,NDBI1
1158,-0.33425676822662354
1159,-0.318373441696167
1160,-0.29345154762268066
1161,-0.29345154762268066
1162,-0.25628769397735596
1163,-0.2415028065443039
1164,-0.22990751266479492
1165,-0.23284204304218292
1166,-0.23284204304218292
1167,-0.24260076880455017
1168,-0.2525300085544586
1169,-0.24199746549129486
1170,-0.24199746549129486
1171,-0.23290596902370453
1172,-0.24486766755580902
1173,-0.24771229922771454
1174,-0.23945234715938568
1175,-0.23945234715938568
1176,-0.24262650310993195
1177,-0.22852587699890137
1178,-0.20413276553153992
1179,-0.20413276553153992
1180,-0.19086475670337677
1181,-0.19502727687358856
1182,-0.19704291224479675
1183,-0.22787438333034515
1184,-0.22787438333034515
1185,-0.22616472840309143
1186,-0.2246878743171692
1187,-0.2246263176202774
1188,-0.2246263176202774
1189,-0.22978176176548004
1190,-0.21541619300842285
1191,-0.20776428282260895
1192,-0.2321198731660843
1193,-0.2321198731660843
1194,-0.224848210811615
1195,-0.21335138380527496
1196,-0.19011925160884857
1197,-0.1986832171678543
1198,-0.1986832171678543
1199,-0.23122543096542358
1200,-0.26172947883605957
1201,-0.2578221559524536
1202,-0.2578221559524536
1203,-0.25452813506126404
1204,-0.26076599955558777
1205,-0.2762044668197632
1206,-0.2749035060405731
1207,-0.2749035060405731
1208,-0.2529487609863281
1209,-0.23895131051540375
1210,-0.26686668395996094
1211,-0.26686668395996094
1212,-0.27300676703453064
1213,-0.26360732316970825
1214,-0.25824272632598877
1215,-0.2607596516609192
1216,-0.2607596516609192
1217,-0.23571205139160156
1218,-0.22152438759803772
1219,-0.23887008428573608
1220,-0.20950938761234283
1221,-0.20950938761234283
1222,-0.2295610010623932
1223,-0.22693020105361938
1224,-0.3260944187641144
1225,-0.3210572302341461
1226,-0.3196023404598236
1227,-0.2999350130558014
1228,-0.2520115375518799
1229,-0.2520115375518799
1230,-0.2370121330022812
1231,-0.21922016143798828
1232,-0.220527783036232
1233,-0.25070512294769287
1234,-0.25070512294769287
1235,-0.25237196683883667
1236,-0.22779954969882965
1237,-0.2283441126346588
1238,-0.2283441126346588
1239,-0.25572776794433594
1240,-0.2694537341594696
1241,-0.2565806210041046
1242,-0.2499232292175293
1243,-0.2499232292175293
1244,-0.22067047655582428
1245,-0.2135147601366043
1246,-0.20951369404792786
1247,-0.20951369404792786
1248,-0.2220219373703003
1249,-0.22911381721496582
1250,-0.22168667614459991
1251,-0.22345487773418427
1252,-0.22345487773418427
1253,-0.21779917180538177
1254,-0.2272406667470932
1255,-0.20447449386119843
1256,-0.20447449386119843
1257,-0.186433807015419
1258,-0.18237462639808655
1259,-0.22198261320590973
1260,-0.2270205318927765
1261,-0.2270205318927765
1262,-0.22006146609783173
1263,-0.22200007736682892
1264,-0.20704065263271332
1265,-0.194406658411026
1266,-0.194406658411026
1267,-0.23022937774658203
1268,-0.22381362318992615
1269,-0.22723530232906342
1270,-0.22723530232906342
1271,-0.27299076318740845
1272,-0.2800227999687195
1273,-0.2696358561515808
1274,-0.2553097605705261
1275,-0.2553097605705261
1276,-0.25566524267196655
1277,-0.26519033312797546
1278,-0.263253390789032
1279,-0.263253390789032
1280,-0.2721991539001465
1281,-0.27787113189697266
1282,-0.2633835971355438
1283,-0.25719839334487915
1284,-0.25719839334487915
1285,-0.23068572580814362
1286,-0.22703607380390167
1287,-0.2353323996067047
1288,-0.2353323996067047
1289,-0.25326988101005554
1290,-0.25390809774398804
1291,-0.23287910223007202
1292,-0.32419508695602417
1293,-0.318316251039505
1294,-0.29731079936027527
1295,-0.22131235897541046
1296,-0.20090150833129883
1297,-0.20090150833129883
1298,-0.18582552671432495
1299,-0.21941496431827545
1300,-0.223394975066185
1301,-0.223394975066185
1302,-0.19601081311702728
1303,-0.15791632235050201
1304,-0.15592831373214722
1305,-0.21546165645122528
1306,-0.21546165645122528
1307,-0.2609076201915741
1308,-0.26986008882522583
1309,-0.2768726646900177
1310,-0.24679242074489594
1311,-0.24679242074489594
1312,-0.2343926727771759
1313,-0.23243102431297302
1314,-0.23565442860126495
1315,-0.23565442860126495
1316,-0.22753025591373444
1317,-0.2211562544107437
1318,-0.219598650932312
1319,-0.21828439831733704
1320,-0.21828439831733704
1321,-0.23055902123451233
1322,-0.232504203915596
1323,-0.20197807252407074
1324,-0.20197807252407074
1325,-0.1815508008003235
1326,-0.17309601604938507
1327,-0.1939879059791565
1328,-0.22685176134109497
1329,-0.22685176134109497
1330,-0.22853615880012512
1331,-0.22544509172439575
1332,-0.24377724528312683
1333,-0.24377724528312683
1334,-0.2317294329404831
1335,-0.22531595826148987
1336,-0.17976197600364685
1337,-0.2278221994638443
1338,-0.2278221994638443
1339,-0.2564902901649475
1340,-0.25616493821144104
1341,-0.24806620180606842
1342,-0.27392077445983887
1343,-0.27392077445983887
1344,-0.26701048016548157
1345,-0.2602574825286865
1346,-0.2577301263809204
1347,-0.2577301263809204
1348,-0.2699662148952484
1349,-0.27170830965042114
1350,-0.255130410194397
1351,-0.24219131469726562
1352,-0.24219131469726562
1353,-0.23749659955501556
1354,-0.21967995166778564
1355,-0.2237929254770279
1356,-0.2237929254770279
1357,-0.23496980965137482
1358,-0.2312532514333725
1359,-0.22405491769313812
1360,-0.3135388195514679
1361,-0.3014218211174011
1362,-0.2515197694301605
1363,-0.22490422427654266
1364,-0.21114246547222137
1365,-0.21114246547222137
1366,-0.19773772358894348
1367,-0.20330114662647247
1368,-0.17465661466121674
1369,-0.17465661466121674
1370,-0.13077674806118011
1371,-0.10874345153570175
1372,-0.13779106736183167
1373,-0.23236314952373505
1374,-0.23236314952373505
1375,-0.25016453862190247
1376,-0.25866982340812683
1377,-0.2252461314201355
1378,-0.2252461314201355
1379,-0.22663336992263794
1380,-0.22926798462867737
1381,-0.22963851690292358
1382,-0.24323977530002594
1383,-0.24323977530002594
1384,-0.24494904279708862
1385,-0.2305678427219391
1386,-0.21077492833137512
1387,-0.22054265439510345
1388,-0.22054265439510345
1389,-0.22305859625339508
1390,-0.19948388636112213
1391,-0.19702371954917908
1392,-0.19702371954917908
1393,-0.18213854730129242
1394,-0.15629617869853973
1395,-0.17246674001216888
1396,-0.21631433069705963
1397,-0.21631433069705963
1398,-0.2305680811405182
1399,-0.25349169969558716
1400,-0.2642713785171509
1401,-0.2642713785171509
1402,-0.24169689416885376
1403,-0.24180762469768524
1404,-0.22964546084403992
1405,-0.22066132724285126
1406,-0.22066132724285126
1407,-0.22787201404571533
1408,-0.2281126081943512
1409,-0.23836161196231842
1410,-0.23836161196231842
1411,-0.24085985124111176
1412,-0.26719149947166443
1413,-0.2755475342273712
1414,-0.28411057591438293
1415,-0.28411057591438293
1416,-0.27014708518981934
1417,-0.2527874708175659
1418,-0.24104361236095428
1419,-0.2347039133310318
1420,-0.2347039133310318
1421,-0.23172421753406525
1422,-0.21505828201770782
1423,-0.21483144164085388
1424,-0.21483144164085388
1425,-0.21699431538581848
1426,-0.24572916328907013
1427,-0.24952226877212524
1428,-0.29663538932800293
1429,-0.28827965259552
1430,-0.2345980405807495
1431,-0.25164520740509033
1432,-0.2464311420917511
1433,-0.2464311420917511
1434,-0.22045135498046875
1435,-0.20054127275943756
1436,-0.21304373443126678
1437,-0.21304373443126678
1438,-0.21577763557434082
1439,-0.18311293423175812
1440,-0.21615052223205566
1441,-0.270061731338501
1442,-0.270061731338501
1443,-0.26645103096961975
1444,-0.2165311723947525
1445,-0.20517630875110626
1446,-0.20517630875110626
1447,-0.21135278046131134
1448,-0.2079906016588211
1449,-0.22779503464698792
1450,-0.24800176918506622
1451,-0.24800176918506622
1452,-0.2560684382915497
1453,-0.2207241952419281
1454,-0.19787324965000153
1455,-0.20382659137248993
1456,-0.20382659137248993
1457,-0.2041243016719818
1458,-0.20090346038341522
1459,-0.20002058148384094
1460,-0.20002058148384094
1461,-0.18103916943073273
1462,-0.17116568982601166
1463,-0.16918902099132538
1464,-0.19460271298885345
1465,-0.19460271298885345
1466,-0.23030191659927368
1467,-0.2428966462612152
1468,-0.23918858170509338
1469,-0.23918858170509338
1470,-0.23303742706775665
1471,-0.23672384023666382
1472,-0.21846121549606323
1473,-0.19313490390777588
1474,-0.19313490390777588
1475,-0.2085159718990326
1476,-0.2155967801809311
1477,-0.22312813997268677
1478,-0.22312813997268677
1479,-0.23337595164775848
1480,-0.24639318883419037
1481,-0.287803590297699
1482,-0.2982960343360901
1483,-0.2982960343360901
1484,-0.2805517017841339
1485,-0.28594574332237244
1486,-0.26550328731536865
1487,-0.25164732336997986
1488,-0.25164732336997986
1489,-0.2434401661157608
1490,-0.267075777053833
1491,-0.24819427728652954
1492,-0.24819427728652954
1493,-0.2340972125530243
1494,-0.2281024008989334
1495,-0.24591922760009766
1496,-0.273687481880188
1497,-0.25850874185562134
1498,-0.24912527203559875
1499,-0.248617485165596
1500,-0.2502611577510834
1501,-0.2502611577510834
1502,-0.23451121151447296
1503,-0.24213045835494995
1504,-0.23773416876792908
1505,-0.23773416876792908
1506,-0.2326909750699997
1507,-0.23297016322612762
1508,-0.2684686779975891
1509,-0.27611008286476135
1510,-0.27611008286476135
1511,-0.26244378089904785
1512,-0.2187325656414032
1513,-0.1968161165714264
1514,-0.1968161165714264
1515,-0.20739199221134186
1516,-0.20765644311904907
1517,-0.22050628066062927
1518,-0.2359607219696045
1519,-0.2359607219696045
1520,-0.23331527411937714
1521,-0.20924736559391022
1522,-0.20423027873039246
1523,-0.20423027873039246
1524,-0.2248166799545288
1525,-0.22092749178409576
1526,-0.20421284437179565
1527,-0.20101335644721985
1528,-0.20101335644721985
1529,-0.20117364823818207
1530,-0.21192213892936707
1531,-0.19290252029895782
1532,-0.20332065224647522
1533,-0.20332065224647522
1534,-0.2514975368976593
1535,-0.24945630133152008
1536,-0.22289974987506866
1537,-0.22289974987506866
1538,-0.22210919857025146
1539,-0.2167733758687973
1540,-0.20576675236225128
1541,-0.20786282420158386
1542,-0.20786282420158386
1543,-0.20363913476467133
1544,-0.19702516496181488
1545,-0.18842299282550812
1546,-0.18842299282550812
1547,-0.20740485191345215
1548,-0.23719026148319244
1549,-0.2570914626121521
1550,-0.27019232511520386
1551,-0.27019232511520386
1552,-0.2683674693107605
1553,-0.287050724029541
1554,-0.27994847297668457
1555,-0.27994847297668457
1556,-0.2655298113822937
1557,-0.29027891159057617
1558,-0.27839744091033936
1559,-0.27173855900764465
1560,-0.27173855900764465
1561,-0.23520924150943756
1562,-0.2332538217306137
1563,-0.23702064156532288
1564,-0.24527712166309357
1565,-0.24181415140628815
1566,-0.23738828301429749
1567,-0.24501876533031464
1568,-0.23642796277999878
1569,-0.23642796277999878
1570,-0.2298375368118286
1571,-0.2404446005821228
1572,-0.2453395426273346
1573,-0.2453395426273346
1574,-0.2605900466442108
1575,-0.260337769985199
1576,-0.25639766454696655
1577,-0.24927833676338196
1578,-0.24927833676338196
1579,-0.23341768980026245
1580,-0.2258138507604599
1581,-0.21559366583824158
1582,-0.21559366583824158
1583,-0.22383227944374084
1584,-0.24725976586341858
1585,-0.25371503829956055
1586,-0.24823948740959167
1587,-0.24823948740959167
1588,-0.24323329329490662
1589,-0.23292362689971924
1590,-0.24661701917648315
1591,-0.24661701917648315
1592,-0.23439688980579376
1593,-0.22618331015110016
1594,-0.20861822366714478
1595,-0.19487279653549194
1596,-0.19487279653549194
1597,-0.1970357894897461
1598,-0.1879800409078598
1599,-0.18136103451251984
1600,-0.19136078655719757
1601,-0.19136078655719757
1602,-0.20419318974018097
1603,-0.19940370321273804
1604,-0.19635775685310364
1605,-0.19635775685310364
1606,-0.21767953038215637
1607,-0.20871086418628693
1608,-0.21449293196201324
1609,-0.19093279540538788
1610,-0.19093279540538788
1611,-0.1625978946685791
1612,-0.17711858451366425
1613,-0.17361457645893097
1614,-0.17361457645893097
1615,-0.18236134946346283
1616,-0.22515909373760223
1617,-0.24582958221435547
1618,-0.25538599491119385
1619,-0.25538599491119385
1620,-0.2966459393501282
1621,-0.2966466546058655
1622,-0.28569039702415466
1623,-0.28569039702415466
1624,-0.28810229897499084
1625,-0.29587307572364807
1626,-0.28415149450302124
1627,-0.2892884910106659
1628,-0.2892884910106659
1629,-0.27689167857170105
1630,-0.2509239614009857
1631,-0.21600361168384552
1632,-0.241253063082695
1633,-0.2439996600151062
1634,-0.24649372696876526
1635,-0.24092738330364227
1636,-0.24092738330364227
1637,-0.2339971959590912
1638,-0.24679206311702728
1639,-0.250618577003479
1640,-0.2554672360420227
1641,-0.2554672360420227
1642,-0.2577502131462097
1643,-0.2631029784679413
1644,-0.26343050599098206
1645,-0.27377620339393616
1646,-0.27377620339393616
1647,-0.25859665870666504
1648,-0.22528401017189026
1649,-0.2201026827096939
1650,-0.2201026827096939
1651,-0.251740038394928
1652,-0.25551456212997437
1653,-0.2530537545681
1654,-0.24213480949401855
1655,-0.24213480949401855
1656,-0.25764167308807373
1657,-0.24499863386154175
1658,-0.22150155901908875
1659,-0.22150155901908875
1660,-0.2218170315027237
1661,-0.22154954075813293
1662,-0.1992400884628296
1663,-0.17960751056671143
1664,-0.17960751056671143
1665,-0.17671647667884827
1666,-0.16573745012283325
1667,-0.16477927565574646
1668,-0.16477927565574646
1669,-0.17312322556972504
1670,-0.17087878286838531
1671,-0.17328119277954102
1672,-0.18695344030857086
1673,-0.18695344030857086
1674,-0.19526879489421844
1675,-0.18041637539863586
1676,-0.1982138305902481
1677,-0.17922312021255493
1678,-0.17922312021255493
1679,-0.16738614439964294
1680,-0.17989350855350494
1681,-0.15566152334213257
1682,-0.15566152334213257
1683,-0.17101135849952698
1684,-0.21424199640750885
1685,-0.2060592919588089
1686,-0.26531535387039185
1687,-0.26531535387039185
1688,-0.30847659707069397
1689,-0.29922014474868774
1690,-0.29352712631225586
1691,-0.29352712631225586
1692,-0.2917960286140442
1693,-0.29036620259284973
1694,-0.3112778067588806
1695,-0.3157617747783661
1696,-0.3157617747783661
1697,-0.299480676651001
1698,-0.26104840636253357
1699,-0.22720348834991455
1700,-0.23391221463680267
1701,-0.234854057431221
1702,-0.2283315807580948
1703,-0.2254912406206131
1704,-0.2254912406206131
1705,-0.2176087200641632
1706,-0.23418374359607697
1707,-0.2554016411304474
1708,-0.2659868597984314
1709,-0.2659868597984314
1710,-0.2626614570617676
1711,-0.25677135586738586
1712,-0.267026424407959
1713,-0.2731300890445709
1714,-0.2731300890445709
1715,-0.24843499064445496
1716,-0.24014154076576233
1717,-0.26242324709892273
1718,-0.26242324709892273
1719,-0.26474228501319885
1720,-0.2616071105003357
1721,-0.2698820233345032
1722,-0.264984667301178
1723,-0.264984667301178
1724,-0.24212294816970825
1725,-0.22498205304145813
1726,-0.21108509600162506
1727,-0.21108509600162506
1728,-0.1925514042377472
1729,-0.2012796401977539
1730,-0.18205350637435913
1731,-0.17259477078914642
1732,-0.17259477078914642
1733,-0.15476955473423004
1734,-0.14793649315834045
1735,-0.15425661206245422
1736,-0.15425661206245422
1737,-0.16231022775173187
1738,-0.1693442314863205
1739,-0.15044721961021423
1740,-0.1527414321899414
1741,-0.1527414321899414
1742,-0.16210725903511047
1743,-0.1409400999546051
1744,-0.1741621494293213
1745,-0.1741621494293213
1746,-0.18104493618011475
1747,-0.19355764985084534
1748,-0.1566898375749588
1749,-0.18431034684181213
1750,-0.18431034684181213
1751,-0.2137388288974762
1752,-0.21925485134124756
1753,-0.25386685132980347
1754,-0.2947438955307007
1755,-0.2947438955307007
1756,-0.270952433347702
1757,-0.28196072578430176
1758,-0.26713913679122925
1759,-0.26713913679122925
1760,-0.2716926336288452
1761,-0.2858717441558838
1762,-0.3118053674697876
1763,-0.30031272768974304
1764,-0.30031272768974304
1765,-0.27248579263687134
1766,-0.23056142032146454
1767,-0.19512240588665009
1768,-0.22110089659690857
1769,-0.21496500074863434
1770,-0.22701433300971985
1771,-0.21157348155975342
1772,-0.21157348155975342
1773,-0.1904042512178421
1774,-0.20375984907150269
1775,-0.20866218209266663
1776,-0.22035819292068481
1777,-0.22035819292068481
1778,-0.2385285198688507
1779,-0.23897862434387207
1780,-0.23302511870861053
1781,-0.23302511870861053
1782,-0.23742073774337769
1783,-0.23524661362171173
1784,-0.24080191552639008
1785,-0.24237485229969025
1786,-0.24237485229969025
1787,-0.24907249212265015
1788,-0.2641492784023285
1789,-0.26045355200767517
1790,-0.25106701254844666
1791,-0.25106701254844666
1792,-0.25593066215515137
1793,-0.24264563620090485
1794,-0.21031489968299866
1795,-0.21031489968299866
1796,-0.19705718755722046
1797,-0.18723945319652557
1798,-0.17040109634399414
1799,-0.17142727971076965
1800,-0.17142727971076965
1801,-0.15543298423290253
1802,-0.1536378711462021
1803,-0.16973498463630676
1804,-0.16973498463630676
1805,-0.16857382655143738
1806,-0.16143012046813965
1807,-0.15393398702144623
1808,-0.10665071755647659
1809,-0.10665071755647659
1810,-0.1173425018787384
1811,-0.15376082062721252
1812,-0.1309286206960678
1813,-0.1309286206960678
1814,-0.14247597754001617
1815,-0.18273694813251495
1816,-0.17882172763347626
1817,-0.19311828911304474
1818,-0.19311828911304474
1819,-0.18576641380786896
1820,-0.22058814764022827
1821,-0.2401614487171173
1822,-0.2401614487171173
1823,-0.2329338639974594
1824,-0.24300238490104675
1825,-0.23579055070877075
1826,-0.23949003219604492
1827,-0.23949003219604492
1828,-0.24675607681274414
1829,-0.29128599166870117
1830,-0.2973683178424835
1831,-0.26349544525146484
1832,-0.26349544525146484
1833,-0.2444942593574524
1834,-0.21443814039230347
1835,-0.1596335768699646
1836,-0.25089865922927856
1837,-0.24354739487171173
1838,-0.24657246470451355
1839,-0.24197548627853394
1840,-0.24197548627853394
1841,-0.23332461714744568
1842,-0.2389339655637741
1843,-0.25654685497283936
1844,-0.2613683044910431
1845,-0.2613683044910431
1846,-0.23996083438396454
1847,-0.19521643221378326
1848,-0.20549625158309937
1849,-0.20549625158309937
1850,-0.23203063011169434
1851,-0.24956783652305603
1852,-0.25581297278404236
1853,-0.24736806750297546
1854,-0.24736806750297546
1855,-0.24519900977611542
1856,-0.2514229416847229
1857,-0.23900823295116425
1858,-0.23900823295116425
1859,-0.22909535467624664
1860,-0.2240978181362152
1861,-0.218520849943161
1862,-0.1807895451784134
1863,-0.1807895451784134
1864,-0.188482865691185
1865,-0.1829749047756195
1866,-0.1830325424671173
1867,-0.17463800311088562
1868,-0.17463800311088562
1869,-0.163591206073761
1870,-0.20870020985603333
1871,-0.22268672287464142
1872,-0.22268672287464142
1873,-0.19705383479595184
1874,-0.17084603011608124
1875,-0.15392820537090302
1876,-0.13080532848834991
1877,-0.13080532848834991
1878,-0.11204639077186584
1879,-0.14134351909160614
1880,-0.16293436288833618
1881,-0.16293436288833618
1882,-0.18866367638111115
1883,-0.19957908987998962
1884,-0.18127165734767914
1885,-0.1765088587999344
1886,-0.1765088587999344
1887,-0.19846481084823608
1888,-0.2126476764678955
1889,-0.20465925335884094
1890,-0.20465925335884094
1891,-0.2232556790113449
1892,-0.24200434982776642
1893,-0.23426657915115356
1894,-0.23560941219329834
1895,-0.23560941219329834
1896,-0.2725628912448883
1897,-0.3051958382129669
1898,-0.2940587103366852
1899,-0.2738855481147766
1900,-0.2738855481147766
1901,-0.3002398908138275
1902,-0.2828842103481293
1903,-0.25420570373535156
1904,-0.2556418478488922
1905,-0.24612122774124146
1906,-0.2496514469385147
1907,-0.23855505883693695
1908,-0.23855505883693695
1909,-0.23720477521419525
1910,-0.2628043591976166
1911,-0.28149038553237915
1912,-0.2770479917526245
1913,-0.2770479917526245
1914,-0.2685127556324005
1915,-0.25449758768081665
1916,-0.26236557960510254
1917,-0.26236557960510254
1918,-0.26578792929649353
1919,-0.2725491225719452
1920,-0.26685014367103577
1921,-0.26310521364212036
1922,-0.26310521364212036
1923,-0.26957690715789795
1924,-0.26073312759399414
1925,-0.2318768948316574
1926,-0.2318768948316574
1927,-0.2049286961555481
1928,-0.19675198197364807
1929,-0.18280147016048431
1930,-0.1797313690185547
1931,-0.1797313690185547
1932,-0.18409903347492218
1933,-0.1796271800994873
1934,-0.1801605373620987
1935,-0.1637168675661087
1936,-0.1637168675661087
1937,-0.16657403111457825
1938,-0.1906011700630188
1939,-0.1883786916732788
1940,-0.1883786916732788
1941,-0.1831900179386139
1942,-0.17732906341552734
1943,-0.16566021740436554
1944,-0.15149222314357758
1945,-0.15149222314357758
1946,-0.12307662516832352
1947,-0.1531386375427246
1948,-0.211803138256073
1949,-0.211803138256073
1950,-0.20824864506721497
1951,-0.19195760786533356
1952,-0.18206024169921875
1953,-0.1882677972316742
1954,-0.1882677972316742
1955,-0.1943342089653015
1956,-0.19354185461997986
1957,-0.21379278600215912
1958,-0.21379278600215912
1959,-0.2102854996919632
1960,-0.21941004693508148
1961,-0.22443251311779022
1962,-0.20964175462722778
1963,-0.20964175462722778
1964,-0.2191539853811264
1965,-0.28165268898010254
1966,-0.27655166387557983
1967,-0.27655166387557983
1968,-0.2954181730747223
1969,-0.30609846115112305
1970,-0.28630658984184265
1971,-0.2756569981575012
1972,-0.2657533586025238
1973,-0.23686747252941132
1974,-0.2281094640493393
1975,-0.20694033801555634
1976,-0.20694033801555634
1977,-0.23354201018810272
1978,-0.2796419560909271
1979,-0.28299230337142944
1980,-0.2773763835430145
1981,-0.2773763835430145
1982,-0.26972368359565735
1983,-0.26280084252357483
1984,-0.2630713880062103
1985,-0.2630713880062103
1986,-0.26604726910591125
1987,-0.2772497236728668
1988,-0.27296075224876404
1989,-0.26883265376091003
1990,-0.26883265376091003
1991,-0.2742576599121094
1992,-0.2773593068122864
1993,-0.26019978523254395
1994,-0.26019978523254395
1995,-0.23592185974121094
1996,-0.20655040442943573
1997,-0.16276434063911438
1998,-0.19569846987724304
1999,-0.19569846987724304
2000,-0.20608560740947723
2001,-0.19124697148799896
2002,-0.1667625904083252
2003,-0.1667625904083252
2004,-0.1355821043252945
2005,-0.11744935065507889
2006,-0.13170680403709412
2007,-0.13749520480632782
2008,-0.13749520480632782
2009,-0.1285172700881958
2010,-0.1426931470632553
2011,-0.13403934240341187
2012,-0.12215311825275421
2013,-0.12215311825275421
2014,-0.10780250281095505
2015,-0.14607013761997223
2016,-0.1951080560684204
2017,-0.1951080560684204
2018,-0.1761453002691269
2019,-0.16223245859146118
2020,-0.17540359497070312
2021,-0.18284538388252258
2022,-0.18284538388252258
2023,-0.1983153074979782
2024,-0.228560209274292
2025,-0.22155596315860748
2026,-0.22155596315860748
2027,-0.2039058804512024
2028,-0.21157729625701904
2029,-0.20336663722991943
2030,-0.19207288324832916
2031,-0.19207288324832916
2032,-0.2225005030632019
2033,-0.27137893438339233
2034,-0.2968635857105255
2035,-0.2968635857105255
2036,-0.31797459721565247
2037,-0.3012005388736725
2038,-0.2857923209667206
2039,-0.28903812170028687
2040,-0.2603003680706024
2041,-0.2594411373138428
2042,-0.258628785610199
2043,-0.23527942597866058
2044,-0.23527942597866058
2045,-0.2542452812194824
2046,-0.2683722674846649
2047,-0.2633054554462433
2048,-0.25965267419815063
2049,-0.25965267419815063
2050,-0.2640586495399475
2051,-0.2586263120174408
2052,-0.2510405480861664
2053,-0.2510405480861664
2054,-0.2666592597961426
2055,-0.26841214299201965
2056,-0.24702675640583038
2057,-0.2550107538700104
2058,-0.2550107538700104
2059,-0.2717870771884918
2060,-0.2712709605693817
2061,-0.2598400115966797
2062,-0.2598400115966797
2063,-0.22418057918548584
2064,-0.1686127930879593
2065,-0.17621034383773804
2066,-0.20621556043624878
2067,-0.20621556043624878
2068,-0.19680754840373993
2069,-0.18963214755058289
2070,-0.1793789565563202
2071,-0.1793789565563202
2072,-0.14988988637924194
2073,-0.16280606389045715
2074,-0.15119412541389465
2075,-0.10284117609262466
2076,-0.10284117609262466
2077,-0.09550447016954422
2078,-0.11226771771907806
2079,-0.1190672367811203
2080,-0.1190672367811203
2081,-0.10538946837186813
2082,-0.10484906286001205
2083,-0.1234326884150505
2084,-0.14894022047519684
2085,-0.14894022047519684
2086,-0.17918653786182404
2087,-0.18284976482391357
2088,-0.1785643845796585
2089,-0.19067703187465668
2090,-0.19067703187465668
2091,-0.21719641983509064
2092,-0.22698566317558289
2093,-0.23288056254386902
2094,-0.23288056254386902
2095,-0.23912067711353302
2096,-0.24594518542289734
2097,-0.24409566819667816
2098,-0.23469778895378113
2099,-0.23469778895378113
2100,-0.21641391515731812
2101,-0.2164832055568695
2102,-0.2739563584327698
2103,-0.2739563584327698
2104,-0.3006186783313751
2105,-0.29937586188316345
2106,-0.2968026399612427
2107,-0.2920878529548645
2108,-0.2605840563774109
2109,-0.27013954520225525
2110,-0.2723252773284912
2111,-0.24473261833190918
2112,-0.24473261833190918
2113,-0.22130191326141357
2114,-0.2291073501110077
2115,-0.24264012277126312
2116,-0.25024256110191345
2117,-0.25024256110191345
2118,-0.24574317038059235
2119,-0.21690410375595093
2120,-0.2117430865764618
2121,-0.2117430865764618
2122,-0.24701781570911407
2123,-0.25300833582878113
2124,-0.24607248604297638
2125,-0.24772627651691437
2126,-0.24772627651691437
2127,-0.2526095509529114
2128,-0.2661353349685669
2129,-0.26607927680015564
2130,-0.26607927680015564
2131,-0.24891912937164307
2132,-0.20749054849147797
2133,-0.2231362909078598
2134,-0.2268834412097931
2135,-0.2268834412097931
2136,-0.2149423509836197
2137,-0.22725754976272583
2138,-0.22774823009967804
2139,-0.22774823009967804
2140,-0.22781796753406525
2141,-0.21645282208919525
2142,-0.15669330954551697
2143,-0.13621573150157928
2144,-0.13621573150157928
2145,-0.12772051990032196
2146,-0.12810300290584564
2147,-0.12321224808692932
2148,-0.12321224808692932
2149,-0.1313522458076477
2150,-0.12529093027114868
2151,-0.12086232006549835
2152,-0.1860419511795044
2153,-0.1860419511795044
2154,-0.22482123970985413
2155,-0.1954604536294937
2156,-0.16388048231601715
2157,-0.16388048231601715
2158,-0.20945914089679718
2159,-0.23984366655349731
2160,-0.24332566559314728
2161,-0.24283654987812042
2162,-0.24283654987812042
2163,-0.23674629628658295
2164,-0.23727162182331085
2165,-0.2416263371706009
2166,-0.24577908217906952
2167,-0.24577908217906952
2168,-0.20535878837108612
2169,-0.21484285593032837
2170,-0.25003501772880554
2171,-0.25003501772880554
2172,-0.2832379937171936
2173,-0.28560057282447815
2174,-0.2897666394710541
2175,-0.2729218900203705
2176,-0.24261829257011414
2177,-0.246357724070549
2178,-0.23413443565368652
2179,-0.229017972946167
2180,-0.229017972946167
2181,-0.22677204012870789
2182,-0.2503449320793152
2183,-0.26753655076026917
2184,-0.26753655076026917
2185,-0.2635505795478821
2186,-0.2581644058227539
2187,-0.24416284263134003
2188,-0.24548634886741638
2189,-0.24548634886741638
2190,-0.26971861720085144
2191,-0.2731342911720276
2192,-0.2552264630794525
2193,-0.2635854184627533
2194,-0.2635854184627533
2195,-0.2760493755340576
2196,-0.274451345205307
2197,-0.2726087272167206
2198,-0.2726087272167206
2199,-0.268705278635025
2200,-0.2181524634361267
2201,-0.19758453965187073
2202,-0.22386741638183594
2203,-0.22386741638183594
2204,-0.2104962170124054
2205,-0.20823851227760315
2206,-0.22041119635105133
2207,-0.22041119635105133
2208,-0.21365536749362946
2209,-0.21015231311321259
2210,-0.18255634605884552
2211,-0.16483771800994873
2212,-0.16483771800994873
2213,-0.1576189547777176
2214,-0.1496153175830841
2215,-0.15693911910057068
2216,-0.15693911910057068
2217,-0.15533755719661713
2218,-0.14410749077796936
2219,-0.12515529990196228
2220,-0.16375522315502167
2221,-0.16375522315502167
2222,-0.20433089137077332
2223,-0.20521309971809387
2224,-0.2247069925069809
2225,-0.2247069925069809
2226,-0.19255132973194122
2227,-0.23602774739265442
2228,-0.23708254098892212
2229,-0.19948945939540863
2230,-0.19948945939540863
2231,-0.18988868594169617
2232,-0.21009120345115662
2233,-0.2584678530693054
2234,-0.277993768453598
2235,-0.277993768453598
2236,-0.2444019317626953
2237,-0.2263210415840149
