,NDBI1
1178,0.26235148310661316
1179,0.24845066666603088
1180,0.24845066666603088
1181,0.24755741655826569
1182,0.20190469920635223
1183,0.08451096713542938
1184,-0.03962603583931923
1185,-0.07433206588029861
1186,-0.07433206588029861
1187,-0.06855165213346481
1188,-0.03886525332927704
1189,-0.032462503761053085
1190,-0.037110913544893265
1191,-0.037110913544893265
1192,-0.04947121441364288
1193,-0.0426810197532177
1194,-0.03983073681592941
1195,-0.04232725873589516
1196,-0.0485786534845829
1197,-0.0485786534845829
1198,-0.061610981822013855
1199,-0.06381088495254517
1200,-0.06867561489343643
1201,-0.07265808433294296
1202,-0.07265808433294296
1203,-0.0702216848731041
1204,-0.09332825988531113
1205,-0.09544733166694641
1206,-0.0668424740433693
1207,-0.06069909781217575
1208,-0.06069909781217575
1209,-0.06454174965620041
1210,-0.09706129133701324
1211,-0.11545783281326294
1212,-0.10435685515403748
1213,-0.10435685515403748
1214,-0.11349137127399445
1215,-0.12178301811218262
1216,-0.1298779845237732
1217,-0.14358457922935486
1218,-0.17374230921268463
1219,-0.17374230921268463
1220,-0.1819240152835846
1221,-0.16076728701591492
1222,0.2579125165939331
1223,0.2631886303424835
1224,0.2631886303424835
1225,0.2541465759277344
1226,0.2497575581073761
1227,0.23241251707077026
1228,0.21783916652202606
1229,0.21783916652202606
1230,0.1090799942612648
1231,-0.03143848478794098
1232,-0.06227785721421242
1233,-0.08542325347661972
1234,-0.054652635008096695
1235,-0.054652635008096695
1236,-0.037630993872880936
1237,-0.039768386632204056
1238,-0.043891213834285736
1239,-0.03353904187679291
1240,-0.03353904187679291
1241,-0.042602404952049255
1242,-0.06068915128707886
1243,-0.04794006794691086
1244,-0.04708272963762283
1245,-0.053203269839286804
1246,-0.053203269839286804
1247,-0.059519391506910324
1248,-0.061046820133924484
1249,-0.05280926078557968
1250,-0.05850677937269211
1251,-0.05850677937269211
1252,-0.07725122570991516
1253,-0.09669966995716095
1254,-0.10166748613119125
1255,-0.0984465628862381
1256,-0.11046916991472244
1257,-0.11046916991472244
1258,-0.1119174063205719
1259,-0.10200395435094833
1260,-0.1142176166176796
1261,-0.11484016478061676
1262,-0.10236053168773651
1263,-0.10236053168773651
1264,-0.11031977087259293
1265,-0.13605661690235138
1266,-0.12399344146251678
1267,-0.12433888018131256
1268,-0.12433888018131256
1269,0.27076736092567444
1270,0.25214624404907227
1271,0.24758267402648926
1272,0.25780755281448364
1273,0.25780755281448364
1274,0.2565089166164398
1275,0.22278393805027008
1276,0.12621624767780304
1277,-0.03318170830607414
1278,-0.03318170830607414
1279,-0.06847505271434784
1280,-0.06307056546211243
1281,-0.04561581462621689
1282,-0.051329728215932846
1283,-0.04827740415930748
1284,-0.04827740415930748
1285,-0.027154309675097466
1286,-0.033242836594581604
1287,-0.050684113055467606
1288,-0.06521836668252945
1289,-0.04236951470375061
1290,-0.04236951470375061
1291,-0.04706913232803345
1292,-0.05525168031454086
1293,-0.062119536101818085
1294,-0.06118156015872955
1295,-0.06118156015872955
1296,-0.039433803409338
1297,-0.04796344414353371
1298,-0.06470996886491776
1299,-0.08865012228488922
1300,-0.10311178117990494
1301,-0.10311178117990494
1302,-0.1043102890253067
1303,-0.10807568579912186
1304,-0.11502466350793839
1305,-0.12489071488380432
1306,-0.12489071488380432
1307,-0.1298777014017105
1308,-0.11283010989427567
1309,-0.11308703571557999
1310,-0.13478940725326538
1311,-0.10828632116317749
1312,-0.10828632116317749
1313,-0.10067928582429886
1314,-0.0867953896522522
1315,-0.09790338575839996
1316,0.24448785185813904
1317,0.26533588767051697
1318,0.2587103843688965
1319,0.2732829451560974
1320,0.2299332618713379
1321,0.24142228066921234
1322,0.24142228066921234
1323,0.16326506435871124
1324,-0.010476036928594112
1325,-0.052602775394916534
1326,-0.05887460336089134
1327,-0.05204426124691963
1328,-0.05204426124691963
1329,-0.048612259328365326
1330,-0.04250074923038483
1331,-0.03960277885198593
1332,-0.03189731761813164
1333,-0.03189731761813164
1334,-0.030277008190751076
1335,-0.03126409649848938
1336,-0.03157714381814003
1337,-0.044911496341228485
1338,-0.049431461840867996
1339,-0.049431461840867996
1340,-0.05411037802696228
1341,-0.06685198843479156
1342,-0.06727702170610428
1343,-0.07058438658714294
1344,-0.07058438658714294
1345,-0.0684637725353241
1346,-0.0642554834485054
1347,-0.07053863257169724
1348,-0.08608782291412354
1349,-0.1011064276099205
1350,-0.1011064276099205
1351,-0.11128108203411102
1352,-0.11573679000139236
1353,-0.12160242348909378
1354,-0.11530473083257675
1355,-0.11530473083257675
1356,-0.11233942955732346
1357,-0.09804950654506683
1358,-0.0725814551115036
1359,-0.07629450410604477
1360,-0.06896033138036728
1361,-0.06896033138036728
1362,-0.07569301128387451
1363,0.2597670257091522
1364,0.26570913195610046
1365,0.2655070424079895
1366,0.2655070424079895
1367,0.2459196299314499
1368,0.24813629686832428
1369,0.20391574501991272
1370,0.04533952847123146
1371,0.04533952847123146
1372,-0.05605558678507805
1373,-0.056956108659505844
1374,-0.042358703911304474
1375,-0.020754443481564522
1376,-0.020089909434318542
1377,-0.020089909434318542
1378,-0.028810832649469376
1379,-0.025542978197336197
1380,-0.01820845901966095
1381,-0.01816987618803978
1382,-0.01816987618803978
1383,-0.02236333303153515
1384,-0.02627885341644287
1385,-0.028689948841929436
1386,-0.03254310041666031
1387,-0.043064262717962265
1388,-0.043064262717962265
1389,-0.0489644855260849
1390,-0.05505714938044548
1391,-0.04794130474328995
1392,-0.06284891813993454
1393,-0.06284891813993454
1394,-0.0797150656580925
1395,-0.08659195154905319
1396,-0.0809997096657753
1397,-0.08803224563598633
1398,-0.08838556706905365
1399,-0.08838556706905365
1400,-0.09639552235603333
1401,-0.10348711162805557
1402,-0.09587188065052032
1403,-0.08507731556892395
1404,-0.08507731556892395
1405,-0.06203816086053848
1406,-0.07377228140830994
1407,-0.08814112842082977
1408,-0.07390115410089493
1409,-0.1039072796702385
1410,0.2687040865421295
1411,0.2714809775352478
1412,0.28581517934799194
1413,0.27206820249557495
1414,0.25714951753616333
1415,0.25714951753616333
1416,0.25304093956947327
1417,0.16290974617004395
1418,-0.018746525049209595
1419,-0.04670826345682144
1420,-0.04670826345682144
1421,-0.042829811573028564
1422,-0.03648259490728378
1423,-0.027322303503751755
1424,-0.017025051638484
1425,-0.01366671733558178
1426,-0.01366671733558178
1427,-0.017491057515144348
1428,-0.019075525924563408
1429,-0.028992479667067528
1430,-0.04390117898583412
1431,-0.04390117898583412
1432,-0.04579973593354225
1433,-0.029629137367010117
1434,-0.023403720930218697
1435,-0.047899145632982254
1436,-0.07049538940191269
1437,-0.07049538940191269
1438,-0.0670505091547966
1439,-0.07295069843530655
1440,-0.08345933258533478
1441,-0.09055474400520325
1442,-0.09055474400520325
1443,-0.09063863009214401
1444,-0.0873401015996933
1445,-0.08598331362009048
1446,-0.09868516772985458
1447,-0.10740476101636887
1448,-0.10740476101636887
1449,-0.10526397824287415
1450,-0.10426118969917297
1451,-0.11024583131074905
1452,-0.11551007628440857
1453,-0.11551007628440857
1454,-0.09328694641590118
1455,-0.07894372940063477
1456,-0.071090467274189
1457,0.251891553401947
1458,0.251891553401947
1459,0.26103803515434265
1460,0.26441311836242676
1461,0.260511577129364
1462,0.2610201835632324
1463,0.2082487940788269
1464,0.2082487940788269
1465,0.1108439713716507
1466,-0.03296036273241043
1467,-0.04781784489750862
1468,-0.03922730311751366
1469,-0.03922730311751366
1470,-0.024863822385668755
1471,-0.01632826030254364
1472,-0.022269360721111298
1473,-0.0221980269998312
1474,-0.018740469589829445
1475,-0.018740469589829445
1476,-0.050288476049900055
1477,-0.11634844541549683
1478,-0.09749974310398102
1479,-0.046179234981536865
1480,-0.046179234981536865
1481,-0.03582274168729782
1482,-0.04813708737492561
1483,-0.07505235821008682
1484,-0.07479549199342728
1485,-0.07734385132789612
1486,-0.07734385132789612
1487,-0.07675696164369583
1488,-0.081816665828228
1489,-0.0800030529499054
1490,-0.07918810844421387
1491,-0.08310192823410034
1492,-0.08310192823410034
1493,-0.08642575889825821
1494,-0.09923886507749557
1495,-0.11912445724010468
1496,-0.11648548394441605
1497,-0.11648548394441605
1498,-0.1136750653386116
1499,-0.10954328626394272
1500,-0.09928499162197113
1501,-0.07570897787809372
1502,-0.06706143915653229
1503,-0.06706143915653229
1504,0.26636093854904175
1505,0.26381030678749084
1506,0.2710438072681427
1507,0.2710438072681427
1508,0.2724451422691345
1509,0.2641739845275879
1510,0.23369823396205902
1511,0.21895338594913483
1512,0.07676813751459122
1513,0.07676813751459122
1514,-0.036621734499931335
1515,-0.04502779617905617
1516,-0.03951150178909302
1517,-0.021052483469247818
1518,-0.021052483469247818
1519,-0.02632666379213333
1520,-0.04818320274353027
1521,-0.07927863299846649
1522,-0.1693667471408844
1523,-0.20462076365947723
1524,-0.20462076365947723
1525,-0.17777135968208313
1526,-0.11254026740789413
1527,-0.06140245124697685
1528,-0.05680195987224579
1529,-0.07183939963579178
1530,-0.07183939963579178
1531,-0.07043566554784775
1532,-0.0592457614839077
1533,-0.07320447266101837
1534,-0.08138375729322433
1535,-0.08138375729322433
1536,-0.08194014430046082
1537,-0.08235502988100052
1538,-0.08896748721599579
1539,-0.10565990209579468
1540,-0.10982944816350937
1541,-0.10982944816350937
1542,-0.10439293831586838
1543,-0.10802952200174332
1544,-0.09575394541025162
1545,-0.08686371892690659
1546,-0.08686371892690659
1547,-0.07557105273008347
1548,-0.0574844628572464
1549,-0.048907749354839325
1550,-0.06853269785642624
1551,0.2279546856880188
1552,0.25656551122665405
1553,0.26929691433906555
1554,0.2872336506843567
1555,0.25907182693481445
1556,0.25907182693481445
1557,0.24876897037029266
1558,0.21604681015014648
1559,0.17161138355731964
1560,0.015051190741360188
1561,-0.04317556321620941
1562,-0.04317556321620941
1563,-0.045027755200862885
1564,-0.052759066224098206
1565,-0.059369172900915146
1566,-0.07792874425649643
1567,-0.16687457263469696
1568,-0.16687457263469696
1569,-0.24596457183361053
1570,-0.2525500953197479
1571,-0.22687546908855438
1572,-0.16613203287124634
1573,-0.16613203287124634
1574,-0.12006387859582901
1575,-0.08658149838447571
1576,-0.06255639344453812
1577,-0.05117063969373703
1578,-0.0449589304625988
1579,-0.0449589304625988
1580,-0.08261686563491821
1581,-0.08941707015037537
1582,-0.08648534119129181
1583,-0.07646957039833069
1584,-0.07646957039833069
1585,-0.09114354848861694
1586,-0.10515452921390533
1587,-0.10541404038667679
1588,-0.1139071136713028
1589,-0.13008663058280945
1590,-0.13008663058280945
1591,-0.11283762753009796
1592,-0.07717811316251755
1593,-0.059499382972717285
1594,-0.035155702382326126
1595,-0.035155702382326126
1596,-0.026225009933114052
1597,-0.0298532173037529
1598,0.26104140281677246
1599,0.2662522494792938
1600,0.2662522494792938
1601,0.2609933018684387
1602,0.27036842703819275
1603,0.250872403383255
1604,0.24014557898044586
1605,0.24014557898044586
1606,0.20500639081001282
1607,0.08168160915374756
1608,-0.0442294105887413
1609,-0.06446641683578491
1610,-0.08483226597309113
1611,-0.08483226597309113
1612,-0.06433616578578949
1613,-0.0645388513803482
1614,-0.15988527238368988
1615,-0.26296088099479675
1616,-0.279961496591568
1617,-0.279961496591568
1618,-0.2680460810661316
1619,-0.21797998249530792
1620,-0.1796998828649521
1621,-0.10802854597568512
1622,-0.10802854597568512
1623,-0.0480918250977993
1624,-0.025913333520293236
1625,-0.014680731110274792
1626,-0.034835103899240494
1627,-0.057341866195201874
1628,-0.057341866195201874
1629,-0.07358979433774948
1630,-0.07356616854667664
1631,-0.09408926218748093
1632,-0.11218315362930298
1633,-0.11218315362930298
1634,-0.10521263629198074
1635,-0.10753623396158218
1636,-0.12225061655044556
1637,-0.12562736868858337
1638,-0.07507801800966263
1639,-0.07507801800966263
1640,-0.04259168356657028
1641,-0.034178271889686584
1642,-0.021286560222506523
1643,-0.05105705186724663
1644,-0.05105705186724663
1645,0.2590424716472626
1646,0.2598276138305664
1647,0.2540590167045593
1648,0.24370598793029785
1649,0.24370598793029785
1650,0.24680571258068085
1651,0.24447326362133026
1652,0.21980313956737518
1653,0.12985491752624512
1654,-0.02675308659672737
1655,-0.02675308659672737
1656,-0.05261775478720665
1657,-0.05742115527391434
1658,-0.051661644130945206
1659,-0.13076074421405792
1660,-0.13076074421405792
1661,-0.2397967427968979
1662,-0.2583615183830261
1663,-0.282980352640152
1664,-0.28511157631874084
1665,-0.21642383933067322
1666,-0.21642383933067322
1667,-0.11223367601633072
1668,-0.05311908200383186
1669,-0.042828913778066635
1670,-0.03974006697535515
1671,-0.03974006697535515
1672,-0.018188724294304848
1673,-0.0064407456666231155
1674,-0.02566177025437355
1675,-0.06140834838151932
1676,-0.07233453541994095
1677,-0.07233453541994095
1678,-0.07199960947036743
1679,-0.07597238570451736
1680,-0.09303320944309235
1681,-0.10152804106473923
1682,-0.10152804106473923
1683,-0.10117515921592712
1684,-0.08931667357683182
1685,-0.07222326099872589
1686,-0.06345510482788086
1687,-0.06611078232526779
1688,-0.06611078232526779
1689,-0.042404428124427795
1690,-0.04601338133215904
1691,-0.0537208691239357
1692,0.24643774330615997
1693,0.24643774330615997
1694,0.26039257645606995
1695,0.271315336227417
1696,0.2614986002445221
1697,0.23784886300563812
1698,0.23784886300563812
1699,0.1994142383337021
1700,0.12881210446357727
1701,-0.012849751859903336
1702,-0.043387070298194885
1703,-0.03760462999343872
1704,-0.03760462999343872
1705,-0.043216340243816376
1706,-0.13765965402126312
1707,-0.23918132483959198
1708,-0.27865687012672424
1709,-0.27865687012672424
1710,-0.27776214480400085
1711,-0.3041379153728485
1712,-0.23580116033554077
1713,-0.09554483741521835
1714,-0.0568191222846508
1715,-0.0568191222846508
1716,-0.05008114129304886
1717,-0.05766376852989197
1718,-0.056462693959474564
1719,-0.03570001199841499
1720,-0.03570001199841499
1721,-0.028689686208963394
1722,-0.051088642328977585
1723,-0.06781452894210815
1724,-0.05511230230331421
1725,-0.0470065101981163
1726,-0.0470065101981163
1727,-0.059257060289382935
1728,-0.07262873649597168
1729,-0.0725216269493103
1730,-0.04977520927786827
1731,-0.03323228657245636
1732,-0.03323228657245636
1733,-0.0360548198223114
1734,-0.042053017765283585
1735,-0.020905843004584312
1736,-0.036829832941293716
1737,-0.036829832941293716
1738,-0.03529878705739975
1739,0.24068564176559448
1740,0.2545185089111328
1741,0.2576058804988861
1742,0.2576058804988861
1743,0.24204584956169128
1744,0.24237994849681854
1745,0.20026198029518127
1746,0.1506420522928238
1747,0.1506420522928238
1748,-0.01176440715789795
1749,-0.042951084673404694
1750,-0.03794943913817406
1751,-0.039054252207279205
1752,-0.08487453311681747
1753,-0.08487453311681747
1754,-0.17307999730110168
1755,-0.24960310757160187
1756,-0.2786412537097931
1757,-0.3001442849636078
1758,-0.3001442849636078
1759,-0.23606303334236145
1760,-0.09529279917478561
1761,-0.05352914705872536
1762,-0.0679338276386261
1763,-0.06942065805196762
1764,-0.06942065805196762
1765,-0.07044249027967453
1766,-0.061425987631082535
1767,-0.0453062504529953
1768,-0.05293969810009003
1769,-0.06781943142414093
1770,-0.06781943142414093
1771,-0.06337446719408035
1772,-0.04967234283685684
1773,-0.04429813101887703
1774,-0.067511186003685
1775,-0.067511186003685
1776,-0.09261846542358398
1777,-0.09223640710115433
1778,-0.06206696853041649
1779,-0.039079178124666214
1780,-0.026129182428121567
1781,-0.026129182428121567
1782,-0.012958547100424767
1783,-0.01938561163842678
1784,-0.016016885638237
1785,-0.02757941745221615
1786,0.2542480528354645
1787,0.24898245930671692
1788,0.25230687856674194
1789,0.24748487770557404
1790,0.24255123734474182
1791,0.24255123734474182
1792,0.22020231187343597
1793,0.18316146731376648
1794,0.06288571655750275
1795,-0.03889945149421692
1796,-0.03889945149421692
1797,-0.044924650341272354
1798,-0.04018843173980713
1799,-0.06434589624404907
1800,-0.16332681477069855
1801,-0.24336972832679749
1802,-0.24336972832679749
1803,-0.2911832928657532
1804,-0.29554352164268494
1805,-0.2302350252866745
1806,-0.09879566729068756
1807,-0.09879566729068756
1808,-0.06401608139276505
1809,-0.07654482871294022
1810,-0.0705418810248375
1811,-0.07474331557750702
1812,-0.06677094846963882
1813,-0.06677094846963882
1814,-0.05932741239666939
1815,-0.06700635701417923
1816,-0.05690036714076996
1817,-0.05139366164803505
1818,-0.06700344383716583
1819,-0.06700344383716583
1820,-0.06632014364004135
1821,-0.06706466525793076
1822,-0.07379418611526489
1823,-0.08647916465997696
1824,-0.08647916465997696
1825,-0.06778272986412048
1826,-0.03865072876214981
1827,-0.022590477019548416
1828,-0.010770274326205254
1829,-0.00513338902965188
1830,-0.00513338902965188
1831,-0.0035764470230787992
1832,-0.019821662455797195
1833,0.24591870605945587
1834,0.24591870605945587
1835,0.25191906094551086
1836,0.2527862787246704
1837,0.2547324597835541
1838,0.23506620526313782
1839,0.20064771175384521
1840,0.20064771175384521
1841,0.0979464128613472
1842,-0.0659818947315216
1843,-0.10485464334487915
1844,-0.10279017686843872
1845,-0.10279017686843872
1846,-0.1345476359128952
1847,-0.2281544953584671
1848,-0.20960263907909393
1849,-0.2665920555591583
1850,-0.2781417965888977
1851,-0.2781417965888977
1852,-0.22444896399974823
1853,-0.12019960582256317
1854,-0.03330253064632416
1855,-0.03676789626479149
1856,-0.060448456555604935
1857,-0.060448456555604935
1858,-0.07253385335206985
1859,-0.07329507917165756
1860,-0.08178291469812393
1861,-0.07437945902347565
1862,-0.07437945902347565
1863,-0.06260501593351364
1864,-0.060254406183958054
1865,-0.07587999850511551
1866,-0.08452173322439194
1867,-0.0561811700463295
1868,-0.0561811700463295
1869,-0.02774544060230255
1870,-0.03257898613810539
1871,-0.030162593349814415
1872,-0.011399681679904461
1873,-0.011399681679904461
1874,-0.020486945286393166
1875,-0.040033530443906784
1876,-0.03408319875597954
1877,-0.008974485099315643
1878,-0.015542947687208652
1879,-0.015542947687208652
1880,0.25230440497398376
1881,0.24690772593021393
1882,0.2580929398536682
1883,0.2580929398536682
1884,0.23502840101718903
1885,0.2562060058116913
1886,0.22265607118606567
1887,0.14190487563610077
1888,-0.08443104475736618
1889,-0.08443104475736618
1890,-0.1742335706949234
1891,-0.22655843198299408
1892,-0.31946271657943726
1893,-0.29003360867500305
1894,-0.18864189088344574
1895,-0.18864189088344574
1896,-0.27339351177215576
1897,-0.29165390133857727
1898,-0.2190030962228775
1899,-0.08750701695680618
1900,-0.08750701695680618
1901,-0.006942167412489653
1902,-0.009985179640352726
1903,-0.04694904014468193
1904,-0.05844201520085335
1905,-0.0747668519616127
1906,-0.0747668519616127
1907,-0.07429007440805435
1908,-0.07185555249452591
1909,-0.05323680862784386
1910,-0.05427742004394531
1911,-0.05427742004394531
1912,-0.07938951253890991
1913,-0.08162514120340347
1914,-0.03854207322001457
1915,-0.01373489573597908
1916,-0.019297346472740173
1917,-0.019297346472740173
1918,-0.03147707134485245
1919,-0.027087273076176643
1920,-0.022182784974575043
1921,-0.025496169924736023
1922,-0.025496169924736023
1923,-0.0022721108980476856
1924,0.012794477865099907
1925,-0.0017811229918152094
1926,-0.029966553673148155
1927,0.23364274203777313
1928,0.2432686686515808
1929,0.25291359424591064
1930,0.21380466222763062
1931,0.21397913992404938
1932,0.21397913992404938
1933,0.22917737066745758
1934,0.16428163647651672
1935,-0.0070555005222558975
1936,-0.1698237806558609
1937,-0.17486821115016937
1938,-0.17486821115016937
1939,-0.11216168105602264
1940,-0.150761216878891
1941,-0.19069775938987732
1942,-0.2083178162574768
1943,-0.20577430725097656
1944,-0.20577430725097656
1945,-0.1454847902059555
1946,-0.06287682801485062
1947,-0.0072929514572024345
1948,-0.015085441991686821
1949,-0.015085441991686821
1950,-0.045905839651823044
1951,-0.05632856488227844
1952,-0.06439881026744843
1953,-0.0649704784154892
1954,-0.062055304646492004
1955,-0.062055304646492004
1956,-0.0518978014588356
1957,-0.03785676509141922
1958,-0.05004590004682541
1959,-0.06906943023204803
1960,-0.06906943023204803
1961,-0.04898130148649216
1962,-0.016338558867573738
1963,-0.02229898050427437
1964,-0.0430239774286747
1965,-0.03684839606285095
1966,-0.03684839606285095
1967,-0.0260874405503273
1968,-0.030423443764448166
1969,-0.014962540939450264
1970,-0.011360066011548042
1971,-0.011257358826696873
1972,-0.011257358826696873
1973,-0.01282282080501318
1974,0.21878904104232788
1975,0.24553774297237396
1976,0.24553774297237396
1977,0.23082014918327332
1978,0.22856773436069489
1979,0.21395514905452728
1980,0.19021500647068024
1981,0.049057018011808395
1982,0.049057018011808395
1983,-0.05814535543322563
1984,-0.05932188406586647
1985,-0.16953079402446747
1986,-0.25909915566444397
1987,-0.25909915566444397
1988,-0.22392629086971283
1989,-0.1914496123790741
1990,-0.1154254749417305
1991,-0.0495721735060215
1992,-0.0644582062959671
1993,-0.0644582062959671
1994,-0.04637899994850159
1995,-0.04073010012507439
1996,-0.03727265074849129
1997,-0.045068591833114624
1998,-0.045068591833114624
1999,-0.05951544642448425
2000,-0.05659300088882446
2001,-0.0369650200009346
2002,-0.03245136886835098
2003,-0.03572801500558853
2004,-0.03572801500558853
2005,-0.04415777325630188
2006,-0.060709644109010696
2007,-0.05090905725955963
2008,-0.023786500096321106
2009,-0.023786500096321106
2010,-0.015830907970666885
2011,-0.01717446930706501
2012,-0.02365281619131565
2013,-0.02734074369072914
2014,-0.03831491991877556
2015,-0.03831491991877556
2016,-0.022625405341386795
2017,-0.01169676799327135
2018,-0.011692721396684647
2019,0.00284387799911201
2020,0.007773381192237139
2021,0.24079331755638123
2022,0.24408772587776184
2023,0.25969603657722473
2024,0.2333362102508545
2025,0.2333362102508545
2026,0.21442629396915436
2027,0.2316272109746933
2028,0.18654485046863556
2029,0.06725788861513138
2030,-0.14110350608825684
2031,-0.14110350608825684
2032,-0.27286726236343384
2033,-0.25253164768218994
2034,-0.22674961388111115
2035,-0.18525218963623047
2036,-0.18525218963623047
2037,-0.0715225413441658
2038,-0.00782748032361269
2039,-0.01127820648252964
2040,-0.04833057522773743
2041,-0.04355427250266075
2042,-0.04355427250266075
2043,-0.0369994156062603
2044,-0.025601426139473915
2045,-0.028230709955096245
2046,-0.02981090359389782
2047,-0.02981090359389782
2048,-0.005969141144305468
2049,-0.014677094295620918
2050,-0.018120180815458298
2051,-0.0258896853774786
2052,-0.0597948357462883
2053,-0.0597948357462883
2054,-0.08247893303632736
2055,-0.059811782091856
2056,-0.024758363142609596
2057,0.013204489834606647
2058,-0.008056221529841423
2059,-0.008056221529841423
2060,-0.054532378911972046
2061,-0.05066752806305885
2062,-0.001246232888661325
2063,0.015185220167040825
2064,0.015185220167040825
2065,0.0030772434547543526
2066,0.0011815702309831977
2067,-0.003408888354897499
2068,0.23659901320934296
2069,0.23659901320934296
2070,0.2490377277135849
2071,0.2558281123638153
2072,0.22516001760959625
2073,0.20981669425964355
2074,0.20981669425964355
2075,0.13746823370456696
2076,-0.026029018685221672
2077,-0.2500954270362854
2078,-0.2929319441318512
2079,-0.24041588604450226
2080,-0.24041588604450226
2081,-0.1297846883535385
2082,-0.06564590334892273
2083,-0.046979911625385284
2084,-0.02022436261177063
2085,-0.02022436261177063
2086,-0.019195545464754105
2087,-0.04868769645690918
2088,-0.04642624408006668
2089,-0.012589157558977604
2090,0.0031392844393849373
2091,0.0031392844393849373
2092,-0.003198037389665842
2093,-0.003256471361964941
2094,0.004041140433400869
2095,-0.010899022221565247
2096,-0.020046399906277657
2097,-0.020046399906277657
2098,-0.012600832618772984
2099,-0.022992312908172607
2100,-0.03868065029382706
2101,-0.06084393709897995
2102,-0.06084393709897995
2103,-0.03652213513851166
2104,0.012277591973543167
2105,0.022469544783234596
2106,-0.014392716810107231
2107,-0.014454341493546963
2108,-0.014454341493546963
2109,0.002086429391056299
2110,0.02078017219901085
2111,-0.0031042329501360655
2112,-0.029801491647958755
2113,-0.029801491647958755
2114,-0.018912410363554955
2115,0.21992452442646027
2116,0.23817676305770874
2117,0.23809263110160828
2118,0.23809263110160828
2119,0.24012544751167297
2120,0.19078704714775085
2121,0.08674981445074081
2122,-0.12606677412986755
2123,-0.12606677412986755
2124,-0.2856656610965729
2125,-0.23362590372562408
2126,-0.1758459210395813
2127,-0.057924918830394745
2128,-0.03261646255850792
2129,-0.03261646255850792
2130,-0.025540001690387726
2131,-0.03005390800535679
2132,-0.04659956321120262
2133,-0.045361023396253586
2134,-0.045361023396253586
2135,-0.028698788955807686
2136,-0.013741180300712585
2137,0.018668709322810173
2138,0.03171924874186516
2139,0.032717593014240265
2140,0.032717593014240265
2141,0.028465474024415016
2142,0.008568113669753075
2143,-0.019049491733312607
2144,-0.011667907238006592
2145,-0.005501218605786562
2146,-0.005501218605786562
2147,-0.030761636793613434
2148,-0.0552339181303978
2149,-0.051208678632974625
2150,-0.045945484191179276
2151,-0.045945484191179276
2152,-0.025826135650277138
2153,-0.03300649672746658
2154,-0.0175092164427042
2155,0.015585539862513542
2156,0.007487286347895861
2157,0.007487286347895861
2158,-0.018375657498836517
2159,-0.01550055481493473
2160,0.004223834257572889
2161,-0.016960417851805687
2162,0.22718122601509094
2163,0.2322099506855011
2164,0.24675050377845764
2165,0.2228120118379593
2166,0.13473346829414368
2167,0.13473346829414368
2168,-0.052514493465423584
2169,-0.217709019780159
2170,-0.27879273891448975
2171,-0.26633167266845703
2172,-0.26633167266845703
2173,-0.1812434047460556
2174,-0.033045340329408646
2175,-0.008512006141245365
2176,0.0048350621946156025
2177,-0.02256152406334877
2178,-0.02256152406334877
2179,-0.022726355120539665
2180,-0.020861009135842323
2181,-0.023692475631833076
2182,-0.018564295023679733
2183,-0.00096746941562742
2184,-0.00096746941562742
2185,0.014767172746360302
2186,0.018024448305368423
2187,0.03110327385365963
2188,0.03523062914609909
2189,0.03523062914609909
2190,0.02008626237511635
2191,0.0007215039804577827
2192,-0.006056877318769693
2193,-0.033037323504686356
2194,-0.053889427334070206
2195,-0.053889427334070206
2196,-0.0658261626958847
2197,-0.0645342618227005
2198,-0.057462867349386215
2199,-0.04426820948719978
2200,-0.04426820948719978
2201,0.008173695765435696
2202,0.026445500552654266
2203,0.008860558271408081
2204,-0.008456946350634098
2205,-0.007530095987021923
2206,-0.007530095987021923
2207,-0.0057895006611943245
2208,-0.010812248103320599
2209,0.22331181168556213
2210,0.22331181168556213
2211,0.2232218086719513
2212,0.19583913683891296
2213,0.06511770188808441
2214,-0.15987327694892883
2215,-0.3113817870616913
2216,-0.3113817870616913
2217,-0.3162296414375305
2218,-0.2628012001514435
2219,-0.10665207356214523
2220,-0.019636131823062897
2221,-0.019636131823062897
2222,0.014298934489488602
2223,-0.007288821507245302
2224,-0.05067858844995499
2225,-0.04515843465924263
2226,-0.029212627559900284
2227,-0.029212627559900284
2228,-0.02079313062131405
2229,-0.028197823092341423
2230,-0.007262334227561951
2231,-0.005120308604091406
2232,-0.03663422167301178
2233,-0.03663422167301178
2234,-0.0053426665253937244
2235,0.01523846946656704
2236,0.013034571893513203
2237,0.0009017273550853133
2238,0.0009017273550853133
2239,0.0009957049041986465
2240,-0.014567339792847633
2241,-0.03969362750649452
2242,-0.043821781873703
2243,-0.044793494045734406
2244,-0.044793494045734406
2245,-0.06833221018314362
2246,-0.05692905932664871
2247,-0.017066864296793938
2248,0.005676866974681616
2249,0.005676866974681616
2250,0.01597067341208458
2251,-0.0019305979367345572
2252,-0.006613627541810274
2253,0.007943171076476574
2254,0.01971607469022274
2255,0.01971607469022274
2256,0.22565537691116333
2257,0.2141609936952591
2258,0.14942699670791626
2259,0.14942699670791626
2260,-0.06720100343227386
2261,-0.2643420994281769
2262,-0.30659598112106323
2263,-0.2611808180809021
2264,-0.0889526903629303
2265,-0.0889526903629303
2266,-0.010507108643651009
2267,0.01947617158293724
2268,0.019607091322541237
2269,-0.009649239480495453
2270,-0.03396255895495415
2271,-0.03396255895495415
2272,-0.015568292699754238
