,NDBI1
1154,-0.21938662230968475
1155,-0.21472178399562836
1156,-0.21192026138305664
1157,-0.18946728110313416
1158,-0.18946728110313416
1159,-0.16760961711406708
1160,-0.14709502458572388
1161,-0.14952212572097778
1162,-0.1557127684354782
1163,-0.17599700391292572
1164,-0.17378807067871094
1165,-0.17378807067871094
1166,-0.1356409192085266
1167,-0.13711147010326385
1168,-0.14476542174816132
1169,-0.14135561883449554
1170,-0.13443894684314728
1171,-0.1229730173945427
1172,-0.1229730173945427
1173,-0.14217789471149445
1174,-0.15591250360012054
1175,-0.1471923142671585
1176,-0.18993881344795227
1177,-0.1766117364168167
1178,-0.16589729487895966
1179,-0.16589729487895966
1180,-0.1629796028137207
1181,-0.15693628787994385
1182,-0.17269930243492126
1183,-0.22622092068195343
1184,-0.2515585720539093
1185,-0.19986112415790558
1186,-0.19986112415790558
1187,-0.1703546792268753
1188,-0.15815305709838867
1189,-0.13944223523139954
1190,-0.16800837218761444
1191,-0.18279457092285156
1192,-0.17277634143829346
1193,-0.17126812040805817
1194,-0.17126812040805817
1195,-0.1670784056186676
1196,-0.17366555333137512
1197,-0.178054079413414
1198,-0.17961914837360382
1199,-0.18508172035217285
1200,-0.17139104008674622
1201,-0.17139104008674622
1202,-0.16592074930667877
1203,-0.16334986686706543
1204,-0.15912577509880066
1205,-0.15515165030956268
1206,-0.16516336798667908
1207,-0.15888753533363342
1208,-0.15888753533363342
1209,-0.1570107638835907
1210,-0.15464821457862854
1211,-0.14373575150966644
1212,-0.14164623618125916
1213,-0.13920781016349792
1214,-0.1519956886768341
1215,-0.1519956886768341
1216,-0.17757321894168854
1217,-0.1942460685968399
1218,-0.2096066027879715
1219,-0.21300838887691498
1220,-0.21043169498443604
1221,-0.2077387422323227
1222,-0.2077387422323227
1223,-0.19162458181381226
1224,-0.2310418337583542
1225,-0.21256181597709656
1226,-0.20630307495594025
1227,-0.2160719782114029
1228,-0.22681887447834015
1229,-0.22608382999897003
1230,-0.22608382999897003
1231,-0.2082328200340271
1232,-0.18591900169849396
1233,-0.17226670682430267
1234,-0.1645987331867218
1235,-0.19063140451908112
1236,-0.21449816226959229
1237,-0.21449816226959229
1238,-0.20759370923042297
1239,-0.2023608535528183
1240,-0.18709969520568848
1241,-0.17515455186367035
1242,-0.1664150059223175
1243,-0.15506930649280548
1244,-0.15506930649280548
1245,-0.13383544981479645
1246,-0.13686351478099823
1247,-0.14140824973583221
1248,-0.16842558979988098
1249,-0.163757786154747
1250,-0.13705873489379883
1251,-0.13705873489379883
1252,-0.15121327340602875
1253,-0.17397798597812653
1254,-0.17104297876358032
1255,-0.17199982702732086
1256,-0.23440831899642944
1257,-0.24355275928974152
1258,-0.24355275928974152
1259,-0.18886379897594452
1260,-0.1771923005580902
1261,-0.16816681623458862
1262,-0.16753025352954865
1263,-0.1843165010213852
1264,-0.17862926423549652
1265,-0.16780756413936615
1266,-0.16780756413936615
1267,-0.15008895099163055
1268,-0.15225400030612946
1269,-0.17559465765953064
1270,-0.18155069649219513
1271,-0.1850992888212204
1272,-0.18872779607772827
1273,-0.18872779607772827
1274,-0.18916119635105133
1275,-0.16523103415966034
1276,-0.15445105731487274
1277,-0.15210995078086853
1278,-0.1548950970172882
1279,-0.14995655417442322
1280,-0.14995655417442322
1281,-0.15817971527576447
1282,-0.1777191162109375
1283,-0.16924259066581726
1284,-0.15018412470817566
1285,-0.14803585410118103
1286,-0.1577463299036026
1287,-0.1577463299036026
1288,-0.18222443759441376
1289,-0.19713258743286133
1290,-0.20171301066875458
1291,-0.2050599604845047
1292,-0.19503365457057953
1293,-0.19818732142448425
1294,-0.19818732142448425
1295,-0.1980929672718048
1296,-0.23279976844787598
1297,-0.21676547825336456
1298,-0.19365327060222626
1299,-0.19569367170333862
1300,-0.21249976754188538
1301,-0.2236681878566742
1302,-0.2236681878566742
1303,-0.21409332752227783
1304,-0.2022065371274948
1305,-0.18083642423152924
1306,-0.1619184911251068
1307,-0.1947731226682663
1308,-0.22899989783763885
1309,-0.22899989783763885
1310,-0.22755812108516693
1311,-0.21432997286319733
1312,-0.2133219689130783
1313,-0.21341899037361145
1314,-0.214525505900383
1315,-0.1916758269071579
1316,-0.1916758269071579
1317,-0.1521005779504776
1318,-0.13735654950141907
1319,-0.15458068251609802
1320,-0.1408892571926117
1321,-0.13674549758434296
1322,-0.12619802355766296
1323,-0.12619802355766296
1324,-0.1396886110305786
1325,-0.15719963610172272
1326,-0.166899636387825
1327,-0.1559734046459198
1328,-0.17843498289585114
1329,-0.2429492324590683
1330,-0.2429492324590683
1331,-0.2118765264749527
1332,-0.17279595136642456
1333,-0.15973953902721405
1334,-0.15495650470256805
1335,-0.16651423275470734
1336,-0.16437499225139618
1337,-0.16437499225139618
1338,-0.15804487466812134
1339,-0.15499673783779144
1340,-0.15098325908184052
1341,-0.16831350326538086
1342,-0.18103405833244324
1343,-0.207803413271904
1344,-0.2112559974193573
1345,-0.2112559974193573
1346,-0.203257754445076
1347,-0.17592257261276245
1348,-0.16834913194179535
1349,-0.16368582844734192
1350,-0.15660440921783447
1351,-0.15433908998966217
1352,-0.15433908998966217
1353,-0.1556461900472641
1354,-0.16636428236961365
1355,-0.1757154017686844
1356,-0.17872709035873413
1357,-0.1766471117734909
1358,-0.1792130470275879
1359,-0.1792130470275879
1360,-0.18235309422016144
1361,-0.17994019389152527
1362,-0.176201730966568
1363,-0.16991138458251953
1364,-0.16363555192947388
1365,-0.16101287305355072
1366,-0.16101287305355072
1367,-0.1600571721792221
1368,-0.23526059091091156
1369,-0.22556360065937042
1370,-0.21385684609413147
1371,-0.22007562220096588
1372,-0.23056067526340485
1373,-0.23056067526340485
1374,-0.23723304271697998
1375,-0.2152862399816513
1376,-0.21739017963409424
1377,-0.22215957939624786
1378,-0.20799444615840912
1379,-0.22311457991600037
1380,-0.22970378398895264
1381,-0.22970378398895264
1382,-0.213680237531662
1383,-0.19086383283138275
1384,-0.18706318736076355
1385,-0.20997577905654907
1386,-0.22594396770000458
1387,-0.22607412934303284
1388,-0.22607412934303284
1389,-0.19293470680713654
1390,-0.16710835695266724
1391,-0.14911554753780365
1392,-0.1345360428094864
1393,-0.12477557361125946
1394,-0.12389810383319855
1395,-0.12389810383319855
1396,-0.1430109441280365
1397,-0.183259055018425
1398,-0.1974988877773285
1399,-0.16435687243938446
1400,-0.15390826761722565
1401,-0.1983351707458496
1402,-0.1983351707458496
1403,-0.22912845015525818
1404,-0.18648244440555573
1405,-0.15381520986557007
1406,-0.14257140457630157
1407,-0.1482226848602295
1408,-0.16279196739196777
1409,-0.16279196739196777
1410,-0.1649506837129593
1411,-0.17016713321208954
1412,-0.16640755534172058
1413,-0.15761299431324005
1414,-0.17263436317443848
1415,-0.20903655886650085
1416,-0.22664587199687958
1417,-0.22664587199687958
1418,-0.1917228251695633
1419,-0.18610471487045288
1420,-0.17875581979751587
1421,-0.16312770545482635
1422,-0.1621413379907608
1423,-0.16257354617118835
1424,-0.16257354617118835
1425,-0.1565500795841217
1426,-0.16056881844997406
1427,-0.17263580858707428
1428,-0.18206071853637695
1429,-0.1770370602607727
1430,-0.1720871478319168
1431,-0.1720871478319168
1432,-0.18409079313278198
1433,-0.18107636272907257
1434,-0.17362931370735168
1435,-0.16867117583751678
1436,-0.16546590626239777
1437,-0.16011999547481537
1438,-0.16011999547481537
1439,-0.16563695669174194
1440,-0.2295318990945816
1441,-0.22220607101917267
1442,-0.21338678896427155
1443,-0.22147925198078156
1444,-0.23446446657180786
1445,-0.23446446657180786
1446,-0.2430175542831421
1447,-0.2408210039138794
1448,-0.234889417886734
1449,-0.2433115392923355
1450,-0.22920913994312286
1451,-0.22940289974212646
1452,-0.23173774778842926
1453,-0.23173774778842926
1454,-0.2279806137084961
1455,-0.2205706089735031
1456,-0.2215316891670227
1457,-0.22523219883441925
1458,-0.23826168477535248
1459,-0.23595793545246124
1460,-0.23595793545246124
1461,-0.20970727503299713
1462,-0.18601560592651367
1463,-0.16235452890396118
1464,-0.1504465788602829
1465,-0.14071674644947052
1466,-0.14068002998828888
1467,-0.14068002998828888
1468,-0.1755385547876358
1469,-0.17978638410568237
1470,-0.15234772861003876
1471,-0.16768279671669006
1472,-0.16345804929733276
1473,-0.1759425550699234
1474,-0.1759425550699234
1475,-0.2208099663257599
1476,-0.2252466082572937
1477,-0.1727323681116104
1478,-0.14746487140655518
1479,-0.14110879600048065
1480,-0.15459558367729187
1481,-0.15459558367729187
1482,-0.1623353660106659
1483,-0.15621988475322723
1484,-0.15940606594085693
1485,-0.1651696413755417
1486,-0.18210777640342712
1487,-0.20419928431510925
1488,-0.17597101628780365
1489,-0.17597101628780365
1490,-0.15687209367752075
1491,-0.14899949729442596
1492,-0.15237867832183838
1493,-0.15444150567054749
1494,-0.14960823953151703
1495,-0.15396367013454437
1496,-0.15396367013454437
1497,-0.16209304332733154
1498,-0.1737179458141327
1499,-0.1861199289560318
1500,-0.1900584101676941
1501,-0.18696680665016174
1502,-0.1793663501739502
1503,-0.1793663501739502
1504,-0.185441792011261
1505,-0.18757617473602295
1506,-0.1822947859764099
1507,-0.18103961646556854
1508,-0.18531084060668945
1509,-0.1802864670753479
1510,-0.1802864670753479
1511,-0.18451188504695892
1512,-0.23366579413414001
1513,-0.22735849022865295
1514,-0.22117489576339722
1515,-0.22283390164375305
1516,-0.24393633008003235
1517,-0.24393633008003235
1518,-0.2514050304889679
1519,-0.24315616488456726
1520,-0.23949715495109558
1521,-0.2327641397714615
1522,-0.2156250923871994
1523,-0.18192748725414276
1524,-0.18774288892745972
1525,-0.18774288892745972
1526,-0.22024589776992798
1527,-0.21424005925655365
1528,-0.2167908400297165
1529,-0.2221660166978836
1530,-0.2268994301557541
1531,-0.23326069116592407
1532,-0.23326069116592407
1533,-0.2330397665500641
1534,-0.22314849495887756
1535,-0.17980359494686127
1536,-0.1613393872976303
1537,-0.15344233810901642
1538,-0.16210602223873138
1539,-0.16210602223873138
1540,-0.18922430276870728
1541,-0.1791941076517105
1542,-0.15115240216255188
1543,-0.16124720871448517
1544,-0.16801641881465912
1545,-0.15527769923210144
1546,-0.15527769923210144
1547,-0.16838468611240387
1548,-0.22833727300167084
1549,-0.21889162063598633
1550,-0.1581856608390808
1551,-0.12231761962175369
1552,-0.12609021365642548
1553,-0.12609021365642548
1554,-0.14905305206775665
1555,-0.1520732045173645
1556,-0.1496533751487732
1557,-0.1542469561100006
1558,-0.15321601927280426
1559,-0.1600891649723053
1560,-0.1600891649723053
1561,-0.15451005101203918
1562,-0.1484505981206894
1563,-0.15162931382656097
1564,-0.15715207159519196
1565,-0.15271782875061035
1566,-0.15150776505470276
1567,-0.15240010619163513
1568,-0.15240010619163513
1569,-0.16246001422405243
1570,-0.1719539314508438
1571,-0.17509235441684723
1572,-0.18086595833301544
1573,-0.18520638346672058
1574,-0.18673940002918243
1575,-0.18673940002918243
1576,-0.2014787197113037
1577,-0.22081221640110016
1578,-0.21857625246047974
1579,-0.21452705562114716
1580,-0.201310932636261
1581,-0.18855829536914825
1582,-0.18855829536914825
1583,-0.18918615579605103
1584,-0.2408389002084732
1585,-0.23648975789546967
1586,-0.22872155904769897
1587,-0.2205001264810562
1588,-0.23481538891792297
1589,-0.23481538891792297
1590,-0.2531081438064575
1591,-0.2497720569372177
1592,-0.2520815432071686
1593,-0.24127157032489777
1594,-0.22987839579582214
1595,-0.21850840747356415
1596,-0.21850840747356415
1597,-0.2173232138156891
1598,-0.22205358743667603
1599,-0.21297137439250946
1600,-0.2047509104013443
1601,-0.2017873376607895
1602,-0.20998795330524445
1603,-0.21568112075328827
1604,-0.21568112075328827
1605,-0.21209923923015594
1606,-0.18876932561397552
1607,-0.16969862580299377
1608,-0.17787954211235046
1609,-0.17417097091674805
1610,-0.16204677522182465
1611,-0.16204677522182465
1612,-0.15864047408103943
1613,-0.15870541334152222
1614,-0.15892918407917023
1615,-0.16071753203868866
1616,-0.17334765195846558
1617,-0.15735363960266113
1618,-0.15735363960266113
1619,-0.14262205362319946
1620,-0.17906250059604645
1621,-0.23814724385738373
1622,-0.20758377015590668
1623,-0.15488499402999878
1624,-0.13738910853862762
1625,-0.13738910853862762
1626,-0.1478145271539688
1627,-0.15408466756343842
1628,-0.14943087100982666
1629,-0.14983849227428436
1630,-0.14480504393577576
1631,-0.14561164379119873
1632,-0.14561164379119873
1633,-0.14987945556640625
1634,-0.157003715634346
1635,-0.17194542288780212
1636,-0.1707111895084381
1637,-0.16714248061180115
1638,-0.19078682363033295
1639,-0.18557944893836975
1640,-0.18557944893836975
1641,-0.18787716329097748
1642,-0.2119324505329132
1643,-0.20892766118049622
1644,-0.19117140769958496
1645,-0.19024044275283813
1646,-0.2112540900707245
1647,-0.2112540900707245
1648,-0.21833127737045288
1649,-0.22263355553150177
1650,-0.22789908945560455
1651,-0.22812430560588837
1652,-0.21742872893810272
1653,-0.18395686149597168
1654,-0.18395686149597168
1655,-0.1901313215494156
1656,-0.23900236189365387
1657,-0.23088009655475616
1658,-0.22611671686172485
1659,-0.21737830340862274
1660,-0.22954200208187103
1661,-0.22954200208187103
1662,-0.2338685393333435
1663,-0.2299395203590393
1664,-0.24139012396335602
1665,-0.24167057871818542
1666,-0.23669180274009705
1667,-0.24216163158416748
1668,-0.24216163158416748
1669,-0.2365017533302307
1670,-0.23024658858776093
1671,-0.2188628613948822
1672,-0.2141592651605606
1673,-0.2203950583934784
1674,-0.2044840008020401
1675,-0.20179861783981323
1676,-0.20179861783981323
1677,-0.1951742023229599
1678,-0.18283836543560028
1679,-0.17384210228919983
1680,-0.18341758847236633
1681,-0.20564331114292145
1682,-0.18054375052452087
1683,-0.18054375052452087
1684,-0.17189499735832214
1685,-0.17415983974933624
1686,-0.17573164403438568
1687,-0.16504906117916107
1688,-0.1628892570734024
1689,-0.15998432040214539
1690,-0.15998432040214539
1691,-0.1426386684179306
1692,-0.13947977125644684
1693,-0.18589304387569427
1694,-0.23652464151382446
1695,-0.16705778241157532
1696,-0.13414256274700165
1697,-0.13414256274700165
1698,-0.1314276158809662
1699,-0.13830098509788513
1700,-0.1432734876871109
1701,-0.14237381517887115
1702,-0.14912036061286926
1703,-0.1625562608242035
1704,-0.1625562608242035
1705,-0.17300692200660706
1706,-0.16882358491420746
1707,-0.17668350040912628
1708,-0.18638914823532104
1709,-0.18763147294521332
1710,-0.21509800851345062
1711,-0.21509800851345062
1712,-0.22163210809230804
1713,-0.2104426473379135
1714,-0.2199476808309555
1715,-0.22315597534179688
1716,-0.2096429169178009
1717,-0.19284828007221222
1718,-0.20966389775276184
1719,-0.20966389775276184
1720,-0.21953701972961426
1721,-0.21999673545360565
1722,-0.21378083527088165
1723,-0.2007557451725006
1724,-0.19771116971969604
1725,-0.21120890974998474
1726,-0.21120890974998474
1727,-0.21857044100761414
1728,-0.2364240139722824
1729,-0.22898654639720917
1730,-0.22878648340702057
1731,-0.2274884283542633
1732,-0.23277874290943146
1733,-0.23277874290943146
1734,-0.23670445382595062
1735,-0.2323671281337738
1736,-0.2293338179588318
1737,-0.22519855201244354
1738,-0.2289135605096817
1739,-0.23443788290023804
1740,-0.23443788290023804
1741,-0.23393188416957855
1742,-0.23029200732707977
1743,-0.21258120238780975
1744,-0.2013532817363739
1745,-0.2031337469816208
1746,-0.21538624167442322
1747,-0.22502528131008148
1748,-0.22502528131008148
1749,-0.2187288999557495
1750,-0.21197186410427094
1751,-0.20510639250278473
1752,-0.19060492515563965
1753,-0.19780376553535461
1754,-0.16757076978683472
1755,-0.16757076978683472
1756,-0.15364602208137512
1757,-0.16823804378509521
1758,-0.18471407890319824
1759,-0.1790095865726471
1760,-0.1687220335006714
1761,-0.16533181071281433
1762,-0.16533181071281433
1763,-0.15480390191078186
1764,-0.1418524980545044
1765,-0.15623831748962402
1766,-0.21617144346237183
1767,-0.1900675892829895
1768,-0.13867492973804474
1769,-0.13867492973804474
1770,-0.1437423974275589
1771,-0.13989609479904175
1772,-0.1469917744398117
1773,-0.1450975239276886
1774,-0.14647331833839417
1775,-0.15558955073356628
1776,-0.15558955073356628
1777,-0.1655847281217575
1778,-0.17208755016326904
1779,-0.18620999157428741
1780,-0.18983334302902222
1781,-0.19631341099739075
1782,-0.2034747153520584
1783,-0.2034747153520584
1784,-0.228502556681633
1785,-0.23313991725444794
1786,-0.23831386864185333
1787,-0.233119398355484
1788,-0.2148614525794983
1789,-0.19289745390415192
1790,-0.19289745390415192
1791,-0.2023126631975174
1792,-0.21174439787864685
1793,-0.20973095297813416
1794,-0.2046806961297989
1795,-0.19234563410282135
1796,-0.20461826026439667
1797,-0.23021577298641205
1798,-0.23021577298641205
1799,-0.24131740629673004
1800,-0.22571106255054474
1801,-0.2308856099843979
1802,-0.24381990730762482
1803,-0.238299161195755
1804,-0.22939953207969666
1805,-0.22939953207969666
1806,-0.23067449033260345
1807,-0.21952977776527405
1808,-0.19762171804904938
1809,-0.20872560143470764
1810,-0.230057030916214
1811,-0.2407665103673935
1812,-0.2407665103673935
1813,-0.23990893363952637
1814,-0.22329580783843994
1815,-0.20615284144878387
1816,-0.20399987697601318
1817,-0.208784282207489
1818,-0.1992504745721817
1819,-0.1992504745721817
1820,-0.209122434258461
1821,-0.21694834530353546
1822,-0.21504805982112885
1823,-0.21835960447788239
1824,-0.19893082976341248
1825,-0.1857377290725708
1826,-0.1756456196308136
1827,-0.1756456196308136
1828,-0.16263505816459656
1829,-0.15173301100730896
1830,-0.16399872303009033
1831,-0.17953559756278992
1832,-0.18322472274303436
1833,-0.19083605706691742
1834,-0.19083605706691742
1835,-0.16160549223423004
1836,-0.14753928780555725
1837,-0.1461355984210968
1838,-0.17647579312324524
1839,-0.18796341121196747
1840,-0.14070652425289154
1841,-0.14070652425289154
1842,-0.14304040372371674
1843,-0.14520540833473206
1844,-0.14061255753040314
1845,-0.15068984031677246
1846,-0.17260955274105072
1847,-0.17379674315452576
1848,-0.17379674315452576
1849,-0.19106508791446686
1850,-0.20851731300354004
1851,-0.2078426480293274
1852,-0.20638419687747955
1853,-0.2115696221590042
1854,-0.2042849361896515
1855,-0.2042849361896515
1856,-0.20766453444957733
1857,-0.22811226546764374
1858,-0.2318853735923767
1859,-0.21562933921813965
1860,-0.19638553261756897
1861,-0.20964866876602173
1862,-0.20964866876602173
1863,-0.2076360285282135
1864,-0.21524254977703094
1865,-0.21955198049545288
1866,-0.20213636755943298
1867,-0.19496171176433563
1868,-0.2111506462097168
1869,-0.2346167415380478
1870,-0.2346167415380478
1871,-0.2398705929517746
1872,-0.2264726758003235
1873,-0.22830477356910706
1874,-0.23015053570270538
1875,-0.22976818680763245
1876,-0.23367154598236084
1877,-0.23367154598236084
1878,-0.23561659455299377
1879,-0.22929449379444122
1880,-0.22251814603805542
1881,-0.22926649451255798
1882,-0.22751422226428986
1883,-0.2294362634420395
1884,-0.2294362634420395
1885,-0.21926645934581757
1886,-0.20831240713596344
1887,-0.20379984378814697
1888,-0.20591259002685547
1889,-0.20191064476966858
1890,-0.1945141702890396
1891,-0.1945141702890396
1892,-0.20216213166713715
1893,-0.19388790428638458
1894,-0.18975001573562622
1895,-0.1955711543560028
1896,-0.1759403795003891
1897,-0.1663525551557541
1898,-0.18137302994728088
1899,-0.18137302994728088
1900,-0.16564412415027618
1901,-0.14688311517238617
1902,-0.15637831389904022
1903,-0.1742062121629715
1904,-0.17459940910339355
1905,-0.17771245539188385
1906,-0.17771245539188385
1907,-0.16167768836021423
1908,-0.14429959654808044
1909,-0.13795222342014313
1910,-0.15789656341075897
1911,-0.19322890043258667
1912,-0.14537222683429718
1913,-0.14537222683429718
1914,-0.14461173117160797
1915,-0.1525813490152359
1916,-0.14450283348560333
1917,-0.14218980073928833
1918,-0.15164715051651
1919,-0.17389430105686188
1920,-0.17389430105686188
1921,-0.19411250948905945
1922,-0.21052061021327972
1923,-0.20367838442325592
1924,-0.18673332035541534
1925,-0.20606009662151337
1926,-0.20932815968990326
1927,-0.20932815968990326
1928,-0.2189951390028
1929,-0.2341138869524002
1930,-0.22367028892040253
1931,-0.21237415075302124
1932,-0.2008536458015442
1933,-0.2191350907087326
1934,-0.2191350907087326
1935,-0.2310096174478531
1936,-0.22371990978717804
1937,-0.2113260179758072
1938,-0.20128574967384338
1939,-0.20021052658557892
1940,-0.21430283784866333
1941,-0.21430283784866333
1942,-0.23091770708560944
1943,-0.2394019067287445
1944,-0.22916071116924286
1945,-0.2297464907169342
1946,-0.2300669252872467
1947,-0.22243474423885345
1948,-0.22290508449077606
1949,-0.22290508449077606
1950,-0.22895440459251404
1951,-0.22293654084205627
1952,-0.21724674105644226
1953,-0.221652552485466
1954,-0.22242119908332825
1955,-0.21304908394813538
1956,-0.21304908394813538
1957,-0.21629810333251953
1958,-0.21537218987941742
1959,-0.20611660182476044
1960,-0.18727922439575195
1961,-0.17457617819309235
1962,-0.1742284893989563
1963,-0.1742284893989563
1964,-0.1732267290353775
1965,-0.17077359557151794
1966,-0.17071735858917236
1967,-0.1658153235912323
1968,-0.16135437786579132
1969,-0.16712512075901031
1970,-0.16712512075901031
1971,-0.1719236522912979
1972,-0.16721433401107788
1973,-0.14695484936237335
1974,-0.13258427381515503
1975,-0.1434011459350586
1976,-0.14079226553440094
1977,-0.14864294230937958
1978,-0.14864294230937958
1979,-0.15190523862838745
1980,-0.1620291918516159
1981,-0.1670154631137848
1982,-0.17386330664157867
1983,-0.1948445737361908
1984,-0.16692191362380981
1985,-0.16692191362380981
1986,-0.13442952930927277
1987,-0.14052410423755646
1988,-0.14513283967971802
1989,-0.1432560235261917
1990,-0.14393188059329987
1991,-0.1711057871580124
1992,-0.1711057871580124
1993,-0.2042803019285202
1994,-0.20965716242790222
1995,-0.18309564888477325
1996,-0.2017754763364792
1997,-0.19386203587055206
1998,-0.2320389449596405
1999,-0.2320389449596405
2000,-0.24141283333301544
2001,-0.23225714266300201
2002,-0.20618054270744324
2003,-0.19220750033855438
2004,-0.1821925789117813
2005,-0.2035968154668808
2006,-0.2035968154668808
2007,-0.2184356153011322
2008,-0.18871179223060608
2009,-0.17881758511066437
2010,-0.18621985614299774
2011,-0.20318973064422607
2012,-0.2147877961397171
2013,-0.2147877961397171
2014,-0.22802776098251343
2015,-0.23697170615196228
2016,-0.23132704198360443
2017,-0.23460064828395844
2018,-0.23769353330135345
2019,-0.2346378117799759
2020,-0.2272602617740631
2021,-0.2272602617740631
2022,-0.21896886825561523
2023,-0.2062455713748932
2024,-0.19389043748378754
2025,-0.19811777770519257
2026,-0.20694391429424286
2027,-0.1921030730009079
2028,-0.1921030730009079
2029,-0.1850816011428833
2030,-0.18600046634674072
2031,-0.18816424906253815
2032,-0.19276903569698334
2033,-0.21106290817260742
2034,-0.22102414071559906
2035,-0.22102414071559906
2036,-0.2057359665632248
2037,-0.18642938137054443
2038,-0.1664423942565918
2039,-0.15275461971759796
2040,-0.15214289724826813
2041,-0.14296869933605194
2042,-0.14296869933605194
2043,-0.1584646850824356
2044,-0.1412745863199234
2045,-0.12833259999752045
2046,-0.12550553679466248
2047,-0.12646007537841797
2048,-0.1385008692741394
2049,-0.1385008692741394
2050,-0.14962536096572876
2051,-0.174928680062294
2052,-0.1861681044101715
2053,-0.1658172309398651
2054,-0.156814306974411
2055,-0.18601804971694946
2056,-0.20582158863544464
2057,-0.20582158863544464
2058,-0.1623566746711731
2059,-0.1586301475763321
2060,-0.18234944343566895
2061,-0.16944140195846558
2062,-0.15128132700920105
2063,-0.1547040343284607
2064,-0.1547040343284607
2065,-0.1783067286014557
2066,-0.20372772216796875
2067,-0.20217089354991913
2068,-0.19103144109249115
2069,-0.18765665590763092
2070,-0.1780170053243637
2071,-0.1780170053243637
2072,-0.20157723128795624
2073,-0.2102818787097931
2074,-0.18633033335208893
2075,-0.18097332119941711
2076,-0.19879229366779327
2077,-0.21162091195583344
2078,-0.21162091195583344
2079,-0.21602097153663635
2080,-0.19450382888317108
2081,-0.20167021453380585
2082,-0.2119036465883255
2083,-0.22101753950119019
2084,-0.2226760983467102
2085,-0.2226760983467102
2086,-0.23186339437961578
2087,-0.24434006214141846
2088,-0.2197774201631546
2089,-0.22781223058700562
2090,-0.23245570063591003
2091,-0.23065835237503052
2092,-0.22855588793754578
2093,-0.22855588793754578
2094,-0.2291647344827652
2095,-0.20433549582958221
2096,-0.17850413918495178
2097,-0.17032577097415924
2098,-0.1789102405309677
2099,-0.16211023926734924
2100,-0.16211023926734924
2101,-0.13062667846679688
2102,-0.1696329414844513
2103,-0.20413169264793396
2104,-0.22463613748550415
2105,-0.23138554394245148
2106,-0.23897776007652283
2107,-0.23897776007652283
2108,-0.23353534936904907
2109,-0.21098250150680542
2110,-0.18182793259620667
2111,-0.14504671096801758
2112,-0.14931531250476837
2113,-0.13428930938243866
2114,-0.13428930938243866
2115,-0.13559503853321075
2116,-0.13592597842216492
2117,-0.1263931542634964
2118,-0.1329403966665268
2119,-0.14567819237709045
2120,-0.1520354449748993
2121,-0.1520354449748993
2122,-0.15065738558769226
2123,-0.13842184841632843
2124,-0.12082090228796005
2125,-0.1170976459980011
2126,-0.10876502096652985
2127,-0.11545536667108536
2128,-0.1593807190656662
2129,-0.1593807190656662
2130,-0.1852155327796936
2131,-0.15792828798294067
2132,-0.16729848086833954
2133,-0.18787309527397156
2134,-0.19078120589256287
2135,-0.16162243485450745
2136,-0.16162243485450745
2137,-0.1683269590139389
2138,-0.2021455466747284
2139,-0.2063046097755432
2140,-0.19311977922916412
2141,-0.19780926406383514
2142,-0.19671332836151123
2143,-0.19671332836151123
2144,-0.19869695603847504
2145,-0.19723935425281525
2146,-0.17740701138973236
2147,-0.18869654834270477
2148,-0.21999885141849518
2149,-0.23141580820083618
2150,-0.23141580820083618
2151,-0.23753522336483002
2152,-0.22938278317451477
2153,-0.23215903341770172
2154,-0.23969770967960358
2155,-0.23658467829227448
2156,-0.23572573065757751
2157,-0.23572573065757751
2158,-0.23348693549633026
2159,-0.24031898379325867
2160,-0.22345900535583496
2161,-0.22106234729290009
2162,-0.2238948941230774
2163,-0.214018315076828
2164,-0.20901693403720856
2165,-0.20901693403720856
2166,-0.21060997247695923
2167,-0.1834491342306137
2168,-0.1452154666185379
2169,-0.13980625569820404
2170,-0.1567617505788803
2171,-0.173324853181839
2172,-0.173324853181839
2173,-0.16912801563739777
2174,-0.1953481137752533
2175,-0.22437164187431335
2176,-0.23310799896717072
2177,-0.23069970309734344
2178,-0.2281619906425476
2179,-0.2281619906425476
2180,-0.22082805633544922
2181,-0.2027055025100708
2182,-0.17493176460266113
2183,-0.13662533462047577
2184,-0.1450188010931015
2185,-0.15756376087665558
2186,-0.15756376087665558
2187,-0.15136787295341492
2188,-0.16060981154441833
2189,-0.15600475668907166
2190,-0.15899574756622314
2191,-0.15886735916137695
2192,-0.14351387321949005
2193,-0.14351387321949005
2194,-0.13990092277526855
2195,-0.13449105620384216
2196,-0.12862515449523926
2197,-0.12632818520069122
2198,-0.11711649596691132
2199,-0.10344403982162476
2200,-0.10344403982162476
2201,-0.11834157258272171
2202,-0.18421988189220428
2203,-0.16193127632141113
2204,-0.1445348709821701
2205,-0.1589583307504654
2206,-0.16251929104328156
2207,-0.15788643062114716
2208,-0.15788643062114716
2209,-0.1537487506866455
2210,-0.17283926904201508
2211,-0.19971312582492828
2212,-0.2175624668598175
2213,-0.22257454693317413
2214,-0.20831814408302307
2215,-0.20831814408302307
2216,-0.19784389436244965
2217,-0.18611390888690948
2218,-0.1679634153842926
2219,-0.16653716564178467
2220,-0.17827419936656952
2221,-0.2021375298500061
2222,-0.2021375298500061
2223,-0.21533237397670746
2224,-0.22375079989433289
2225,-0.23017826676368713
2226,-0.2364194244146347
2227,-0.22847096621990204
2228,-0.2283281683921814
2229,-0.2283281683921814
2230,-0.23419828712940216
2231,-0.23552298545837402
