,NDBI1
1172,-0.15915873646736145
1173,-0.1638418287038803
1174,-0.1462697684764862
1175,-0.14045420289039612
1176,-0.14045420289039612
1177,-0.12158716470003128
1178,-0.15727810561656952
1179,-0.19060483574867249
1180,-0.20045897364616394
1181,-0.18454031646251678
1182,-0.19952143728733063
1183,-0.19952143728733063
1184,-0.2158697098493576
1185,-0.2118590921163559
1186,-0.21871037781238556
1187,-0.22781269252300262
1188,-0.2500476539134979
1189,-0.26285749673843384
1190,-0.26285749673843384
1191,-0.24725118279457092
1192,-0.24035440385341644
1193,-0.22391411662101746
1194,-0.23578661680221558
1195,-0.2554502785205841
1196,-0.26411885023117065
1197,-0.26411885023117065
1198,-0.2601267993450165
1199,-0.23182125389575958
1200,0.5195962190628052
1201,0.5066153407096863
1202,0.5073403120040894
1203,0.4730641841888428
1204,0.45200616121292114
1205,0.43328264355659485
1206,0.43328264355659485
1207,0.34533488750457764
1208,0.19753021001815796
1209,0.003501374274492264
1210,-0.025251314043998718
1211,-0.018566738814115524
1212,-0.00424515875056386
1213,-0.00424515875056386
1214,0.0168062224984169
1215,0.0156856756657362
1216,0.003393622348085046
1217,-0.00872042402625084
1218,-0.08970676362514496
1219,-0.23567427694797516
1220,-0.23567427694797516
1221,-0.20295092463493347
1222,-0.20275551080703735
1223,-0.12113004177808762
1224,-0.04163987189531326
1225,0.005987853277474642
1226,0.005987853277474642
1227,0.022094154730439186
1228,0.025650683790445328
1229,0.0010319524444639683
1230,-0.09163185209035873
1231,-0.13016346096992493
1232,-0.13034863770008087
1233,-0.13034863770008087
1234,-0.14394636452198029
1235,-0.14035779237747192
1236,-0.13822872936725616
1237,-0.14413127303123474
1238,-0.1838487833738327
1239,-0.20234721899032593
1240,-0.20234721899032593
1241,-0.20345374941825867
1242,-0.2071552723646164
1243,-0.19605661928653717
1244,-0.19646911323070526
1245,-0.1892268806695938
1246,-0.1941363662481308
1247,-0.1941363662481308
1248,-0.18866460025310516
1249,-0.18075887858867645
1250,-0.16669301688671112
1251,-0.17360413074493408
1252,-0.1724906712770462
1253,-0.15834929049015045
1254,-0.15834929049015045
1255,-0.14147235453128815
1256,-0.121302030980587
1257,-0.13828416168689728
1258,-0.18084554374217987
1259,-0.19358110427856445
1260,-0.19608744978904724
1261,-0.19608744978904724
1262,-0.19191625714302063
1263,-0.20231877267360687
1264,-0.20894856750965118
1265,-0.21019375324249268
1266,-0.21735726296901703
1267,-0.22608992457389832
1268,-0.22608992457389832
1269,-0.23414163291454315
1270,-0.2077861875295639
1271,-0.236781507730484
1272,-0.1950165182352066
1273,-0.21398916840553284
1274,-0.24370451271533966
1275,-0.24370451271533966
1276,-0.25108298659324646
1277,-0.23209990561008453
1278,-0.17944923043251038
1279,-0.23307563364505768
1280,0.5032256245613098
1281,0.5272981524467468
1282,0.5348296165466309
1283,0.503216564655304
1284,0.503216564655304
1285,0.5085403323173523
1286,0.49764296412467957
1287,0.4450477063655853
1288,0.3528060019016266
1289,0.15889477729797363
1290,8.822061499813572e-05
1291,8.822061499813572e-05
1292,-0.006907976698130369
1293,0.005984081886708736
1294,0.017817744985222816
1295,0.025889793410897255
1296,0.025014452636241913
1297,0.017908375710248947
1298,0.017908375710248947
1299,-0.02057221531867981
1300,-0.17225129902362823
1301,-0.17734819650650024
1302,-0.12071006745100021
1303,-0.13291214406490326
1304,-0.0945688784122467
1305,-0.0945688784122467
1306,-0.030236434191465378
1307,0.000822365575004369
1308,0.02108904905617237
1309,0.009433774277567863
1310,-0.07661831378936768
1311,-0.07661831378936768
1312,-0.1291579306125641
1313,-0.13312217593193054
1314,-0.1500047892332077
1315,-0.14932706952095032
1316,-0.14199882745742798
1317,-0.14894604682922363
1318,-0.14894604682922363
1319,-0.1729668825864792
1320,-0.20596326887607574
1321,-0.20162591338157654
1322,-0.20591683685779572
1323,-0.19392485916614532
1324,-0.19021332263946533
1325,-0.19021332263946533
1326,-0.16922374069690704
1327,-0.16086937487125397
1328,-0.16656817495822906
1329,-0.1510068029165268
1330,-0.13053379952907562
1331,-0.15214556455612183
1332,-0.15214556455612183
1333,-0.14772789180278778
1334,-0.12591609358787537
1335,-0.12961779534816742
1336,-0.1281767636537552
1337,-0.14414584636688232
1338,-0.17222866415977478
1339,-0.17222866415977478
1340,-0.16879983246326447
1341,-0.18305400013923645
1342,-0.19887298345565796
1343,-0.20157678425312042
1344,-0.18315252661705017
1345,-0.19839981198310852
1346,-0.19839981198310852
1347,-0.21166139841079712
1348,-0.22313177585601807
1349,-0.2306717485189438
1350,-0.23980043828487396
1351,-0.22954078018665314
1352,-0.22506892681121826
1353,-0.22506892681121826
1354,-0.22721680998802185
1355,-0.22570322453975677
1356,-0.23930507898330688
1357,-0.22963480651378632
1358,-0.20086540281772614
1359,-0.23234307765960693
1360,0.5066760778427124
1361,0.5213032364845276
1362,0.5213032364845276
1363,0.520905077457428
1364,0.525351345539093
1365,0.5202845335006714
1366,0.5161335468292236
1367,0.4782181978225708
1368,0.4275428354740143
1369,0.4275428354740143
1370,0.3025803565979004
1371,0.12361541390419006
1372,-0.0017594917444512248
1373,0.003267139894887805
1374,0.008463310077786446
1375,0.01849871315062046
1376,0.01849871315062046
1377,0.027156591415405273
1378,0.021200189366936684
1379,0.007348175626248121
1380,-0.060712769627571106
1381,-0.2223542034626007
1382,-0.21533407270908356
1383,-0.21533407270908356
1384,-0.14974845945835114
1385,-0.14423373341560364
1386,-0.10010123252868652
1387,-0.047631945461034775
1388,-0.0004930759314447641
1389,0.005144661292433739
1390,0.005144661292433739
1391,-0.045729950070381165
1392,-0.1197560504078865
1393,-0.1391126960515976
1394,-0.17365312576293945
1395,-0.17202769219875336
1396,-0.16722531616687775
1397,-0.16722531616687775
1398,-0.17530661821365356
1399,-0.15344157814979553
1400,-0.18386700749397278
1401,-0.15844713151454926
1402,-0.1666543185710907
1403,-0.1666543185710907
1404,-0.18588177859783173
1405,-0.19567254185676575
1406,-0.17269958555698395
1407,-0.15459653735160828
1408,-0.16307353973388672
1409,-0.1739678978919983
1410,-0.1739678978919983
1411,-0.16365842521190643
1412,-0.15729624032974243
1413,-0.14823417365550995
1414,-0.14536957442760468
1415,-0.15409407019615173
1416,-0.14620742201805115
1417,-0.14620742201805115
1418,-0.13443395495414734
1419,-0.17945939302444458
1420,-0.184661403298378
1421,-0.2025029957294464
1422,-0.2011847198009491
1423,-0.19384928047657013
1424,-0.19384928047657013
1425,-0.20661377906799316
1426,-0.21407145261764526
1427,-0.22101278603076935
1428,-0.2155267298221588
1429,-0.230971097946167
1430,-0.22465632855892181
1431,-0.22465632855892181
1432,-0.21332208812236786
1433,-0.23517774045467377
1434,-0.22292500734329224
1435,-0.20323121547698975
1436,-0.21323655545711517
1437,-0.2069624662399292
1438,-0.2069624662399292
1439,-0.19991174340248108
1440,0.49056345224380493
1441,0.5045947432518005
1442,0.5264135599136353
1443,0.5417543649673462
1444,0.546379804611206
1445,0.5254562497138977
1446,0.5150975584983826
1447,0.5150975584983826
1448,0.4882103204727173
1449,0.4511641561985016
1450,0.39581918716430664
1451,0.295000821352005
1452,0.13547919690608978
1453,-0.0029346654191613197
1454,-0.0029346654191613197
1455,-0.012020977213978767
1456,-0.015256115235388279
1457,0.007069100625813007
1458,0.02910528890788555
1459,0.02150763012468815
1460,-0.015065968967974186
1461,-0.015065968967974186
1462,-0.09846088290214539
1463,-0.1967439204454422
1464,-0.15865939855575562
1465,-0.19585664570331573
1466,-0.22700238227844238
1467,-0.22144892811775208
1468,-0.22144892811775208
1469,-0.07022613286972046
1470,0.011091277934610844
1471,-0.007804934401065111
1472,-0.09306996315717697
1473,-0.15198807418346405
1474,-0.21402928233146667
1475,-0.21402928233146667
1476,-0.2193569540977478
1477,-0.22378873825073242
1478,-0.21729344129562378
1479,-0.20102901756763458
1480,-0.19797110557556152
1481,-0.17511188983917236
1482,-0.17511188983917236
1483,-0.1302008032798767
1484,-0.0870850682258606
1485,-0.13210327923297882
1486,-0.17899814248085022
1487,-0.1732320338487625
1488,-0.18834713101387024
1489,-0.18834713101387024
1490,-0.19234493374824524
1491,-0.1896839737892151
1492,-0.18989908695220947
1493,-0.1845209300518036
1494,-0.16210108995437622
1495,-0.16210108995437622
1496,-0.17789416015148163
1497,-0.17919787764549255
1498,-0.15889401733875275
1499,-0.20196937024593353
1500,-0.21722379326820374
1501,-0.20686542987823486
1502,-0.20686542987823486
1503,-0.18243975937366486
1504,-0.12609916925430298
1505,-0.15137743949890137
1506,-0.2016497403383255
1507,-0.21790000796318054
1508,-0.2252071499824524
1509,-0.2252071499824524
1510,-0.22594033181667328
1511,-0.21331794559955597
1512,-0.22092585265636444
1513,-0.2219494879245758
1514,-0.21504168212413788
1515,-0.1891411542892456
1516,-0.1891411542892456
1517,-0.18345923721790314
1518,-0.20443588495254517
1519,-0.22992636263370514
1520,0.5273671746253967
1521,0.5114856362342834
1522,0.5065217018127441
1523,0.5248987674713135
1524,0.5082997679710388
1525,0.5082997679710388
1526,0.5392411947250366
1527,0.5165605545043945
1528,0.5077576637268066
1529,0.4725315570831299
1530,0.43919840455055237
1531,0.3959260582923889
1532,0.3959260582923889
1533,0.338217556476593
1534,0.19687291979789734
1535,0.010732335969805717
1536,-0.013967554084956646
1537,0.0035282482858747244
1538,0.023026900365948677
1539,0.023026900365948677
1540,0.03014426678419113
1541,0.03159445524215698
1542,0.006401855498552322
1543,-0.0897117406129837
1544,-0.17700394988059998
1545,-0.20076557993888855
1546,-0.20076557993888855
1547,-0.2700609266757965
1548,-0.19237278401851654
1549,-0.0780523344874382
1550,-0.03248567506670952
1551,-0.04448965564370155
1552,-0.11735209077596664
1553,-0.11735209077596664
1554,-0.16119080781936646
1555,-0.20779520273208618
1556,-0.2590285837650299
1557,-0.24118994176387787
1558,-0.19313813745975494
1559,-0.17115898430347443
1560,-0.17115898430347443
1561,-0.1886320263147354
1562,-0.17153364419937134
1563,-0.13667678833007812
1564,-0.16823509335517883
1565,-0.1759054809808731
1566,-0.17389512062072754
1567,-0.17389512062072754
1568,-0.16264253854751587
1569,-0.17022067308425903
1570,-0.1879512369632721
1571,-0.1947588473558426
1572,-0.1919599324464798
1573,-0.1897084265947342
1574,-0.1897084265947342
1575,-0.18044227361679077
1576,-0.17432208359241486
1577,-0.16822533309459686
1578,-0.19120930135250092
1579,-0.19687265157699585
1580,-0.19687265157699585
1581,-0.17906944453716278
1582,-0.1847173571586609
1583,-0.21602751314640045
1584,-0.20591141283512115
1585,-0.1655663102865219
1586,-0.15160152316093445
1587,-0.15160152316093445
1588,-0.17004935443401337
1589,-0.17967170476913452
1590,-0.21011042594909668
1591,-0.18797166645526886
1592,-0.18155993521213531
1593,-0.1829271912574768
1594,-0.1829271912574768
1595,-0.19746719300746918
1596,-0.2049015909433365
1597,-0.24456055462360382
1598,-0.25367245078086853
1599,-0.22995027899742126
1600,0.5036430358886719
1601,0.4822344183921814
1602,0.48694339394569397
1603,0.48694339394569397
1604,0.5207847356796265
1605,0.5316203832626343
1606,0.5297441482543945
1607,0.5254210233688354
1608,0.5024967789649963
1609,0.5188792943954468
1610,0.5188792943954468
1611,0.5031625628471375
1612,0.47079038619995117
1613,0.43113481998443604
1614,0.3653181493282318
1615,0.2044791877269745
1616,0.01751653105020523
1617,0.01751653105020523
1618,0.003818539436906576
1619,-0.00398308364674449
1620,-0.0030215452425181866
1621,0.027443068102002144
1622,0.022969571873545647
1623,-0.030803412199020386
1624,-0.030803412199020386
1625,-0.1324058473110199
1626,-0.17025819420814514
1627,-0.26363232731819153
1628,-0.10452523082494736
1629,-0.04301370680332184
1630,-0.07972840219736099
1631,-0.07972840219736099
1632,-0.12467920780181885
1633,-0.15581920742988586
1634,-0.21197672188282013
1635,-0.23630934953689575
1636,-0.20212937891483307
1637,-0.1765550822019577
1638,-0.1765550822019577
1639,-0.16532786190509796
1640,-0.18048875033855438
1641,-0.19180196523666382
1642,-0.17241360247135162
1643,-0.13951431214809418
1644,-0.16302071511745453
1645,-0.16302071511745453
1646,-0.16806305944919586
1647,-0.18382301926612854
1648,-0.18475744128227234
1649,-0.18529924750328064
1650,-0.17819659411907196
1651,-0.1792481392621994
1652,-0.1792481392621994
1653,-0.19554682075977325
1654,-0.21038110554218292
1655,-0.21913719177246094
1656,-0.18500301241874695
1657,-0.15554331243038177
1658,-0.16551893949508667
1659,-0.16551893949508667
1660,-0.17786601185798645
1661,-0.13245226442813873
1662,-0.19026927649974823
1663,-0.22264331579208374
1664,-0.2304849475622177
1665,-0.20432128012180328
1666,-0.20432128012180328
1667,-0.19274388253688812
1668,-0.18366992473602295
1669,-0.1796867996454239
1670,-0.19574303925037384
1671,-0.2107626348733902
1672,-0.2107626348733902
1673,-0.23638996481895447
1674,-0.24524983763694763
1675,-0.24545276165008545
1676,-0.2510809302330017
1677,-0.22968293726444244
1678,-0.19109004735946655
1679,-0.19109004735946655
1680,0.5001691579818726
1681,0.48555636405944824
1682,0.48555636405944824
1683,0.5095228552818298
1684,0.5023701786994934
1685,0.5140409469604492
1686,0.507397472858429
1687,0.5196762681007385
1688,0.5196762681007385
1689,0.5132284164428711
1690,0.5301774740219116
1691,0.516840398311615
1692,0.4845008850097656
1693,0.46450838446617126
1694,0.42914724349975586
1695,0.42914724349975586
1696,0.32868799567222595
1697,0.1701575219631195
1698,0.002217039931565523
1699,-0.028725961223244667
1700,-0.010947966016829014
1701,0.018945379182696342
1702,0.018945379182696342
1703,0.05408426374197006
1704,0.07427437603473663
1705,-0.04990889132022858
1706,-0.18750710785388947
1707,-0.21069684624671936
1708,-0.05827299878001213
1709,-0.05827299878001213
1710,-0.05536374822258949
1711,-0.08736847341060638
1712,-0.13019384443759918
1713,-0.16739840805530548
1714,-0.19677798449993134
1715,-0.17521563172340393
1716,-0.17521563172340393
1717,-0.18203105032444
1718,-0.17737255990505219
1719,-0.15771260857582092
1720,-0.170009046792984
1721,-0.18098583817481995
1722,-0.18890412151813507
1723,-0.18890412151813507
1724,-0.1698532998561859
1725,-0.1469283252954483
1726,-0.1485607922077179
1727,-0.16066639125347137
1728,-0.17566338181495667
1729,-0.19175080955028534
1730,-0.19175080955028534
1731,-0.19821615517139435
1732,-0.217726469039917
1733,-0.2137225866317749
1734,-0.1998569667339325
1735,-0.17232133448123932
1736,-0.1791437566280365
1737,-0.1791437566280365
1738,-0.1779409945011139
1739,-0.17792271077632904
1740,-0.17177550494670868
1741,-0.15980063378810883
1742,-0.17427492141723633
1743,-0.1995922029018402
1744,-0.1995922029018402
1745,-0.19531354308128357
1746,-0.16933128237724304
1747,-0.18854206800460815
1748,-0.18962346017360687
1749,-0.1959589719772339
1750,-0.20608150959014893
1751,-0.20608150959014893
1752,-0.22612546384334564
1753,-0.2413560301065445
1754,-0.23340997099876404
1755,-0.20902912318706512
1756,-0.20373494923114777
1757,-0.20373494923114777
1758,-0.15295973420143127
1759,-0.17675164341926575
1760,0.46935540437698364
1761,0.4650737941265106
1762,0.4944150745868683
1763,0.5005048513412476
1764,0.4723913371562958
1765,0.4861089885234833
1766,0.5174171328544617
1767,0.5174171328544617
1768,0.5159203410148621
1769,0.5305304527282715
1770,0.5319881439208984
1771,0.5208040475845337
1772,0.5090852379798889
1773,0.5090852379798889
1774,0.4903622567653656
1775,0.4825481176376343
1776,0.4144934415817261
1777,0.30750787258148193
1778,0.12679429352283478
1779,-0.005471321754157543
1780,-0.005471321754157543
1781,0.0010045167291536927
1782,0.03450955078005791
1783,0.10929476469755173
1784,0.10575813800096512
1785,0.022749772295355797
1786,-0.05397084727883339
1787,-0.05397084727883339
1788,-0.04259081929922104
1789,-0.008145022206008434
1790,-0.05073193088173866
1791,-0.1589687466621399
1792,-0.19338825345039368
1793,-0.19578514993190765
1794,-0.19578514993190765
1795,-0.18221205472946167
1796,-0.15031832456588745
1797,-0.16680659353733063
1798,-0.16497328877449036
1799,-0.13391749560832977
1800,-0.1576959192752838
1801,-0.1576959192752838
1802,-0.18558095395565033
1803,-0.20277594029903412
1804,-0.2026030421257019
1805,-0.18613316118717194
1806,-0.1816951185464859
1807,-0.18540890514850616
1808,-0.18540890514850616
1809,-0.16525597870349884
1810,-0.16701126098632812
1811,-0.16608957946300507
1812,-0.18059322237968445
1813,-0.1730775684118271
1814,-0.1333351731300354
1815,-0.1333351731300354
1816,-0.10227958112955093
1817,-0.1596735119819641
1818,-0.17540498077869415
1819,-0.16064901649951935
1820,-0.09140297025442123
1821,-0.03108968213200569
1822,-0.03108968213200569
1823,-0.021350286900997162
1824,-0.07049566507339478
1825,-0.15896911919116974
1826,-0.1991243213415146
1827,-0.21371077001094818
1828,-0.17223332822322845
1829,-0.17223332822322845
1830,-0.12518751621246338
1831,-0.1449146270751953
1832,-0.17997926473617554
1833,-0.20120130479335785
1834,-0.24194005131721497
1835,-0.2635360658168793
1836,-0.2635360658168793
1837,-0.2571028769016266
1838,-0.26374584436416626
1839,-0.2769949436187744
1840,0.4726150333881378
1841,0.4694463014602661
1842,0.4731772840023041
1843,0.4735051393508911
1844,0.47573551535606384
1845,0.47573551535606384
1846,0.4882321059703827
1847,0.5167397856712341
1848,0.5240018367767334
1849,0.5311567783355713
1850,0.5385590195655823
1851,0.5314392447471619
1852,0.5314392447471619
1853,0.5130975842475891
1854,0.5041850209236145
1855,0.484331339597702
1856,0.42974478006362915
1857,0.37228864431381226
1858,0.2799889147281647
1859,0.2799889147281647
1860,0.045817866921424866
1861,0.012269247323274612
1862,0.06005186587572098
1863,0.08902335166931152
1864,0.051909834146499634
1865,0.051909834146499634
1866,0.010808763094246387
1867,0.015450575388967991
1868,0.032226093113422394
1869,-0.047130849212408066
1870,-0.16826540231704712
1871,-0.22005319595336914
1872,-0.22005319595336914
1873,-0.2378983497619629
1874,-0.23541343212127686
1875,-0.22495847940444946
1876,-0.15042077004909515
1877,-0.16830724477767944
1878,-0.168147474527359
1879,-0.168147474527359
1880,-0.14942924678325653
1881,-0.1802045702934265
1882,-0.20400583744049072
1883,-0.2104298621416092
1884,-0.19370140135288239
1885,-0.16355983912944794
1886,-0.16355983912944794
1887,-0.16375015676021576
1888,-0.17459286749362946
1889,-0.18802385032176971
1890,-0.1818825900554657
1891,-0.17958730459213257
1892,-0.18896467983722687
1893,-0.18896467983722687
1894,-0.1850542426109314
1895,-0.13498741388320923
1896,-0.1537380963563919
1897,-0.15795734524726868
1898,-0.13994012773036957
1899,-0.10157368332147598
1900,-0.10157368332147598
1901,-0.011455243453383446
1902,-0.0005184868932701647
1903,-0.03683217242360115
1904,-0.052582766860723495
1905,-0.1045309379696846
1906,-0.167711079120636
1907,-0.167711079120636
1908,-0.16105340421199799
1909,-0.14598393440246582
1910,-0.17560243606567383
1911,-0.22021053731441498
1912,-0.24676276743412018
1913,-0.23550057411193848
1914,-0.23550057411193848
1915,-0.25294122099876404
1916,-0.2606106996536255
1917,-0.2398592084646225
1918,-0.2669188380241394
1919,-0.2828502058982849
1920,0.4648216962814331
1921,0.45314761996269226
1922,0.47595301270484924
1923,0.47595301270484924
1924,0.47710350155830383
1925,0.48173636198043823
1926,0.4886171817779541
1927,0.5074410438537598
1928,0.5082172751426697
1929,0.5318254828453064
1930,0.5318254828453064
1931,0.5202386975288391
1932,0.5219709873199463
1933,0.523738443851471
1934,0.49882176518440247
1935,0.49417296051979065
1936,0.4650059640407562
1937,0.4650059640407562
1938,0.42937371134757996
1939,0.3400964140892029
1940,0.09600964188575745
1941,0.04141463339328766
1942,0.08130011707544327
1943,0.07987604290246964
1944,0.07987604290246964
1945,0.016930202022194862
1946,-0.01099225040525198
1947,0.020120728760957718
1948,0.0005876568029634655
1949,-0.08508510887622833
1950,-0.08508510887622833
1951,-0.11310123652219772
1952,-0.17410627007484436
1953,-0.2335888296365738
1954,-0.25227877497673035
1955,-0.24306972324848175
1956,-0.17773690819740295
1957,-0.17773690819740295
1958,-0.1290290206670761
1959,-0.16502709686756134
1960,-0.16737259924411774
1961,-0.17064547538757324
1962,-0.18590691685676575
1963,-0.18276755511760712
1964,-0.18276755511760712
1965,-0.1771145910024643
1966,-0.16303008794784546
1967,-0.15966539084911346
1968,-0.18576067686080933
1969,-0.17839589715003967
1970,-0.16613486409187317
1971,-0.16613486409187317
1972,-0.1615063101053238
1973,-0.16945472359657288
1974,-0.17570064961910248
1975,-0.17065133154392242
1976,-0.15618328750133514
1977,-0.1383586972951889
1978,-0.1383586972951889
1979,-0.10632489621639252
1980,-0.021134281530976295
1981,-0.004980505909770727
1982,-0.08713949471712112
1983,-0.17362013459205627
1984,-0.205529123544693
1985,-0.205529123544693
1986,-0.1824667900800705
1987,-0.1494663953781128
1988,-0.18572965264320374
1989,-0.22375567257404327
1990,-0.2378460019826889
1991,-0.23580476641654968
1992,-0.23580476641654968
1993,-0.2369833141565323
1994,-0.2027885913848877
1995,-0.21264484524726868
1996,-0.22646406292915344
1997,-0.2232854962348938
1998,-0.2575923502445221
1999,-0.2575923502445221
2000,0.47395896911621094
2001,0.47395896911621094
2002,0.48047077655792236
2003,0.4861876368522644
2004,0.48331591486930847
2005,0.4747527837753296
2006,0.468929260969162
2007,0.48024192452430725
2008,0.48024192452430725
2009,0.5051867365837097
2010,0.5244626402854919
2011,0.5228150486946106
2012,0.5316895246505737
2013,0.5090916156768799
2014,0.49901053309440613
2015,0.49901053309440613
2016,0.5143465399742126
2017,0.48162055015563965
2018,0.47699663043022156
2019,0.4164494574069977
2020,0.2796590030193329
2021,0.1847860962152481
2022,0.1847860962152481
2023,0.1588377207517624
2024,0.08441058546304703
2025,0.058206040412187576
2026,0.025649480521678925
2027,0.005993178114295006
2028,0.010965130291879177
2029,0.010965130291879177
2030,0.018297672271728516
2031,0.017345258966088295
2032,-0.07799994945526123
2033,-0.19462686777114868
2034,-0.22370463609695435
2035,-0.22370463609695435
2036,-0.22131623327732086
2037,-0.19648151099681854
2038,-0.1160222589969635
2039,-0.13488228619098663
2040,-0.1392110139131546
2041,-0.15729010105133057
2042,-0.15729010105133057
2043,-0.18242771923542023
2044,-0.19721700251102448
2045,-0.19143855571746826
2046,-0.15971657633781433
2047,-0.17070595920085907
2048,-0.1989356428384781
2049,-0.1989356428384781
2050,-0.20955044031143188
2051,-0.18353742361068726
2052,-0.1784757375717163
2053,-0.19734007120132446
2054,-0.19122660160064697
2055,-0.17140500247478485
2056,-0.17140500247478485
2057,-0.13462631404399872
2058,-0.1228398010134697
2059,-0.18158501386642456
2060,-0.11231014132499695
2061,-0.08592598885297775
2062,-0.13735613226890564
2063,-0.13735613226890564
2064,-0.1919872760772705
2065,-0.22644424438476562
2066,-0.22007137537002563
2067,-0.19520248472690582
2068,-0.21231672167778015
2069,-0.23316310346126556
2070,-0.23316310346126556
2071,-0.2491130530834198
2072,-0.2285003513097763
2073,-0.2327762395143509
2074,-0.24252231419086456
2075,-0.2537641227245331
2076,-0.2761005759239197
2077,-0.2761005759239197
2078,-0.2821909785270691
2079,-0.2700255215167999
2080,0.47782087326049805
2081,0.45786863565444946
2082,0.45861324667930603
2083,0.46043795347213745
2084,0.46871218085289
2085,0.4674092233181
2086,0.4674092233181
2087,0.47002825140953064
2088,0.47663840651512146
2089,0.5067122578620911
2090,0.5272310376167297
2091,0.5189762115478516
2092,0.4998891055583954
2093,0.4998891055583954
2094,0.4909597635269165
2095,0.5031774640083313
2096,0.515744149684906
2097,0.5189864039421082
2098,0.503006100654602
2099,0.45697110891342163
2100,0.45697110891342163
2101,0.4440823197364807
2102,0.3706742525100708
2103,0.313599169254303
2104,0.22784505784511566
2105,0.17179743945598602
2106,0.1259816437959671
2107,0.1259816437959671
2108,0.06553032994270325
2109,0.03176400437951088
2110,0.04334612190723419
2111,0.03709118813276291
2112,0.0026554560754448175
2113,-0.03072075918316841
2114,-0.03072075918316841
2115,-0.11438290774822235
2116,-0.19055140018463135
2117,-0.1642339527606964
2118,-0.07769820839166641
2119,-0.09402962028980255
2120,-0.06737508624792099
2121,-0.06737508624792099
2122,-0.09149254113435745
2123,-0.1545688956975937
2124,-0.19195158779621124
2125,-0.14707660675048828
2126,-0.1202811598777771
2127,-0.1202811598777771
2128,-0.15665557980537415
2129,-0.17732781171798706
2130,-0.19429542124271393
2131,-0.19993698596954346
2132,-0.19050519168376923
2133,-0.19668179750442505
2134,-0.19668179750442505
2135,-0.18801547586917877
2136,-0.17150744795799255
2137,-0.08554423600435257
2138,-0.14099252223968506
2139,-0.20671798288822174
2140,-0.18820074200630188
2141,-0.18820074200630188
2142,-0.16583283245563507
2143,-0.17359013855457306
2144,-0.2193763703107834
2145,-0.2320646345615387
2146,-0.23019613325595856
2147,-0.21999669075012207
2148,-0.21999669075012207
2149,-0.21156878769397736
2150,-0.23033979535102844
2151,-0.24039402604103088
2152,-0.2282515913248062
2153,-0.22408093512058258
2154,-0.23120813071727753
2155,-0.23120813071727753
2156,-0.23926521837711334
2157,-0.25533390045166016
2158,-0.26106879115104675
2159,-0.2707379162311554
2160,0.4337228834629059
2161,0.4657481908798218
2162,0.46486249566078186
2163,0.47686928510665894
2164,0.47686928510665894
2165,0.4677509367465973
2166,0.46464747190475464
2167,0.4953702390193939
2168,0.49562495946884155
2169,0.5129235982894897
2170,0.5134171843528748
2171,0.5134171843528748
2172,0.5289575457572937
2173,0.5184802412986755
2174,0.5090104937553406
2175,0.5044220089912415
2176,0.5133019685745239
2177,0.5201500654220581
2178,0.5201500654220581
2179,0.516059935092926
2180,0.5026158094406128
2181,0.48150020837783813
2182,0.46687421202659607
2183,0.4259718954563141
2184,0.33291560411453247
2185,0.33291560411453247
2186,0.26560178399086
2187,0.20275555551052094
2188,0.10938207060098648
2189,0.04438163712620735
2190,0.027637090533971786
2191,0.03501419350504875
2192,0.03501419350504875
2193,0.03421821445226669
2194,0.017936771735548973
2195,-0.02659909799695015
2196,-0.06868917495012283
2197,-0.02727905474603176
2198,-0.01718532294034958
2199,-0.01718532294034958
2200,-0.0202499832957983
2201,-0.03543969616293907
2202,-0.04412735998630524
2203,-0.061576858162879944
2204,-0.1240198090672493
2205,-0.08367621153593063
2206,-0.08367621153593063
2207,-0.09065267443656921
2208,-0.1485579013824463
2209,-0.16105523705482483
2210,-0.15678715705871582
2211,-0.18728049099445343
2212,-0.18728049099445343
2213,-0.18153126537799835
2214,-0.15903080999851227
2215,-0.17026746273040771
2216,-0.1425292044878006
2217,-0.10512694716453552
2218,-0.13756559789180756
2219,-0.13756559789180756
2220,-0.19937394559383392
2221,-0.20353473722934723
2222,-0.19471842050552368
2223,-0.22496062517166138
2224,-0.22749093174934387
2225,-0.22662052512168884
2226,-0.22662052512168884
2227,-0.22253593802452087
2228,-0.22547787427902222
2229,-0.24020524322986603
2230,-0.26446500420570374
2231,-0.28951719403266907
2232,-0.26389795541763306
2233,-0.26389795541763306
2234,-0.23780250549316406
2235,-0.22120071947574615
2236,-0.2152819186449051
2237,-0.24241402745246887
2238,-0.25237616896629333
2239,-0.26088908314704895
2240,0.4518665373325348
2241,0.45223739743232727
2242,0.45223739743232727
2243,0.46445566415786743
2244,0.4600209593772888
2245,0.46302464604377747
2246,0.4684672951698303
2247,0.46953606605529785
2248,0.4847267270088196
2249,0.4847267270088196
2250,0.5018763542175293
2251,0.5037425756454468
2252,0.5034372806549072
2253,0.5149558186531067
2254,0.5120812058448792
2255,0.5081482529640198
2256,0.5081482529640198
2257,0.5003468990325928
2258,0.5138505101203918
2259,0.5026537179946899
2260,0.50260329246521
2261,0.48499178886413574
2262,0.47562944889068604
2263,0.47562944889068604
2264,0.42769673466682434
2265,0.36265701055526733
2266,0.30929434299468994
2267,0.22012178599834442
2268,0.13960738480091095
2269,0.06851700693368912
2270,0.06851700693368912
2271,0.045661915093660355
2272,0.04058416932821274
2273,0.034828685224056244
2274,0.02888593077659607
2275,0.025196807458996773
2276,0.022812675684690475
