,NDBI1
1156,-0.28624051809310913
1157,-0.29629766941070557
1158,-0.29629766941070557
1159,-0.29643574357032776
1160,-0.2852881848812103
1161,-0.2969813644886017
1162,-0.2969813644886017
1163,-0.2897889316082001
1164,-0.2624436318874359
1165,-0.25568515062332153
1166,-0.25568515062332153
1167,-0.26003605127334595
1168,-0.2577597200870514
1169,-0.26350435614585876
1170,-0.2421608865261078
1171,-0.24859583377838135
1172,-0.23527653515338898
1173,-0.23527653515338898
1174,-0.23481586575508118
1175,-0.23019824922084808
1176,-0.23300020396709442
1177,-0.23300020396709442
1178,-0.23574542999267578
1179,-0.2482982873916626
1180,-0.2736486792564392
1181,-0.2764180898666382
1182,-0.2764180898666382
1183,-0.2632847726345062
1184,-0.24544282257556915
1185,-0.25024059414863586
1186,-0.25024059414863586
1187,-0.23415693640708923
1188,-0.22609569132328033
1189,-0.2286200374364853
1190,-0.2286200374364853
1191,-0.22650587558746338
1192,-0.2196546047925949
1193,-0.22458776831626892
1194,-0.22458776831626892
1195,-0.21163445711135864
1196,-0.1964208036661148
1197,-0.1775641292333603
1198,-0.1775641292333603
1199,-0.1530710905790329
1200,-0.16444487869739532
1201,-0.19203156232833862
1202,-0.19203156232833862
1203,-0.2204052209854126
1204,-0.23775270581245422
1205,-0.26159295439720154
1206,-0.26159295439720154
1207,-0.27140945196151733
1208,-0.25152266025543213
1209,-0.21074844896793365
1210,-0.18624968826770782
1211,-0.18624968826770782
1212,-0.19584575295448303
1213,-0.18703213334083557
1214,-0.16538873314857483
1215,-0.16538873314857483
1216,-0.17183911800384521
1217,-0.16390909254550934
1218,-0.1982361227273941
1219,-0.1982361227273941
1220,-0.27198266983032227
1221,-0.2833412289619446
1222,-0.2834617495536804
1223,-0.2834617495536804
1224,-0.286785751581192
1225,-0.28299739956855774
1226,-0.2913077175617218
1227,-0.2913077175617218
1228,-0.28352656960487366
1229,-0.2767423391342163
1230,-0.29856163263320923
1231,-0.29856163263320923
1232,-0.306928813457489
1233,-0.30453428626060486
1234,-0.2926044464111328
1235,-0.2926044464111328
1236,-0.2811400294303894
1237,-0.2768673300743103
1238,-0.2957199513912201
1239,-0.2957199513912201
1240,-0.29302528500556946
1241,-0.2831544876098633
1242,-0.27986058592796326
1243,-0.3035314381122589
1244,-0.3035314381122589
1245,-0.2884857654571533
1246,-0.2728728950023651
1247,-0.26873522996902466
1248,-0.2431279867887497
1249,-0.2511105239391327
1250,-0.2541466951370239
1251,-0.2541466951370239
1252,-0.24466006457805634
1253,-0.24037964642047882
1254,-0.24055171012878418
1255,-0.24055171012878418
1256,-0.24756760895252228
1257,-0.25279122591018677
1258,-0.26618507504463196
1259,-0.26618507504463196
1260,-0.26660096645355225
1261,-0.26666203141212463
1262,-0.25867679715156555
1263,-0.25867679715156555
1264,-0.2503240704536438
1265,-0.241945281624794
1266,-0.24838265776634216
1267,-0.24838265776634216
1268,-0.25388577580451965
1269,-0.258293479681015
1270,-0.2551797032356262
1271,-0.2551797032356262
1272,-0.23833416402339935
1273,-0.2259218394756317
1274,-0.23220397531986237
1275,-0.23220397531986237
1276,-0.2153244912624359
1277,-0.2056020051240921
1278,-0.20466279983520508
1279,-0.19162648916244507
1280,-0.19162648916244507
1281,-0.18029209971427917
1282,-0.2042270004749298
1283,-0.22184205055236816
1284,-0.22184205055236816
1285,-0.21919070184230804
1286,-0.20667554438114166
1287,-0.20016281306743622
1288,-0.20016281306743622
1289,-0.20503702759742737
1290,-0.20064491033554077
1291,-0.20263643562793732
1292,-0.20263643562793732
1293,-0.2235124707221985
1294,-0.26164495944976807
1295,-0.26522013545036316
1296,-0.26522013545036316
1297,-0.24971042573451996
1298,-0.28346937894821167
1299,-0.27510708570480347
1300,-0.27510708570480347
1301,-0.2786887586116791
1302,-0.2825201153755188
1303,-0.2995181977748871
1304,-0.2995181977748871
1305,-0.30464911460876465
1306,-0.2779691815376282
1307,-0.25651678442955017
1308,-0.26203805208206177
1309,-0.26203805208206177
1310,-0.2725282609462738
1311,-0.2856524586677551
1312,-0.28465309739112854
1313,-0.28465309739112854
1314,-0.289895623922348
1315,-0.28768792748451233
1316,-0.29304060339927673
1317,-0.29304060339927673
1318,-0.29121389985084534
1319,-0.29127976298332214
1320,-0.2959514558315277
1321,-0.2959514558315277
1322,-0.2936134338378906
1323,-0.2911273241043091
1324,-0.3033016622066498
1325,-0.3033016622066498
1326,-0.2593918442726135
1327,-0.2646336853504181
1328,-0.2646336853504181
1329,-0.25339871644973755
1330,-0.24346110224723816
1331,-0.2367929220199585
1332,-0.2367929220199585
1333,-0.2464974969625473
1334,-0.25000712275505066
1335,-0.2510312795639038
1336,-0.2510312795639038
1337,-0.2556707262992859
1338,-0.25218939781188965
1339,-0.24896150827407837
1340,-0.23789741098880768
1341,-0.23789741098880768
1342,-0.23769713938236237
1343,-0.2455826699733734
1344,-0.25637948513031006
1345,-0.25637948513031006
1346,-0.26397088170051575
1347,-0.26549288630485535
1348,-0.26841187477111816
1349,-0.26841187477111816
1350,-0.2622920870780945
1351,-0.2559833824634552
1352,-0.25703707337379456
1353,-0.25703707337379456
1354,-0.20132353901863098
1355,-0.1977904587984085
1356,-0.21398527920246124
1357,-0.21398527920246124
1358,-0.2018616497516632
1359,-0.19291426241397858
1360,-0.178870290517807
1361,-0.178870290517807
1362,-0.20612582564353943
1363,-0.2147538810968399
1364,-0.20862263441085815
1365,-0.20862263441085815
1366,-0.20924189686775208
1367,-0.19416444003582
1368,-0.19651468098163605
1369,-0.19651468098163605
1370,-0.20320060849189758
1371,-0.21930861473083496
1372,-0.2573631703853607
1373,-0.26153454184532166
1374,-0.26153454184532166
1375,-0.2697279453277588
1376,-0.2996455729007721
1377,-0.2983807623386383
1378,-0.2983807623386383
1379,-0.28273800015449524
1380,-0.28867319226264954
1381,-0.2994527816772461
1382,-0.2994527816772461
1383,-0.3007844388484955
1384,-0.29352760314941406
1385,-0.292606920003891
1386,-0.292606920003891
1387,-0.28374743461608887
1388,-0.27514559030532837
1389,-0.26735571026802063
1390,-0.26735571026802063
1391,-0.26917824149131775
1392,-0.2803328335285187
1393,-0.296915203332901
1394,-0.296915203332901
1395,-0.3029290735721588
1396,-0.2999180257320404
1397,-0.3016985058784485
1398,-0.3016985058784485
1399,-0.2863795757293701
1400,-0.28448686003685
1401,-0.2956441044807434
1402,-0.31243789196014404
1403,-0.31243789196014404
1404,-0.24507053196430206
1405,-0.23918107151985168
1406,-0.23918107151985168
1407,-0.23828934133052826
1408,-0.23554649949073792
1409,-0.23565924167633057
1410,-0.23565924167633057
1411,-0.2435993105173111
1412,-0.24237458407878876
1413,-0.24679890275001526
1414,-0.24679890275001526
1415,-0.2517279088497162
1416,-0.24606665968894958
1417,-0.25255388021469116
1418,-0.25255388021469116
1419,-0.250166118144989
1420,-0.2365705668926239
1421,-0.23962070047855377
1422,-0.23962070047855377
1423,-0.24856798350811005
1424,-0.24785782396793365
1425,-0.2632163465023041
1426,-0.2632163465023041
1427,-0.2727070748806
1428,-0.2642665207386017
1429,-0.22117656469345093
1430,-0.22117656469345093
1431,-0.193828746676445
1432,-0.18489567935466766
1433,-0.20278693735599518
1434,-0.20278693735599518
1435,-0.20842820405960083
1436,-0.19836632907390594
1437,-0.17869006097316742
1438,-0.1955704391002655
1439,-0.1955704391002655
1440,-0.2186400443315506
1441,-0.21310780942440033
1442,-0.21692323684692383
1443,-0.21692323684692383
1444,-0.23857921361923218
1445,-0.22865070402622223
1446,-0.22222796082496643
1447,-0.22222796082496643
1448,-0.20881624519824982
1449,-0.23314501345157623
1450,-0.24233965575695038
1451,-0.24233965575695038
1452,-0.25090229511260986
1453,-0.26824867725372314
1454,-0.27657586336135864
1455,-0.27657586336135864
1456,-0.2880350649356842
1457,-0.2926579713821411
1458,-0.2922394275665283
1459,-0.2922394275665283
1460,-0.29223987460136414
1461,-0.27874550223350525
1462,-0.29102951288223267
1463,-0.29102951288223267
1464,-0.30510377883911133
1465,-0.30744031071662903
1466,-0.28608182072639465
1467,-0.25928646326065063
1468,-0.25928646326065063
1469,-0.24379874765872955
1470,-0.2814279794692993
1471,-0.30550703406333923
1472,-0.30550703406333923
1473,-0.3043149411678314
1474,-0.3015304505825043
1475,-0.3078935146331787
1476,-0.3078935146331787
1477,-0.3053809702396393
1478,-0.29411500692367554
1479,-0.29824286699295044
1480,-0.29824286699295044
1481,-0.31261512637138367
1482,-0.21638602018356323
1483,-0.21638602018356323
1484,-0.21967320144176483
1485,-0.22964206337928772
1486,-0.24846528470516205
1487,-0.24846528470516205
1488,-0.25748512148857117
1489,-0.24120202660560608
1490,-0.23447132110595703
1491,-0.23447132110595703
1492,-0.24228809773921967
1493,-0.24872741103172302
1494,-0.2404150366783142
1495,-0.2404150366783142
1496,-0.23635457456111908
1497,-0.23298725485801697
1498,-0.22719745337963104
1499,-0.22719745337963104
1500,-0.22849799692630768
1501,-0.2508668005466461
1502,-0.25953957438468933
1503,-0.2641550600528717
1504,-0.2641550600528717
1505,-0.2567042410373688
1506,-0.23744773864746094
1507,-0.19894345104694366
1508,-0.19894345104694366
1509,-0.191081702709198
1510,-0.20989909768104553
1511,-0.2184966802597046
1512,-0.2184966802597046
1513,-0.20587792992591858
1514,-0.18145807087421417
1515,-0.17751197516918182
1516,-0.17751197516918182
1517,-0.188410684466362
1518,-0.19658195972442627
1519,-0.2153676450252533
1520,-0.2153676450252533
1521,-0.237346813082695
1522,-0.2468608319759369
1523,-0.23248545825481415
1524,-0.23248545825481415
1525,-0.22324617207050323
1526,-0.21338658034801483
1527,-0.2263055294752121
1528,-0.2263055294752121
1529,-0.23248285055160522
1530,-0.23377755284309387
1531,-0.23680509626865387
1532,-0.2376398891210556
1533,-0.2376398891210556
1534,-0.26078954339027405
1535,-0.2822154760360718
1536,-0.2764216661453247
1537,-0.2764216661453247
1538,-0.28052106499671936
1539,-0.2804788649082184
1540,-0.28778037428855896
1541,-0.28778037428855896
1542,-0.29233354330062866
1543,-0.2884412705898285
1544,-0.25726884603500366
1545,-0.25726884603500366
1546,-0.26037904620170593
1547,-0.2602570354938507
1548,-0.2738751471042633
1549,-0.2738751471042633
1550,-0.2935255765914917
1551,-0.2950582504272461
1552,-0.2968079149723053
1553,-0.2968079149723053
1554,-0.29825153946876526
1555,-0.2928924262523651
1556,-0.29883283376693726
1557,-0.29883283376693726
1558,-0.30138176679611206
1559,-0.30072298645973206
1560,-0.2256617695093155
1561,-0.23266203701496124
1562,-0.23647426068782806
1563,-0.24647755920886993
1564,-0.24647755920886993
1565,-0.2595938444137573
1566,-0.26047274470329285
1567,-0.25162044167518616
1568,-0.2514667510986328
1569,-0.2514667510986328
1570,-0.262002170085907
1571,-0.2491167038679123
1572,-0.23816218972206116
1573,-0.23816218972206116
1574,-0.22296659648418427
1575,-0.22732025384902954
1576,-0.2329941838979721
1577,-0.2329941838979721
1578,-0.24838757514953613
1579,-0.24982276558876038
1580,-0.24377118051052094
1581,-0.24377118051052094
1582,-0.25772038102149963
1583,-0.2587190866470337
1584,-0.2563534080982208
1585,-0.2563534080982208
1586,-0.23192113637924194
1587,-0.22950364649295807
1588,-0.2133335918188095
1589,-0.2133335918188095
1590,-0.20884735882282257
1591,-0.21817679703235626
1592,-0.19820456206798553
1593,-0.19820456206798553
1594,-0.17871670424938202
1595,-0.17873917520046234
1596,-0.2018187791109085
1597,-0.22998739778995514
1598,-0.22998739778995514
1599,-0.24024976789951324
1600,-0.2542605698108673
1601,-0.2444687783718109
1602,-0.2444687783718109
1603,-0.23338879644870758
1604,-0.22541026771068573
1605,-0.23192104697227478
1606,-0.23192104697227478
1607,-0.22929437458515167
1608,-0.21989360451698303
1609,-0.21617497503757477
1610,-0.21617497503757477
1611,-0.20688214898109436
1612,-0.24254103004932404
1613,-0.25635597109794617
1614,-0.25635597109794617
1615,-0.2719363570213318
1616,-0.2826686501502991
1617,-0.27422016859054565
1618,-0.27422016859054565
1619,-0.28288358449935913
1620,-0.29302603006362915
1621,-0.2868313491344452
1622,-0.2868313491344452
1623,-0.2789110541343689
1624,-0.2694506049156189
1625,-0.25712355971336365
1626,-0.25712355971336365
1627,-0.2585635185241699
1628,-0.2673531472682953
1629,-0.2905253767967224
1630,-0.2859436273574829
1631,-0.2859436273574829
1632,-0.2759324908256531
1633,-0.27373966574668884
1634,-0.2741907835006714
1635,-0.2741907835006714
1636,-0.2791118025779724
1637,-0.29432252049446106
1638,-0.2675192058086395
1639,-0.26632159948349
1640,-0.259584903717041
1641,-0.26208797097206116
1642,-0.26208797097206116
1643,-0.27016720175743103
1644,-0.27503830194473267
1645,-0.2687005400657654
1646,-0.2687005400657654
1647,-0.26928699016571045
1648,-0.26753300428390503
1649,-0.25744518637657166
1650,-0.25744518637657166
1651,-0.22099801898002625
1652,-0.21464985609054565
1653,-0.24540787935256958
1654,-0.24540787935256958
1655,-0.2491770088672638
1656,-0.2540122866630554
1657,-0.24392619729042053
1658,-0.24392619729042053
1659,-0.24087318778038025
1660,-0.2611508071422577
1661,-0.24571655690670013
1662,-0.23134443163871765
1663,-0.23134443163871765
1664,-0.2199983298778534
1665,-0.22369688749313354
1666,-0.2169370949268341
1667,-0.2169370949268341
1668,-0.23652680218219757
1669,-0.25191831588745117
1670,-0.2463892102241516
1671,-0.2463892102241516
1672,-0.22343167662620544
1673,-0.22487546503543854
1674,-0.24686019122600555
1675,-0.24686019122600555
1676,-0.23904596269130707
1677,-0.23241284489631653
1678,-0.24727296829223633
1679,-0.24727296829223633
1680,-0.25490662455558777
1681,-0.2478872537612915
1682,-0.22993603348731995
1683,-0.22993603348731995
1684,-0.22119881212711334
1685,-0.22666633129119873
1686,-0.22695843875408173
1687,-0.22695843875408173
1688,-0.21040700376033783
1689,-0.2158382087945938
1690,-0.2324707806110382
1691,-0.2324707806110382
1692,-0.238947793841362
1693,-0.24186833202838898
1694,-0.25245407223701477
1695,-0.2651662528514862
1696,-0.2651662528514862
1697,-0.26878872513771057
1698,-0.26862236857414246
1699,-0.260994553565979
1700,-0.260994553565979
1701,-0.2736019790172577
1702,-0.2721841037273407
1703,-0.24873054027557373
1704,-0.24873054027557373
1705,-0.2385997623205185
1706,-0.2516017258167267
1707,-0.27764081954956055
1708,-0.27764081954956055
1709,-0.28180110454559326
1710,-0.27576467394828796
1711,-0.27531200647354126
1712,-0.27531200647354126
1713,-0.2781095504760742
1714,-0.26403456926345825
1715,-0.28212597966194153
1716,-0.2393580675125122
1717,-0.23418332636356354
1718,-0.2375202775001526
1719,-0.2375202775001526
1720,-0.24390250444412231
1721,-0.24742931127548218
1722,-0.2540566921234131
1723,-0.2540566921234131
1724,-0.2608516812324524
1725,-0.2617051899433136
1726,-0.25044190883636475
1727,-0.23859772086143494
1728,-0.23859772086143494
1729,-0.22218750417232513
1730,-0.23150399327278137
1731,-0.23452016711235046
1732,-0.23452016711235046
1733,-0.25340771675109863
1734,-0.2553424537181854
1735,-0.24716535210609436
1736,-0.24716535210609436
1737,-0.24702857434749603
1738,-0.2537570595741272
1739,-0.2597493529319763
1740,-0.2597493529319763
1741,-0.2344851791858673
1742,-0.21326099336147308
1743,-0.23084601759910583
1744,-0.23084601759910583
1745,-0.2271222025156021
1746,-0.23901253938674927
1747,-0.23958846926689148
1748,-0.23958846926689148
1749,-0.2668987214565277
1750,-0.2735891342163086
1751,-0.25129127502441406
1752,-0.25129127502441406
1753,-0.2561061978340149
1754,-0.23790720105171204
1755,-0.2251501977443695
1756,-0.2251501977443695
1757,-0.20668870210647583
1758,-0.23047491908073425
1759,-0.25662028789520264
1760,-0.23516356945037842
1761,-0.23516356945037842
1762,-0.2331807166337967
1763,-0.2265401929616928
1764,-0.22603709995746613
1765,-0.22603709995746613
1766,-0.22361482679843903
1767,-0.2392776608467102
1768,-0.23866981267929077
1769,-0.23866981267929077
1770,-0.22233372926712036
1771,-0.22090958058834076
1772,-0.22493888437747955
1773,-0.22493888437747955
1774,-0.2338942587375641
1775,-0.21727916598320007
1776,-0.23478367924690247
1777,-0.23478367924690247
1778,-0.2527279555797577
1779,-0.2773570418357849
1780,-0.2705034613609314
1781,-0.2705034613609314
1782,-0.2513695955276489
1783,-0.24851815402507782
1784,-0.252956360578537
1785,-0.252956360578537
1786,-0.2520715594291687
1787,-0.27640655636787415
1788,-0.2846854329109192
1789,-0.2846854329109192
1790,-0.2809128165245056
1791,-0.29370543360710144
1792,-0.29520383477211
1793,-0.2796054482460022
1794,-0.2147561013698578
1795,-0.22480341792106628
1796,-0.23035264015197754
1797,-0.23035264015197754
1798,-0.22962570190429688
1799,-0.23813480138778687
1800,-0.24092556536197662
1801,-0.24092556536197662
1802,-0.23701278865337372
1803,-0.23213934898376465
1804,-0.22334745526313782
1805,-0.22334745526313782
1806,-0.21983709931373596
1807,-0.23067808151245117
1808,-0.24120581150054932
1809,-0.24120581150054932
1810,-0.23838303983211517
1811,-0.24604679644107819
1812,-0.2521185874938965
1813,-0.2521185874938965
1814,-0.24907898902893066
1815,-0.24213434755802155
1816,-0.23898620903491974
1817,-0.23898620903491974
1818,-0.24043026566505432
1819,-0.23965805768966675
1820,-0.2244432121515274
1821,-0.2244432121515274
1822,-0.20765262842178345
1823,-0.2197052538394928
1824,-0.23449529707431793
1825,-0.2608785629272461
1826,-0.2608785629272461
1827,-0.2682722508907318
1828,-0.2512872517108917
1829,-0.24934569001197815
1830,-0.24934569001197815
1831,-0.24217146635055542
1832,-0.22416901588439941
1833,-0.20262040197849274
1834,-0.20262040197849274
1835,-0.19769147038459778
1836,-0.20512472093105316
1837,-0.21470345556735992
1838,-0.21470345556735992
1839,-0.23086240887641907
1840,-0.23545154929161072
1841,-0.23368985950946808
1842,-0.23368985950946808
1843,-0.229734405875206
1844,-0.23313292860984802
1845,-0.22827349603176117
1846,-0.22827349603176117
1847,-0.2147558629512787
1848,-0.2127133458852768
1849,-0.19979655742645264
1850,-0.19979655742645264
1851,-0.19420243799686432
1852,-0.21521341800689697
1853,-0.21694788336753845
1854,-0.21694788336753845
1855,-0.22317498922348022
1856,-0.24856066703796387
1857,-0.258870393037796
1858,-0.24810200929641724
1859,-0.24810200929641724
1860,-0.24735070765018463
1861,-0.24490225315093994
1862,-0.22200821340084076
1863,-0.22200821340084076
1864,-0.2585149109363556
1865,-0.27824053168296814
1866,-0.2813229560852051
1867,-0.2813229560852051
1868,-0.2794121503829956
1869,-0.3010794520378113
1870,-0.3038211166858673
1871,-0.3038211166858673
1872,-0.22440055012702942
1873,-0.23269926011562347
1874,-0.23269926011562347
1875,-0.2280883491039276
1876,-0.23015446960926056
1877,-0.22828948497772217
1878,-0.22828948497772217
1879,-0.23294177651405334
1880,-0.2334025353193283
1881,-0.22016382217407227
1882,-0.22016382217407227
1883,-0.222237229347229
1884,-0.22625698149204254
1885,-0.23235487937927246
1886,-0.2329525202512741
1887,-0.2329525202512741
1888,-0.2336648851633072
1889,-0.24578368663787842
1890,-0.24774105846881866
1891,-0.24774105846881866
1892,-0.24862265586853027
1893,-0.25013044476509094
1894,-0.2491735816001892
1895,-0.2491735816001892
1896,-0.2460646629333496
1897,-0.22805006802082062
1898,-0.1976078599691391
1899,-0.1976078599691391
1900,-0.21778348088264465
1901,-0.2331867516040802
1902,-0.2590516209602356
1903,-0.2590516209602356
1904,-0.26042529940605164
1905,-0.25757306814193726
1906,-0.2551882863044739
1907,-0.2551882863044739
1908,-0.25699901580810547
1909,-0.2430252730846405
1910,-0.23023425042629242
1911,-0.23023425042629242
1912,-0.21931688487529755
1913,-0.22341115772724152
1914,-0.21865922212600708
1915,-0.21865922212600708
1916,-0.23140963912010193
1917,-0.24146051704883575
1918,-0.24713820219039917
1919,-0.2505221962928772
1920,-0.2505221962928772
1921,-0.24957461655139923
1922,-0.24571047723293304
1923,-0.2350315898656845
1924,-0.2350315898656845
1925,-0.23038268089294434
1926,-0.23167374730110168
1927,-0.20513476431369781
1928,-0.20513476431369781
1929,-0.1933581382036209
1930,-0.19962601363658905
1931,-0.20482619106769562
1932,-0.20482619106769562
1933,-0.20981669425964355
1934,-0.2118140310049057
1935,-0.20694036781787872
1936,-0.20694036781787872
1937,-0.21941590309143066
1938,-0.23663745820522308
1939,-0.23952069878578186
1940,-0.23952069878578186
1941,-0.24654170870780945
1942,-0.2527919113636017
1943,-0.2656768262386322
1944,-0.2656768262386322
1945,-0.26951977610588074
1946,-0.2753904163837433
1947,-0.2888977527618408
1948,-0.2888977527618408
1949,-0.3012847304344177
1950,-0.23178154230117798
1951,-0.22145642340183258
1952,-0.22145642340183258
1953,-0.2158963978290558
1954,-0.22301159799098969
1955,-0.24218891561031342
1956,-0.24218891561031342
1957,-0.24187783896923065
1958,-0.22681459784507751
1959,-0.2187105268239975
1960,-0.2187105268239975
1961,-0.21678224205970764
1962,-0.2117317169904709
1963,-0.22785331308841705
1964,-0.22785331308841705
1965,-0.21815575659275055
1966,-0.23553690314292908
1967,-0.24293582141399384
1968,-0.24293582141399384
1969,-0.2402007132768631
1970,-0.2494102120399475
1971,-0.26090261340141296
1972,-0.26090261340141296
1973,-0.26257121562957764
1974,-0.2611404061317444
1975,-0.2275242656469345
1976,-0.2275242656469345
1977,-0.23999422788619995
1978,-0.24495288729667664
1979,-0.2469557374715805
1980,-0.2469557374715805
1981,-0.2614048719406128
1982,-0.27487754821777344
1983,-0.27653932571411133
1984,-0.2768005430698395
1985,-0.2768005430698395
1986,-0.26179054379463196
1987,-0.2623235583305359
1988,-0.254780650138855
1989,-0.254780650138855
1990,-0.2531808018684387
1991,-0.25529444217681885
1992,-0.2550877332687378
1993,-0.2550877332687378
1994,-0.23602178692817688
1995,-0.22724716365337372
1996,-0.22657638788223267
1997,-0.22657638788223267
1998,-0.23516640067100525
1999,-0.2502606511116028
2000,-0.23413312435150146
2001,-0.23413312435150146
2002,-0.2205420434474945
2003,-0.236430361866951
2004,-0.23339244723320007
2005,-0.23339244723320007
2006,-0.2382858693599701
2007,-0.2501647174358368
2008,-0.2381351888179779
2009,-0.2381351888179779
2010,-0.2317778766155243
2011,-0.21539536118507385
2012,-0.20995232462882996
2013,-0.20995232462882996
2014,-0.20643793046474457
2015,-0.20011374354362488
2016,-0.2238672822713852
2017,-0.23190785944461823
2018,-0.23190785944461823
2019,-0.2546701431274414
2020,-0.26094067096710205
2021,-0.26469686627388
2022,-0.26469686627388
2023,-0.2643810510635376
2024,-0.26959988474845886
2025,-0.28125566244125366
2026,-0.28125566244125366
2027,-0.28925973176956177
2028,-0.23267056047916412
2029,-0.23267056047916412
2030,-0.2232605665922165
2031,-0.21360860764980316
2032,-0.2233341783285141
2033,-0.2233341783285141
2034,-0.2396085560321808
2035,-0.23872067034244537
2036,-0.2447354793548584
2037,-0.2447354793548584
2038,-0.24225731194019318
2039,-0.23379363119602203
2040,-0.23010627925395966
2041,-0.23010627925395966
2042,-0.22525641322135925
2043,-0.22227843105793
2044,-0.22889024019241333
2045,-0.23659685254096985
2046,-0.23659685254096985
2047,-0.24028973281383514
2048,-0.2410041093826294
2049,-0.23880653083324432
2050,-0.23880653083324432
2051,-0.2488684356212616
2052,-0.23594017326831818
2053,-0.23773060739040375
2054,-0.23773060739040375
2055,-0.26921704411506653
2056,-0.2672421634197235
2057,-0.2559185326099396
2058,-0.2559185326099396
2059,-0.2622733414173126
2060,-0.2691282033920288
2061,-0.2663799822330475
2062,-0.2663799822330475
2063,-0.25285089015960693
2064,-0.2606363594532013
2065,-0.25664591789245605
2066,-0.25664591789245605
2067,-0.2466225028038025
2068,-0.2548563778400421
2069,-0.26703527569770813
2070,-0.26703527569770813
2071,-0.2577107548713684
2072,-0.2404792606830597
2073,-0.23131416738033295
2074,-0.23131416738033295
2075,-0.231886625289917
2076,-0.2504675090312958
2077,-0.25394484400749207
2078,-0.25394484400749207
2079,-0.23944181203842163
2080,-0.2408425211906433
2081,-0.22838518023490906
2082,-0.2309260070323944
2083,-0.2309260070323944
2084,-0.25547143816947937
2085,-0.25772589445114136
2086,-0.24388520419597626
2087,-0.24388520419597626
2088,-0.24217641353607178
2089,-0.23495344817638397
2090,-0.2327650636434555
2091,-0.2327650636434555
2092,-0.23256483674049377
2093,-0.2204654961824417
2094,-0.2250899225473404
2095,-0.2250899225473404
2096,-0.23943538963794708
2097,-0.26263540983200073
2098,-0.26609811186790466
2099,-0.26609811186790466
2100,-0.2526252269744873
2101,-0.2717619836330414
2102,-0.280306875705719
2103,-0.280306875705719
2104,-0.2824000120162964
2105,-0.28128722310066223
2106,-0.24295781552791595
2107,-0.23545841872692108
2108,-0.2295490801334381
2109,-0.22868411242961884
2110,-0.2323238104581833
2111,-0.2323238104581833
2112,-0.23644152283668518
2113,-0.24824056029319763
2114,-0.2413850873708725
2115,-0.2413850873708725
2116,-0.2324618101119995
2117,-0.23966838419437408
2118,-0.25327739119529724
2119,-0.25327739119529724
2120,-0.24869993329048157
2121,-0.26670876145362854
2122,-0.25825783610343933
2123,-0.25825783610343933
2124,-0.24485738575458527
2125,-0.2369222640991211
2126,-0.24469472467899323
2127,-0.24469472467899323
2128,-0.2558414936065674
2129,-0.25343063473701477
2130,-0.233977273106575
2131,-0.233977273106575
2132,-0.2514535188674927
2133,-0.2568100392818451
2134,-0.24828563630580902
2135,-0.24828563630580902
2136,-0.25054049491882324
2137,-0.2504010796546936
2138,-0.26318636536598206
2139,-0.26318636536598206
2140,-0.26176318526268005
2141,-0.2607172429561615
2142,-0.2518436014652252
2143,-0.23647746443748474
2144,-0.23647746443748474
2145,-0.21387994289398193
2146,-0.23990553617477417
2147,-0.26227959990501404
2148,-0.26227959990501404
2149,-0.25357988476753235
2150,-0.23014621436595917
2151,-0.2201535850763321
2152,-0.2201535850763321
2153,-0.2432922124862671
2154,-0.26381155848503113
2155,-0.260591596364975
2156,-0.260591596364975
2157,-0.24003005027770996
2158,-0.21294459700584412
2159,-0.23428848385810852
2160,-0.23428848385810852
2161,-0.24121831357479095
2162,-0.24740517139434814
2163,-0.23217442631721497
2164,-0.23217442631721497
2165,-0.220159113407135
2166,-0.23976066708564758
2167,-0.27000507712364197
2168,-0.27000507712364197
2169,-0.281953901052475
2170,-0.25296077132225037
2171,-0.24654842913150787
2172,-0.24654842913150787
2173,-0.24266722798347473
2174,-0.24884459376335144
2175,-0.2801450192928314
2176,-0.2801450192928314
2177,-0.2790910303592682
2178,-0.28504157066345215
2179,-0.29478955268859863
2180,-0.29423385858535767
2181,-0.29423385858535767
2182,-0.2802824079990387
2183,-0.27961769700050354
2184,-0.23850244283676147
2185,-0.2306469827890396
2186,-0.22792106866836548
2187,-0.2239658385515213
2188,-0.2239658385515213
2189,-0.23287828266620636
2190,-0.24019677937030792
2191,-0.23149718344211578
2192,-0.23149718344211578
2193,-0.237409770488739
2194,-0.2474723607301712
2195,-0.2546052038669586
2196,-0.2546052038669586
2197,-0.2595130205154419
2198,-0.26418811082839966
2199,-0.2747974395751953
2200,-0.2747974395751953
2201,-0.2718375623226166
2202,-0.26337042450904846
2203,-0.25098949670791626
2204,-0.25098949670791626
2205,-0.24402116239070892
2206,-0.24819360673427582
2207,-0.2548874020576477
2208,-0.24514079093933105
2209,-0.24514079093933105
2210,-0.24718330800533295
2211,-0.24313797056674957
2212,-0.25038519501686096
2213,-0.25038519501686096
2214,-0.25040504336357117
2215,-0.2543536126613617
2216,-0.2588336765766144
2217,-0.2588336765766144
2218,-0.26563113927841187
2219,-0.26363712549209595
2220,-0.26552948355674744
2221,-0.26552948355674744
2222,-0.2568281292915344
2223,-0.22621823847293854
2224,-0.24666684865951538
2225,-0.24666684865951538
2226,-0.26139917969703674
2227,-0.2524980306625366
2228,-0.24290122091770172
2229,-0.24290122091770172
2230,-0.2512005865573883
2231,-0.25792551040649414
2232,-0.26956093311309814
2233,-0.26956093311309814
2234,-0.2499530166387558
2235,-0.20424962043762207
