,NDBI1
2266,-0.08644584566354752
2267,-0.08346011489629745
2268,-0.08422684669494629
2269,-0.08422684669494629
2270,-0.0839766412973404
2271,-0.0706779733300209
2272,-0.07486028969287872
2273,-0.07606235891580582
2274,-0.07606235891580582
2275,-0.07990770787000656
2276,-0.10879694670438766
2277,-0.13444840908050537
2278,-0.12696363031864166
2279,-0.12203586846590042
2280,-0.12203586846590042
2281,-0.0855947881937027
2282,-0.08628565818071365
2283,-0.08585648238658905
2284,-0.05013715475797653
2285,-0.0009465451003052294
2286,-0.0009465451003052294
2287,0.063038669526577
2288,0.03354048728942871
2289,0.0005477734957821667
2290,0.03554653748869896
2291,0.02139846608042717
2292,0.02139846608042717
2293,0.030023260042071342
2294,0.028435956686735153
2295,0.06773743778467178
2296,-0.08050722628831863
2297,-0.08049668371677399
2298,-0.0749550461769104
2299,-0.08412711322307587
2300,-0.0853741243481636
2301,-0.0853741243481636
2302,-0.09491830319166183
2303,-0.10059207677841187
2304,-0.09970097243785858
2305,-0.10002140700817108
2306,-0.10002140700817108
2307,-0.09700889885425568
2308,-0.10659579187631607
2309,-0.10910182446241379
2310,-0.07840230315923691
2311,-0.08980108052492142
2312,-0.08980108052492142
2313,-0.09970565140247345
2314,-0.09584753215312958
2315,-0.08880822360515594
2316,-0.09195464849472046
2317,-0.09195352345705032
2318,-0.09195352345705032
2319,-0.08601405471563339
2320,-0.08570004999637604
2321,-0.08479678630828857
2322,-0.08113307505846024
2323,-0.07603655755519867
2324,-0.07603655755519867
2325,-0.07218807190656662
2326,-0.09311012923717499
2327,-0.11468265950679779
2328,-0.11549878865480423
2329,-0.09212604910135269
2330,-0.09212604910135269
2331,-0.07125681638717651
2332,-0.060473378747701645
2333,-0.07760393619537354
2334,-0.07866711914539337
2335,-0.07736492902040482
2336,-0.07736492902040482
2337,-0.0866655707359314
2338,-0.0903356596827507
2339,-0.08569401502609253
2340,-0.08402508497238159
2341,-0.09350559860467911
2342,-0.09350559860467911
2343,-0.10284178704023361
2344,-0.08955338597297668
2345,-0.08401905000209808
2346,-0.08048850297927856
2347,-0.08048850297927856
2348,-0.07738856226205826
2349,-0.08978206664323807
2350,-0.08557602763175964
2351,-0.0601431243121624
2352,-0.05465398356318474
2353,-0.05465398356318474
2354,-0.07437806576490402
2355,-0.10161970555782318
2356,-0.08941295742988586
2357,-0.07539854943752289
2358,-0.09720835834741592
2359,-0.09720835834741592
2360,-0.10042478889226913
2361,-0.106337770819664
2362,-0.11942417174577713
2363,-0.12452304363250732
2364,-0.10900497436523438
2365,-0.10900497436523438
2366,-0.08230745792388916
2367,-0.07261418551206589
2368,0.022990472614765167
2369,0.07841068506240845
2370,0.027102619409561157
2371,0.027102619409561157
2372,-0.006612636148929596
2373,0.007057519629597664
2374,0.028970684856176376
2375,0.03480839729309082
2376,0.044276248663663864
2377,0.044276248663663864
2378,-0.08444515615701675
2379,-0.08444515615701675
2380,-0.07522992789745331
2381,-0.06822550296783447
2382,-0.06448505818843842
2383,-0.0743468776345253
2384,-0.09115197509527206
2385,-0.09115197509527206
2386,-0.10587494820356369
2387,-0.10813158750534058
2388,-0.1088450476527214
2389,-0.09446991235017776
2390,-0.10557746887207031
2391,-0.10557746887207031
2392,-0.10509227216243744
2393,-0.11263075470924377
2394,-0.10797194391489029
2395,-0.10398809611797333
2396,-0.13020260632038116
2397,-0.13020260632038116
2398,-0.12283795326948166
2399,-0.09715400636196136
2400,-0.08840296417474747
2401,-0.08685950934886932
2402,-0.08535708487033844
2403,-0.08535708487033844
2404,-0.08485955744981766
2405,-0.08677572757005692
2406,-0.09692944586277008
2407,-0.09671812504529953
2408,-0.10252640396356583
2409,-0.10252640396356583
2410,-0.10379113256931305
2411,-0.08851335197687149
2412,-0.0516088642179966
2413,-0.05154896527528763
2414,-0.07572707533836365
2415,-0.07572707533836365
2416,-0.07083909958600998
2417,-0.059624798595905304
2418,-0.08553663641214371
2419,-0.1115596666932106
2420,-0.1115596666932106
2421,-0.11190225929021835
2422,-0.12227543443441391
2423,-0.11846832185983658
2424,-0.11269693076610565
2425,-0.1047184094786644
2426,-0.1047184094786644
2427,-0.08702365309000015
2428,-0.07937673479318619
2429,-0.08674381673336029
2430,-0.08377468585968018
2431,-0.08556204289197922
2432,-0.08556204289197922
2433,-0.08470676839351654
2434,-0.07778386771678925
2435,-0.08977115899324417
2436,-0.10024210810661316
2437,-0.09362739324569702
2438,-0.09362739324569702
2439,-0.0762430801987648
2440,-0.07620581984519958
2441,-0.09215673804283142
2442,-0.12230407446622849
2443,-0.13560184836387634
2444,-0.13560184836387634
2445,-0.13474281132221222
2446,-0.15481141209602356
2447,-0.14200446009635925
2448,-0.09813494235277176
2449,-0.04453263804316521
2450,-0.04453263804316521
2451,0.0812235176563263
2452,0.04603760689496994
2453,0.016815777868032455
2454,-0.012926214374601841
2455,0.02470022439956665
2456,0.02470022439956665
2457,0.02323557622730732
2458,0.04145929962396622
2459,0.057408493012189865
2460,-0.09134262055158615
2461,-0.07994566112756729
2462,-0.07924600690603256
2463,-0.07738850265741348
2464,-0.07738850265741348
2465,-0.06858010590076447
2466,-0.07540488988161087
2467,-0.07958044856786728
2468,-0.06784750521183014
2469,-0.09475968033075333
2470,-0.09475968033075333
2471,-0.08548708260059357
2472,-0.09966329485177994
2473,-0.1079467386007309
2474,-0.11165092140436172
2475,-0.10334030538797379
2476,-0.10334030538797379
2477,-0.10372646898031235
2478,-0.11920034140348434
2479,-0.11227048188447952
2480,-0.10246016085147858
2481,-0.09908038377761841
2482,-0.09908038377761841
2483,-0.09778191894292831
2484,-0.09335950016975403
2485,-0.09056352823972702
2486,-0.0909167230129242
2487,-0.08543964475393295
2488,-0.08543964475393295
2489,-0.07762867212295532
2490,-0.07971953600645065
2491,-0.08347245305776596
2492,-0.07817298918962479
2493,-0.07817298918962479
2494,-0.04765239730477333
2495,-0.06291963160037994
2496,-0.09130681306123734
2497,-0.09222445636987686
2498,-0.09412354975938797
2499,-0.09412354975938797
2500,-0.0882904976606369
2501,-0.09289754182100296
2502,-0.0907362625002861
2503,-0.09719192981719971
2504,-0.10720266401767731
2505,-0.10720266401767731
2506,-0.11262227594852448
2507,-0.10933443903923035
2508,-0.08275950700044632
2509,-0.07794535905122757
2510,-0.07983430474996567
2511,-0.07983430474996567
2512,-0.07409050315618515
2513,-0.08664292842149734
2514,-0.09926816076040268
2515,-0.1025334969162941
2516,-0.10891661792993546
2517,-0.10891661792993546
2518,-0.0965752974152565
2519,-0.07959940284490585
2520,-0.07578763365745544
2521,-0.08310717344284058
2522,-0.10856258869171143
2523,-0.10856258869171143
2524,-0.12485133856534958
2525,-0.1309235841035843
2526,-0.14101986587047577
2527,-0.14519481360912323
2528,-0.12149500101804733
2529,-0.12149500101804733
2530,-0.09608655422925949
2531,-0.08198702335357666
2532,0.03489555045962334
2533,0.05646419897675514
2534,0.016423121094703674
2535,0.016423121094703674
2536,-0.005970353726297617
2537,0.020071834325790405
2538,0.031514182686805725
2539,0.03477555885910988
2540,0.03477555885910988
2541,0.039057448506355286
2542,-0.08237041532993317
2543,-0.08237041532993317
2544,-0.0807180106639862
2545,-0.075328029692173
2546,-0.07225799560546875
2547,-0.07314176857471466
2548,-0.06313644349575043
2549,-0.06313644349575043
2550,-0.052332594990730286
2551,-0.08239944279193878
2552,-0.0879083126783371
2553,-0.09560250490903854
2554,-0.09626953303813934
2555,-0.09626953303813934
2556,-0.09836842864751816
2557,-0.10114922374486923
2558,-0.11295370012521744
2559,-0.11822260916233063
2560,-0.11144640296697617
2561,-0.11144640296697617
2562,-0.11743652820587158
2563,-0.10095593333244324
2564,-0.09447871148586273
2565,-0.08991410583257675
2566,-0.09471088647842407
2567,-0.09471088647842407
2568,-0.09733489900827408
2569,-0.08618215471506119
2570,-0.08004014939069748
2571,-0.08083745092153549
2572,-0.08083745092153549
2573,-0.08013255894184113
2574,-0.06984026730060577
2575,-0.04362596943974495
2576,-0.06415022909641266
2577,-0.09382019937038422
2578,-0.09382019937038422
2579,-0.08671198040246964
2580,-0.09801035374403
2581,-0.09747650474309921
2582,-0.0809227004647255
2583,-0.07727577537298203
2584,-0.07727577537298203
2585,-0.08067766577005386
2586,-0.062372058629989624
2587,-0.06311564147472382
2588,-0.07945117354393005
2589,-0.08836419135332108
2590,-0.08836419135332108
2591,-0.09833456575870514
2592,-0.1092771366238594
2593,-0.10029436647891998
2594,-0.07653680443763733
2595,-0.0756872221827507
2596,-0.0756872221827507
2597,-0.09490690380334854
2598,-0.10945519804954529
2599,-0.08264467120170593
2600,-0.07685523480176926
2601,-0.07347841560840607
2602,-0.07347841560840607
2603,-0.07247225940227509
2604,-0.12065422534942627
2605,-0.13376739621162415
2606,-0.08893519639968872
2607,-0.06730759888887405
2608,-0.06730759888887405
2609,-0.0707237496972084
2610,-0.043213360011577606
2611,-0.09805327653884888
2612,-0.10213324427604675
2613,-0.10213324427604675
2614,-0.04897414520382881
2615,0.07219032943248749
2616,0.05631682276725769
2617,0.018807098269462585
2618,0.009162752889096737
2619,0.009162752889096737
2620,0.037383392453193665
2621,0.04242706671357155
2622,0.050428081303834915
2623,0.06191813945770264
2624,-0.06905565410852432
2625,-0.05509684607386589
2626,-0.05706760659813881
2627,-0.06984410434961319
2628,-0.06984410434961319
2629,-0.07155215740203857
2630,-0.0673951804637909
2631,-0.06853325664997101
2632,-0.07984811067581177
2633,-0.10087002068758011
2634,-0.10087002068758011
2635,-0.10148362070322037
2636,-0.08819633722305298
2637,-0.08263302594423294
2638,-0.0939912497997284
2639,-0.10371043533086777
2640,-0.10371043533086777
2641,-0.10121603310108185
2642,-0.10708402842283249
2643,-0.10401555895805359
2644,-0.09700454771518707
2645,-0.09700454771518707
2646,-0.09222470968961716
2647,-0.06908698379993439
2648,-0.06900531053543091
2649,-0.07995235174894333
2650,-0.08733809739351273
2651,-0.08733809739351273
2652,-0.08248722553253174
2653,-0.07086106389760971
2654,-0.07675446569919586
2655,-0.06808410584926605
2656,-0.06575506925582886
2657,-0.06575506925582886
2658,-0.08203734457492828
2659,-0.07744596153497696
2660,-0.0815272107720375
2661,-0.08959709852933884
2662,-0.09959828853607178
2663,-0.09959828853607178
2664,-0.08113394677639008
2665,-0.0688677504658699
2666,-0.06107844412326813
2667,-0.05892269313335419
2668,-0.07703334093093872
2669,-0.07703334093093872
2670,-0.10490908473730087
2671,-0.10436522215604782
2672,-0.11275248229503632
2673,-0.1261375993490219
2674,-0.12209703773260117
2675,-0.12209703773260117
2676,-0.082516610622406
2677,-0.09638538211584091
2678,-0.09566597640514374
2679,-0.09572780877351761
2680,-0.10327358543872833
2681,-0.10327358543872833
2682,-0.09352501481771469
2683,-0.11453133076429367
2684,-0.10066518932580948
2685,-0.07994340360164642
2686,-0.07994340360164642
2687,-0.058194905519485474
2688,-0.06307167559862137
2689,-0.012824274599552155
2690,-0.07178390026092529
2691,-0.06564071774482727
2692,-0.06564071774482727
2693,-0.15033018589019775
2694,-0.14536401629447937
2695,-0.1058730036020279
2696,-0.0007700402056798339
2697,0.04950516298413277
2698,0.04950516298413277
2699,0.038431234657764435
2700,0.01743004098534584
2701,0.0300365649163723
2702,0.045724883675575256
2703,0.03833233192563057
2704,0.03833233192563057
2705,0.04700489342212677
2706,-0.05551890656352043
2707,-0.05551890656352043
2708,-0.06732547283172607
2709,-0.07366945594549179
2710,-0.080181784927845
2711,-0.08319849520921707
2712,-0.08009884506464005
2713,-0.08009884506464005
2714,-0.08793216198682785
2715,-0.09077179431915283
2716,-0.08622715622186661
2717,-0.08411538600921631
2718,-0.08411538600921631
2719,-0.07778717577457428
2720,-0.07894017547369003
2721,-0.08576680719852448
2722,-0.09735827147960663
2723,-0.103681780397892
2724,-0.103681780397892
2725,-0.10396205633878708
2726,-0.10284331440925598
2727,-0.08622250705957413
2728,-0.05501667037606239
2729,-0.035842061042785645
2730,-0.035842061042785645
2731,-0.04526375234127045
2732,-0.052524592727422714
2733,-0.05945732071995735
2734,-0.07816725969314575
2735,-0.052345264703035355
2736,-0.052345264703035355
2737,-0.046661343425512314
2738,-0.07323191314935684
2739,-0.08778134733438492
2740,-0.08452797681093216
2741,-0.07982861995697021
2742,-0.07982861995697021
2743,-0.08020548522472382
2744,-0.08480141311883926
2745,-0.07579761743545532
2746,-0.06095054745674133
2747,-0.053674712777137756
2748,-0.053674712777137756
2749,-0.07083705812692642
2750,-0.09229062497615814
2751,-0.1158517375588417
2752,-0.14244739711284637
2753,-0.12423858046531677
2754,-0.12423858046531677
2755,-0.12691308557987213
2756,-0.11200493574142456
2757,-0.12154196202754974
2758,-0.11137573421001434
2759,-0.11137573421001434
2760,-0.1083742007613182
2761,-0.110928975045681
2762,-0.08799201995134354
2763,-0.10380902886390686
2764,-0.10483243316411972
2765,-0.10483243316411972
2766,-0.09974624216556549
2767,-0.09425857663154602
2768,-0.09913643449544907
2769,-0.08372964709997177
2770,-0.0891525149345398
2771,-0.0891525149345398
2772,-0.14217855036258698
2773,-0.1373031586408615
2774,-0.09286554157733917
2775,-0.0859418511390686
2776,-0.10239753127098083
2777,-0.10239753127098083
2778,-0.07196561992168427
2779,0.049018777906894684
2780,0.03287693113088608
2781,0.0179034024477005
2782,0.007657661568373442
2783,0.007657661568373442
2784,0.028002550825476646
2785,0.022805916145443916
2786,0.04183176904916763
2787,0.03230755031108856
2788,-0.06060945615172386
2789,-0.06901580840349197
2790,-0.07371481508016586
2791,-0.07371481508016586
2792,-0.07837986946105957
2793,-0.07669107615947723
2794,-0.07807986438274384
2795,-0.09115457534790039
2796,-0.09476625919342041
2797,-0.09476625919342041
2798,-0.08546686172485352
2799,-0.0795857310295105
2800,-0.0813303217291832
2801,-0.07895496487617493
2802,-0.06930737942457199
2803,-0.06930737942457199
2804,-0.07996386289596558
2805,-0.09665954113006592
2806,-0.10057848691940308
2807,-0.10420779883861542
2808,-0.10171235352754593
2809,-0.10171235352754593
2810,-0.09162603318691254
2811,-0.061833880841732025
2812,-0.05577664449810982
2813,-0.05911600589752197
2814,-0.10028766095638275
2815,-0.10028766095638275
2816,-0.08354416489601135
2817,-0.056112416088581085
2818,-0.06891065090894699
2819,-0.08743009716272354
2820,-0.09283227473497391
2821,-0.09283227473497391
2822,-0.0866469070315361
2823,-0.079543836414814
2824,-0.07830817252397537
2825,-0.07934406399726868
2826,-0.06540966778993607
2827,-0.06540966778993607
2828,-0.05189748853445053
2829,-0.057600073516368866
2830,-0.056691013276576996
2831,-0.09192109853029251
2832,-0.09192109853029251
2833,-0.1304803192615509
2834,-0.15834231674671173
2835,-0.1123993918299675
2836,-0.13095460832118988
2837,-0.11340785771608353
2838,-0.11340785771608353
2839,-0.09816627204418182
2840,-0.12454051524400711
2841,-0.13920849561691284
2842,-0.12941716611385345
2843,-0.14902083575725555
2844,-0.14902083575725555
2845,-0.14657244086265564
2846,-0.12728789448738098
2847,-0.12034659832715988
2848,-0.12699773907661438
2849,-0.10551363229751587
2850,-0.10551363229751587
2851,-0.11037622392177582
2852,-0.11027051508426666
2853,-0.12450546771287918
2854,-0.13729555904865265
2855,-0.14932435750961304
2856,-0.14932435750961304
2857,-0.10491513460874557
2858,-0.09578953683376312
2859,-0.056746188551187515
2860,0.048530321568250656
2861,0.009266767650842667
2862,0.009266767650842667
2863,0.028808455914258957
2864,0.0007079969509504735
2865,0.03457846865057945
2866,0.03971800208091736
2867,0.03842783719301224
2868,0.03842783719301224
2869,0.03685459867119789
2870,-0.05053195357322693
2871,-0.04646681621670723
2872,-0.059590667486190796
2873,-0.04943835735321045
2874,-0.04575902223587036
2875,-0.059330765157938004
2876,-0.059330765157938004
2877,-0.06279738992452621
2878,-0.07866409420967102
2879,-0.08176165074110031
2880,-0.06533097475767136
2881,-0.06788361072540283
2882,-0.06788361072540283
2883,-0.05862072855234146
2884,-0.06116927042603493
2885,-0.058551665395498276
2886,-0.06833214312791824
2887,-0.08912906050682068
2888,-0.08912906050682068
2889,-0.09246934205293655
2890,-0.07704315334558487
2891,-0.07956202328205109
2892,-0.0997006744146347
2893,-0.10028114169836044
2894,-0.10028114169836044
2895,-0.10468530654907227
2896,-0.09678378701210022
2897,-0.0831514298915863
2898,-0.10165203362703323
2899,-0.10488691180944443
2900,-0.10488691180944443
2901,-0.09804747253656387
2902,-0.08793401718139648
2903,-0.0881926640868187
2904,-0.08479450643062592
2905,-0.08479450643062592
2906,-0.08741487562656403
2907,-0.08156374841928482
2908,-0.0767432302236557
2909,-0.07419492304325104
2910,-0.0736360102891922
2911,-0.0736360102891922
2912,-0.06928205490112305
2913,-0.08393046259880066
2914,-0.11424008756875992
2915,-0.1162199005484581
2916,-0.09140198677778244
2917,-0.09140198677778244
2918,-0.1091066375374794
2919,-0.09475791454315186
2920,-0.1136617511510849
2921,-0.11086389422416687
2922,-0.12478958815336227
2923,-0.12478958815336227
2924,-0.152766615152359
2925,-0.1547987461090088
2926,-0.1507468819618225
2927,-0.14822505414485931
2928,-0.1585332155227661
2929,-0.1585332155227661
2930,-0.13773931562900543
2931,-0.10392098873853683
2932,-0.10849200189113617
2933,-0.10915080457925797
2934,-0.10400282591581345
2935,-0.10400282591581345
2936,-0.11003624647855759
2937,-0.15037427842617035
2938,-0.14481769502162933
2939,-0.10641151666641235
2940,0.029144175350666046
2941,0.029144175350666046
2942,0.057199787348508835
2943,0.07115331292152405
2944,0.06262285262346268
2945,0.03699750825762749
2946,0.028549712151288986
2947,0.028549712151288986
2948,0.03156708553433418
2949,0.03558113053441048
2950,0.021612539887428284
2951,0.06356219947338104
2952,-0.05105549842119217
2953,-0.05333993583917618
2954,-0.06523226946592331
2955,-0.06523226946592331
2956,-0.07278002798557281
2957,-0.06758825480937958
2958,-0.0689505785703659
2959,-0.08035069704055786
2960,-0.08743898570537567
2961,-0.08743898570537567
2962,-0.06668282300233841
2963,-0.05362466350197792
2964,-0.035068079829216
2965,-0.03707687556743622
2966,-0.056354161351919174
2967,-0.056354161351919174
2968,-0.05051431432366371
2969,-0.05700518935918808
2970,-0.06471127271652222
2971,-0.06678954511880875
2972,-0.07703789323568344
2973,-0.07703789323568344
2974,-0.10014837980270386
2975,-0.09460457414388657
2976,-0.05349911004304886
2977,-0.07544348388910294
2978,-0.07544348388910294
2979,-0.06649099290370941
2980,-0.07484155148267746
2981,-0.10751018673181534
2982,-0.10474897176027298
2983,-0.0891418308019638
2984,-0.0891418308019638
2985,-0.09216296672821045
2986,-0.09525687247514725
2987,-0.09701399505138397
2988,-0.09427888691425323
2989,-0.0734725147485733
2990,-0.0734725147485733
2991,-0.09297391027212143
2992,-0.08476018905639648
2993,-0.06933965533971786
2994,-0.09458792954683304
2995,-0.10926669836044312
2996,-0.10926669836044312
2997,-0.12243647128343582
2998,-0.10805056244134903
2999,-0.10796605050563812
3000,-0.09815474599599838
3001,-0.10708153247833252
3002,-0.10708153247833252
3003,-0.10398313403129578
3004,-0.11874263733625412
3005,-0.16478048264980316
3006,-0.17799992859363556
3007,-0.16022852063179016
3008,-0.16022852063179016
3009,-0.16321687400341034
3010,-0.1602620631456375
3011,-0.09952135384082794
3012,-0.08898557722568512
3013,-0.12051288038492203
3014,-0.12051288038492203
3015,-0.1468733251094818
3016,-0.12774671614170074
3017,-0.10967916250228882
3018,-0.11822633445262909
3019,-0.10940176248550415
3020,-0.10940176248550415
3021,-0.02595513127744198
3022,0.026111727580428123
3023,-0.06796957552433014
3024,-0.1156836524605751
3025,-0.1156836524605751
3026,-0.07003513723611832
3027,0.0807313397526741
3028,0.050831444561481476
3029,0.03868371248245239
3030,0.028868025168776512
3031,0.028868025168776512
3032,0.051581814885139465
3033,0.054084211587905884
3034,-0.05701090022921562
3035,-0.04476240649819374
3036,-0.06027374044060707
3037,-0.10923383384943008
3038,-0.11380619555711746
3039,-0.07853701710700989
3040,-0.07853701710700989
3041,-0.0708911120891571
3042,-0.09472937881946564
3043,-0.08894050121307373
3044,-0.06489799171686172
3045,-0.05228857696056366
3046,-0.05228857696056366
3047,-0.05353803187608719
3048,-0.06946837902069092
3049,-0.05905524641275406
3050,-0.04374919459223747
3051,-0.04374919459223747
3052,-0.0438075065612793
3053,-0.06672124564647675
3054,-0.074579618871212
3055,-0.09674070030450821
3056,-0.11285450309515
3057,-0.11285450309515
3058,-0.09578000009059906
3059,-0.11818355321884155
3060,-0.10615712404251099
3061,-0.08699367195367813
3062,-0.0924714133143425
3063,-0.0924714133143425
3064,-0.0949026495218277
3065,-0.09306149184703827
3066,-0.089597687125206
3067,-0.094260074198246
3068,-0.09836575388908386
3069,-0.09836575388908386
3070,-0.1012362688779831
3071,-0.09743164479732513
3072,-0.09319646656513214
3073,-0.08291148394346237
3074,-0.06974771618843079
3075,-0.06974771618843079
3076,-0.09654759615659714
3077,-0.10909806191921234
3078,-0.09929194301366806
3079,-0.12023556977510452
3080,-0.13340209424495697
3081,-0.13340209424495697
3082,-0.10310811549425125
3083,-0.10883387178182602
3084,-0.12203672528266907
3085,-0.1456659883260727
3086,-0.16495336592197418
3087,-0.16495336592197418
3088,-0.15625843405723572
3089,-0.13410325348377228
3090,-0.1485603153705597
3091,-0.13498836755752563
3092,-0.11615722626447678
3093,-0.11615722626447678
3094,-0.13805729150772095
3095,-0.14226041734218597
3096,-0.1412605345249176
3097,-0.1478104144334793
3098,-0.1478104144334793
3099,-0.1344817727804184
3100,-0.13584546744823456
3101,-0.10887262970209122
3102,-0.1136334016919136
3103,-0.12238842248916626
3104,-0.12238842248916626
3105,-0.13382047414779663
3106,-0.15023300051689148
3107,-0.1267337054014206
3108,-0.04204482585191727
3109,0.06270908564329147
3110,0.06270908564329147
3111,0.051323454827070236
3112,0.033129576593637466
3113,0.039562076330184937
3114,0.04031848907470703
3115,0.05773194506764412
3116,-0.07330935448408127
3117,-0.08187805861234665
3118,-0.08187805861234665
3119,-0.1071828082203865
3120,-0.11112132668495178
3121,-0.1010652557015419
3122,-0.09082070738077164
3123,-0.095262810587883
3124,-0.095262810587883
3125,-0.11189258098602295
3126,-0.09372483938932419
3127,-0.09181185066699982
3128,-0.0899721086025238
3129,-0.09120086580514908
3130,-0.09120086580514908
3131,-0.07987616211175919
3132,-0.05339253321290016
3133,-0.038882769644260406
3134,-0.05347055569291115
3135,-0.07973918318748474
3136,-0.07973918318748474
3137,-0.0784975066781044
3138,-0.0753917396068573
3139,-0.08388363569974899
3140,-0.09599830955266953
3141,-0.09791173040866852
3142,-0.09791173040866852
3143,-0.09197826683521271
3144,-0.08925293385982513
3145,-0.09757201373577118
3146,-0.08424792438745499
3147,-0.08392758667469025
3148,-0.08392758667469025
3149,-0.09298193454742432
3150,-0.0986350029706955
3151,-0.09785476326942444
3152,-0.10420628637075424
3153,-0.10466169565916061
3154,-0.10466169565916061
3155,-0.1123126894235611
3156,-0.12446674704551697
3157,-0.13251696527004242
3158,-0.12792851030826569
3159,-0.12394580990076065
3160,-0.12394580990076065
3161,-0.1308683604001999
3162,-0.12371834367513657
3163,-0.12428376823663712
3164,-0.1294802576303482
3165,-0.11541620641946793
3166,-0.11541620641946793
3167,-0.12155908346176147
3168,-0.1462007761001587
3169,-0.1562541127204895
3170,-0.16377684473991394
3171,-0.16377684473991394
3172,-0.17042334377765656
3173,-0.17523925006389618
3174,-0.14904442429542542
3175,-0.12474856525659561
3176,-0.11528444290161133
3177,-0.11528444290161133
3178,-0.1309146285057068
3179,-0.15680325031280518
3180,-0.1575288623571396
3181,-0.11845171451568604
3182,-0.12082207947969437
3183,-0.12082207947969437
3184,-0.13130822777748108
3185,-0.15203511714935303
3186,-0.08018316328525543
3187,-0.1135299950838089
3188,-0.14150886237621307
3189,-0.14150886237621307
3190,-0.06765583902597427
3191,0.06541213393211365
3192,0.029684627428650856
3193,0.05231251195073128
3194,0.02929585613310337
3195,0.02929585613310337
3196,0.02630113996565342
3197,0.03769484534859657
3198,-0.10183969140052795
3199,-0.09673051536083221
3200,-0.10048551857471466
3201,-0.09502612799406052
3202,-0.09216229617595673
3203,-0.09216229617595673
3204,-0.10322307050228119
3205,-0.1163829118013382
3206,-0.1264321357011795
3207,-0.10469450801610947
3208,-0.09466636180877686
3209,-0.09466636180877686
3210,-0.09329761564731598
3211,-0.09694400429725647
3212,-0.08699449896812439
3213,-0.054757893085479736
3214,-0.04774634912610054
3215,-0.04774634912610054
3216,-0.07484155148267746
3217,-0.08778684586286545
3218,-0.07322350144386292
3219,-0.06034647673368454
3220,-0.05434292554855347
3221,-0.05434292554855347
3222,-0.07591928541660309
3223,-0.09958361089229584
3224,-0.09908611327409744
3225,-0.09787065535783768
3226,-0.09335166960954666
3227,-0.09335166960954666
3228,-0.08638247102499008
3229,-0.08994355797767639
3230,-0.09822526574134827
3231,-0.10702934861183167
3232,-0.09648828208446503
3233,-0.09648828208446503
3234,-0.09704583138227463
3235,-0.09458903968334198
3236,-0.1323637068271637
3237,-0.1461993306875229
3238,-0.1685047298669815
3239,-0.1685047298669815
3240,-0.14426028728485107
3241,-0.1374455690383911
3242,-0.1418403685092926
3243,-0.1337829977273941
3244,-0.1337829977273941
3245,-0.13236838579177856
3246,-0.11938270181417465
3247,-0.11702679097652435
3248,-0.1381065398454666
3249,-0.13527004420757294
3250,-0.13527004420757294
3251,-0.1263478845357895
3252,-0.15678271651268005
3253,-0.19992926716804504
3254,-0.18444105982780457
3255,-0.1545926034450531
3256,-0.1545926034450531
3257,-0.11704877763986588
3258,-0.11159288883209229
3259,-0.12959995865821838
3260,-0.18224962055683136
3261,-0.18796470761299133
3262,-0.18796470761299133
3263,-0.14507220685482025
3264,-0.13492797315120697
3265,-0.1290186047554016
3266,-0.11305072903633118
3267,-0.09075935184955597
3268,-0.09075935184955597
3269,-0.09141305088996887
3270,-0.07424459606409073
3271,0.04033597558736801
3272,0.04492858052253723
3273,0.008227476850152016
3274,0.008227476850152016
3275,0.011144230142235756
3276,0.012167337350547314
3277,0.03801204264163971
3278,0.04595048725605011
3279,0.0612364262342453
3280,-0.11894270777702332
3281,-0.10034463554620743
3282,-0.10034463554620743
3283,-0.09510792791843414
3284,-0.09920060634613037
3285,-0.10265219211578369
3286,-0.10319916903972626
3287,-0.11624693125486374
3288,-0.11624693125486374
3289,-0.12462168186903
3290,-0.1008211076259613
3291,-0.10029558092355728
3292,-0.09172245860099792
3293,-0.08469226956367493
3294,-0.08469226956367493
3295,-0.06376148760318756
3296,-0.08073077350854874
3297,-0.09586945176124573
3298,-0.09362473338842392
3299,-0.09082364290952682
3300,-0.09082364290952682
3301,-0.07081045210361481
3302,-0.07349850237369537
3303,-0.09322509914636612
3304,-0.09372392296791077
3305,-0.09481139481067657
3306,-0.09481139481067657
3307,-0.09297060966491699
3308,-0.0976719781756401
3309,-0.10175923258066177
3310,-0.09960140287876129
3311,-0.09960140287876129
3312,-0.1012028232216835
3313,-0.10561130195856094
3314,-0.12062064558267593
3315,-0.1321796476840973
3316,-0.14326532185077667
3317,-0.14326532185077667
3318,-0.17218135297298431
3319,-0.17143908143043518
3320,-0.1476294994354248
3321,-0.12950995564460754
3322,-0.1399013251066208
3323,-0.1399013251066208
3324,-0.14707766473293304
3325,-0.12825758755207062
3326,-0.11902189999818802
3327,-0.13187924027442932
3328,-0.1263185739517212
3329,-0.1263185739517212
3330,-0.13318443298339844
3331,-0.1294965147972107
3332,-0.10818430781364441
3333,-0.15711422264575958
3334,-0.20490288734436035
3335,-0.20490288734436035
3336,-0.19486390054225922
3337,-0.1770961731672287
3338,-0.14407922327518463
3339,-0.12939833104610443
3340,-0.1272064447402954
3341,-0.1272064447402954
3342,-0.16913098096847534
3343,-0.17793211340904236
3344,-0.1791858971118927
3345,-0.16128504276275635
3346,-0.15353187918663025
3347,-0.15353187918663025
3348,-0.14468786120414734
3349,-0.12786750495433807
3350,-0.12278272211551666
3351,-0.08425820618867874
