,NDBI1
1154,-0.12295475602149963
1155,-0.17278653383255005
1156,-0.17278653383255005
1157,-0.173853799700737
1158,-0.1644625961780548
1159,-0.16205111145973206
1160,-0.170793816447258
1161,-0.18667982518672943
1162,-0.18138666450977325
1163,-0.18138666450977325
1164,-0.16587603092193604
1165,-0.1962403655052185
1166,-0.21133044362068176
1167,-0.19994820654392242
1168,-0.200564444065094
1169,-0.18723344802856445
1170,-0.18723344802856445
1171,-0.20374535024166107
1172,-0.19204705953598022
1173,-0.18714304268360138
1174,-0.15448173880577087
1175,-0.15183714032173157
1176,-0.14759495854377747
1177,-0.13233943283557892
1178,-0.13233943283557892
1179,-0.09207665920257568
1180,-0.06041230261325836
1181,-0.11986085772514343
1182,-0.14653590321540833
1183,-0.1599472314119339
1184,-0.1617412120103836
1185,-0.1617412120103836
1186,-0.13734272122383118
1187,-0.10039117187261581
1188,-0.08202805370092392
1189,-0.09015370160341263
1190,-0.1268429011106491
1191,-0.13460300862789154
1192,-0.13460300862789154
1193,-0.13660457730293274
1194,-0.13747847080230713
1195,-0.10657881200313568
1196,-0.09602256119251251
1197,-0.10850394517183304
1198,-0.10558416694402695
1199,-0.10558416694402695
1200,-0.09675902128219604
1201,-0.08926108479499817
1202,-0.12747304141521454
1203,-0.1366969347000122
1204,-0.13499325513839722
1205,-0.13499325513839722
1206,-0.13426218926906586
1207,-0.13393916189670563
1208,-0.1414722055196762
1209,-0.16697482764720917
1210,-0.18412837386131287
1211,-0.17763476073741913
1212,-0.17763476073741913
1213,-0.1630094349384308
1214,-0.172697976231575
1215,-0.17666874825954437
1216,-0.18637889623641968
1217,-0.1989206075668335
1218,-0.1954820305109024
1219,-0.1954820305109024
1220,-0.2054673284292221
1221,-0.20196087658405304
1222,-0.1567346602678299
1223,-0.15521913766860962
1224,-0.12676550447940826
1225,-0.1439102739095688
1226,-0.15613466501235962
1227,-0.15613466501235962
1228,-0.12465961277484894
1229,-0.08970701694488525
1230,-0.12771102786064148
1231,-0.15145637094974518
1232,-0.14371950924396515
1233,-0.1573144942522049
1234,-0.1573144942522049
1235,-0.1569991111755371
1236,-0.14358024299144745
1237,-0.10562683641910553
1238,-0.08959295600652695
1239,-0.08433302491903305
1240,-0.09967739880084991
1241,-0.09967739880084991
1242,-0.1335712969303131
1243,-0.1327863186597824
1244,-0.12049233168363571
1245,-0.09999178349971771
1246,-0.11003325134515762
1247,-0.1262931227684021
1248,-0.1262931227684021
1249,-0.11626090109348297
1250,-0.07480127364397049
1251,-0.10767653584480286
1252,-0.13641859591007233
1253,-0.11830385774374008
1254,-0.11830385774374008
1255,-0.0994148701429367
1256,-0.12138784676790237
1257,-0.12069810181856155
1258,-0.1317676603794098
1259,-0.13276325166225433
1260,-0.13248635828495026
1261,-0.13248635828495026
1262,-0.153030663728714
1263,-0.17914561927318573
1264,-0.16753052175045013
1265,-0.15300330519676208
1266,-0.16410870850086212
1267,-0.18744687736034393
1268,-0.18744687736034393
1269,-0.20937201380729675
1270,-0.21597789227962494
1271,-0.18833300471305847
1272,-0.1383024901151657
1273,-0.1279185265302658
1274,-0.13305580615997314
1275,-0.1296422928571701
1276,-0.1296422928571701
1277,-0.1495334357023239
1278,-0.11854925751686096
1279,-0.1288435459136963
1280,-0.1482832431793213
1281,-0.13966919481754303
1282,-0.1538686454296112
1283,-0.1538686454296112
1284,-0.13436365127563477
1285,-0.1293908804655075
1286,-0.14298179745674133
1287,-0.08558343350887299
1288,-0.06874175369739532
1289,-0.07230593264102936
1290,-0.07230593264102936
1291,-0.10457199811935425
1292,-0.11972486972808838
1293,-0.11232646554708481
1294,-0.10435095429420471
1295,-0.11388052999973297
1296,-0.1148531511425972
1297,-0.1148531511425972
1298,-0.11195642501115799
1299,-0.0961906760931015
1300,-0.10404792428016663
1301,-0.1259927749633789
1302,-0.14408312737941742
1303,-0.14408312737941742
1304,-0.13380204141139984
1305,-0.12083601951599121
1306,-0.13894182443618774
1307,-0.1420254409313202
1308,-0.12730900943279266
1309,-0.12813614308834076
1310,-0.12813614308834076
1311,-0.14463376998901367
1312,-0.19227178394794464
1313,-0.20209704339504242
1314,-0.19125837087631226
1315,-0.1624835878610611
1316,-0.17338036000728607
1317,-0.17338036000728607
1318,-0.2002408653497696
1319,-0.21595129370689392
1320,-0.21667133271694183
1321,-0.19221794605255127
1322,-0.13958634436130524
1323,-0.16214744746685028
1324,-0.13959573209285736
1325,-0.13959573209285736
1326,-0.11806919425725937
1327,-0.1081477478146553
1328,-0.07821245491504669
1329,-0.08905159682035446
1330,-0.10206738859415054
1331,-0.12632673978805542
1332,-0.12632673978805542
1333,-0.12991802394390106
1334,-0.1119132936000824
1335,-0.12964633107185364
1336,-0.117411769926548
1337,-0.05648784339427948
1338,-0.054311685264110565
1339,-0.054311685264110565
1340,-0.08656910061836243
1341,-0.08721917122602463
1342,-0.10973551869392395
1343,-0.09111309051513672
1344,-0.07874388247728348
1345,-0.11312463134527206
1346,-0.11312463134527206
1347,-0.0929652601480484
1348,-0.08001024276018143
1349,-0.09509854018688202
1350,-0.15291038155555725
1351,-0.14867059886455536
1352,-0.14867059886455536
1353,-0.1355734020471573
1354,-0.13353410363197327
1355,-0.12116777896881104
1356,-0.12859956920146942
1357,-0.15035533905029297
1358,-0.1668725162744522
1359,-0.1668725162744522
1360,-0.14998741447925568
1361,-0.16055423021316528
1362,-0.18497799336910248
1363,-0.2027352899312973
1364,-0.19532331824302673
1365,-0.16874516010284424
1366,-0.16874516010284424
1367,-0.17508873343467712
1368,-0.19847500324249268
1369,-0.22002094984054565
1370,-0.21674782037734985
1371,-0.20782025158405304
1372,-0.17837361991405487
1373,-0.17837361991405487
1374,-0.16419057548046112
1375,-0.1514231264591217
1376,-0.1270221322774887
1377,-0.10641952604055405
1378,-0.0901712030172348
1379,-0.09266239404678345
1380,-0.10028868168592453
1381,-0.10028868168592453
1382,-0.09996430575847626
1383,-0.0933484360575676
1384,-0.08898036181926727
1385,-0.11618498712778091
1386,-0.11050817370414734
1387,-0.06601712852716446
1388,-0.06601712852716446
1389,-0.05887940153479576
1390,-0.06108696758747101
1391,-0.07189662754535675
1392,-0.06259018182754517
1393,-0.05205773189663887
1394,-0.0775497704744339
1395,-0.0775497704744339
1396,-0.10830718278884888
1397,-0.07749655097723007
1398,-0.08350198715925217
1399,-0.09686483442783356
1400,-0.12683260440826416
1401,-0.12683260440826416
1402,-0.12033522129058838
1403,-0.1053585410118103
1404,-0.11746305227279663
1405,-0.12738873064517975
1406,-0.1382230967283249
1407,-0.16806508600711823
1408,-0.16806508600711823
1409,-0.16883625090122223
1410,-0.16128775477409363
1411,-0.1772986352443695
1412,-0.2028888314962387
1413,-0.19737377762794495
1414,-0.1924479752779007
1415,-0.1924479752779007
1416,-0.18036657571792603
1417,-0.16860705614089966
1418,-0.20289118587970734
1419,-0.22545373439788818
1420,-0.2171044796705246
1421,-0.20754949748516083
1422,-0.20754949748516083
1423,-0.17895546555519104
1424,-0.181800976395607
1425,-0.1617199331521988
1426,-0.1554088443517685
1427,-0.12342957407236099
1428,-0.11392460018396378
1429,-0.08217132091522217
1430,-0.08217132091522217
1431,-0.07341510057449341
1432,-0.09290748834609985
1433,-0.09140541404485703
1434,-0.0970175489783287
1435,-0.12984894216060638
1436,-0.10136809945106506
1437,-0.10136809945106506
1438,-0.051446665078401566
1439,-0.043456654995679855
1440,-0.06353180855512619
1441,-0.06178039684891701
1442,-0.048857178539037704
1443,-0.04700169339776039
1444,-0.04700169339776039
1445,-0.07456532120704651
1446,-0.0929526537656784
1447,-0.08513098210096359
1448,-0.0883575901389122
1449,-0.0601077675819397
1450,-0.11982040852308273
1451,-0.1273614466190338
1452,-0.13459046185016632
1453,-0.13274389505386353
1454,-0.1300489604473114
1455,-0.14035624265670776
1456,-0.15968170762062073
1457,-0.15968170762062073
1458,-0.17626377940177917
1459,-0.1673368513584137
1460,-0.17545905709266663
1461,-0.18723730742931366
1462,-0.17399555444717407
1463,-0.17416544258594513
1464,-0.17416544258594513
1465,-0.1822533905506134
1466,-0.19736284017562866
1467,-0.18578395247459412
1468,-0.17903350293636322
1469,-0.18445666134357452
1470,-0.19871099293231964
1471,-0.19871099293231964
1472,-0.20931419730186462
1473,-0.18676558136940002
1474,-0.16890563070774078
1475,-0.1550241857767105
1476,-0.1515827178955078
1477,-0.11447496712207794
1478,-0.08316053450107574
1479,-0.08316053450107574
1480,-0.10662873834371567
1481,-0.1200815737247467
1482,-0.10432111471891403
1483,-0.0903114601969719
1484,-0.11923570185899734
1485,-0.12672026455402374
1486,-0.12672026455402374
1487,-0.0879054069519043
1488,-0.052170123904943466
1489,-0.057817310094833374
1490,-0.08500735461711884
1491,-0.06768614053726196
1492,-0.05208945646882057
1493,-0.05208945646882057
1494,-0.06706028431653976
1495,-0.10255970060825348
1496,-0.0874328464269638
1497,-0.08206146955490112
1498,-0.07436864823102951
1499,-0.049628838896751404
1500,-0.12103637307882309
1501,-0.12621963024139404
1502,-0.11966583877801895
1503,-0.12500539422035217
1504,-0.14739248156547546
1505,-0.15986615419387817
1506,-0.15986615419387817
1507,-0.16102799773216248
1508,-0.14668014645576477
1509,-0.1488848328590393
1510,-0.17722739279270172
1511,-0.178156778216362
1512,-0.17183145880699158
1513,-0.17183145880699158
1514,-0.15881258249282837
1515,-0.18264351785182953
1516,-0.18323728442192078
1517,-0.17796827852725983
1518,-0.17324987053871155
1519,-0.1961808204650879
1520,-0.1961808204650879
1521,-0.2078707367181778
1522,-0.1861327737569809
1523,-0.14554792642593384
1524,-0.16019974648952484
1525,-0.13576051592826843
1526,-0.12831610441207886
1527,-0.10999802500009537
1528,-0.10999802500009537
1529,-0.11513426899909973
1530,-0.13321691751480103
1531,-0.10700275748968124
1532,-0.10438402742147446
1533,-0.110214464366436
1534,-0.14025112986564636
1535,-0.14025112986564636
1536,-0.13985897600650787
1537,-0.1136704757809639
1538,-0.07762561738491058
1539,-0.07995293289422989
1540,-0.08827045559883118
1541,-0.0753733217716217
1542,-0.0753733217716217
1543,-0.08248065412044525
1544,-0.11559420824050903
1545,-0.0844867080450058
1546,-0.07243846356868744
1547,-0.09539703279733658
1548,-0.08066753298044205
1549,-0.08066753298044205
1550,-0.11688120663166046
1551,-0.12202521413564682
1552,-0.1033218577504158
1553,-0.12732021510601044
1554,-0.1481342762708664
1555,-0.1481342762708664
1556,-0.14130555093288422
1557,-0.14082065224647522
1558,-0.11371778696775436
1559,-0.11126331984996796
1560,-0.15037225186824799
1561,-0.1631915271282196
1562,-0.1631915271282196
1563,-0.17072658240795135
1564,-0.17810025811195374
1565,-0.1748226433992386
1566,-0.17906521260738373
1567,-0.1843106746673584
1568,-0.17392124235630035
1569,-0.17392124235630035
1570,-0.19882600009441376
1571,-0.21276052296161652
1572,-0.211828351020813
1573,-0.18766354024410248
1574,-0.13637122511863708
1575,-0.1291099339723587
1576,-0.12591178715229034
1577,-0.12591178715229034
1578,-0.11372091621160507
1579,-0.1330268234014511
1580,-0.12231341749429703
1581,-0.11611112952232361
1582,-0.14411307871341705
1583,-0.1552218198776245
1584,-0.1552218198776245
1585,-0.15056784451007843
1586,-0.11974892765283585
1587,-0.08836322277784348
1588,-0.08148501068353653
1589,-0.09918341040611267
1590,-0.1039838045835495
1591,-0.1039838045835495
1592,-0.10291095823049545
1593,-0.11093917489051819
1594,-0.0727752149105072
1595,-0.07209997624158859
1596,-0.08729203045368195
1597,-0.0984760969877243
1598,-0.0984760969877243
1599,-0.056044913828372955
1600,-0.08938149362802505
1601,-0.10420573502779007
1602,-0.13180841505527496
1603,-0.14566367864608765
1604,-0.14566367864608765
1605,-0.15787382423877716
1606,-0.15969832241535187
1607,-0.13397392630577087
1608,-0.11963949352502823
1609,-0.1397816240787506
1610,-0.15513703227043152
1611,-0.15513703227043152
1612,-0.1739516258239746
1613,-0.19092580676078796
1614,-0.18043306469917297
1615,-0.18557094037532806
1616,-0.18425464630126953
1617,-0.17832688987255096
1618,-0.17832688987255096
1619,-0.18999053537845612
1620,-0.1930292546749115
1621,-0.2116435319185257
1622,-0.19366279244422913
1623,-0.160396009683609
1624,-0.13756778836250305
1625,-0.11487370729446411
1626,-0.11487370729446411
1627,-0.07673089951276779
1628,-0.11676090955734253
1629,-0.1386561244726181
1630,-0.1240936741232872
1631,-0.09685440361499786
1632,-0.10340388864278793
1633,-0.10340388864278793
1634,-0.13201169669628143
1635,-0.12283794581890106
1636,-0.08740035444498062
1637,-0.07856398820877075
1638,-0.1023762971162796
1639,-0.11053688824176788
1640,-0.11053688824176788
1641,-0.0751008614897728
1642,-0.07767388224601746
1643,-0.07945365458726883
1644,-0.0711425393819809
1645,-0.06972349435091019
1646,-0.08124224096536636
1647,-0.08124224096536636
1648,-0.08785278350114822
1649,-0.05891753360629082
1650,-0.0937643051147461
1651,-0.12134410440921783
1652,-0.15101580321788788
1653,-0.15101580321788788
1654,-0.15894563496112823
1655,-0.16678650677204132
1656,-0.16579996049404144
1657,-0.13955871760845184
1658,-0.11404015868902206
1659,-0.133474662899971
1660,-0.133474662899971
1661,-0.1666308343410492
1662,-0.18315023183822632
1663,-0.18334881961345673
1664,-0.1876770555973053
1665,-0.18449848890304565
1666,-0.18068523705005646
1667,-0.18068523705005646
1668,-0.2060331255197525
1669,-0.21045072376728058
1670,-0.19724246859550476
1671,-0.20112007856369019
1672,-0.1993587613105774
1673,-0.19068701565265656
1674,-0.1196555569767952
1675,-0.1196555569767952
1676,-0.06426747888326645
1677,-0.058588046580553055
1678,-0.09058628231287003
1679,-0.13494646549224854
1680,-0.10036104172468185
1681,-0.09911835193634033
1682,-0.09911835193634033
1683,-0.14346574246883392
1684,-0.1640760451555252
1685,-0.11966036260128021
1686,-0.07604005187749863
1687,-0.10350663959980011
1688,-0.11867012083530426
1689,-0.11867012083530426
1690,-0.08779296278953552
1691,-0.06888546049594879
1692,-0.08448729664087296
1693,-0.09182330965995789
1694,-0.0742754191160202
1695,-0.06525014340877533
1696,-0.06525014340877533
1697,-0.055184848606586456
1698,-0.0549607127904892
1699,-0.05390303209424019
1700,-0.12185714393854141
1701,-0.10771415382623672
1702,-0.10771415382623672
1703,-0.1222987249493599
1704,-0.13131511211395264
1705,-0.09692028164863586
1706,-0.11637260019779205
1707,-0.1229063868522644
1708,-0.13665485382080078
1709,-0.13665485382080078
1710,-0.1495368778705597
1711,-0.16025851666927338
1712,-0.13892947137355804
1713,-0.15221825242042542
1714,-0.16171739995479584
1715,-0.19025124609470367
1716,-0.19025124609470367
1717,-0.2089882791042328
1718,-0.21693140268325806
1719,-0.21440844237804413
1720,-0.20640967786312103
1721,-0.1900758445262909
1722,-0.18743234872817993
1723,-0.14524100720882416
1724,-0.14524100720882416
1725,-0.08554409444332123
1726,-0.06773290783166885
1727,-0.05705835297703743
1728,-0.08202389627695084
1729,-0.12607361376285553
1730,-0.14918704330921173
1731,-0.14918704330921173
1732,-0.15770083665847778
1733,-0.15558011829853058
1734,-0.14356228709220886
1735,-0.10410434007644653
1736,-0.10815786570310593
1737,-0.11027463525533676
1738,-0.11027463525533676
1739,-0.08609644323587418
1740,-0.07559049129486084
1741,-0.08452573418617249
1742,-0.09770111739635468
1743,-0.09597747027873993
1744,-0.060500092804431915
1745,-0.060500092804431915
1746,-0.06351349502801895
1747,-0.05184454098343849
1748,-0.04314364120364189
1749,-0.05754020810127258
1750,-0.08763342350721359
1751,-0.08763342350721359
1752,-0.09842515736818314
1753,-0.09798970818519592
1754,-0.10451196879148483
1755,-0.11254072189331055
1756,-0.11538055539131165
1757,-0.1308915615081787
1758,-0.1308915615081787
1759,-0.15309329330921173
1760,-0.1602468490600586
1761,-0.13175570964813232
1762,-0.11219770461320877
1763,-0.1268804669380188
1764,-0.13047322630882263
1765,-0.13047322630882263
1766,-0.1886923462152481
1767,-0.20104756951332092
1768,-0.20658095180988312
1769,-0.20808494091033936
1770,-0.19134753942489624
1771,-0.18947018682956696
1772,-0.1714070439338684
1773,-0.1714070439338684
1774,-0.11585652083158493
1775,-0.10644439607858658
1776,-0.07952583581209183
1777,-0.06604386866092682
1778,-0.09809060394763947
1779,-0.14759857952594757
1780,-0.14759857952594757
1781,-0.15690185129642487
1782,-0.14592139422893524
1783,-0.0987917110323906
1784,-0.10388962179422379
1785,-0.08665915578603745
1786,-0.08863397687673569
1787,-0.08863397687673569
1788,-0.07740739732980728
1789,-0.0782766193151474
1790,-0.09000750631093979
1791,-0.08921927213668823
1792,-0.10252656042575836
1793,-0.06796541810035706
1794,-0.06796541810035706
1795,-0.046355586498975754
1796,-0.04289362579584122
1797,-0.04882121458649635
1798,-0.05555134639143944
1799,-0.059279702603816986
1800,-0.0966431275010109
1801,-0.0850156918168068
1802,-0.0920456200838089
1803,-0.09762722253799438
1804,-0.12417870759963989
1805,-0.08390025794506073
1806,-0.05703894421458244
1807,-0.05703894421458244
1808,-0.10746446996927261
1809,-0.12774695456027985
1810,-0.13270939886569977
1811,-0.14506155252456665
1812,-0.16509217023849487
1813,-0.16541524231433868
1814,-0.16541524231433868
1815,-0.17142356932163239
1816,-0.18924008309841156
1817,-0.2037849873304367
1818,-0.20386862754821777
1819,-0.19502322375774384
1820,-0.19023047387599945
1821,-0.1803661584854126
1822,-0.1803661584854126
1823,-0.1825149804353714
1824,-0.1400221288204193
1825,-0.1521633118391037
1826,-0.1093062087893486
1827,-0.10316665470600128
1828,-0.1394290030002594
1829,-0.1394290030002594
1830,-0.14884570240974426
1831,-0.13004125654697418
1832,-0.10811230540275574
1833,-0.0740233063697815
1834,-0.07112416625022888
1835,-0.09297987073659897
1836,-0.09297987073659897
1837,-0.08173134922981262
1838,-0.07478341460227966
1839,-0.07835599780082703
1840,-0.08805444091558456
1841,-0.08870703727006912
1842,-0.06702076643705368
1843,-0.06702076643705368
1844,-0.049168121069669724
1845,-0.0410773791372776
1846,-0.04177059233188629
1847,-0.043634507805109024
1848,-0.061876196414232254
1849,-0.04399877414107323
1850,-0.10217875987291336
1851,-0.08670572191476822
1852,-0.09000719338655472
1853,-0.11525420844554901
1854,-0.09652049094438553
1855,-0.07948168367147446
1856,-0.07948168367147446
1857,-0.11045269668102264
1858,-0.13281919062137604
1859,-0.1452820599079132
1860,-0.1652984768152237
1861,-0.14211879670619965
1862,-0.14441247284412384
1863,-0.1627344936132431
1864,-0.1627344936132431
1865,-0.18010710179805756
1866,-0.1974221169948578
1867,-0.2003505527973175
1868,-0.1908404529094696
1869,-0.19834788143634796
1870,-0.200789213180542
1871,-0.200789213180542
1872,-0.2039395272731781
1873,-0.1846092790365219
1874,-0.142184317111969
1875,-0.1553468108177185
1876,-0.16494669020175934
1877,-0.1504078209400177
1878,-0.1504078209400177
1879,-0.12305888533592224
1880,-0.10873613506555557
1881,-0.1160210520029068
1882,-0.1074032261967659
1883,-0.0646154135465622
1884,-0.04953819140791893
1885,-0.04953819140791893
1886,-0.07301551103591919
1887,-0.09475354105234146
1888,-0.09208114445209503
1889,-0.07005304098129272
1890,-0.07207450270652771
1891,-0.08309213817119598
1892,-0.08309213817119598
1893,-0.050275638699531555
1894,-0.03983406350016594
1895,-0.04397828131914139
1896,-0.048720940947532654
1897,-0.06533647328615189
1898,-0.07256043702363968
1899,-0.03817042335867882
1900,-0.08643381297588348
1901,-0.11943671107292175
1902,-0.13592292368412018
1903,-0.10480140149593353
1904,-0.0991615504026413
1905,-0.0991615504026413
1906,-0.13306401669979095
1907,-0.1575944721698761
1908,-0.16429626941680908
1909,-0.16989509761333466
1910,-0.17044954001903534
1911,-0.1437746286392212
1912,-0.14442718029022217
1913,-0.14442718029022217
1914,-0.16273148357868195
1915,-0.17623157799243927
1916,-0.18297302722930908
1917,-0.18489757180213928
1918,-0.19498233497142792
1919,-0.1965222805738449
1920,-0.1965222805738449
1921,-0.20294424891471863
1922,-0.20048227906227112
1923,-0.1530124843120575
1924,-0.13893342018127441
1925,-0.16205519437789917
1926,-0.16524751484394073
1927,-0.16524751484394073
1928,-0.14874112606048584
1929,-0.1204642653465271
1930,-0.13172125816345215
1931,-0.14531749486923218
1932,-0.10353845357894897
1933,-0.06387192010879517
1934,-0.06387192010879517
1935,-0.07733318209648132
1936,-0.0771258994936943
1937,-0.07736578583717346
1938,-0.08773299306631088
1939,-0.0674305409193039
1940,-0.08495960384607315
1941,-0.08495960384607315
1942,-0.06818496435880661
1943,-0.045790042728185654
1944,-0.05166269466280937
1945,-0.06117747724056244
1946,-0.05669337883591652
1947,-0.07454740256071091
1948,-0.049758873879909515
1949,-0.049758873879909515
1950,-0.1017087772488594
1951,-0.12291855365037918
1952,-0.10963501781225204
1953,-0.09857364743947983
1954,-0.09857364743947983
1955,-0.12256596237421036
1956,-0.12912830710411072
1957,-0.11375397443771362
1958,-0.12144225090742111
1959,-0.1643490195274353
1960,-0.16985344886779785
1961,-0.15542243421077728
1962,-0.15542243421077728
1963,-0.15169242024421692
1964,-0.18059967458248138
1965,-0.1932387799024582
1966,-0.19154609739780426
1967,-0.19733008742332458
1968,-0.1928558200597763
1969,-0.1928558200597763
1970,-0.1842053234577179
1971,-0.17085689306259155
1972,-0.11969544738531113
1973,-0.11623407900333405
1974,-0.1458418220281601
1975,-0.1442020684480667
1976,-0.1442020684480667
1977,-0.1354510486125946
1978,-0.1526821255683899
1979,-0.13268500566482544
1980,-0.1264527142047882
1981,-0.1026763990521431
1982,-0.08366131037473679
1983,-0.08366131037473679
1984,-0.07490531355142593
1985,-0.05632883310317993
1986,-0.059641167521476746
1987,-0.07903672009706497
1988,-0.10492601245641708
1989,-0.1019531711935997
1990,-0.1019531711935997
1991,-0.10142010450363159
1992,-0.06877187639474869
1993,-0.06244920566678047
1994,-0.05901433154940605
1995,-0.04029512405395508
1996,-0.050389353185892105
1997,-0.05805552005767822
1998,-0.05805552005767822
1999,-0.03476254269480705
2000,-0.08858902007341385
2001,-0.07442771643400192
2002,-0.07377253472805023
2003,-0.07377253472805023
2004,-0.10583700984716415
2005,-0.12125757336616516
2006,-0.1267806440591812
2007,-0.12938356399536133
2008,-0.1427300125360489
2009,-0.17048349976539612
2010,-0.1717309057712555
2011,-0.1717309057712555
2012,-0.16088277101516724
2013,-0.15111100673675537
2014,-0.16954262554645538
2015,-0.18413099646568298
2016,-0.18178512156009674
2017,-0.18352539837360382
2018,-0.18352539837360382
2019,-0.16942812502384186
2020,-0.11873002350330353
2021,-0.10708916187286377
2022,-0.12308672070503235
2023,-0.12894311547279358
2024,-0.12631122767925262
2025,-0.12631122767925262
2026,-0.11521285772323608
2027,-0.11660036444664001
2028,-0.10093395411968231
2029,-0.08128555864095688
2030,-0.08202675729990005
2031,-0.10847947001457214
2032,-0.10847947001457214
2033,-0.1054762452840805
2034,-0.08248880505561829
2035,-0.0722460001707077
2036,-0.08161142468452454
2037,-0.11094969511032104
2038,-0.10784978419542313
2039,-0.10784978419542313
2040,-0.09717535227537155
2041,-0.08835334330797195
2042,-0.06885896623134613
2043,-0.05634947121143341
2044,-0.05901032313704491
2045,-0.052621789276599884
2046,-0.06139478087425232
2047,-0.06139478087425232
2048,-0.06050937995314598
2049,-0.046248987317085266
2050,-0.11936678737401962
2051,-0.11995799094438553
2052,-0.11995799094438553
2053,-0.08374346792697906
2054,-0.10513859242200851
2055,-0.13371650874614716
2056,-0.15076635777950287
2057,-0.1428411900997162
2058,-0.16523155570030212
2059,-0.16599620878696442
2060,-0.16599620878696442
2061,-0.17401830852031708
2062,-0.18152356147766113
2063,-0.15041235089302063
2064,-0.15777485072612762
2065,-0.17863868176937103
2066,-0.16176453232765198
2067,-0.16176453232765198
2068,-0.1521989405155182
2069,-0.10542711615562439
2070,-0.12294085323810577
2071,-0.16615013778209686
2072,-0.17617763578891754
2073,-0.153920978307724
2074,-0.153920978307724
2075,-0.1170380562543869
2076,-0.08732594549655914
2077,-0.057436972856521606
2078,-0.0623861700296402
2079,-0.06768421083688736
2080,-0.08976827561855316
2081,-0.08976827561855316
2082,-0.13342520594596863
2083,-0.09088154137134552
2084,-0.06723560392856598
2085,-0.06340445578098297
2086,-0.06854869425296783
2087,-0.058203209191560745
2088,-0.058203209191560745
2089,-0.10155914723873138
2090,-0.11910299211740494
2091,-0.061741411685943604
2092,-0.04626113548874855
2093,-0.05004299059510231
2094,-0.054071683436632156
2095,-0.06965268403291702
2096,-0.06965268403291702
2097,-0.07004373520612717
2098,-0.0592195950448513
2099,-0.048912275582551956
2100,-0.1069435253739357
2101,-0.1069435253739357
2102,-0.11423303931951523
2103,-0.11470698565244675
2104,-0.1306271106004715
2105,-0.16712240874767303
2106,-0.16597524285316467
2107,-0.14042547345161438
2108,-0.1507744938135147
2109,-0.1507744938135147
2110,-0.15660196542739868
2111,-0.14674349129199982
2112,-0.1596716195344925
2113,-0.12524543702602386
2114,-0.12257792800664902
2115,-0.1467858999967575
2116,-0.1467858999967575
2117,-0.1473269909620285
2118,-0.12948709726333618
2119,-0.1263313591480255
2120,-0.1579376608133316
2121,-0.1544271856546402
2122,-0.15989066660404205
2123,-0.15989066660404205
2124,-0.12121189385652542
2125,-0.10589031130075455
2126,-0.08836786448955536
2127,-0.0669514611363411
2128,-0.06674997508525848
2129,-0.07317890971899033
2130,-0.07317890971899033
2131,-0.0936809778213501
2132,-0.09179463982582092
2133,-0.052202653139829636
2134,-0.039898067712783813
2135,-0.06900377571582794
2136,-0.09519410133361816
2137,-0.09519410133361816
2138,-0.09325887262821198
2139,-0.07401426136493683
2140,-0.05090782418847084
2141,-0.04212259128689766
2142,-0.038255926221609116
2143,-0.05333670228719711
2144,-0.07412024587392807
2145,-0.07412024587392807
2146,-0.07580267637968063
2147,-0.05854007974267006
2148,-0.04255656898021698
2149,-0.03507118672132492
2150,-0.10870763659477234
2151,-0.11954322457313538
2152,-0.09921065717935562
2153,-0.09826187044382095
2154,-0.12806493043899536
2155,-0.13634704053401947
2156,-0.1381690502166748
2157,-0.13857103884220123
2158,-0.13857103884220123
2159,-0.14531248807907104
2160,-0.1492336392402649
2161,-0.15339145064353943
2162,-0.1395202875137329
2163,-0.12715311348438263
2164,-0.13716506958007812
2165,-0.13716506958007812
2166,-0.13142962753772736
2167,-0.11705541610717773
2168,-0.09351731836795807
2169,-0.13985568284988403
2170,-0.1654159128665924
2171,-0.12532910704612732
2172,-0.12532910704612732
2173,-0.09985699504613876
2174,-0.08647503703832626
2175,-0.07342587411403656
2176,-0.06495372205972672
2177,-0.07302684336900711
2178,-0.06877545267343521
2179,-0.06877545267343521
2180,-0.07201269268989563
2181,-0.0865238755941391
2182,-0.053571667522192
2183,-0.03898682817816734
2184,-0.04602060467004776
2185,-0.09692062437534332
2186,-0.09692062437534332
2187,-0.09518904238939285
2188,-0.06677352637052536
2189,-0.05402468517422676
2190,-0.0532841682434082
2191,-0.0320071205496788
2192,-0.03461933508515358
2193,-0.06937248259782791
2194,-0.06937248259782791
2195,-0.08356332033872604
2196,-0.05330540984869003
2197,-0.04541276767849922
2198,-0.033872343599796295
2199,-0.024090107530355453
2200,-0.10612298548221588
2201,-0.10555318742990494
2202,-0.09903469681739807
2203,-0.09821569919586182
2204,-0.09101344645023346
2205,-0.1086026281118393
2206,-0.11929192394018173
2207,-0.11929192394018173
2208,-0.1287800669670105
2209,-0.15307091176509857
2210,-0.16298237442970276
2211,-0.15108780562877655
2212,-0.13011467456817627
2213,-0.14901651442050934
2214,-0.14901651442050934
2215,-0.1512870490550995
2216,-0.12679508328437805
2217,-0.08110673725605011
2218,-0.0767303928732872
2219,-0.10532961040735245
2220,-0.0989975780248642
2221,-0.0989975780248642
2222,-0.087603859603405
2223,-0.07639078795909882
2224,-0.06600561738014221
2225,-0.05880012735724449
2226,-0.06305107474327087
2227,-0.08255242556333542
2228,-0.08255242556333542
2229,-0.053314805030822754
2230,-0.05934082716703415
