,NDBI1
1157,-0.2374042272567749
1158,-0.23135237395763397
1159,-0.22495581209659576
1160,-0.23880542814731598
1161,-0.25427573919296265
1162,-0.24948586523532867
1163,-0.23009826242923737
1164,-0.23366709053516388
1165,-0.24910160899162292
1166,-0.25725284218788147
1167,-0.26109182834625244
1168,-0.2663497030735016
1169,-0.27407705783843994
1170,-0.27708950638771057
1171,-0.27739396691322327
1172,-0.2758011817932129
1173,-0.2743319869041443
1174,-0.2738828659057617
1175,-0.2711299955844879
1176,-0.21103450655937195
1177,-0.2131596952676773
1178,-0.2189018279314041
1179,-0.2291375696659088
1180,-0.22841832041740417
1181,-0.2320513129234314
1182,-0.22984373569488525
1183,-0.22984373569488525
1184,-0.230765700340271
1185,-0.23409001529216766
1186,-0.2342560887336731
1187,-0.22881609201431274
1188,-0.22456176578998566
1189,-0.22639688849449158
1190,-0.2211337387561798
1191,-0.212382972240448
1192,-0.22060726583003998
1193,-0.22722256183624268
1194,-0.21761563420295715
1195,-0.22052434086799622
1196,-0.2217310220003128
1197,-0.2164555788040161
1198,-0.20517711341381073
1199,-0.19832226634025574
1200,-0.17764921486377716
1201,-0.17813751101493835
1202,-0.1934477835893631
1203,-0.20141509175300598
1204,-0.197424978017807
1205,-0.20538762211799622
1206,-0.21406085789203644
1207,-0.21984143555164337
1208,-0.22103145718574524
1209,-0.2370324730873108
1210,-0.24017654359340668
1211,-0.24226942658424377
1212,-0.23948225378990173
1213,-0.24919554591178894
1214,-0.24243514239788055
1215,-0.25078293681144714
1216,-0.2556087374687195
1217,-0.2604604661464691
1218,-0.2610119879245758
1219,-0.24789080023765564
1220,-0.25078725814819336
1221,-0.2507111728191376
1222,-0.25639283657073975
1223,-0.260780394077301
1224,-0.26667502522468567
1225,-0.2784324884414673
1226,-0.282012939453125
1227,-0.27923938632011414
1228,-0.28042784333229065
1229,-0.27769187092781067
1230,-0.2732495367527008
1231,-0.27281829714775085
1232,-0.19689646363258362
1233,-0.20969626307487488
1234,-0.2204952836036682
1235,-0.22546923160552979
1236,-0.2283736616373062
1237,-0.22736087441444397
1238,-0.22450874745845795
1239,-0.22487623989582062
1240,-0.22665229439735413
1241,-0.22498206794261932
1242,-0.22498175501823425
1243,-0.22809097170829773
1244,-0.23256388306617737
1245,-0.22569622099399567
1246,-0.21337513625621796
1247,-0.21735166013240814
1248,-0.22351482510566711
1249,-0.22011947631835938
1250,-0.21309396624565125
1251,-0.21913766860961914
1252,-0.22058750689029694
1253,-0.21261698007583618
1254,-0.19859278202056885
1255,-0.17528963088989258
1256,-0.17872625589370728
1257,-0.2068212479352951
1258,-0.20702506601810455
1259,-0.22200891375541687
1260,-0.2321772426366806
1261,-0.2400262951850891
1262,-0.239478200674057
1263,-0.23552067577838898
1264,-0.2442706823348999
1265,-0.2442706823348999
1266,-0.24608832597732544
1267,-0.2405989170074463
1268,-0.23746132850646973
1269,-0.24157670140266418
1270,-0.23309552669525146
1271,-0.24691779911518097
1272,-0.2538740932941437
1273,-0.25950923562049866
1274,-0.26267269253730774
1275,-0.2664238512516022
1276,-0.26548776030540466
1277,-0.2569028437137604
1278,-0.25194525718688965
1279,-0.250850647687912
1280,-0.2638830840587616
1281,-0.27633431553840637
1282,-0.28140580654144287
1283,-0.2802959978580475
1284,-0.27957233786582947
1285,-0.27915167808532715
1286,-0.2760237157344818
1287,-0.2740502953529358
1288,-0.19429437816143036
1289,-0.2048383206129074
1290,-0.21720154583454132
1291,-0.2228202521800995
1292,-0.22760911285877228
1293,-0.22167769074440002
1294,-0.2149028778076172
1295,-0.21159595251083374
1296,-0.21037590503692627
1297,-0.20944370329380035
1298,-0.21592369675636292
1299,-0.2227899730205536
1300,-0.22427281737327576
1301,-0.21711257100105286
1302,-0.21361477673053741
1303,-0.21601717174053192
1304,-0.21613089740276337
1305,-0.21388688683509827
1306,-0.218489408493042
1307,-0.21793688833713531
1308,-0.21524468064308167
1309,-0.21603530645370483
1310,-0.20744778215885162
1311,-0.18741945922374725
1312,-0.19512523710727692
1313,-0.211723193526268
1314,-0.22888502478599548
1315,-0.2356547713279724
1316,-0.24509263038635254
1317,-0.24649319052696228
1318,-0.23718439042568207
1319,-0.2342364639043808
1320,-0.23598815500736237
1321,-0.23684193193912506
1322,-0.2342897653579712
1323,-0.23893028497695923
1324,-0.23374198377132416
1325,-0.22044691443443298
1326,-0.23576559126377106
1327,-0.2505539059638977
1328,-0.25869593024253845
1329,-0.26316824555397034
1330,-0.26340046525001526
1331,-0.26162397861480713
1332,-0.2595246136188507
1333,-0.25935274362564087
1334,-0.2615245282649994
1335,-0.2669775187969208
1336,-0.27151891589164734
1337,-0.27605876326560974
1338,-0.27699145674705505
1339,-0.27474427223205566
1340,-0.27564457058906555
1341,-0.27191323041915894
1342,-0.26923516392707825
1343,-0.27001452445983887
1344,-0.19318903982639313
1345,-0.20099563896656036
1346,-0.21616914868354797
1347,-0.22061392664909363
1348,-0.22205887734889984
1349,-0.21183906495571136
1350,-0.20111040771007538
1351,-0.1978830248117447
1352,-0.19517047703266144
1353,-0.19575273990631104
1354,-0.2046716809272766
1355,-0.21873827278614044
1356,-0.22332195937633514
1357,-0.2233012318611145
1358,-0.2187420129776001
1359,-0.21835678815841675
1360,-0.22014129161834717
1361,-0.22165124118328094
1362,-0.22333304584026337
1363,-0.22004787623882294
1364,-0.2195669412612915
1365,-0.21598269045352936
1366,-0.19913622736930847
1367,-0.19428832828998566
1368,-0.21422894299030304
1369,-0.22823981940746307
1370,-0.24280130863189697
1371,-0.24575716257095337
1372,-0.2460833489894867
1373,-0.24069145321846008
1374,-0.23417173326015472
1375,-0.23011305928230286
1376,-0.22950328886508942
1377,-0.2300458401441574
1378,-0.23252344131469727
1379,-0.2327686846256256
1380,-0.23967908322811127
1381,-0.22990335524082184
1382,-0.2307998687028885
1383,-0.2469751387834549
1384,-0.25629112124443054
1385,-0.2555467486381531
1386,-0.25105953216552734
1387,-0.24001632630825043
1388,-0.24221637845039368
1389,-0.26271694898605347
1390,-0.2724662125110626
1391,-0.26706773042678833
1392,-0.26716628670692444
1393,-0.27245867252349854
1394,-0.27034246921539307
1395,-0.26683324575424194
1396,-0.2662501037120819
1397,-0.2678984999656677
1398,-0.26952531933784485
1399,-0.26546022295951843
1400,-0.19655467569828033
1401,-0.2004416137933731
1402,-0.2004416137933731
1403,-0.2104407250881195
1404,-0.2167045921087265
1405,-0.20611152052879333
1406,-0.19731014966964722
1407,-0.19440147280693054
1408,-0.1946980208158493
1409,-0.1969195008277893
1410,-0.2042442113161087
1411,-0.21731477975845337
1412,-0.22909191250801086
1413,-0.22660131752490997
1414,-0.22367364168167114
1415,-0.2268182635307312
1416,-0.22669172286987305
1417,-0.22343036532402039
1418,-0.2132098376750946
1419,-0.2104141116142273
1420,-0.20615676045417786
1421,-0.20916539430618286
1422,-0.2070898860692978
1423,-0.20796522498130798
1424,-0.20188738405704498
1425,-0.22027169167995453
1426,-0.2298808991909027
1427,-0.23811234533786774
1428,-0.23943307995796204
1429,-0.23480816185474396
1430,-0.22718989849090576
1431,-0.2245548963546753
1432,-0.2206571251153946
1433,-0.22000181674957275
1434,-0.2247566133737564
1435,-0.22980019450187683
1436,-0.23561233282089233
1437,-0.23437823355197906
1438,-0.23120516538619995
1439,-0.2394908219575882
1440,-0.24923844635486603
1441,-0.2501556873321533
1442,-0.24061477184295654
1443,-0.23977960646152496
1444,-0.24400880932807922
1445,-0.24925708770751953
1446,-0.25524693727493286
1447,-0.2624233365058899
1448,-0.26880040764808655
1449,-0.27122604846954346
1450,-0.2677598297595978
1451,-0.2648026645183563
1452,-0.26177680492401123
1453,-0.2581789195537567
1454,-0.25658586621284485
1455,-0.2613625228404999
1456,-0.18821048736572266
1457,-0.1969459354877472
1458,-0.21374209225177765
1459,-0.22149153053760529
1460,-0.21206620335578918
1461,-0.1981256902217865
1462,-0.1966337263584137
1463,-0.19528886675834656
1464,-0.1965053528547287
1465,-0.19624851644039154
1466,-0.2046792358160019
1467,-0.20988094806671143
1468,-0.21837572753429413
1469,-0.22778858244419098
1470,-0.22963380813598633
1471,-0.22944654524326324
1472,-0.22454752027988434
1473,-0.21405147016048431
1474,-0.21929813921451569
1475,-0.222469761967659
1476,-0.2230839729309082
1477,-0.22594620287418365
1478,-0.21832607686519623
1479,-0.2155255377292633
1480,-0.23083803057670593
1481,-0.2413954883813858
1482,-0.22901077568531036
1483,-0.2330930382013321
1484,-0.22759753465652466
1485,-0.22759753465652466
1486,-0.21481244266033173
1487,-0.20808155834674835
1488,-0.2080249935388565
1489,-0.21550792455673218
1490,-0.21920958161354065
1491,-0.22230157256126404
1492,-0.22904716432094574
1493,-0.22857972979545593
1494,-0.22427059710025787
1495,-0.23539350926876068
1496,-0.2419772446155548
1497,-0.24466563761234283
1498,-0.24445100128650665
1499,-0.2476879358291626
1500,-0.2507646679878235
1501,-0.24736380577087402
1502,-0.2525482177734375
1503,-0.26436057686805725
1504,-0.26898980140686035
1505,-0.26426663994789124
1506,-0.26860421895980835
1507,-0.27017971873283386
1508,-0.2666546702384949
1509,-0.26151612401008606
1510,-0.25991183519363403
1511,-0.26066526770591736
1512,-0.1932608038187027
1513,-0.20596782863140106
1514,-0.22095341980457306
1515,-0.22841106355190277
1516,-0.22009432315826416
1517,-0.2049928903579712
1518,-0.19862405955791473
1519,-0.1988672912120819
1520,-0.19849590957164764
1521,-0.20144493877887726
1522,-0.20257696509361267
1523,-0.2034824937582016
1524,-0.21312910318374634
1525,-0.22207409143447876
1526,-0.22618624567985535
1527,-0.22734768688678741
1528,-0.22903169691562653
1529,-0.2304382622241974
1530,-0.23483626544475555
1531,-0.23040416836738586
1532,-0.22263279557228088
1533,-0.2260064035654068
1534,-0.23057016730308533
1535,-0.22363314032554626
1536,-0.23706012964248657
1537,-0.24396713078022003
1538,-0.23724377155303955
1539,-0.2351709008216858
1540,-0.22595521807670593
1541,-0.21189537644386292
1542,-0.19991353154182434
1543,-0.19970880448818207
1544,-0.20960621535778046
1545,-0.2098139375448227
1546,-0.20676088333129883
1547,-0.2190626859664917
1548,-0.2292250096797943
1549,-0.22566817700862885
1550,-0.233290433883667
1551,-0.23770450055599213
1552,-0.24153508245944977
1553,-0.23878635466098785
1554,-0.23920750617980957
1555,-0.23883703351020813
1556,-0.23652905225753784
1557,-0.22209317982196808
1558,-0.24835750460624695
1559,-0.2631642520427704
1560,-0.26338642835617065
1561,-0.27014419436454773
1562,-0.27115243673324585
1563,-0.2660217881202698
1564,-0.2649312913417816
1565,-0.2653166651725769
1566,-0.2632346451282501
1567,-0.2632346451282501
1568,-0.21469195187091827
1569,-0.2242301106452942
1570,-0.22475223243236542
1571,-0.22244368493556976
1572,-0.2171933650970459
1573,-0.2101380079984665
1574,-0.20333410799503326
1575,-0.20494715869426727
1576,-0.2074267566204071
1577,-0.20280437171459198
1578,-0.2005983293056488
1579,-0.2030990868806839
1580,-0.21239720284938812
1581,-0.2216988354921341
1582,-0.22215934097766876
1583,-0.2209905982017517
1584,-0.2206033319234848
1585,-0.22664512693881989
1586,-0.2303144484758377
1587,-0.22839653491973877
1588,-0.22973677515983582
1589,-0.24015116691589355
1590,-0.23318080604076385
1591,-0.22431330382823944
1592,-0.22720983624458313
1593,-0.2390448898077011
1594,-0.23782077431678772
1595,-0.2288840115070343
1596,-0.2254714071750641
1597,-0.21159087121486664
1598,-0.19647249579429626
1599,-0.19479966163635254
1600,-0.195504829287529
1601,-0.19693121314048767
1602,-0.19606326520442963
1603,-0.21178460121154785
1604,-0.22529378533363342
1605,-0.22771811485290527
1606,-0.23268242180347443
1607,-0.23320643603801727
1608,-0.23248113691806793
1609,-0.22751356661319733
1610,-0.23107588291168213
1611,-0.23490959405899048
1612,-0.23145411908626556
1613,-0.2368583381175995
1614,-0.24770024418830872
1615,-0.26066121459007263
1616,-0.26551553606987
1617,-0.2645013928413391
1618,-0.2636946141719818
1619,-0.2569270730018616
1620,-0.2605697810649872
1621,-0.26435768604278564
1622,-0.2639882266521454
1623,-0.2637265622615814
1624,-0.21760199964046478
1625,-0.2215067744255066
1626,-0.22570504248142242
1627,-0.22295652329921722
1628,-0.21470314264297485
1629,-0.20686779916286469
1630,-0.1971345990896225
1631,-0.19698774814605713
1632,-0.20317251980304718
1633,-0.20425628125667572
1634,-0.1988588124513626
1635,-0.200376957654953
1636,-0.21018290519714355
1637,-0.22165462374687195
1638,-0.2248247116804123
1639,-0.22372782230377197
1640,-0.21832622587680817
1641,-0.2288779318332672
1642,-0.23311150074005127
1643,-0.23094795644283295
1644,-0.2252192348241806
1645,-0.22865548729896545
1646,-0.22648067772388458
1647,-0.20865663886070251
1648,-0.21295171976089478
1649,-0.2301602065563202
1650,-0.23776447772979736
1651,-0.22983099520206451
1652,-0.22540223598480225
1653,-0.21387241780757904
1654,-0.2046079784631729
1655,-0.20050261914730072
1656,-0.19453498721122742
1657,-0.19385859370231628
1658,-0.19688905775547028
1659,-0.20902857184410095
1660,-0.22567549347877502
1661,-0.22239437699317932
1662,-0.22540724277496338
1663,-0.22898538410663605
1664,-0.2250409871339798
1665,-0.22020545601844788
1666,-0.23257270455360413
1667,-0.24384623765945435
1668,-0.24649782478809357
1669,-0.24368642270565033
1670,-0.24706999957561493
1671,-0.25852862000465393
1672,-0.2579006850719452
1673,-0.26005294919013977
1674,-0.2620824873447418
1675,-0.2613835036754608
1676,-0.26410603523254395
1677,-0.26321518421173096
1678,-0.2619338631629944
1679,-0.2595660388469696
1680,-0.2202787548303604
1681,-0.22586733102798462
1682,-0.22276486456394196
1683,-0.21577316522598267
1684,-0.2078210562467575
1685,-0.1988593190908432
1686,-0.19398237764835358
1687,-0.2024836391210556
1688,-0.20939771831035614
1689,-0.20110146701335907
1690,-0.19865797460079193
1691,-0.2071075290441513
1692,-0.2196313440799713
1693,-0.22940705716609955
1694,-0.23254798352718353
1695,-0.2244930863380432
1696,-0.22194553911685944
1697,-0.22770391404628754
1698,-0.22780026495456696
1699,-0.2271442413330078
1700,-0.2196309119462967
1701,-0.2048366516828537
1702,-0.17503264546394348
1703,-0.17503264546394348
1704,-0.1895395815372467
1705,-0.22236086428165436
1706,-0.2353721559047699
1707,-0.230223149061203
1708,-0.22434651851654053
1709,-0.22175167500972748
1710,-0.22332167625427246
1711,-0.21799658238887787
1712,-0.20091001689434052
1713,-0.19295066595077515
1714,-0.19348523020744324
1715,-0.20435050129890442
1716,-0.21223346889019012
1717,-0.20797331631183624
1718,-0.21267089247703552
1719,-0.22535991668701172
1720,-0.22418147325515747
1721,-0.22301530838012695
1722,-0.23829634487628937
1723,-0.24430161714553833
1724,-0.2439441978931427
1725,-0.2422090768814087
1726,-0.24730239808559418
1727,-0.25255468487739563
1728,-0.2550165057182312
1729,-0.2506847381591797
1730,-0.25632914900779724
1731,-0.25629207491874695
1732,-0.25474104285240173
1733,-0.2555534839630127
1734,-0.25649121403694153
1735,-0.25484421849250793
1736,-0.22235792875289917
1737,-0.22249895334243774
1738,-0.2179277092218399
1739,-0.2179265022277832
1740,-0.21305321156978607
1741,-0.20496529340744019
1742,-0.20040391385555267
1743,-0.204950749874115
1744,-0.20879530906677246
1745,-0.20800922811031342
1746,-0.2021646350622177
1747,-0.2035418599843979
1748,-0.21575987339019775
1749,-0.2302115112543106
1750,-0.22954708337783813
1751,-0.21920786798000336
1752,-0.22685040533542633
1753,-0.2354847490787506
1754,-0.231405109167099
1755,-0.2112812101840973
1756,-0.21966290473937988
1757,-0.2082236111164093
1758,-0.20250195264816284
1759,-0.21234126389026642
1760,-0.2197294980287552
1761,-0.21986724436283112
1762,-0.22623202204704285
1763,-0.22141826152801514
1764,-0.20763026177883148
1765,-0.2042483240365982
1766,-0.20738936960697174
1767,-0.20404182374477386
1768,-0.19723345339298248
1769,-0.20117126405239105
1770,-0.20679377019405365
1771,-0.2062491923570633
1772,-0.19860738515853882
1773,-0.19936677813529968
1774,-0.21773551404476166
1775,-0.22516892850399017
1776,-0.22300411760807037
1777,-0.23033207654953003
1778,-0.22877225279808044
1779,-0.23887871205806732
1780,-0.2482750117778778
1781,-0.24900341033935547
1782,-0.24557611346244812
1783,-0.25194957852363586
1784,-0.24928031861782074
1785,-0.24928031861782074
1786,-0.25034648180007935
1787,-0.24869343638420105
1788,-0.24619543552398682
1789,-0.2503140866756439
1790,-0.24951736629009247
1791,-0.24625714123249054
1792,-0.21459701657295227
1793,-0.2107369750738144
1794,-0.21705590188503265
1795,-0.22109577059745789
1796,-0.22034341096878052
1797,-0.21473921835422516
1798,-0.210042804479599
1799,-0.20960232615470886
1800,-0.20881426334381104
1801,-0.20546765625476837
1802,-0.19848847389221191
1803,-0.2022784948348999
1804,-0.21527019143104553
1805,-0.23042894899845123
1806,-0.2213045209646225
1807,-0.2121574878692627
1808,-0.22571690380573273
1809,-0.22967925667762756
1810,-0.22237129509449005
1811,-0.2214820832014084
1812,-0.21903899312019348
1813,-0.2230190634727478
1814,-0.218186616897583
1815,-0.2177564650774002
1816,-0.20797491073608398
1817,-0.2162919044494629
1818,-0.22621974349021912
1819,-0.22370167076587677
1820,-0.2108049988746643
1821,-0.1970609724521637
1822,-0.19531694054603577
1823,-0.1995970457792282
1824,-0.1971467137336731
1825,-0.19791774451732635
1826,-0.1943594068288803
1827,-0.19324803352355957
1828,-0.19387874007225037
1829,-0.19382794201374054
1830,-0.2118087112903595
1831,-0.2276829034090042
1832,-0.2297990620136261
1833,-0.23374991118907928
1834,-0.23103085160255432
1835,-0.23340900242328644
1836,-0.23818394541740417
1837,-0.24269025027751923
1838,-0.24977613985538483
1839,-0.25271376967430115
1840,-0.248138427734375
1841,-0.24539443850517273
1842,-0.2454623281955719
1843,-0.24499459564685822
1844,-0.24334225058555603
1845,-0.24186018109321594
1846,-0.244391068816185
1847,-0.24499231576919556
1848,-0.21466439962387085
1849,-0.22424724698066711
1850,-0.22749251127243042
1851,-0.21162468194961548
1852,-0.21502460539340973
1853,-0.21211513876914978
1854,-0.2096654772758484
1855,-0.20699001848697662
1856,-0.2104531079530716
1857,-0.20523977279663086
1858,-0.20258839428424835
1859,-0.20698395371437073
1860,-0.21747374534606934
1861,-0.22450986504554749
1862,-0.22205276787281036
1863,-0.22023749351501465
1864,-0.22597329318523407
1865,-0.2290419191122055
1866,-0.22718368470668793
1867,-0.22241181135177612
1868,-0.22139054536819458
1869,-0.2192239612340927
1870,-0.2168935388326645
1871,-0.2090965062379837
1872,-0.21000178158283234
1873,-0.21845291554927826
1874,-0.23229444026947021
1875,-0.2229154258966446
1876,-0.20933499932289124
1877,-0.19685038924217224
1878,-0.1920832395553589
1879,-0.19293950498104095
1880,-0.18992336094379425
1881,-0.18681785464286804
1882,-0.18634290993213654
1883,-0.18717652559280396
1884,-0.19163541495800018
1885,-0.2000861018896103
1886,-0.2183777540922165
1887,-0.22971737384796143
1888,-0.2352828085422516
1889,-0.23551781475543976
1890,-0.23107770085334778
1891,-0.2301316112279892
1892,-0.2294996678829193
1893,-0.2285148948431015
1894,-0.24798758327960968
1895,-0.25167325139045715
1896,-0.24580885469913483
1897,-0.2427005171775818
1898,-0.2449338138103485
1899,-0.24304057657718658
1900,-0.24554277956485748
1901,-0.24322374165058136
1902,-0.24273116886615753
1903,-0.24522541463375092
1904,-0.21356700360774994
1905,-0.21598228812217712
1906,-0.21501030027866364
1907,-0.21376219391822815
1908,-0.20240075886249542
1909,-0.2043037861585617
1910,-0.20475450158119202
1911,-0.2044762223958969
1912,-0.2037806659936905
1913,-0.2060195803642273
1914,-0.21019963920116425
1915,-0.2164187729358673
1916,-0.2256420999765396
1917,-0.23139165341854095
1918,-0.2346249222755432
1919,-0.2295178771018982
1920,-0.22338542342185974
1921,-0.22338542342185974
1922,-0.2249055653810501
1923,-0.2266036421060562
1924,-0.22608327865600586
1925,-0.21543584764003754
1926,-0.20327475666999817
1927,-0.21065685153007507
1928,-0.22644498944282532
1929,-0.2349635362625122
1930,-0.22709344327449799
1931,-0.21281224489212036
1932,-0.2024690806865692
1933,-0.20002016425132751
1934,-0.1958535611629486
1935,-0.19095121324062347
1936,-0.18815016746520996
1937,-0.19070231914520264
1938,-0.19427937269210815
1939,-0.196502223610878
1940,-0.2010430544614792
1941,-0.21642301976680756
1942,-0.22815603017807007
1943,-0.23135988414287567
1944,-0.2375083863735199
1945,-0.23522907495498657
1946,-0.22903244197368622
1947,-0.22844438254833221
1948,-0.20552754402160645
1949,-0.19312866032123566
1950,-0.24251806735992432
1951,-0.24951978027820587
1952,-0.24530373513698578
1953,-0.24266672134399414
1954,-0.24203331768512726
1955,-0.23580321669578552
1956,-0.2275918424129486
1957,-0.22551971673965454
1958,-0.23496098816394806
1959,-0.2354116439819336
1960,-0.22029104828834534
1961,-0.2288217693567276
1962,-0.2247876077890396
1963,-0.2197549194097519
1964,-0.21156162023544312
1965,-0.20907893776893616
1966,-0.215637668967247
1967,-0.21486854553222656
1968,-0.21855528652668
1969,-0.21529817581176758
1970,-0.2156001329421997
1971,-0.21921545267105103
1972,-0.2266426831483841
1973,-0.23592142760753632
1974,-0.23553505539894104
1975,-0.2328304946422577
1976,-0.23100648820400238
1977,-0.2315298169851303
1978,-0.22436358034610748
1979,-0.22178898751735687
1980,-0.21979764103889465
1981,-0.2169322520494461
1982,-0.21423397958278656
1983,-0.21851569414138794
1984,-0.22779828310012817
1985,-0.224747896194458
1986,-0.21038414537906647
1987,-0.20138411223888397
1988,-0.19936984777450562
1989,-0.1996898502111435
1990,-0.19718694686889648
1991,-0.19706879556179047
1992,-0.19761531054973602
1993,-0.20019730925559998
1994,-0.20595212280750275
1995,-0.20602458715438843
1996,-0.21419653296470642
1997,-0.22908170521259308
1998,-0.23383300006389618
1999,-0.23779673874378204
2000,-0.2372979372739792
2001,-0.22758936882019043
2002,-0.23046967387199402
2003,-0.23046967387199402
2004,-0.21854689717292786
2005,-0.23019786179065704
2006,-0.2487371265888214
2007,-0.24829356372356415
2008,-0.24384130537509918
2009,-0.24081262946128845
2010,-0.23901233077049255
2011,-0.23042802512645721
2012,-0.22389273345470428
2013,-0.22118982672691345
2014,-0.227456733584404
2015,-0.23352110385894775
2016,-0.20594178140163422
2017,-0.2186056673526764
2018,-0.22496157884597778
2019,-0.2244911789894104
2020,-0.22345221042633057
2021,-0.22452430427074432
2022,-0.22613082826137543
2023,-0.22321610152721405
2024,-0.21890313923358917
2025,-0.21681037545204163
2026,-0.2145262509584427
2027,-0.2111775279045105
2028,-0.2174917459487915
2029,-0.22771844267845154
2030,-0.2341800183057785
2031,-0.23016119003295898
2032,-0.22544634342193604
2033,-0.22511859238147736
2034,-0.22009052336215973
2035,-0.2139025330543518
2036,-0.21879030764102936
2037,-0.21809929609298706
2038,-0.21804001927375793
2039,-0.22254015505313873
2040,-0.21777960658073425
2041,-0.23063236474990845
2042,-0.21893063187599182
2043,-0.20761075615882874
2044,-0.20363812148571014
2045,-0.20593993365764618
2046,-0.20613126456737518
2047,-0.20542094111442566
2048,-0.20462732017040253
2049,-0.2084987610578537
2050,-0.21483805775642395
2051,-0.21573127806186676
2052,-0.22176888585090637
2053,-0.23502786457538605
2054,-0.24293038249015808
2055,-0.24231559038162231
2056,-0.24346303939819336
2057,-0.23666058480739594
2058,-0.22981803119182587
2059,-0.23347848653793335
2060,-0.238554447889328
2061,-0.250560462474823
2062,-0.24797233939170837
2063,-0.24523742496967316
2064,-0.2387423813343048
2065,-0.23987245559692383
2066,-0.22576823830604553
2067,-0.22653470933437347
2068,-0.2302308827638626
2069,-0.23459568619728088
2070,-0.23873178660869598
2071,-0.24044282734394073
2072,-0.19022034108638763
2073,-0.20058155059814453
2074,-0.21901558339595795
2075,-0.23105594515800476
2076,-0.22935611009597778
2077,-0.22463873028755188
2078,-0.22918300330638885
2079,-0.22947946190834045
2080,-0.2227042019367218
2081,-0.21951381862163544
2082,-0.210427924990654
2083,-0.20080424845218658
2084,-0.2101159542798996
2085,-0.22582603991031647
2086,-0.23311007022857666
2087,-0.23396430909633636
2088,-0.22806356847286224
2089,-0.2159847468137741
2090,-0.1924157440662384
2091,-0.20916114747524261
2092,-0.22126004099845886
2093,-0.22536230087280273
2094,-0.22438524663448334
2095,-0.22760605812072754
2096,-0.2116381675004959
2097,-0.208949476480484
2098,-0.2282499074935913
2099,-0.22241325676441193
2100,-0.21695809066295624
2101,-0.21747444570064545
2102,-0.21792283654212952
2103,-0.22072432935237885
2104,-0.22317948937416077
2105,-0.22108913958072662
2106,-0.2260534167289734
2107,-0.22840982675552368
2108,-0.23465749621391296
2109,-0.24172133207321167
2110,-0.2344207763671875
2111,-0.21983587741851807
2112,-0.2228270322084427
2113,-0.22672970592975616
2114,-0.23774324357509613
2115,-0.2434813529253006
2116,-0.2444600611925125
2117,-0.2432282269001007
2118,-0.2480153888463974
2119,-0.24503694474697113
2120,-0.23952849209308624
2121,-0.23882906138896942
2122,-0.23601405322551727
2123,-0.23365730047225952
2124,-0.23070582747459412
2125,-0.23497429490089417
2126,-0.23350714147090912
2127,-0.23907458782196045
2128,-0.21985802054405212
2129,-0.22559644281864166
2130,-0.2376631647348404
2131,-0.23810714483261108
2132,-0.23504675924777985
2133,-0.23597575724124908
2134,-0.2309563308954239
2135,-0.22040586173534393
2136,-0.21394170820713043
2137,-0.20451036095619202
2138,-0.20019042491912842
2139,-0.20019042491912842
2140,-0.20668166875839233
2141,-0.21972021460533142
2142,-0.22352895140647888
2143,-0.23292021453380585
2144,-0.23210406303405762
2145,-0.20839901268482208
2146,-0.17405128479003906
2147,-0.20288854837417603
2148,-0.22052232921123505
2149,-0.23004712164402008
2150,-0.21939367055892944
2151,-0.21429596841335297
2152,-0.2166539579629898
2153,-0.21323522925376892
2154,-0.2289942353963852
2155,-0.2375572919845581
2156,-0.2330973744392395
2157,-0.2322331964969635
2158,-0.2330620437860489
2159,-0.2269241213798523
2160,-0.2229493409395218
2161,-0.2298913598060608
2162,-0.23201292753219604
2163,-0.23183877766132355
2164,-0.23301802575588226
2165,-0.22896502912044525
2166,-0.23555251955986023
2167,-0.23452407121658325
2168,-0.2300254851579666
2169,-0.2304619699716568
2170,-0.23845931887626648
2171,-0.24376146495342255
2172,-0.24454078078269958
2173,-0.24862948060035706
2174,-0.24415123462677002
2175,-0.23742468655109406
2176,-0.2395615428686142
2177,-0.23631826043128967
2178,-0.2334141582250595
2179,-0.23238325119018555
2180,-0.23080095648765564
2181,-0.2351587861776352
2182,-0.23462189733982086
2183,-0.23332734405994415
2184,-0.24694904685020447
2185,-0.22533588111400604
2186,-0.2280823290348053
2187,-0.23897044360637665
2188,-0.24274413287639618
2189,-0.23289264738559723
2190,-0.23353898525238037
2191,-0.22166027128696442
2192,-0.2152954488992691
2193,-0.20852705836296082
2194,-0.20427311956882477
2195,-0.2075938880443573
2196,-0.21954554319381714
2197,-0.23531271517276764
2198,-0.24418023228645325
2199,-0.242245614528656
2200,-0.2278207242488861
2201,-0.2022951990365982
2202,-0.2056354433298111
2203,-0.2130909562110901
2204,-0.22242364287376404
2205,-0.22057989239692688
2206,-0.22577272355556488
2207,-0.22927981615066528
2208,-0.22122754156589508
2209,-0.20849895477294922
2210,-0.22049172222614288
2211,-0.23806150257587433
2212,-0.24020224809646606
2213,-0.2315954864025116
2214,-0.22810861468315125
2215,-0.2285280078649521
2216,-0.22728043794631958
2217,-0.22972096502780914
2218,-0.2343037724494934
2219,-0.23618601262569427
2220,-0.23170003294944763
2221,-0.23170003294944763
2222,-0.24435749650001526
2223,-0.24892279505729675
2224,-0.2460809201002121
2225,-0.24500899016857147
2226,-0.24740709364414215
2227,-0.24621015787124634
2228,-0.24616357684135437
2229,-0.24487954378128052
2230,-0.24155010282993317
2231,-0.2365313172340393
2232,-0.23738139867782593
2233,-0.23306463658809662
2234,-0.2335776388645172
