,NDBI1
1156,-0.2587259113788605
1157,-0.23195327818393707
1158,-0.22478975355625153
1159,-0.22489093244075775
1160,-0.22489093244075775
1161,-0.1988237053155899
1162,-0.17294135689735413
1163,-0.15070044994354248
1164,-0.15070044994354248
1165,-0.16030822694301605
1166,-0.15341326594352722
1167,-0.15341326594352722
1168,-0.12663140892982483
1169,-0.12892451882362366
1170,-0.21377484500408173
1171,-0.21377484500408173
1172,-0.21782054007053375
1173,-0.21206872165203094
1174,-0.2318412959575653
1175,-0.2318412959575653
1176,-0.20850563049316406
1177,-0.21981829404830933
1178,-0.26239335536956787
1179,-0.26239335536956787
1180,-0.27665776014328003
1181,-0.2656807601451874
1182,-0.26681479811668396
1183,-0.26681479811668396
1184,-0.2624170482158661
1185,-0.28703922033309937
1186,-0.28885936737060547
1187,-0.28885936737060547
1188,-0.2854026257991791
1189,-0.28647467494010925
1190,-0.296659916639328
1191,-0.296659916639328
1192,-0.2867889106273651
1193,-0.2873997688293457
1194,-0.290540874004364
1195,-0.290540874004364
1196,-0.2785823345184326
1197,-0.29811903834342957
1198,-0.3082393407821655
1199,-0.3082393407821655
1200,-0.29297786951065063
1201,-0.28631338477134705
1202,-0.21744659543037415
1203,-0.21744659543037415
1204,-0.17991437017917633
1205,-0.18347705900669098
1206,-0.2568363845348358
1207,-0.2568363845348358
1208,-0.26801353693008423
1209,-0.25550371408462524
1210,-0.26656374335289
1211,-0.26656374335289
1212,-0.24396759271621704
1213,-0.19165277481079102
1214,-0.16447338461875916
1215,-0.16447338461875916
1216,-0.15260900557041168
1217,-0.1557062268257141
1218,-0.1465976983308792
1219,-0.1465976983308792
1220,-0.13691355288028717
1221,-0.1675078570842743
1222,-0.2130511999130249
1223,-0.2130511999130249
1224,-0.2047656923532486
1225,-0.21758301556110382
1226,-0.2043587863445282
1227,-0.2043587863445282
1228,-0.22802023589611053
1229,-0.25646743178367615
1230,-0.2716112434864044
1231,-0.2716112434864044
1232,-0.2698429524898529
1233,-0.26681360602378845
1234,-0.26681360602378845
1235,-0.26935991644859314
1236,-0.2833836078643799
1237,-0.2885205149650574
1238,-0.2885205149650574
1239,-0.29337719082832336
1240,-0.29084470868110657
1241,-0.2982765734195709
1242,-0.2982765734195709
1243,-0.2913222014904022
1244,-0.2844749987125397
1245,-0.28593119978904724
1246,-0.28593119978904724
1247,-0.29159876704216003
1248,-0.2898246943950653
1249,-0.30519500374794006
1250,-0.3025548756122589
1251,-0.3025548756122589
1252,-0.2916252613067627
1253,-0.28211307525634766
1254,-0.28211307525634766
1255,-0.24259456992149353
1256,-0.24383912980556488
1257,-0.2785441279411316
1258,-0.2785441279411316
1259,-0.25735214352607727
1260,-0.24863506853580475
1261,-0.2725839614868164
1262,-0.2725839614868164
1263,-0.2642059922218323
1264,-0.21454185247421265
1265,-0.17197608947753906
1266,-0.17197608947753906
1267,-0.16049453616142273
1268,-0.16188658773899078
1269,-0.14220240712165833
1270,-0.14220240712165833
1271,-0.12659385800361633
1272,-0.1565321385860443
1273,-0.19372771680355072
1274,-0.19372771680355072
1275,-0.18713779747486115
1276,-0.182355135679245
1277,-0.1963571459054947
1278,-0.1963571459054947
1279,-0.2398674637079239
1280,-0.26296019554138184
1281,-0.2722647488117218
1282,-0.2722647488117218
1283,-0.28559964895248413
1284,-0.26970869302749634
1285,-0.2656765282154083
1286,-0.2656765282154083
1287,-0.271320104598999
1288,-0.28148263692855835
1289,-0.29253455996513367
1290,-0.29253455996513367
1291,-0.279348224401474
1292,-0.27862662076950073
1293,-0.2971969246864319
1294,-0.2971969246864319
1295,-0.2985311448574066
1296,-0.2870839834213257
1297,-0.2923443913459778
1298,-0.2923443913459778
1299,-0.29561537504196167
1300,-0.30235999822616577
1301,-0.3103446066379547
1302,-0.3103446066379547
1303,-0.3103189766407013
1304,-0.3066443204879761
1305,-0.28917935490608215
1306,-0.28917935490608215
1307,-0.2906200885772705
1308,-0.29873794317245483
1309,-0.2589484751224518
1310,-0.2589484751224518
1311,-0.22578084468841553
1312,-0.23421283066272736
1313,-0.24188776314258575
1314,-0.24188776314258575
1315,-0.2085026055574417
1316,-0.19988244771957397
1317,-0.18180270493030548
1318,-0.18180270493030548
1319,-0.16387596726417542
1320,-0.13772355020046234
1321,-0.13772355020046234
1322,-0.12226352840662003
1323,-0.147931307554245
1324,-0.17927716672420502
1325,-0.17927716672420502
1326,-0.18271709978580475
1327,-0.172096386551857
1328,-0.17490239441394806
1329,-0.17490239441394806
1330,-0.20744986832141876
1331,-0.2402973473072052
1332,-0.2753201425075531
1333,-0.2753201425075531
1334,-0.2848780155181885
1335,-0.28315383195877075
1336,-0.2668781280517578
1337,-0.2668781280517578
1338,-0.2677791118621826
1339,-0.28106483817100525
1340,-0.29538029432296753
1341,-0.29538029432296753
1342,-0.2920245826244354
1343,-0.2918766438961029
1344,-0.30188971757888794
1345,-0.30188971757888794
1346,-0.29952898621559143
1347,-0.2972524166107178
1348,-0.2901509702205658
1349,-0.2901509702205658
1350,-0.28336504101753235
1351,-0.29283177852630615
1352,-0.2986160218715668
1353,-0.2986160218715668
1354,-0.29820314049720764
1355,-0.2977551221847534
1356,-0.2956615686416626
1357,-0.2956615686416626
1358,-0.286482572555542
1359,-0.28534623980522156
1360,-0.28802865743637085
1361,-0.28802865743637085
1362,-0.2504124641418457
1363,-0.24536265432834625
1364,-0.2591835856437683
1365,-0.2591835856437683
1366,-0.23232412338256836
1367,-0.2126159816980362
1368,-0.21295511722564697
1369,-0.21295511722564697
1370,-0.1840706467628479
1371,-0.1576579064130783
1372,-0.14533337950706482
1373,-0.14533337950706482
1374,-0.1626894474029541
1375,-0.19189442694187164
1376,-0.19823233783245087
1377,-0.19823233783245087
1378,-0.21461139619350433
1379,-0.19393290579319
1380,-0.2322102040052414
1381,-0.2322102040052414
1382,-0.25576505064964294
1383,-0.2607499957084656
1384,-0.2703464925289154
1385,-0.2703464925289154
1386,-0.27937713265419006
1387,-0.2790279686450958
1388,-0.2790279686450958
1389,-0.27227744460105896
1390,-0.2719126343727112
1391,-0.29147353768348694
1392,-0.29147353768348694
1393,-0.2974518835544586
1394,-0.28829145431518555
1395,-0.28991371393203735
1396,-0.28991371393203735
1397,-0.29432445764541626
1398,-0.29662221670150757
1399,-0.3046460747718811
1400,-0.3046460747718811
1401,-0.2939583957195282
1402,-0.2992262840270996
1403,-0.3043718934059143
1404,-0.2823118269443512
1405,-0.2823118269443512
1406,-0.28995439410209656
1407,-0.2870744466781616
1408,-0.2870744466781616
1409,-0.30169790983200073
1410,-0.3046422600746155
1411,-0.3074524402618408
1412,-0.3074524402618408
1413,-0.3001593351364136
1414,-0.2976558208465576
1415,-0.28155091404914856
1416,-0.28155091404914856
1417,-0.2590622901916504
1418,-0.2249455600976944
1419,-0.22011874616146088
1420,-0.22011874616146088
1421,-0.211480975151062
1422,-0.2001054733991623
1423,-0.1903119683265686
1424,-0.1903119683265686
1425,-0.17163214087486267
1426,-0.17536622285842896
1427,-0.2075394243001938
1428,-0.2075394243001938
1429,-0.23061558604240417
1430,-0.23985475301742554
1431,-0.20463943481445312
1432,-0.20463943481445312
1433,-0.23118551075458527
1434,-0.24763944745063782
1435,-0.2639399468898773
1436,-0.2639399468898773
1437,-0.2756319046020508
1438,-0.28508880734443665
1439,-0.2827953100204468
1440,-0.2827953100204468
1441,-0.2767437696456909
1442,-0.2819553017616272
1443,-0.28887873888015747
1444,-0.28887873888015747
1445,-0.2831372618675232
1446,-0.2868119478225708
1447,-0.2938065230846405
1448,-0.2938065230846405
1449,-0.29563283920288086
1450,-0.30078399181365967
1451,-0.30078399181365967
1452,-0.3022909462451935
1453,-0.2965971529483795
1454,-0.30587688088417053
1455,-0.30587688088417053
1456,-0.30679813027381897
1457,-0.29994553327560425
1458,-0.28258219361305237
1459,-0.30231955647468567
1460,-0.30231955647468567
1461,-0.30491411685943604
1462,-0.28518277406692505
1463,-0.3033338487148285
1464,-0.3033338487148285
1465,-0.3009958863258362
1466,-0.285727322101593
1467,-0.2668241858482361
1468,-0.2668241858482361
1469,-0.25414490699768066
1470,-0.22202259302139282
1471,-0.21608808636665344
1472,-0.21608808636665344
1473,-0.2161051630973816
1474,-0.19919033348560333
1475,-0.19919033348560333
1476,-0.18256351351737976
1477,-0.17597408592700958
1478,-0.16989700496196747
1479,-0.16989700496196747
1480,-0.2021426409482956
1481,-0.2386205941438675
1482,-0.2367965579032898
1483,-0.2367965579032898
1484,-0.23190107941627502
1485,-0.23942717909812927
1486,-0.2541170120239258
1487,-0.2541170120239258
1488,-0.2739792466163635
1489,-0.2886278033256531
1490,-0.2908821105957031
1491,-0.2908821105957031
1492,-0.2946191430091858
1493,-0.2945678234100342
1494,-0.2835449278354645
1495,-0.2835449278354645
1496,-0.27236247062683105
1497,-0.27409613132476807
1498,-0.28699296712875366
1499,-0.28699296712875366
1500,-0.29838037490844727
1501,-0.30430713295936584
1502,-0.3002232611179352
1503,-0.3002232611179352
1504,-0.29866230487823486
1505,-0.30453795194625854
1506,-0.3069536089897156
1507,-0.3069536089897156
1508,-0.3031201660633087
1509,-0.29668721556663513
1510,-0.301992803812027
1511,-0.301992803812027
1512,-0.30476564168930054
1513,-0.30008548498153687
1514,-0.2972795367240906
1515,-0.2972795367240906
1516,-0.30800437927246094
1517,-0.2818155884742737
1518,-0.2802295386791229
1519,-0.2802295386791229
1520,-0.26746806502342224
1521,-0.23168618977069855
1522,-0.21737690269947052
1523,-0.21737690269947052
1524,-0.22149887681007385
1525,-0.22148239612579346
1526,-0.21248683333396912
1527,-0.21248683333396912
1528,-0.21135659515857697
1529,-0.18843013048171997
1530,-0.1714882254600525
1531,-0.1714882254600525
1532,-0.20416077971458435
1533,-0.25091296434402466
1534,-0.22002628445625305
1535,-0.22002628445625305
1536,-0.20723700523376465
1537,-0.20027783513069153
1538,-0.2535763382911682
1539,-0.2535763382911682
1540,-0.2749269902706146
1541,-0.281806617975235
1542,-0.281806617975235
1543,-0.2889472246170044
1544,-0.2983347773551941
1545,-0.2832208573818207
1546,-0.2832208573818207
1547,-0.2829270362854004
1548,-0.2916100323200226
1549,-0.29325369000434875
1550,-0.29325369000434875
1551,-0.2849844992160797
1552,-0.2970300614833832
1553,-0.3030584156513214
1554,-0.3030584156513214
1555,-0.29257798194885254
1556,-0.2861591875553131
1557,-0.30178171396255493
1558,-0.30178171396255493
1559,-0.30975663661956787
1560,-0.30473726987838745
1561,-0.3021770715713501
1562,-0.28707996010780334
1563,-0.28707996010780334
1564,-0.28235408663749695
1565,-0.27738869190216064
1566,-0.27738869190216064
1567,-0.2845345437526703
1568,-0.2877967953681946
1569,-0.2983261048793793
1570,-0.2983261048793793
1571,-0.28218895196914673
1572,-0.2411666214466095
1573,-0.23258624970912933
1574,-0.23258624970912933
1575,-0.24274958670139313
1576,-0.22502750158309937
1577,-0.2232888638973236
1578,-0.2232888638973236
1579,-0.22792498767375946
1580,-0.21714836359024048
1581,-0.18615639209747314
1582,-0.18615639209747314
1583,-0.17565499246120453
1584,-0.18899957835674286
1585,-0.2082548588514328
1586,-0.2082548588514328
1587,-0.1820896863937378
1588,-0.17144997417926788
1589,-0.17845480144023895
1590,-0.17845480144023895
1591,-0.2510771155357361
1592,-0.26605483889579773
1593,-0.28686633706092834
1594,-0.28686633706092834
1595,-0.29576820135116577
1596,-0.3039805293083191
1597,-0.3007443845272064
1598,-0.3007443845272064
1599,-0.301235556602478
1600,-0.29358282685279846
1601,-0.28261756896972656
1602,-0.28261756896972656
1603,-0.28853777050971985
1604,-0.28599753975868225
1605,-0.28599753975868225
1606,-0.2948826849460602
1607,-0.2939817011356354
1608,-0.3007414937019348
1609,-0.3007414937019348
1610,-0.3088822364807129
1611,-0.3019380569458008
1612,-0.3072194755077362
1613,-0.30695250630378723
1614,-0.30695250630378723
1615,-0.3031449615955353
1616,-0.28461554646492004
1617,-0.2570757567882538
1618,-0.2570757567882538
1619,-0.25299927592277527
1620,-0.2698764204978943
1621,-0.2567097246646881
1622,-0.2567097246646881
1623,-0.2628598213195801
1624,-0.26277777552604675
1625,-0.2862389385700226
1626,-0.2862389385700226
1627,-0.2722393572330475
1628,-0.2538779377937317
1629,-0.2538779377937317
1630,-0.2440936267375946
1631,-0.23782755434513092
1632,-0.21363139152526855
1633,-0.21363139152526855
1634,-0.2000008076429367
1635,-0.18916088342666626
1636,-0.16651935875415802
1637,-0.16651935875415802
1638,-0.17520390450954437
1639,-0.17281854152679443
1640,-0.1816042959690094
1641,-0.1816042959690094
1642,-0.22982724010944366
1643,-0.25662603974342346
1644,-0.2694539725780487
1645,-0.2694539725780487
1646,-0.295968621969223
1647,-0.30323630571365356
1648,-0.30294069647789
1649,-0.30294069647789
1650,-0.3089315891265869
1651,-0.29878708720207214
1652,-0.28280889987945557
1653,-0.28280889987945557
1654,-0.2988263964653015
1655,-0.2942677438259125
1656,-0.2900671660900116
1657,-0.2900671660900116
1658,-0.2923109829425812
1659,-0.294450581073761
1660,-0.30154064297676086
1661,-0.30154064297676086
1662,-0.2987270653247833
1663,-0.28068581223487854
1664,-0.29700079560279846
1665,-0.29700079560279846
1666,-0.2644847631454468
1667,-0.2863749563694
1668,-0.27721771597862244
1669,-0.27721771597862244
1670,-0.2597630023956299
1671,-0.26660406589508057
1672,-0.2881070375442505
1673,-0.2881070375442505
1674,-0.27882400155067444
1675,-0.26843518018722534
1676,-0.29639434814453125
1677,-0.29639434814453125
1678,-0.29427048563957214
1679,-0.2846980094909668
1680,-0.28046903014183044
1681,-0.28046903014183044
1682,-0.28328827023506165
1683,-0.2817824184894562
1684,-0.26723235845565796
1685,-0.26723235845565796
1686,-0.22085048258304596
1687,-0.17930610477924347
1688,-0.14599990844726562
1689,-0.14599990844726562
1690,-0.15954411029815674
1691,-0.15486477315425873
1692,-0.1684551239013672
1693,-0.1684551239013672
1694,-0.21031272411346436
1695,-0.2623794972896576
1696,-0.2623794972896576
1697,-0.2724992632865906
1698,-0.2923089861869812
1699,-0.298768013715744
1700,-0.298768013715744
1701,-0.30583521723747253
1702,-0.30235669016838074
1703,-0.29195842146873474
1704,-0.29195842146873474
1705,-0.2869023084640503
1706,-0.29764407873153687
1707,-0.2962286174297333
1708,-0.2962286174297333
1709,-0.2868972718715668
1710,-0.2991666793823242
1711,-0.3044106662273407
1712,-0.3044106662273407
1713,-0.31062671542167664
1714,-0.2985510230064392
1715,-0.27509379386901855
1716,-0.28357112407684326
1717,-0.28357112407684326
1718,-0.29810643196105957
1719,-0.2909960150718689
1720,-0.2909960150718689
1721,-0.2881138324737549
1722,-0.2680332660675049
1723,-0.28607550263404846
1724,-0.28607550263404846
1725,-0.2937554121017456
1726,-0.27709728479385376
1727,-0.28504452109336853
1728,-0.28504452109336853
1729,-0.28582096099853516
1730,-0.2929236888885498
1731,-0.28394579887390137
1732,-0.28394579887390137
1733,-0.27763211727142334
1734,-0.24667014181613922
1735,-0.2784511148929596
1736,-0.2784511148929596
1737,-0.26389577984809875
1738,-0.21724876761436462
1739,-0.1741444170475006
1740,-0.1741444170475006
1741,-0.1655503660440445
1742,-0.16091296076774597
1743,-0.1530510038137436
1744,-0.1530510038137436
1745,-0.1722715049982071
1746,-0.22943100333213806
1747,-0.24679884314537048
1748,-0.24679884314537048
1749,-0.25543373823165894
1750,-0.2772676944732666
1751,-0.2969239056110382
1752,-0.2969239056110382
1753,-0.30295243859291077
1754,-0.2997359037399292
1755,-0.28765276074409485
1756,-0.28765276074409485
1757,-0.2963143587112427
1758,-0.3082820177078247
1759,-0.3082820177078247
1760,-0.30148470401763916
1761,-0.2933181822299957
1762,-0.3035527467727661
1763,-0.3035527467727661
1764,-0.30514588952064514
1765,-0.31374749541282654
1766,-0.3009462058544159
1767,-0.3009462058544159
1768,-0.29924100637435913
1769,-0.30583518743515015
1770,-0.2943505048751831
1771,-0.3014749586582184
1772,-0.3014749586582184
1773,-0.3027656376361847
1774,-0.2837762236595154
1775,-0.2933865487575531
1776,-0.2933865487575531
1777,-0.2739514410495758
1778,-0.26772719621658325
1779,-0.27929121255874634
1780,-0.27929121255874634
1781,-0.29928189516067505
1782,-0.30049726366996765
1783,-0.30194658041000366
1784,-0.30194658041000366
1785,-0.2774747610092163
1786,-0.2801072597503662
1787,-0.2801072597503662
1788,-0.2890675961971283
1789,-0.27880820631980896
1790,-0.2435985952615738
1791,-0.2435985952615738
1792,-0.23934896290302277
1793,-0.19336028397083282
1794,-0.18731769919395447
1795,-0.18731769919395447
1796,-0.19683738052845
1797,-0.19064363837242126
1798,-0.22161825001239777
1799,-0.22161825001239777
1800,-0.2385437786579132
1801,-0.25602400302886963
1802,-0.2799469232559204
1803,-0.2799469232559204
1804,-0.2923228442668915
1805,-0.3006386160850525
1806,-0.292173832654953
1807,-0.292173832654953
1808,-0.279291033744812
1809,-0.29839596152305603
1810,-0.3025178909301758
1811,-0.3025178909301758
1812,-0.29717540740966797
1813,-0.2895582914352417
1814,-0.2998814284801483
1815,-0.2998814284801483
1816,-0.305489718914032
1817,-0.3122696578502655
1818,-0.3053944706916809
1819,-0.3053944706916809
1820,-0.3004041314125061
1821,-0.30148056149482727
1822,-0.302857905626297
1823,-0.302857905626297
1824,-0.3068918287754059
1825,-0.3015187084674835
1826,-0.2804182767868042
1827,-0.2804182767868042
1828,-0.2846364676952362
1829,-0.27235352993011475
1830,-0.2568378150463104
1831,-0.2568378150463104
1832,-0.28544890880584717
1833,-0.29907259345054626
1834,-0.2988474369049072
1835,-0.2988474369049072
1836,-0.2925429940223694
1837,-0.2802180349826813
1838,-0.29492753744125366
1839,-0.29492753744125366
1840,-0.2870708405971527
1841,-0.2611662447452545
1842,-0.24609166383743286
1843,-0.24609166383743286
1844,-0.23059363663196564
1845,-0.22648493945598602
1846,-0.23771551251411438
1847,-0.23771551251411438
1848,-0.23495931923389435
1849,-0.22603031992912292
1850,-0.22603031992912292
1851,-0.23946048319339752
1852,-0.2607896625995636
1853,-0.2528945803642273
1854,-0.2528945803642273
1855,-0.2661827504634857
1856,-0.29259049892425537
1857,-0.2869415879249573
1858,-0.2869415879249573
1859,-0.276191383600235
1860,-0.27987411618232727
1861,-0.274230420589447
1862,-0.274230420589447
1863,-0.2782788872718811
1864,-0.27970364689826965
1865,-0.2732292413711548
1866,-0.2732292413711548
1867,-0.28452229499816895
1868,-0.29935041069984436
1869,-0.30290687084198
1870,-0.30290687084198
1871,-0.3007568120956421
1872,-0.30420219898223877
1873,-0.30572158098220825
1874,-0.29950231313705444
1875,-0.29950231313705444
1876,-0.3078160583972931
1877,-0.2837481200695038
1878,-0.2837481200695038
1879,-0.2888822555541992
1880,-0.2798927426338196
1881,-0.24425946176052094
1882,-0.24425946176052094
1883,-0.2578430473804474
1884,-0.281512051820755
1885,-0.28224971890449524
1886,-0.28224971890449524
1887,-0.29094141721725464
1888,-0.2968422472476959
1889,-0.3083668053150177
1890,-0.3083668053150177
1891,-0.2953176498413086
1892,-0.28254908323287964
1893,-0.25532853603363037
1894,-0.25532853603363037
1895,-0.24090388417243958
1896,-0.21730364859104156
1897,-0.2352863997220993
1898,-0.2352863997220993
1899,-0.2419181615114212
1900,-0.25096064805984497
1901,-0.2675228714942932
1902,-0.2675228714942932
1903,-0.26391759514808655
1904,-0.2591731548309326
1905,-0.265280544757843
1906,-0.265280544757843
1907,-0.26575860381126404
1908,-0.2740079164505005
1909,-0.27250760793685913
1910,-0.27250760793685913
1911,-0.2796211838722229
1912,-0.2837983965873718
1913,-0.2837983965873718
1914,-0.28615808486938477
1915,-0.2846338748931885
1916,-0.2813965976238251
1917,-0.2813965976238251
1918,-0.2933102548122406
1919,-0.2985266149044037
1920,-0.299060583114624
1921,-0.299060583114624
1922,-0.2913816273212433
1923,-0.2965790331363678
1924,-0.301394522190094
1925,-0.2937926948070526
1926,-0.2937926948070526
1927,-0.3049003779888153
1928,-0.3075937330722809
1929,-0.2958504259586334
1930,-0.2958504259586334
1931,-0.27847954630851746
1932,-0.28055474162101746
1933,-0.2548080086708069
1934,-0.2548080086708069
1935,-0.27290135622024536
1936,-0.24427108466625214
1937,-0.2411259263753891
1938,-0.2411259263753891
1939,-0.27828821539878845
1940,-0.3070101737976074
1941,-0.3070101737976074
1942,-0.29149720072746277
1943,-0.2926267087459564
1944,-0.2727437913417816
1945,-0.2727437913417816
1946,-0.2496432214975357
1947,-0.23984527587890625
1948,-0.24575844407081604
1949,-0.24575844407081604
1950,-0.2569507956504822
1951,-0.2543751001358032
1952,-0.23916904628276825
1953,-0.23916904628276825
1954,-0.2664228081703186
1955,-0.267078697681427
1956,-0.2487698793411255
1957,-0.2487698793411255
1958,-0.2572784721851349
1959,-0.2561980187892914
1960,-0.2678660750389099
1961,-0.2678660750389099
1962,-0.28355860710144043
1963,-0.30036503076553345
1964,-0.28834810853004456
1965,-0.28834810853004456
1966,-0.29435664415359497
1967,-0.29018333554267883
1968,-0.2910288870334625
1969,-0.2910288870334625
1970,-0.3010185956954956
1971,-0.29992005228996277
1972,-0.29679176211357117
1973,-0.29679176211357117
1974,-0.2933180630207062
1975,-0.2938724160194397
1976,-0.3089861273765564
1977,-0.3089861273765564
1978,-0.3087965250015259
1979,-0.3143749237060547
1980,-0.314974844455719
1981,-0.314974844455719
1982,-0.29967254400253296
1983,-0.2856987416744232
1984,-0.2963863015174866
1985,-0.2963863015174866
1986,-0.3066345453262329
1987,-0.2702225148677826
1988,-0.26063019037246704
1989,-0.26063019037246704
1990,-0.26229649782180786
1991,-0.29257717728614807
1992,-0.279209166765213
1993,-0.279209166765213
1994,-0.2720756232738495
1995,-0.26530376076698303
1996,-0.2185938060283661
1997,-0.2185938060283661
1998,-0.24967411160469055
1999,-0.2698214650154114
2000,-0.26762816309928894
2001,-0.26762816309928894
2002,-0.2629956305027008
2003,-0.2694237232208252
2004,-0.2694237232208252
2005,-0.2720147669315338
2006,-0.27848321199417114
2007,-0.27918097376823425
2008,-0.27918097376823425
2009,-0.2693481743335724
2010,-0.27510833740234375
2011,-0.26105797290802
2012,-0.26105797290802
2013,-0.2557542026042938
2014,-0.27188417315483093
2015,-0.28128430247306824
2016,-0.28128430247306824
2017,-0.2888360321521759
2018,-0.2902558445930481
2019,-0.2976759076118469
2020,-0.2976759076118469
2021,-0.29459694027900696
2022,-0.2844872772693634
2023,-0.2993609607219696
2024,-0.2993609607219696
2025,-0.30322039127349854
2026,-0.3024110198020935
2027,-0.2957881689071655
2028,-0.310808926820755
2029,-0.310808926820755
2030,-0.31327131390571594
2031,-0.31733253598213196
2032,-0.31733253598213196
2033,-0.3068409860134125
2034,-0.30158883333206177
2035,-0.3011951446533203
2036,-0.3011951446533203
2037,-0.3184191584587097
2038,-0.31829023361206055
2039,-0.29920288920402527
2040,-0.29920288920402527
2041,-0.25886890292167664
2042,-0.24155248701572418
2043,-0.246732696890831
2044,-0.246732696890831
2045,-0.2370355874300003
2046,-0.25868329405784607
2047,-0.25859522819519043
2048,-0.25859522819519043
2049,-0.2766382694244385
2050,-0.2987503707408905
2051,-0.28869733214378357
2052,-0.28869733214378357
2053,-0.2954874336719513
2054,-0.28392431139945984
2055,-0.2840648889541626
2056,-0.2840648889541626
2057,-0.27168670296669006
2058,-0.26535043120384216
2059,-0.28561487793922424
2060,-0.28561487793922424
2061,-0.28070008754730225
2062,-0.2577432096004486
2063,-0.2374008595943451
2064,-0.2374008595943451
2065,-0.22409456968307495
2066,-0.22255051136016846
2067,-0.2696962356567383
2068,-0.2696962356567383
2069,-0.2898692786693573
2070,-0.2949617803096771
2071,-0.2949617803096771
2072,-0.28473031520843506
2073,-0.2866431176662445
2074,-0.2896750271320343
2075,-0.2896750271320343
2076,-0.2910885214805603
2077,-0.29006868600845337
2078,-0.28818508982658386
2079,-0.28818508982658386
2080,-0.287591814994812
2081,-0.30475685000419617
2082,-0.3079187273979187
2083,-0.30399373173713684
2084,-0.30399373173713684
2085,-0.27377358078956604
2086,-0.2829649746417999
2087,-0.3075038492679596
2088,-0.3075038492679596
2089,-0.3146863281726837
2090,-0.30736619234085083
2091,-0.2673640251159668
2092,-0.2673640251159668
2093,-0.2737676203250885
2094,-0.2736925482749939
2095,-0.26793211698532104
2096,-0.26793211698532104
2097,-0.27854183316230774
2098,-0.2772083878517151
2099,-0.2772083878517151
2100,-0.26891660690307617
2101,-0.2852534055709839
2102,-0.28947511315345764
2103,-0.28947511315345764
2104,-0.2709910571575165
2105,-0.27349594235420227
2106,-0.26852214336395264
2107,-0.26852214336395264
2108,-0.2832092046737671
2109,-0.2583425045013428
2110,-0.2677179276943207
2111,-0.2677179276943207
2112,-0.29755353927612305
2113,-0.2808987498283386
2114,-0.2543151080608368
2115,-0.2543151080608368
2116,-0.2567997872829437
2117,-0.21378503739833832
2118,-0.2158748209476471
2119,-0.2158748209476471
2120,-0.2584475874900818
2121,-0.29318350553512573
2122,-0.2882096767425537
2123,-0.2882096767425537
2124,-0.2843753695487976
2125,-0.2834559381008148
2126,-0.2852751910686493
2127,-0.2852751910686493
2128,-0.29553383588790894
2129,-0.30541500449180603
2130,-0.2938401401042938
2131,-0.2938401401042938
2132,-0.3056144714355469
2133,-0.2990129292011261
2134,-0.29963141679763794
2135,-0.29963141679763794
2136,-0.296312153339386
2137,-0.28293463587760925
2138,-0.29107123613357544
2139,-0.29107123613357544
2140,-0.31268060207366943
2141,-0.31085655093193054
2142,-0.3070887625217438
2143,-0.3070887625217438
2144,-0.2981254458427429
2145,-0.2912367880344391
2146,-0.3049284517765045
2147,-0.3049284517765045
2148,-0.2799893915653229
2149,-0.28625568747520447
2150,-0.2916291058063507
2151,-0.2916291058063507
2152,-0.30390986800193787
2153,-0.298048734664917
2154,-0.26794907450675964
2155,-0.26794907450675964
2156,-0.24098771810531616
2157,-0.27118054032325745
2158,-0.27443328499794006
2159,-0.27443328499794006
2160,-0.2725067138671875
2161,-0.2688089609146118
2162,-0.2688089609146118
2163,-0.27528589963912964
2164,-0.296448290348053
2165,-0.27693846821784973
2166,-0.27693846821784973
2167,-0.26778948307037354
2168,-0.25540196895599365
2169,-0.2666963040828705
2170,-0.2666963040828705
2171,-0.2623978555202484
2172,-0.28366953134536743
2173,-0.2908687889575958
2174,-0.2908687889575958
2175,-0.27755916118621826
2176,-0.27369925379753113
2177,-0.27696898579597473
2178,-0.27696898579597473
2179,-0.2810210883617401
2180,-0.2970779836177826
2181,-0.2968474328517914
2182,-0.2968474328517914
2183,-0.30390283465385437
2184,-0.2918064296245575
2185,-0.28958481550216675
2186,-0.29896384477615356
2187,-0.29896384477615356
2188,-0.30148249864578247
2189,-0.30261141061782837
2190,-0.30261141061782837
2191,-0.30192407965660095
2192,-0.29608291387557983
2193,-0.2925857901573181
2194,-0.2925857901573181
2195,-0.30050423741340637
2196,-0.28882837295532227
2197,-0.2923514246940613
2198,-0.2923514246940613
2199,-0.28241151571273804
2200,-0.282819002866745
2201,-0.2687435448169708
2202,-0.2687435448169708
2203,-0.2877289354801178
2204,-0.30677133798599243
2205,-0.30148524045944214
2206,-0.30148524045944214
2207,-0.28857722878456116
2208,-0.26641204953193665
2209,-0.2836114764213562
2210,-0.2836114764213562
2211,-0.2820873260498047
2212,-0.2930351495742798
2213,-0.2915622293949127
2214,-0.2915622293949127
2215,-0.2711145579814911
2216,-0.2795584201812744
2217,-0.280284583568573
2218,-0.280284583568573
2219,-0.26694977283477783
2220,-0.26076632738113403
2221,-0.2877931296825409
2222,-0.2877931296825409
2223,-0.2965783476829529
2224,-0.3026915192604065
2225,-0.3026915192604065
2226,-0.2918284237384796
2227,-0.2880801856517792
2228,-0.2911999523639679
2229,-0.2911999523639679
2230,-0.2839992940425873
2231,-0.2859395146369934
2232,-0.2778831422328949
2233,-0.2778831422328949
2234,-0.28246718645095825
2235,-0.29714667797088623
2236,-0.25791144371032715
