,NDBI1
1155,-0.15048713982105255
1156,-0.14828872680664062
1157,-0.14000029861927032
1158,-0.13858512043952942
1159,-0.16261978447437286
1160,-0.16888149082660675
1161,-0.1682760864496231
1162,-0.16536282002925873
1163,-0.17079319059848785
1164,-0.17904824018478394
1165,-0.18577289581298828
1166,-0.18577289581298828
1167,-0.17497053742408752
1168,-0.17323364317417145
1169,-0.1642383635044098
1170,-0.1513967663049698
1171,-0.13650481402873993
1172,-0.14840851724147797
1173,-0.1423320472240448
1174,-0.142429918050766
1175,-0.14198440313339233
1176,-0.14236027002334595
1177,-0.15124726295471191
1178,-0.1448458880186081
1179,-0.1371711939573288
1180,-0.12720197439193726
1181,-0.14568264782428741
1182,-0.1461528092622757
1183,-0.15657396614551544
1184,-0.15445895493030548
1185,-0.167157381772995
1186,-0.17059478163719177
1187,-0.1730186939239502
1188,-0.17712081968784332
1189,-0.1697867214679718
1190,-0.17405067384243011
1191,-0.17241394519805908
1192,-0.17962370812892914
1193,-0.1912982016801834
1194,-0.18850097060203552
1195,-0.1917872577905655
1196,-0.1840980052947998
1197,-0.16131994128227234
1198,-0.1293504685163498
1199,-0.10373029112815857
1200,-0.09114125370979309
1201,-0.13003438711166382
1202,-0.1542503982782364
1203,-0.15450963377952576
1204,-0.16149769723415375
1205,-0.1473820060491562
1206,-0.1481059491634369
1207,-0.15443119406700134
1208,-0.15640276670455933
1209,-0.15819069743156433
1210,-0.15508271753787994
1211,-0.16120056807994843
1212,-0.1626933217048645
1213,-0.15622450411319733
1214,-0.14323048293590546
1215,-0.14796939492225647
1216,-0.166067972779274
1217,-0.15931184589862823
1218,-0.14047010242938995
1219,-0.14247441291809082
1220,-0.16132384538650513
1221,-0.1626480668783188
1222,-0.15825752913951874
1223,-0.15659576654434204
1224,-0.16012176871299744
1225,-0.16664732992649078
1226,-0.16462917625904083
1227,-0.1406925916671753
1228,-0.1617288887500763
1229,-0.16265949606895447
1230,-0.12373127043247223
1231,-0.11605177819728851
1232,-0.13802510499954224
1233,-0.1408301740884781
1234,-0.1403660923242569
1235,-0.1404174119234085
1236,-0.1479956954717636
1237,-0.1437908411026001
1238,-0.1463598906993866
1239,-0.14619411528110504
1240,-0.1394481062889099
1241,-0.14317438006401062
1242,-0.14936664700508118
1243,-0.1455286592245102
1244,-0.14862272143363953
1245,-0.14904454350471497
1246,-0.17201931774616241
1247,-0.17827899754047394
1248,-0.1774432361125946
1249,-0.15963928401470184
1250,-0.17107242345809937
1251,-0.173283651471138
1252,-0.17696267366409302
1253,-0.18166057765483856
1254,-0.18166057765483856
1255,-0.19702032208442688
1256,-0.1818760484457016
1257,-0.16335618495941162
1258,-0.1542413830757141
1259,-0.1454099416732788
1260,-0.11592669785022736
1261,-0.09673883765935898
1262,-0.142132967710495
1263,-0.1604054719209671
1264,-0.16474327445030212
1265,-0.17044691741466522
1266,-0.16775575280189514
1267,-0.16031254827976227
1268,-0.1626891940832138
1269,-0.16410011053085327
1270,-0.16088241338729858
1271,-0.15276508033275604
1272,-0.15158063173294067
1273,-0.15255030989646912
1274,-0.15166063606739044
1275,-0.14590272307395935
1276,-0.14179150760173798
1277,-0.14596086740493774
1278,-0.14802105724811554
1279,-0.1441204994916916
1280,-0.14873751997947693
1281,-0.1643952876329422
1282,-0.16357193887233734
1283,-0.15916216373443604
1284,-0.15094514191150665
1285,-0.14887847006320953
1286,-0.14837542176246643
1287,-0.15737284719944
1288,-0.14763377606868744
1289,-0.15561389923095703
1290,-0.15347890555858612
1291,-0.14118607342243195
1292,-0.14370788633823395
1293,-0.1434858739376068
1294,-0.13581138849258423
1295,-0.13033835589885712
1296,-0.137421116232872
1297,-0.1534750759601593
1298,-0.14897699654102325
1299,-0.14940842986106873
1300,-0.14175711572170258
1301,-0.13869215548038483
1302,-0.12718425691127777
1303,-0.14359478652477264
1304,-0.13440775871276855
1305,-0.14665715396404266
1306,-0.1521785706281662
1307,-0.1625816375017166
1308,-0.17112387716770172
1309,-0.1685345470905304
1310,-0.15657205879688263
1311,-0.16671122610569
1312,-0.17049150168895721
1313,-0.1703857183456421
1314,-0.1699158251285553
1315,-0.18120242655277252
1316,-0.17180730402469635
1317,-0.17650997638702393
1318,-0.17761991918087006
1319,-0.15507745742797852
1320,-0.12836676836013794
1321,-0.09817509353160858
1322,-0.13027188181877136
1323,-0.14655187726020813
1324,-0.16430604457855225
1325,-0.17214331030845642
1326,-0.1709790676832199
1327,-0.16287420690059662
1328,-0.15491849184036255
1329,-0.16396808624267578
1330,-0.16256652772426605
1331,-0.15980516374111176
1332,-0.1582600623369217
1333,-0.1526879519224167
1334,-0.1555379182100296
1335,-0.14681391417980194
1336,-0.1448574662208557
1337,-0.14628048241138458
1338,-0.15004076063632965
1339,-0.14922069013118744
1340,-0.15255816280841827
1341,-0.14463548362255096
1342,-0.1516629308462143
1343,-0.14346712827682495
1344,-0.1518545299768448
1345,-0.15127317607402802
1346,-0.14165304601192474
1347,-0.14223220944404602
1348,-0.1589527279138565
1349,-0.16761907935142517
1350,-0.1699926257133484
1351,-0.17427575588226318
1352,-0.17077505588531494
1353,-0.15524232387542725
1354,-0.1393844336271286
1355,-0.1392691731452942
1356,-0.12676815688610077
1357,-0.12611615657806396
1358,-0.139374777674675
1359,-0.14401067793369293
1360,-0.1459258496761322
1361,-0.14478296041488647
1362,-0.14112228155136108
1363,-0.12612615525722504
1364,-0.13071483373641968
1365,-0.13347141444683075
1366,-0.147543802857399
1367,-0.14652656018733978
1368,-0.14669260382652283
1369,-0.15615960955619812
1370,-0.16893431544303894
1371,-0.159941628575325
1372,-0.15917305648326874
1373,-0.16527864336967468
1374,-0.16432076692581177
1375,-0.15332461893558502
1376,-0.15126970410346985
1377,-0.1647128313779831
1378,-0.16962704062461853
1379,-0.17104576528072357
1380,-0.17794020473957062
1381,-0.15369687974452972
1382,-0.10311804711818695
1383,-0.11988691240549088
1384,-0.1395154893398285
1385,-0.15881286561489105
1386,-0.17221233248710632
1387,-0.17028535902500153
1388,-0.1606871634721756
1389,-0.15392234921455383
1390,-0.1598270833492279
1391,-0.16610386967658997
1392,-0.16152463853359222
1393,-0.16286392509937286
1394,-0.15331099927425385
1395,-0.1531522423028946
1396,-0.15024396777153015
1397,-0.14827989041805267
1398,-0.15359364449977875
1399,-0.1488124430179596
1400,-0.15210136771202087
1401,-0.15999385714530945
1402,-0.15595094859600067
1403,-0.15613384544849396
1404,-0.1519574224948883
1405,-0.14740265905857086
1406,-0.1438285857439041
1407,-0.1444820612668991
1408,-0.15052567422389984
1409,-0.156778484582901
1410,-0.16640819609165192
1411,-0.17206045985221863
1412,-0.16085828840732574
1413,-0.1656903326511383
1414,-0.1516128033399582
1415,-0.14406467974185944
1416,-0.1421482414007187
1417,-0.12695541977882385
1418,-0.12733666598796844
1419,-0.13141173124313354
1420,-0.13800662755966187
1421,-0.14335690438747406
1422,-0.15057460963726044
1423,-0.14779385924339294
1424,-0.1372203528881073
1425,-0.1308417171239853
1426,-0.14187267422676086
1427,-0.14829501509666443
1428,-0.14001356065273285
1429,-0.14220045506954193
1430,-0.15050488710403442
1431,-0.16600263118743896
1432,-0.1557028442621231
1433,-0.14743632078170776
1434,-0.15219196677207947
1435,-0.16222932934761047
1436,-0.15559685230255127
1437,-0.16265125572681427
1438,-0.1643764078617096
1439,-0.15891999006271362
1440,-0.1596621870994568
1441,-0.1603897660970688
1442,-0.15120775997638702
1443,-0.10828939825296402
1444,-0.12625135481357574
1445,-0.15092772245407104
1446,-0.15752163529396057
1447,-0.16649113595485687
1448,-0.17299719154834747
1449,-0.16093333065509796
1450,-0.15907162427902222
1451,-0.1594211906194687
1452,-0.162272110581398
1453,-0.16279414296150208
1454,-0.1646319031715393
1455,-0.16197210550308228
1456,-0.16447874903678894
1457,-0.1597011685371399
1458,-0.1529545783996582
1459,-0.1548309475183487
1460,-0.1482541263103485
1461,-0.14809851348400116
1462,-0.16303621232509613
1463,-0.16104546189308167
1464,-0.15173012018203735
1465,-0.14609256386756897
1466,-0.14702746272087097
1467,-0.14527978003025055
1468,-0.14212998747825623
1469,-0.15519310534000397
1470,-0.16396404802799225
1471,-0.1643565148115158
1472,-0.15271958708763123
1473,-0.15010495483875275
1474,-0.15396028757095337
1475,-0.15621891617774963
1476,-0.14483240246772766
1477,-0.13109037280082703
1478,-0.12456615269184113
1479,-0.12720470130443573
1480,-0.13861346244812012
1481,-0.1418829709291458
1482,-0.15418246388435364
1483,-0.15128903090953827
1484,-0.14925123751163483
1485,-0.13095098733901978
1486,-0.12764853239059448
1487,-0.14191679656505585
1488,-0.14191679656505585
1489,-0.1444949507713318
1490,-0.14647768437862396
1491,-0.1553007960319519
1492,-0.16486820578575134
1493,-0.1485881358385086
1494,-0.13715818524360657
1495,-0.12978243827819824
1496,-0.14655978977680206
1497,-0.14506837725639343
1498,-0.15212903916835785
1499,-0.13774719834327698
1500,-0.13065584003925323
1501,-0.1553635597229004
1502,-0.14825530350208282
1503,-0.12996110320091248
1504,-0.10296803712844849
1505,-0.11215272545814514
1506,-0.14589647948741913
1507,-0.14847885072231293
1508,-0.1434573084115982
1509,-0.15739798545837402
1510,-0.1560869812965393
1511,-0.14875194430351257
1512,-0.15841397643089294
1513,-0.16227801144123077
1514,-0.15873238444328308
1515,-0.16496345400810242
1516,-0.15196941792964935
1517,-0.14550736546516418
1518,-0.15691012144088745
1519,-0.15507082641124725
1520,-0.1519308239221573
1521,-0.15036717057228088
1522,-0.1549665331840515
1523,-0.1591288447380066
1524,-0.15914851427078247
1525,-0.1471480429172516
1526,-0.14431171119213104
1527,-0.14015135169029236
1528,-0.1378568559885025
1529,-0.13629421591758728
1530,-0.1458853930234909
1531,-0.14839421212673187
1532,-0.15144340693950653
1533,-0.15820187330245972
1534,-0.15912401676177979
1535,-0.14270241558551788
1536,-0.14787417650222778
1537,-0.14747601747512817
1538,-0.1340157389640808
1539,-0.12394838035106659
1540,-0.12875477969646454
1541,-0.14285460114479065
1542,-0.1420653909444809
1543,-0.1463225930929184
1544,-0.15280866622924805
1545,-0.15050074458122253
1546,-0.1393788456916809
1547,-0.11517857015132904
1548,-0.12511399388313293
1549,-0.1406106799840927
1550,-0.1474141776561737
1551,-0.15945899486541748
1552,-0.16757912933826447
1553,-0.15230140089988708
1554,-0.12738321721553802
1555,-0.12808804214000702
1556,-0.1366598755121231
1557,-0.15437766909599304
1558,-0.15822821855545044
1559,-0.1289101392030716
1560,-0.13026997447013855
1561,-0.14570794999599457
1562,-0.1414947211742401
1563,-0.12630300223827362
1564,-0.10566473752260208
1565,-0.09563982486724854
1566,-0.13145804405212402
1567,-0.13152946531772614
1568,-0.1297391802072525
1569,-0.13727355003356934
1570,-0.1467321515083313
1571,-0.13298507034778595
1572,-0.14563854038715363
1573,-0.15839883685112
1574,-0.1592874675989151
1575,-0.16301502287387848
1576,-0.1631319522857666
1577,-0.1631319522857666
1578,-0.1552893966436386
1579,-0.16101312637329102
1580,-0.1539626121520996
1581,-0.15174567699432373
1582,-0.14970310032367706
1583,-0.15202227234840393
1584,-0.1506834477186203
1585,-0.15280292928218842
1586,-0.1544073075056076
1587,-0.1423666924238205
1588,-0.13872310519218445
1589,-0.13255509734153748
1590,-0.1349889487028122
1591,-0.14531970024108887
1592,-0.15370789170265198
1593,-0.1561487466096878
1594,-0.144436776638031
1595,-0.1506849080324173
1596,-0.13246165215969086
1597,-0.13676059246063232
1598,-0.14856648445129395
1599,-0.1340896636247635
1600,-0.128642737865448
1601,-0.14415892958641052
1602,-0.14702866971492767
1603,-0.14495275914669037
1604,-0.1399819254875183
1605,-0.15111175179481506
1606,-0.154505655169487
1607,-0.15173988044261932
1608,-0.14574956893920898
1609,-0.1329132467508316
1610,-0.13642337918281555
1611,-0.14481745660305023
1612,-0.1521347463130951
1613,-0.16319985687732697
1614,-0.16573017835617065
1615,-0.14361482858657837
1616,-0.12565261125564575
1617,-0.12863396108150482
1618,-0.14748366177082062
1619,-0.1594444215297699
1620,-0.14830410480499268
1621,-0.14251208305358887
1622,-0.14579229056835175
1623,-0.1426672637462616
1624,-0.12902520596981049
1625,-0.11041943728923798
1626,-0.0878264531493187
1627,-0.09353787451982498
1628,-0.11161209642887115
1629,-0.11968546360731125
1630,-0.13820897042751312
1631,-0.15168975293636322
1632,-0.15128616988658905
1633,-0.1536927968263626
1634,-0.1560707539319992
1635,-0.15557251870632172
1636,-0.17357449233531952
1637,-0.17340300977230072
1638,-0.1654713749885559
1639,-0.16646602749824524
1640,-0.15699037909507751
1641,-0.15116778016090393
1642,-0.14882026612758636
1643,-0.14832697808742523
1644,-0.1482446789741516
1645,-0.15188872814178467
1646,-0.15286530554294586
1647,-0.16255220770835876
1648,-0.15614807605743408
1649,-0.1426093578338623
1650,-0.1301487386226654
1651,-0.12649689614772797
1652,-0.13373836874961853
1653,-0.15117472410202026
1654,-0.15280626714229584
1655,-0.15209434926509857
1656,-0.1536881923675537
1657,-0.13935497403144836
1658,-0.13681438565254211
1659,-0.14315927028656006
1660,-0.13837212324142456
1661,-0.13027141988277435
1662,-0.1255963295698166
1663,-0.14024905860424042
1664,-0.14686690270900726
1665,-0.14051735401153564
1666,-0.15023131668567657
1667,-0.143964022397995
1668,-0.15237826108932495
1669,-0.1484450250864029
1670,-0.13417597115039825
1671,-0.12922723591327667
1672,-0.14201408624649048
1673,-0.15247108042240143
1674,-0.16033823788166046
1675,-0.1567666381597519
1676,-0.12705953419208527
1677,-0.10469429939985275
1678,-0.10062596201896667
1679,-0.105147585272789
1680,-0.10921861976385117
1681,-0.12306155264377594
1682,-0.12541228532791138
1683,-0.11837273091077805
1684,-0.1237182468175888
1685,-0.12572824954986572
1686,-0.1096605658531189
1687,-0.07605132460594177
1688,-0.07466107606887817
1689,-0.09111733734607697
1690,-0.11343506723642349
1691,-0.144403874874115
1692,-0.1554856300354004
1693,-0.1597299575805664
1694,-0.15352468192577362
1695,-0.15789254009723663
1696,-0.15079298615455627
1697,-0.17082679271697998
1698,-0.17507252097129822
1699,-0.18165533244609833
1700,-0.17555275559425354
1701,-0.16835832595825195
1702,-0.1568833887577057
1703,-0.15394648909568787
1704,-0.13157431781291962
1705,-0.13430410623550415
1706,-0.1644180715084076
1707,-0.1586615890264511
1708,-0.1473100334405899
1709,-0.1492449790239334
1710,-0.14221696555614471
1711,-0.13797809183597565
1712,-0.13896961510181427
1713,-0.14862893521785736
1714,-0.17265750467777252
1715,-0.18241778016090393
1716,-0.1702091246843338
1717,-0.16288910806179047
1718,-0.14759881794452667
1719,-0.13588204979896545
1720,-0.14718100428581238
1721,-0.14874060451984406
1722,-0.14874060451984406
1723,-0.1367924064397812
1724,-0.12941552698612213
1725,-0.13078932464122772
1726,-0.15090246498584747
1727,-0.1674104630947113
1728,-0.15121974050998688
1729,-0.15172863006591797
1730,-0.1401830017566681
1731,-0.13960041105747223
1732,-0.13477203249931335
1733,-0.1264176219701767
1734,-0.14623485505580902
1735,-0.1534930169582367
1736,-0.12580595910549164
1737,-0.0886884555220604
1738,-0.10814612358808517
1739,-0.11694455146789551
1740,-0.12878574430942535
1741,-0.15752947330474854
1742,-0.18688930571079254
1743,-0.20180700719356537
1744,-0.181788370013237
1745,-0.14389249682426453
1746,-0.11652102321386337
1747,-0.10702832788228989
1748,-0.06812442094087601
1749,-0.0657309740781784
1750,-0.10173653811216354
1751,-0.12983247637748718
1752,-0.13848070800304413
1753,-0.1531730741262436
1754,-0.16568849980831146
1755,-0.15477144718170166
1756,-0.1641441136598587
1757,-0.16441525518894196
1758,-0.16443926095962524
1759,-0.1558854728937149
1760,-0.1641555279493332
1761,-0.16731062531471252
1762,-0.1740555316209793
1763,-0.18140815198421478
1764,-0.157815620303154
1765,-0.13082171976566315
1766,-0.12168847769498825
1767,-0.1596992164850235
1768,-0.16117160022258759
1769,-0.14626704156398773
1770,-0.1503790020942688
1771,-0.1561015397310257
1772,-0.15669316053390503
1773,-0.16602371633052826
1774,-0.17425966262817383
1775,-0.18608897924423218
1776,-0.20162159204483032
1777,-0.19769537448883057
1778,-0.18981029093265533
1779,-0.17639856040477753
1780,-0.170594722032547
1781,-0.1786482036113739
1782,-0.1858530342578888
1783,-0.17886178195476532
1784,-0.15316620469093323
1785,-0.13489387929439545
1786,-0.17102555930614471
1787,-0.18555216491222382
1788,-0.19029445946216583
1789,-0.17844942212104797
1790,-0.1611899435520172
1791,-0.1586887389421463
1792,-0.14502684772014618
1793,-0.10093946009874344
1794,-0.1125607118010521
1795,-0.14154566824436188
1796,-0.14280813932418823
1797,-0.11762330681085587
1798,-0.13271181285381317
1799,-0.1714506447315216
1800,-0.18998092412948608
1801,-0.2084871083498001
1802,-0.21064111590385437
1803,-0.2243041694164276
1804,-0.22013193368911743
1805,-0.1883745938539505
1806,-0.15836623311042786
1807,-0.13135166466236115
1808,-0.0651625543832779
1809,-0.05145065486431122
1810,-0.05145065486431122
1811,-0.06820253282785416
1812,-0.11619487404823303
1813,-0.14131686091423035
1814,-0.15943323075771332
1815,-0.16744230687618256
1816,-0.16070324182510376
1817,-0.17579244077205658
1818,-0.18348118662834167
1819,-0.1757579892873764
1820,-0.16472415626049042
1821,-0.1632547825574875
1822,-0.12700825929641724
1823,-0.07922255992889404
1824,-0.06150871515274048
1825,-0.03538120165467262
1826,-0.03678570315241814
1827,-0.027928128838539124
1828,-0.01860998384654522
1829,-0.019909653812646866
1830,-0.15346327424049377
1831,-0.13674236834049225
1832,-0.15038716793060303
1833,-0.1718197762966156
1834,-0.18018698692321777
1835,-0.17181521654129028
1836,-0.16673074662685394
1837,-0.18578612804412842
1838,-0.19691596925258636
1839,-0.18391035497188568
1840,-0.17553217709064484
1841,-0.17154379189014435
1842,-0.1828877180814743
1843,-0.1992664337158203
1844,-0.19565226137638092
1845,-0.18193292617797852
1846,-0.17703358829021454
1847,-0.17761625349521637
1848,-0.17413698136806488
1849,-0.19413508474826813
1850,-0.1957932710647583
1851,-0.1821889579296112
1852,-0.17516376078128815
1853,-0.16639907658100128
1854,-0.14437587559223175
1855,-0.13134446740150452
1856,-0.12876483798027039
1857,-0.16400361061096191
1858,-0.17381364107131958
1859,-0.16134323179721832
1860,-0.18611983954906464
1861,-0.21393613517284393
1862,-0.21861614286899567
1863,-0.21499879658222198
1864,-0.24007228016853333
1865,-0.24236774444580078
1866,-0.21271280944347382
1867,-0.15123608708381653
1868,-0.11917555332183838
1869,-0.07674970477819443
1870,-0.07538129389286041
1871,-0.07489429414272308
1872,-0.11026246845722198
1873,-0.1719539612531662
1874,-0.2146114856004715
1875,-0.20022958517074585
1876,-0.14984196424484253
1877,-0.10707095265388489
1878,-0.08618021011352539
1879,-0.054957710206508636
1880,-0.0463748462498188
1881,-0.030081940814852715
1882,-0.02893891930580139
1883,-0.011960056610405445
1884,0.002071647671982646
1885,0.019232675433158875
1886,0.03015843778848648
1887,0.016172487288713455
1888,0.0474482886493206
1889,0.03235042095184326
1890,0.030330875888466835
1891,-0.1563958078622818
1892,-0.13332457840442657
1893,-0.12348721921443939
1894,-0.16004207730293274
1895,-0.1710352897644043
1896,-0.16976864635944366
1897,-0.1747630536556244
1898,-0.17477798461914062
1899,-0.1770607829093933
1900,-0.1592133343219757
1901,-0.1784643679857254
1902,-0.1803215891122818
1903,-0.19033831357955933
1904,-0.21752634644508362
1905,-0.22224752604961395
1906,-0.20207801461219788
1907,-0.1956906020641327
1908,-0.19321125745773315
1909,-0.17524664103984833
1910,-0.19294218719005585
1911,-0.19998885691165924
1912,-0.1830739825963974
1913,-0.18154798448085785
1914,-0.18926864862442017
1915,-0.1834336817264557
1916,-0.16927888989448547
1917,-0.14433588087558746
1918,-0.15428027510643005
1919,-0.16993984580039978
1920,-0.15926846861839294
1921,-0.1748080551624298
1922,-0.2045469731092453
1923,-0.19554702937602997
1924,-0.18466675281524658
1925,-0.17905601859092712
1926,-0.22180898487567902
1927,-0.19705761969089508
1928,-0.1613229215145111
1929,-0.15512089431285858
1930,-0.14816956222057343
1931,-0.13265763223171234
1932,-0.1386246383190155
1933,-0.15556395053863525
1934,-0.18405354022979736
1935,-0.18686214089393616
1936,-0.12782998383045197
1937,-0.08710894733667374
1938,-0.04199190065264702
1939,-0.031073346734046936
1940,-0.010147889144718647
1941,0.024149252101778984
1942,0.025961952283978462
1943,0.036123283207416534
1944,0.04755409061908722
1945,0.036772966384887695
1946,0.04248500242829323
1947,0.0688309520483017
1948,0.06444554775953293
1949,0.04995735362172127
1950,0.06561506539583206
1951,0.059949811547994614
1952,-0.15698127448558807
1953,-0.15577654540538788
1954,-0.15577654540538788
1955,-0.14673328399658203
1956,-0.1547325849533081
1957,-0.17668889462947845
1958,-0.19071751832962036
1959,-0.2090642899274826
1960,-0.21223513782024384
1961,-0.19977350533008575
1962,-0.1927739977836609
1963,-0.19091680645942688
1964,-0.188232883810997
1965,-0.22299936413764954
1966,-0.24317139387130737
1967,-0.24567294120788574
1968,-0.24285860359668732
1969,-0.24088652431964874
1970,-0.2244461327791214
1971,-0.2345811128616333
1972,-0.23013624548912048
1973,-0.20985247194766998
1974,-0.19930873811244965
1975,-0.19791190326213837
1976,-0.19491185247898102
1977,-0.17670103907585144
1978,-0.16506826877593994
1979,-0.15626856684684753
1980,-0.16915400326251984
1981,-0.1572476327419281
1982,-0.1760730743408203
1983,-0.18658511340618134
1984,-0.16760654747486115
1985,-0.17670094966888428
1986,-0.21120287477970123
1987,-0.25213828682899475
1988,-0.2258032262325287
1989,-0.1675090342760086
1990,-0.12663276493549347
1991,-0.08788301795721054
1992,-0.0704192966222763
1993,-0.03347555175423622
1994,-0.046289198100566864
1995,-0.061970241367816925
1996,-0.0863010585308075
1997,-0.06818792968988419
1998,-0.04476461559534073
1999,-0.000673225149512291
2000,0.028288690373301506
2001,0.04098222032189369
2002,0.047873951494693756
2003,0.05484730750322342
2004,0.07079141587018967
2005,0.06339331716299057
2006,0.031326841562986374
2007,0.06312743574380875
2008,0.06718286871910095
2009,0.07550863921642303
2010,0.07852859050035477
2011,0.07227858155965805
2012,0.08966332674026489
2013,-0.17927540838718414
2014,-0.16129836440086365
2015,-0.14979100227355957
2016,-0.1516411155462265
2017,-0.16482281684875488
2018,-0.17878305912017822
2019,-0.20433124899864197
2020,-0.2373753786087036
2021,-0.23242151737213135
2022,-0.21864789724349976
2023,-0.20341286063194275
2024,-0.20937393605709076
2025,-0.22089792788028717
2026,-0.23280850052833557
2027,-0.25717899203300476
2028,-0.27706241607666016
2029,-0.27476033568382263
2030,-0.2744493782520294
2031,-0.2810510993003845
2032,-0.27662137150764465
2033,-0.26790302991867065
2034,-0.23907330632209778
2035,-0.21923674643039703
2036,-0.1969534456729889
2037,-0.17444244027137756
2038,-0.16760198771953583
2039,-0.17265132069587708
2040,-0.1749705821275711
2041,-0.1662851721048355
2042,-0.1696433573961258
2043,-0.1696433573961258
2044,-0.180744469165802
2045,-0.2141038030385971
2046,-0.2557421922683716
2047,-0.23394106328487396
2048,-0.16980791091918945
2049,-0.15226301550865173
2050,-0.11939927190542221
2051,-0.08290638774633408
2052,-0.04975465312600136
2053,-0.017233874648809433
2054,0.008303041569888592
2055,0.02672356180846691
2056,0.039146311581134796
2057,0.041560303419828415
2058,0.015679942443966866
2059,0.018819818273186684
2060,0.034553103148937225
2061,0.03005044348537922
2062,0.0443480983376503
2063,0.07199561595916748
2064,0.061139073222875595
2065,0.06226997822523117
2066,0.05724973604083061
2067,0.06367875635623932
2068,0.06063426285982132
2069,0.08069832623004913
2070,0.07406185567378998
2071,0.07421262562274933
2072,0.08487532287836075
2073,0.06375332921743393
2074,-0.16938382387161255
2075,-0.14473369717597961
2076,-0.17083802819252014
2077,-0.17333535850048065
2078,-0.15585683286190033
2079,-0.14408940076828003
2080,-0.13832205533981323
2081,-0.15430007874965668
2082,-0.21255312860012054
2083,-0.24301505088806152
2084,-0.24143819510936737
2085,-0.24974499642848969
2086,-0.2612484097480774
2087,-0.25802746415138245
2088,-0.27981290221214294
2089,-0.3038039207458496
2090,-0.3000867962837219
2091,-0.28283560276031494
2092,-0.2832864224910736
2093,-0.28300702571868896
2094,-0.2814027667045593
2095,-0.26017236709594727
2096,-0.22385309636592865
2097,-0.19767718017101288
2098,-0.16846540570259094
2099,-0.14468617737293243
2100,-0.15169237554073334
2101,-0.17558039724826813
2102,-0.17464126646518707
2103,-0.1715826392173767
2104,-0.19421054422855377
2105,-0.24849578738212585
2106,-0.2571314573287964
2107,-0.22700080275535583
2108,-0.1720832884311676
2109,-0.13512703776359558
2110,-0.10223445296287537
2111,-0.05034825578331947
2112,-0.015166206285357475
2113,-0.005838427692651749
2114,0.01096281222999096
2115,0.027888253331184387
2116,0.05641896650195122
2117,0.05065658688545227
2118,0.0547681488096714
2119,0.05199918523430824
2120,0.058786410838365555
2121,0.06808114796876907
2122,0.03925977647304535
2123,0.07003913074731827
2124,0.05267627164721489
2125,0.06243389472365379
2126,0.06593286246061325
2127,0.057131972163915634
2128,0.06703518331050873
2129,0.08108481764793396
2130,0.068899005651474
2131,0.068899005651474
2132,0.06735527515411377
2133,0.08582073450088501
2134,0.06879722326993942
2135,-0.2023381143808365
2136,-0.177594393491745
2137,-0.19724948704242706
2138,-0.1731969565153122
2139,-0.16213339567184448
2140,-0.162834033370018
2141,-0.1699007749557495
2142,-0.20696823298931122
2143,-0.2362126260995865
2144,-0.27485233545303345
2145,-0.28184235095977783
2146,-0.29189759492874146
2147,-0.30848637223243713
2148,-0.3158099055290222
2149,-0.31528440117836
2150,-0.2896866798400879
2151,-0.22768154740333557
2152,-0.19435825943946838
2153,-0.19422301650047302
2154,-0.24664458632469177
2155,-0.25355011224746704
2156,-0.25141641497612
2157,-0.24387599527835846
2158,-0.2418380230665207
2159,-0.20789611339569092
2160,-0.1690024435520172
2161,-0.17111752927303314
2162,-0.18691003322601318
2163,-0.18549412488937378
2164,-0.18526044487953186
2165,-0.18797621130943298
2166,-0.2028437703847885
2167,-0.24561531841754913
2168,-0.27570685744285583
2169,-0.22644947469234467
2170,-0.13691957294940948
2171,-0.10080573707818985
2172,-0.07208028435707092
2173,-0.024951549246907234
2174,0.017032543197274208
2175,0.022502096369862556
2176,0.03470895066857338
2177,0.03570607304573059
2178,0.05625378340482712
2179,0.04681830108165741
2180,0.04195258021354675
2181,0.03286990895867348
2182,0.04849444329738617
2183,0.08026400208473206
2184,0.055368468165397644
2185,0.06198546662926674
2186,0.08265961706638336
2187,0.08145762979984283
2188,0.05255991965532303
2189,0.07788440585136414
2190,0.06767700612545013
2191,0.05400354042649269
2192,0.06551714241504669
2193,0.08404780179262161
2194,0.08967908471822739
2195,0.053764134645462036
2196,-0.25673753023147583
2197,-0.2451966106891632
2198,-0.18877331912517548
2199,-0.1673583686351776
2200,-0.1710553765296936
2201,-0.18586161732673645
2202,-0.21609756350517273
2203,-0.26761874556541443
2204,-0.2827635407447815
2205,-0.2871028780937195
2206,-0.2855905592441559
2207,-0.2415057271718979
2208,-0.20924311876296997
2209,-0.19000068306922913
2210,-0.16874563694000244
2211,-0.14230579137802124
2212,-0.12752480804920197
2213,-0.0855417475104332
2214,-0.05323158577084541
2215,-0.10640392452478409
2216,-0.20731815695762634
2217,-0.26602858304977417
2218,-0.2637379765510559
2219,-0.28208261728286743
2220,-0.2632395625114441
2221,-0.2537344992160797
2222,-0.20147351920604706
2223,-0.18592002987861633
2224,-0.18587344884872437
2225,-0.1993338018655777
2226,-0.19402746856212616
2227,-0.19752778112888336
2228,-0.24360090494155884
2229,-0.2647094130516052
2230,-0.24624307453632355
2231,-0.20268642902374268
2232,-0.11265437304973602
2233,-0.07972463965415955
2234,-0.05493689328432083
2235,-0.017674846574664116
2236,0.00984291173517704
2237,0.007478858809918165
2238,0.0335538275539875
2239,0.05651332810521126
2240,0.05708852410316467
