,NDBI1
1174,-0.14756856858730316
1175,-0.1102181002497673
1176,0.008316503837704659
1177,0.005203585140407085
1178,0.005203585140407085
1179,-0.0029181893914937973
1180,-0.014698561280965805
1181,-0.017487458884716034
1182,-0.017487458884716034
1183,-0.011921579018235207
1184,-0.008839295245707035
1185,0.015035481192171574
1186,0.02507813647389412
1187,0.02507813647389412
1188,-0.28566378355026245
1189,-0.2644408643245697
1190,-0.25881364941596985
1191,-0.2678588330745697
1192,-0.2678588330745697
1193,-0.28136739134788513
1194,-0.27555224299430847
1195,-0.2796381413936615
1196,-0.2796381413936615
1197,-0.2920401394367218
1198,-0.2704603374004364
1199,-0.2674892544746399
1200,-0.2674892544746399
1201,-0.26548829674720764
1202,-0.2824045717716217
1203,-0.2801333963871002
1204,-0.17023931443691254
1205,-0.17023931443691254
1206,-0.18047763407230377
1207,-0.2721961438655853
1208,-0.2793906331062317
1209,-0.2793906331062317
1210,-0.2659936249256134
1211,-0.24767695367336273
1212,-0.26336410641670227
1213,-0.26336410641670227
1214,-0.24068358540534973
1215,-0.20867393910884857
1216,-0.15018048882484436
1217,-0.15018048882484436
1218,-0.1528582125902176
1219,-0.1254579722881317
1220,-0.006992827635258436
1221,0.007786314934492111
1222,0.007786314934492111
1223,-0.012905305251479149
1224,-0.01758093386888504
1225,-0.015318564139306545
1226,-0.015318564139306545
1227,0.005156292114406824
1228,0.004128267522901297
1229,0.022125424817204475
1230,0.022125424817204475
1231,0.009905737824738026
1232,-0.277828186750412
1233,-0.2747823894023895
1234,-0.28820863366127014
1235,-0.28820863366127014
1236,-0.30003461241722107
1237,-0.274476021528244
1238,-0.2661673128604889
1239,-0.2732624411582947
1240,-0.2732624411582947
1241,-0.2551954686641693
1242,-0.2740859091281891
1243,-0.2614598274230957
1244,-0.2614598274230957
1245,-0.2880004048347473
1246,-0.2933012843132019
1247,-0.2517033815383911
1248,-0.2517033815383911
1249,-0.2250852882862091
1250,-0.26021474599838257
1251,-0.25400152802467346
1252,-0.25400152802467346
1253,-0.27517473697662354
1254,-0.27088257670402527
1255,-0.28309983015060425
1256,-0.28309983015060425
1257,-0.2770799994468689
1258,-0.2545924782752991
1259,-0.21569156646728516
1260,-0.17957457900047302
1261,-0.17957457900047302
1262,-0.1639661192893982
1263,-0.12669193744659424
1264,-0.006174098700284958
1265,-0.006174098700284958
1266,0.008996710181236267
1267,-0.006461085751652718
1268,-0.020001046359539032
1269,-0.020001046359539032
1270,-0.030002150684595108
1271,-0.011002182960510254
1272,-0.004868711344897747
1273,-0.004868711344897747
1274,0.010462606325745583
1275,0.0032149124890565872
1276,-0.2697947323322296
1277,-0.2509538233280182
1278,-0.2586992681026459
1279,-0.2586992681026459
1280,-0.2575654089450836
1281,-0.24627277255058289
1282,-0.2373238056898117
1283,-0.2373238056898117
1284,-0.2627101540565491
1285,-0.27538827061653137
1286,-0.29160168766975403
1287,-0.29160168766975403
1288,-0.28338998556137085
1289,-0.3013540208339691
1290,-0.31485867500305176
1291,-0.31485867500305176
1292,-0.3080376386642456
1293,-0.2686494290828705
1294,-0.2241314947605133
1295,-0.2241314947605133
1296,-0.2602965533733368
1297,-0.2882905602455139
1298,-0.26974570751190186
1299,-0.25830507278442383
1300,-0.25830507278442383
1301,-0.24247314035892487
1302,-0.22072839736938477
1303,-0.1884564757347107
1304,-0.1884564757347107
1305,-0.1734541952610016
1306,-0.1552511304616928
1307,-0.11472876369953156
1308,-0.11472876369953156
1309,-0.018945643678307533
1310,0.017767874523997307
1311,0.0008192832465283573
1312,0.0008192832465283573
1313,-0.021396808326244354
1314,-0.01776585914194584
1315,-0.024989938363432884
1316,0.008238296024501324
1317,0.008238296024501324
1318,-0.002265580464154482
1319,0.024583933874964714
1320,-0.23398591578006744
1321,-0.21823656558990479
1322,-0.21823656558990479
1323,-0.22399553656578064
1324,-0.2348220944404602
1325,-0.2326948046684265
1326,-0.2326948046684265
1327,-0.27024656534194946
1328,-0.2759383022785187
1329,-0.2533581852912903
1330,-0.2533581852912903
1331,-0.2764497697353363
1332,-0.2873964011669159
1333,-0.2788764238357544
1334,-0.2811233699321747
1335,-0.2811233699321747
1336,-0.28443053364753723
1337,-0.2562689185142517
1338,-0.287710964679718
1339,-0.287710964679718
1340,-0.2715807557106018
1341,-0.24904322624206543
1342,-0.24232104420661926
1343,-0.24232104420661926
1344,-0.23618850111961365
1345,-0.2250889241695404
1346,-0.19762355089187622
1347,-0.19762355089187622
1348,-0.17498041689395905
1349,-0.17018969357013702
1350,-0.14161820709705353
1351,-0.14161820709705353
1352,-0.11026091128587723
1353,-0.04198836907744408
1354,0.020233307033777237
1355,-0.012869019992649555
1356,-0.012869019992649555
1357,-0.021014004945755005
1358,-0.02325664460659027
1359,0.004673652816563845
1360,0.004673652816563845
1361,0.0015289419097825885
1362,0.010489964857697487
1363,0.01132114976644516
1364,-0.22409600019454956
1365,-0.22409600019454956
1366,-0.20849142968654633
1367,-0.22908565402030945
1368,-0.25133028626441956
1369,-0.25133028626441956
1370,-0.2591269910335541
1371,-0.30197858810424805
1372,-0.29335060715675354
1373,-0.2719493508338928
1374,-0.2719493508338928
1375,-0.25812309980392456
1376,-0.28252750635147095
1377,-0.283011257648468
1378,-0.283011257648468
1379,-0.2598169445991516
1380,-0.2561958134174347
1381,-0.2617211937904358
1382,-0.2617211937904358
1383,-0.2582356333732605
1384,-0.24018442630767822
1385,-0.21222154796123505
1386,-0.21222154796123505
1387,-0.23216991126537323
1388,-0.2344171106815338
1389,-0.2502509355545044
1390,-0.2502509355545044
1391,-0.24840585887432098
1392,-0.2248244434595108
1393,-0.19671055674552917
1394,-0.1575324386358261
1395,-0.1575324386358261
1396,-0.12240143120288849
1397,-0.056342825293540955
1398,0.017785001546144485
1399,0.017785001546144485
1400,-0.006810913793742657
1401,-0.019439127296209335
1402,-0.006626078858971596
1403,-0.006626078858971596
1404,-0.004881502129137516
1405,-0.009202432818710804
1406,0.01596105471253395
1407,0.01596105471253395
1408,-0.2370181381702423
1409,-0.2370181381702423
1410,-0.2177765965461731
1411,-0.2248496115207672
1412,-0.24001306295394897
1413,-0.24001306295394897
1414,-0.26401886343955994
1415,-0.2786695957183838
1416,-0.29597872495651245
1417,-0.29597872495651245
1418,-0.2947560250759125
1419,-0.26962360739707947
1420,-0.2864050567150116
1421,-0.2864050567150116
1422,-0.28514474630355835
1423,-0.2839241921901703
1424,-0.2958050072193146
1425,-0.2958050072193146
1426,-0.27748051285743713
1427,-0.23485825955867767
1428,-0.24458104372024536
1429,-0.25436803698539734
1430,-0.25436803698539734
1431,-0.24376915395259857
1432,-0.24425427615642548
1433,-0.24467818439006805
1434,-0.24467818439006805
1435,-0.21037547290325165
1436,-0.23108236491680145
1437,-0.22649745643138885
1438,-0.22649745643138885
1439,-0.1950637847185135
1440,-0.14111968874931335
1441,-0.07898195832967758
1442,-0.07898195832967758
1443,0.02647971920669079
1444,-0.0015456201508641243
1445,-0.017776798456907272
1446,-0.017776798456907272
1447,-0.006937352940440178
1448,-0.00843563862144947
1449,-0.009906088933348656
1450,0.02433188073337078
1451,0.02433188073337078
1452,-0.2208177000284195
1453,-0.2172091007232666
1454,-0.22184976935386658
1455,-0.22936493158340454
1456,-0.22936493158340454
1457,-0.23655176162719727
1458,-0.25334852933883667
1459,-0.28701573610305786
1460,-0.28701573610305786
1461,-0.2992803454399109
1462,-0.29422858357429504
1463,-0.28971225023269653
1464,-0.28971225023269653
1465,-0.2993695139884949
1466,-0.29059287905693054
1467,-0.27947425842285156
1468,-0.2924574315547943
1469,-0.2924574315547943
1470,-0.23761719465255737
1471,-0.23049764335155487
1472,-0.265985369682312
1473,-0.265985369682312
1474,-0.264288067817688
1475,-0.25557392835617065
1476,-0.24402031302452087
1477,-0.24402031302452087
1478,-0.22815121710300446
1479,-0.20928341150283813
1480,-0.23861494660377502
1481,-0.23861494660377502
1482,-0.25173094868659973
1483,-0.2259526401758194
1484,-0.18892395496368408
1485,-0.1100214347243309
1486,-0.1100214347243309
1487,0.02080085687339306
1488,0.013329243287444115
1489,-0.011074205860495567
1490,-0.011074205860495567
1491,-0.018636399880051613
1492,-0.017998401075601578
1493,0.00820045918226242
1494,0.00820045918226242
1495,0.029907645657658577
1496,-0.21586179733276367
1497,-0.19829078018665314
1498,-0.20535053312778473
1499,-0.20535053312778473
1500,-0.22024352848529816
1501,-0.2524045407772064
1502,-0.2769310176372528
1503,-0.3011651039123535
1504,-0.3011651039123535
1505,-0.2863749861717224
1506,-0.2742287814617157
1507,-0.2707177996635437
1508,-0.2707177996635437
1509,-0.2817824184894562
1510,-0.29224470257759094
1511,-0.2844872772693634
1512,-0.2844872772693634
1513,-0.27539846301078796
1514,-0.23210006952285767
1515,-0.25119900703430176
1516,-0.25119900703430176
1517,-0.2624710202217102
1518,-0.2632276117801666
1519,-0.2611110508441925
1520,-0.2611110508441925
1521,-0.26873812079429626
1522,-0.25086158514022827
1523,-0.23896825313568115
1524,-0.2624557912349701
1525,-0.2624557912349701
1526,-0.26626408100128174
1527,-0.2412416934967041
1528,-0.19991472363471985
1529,-0.19991472363471985
1530,-0.12485096603631973
1531,0.026655245572328568
1532,0.014917755499482155
1533,0.014917755499482155
1534,-0.024095285683870316
1535,-0.01722457818686962
1536,0.0003687785938382149
1537,0.0003687785938382149
1538,0.00020509380556177348
1539,0.03497391566634178
1540,-0.21296198666095734
1541,-0.21079674363136292
1542,-0.22453181445598602
1543,-0.22453181445598602
1544,-0.2633861005306244
1545,-0.28560999035835266
1546,-0.2965991795063019
1547,-0.2965991795063019
1548,-0.29777875542640686
1549,-0.2816679775714874
1550,-0.26719963550567627
1551,-0.26719963550567627
1552,-0.25793150067329407
1553,-0.2758089005947113
1554,-0.28080981969833374
1555,-0.28080981969833374
1556,-0.2835727632045746
1557,-0.28116682171821594
1558,-0.27699893712997437
1559,-0.27699893712997437
1560,-0.2894303798675537
1561,-0.2682918906211853
1562,-0.2575228214263916
1563,-0.26450878381729126
1564,-0.26450878381729126
1565,-0.2730604112148285
1566,-0.24707774817943573
1567,-0.26390448212623596
1568,-0.26390448212623596
1569,-0.2742054760456085
1570,-0.25822487473487854
1571,-0.23136857151985168
1572,-0.23136857151985168
1573,-0.19740654528141022
1574,-0.14694970846176147
1575,0.011377666145563126
1576,0.011377666145563126
1577,0.015053312294185162
1578,-0.024993831291794777
1579,-0.008748807944357395
1580,-0.019421102479100227
1581,-0.019421102479100227
1582,-0.0008152702357620001
1583,0.01755426451563835
1584,-0.24077583849430084
1585,-0.23824746906757355
1586,-0.23824746906757355
1587,-0.23697775602340698
1588,-0.267497718334198
1589,-0.2676326632499695
1590,-0.2676326632499695
1591,-0.275629460811615
1592,-0.2877306044101715
1593,-0.28348979353904724
1594,-0.28348979353904724
1595,-0.2859433591365814
1596,-0.2767622470855713
1597,-0.27643731236457825
1598,-0.29245442152023315
1599,-0.29245442152023315
1600,-0.29333165287971497
1601,-0.2857920825481415
1602,-0.28293776512145996
1603,-0.28293776512145996
1604,-0.2849411368370056
1605,-0.2654750943183899
1606,-0.24485908448696136
1607,-0.24485908448696136
1608,-0.26130157709121704
1609,-0.25828686356544495
1610,-0.23234085738658905
1611,-0.23234085738658905
1612,-0.23946212232112885
1613,-0.24358351528644562
1614,-0.24706782400608063
1615,-0.24706782400608063
1616,-0.2346290647983551
1617,-0.2106270045042038
1618,-0.1512274146080017
1619,0.011918759904801846
1620,0.011918759904801846
1621,0.006022041663527489
1622,-0.013686814345419407
1623,-0.014223604463040829
1624,-0.014223604463040829
1625,-0.023015709593892097
1626,-0.005281530320644379
1627,0.0023211047518998384
1628,-0.24788710474967957
1629,-0.24788710474967957
1630,-0.2506287097930908
1631,-0.2628183662891388
1632,-0.2601109743118286
1633,-0.2601109743118286
1634,-0.2538737952709198
1635,-0.25280916690826416
1636,-0.24802599847316742
1637,-0.26125773787498474
1638,-0.26125773787498474
1639,-0.27461594343185425
1640,-0.2713157832622528
1641,-0.27989479899406433
1642,-0.27989479899406433
1643,-0.2904640734195709
1644,-0.3036157488822937
1645,-0.307483971118927
1646,-0.307483971118927
1647,-0.3005799651145935
1648,-0.29300764203071594
1649,-0.2806161940097809
1650,-0.2806161940097809
1651,-0.26719608902931213
1652,-0.26496872305870056
1653,-0.2596457004547119
1654,-0.23668904602527618
1655,-0.23668904602527618
1656,-0.2547283172607422
1657,-0.24735574424266815
1658,-0.2456224262714386
1659,-0.2456224262714386
1660,-0.22886374592781067
1661,-0.20839501917362213
1662,-0.15448863804340363
1663,-0.15448863804340363
1664,0.015713155269622803
1665,0.01780235953629017
1666,-0.017570234835147858
1667,-0.017570234835147858
1668,-0.024612469598650932
1669,-0.00259450008161366
1670,-0.016364986076951027
1671,-0.016364986076951027
1672,-0.25765812397003174
1673,-0.25765812397003174
1674,-0.2619251012802124
1675,-0.2714478075504303
1676,-0.2531168758869171
1677,-0.2531168758869171
1678,-0.24999754130840302
1679,-0.25504323840141296
1680,-0.24898342788219452
1681,-0.24898342788219452
1682,-0.24076104164123535
1683,-0.2453772872686386
1684,-0.2634187936782837
1685,-0.2634187936782837
1686,-0.277263879776001
1687,-0.3045159578323364
1688,-0.2917700707912445
1689,-0.2917700707912445
1690,-0.28053152561187744
1691,-0.282977819442749
1692,-0.25924593210220337
1693,-0.24687431752681732
1694,-0.24687431752681732
1695,-0.25649014115333557
1696,-0.25674906373023987
1697,-0.22719937562942505
1698,-0.22719937562942505
1699,-0.22024033963680267
1700,-0.24522674083709717
1701,-0.23694492876529694
1702,-0.23694492876529694
1703,-0.22602203488349915
1704,-0.2240578979253769
1705,-0.19505459070205688
1706,-0.19505459070205688
1707,-0.12262101471424103
1708,0.023226898163557053
1709,-0.0010378159349784255
1710,-0.0010378159349784255
1711,-0.016884298995137215
1712,-0.035173263400793076
1713,-0.021428780630230904
1714,-0.003607233054935932
1715,-0.003607233054935932
1716,-0.26591426134109497
1717,-0.24679125845432281
1718,-0.247599259018898
1719,-0.25767451524734497
1720,-0.25767451524734497
1721,-0.27160897850990295
1722,-0.26676619052886963
1723,-0.2610034942626953
1724,-0.2610034942626953
1725,-0.25839105248451233
1726,-0.26025912165641785
1727,-0.250659704208374
1728,-0.24939404428005219
1729,-0.24939404428005219
1730,-0.2518332898616791
1731,-0.25118860602378845
1732,-0.25301462411880493
1733,-0.25301462411880493
1734,-0.2652815580368042
1735,-0.27871885895729065
1736,-0.2528090178966522
1737,-0.2528090178966522
1738,-0.2435680627822876
1739,-0.25656262040138245
1740,-0.22980467975139618
1741,-0.22980467975139618
1742,-0.19191227853298187
1743,-0.23313768208026886
1744,-0.23321866989135742
1745,-0.23321866989135742
1746,-0.22270728647708893
1747,-0.22828128933906555
1748,-0.21859025955200195
1749,-0.16857732832431793
1750,-0.16857732832431793
1751,-0.11859869956970215
1752,0.01990150660276413
1753,0.006851233541965485
1754,0.006851233541965485
1755,-0.016534587368369102
1756,-0.016957128420472145
1757,-0.012007120996713638
1758,-0.012007120996713638
1759,0.0008268225938081741
1760,-0.26469886302948
1761,-0.25477835536003113
1762,-0.249454528093338
1763,-0.249454528093338
1764,-0.2579825222492218
1765,-0.26879072189331055
1766,-0.27030858397483826
1767,-0.27202656865119934
1768,-0.27202656865119934
1769,-0.2692849934101105
1770,-0.2545529901981354
1771,-0.25584128499031067
1772,-0.25584128499031067
1773,-0.2636910378932953
1774,-0.24883614480495453
1775,-0.2600930631160736
1776,-0.2600930631160736
1777,-0.2617173194885254
1778,-0.2581508755683899
1779,-0.27342939376831055
1780,-0.27342939376831055
1781,-0.23353694379329681
1782,-0.22074133157730103
1783,-0.22409522533416748
1784,-0.22409522533416748
1785,-0.21729709208011627
1786,-0.22226011753082275
1787,-0.2237250655889511
1788,-0.20933707058429718
1789,-0.20933707058429718
1790,-0.2105035036802292
1791,-0.2079572081565857
1792,-0.18498319387435913
1793,-0.18498319387435913
1794,-0.1547868251800537
1795,-0.11672002822160721
1796,0.020330673083662987
1797,0.020330673083662987
1798,-0.0058449083007872105
1799,-0.03463537618517876
1800,-0.02632235176861286
1801,-0.02632235176861286
1802,-0.020423652604222298
1803,0.0033713316079229116
1804,-0.2561204135417938
1805,-0.25755059719085693
1806,-0.2589866816997528
1807,-0.2589866816997528
1808,-0.2667469084262848
1809,-0.26116663217544556
1810,-0.27212458848953247
1811,-0.27212458848953247
1812,-0.2758367955684662
1813,-0.25948429107666016
1814,-0.2504359185695648
1815,-0.2504359185695648
1816,-0.25130176544189453
1817,-0.24853330850601196
1818,-0.2591337263584137
1819,-0.2591337263584137
1820,-0.24993614852428436
1821,-0.25228267908096313
1822,-0.2526550590991974
1823,-0.25222039222717285
1824,-0.25222039222717285
1825,-0.24418391287326813
1826,-0.24099482595920563
1827,-0.24052727222442627
1828,-0.24052727222442627
1829,-0.2307717204093933
1830,-0.23806972801685333
1831,-0.22709938883781433
1832,-0.22709938883781433
1833,-0.2217055857181549
1834,-0.19454681873321533
1835,-0.18952882289886475
1836,-0.18952882289886475
1837,-0.18296411633491516
1838,-0.15208739042282104
1839,-0.11618725955486298
1840,-0.11618725955486298
1841,0.01042058877646923
1842,-0.012668273411691189
1843,-0.014301426708698273
1844,-0.004561943002045155
1845,-0.004561943002045155
1846,0.008256870321929455
1847,0.021437210962176323
1848,-0.27608442306518555
1849,-0.2650066316127777
1850,-0.2650066316127777
1851,-0.25452491641044617
1852,-0.2469194233417511
1853,-0.2513526678085327
1854,-0.2513526678085327
1855,-0.26939430832862854
1856,-0.26562994718551636
1857,-0.26937052607536316
1858,-0.26937052607536316
1859,-0.2602144479751587
1860,-0.26096585392951965
1861,-0.26992183923721313
1862,-0.2802433371543884
1863,-0.2802433371543884
1864,-0.2909403443336487
1865,-0.2865602970123291
1866,-0.253553569316864
1867,-0.253553569316864
1868,-0.26051902770996094
1869,-0.26089707016944885
1870,-0.2556927800178528
1871,-0.2556927800178528
1872,-0.2232208251953125
1873,-0.21464630961418152
1874,-0.2138228416442871
1875,-0.2138228416442871
1876,-0.2133626788854599
1877,-0.2081621289253235
1878,-0.21560132503509521
1879,-0.21560132503509521
1880,-0.21528631448745728
1881,-0.1988532990217209
1882,-0.16918368637561798
1883,-0.11724233627319336
1884,-0.11724233627319336
1885,0.009759027510881424
1886,-0.007294389419257641
1887,-0.024053558707237244
1888,-0.024053558707237244
1889,-0.00866181030869484
1890,-0.006060340907424688
1891,0.01970035582780838
1892,-0.2482164204120636
1893,-0.2482164204120636
1894,-0.262407511472702
1895,-0.25494420528411865
1896,-0.26316097378730774
1897,-0.2796976864337921
1898,-0.2796976864337921
1899,-0.2818463444709778
1900,-0.27503299713134766
1901,-0.2758997082710266
1902,-0.2758997082710266
1903,-0.2726130485534668
1904,-0.2669876217842102
1905,-0.29245588183403015
1906,-0.29245588183403015
1907,-0.2929708957672119
1908,-0.2533952295780182
1909,-0.26782506704330444
1910,-0.26782506704330444
1911,-0.2746908366680145
1912,-0.2826811969280243
1913,-0.2776305079460144
1914,-0.2776305079460144
1915,-0.24819578230381012
1916,-0.24432575702667236
1917,-0.2666652798652649
1918,-0.2485644370317459
1919,-0.2485644370317459
1920,-0.213857501745224
1921,-0.233651265501976
1922,-0.24024130403995514
1923,-0.24024130403995514
1924,-0.22321781516075134
1925,-0.20016658306121826
1926,-0.17187438905239105
1927,-0.17187438905239105
1928,-0.11643931269645691
1929,0.025531278923153877
1930,-0.0030644144862890244
1931,-0.0030644144862890244
1932,-0.008934929966926575
1933,-0.014678592793643475
1934,-0.0004953383468091488
1935,-0.0004953383468091488
1936,-0.25642678141593933
1937,-0.25642678141593933
1938,-0.25448116660118103
1939,-0.26307737827301025
1940,-0.2864024341106415
1941,-0.2864024341106415
1942,-0.29090508818626404
1943,-0.28310057520866394
1944,-0.2713721990585327
1945,-0.2713721990585327
1946,-0.2651837170124054
1947,-0.2645362913608551
1948,-0.2414655089378357
1949,-0.2414655089378357
1950,-0.27528244256973267
1951,-0.2736569941043854
1952,-0.2622051239013672
1953,-0.2622051239013672
1954,-0.2676035463809967
1955,-0.27030113339424133
1956,-0.2697303593158722
1957,-0.2523367702960968
1958,-0.2523367702960968
1959,-0.22626842558383942
1960,-0.2471911609172821
1961,-0.25550082325935364
1962,-0.25550082325935364
1963,-0.25410744547843933
1964,-0.26072365045547485
1965,-0.2407568097114563
1966,-0.2407568097114563
1967,-0.22154417634010315
1968,-0.19877465069293976
1969,-0.1911717802286148
1970,-0.1911717802286148
1971,-0.18537890911102295
1972,-0.1195453330874443
1973,0.029375387355685234
1974,0.029375387355685234
1975,-0.013374166563153267
1976,-0.014121872372925282
1977,-0.025687366724014282
1978,0.00878478679805994
1979,0.00878478679805994
1980,-0.26761752367019653
1981,-0.25201207399368286
1982,-0.24597419798374176
1983,-0.2789660394191742
1984,-0.2789660394191742
1985,-0.2862775921821594
1986,-0.29411178827285767
1987,-0.2865723669528961
1988,-0.2865723669528961
1989,-0.2799149751663208
1990,-0.25911903381347656
1991,-0.24413657188415527
1992,-0.24381238222122192
1993,-0.24381238222122192
1994,-0.25233742594718933
1995,-0.2621295750141144
1996,-0.2790044844150543
1997,-0.2790044844150543
1998,-0.2694394588470459
1999,-0.2637082636356354
2000,-0.25275716185569763
2001,-0.25275716185569763
2002,-0.25889086723327637
2003,-0.22297850251197815
2004,-0.22339683771133423
2005,-0.22339683771133423
2006,-0.254541277885437
2007,-0.24957478046417236
2008,-0.2506864070892334
2009,-0.2506864070892334
2010,-0.2286965399980545
2011,-0.171023428440094
2012,-0.1822822242975235
2013,-0.19158366322517395
2014,-0.19158366322517395
2015,-0.1565065234899521
2016,-0.08258512616157532
2017,0.02507844939827919
2018,0.02507844939827919
2019,-0.00570950610563159
2020,0.0003085678326897323
2021,-0.009391755796968937
2022,-0.009391755796968937
2023,0.012578682973980904
2024,-0.26764389872550964
2025,-0.25896480679512024
2026,-0.2659108638763428
2027,-0.2668147683143616
2028,-0.2668147683143616
2029,-0.28141075372695923
2030,-0.28406238555908203
2031,-0.27670562267303467
2032,-0.27670562267303467
2033,-0.2505050003528595
2034,-0.2439306080341339
2035,-0.25610116124153137
2036,-0.25610116124153137
2037,-0.26918157935142517
2038,-0.27635854482650757
2039,-0.2800156772136688
2040,-0.2800156772136688
2041,-0.2702038884162903
2042,-0.2707931101322174
2043,-0.27995386719703674
2044,-0.27995386719703674
2045,-0.27594995498657227
2046,-0.2456292361021042
2047,-0.1935553103685379
2048,-0.1935553103685379
2049,-0.21043138206005096
2050,-0.24759049713611603
2051,-0.2501744031906128
2052,-0.25380927324295044
2053,-0.25380927324295044
2054,-0.24695254862308502
2055,-0.2303076833486557
2056,-0.1366521567106247
2057,-0.1366521567106247
2058,-0.17253881692886353
2059,-0.1417236328125
2060,-0.04870457947254181
2061,-0.04870457947254181
2062,0.0182598065584898
2063,-0.017611239105463028
2064,0.002649151487275958
2065,0.002649151487275958
2066,0.025884423404932022
2067,0.016359245404601097
2068,-0.2796153724193573
2069,-0.26725703477859497
2070,-0.26823779940605164
2071,-0.26823779940605164
2072,-0.2630402445793152
2073,-0.26656460762023926
2074,-0.26822349429130554
2075,-0.26822349429130554
2076,-0.2533957362174988
2077,-0.25045135617256165
2078,-0.2411549687385559
2079,-0.2411549687385559
2080,-0.257084459066391
2081,-0.2622244358062744
2082,-0.2623780369758606
2083,-0.2623780369758606
2084,-0.2524767518043518
2085,-0.2619766294956207
2086,-0.26598358154296875
2087,-0.28007403016090393
2088,-0.28007403016090393
2089,-0.2679431438446045
2090,-0.24522879719734192
2091,-0.19684576988220215
2092,-0.19684576988220215
2093,-0.22019746899604797
2094,-0.24640454351902008
2095,-0.2562744915485382
2096,-0.2562744915485382
2097,-0.2795819044113159
2098,-0.2693605124950409
2099,-0.2554088830947876
2100,-0.2554088830947876
2101,-0.22733555734157562
2102,-0.20531253516674042
2103,-0.1361411213874817
2104,-0.1361411213874817
2105,-0.009134752675890923
2106,0.016241060569882393
2107,-0.0043091620318591595
2108,-0.008735126815736294
2109,-0.008735126815736294
2110,0.00434529222548008
2111,-0.002041350584477186
2112,-0.26054438948631287
2113,-0.25760048627853394
2114,-0.25760048627853394
2115,-0.27242380380630493
2116,-0.2849843502044678
2117,-0.2736782431602478
2118,-0.2736782431602478
2119,-0.2721535563468933
2120,-0.2579667568206787
2121,-0.25491026043891907
2122,-0.27508270740509033
2123,-0.27508270740509033
2124,-0.2492600977420807
2125,-0.2684881091117859
2126,-0.284444659948349
2127,-0.284444659948349
2128,-0.2752876579761505
2129,-0.2724030911922455
2130,-0.2752448320388794
2131,-0.2752448320388794
2132,-0.2873740494251251
2133,-0.28216347098350525
2134,-0.24947498738765717
2135,-0.24947498738765717
2136,-0.25662869215011597
2137,-0.23445241153240204
2138,-0.24762345850467682
2139,-0.24762345850467682
2140,-0.254347562789917
2141,-0.2724929451942444
2142,-0.27053919434547424
2143,-0.27053919434547424
2144,-0.2642397880554199
2145,-0.25872308015823364
2146,-0.20508523285388947
2147,-0.12375375628471375
2148,-0.12375375628471375
2149,0.005754391197115183
2150,0.02683355286717415
2151,-0.018395598977804184
2152,-0.018395598977804184
2153,-0.010775844566524029
2154,0.016067292541265488
2155,0.024642258882522583
2156,-0.25386449694633484
2157,-0.25386449694633484
2158,-0.26398348808288574
2159,-0.294761061668396
2160,-0.3028571903705597
2161,-0.3060052692890167
2162,-0.3060052692890167
2163,-0.2923518419265747
2164,-0.28184083104133606
2165,-0.2806221842765808
2166,-0.2806221842765808
2167,-0.2507111132144928
2168,-0.24616660177707672
2169,-0.2859030067920685
2170,-0.2859030067920685
2171,-0.2793794572353363
2172,-0.2908908724784851
2173,-0.2874471843242645
2174,-0.2874471843242645
2175,-0.28638890385627747
2176,-0.2799574136734009
2177,-0.24697841703891754
2178,-0.24697841703891754
2179,-0.2533589005470276
2180,-0.25398173928260803
2181,-0.24483409523963928
2182,-0.23732557892799377
2183,-0.23732557892799377
2184,-0.23318837583065033
2185,-0.26772230863571167
2186,-0.25991204380989075
2187,-0.25991204380989075
2188,-0.2414875477552414
2189,-0.25573647022247314
2190,-0.21930919587612152
2191,-0.21930919587612152
2192,-0.1158703938126564
2193,-0.003681595902889967
2194,0.011062725447118282
2195,0.011062725447118282
2196,-0.019317643716931343
2197,-0.007088706362992525
2198,-0.012086986564099789
2199,-0.012086986564099789
2200,-0.2683663070201874
2201,-0.2683663070201874
2202,-0.27446064352989197
2203,-0.27623721957206726
2204,-0.2836514413356781
2205,-0.2836514413356781
2206,-0.28878819942474365
2207,-0.29218366742134094
2208,-0.2937527894973755
2209,-0.2937527894973755
2210,-0.2805756628513336
2211,-0.23993387818336487
2212,-0.2751574218273163
2213,-0.2751574218273163
2214,-0.28186357021331787
2215,-0.3016907572746277
2216,-0.306404173374176
2217,-0.29612410068511963
2218,-0.29612410068511963
2219,-0.2783529758453369
2220,-0.25936347246170044
2221,-0.25791600346565247
2222,-0.25791600346565247
2223,-0.27008360624313354
2224,-0.2815975248813629
2225,-0.2911738157272339
2226,-0.2911738157272339
2227,-0.29222655296325684
2228,-0.2696479260921478
2229,-0.23401354253292084
2230,-0.23401354253292084
2231,-0.2231784164905548
2232,-0.22042545676231384
2233,-0.21977919340133667
2234,-0.21977919340133667
2235,-0.1536584496498108
2236,-0.08553897589445114
2237,0.0015432655345648527
2238,0.0015432655345648527
2239,0.013989816419780254
2240,-0.004309779964387417
2241,-0.018444102257490158
2242,0.01509850099682808
2243,0.01509850099682808
2244,-0.2800298035144806
2245,-0.2879877984523773
2246,-0.28423038125038147
2247,-0.27081555128097534
2248,-0.27081555128097534
2249,-0.2682024836540222
2250,-0.2634715437889099
2251,-0.29043275117874146
2252,-0.2790161669254303
2253,-0.2790161669254303
2254,-0.24448588490486145
2255,-0.26468637585639954
2256,-0.2888101041316986
2257,-0.2888101041316986
