,NDBI1
2123,-0.22498668730258942
2124,-0.22018654644489288
2125,-0.2156984657049179
2126,-0.22419403493404388
2127,-0.2190234512090683
2128,-0.2135143280029297
2129,-0.21862168610095978
2130,-0.21862168610095978
2131,-0.22496174275875092
2132,-0.23826724290847778
2133,-0.24155934154987335
2134,-0.23191602528095245
2135,-0.22673264145851135
2136,-0.22673264145851135
2137,-0.2233230620622635
2138,-0.21741819381713867
2139,-0.21311816573143005
2140,-0.20639631152153015
2141,-0.21750685572624207
2142,-0.22703225910663605
2143,-0.22703225910663605
2144,-0.31395822763442993
2145,-0.3078445494174957
2146,-0.3078445494174957
2147,-0.31213751435279846
2148,-0.31317874789237976
2149,-0.3148795962333679
2150,-0.30757927894592285
2151,-0.309120774269104
2152,-0.3165859282016754
2153,-0.3165859282016754
2154,-0.310727059841156
2155,-0.3045433461666107
2156,-0.2978719174861908
2157,-0.3001282513141632
2158,-0.2970317006111145
2159,-0.29434680938720703
2160,-0.29434680938720703
2161,-0.279824435710907
2162,-0.282743901014328
2163,-0.287594199180603
2164,-0.27871495485305786
2165,-0.2546994388103485
2166,-0.2546994388103485
2167,-0.24953167140483856
2168,-0.24178515374660492
2169,-0.24274425208568573
2170,-0.24681970477104187
2171,-0.2516814172267914
2172,-0.24467648565769196
2173,-0.24467648565769196
2174,-0.2337816208600998
2175,-0.2093069702386856
2176,-0.20024797320365906
2177,-0.21008582413196564
2178,-0.20916913449764252
2179,-0.20474016666412354
2180,-0.20474016666412354
2181,-0.2075469195842743
2182,-0.22471800446510315
2183,-0.2418246865272522
2184,-0.23179872334003448
2185,-0.2095111906528473
2186,-0.2253369837999344
2187,-0.2253369837999344
2188,-0.21856644749641418
2189,-0.1898985356092453
2190,-0.20724759995937347
2191,-0.22043749690055847
2192,-0.21492072939872742
2193,-0.20449571311473846
2194,-0.20449571311473846
2195,-0.20232678949832916
2196,-0.190305694937706
2197,-0.1994076371192932
2198,-0.21701572835445404
2199,-0.22649019956588745
2200,-0.2306501418352127
2201,-0.2306501418352127
2202,-0.23045167326927185
2203,-0.22599878907203674
2204,-0.2168680876493454
2205,-0.22852210700511932
2206,-0.2159549742937088
2207,-0.1901044100522995
2208,-0.1901044100522995
2209,-0.16716057062149048
2210,-0.17736904323101044
2211,-0.18411853909492493
2212,-0.18403580784797668
2213,-0.1826552152633667
2214,-0.18053072690963745
2215,-0.18053072690963745
2216,-0.18084119260311127
2217,-0.17865827679634094
2218,-0.17924942076206207
2219,-0.18274429440498352
2220,-0.1984337866306305
2221,-0.203951895236969
2222,-0.203951895236969
2223,-0.21859300136566162
2224,-0.22328418493270874
2225,-0.22511328756809235
2226,-0.23306474089622498
2227,-0.2268793284893036
2228,-0.2268793284893036
2229,-0.2029580920934677
2230,-0.20413924753665924
2231,-0.19589558243751526
2232,-0.1823427826166153
2233,-0.18560437858104706
2234,-0.21263200044631958
2235,-0.21263200044631958
2236,-0.22529420256614685
2237,-0.22278349101543427
2238,-0.2236228734254837
2239,-0.2249317765235901
2240,-0.22921383380889893
2241,-0.20925593376159668
2242,-0.20925593376159668
2243,-0.20328977704048157
2244,-0.22363542020320892
2245,-0.23793374001979828
2246,-0.23717309534549713
2247,-0.24307385087013245
2248,-0.2388700246810913
2249,-0.2388700246810913
2250,-0.23971886932849884
2251,-0.2405238002538681
2252,-0.23598217964172363
2253,-0.23474697768688202
2254,-0.22480525076389313
2255,-0.19335296750068665
2256,-0.19335296750068665
2257,-0.19192694127559662
2258,-0.21701252460479736
2259,-0.22883683443069458
2260,-0.23238477110862732
2261,-0.2435726821422577
2262,-0.23510773479938507
2263,-0.23510773479938507
2264,-0.2340327650308609
2265,-0.2405373603105545
2266,-0.2395835965871811
2267,-0.2315683662891388
2268,-0.21313437819480896
2269,-0.2043059766292572
2270,-0.2043059766292572
2271,-0.1919400840997696
2272,-0.18832777440547943
2273,-0.21207791566848755
2274,-0.2199622094631195
2275,-0.21977317333221436
2276,-0.21606558561325073
2277,-0.21606558561325073
2278,-0.3148675560951233
2279,-0.3148675560951233
2280,-0.30984702706336975
2281,-0.3122929036617279
2282,-0.31317704916000366
2283,-0.3142179548740387
2284,-0.31506428122520447
2285,-0.30783629417419434
2286,-0.30783629417419434
2287,-0.30635449290275574
2288,-0.3063730299472809
2289,-0.30171439051628113
2290,-0.29937484860420227
2291,-0.2994726896286011
2292,-0.2863136827945709
2293,-0.2863136827945709
2294,-0.2891933023929596
2295,-0.2876631021499634
2296,-0.28716138005256653
2297,-0.27921804785728455
2298,-0.2785088121891022
2299,-0.26832088828086853
2300,-0.26832088828086853
2301,-0.2567934989929199
2302,-0.24617980420589447
2303,-0.2376013994216919
2304,-0.233757883310318
2305,-0.24125544726848602
2306,-0.2476838380098343
2307,-0.2476838380098343
2308,-0.24453827738761902
2309,-0.21930766105651855
2310,-0.2123488485813141
2311,-0.2184036821126938
2312,-0.20640887320041656
2313,-0.1933487057685852
2314,-0.1933487057685852
2315,-0.19888943433761597
2316,-0.24012599885463715
2317,-0.25659167766571045
2318,-0.24371476471424103
2319,-0.2331560105085373
2320,-0.2331560105085373
2321,-0.22520135343074799
2322,-0.21004444360733032
2323,-0.200686514377594
2324,-0.17526042461395264
2325,-0.20794130861759186
2326,-0.21837899088859558
2327,-0.21837899088859558
2328,-0.21907857060432434
2329,-0.22142592072486877
2330,-0.20801106095314026
2331,-0.20442910492420197
2332,-0.2162662297487259
2333,-0.21679352223873138
2334,-0.21679352223873138
2335,-0.22543732821941376
2336,-0.22715897858142853
2337,-0.22518843412399292
2338,-0.21506142616271973
2339,-0.2056581825017929
2340,-0.20772840082645416
2341,-0.20772840082645416
2342,-0.1962573379278183
2343,-0.1838838756084442
2344,-0.18626238405704498
2345,-0.1880098581314087
2346,-0.18700017035007477
2347,-0.1819029003381729
2348,-0.1819029003381729
2349,-0.17774762213230133
2350,-0.17672467231750488
2351,-0.18038363754749298
2352,-0.1898776888847351
2353,-0.18174335360527039
2354,-0.20121458172798157
2355,-0.20121458172798157
2356,-0.22541163861751556
2357,-0.23051998019218445
2358,-0.22055280208587646
2359,-0.2128617763519287
2360,-0.2218833863735199
2361,-0.2229149490594864
2362,-0.2229149490594864
2363,-0.20557107031345367
2364,-0.18709635734558105
2365,-0.17748099565505981
2366,-0.1871822029352188
2367,-0.2092808336019516
2368,-0.22425468266010284
2369,-0.22425468266010284
2370,-0.22562232613563538
2371,-0.2249249517917633
2372,-0.22844244539737701
2373,-0.2279689908027649
2374,-0.2315860539674759
2375,-0.22596339881420135
2376,-0.22596339881420135
2377,-0.22293762862682343
2378,-0.2245386689901352
2379,-0.22748728096485138
2380,-0.23323965072631836
2381,-0.23222549259662628
2382,-0.21554633975028992
2383,-0.21554633975028992
2384,-0.21158811450004578
2385,-0.21876166760921478
2386,-0.21497178077697754
2387,-0.22522571682929993
2388,-0.2271803617477417
2389,-0.2271803617477417
2390,-0.21139049530029297
2391,-0.20615826547145844
2392,-0.2065948098897934
2393,-0.21392343938350677
2394,-0.22377152740955353
2395,-0.23474910855293274
2396,-0.23474910855293274
2397,-0.2410711944103241
2398,-0.24282212555408478
2399,-0.24489116668701172
2400,-0.24047525227069855
2401,-0.22830869257450104
2402,-0.20648525655269623
2403,-0.20648525655269623
2404,-0.1959783434867859
2405,-0.18799801170825958
2406,-0.17693914473056793
2407,-0.18181735277175903
2408,-0.19306768476963043
2409,-0.19614332914352417
2410,-0.19614332914352417
2411,-0.1988830864429474
2412,-0.31978240609169006
2413,-0.31978240609169006
2414,-0.3106090724468231
2415,-0.3063592314720154
2416,-0.3128666877746582
2417,-0.3069274127483368
2418,-0.3187483549118042
2419,-0.3187483549118042
2420,-0.3128426969051361
2421,-0.3119038939476013
2422,-0.30695345997810364
2423,-0.311284601688385
2424,-0.3041861951351166
2425,-0.3066306412220001
2426,-0.3066306412220001
2427,-0.28759661316871643
2428,-0.29174089431762695
2429,-0.28541383147239685
2430,-0.2802671194076538
2431,-0.27466756105422974
2432,-0.2716929018497467
2433,-0.2716929018497467
2434,-0.26660245656967163
2435,-0.2601333260536194
2436,-0.25012215971946716
2437,-0.23691369593143463
2438,-0.23053774237632751
2439,-0.24019092321395874
2440,-0.24019092321395874
2441,-0.2483702152967453
2442,-0.24466684460639954
2443,-0.22786521911621094
2444,-0.23370197415351868
2445,-0.23251406848430634
2446,-0.23490796983242035
2447,-0.23490796983242035
2448,-0.21758034825325012
2449,-0.231135293841362
2450,-0.26195576786994934
2451,-0.2697156071662903
2452,-0.2439752072095871
2453,-0.22809015214443207
2454,-0.22809015214443207
2455,-0.2119598686695099
2456,-0.1905718594789505
2457,-0.19042851030826569
2458,-0.18235786259174347
2459,-0.16890744864940643
2460,-0.22597700357437134
2461,-0.22597700357437134
2462,-0.2302100509405136
2463,-0.23144403100013733
2464,-0.22707366943359375
2465,-0.2206847071647644
2466,-0.19977352023124695
2467,-0.20201732218265533
2468,-0.20201732218265533
2469,-0.22341345250606537
2470,-0.22197264432907104
2471,-0.21410085260868073
2472,-0.2109391987323761
2473,-0.19907645881175995
2474,-0.2041022628545761
2475,-0.2041022628545761
2476,-0.20729653537273407
2477,-0.20887577533721924
2478,-0.20767727494239807
2479,-0.21313291788101196
2480,-0.20439092814922333
2481,-0.20439092814922333
2482,-0.18536807596683502
2483,-0.17461325228214264
2484,-0.1728096902370453
2485,-0.1738317757844925
2486,-0.18474385142326355
2487,-0.18863913416862488
2488,-0.18863913416862488
2489,-0.19834783673286438
2490,-0.2036217451095581
2491,-0.18354462087154388
2492,-0.1798919141292572
2493,-0.1949595808982849
2494,-0.2137899100780487
2495,-0.2137899100780487
2496,-0.22134807705879211
2497,-0.19759903848171234
2498,-0.17871522903442383
2499,-0.19471508264541626
2500,-0.21277578175067902
2501,-0.22371679544448853
2502,-0.22371679544448853
2503,-0.22877170145511627
2504,-0.23306135833263397
2505,-0.2302996814250946
2506,-0.22662553191184998
2507,-0.22447532415390015
2508,-0.2299397736787796
2509,-0.2299397736787796
2510,-0.22842611372470856
2511,-0.230957493185997
2512,-0.2230731099843979
2513,-0.223592147231102
2514,-0.2254665195941925
2515,-0.239564448595047
2516,-0.239564448595047
2517,-0.23328660428524017
2518,-0.22685739398002625
2519,-0.22223679721355438
2520,-0.22246819734573364
2521,-0.22218048572540283
2522,-0.22236080467700958
2523,-0.22236080467700958
2524,-0.2157098352909088
2525,-0.21720190346240997
2526,-0.22093556821346283
2527,-0.2143472582101822
2528,-0.23149831593036652
2529,-0.2413126528263092
2530,-0.2413126528263092
2531,-0.241768017411232
2532,-0.23952752351760864
2533,-0.2389400601387024
2534,-0.2330051213502884
2535,-0.2316778153181076
2536,-0.21105585992336273
2537,-0.21105585992336273
2538,-0.1975279152393341
2539,-0.18092766404151917
2540,-0.17411090433597565
2541,-0.1813545674085617
2542,-0.18980583548545837
2543,-0.18980583548545837
2544,-0.19372773170471191
2545,-0.18893691897392273
2546,-0.3155096471309662
2547,-0.31178703904151917
2548,-0.308901309967041
2549,-0.3063128888607025
2550,-0.3099346458911896
2551,-0.3061058819293976
2552,-0.3056667149066925
2553,-0.3056667149066925
2554,-0.3041120171546936
2555,-0.30825355648994446
2556,-0.3090306520462036
2557,-0.3045524060726166
2558,-0.3008422553539276
2559,-0.29953455924987793
2560,-0.29953455924987793
2561,-0.2991720736026764
2562,-0.2951320707798004
2563,-0.2856665253639221
2564,-0.2847471833229065
2565,-0.2767249643802643
2566,-0.2708643972873688
2567,-0.2708643972873688
2568,-0.2629302144050598
2569,-0.2548883259296417
2570,-0.2520733177661896
2571,-0.2191980630159378
2572,-0.21014130115509033
2573,-0.2169819474220276
2574,-0.2169819474220276
2575,-0.21604135632514954
2576,-0.21317341923713684
2577,-0.22014997899532318
2578,-0.22539041936397552
2579,-0.22836782038211823
2580,-0.22836782038211823
2581,-0.22057636082172394
2582,-0.24073940515518188
2583,-0.2640690505504608
2584,-0.25155338644981384
2585,-0.2598298192024231
2586,-0.24310588836669922
2587,-0.24310588836669922
2588,-0.21911144256591797
2589,-0.2096426635980606
2590,-0.2165328562259674
2591,-0.17059457302093506
2592,-0.1514664590358734
2593,-0.1617758572101593
2594,-0.1617758572101593
2595,-0.19904766976833344
2596,-0.22320489585399628
2597,-0.21772415935993195
2598,-0.20742744207382202
2599,-0.1958501935005188
2600,-0.17969150841236115
2601,-0.17969150841236115
2602,-0.18578320741653442
2603,-0.20096445083618164
2604,-0.2032146006822586
2605,-0.22163602709770203
2606,-0.22384242713451385
2607,-0.20803089439868927
2608,-0.20803089439868927
2609,-0.19635939598083496
2610,-0.20903603732585907
2611,-0.21787720918655396
2612,-0.21322771906852722
2613,-0.21725721657276154
2614,-0.20545132458209991
2615,-0.20545132458209991
2616,-0.1721489280462265
2617,-0.15989555418491364
2618,-0.16786004602909088
2619,-0.17183522880077362
2620,-0.1755400002002716
2621,-0.1882331669330597
2622,-0.1882331669330597
2623,-0.2026880383491516
2624,-0.1947774440050125
2625,-0.1833457052707672
2626,-0.19677333533763885
2627,-0.20611964166164398
2628,-0.2165677547454834
2629,-0.2165677547454834
2630,-0.2212977558374405
2631,-0.21383793652057648
2632,-0.20624613761901855
2633,-0.21385522186756134
2634,-0.21231357753276825
2635,-0.21468231081962585
2636,-0.21468231081962585
2637,-0.2184905707836151
2638,-0.23464834690093994
2639,-0.2412407100200653
2640,-0.2389931082725525
2641,-0.23849047720432281
2642,-0.23849047720432281
2643,-0.22591471672058105
2644,-0.23872576653957367
2645,-0.23757001757621765
2646,-0.2364935427904129
2647,-0.23686420917510986
2648,-0.23965778946876526
2649,-0.23965778946876526
2650,-0.23790214955806732
2651,-0.22876408696174622
2652,-0.23004865646362305
2653,-0.23187921941280365
2654,-0.22758784890174866
2655,-0.21896906197071075
2656,-0.21896906197071075
2657,-0.21702365577220917
2658,-0.215067520737648
2659,-0.2113822102546692
2660,-0.22338023781776428
2661,-0.2243635356426239
2662,-0.22884581983089447
2663,-0.22884581983089447
2664,-0.2296498566865921
2665,-0.2295980006456375
2666,-0.23677903413772583
2667,-0.2505474090576172
2668,-0.2519279718399048
2669,-0.236679807305336
2670,-0.236679807305336
2671,-0.2089530974626541
2672,-0.186548113822937
2673,-0.1798766851425171
2674,-0.17675890028476715
2675,-0.17814800143241882
2676,-0.18067994713783264
2677,-0.18067994713783264
2678,-0.18516428768634796
2679,-0.18527691066265106
2680,-0.3076285719871521
2681,-0.3115498721599579
2682,-0.3196637034416199
2683,-0.31599947810173035
2684,-0.3093613386154175
2685,-0.3126949071884155
2686,-0.3126949071884155
2687,-0.2990803122520447
2688,-0.29924601316452026
2689,-0.293551504611969
2690,-0.3063817620277405
2691,-0.29771843552589417
2692,-0.2821168899536133
2693,-0.2821168899536133
2694,-0.2866209149360657
2695,-0.2915601432323456
2696,-0.29372239112854004
2697,-0.28476637601852417
2698,-0.27997899055480957
2699,-0.2762092053890228
2700,-0.2762092053890228
2701,-0.2731383442878723
2702,-0.27109360694885254
2703,-0.26291319727897644
2704,-0.25223299860954285
2705,-0.22373265027999878
2706,-0.22801189124584198
2707,-0.22801189124584198
2708,-0.2217465341091156
2709,-0.20927998423576355
2710,-0.21021582186222076
2711,-0.22857581079006195
2712,-0.23774662613868713
2713,-0.22536316514015198
2714,-0.22536316514015198
2715,-0.21119949221611023
2716,-0.2344142198562622
2717,-0.26762324571609497
2718,-0.26216545701026917
2719,-0.2411315143108368
2720,-0.21828164160251617
2721,-0.21828164160251617
2722,-0.1878911852836609
2723,-0.16696850955486298
2724,-0.1844097077846527
2725,-0.18663188815116882
2726,-0.18475499749183655
2727,-0.16417698562145233
2728,-0.16417698562145233
2729,-0.14652955532073975
2730,-0.2171032428741455
2731,-0.22013916075229645
2732,-0.2022022157907486
2733,-0.17432066798210144
2734,-0.17432066798210144
2735,-0.16063857078552246
2736,-0.17194098234176636
2737,-0.18988704681396484
2738,-0.17379187047481537
2739,-0.20713670551776886
2740,-0.21995846927165985
2741,-0.21995846927165985
2742,-0.217885360121727
2743,-0.19329620897769928
2744,-0.1794237196445465
2745,-0.1916245073080063
2746,-0.20667468011379242
2747,-0.2091452032327652
2748,-0.2091452032327652
2749,-0.1994706243276596
2750,-0.1741153597831726
2751,-0.16129860281944275
2752,-0.17079883813858032
2753,-0.17261895537376404
2754,-0.16733655333518982
2755,-0.16733655333518982
2756,-0.18555627763271332
2757,-0.1873486489057541
2758,-0.19617241621017456
2759,-0.19722527265548706
2760,-0.2129766047000885
2761,-0.21505732834339142
2762,-0.21505732834339142
2763,-0.20932744443416595
2764,-0.22090266644954681
2765,-0.2150014191865921
2766,-0.21021953225135803
2767,-0.20462912321090698
2768,-0.2185935080051422
2769,-0.2185935080051422
2770,-0.23566503822803497
2771,-0.23909571766853333
2772,-0.2408754527568817
2773,-0.24427665770053864
2774,-0.23687750101089478
2775,-0.23811285197734833
2776,-0.23811285197734833
2777,-0.23703888058662415
2778,-0.23391610383987427
2779,-0.2277251034975052
2780,-0.22220534086227417
2781,-0.21327053010463715
2782,-0.2054079920053482
2783,-0.2054079920053482
2784,-0.2066085934638977
2785,-0.21424362063407898
2786,-0.22186078131198883
2787,-0.19630929827690125
2788,-0.18450158834457397
2789,-0.20362421870231628
2790,-0.20362421870231628
2791,-0.210903137922287
2792,-0.21657374501228333
2793,-0.20953327417373657
2794,-0.2234276682138443
2795,-0.2224084585905075
2796,-0.2224084585905075
2797,-0.21131372451782227
2798,-0.2235657423734665
2799,-0.2235310673713684
2800,-0.2275070697069168
2801,-0.24313144385814667
2802,-0.23862840235233307
2803,-0.23862840235233307
2804,-0.23311643302440643
2805,-0.20670153200626373
2806,-0.18067273497581482
2807,-0.16701488196849823
2808,-0.1634564995765686
2809,-0.16153433918952942
2810,-0.16153433918952942
2811,-0.17106106877326965
2812,-0.1748271882534027
2813,-0.17205238342285156
2814,-0.31121939420700073
2815,-0.3087078630924225
2816,-0.31202438473701477
2817,-0.3068290948867798
2818,-0.3052310347557068
2819,-0.3126630485057831
2820,-0.3126630485057831
2821,-0.3028995096683502
2822,-0.2983505129814148
2823,-0.29686880111694336
2824,-0.30411696434020996
2825,-0.30258724093437195
2826,-0.30147555470466614
2827,-0.30147555470466614
2828,-0.3050943613052368
2829,-0.29026368260383606
2830,-0.291742742061615
2831,-0.28504854440689087
2832,-0.27743393182754517
2833,-0.27743393182754517
2834,-0.2754451334476471
2835,-0.27461543679237366
2836,-0.26910409331321716
2837,-0.26541391015052795
2838,-0.2645823359489441
2839,-0.2422473430633545
2840,-0.2422473430633545
2841,-0.22808587551116943
2842,-0.21279694139957428
2843,-0.21848607063293457
2844,-0.2212306410074234
2845,-0.24914896488189697
2846,-0.26500824093818665
2847,-0.26500824093818665
2848,-0.2499026507139206
2849,-0.2212594747543335
2850,-0.19990649819374084
2851,-0.22233983874320984
2852,-0.23701100051403046
2853,-0.2405450940132141
2854,-0.2405450940132141
2855,-0.22493180632591248
2856,-0.19951412081718445
2857,-0.16342683136463165
2858,-0.15603846311569214
2859,-0.14881302416324615
2860,-0.16892966628074646
2861,-0.16892966628074646
2862,-0.16245068609714508
2863,-0.13120311498641968
2864,-0.15861433744430542
2865,-0.21047165989875793
2866,-0.2021072953939438
2867,-0.17525823414325714
2868,-0.17525823414325714
2869,-0.17355623841285706
2870,-0.1782764345407486
2871,-0.19029875099658966
2872,-0.1773117333650589
2873,-0.1884518414735794
2874,-0.1961381882429123
2875,-0.1961381882429123
2876,-0.19137568771839142
2877,-0.18187491595745087
2878,-0.17471008002758026
2879,-0.17281530797481537
2880,-0.17744731903076172
2881,-0.18574433028697968
2882,-0.18574433028697968
2883,-0.19118747115135193
2884,-0.17681992053985596
2885,-0.1678040623664856
2886,-0.16978085041046143
2887,-0.17684347927570343
2888,-0.1748344898223877
2889,-0.1748344898223877
2890,-0.19186089932918549
2891,-0.19470550119876862
2892,-0.20481109619140625
2893,-0.2231420874595642
2894,-0.21167419850826263
2895,-0.21167419850826263
2896,-0.2145528495311737
2897,-0.21795330941677094
2898,-0.2273961901664734
2899,-0.2253013402223587
2900,-0.21471770107746124
2901,-0.21047143638134003
2902,-0.21047143638134003
2903,-0.21518871188163757
2904,-0.2341248244047165
2905,-0.24046047031879425
2906,-0.22604216635227203
2907,-0.23227901756763458
2908,-0.23492689430713654
2909,-0.23492689430713654
2910,-0.23952825367450714
2911,-0.24187791347503662
2912,-0.23629175126552582
2913,-0.23234982788562775
2914,-0.21363896131515503
2915,-0.1916021853685379
2916,-0.1916021853685379
2917,-0.17922133207321167
2918,-0.1955941766500473
2919,-0.2074975222349167
2920,-0.19550350308418274
2921,-0.17848537862300873
2922,-0.17820404469966888
2923,-0.17820404469966888
2924,-0.20874537527561188
2925,-0.22585885226726532
2926,-0.22021406888961792
2927,-0.21445754170417786
2928,-0.22263935208320618
2929,-0.2143385410308838
2930,-0.2143385410308838
2931,-0.19189853966236115
2932,-0.18759623169898987
2933,-0.18163661658763885
2934,-0.17582786083221436
2935,-0.1907399296760559
2936,-0.20864631235599518
2937,-0.20864631235599518
2938,-0.2080918252468109
2939,-0.1926260143518448
2940,-0.18332523107528687
2941,-0.1715298891067505
2942,-0.16591793298721313
2943,-0.1614501029253006
2944,-0.1614501029253006
2945,-0.1608240008354187
2946,-0.16483093798160553
2947,-0.1622459441423416
2948,-0.3161309063434601
2949,-0.31934216618537903
2950,-0.3187417984008789
2951,-0.31158682703971863
2952,-0.30789241194725037
2953,-0.30789241194725037
2954,-0.31268417835235596
2955,-0.30302971601486206
2956,-0.30206483602523804
2957,-0.3074171245098114
2958,-0.2971787750720978
2959,-0.30126097798347473
2960,-0.30126097798347473
2961,-0.3075246214866638
2962,-0.2995980679988861
2963,-0.2953672409057617
2964,-0.2991126775741577
2965,-0.2847176790237427
2966,-0.28557682037353516
2967,-0.28557682037353516
2968,-0.27198326587677
2969,-0.2872753441333771
2970,-0.27258414030075073
2971,-0.2656392753124237
2972,-0.27127569913864136
2973,-0.26481562852859497
2974,-0.26481562852859497
2975,-0.26923668384552
2976,-0.2611428201198578
2977,-0.26552462577819824
2978,-0.26128438115119934
2979,-0.2601539194583893
2980,-0.25849467515945435
2981,-0.25849467515945435
2982,-0.24038220942020416
2983,-0.2161303162574768
2984,-0.2155880182981491
2985,-0.21735261380672455
2986,-0.19586604833602905
2987,-0.22224123775959015
2988,-0.22224123775959015
2989,-0.21830803155899048
2990,-0.17593057453632355
2991,-0.1826118677854538
2992,-0.1357012391090393
2993,-0.12629874050617218
2994,-0.12629874050617218
2995,-0.13082103431224823
2996,-0.16327360272407532
2997,-0.1359397917985916
2998,-0.11798442155122757
2999,-0.19077011942863464
3000,-0.1914384812116623
3001,-0.1914384812116623
3002,-0.17209848761558533
3003,-0.18558648228645325
3004,-0.20457185804843903
3005,-0.19314785301685333
3006,-0.16828517615795135
3007,-0.17545680701732635
3008,-0.17545680701732635
3009,-0.1816186010837555
3010,-0.189954936504364
3011,-0.18495044112205505
3012,-0.16816352307796478
3013,-0.1601782888174057
3014,-0.16336999833583832
3015,-0.16336999833583832
3016,-0.17485950887203217
3017,-0.19227541983127594
3018,-0.18947693705558777
3019,-0.17281116545200348
3020,-0.16618020832538605
3021,-0.17589974403381348
3022,-0.17589974403381348
3023,-0.18507853150367737
3024,-0.20526571571826935
3025,-0.22155603766441345
3026,-0.2291242629289627
3027,-0.23507757484912872
3028,-0.23802116513252258
3029,-0.23802116513252258
3030,-0.22798007726669312
3031,-0.22154852747917175
3032,-0.23646770417690277
3033,-0.23339633643627167
3034,-0.22901123762130737
3035,-0.21530407667160034
3036,-0.21530407667160034
3037,-0.22391845285892487
3038,-0.23085549473762512
3039,-0.2410883605480194
3040,-0.2358662188053131
3041,-0.23388813436031342
3042,-0.2219633013010025
3043,-0.2219633013010025
3044,-0.22644869983196259
3045,-0.23243974149227142
3046,-0.23151728510856628
3047,-0.23554664850234985
3048,-0.22930097579956055
3049,-0.22930097579956055
3050,-0.2230464369058609
3051,-0.2118753045797348
3052,-0.21288955211639404
3053,-0.21694183349609375
3054,-0.2003527134656906
3055,-0.20282034575939178
3056,-0.20282034575939178
3057,-0.20817314088344574
3058,-0.21794138848781586
3059,-0.22395355999469757
3060,-0.2146987020969391
3061,-0.22079303860664368
3062,-0.2241675704717636
3063,-0.2241675704717636
3064,-0.21467280387878418
3065,-0.18871434032917023
3066,-0.16896364092826843
3067,-0.16718995571136475
3068,-0.1713637262582779
3069,-0.17905175685882568
3070,-0.17905175685882568
3071,-0.20452599227428436
3072,-0.2073393613100052
3073,-0.1869785338640213
3074,-0.1860801726579666
3075,-0.17155377566814423
3076,-0.16972528398036957
3077,-0.16972528398036957
3078,-0.1722458004951477
3079,-0.17838993668556213
3080,-0.18039780855178833
3081,-0.18257534503936768
3082,-0.3149418234825134
3083,-0.3053130805492401
3084,-0.31965258717536926
3085,-0.30719178915023804
3086,-0.30861154198646545
3087,-0.30861154198646545
3088,-0.3125990629196167
3089,-0.2995283007621765
3090,-0.3049252927303314
3091,-0.2989174425601959
3092,-0.3025563955307007
3093,-0.3025563955307007
3094,-0.29829180240631104
3095,-0.298597514629364
3096,-0.2968032658100128
3097,-0.2848126292228699
3098,-0.29505130648612976
3099,-0.28814664483070374
3100,-0.28814664483070374
3101,-0.27712902426719666
3102,-0.28068065643310547
3103,-0.28498411178588867
3104,-0.27598947286605835
3105,-0.27032271027565
3106,-0.2659996747970581
3107,-0.2659996747970581
3108,-0.26794078946113586
3109,-0.2618241012096405
3110,-0.2631405293941498
3111,-0.2718648314476013
3112,-0.25577297806739807
3113,-0.2609126567840576
3114,-0.2609126567840576
3115,-0.2560234069824219
3116,-0.2521614730358124
3117,-0.23150767385959625
3118,-0.21703635156154633
3119,-0.22517549991607666
3120,-0.21598908305168152
3121,-0.21598908305168152
3122,-0.21564564108848572
3123,-0.21584482491016388
3124,-0.17925146222114563
3125,-0.18533377349376678
3126,-0.1838010847568512
3127,-0.11175259947776794
3128,-0.11175259947776794
3129,-0.094268798828125
3130,-0.12364691495895386
3131,-0.13073238730430603
3132,-0.11832006275653839
3133,-0.18251369893550873
3134,-0.211531862616539
3135,-0.211531862616539
3136,-0.2116556167602539
3137,-0.2060518115758896
3138,-0.2084803581237793
3139,-0.18992401659488678
3140,-0.18936264514923096
3141,-0.19533096253871918
3142,-0.19533096253871918
3143,-0.18186601996421814
3144,-0.17825259268283844
3145,-0.18388555943965912
3146,-0.17926988005638123
3147,-0.16916953027248383
3148,-0.16916953027248383
3149,-0.1583634912967682
3150,-0.17059564590454102
3151,-0.19207555055618286
3152,-0.19186419248580933
3153,-0.18263450264930725
3154,-0.1724161058664322
3155,-0.1724161058664322
3156,-0.18110522627830505
3157,-0.20796722173690796
3158,-0.22659549117088318
3159,-0.22696034610271454
3160,-0.2234368771314621
3161,-0.2330985963344574
3162,-0.2330985963344574
3163,-0.24349215626716614
3164,-0.24908563494682312
3165,-0.23866434395313263
3166,-0.24241824448108673
3167,-0.2270643264055252
3168,-0.21631069481372833
3169,-0.21631069481372833
3170,-0.2121092677116394
3171,-0.22042866051197052
3172,-0.236495241522789
3173,-0.23639477789402008
3174,-0.22914715111255646
3175,-0.2249370813369751
3176,-0.2249370813369751
3177,-0.21704691648483276
3178,-0.2223147302865982
3179,-0.23622168600559235
3180,-0.24376565217971802
3181,-0.23816542327404022
3182,-0.23782970011234283
3183,-0.23782970011234283
3184,-0.2438155859708786
3185,-0.24000658094882965
3186,-0.22816111147403717
3187,-0.22520478069782257
3188,-0.22852902114391327
3189,-0.23740820586681366
3190,-0.23740820586681366
3191,-0.2397889643907547
3192,-0.2323666214942932
3193,-0.23182238638401031
3194,-0.23093374073505402
3195,-0.21301153302192688
3196,-0.19582846760749817
3197,-0.19582846760749817
3198,-0.19053682684898376
3199,-0.18848207592964172
3200,-0.19028949737548828
3201,-0.19174836575984955
