,NDBI1
1156,-0.17606274783611298
1157,-0.17606274783611298
1158,-0.17070157825946808
1159,-0.1982927918434143
1160,-0.19902653992176056
1161,-0.1950305700302124
1162,-0.1921720802783966
1163,-0.1921720802783966
1164,-0.192744180560112
1165,-0.19573089480400085
1166,-0.20089656114578247
1167,-0.20109377801418304
1168,-0.19556967914104462
1169,-0.19556967914104462
1170,-0.16653120517730713
1171,-0.16536812484264374
1172,-0.17578615248203278
1173,-0.17409366369247437
1174,-0.16852271556854248
1175,-0.17409329116344452
1176,-0.17409329116344452
1177,-0.17448420822620392
1178,-0.1723892241716385
1179,-0.17910219728946686
1180,-0.18246930837631226
1181,-0.18246930837631226
1182,-0.18039323389530182
1183,-0.1772310882806778
1184,-0.18023672699928284
1185,-0.17402257025241852
1186,-0.17746078968048096
1187,-0.17746078968048096
1188,-0.175523042678833
1189,-0.17725826799869537
1190,-0.18626901507377625
1191,-0.1911798119544983
1192,-0.19625332951545715
1193,-0.19625332951545715
1194,-0.20429280400276184
1195,-0.18762992322444916
1196,-0.18355263769626617
1197,-0.19629782438278198
1198,-0.17041997611522675
1199,-0.17041997611522675
1200,-0.1543421894311905
1201,-0.15991857647895813
1202,-0.1667962670326233
1203,-0.15804776549339294
1204,-0.15804776549339294
1205,-0.1510763168334961
1206,-0.15025463700294495
1207,-0.15614444017410278
1208,-0.15607793629169464
1209,-0.15970265865325928
1210,-0.15970265865325928
1211,-0.16424135863780975
1212,-0.17549240589141846
1213,-0.17138174176216125
1214,-0.16144149005413055
1215,-0.1559867113828659
1216,-0.1559867113828659
1217,-0.16533036530017853
1218,-0.1828918159008026
1219,-0.1818949282169342
1220,-0.18577338755130768
1221,-0.17753034830093384
1222,-0.17753034830093384
1223,-0.18310754001140594
1224,-0.20431116223335266
1225,-0.19039204716682434
1226,-0.19471551477909088
1227,-0.19471551477909088
1228,-0.19010764360427856
1229,-0.19473768770694733
1230,-0.19689758121967316
1231,-0.20568066835403442
1232,-0.21752582490444183
1233,-0.21752582490444183
1234,-0.22038455307483673
1235,-0.17483875155448914
1236,-0.17198750376701355
1237,-0.1730971336364746
1238,-0.17468298971652985
1239,-0.1756950467824936
1240,-0.1756950467824936
1241,-0.1786481887102127
1242,-0.17897285521030426
1243,-0.17955052852630615
1244,-0.18496131896972656
1245,-0.18763205409049988
1246,-0.18763205409049988
1247,-0.19148391485214233
1248,-0.1950632780790329
1249,-0.18420517444610596
1250,-0.17163607478141785
1251,-0.16689231991767883
1252,-0.16689231991767883
1253,-0.17587758600711823
1254,-0.17308169603347778
1255,-0.1643388718366623
1256,-0.16098569333553314
1257,-0.16098569333553314
1258,-0.16517488658428192
1259,-0.18251638114452362
1260,-0.1820775866508484
1261,-0.17521686851978302
1262,-0.17560745775699615
1263,-0.17560745775699615
1264,-0.16566239297389984
1265,-0.15689362585544586
1266,-0.15163679420948029
1267,-0.1538548767566681
1268,-0.14386455714702606
1269,-0.14386455714702606
1270,-0.1426195353269577
1271,-0.14393673837184906
1272,-0.1511232554912567
1273,-0.15712350606918335
1274,-0.1635919213294983
1275,-0.1635919213294983
1276,-0.17181402444839478
1277,-0.17088179290294647
1278,-0.1625610589981079
1279,-0.16154472529888153
1280,-0.16154472529888153
1281,-0.16045315563678741
1282,-0.17648760974407196
1283,-0.17084676027297974
1284,-0.1766708791255951
1285,-0.18795731663703918
1286,-0.18795731663703918
1287,-0.17392966151237488
1288,-0.18816742300987244
1289,-0.18941324949264526
1290,-0.18423183262348175
1291,-0.199103444814682
1292,-0.199103444814682
1293,-0.20564569532871246
1294,-0.2052280753850937
1295,-0.20756511390209198
1296,-0.21435265243053436
1297,-0.22171533107757568
1298,-0.22171533107757568
1299,-0.21304941177368164
1300,-0.19069898128509521
1301,-0.18646645545959473
1302,-0.18261727690696716
1303,-0.1766563206911087
1304,-0.17717790603637695
1305,-0.17717790603637695
1306,-0.18425345420837402
1307,-0.1850200593471527
1308,-0.18826240301132202
1309,-0.19192977249622345
1310,-0.18662859499454498
1311,-0.18662859499454498
1312,-0.1946226954460144
1313,-0.19006705284118652
1314,-0.17900961637496948
1315,-0.17273512482643127
1316,-0.17273512482643127
1317,-0.1600446105003357
1318,-0.1634639948606491
1319,-0.17248858511447906
1320,-0.17449592053890228
1321,-0.1791953146457672
1322,-0.1791953146457672
1323,-0.16723744571208954
1324,-0.16614332795143127
1325,-0.17511479556560516
1326,-0.17238354682922363
1327,-0.15274210274219513
1328,-0.15274210274219513
1329,-0.14602190256118774
1330,-0.14709444344043732
1331,-0.1546710878610611
1332,-0.1638948768377304
1333,-0.15206129848957062
1334,-0.15206129848957062
1335,-0.15340454876422882
1336,-0.15099520981311798
1337,-0.14952141046524048
1338,-0.1555715650320053
1339,-0.1555715650320053
1340,-0.16419807076454163
1341,-0.17018547654151917
1342,-0.15003438293933868
1343,-0.14190568029880524
1344,-0.15244963765144348
1345,-0.15244963765144348
1346,-0.14302803575992584
1347,-0.1491544544696808
1348,-0.1629999428987503
1349,-0.17079474031925201
1350,-0.17205122113227844
1351,-0.17205122113227844
1352,-0.1664208620786667
1353,-0.19171686470508575
1354,-0.20384420454502106
1355,-0.17789283394813538
1356,-0.18251840770244598
1357,-0.18251840770244598
1358,-0.19472822546958923
1359,-0.20252247154712677
1360,-0.21889525651931763
1361,-0.22880487143993378
1362,-0.22880487143993378
1363,-0.21279244124889374
1364,-0.17657192051410675
1365,-0.1992379128932953
1366,-0.19480878114700317
1367,-0.19541236758232117
1368,-0.18864227831363678
1369,-0.18864227831363678
1370,-0.18669092655181885
1371,-0.187904953956604
1372,-0.18598470091819763
1373,-0.19014279544353485
1374,-0.18900303542613983
1375,-0.18900303542613983
1376,-0.18606853485107422
1377,-0.18898172676563263
1378,-0.17562003433704376
1379,-0.16517703235149384
1380,-0.15804491937160492
1381,-0.15804491937160492
1382,-0.14776736497879028
1383,-0.14886540174484253
1384,-0.1485893428325653
1385,-0.15160517394542694
1386,-0.16104495525360107
1387,-0.16104495525360107
1388,-0.15724395215511322
1389,-0.13342928886413574
1390,-0.13446149230003357
1391,-0.1554999053478241
1392,-0.1554999053478241
1393,-0.1555197834968567
1394,-0.13899044692516327
1395,-0.1483864039182663
1396,-0.15936747193336487
1397,-0.15605778992176056
1398,-0.15605778992176056
1399,-0.1487015336751938
1400,-0.1571565568447113
1401,-0.15984787046909332
1402,-0.15545044839382172
1403,-0.15379537642002106
1404,-0.15379537642002106
1405,-0.1543814241886139
1406,-0.16366402804851532
1407,-0.15867848694324493
1408,-0.15180951356887817
1409,-0.14921574294567108
1410,-0.14921574294567108
1411,-0.14575253427028656
1412,-0.14040809869766235
1413,-0.15663035213947296
1414,-0.14361776411533356
1415,-0.14361776411533356
1416,-0.15529979765415192
1417,-0.1630282700061798
1418,-0.18226996064186096
1419,-0.201812744140625
1420,-0.19117441773414612
1421,-0.19117441773414612
1422,-0.1764981597661972
1423,-0.18464691936969757
1424,-0.19792667031288147
1425,-0.21684177219867706
1426,-0.22241437435150146
1427,-0.22241437435150146
1428,-0.20261453092098236
1429,-0.1644735038280487
1430,-0.20397020876407623
1431,-0.19764918088912964
1432,-0.19536685943603516
1433,-0.19380004703998566
1434,-0.19380004703998566
1435,-0.18614275753498077
1436,-0.18056419491767883
1437,-0.17942368984222412
1438,-0.18858249485492706
1439,-0.18796581029891968
1440,-0.18796581029891968
1441,-0.18439285457134247
1442,-0.18068142235279083
1443,-0.17270657420158386
1444,-0.16755913197994232
1445,-0.16501937806606293
1446,-0.16501937806606293
1447,-0.15561266243457794
1448,-0.14155033230781555
1449,-0.13331040740013123
1450,-0.14198589324951172
1451,-0.14198589324951172
1452,-0.1510419398546219
1453,-0.14801672101020813
1454,-0.14611907303333282
1455,-0.14366619288921356
1456,-0.14371086657047272
1457,-0.14371086657047272
1458,-0.15804435312747955
1459,-0.15820960700511932
1460,-0.15517474710941315
1461,-0.16078989207744598
1462,-0.16477639973163605
1463,-0.16477639973163605
1464,-0.15285803377628326
1465,-0.1597336381673813
1466,-0.16043873131275177
1467,-0.15537165105342865
1468,-0.1506502777338028
1469,-0.1506502777338028
1470,-0.149898961186409
1471,-0.15485763549804688
1472,-0.1658361554145813
1473,-0.16796454787254333
1474,-0.16796454787254333
1475,-0.15777529776096344
1476,-0.15847863256931305
1477,-0.15048843622207642
1478,-0.1541401892900467
1479,-0.14127014577388763
1480,-0.14127014577388763
1481,-0.15410378575325012
1482,-0.16284139454364777
1483,-0.16124863922595978
1484,-0.17896276712417603
1485,-0.19635674357414246
1486,-0.19635674357414246
1487,-0.17912817001342773
1488,-0.19090567529201508
1489,-0.21666420996189117
1490,-0.2195257693529129
1491,-0.2195257693529129
1492,-0.2175903618335724
1493,-0.19536975026130676
1494,-0.15735816955566406
1495,-0.18379129469394684
1496,-0.18224893510341644
1497,-0.1873169243335724
1498,-0.1853063851594925
1499,-0.1853063851594925
1500,-0.1882028430700302
1501,-0.18617093563079834
1502,-0.18264955282211304
1503,-0.18461166322231293
1504,-0.18461166322231293
1505,-0.18210934102535248
1506,-0.180755153298378
1507,-0.18403276801109314
1508,-0.18449656665325165
1509,-0.18473973870277405
1510,-0.18473973870277405
1511,-0.1764390468597412
1512,-0.1645883172750473
1513,-0.15088991820812225
1514,-0.1389988511800766
1515,-0.13660351932048798
1516,-0.13660351932048798
1517,-0.1344836950302124
1518,-0.133644700050354
1519,-0.1277206391096115
1520,-0.13857252895832062
1521,-0.13763700425624847
1522,-0.13763700425624847
1523,-0.1450372040271759
1524,-0.1488117277622223
1525,-0.1453041136264801
1526,-0.14862725138664246
1527,-0.14862725138664246
1528,-0.15631303191184998
1529,-0.16072291135787964
1530,-0.15191401541233063
1531,-0.15501171350479126
1532,-0.1476045697927475
1533,-0.1476045697927475
1534,-0.1434207558631897
1535,-0.1431921273469925
1536,-0.15303412079811096
1537,-0.16863271594047546
1538,-0.1826203465461731
1539,-0.1826203465461731
1540,-0.16828377544879913
1541,-0.15925684571266174
1542,-0.14879684150218964
1543,-0.13393069803714752
1544,-0.1442350149154663
1545,-0.1442350149154663
1546,-0.15965642035007477
1547,-0.15910299122333527
1548,-0.16173295676708221
1549,-0.17149946093559265
1550,-0.17149946093559265
1551,-0.19404301047325134
1552,-0.1860916167497635
1553,-0.19052141904830933
1554,-0.21056339144706726
1555,-0.2104450911283493
1556,-0.2104450911283493
1557,-0.19844068586826324
1558,-0.18498031795024872
1559,-0.17330214381217957
1560,-0.19996216893196106
1561,-0.19556710124015808
1562,-0.1958400160074234
1563,-0.1958400160074234
1564,-0.19655202329158783
1565,-0.18869738280773163
1566,-0.1865847259759903
1567,-0.18376857042312622
1568,-0.17960554361343384
1569,-0.17960554361343384
1570,-0.18023423850536346
1571,-0.18069621920585632
1572,-0.18177728354930878
1573,-0.17564252018928528
1574,-0.17996439337730408
1575,-0.17996439337730408
1576,-0.16928386688232422
1577,-0.15745222568511963
1578,-0.1468479186296463
1579,-0.1353709101676941
1580,-0.12624549865722656
1581,-0.12624549865722656
1582,-0.14063143730163574
1583,-0.1401902437210083
1584,-0.12955471873283386
1585,-0.13345684111118317
1586,-0.13345684111118317
1587,-0.14199276268482208
1588,-0.14801602065563202
1589,-0.1567009538412094
1590,-0.14906544983386993
1591,-0.14841626584529877
1592,-0.14841626584529877
1593,-0.158207967877388
1594,-0.15737499296665192
1595,-0.14713358879089355
1596,-0.14544887840747833
1597,-0.1347864717245102
1598,-0.1347864717245102
1599,-0.13764773309230804
1600,-0.13695906102657318
1601,-0.1429467350244522
1602,-0.14517076313495636
1603,-0.14517076313495636
1604,-0.15584148466587067
1605,-0.16664163768291473
1606,-0.15819701552391052
1607,-0.14379756152629852
1608,-0.13468597829341888
1609,-0.13468597829341888
1610,-0.15143193304538727
1611,-0.15654274821281433
1612,-0.15285229682922363
1613,-0.1593250185251236
1614,-0.1653173565864563
1615,-0.1653173565864563
1616,-0.17839276790618896
1617,-0.1878708451986313
1618,-0.1954554170370102
1619,-0.2057267278432846
1620,-0.19799411296844482
1621,-0.19799411296844482
1622,-0.18056853115558624
1623,-0.17821238934993744
1624,-0.19260822236537933
1625,-0.1927357316017151
1626,-0.18324272334575653
1627,-0.18813209235668182
1628,-0.18813209235668182
1629,-0.19842404127120972
1630,-0.19536244869232178
1631,-0.1898258924484253
1632,-0.18140511214733124
1633,-0.1821746677160263
1634,-0.1821746677160263
1635,-0.18065032362937927
1636,-0.18102209270000458
1637,-0.18301871418952942
1638,-0.18107278645038605
1639,-0.18107278645038605
1640,-0.1790308952331543
1641,-0.17037974298000336
1642,-0.17005324363708496
1643,-0.1618795543909073
1644,-0.14596286416053772
1645,-0.14596286416053772
1646,-0.13303148746490479
1647,-0.12509781122207642
1648,-0.11334917694330215
1649,-0.10984503477811813
1650,-0.12969273328781128
1651,-0.12969273328781128
1652,-0.1499861776828766
1653,-0.1533803641796112
1654,-0.15634915232658386
1655,-0.15161684155464172
1656,-0.15255515277385712
1657,-0.15255515277385712
1658,-0.15108640491962433
1659,-0.15484051406383514
1660,-0.1496424376964569
1661,-0.1487766057252884
1662,-0.1487766057252884
1663,-0.14399601519107819
1664,-0.14646176993846893
1665,-0.15053269267082214
1666,-0.1442098170518875
1667,-0.14341865479946136
1668,-0.14341865479946136
1669,-0.14497101306915283
1670,-0.14417816698551178
1671,-0.15570783615112305
1672,-0.1498093456029892
1673,-0.14599554240703583
1674,-0.14599554240703583
1675,-0.16033747792243958
1676,-0.15975157916545868
1677,-0.15568341314792633
1678,-0.15831245481967926
1679,-0.16362181305885315
1680,-0.16362181305885315
1681,-0.17226098477840424
1682,-0.18134579062461853
1683,-0.18764735758304596
1684,-0.1875082552433014
1685,-0.1875082552433014
1686,-0.17154350876808167
1687,-0.1696748584508896
1688,-0.18615379929542542
1689,-0.1941482275724411
1690,-0.1885518580675125
1691,-0.18730224668979645
1692,-0.18118104338645935
1693,-0.18118104338645935
1694,-0.17831052839756012
1695,-0.1946445107460022
1696,-0.18487249314785004
1697,-0.16685201227664948
1698,-0.16685201227664948
1699,-0.1684456318616867
1700,-0.17428815364837646
1701,-0.18178023397922516
1702,-0.17794306576251984
1703,-0.17040863633155823
1704,-0.17040863633155823
1705,-0.17365898191928864
1706,-0.17186276614665985
1707,-0.17372827231884003
1708,-0.1625896543264389
1709,-0.147694393992424
1710,-0.147694393992424
1711,-0.12570615112781525
1712,-0.1032528355717659
1713,-0.10107338428497314
1714,-0.11554743349552155
1715,-0.11554743349552155
1716,-0.12821337580680847
1717,-0.14133881032466888
1718,-0.1457449048757553
1719,-0.1525699496269226
1720,-0.15419800579547882
1721,-0.15419800579547882
1722,-0.14139024913311005
1723,-0.13848471641540527
1724,-0.14263750612735748
1725,-0.14725421369075775
1726,-0.14944052696228027
1727,-0.14944052696228027
1728,-0.1462545245885849
1729,-0.14268596470355988
1730,-0.13716256618499756
1731,-0.13909181952476501
1732,-0.13909368216991425
1733,-0.13909368216991425
1734,-0.13780848681926727
1735,-0.14313629269599915
1736,-0.15311762690544128
1737,-0.14598716795444489
1738,-0.14598716795444489
1739,-0.14724698662757874
1740,-0.1653638482093811
1741,-0.15403883159160614
1742,-0.14597047865390778
1743,-0.14841952919960022
1744,-0.14841952919960022
1745,-0.15987934172153473
1746,-0.17851801216602325
1747,-0.18621018528938293
1748,-0.1730288416147232
1749,-0.17067410051822662
1750,-0.17067410051822662
1751,-0.172488272190094
1752,-0.18496772646903992
1753,-0.2003752440214157
1754,-0.21602214872837067
1755,-0.1865690052509308
1756,-0.1831510365009308
1757,-0.1831510365009308
1758,-0.17570489645004272
1759,-0.17554545402526855
1760,-0.18287990987300873
1761,-0.17951907217502594
1762,-0.16826869547367096
1763,-0.16826869547367096
1764,-0.16881215572357178
1765,-0.1765206754207611
1766,-0.17122861742973328
1767,-0.17346002161502838
1768,-0.17450927197933197
1769,-0.17450927197933197
1770,-0.17845425009727478
1771,-0.18425805866718292
1772,-0.1907009780406952
1773,-0.18980935215950012
1774,-0.18980935215950012
1775,-0.15590578317642212
1776,-0.11388127505779266
1777,-0.09433741867542267
1778,-0.1020936667919159
1779,-0.12496873736381531
1780,-0.12496873736381531
1781,-0.14085684716701508
1782,-0.1385142207145691
1783,-0.1378883719444275
1784,-0.13846157491207123
1785,-0.14358863234519958
1786,-0.14358863234519958
1787,-0.1446409821510315
1788,-0.14406363666057587
1789,-0.14557795226573944
1790,-0.14862503111362457
1791,-0.14409948885440826
1792,-0.14409948885440826
1793,-0.14371515810489655
1794,-0.1398276388645172
1795,-0.1430053561925888
1796,-0.14543209969997406
1797,-0.14543209969997406
1798,-0.1490359604358673
1799,-0.14347365498542786
1800,-0.12990012764930725
1801,-0.12714791297912598
1802,-0.13111458718776703
1803,-0.13111458718776703
1804,-0.14564375579357147
1805,-0.16856643557548523
1806,-0.15623179078102112
1807,-0.14449673891067505
1808,-0.14384165406227112
1809,-0.14384165406227112
1810,-0.16331690549850464
1811,-0.192753866314888
1812,-0.18872375786304474
1813,-0.16840003430843353
1814,-0.16840003430843353
1815,-0.17056787014007568
1816,-0.17267200350761414
1817,-0.1811048984527588
1818,-0.19822324812412262
1819,-0.21822285652160645
1820,-0.1603650599718094
1821,-0.16663680970668793
1822,-0.16663680970668793
1823,-0.17135164141654968
1824,-0.18499134480953217
1825,-0.1910640299320221
1826,-0.1810426563024521
1827,-0.1640256941318512
1828,-0.1640256941318512
1829,-0.17365287244319916
1830,-0.17802435159683228
1831,-0.17349636554718018
1832,-0.17994755506515503
1833,-0.17994755506515503
1834,-0.17903366684913635
1835,-0.17999452352523804
1836,-0.1654670089483261
1837,-0.16404399275779724
1838,-0.16804005205631256
1839,-0.16804005205631256
1840,-0.1486085057258606
1841,-0.11937268823385239
1842,-0.113121896982193
1843,-0.1174364909529686
1844,-0.13373662531375885
1845,-0.13373662531375885
1846,-0.14603780210018158
1847,-0.17223306000232697
1848,-0.17879438400268555
1849,-0.16883523762226105
1850,-0.16883523762226105
1851,-0.17673902213573456
1852,-0.18352709710597992
1853,-0.16750454902648926
1854,-0.15881919860839844
1855,-0.14744789898395538
1856,-0.14744789898395538
1857,-0.14099319279193878
1858,-0.14341619610786438
1859,-0.14912408590316772
1860,-0.1601356416940689
1861,-0.15856191515922546
1862,-0.15856191515922546
1863,-0.14637939631938934
1864,-0.14076480269432068
1865,-0.1258806437253952
1866,-0.1262136846780777
1867,-0.1388365477323532
1868,-0.1388365477323532
1869,-0.15766893327236176
1870,-0.1627921313047409
1871,-0.1566908210515976
1872,-0.15443018078804016
1873,-0.15443018078804016
1874,-0.1559879332780838
1875,-0.17763569951057434
1876,-0.20069359242916107
1877,-0.20303301513195038
1878,-0.17545582354068756
1879,-0.17545582354068756
1880,-0.17400892078876495
1881,-0.1719653457403183
1882,-0.17168498039245605
1883,-0.19779860973358154
1884,-0.2188367247581482
1885,-0.1459304243326187
1886,-0.1459304243326187
1887,-0.14167770743370056
1888,-0.15735875070095062
1889,-0.17418329417705536
1890,-0.1758451908826828
1891,-0.18792738020420074
1892,-0.18792738020420074
1893,-0.16727633774280548
1894,-0.15976186096668243
1895,-0.17058716714382172
1896,-0.16979047656059265
1897,-0.17877112329006195
1898,-0.17877112329006195
1899,-0.18033921718597412
1900,-0.18092024326324463
1901,-0.1602746993303299
1902,-0.14042338728904724
1903,-0.13970008492469788
1904,-0.13970008492469788
1905,-0.1417882740497589
1906,-0.14648663997650146
1907,-0.13818024098873138
1908,-0.12431588023900986
1909,-0.12431588023900986
1910,-0.11940117925405502
1911,-0.1364782303571701
1912,-0.17025572061538696
1913,-0.18847870826721191
1914,-0.17983928322792053
1915,-0.17983928322792053
1916,-0.1850118488073349
1917,-0.17607176303863525
1918,-0.17329104244709015
1919,-0.17721979320049286
1920,-0.17114059627056122
1921,-0.17114059627056122
1922,-0.14723454415798187
1923,-0.1443185955286026
1924,-0.14819812774658203
1925,-0.1556822806596756
1926,-0.1556822806596756
1927,-0.1505974382162094
1928,-0.14148126542568207
1929,-0.14509424567222595
1930,-0.14768752455711365
1931,-0.15224188566207886
1932,-0.15224188566207886
1933,-0.1614062339067459
1934,-0.17956086993217468
1935,-0.17273668944835663
1936,-0.16415230929851532
1937,-0.16302935779094696
1938,-0.16302935779094696
1939,-0.1681184470653534
1940,-0.18619728088378906
1941,-0.18597374856472015
1942,-0.18577924370765686
1943,-0.1775941550731659
1944,-0.1775941550731659
1945,-0.16177238523960114
1946,-0.15776482224464417
1947,-0.1710505485534668
1948,-0.19151349365711212
1949,-0.19151349365711212
1950,-0.14750666916370392
1951,-0.14750666916370392
1952,-0.15804673731327057
1953,-0.1561906486749649
1954,-0.1666150987148285
1955,-0.15812836587429047
1956,-0.16771142184734344
1957,-0.16771142184734344
1958,-0.18719616532325745
1959,-0.1615399867296219
1960,-0.1593492329120636
1961,-0.16193518042564392
1962,-0.16193518042564392
1963,-0.1698085516691208
1964,-0.1733410507440567
1965,-0.16459377110004425
1966,-0.14628425240516663
1967,-0.1443888396024704
1968,-0.1443888396024704
1969,-0.14840178191661835
1970,-0.1497422605752945
1971,-0.16253761947155
1972,-0.15878866612911224
1973,-0.12977415323257446
1974,-0.12977415323257446
1975,-0.1365872621536255
1976,-0.13308873772621155
1977,-0.16187699139118195
1978,-0.174480140209198
1979,-0.17667613923549652
1980,-0.17667613923549652
1981,-0.1805173009634018
1982,-0.17276062071323395
1983,-0.1616380661725998
1984,-0.17819161713123322
1985,-0.17819161713123322
1986,-0.17393527925014496
1987,-0.15208758413791656
1988,-0.14786647260189056
1989,-0.14540459215641022
1990,-0.14624887704849243
1991,-0.14624887704849243
1992,-0.13450685143470764
1993,-0.1303132325410843
1994,-0.1407417505979538
1995,-0.1508471965789795
1996,-0.14709840714931488
1997,-0.14709840714931488
1998,-0.1499136984348297
1999,-0.17103451490402222
2000,-0.17484210431575775
2001,-0.18255116045475006
2002,-0.18255116045475006
2003,-0.18626363575458527
2004,-0.16962262988090515
2005,-0.1653391569852829
2006,-0.1829841136932373
2007,-0.17831727862358093
2008,-0.17831727862358093
2009,-0.17236752808094025
2010,-0.17558631300926208
2011,-0.16781294345855713
2012,-0.16391727328300476
2013,-0.1759469360113144
2014,-0.1759469360113144
2015,-0.15940314531326294
2016,-0.15940314531326294
2017,-0.15284709632396698
2018,-0.14420683681964874
2019,-0.15729857981204987
2020,-0.15591727197170258
2021,-0.15591727197170258
2022,-0.15967607498168945
2023,-0.18057996034622192
2024,-0.20576487481594086
2025,-0.18991748988628387
2026,-0.16267533600330353
2027,-0.16267533600330353
2028,-0.15370768308639526
2029,-0.1683705747127533
2030,-0.16665562987327576
2031,-0.14309081435203552
2032,-0.15295740962028503
2033,-0.15295740962028503
2034,-0.1606663465499878
2035,-0.1579667329788208
2036,-0.1542021781206131
2037,-0.14436925947666168
2038,-0.1419791877269745
2039,-0.1419791877269745
2040,-0.14067095518112183
2041,-0.13717198371887207
2042,-0.14315058290958405
2043,-0.13966436684131622
2044,-0.13966436684131622
2045,-0.14572565257549286
2046,-0.15919066965579987
2047,-0.17157815396785736
2048,-0.1586253046989441
2049,-0.1633051633834839
2050,-0.1633051633834839
2051,-0.16341793537139893
2052,-0.15048886835575104
2053,-0.14961306750774384
2054,-0.15127691626548767
2055,-0.14118826389312744
2056,-0.14118826389312744
2057,-0.13496267795562744
2058,-0.14713945984840393
2059,-0.1450711190700531
2060,-0.14940951764583588
2061,-0.14940951764583588
2062,-0.15207375586032867
2063,-0.16075235605239868
2064,-0.17245927453041077
2065,-0.1839289665222168
2066,-0.2019069790840149
2067,-0.2019069790840149
2068,-0.1936570703983307
2069,-0.16912756860256195
2070,-0.16038449108600616
2071,-0.1539101004600525
2072,-0.1497117280960083
2073,-0.1497117280960083
2074,-0.14821065962314606
2075,-0.16739390790462494
2076,-0.1649051159620285
2077,-0.1561182141304016
2078,-0.17049941420555115
2079,-0.17049941420555115
2080,-0.1720428466796875
2081,-0.1602676659822464
2082,-0.15005619823932648
2083,-0.1524830460548401
2084,-0.15305347740650177
2085,-0.16064228117465973
2086,-0.16064228117465973
2087,-0.16727757453918457
2088,-0.16880249977111816
2089,-0.16525116562843323
2090,-0.181796133518219
2091,-0.19899365305900574
2092,-0.19899365305900574
2093,-0.1984601616859436
2094,-0.18045201897621155
2095,-0.17885689437389374
2096,-0.1694239377975464
2097,-0.1694239377975464
2098,-0.16874361038208008
2099,-0.16342608630657196
2100,-0.15572424232959747
2101,-0.1637972593307495
2102,-0.15988761186599731
2103,-0.15988761186599731
2104,-0.13863839209079742
2105,-0.13033999502658844
2106,-0.13468752801418304
2107,-0.14254474639892578
2108,-0.1448323130607605
2109,-0.1448323130607605
2110,-0.14874224364757538
2111,-0.15564382076263428
2112,-0.16025753319263458
2113,-0.16002701222896576
2114,-0.1440550535917282
2115,-0.1440550535917282
2116,-0.14970378577709198
2117,-0.14272505044937134
2118,-0.15318338572978973
2119,-0.16115336120128632
2120,-0.16115336120128632
2121,-0.1463269144296646
2122,-0.12473621964454651
2123,-0.11959222704172134
2124,-0.1184525415301323
2125,-0.13217982649803162
2126,-0.13217982649803162
2127,-0.16434065997600555
2128,-0.18310369551181793
2129,-0.19311240315437317
2130,-0.20236679911613464
2131,-0.19743414223194122
2132,-0.19743414223194122
2133,-0.17966558039188385
2134,-0.17789053916931152
2135,-0.17817673087120056
2136,-0.1685808300971985
2137,-0.1685808300971985
2138,-0.16243191063404083
2139,-0.15357349812984467
2140,-0.1812399923801422
2141,-0.18362458050251007
2142,-0.171746164560318
2143,-0.171746164560318
2144,-0.1721007227897644
2145,-0.17644526064395905
2146,-0.16514135897159576
2147,-0.15633942186832428
2148,-0.1547684520483017
2149,-0.15588583052158356
2150,-0.15553931891918182
2151,-0.15553931891918182
2152,-0.14961346983909607
2153,-0.14672763645648956
2154,-0.14387261867523193
2155,-0.14596514403820038
2156,-0.14596514403820038
2157,-0.14769454300403595
2158,-0.15596766769886017
2159,-0.1865229457616806
2160,-0.18914279341697693
2161,-0.17884904146194458
2162,-0.17884904146194458
2163,-0.16926436126232147
2164,-0.15920495986938477
2165,-0.1586441546678543
2166,-0.17058268189430237
2167,-0.17052875459194183
2168,-0.17052875459194183
2169,-0.14390945434570312
2170,-0.13321258127689362
2171,-0.14721745252609253
2172,-0.14888590574264526
2173,-0.14888590574264526
2174,-0.15298880636692047
2175,-0.16470569372177124
2176,-0.1739821881055832
2177,-0.1664387434720993
2178,-0.15903382003307343
2179,-0.15903382003307343
2180,-0.14052782952785492
2181,-0.14163069427013397
2182,-0.14383020997047424
2183,-0.14990219473838806
2184,-0.1451471745967865
2185,-0.1451471745967865
2186,-0.1451408863067627
2187,-0.12070458382368088
2188,-0.10960318148136139
2189,-0.11955782026052475
2190,-0.13236641883850098
2191,-0.13236641883850098
2192,-0.170793816447258
2193,-0.18730002641677856
2194,-0.19071650505065918
2195,-0.19083479046821594
2196,-0.19083479046821594
2197,-0.18100491166114807
2198,-0.18572595715522766
2199,-0.19794508814811707
2200,-0.18715959787368774
2201,-0.16491034626960754
2202,-0.16491034626960754
2203,-0.16992852091789246
2204,-0.1798086017370224
2205,-0.17371267080307007
2206,-0.17389246821403503
2207,-0.1729487180709839
2208,-0.1729487180709839
2209,-0.17617030441761017
2210,-0.16781297326087952
2211,-0.16408467292785645
2212,-0.1687171757221222
2213,-0.17561767995357513
2214,-0.17411288619041443
2215,-0.17411288619041443
2216,-0.16064317524433136
2217,-0.1488129049539566
2218,-0.14623337984085083
2219,-0.1471700817346573
2220,-0.14762891829013824
2221,-0.14762891829013824
2222,-0.1447737067937851
2223,-0.14138856530189514
2224,-0.14861319959163666
2225,-0.17716504633426666
2226,-0.18450726568698883
2227,-0.18450726568698883
2228,-0.17526423931121826
2229,-0.16231387853622437
2230,-0.1620851755142212
2231,-0.16617156565189362
2232,-0.16617156565189362
2233,-0.17595608532428741
