,NDBI1
2040,-0.1652197241783142
2041,-0.17229397594928741
2042,-0.16800758242607117
2043,-0.15388289093971252
2044,-0.14663073420524597
2045,-0.15000693500041962
2046,-0.16871491074562073
2047,-0.17288845777511597
2048,-0.15972672402858734
2049,-0.15514765679836273
2050,-0.15732374787330627
2051,-0.15536098182201385
2052,-0.15536098182201385
2053,-0.14343306422233582
2054,-0.12051762640476227
2055,-0.11069383472204208
2056,-0.0916229784488678
2057,-0.08235009759664536
2058,-0.20891648530960083
2059,-0.2099761962890625
2060,-0.20209208130836487
2061,-0.20605851709842682
2062,-0.21410693228244781
2063,-0.2107858657836914
2064,-0.19956724345684052
2065,-0.2074010670185089
2066,-0.21335381269454956
2067,-0.22223417460918427
2068,-0.22223417460918427
2069,-0.22734691202640533
2070,-0.2278251200914383
2071,-0.22201502323150635
2072,-0.21010573208332062
2073,-0.19111080467700958
2074,-0.17436397075653076
2075,-0.16820012032985687
2076,-0.16265028715133667
2077,-0.15433238446712494
2078,-0.1467844694852829
2079,-0.13526660203933716
2080,-0.14104005694389343
2081,-0.16131271421909332
2082,-0.16131208837032318
2083,-0.1622743457555771
2084,-0.16049860417842865
2085,-0.1622890830039978
2086,-0.15949837863445282
2087,-0.15472914278507233
2088,-0.14885538816452026
2089,-0.14356625080108643
2090,-0.15333367884159088
2091,-0.16081714630126953
2092,-0.1469966471195221
2093,-0.14553706347942352
2094,-0.1160491555929184
2095,-0.09839241951704025
2096,-0.1028268113732338
2097,-0.13095098733901978
2098,-0.1611204296350479
2099,-0.20437653362751007
2100,-0.21691758930683136
2101,-0.18122635781764984
2102,-0.18122635781764984
2103,-0.17031849920749664
2104,-0.14400117099285126
2105,-0.12045768648386002
2106,-0.11462993174791336
2107,-0.09904872626066208
2108,-0.10040629655122757
2109,-0.14606252312660217
2110,-0.15776988863945007
2111,-0.15392933785915375
2112,-0.1403709352016449
2113,-0.11449848115444183
2114,-0.10242209583520889
2115,-0.08520183712244034
2116,-0.09826776385307312
2117,-0.0917966216802597
2118,-0.10148812085390091
2119,-0.11495564877986908
2120,-0.1268215924501419
2121,-0.14915844798088074
2122,-0.15890106558799744
2123,-0.1639319658279419
2124,-0.16914497315883636
2125,-0.1657976508140564
2126,-0.15661077201366425
2127,-0.13448511064052582
2128,-0.1458345651626587
2129,-0.12805503606796265
2130,-0.14859338104724884
2131,-0.16414691507816315
2132,-0.17190581560134888
2133,-0.1729404777288437
2134,-0.17871716618537903
2135,-0.170966237783432
2136,-0.170966237783432
2137,-0.14618650078773499
2138,-0.1443459838628769
2139,-0.14676044881343842
2140,-0.17055121064186096
2141,-0.17143718898296356
2142,-0.1677745282649994
2143,-0.15156306326389313
2144,-0.15058162808418274
2145,-0.16871939599514008
2146,-0.15903142094612122
2147,-0.1577983945608139
2148,-0.16549856960773468
2149,-0.15760156512260437
2150,-0.14725929498672485
2151,-0.1412426233291626
2152,-0.11279167234897614
2153,-0.0902479812502861
2154,-0.08419080823659897
2155,-0.07748275995254517
2156,-0.2104192078113556
2157,-0.2053711712360382
2158,-0.205092653632164
2159,-0.19149954617023468
2160,-0.19726066291332245
2161,-0.20282739400863647
2162,-0.20446231961250305
2163,-0.2181091010570526
2164,-0.22318601608276367
2165,-0.2226054072380066
2166,-0.2248348891735077
2167,-0.21541033685207367
2168,-0.20427794754505157
2169,-0.19275467097759247
2170,-0.1829409897327423
2171,-0.16268590092658997
2172,-0.15646077692508698
2173,-0.16074834764003754
2174,-0.16425620019435883
2175,-0.15321587026119232
2176,-0.1566331386566162
2177,-0.15217985212802887
2178,-0.14266781508922577
2179,-0.14033575356006622
2180,-0.1358785480260849
2181,-0.1571318507194519
2182,-0.15287865698337555
2183,-0.15889771282672882
2184,-0.1684056669473648
2185,-0.15489722788333893
2186,-0.15489722788333893
2187,-0.16382016241550446
2188,-0.14533470571041107
2189,-0.137379989027977
2190,-0.15187324583530426
2191,-0.1540161669254303
2192,-0.12970741093158722
2193,-0.10253038257360458
2194,-0.10033639520406723
2195,-0.10278591513633728
2196,-0.1126348227262497
2197,-0.1486540287733078
2198,-0.1943223774433136
2199,-0.17438870668411255
2200,-0.1435912549495697
2201,-0.1390821784734726
2202,-0.11513638496398926
2203,-0.13545642793178558
2204,-0.12164498120546341
2205,-0.10353032499551773
2206,-0.11928089708089828
2207,-0.1267741322517395
2208,-0.1239694282412529
2209,-0.1275760680437088
2210,-0.1002570241689682
2211,-0.09796575456857681
2212,-0.09666211903095245
2213,-0.09515541791915894
2214,-0.1027771532535553
2215,-0.11352523416280746
2216,-0.11798263341188431
2217,-0.13666222989559174
2218,-0.1308867633342743
2219,-0.14273864030838013
2220,-0.14273864030838013
2221,-0.1537558138370514
2222,-0.16068987548351288
2223,-0.15299826860427856
2224,-0.12740397453308105
2225,-0.12750081717967987
2226,-0.13603685796260834
2227,-0.14655135571956635
2228,-0.1334756761789322
2229,-0.15339654684066772
2230,-0.16647452116012573
2231,-0.17223365604877472
2232,-0.1627417504787445
2233,-0.17428933084011078
2234,-0.16335302591323853
2235,-0.13850268721580505
2236,-0.13826681673526764
2237,-0.15656404197216034
2238,-0.17515316605567932
2239,-0.17441456019878387
2240,-0.16545791923999786
2241,-0.16235610842704773
2242,-0.16009759902954102
2243,-0.1677480787038803
2244,-0.17032168805599213
2245,-0.16847489774227142
2246,-0.16484320163726807
2247,-0.1505357027053833
2248,-0.15754540264606476
2249,-0.14973586797714233
2250,-0.11189137399196625
2251,-0.09459393471479416
2252,-0.08671382814645767
2253,-0.09241274744272232
2254,-0.20147688686847687
2255,-0.203166201710701
2256,-0.20038951933383942
2257,-0.1996670663356781
2258,-0.19757713377475739
2259,-0.19751350581645966
2260,-0.2087608277797699
2261,-0.21106866002082825
2262,-0.21966548264026642
2263,-0.22401565313339233
2264,-0.21963457763195038
2265,-0.21295849978923798
2266,-0.2041914463043213
2267,-0.2148653268814087
2268,-0.21660849452018738
2269,-0.1899304836988449
2270,-0.1899304836988449
2271,-0.16247603297233582
2272,-0.14690563082695007
2273,-0.14917916059494019
2274,-0.15868422389030457
2275,-0.16163088381290436
2276,-0.15198613703250885
2277,-0.1454576849937439
2278,-0.15687130391597748
2279,-0.1698138415813446
2280,-0.18986666202545166
2281,-0.16962964832782745
2282,-0.16707730293273926
2283,-0.16883334517478943
2284,-0.17660382390022278
2285,-0.16566810011863708
2286,-0.15385520458221436
2287,-0.15534517168998718
2288,-0.15222050249576569
2289,-0.11811346560716629
2290,-0.10313452780246735
2291,-0.11081407964229584
2292,-0.12527956068515778
2293,-0.12784725427627563
2294,-0.14984019100666046
2295,-0.17006812989711761
2296,-0.1709648072719574
2297,-0.15798261761665344
2298,-0.16859035193920135
2299,-0.15279507637023926
2300,-0.11194920539855957
2301,-0.11887805908918381
2302,-0.10896121710538864
2303,-0.11669781804084778
2304,-0.11669781804084778
2305,-0.11116889119148254
2306,-0.10461730509996414
2307,-0.11850324273109436
2308,-0.11703450977802277
2309,-0.09813348203897476
2310,-0.10413820296525955
2311,-0.11334405094385147
2312,-0.11311961710453033
2313,-0.12118737399578094
2314,-0.1245046854019165
2315,-0.14107319712638855
2316,-0.14132024347782135
2317,-0.12622934579849243
2318,-0.13936707377433777
2319,-0.15031738579273224
2320,-0.15762190520763397
2321,-0.1502353698015213
2322,-0.1448240429162979
2323,-0.15348055958747864
2324,-0.15494784712791443
2325,-0.14865955710411072
2326,-0.13666726648807526
2327,-0.15082716941833496
2328,-0.14196264743804932
2329,-0.13826584815979004
2330,-0.12565390765666962
2331,-0.15746735036373138
2332,-0.17401933670043945
2333,-0.1650400310754776
2334,-0.1518869698047638
2335,-0.16260258853435516
2336,-0.1713344305753708
2337,-0.1706627756357193
2338,-0.1706627756357193
2339,-0.1691289246082306
2340,-0.1686980128288269
2341,-0.16472601890563965
2342,-0.17445674538612366
2343,-0.1772995889186859
2344,-0.1660390943288803
2345,-0.161543071269989
2346,-0.15414592623710632
2347,-0.1618991494178772
2348,-0.1306639313697815
2349,-0.10798513889312744
2350,-0.09732700884342194
2351,-0.10156329721212387
2352,-0.19078125059604645
2353,-0.19042830169200897
2354,-0.19042830169200897
2355,-0.19067217409610748
2356,-0.1955539733171463
2357,-0.20472830533981323
2358,-0.2174975723028183
2359,-0.21108344197273254
2360,-0.20545490086078644
2361,-0.2056896984577179
2362,-0.19924218952655792
2363,-0.2022358626127243
2364,-0.20465423166751862
2365,-0.20917092263698578
2366,-0.22381868958473206
2367,-0.21052761375904083
2368,-0.20978468656539917
2369,-0.2117486596107483
2370,-0.18820969760417938
2371,-0.14169250428676605
2372,-0.15322934091091156
2373,-0.15283218026161194
2374,-0.15036290884017944
2375,-0.15499632060527802
2376,-0.17115235328674316
2377,-0.18840907514095306
2378,-0.19437862932682037
2379,-0.19797194004058838
2380,-0.17223423719406128
2381,-0.1845652163028717
2382,-0.18422488868236542
2383,-0.16551215946674347
2384,-0.16140997409820557
2385,-0.17480050027370453
2386,-0.12662670016288757
2387,-0.11001031845808029
2388,-0.11001031845808029
2389,-0.10274980962276459
2390,-0.11366302520036697
2391,-0.12759436666965485
2392,-0.12785249948501587
2393,-0.12897728383541107
2394,-0.144169420003891
2395,-0.1589844971895218
2396,-0.17167291045188904
2397,-0.19375678896903992
2398,-0.1563309133052826
2399,-0.11670391261577606
2400,-0.11331215500831604
2401,-0.1149655431509018
2402,-0.11545075476169586
2403,-0.12239954620599747
2404,-0.15881243348121643
2405,-0.20131424069404602
2406,-0.1970309019088745
2407,-0.14798825979232788
2408,-0.13723774254322052
2409,-0.1288558393716812
2410,-0.12832996249198914
2411,-0.12402267009019852
2412,-0.11741520464420319
2413,-0.12309037148952484
2414,-0.12438356131315231
2415,-0.12932038307189941
2416,-0.13695596158504486
2417,-0.14207416772842407
2418,-0.14911296963691711
2419,-0.15730898082256317
2420,-0.15417657792568207
2421,-0.15087302029132843
2422,-0.15087302029132843
2423,-0.1552472859621048
2424,-0.14549383521080017
2425,-0.14103947579860687
2426,-0.1360679715871811
2427,-0.12830106914043427
2428,-0.12564918398857117
2429,-0.11950923502445221
2430,-0.15462341904640198
2431,-0.17280462384223938
2432,-0.16625626385211945
2433,-0.153416708111763
2434,-0.17049720883369446
2435,-0.17967580258846283
2436,-0.18565981090068817
2437,-0.19121700525283813
2438,-0.1891767680644989
2439,-0.17618492245674133
2440,-0.17321409285068512
2441,-0.16183434426784515
2442,-0.16500963270664215
2443,-0.1631387323141098
2444,-0.14826741814613342
2445,-0.13481025397777557
2446,-0.08858282119035721
2447,-0.0736631378531456
2448,-0.08901002258062363
2449,-0.09293749928474426
2450,-0.19251197576522827
2451,-0.1896110624074936
2452,-0.19283129274845123
2453,-0.19743791222572327
2454,-0.20167797803878784
2455,-0.2033468335866928
2456,-0.21140192449092865
2457,-0.21394623816013336
2458,-0.20956464111804962
2459,-0.20268215239048004
2460,-0.20330673456192017
2461,-0.20016372203826904
2462,-0.2053377479314804
2463,-0.2105286419391632
2464,-0.2054925262928009
2465,-0.20216339826583862
2466,-0.2044815570116043
2467,-0.1983214169740677
2468,-0.1510511040687561
2469,-0.1307871788740158
2470,-0.12935569882392883
2471,-0.12946836650371552
2472,-0.12946836650371552
2473,-0.1385301947593689
2474,-0.14566652476787567
2475,-0.15488658845424652
2476,-0.16526290774345398
2477,-0.16614216566085815
2478,-0.1730339527130127
2479,-0.19735631346702576
2480,-0.19931279122829437
2481,-0.18916434049606323
2482,-0.1597280353307724
2483,-0.16476410627365112
2484,-0.1523737609386444
2485,-0.1178816482424736
2486,-0.09829820692539215
2487,-0.0909942165017128
2488,-0.11291525512933731
2489,-0.11349663138389587
2490,-0.1060379222035408
2491,-0.1130695566534996
2492,-0.13273188471794128
2493,-0.13776372373104095
2494,-0.1359216868877411
2495,-0.12524595856666565
2496,-0.11150987446308136
2497,-0.1043069139122963
2498,-0.11974088847637177
2499,-0.13677799701690674
2500,-0.12371674925088882
2501,-0.1270104944705963
2502,-0.1659606248140335
2503,-0.19870300590991974
2504,-0.19821566343307495
2505,-0.16920354962348938
2506,-0.16920354962348938
2507,-0.1387893706560135
2508,-0.13096685707569122
2509,-0.12019655108451843
2510,-0.11237519234418869
2511,-0.11078401654958725
2512,-0.1146359071135521
2513,-0.12319081276655197
2514,-0.1433589607477188
2515,-0.14716209471225739
2516,-0.13577298820018768
2517,-0.15271364152431488
2518,-0.1382644921541214
2519,-0.1374940723180771
2520,-0.1503475457429886
2521,-0.13962426781654358
2522,-0.13045744597911835
2523,-0.11775904893875122
2524,-0.11566656827926636
2525,-0.126032754778862
2526,-0.12717972695827484
2527,-0.12354513257741928
2528,-0.15946079790592194
2529,-0.15776586532592773
2530,-0.15416815876960754
2531,-0.16330422461032867
2532,-0.17174455523490906
2533,-0.1771683394908905
2534,-0.18800559639930725
2535,-0.19700470566749573
2536,-0.1819273978471756
2537,-0.17457720637321472
2538,-0.17084552347660065
2539,-0.1564137041568756
2540,-0.1564137041568756
2541,-0.1510070115327835
2542,-0.15304064750671387
2543,-0.13122861087322235
2544,-0.12457649409770966
2545,-0.11248163133859634
2546,-0.1031268984079361
2547,-0.11504268646240234
2548,-0.2047756016254425
2549,-0.20077742636203766
2550,-0.20587655901908875
2551,-0.20940665900707245
2552,-0.21105463802814484
2553,-0.2164183408021927
2554,-0.22130541503429413
2555,-0.21351082623004913
2556,-0.21351082623004913
2557,-0.2135559320449829
2558,-0.21911761164665222
2559,-0.21411748230457306
2560,-0.21111050248146057
2561,-0.20462076365947723
2562,-0.18499460816383362
2563,-0.19493074715137482
2564,-0.20395033061504364
2565,-0.20216934382915497
2566,-0.17188164591789246
2567,-0.13595598936080933
2568,-0.11978787928819656
2569,-0.11921209841966629
2570,-0.12866072356700897
2571,-0.1406821310520172
2572,-0.14629597961902618
2573,-0.12853406369686127
2574,-0.13712432980537415
2575,-0.13701437413692474
2576,-0.14426545798778534
2577,-0.16004011034965515
2578,-0.16502080857753754
2579,-0.16729114949703217
2580,-0.148086279630661
2581,-0.1668277084827423
2582,-0.15299010276794434
2583,-0.1269403100013733
2584,-0.12345089763402939
2585,-0.10546395927667618
2586,-0.09884205460548401
2587,-0.12021107226610184
2588,-0.13848428428173065
2589,-0.12949299812316895
2590,-0.12949299812316895
2591,-0.10992643982172012
2592,-0.09957682341337204
2593,-0.09516002982854843
2594,-0.08507803082466125
2595,-0.09282685816287994
2596,-0.10646185278892517
2597,-0.10109379142522812
2598,-0.08595502376556396
2599,-0.10573631525039673
2600,-0.12165592610836029
2601,-0.17410466074943542
2602,-0.18936705589294434
2603,-0.1908465325832367
2604,-0.18572722375392914
2605,-0.13688251376152039
2606,-0.11738300323486328
2607,-0.10948207974433899
2608,-0.10742732882499695
2609,-0.11822546273469925
2610,-0.11686385422945023
2611,-0.12679509818553925
2612,-0.14300039410591125
2613,-0.14598748087882996
2614,-0.14835265278816223
2615,-0.15621095895767212
2616,-0.1481027752161026
2617,-0.1496071070432663
2618,-0.13757266104221344
2619,-0.13295085728168488
2620,-0.1279895305633545
2621,-0.11548735946416855
2622,-0.10958097130060196
2623,-0.11383169144392014
2624,-0.11383169144392014
2625,-0.1118224635720253
2626,-0.12437563389539719
2627,-0.15855011343955994
2628,-0.1543547511100769
2629,-0.16221363842487335
2630,-0.16489557921886444
2631,-0.1842048615217209
2632,-0.1888616979122162
2633,-0.1884961575269699
2634,-0.1890210658311844
2635,-0.1799473613500595
2636,-0.17322596907615662
2637,-0.16568705439567566
2638,-0.1503244936466217
2639,-0.14990967512130737
2640,-0.15592585504055023
2641,-0.14297330379486084
2642,-0.13400131464004517
2643,-0.12861187756061554
2644,-0.11840641498565674
2645,-0.09931617230176926
2646,-0.21637198328971863
2647,-0.2123539000749588
2648,-0.21518373489379883
2649,-0.2077525407075882
2650,-0.2171448916196823
2651,-0.22794319689273834
2652,-0.22769498825073242
2653,-0.2255268394947052
2654,-0.23096923530101776
2655,-0.2273808866739273
2656,-0.21894511580467224
2657,-0.21727216243743896
2658,-0.21092048287391663
2659,-0.19141890108585358
2660,-0.17451301217079163
2661,-0.20422789454460144
2662,-0.21519920229911804
2663,-0.20333151519298553
2664,-0.1786339432001114
2665,-0.15368659794330597
2666,-0.12710712850093842
2667,-0.1313495635986328
2668,-0.1483241617679596
2669,-0.15117284655570984
2670,-0.15308037400245667
2671,-0.15635009109973907
2672,-0.14046940207481384
2673,-0.13690267503261566
2674,-0.13690267503261566
2675,-0.1328960806131363
2676,-0.12485219538211823
2677,-0.1344018578529358
2678,-0.14250287413597107
2679,-0.15885180234909058
2680,-0.16149716079235077
2681,-0.12891384959220886
2682,-0.14083126187324524
2683,-0.12360478192567825
2684,-0.11487693339586258
2685,-0.10073740035295486
2686,-0.107604019343853
2687,-0.1378101259469986
2688,-0.13853561878204346
2689,-0.09567141532897949
2690,-0.07885555922985077
2691,-0.09625227749347687
2692,-0.10096907615661621
2693,-0.10014659911394119
2694,-0.089622363448143
2695,-0.07944345474243164
2696,-0.07764837890863419
2697,-0.09870030730962753
2698,-0.13518285751342773
2699,-0.18656054139137268
2700,-0.20339258015155792
2701,-0.19936057925224304
2702,-0.18062452971935272
2703,-0.12252423167228699
2704,-0.11614815145730972
2705,-0.11236254125833511
2706,-0.12162777036428452
2707,-0.12162777036428452
2708,-0.11880578845739365
2709,-0.11480802297592163
2710,-0.13379499316215515
2711,-0.15433411300182343
2712,-0.1670888513326645
2713,-0.15196852385997772
2714,-0.14848041534423828
2715,-0.14812016487121582
2716,-0.15239189565181732
2717,-0.1479981690645218
2718,-0.15236154198646545
2719,-0.1388404667377472
2720,-0.11251921206712723
2721,-0.10251059383153915
2722,-0.09699594229459763
2723,-0.10259603708982468
2724,-0.12338624149560928
2725,-0.157512828707695
2726,-0.16728873550891876
2727,-0.17068834602832794
2728,-0.1898948699235916
2729,-0.18938876688480377
2730,-0.18060056865215302
2731,-0.17883223295211792
2732,-0.18481256067752838
2733,-0.17270316183567047
2734,-0.16141770780086517
2735,-0.1578170508146286
2736,-0.15362274646759033
2737,-0.15814563632011414
2738,-0.15911708772182465
2739,-0.14568494260311127
2740,-0.1312914937734604
2741,-0.1312914937734604
2742,-0.1198335811495781
2743,-0.09860435873270035
2744,-0.21021120250225067
2745,-0.21110579371452332
2746,-0.20660746097564697
2747,-0.20574206113815308
2748,-0.22092941403388977
2749,-0.22584566473960876
2750,-0.2254195660352707
2751,-0.2289450317621231
2752,-0.2275048941373825
2753,-0.2155277580022812
2754,-0.21095776557922363
2755,-0.2126319855451584
2756,-0.21165800094604492
2757,-0.18905779719352722
2758,-0.18905779719352722
2759,-0.18613089621067047
2760,-0.16573821008205414
2761,-0.17646540701389313
2762,-0.1681171953678131
2763,-0.16697612404823303
2764,-0.1611332893371582
2765,-0.14101393520832062
2766,-0.11644139140844345
2767,-0.12477076798677444
2768,-0.14183524250984192
2769,-0.14105014503002167
2770,-0.11902456730604172
2771,-0.11726664006710052
2772,-0.13334988057613373
2773,-0.14865779876708984
2774,-0.1461654007434845
2775,-0.13374468684196472
2776,-0.1390673816204071
2777,-0.14158955216407776
2778,-0.14207027852535248
2779,-0.1236300989985466
2780,-0.1193201094865799
2781,-0.12977108359336853
2782,-0.1237349733710289
2783,-0.15804138779640198
2784,-0.152886763215065
2785,-0.11354215443134308
2786,-0.09263908118009567
2787,-0.08867334574460983
2788,-0.0913461223244667
2789,-0.09504852443933487
2790,-0.07558740675449371
2791,-0.07558740675449371
2792,-0.0730801522731781
2793,-0.0792035311460495
2794,-0.08218361437320709
2795,-0.09448108822107315
2796,-0.1193307414650917
2797,-0.19037052989006042
2798,-0.2088262438774109
2799,-0.19893449544906616
2800,-0.16721948981285095
2801,-0.1267862170934677
2802,-0.1215779110789299
2803,-0.11970514059066772
2804,-0.12963303923606873
2805,-0.1369231939315796
2806,-0.12626756727695465
2807,-0.12227380275726318
2808,-0.13111723959445953
2809,-0.15473538637161255
2810,-0.16010862588882446
2811,-0.1575605273246765
2812,-0.1517404168844223
2813,-0.15038545429706573
2814,-0.1477019041776657
2815,-0.14756174385547638
2816,-0.14066271483898163
2817,-0.11831848323345184
2818,-0.10833947360515594
2819,-0.10373826324939728
2820,-0.10390602052211761
2821,-0.10510001331567764
2822,-0.1239805519580841
2823,-0.1544027328491211
2824,-0.15806759893894196
2825,-0.15806759893894196
2826,-0.1817900538444519
2827,-0.18787814676761627
2828,-0.1857326179742813
2829,-0.18401695787906647
2830,-0.1796952337026596
2831,-0.17932088673114777
2832,-0.16635535657405853
2833,-0.15973587334156036
2834,-0.16484636068344116
2835,-0.15956775844097137
2836,-0.15584006905555725
2837,-0.15489469468593597
2838,-0.1413491815328598
2839,-0.1270182579755783
2840,-0.12438406050205231
2841,-0.09873189777135849
2842,-0.18834412097930908
2843,-0.19719697535037994
2844,-0.20624515414237976
2845,-0.21795615553855896
2846,-0.21813973784446716
2847,-0.22511202096939087
2848,-0.2268773317337036
2849,-0.22320233285427094
2850,-0.2297728806734085
2851,-0.22583259642124176
2852,-0.21756742894649506
2853,-0.21131666004657745
2854,-0.20613355934619904
2855,-0.2031802237033844
2856,-0.17965127527713776
2857,-0.13802918791770935
2858,-0.1258307695388794
2859,-0.15208491683006287
2860,-0.13498176634311676
2861,-0.0962623879313469
2862,-0.08636152744293213
2863,-0.1042577475309372
2864,-0.10196918249130249
2865,-0.10760357230901718
2866,-0.0998401865363121
2867,-0.1031835526227951
2868,-0.10113345086574554
2869,-0.119351826608181
2870,-0.1227572038769722
2871,-0.13118836283683777
2872,-0.12923572957515717
2873,-0.12445924431085587
2874,-0.12130146473646164
2875,-0.12130146473646164
2876,-0.11187079548835754
2877,-0.1366443783044815
2878,-0.13893544673919678
2879,-0.1191534772515297
2880,-0.1401248425245285
2881,-0.15967148542404175
2882,-0.17016592621803284
2883,-0.16421982645988464
2884,-0.11610422283411026
2885,-0.10098868608474731
2886,-0.09515891969203949
2887,-0.08849997818470001
2888,-0.09207124263048172
2889,-0.07591168582439423
2890,-0.06896556913852692
2891,-0.06676740199327469
2892,-0.08045265823602676
2893,-0.10672500729560852
2894,-0.12566517293453217
2895,-0.15878897905349731
2896,-0.1383034735918045
2897,-0.10728190839290619
2898,-0.10603851824998856
2899,-0.11583328992128372
2900,-0.11805253475904465
2901,-0.12013038247823715
2902,-0.11720822751522064
2903,-0.12910069525241852
2904,-0.13243414461612701
2905,-0.13675843179225922
2906,-0.15413694083690643
2907,-0.1545301079750061
2908,-0.16617083549499512
2909,-0.16617083549499512
2910,-0.1701059639453888
2911,-0.15995772182941437
2912,-0.15417490899562836
2913,-0.13925912976264954
2914,-0.1413099318742752
2915,-0.15197624266147614
2916,-0.1328936368227005
2917,-0.12593713402748108
2918,-0.10477698594331741
2919,-0.10643434524536133
2920,-0.10799221694469452
2921,-0.1363276243209839
2922,-0.1511894166469574
2923,-0.16457898914813995
2924,-0.18324869871139526
2925,-0.1929076910018921
2926,-0.1793224960565567
2927,-0.15901410579681396
2928,-0.16984306275844574
2929,-0.17423072457313538
2930,-0.17897824943065643
2931,-0.18573743104934692
2932,-0.17600947618484497
2933,-0.16483747959136963
2934,-0.15414287149906158
2935,-0.1510920375585556
2936,-0.13590164482593536
2937,-0.11058200150728226
2938,-0.11662980169057846
2939,-0.10915350168943405
2940,-0.165025532245636
2941,-0.17941352725028992
2942,-0.2053627073764801
2943,-0.21935907006263733
2944,-0.2178640067577362
2945,-0.20771503448486328
2946,-0.2209572196006775
2947,-0.22557328641414642
2948,-0.22698377072811127
2949,-0.21971672773361206
2950,-0.20531083643436432
2951,-0.1915326863527298
2952,-0.17240206897258759
2953,-0.14915642142295837
2954,-0.13264502584934235
2955,-0.15064150094985962
2956,-0.14849187433719635
2957,-0.13428862392902374
2958,-0.10850542038679123
2959,-0.10850542038679123
2960,-0.10521752387285233
2961,-0.1182747408747673
2962,-0.11436504870653152
2963,-0.12857037782669067
2964,-0.13874784111976624
2965,-0.1340768188238144
2966,-0.12468738108873367
2967,-0.12535043060779572
2968,-0.13775664567947388
2969,-0.1252601444721222
2970,-0.12242559343576431
2971,-0.11923922598361969
2972,-0.12301349639892578
2973,-0.11494801193475723
2974,-0.10737185180187225
2975,-0.11623981595039368
2976,-0.11087194085121155
2977,-0.10196508467197418
2978,-0.10894352197647095
2979,-0.12155049294233322
2980,-0.1414015293121338
2981,-0.15284499526023865
2982,-0.12048865854740143
2983,-0.10019782185554504
2984,-0.08306426554918289
2985,-0.07427244633436203
2986,-0.0887908935546875
2987,-0.0928531214594841
2988,-0.0886661633849144
2989,-0.0860038623213768
2990,-0.10423468053340912
2991,-0.11442209780216217
2992,-0.1036149188876152
2993,-0.1036149188876152
2994,-0.09301962703466415
2995,-0.08835826069116592
2996,-0.09920721501111984
2997,-0.10865893959999084
2998,-0.11056554317474365
2999,-0.12984348833560944
3000,-0.13886424899101257
3001,-0.1400037407875061
3002,-0.1296563297510147
3003,-0.12375716865062714
3004,-0.13594280183315277
3005,-0.14218643307685852
3006,-0.14058753848075867
3007,-0.1592237800359726
3008,-0.14883731305599213
3009,-0.1384853571653366
3010,-0.14244426786899567
3011,-0.1515808254480362
3012,-0.14256799221038818
3013,-0.1441267877817154
3014,-0.14917713403701782
3015,-0.135880708694458
3016,-0.12299037724733353
3017,-0.1254797726869583
3018,-0.13658928871154785
3019,-0.15163247287273407
3020,-0.15961045026779175
3021,-0.15453094244003296
3022,-0.16047507524490356
3023,-0.1657797247171402
3024,-0.1539568305015564
3025,-0.16064764559268951
3026,-0.18385642766952515
3027,-0.18385642766952515
3028,-0.1816135048866272
3029,-0.18400971591472626
3030,-0.18496520817279816
3031,-0.1723954826593399
3032,-0.16493667662143707
3033,-0.1596621721982956
3034,-0.15118396282196045
3035,-0.13673274219036102
3036,-0.11890621483325958
3037,-0.1142396479845047
3038,-0.17882099747657776
3039,-0.19532668590545654
3040,-0.21019728481769562
3041,-0.2190924733877182
3042,-0.22463689744472504
3043,-0.22463689744472504
3044,-0.21417169272899628
3045,-0.2149878889322281
3046,-0.2173059582710266
3047,-0.2071087807416916
3048,-0.19386227428913116
3049,-0.1839260458946228
3050,-0.18999099731445312
3051,-0.19163905084133148
3052,-0.18332548439502716
3053,-0.1608942747116089
3054,-0.1405162662267685
3055,-0.14094731211662292
3056,-0.1404956728219986
3057,-0.134840190410614
3058,-0.14321905374526978
3059,-0.13776768743991852
3060,-0.14052128791809082
3061,-0.1681058406829834
3062,-0.15622448921203613
3063,-0.13388259708881378
3064,-0.12916430830955505
3065,-0.15264101326465607
3066,-0.1747373640537262
3067,-0.16344507038593292
3068,-0.14171606302261353
3069,-0.1308562308549881
3070,-0.1428116112947464
3071,-0.14487987756729126
3072,-0.14718316495418549
3073,-0.1532544195652008
3074,-0.1641659438610077
3075,-0.14711053669452667
3076,-0.12706980109214783
3077,-0.12706980109214783
3078,-0.12283435463905334
3079,-0.11633113771677017
3080,-0.10501093417406082
3081,-0.09527217596769333
3082,-0.09089155495166779
3083,-0.0797896683216095
3084,-0.0828569307923317
3085,-0.09285035729408264
3086,-0.09788650274276733
3087,-0.1007511094212532
3088,-0.10949108749628067
3089,-0.12030606716871262
3090,-0.11559135466814041
3091,-0.10058574378490448
3092,-0.09472160041332245
3093,-0.11139649897813797
3094,-0.11883174628019333
3095,-0.11863861232995987
3096,-0.1274348795413971
3097,-0.15057680010795593
3098,-0.14112357795238495
3099,-0.14970068633556366
3100,-0.15385030210018158
3101,-0.1510121077299118
3102,-0.15051992237567902
3103,-0.13428165018558502
3104,-0.13195407390594482
3105,-0.13471148908138275
3106,-0.13277584314346313
3107,-0.14147663116455078
3108,-0.1405116319656372
3109,-0.13662144541740417
3110,-0.13108143210411072
3111,-0.13108143210411072
3112,-0.13913863897323608
3113,-0.14565256237983704
3114,-0.15148493647575378
3115,-0.15027552843093872
3116,-0.1507091224193573
