,NDBI1
1176,-0.17190711200237274
1177,-0.1622060239315033
1178,-0.1622060239315033
1179,-0.17397558689117432
1180,-0.1502237170934677
1181,-0.1502237170934677
1182,-0.1573684811592102
1183,-0.1736772507429123
1184,-0.17317378520965576
1185,-0.17317378520965576
1186,-0.16376841068267822
1187,-0.16338372230529785
1188,-0.1578620970249176
1189,-0.1578620970249176
1190,-0.1685238927602768
1191,-0.17410172522068024
1192,-0.17249789834022522
1193,-0.17249789834022522
1194,-0.16990339756011963
1195,-0.16862715780735016
1196,-0.16862715780735016
1197,-0.15455995500087738
1198,-0.15078204870224
1199,-0.1517222672700882
1200,-0.1517222672700882
1201,-0.15849028527736664
1202,-0.18240472674369812
1203,-0.18978838622570038
1204,-0.18978838622570038
1205,-0.17770080268383026
1206,-0.175302192568779
1207,-0.18837739527225494
1208,-0.18837739527225494
1209,-0.20808885991573334
1210,-0.24509158730506897
1211,-0.24509158730506897
1212,-0.24482856690883636
1213,-0.24857258796691895
1214,-0.25023674964904785
1215,-0.25023674964904785
1216,-0.2609681487083435
1217,-0.24596664309501648
1218,-0.24005380272865295
1219,-0.2426936775445938
1220,-0.18634092807769775
1221,-0.1855236291885376
1222,-0.21178893744945526
1223,-0.21178893744945526
1224,-0.20389357209205627
1225,-0.21029973030090332
1226,-0.2297685742378235
1227,-0.2297685742378235
1228,-0.22829996049404144
1229,-0.19841612875461578
1230,-0.19841612875461578
1231,-0.17637524008750916
1232,-0.1721898466348648
1233,-0.14452442526817322
1234,-0.14452442526817322
1235,-0.16524875164031982
1236,-0.18250854313373566
1237,-0.17746709287166595
1238,-0.17746709287166595
1239,-0.17237761616706848
1240,-0.15689080953598022
1241,-0.14836253225803375
1242,-0.14836253225803375
1243,-0.15705768764019012
1244,-0.16470947861671448
1245,-0.16470947861671448
1246,-0.17054228484630585
1247,-0.1778423935174942
1248,-0.17929548025131226
1249,-0.17929548025131226
1250,-0.17626793682575226
1251,-0.16423675417900085
1252,-0.16467273235321045
1253,-0.16467273235321045
1254,-0.16081742942333221
1255,-0.17357158660888672
1256,-0.19380933046340942
1257,-0.19380933046340942
1258,-0.19114752113819122
1259,-0.19531111419200897
1260,-0.19531111419200897
1261,-0.20283733308315277
1262,-0.20702698826789856
1263,-0.21656647324562073
1264,-0.21656647324562073
1265,-0.22497066855430603
1266,-0.2162906974554062
1267,-0.23567380011081696
1268,-0.23567380011081696
1269,-0.23480737209320068
1270,-0.23769277334213257
1271,-0.23769277334213257
1272,-0.2203020304441452
1273,-0.2036408632993698
1274,-0.21015730500221252
1275,-0.1990957111120224
1276,-0.1990957111120224
1277,-0.20759031176567078
1278,-0.22601313889026642
1279,-0.25532543659210205
1280,-0.25532543659210205
1281,-0.24226956069469452
1282,-0.21135884523391724
1283,-0.21135884523391724
1284,-0.184110626578331
1285,-0.1721155196428299
1286,-0.15558657050132751
1287,-0.15558657050132751
1288,-0.15644462406635284
1289,-0.1748405545949936
1290,-0.20885327458381653
1291,-0.20885327458381653
1292,-0.18658840656280518
1293,-0.16289076209068298
1294,-0.16289076209068298
1295,-0.15529827773571014
1296,-0.1594633013010025
1297,-0.16293953359127045
1298,-0.16293953359127045
1299,-0.17227479815483093
1300,-0.18353180587291718
1301,-0.1782778948545456
1302,-0.1782778948545456
1303,-0.16912008821964264
1304,-0.16866156458854675
1305,-0.16050907969474792
1306,-0.16050907969474792
1307,-0.14404061436653137
1308,-0.16885578632354736
1309,-0.16885578632354736
1310,-0.1978621631860733
1311,-0.19454741477966309
1312,-0.2005346119403839
1313,-0.2005346119403839
1314,-0.20101763308048248
1315,-0.20664356648921967
1316,-0.2298017293214798
1317,-0.2298017293214798
1318,-0.2450287640094757
1319,-0.22392776608467102
1320,-0.22392776608467102
1321,-0.21337595582008362
1322,-0.21608056128025055
1323,-0.2268984168767929
1324,-0.2268984168767929
1325,-0.20403067767620087
1326,-0.21048370003700256
1327,-0.21452172100543976
1328,-0.21789446473121643
1329,-0.21789446473121643
1330,-0.22997930645942688
1331,-0.24260902404785156
1332,-0.24260902404785156
1333,-0.24333958327770233
1334,-0.2480182647705078
1335,-0.24697823822498322
1336,-0.24697823822498322
1337,-0.22777560353279114
1338,-0.1546480357646942
1339,-0.15694844722747803
1340,-0.15694844722747803
1341,-0.155271977186203
1342,-0.16811275482177734
1343,-0.16811275482177734
1344,-0.18468204140663147
1345,-0.19461825489997864
1346,-0.1767842024564743
1347,-0.1767842024564743
1348,-0.15320158004760742
1349,-0.15821614861488342
1350,-0.16299518942832947
1351,-0.16299518942832947
1352,-0.16924850642681122
1353,-0.17538538575172424
1354,-0.18214453756809235
1355,-0.18214453756809235
1356,-0.18516087532043457
1357,-0.1728786826133728
1358,-0.1728786826133728
1359,-0.13665203750133514
1360,-0.12236518412828445
1361,-0.15977750718593597
1362,-0.15977750718593597
1363,-0.1998249739408493
1364,-0.21513813734054565
1365,-0.23462432622909546
1366,-0.23462432622909546
1367,-0.2547391653060913
1368,-0.2726406157016754
1369,-0.2726406157016754
1370,-0.2711274027824402
1371,-0.25756871700286865
1372,-0.24320024251937866
1373,-0.24320024251937866
1374,-0.24466726183891296
1375,-0.2517618238925934
1376,-0.2532171607017517
1377,-0.2532171607017517
1378,-0.20460467040538788
1379,-0.20915202796459198
1380,-0.22821536660194397
1381,-0.22821536660194397
1382,-0.25310713052749634
1383,-0.25518351793289185
1384,-0.2568441331386566
1385,-0.2568441331386566
1386,-0.26451757550239563
1387,-0.2484724223613739
1388,-0.24343007802963257
1389,-0.24343007802963257
1390,-0.1748933494091034
1391,-0.13956426084041595
1392,-0.13956426084041595
1393,-0.15218502283096313
1394,-0.13999712467193604
1395,-0.12783662974834442
1396,-0.12783662974834442
1397,-0.14881673455238342
1398,-0.16523917019367218
1399,-0.1757344901561737
1400,-0.1757344901561737
1401,-0.16689011454582214
1402,-0.1647508144378662
1403,-0.16730757057666779
1404,-0.16730757057666779
1405,-0.18678228557109833
1406,-0.1889640986919403
1407,-0.1889640986919403
1408,-0.19135655462741852
1409,-0.1837528645992279
1410,-0.17634417116641998
1411,-0.17634417116641998
1412,-0.16310833394527435
1413,-0.1855575144290924
1414,-0.19914603233337402
1415,-0.19914603233337402
1416,-0.20624427497386932
1417,-0.21450480818748474
1418,-0.22865372896194458
1419,-0.22865372896194458
1420,-0.22538580000400543
1421,-0.21382664144039154
1422,-0.21382664144039154
1423,-0.21165858209133148
1424,-0.2219131588935852
1425,-0.23115728795528412
1426,-0.23115728795528412
1427,-0.22293409705162048
1428,-0.24577581882476807
1429,-0.2584690749645233
1430,-0.2584690749645233
1431,-0.18817810714244843
1432,-0.22779184579849243
1433,-0.2542029321193695
1434,-0.2542029321193695
1435,-0.26518353819847107
1436,-0.24578852951526642
1437,-0.21452845633029938
1438,-0.21452845633029938
1439,-0.16415925323963165
1440,-0.1672767698764801
1441,-0.17918674647808075
1442,-0.17918674647808075
1443,-0.1496303230524063
1444,-0.13799236714839935
1445,-0.13799236714839935
1446,-0.14770525693893433
1447,-0.14128443598747253
1448,-0.13225486874580383
1449,-0.13225486874580383
1450,-0.15341518819332123
1451,-0.16687113046646118
1452,-0.18310090899467468
1453,-0.18310090899467468
1454,-0.17974348366260529
1455,-0.16209150850772858
1456,-0.16209150850772858
1457,-0.20022203028202057
1458,-0.21336176991462708
1459,-0.20969872176647186
1460,-0.20969872176647186
1461,-0.20631486177444458
1462,-0.1996077299118042
1463,-0.2055179476737976
1464,-0.2055179476737976
1465,-0.22231532633304596
1466,-0.19315384328365326
1467,-0.17122434079647064
1468,-0.17122434079647064
1469,-0.18238000571727753
1470,-0.19072262942790985
1471,-0.19072262942790985
1472,-0.1974007934331894
1473,-0.15337680280208588
1474,-0.12988607585430145
1475,-0.12988607585430145
1476,-0.19667401909828186
1477,-0.2302633672952652
1478,-0.23075468838214874
1479,-0.23075468838214874
1480,-0.24029919505119324
1481,-0.266093909740448
1482,-0.266093909740448
1483,-0.2614918649196625
1484,-0.21147088706493378
1485,-0.23564480245113373
1486,-0.2516922354698181
1487,-0.2516922354698181
1488,-0.25094664096832275
1489,-0.240493044257164
1490,-0.19301410019397736
1491,-0.19301410019397736
1492,-0.1998274177312851
1493,-0.2257857322692871
1494,-0.2257857322692871
1495,-0.18700425326824188
1496,-0.10390468686819077
1497,-0.1084531769156456
1498,-0.1084531769156456
1499,-0.12152684479951859
1500,-0.13189566135406494
1501,-0.1492479294538498
1502,-0.1492479294538498
1503,-0.16076964139938354
1504,-0.1725040078163147
1505,-0.1725040078163147
1506,-0.1742498129606247
1507,-0.17208632826805115
1508,-0.18259099125862122
1509,-0.18259099125862122
1510,-0.20416337251663208
1511,-0.21863286197185516
1512,-0.2109549343585968
1513,-0.2109549343585968
1514,-0.21127347648143768
1515,-0.2040291726589203
1516,-0.21364523470401764
1517,-0.21364523470401764
1518,-0.21556372940540314
1519,-0.18787597119808197
1520,-0.18787597119808197
1521,-0.18710140883922577
1522,-0.1935422271490097
1523,-0.16701827943325043
1524,-0.16701827943325043
1525,-0.20289914309978485
1526,-0.21914201974868774
1527,-0.23582877218723297
1528,-0.23582877218723297
1529,-0.267004132270813
1530,-0.2662285268306732
1531,-0.2662285268306732
1532,-0.2574482858181
1533,-0.2710185647010803
1534,-0.2728904187679291
1535,-0.2728904187679291
1536,-0.24112963676452637
1537,-0.21534428000450134
1538,-0.2524797022342682
1539,-0.24707430601119995
1540,-0.24707430601119995
1541,-0.21636563539505005
1542,-0.1986428052186966
1543,-0.1986428052186966
1544,-0.24144773185253143
1545,-0.23633940517902374
1546,-0.2032836526632309
1547,-0.2032836526632309
1548,-0.12396291643381119
1549,-0.12680666148662567
1550,-0.14479534327983856
1551,-0.14479534327983856
1552,-0.14214272797107697
1553,-0.1446543186903
1554,-0.1578814685344696
1555,-0.1578814685344696
1556,-0.1782895177602768
1557,-0.17823772132396698
1558,-0.17823772132396698
1559,-0.1738995611667633
1560,-0.1776902973651886
1561,-0.1800147444009781
1562,-0.1800147444009781
1563,-0.1987415850162506
1564,-0.21352972090244293
1565,-0.21997897326946259
1566,-0.21997897326946259
1567,-0.22239990532398224
1568,-0.2293900102376938
1569,-0.2293900102376938
1570,-0.23727934062480927
1571,-0.20445884764194489
1572,-0.21170192956924438
1573,-0.21170192956924438
1574,-0.2149551659822464
1575,-0.204631507396698
1576,-0.1771608144044876
1577,-0.1771608144044876
1578,-0.2298806756734848
1579,-0.24361741542816162
1580,-0.2283826619386673
1581,-0.2283826619386673
1582,-0.2332487851381302
1583,-0.23240312933921814
1584,-0.23240312933921814
1585,-0.24124425649642944
1586,-0.2543589472770691
1587,-0.24771754443645477
1588,-0.24771754443645477
1589,-0.22664611041545868
1590,-0.2278740257024765
1591,-0.1785501092672348
1592,-0.1785501092672348
1593,-0.16839763522148132
1594,-0.22567027807235718
1595,-0.25020310282707214
1596,-0.25020310282707214
1597,-0.2235090285539627
1598,-0.20666152238845825
1599,-0.1775747686624527
1600,-0.1775747686624527
1601,-0.17075474560260773
1602,-0.17268767952919006
1603,-0.15168718993663788
1604,-0.15168718993663788
1605,-0.15136542916297913
1606,-0.14859195053577423
1607,-0.14859195053577423
1608,-0.1573197841644287
1609,-0.16757600009441376
1610,-0.17192362248897552
1611,-0.17192362248897552
1612,-0.17099319398403168
1613,-0.1604273021221161
1614,-0.14308884739875793
1615,-0.14308884739875793
1616,-0.17423124611377716
1617,-0.1838943511247635
1618,-0.1838943511247635
1619,-0.19162900745868683
1620,-0.21071065962314606
1621,-0.22625942528247833
1622,-0.22625942528247833
1623,-0.21208833158016205
1624,-0.19627012312412262
1625,-0.22008007764816284
1626,-0.22008007764816284
1627,-0.2236238569021225
1628,-0.19436855614185333
1629,-0.204832062125206
1630,-0.204832062125206
1631,-0.23509500920772552
1632,-0.2427547127008438
1633,-0.2427547127008438
1634,-0.25153064727783203
1635,-0.24742911756038666
1636,-0.24492718279361725
1637,-0.24492718279361725
1638,-0.2364184707403183
1639,-0.2329103648662567
1640,-0.24383656680583954
1641,-0.24383656680583954
1642,-0.25185367465019226
1643,-0.20152513682842255
1644,-0.22203566133975983
1645,-0.22203566133975983
1646,-0.25570952892303467
1647,-0.24512232840061188
1648,-0.22992318868637085
1649,-0.22992318868637085
1650,-0.20632964372634888
1651,-0.189421147108078
1652,-0.18011057376861572
1653,-0.18011057376861572
1654,-0.18014313280582428
1655,-0.15607938170433044
1656,-0.15607938170433044
1657,-0.16118557751178741
1658,-0.17001762986183167
1659,-0.1514667272567749
1660,-0.1514667272567749
1661,-0.16926144063472748
1662,-0.1764182150363922
1663,-0.17105786502361298
1664,-0.17105786502361298
1665,-0.17172162234783173
1666,-0.15928345918655396
1667,-0.15928345918655396
1668,-0.15071946382522583
1669,-0.1749713122844696
1670,-0.18508310616016388
1671,-0.18508310616016388
1672,-0.19618529081344604
1673,-0.20389798283576965
1674,-0.20112693309783936
1675,-0.20112693309783936
1676,-0.20619195699691772
1677,-0.21606425940990448
1678,-0.22071674466133118
1679,-0.22071674466133118
1680,-0.2189386785030365
1681,-0.19399072229862213
1682,-0.19399072229862213
1683,-0.20680803060531616
1684,-0.2228461503982544
1685,-0.24825166165828705
1686,-0.24825166165828705
1687,-0.24504627287387848
1688,-0.24140259623527527
1689,-0.2453727424144745
1690,-0.2453727424144745
1691,-0.2453770637512207
1692,-0.24417069554328918
1693,-0.24417069554328918
1694,-0.24607621133327484
1695,-0.23867881298065186
1696,-0.22090508043766022
1697,-0.26258566975593567
1698,-0.26258566975593567
1699,-0.2596016526222229
1700,-0.24413582682609558
1701,-0.23546573519706726
1702,-0.23546573519706726
1703,-0.223362535238266
1704,-0.20539839565753937
1705,-0.20539839565753937
1706,-0.18445450067520142
1707,-0.16428177058696747
1708,-0.19378073513507843
1709,-0.19378073513507843
1710,-0.2048906683921814
1711,-0.17342540621757507
1712,-0.16121500730514526
1713,-0.16121500730514526
1714,-0.1715698093175888
1715,-0.17271555960178375
1716,-0.16775687038898468
1717,-0.16775687038898468
1718,-0.17066344618797302
1719,-0.16779725253582
1720,-0.16779725253582
1721,-0.15064850449562073
1722,-0.17403434216976166
1723,-0.17147472500801086
1724,-0.17147472500801086
1725,-0.1698622703552246
1726,-0.20746198296546936
1727,-0.20984286069869995
1728,-0.20984286069869995
1729,-0.20657551288604736
1730,-0.2062453180551529
1731,-0.2062453180551529
1732,-0.20821133255958557
1733,-0.21190223097801208
1734,-0.19595348834991455
1735,-0.19595348834991455
1736,-0.19849041104316711
1737,-0.2240113914012909
1738,-0.24175336956977844
1739,-0.24175336956977844
1740,-0.23312795162200928
1741,-0.23001936078071594
1742,-0.2232823520898819
1743,-0.2232823520898819
1744,-0.24049681425094604
1745,-0.2512536346912384
1746,-0.2512536346912384
1747,-0.2560417354106903
1748,-0.2507077753543854
1749,-0.23000839352607727
1750,-0.2455710470676422
1751,-0.2455710470676422
1752,-0.24049413204193115
1753,-0.2462068647146225
1754,-0.2462068647146225
1755,-0.2520798146724701
1756,-0.25057822465896606
1757,-0.2247953712940216
1758,-0.2247953712940216
1759,-0.21628321707248688
1760,-0.21435026824474335
1761,-0.2193501889705658
1762,-0.2193501889705658
1763,-0.19483721256256104
1764,-0.17600713670253754
1765,-0.16571937501430511
1766,-0.16571937501430511
1767,-0.1728213131427765
1768,-0.16182231903076172
1769,-0.16182231903076172
1770,-0.17628949880599976
1771,-0.18542978167533875
1772,-0.17795778810977936
1773,-0.17795778810977936
1774,-0.18454709649085999
1775,-0.18702085316181183
1776,-0.17983153462409973
1777,-0.17983153462409973
1778,-0.191768616437912
1779,-0.22155903279781342
1780,-0.22155903279781342
1781,-0.21457988023757935
1782,-0.23048460483551025
1783,-0.2525167167186737
1784,-0.2525167167186737
1785,-0.24108567833900452
1786,-0.2279900759458542
1787,-0.20701657235622406
1788,-0.20701657235622406
1789,-0.2131945639848709
1790,-0.22973179817199707
1791,-0.23842117190361023
1792,-0.23842117190361023
1793,-0.2382187843322754
1794,-0.23593322932720184
1795,-0.23593322932720184
1796,-0.22897303104400635
1797,-0.24103926122188568
1798,-0.24158839881420135
1799,-0.24158839881420135
1800,-0.2529221773147583
1801,-0.24098308384418488
1802,-0.23389750719070435
1803,-0.2531359791755676
1804,-0.2531359791755676
1805,-0.2636265754699707
1806,-0.2616104781627655
1807,-0.2616104781627655
1808,-0.24337509274482727
1809,-0.2160656601190567
1810,-0.22998477518558502
1811,-0.22998477518558502
1812,-0.24388892948627472
1813,-0.23479071259498596
1814,-0.20267747342586517
1815,-0.20267747342586517
1816,-0.18851827085018158
1817,-0.1900908648967743
1818,-0.1900908648967743
1819,-0.19306065142154694
1820,-0.18706993758678436
1821,-0.1814943253993988
1822,-0.1814943253993988
1823,-0.19995252788066864
1824,-0.20325720310211182
1825,-0.18582898378372192
1826,-0.18582898378372192
1827,-0.1897711455821991
1828,-0.19549250602722168
1829,-0.19549250602722168
1830,-0.19980411231517792
1831,-0.20263327658176422
1832,-0.21039718389511108
1833,-0.21039718389511108
1834,-0.22617857158184052
1835,-0.2576476037502289
1836,-0.2711578905582428
1837,-0.2711578905582428
1838,-0.2586030066013336
1839,-0.23609060049057007
1840,-0.2297130525112152
1841,-0.2297130525112152
1842,-0.2295738160610199
1843,-0.22874532639980316
1844,-0.22874532639980316
1845,-0.2213713377714157
1846,-0.22979258000850677
1847,-0.237066850066185
1848,-0.237066850066185
1849,-0.2302653044462204
1850,-0.22692646086215973
1851,-0.23743420839309692
1852,-0.23743420839309692
1853,-0.2666545808315277
1854,-0.2451680451631546
1855,-0.2275097668170929
1856,-0.2275097668170929
1857,-0.2473272830247879
1858,-0.23458440601825714
1859,-0.21863336861133575
1860,-0.21863336861133575
1861,-0.20194792747497559
1862,-0.1991969496011734
1863,-0.22746099531650543
1864,-0.22746099531650543
1865,-0.22979967296123505
1866,-0.2264544516801834
1867,-0.2264544516801834
1868,-0.21801458299160004
1869,-0.20484225451946259
1870,-0.18971674144268036
1871,-0.18971674144268036
1872,-0.15165181457996368
1873,-0.16692261397838593
1874,-0.19196166098117828
1875,-0.19196166098117828
1876,-0.2201455682516098
1877,-0.2262900322675705
1878,-0.207346573472023
1879,-0.207346573472023
1880,-0.21407607197761536
1881,-0.21209970116615295
1882,-0.21209970116615295
1883,-0.21756958961486816
1884,-0.22734159231185913
1885,-0.21753756701946259
1886,-0.21753756701946259
1887,-0.2297634482383728
1888,-0.234641894698143
1889,-0.22725114226341248
1890,-0.22725114226341248
1891,-0.23524609208106995
1892,-0.2363736629486084
1893,-0.2363736629486084
1894,-0.23193542659282684
1895,-0.23773328959941864
1896,-0.22239919006824493
1897,-0.22239919006824493
1898,-0.23108044266700745
1899,-0.22539840638637543
1900,-0.2310713529586792
1901,-0.2310713529586792
1902,-0.2361791878938675
1903,-0.24393638968467712
1904,-0.24393638968467712
1905,-0.24650150537490845
1906,-0.2402733564376831
1907,-0.2418089658021927
1908,-0.22204099595546722
1909,-0.22204099595546722
1910,-0.24338246881961823
1911,-0.2509732246398926
1912,-0.21386370062828064
1913,-0.21386370062828064
1914,-0.19986601173877716
1915,-0.23156027495861053
1916,-0.23156027495861053
1917,-0.2336658090353012
1918,-0.22717122733592987
1919,-0.24038204550743103
1920,-0.24038204550743103
1921,-0.2507210075855255
1922,-0.23336389660835266
1923,-0.19590666890144348
1924,-0.19590666890144348
1925,-0.145951509475708
1926,-0.18318212032318115
1927,-0.20625516772270203
1928,-0.20625516772270203
1929,-0.22564464807510376
1930,-0.23711012303829193
1931,-0.23711012303829193
1932,-0.22102117538452148
1933,-0.1967032551765442
1934,-0.19046537578105927
1935,-0.19046537578105927
1936,-0.2379186451435089
1937,-0.25348663330078125
1938,-0.23933303356170654
1939,-0.23933303356170654
1940,-0.24093468487262726
1941,-0.2330304980278015
1942,-0.2330304980278015
1943,-0.24461129307746887
1944,-0.2555026412010193
1945,-0.25313249230384827
1946,-0.25313249230384827
1947,-0.23888717591762543
1948,-0.24572095274925232
1949,-0.25276127457618713
1950,-0.25276127457618713
1951,-0.2435155212879181
1952,-0.22116003930568695
1953,-0.20664575695991516
1954,-0.20664575695991516
1955,-0.21842306852340698
1956,-0.23889398574829102
1957,-0.23889398574829102
1958,-0.23422463238239288
1959,-0.24396835267543793
1960,-0.24079203605651855
1961,-0.23140686750411987
1962,-0.23140686750411987
1963,-0.2380008101463318
1964,-0.23804861307144165
1965,-0.21600472927093506
1966,-0.21600472927093506
1967,-0.2166641354560852
1968,-0.2051081657409668
1969,-0.2051081657409668
1970,-0.20506981015205383
1971,-0.20133273303508759
1972,-0.232204407453537
1973,-0.232204407453537
1974,-0.26165273785591125
1975,-0.2538744807243347
1976,-0.17259512841701508
1977,-0.17259512841701508
1978,-0.16689753532409668
1979,-0.18514306843280792
1980,-0.18514306843280792
1981,-0.21391089260578156
1982,-0.24927814304828644
1983,-0.23296073079109192
1984,-0.23296073079109192
1985,-0.2028871476650238
1986,-0.2033759206533432
1987,-0.23798492550849915
1988,-0.23798492550849915
1989,-0.2799229025840759
1990,-0.2821851670742035
1991,-0.2821851670742035
1992,-0.25495365262031555
1993,-0.24229378998279572
1994,-0.24053031206130981
1995,-0.24053031206130981
1996,-0.24850891530513763
1997,-0.2521308958530426
1998,-0.25678762793540955
1999,-0.25678762793540955
2000,-0.2391529381275177
2001,-0.22795413434505463
2002,-0.23530907928943634
2003,-0.23530907928943634
2004,-0.238155335187912
2005,-0.2142035961151123
2006,-0.2142035961151123
2007,-0.21498246490955353
2008,-0.23817028105258942
2009,-0.2515227794647217
2010,-0.2515227794647217
2011,-0.2557433843612671
2012,-0.2513163983821869
2013,-0.2349843680858612
2014,-0.2373819649219513
2015,-0.2373819649219513
2016,-0.22164584696292877
2017,-0.21136359870433807
2018,-0.21136359870433807
2019,-0.22068873047828674
2020,-0.22283656895160675
2021,-0.22843821346759796
2022,-0.22843821346759796
2023,-0.24176721274852753
2024,-0.24516579508781433
2025,-0.2722473740577698
2026,-0.2722473740577698
2027,-0.2736206352710724
2028,-0.2187919020652771
2029,-0.2187919020652771
2030,-0.1497148722410202
2031,-0.1847562938928604
2032,-0.1905992031097412
2033,-0.1905992031097412
2034,-0.20788204669952393
2035,-0.23347577452659607
2036,-0.227065771818161
2037,-0.227065771818161
2038,-0.21546046435832977
2039,-0.21414169669151306
2040,-0.25980308651924133
2041,-0.25980308651924133
2042,-0.2927166521549225
2043,-0.2933548390865326
2044,-0.2933548390865326
2045,-0.2429722100496292
2046,-0.2327050268650055
2047,-0.22781817615032196
2048,-0.22781817615032196
2049,-0.24647748470306396
2050,-0.23810620605945587
2051,-0.23374685645103455
2052,-0.23374685645103455
2053,-0.23354704678058624
2054,-0.24398347735404968
2055,-0.24398347735404968
2056,-0.2501436471939087
2057,-0.2261223942041397
2058,-0.20990601181983948
2059,-0.20990601181983948
2060,-0.2215762734413147
2061,-0.2573660612106323
2062,-0.27277007699012756
2063,-0.27277007699012756
2064,-0.2686039209365845
2065,-0.2571229338645935
2066,-0.2571229338645935
2067,-0.2486586570739746
2068,-0.2542952299118042
2069,-0.2642423212528229
2070,-0.23727087676525116
2071,-0.23727087676525116
2072,-0.2502869665622711
2073,-0.24225762486457825
2074,-0.2430967390537262
2075,-0.2430967390537262
2076,-0.2635367214679718
2077,-0.26165011525154114
2078,-0.24956297874450684
2079,-0.24956297874450684
2080,-0.1794731616973877
2081,-0.16098476946353912
2082,-0.16098476946353912
2083,-0.19966596364974976
2084,-0.2095469832420349
2085,-0.21324659883975983
2086,-0.21324659883975983
2087,-0.2092324048280716
2088,-0.20400528609752655
2089,-0.2135629504919052
2090,-0.2135629504919052
2091,-0.22474822402000427
2092,-0.24046193063259125
2093,-0.24046193063259125
2094,-0.275424063205719
2095,-0.2938418686389923
2096,-0.2713537812232971
2097,-0.2713537812232971
2098,-0.2622985243797302
2099,-0.24983151257038116
2100,-0.23636488616466522
2101,-0.23636488616466522
2102,-0.24029101431369781
2103,-0.22480608522891998
2104,-0.22480608522891998
2105,-0.24067045748233795
2106,-0.2381075620651245
2107,-0.2400476187467575
2108,-0.2400476187467575
2109,-0.24137963354587555
2110,-0.24859631061553955
2111,-0.25588536262512207
2112,-0.25588536262512207
2113,-0.2552441358566284
2114,-0.2744544744491577
2115,-0.286251962184906
2116,-0.286251962184906
2117,-0.27943387627601624
2118,-0.2830032408237457
2119,-0.2830032408237457
2120,-0.23121725022792816
2121,-0.2702161371707916
2122,-0.24307870864868164
2123,-0.2658126652240753
2124,-0.2658126652240753
2125,-0.2743748128414154
2126,-0.2479126751422882
2127,-0.23915232717990875
2128,-0.23915232717990875
2129,-0.23679333925247192
2130,-0.1807124763727188
2131,-0.1807124763727188
2132,-0.17147906124591827
2133,-0.2069268375635147
2134,-0.2247268706560135
2135,-0.2247268706560135
2136,-0.23421142995357513
2137,-0.24520446360111237
2138,-0.21987242996692657
2139,-0.21987242996692657
2140,-0.21500420570373535
2141,-0.20622143149375916
2142,-0.20622143149375916
2143,-0.2130119353532791
2144,-0.23292391002178192
2145,-0.23910605907440186
2146,-0.23910605907440186
2147,-0.2611052095890045
2148,-0.26814910769462585
2149,-0.23603925108909607
2150,-0.23603925108909607
2151,-0.2399585098028183
2152,-0.2427188605070114
2153,-0.23178403079509735
2154,-0.23178403079509735
2155,-0.25012147426605225
2156,-0.24360398948192596
2157,-0.24360398948192596
2158,-0.23094898462295532
2159,-0.23435644805431366
2160,-0.24430109560489655
2161,-0.24430109560489655
2162,-0.25329697132110596
2163,-0.26079678535461426
2164,-0.2673693895339966
2165,-0.2673693895339966
2166,-0.256362646818161
2167,-0.27566149830818176
2168,-0.27566149830818176
2169,-0.2904423773288727
2170,-0.28946107625961304
2171,-0.29301056265830994
2172,-0.29301056265830994
2173,-0.09192193299531937
2174,-0.09148510545492172
2175,-0.11641968041658401
2176,-0.13063929975032806
2177,-0.13063929975032806
2178,-0.14400538802146912
2179,-0.1648777723312378
2180,-0.1648777723312378
2181,-0.17512954771518707
2182,-0.18040743470191956
2183,-0.2152729332447052
2184,-0.2152729332447052
2185,-0.21447321772575378
2186,-0.22325488924980164
2187,-0.24260593950748444
2188,-0.24260593950748444
2189,-0.24061939120292664
2190,-0.22768783569335938
2191,-0.22768783569335938
2192,-0.2252017855644226
2193,-0.2164122611284256
2194,-0.20344680547714233
2195,-0.20344680547714233
2196,-0.20939567685127258
2197,-0.22637073695659637
2198,-0.23849861323833466
2199,-0.23849861323833466
2200,-0.25513842701911926
2201,-0.24607731401920319
2202,-0.24016377329826355
2203,-0.24016377329826355
2204,-0.23966704308986664
2205,-0.245009183883667
2206,-0.245009183883667
2207,-0.2644912600517273
2208,-0.26177844405174255
2209,-0.2579219341278076
2210,-0.2579219341278076
2211,-0.25633665919303894
2212,-0.2570864260196686
2213,-0.2587953805923462
2214,-0.2587953805923462
2215,-0.2661571800708771
2216,-0.2550685405731201
2217,-0.2550685405731201
2218,-0.27061790227890015
2219,-0.2736615538597107
2220,-0.2702632546424866
2221,-0.2702632546424866
2222,-0.2715398371219635
2223,-0.2580508887767792
2224,-0.2463851124048233
2225,-0.2463851124048233
2226,-0.11714866012334824
2227,-0.12318290024995804
2228,-0.1434333771467209
2229,-0.1434333771467209
2230,-0.1843194216489792
2231,-0.1896899789571762
2232,-0.1932380348443985
2233,-0.1932380348443985
2234,-0.19381695985794067
2235,-0.21555165946483612
2236,-0.2332724779844284
2237,-0.2332724779844284
2238,-0.2377026230096817
2239,-0.22169043123722076
2240,-0.2189977616071701
2241,-0.2189977616071701
2242,-0.21839626133441925
2243,-0.20801949501037598
2244,-0.20801949501037598
2245,-0.2194322943687439
2246,-0.22882723808288574
2247,-0.22210292518138885
2248,-0.22210292518138885
2249,-0.21816778182983398
2250,-0.20888933539390564
2251,-0.2230629175901413
2252,-0.2230629175901413
2253,-0.22532863914966583
2254,-0.2457674890756607
