,NDBI1
1965,-0.2116866558790207
1966,-0.2160317599773407
1967,-0.21505576372146606
1968,-0.21073302626609802
1969,-0.20327408611774445
1970,-0.2065226435661316
1971,-0.2111865133047104
1972,-0.2111865133047104
1973,-0.22057609260082245
1974,-0.21591731905937195
1975,-0.20409856736660004
1976,-0.18550638854503632
1977,-0.20969520509243011
1978,-0.2312055379152298
1979,-0.2312055379152298
1980,-0.2307950258255005
1981,-0.20359405875205994
1982,-0.18442122638225555
1983,-0.1891433447599411
1984,-0.20559610426425934
1985,-0.22313852608203888
1986,-0.22313852608203888
1987,-0.23086026310920715
1988,-0.23667412996292114
1989,-0.2103865146636963
1990,-0.22706684470176697
1991,-0.22706684470176697
1992,-0.24474719166755676
1993,-0.24104243516921997
1994,-0.24024194478988647
1995,-0.23874802887439728
1996,-0.2436925619840622
1997,-0.24074962735176086
1998,-0.24074962735176086
1999,-0.24403588473796844
2000,-0.24771326780319214
2001,-0.24531425535678864
2002,-0.24094243347644806
2003,-0.20476709306240082
2004,-0.20476709306240082
2005,-0.2023744434118271
2006,-0.22572161257266998
2007,-0.23813094198703766
2008,-0.2467319518327713
2009,-0.24890601634979248
2010,-0.24209633469581604
2011,-0.24209633469581604
2012,-0.2255229502916336
2013,-0.23768192529678345
2014,-0.2338005155324936
2015,-0.21850444376468658
2016,-0.23042447865009308
2017,-0.23111148178577423
2018,-0.23111148178577423
2019,-0.22143524885177612
2020,-0.19339925050735474
2021,-0.1640305072069168
2022,-0.17085538804531097
2023,-0.18258920311927795
2024,-0.19257839024066925
2025,-0.19257839024066925
2026,-0.1986023187637329
2027,-0.20816747844219208
2028,-0.20875778794288635
2029,-0.19663533568382263
2030,-0.16468650102615356
2031,-0.1698148250579834
2032,-0.1698148250579834
2033,-0.2005770057439804
2034,-0.21971584856510162
2035,-0.22784443199634552
2036,-0.23165830969810486
2037,-0.2356709986925125
2038,-0.21511363983154297
2039,-0.21511363983154297
2040,-0.17680828273296356
2041,-0.17297013103961945
2042,-0.1601380556821823
2043,-0.15617501735687256
2044,-0.16118422150611877
2045,-0.16613130271434784
2046,-0.16613130271434784
2047,-0.1722872406244278
2048,-0.1723252534866333
2049,-0.1927945911884308
2050,-0.21609054505825043
2051,-0.2305421680212021
2052,-0.23069973289966583
2053,-0.23069973289966583
2054,-0.23000849783420563
2055,-0.21274782717227936
2056,-0.1824072152376175
2057,-0.162331223487854
2058,-0.17589470744132996
2059,-0.19980478286743164
2060,-0.19980478286743164
2061,-0.21680758893489838
2062,-0.21479596197605133
2063,-0.2166617214679718
2064,-0.22051198780536652
2065,-0.2221507728099823
2066,-0.22038689255714417
2067,-0.22038689255714417
2068,-0.21130001544952393
2069,-0.2180406153202057
2070,-0.222051739692688
2071,-0.21979685127735138
2072,-0.21230491995811462
2073,-0.19638150930404663
2074,-0.19638150930404663
2075,-0.1897585690021515
2076,-0.20055422186851501
2077,-0.20776747167110443
2078,-0.20824024081230164
2079,-0.2016454041004181
2080,-0.19893209636211395
2081,-0.19893209636211395
2082,-0.20193077623844147
2083,-0.20970921218395233
2084,-0.21427975594997406
2085,-0.21359658241271973
2086,-0.20043323934078217
2087,-0.19498690962791443
2088,-0.19498690962791443
2089,-0.21031127870082855
2090,-0.22635208070278168
2091,-0.22611834108829498
2092,-0.22507905960083008
2093,-0.21590398252010345
2094,-0.22247619926929474
2095,-0.22247619926929474
2096,-0.23340074717998505
2097,-0.23250998556613922
2098,-0.23225197196006775
2099,-0.2224143147468567
2100,-0.21489499509334564
2101,-0.21871422231197357
2102,-0.21871422231197357
2103,-0.23103067278862
2104,-0.23150862753391266
2105,-0.24051034450531006
2106,-0.23335647583007812
2107,-0.23335647583007812
2108,-0.2305021435022354
2109,-0.2366902381181717
2110,-0.2336738109588623
2111,-0.24322523176670074
2112,-0.2547531723976135
2113,-0.256125807762146
2114,-0.256125807762146
2115,-0.2503553032875061
2116,-0.24167880415916443
2117,-0.22139205038547516
2118,-0.2125321328639984
2119,-0.21099652349948883
2120,-0.19225217401981354
2121,-0.19225217401981354
2122,-0.20369495451450348
2123,-0.2317623794078827
2124,-0.23698757588863373
2125,-0.24212516844272614
2126,-0.2525922656059265
2127,-0.24018210172653198
2128,-0.24018210172653198
2129,-0.2202083021402359
2130,-0.2012452632188797
2131,-0.18153917789459229
2132,-0.2006537914276123
2133,-0.21029648184776306
2134,-0.214952290058136
2135,-0.214952290058136
2136,-0.2009323686361313
2137,-0.18216991424560547
2138,-0.1602967530488968
2139,-0.16095095872879028
2140,-0.16452108323574066
2141,-0.16986413300037384
2142,-0.16986413300037384
2143,-0.1754186451435089
2144,-0.1816149204969406
2145,-0.1745263636112213
2146,-0.16775363683700562
2147,-0.16234754025936127
2148,-0.1633208990097046
2149,-0.1633208990097046
2150,-0.18578952550888062
2151,-0.20436279475688934
2152,-0.21840204298496246
2153,-0.23136277496814728
2154,-0.23818792402744293
2155,-0.21158039569854736
2156,-0.21158039569854736
2157,-0.17558442056179047
2158,-0.16323213279247284
2159,-0.1541329175233841
2160,-0.15344677865505219
2161,-0.16588082909584045
2162,-0.17116467654705048
2163,-0.17116467654705048
2164,-0.1695035845041275
2165,-0.16806933283805847
2166,-0.1786937415599823
2167,-0.20281775295734406
2168,-0.22210218012332916
2169,-0.2271639108657837
2170,-0.2271639108657837
2171,-0.22217749059200287
2172,-0.21090489625930786
2173,-0.1968362033367157
2174,-0.18240857124328613
2175,-0.18814526498317719
2176,-0.20828762650489807
2177,-0.20828762650489807
2178,-0.2198786437511444
2179,-0.21778835356235504
2180,-0.2159106433391571
2181,-0.2223668247461319
2182,-0.21874287724494934
2183,-0.21874287724494934
2184,-0.21998849511146545
2185,-0.21550582349300385
2186,-0.22036592662334442
2187,-0.21898289024829865
2188,-0.21700236201286316
2189,-0.21079212427139282
2190,-0.21079212427139282
2191,-0.1955261528491974
2192,-0.1970628947019577
2193,-0.20772741734981537
2194,-0.21080783009529114
2195,-0.20874817669391632
2196,-0.2001037895679474
2197,-0.2001037895679474
2198,-0.19793246686458588
2199,-0.1909487396478653
2200,-0.19038107991218567
2201,-0.20187823474407196
2202,-0.21210074424743652
2203,-0.21179653704166412
2204,-0.21179653704166412
2205,-0.2135459929704666
2206,-0.20353709161281586
2207,-0.2044672966003418
2208,-0.21806606650352478
2209,-0.2243492156267166
2210,-0.23239345848560333
2211,-0.23239345848560333
2212,-0.232888862490654
2213,-0.22506266832351685
2214,-0.2288728654384613
2215,-0.228833869099617
2216,-0.22013498842716217
2217,-0.20970489084720612
2218,-0.20970489084720612
2219,-0.20612147450447083
2220,-0.20615814626216888
2221,-0.2171337902545929
2222,-0.22813206911087036
2223,-0.23248815536499023
2224,-0.22826741635799408
2225,-0.22823454439640045
2226,-0.23196673393249512
2227,-0.23741626739501953
2228,-0.24258048832416534
2229,-0.251544713973999
2230,-0.251544713973999
2231,-0.24886943399906158
2232,-0.24390184879302979
2233,-0.2505218982696533
2234,-0.2379458248615265
2235,-0.20949557423591614
2236,-0.21548938751220703
2237,-0.21548938751220703
2238,-0.2122551053762436
2239,-0.22277116775512695
2240,-0.24630780518054962
2241,-0.25123220682144165
2242,-0.24226784706115723
2243,-0.23493002355098724
2244,-0.23493002355098724
2245,-0.22269465029239655
2246,-0.2004898339509964
2247,-0.17966656386852264
2248,-0.19738423824310303
2249,-0.23026086390018463
2250,-0.2400026172399521
2251,-0.2400026172399521
2252,-0.22579802572727203
2253,-0.1965654045343399
2254,-0.17609469592571259
2255,-0.1617582142353058
2256,-0.1624181717634201
2257,-0.16183464229106903
2258,-0.16183464229106903
2259,-0.16449661552906036
2260,-0.16688188910484314
2261,-0.16966715455055237
2262,-0.1737656444311142
2263,-0.1703346073627472
2264,-0.17506864666938782
2265,-0.17506864666938782
2266,-0.16334505379199982
2267,-0.17291685938835144
2268,-0.1862139105796814
2269,-0.21074636280536652
2270,-0.2127542793750763
2271,-0.189866304397583
2272,-0.189866304397583
2273,-0.16847336292266846
2274,-0.15836669504642487
2275,-0.15442726016044617
2276,-0.14882628619670868
2277,-0.15912698209285736
2278,-0.1703873872756958
2279,-0.1703873872756958
2280,-0.1715434342622757
2281,-0.17148970067501068
2282,-0.16736574470996857
2283,-0.16869361698627472
2284,-0.1879589557647705
2285,-0.20486357808113098
2286,-0.20486357808113098
2287,-0.22368846833705902
2288,-0.2226538062095642
2289,-0.20626218616962433
2290,-0.20336991548538208
2291,-0.20240077376365662
2292,-0.19942733645439148
2293,-0.19942733645439148
2294,-0.2016783058643341
2295,-0.20844627916812897
2296,-0.21399100124835968
2297,-0.21862617135047913
2298,-0.21832163631916046
2299,-0.21150784194469452
2300,-0.21150784194469452
2301,-0.21165412664413452
2302,-0.21523290872573853
2303,-0.21598269045352936
2304,-0.22092179954051971
2305,-0.22453583776950836
2306,-0.21598732471466064
2307,-0.21598732471466064
2308,-0.19825056195259094
2309,-0.20204459130764008
2310,-0.21156468987464905
2311,-0.2128722220659256
2312,-0.21021036803722382
2313,-0.19742044806480408
2314,-0.19742044806480408
2315,-0.18688075244426727
2316,-0.17696137726306915
2317,-0.17772884666919708
2318,-0.20055906474590302
2319,-0.21197587251663208
2320,-0.20782360434532166
2321,-0.20782360434532166
2322,-0.20333713293075562
2323,-0.18708816170692444
2324,-0.20118077099323273
2325,-0.20797951519489288
2326,-0.21674218773841858
2327,-0.22888730466365814
2328,-0.22888730466365814
2329,-0.23169729113578796
2330,-0.22309789061546326
2331,-0.21550734341144562
2332,-0.21632811427116394
2333,-0.21704918146133423
2334,-0.2125663012266159
2335,-0.2125663012266159
2336,-0.20863640308380127
2337,-0.21343949437141418
2338,-0.2440783530473709
2339,-0.24950692057609558
2340,-0.23835359513759613
2341,-0.23157529532909393
2342,-0.23518778383731842
2343,-0.23505333065986633
2344,-0.23962995409965515
2345,-0.24651245772838593
2346,-0.24394702911376953
2347,-0.24394702911376953
2348,-0.24533239006996155
2349,-0.24951961636543274
2350,-0.2523671090602875
2351,-0.25088614225387573
2352,-0.24543923139572144
2353,-0.2576526999473572
2354,-0.2576526999473572
2355,-0.24980014562606812
2356,-0.24448059499263763
2357,-0.2526012361049652
2358,-0.24243704974651337
2359,-0.22625748813152313
2360,-0.23493200540542603
2361,-0.23493200540542603
2362,-0.2429862767457962
2363,-0.20888115465641022
2364,-0.17840412259101868
2365,-0.19702185690402985
2366,-0.19816380739212036
2367,-0.21604667603969574
2368,-0.21604667603969574
2369,-0.22182883322238922
2370,-0.20226338505744934
2371,-0.18752077221870422
2372,-0.18478995561599731
2373,-0.18072910606861115
2374,-0.1783423274755478
2375,-0.1783423274755478
2376,-0.16682657599449158
2377,-0.15278443694114685
2378,-0.15096920728683472
2379,-0.15304091572761536
2380,-0.1505798101425171
2381,-0.1505798101425171
2382,-0.14764557778835297
2383,-0.14705409109592438
2384,-0.15195107460021973
2385,-0.1639014333486557
2386,-0.18694452941417694
2387,-0.21191824972629547
2388,-0.21191824972629547
2389,-0.1930876076221466
2390,-0.1797599047422409
2391,-0.18382984399795532
2392,-0.17507043480873108
2393,-0.1727423071861267
2394,-0.17094138264656067
2395,-0.17094138264656067
2396,-0.1717209666967392
2397,-0.16667337715625763
2398,-0.1714097410440445
2399,-0.1804366260766983
2400,-0.17578528821468353
2401,-0.18238520622253418
2402,-0.18238520622253418
2403,-0.19782744348049164
2404,-0.21346773207187653
2405,-0.21732264757156372
2406,-0.19377915561199188
2407,-0.19023758172988892
2408,-0.19308720529079437
2409,-0.19308720529079437
2410,-0.1866198182106018
2411,-0.1827806532382965
2412,-0.18794648349285126
2413,-0.19752974808216095
2414,-0.20028060674667358
2415,-0.1977887600660324
2416,-0.1977887600660324
2417,-0.18513113260269165
2418,-0.1801440268754959
2419,-0.18202635645866394
2420,-0.2012520134449005
2421,-0.21063463389873505
2422,-0.20948229730129242
2423,-0.20948229730129242
2424,-0.18486911058425903
2425,-0.1769220232963562
2426,-0.20377300679683685
2427,-0.2154904156923294
2428,-0.21709983050823212
2429,-0.2144004851579666
2430,-0.2144004851579666
2431,-0.1978614628314972
2432,-0.17779983580112457
2433,-0.16770431399345398
2434,-0.17862047255039215
2435,-0.19298648834228516
2436,-0.20177653431892395
2437,-0.20177653431892395
2438,-0.20339186489582062
2439,-0.19778335094451904
2440,-0.18446721136569977
2441,-0.20163409411907196
2442,-0.21242907643318176
2443,-0.2231958955526352
2444,-0.2231958955526352
2445,-0.2307475209236145
2446,-0.2317158430814743
2447,-0.22546818852424622
2448,-0.215908482670784
2449,-0.21080060303211212
2450,-0.2124975174665451
2451,-0.2124975174665451
2452,-0.21260806918144226
2453,-0.21922743320465088
2454,-0.22215509414672852
2455,-0.23371660709381104
2456,-0.23857714235782623
2457,-0.24484649300575256
2458,-0.2431502789258957
2459,-0.23697429895401
2460,-0.23677568137645721
2461,-0.24602435529232025
2462,-0.2479514330625534
2463,-0.2479514330625534
2464,-0.2488701492547989
2465,-0.2451358288526535
2466,-0.25078102946281433
2467,-0.2460588812828064
2468,-0.24193242192268372
2469,-0.23109221458435059
2470,-0.23109221458435059
2471,-0.23872023820877075
2472,-0.25158897042274475
2473,-0.24869775772094727
2474,-0.24475018680095673
2475,-0.24661266803741455
2476,-0.24546964466571808
2477,-0.24546964466571808
2478,-0.23367749154567719
2479,-0.22091448307037354
2480,-0.2161569893360138
2481,-0.20626039803028107
2482,-0.2111915946006775
2483,-0.21763263642787933
2484,-0.21763263642787933
2485,-0.2249908745288849
2486,-0.20669908821582794
2487,-0.1916087120771408
2488,-0.19263367354869843
2489,-0.19209912419319153
2490,-0.19059236347675323
2491,-0.19059236347675323
2492,-0.18645763397216797
2493,-0.1786726713180542
2494,-0.16062574088573456
2495,-0.14492152631282806
2496,-0.14478763937950134
2497,-0.14885808527469635
2498,-0.14885808527469635
2499,-0.15679381787776947
2500,-0.15308965742588043
2501,-0.15842334926128387
2502,-0.17446473240852356
2503,-0.1960567831993103
2504,-0.22078001499176025
2505,-0.22078001499176025
2506,-0.212043896317482
2507,-0.20131239295005798
2508,-0.18560239672660828
2509,-0.1824820339679718
2510,-0.1801372468471527
2511,-0.17891132831573486
2512,-0.17891132831573486
2513,-0.1701936274766922
2514,-0.16751602292060852
2515,-0.17335107922554016
2516,-0.18655487895011902
2517,-0.1810004711151123
2518,-0.18039828538894653
2519,-0.18039828538894653
2520,-0.19474151730537415
2521,-0.1993885487318039
2522,-0.21100756525993347
2523,-0.2077547162771225
2524,-0.19420985877513885
2525,-0.19288039207458496
2526,-0.19288039207458496
2527,-0.19340145587921143
2528,-0.19100357592105865
2529,-0.21409107744693756
2530,-0.2205677628517151
2531,-0.22077639400959015
2532,-0.2080935388803482
2533,-0.2080935388803482
2534,-0.1896313726902008
2535,-0.17208436131477356
2536,-0.14955970644950867
2537,-0.16107377409934998
2538,-0.19618123769760132
2539,-0.19618123769760132
2540,-0.2050681710243225
2541,-0.18262097239494324
2542,-0.1688995212316513
2543,-0.18218126893043518
2544,-0.20251135528087616
2545,-0.21539336442947388
2546,-0.21539336442947388
2547,-0.20959046483039856
2548,-0.18204407393932343
2549,-0.15847207605838776
2550,-0.1490860879421234
2551,-0.156381756067276
2552,-0.17287664115428925
2553,-0.17287664115428925
2554,-0.1822698563337326
2555,-0.19704587757587433
2556,-0.18844828009605408
2557,-0.17221716046333313
2558,-0.184566468000412
2559,-0.2146935760974884
2560,-0.2146935760974884
2561,-0.22681556642055511
2562,-0.2304852306842804
2563,-0.23137596249580383
2564,-0.22105365991592407
2565,-0.20541216433048248
2566,-0.21381837129592896
2567,-0.21381837129592896
2568,-0.2187698781490326
2569,-0.2192152589559555
2570,-0.2172628939151764
2571,-0.2246837168931961
2572,-0.2281937450170517
2573,-0.233158141374588
2574,-0.23246707022190094
2575,-0.23588570952415466
2576,-0.23380210995674133
2577,-0.2356681376695633
2578,-0.2455665022134781
2579,-0.25003087520599365
2580,-0.25003087520599365
2581,-0.25135093927383423
2582,-0.2508646249771118
2583,-0.251506507396698
2584,-0.2519623339176178
2585,-0.247308149933815
2586,-0.247308149933815
2587,-0.2385988086462021
2588,-0.24171076714992523
2589,-0.25008484721183777
2590,-0.2451511174440384
2591,-0.24173574149608612
2592,-0.251347154378891
2593,-0.251347154378891
2594,-0.2628020644187927
2595,-0.2466248869895935
2596,-0.21070989966392517
2597,-0.20042462646961212
2598,-0.20430748164653778
2599,-0.2071944773197174
2600,-0.2071944773197174
2601,-0.22705870866775513
2602,-0.2322138100862503
2603,-0.20246632397174835
2604,-0.18660667538642883
2605,-0.1842767298221588
2606,-0.18134528398513794
2607,-0.18134528398513794
2608,-0.18908290565013885
2609,-0.1889505684375763
2610,-0.17615407705307007
2611,-0.16417422890663147
2612,-0.15929952263832092
2613,-0.15111418068408966
2614,-0.15111418068408966
2615,-0.14756375551223755
2616,-0.15423929691314697
2617,-0.155314102768898
2618,-0.15137097239494324
2619,-0.15975132584571838
2620,-0.18675102293491364
2621,-0.18675102293491364
2622,-0.21360403299331665
2623,-0.20879696309566498
2624,-0.2081288993358612
2625,-0.19263067841529846
2626,-0.17397288978099823
2627,-0.16858720779418945
2628,-0.16858720779418945
2629,-0.1749187409877777
2630,-0.17610950767993927
2631,-0.17038320004940033
2632,-0.17247357964515686
2633,-0.17900092899799347
2634,-0.1821918785572052
2635,-0.1821918785572052
2636,-0.177134707570076
2637,-0.17939689755439758
2638,-0.17898151278495789
2639,-0.1984160989522934
2640,-0.23018009960651398
2641,-0.2126242071390152
2642,-0.2126242071390152
2643,-0.2117873877286911
2644,-0.22904358804225922
2645,-0.2112766057252884
2646,-0.21645492315292358
2647,-0.21932856738567352
2648,-0.2185014933347702
2649,-0.2185014933347702
2650,-0.21869298815727234
2651,-0.1984330713748932
2652,-0.18416422605514526
2653,-0.17355036735534668
2654,-0.175108402967453
2655,-0.2044374793767929
2656,-0.2044374793767929
2657,-0.21498899161815643
2658,-0.1949353665113449
2659,-0.19590100646018982
2660,-0.19381015002727509
2661,-0.19439926743507385
2662,-0.1912451833486557
2663,-0.1912451833486557
2664,-0.17894797027111053
2665,-0.16999551653862
2666,-0.16381339728832245
2667,-0.15690167248249054
2668,-0.1538664996623993
2669,-0.16272291541099548
2670,-0.16272291541099548
2671,-0.17264671623706818
2672,-0.17574442923069
2673,-0.16880185902118683
2674,-0.16990695893764496
2675,-0.19759130477905273
2676,-0.21804861724376678
2677,-0.21804861724376678
2678,-0.22013147175312042
2679,-0.2197813093662262
2680,-0.21537381410598755
2681,-0.20321683585643768
2682,-0.2005188912153244
2683,-0.2150575816631317
2684,-0.2150575816631317
2685,-0.2223338633775711
2686,-0.22304092347621918
2687,-0.21589364111423492
2688,-0.20915786921977997
2689,-0.1971462070941925
2690,-0.2229149490594864
2691,-0.2462928146123886
2692,-0.2427426427602768
2693,-0.24167713522911072
2694,-0.2346397489309311
2695,-0.2329908162355423
2696,-0.2329908162355423
2697,-0.22440221905708313
2698,-0.23547448217868805
2699,-0.24872897565364838
2700,-0.25550246238708496
2701,-0.25111931562423706
2702,-0.24643775820732117
2703,-0.24643775820732117
2704,-0.24532344937324524
2705,-0.24132290482521057
2706,-0.24415874481201172
2707,-0.25317296385765076
2708,-0.25389450788497925
2709,-0.25694540143013
2710,-0.25694540143013
2711,-0.26728901267051697
2712,-0.26013821363449097
2713,-0.24569900333881378
2714,-0.2299104481935501
2715,-0.23905448615550995
2716,-0.2314600944519043
2717,-0.2314600944519043
2718,-0.21870113909244537
2719,-0.2198011577129364
2720,-0.20161782205104828
2721,-0.1932736188173294
2722,-0.19081702828407288
2723,-0.1844361424446106
2724,-0.1844361424446106
2725,-0.1905859410762787
2726,-0.19143205881118774
2727,-0.1749774068593979
2728,-0.16167162358760834
2729,-0.17515350878238678
2730,-0.17049410939216614
2731,-0.17049410939216614
2732,-0.16455113887786865
2733,-0.15519912540912628
2734,-0.16388770937919617
2735,-0.16762761771678925
2736,-0.17298869788646698
2737,-0.19338127970695496
2738,-0.19338127970695496
2739,-0.2116698920726776
2740,-0.20020629465579987
2741,-0.19652464985847473
2742,-0.17985519766807556
2743,-0.16906948387622833
2744,-0.16906948387622833
2745,-0.16470536589622498
2746,-0.15841570496559143
2747,-0.16790492832660675
2748,-0.17965644598007202
2749,-0.1801445186138153
2750,-0.17803433537483215
2751,-0.17803433537483215
2752,-0.18216028809547424
2753,-0.18109460175037384
2754,-0.17134517431259155
2755,-0.17698454856872559
2756,-0.2077319175004959
2757,-0.22744670510292053
2758,-0.22744670510292053
2759,-0.22893394529819489
2760,-0.23535402119159698
2761,-0.2389586716890335
2762,-0.20572443306446075
2763,-0.19767355918884277
2764,-0.20741310715675354
2765,-0.20741310715675354
2766,-0.21034637093544006
2767,-0.21048399806022644
2768,-0.19472189247608185
2769,-0.17950570583343506
2770,-0.1861954778432846
2771,-0.2030685544013977
2772,-0.2030685544013977
2773,-0.2176811546087265
2774,-0.22142010927200317
2775,-0.21380522847175598
2776,-0.21116632223129272
2777,-0.21893787384033203
2778,-0.2255886048078537
2779,-0.2255886048078537
2780,-0.22236882150173187
2781,-0.21182875335216522
2782,-0.20634804666042328
2783,-0.19536957144737244
2784,-0.18701903522014618
2785,-0.1867738664150238
2786,-0.1867738664150238
2787,-0.1725408285856247
2788,-0.16297180950641632
2789,-0.15113990008831024
2790,-0.1495860517024994
2791,-0.15871049463748932
2792,-0.18261834979057312
2793,-0.18261834979057312
2794,-0.20853988826274872
2795,-0.21314436197280884
2796,-0.20996539294719696
2797,-0.21426652371883392
2798,-0.20215408504009247
2799,-0.18973688781261444
2800,-0.18973688781261444
2801,-0.2080855667591095
2802,-0.2186969816684723
2803,-0.21857613325119019
2804,-0.21271368861198425
2805,-0.20795099437236786
2806,-0.19960999488830566
2807,-0.19960999488830566
2808,-0.24610550701618195
2809,-0.23571030795574188
2810,-0.23224371671676636
2811,-0.21894341707229614
2812,-0.21894341707229614
2813,-0.2179538458585739
2814,-0.2211681455373764
2815,-0.23871800303459167
2816,-0.24768294394016266
2817,-0.24354378879070282
2818,-0.24670100212097168
2819,-0.24670100212097168
2820,-0.25266844034194946
2821,-0.25034070014953613
2822,-0.2501826882362366
2823,-0.25169435143470764
2824,-0.26065242290496826
2825,-0.2696689963340759
2826,-0.2696689963340759
2827,-0.2712782323360443
2828,-0.26864564418792725
2829,-0.2580840587615967
2830,-0.23570512235164642
2831,-0.22211407124996185
2832,-0.2337982952594757
2833,-0.2337982952594757
2834,-0.24625004827976227
2835,-0.24287140369415283
2836,-0.22707754373550415
2837,-0.20926277339458466
2838,-0.192925363779068
2839,-0.18601910769939423
2840,-0.18601910769939423
2841,-0.18566088378429413
2842,-0.18122316896915436
2843,-0.1806342601776123
2844,-0.1843988001346588
2845,-0.18587464094161987
2846,-0.1937403380870819
2847,-0.1937403380870819
2848,-0.1957281231880188
2849,-0.16856649518013
2850,-0.15341854095458984
2851,-0.15708892047405243
2852,-0.17737852036952972
2853,-0.19676484167575836
2854,-0.19676484167575836
2855,-0.20748257637023926
2856,-0.2095613032579422
2857,-0.19613045454025269
2858,-0.19082669913768768
2859,-0.17847202718257904
2860,-0.1662716567516327
2861,-0.1662716567516327
2862,-0.169546440243721
2863,-0.16830244660377502
2864,-0.18477480113506317
2865,-0.20603503286838531
2866,-0.19916163384914398
2867,-0.1776002198457718
2868,-0.1776002198457718
2869,-0.1718960553407669
2870,-0.17050567269325256
2871,-0.17338202893733978
2872,-0.17851315438747406
2873,-0.2032165378332138
2874,-0.2149937003850937
2875,-0.2149937003850937
2876,-0.21311838924884796
2877,-0.20873084664344788
2878,-0.20704208314418793
2879,-0.19667603075504303
2880,-0.19859330356121063
2881,-0.21177729964256287
2882,-0.21177729964256287
2883,-0.21344561874866486
2884,-0.20763134956359863
2885,-0.1792285442352295
2886,-0.17431308329105377
2887,-0.19217318296432495
2888,-0.21209537982940674
2889,-0.21209537982940674
2890,-0.2189658284187317
2891,-0.21390563249588013
2892,-0.2115601897239685
2893,-0.21704815328121185
2894,-0.22381266951560974
2895,-0.22381266951560974
2896,-0.22443895041942596
2897,-0.22512702643871307
2898,-0.22170192003250122
2899,-0.21645089983940125
2900,-0.20467273890972137
2901,-0.19992782175540924
2902,-0.19992782175540924
2903,-0.19255399703979492
2904,-0.1780613660812378
2905,-0.16885319352149963
2906,-0.15938125550746918
2907,-0.16384778916835785
2908,-0.16976697742938995
2909,-0.16976697742938995
2910,-0.1779348999261856
2911,-0.1929011195898056
2912,-0.21606644988059998
2913,-0.21900902688503265
2914,-0.21392743289470673
2915,-0.20409135520458221
2916,-0.20409135520458221
2917,-0.19698092341423035
2918,-0.20541812479496002
2919,-0.21789976954460144
2920,-0.2105942815542221
2921,-0.2142636477947235
2922,-0.228146031498909
2923,-0.228146031498909
2924,-0.23595549166202545
2925,-0.23543284833431244
2926,-0.23845767974853516
2927,-0.22855031490325928
2928,-0.2157745212316513
2929,-0.2157745212316513
2930,-0.22727538645267487
2931,-0.2474520355463028
2932,-0.25400426983833313
2933,-0.2547801434993744
2934,-0.25676459074020386
2935,-0.24782046675682068
2936,-0.24782046675682068
2937,-0.24864248931407928
2938,-0.24408802390098572
2939,-0.24785108864307404
2940,-0.26068517565727234
2941,-0.26198533177375793
2942,-0.2690732777118683
2943,-0.2690732777118683
2944,-0.26512354612350464
2945,-0.26341912150382996
2946,-0.25129610300064087
2947,-0.23456093668937683
2948,-0.21427389979362488
2949,-0.21427389979362488
2950,-0.21539369225502014
2951,-0.22552506625652313
2952,-0.2446206659078598
2953,-0.23390835523605347
2954,-0.22056928277015686
2955,-0.2003607451915741
2956,-0.2003607451915741
2957,-0.19894279539585114
2958,-0.20394562184810638
2959,-0.20136156678199768
2960,-0.19533149898052216
2961,-0.19630315899848938
2962,-0.19965390861034393
2963,-0.19965390861034393
2964,-0.19988864660263062
2965,-0.202971413731575
2966,-0.17292389273643494
2967,-0.1585490107536316
2968,-0.1744854897260666
2969,-0.17319750785827637
2970,-0.17319750785827637
2971,-0.17869555950164795
2972,-0.19939441978931427
2973,-0.1866440325975418
2974,-0.17020681500434875
2975,-0.18395379185676575
2976,-0.17302286624908447
2977,-0.17302286624908447
2978,-0.17249126732349396
2979,-0.1739940196275711
2980,-0.17811059951782227
2981,-0.18363812565803528
2982,-0.18405883014202118
2983,-0.1823965162038803
2984,-0.1823965162038803
2985,-0.17727228999137878
2986,-0.1744694709777832
2987,-0.16175274550914764
2988,-0.16306813061237335
2989,-0.19365695118904114
2990,-0.20933376252651215
2991,-0.20933376252651215
2992,-0.2099224030971527
2993,-0.20270420610904694
2994,-0.18240275979042053
2995,-0.17473547160625458
2996,-0.18074555695056915
2997,-0.197625994682312
2998,-0.197625994682312
2999,-0.21249814331531525
3000,-0.2105967104434967
3001,-0.20395024120807648
3002,-0.17745205760002136
3003,-0.18705841898918152
3004,-0.2065872997045517
3005,-0.2065872997045517
3006,-0.21467697620391846
3007,-0.21921472251415253
3008,-0.21186955273151398
3009,-0.20002734661102295
3010,-0.21698549389839172
3011,-0.22475509345531464
3012,-0.22475509345531464
3013,-0.22134964168071747
3014,-0.22143985331058502
3015,-0.21658456325531006
3016,-0.2066192626953125
3017,-0.19183488190174103
3018,-0.19452890753746033
3019,-0.19452890753746033
3020,-0.19859114289283752
3021,-0.18722987174987793
3022,-0.19077171385288239
3023,-0.19145280122756958
3024,-0.18178226053714752
3025,-0.19009825587272644
3026,-0.19009825587272644
3027,-0.20641501247882843
3028,-0.2137017399072647
3029,-0.22174517810344696
3030,-0.22614914178848267
3031,-0.2214164137840271
3032,-0.20258483290672302
3033,-0.20258483290672302
3034,-0.1852521300315857
3035,-0.20949673652648926
3036,-0.21293503046035767
3037,-0.1959294080734253
3038,-0.20883789658546448
3039,-0.23296697437763214
3040,-0.23296697437763214
3041,-0.26104554533958435
3042,-0.22917474806308746
3043,-0.23572462797164917
