,NDBI1
1214,-0.2961522042751312
1215,-0.2999659776687622
1216,-0.2894306778907776
1217,-0.2894306778907776
1218,-0.2835441827774048
1219,-0.2942292094230652
1220,-0.29048284888267517
1221,-0.29048284888267517
1222,-0.293428510427475
1223,-0.29631075263023376
1224,-0.2710292637348175
1225,-0.2710292637348175
1226,-0.2583853304386139
1227,-0.25548791885375977
1228,-0.24520334601402283
1229,-0.24520334601402283
1230,-0.1938999891281128
1231,-0.14861634373664856
1232,-0.12415652722120285
1233,-0.12415652722120285
1234,-0.12746720016002655
1235,-0.1348680704832077
1236,-0.15901896357536316
1237,-0.15901896357536316
1238,-0.18584544956684113
1239,-0.19893507659435272
1240,-0.20475859940052032
1241,-0.20475859940052032
1242,-0.21069295704364777
1243,-0.2331206351518631
1244,-0.203654482960701
1245,-0.203654482960701
1246,-0.10147599875926971
1247,0.0014974988298490644
1248,-0.02218456380069256
1249,-0.02218456380069256
1250,-0.01989629492163658
1251,-0.02009342610836029
1252,-0.02244882844388485
1253,-0.02244882844388485
1254,-0.01030832901597023
1255,-0.023812774568796158
1256,-0.020222308114171028
1257,-0.020222308114171028
1258,-0.0045838737860322
1259,-0.005714671686291695
1260,0.015638116747140884
1261,0.015638116747140884
1262,0.03583649545907974
1263,-0.004174229688942432
1264,0.03037099912762642
1265,0.03037099912762642
1266,0.04731133207678795
1267,0.03250250592827797
1268,0.06210331991314888
1269,0.06210331991314888
1270,0.07159389555454254
1271,0.08071501553058624
1272,0.06695888936519623
1273,0.06695888936519623
1274,0.05818857625126839
1275,0.05151873826980591
1276,0.05281556025147438
1277,0.05281556025147438
1278,0.051803044974803925
1279,0.05984102189540863
1280,0.08366812765598297
1281,0.08366812765598297
1282,0.08185112476348877
1283,0.07375359535217285
1284,0.0632912814617157
1285,0.08515780419111252
1286,0.08515780419111252
1287,0.07848332077264786
1288,0.06256789714097977
1289,0.0679447278380394
1290,-0.277561217546463
1291,-0.29819726943969727
1292,-0.2981966435909271
1293,-0.2946949899196625
1294,-0.2946949899196625
1295,-0.2949652075767517
1296,-0.2931836247444153
1297,-0.2950015068054199
1298,-0.2950015068054199
1299,-0.29677650332450867
1300,-0.3000929355621338
1301,-0.30208179354667664
1302,-0.30208179354667664
1303,-0.29385823011398315
1304,-0.28699663281440735
1305,-0.2950955927371979
1306,-0.2950955927371979
1307,-0.29323822259902954
1308,-0.2984526753425598
1309,-0.2923218905925751
1310,-0.2923218905925751
1311,-0.2745772898197174
1312,-0.2684083878993988
1313,-0.2597702741622925
1314,-0.24071115255355835
1315,-0.24071115255355835
1316,-0.18885256350040436
1317,-0.14587271213531494
1318,-0.13614477217197418
1319,-0.13614477217197418
1320,-0.15732140839099884
1321,-0.17373287677764893
1322,-0.19725140929222107
1323,-0.19725140929222107
1324,-0.20456987619400024
1325,-0.1999872624874115
1326,-0.19065019488334656
1327,-0.19065019488334656
1328,-0.2015114724636078
1329,-0.22126640379428864
1330,-0.20618124306201935
1331,-0.20618124306201935
1332,-0.1891116350889206
1333,-0.15910175442695618
1334,-0.10453300923109055
1335,-0.10453300923109055
1336,-0.01574365608394146
1337,0.014214195311069489
1338,0.026719529181718826
1339,0.026719529181718826
1340,0.045105092227458954
1341,0.013670215383172035
1342,-0.016492918133735657
1343,-0.016492918133735657
1344,0.004621429368853569
1345,-0.005817145574837923
1346,0.0075088744051754475
1347,0.0075088744051754475
1348,0.00926109217107296
1349,0.022073136642575264
1350,0.022785799577832222
1351,0.022785799577832222
1352,0.013630911707878113
1353,0.030975056812167168
1354,0.030872968956828117
1355,0.030872968956828117
1356,0.053080298006534576
1357,0.06372351944446564
1358,0.05144791305065155
1359,0.05144791305065155
1360,0.060210153460502625
1361,0.05778390169143677
1362,0.06940699368715286
1363,0.06940699368715286
1364,0.08151834458112717
1365,0.0805373340845108
1366,0.06676789373159409
1367,0.06676789373159409
1368,0.0703093633055687
1369,0.08224599063396454
1370,0.07927758246660233
1371,0.07927758246660233
1372,0.08135850727558136
1373,0.07339977473020554
1374,0.06279255449771881
1375,0.06279255449771881
1376,-0.2761070132255554
1377,-0.2828947901725769
1378,-0.28309282660484314
1379,-0.2922367751598358
1380,-0.2922367751598358
1381,-0.2892855405807495
1382,-0.2850274443626404
1383,-0.29664313793182373
1384,-0.29664313793182373
1385,-0.2967943549156189
1386,-0.30017322301864624
1387,-0.3036649525165558
1388,-0.3036649525165558
1389,-0.2951253056526184
1390,-0.28587666153907776
1391,-0.29048222303390503
1392,-0.29048222303390503
1393,-0.2962743043899536
1394,-0.2913224995136261
1395,-0.29330605268478394
1396,-0.29330605268478394
1397,-0.28233110904693604
1398,-0.26338231563568115
1399,-0.25249361991882324
1400,-0.25249361991882324
1401,-0.21349385380744934
1402,-0.1946994960308075
1403,-0.20012618601322174
1404,-0.20012618601322174
1405,-0.19066470861434937
1406,-0.21339428424835205
1407,-0.2451663762331009
1408,-0.2451663762331009
1409,-0.24090911448001862
1410,-0.2266252040863037
1411,-0.2150123119354248
1412,-0.2150123119354248
1413,-0.19611014425754547
1414,-0.19458118081092834
1415,-0.21416862308979034
1416,-0.21416862308979034
1417,-0.23093582689762115
1418,-0.24150405824184418
1419,-0.20435559749603271
1420,-0.20435559749603271
1421,-0.13003286719322205
1422,-0.13136795163154602
1423,-0.13727806508541107
1424,-0.13727806508541107
1425,-0.12453427910804749
1426,-0.14175060391426086
1427,0.01081941369920969
1428,0.01081941369920969
1429,0.004094867501407862
1430,0.015238724648952484
1431,-4.334724508225918e-05
1432,-4.334724508225918e-05
1433,-0.013348283246159554
1434,-0.01034014206379652
1435,0.01286960206925869
1436,0.01286960206925869
1437,0.019379591569304466
1438,0.018787343055009842
1439,0.02067267708480358
1440,0.02067267708480358
1441,0.03719865903258324
1442,0.05651674047112465
1443,0.04229958727955818
1444,0.04229958727955818
1445,0.03415147587656975
1446,0.056013546884059906
1447,0.054434604942798615
1448,0.054434604942798615
1449,0.03555106744170189
1450,0.04467129334807396
1451,0.04631754010915756
1452,0.04631754010915756
1453,0.0563347302377224
1454,0.06264257431030273
1455,0.06538549065589905
1456,0.06538549065589905
1457,0.06533855944871902
1458,0.06898928433656693
1459,0.06463860720396042
1460,0.06463860720396042
1461,0.08047765493392944
1462,-0.2756364941596985
1463,-0.2830742597579956
1464,-0.28837159276008606
1465,-0.28837159276008606
1466,-0.29396185278892517
1467,-0.2809615135192871
1468,-0.2888748049736023
1469,-0.2888748049736023
1470,-0.2945035994052887
1471,-0.29728883504867554
1472,-0.29727330803871155
1473,-0.29727330803871155
1474,-0.2990882396697998
1475,-0.29288068413734436
1476,-0.29227128624916077
1477,-0.29227128624916077
1478,-0.302228718996048
1479,-0.2848367393016815
1480,-0.2904299795627594
1481,-0.2904299795627594
1482,-0.2921421527862549
1483,-0.26937374472618103
1484,-0.24908219277858734
1485,-0.24908219277858734
1486,-0.23736147582530975
1487,-0.2223101556301117
1488,-0.22812587022781372
1489,-0.22812587022781372
1490,-0.23633086681365967
1491,-0.2284775674343109
1492,-0.2515327036380768
1493,-0.2515327036380768
1494,-0.27598533034324646
1495,-0.2475558966398239
1496,-0.23736122250556946
1497,-0.23736122250556946
1498,-0.22883105278015137
1499,-0.2227529138326645
1500,-0.21942409873008728
1501,-0.21942409873008728
1502,-0.23902253806591034
1503,-0.24228908121585846
1504,-0.22009655833244324
1505,-0.22009655833244324
1506,-0.21882715821266174
1507,-0.2015792578458786
1508,-0.22836516797542572
1509,-0.22836516797542572
1510,-0.23085816204547882
1511,-0.24086453020572662
1512,-0.21492408215999603
1513,-0.21492408215999603
1514,-0.03454657644033432
1515,0.008169382810592651
1516,-0.009114068001508713
1517,-0.009114068001508713
1518,-0.0025157839991152287
1519,-0.016926120966672897
1520,-0.04267022758722305
1521,-0.04267022758722305
1522,-0.017821524292230606
1523,-0.021769745275378227
1524,0.026730820536613464
1525,0.026730820536613464
1526,0.036886636167764664
1527,0.025317465886473656
1528,0.03388174623250961
1529,0.03388174623250961
1530,0.044731494039297104
1531,0.04582420736551285
1532,0.0438765250146389
1533,0.0438765250146389
1534,0.025022994726896286
1535,0.029262565076351166
1536,0.06282522529363632
1537,0.04162364453077316
1538,0.04162364453077316
1539,0.051575854420661926
1540,0.042650528252124786
1541,0.05927422270178795
1542,0.05927422270178795
1543,0.05851377919316292
1544,0.04116329178214073
1545,0.03761075809597969
1546,0.03761075809597969
1547,0.04402008652687073
1548,-0.2909095883369446
1549,-0.29281508922576904
1550,-0.29281508922576904
1551,-0.2939051687717438
1552,-0.29531610012054443
1553,-0.29321619868278503
1554,-0.29689881205558777
1555,-0.29689881205558777
1556,-0.30107855796813965
1557,-0.2936617434024811
1558,-0.28859320282936096
1559,-0.28859320282936096
1560,-0.2877906858921051
1561,-0.3024214506149292
1562,-0.3055429458618164
1563,-0.3055429458618164
1564,-0.29742512106895447
1565,-0.30326950550079346
1566,-0.2967597544193268
1567,-0.2967597544193268
1568,-0.2860525846481323
1569,-0.2583068609237671
1570,-0.24518798291683197
1571,-0.24518798291683197
1572,-0.23300959169864655
1573,-0.24134603142738342
1574,-0.24764251708984375
1575,-0.24764251708984375
1576,-0.234739750623703
1577,-0.24609924852848053
1578,-0.25421142578125
1579,-0.25421142578125
1580,-0.25570276379585266
1581,-0.25217971205711365
1582,-0.2456950545310974
1583,-0.2456950545310974
1584,-0.24281270802021027
1585,-0.23954911530017853
1586,-0.21729876101016998
1587,-0.21729876101016998
1588,-0.24741533398628235
1589,-0.25076907873153687
1590,-0.2228996902704239
1591,-0.2228996902704239
1592,-0.21456070244312286
1593,-0.2148706018924713
1594,-0.22700618207454681
1595,-0.22700618207454681
1596,-0.2438802868127823
1597,-0.25060534477233887
1598,-0.21302686631679535
1599,-0.21302686631679535
1600,-0.13827629387378693
1601,-0.029621301218867302
1602,0.0011101675918325782
1603,0.0011101675918325782
1604,-0.034145109355449677
1605,0.07792437821626663
1606,0.0075199175626039505
1607,0.0075199175626039505
1608,-0.010361162014305592
1609,-0.0564575232565403
1610,0.007481822278350592
1611,0.007481822278350592
1612,0.01903865672647953
1613,0.01241545844823122
1614,0.007947958074510098
1615,0.007947958074510098
1616,0.004750428255647421
1617,0.02599186822772026
1618,0.02928069606423378
1619,0.02928069606423378
1620,0.01110710110515356
1621,0.04049459099769592
1622,0.04939863830804825
1623,0.04939863830804825
1624,0.02895713411271572
1625,0.028565583750605583
1626,0.017298249527812004
1627,0.017298249527812004
1628,0.0017272105906158686
1629,0.025638947263360023
1630,0.03190843388438225
1631,0.03190843388438225
1632,0.033493731170892715
1633,0.03327710181474686
1634,-0.29643091559410095
1635,-0.2991490066051483
1636,-0.2991490066051483
1637,-0.2963084280490875
1638,-0.29714974761009216
1639,-0.2977087199687958
1640,-0.2977087199687958
1641,-0.3010997176170349
1642,-0.3012202978134155
1643,-0.2884150445461273
1644,-0.2884150445461273
1645,-0.2828557789325714
1646,-0.29113808274269104
1647,-0.29393383860588074
1648,-0.29393383860588074
1649,-0.3131996691226959
1650,-0.3084159791469574
1651,-0.3053978383541107
1652,-0.3053978383541107
1653,-0.2807972729206085
1654,-0.2802746891975403
1655,-0.266415536403656
1656,-0.266415536403656
1657,-0.24926653504371643
1658,-0.23692895472049713
1659,-0.26356375217437744
1660,-0.26356375217437744
1661,-0.25503674149513245
1662,-0.2590618431568146
1663,-0.2636958360671997
1664,-0.2636958360671997
1665,-0.2721732556819916
1666,-0.2599066495895386
1667,-0.24799218773841858
1668,-0.24799218773841858
1669,-0.24869367480278015
1670,-0.26787474751472473
1671,-0.2711920738220215
1672,-0.2711920738220215
1673,-0.2298889011144638
1674,-0.24947471916675568
1675,-0.26754048466682434
1676,-0.26754048466682434
1677,-0.24456889927387238
1678,-0.23160149157047272
1679,-0.22048205137252808
1680,-0.22048205137252808
1681,-0.21210739016532898
1682,-0.21681728959083557
1683,-0.23593291640281677
1684,-0.23593291640281677
1685,-0.2328365296125412
1686,-0.2031523436307907
1687,-0.1272571086883545
1688,-0.1272571086883545
1689,-0.04275290668010712
1690,0.004452828783541918
1691,-0.02230125293135643
1692,-0.02230125293135643
1693,0.03074050322175026
1694,0.04874180257320404
1695,-0.03595832362771034
1696,-0.03595832362771034
1697,-0.02321355789899826
1698,-0.016992906108498573
1699,-0.01458296924829483
1700,-0.01458296924829483
1701,-0.00800429005175829
1702,0.01490364596247673
1703,-0.013420375064015388
1704,-0.013420375064015388
1705,-0.03428540378808975
1706,0.007270087953656912
1707,-0.005553710740059614
1708,-0.005553710740059614
1709,0.005942120216786861
1710,0.013260243460536003
1711,0.002903562504798174
1712,0.002903562504798174
1713,0.014491642825305462
1714,0.00819850992411375
1715,-0.013166767545044422
1716,-0.013166767545044422
1717,-0.0013212264748290181
1718,-0.020205579698085785
1719,0.009522580541670322
1720,-0.3024812936782837
1721,-0.3024812936782837
1722,-0.30150604248046875
1723,-0.30138131976127625
1724,-0.3028695583343506
1725,-0.3028695583343506
1726,-0.3044910728931427
1727,-0.30163508653640747
1728,-0.3036702275276184
1729,-0.3036702275276184
1730,-0.2988094389438629
1731,-0.3001693785190582
1732,-0.30675867199897766
1733,-0.30675867199897766
1734,-0.3123505115509033
1735,-0.3120233118534088
1736,-0.2967473268508911
1737,-0.2967473268508911
1738,-0.2841796278953552
1739,-0.2780338227748871
1740,-0.2909137010574341
1741,-0.2909137010574341
1742,-0.2909828722476959
1743,-0.2701076865196228
1744,-0.2645956873893738
1745,-0.2645956873893738
1746,-0.2682105004787445
1747,-0.2660827040672302
1748,-0.266021192073822
1749,-0.266021192073822
1750,-0.2734242081642151
1751,-0.28229400515556335
1752,-0.2567735016345978
1753,-0.2567735016345978
1754,-0.25140613317489624
1755,-0.2718571424484253
1756,-0.2811703681945801
1757,-0.2811703681945801
1758,-0.2729584574699402
1759,-0.2524511516094208
1760,-0.26872140169143677
1761,-0.26872140169143677
1762,-0.2781943082809448
1763,-0.2722412347793579
1764,-0.24954946339130402
1765,-0.24954946339130402
1766,-0.2431793063879013
1767,-0.20601192116737366
1768,-0.1821722537279129
1769,-0.1821722537279129
1770,-0.20531721413135529
1771,-0.22902178764343262
1772,-0.22354945540428162
1773,-0.22354945540428162
1774,-0.20921067893505096
1775,-0.17373408377170563
1776,-0.025558480992913246
1777,-0.025558480992913246
1778,-0.01392318308353424
1779,-0.03659066930413246
1780,-0.055260688066482544
1781,-0.055260688066482544
1782,0.039542026817798615
1783,0.02727961726486683
1784,0.0644768625497818
1785,0.03629547357559204
1786,0.03629547357559204
1787,0.020185770466923714
1788,0.01722603850066662
1789,0.010878851637244225
1790,0.010878851637244225
1791,-0.01807943545281887
1792,-0.007207868155092001
1793,-0.024733206257224083
1794,-0.024733206257224083
1795,-0.029186706990003586
1796,-0.041774868965148926
1797,-0.0033928893972188234
1798,-0.0033928893972188234
1799,-0.01180669292807579
1800,0.02407287433743477
1801,-0.04736385494470596
1802,-0.04736385494470596
1803,-0.0697043389081955
1804,-0.03198985382914543
1805,-0.026475287973880768
1806,-0.3059069514274597
1807,-0.3059069514274597
1808,-0.30403050780296326
1809,-0.3081154227256775
1810,-0.3118242621421814
1811,-0.3118242621421814
1812,-0.3069019913673401
1813,-0.30539029836654663
1814,-0.3090123236179352
1815,-0.3090123236179352
1816,-0.3023465573787689
1817,-0.3076305687427521
1818,-0.3052656650543213
1819,-0.3052656650543213
1820,-0.30636051297187805
1821,-0.29545435309410095
1822,-0.2847497761249542
1823,-0.2847497761249542
1824,-0.27486473321914673
1825,-0.2928889989852905
1826,-0.29975178837776184
1827,-0.29975178837776184
1828,-0.2945614159107208
1829,-0.2757578492164612
1830,-0.2661321461200714
1831,-0.2661321461200714
1832,-0.26080048084259033
1833,-0.2603916823863983
1834,-0.2764207124710083
1835,-0.2764207124710083
1836,-0.28981250524520874
1837,-0.2769068777561188
1838,-0.2684696614742279
1839,-0.2684696614742279
1840,-0.28119707107543945
1841,-0.2989422678947449
1842,-0.29179760813713074
1843,-0.29179760813713074
1844,-0.2636510133743286
1845,-0.2294842153787613
1846,-0.2515404224395752
1847,-0.2515404224395752
1848,-0.27611008286476135
1849,-0.2935805320739746
1850,-0.28224456310272217
1851,-0.28224456310272217
1852,-0.2631954252719879
1853,-0.24910055100917816
1854,-0.24000266194343567
1855,-0.24000266194343567
1856,-0.24367110431194305
1857,-0.22832736372947693
1858,-0.2262362241744995
1859,-0.2262362241744995
1860,-0.2234908640384674
1861,-0.18513646721839905
1862,-0.09695439785718918
1863,-0.09695439785718918
1864,-0.002166162244975567
1865,-0.02064148522913456
1866,-0.05364345386624336
1867,-0.05364345386624336
1868,-0.013963555917143822
1869,-0.15194293856620789
1870,-0.19285623729228973
1871,-0.19285623729228973
1872,-0.18962308764457703
1873,-0.17078259587287903
1874,-0.14871107041835785
1875,-0.14871107041835785
1876,-0.07366164028644562
1877,-0.05742093548178673
1878,-0.02972772903740406
1879,-0.02972772903740406
1880,-0.05995718389749527
1881,-0.023917775601148605
1882,-0.04368671402335167
1883,-0.04368671402335167
1884,-0.05956817790865898
1885,-0.003049188992008567
1886,-0.09775795787572861
1887,-0.09775795787572861
1888,-0.05951409786939621
1889,-0.08327674120664597
1890,-0.054681189358234406
1891,-0.054681189358234406
1892,-0.2859225869178772
1893,-0.2929707467556
1894,-0.3061096966266632
1895,-0.30995669960975647
1896,-0.30995669960975647
1897,-0.3071823716163635
1898,-0.301984578371048
1899,-0.313583642244339
1900,-0.313583642244339
1901,-0.2883031964302063
1902,-0.30772894620895386
1903,-0.30292654037475586
1904,-0.30292654037475586
1905,-0.30463168025016785
1906,-0.3081931173801422
1907,-0.29162895679473877
1908,-0.29162895679473877
1909,-0.27784261107444763
1910,-0.29844143986701965
1911,-0.2894609570503235
1912,-0.2894609570503235
1913,-0.28797340393066406
1914,-0.27633827924728394
1915,-0.2667720317840576
1916,-0.2667720317840576
1917,-0.26362547278404236
1918,-0.28189557790756226
1919,-0.2820362448692322
1920,-0.2820362448692322
1921,-0.3039337396621704
1922,-0.2965013086795807
1923,-0.2886795997619629
1924,-0.2886795997619629
1925,-0.2887922525405884
1926,-0.2922058701515198
1927,-0.3087637722492218
1928,-0.3087637722492218
1929,-0.2883042097091675
1930,-0.2581237256526947
1931,-0.22930361330509186
1932,-0.22930361330509186
1933,-0.25097647309303284
1934,-0.2835230827331543
1935,-0.29706060886383057
1936,-0.29706060886383057
1937,-0.28627607226371765
1938,-0.268329918384552
1939,-0.26053911447525024
1940,-0.26053911447525024
1941,-0.25591713190078735
1942,-0.24350415170192719
1943,-0.22418861091136932
1944,-0.22418861091136932
1945,-0.22162900865077972
1946,-0.21947090327739716
1947,-0.2072795033454895
1948,-0.2072795033454895
1949,-0.1628691852092743
1950,-0.10540255159139633
1951,-0.05115290358662605
1952,-0.05115290358662605
1953,-0.06306133419275284
1954,-0.15081021189689636
1955,-0.21393534541130066
1956,-0.21393534541130066
1957,-0.21021248400211334
1958,-0.22247488796710968
1959,-0.2553994655609131
1960,-0.2553994655609131
1961,-0.24807775020599365
1962,-0.21058326959609985
1963,-0.21893757581710815
1964,-0.21893757581710815
1965,-0.19730204343795776
1966,-0.21292278170585632
1967,-0.1478962004184723
1968,-0.1478962004184723
1969,-0.054810311645269394
1970,-0.03974474221467972
1971,-0.06634052842855453
1972,-0.06634052842855453
1973,-0.12708880007266998
1974,-0.1260521560907364
1975,-0.1531701236963272
1976,-0.1531701236963272
1977,-0.15802957117557526
1978,-0.282259076833725
1979,-0.2937072515487671
1980,-0.3050498068332672
1981,-0.3050498068332672
1982,-0.31015124917030334
1983,-0.3070600628852844
1984,-0.3062179982662201
1985,-0.3062179982662201
1986,-0.2688109874725342
1987,-0.3028269112110138
1988,-0.30815091729164124
1989,-0.30815091729164124
1990,-0.2953127920627594
1991,-0.2986915409564972
1992,-0.2986598014831543
1993,-0.2986598014831543
1994,-0.29161083698272705
1995,-0.30236783623695374
1996,-0.3034669756889343
1997,-0.3034669756889343
1998,-0.30083727836608887
1999,-0.2858305871486664
2000,-0.28485339879989624
2001,-0.28485339879989624
2002,-0.2667848765850067
2003,-0.2832179665565491
2004,-0.28266382217407227
2005,-0.28266382217407227
2006,-0.2606698274612427
2007,-0.28435081243515015
2008,-0.2893580198287964
2009,-0.2893580198287964
2010,-0.2869504690170288
2011,-0.29946497082710266
2012,-0.28263968229293823
2013,-0.28263968229293823
2014,-0.2771812081336975
2015,-0.29079949855804443
2016,-0.28761026263237
2017,-0.28761026263237
2018,-0.26446932554244995
2019,-0.25743749737739563
2020,-0.2784916162490845
2021,-0.2784916162490845
2022,-0.2942184805870056
2023,-0.2726362943649292
2024,-0.26820236444473267
2025,-0.27431437373161316
2026,-0.27431437373161316
2027,-0.26462528109550476
2028,-0.23063600063323975
2029,-0.2163429856300354
2030,-0.2163429856300354
2031,-0.214141845703125
2032,-0.23020516335964203
2033,-0.2346377670764923
2034,-0.2346377670764923
2035,-0.21821752190589905
2036,-0.18542362749576569
2037,-0.1851220428943634
2038,-0.1851220428943634
2039,-0.10661239176988602
2040,-0.08744224905967712
2041,-0.1661808341741562
2042,-0.1661808341741562
2043,-0.18128834664821625
2044,-0.2114645540714264
2045,-0.25511717796325684
2046,-0.25511717796325684
2047,-0.2583990693092346
2048,-0.2736750841140747
2049,-0.26048871874809265
2050,-0.26048871874809265
2051,-0.2148299664258957
2052,-0.20617635548114777
2053,-0.2295111119747162
2054,-0.2295111119747162
2055,-0.20954960584640503
2056,-0.16386911273002625
2057,-0.1698652058839798
2058,-0.1698652058839798
2059,-0.21158355474472046
2060,-0.26479682326316833
2061,-0.26646676659584045
2062,-0.26646676659584045
2063,-0.2729703187942505
2064,-0.3029969036579132
2065,-0.29959994554519653
2066,-0.3055737316608429
2067,-0.3055737316608429
2068,-0.3098739981651306
2069,-0.30833953619003296
2070,-0.28168123960494995
2071,-0.28168123960494995
2072,-0.29936012625694275
2073,-0.3122611939907074
2074,-0.3072172701358795
2075,-0.3072172701358795
2076,-0.30433234572410583
2077,-0.3037450909614563
2078,-0.29655545949935913
2079,-0.29655545949935913
2080,-0.28680023550987244
2081,-0.29740098118782043
2082,-0.3070896863937378
2083,-0.3070896863937378
2084,-0.2893604040145874
2085,-0.28279316425323486
2086,-0.2779117822647095
2087,-0.2779117822647095
2088,-0.27138853073120117
2089,-0.2825246751308441
2090,-0.26955026388168335
2091,-0.26955026388168335
2092,-0.27705878019332886
2093,-0.29220929741859436
2094,-0.29437145590782166
2095,-0.29437145590782166
2096,-0.294985294342041
2097,-0.29562535881996155
2098,-0.2412891834974289
2099,-0.2412891834974289
2100,-0.23256413638591766
2101,-0.2650400996208191
2102,-0.2826038897037506
2103,-0.2826038897037506
2104,-0.26623043417930603
2105,-0.2661500871181488
2106,-0.28848153352737427
2107,-0.28848153352737427
2108,-0.2993534207344055
2109,-0.27241966128349304
2110,-0.27771487832069397
2111,-0.27771487832069397
2112,-0.277445524930954
2113,-0.2693977355957031
2114,-0.255910724401474
2115,-0.255910724401474
2116,-0.2142530381679535
2117,-0.19762325286865234
2118,-0.20664232969284058
2119,-0.20664232969284058
2120,-0.2087603658437729
2121,-0.19780698418617249
2122,-0.20401234924793243
2123,-0.20401234924793243
2124,-0.16839508712291718
2125,-0.11825225502252579
2126,-0.17060470581054688
2127,-0.17060470581054688
2128,-0.19821368157863617
2129,-0.1966295689344406
2130,-0.2172226905822754
2131,-0.2172226905822754
2132,-0.24861669540405273
2133,-0.2660430371761322
2134,-0.25448232889175415
2135,-0.25448232889175415
2136,-0.23849192261695862
2137,-0.2328483611345291
2138,-0.24846108257770538
2139,-0.24846108257770538
2140,-0.2817980647087097
2141,-0.2820136547088623
2142,-0.2730027735233307
2143,-0.2730027735233307
2144,-0.26871028542518616
2145,-0.28895729780197144
2146,-0.2993031144142151
2147,-0.2993031144142151
2148,-0.31902405619621277
2149,-0.31513747572898865
2150,-0.308281809091568
2151,-0.3035171926021576
2152,-0.3035171926021576
2153,-0.30155420303344727
2154,-0.30279994010925293
2155,-0.30201759934425354
2156,-0.30201759934425354
2157,-0.2967263460159302
2158,-0.31179389357566833
2159,-0.3132150173187256
2160,-0.3132150173187256
2161,-0.30831030011177063
2162,-0.30860933661460876
2163,-0.30170488357543945
2164,-0.30170488357543945
2165,-0.29051491618156433
2166,-0.29274433851242065
2167,-0.3041020631790161
2168,-0.3041020631790161
2169,-0.2951710522174835
2170,-0.28679269552230835
2171,-0.28339794278144836
2172,-0.28339794278144836
2173,-0.28147006034851074
2174,-0.2841923236846924
2175,-0.27722790837287903
2176,-0.27722790837287903
2177,-0.2749822735786438
2178,-0.2887805700302124
2179,-0.28654760122299194
2180,-0.28654760122299194
2181,-0.2918732464313507
2182,-0.2873317003250122
2183,-0.285615473985672
2184,-0.285615473985672
2185,-0.2699177861213684
2186,-0.2694055438041687
2187,-0.27742016315460205
2188,-0.27742016315460205
2189,-0.27222970128059387
2190,-0.27383166551589966
2191,-0.2807232737541199
2192,-0.2807232737541199
2193,-0.3024827241897583
2194,-0.309725821018219
2195,-0.2856849431991577
2196,-0.2856849431991577
2197,-0.2786687910556793
2198,-0.27706122398376465
2199,-0.2713688611984253
2200,-0.2713688611984253
2201,-0.27172747254371643
2202,-0.25545114278793335
2203,-0.22299298644065857
2204,-0.22299298644065857
2205,-0.23080313205718994
2206,-0.21115829050540924
2207,-0.18246525526046753
2208,-0.18246525526046753
2209,-0.1652563363313675
2210,-0.15376552939414978
2211,-0.14498575031757355
2212,-0.14498575031757355
2213,-0.2030244618654251
2214,-0.23027253150939941
2215,-0.2157975733280182
2216,-0.2157975733280182
2217,-0.2076767385005951
2218,-0.24986740946769714
2219,-0.23719456791877747
2220,-0.23719456791877747
2221,-0.23919041454792023
2222,-0.2356744408607483
2223,-0.22688734531402588
2224,-0.22688734531402588
2225,-0.24491430819034576
2226,-0.27258577942848206
2227,-0.2812953293323517
2228,-0.2812953293323517
2229,-0.29170846939086914
2230,-0.2980767786502838
2231,-0.31040826439857483
2232,-0.31040826439857483
2233,-0.316616028547287
2234,-0.3090808093547821
2235,-0.3172304630279541
2236,-0.3068646788597107
2237,-0.3068646788597107
2238,-0.30374306440353394
2239,-0.2993660867214203
2240,-0.297383189201355
2241,-0.3010036051273346
2242,-0.3010036051273346
2243,-0.30399712920188904
2244,-0.30935144424438477
2245,-0.3034469783306122
2246,-0.3034469783306122
2247,-0.3049229085445404
2248,-0.2990228533744812
2249,-0.29138636589050293
2250,-0.29138636589050293
2251,-0.29204824566841125
2252,-0.29557254910469055
2253,-0.2941061556339264
2254,-0.2941061556339264
2255,-0.29660022258758545
2256,-0.27909350395202637
2257,-0.2811967134475708
2258,-0.2811967134475708
2259,-0.26840317249298096
2260,-0.28632086515426636
2261,-0.2862922251224518
2262,-0.2862922251224518
2263,-0.28840717673301697
2264,-0.29267117381095886
2265,-0.29354527592658997
2266,-0.29354527592658997
2267,-0.28568804264068604
2268,-0.2768440842628479
2269,-0.2788252830505371
2270,-0.2788252830505371
2271,-0.2879640460014343
2272,-0.29638299345970154
2273,-0.26530638337135315
2274,-0.26530638337135315
2275,-0.25565746426582336
2276,-0.27562928199768066
2277,-0.26045286655426025
2278,-0.26045286655426025
2279,-0.2797323763370514
2280,-0.29658377170562744
2281,-0.2856920659542084
2282,-0.2856920659542084
2283,-0.27442577481269836
2284,-0.27817127108573914
2285,-0.2751116454601288
2286,-0.2751116454601288
2287,-0.2760067582130432
2288,-0.2651723325252533
2289,-0.22302474081516266
2290,-0.22302474081516266
2291,-0.2172274887561798
2292,-0.19100356101989746
2293,-0.20073921978473663
2294,-0.20073921978473663
2295,-0.18330252170562744
2296,-0.14893677830696106
2297,-0.12261512130498886
2298,-0.12261512130498886
2299,-0.14090736210346222
2300,-0.1910509169101715
2301,-0.22088854014873505
2302,-0.22088854014873505
2303,-0.2644088864326477
