,NDBI1
1156,-0.25148698687553406
1157,-0.25148698687553406
1158,-0.250654011964798
1159,-0.24892321228981018
1160,-0.2446027249097824
1161,-0.2626028060913086
1162,-0.23112255334854126
1163,-0.23112255334854126
1164,-0.20932435989379883
1165,-0.21076586842536926
1166,-0.21379971504211426
1167,-0.23017427325248718
1168,-0.22208662331104279
1169,-0.22208662331104279
1170,-0.20701280236244202
1171,-0.2151438444852829
1172,-0.2199275642633438
1173,-0.20132514834403992
1174,-0.2001294493675232
1175,-0.2001294493675232
1176,-0.21270090341567993
1177,-0.20222947001457214
1178,-0.19479091465473175
1179,-0.20712171494960785
1180,-0.22805245220661163
1181,-0.22805245220661163
1182,-0.21963705122470856
1183,-0.2677735388278961
1184,-0.2837194502353668
1185,-0.27268508076667786
1186,-0.25416067242622375
1187,-0.24023860692977905
1188,-0.24023860692977905
1189,-0.2514609396457672
1190,-0.2461603283882141
1191,-0.23224252462387085
1192,-0.22777734696865082
1193,-0.23939098417758942
1194,-0.23939098417758942
1195,-0.23896907269954681
1196,-0.2160830944776535
1197,-0.21339665353298187
1198,-0.20539455115795135
1199,-0.21915975213050842
1200,-0.21915975213050842
1201,-0.21403715014457703
1202,-0.19088949263095856
1203,-0.21683624386787415
1204,-0.21330532431602478
1205,-0.2010815143585205
1206,-0.2010815143585205
1207,-0.20101259648799896
1208,-0.20548826456069946
1209,-0.19095411896705627
1210,-0.18182696402072906
1211,-0.15401960909366608
1212,-0.15401960909366608
1213,-0.14538487792015076
1214,-0.197486013174057
1215,-0.22066165506839752
1216,-0.22162431478500366
1217,-0.20901115238666534
1218,-0.20901115238666534
1219,-0.1741015911102295
1220,-0.1758415549993515
1221,-0.19199945032596588
1222,-0.1908172219991684
1223,-0.19107764959335327
1224,-0.19107764959335327
1225,-0.20078837871551514
1226,-0.20583848655223846
1227,-0.21251589059829712
1228,-0.21557459235191345
1229,-0.22320252656936646
1230,-0.22320252656936646
1231,-0.2278355211019516
1232,-0.21513044834136963
1233,-0.23395287990570068
1234,-0.23957064747810364
1235,-0.23957064747810364
1236,-0.2356591373682022
1237,-0.2296174168586731
1238,-0.23540732264518738
1239,-0.23435430228710175
1240,-0.2282673567533493
1241,-0.2282673567533493
1242,-0.21756114065647125
1243,-0.22667749226093292
1244,-0.2303379327058792
1245,-0.24428661167621613
1246,-0.2373332381248474
1247,-0.2373332381248474
1248,-0.22848132252693176
1249,-0.24519312381744385
1250,-0.25093668699264526
1251,-0.25597047805786133
1252,-0.2557324469089508
1253,-0.2557324469089508
1254,-0.24958615005016327
1255,-0.23641854524612427
1256,-0.2066166251897812
1257,-0.19845999777317047
1258,-0.2030273675918579
1259,-0.2030273675918579
1260,-0.20806296169757843
1261,-0.21153688430786133
1262,-0.1987285017967224
1263,-0.1966026872396469
1264,-0.19345085322856903
1265,-0.19345085322856903
1266,-0.1956312507390976
1267,-0.183008074760437
1268,-0.1668916642665863
1269,-0.20460282266139984
1270,-0.22891372442245483
1271,-0.22891372442245483
1272,-0.22428402304649353
1273,-0.2316320389509201
1274,-0.24226592481136322
1275,-0.26780253648757935
1276,-0.26323631405830383
1277,-0.2393769919872284
1278,-0.2393769919872284
1279,-0.2508856952190399
1280,-0.25286898016929626
1281,-0.24072644114494324
1282,-0.23212172091007233
1283,-0.221610426902771
1284,-0.221610426902771
1285,-0.21774019300937653
1286,-0.18696290254592896
1287,-0.1963004767894745
1288,-0.22117651998996735
1289,-0.20756924152374268
1290,-0.20756924152374268
1291,-0.17819054424762726
1292,-0.1969970017671585
1293,-0.20472577214241028
1294,-0.22843044996261597
1295,-0.21050924062728882
1296,-0.21050924062728882
1297,-0.1818358302116394
1298,-0.17487742006778717
1299,-0.14508211612701416
1300,-0.12801715731620789
1301,-0.1455966979265213
1302,-0.1455966979265213
1303,-0.12792019546031952
1304,-0.14370164275169373
1305,-0.1886608898639679
1306,-0.2068776786327362
1307,-0.2068776786327362
1308,-0.19363291561603546
1309,-0.18357425928115845
1310,-0.16986367106437683
1311,-0.211638405919075
1312,-0.2161375880241394
1313,-0.2161375880241394
1314,-0.20172376930713654
1315,-0.19302771985530853
1316,-0.18350951373577118
1317,-0.17624545097351074
1318,-0.19674880802631378
1319,-0.19674880802631378
1320,-0.21587052941322327
1321,-0.22708001732826233
1322,-0.22281789779663086
1323,-0.21803712844848633
1324,-0.24169307947158813
1325,-0.24169307947158813
1326,-0.2414526343345642
1327,-0.23861238360404968
1328,-0.22567883133888245
1329,-0.23325864970684052
1330,-0.231683611869812
1331,-0.231683611869812
1332,-0.238501638174057
1333,-0.24076804518699646
1334,-0.24355138838291168
1335,-0.23816202580928802
1336,-0.24122175574302673
1337,-0.24122175574302673
1338,-0.2451181709766388
1339,-0.2288234531879425
1340,-0.23440688848495483
1341,-0.24970097839832306
1342,-0.2534981071949005
1343,-0.2534981071949005
1344,-0.24233992397785187
1345,-0.24322509765625
1346,-0.2316296398639679
1347,-0.218636617064476
1348,-0.20325954258441925
1349,-0.20325954258441925
1350,-0.19802077114582062
1351,-0.1917169839143753
1352,-0.19850270450115204
1353,-0.18174763023853302
1354,-0.17843768000602722
1355,-0.17843768000602722
1356,-0.17833825945854187
1357,-0.1856125146150589
1358,-0.1929193139076233
1359,-0.2023480087518692
1360,-0.2285906821489334
1361,-0.2285906821489334
1362,-0.2393183410167694
1363,-0.21447469294071198
1364,-0.19462290406227112
1365,-0.22377008199691772
1366,-0.24728815257549286
1367,-0.23642227053642273
1368,-0.23642227053642273
1369,-0.2380797415971756
1370,-0.25538313388824463
1371,-0.2681335508823395
1372,-0.27919700741767883
1373,-0.26316630840301514
1374,-0.26316630840301514
1375,-0.24480782449245453
1376,-0.19781680405139923
1377,-0.18061921000480652
1378,-0.20680959522724152
1379,-0.18789111077785492
1380,-0.18789111077785492
1381,-0.17948639392852783
1382,-0.1924949586391449
1383,-0.19014859199523926
1384,-0.19893549382686615
1385,-0.19942615926265717
1386,-0.19942615926265717
1387,-0.1795385628938675
1388,-0.16540353000164032
1389,-0.1429564505815506
1390,-0.13266567885875702
1391,-0.13266567885875702
1392,-0.1497737318277359
1393,-0.13891403377056122
1394,-0.11229269206523895
1395,-0.13821500539779663
1396,-0.18829092383384705
1397,-0.18829092383384705
1398,-0.19413715600967407
1399,-0.17016857862472534
1400,-0.15025582909584045
1401,-0.16064457595348358
1402,-0.18719646334648132
1403,-0.18719646334648132
1404,-0.16870631277561188
1405,-0.1749550998210907
1406,-0.1812438666820526
1407,-0.19290760159492493
1408,-0.1978103518486023
1409,-0.1978103518486023
1410,-0.21642857789993286
1411,-0.22093689441680908
1412,-0.20823930203914642
1413,-0.20927537977695465
1414,-0.24068064987659454
1415,-0.24068064987659454
1416,-0.22822077572345734
1417,-0.23862463235855103
1418,-0.24990639090538025
1419,-0.253316193819046
1420,-0.2385929971933365
1421,-0.2385929971933365
1422,-0.21789808571338654
1423,-0.21948671340942383
1424,-0.23724214732646942
1425,-0.24423858523368835
1426,-0.2593812048435211
1427,-0.2593812048435211
1428,-0.26929402351379395
1429,-0.25316935777664185
1430,-0.23791268467903137
1431,-0.22874413430690765
1432,-0.25319284200668335
1433,-0.25319284200668335
1434,-0.23071067035198212
1435,-0.22816964983940125
1436,-0.23194055259227753
1437,-0.22105897963047028
1438,-0.2199362814426422
1439,-0.2199362814426422
1440,-0.1981717050075531
1441,-0.19341632723808289
1442,-0.19929340481758118
1443,-0.18320506811141968
1444,-0.17798839509487152
1445,-0.17798839509487152
1446,-0.19074009358882904
1447,-0.20540909469127655
1448,-0.20299308001995087
1449,-0.2213674634695053
1450,-0.2090369164943695
1451,-0.2090369164943695
1452,-0.19557158648967743
1453,-0.1853691190481186
1454,-0.17984069883823395
1455,-0.19958451390266418
1456,-0.235920250415802
1457,-0.23288099467754364
1458,-0.23288099467754364
1459,-0.2568349838256836
1460,-0.27279725670814514
1461,-0.2583104074001312
1462,-0.25911006331443787
1463,-0.26532629132270813
1464,-0.26532629132270813
1465,-0.24092181026935577
1466,-0.20133690536022186
1467,-0.17239433526992798
1468,-0.21401184797286987
1469,-0.21401184797286987
1470,-0.23642076551914215
1471,-0.23026908934116364
1472,-0.18677136301994324
1473,-0.18157781660556793
1474,-0.1515614241361618
1475,-0.1515614241361618
1476,-0.1392580270767212
1477,-0.15312030911445618
1478,-0.1392364352941513
1479,-0.12894785404205322
1480,-0.12316085398197174
1481,-0.12316085398197174
1482,-0.14641574025154114
1483,-0.1452811360359192
1484,-0.11493539065122604
1485,-0.1039767861366272
1486,-0.14431649446487427
1487,-0.14431649446487427
1488,-0.17378923296928406
1489,-0.17625384032726288
1490,-0.18340103328227997
1491,-0.16077707707881927
1492,-0.142984539270401
1493,-0.142984539270401
1494,-0.14748536050319672
1495,-0.14616842567920685
1496,-0.1656743735074997
1497,-0.1749410182237625
1498,-0.21199429035186768
1499,-0.21199429035186768
1500,-0.21555009484291077
1501,-0.21115730702877045
1502,-0.18656910955905914
1503,-0.19780784845352173
1504,-0.2224409580230713
1505,-0.2224409580230713
1506,-0.22346168756484985
1507,-0.23275937139987946
1508,-0.24004988372325897
1509,-0.25266820192337036
1510,-0.2521665096282959
1511,-0.2521665096282959
1512,-0.24315610527992249
1513,-0.25328323245048523
1514,-0.2662097215652466
1515,-0.26084446907043457
1516,-0.25107541680336
1517,-0.25107541680336
1518,-0.2635518014431
1519,-0.2637861669063568
1520,-0.23656682670116425
1521,-0.23028463125228882
1522,-0.23224958777427673
1523,-0.23224958777427673
1524,-0.22646166384220123
1525,-0.20338675379753113
1526,-0.20445741713047028
1527,-0.2128184288740158
1528,-0.21406248211860657
1529,-0.21406248211860657
1530,-0.21221952140331268
1531,-0.21328702569007874
1532,-0.209546759724617
1533,-0.18333491683006287
1534,-0.16870281100273132
1535,-0.16870281100273132
1536,-0.1938990205526352
1537,-0.23404064774513245
1538,-0.23072293400764465
1539,-0.20796896517276764
1540,-0.19622556865215302
1541,-0.19622556865215302
1542,-0.20755663514137268
1543,-0.24598608911037445
1544,-0.2285657376050949
1545,-0.21044640243053436
1546,-0.22745110094547272
1547,-0.25555434823036194
1548,-0.2217995673418045
1549,-0.22399073839187622
1550,-0.2658849358558655
1551,-0.2698068916797638
1552,-0.25457626581192017
1553,-0.25457626581192017
1554,-0.23934076726436615
1555,-0.2557258605957031
1556,-0.2459714263677597
1557,-0.2254343181848526
1558,-0.22138157486915588
1559,-0.22138157486915588
1560,-0.23008877038955688
1561,-0.24023465812206268
1562,-0.23524051904678345
1563,-0.22955243289470673
1564,-0.21994087100028992
1565,-0.21994087100028992
1566,-0.19482213258743286
1567,-0.1614719182252884
1568,-0.14985613524913788
1569,-0.11792419105768204
1570,-0.09978463500738144
1571,-0.09978463500738144
1572,-0.11184708774089813
1573,-0.14532050490379333
1574,-0.1570863276720047
1575,-0.12037521600723267
1576,-0.12903182208538055
1577,-0.12903182208538055
1578,-0.2007538378238678
1579,-0.22090162336826324
1580,-0.2054673135280609
1581,-0.22375299036502838
1582,-0.21355785429477692
1583,-0.21355785429477692
1584,-0.17748461663722992
1585,-0.15122012794017792
1586,-0.1785564124584198
1587,-0.16959191858768463
1588,-0.1914120614528656
1589,-0.1914120614528656
1590,-0.2101437896490097
1591,-0.19997233152389526
1592,-0.21331200003623962
1593,-0.23249651491641998
1594,-0.23596370220184326
1595,-0.23596370220184326
1596,-0.2352217435836792
1597,-0.23515824973583221
1598,-0.24995647370815277
1599,-0.2458256483078003
1600,-0.2413182556629181
1601,-0.2413182556629181
1602,-0.24546007812023163
1603,-0.2512954771518707
1604,-0.25953003764152527
1605,-0.25472867488861084
1606,-0.24395591020584106
1607,-0.24395591020584106
1608,-0.23716971278190613
1609,-0.24965119361877441
1610,-0.24402904510498047
1611,-0.2125243991613388
1612,-0.22513465583324432
1613,-0.22513465583324432
1614,-0.24420912563800812
1615,-0.22514835000038147
1616,-0.20966878533363342
1617,-0.21407781541347504
1618,-0.2270342856645584
1619,-0.2270342856645584
1620,-0.21890169382095337
1621,-0.19781000912189484
1622,-0.21788859367370605
1623,-0.2128089815378189
1624,-0.19927242398262024
1625,-0.19927242398262024
1626,-0.17786267399787903
1627,-0.18037433922290802
1628,-0.1870311051607132
1629,-0.21149398386478424
1630,-0.21326260268688202
1631,-0.21326260268688202
1632,-0.2145024985074997
1633,-0.2381446361541748
1634,-0.24891240894794464
1635,-0.24784201383590698
1636,-0.22872178256511688
1637,-0.22872178256511688
1638,-0.19791226089000702
1639,-0.21547473967075348
1640,-0.23975807428359985
1641,-0.22658899426460266
1642,-0.24653010070323944
1643,-0.24653010070323944
1644,-0.24743103981018066
1645,-0.2125835120677948
1646,-0.2337827980518341
1647,-0.24864043295383453
1648,-0.24805858731269836
1649,-0.24805858731269836
1650,-0.24416683614253998
1651,-0.22332507371902466
1652,-0.22782163321971893
1653,-0.21237774193286896
1654,-0.20153643190860748
1655,-0.20153643190860748
1656,-0.23383434116840363
1657,-0.2161102443933487
1658,-0.16131088137626648
1659,-0.1070786714553833
1660,-0.08294285088777542
1661,-0.08294285088777542
1662,-0.07860779762268066
1663,-0.08288980275392532
1664,-0.09666487574577332
1665,-0.11891549080610275
1666,-0.14063048362731934
1667,-0.14063048362731934
1668,-0.18732337653636932
1669,-0.22894172370433807
1670,-0.2055419534444809
1671,-0.20836791396141052
1672,-0.22029457986354828
1673,-0.22029457986354828
1674,-0.21287304162979126
1675,-0.17763319611549377
1676,-0.16584596037864685
1677,-0.20500199496746063
1678,-0.20264066755771637
1679,-0.20264066755771637
1680,-0.21925899386405945
1681,-0.2146417796611786
1682,-0.2178972363471985
1683,-0.2375684678554535
1684,-0.24252234399318695
1685,-0.24252234399318695
1686,-0.24195846915245056
1687,-0.23806722462177277
1688,-0.2354181706905365
1689,-0.24471084773540497
1690,-0.2510402500629425
1691,-0.2510402500629425
1692,-0.21639719605445862
1693,-0.21686650812625885
1694,-0.23583973944187164
1695,-0.2256845384836197
1696,-0.21640898287296295
1697,-0.21640898287296295
1698,-0.20387491583824158
1699,-0.20182563364505768
1700,-0.2223576307296753
1701,-0.24562640488147736
1702,-0.2703072130680084
1703,-0.2703072130680084
1704,-0.26696062088012695
1705,-0.2416483610868454
1706,-0.22098064422607422
1707,-0.2277105301618576
1708,-0.22700445353984833
1709,-0.22700445353984833
1710,-0.23303495347499847
1711,-0.21082772314548492
1712,-0.17925284802913666
1713,-0.20434977114200592
1714,-0.21936750411987305
1715,-0.21936750411987305
1716,-0.19616101682186127
1717,-0.1859152615070343
1718,-0.19557690620422363
1719,-0.19722814857959747
1720,-0.20685628056526184
1721,-0.20685628056526184
1722,-0.21462379395961761
1723,-0.2331770658493042
1724,-0.2420358657836914
1725,-0.25650984048843384
1726,-0.25650984048843384
1727,-0.20357021689414978
1728,-0.2314109057188034
1729,-0.26411277055740356
1730,-0.2484746277332306
1731,-0.23543201386928558
1732,-0.23257698118686676
1733,-0.23257698118686676
1734,-0.2579423189163208
1735,-0.2488681972026825
1736,-0.2276841104030609
1737,-0.21837684512138367
1738,-0.24258394539356232
1739,-0.24258394539356232
1740,-0.2512791156768799
1741,-0.23850016295909882
1742,-0.19981501996517181
1743,-0.2128726840019226
1744,-0.18816828727722168
1745,-0.18816828727722168
1746,-0.2149679958820343
1747,-0.23157544434070587
1748,-0.21345563232898712
1749,-0.17220677435398102
1750,-0.1393030434846878
1751,-0.1393030434846878
1752,-0.10125206410884857
1753,-0.08773831278085709
1754,-0.08580466359853745
1755,-0.09265539050102234
1756,-0.12468560039997101
1757,-0.12468560039997101
1758,-0.15037822723388672
1759,-0.18704892694950104
1760,-0.18995553255081177
1761,-0.1939636915922165
1762,-0.207180455327034
1763,-0.207180455327034
1764,-0.19037005305290222
1765,-0.16991865634918213
1766,-0.1709439605474472
1767,-0.20750775933265686
1768,-0.20483534038066864
1769,-0.20483534038066864
1770,-0.21886426210403442
1771,-0.23525972664356232
1772,-0.24166704714298248
1773,-0.22086334228515625
1774,-0.21853972971439362
1775,-0.21853972971439362
1776,-0.2319256216287613
1777,-0.22692230343818665
1778,-0.22342824935913086
1779,-0.22238142788410187
1780,-0.21951664984226227
1781,-0.21951664984226227
1782,-0.2233012169599533
1783,-0.2453368753194809
1784,-0.24680039286613464
1785,-0.2301841378211975
1786,-0.23807038366794586
1787,-0.23807038366794586
1788,-0.23920567333698273
1789,-0.23125562071800232
1790,-0.23309409618377686
1791,-0.24803514778614044
1792,-0.2675080895423889
1793,-0.2675080895423889
1794,-0.24902454018592834
1795,-0.22683700919151306
1796,-0.21903088688850403
1797,-0.2206263244152069
1798,-0.21485096216201782
1799,-0.21485096216201782
1800,-0.22296662628650665
1801,-0.2338850200176239
1802,-0.1777288168668747
1803,-0.16807876527309418
1804,-0.16807876527309418
1805,-0.1913289874792099
1806,-0.18304671347141266
1807,-0.19173966348171234
1808,-0.20638789236545563
1809,-0.23229853808879852
1810,-0.23229853808879852
1811,-0.23296292126178741
1812,-0.23286505043506622
1813,-0.24599745869636536
1814,-0.23835323750972748
1815,-0.2463659644126892
1816,-0.2463659644126892
1817,-0.247343972325325
1818,-0.22688090801239014
1819,-0.23807856440544128
1820,-0.22838005423545837
1821,-0.22576941549777985
1822,-0.24231237173080444
1823,-0.24231237173080444
1824,-0.25154349207878113
1825,-0.25607597827911377
1826,-0.23299498856067657
1827,-0.22850856184959412
1828,-0.24242892861366272
1829,-0.24242892861366272
1830,-0.24317476153373718
1831,-0.250049352645874
1832,-0.21787294745445251
1833,-0.21485891938209534
1834,-0.1816873550415039
1835,-0.1816873550415039
1836,-0.17968159914016724
1837,-0.19901548326015472
1838,-0.210152268409729
1839,-0.21428197622299194
1840,-0.2145180106163025
1841,-0.2145180106163025
1842,-0.16645470261573792
1843,-0.1441194862127304
1844,-0.1124255508184433
1845,-0.10328366607427597
1846,-0.11868344992399216
1847,-0.11868344992399216
1848,-0.13215921819210052
1849,-0.14085356891155243
1850,-0.18169119954109192
1851,-0.19833718240261078
1852,-0.2238612323999405
1853,-0.2238612323999405
1854,-0.19335980713367462
1855,-0.14203791320323944
1856,-0.14010080695152283
1857,-0.1927354484796524
1858,-0.20174051821231842
1859,-0.20174051821231842
1860,-0.2245258092880249
1861,-0.238385409116745
1862,-0.2184409648180008
1863,-0.1751331239938736
1864,-0.13365565240383148
1865,-0.13365565240383148
1866,-0.19248539209365845
1867,-0.22825366258621216
1868,-0.21345721185207367
1869,-0.21925854682922363
1870,-0.21563215553760529
1871,-0.21563215553760529
1872,-0.21810901165008545
1873,-0.24554027616977692
1874,-0.2510334253311157
1875,-0.2510698437690735
1876,-0.2316584289073944
1877,-0.2316584289073944
1878,-0.2613135278224945
1879,-0.2761588990688324
1880,-0.2569164037704468
1881,-0.23926463723182678
1882,-0.23926463723182678
1883,-0.23015274107456207
1884,-0.22376783192157745
1885,-0.23076611757278442
1886,-0.22337375581264496
1887,-0.22102823853492737
1888,-0.22102823853492737
1889,-0.22136013209819794
1890,-0.21960793435573578
1891,-0.23376956582069397
1892,-0.21201874315738678
1893,-0.1531582772731781
1894,-0.1531582772731781
1895,-0.14147384464740753
1896,-0.13935035467147827
1897,-0.14629554748535156
1898,-0.18291553854942322
1899,-0.2323632538318634
1900,-0.2323632538318634
1901,-0.245809406042099
1902,-0.25143516063690186
1903,-0.2498616874217987
1904,-0.23483704030513763
1905,-0.2369934469461441
1906,-0.2369934469461441
1907,-0.2343081831932068
1908,-0.2400437593460083
1909,-0.2164934277534485
1910,-0.23003919422626495
1911,-0.21414975821971893
1912,-0.24585598707199097
1913,-0.24585598707199097
1914,-0.250582754611969
1915,-0.2522182762622833
1916,-0.22290964424610138
1917,-0.2255460023880005
1918,-0.2233377993106842
1919,-0.2233377993106842
1920,-0.22376960515975952
1921,-0.22825630009174347
1922,-0.25099432468414307
1923,-0.2326258271932602
1924,-0.20395883917808533
1925,-0.20395883917808533
1926,-0.20440736413002014
1927,-0.227584108710289
1928,-0.24364861845970154
1929,-0.22666023671627045
1930,-0.23685234785079956
1931,-0.23685234785079956
1932,-0.23031316697597504
1933,-0.19603238999843597
1934,-0.1580180823802948
1935,-0.14086680114269257
1936,-0.15256285667419434
1937,-0.15256285667419434
1938,-0.19058942794799805
1939,-0.19527080655097961
1940,-0.18617093563079834
1941,-0.22100022435188293
1942,-0.2563856542110443
1943,-0.2563856542110443
1944,-0.252276211977005
1945,-0.20276091992855072
1946,-0.17473848164081573
1947,-0.1821153610944748
1948,-0.20310364663600922
1949,-0.20310364663600922
1950,-0.22215482592582703
1951,-0.22739586234092712
1952,-0.212487131357193
1953,-0.2110784649848938
1954,-0.15102103352546692
1955,-0.15102103352546692
1956,-0.14166375994682312
1957,-0.20454438030719757
1958,-0.22775930166244507
1959,-0.2273874133825302
1960,-0.21127119660377502
1961,-0.21127119660377502
1962,-0.21139191091060638
1963,-0.2304457575082779
1964,-0.2468223124742508
1965,-0.2504691183567047
1966,-0.2504691183567047
1967,-0.2420799881219864
1968,-0.24254842102527618
1969,-0.2738507091999054
1970,-0.27148088812828064
1971,-0.20186659693717957
1972,-0.20186659693717957
1973,-0.14077572524547577
1974,-0.1784655600786209
1975,-0.22817692160606384
1976,-0.2322321981191635
1977,-0.22870461642742157
1978,-0.22870461642742157
1979,-0.2218267172574997
1980,-0.22863487899303436
1981,-0.23414209485054016
1982,-0.20662295818328857
1983,-0.177702397108078
1984,-0.177702397108078
1985,-0.1743193119764328
1986,-0.17196322977542877
1987,-0.15218500792980194
1988,-0.16744250059127808
1989,-0.20339331030845642
1990,-0.20339331030845642
1991,-0.23652230203151703
1992,-0.23489077389240265
1993,-0.24118879437446594
1994,-0.19696997106075287
1995,-0.20889703929424286
1996,-0.20889703929424286
1997,-0.24910520017147064
1998,-0.2403123527765274
1999,-0.22877605259418488
2000,-0.22633211314678192
2001,-0.2308809608221054
2002,-0.23138852417469025
2003,-0.23138852417469025
2004,-0.24539215862751007
2005,-0.25873157382011414
2006,-0.25445011258125305
2007,-0.23176173865795135
2008,-0.22499637305736542
2009,-0.22499637305736542
2010,-0.22716787457466125
2011,-0.2536311149597168
2012,-0.25966817140579224
2013,-0.23028624057769775
2014,-0.24395586550235748
2015,-0.24395586550235748
2016,-0.23080383241176605
2017,-0.2322009950876236
2018,-0.2384890615940094
2019,-0.242363840341568
2020,-0.2431335747241974
2021,-0.2431335747241974
2022,-0.23638604581356049
2023,-0.22874753177165985
2024,-0.18643814325332642
2025,-0.14959020912647247
2026,-0.17782416939735413
2027,-0.17782416939735413
2028,-0.21490415930747986
2029,-0.22829361259937286
2030,-0.22444182634353638
2031,-0.23555055260658264
2032,-0.24887233972549438
2033,-0.24887233972549438
2034,-0.24589799344539642
2035,-0.24066022038459778
2036,-0.17302097380161285
2037,-0.18371962010860443
2038,-0.21606497466564178
2039,-0.21606497466564178
2040,-0.2292473316192627
2041,-0.2320561408996582
2042,-0.21956075727939606
2043,-0.2231559157371521
2044,-0.2231559157371521
2045,-0.22671674191951752
2046,-0.20475104451179504
2047,-0.2045871913433075
2048,-0.21432995796203613
2049,-0.22357076406478882
2050,-0.22357076406478882
2051,-0.21735066175460815
2052,-0.21039292216300964
2053,-0.215665802359581
2054,-0.23268143832683563
2055,-0.24121811985969543
2056,-0.24121811985969543
2057,-0.24163870513439178
2058,-0.2371346801519394
2059,-0.24485215544700623
2060,-0.2541011571884155
2061,-0.23098354041576385
2062,-0.23098354041576385
2063,-0.1879015564918518
2064,-0.18006767332553864
2065,-0.1976248323917389
2066,-0.17614881694316864
2067,-0.20858579874038696
2068,-0.20858579874038696
2069,-0.22945542633533478
2070,-0.21560701727867126
2071,-0.19509607553482056
2072,-0.1551755666732788
2073,-0.14867308735847473
2074,-0.14867308735847473
2075,-0.16923898458480835
2076,-0.19236454367637634
2077,-0.205994114279747
2078,-0.19282032549381256
2079,-0.17527002096176147
2080,-0.17527002096176147
2081,-0.2006356418132782
2082,-0.24358271062374115
2083,-0.25102856755256653
2084,-0.22615393996238708
2085,-0.20340275764465332
2086,-0.20340275764465332
2087,-0.24360397458076477
2088,-0.23966407775878906
2089,-0.2269870638847351
2090,-0.23106320202350616
2091,-0.20910316705703735
2092,-0.20910316705703735
2093,-0.2568453252315521
2094,-0.24714814126491547
2095,-0.2330697923898697
2096,-0.22322937846183777
2097,-0.1975538283586502
2098,-0.21048355102539062
2099,-0.21048355102539062
2100,-0.2471109926700592
2101,-0.26649802923202515
2102,-0.26513877511024475
2103,-0.25890424847602844
2104,-0.2524433732032776
2105,-0.2524433732032776
2106,-0.2577041983604431
2107,-0.25152871012687683
2108,-0.24185441434383392
2109,-0.2321372628211975
2110,-0.23937371373176575
2111,-0.23937371373176575
2112,-0.24092446267604828
2113,-0.23981820046901703
2114,-0.232313871383667
2115,-0.1932515650987625
2116,-0.18684308230876923
2117,-0.18684308230876923
2118,-0.20902565121650696
2119,-0.21059027314186096
2120,-0.21174487471580505
2121,-0.2192797064781189
2122,-0.2383895218372345
2123,-0.2383895218372345
2124,-0.22381962835788727
2125,-0.21278326213359833
2126,-0.17326346039772034
2127,-0.18229940533638
2128,-0.18229940533638
2129,-0.23918414115905762
2130,-0.23852618038654327
2131,-0.23749534785747528
2132,-0.23398350179195404
2133,-0.21296732127666473
2134,-0.21296732127666473
2135,-0.23616927862167358
2136,-0.2246316373348236
2137,-0.20708231627941132
2138,-0.2162751853466034
2139,-0.21891547739505768
2140,-0.21891547739505768
2141,-0.20263588428497314
2142,-0.19494308531284332
2143,-0.2049938589334488
2144,-0.21470898389816284
2145,-0.22248350083827972
2146,-0.22248350083827972
2147,-0.2246192842721939
2148,-0.2140132486820221
2149,-0.23150846362113953
2150,-0.25360530614852905
2151,-0.25939223170280457
2152,-0.25939223170280457
2153,-0.23179557919502258
2154,-0.22950401902198792
2155,-0.22471877932548523
2156,-0.20661012828350067
2157,-0.20736326277256012
2158,-0.20736326277256012
2159,-0.2135438621044159
2160,-0.22289341688156128
2161,-0.1972210556268692
2162,-0.1415448784828186
2163,-0.16198202967643738
2164,-0.16198202967643738
2165,-0.19663956761360168
2166,-0.2029203176498413
2167,-0.2172580361366272
2168,-0.20248913764953613
2169,-0.1928536295890808
2170,-0.1928536295890808
2171,-0.19935518503189087
2172,-0.19760872423648834
2173,-0.20141665637493134
2174,-0.23806071281433105
2175,-0.2255912870168686
2176,-0.2255912870168686
2177,-0.24795059859752655
2178,-0.2556209862232208
2179,-0.24700206518173218
2180,-0.24967597424983978
2181,-0.23334042727947235
2182,-0.23334042727947235
2183,-0.21977707743644714
2184,-0.25654977560043335
2185,-0.2225717157125473
2186,-0.2215687483549118
2187,-0.20727230608463287
2188,-0.20999710261821747
2189,-0.20999710261821747
2190,-0.2215360850095749
2191,-0.22594521939754486
2192,-0.2218480408191681
2193,-0.2378549575805664
2194,-0.24400652945041656
2195,-0.24400652945041656
2196,-0.2540319263935089
2197,-0.2552984654903412
2198,-0.23045660555362701
2199,-0.21433624625205994
2200,-0.1925804615020752
2201,-0.1925804615020752
2202,-0.22202304005622864
2203,-0.24372081458568573
2204,-0.235758438706398
2205,-0.22577549517154694
2206,-0.19063374400138855
2207,-0.19063374400138855
2208,-0.18281909823417664
2209,-0.19990551471710205
2210,-0.21242468059062958
2211,-0.21634288132190704
2212,-0.21634288132190704
2213,-0.23579876124858856
2214,-0.23868174850940704
2215,-0.21876516938209534
2216,-0.19314920902252197
2217,-0.18540699779987335
2218,-0.18540699779987335
2219,-0.20040956139564514
2220,-0.2159361094236374
2221,-0.20611965656280518
2222,-0.2136705070734024
2223,-0.21823863685131073
2224,-0.21823863685131073
2225,-0.22273431718349457
2226,-0.21096356213092804
2227,-0.18892621994018555
2228,-0.21594582498073578
2229,-0.22533340752124786
2230,-0.22533340752124786
2231,-0.22378644347190857
2232,-0.22041213512420654
2233,-0.22040556371212006
2234,-0.2138673961162567
