,NDBI1
1155,-0.2253166139125824
1156,-0.22748692333698273
1157,-0.23126867413520813
1158,-0.23251430690288544
1159,-0.23764733970165253
1160,-0.23973317444324493
1161,-0.24170979857444763
1162,-0.2394450306892395
1163,-0.2394450306892395
1164,-0.2361128181219101
1165,-0.23764286935329437
1166,-0.23639802634716034
1167,-0.23404404520988464
1168,-0.23365040123462677
1169,-0.2373732030391693
1170,-0.23673409223556519
1171,-0.23684032261371613
1172,-0.23709192872047424
1173,-0.2386532723903656
1174,-0.2386532723903656
1175,-0.24163436889648438
1176,-0.23772741854190826
1177,-0.23422372341156006
1178,-0.23810416460037231
1179,-0.23112623393535614
1180,-0.22026079893112183
1181,-0.21875923871994019
1182,-0.22471359372138977
1183,-0.23280982673168182
1184,-0.23696517944335938
1185,-0.23696517944335938
1186,-0.23567652702331543
1187,-0.23469607532024384
1188,-0.23506546020507812
1189,-0.23538249731063843
1190,-0.2350153923034668
1191,-0.23359443247318268
1192,-0.23213490843772888
1193,-0.23015250265598297
1194,-0.22404824197292328
1195,-0.2255326509475708
1196,-0.22082450985908508
1197,-0.22082450985908508
1198,-0.21929298341274261
1199,-0.21867889165878296
1200,-0.21619433164596558
1201,-0.22286544740200043
1202,-0.22324083745479584
1203,-0.21490082144737244
1204,-0.21241778135299683
1205,-0.20799733698368073
1206,-0.20118987560272217
1207,-0.20955607295036316
1208,-0.20955607295036316
1209,-0.20692037045955658
1210,-0.22607071697711945
1211,-0.2292117178440094
1212,-0.23678651452064514
1213,-0.2391129583120346
1214,-0.24077671766281128
1215,-0.23890282213687897
1216,-0.2415526658296585
1217,-0.2423466295003891
1218,-0.23825883865356445
1219,-0.23236210644245148
1220,-0.23422320187091827
1221,-0.23448948562145233
1222,-0.23448948562145233
1223,-0.23097911477088928
1224,-0.23037269711494446
1225,-0.23555633425712585
1226,-0.23420655727386475
1227,-0.23692399263381958
1228,-0.23970657587051392
1229,-0.23779647052288055
1230,-0.23838888108730316
1231,-0.23973087966442108
1232,-0.23777972161769867
1233,-0.23777972161769867
1234,-0.23475079238414764
1235,-0.22142690420150757
1236,-0.21451957523822784
1237,-0.2173946052789688
1238,-0.22078844904899597
1239,-0.2302037626504898
1240,-0.23117060959339142
1241,-0.23279419541358948
1242,-0.234248086810112
1243,-0.2335663139820099
1244,-0.2335663139820099
1245,-0.23550041019916534
1246,-0.23536361753940582
1247,-0.2357814908027649
1248,-0.23343056440353394
1249,-0.22816993296146393
1250,-0.2261548787355423
1251,-0.22671106457710266
1252,-0.22361396253108978
1253,-0.22412309050559998
1254,-0.2167041003704071
1255,-0.2053319364786148
1256,-0.2053319364786148
1257,-0.20371359586715698
1258,-0.21144434809684753
1259,-0.213809072971344
1260,-0.2111017405986786
1261,-0.20674973726272583
1262,-0.20412211120128632
1263,-0.20874975621700287
1264,-0.2061510533094406
1265,-0.23292279243469238
1266,-0.2382812649011612
1267,-0.24253109097480774
1268,-0.24171851575374603
1269,-0.24171851575374603
1270,-0.24422122538089752
1271,-0.24330870807170868
1272,-0.23912882804870605
1273,-0.23937320709228516
1274,-0.23563504219055176
1275,-0.23068520426750183
1276,-0.2328270971775055
1277,-0.2317274808883667
1278,-0.23308055102825165
1279,-0.23475290834903717
1280,-0.23358258605003357
1281,-0.23358258605003357
1282,-0.23519495129585266
1283,-0.2372463196516037
1284,-0.2362341582775116
1285,-0.23591399192810059
1286,-0.23637384176254272
1287,-0.23657344281673431
1288,-0.23339271545410156
1289,-0.230695441365242
1290,-0.22506795823574066
1291,-0.2179136574268341
1292,-0.2179136574268341
1293,-0.2133515626192093
1294,-0.2193135917186737
1295,-0.22804968059062958
1296,-0.23659682273864746
1297,-0.24014118313789368
1298,-0.23776564002037048
1299,-0.23533672094345093
1300,-0.23501268029212952
1301,-0.23261234164237976
1302,-0.23144525289535522
1303,-0.22794345021247864
1304,-0.22794345021247864
1305,-0.22700636088848114
1306,-0.2268901914358139
1307,-0.22615160048007965
1308,-0.2243148386478424
1309,-0.22539666295051575
1310,-0.21334592998027802
1311,-0.20137807726860046
1312,-0.2000225931406021
1313,-0.20553381741046906
1314,-0.211800679564476
1315,-0.211800679564476
1316,-0.2112722247838974
1317,-0.20232689380645752
1318,-0.20428869128227234
1319,-0.20572258532047272
1320,-0.2317916750907898
1321,-0.23253121972084045
1322,-0.23724190890789032
1323,-0.24224454164505005
1324,-0.24402712285518646
1325,-0.24320949614048004
1326,-0.24335920810699463
1327,-0.24127595126628876
1328,-0.24127595126628876
1329,-0.23619669675827026
1330,-0.23225019872188568
1331,-0.2317734658718109
1332,-0.2320082187652588
1333,-0.22967052459716797
1334,-0.2356855273246765
1335,-0.23761413991451263
1336,-0.2345544844865799
1337,-0.23635929822921753
1338,-0.23817992210388184
1339,-0.23613251745700836
1340,-0.23613251745700836
1341,-0.23346267640590668
1342,-0.23320026695728302
1343,-0.23267506062984467
1344,-0.23395653069019318
1345,-0.239166721701622
1346,-0.23149238526821136
1347,-0.2152642011642456
1348,-0.20427009463310242
1349,-0.21381248533725739
1350,-0.2257002294063568
1351,-0.2257002294063568
1352,-0.2370179444551468
1353,-0.2357291281223297
1354,-0.23135994374752045
1355,-0.2278382033109665
1356,-0.2287929207086563
1357,-0.23012831807136536
1358,-0.23044174909591675
1359,-0.2317037731409073
1360,-0.23012195527553558
1361,-0.22739094495773315
1362,-0.22445553541183472
1363,-0.22445553541183472
1364,-0.22603704035282135
1365,-0.22544459998607635
1366,-0.21909795701503754
1367,-0.20820629596710205
1368,-0.20107589662075043
1369,-0.20458164811134338
1370,-0.2081281542778015
1371,-0.2104971706867218
1372,-0.2071438878774643
1373,-0.20459364354610443
1374,-0.20459364354610443
1375,-0.23145975172519684
1376,-0.23145975172519684
1377,-0.23328301310539246
1378,-0.23376627266407013
1379,-0.2371896654367447
1380,-0.24091462790966034
1381,-0.24115289747714996
1382,-0.2399202436208725
1383,-0.24225890636444092
1384,-0.23718878626823425
1385,-0.23373015224933624
1386,-0.23452727496623993
1387,-0.23452727496623993
1388,-0.2328687310218811
1389,-0.2323777824640274
1390,-0.23679879307746887
1391,-0.23756805062294006
1392,-0.23601023852825165
1393,-0.2342781126499176
1394,-0.23281267285346985
1395,-0.23170988261699677
1396,-0.22902202606201172
1397,-0.2300952523946762
1398,-0.23349715769290924
1399,-0.23349715769290924
1400,-0.2385074496269226
1401,-0.23627354204654694
1402,-0.22125154733657837
1403,-0.1952032595872879
1404,-0.19604842364788055
1405,-0.19811289012432098
1406,-0.20253291726112366
1407,-0.2154797911643982
1408,-0.2220132052898407
1409,-0.22611412405967712
1410,-0.22611412405967712
1411,-0.2303888201713562
1412,-0.23101969063282013
1413,-0.23064982891082764
1414,-0.22935402393341064
1415,-0.23040293157100677
1416,-0.2254035770893097
1417,-0.22387847304344177
1418,-0.2208363264799118
1419,-0.2278132289648056
1420,-0.22548729181289673
1421,-0.22017531096935272
1422,-0.22017531096935272
1423,-0.2138921171426773
1424,-0.19663728773593903
1425,-0.19576255977153778
1426,-0.19760040938854218
1427,-0.1966925412416458
1428,-0.19997219741344452
1429,-0.2019890546798706
1430,-0.23391811549663544
1431,-0.23375645279884338
1432,-0.23077113926410675
1433,-0.22878959774971008
1434,-0.23487374186515808
1435,-0.23487374186515808
1436,-0.23871219158172607
1437,-0.24275769293308258
1438,-0.2457733154296875
1439,-0.2468506395816803
1440,-0.24198365211486816
1441,-0.23626747727394104
1442,-0.23322738707065582
1443,-0.23154060542583466
1444,-0.23324045538902283
1445,-0.23638316988945007
1446,-0.23638316988945007
1447,-0.23788097500801086
1448,-0.23582161962985992
1449,-0.23494257032871246
1450,-0.236711785197258
1451,-0.23417603969573975
1452,-0.23421907424926758
1453,-0.2361636608839035
1454,-0.23808817565441132
1455,-0.22980697453022003
1456,-0.21670939028263092
1457,-0.18986918032169342
1458,-0.18986918032169342
1459,-0.18501929938793182
1460,-0.19399452209472656
1461,-0.19398866593837738
1462,-0.20871573686599731
1463,-0.22841842472553253
1464,-0.2240271419286728
1465,-0.22217120230197906
1466,-0.22379671037197113
1467,-0.22210392355918884
1468,-0.22631864249706268
1469,-0.22631864249706268
1470,-0.22658436000347137
1471,-0.22389666736125946
1472,-0.22120624780654907
1473,-0.21848075091838837
1474,-0.22383596003055573
1475,-0.23042206466197968
1476,-0.22404906153678894
1477,-0.21614475548267365
1478,-0.21484152972698212
1479,-0.20474331080913544
1480,-0.19941741228103638
1481,-0.19941741228103638
1482,-0.20267249643802643
1483,-0.2070033848285675
1484,-0.2100527584552765
1485,-0.2367546260356903
1486,-0.23482275009155273
1487,-0.23274801671504974
1488,-0.2295312136411667
1489,-0.23127318918704987
1490,-0.23729044198989868
1491,-0.2411702573299408
1492,-0.245443657040596
1493,-0.24773001670837402
1494,-0.24773001670837402
1495,-0.24436138570308685
1496,-0.2427818477153778
1497,-0.23689833283424377
1498,-0.2329246997833252
1499,-0.23137572407722473
1500,-0.23195794224739075
1501,-0.23473893105983734
1502,-0.23367729783058167
1503,-0.23285230994224548
1504,-0.22924165427684784
1505,-0.22924165427684784
1506,-0.23077991604804993
1507,-0.2328616976737976
1508,-0.23229491710662842
1509,-0.23382122814655304
1510,-0.22834300994873047
1511,-0.21362534165382385
1512,-0.19659073650836945
1513,-0.2003282755613327
1514,-0.20124390721321106
1515,-0.2007402777671814
1516,-0.20645703375339508
1517,-0.20645703375339508
1518,-0.21312955021858215
1519,-0.2195626199245453
1520,-0.2258920818567276
1521,-0.2254052311182022
1522,-0.22569367289543152
1523,-0.22692574560642242
1524,-0.22702820599079132
1525,-0.22588001191616058
1526,-0.2171413004398346
1527,-0.21328283846378326
1528,-0.21328283846378326
1529,-0.2170277237892151
1530,-0.22214218974113464
1531,-0.21934151649475098
1532,-0.21806369721889496
1533,-0.21777057647705078
1534,-0.21797770261764526
1535,-0.21869884431362152
1536,-0.21981507539749146
1537,-0.21553820371627808
1538,-0.21249373257160187
1539,-0.2133391946554184
1540,-0.23749275505542755
1541,-0.23451289534568787
1542,-0.23451289534568787
1543,-0.2341099977493286
1544,-0.23475238680839539
1545,-0.23795518279075623
1546,-0.2416916936635971
1547,-0.24359971284866333
1548,-0.2444191724061966
1549,-0.24494566023349762
1550,-0.24101205170154572
1551,-0.23785875737667084
1552,-0.23130658268928528
1553,-0.23130658268928528
1554,-0.2319161742925644
1555,-0.23036053776741028
1556,-0.2304297238588333
1557,-0.23226675391197205
1558,-0.23096486926078796
1559,-0.22951769828796387
1560,-0.2279617190361023
1561,-0.22912652790546417
1562,-0.22996428608894348
1563,-0.22467964887619019
1564,-0.22467964887619019
1565,-0.2248368114233017
1566,-0.2202429473400116
1567,-0.2129025161266327
1568,-0.2125091403722763
1569,-0.21856538951396942
1570,-0.21707868576049805
1571,-0.2086455225944519
1572,-0.20722630620002747
1573,-0.20844492316246033
1574,-0.20927143096923828
1575,-0.221553772687912
1576,-0.221553772687912
1577,-0.2298189103603363
1578,-0.22834640741348267
1579,-0.22378940880298615
1580,-0.22112996876239777
1581,-0.21696323156356812
1582,-0.21518906950950623
1583,-0.21474286913871765
1584,-0.21814151108264923
1585,-0.22004404664039612
1586,-0.21697993576526642
1587,-0.21697993576526642
1588,-0.21951870620250702
1589,-0.21961800754070282
1590,-0.22073528170585632
1591,-0.2213129699230194
1592,-0.22163689136505127
1593,-0.21916687488555908
1594,-0.21902652084827423
1595,-0.2392248958349228
1596,-0.23680661618709564
1597,-0.2348029613494873
1598,-0.23374444246292114
1599,-0.23587211966514587
1600,-0.24044014513492584
1601,-0.24044014513492584
1602,-0.24173255264759064
1603,-0.24248449504375458
1604,-0.242954283952713
1605,-0.2417902946472168
1606,-0.2377651184797287
1607,-0.23153308033943176
1608,-0.2307140827178955
1609,-0.2307068407535553
1610,-0.22971069812774658
1611,-0.2310226708650589
1612,-0.2310226708650589
1613,-0.23277047276496887
1614,-0.23368948698043823
1615,-0.23203927278518677
1616,-0.2295675277709961
1617,-0.2290397733449936
1618,-0.22551892697811127
1619,-0.21864815056324005
1620,-0.22258321940898895
1621,-0.22502478957176208
1622,-0.22936861217021942
1623,-0.22936861217021942
1624,-0.22918207943439484
1625,-0.2260981649160385
1626,-0.22024065256118774
1627,-0.2136240154504776
1628,-0.20521128177642822
1629,-0.206648051738739
1630,-0.2035060077905655
1631,-0.21907004714012146
1632,-0.2288302183151245
1633,-0.22653254866600037
1634,-0.21973547339439392
1635,-0.21973547339439392
1636,-0.2134608030319214
1637,-0.21484236419200897
1638,-0.21054385602474213
1639,-0.21490739285945892
1640,-0.22080273926258087
1641,-0.2185099720954895
1642,-0.21868272125720978
1643,-0.22086414694786072
1644,-0.22260695695877075
1645,-0.2231820821762085
1646,-0.2231820821762085
1647,-0.22710970044136047
1648,-0.22927850484848022
1649,-0.22374482452869415
1650,-0.24112188816070557
1651,-0.23912861943244934
1652,-0.2368950992822647
1653,-0.23419784009456635
1654,-0.23333390057086945
1655,-0.23821555078029633
1656,-0.23971432447433472
1657,-0.24298663437366486
1658,-0.24487410485744476
1659,-0.24489057064056396
1660,-0.24489057064056396
1661,-0.23906533420085907
1662,-0.23266087472438812
1663,-0.2297477275133133
1664,-0.23214909434318542
1665,-0.23335596919059753
1666,-0.23651112616062164
1667,-0.23884111642837524
1668,-0.23188379406929016
1669,-0.23127314448356628
1670,-0.22703653573989868
1671,-0.22703653573989868
1672,-0.22512179613113403
1673,-0.2219395786523819
1674,-0.21822038292884827
1675,-0.2247111201286316
1676,-0.23213422298431396
1677,-0.23300638794898987
1678,-0.23033621907234192
1679,-0.22707116603851318
1680,-0.22508269548416138
1681,-0.2196984440088272
1682,-0.2196984440088272
1683,-0.2098364233970642
1684,-0.2050267904996872
1685,-0.20754392445087433
1686,-0.20661954581737518
1687,-0.2181418091058731
1688,-0.22960686683654785
1689,-0.2228064090013504
1690,-0.21649576723575592
1691,-0.21593023836612701
1692,-0.21781378984451294
1693,-0.21852484345436096
1694,-0.21852484345436096
1695,-0.22070065140724182
1696,-0.22015288472175598
1697,-0.21897956728935242
1698,-0.22090305387973785
1699,-0.22512221336364746
1700,-0.2271396964788437
1701,-0.2334195077419281
1702,-0.22516945004463196
1703,-0.22255252301692963
1704,-0.22126373648643494
1705,-0.23976978659629822
1706,-0.2362115979194641
1707,-0.2362115979194641
1708,-0.23437486588954926
1709,-0.23523490130901337
1710,-0.2373579442501068
1711,-0.23882341384887695
1712,-0.23960715532302856
1713,-0.24130584299564362
1714,-0.24000073969364166
1715,-0.23857122659683228
1716,-0.23335373401641846
1717,-0.23014988005161285
1718,-0.23050779104232788
1719,-0.23050779104232788
1720,-0.23097386956214905
1721,-0.23443305492401123
1722,-0.23499417304992676
1723,-0.23277497291564941
1724,-0.23047150671482086
1725,-0.22996538877487183
1726,-0.22780278325080872
1727,-0.2221560776233673
1728,-0.22323939204216003
1729,-0.2280086725950241
1730,-0.2280086725950241
1731,-0.2290329486131668
1732,-0.22904016077518463
1733,-0.22832438349723816
1734,-0.22655023634433746
1735,-0.2283039391040802
1736,-0.22565090656280518
1737,-0.21985749900341034
1738,-0.21601995825767517
1739,-0.21327558159828186
1740,-0.2066357284784317
1741,-0.20827209949493408
1742,-0.20827209949493408
1743,-0.2184133529663086
1744,-0.2192257195711136
1745,-0.21481534838676453
1746,-0.21351934969425201
1747,-0.21649783849716187
1748,-0.21809826791286469
1749,-0.21782052516937256
1750,-0.21752512454986572
1751,-0.21834585070610046
1752,-0.22231602668762207
1753,-0.22231602668762207
1754,-0.22028550505638123
1755,-0.21911399066448212
1756,-0.2218112200498581
1757,-0.2158438116312027
1758,-0.20645010471343994
1759,-0.20873211324214935
1760,-0.23305033147335052
1761,-0.23765137791633606
1762,-0.2331995666027069
1763,-0.23333971202373505
1764,-0.23520848155021667
1765,-0.23519466817378998
1766,-0.23519466817378998
1767,-0.2329411506652832
1768,-0.23564612865447998
1769,-0.23665383458137512
1770,-0.2343226969242096
1771,-0.23370501399040222
1772,-0.2294284999370575
1773,-0.22832317650318146
1774,-0.22709769010543823
1775,-0.23231761157512665
1776,-0.2334812879562378
1777,-0.22921909391880035
1778,-0.22921909391880035
1779,-0.2285865694284439
1780,-0.22694560885429382
1781,-0.2255266308784485
1782,-0.2324955314397812
1783,-0.23388661444187164
1784,-0.22743424773216248
1785,-0.23128660023212433
1786,-0.23286524415016174
1787,-0.22805573046207428
1788,-0.22657108306884766
1789,-0.22657108306884766
1790,-0.22499679028987885
1791,-0.22461345791816711
1792,-0.22525523602962494
1793,-0.22123901546001434
1794,-0.2153397500514984
1795,-0.20809805393218994
1796,-0.21103867888450623
1797,-0.21490728855133057
1798,-0.2161446064710617
1799,-0.21293605864048004
1800,-0.21293605864048004
1801,-0.21041762828826904
1802,-0.21416501700878143
1803,-0.21558992564678192
1804,-0.2152169644832611
1805,-0.217307910323143
1806,-0.21884913742542267
1807,-0.21910440921783447
1808,-0.21747741103172302
1809,-0.21084770560264587
1810,-0.21566060185432434
1811,-0.21715202927589417
1812,-0.21715202927589417
1813,-0.2079230397939682
1814,-0.2039111703634262
1815,-0.23338262736797333
1816,-0.2337498962879181
1817,-0.23484782874584198
1818,-0.2358970046043396
1819,-0.23599332571029663
1820,-0.23687812685966492
1821,-0.23767562210559845
1822,-0.23756004869937897
1823,-0.2347732037305832
1824,-0.23565290868282318
1825,-0.23565290868282318
1826,-0.23420751094818115
1827,-0.22735467553138733
1828,-0.22562912106513977
1829,-0.22956351935863495
1830,-0.23316064476966858
1831,-0.23210777342319489
1832,-0.2285369336605072
1833,-0.2268679291009903
1834,-0.22873272001743317
1835,-0.23107002675533295
1836,-0.23068156838417053
1837,-0.23068156838417053
1838,-0.23014500737190247
1839,-0.23399709165096283
1840,-0.23192965984344482
1841,-0.23043754696846008
1842,-0.2256089597940445
1843,-0.2251315712928772
1844,-0.22770540416240692
1845,-0.22433315217494965
1846,-0.22340373694896698
1847,-0.21891659498214722
1848,-0.21891659498214722
1849,-0.21132636070251465
1850,-0.20465868711471558
1851,-0.20515449345111847
1852,-0.206980898976326
1853,-0.21487154066562653
1854,-0.2139343023300171
1855,-0.21326719224452972
1856,-0.211138054728508
1857,-0.21298469603061676
1858,-0.21607327461242676
1859,-0.21607327461242676
1860,-0.21249133348464966
1861,-0.21245625615119934
1862,-0.21209794282913208
1863,-0.20468084514141083
1864,-0.2056460976600647
1865,-0.21631929278373718
1866,-0.23517705500125885
1867,-0.22653432190418243
1868,-0.20640580356121063
1869,-0.20633047819137573
1870,-0.23792202770709991
1871,-0.2378789186477661
1872,-0.237909734249115
1873,-0.237909734249115
1874,-0.23654711246490479
1875,-0.24070467054843903
1876,-0.24228502810001373
1877,-0.24395985901355743
1878,-0.24010968208312988
1879,-0.23674775660037994
1880,-0.2358623892068863
1881,-0.23172225058078766
1882,-0.23242080211639404
1883,-0.23433376848697662
1884,-0.23433376848697662
1885,-0.2331334799528122
1886,-0.23281511664390564
1887,-0.2350512146949768
1888,-0.23318158090114594
1889,-0.23045751452445984
1890,-0.22873538732528687
1891,-0.23015642166137695
1892,-0.22717805206775665
1893,-0.22450971603393555
1894,-0.22759519517421722
1895,-0.22532498836517334
1896,-0.22532498836517334
1897,-0.2256147563457489
1898,-0.2282644808292389
1899,-0.22698350250720978
1900,-0.2243518978357315
1901,-0.21445296704769135
1902,-0.20680542290210724
1903,-0.20419397950172424
1904,-0.20813384652137756
1905,-0.21326503157615662
1906,-0.20716796815395355
1907,-0.20716796815395355
1908,-0.21514606475830078
1909,-0.2145312875509262
1910,-0.21214723587036133
1911,-0.21105369925498962
1912,-0.20956367254257202
1913,-0.21398380398750305
1914,-0.21041566133499146
1915,-0.20601578056812286
1916,-0.20824980735778809
1917,-0.20898687839508057
1918,-0.20898687839508057
1919,-0.20607981085777283
1920,-0.2076026201248169
1921,-0.21303239464759827
1922,-0.21302442252635956
1923,-0.2072373628616333
1924,-0.20203760266304016
1925,-0.23995476961135864
1926,-0.2390090525150299
1927,-0.23923669755458832
1928,-0.23798491060733795
1929,-0.23775644600391388
1930,-0.23943020403385162
1931,-0.2434293031692505
1932,-0.2434293031692505
1933,-0.24226512014865875
1934,-0.23778465390205383
1935,-0.23441851139068604
1936,-0.23915009200572968
1937,-0.24053692817687988
1938,-0.23931440711021423
1939,-0.2389449179172516
1940,-0.23852668702602386
1941,-0.240012526512146
1942,-0.2369474619626999
1943,-0.2369474619626999
1944,-0.23053807020187378
1945,-0.23069554567337036
1946,-0.22816555202007294
1947,-0.22610291838645935
1948,-0.2201041728258133
1949,-0.21620292961597443
1950,-0.21784842014312744
1951,-0.21909591555595398
1952,-0.21816810965538025
1953,-0.21750444173812866
1954,-0.21232575178146362
1955,-0.21232575178146362
1956,-0.21185912191867828
1957,-0.2073117047548294
1958,-0.20679490268230438
1959,-0.21320869028568268
1960,-0.21381716430187225
1961,-0.21291321516036987
1962,-0.21452106535434723
1963,-0.21060678362846375
1964,-0.21244971454143524
1965,-0.2112712413072586
1966,-0.2112712413072586
1967,-0.21451452374458313
1968,-0.21558959782123566
1969,-0.2135016918182373
1970,-0.20576409995555878
1971,-0.2074127048254013
1972,-0.20923995971679688
1973,-0.210003063082695
1974,-0.20733915269374847
1975,-0.20378640294075012
1976,-0.20183128118515015
1977,-0.20183128118515015
1978,-0.2023809254169464
1979,-0.20227442681789398
1980,-0.23341917991638184
1981,-0.23534199595451355
1982,-0.23636406660079956
1983,-0.23728494346141815
1984,-0.23991408944129944
1985,-0.2409960925579071
1986,-0.23997172713279724
1987,-0.23653066158294678
1988,-0.23448212444782257
1989,-0.23163853585720062
1990,-0.23415353894233704
1991,-0.23415353894233704
1992,-0.23845992982387543
1993,-0.24167123436927795
1994,-0.24015535414218903
1995,-0.2359335869550705
1996,-0.23621396720409393
1997,-0.24001851677894592
1998,-0.23407763242721558
1999,-0.2319839894771576
2000,-0.22845350205898285
2001,-0.22207732498645782
2002,-0.22207732498645782
2003,-0.21268589794635773
2004,-0.214091494679451
2005,-0.21306337416172028
2006,-0.21618910133838654
2007,-0.21189959347248077
2008,-0.20927563309669495
2009,-0.20766893029212952
2010,-0.21369099617004395
2011,-0.21767975389957428
2012,-0.21508891880512238
2013,-0.2094375342130661
2014,-0.2094375342130661
2015,-0.21436943113803864
2016,-0.2181430608034134
2017,-0.2109833061695099
2018,-0.2093021720647812
2019,-0.21213005483150482
2020,-0.2123257964849472
2021,-0.21211494505405426
2022,-0.21476522088050842
2023,-0.21451318264007568
2024,-0.21217140555381775
2025,-0.21217140555381775
2026,-0.20715537667274475
2027,-0.20584405958652496
2028,-0.2093965709209442
2029,-0.2049962282180786
2030,-0.2044721394777298
2031,-0.20260298252105713
2032,-0.19634364545345306
2033,-0.19627057015895844
2034,-0.20544756948947906
2035,-0.23476208746433258
2036,-0.2332076132297516
2037,-0.2342127114534378
2038,-0.2345820814371109
2039,-0.2345820814371109
2040,-0.23715783655643463
2041,-0.2398575246334076
2042,-0.23545388877391815
2043,-0.23030871152877808
2044,-0.23389755189418793
2045,-0.23446260392665863
2046,-0.2339552640914917
2047,-0.23444323241710663
2048,-0.23828619718551636
2049,-0.23675718903541565
2050,-0.23675718903541565
2051,-0.23690444231033325
2052,-0.23774178326129913
2053,-0.23234955966472626
2054,-0.22881746292114258
2055,-0.2281433790922165
2056,-0.2252078503370285
2057,-0.2118832916021347
2058,-0.21454544365406036
2059,-0.2130497545003891
2060,-0.21611467003822327
2061,-0.21611467003822327
2062,-0.20971143245697021
2063,-0.20838434994220734
2064,-0.21149121224880219
2065,-0.21426671743392944
2066,-0.21329641342163086
2067,-0.21286991238594055
2068,-0.20930790901184082
2069,-0.20918525755405426
2070,-0.21354421973228455
2071,-0.20993365347385406
2072,-0.20886299014091492
2073,-0.20886299014091492
2074,-0.2161388248205185
2075,-0.21708343923091888
2076,-0.2171754091978073
2077,-0.2147344946861267
2078,-0.21607033908367157
2079,-0.21223516762256622
2080,-0.20609866082668304
2081,-0.20009808242321014
2082,-0.20551998913288116
2083,-0.2106161117553711
2084,-0.2106161117553711
2085,-0.21245630085468292
2086,-0.21029053628444672
2087,-0.2156827300786972
2088,-0.220490500330925
2089,-0.22204579412937164
2090,-0.23399454355239868
2091,-0.23186621069908142
2092,-0.23290471732616425
2093,-0.23242199420928955
2094,-0.23277269303798676
2095,-0.23513345420360565
2096,-0.2341243177652359
2097,-0.23050859570503235
2098,-0.23050859570503235
2099,-0.23267227411270142
2100,-0.23640252649784088
2101,-0.23693032562732697
2102,-0.23775936663150787
2103,-0.24242930114269257
2104,-0.24298745393753052
2105,-0.23981332778930664
2106,-0.2381753921508789
2107,-0.23347951471805573
2108,-0.23071366548538208
2109,-0.23071366548538208
2110,-0.22887931764125824
2111,-0.21984438598155975
2112,-0.21154943108558655
2113,-0.21550996601581573
2114,-0.21531638503074646
2115,-0.21437782049179077
2116,-0.2137707769870758
2117,-0.21207794547080994
2118,-0.21230801939964294
2119,-0.2094174325466156
2120,-0.2094174325466156
2121,-0.2104843556880951
2122,-0.21288131177425385
2123,-0.21533426642417908
2124,-0.22018179297447205
2125,-0.21871738135814667
2126,-0.21463260054588318
2127,-0.2108689546585083
2128,-0.2201129049062729
2129,-0.22118262946605682
2130,-0.2188839614391327
2131,-0.22081729769706726
2132,-0.22081729769706726
2133,-0.2199564129114151
2134,-0.2108323872089386
2135,-0.2040531188249588
2136,-0.20154863595962524
2137,-0.2139146476984024
2138,-0.22767916321754456
2139,-0.227796271443367
2140,-0.2248695343732834
2141,-0.22459903359413147
2142,-0.22880981862545013
2143,-0.22880981862545013
2144,-0.22805576026439667
2145,-0.23178890347480774
2146,-0.23401246964931488
2147,-0.23448462784290314
2148,-0.2336481660604477
2149,-0.22951486706733704
2150,-0.22986648976802826
2151,-0.23154202103614807
2152,-0.23011237382888794
2153,-0.2331566959619522
2154,-0.23498114943504333
2155,-0.23609434068202972
2156,-0.23835259675979614
2157,-0.23835259675979614
2158,-0.2411660999059677
2159,-0.24265389144420624
2160,-0.24026288092136383
2161,-0.23805437982082367
2162,-0.23653024435043335
2163,-0.23317153751850128
2164,-0.23133732378482819
2165,-0.22883589565753937
2166,-0.21870726346969604
2167,-0.21497444808483124
2168,-0.21497444808483124
2169,-0.21489380300045013
2170,-0.2129400372505188
2171,-0.21639496088027954
2172,-0.2125852257013321
2173,-0.20754218101501465
2174,-0.20662087202072144
2175,-0.2114226520061493
2176,-0.21867281198501587
2177,-0.21664781868457794
2178,-0.21517597138881683
2179,-0.21517597138881683
2180,-0.2149149477481842
2181,-0.21716269850730896
2182,-0.21743877232074738
2183,-0.22372081875801086
2184,-0.22513285279273987
2185,-0.22146780788898468
2186,-0.2102484554052353
2187,-0.20236428081989288
2188,-0.2022874802350998
2189,-0.20712944865226746
2190,-0.212258979678154
2191,-0.212258979678154
2192,-0.2207341492176056
2193,-0.22779743373394012
2194,-0.23232384026050568
2195,-0.2309739738702774
2196,-0.22952020168304443
2197,-0.22745978832244873
2198,-0.22574569284915924
2199,-0.22668254375457764
2200,-0.23156388103961945
2201,-0.2351769059896469
2202,-0.2356128692626953
2203,-0.23156236112117767
2204,-0.23156236112117767
2205,-0.2302982062101364
2206,-0.2303004413843155
2207,-0.22921597957611084
2208,-0.23127028346061707
2209,-0.23250064253807068
2210,-0.232120543718338
2211,-0.2322186529636383
2212,-0.23666517436504364
2213,-0.23971843719482422
2214,-0.23580968379974365
2215,-0.23813869059085846
2216,-0.23813869059085846
2217,-0.23837192356586456
2218,-0.23526857793331146
2219,-0.23382584750652313
2220,-0.2308417707681656
2221,-0.2288864552974701
2222,-0.2328748106956482
2223,-0.22440370917320251
2224,-0.22339944541454315
2225,-0.21628054976463318
2226,-0.20824293792247772
2227,-0.20824293792247772
2228,-0.21097221970558167
2229,-0.21258199214935303
2230,-0.21185092628002167
2231,-0.21715649962425232
2232,-0.22509759664535522
