,NDBI1
2234,-0.25612378120422363
2235,-0.2264973223209381
2236,-0.1739405393600464
2237,-0.16110536456108093
2238,-0.15564097464084625
2239,-0.14862731099128723
2240,-0.15164630115032196
2241,-0.15545015037059784
2242,-0.15090598165988922
2243,-0.15744157135486603
2244,-0.14978595077991486
2245,-0.13945172727108002
2246,-0.14645472168922424
2247,-0.1434282809495926
2248,-0.13359294831752777
2249,-0.13050101697444916
2250,-0.13091537356376648
2251,-0.1495448797941208
2252,-0.15670019388198853
2253,-0.1702187955379486
2254,-0.16104227304458618
2255,-0.153985857963562
2256,-0.1452634483575821
2257,-0.13995924592018127
2258,-0.13254715502262115
2259,-0.12992709875106812
2260,-0.18918727338314056
2261,-0.20837661623954773
2262,-0.2191898673772812
2263,-0.21206524968147278
2264,-0.21937158703804016
2265,-0.21474801003932953
2266,-0.2082870900630951
2267,-0.2211379110813141
2268,-0.22417859733104706
2269,-0.22419847548007965
2270,-0.21495814621448517
2271,-0.25891655683517456
2272,-0.2881740927696228
2273,-0.30035755038261414
2274,-0.30598437786102295
2275,-0.30803826451301575
2276,-0.309049516916275
2277,-0.28924867510795593
2278,-0.2795223593711853
2279,-0.28702691197395325
2280,-0.260394811630249
2281,-0.25989270210266113
2282,-0.3005692660808563
2283,-0.32947200536727905
2284,-0.29822853207588196
2285,-0.23321759700775146
2286,-0.20424805581569672
2287,-0.21192185580730438
2288,-0.24423256516456604
2289,-0.27367255091667175
2290,-0.28399330377578735
2291,-0.28370529413223267
2292,-0.23670360445976257
2293,-0.19199027121067047
2294,-0.17336972057819366
2295,-0.16596956551074982
2296,-0.13916173577308655
2297,-0.12801213562488556
2298,-0.12967513501644135
2299,-0.12232434749603271
2300,-0.12133427709341049
2301,-0.13581334054470062
2302,-0.13318325579166412
2303,-0.13442938029766083
2304,-0.12631627917289734
2305,-0.12656717002391815
2306,-0.13115808367729187
2307,-0.1294819563627243
2308,-0.13880300521850586
2309,-0.14315089583396912
2310,-0.1437453329563141
2311,-0.14430484175682068
2312,-0.15358901023864746
2313,-0.1758844405412674
2314,-0.17264755070209503
2315,-0.1621159315109253
2316,-0.15879827737808228
2317,-0.15112055838108063
2318,-0.15877066552639008
2319,-0.17921265959739685
2320,-0.27167943120002747
2321,-0.27574604749679565
2322,-0.2584288716316223
2323,-0.2681025564670563
2324,-0.31585389375686646
2325,-0.31629520654678345
2326,-0.3119138181209564
2327,-0.24069330096244812
2328,-0.22933167219161987
2329,-0.24140003323554993
2330,-0.27778008580207825
2331,-0.29190531373023987
2332,-0.294763445854187
2333,-0.28233033418655396
2334,-0.28444337844848633
2335,-0.29191821813583374
2336,-0.2889837324619293
2337,-0.27203676104545593
2338,-0.26328766345977783
2339,-0.3089331090450287
2340,-0.3179369270801544
2341,-0.2965061366558075
2342,-0.1907869428396225
2343,-0.16609908640384674
2344,-0.17647685110569
2345,-0.18888278305530548
2346,-0.190834179520607
2347,-0.19044019281864166
2348,-0.18702977895736694
2349,-0.18659813702106476
2350,-0.19353792071342468
2351,-0.1777406632900238
2352,-0.16393543779850006
2353,-0.16064274311065674
2354,-0.14065825939178467
2355,-0.12273334711790085
2356,-0.12290962040424347
2357,-0.12226134538650513
2358,-0.12339179217815399
2359,-0.13946819305419922
2360,-0.14302340149879456
2361,-0.14470146596431732
2362,-0.13734601438045502
2363,-0.13508769869804382
2364,-0.14012464880943298
2365,-0.14795096218585968
2366,-0.14650706946849823
2367,-0.1401049941778183
2368,-0.1498516947031021
2369,-0.1609998494386673
2370,-0.1841053068637848
2371,-0.19227337837219238
2372,-0.18267333507537842
2373,-0.1757170855998993
2374,-0.16553518176078796
2375,-0.163869708776474
2376,-0.18979182839393616
2377,-0.18291454017162323
2378,-0.28710684180259705
2379,-0.286260187625885
2380,-0.2925288677215576
2381,-0.29717159271240234
2382,-0.30156803131103516
2383,-0.307207852602005
2384,-0.3160397410392761
2385,-0.3168153464794159
2386,-0.2835746109485626
2387,-0.2754899859428406
2388,-0.2710603177547455
2389,-0.28308653831481934
2390,-0.2990102171897888
2391,-0.3056620955467224
2392,-0.3081968128681183
2393,-0.3051384687423706
2394,-0.3010706901550293
2395,-0.2885226607322693
2396,-0.2932173013687134
2397,-0.2825838327407837
2398,-0.2767906188964844
2399,-0.21113382279872894
2400,-0.17471742630004883
2401,-0.14747795462608337
2402,-0.1822918802499771
2403,-0.1818423569202423
2404,-0.18217407166957855
2405,-0.16873446106910706
2406,-0.17457003891468048
2407,-0.19286969304084778
2408,-0.21622943878173828
2409,-0.2172919064760208
2410,-0.2006891667842865
2411,-0.15262272953987122
2412,-0.15551359951496124
2413,-0.14567482471466064
2414,-0.12950508296489716
2415,-0.12045872956514359
2416,-0.11779395490884781
2417,-0.1268961876630783
2418,-0.1364332139492035
2419,-0.1491064429283142
2420,-0.15695299208164215
2421,-0.1620897650718689
2422,-0.16359995305538177
2423,-0.16447564959526062
2424,-0.15686196088790894
2425,-0.15905499458312988
2426,-0.1753074675798416
2427,-0.1782337874174118
2428,-0.18314246833324432
2429,-0.1824667602777481
2430,-0.18199773132801056
2431,-0.17931252717971802
2432,-0.16782094538211823
2433,-0.17159008979797363
2434,-0.1757880449295044
2435,-0.1600780040025711
2436,-0.27984780073165894
2437,-0.29782402515411377
2438,-0.3066405653953552
2439,-0.30678167939186096
2440,-0.30912017822265625
2441,-0.3040008544921875
2442,-0.30571311712265015
2443,-0.3002336919307709
2444,-0.2834464907646179
2445,-0.2758854329586029
2446,-0.27089664340019226
2447,-0.26384562253952026
2448,-0.2576616704463959
2449,-0.25010958313941956
2450,-0.2616313695907593
2451,-0.26503077149391174
2452,-0.26369965076446533
2453,-0.27970248460769653
2454,-0.29641982913017273
2455,-0.3055110573768616
2456,-0.2815650701522827
2457,-0.22205649316310883
2458,-0.171149343252182
2459,-0.1740298569202423
2460,-0.17794011533260345
2461,-0.1970079392194748
2462,-0.1955091506242752
2463,-0.1903885304927826
2464,-0.1822119504213333
2465,-0.18718352913856506
2466,-0.191253662109375
2467,-0.17988911271095276
2468,-0.16459165513515472
2469,-0.1661675125360489
2470,-0.19338305294513702
2471,-0.17132139205932617
2472,-0.14210136234760284
2473,-0.13484273850917816
2474,-0.13777852058410645
2475,-0.139995276927948
2476,-0.168366938829422
2477,-0.18497377634048462
2478,-0.186313197016716
2479,-0.16210506856441498
2480,-0.1597834676504135
2481,-0.15842309594154358
2482,-0.15174047648906708
2483,-0.16974157094955444
2484,-0.180540531873703
2485,-0.17160844802856445
2486,-0.16229431331157684
2487,-0.15801867842674255
2488,-0.15978941321372986
2489,-0.16490891575813293
2490,-0.17026880383491516
2491,-0.16871213912963867
2492,-0.16892766952514648
2493,-0.1661001443862915
2494,-0.26841336488723755
2495,-0.281480997800827
2496,-0.2961897850036621
2497,-0.30127742886543274
2498,-0.3128730058670044
2499,-0.30141741037368774
2500,-0.2996666431427002
2501,-0.30035626888275146
2502,-0.30621808767318726
2503,-0.3115243911743164
2504,-0.3097560405731201
2505,-0.3013307452201843
2506,-0.3052511513233185
2507,-0.31560954451560974
2508,-0.3201320767402649
2509,-0.3162015676498413
2510,-0.31554728746414185
2511,-0.30078962445259094
2512,-0.28926563262939453
2513,-0.2415919303894043
2514,-0.15932507812976837
2515,-0.15545420348644257
2516,-0.16005733609199524
2517,-0.1752396821975708
2518,-0.16714487969875336
2519,-0.1657617837190628
2520,-0.18263590335845947
2521,-0.18251413106918335
2522,-0.17679233849048615
2523,-0.18416190147399902
2524,-0.19405978918075562
2525,-0.20028413832187653
2526,-0.1801287978887558
2527,-0.17503947019577026
2528,-0.17007583379745483
2529,-0.19332446157932281
2530,-0.18281348049640656
2531,-0.16861608624458313
2532,-0.16922034323215485
2533,-0.16480371356010437
2534,-0.16633333265781403
2535,-0.1645495593547821
2536,-0.1696632355451584
2537,-0.17128226161003113
2538,-0.15685251355171204
2539,-0.1548059731721878
2540,-0.16552326083183289
2541,-0.1714513599872589
2542,-0.16688016057014465
2543,-0.15765085816383362
2544,-0.1522522270679474
2545,-0.14764373004436493
2546,-0.15215365588665009
2547,-0.15960225462913513
2548,-0.1515856683254242
2549,-0.14714902639389038
2550,-0.1384076625108719
2551,-0.1469561904668808
