,NDBI1
1156,-0.15607979893684387
1157,-0.15607979893684387
1158,-0.15301574766635895
1159,-0.1511160284280777
1160,-0.15035732090473175
1161,-0.15035732090473175
1162,-0.15432459115982056
1163,-0.15922288596630096
1164,-0.16987484693527222
1165,-0.16987484693527222
1166,-0.17524543404579163
1167,-0.17262791097164154
1168,-0.17262791097164154
1169,-0.18569634854793549
1170,-0.2360701560974121
1171,-0.2852361798286438
1172,-0.2852361798286438
1173,-0.3048831820487976
1174,-0.3037155270576477
1175,-0.28351569175720215
1176,-0.28351569175720215
1177,-0.24371884763240814
1178,-0.2182607650756836
1179,-0.2182607650756836
1180,-0.22222517430782318
1181,-0.2206132560968399
1182,-0.23012493550777435
1183,-0.23012493550777435
1184,-0.2346581369638443
1185,-0.23230601847171783
1186,-0.2271026074886322
1187,-0.2271026074886322
1188,-0.22352002561092377
1189,-0.22626276314258575
1190,-0.30051249265670776
1191,-0.30051249265670776
1192,-0.30901724100112915
1193,-0.3141266107559204
1194,-0.31565311551094055
1195,-0.31565311551094055
1196,-0.314950168132782
1197,-0.3098190724849701
1198,-0.30107825994491577
1199,-0.30107825994491577
1200,-0.29312774538993835
1201,-0.29266059398651123
1202,-0.29266059398651123
1203,-0.298069566488266
1204,-0.30361464619636536
1205,-0.3055853247642517
1206,-0.3055853247642517
1207,-0.3016074299812317
1208,-0.2904895544052124
1209,-0.270723819732666
1210,-0.270723819732666
1211,-0.25470447540283203
1212,-0.24738258123397827
1213,-0.24738258123397827
1214,-0.26368358731269836
1215,-0.2847774624824524
1216,-0.2522326707839966
1217,-0.2522326707839966
1218,-0.2268548458814621
1219,-0.20651130378246307
1220,-0.16796773672103882
1221,-0.16796773672103882
1222,-0.15476301312446594
1223,-0.15609747171401978
1224,-0.1629631221294403
1225,-0.1629631221294403
1226,-0.1523062139749527
1227,-0.14914226531982422
1228,-0.14914226531982422
1229,-0.1491335928440094
1230,-0.14910107851028442
1231,-0.15106871724128723
1232,-0.15106871724128723
1233,-0.16382083296775818
1234,-0.194786936044693
1235,-0.202560156583786
1236,-0.202560156583786
1237,-0.18710912764072418
1238,-0.18973307311534882
1239,-0.18973307311534882
1240,-0.23166179656982422
1241,-0.2862700819969177
1242,-0.3079834282398224
1243,-0.3079834282398224
1244,-0.30398285388946533
1245,-0.2863437831401825
1246,-0.24860477447509766
1247,-0.24860477447509766
1248,-0.22634604573249817
1249,-0.22206291556358337
1250,-0.22206291556358337
1251,-0.21756525337696075
1252,-0.2195308655500412
1253,-0.2286195009946823
1254,-0.2286195009946823
1255,-0.22759433090686798
1256,-0.23015016317367554
1257,-0.22615258395671844
1258,-0.22615258395671844
1259,-0.2232782542705536
1260,-0.306394100189209
1261,-0.30797967314720154
1262,-0.30797967314720154
1263,-0.3135484755039215
1264,-0.3155021071434021
1265,-0.3141869306564331
1266,-0.3141869306564331
1267,-0.30952468514442444
1268,-0.3018682599067688
1269,-0.29236122965812683
1270,-0.29236122965812683
1271,-0.29104378819465637
1272,-0.29777589440345764
1273,-0.3028855323791504
1274,-0.3028855323791504
1275,-0.30501750111579895
1276,-0.3048674464225769
1277,-0.3048674464225769
1278,-0.30123820900917053
1279,-0.2984826862812042
1280,-0.2710425853729248
1281,-0.2710425853729248
1282,-0.21174614131450653
1283,-0.20729359984397888
1284,-0.24388541281223297
1285,-0.24388541281223297
1286,-0.23012742400169373
1287,-0.1821860671043396
1288,-0.1821860671043396
1289,-0.16197742521762848
1290,-0.1612265557050705
1291,-0.18436402082443237
1292,-0.18436402082443237
1293,-0.17269682884216309
1294,-0.1584523767232895
1295,-0.16121304035186768
1296,-0.16121304035186768
1297,-0.16083306074142456
1298,-0.15814174711704254
1299,-0.15814174711704254
1300,-0.15474939346313477
1301,-0.155362069606781
1302,-0.16850917041301727
1303,-0.16850917041301727
1304,-0.198031485080719
1305,-0.23708735406398773
1306,-0.24471494555473328
1307,-0.24471494555473328
1308,-0.21681556105613708
1309,-0.20208047330379486
1310,-0.23948131501674652
1311,-0.23948131501674652
1312,-0.2852618098258972
1313,-0.29854580760002136
1314,-0.29854580760002136
1315,-0.2722760736942291
1316,-0.24222016334533691
1317,-0.22821690142154694
1318,-0.22821690142154694
1319,-0.21853007376194
1320,-0.21283508837223053
1321,-0.21598607301712036
1322,-0.21598607301712036
1323,-0.21742452681064606
1324,-0.21509039402008057
1325,-0.21509039402008057
1326,-0.2215375453233719
1327,-0.22638405859470367
1328,-0.21210066974163055
1329,-0.21210066974163055
1330,-0.2983136475086212
1331,-0.3035823106765747
1332,-0.3095603287220001
1333,-0.31192073225975037
1334,-0.31192073225975037
1335,-0.31131836771965027
1336,-0.3058474659919739
1337,-0.3058474659919739
1338,-0.2983317971229553
1339,-0.2919254004955292
1340,-0.2899617552757263
1341,-0.2899617552757263
1342,-0.29411888122558594
1343,-0.29555049538612366
1344,-0.292105108499527
1345,-0.292105108499527
1346,-0.2939790189266205
1347,-0.2983672618865967
1348,-0.2983672618865967
1349,-0.2996620237827301
1350,-0.29984426498413086
1351,-0.27093666791915894
1352,-0.27093666791915894
1353,-0.20411594212055206
1354,-0.17888988554477692
1355,-0.18879084289073944
1356,-0.18879084289073944
1357,-0.16216528415679932
1358,-0.15245121717453003
1359,-0.1604677140712738
1360,-0.1604677140712738
1361,-0.1831984519958496
1362,-0.1842098981142044
1363,-0.1842098981142044
1364,-0.155597984790802
1365,-0.14890450239181519
1366,-0.14972807466983795
1367,-0.14972807466983795
1368,-0.16679243743419647
1369,-0.17474085092544556
1370,-0.16579830646514893
1371,-0.16579830646514893
1372,-0.18020781874656677
1373,-0.19279110431671143
1374,-0.19279110431671143
1375,-0.21729804575443268
1376,-0.2400694340467453
1377,-0.24020302295684814
1378,-0.24020302295684814
1379,-0.2135673463344574
1380,-0.21485544741153717
1381,-0.2367209941148758
1382,-0.2367209941148758
1383,-0.2767266631126404
1384,-0.2766798734664917
1385,-0.2766798734664917
1386,-0.2392362356185913
1387,-0.2190050631761551
1388,-0.21644452214241028
1389,-0.21644452214241028
1390,-0.2072913646697998
1391,-0.2139788120985031
1392,-0.22613851726055145
1393,-0.22613851726055145
1394,-0.2262897789478302
1395,-0.23177990317344666
1396,-0.24359028041362762
1397,-0.24359028041362762
1398,-0.23653006553649902
1399,-0.21482692658901215
1400,-0.30791667103767395
1401,-0.30791667103767395
1402,-0.30977240204811096
1403,-0.30894094705581665
1404,-0.31117305159568787
1405,-0.31117305159568787
1406,-0.3125864267349243
1407,-0.3092421591281891
1408,-0.30085575580596924
1409,-0.30085575580596924
1410,-0.2914954423904419
1411,-0.2869319021701813
1412,-0.2869319021701813
1413,-0.28743743896484375
1414,-0.2849695086479187
1415,-0.28625184297561646
1416,-0.28625184297561646
1417,-0.2943558990955353
1418,-0.29722124338150024
1419,-0.300510048866272
1420,-0.300510048866272
1421,-0.29413101077079773
1422,-0.2604658901691437
1423,-0.2604658901691437
1424,-0.19149327278137207
1425,-0.16011956334114075
1426,-0.15971527993679047
1427,-0.15971527993679047
1428,-0.1547354906797409
1429,-0.1612689197063446
1430,-0.1923195868730545
1431,-0.1923195868730545
1432,-0.19286370277404785
1433,-0.16192319989204407
1434,-0.16192319989204407
1435,-0.14861677587032318
1436,-0.1517173945903778
1437,-0.1583312302827835
1438,-0.1583312302827835
1439,-0.16398915648460388
1440,-0.18601015210151672
1441,-0.18043726682662964
1442,-0.18043726682662964
1443,-0.20197199285030365
1444,-0.21257059276103973
1445,-0.21257059276103973
1446,-0.2261454463005066
1447,-0.24539314210414886
1448,-0.23932552337646484
1449,-0.23932552337646484
1450,-0.21468114852905273
1451,-0.2047959268093109
1452,-0.22459861636161804
1453,-0.22459861636161804
1454,-0.2333066165447235
1455,-0.2318645417690277
1456,-0.22152341902256012
1457,-0.22152341902256012
1458,-0.21891555190086365
1459,-0.21984650194644928
1460,-0.21984650194644928
1461,-0.22527123987674713
1462,-0.2293013632297516
1463,-0.21471185982227325
1464,-0.21471185982227325
1465,-0.21294480562210083
1466,-0.22306233644485474
1467,-0.23793743550777435
1468,-0.23793743550777435
1469,-0.23377516865730286
1470,-0.30819836258888245
1471,-0.30826038122177124
1472,-0.30826038122177124
1473,-0.3056948482990265
1474,-0.30412590503692627
1475,-0.3083886504173279
1476,-0.3083886504173279
1477,-0.3073316514492035
1478,-0.30404481291770935
1479,-0.2953093349933624
1480,-0.2953093349933624
1481,-0.2900676429271698
1482,-0.29174917936325073
1483,-0.29174917936325073
1484,-0.2949206531047821
1485,-0.29350391030311584
1486,-0.2937869131565094
1487,-0.2937869131565094
1488,-0.29710468649864197
1489,-0.2988854646682739
1490,-0.291304349899292
1491,-0.291304349899292
1492,-0.25072553753852844
1493,-0.19607838988304138
1494,-0.19607838988304138
1495,-0.16523683071136475
1496,-0.16265186667442322
1497,-0.16746225953102112
1498,-0.16746225953102112
1499,-0.16353586316108704
1500,-0.16778108477592468
1501,-0.17292284965515137
1502,-0.17292284965515137
1503,-0.15811438858509064
1504,-0.15242734551429749
1505,-0.14985591173171997
1506,-0.14985591173171997
1507,-0.15225978195667267
1508,-0.15429311990737915
1509,-0.15429311990737915
1510,-0.15312141180038452
1511,-0.17766666412353516
1512,-0.20839212834835052
1513,-0.20839212834835052
1514,-0.2236306220293045
1515,-0.23210932314395905
1516,-0.2405311018228531
1517,-0.2405311018228531
1518,-0.24989528954029083
1519,-0.2431751787662506
1520,-0.2431751787662506
1521,-0.21979953348636627
1522,-0.19253796339035034
1523,-0.18472176790237427
1524,-0.18472176790237427
1525,-0.181741863489151
1526,-0.1992407888174057
1527,-0.21702028810977936
1528,-0.21702028810977936
1529,-0.22509299218654633
1530,-0.22528696060180664
1531,-0.22528696060180664
1532,-0.21558788418769836
1533,-0.21004007756710052
1534,-0.20599006116390228
1535,-0.20599006116390228
1536,-0.2161029577255249
1537,-0.21997757256031036
1538,-0.22040510177612305
1539,-0.22040510177612305
1540,-0.30429333448410034
1541,-0.3043704330921173
1542,-0.30317422747612
1543,-0.30317422747612
1544,-0.3005982041358948
1545,-0.3037613034248352
1546,-0.30378520488739014
1547,-0.30378520488739014
1548,-0.29882684350013733
1549,-0.29524239897727966
1550,-0.29334893822669983
1551,-0.29334893822669983
1552,-0.2964804470539093
1553,-0.29879501461982727
1554,-0.29398325085639954
1555,-0.29398325085639954
1556,-0.28628334403038025
1557,-0.2927059829235077
1558,-0.2927059829235077
1559,-0.2985290586948395
1560,-0.2843557596206665
1561,-0.24148952960968018
1562,-0.24148952960968018
1563,-0.1810275912284851
1564,-0.15458886325359344
1565,-0.1532764583826065
1566,-0.1532764583826065
1567,-0.16020867228507996
1568,-0.16162057220935822
1569,-0.16162057220935822
1570,-0.15360257029533386
1571,-0.1493106335401535
1572,-0.1485624760389328
1573,-0.1485624760389328
1574,-0.1467810422182083
1575,-0.14381250739097595
1576,-0.1485167145729065
1577,-0.1485167145729065
1578,-0.15242290496826172
1579,-0.15181490778923035
1580,-0.15181490778923035
1581,-0.1557740718126297
1582,-0.17084930837154388
1583,-0.21117758750915527
1584,-0.21117758750915527
1585,-0.23755690455436707
1586,-0.25453606247901917
1587,-0.2607320249080658
1588,-0.2607320249080658
1589,-0.2586074769496918
1590,-0.23885135352611542
1591,-0.2124931812286377
1592,-0.2124931812286377
1593,-0.18397584557533264
1594,-0.1706942319869995
1595,-0.1706942319869995
1596,-0.1780536025762558
1597,-0.2035636454820633
1598,-0.21339300274848938
1599,-0.21339300274848938
1600,-0.2238372266292572
1601,-0.23249395191669464
1602,-0.21864961087703705
1603,-0.21864961087703705
1604,-0.21867957711219788
1605,-0.2207239717245102
1606,-0.2207239717245102
1607,-0.2214018851518631
1608,-0.20703953504562378
1609,-0.20388557016849518
1610,-0.2977277636528015
1611,-0.2977277636528015
1612,-0.299656480550766
1613,-0.302633136510849
1614,-0.2994472086429596
1615,-0.2994472086429596
1616,-0.29718345403671265
1617,-0.29897165298461914
1618,-0.29897165298461914
1619,-0.29455891251564026
1620,-0.29521673917770386
1621,-0.2972604036331177
1622,-0.2972604036331177
1623,-0.299485981464386
1624,-0.299893856048584
1625,-0.2923962473869324
1626,-0.2923962473869324
1627,-0.28274041414260864
1628,-0.2889347970485687
1629,-0.2889347970485687
1630,-0.26991593837738037
1631,-0.222909614443779
1632,-0.1776149719953537
1633,-0.1776149719953537
1634,-0.16208674013614655
1635,-0.15501530468463898
1636,-0.16735617816448212
1637,-0.16735617816448212
1638,-0.15873366594314575
1639,-0.1481093317270279
1640,-0.14421257376670837
1641,-0.14421257376670837
1642,-0.1426377147436142
1643,-0.1415727287530899
1644,-0.1415727287530899
1645,-0.14134609699249268
1646,-0.15043169260025024
1647,-0.1679937094449997
1648,-0.1679937094449997
1649,-0.18936234712600708
1650,-0.18484292924404144
1651,-0.1716558188199997
1652,-0.1716558188199997
1653,-0.1996961086988449
1654,-0.23776911199092865
1655,-0.23776911199092865
1656,-0.24681991338729858
1657,-0.2484988421201706
1658,-0.25060200691223145
1659,-0.25060200691223145
1660,-0.24779391288757324
1661,-0.22856740653514862
1662,-0.20383445918560028
1663,-0.20383445918560028
1664,-0.18629755079746246
1665,-0.17532309889793396
1666,-0.17532309889793396
1667,-0.1836196482181549
1668,-0.1983407735824585
1669,-0.2049649953842163
1670,-0.2049649953842163
1671,-0.21256457269191742
1672,-0.23041799664497375
1673,-0.23448412120342255
1674,-0.23448412120342255
1675,-0.24290604889392853
1676,-0.24970722198486328
1677,-0.24970722198486328
1678,-0.23121275007724762
1679,-0.2220114916563034
1680,-0.2938828766345978
1681,-0.2974022924900055
1682,-0.2974022924900055
1683,-0.3002299964427948
1684,-0.3007753789424896
1685,-0.29928576946258545
1686,-0.29928576946258545
1687,-0.29935717582702637
1688,-0.3003495931625366
1689,-0.29841580986976624
1690,-0.29841580986976624
1691,-0.29894909262657166
1692,-0.30070003867149353
1693,-0.30070003867149353
1694,-0.2986640930175781
1695,-0.3032304644584656
1696,-0.3029988408088684
1697,-0.3029988408088684
1698,-0.28667545318603516
1699,-0.25497883558273315
1700,-0.20723415911197662
1701,-0.20723415911197662
1702,-0.18332184851169586
1703,-0.17179664969444275
1704,-0.17179664969444275
1705,-0.16554737091064453
1706,-0.16473247110843658
1707,-0.16982945799827576
1708,-0.16982945799827576
1709,-0.16081364452838898
1710,-0.15584205090999603
1711,-0.15297803282737732
1712,-0.15297803282737732
1713,-0.14873214066028595
1714,-0.14917004108428955
1715,-0.14917004108428955
1716,-0.16932065784931183
1717,-0.1925221085548401
1718,-0.20353950560092926
1719,-0.20353950560092926
1720,-0.21510593593120575
1721,-0.2200896292924881
1722,-0.21678775548934937
1723,-0.21678775548934937
1724,-0.24391520023345947
1725,-0.2641158401966095
1726,-0.2641158401966095
1727,-0.259360671043396
1728,-0.2570766508579254
1729,-0.25072410702705383
1730,-0.25072410702705383
1731,-0.23038363456726074
1732,-0.2117307335138321
1733,-0.1957324892282486
1734,-0.1957324892282486
1735,-0.1958734542131424
1736,-0.1964370310306549
1737,-0.19704607129096985
1738,-0.19704607129096985
1739,-0.2162759155035019
1740,-0.21845470368862152
1741,-0.21845470368862152
1742,-0.23365773260593414
1743,-0.24993020296096802
1744,-0.2598716616630554
1745,-0.2598716616630554
1746,-0.254581481218338
1747,-0.23702344298362732
1748,-0.22075742483139038
1749,-0.22075742483139038
1750,-0.29748669266700745
1751,-0.2947520613670349
1752,-0.2961192727088928
1753,-0.2961192727088928
1754,-0.29812800884246826
1755,-0.3003058135509491
1756,-0.30029499530792236
1757,-0.30029499530792236
1758,-0.30045101046562195
1759,-0.3023901879787445
1760,-0.2978300452232361
1761,-0.2978300452232361
1762,-0.2871936559677124
1763,-0.28290021419525146
1764,-0.28290021419525146
1765,-0.2744840085506439
1766,-0.26291537284851074
1767,-0.24475544691085815
1768,-0.24475544691085815
1769,-0.20606598258018494
1770,-0.17640267312526703
1771,-0.1725665181875229
1772,-0.1725665181875229
1773,-0.17778277397155762
1774,-0.1799725890159607
1775,-0.1799725890159607
1776,-0.19117963314056396
1777,-0.1815715879201889
1778,-0.16887688636779785
1779,-0.16887688636779785
1780,-0.16075432300567627
1781,-0.16416792571544647
1782,-0.16039828956127167
1783,-0.16039828956127167
1784,-0.1620449423789978
1785,-0.1783101111650467
1786,-0.20074079930782318
1787,-0.20074079930782318
1788,-0.20210453867912292
1789,-0.19505618512630463
1790,-0.19505618512630463
1791,-0.22585923969745636
1792,-0.2446686029434204
1793,-0.24770034849643707
1794,-0.24770034849643707
1795,-0.2628701627254486
1796,-0.2717428505420685
1797,-0.26376157999038696
1798,-0.26376157999038696
1799,-0.251488596200943
1800,-0.23831559717655182
1801,-0.23831559717655182
1802,-0.22200876474380493
1803,-0.21393044292926788
1804,-0.2182992845773697
1805,-0.2182992845773697
1806,-0.22653406858444214
1807,-0.23180082440376282
1808,-0.23210729658603668
1809,-0.23210729658603668
1810,-0.23898214101791382
1811,-0.2568669319152832
1812,-0.2568669319152832
1813,-0.25945088267326355
1814,-0.25443175435066223
1815,-0.2532252371311188
1816,-0.2532252371311188
1817,-0.23152893781661987
1818,-0.22258417308330536
1819,-0.2214743196964264
1820,-0.29785794019699097
1821,-0.29785794019699097
1822,-0.29681214690208435
1823,-0.29723697900772095
1824,-0.29723697900772095
1825,-0.29753658175468445
1826,-0.2982141077518463
1827,-0.29968205094337463
1828,-0.29968205094337463
1829,-0.3018895387649536
1830,-0.2964692711830139
1831,-0.2851656973361969
1832,-0.2851656973361969
1833,-0.2641356289386749
1834,-0.24773630499839783
1835,-0.2213631272315979
1836,-0.2213631272315979
1837,-0.18935009837150574
1838,-0.1765824407339096
1839,-0.1765824407339096
1840,-0.16870266199111938
1841,-0.17087575793266296
1842,-0.18205368518829346
1843,-0.18205368518829346
1844,-0.20278410613536835
1845,-0.20580409467220306
1846,-0.2139562964439392
1847,-0.2139562964439392
1848,-0.19640007615089417
1849,-0.17344267666339874
1850,-0.17344267666339874
1851,-0.16938096284866333
1852,-0.16866959631443024
1853,-0.16611774265766144
1854,-0.16611774265766144
1855,-0.18755576014518738
1856,-0.1992933750152588
1857,-0.20846064388751984
1858,-0.20846064388751984
1859,-0.20604470372200012
1860,-0.20760957896709442
1861,-0.20760957896709442
1862,-0.23083087801933289
1863,-0.2473641335964203
1864,-0.25606247782707214
1865,-0.25606247782707214
1866,-0.2646332383155823
1867,-0.25980129837989807
1868,-0.26010385155677795
1869,-0.26010385155677795
1870,-0.26424774527549744
1871,-0.2541297376155853
1872,-0.2541297376155853
1873,-0.2414133995771408
1874,-0.2484005242586136
1875,-0.25060757994651794
1876,-0.25060757994651794
1877,-0.24060192704200745
1878,-0.23242515325546265
1879,-0.21970002353191376
1880,-0.21970002353191376
1881,-0.2271585464477539
1882,-0.2538522481918335
1883,-0.25431615114212036
1884,-0.25431615114212036
1885,-0.2359839379787445
1886,-0.2312832623720169
1887,-0.2312832623720169
1888,-0.2365754097700119
1889,-0.23237325251102448
1890,-0.30011287331581116
1891,-0.2981259822845459
1892,-0.2981259822845459
1893,-0.2924039363861084
1894,-0.2932393550872803
1895,-0.29699060320854187
1896,-0.29699060320854187
1897,-0.28461170196533203
1898,-0.2691291570663452
1899,-0.2691291570663452
1900,-0.2608002722263336
1901,-0.23738694190979004
1902,-0.2205667793750763
1903,-0.2205667793750763
1904,-0.2162722647190094
1905,-0.20051084458827972
1906,-0.19115158915519714
1907,-0.19115158915519714
1908,-0.17962172627449036
1909,-0.17503920197486877
1910,-0.17503920197486877
1911,-0.18063749372959137
1912,-0.1957840472459793
1913,-0.20086278021335602
1914,-0.20086278021335602
1915,-0.19973735511302948
1916,-0.21780285239219666
1917,-0.2272246927022934
1918,-0.2272246927022934
1919,-0.20539526641368866
1920,-0.17607071995735168
1921,-0.17607071995735168
1922,-0.16865982115268707
1923,-0.1681247353553772
1924,-0.16652822494506836
1925,-0.16652822494506836
1926,-0.192300483584404
1927,-0.2189026027917862
1928,-0.2413126677274704
1929,-0.2413126677274704
1930,-0.25135645270347595
1931,-0.25735166668891907
1932,-0.26006507873535156
1933,-0.26006507873535156
1934,-0.2485887110233307
1935,-0.2618216276168823
1936,-0.2618216276168823
1937,-0.26968058943748474
1938,-0.2733432948589325
1939,-0.27319326996803284
1940,-0.27319326996803284
1941,-0.2834011912345886
1942,-0.2719666063785553
1943,-0.2648558020591736
1944,-0.2648558020591736
1945,-0.2544216811656952
1946,-0.2330680638551712
1947,-0.2330680638551712
1948,-0.22651368379592896
1949,-0.21708378195762634
1950,-0.21827006340026855
1951,-0.21827006340026855
1952,-0.22319196164608002
1953,-0.23692263662815094
1954,-0.25639647245407104
1955,-0.25639647245407104
1956,-0.23783943057060242
1957,-0.23045173287391663
1958,-0.23045173287391663
1959,-0.24135816097259521
1960,-0.30214738845825195
1961,-0.29789528250694275
1962,-0.29790908098220825
1963,-0.29790908098220825
1964,-0.29649436473846436
1965,-0.2980470359325409
1966,-0.2818717360496521
1967,-0.2818717360496521
1968,-0.2620009183883667
1969,-0.22798894345760345
1970,-0.20868459343910217
1971,-0.20868459343910217
1972,-0.20976796746253967
1973,-0.2432357221841812
1974,-0.2432357221841812
1975,-0.24909183382987976
1976,-0.2337104231119156
1977,-0.22972190380096436
1978,-0.22972190380096436
1979,-0.20823298394680023
1980,-0.21893925964832306
1981,-0.2338796854019165
1982,-0.2338796854019165
1983,-0.2204526662826538
1984,-0.19515497982501984
1985,-0.19515497982501984
1986,-0.1834242045879364
1987,-0.2094847559928894
1988,-0.24238939583301544
1989,-0.24238939583301544
1990,-0.23677337169647217
1991,-0.21522577106952667
1992,-0.19019737839698792
1993,-0.19019737839698792
1994,-0.16561296582221985
1995,-0.17978520691394806
1996,-0.17978520691394806
1997,-0.22460579872131348
1998,-0.25284531712532043
1999,-0.25261956453323364
2000,-0.25261956453323364
2001,-0.2609686851501465
2002,-0.272156298160553
2003,-0.2659304141998291
2004,-0.2659304141998291
2005,-0.27661392092704773
2006,-0.29223495721817017
2007,-0.29223495721817017
2008,-0.28435972332954407
2009,-0.2894708812236786
2010,-0.27906352281570435
2011,-0.27906352281570435
2012,-0.2706321179866791
2013,-0.2635971009731293
2014,-0.26305338740348816
2015,-0.26305338740348816
2016,-0.25806716084480286
2017,-0.2508697211742401
2018,-0.2508697211742401
2019,-0.2348819375038147
2020,-0.22250516712665558
2021,-0.22162289917469025
2022,-0.22162289917469025
2023,-0.2284448891878128
2024,-0.23700687289237976
2025,-0.24930010735988617
2026,-0.24930010735988617
2027,-0.2419741153717041
2028,-0.22785620391368866
2029,-0.2143508344888687
2030,-0.29830217361450195
2031,-0.29830217361450195
2032,-0.29777488112449646
2033,-0.2998213469982147
2034,-0.2998213469982147
2035,-0.2909371256828308
2036,-0.2762698829174042
2037,-0.25423482060432434
2038,-0.25423482060432434
2039,-0.1990455687046051
2040,-0.12065079808235168
2041,-0.11179494112730026
2042,-0.11179494112730026
2043,-0.17396685481071472
2044,-0.25145605206489563
2045,-0.25145605206489563
2046,-0.2647639811038971
2047,-0.24646471440792084
2048,-0.24692976474761963
2049,-0.24692976474761963
2050,-0.2465798705816269
2051,-0.25604763627052307
2052,-0.2504776120185852
2053,-0.2504776120185852
2054,-0.22947590053081512
2055,-0.204553484916687
2056,-0.204553484916687
2057,-0.18664927780628204
2058,-0.19323976337909698
2059,-0.2483278512954712
2060,-0.2483278512954712
2061,-0.2638721466064453
2062,-0.22725145518779755
2063,-0.18810851871967316
2064,-0.18810851871967316
2065,-0.17764027416706085
2066,-0.18217259645462036
2067,-0.18217259645462036
2068,-0.19481247663497925
2069,-0.21985004842281342
2070,-0.2468319833278656
2071,-0.2468319833278656
2072,-0.25458595156669617
2073,-0.26017484068870544
2074,-0.2662571370601654
2075,-0.2662571370601654
2076,-0.2704199254512787
2077,-0.2652428150177002
2078,-0.2552284300327301
2079,-0.2552284300327301
2080,-0.26692384481430054
2081,-0.27581366896629333
2082,-0.27581366896629333
2083,-0.2650641202926636
2084,-0.2646036446094513
2085,-0.26330864429473877
2086,-0.26330864429473877
2087,-0.2457537204027176
2088,-0.2312498241662979
2089,-0.22348646819591522
2090,-0.22348646819591522
2091,-0.2243080884218216
2092,-0.22440873086452484
2093,-0.22440873086452484
2094,-0.24132317304611206
2095,-0.2536517381668091
2096,-0.24376747012138367
2097,-0.24376747012138367
2098,-0.23416486382484436
2099,-0.2124180942773819
2100,-0.2825925350189209
2101,-0.27027714252471924
2102,-0.27027714252471924
2103,-0.2661634683609009
2104,-0.27947574853897095
2105,-0.27947574853897095
2106,-0.2487611621618271
2107,-0.12504126131534576
2108,-0.06992420554161072
2109,-0.06992420554161072
2110,-0.0755033865571022
2111,-0.06343845278024673
2112,-0.06015734747052193
2113,-0.06015734747052193
2114,-0.07546421885490417
2115,-0.12554341554641724
2116,-0.22935748100280762
2117,-0.22935748100280762
2118,-0.2748295068740845
2119,-0.2732577323913574
2120,-0.2732577323913574
2121,-0.2376956045627594
2122,-0.2210378348827362
2123,-0.21644453704357147
2124,-0.21644453704357147
2125,-0.23005928099155426
2126,-0.23864273726940155
2127,-0.20614245533943176
2128,-0.20614245533943176
2129,-0.20733653008937836
2130,-0.23908141255378723
2131,-0.23908141255378723
2132,-0.22320669889450073
2133,-0.21421392261981964
2134,-0.21613387763500214
2135,-0.21613387763500214
2136,-0.2234046906232834
2137,-0.2041294127702713
2138,-0.1963726133108139
2139,-0.1963726133108139
2140,-0.2150796353816986
2141,-0.2625695466995239
2142,-0.2625695466995239
2143,-0.2739288806915283
2144,-0.27773594856262207
2145,-0.249294251203537
2146,-0.249294251203537
2147,-0.2247881293296814
2148,-0.21871916949748993
2149,-0.22441330552101135
2150,-0.22441330552101135
2151,-0.23870699107646942
2152,-0.2405727207660675
2153,-0.2405727207660675
2154,-0.24272824823856354
2155,-0.23659954965114594
2156,-0.23991359770298004
2157,-0.23991359770298004
2158,-0.22882239520549774
2159,-0.2185690999031067
2160,-0.22270871698856354
2161,-0.22270871698856354
2162,-0.23686636984348297
2163,-0.2431216835975647
2164,-0.2431216835975647
2165,-0.24861237406730652
2166,-0.2433457374572754
2167,-0.22999879717826843
2168,-0.22999879717826843
2169,-0.2311715930700302
2170,-0.2538266181945801
2171,-0.26625460386276245
2172,-0.24441049993038177
2173,-0.24441049993038177
2174,-0.17358499765396118
2175,-0.08148668706417084
2176,-0.0515349842607975
2177,-0.0515349842607975
2178,-0.0611252635717392
2179,-0.056098613888025284
2180,-0.056098613888025284
2181,-0.04848101735115051
2182,-0.024362215772271156
2183,-0.013606655411422253
2184,-0.013606655411422253
2185,-0.05622494965791702
2186,-0.07216954231262207
2187,-0.13446341454982758
2188,-0.13446341454982758
2189,-0.25618603825569153
2190,-0.28538158535957336
2191,-0.28538158535957336
2192,-0.24385446310043335
2193,-0.19661180675029755
2194,-0.19042395055294037
2195,-0.19042395055294037
2196,-0.22026613354682922
2197,-0.23066163063049316
2198,-0.20461812615394592
2199,-0.20461812615394592
2200,-0.20416979491710663
2201,-0.22363948822021484
2202,-0.22363948822021484
2203,-0.21756620705127716
2204,-0.23059743642807007
2205,-0.22813796997070312
2206,-0.22813796997070312
2207,-0.23973983526229858
2208,-0.2378188818693161
2209,-0.24289779365062714
2210,-0.24289779365062714
2211,-0.24617473781108856
2212,-0.24963803589344025
2213,-0.24963803589344025
2214,-0.2495957314968109
2215,-0.24633528292179108
2216,-0.23013664782047272
2217,-0.23013664782047272
2218,-0.22910833358764648
2219,-0.22064271569252014
2220,-0.20256558060646057
2221,-0.20256558060646057
2222,-0.20649075508117676
2223,-0.21150512993335724
2224,-0.2256237268447876
2225,-0.2256237268447876
2226,-0.2295774221420288
2227,-0.22086934745311737
2228,-0.22086934745311737
2229,-0.21576295793056488
2230,-0.21453127264976501
2231,-0.22980232536792755
2232,-0.22980232536792755
2233,-0.2444797307252884
2234,-0.25132718682289124
