,NDBI1
1186,0.039426229894161224
1187,0.03806290775537491
1188,0.02530280128121376
1189,0.02530280128121376
1190,-0.014093573205173016
1191,-0.05476962774991989
1192,-0.048384230583906174
1193,-0.05541464686393738
1194,-0.07858604192733765
1195,-0.1409568041563034
1196,-0.1409568041563034
1197,-0.17851243913173676
1198,-0.13966666162014008
1199,-0.1262730211019516
1200,0.3660810887813568
1201,0.3660810887813568
1202,0.3807908296585083
1203,0.40056800842285156
1204,0.41230347752571106
1205,0.39804714918136597
1206,0.4065071940422058
1207,0.4065071940422058
1208,0.37483441829681396
1209,0.2944178283214569
1210,0.09742280840873718
1211,-0.06079209968447685
1212,-0.08123072981834412
1213,-0.08873049914836884
1214,-0.08873049914836884
1215,-0.09233136475086212
1216,-0.07425393909215927
1217,-0.08123032003641129
1218,-0.07667746394872665
1219,-0.08165741711854935
1220,-0.08165741711854935
1221,0.022532163187861443
1222,-0.05134861543774605
1223,-0.11540981382131577
1224,-0.0861533135175705
1225,-0.06406290829181671
1226,-0.04170747473835945
1227,-0.04170747473835945
1228,-0.019087929278612137
1229,-0.001981256064027548
1230,-0.008739037439227104
1231,-0.020878413692116737
1232,-0.03170357644557953
1233,-0.03170357644557953
1234,-0.006812633015215397
1235,0.018028663471341133
1236,0.031794365495443344
1237,0.024445639923214912
1238,0.01576189324259758
1239,-0.007684466894716024
1240,-0.007684466894716024
1241,-0.03732575476169586
1242,-0.04689084365963936
1243,-0.05806975066661835
1244,-0.08039417117834091
1245,-0.11360391229391098
1246,-0.11360391229391098
1247,-0.12915778160095215
1248,-0.11682617664337158
1249,-0.1550431102514267
1250,0.3917498290538788
1251,0.3917498290538788
1252,0.40171682834625244
1253,0.4049963057041168
1254,0.430245965719223
1255,0.40643784403800964
1256,0.39231765270233154
1257,0.3793143928050995
1258,0.3793143928050995
1259,0.3196111023426056
1260,0.16104313731193542
1261,-0.003799302503466606
1262,-0.04898836091160774
1263,-0.11576760560274124
1264,-0.11576760560274124
1265,-0.08100440353155136
1266,-0.06920579075813293
1267,-0.07406503707170486
1268,-0.06834976375102997
1269,-0.10216567665338516
1270,-0.09387825429439545
1271,-0.09387825429439545
1272,-0.05723763629794121
1273,-0.09554014354944229
1274,-0.10554222762584686
1275,-0.08062935620546341
1276,-0.05789623409509659
1277,-0.05789623409509659
1278,-0.03150954097509384
1279,-0.022582992911338806
1280,-0.038208022713661194
1281,-0.040574971586465836
1282,-0.03984568640589714
1283,-0.03681556135416031
1284,-0.03681556135416031
1285,-0.017379174008965492
1286,0.022337405011057854
1287,0.012772233225405216
1288,0.017545688897371292
1289,0.024623211473226547
1290,0.024623211473226547
1291,0.003016290720552206
1292,-0.03848090022802353
1293,-0.07036186754703522
1294,-0.07235087454319
1295,-0.11087223142385483
1296,-0.12156875431537628
1297,-0.12156875431537628
1298,-0.13229957222938538
1299,-0.16401992738246918
1300,0.40189728140830994
1301,0.3914503753185272
1302,0.3914503753185272
1303,0.3972977101802826
1304,0.4265121519565582
1305,0.42472580075263977
1306,0.4013456702232361
1307,0.3811472952365875
1308,0.3811472952365875
1309,0.32574737071990967
1310,0.18249742686748505
1311,-0.014948173426091671
1312,-0.09386007487773895
1313,-0.09409031271934509
1314,-0.06192556768655777
1315,-0.06192556768655777
1316,-0.05869049206376076
1317,-0.0692053958773613
1318,-0.10287058353424072
1319,-0.13062480092048645
1320,-0.12677684426307678
1321,-0.12677684426307678
1322,-0.12190444767475128
1323,-0.07764395326375961
1324,-0.016958212479948997
1325,-0.05093029886484146
1326,-0.06306435912847519
1327,-0.07302264124155045
1328,-0.07302264124155045
1329,-0.04078170657157898
1330,-0.030506668612360954
1331,-0.024418435990810394
1332,-0.011082179844379425
1333,-0.03139887750148773
1334,-0.03139887750148773
1335,-0.012165091000497341
1336,0.02820173092186451
1337,0.019428204745054245
1338,0.013652919791638851
1339,0.02296520583331585
1340,-0.02256040647625923
1341,-0.02256040647625923
1342,-0.07399401068687439
1343,-0.09123743325471878
1344,-0.09572098404169083
1345,-0.12779322266578674
1346,-0.15383732318878174
1347,-0.15383732318878174
1348,-0.15597626566886902
1349,-0.12858092784881592
1350,0.4094821810722351
1351,0.40560775995254517
1352,0.40560775995254517
1353,0.3870142102241516
1354,0.41280990839004517
1355,0.4198925793170929
1356,0.4139587879180908
1357,0.3810589611530304
1358,0.3538402318954468
1359,0.3538402318954468
1360,0.19068899750709534
1361,-0.021764002740383148
1362,-0.06112834811210632
1363,-0.06563647091388702
1364,-0.07952839136123657
1365,-0.07952839136123657
1366,-0.09181412309408188
1367,-0.06720862537622452
1368,-0.07869940996170044
1369,-0.06985688209533691
1370,-0.081192247569561
1371,-0.08851718157529831
1372,-0.08851718157529831
1373,-0.031748510897159576
1374,0.0010934891179203987
1375,-0.0069704120978713036
1376,-0.032315872609615326
1377,-0.05881914123892784
1378,-0.05881914123892784
1379,-0.05471593141555786
1380,-0.04297495633363724
1381,0.0010378359584137797
1382,0.007555091287940741
1383,-0.030624082311987877
1384,-0.024262014776468277
1385,-0.024262014776468277
1386,0.03140491619706154
1387,0.037248872220516205
1388,0.01915677823126316
1389,0.01966669037938118
1390,-0.03128657117486
1391,-0.03128657117486
1392,-0.06173210218548775
1393,-0.06651569157838821
1394,-0.09968901425600052
1395,-0.12669168412685394
1396,-0.15182726085186005
1397,-0.15539969503879547
1398,-0.15539969503879547
1399,-0.12681283056735992
1400,0.39029234647750854
1401,0.38208067417144775
1402,0.38208067417144775
1403,0.3920414447784424
1404,0.4204808175563812
1405,0.41740506887435913
1406,0.3836183249950409
1407,0.3699178099632263
1408,0.33465975522994995
1409,0.33465975522994995
1410,0.18324385583400726
1411,-0.034343939274549484
1412,-0.08316099643707275
1413,-0.09054207056760788
1414,-0.11315879225730896
1415,-0.091251902282238
1416,-0.091251902282238
1417,-0.07221382856369019
1418,-0.047958698123693466
1419,-0.013653390109539032
1420,-0.024094531312584877
1421,-0.019969338551163673
1422,-0.019969338551163673
1423,0.012269053608179092
1424,0.022148672491312027
1425,0.0019894479773938656
1426,-0.0296496469527483
1427,-0.08500964194536209
1428,-0.12332529574632645
1429,-0.12332529574632645
1430,-0.08053738623857498
1431,-0.02966630458831787
1432,-0.027483247220516205
1433,-0.03896566107869148
1434,-0.023062689229846
1435,-0.023062689229846
1436,0.03566741943359375
1437,0.04591445252299309
1438,0.025555070489645004
1439,0.0023189890198409557
1440,-0.03826304152607918
1441,-0.06790618598461151
1442,-0.06790618598461151
1443,-0.08711912482976913
1444,-0.12168712168931961
1445,-0.09576220065355301
1446,-0.10169633477926254
1447,-0.11493343859910965
1448,-0.11493343859910965
1449,-0.08500228822231293
1450,0.4069846570491791
1451,0.3908558487892151
1452,0.38485240936279297
1453,0.38485240936279297
1454,0.3961332440376282
1455,0.4091155529022217
1456,0.38640251755714417
1457,0.37251025438308716
1458,0.34957218170166016
1459,0.34957218170166016
1460,0.2108898013830185
1461,-0.037812188267707825
1462,-0.09264147281646729
1463,-0.08761440962553024
1464,-0.09965404123067856
1465,-0.09151811897754669
1466,-0.09151811897754669
1467,-0.06588149070739746
1468,-0.036554958671331406
1469,-0.02804032899439335
1470,-0.04277901351451874
1471,-0.026607144623994827
1472,-0.023072240874171257
1473,-0.023072240874171257
1474,-0.034997254610061646
1475,-0.029870424419641495
1476,-0.0463327057659626
1477,-0.06380455195903778
1478,-0.05922047048807144
1479,-0.05922047048807144
1480,-0.07148351520299911
1481,-0.06648913025856018
1482,-0.050613291561603546
1483,-0.03383612260222435
1484,-0.011335795745253563
1485,0.025222107768058777
1486,0.025222107768058777
1487,0.056074194610118866
1488,0.038618262857198715
1489,-0.002065239939838648
1490,-0.026143360882997513
1491,-0.035360436886548996
1492,-0.035360436886548996
1493,-0.06574688851833344
1494,-0.10601288825273514
1495,-0.08081483095884323
1496,-0.0640677958726883
1497,-0.047319211065769196
1498,-0.058813951909542084
1499,-0.058813951909542084
1500,0.3803766071796417
1501,0.3945762813091278
1502,0.3794333338737488
1503,0.3794333338737488
1504,0.37215182185173035
1505,0.41490015387535095
1506,0.4012835919857025
1507,0.3915044963359833
1508,0.3667921721935272
1509,0.24299176037311554
1510,0.24299176037311554
1511,-0.0036158196162432432
1512,-0.05734976753592491
1513,-0.07491756975650787
1514,-0.14512045681476593
1515,-0.11934097111225128
1516,-0.11934097111225128
1517,-0.08986391127109528
1518,-0.10151514410972595
1519,-0.06816786527633667
1520,-0.049267999827861786
1521,-0.03537752851843834
1522,-0.024382099509239197
1523,-0.024382099509239197
1524,-0.015074249356985092
1525,-0.027909323573112488
1526,-0.0338970310986042
1527,-0.022055381909012794
1528,-0.02120157517492771
1529,-0.046502817422151566
1530,-0.046502817422151566
1531,-0.058291733264923096
1532,-0.06224820390343666
1533,-0.05050627887248993
1534,-0.030055908486247063
1535,0.016896318644285202
1536,0.016896318644285202
1537,0.05875484272837639
1538,0.04230466112494469
1539,0.006004709750413895
1540,-0.010053962469100952
1541,-0.010468720458447933
1542,-0.01755978725850582
1543,-0.01755978725850582
1544,-0.048791129142045975
1545,-0.04994860664010048
1546,-0.05394744127988815
1547,-0.06368575245141983
1548,-0.07329899817705154
1549,-0.07329899817705154
1550,0.38940393924713135
1551,0.39133888483047485
1552,0.38124215602874756
1553,0.39840537309646606
1554,0.39840537309646606
1555,0.4190059304237366
1556,0.41949862241744995
1557,0.4160982072353363
1558,0.35947808623313904
1559,0.25776207447052
1560,0.25776207447052
1561,0.015715835615992546
1562,-0.05850568041205406
1563,-0.09451693296432495
1564,-0.10535650700330734
1565,-0.09186246991157532
1566,-0.12377982586622238
1567,-0.12377982586622238
1568,-0.1635051816701889
1569,-0.06793563067913055
1570,-0.024803027510643005
1571,-0.010353688150644302
1572,-0.014893869869410992
1573,-0.014893869869410992
1574,-0.038961511105298996
1575,-0.0612601675093174
1576,-0.060057252645492554
1577,-0.028631867840886116
1578,-0.02341092936694622
1579,-0.035485684871673584
1580,-0.035485684871673584
1581,-0.03594498708844185
1582,-0.010775133967399597
1583,-0.021377762779593468
1584,-0.041756607592105865
1585,-0.03466528281569481
1586,-0.005923920776695013
1587,-0.005923920776695013
1588,-0.00982208177447319
1589,-0.014131494797766209
1590,-0.0048242597840726376
1591,0.009778575040400028
1592,0.003311305306851864
1593,0.003311305306851864
1594,-0.019199693575501442
1595,-0.025896688923239708
1596,-0.06953026354312897
1597,-0.09852411597967148
1598,-0.0872948169708252
1599,-0.1328483521938324
1600,0.3707604706287384
1601,0.3891299366950989
1602,0.39554712176322937
1603,0.39601048827171326
1604,0.39601048827171326
1605,0.4051756262779236
1606,0.4117245078086853
1607,0.4158446788787842
1608,0.3772087097167969
1609,0.2782897651195526
1610,0.03244391456246376
1611,0.03244391456246376
1612,-0.043930135667324066
1613,-0.06460796296596527
1614,-0.0814722552895546
1615,-0.0908002033829689
1616,-0.0822720006108284
1617,-0.0822720006108284
1618,-0.04055224359035492
1619,0.03693981468677521
1620,0.026154831051826477
1621,-0.006715305615216494
1622,-0.03225713223218918
1623,-0.06553419679403305
1624,-0.06553419679403305
1625,-0.10407960414886475
1626,-0.07576441019773483
1627,-0.025597747415304184
1628,-0.029971810057759285
1629,-0.03728613629937172
1630,-0.03728613629937172
1631,-0.0039002196863293648
1632,0.00986128393560648
1633,-0.007952352985739708
1634,-0.03298895061016083
1635,-0.05768955126404762
1636,-0.044114235788583755
1637,-0.044114235788583755
1638,-0.03289460390806198
1639,-0.026153337210416794
1640,-0.019770968705415726
1641,0.012350671924650669
1642,0.005729870405048132
1643,-0.030825061723589897
1644,-0.030825061723589897
1645,-0.05557648837566376
1646,-0.07853621244430542
1647,-0.08331667631864548
1648,-0.11566532403230667
1649,-0.16834960877895355
1650,0.4009636640548706
1651,0.39124229550361633
1652,0.38726648688316345
1653,0.4119819104671478
1654,0.4154946506023407
1655,0.4154946506023407
1656,0.4281183183193207
1657,0.41051021218299866
1658,0.38322198390960693
1659,0.30431878566741943
1660,0.06269887834787369
1661,0.06269887834787369
1662,-0.03463207185268402
1663,-0.06249789893627167
1664,-0.061853647232055664
1665,-0.046635255217552185
1666,-0.001969515345990658
1667,0.043722450733184814
1668,0.043722450733184814
1669,0.045165836811065674
1670,0.01020349282771349
1671,-0.015818651765584946
1672,-0.022195184603333473
1673,-0.04712182283401489
1674,-0.04712182283401489
1675,-0.056824661791324615
1676,-0.020658906549215317
1677,-0.018902625888586044
1678,-0.024375751614570618
1679,-0.016760345548391342
1680,0.007004521321505308
1681,0.007004521321505308
1682,0.021901553496718407
1683,0.011908777989447117
1684,-0.021847831085324287
1685,-0.053367696702480316
1686,-0.06639650464057922
1687,-0.06639650464057922
1688,-0.059702686965465546
1689,-0.0485498309135437
1690,-0.04079536721110344
1691,-0.024626847356557846
1692,-0.0583823062479496
1693,-0.04242287948727608
1694,-0.04242287948727608
1695,-0.04174470528960228
1696,-0.0569109246134758
1697,-0.07368047535419464
1698,-0.1121712401509285
1699,-0.15910615026950836
1700,0.3805345892906189
1701,0.3914920389652252
1702,0.4097733199596405
1703,0.41774100065231323
1704,0.421475887298584
1705,0.421475887298584
1706,0.41964152455329895
1707,0.4132314622402191
1708,0.3922305405139923
1709,0.30767783522605896
1710,0.0730920135974884
1711,-0.020844483748078346
1712,-0.020844483748078346
1713,-0.03676321730017662
1714,-0.032294366508722305
1715,-0.028226638212800026
1716,-0.019664855673909187
1717,-0.0036068528424948454
1718,-0.0036068528424948454
1719,-0.004127831198275089
1720,-0.004690494388341904
1721,-0.007462243549525738
1722,-0.024452997371554375
1723,-0.0933801531791687
1724,-0.059859395027160645
1725,-0.059859395027160645
1726,-0.029144762083888054
1727,-0.021276285871863365
1728,-0.0024373691994696856
1729,-0.014270881190896034
1730,-0.029358034953475
1731,-0.029358034953475
1732,-0.024509405717253685
1733,-0.022891325876116753
1734,-0.03899932652711868
1735,-0.04834621027112007
1736,-0.04941612854599953
1737,-0.04896793141961098
1738,-0.04896793141961098
1739,-0.07473111897706985
1740,-0.08285918086767197
1741,-0.041262391954660416
1742,0.00974171794950962
1743,0.009365606121718884
1744,-0.0012531108222901821
1745,-0.0012531108222901821
1746,-0.028592433780431747
1747,-0.0685478076338768
1748,-0.09242193400859833
1749,-0.10321557521820068
1750,0.412197470664978
1751,0.39944496750831604
1752,0.4104810655117035
1753,0.42566365003585815
1754,0.43434494733810425
1755,0.43434494733810425
1756,0.42597657442092896
1757,0.4101129472255707
1758,0.3956403434276581
1759,0.30467841029167175
1760,0.07011551409959793
1761,-0.02849259413778782
1762,-0.02849259413778782
1763,-0.05035340413451195
1764,-0.035809896886348724
1765,-0.03171125799417496
1766,-0.025125082582235336
1767,-0.002554209902882576
1768,0.00043610346619971097
1769,0.00043610346619971097
1770,-0.01769261062145233
1771,-0.009880040772259235
1772,-0.02223127894103527
1773,-0.01773609034717083
1774,-0.03202608972787857
1775,-0.03202608972787857
1776,-0.06379327178001404
1777,-0.04226817190647125
1778,-0.02904852293431759
1779,-0.03739319369196892
1780,-0.037986576557159424
1781,-0.022305523976683617
1782,-0.022305523976683617
1783,-0.023311639204621315
1784,-0.02686377242207527
1785,-0.03727857768535614
1786,-0.05721724405884743
1787,-0.07180526107549667
1788,-0.07180526107549667
1789,-0.05662308633327484
1790,-0.028275609016418457
1791,-0.005919173359870911
1792,-0.0010247218888252974
1793,-0.009214998222887516
1794,-0.006714366842061281
1795,-0.006714366842061281
1796,-0.0362146832048893
1797,-0.05351677164435387
1798,-0.06437224894762039
1799,-0.07198292016983032
1800,0.3976277709007263
1801,0.41271331906318665
1802,0.4153997302055359
1803,0.4219151735305786
1804,0.42157408595085144
1805,0.4341428279876709
1806,0.4341428279876709
1807,0.42274776101112366
1808,0.3906872272491455
1809,0.27617448568344116
1810,0.02226993255317211
1811,-0.07999063283205032
1812,-0.07999063283205032
1813,-0.09483516961336136
1814,-0.05026653781533241
1815,-0.0450851209461689
1816,-0.04718179255723953
1817,-0.004879111889749765
1818,-0.008268184959888458
1819,-0.008268184959888458
1820,-0.018692536279559135
1821,-0.01032590214163065
1822,-0.027252519503235817
1823,-0.020471837371587753
1824,-0.018752750009298325
1825,-0.016618914902210236
1826,-0.016618914902210236
1827,-0.02412930130958557
1828,-0.038314204663038254
1829,-0.038652919232845306
1830,-0.02481771446764469
1831,-0.012753091752529144
1832,-0.012753091752529144
1833,-0.01989736780524254
1834,-0.036631904542446136
1835,-0.04150599613785744
1836,-0.041213829070329666
1837,-0.030542869120836258
1838,-0.05032290518283844
1839,-0.05032290518283844
1840,-0.04523245245218277
1841,-0.03911833465099335
1842,-0.030700020492076874
1843,-0.02709941565990448
1844,-0.011553405784070492
1845,-0.011553405784070492
1846,-0.03355734050273895
1847,-0.04555603116750717
1848,-0.050039343535900116
1849,-0.05286979302763939
1850,0.41178953647613525
1851,0.40088024735450745
1852,0.4034031927585602
1853,0.420765221118927
1854,0.43134912848472595
1855,0.4243674576282501
1856,0.4243674576282501
1857,0.41810330748558044
1858,0.38174429535865784
1859,0.2851801812648773
1860,0.02698354795575142
1861,-0.06656299531459808
1862,-0.10916367173194885
1863,-0.10916367173194885
1864,-0.09922055155038834
1865,-0.09595077484846115
1866,-0.06229184567928314
1867,-0.023403799161314964
1868,-0.025438766926527023
1869,-0.025438766926527023
1870,-0.028630992397665977
1871,-0.019772469997406006
1872,-0.016668466851115227
1873,-0.004633215256035328
1874,0.008812145330011845
1875,0.0016440502367913723
1876,0.0016440502367913723
1877,-0.008633337914943695
1878,-0.013565963134169579
1879,-0.008679079823195934
1880,-0.003095993073657155
1881,-0.012093666940927505
1882,-0.03165693208575249
1883,-0.03165693208575249
1884,-0.036776889115571976
1885,-0.028510844334959984
1886,-0.0024818151723593473
1887,0.005999330431222916
1888,-0.02679530158638954
1889,-0.02679530158638954
1890,-0.04997653514146805
1891,-0.04036279767751694
1892,-0.030022285878658295
1893,-0.02850177325308323
1894,-0.0150614557787776
1895,-0.03762730956077576
1896,-0.03762730956077576
1897,-0.034172650426626205
1898,-0.029776448383927345
1899,-0.03430600464344025
1900,0.39127251505851746
1901,0.4121403694152832
1902,0.410796195268631
1903,0.3917806148529053
1904,0.42202088236808777
1905,0.4228203296661377
1906,0.42839786410331726
1907,0.42839786410331726
1908,0.4081670641899109
1909,0.31833386421203613
1910,0.07186805456876755
1911,-0.059597197920084
1912,-0.10293643176555634
1913,-0.10293643176555634
1914,-0.07608067989349365
1915,-0.11471949517726898
1916,-0.06436745822429657
1917,0.0030605201609432697
1918,0.003865189850330353
1919,-0.0006637182668782771
1920,-0.0006637182668782771
1921,-0.008723917417228222
1922,-0.018134314566850662
1923,-0.025803664699196815
1924,-0.018077224493026733
1925,0.0014461971586570144
1926,0.03220386058092117
1927,0.03220386058092117
1928,0.04856576770544052
1929,0.06009974330663681
1930,0.05068378150463104
1931,0.02893863059580326
1932,0.012792456895112991
1933,0.012792456895112991
1934,0.005162582267075777
1935,0.011203136295080185
1936,0.023035477846860886
1937,0.020732181146740913
1938,-0.0019364183535799384
1939,-0.027555204927921295
1940,-0.027555204927921295
1941,-0.04145873710513115
1942,-0.050430431962013245
1943,-0.029573600739240646
1944,-0.002427930710837245
1945,-0.01064988225698471
1946,-0.01064988225698471
1947,-0.01739693246781826
1948,0.009100755676627159
1949,-0.012203622609376907
1950,0.3989161550998688
1951,0.3989161550998688
1952,0.40173715353012085
1953,0.4083975851535797
1954,0.4302891194820404
1955,0.43724021315574646
1956,0.4501447081565857
1957,0.4501447081565857
1958,0.40699928998947144
1959,0.31723859906196594
1960,0.09080535173416138
1961,-0.04615606740117073
1962,-0.06315155327320099
1963,-0.06211960315704346
1964,-0.06211960315704346
1965,-0.09043516218662262
1966,-0.08481486141681671
1967,-0.045487359166145325
1968,-0.042742159217596054
1969,-0.036282338201999664
1970,-0.036282338201999664
1971,-0.04202299565076828
1972,-0.042602233588695526
1973,-0.02980113960802555
1974,-0.021125324070453644
1975,-0.0054191239178180695
1976,0.03517080843448639
1977,0.03517080843448639
1978,0.053126879036426544
1979,0.04723058640956879
1980,0.032714881002902985
1981,0.03473833575844765
1982,0.03615035116672516
1983,0.05316774547100067
1984,0.05316774547100067
1985,0.04705091193318367
1986,0.014778869226574898
1987,0.011096999049186707
1988,0.002503884257748723
1989,-0.021586256101727486
1990,-0.021586256101727486
1991,-0.04352826997637749
1992,-0.03484750911593437
1993,-0.003497178666293621
1994,0.029940495267510414
1995,0.022107744589447975
1996,0.0022542974911630154
1997,0.0022542974911630154
1998,0.005338858347386122
1999,-0.02108396776020527
2000,0.3967379033565521
2001,0.3967379033565521
2002,0.39655280113220215
2003,0.4237078130245209
2004,0.4196774661540985
2005,0.4246691167354584
2006,0.44736507534980774
2007,0.39640986919403076
2008,0.39640986919403076
2009,0.3096362054347992
2010,0.0972297340631485
2011,-0.03297468274831772
2012,-0.04438037797808647
2013,-0.04242575913667679
2014,-0.04242575913667679
2015,-0.08584246784448624
2016,-0.08567492663860321
2017,-0.05045240744948387
2018,-0.03994930535554886
2019,-0.04428590089082718
2020,-0.03656763955950737
2021,-0.03656763955950737
2022,-0.023305226117372513
2023,-0.02426520176231861
2024,-0.026783106848597527
2025,-0.0190676711499691
2026,0.0018977271392941475
2027,0.0018977271392941475
2028,0.0053957728669047356
2029,0.002866151509806514
2030,0.022113753482699394
2031,0.04538321867585182
2032,0.03607988730072975
2033,0.035922206938266754
2034,0.035922206938266754
2035,0.0012356254737824202
2036,0.021455666050314903
2037,0.024978645145893097
2038,0.0012384894071146846
2039,-0.0017429100116714835
2040,-0.007398159708827734
2041,-0.007398159708827734
2042,-0.02744501642882824
2043,-0.00964817963540554
2044,0.020429113879799843
2045,0.024371672421693802
2046,0.00734329130500555
2047,0.00734329130500555
2048,-0.011282463558018208
2049,-0.046924591064453125
2050,0.402719646692276
2051,0.402719646692276
2052,0.4234029948711395
2053,0.4140465557575226
2054,0.4246204197406769
2055,0.43934202194213867
2056,0.451810747385025
2057,0.3712235689163208
2058,0.3712235689163208
2059,0.28926703333854675
2060,0.08409374952316284
2061,-0.029072130098938942
2062,-0.05402057617902756
2063,-0.06328590214252472
2064,-0.06065208092331886
2065,-0.06065208092331886
2066,-0.057729221880435944
2067,-0.0441395565867424
2068,-0.05104643106460571
2069,-0.052284397184848785
2070,-0.02576397731900215
2071,-0.02576397731900215
2072,-0.027324175462126732
2073,-0.025430312380194664
2074,-0.024721195921301842
2075,-0.018018145114183426
2076,-0.023928767070174217
2077,-0.03172687441110611
2078,-0.03172687441110611
2079,-0.0077487812377512455
2080,0.05211620032787323
2081,0.0516347661614418
2082,0.006212936248630285
2083,-0.028413016349077225
2084,-0.028413016349077225
2085,-0.01092324685305357
2086,0.017755981534719467
2087,0.02212214656174183
2088,0.014794662594795227
2089,-0.015988968312740326
2090,-0.027472665533423424
2091,-0.027472665533423424
2092,-0.02552442066371441
2093,-0.003168226685374975
2094,0.013400901108980179
2095,0.010833091102540493
2096,0.008700450882315636
2097,-0.009037093259394169
2098,-0.009037093259394169
2099,-0.04987642914056778
2100,0.38695383071899414
2101,0.4138724207878113
2102,0.4138724207878113
2103,0.42799463868141174
2104,0.429675430059433
2105,0.42793896794319153
2106,0.4028209149837494
2107,0.3345741033554077
2108,0.3345741033554077
2109,0.20296524465084076
2110,0.0016099937492981553
2111,-0.049874190241098404
2112,-0.05441848561167717
2113,-0.06480959057807922
2114,-0.06548621505498886
2115,-0.06548621505498886
2116,-0.0557546392083168
2117,-0.04895282909274101
2118,-0.0474223867058754
2119,-0.0363033302128315
2120,-0.05486859008669853
2121,-0.039083536714315414
2122,-0.039083536714315414
2123,-0.005783483851701021
2124,0.0022993891034275293
2125,-0.015785204246640205
2126,-0.03503793850541115
2127,-0.016638165339827538
2128,-0.016638165339827538
2129,0.003473315853625536
2130,0.025413209572434425
2131,0.00725671136751771
2132,-0.027408065274357796
2133,-0.009080423973500729
2134,0.00386541779153049
2135,0.00386541779153049
2136,0.04504508152604103
2137,0.05757411941885948
2138,0.05667063593864441
2139,0.015094542875885963
2140,-0.029399745166301727
2141,-0.029399745166301727
2142,-0.0220932774245739
2143,-0.010123089887201786
2144,0.000200264374143444
2145,0.030642587691545486
2146,0.03902658075094223
2147,0.013770376332104206
2148,0.013770376332104206
2149,-0.035995401442050934
2150,0.4140514135360718
2151,0.4102051854133606
2152,0.4102051854133606
2153,0.4275268316268921
2154,0.420804500579834
2155,0.4055967330932617
2156,0.38351887464523315
2157,0.2576792240142822
2158,0.03804754465818405
2159,0.03804754465818405
2160,-0.03969508782029152
2161,-0.03453170135617256
2162,-0.03722909092903137
2163,-0.049663662910461426
2164,-0.05207414925098419
2165,-0.05207414925098419
2166,-0.05057825520634651
2167,-0.04135711491107941
2168,-0.0394943431019783
2169,-0.03576717898249626
2170,-0.0647697001695633
2171,-0.03140713647007942
2172,-0.03140713647007942
2173,0.010645522736012936
2174,0.02395475097000599
2175,0.022592393681406975
2176,0.02506754733622074
2177,0.007355252280831337
2178,-0.021831592544913292
2179,-0.021831592544913292
2180,-0.01899261213839054
2181,-0.01425235252827406
2182,-0.032276056706905365
2183,-0.012153941206634045
2184,0.013465024530887604
2185,0.013465024530887604
2186,0.051450464874506
2187,0.07054071128368378
2188,0.05860528722405434
2189,0.015200065448880196
2190,-0.026493649929761887
2191,-0.007647863123565912
2192,-0.007647863123565912
2193,-0.00633131293579936
2194,0.010321753099560738
2195,0.03388451412320137
2196,0.03975306451320648
2197,0.02330750785768032
2198,-0.0016778935678303242
2199,-0.0016778935678303242
2200,0.4058632254600525
2201,0.3943335711956024
2202,0.42790842056274414
2203,0.42790842056274414
2204,0.40921658277511597
2205,0.4121474325656891
2206,0.36279693245887756
2207,0.20011968910694122
2208,-0.025262881070375443
2209,-0.025262881070375443
2210,-0.04352080821990967
2211,-0.045145176351070404
2212,-0.046476591378450394
2213,-0.04061255231499672
2214,-0.0698971375823021
2215,-0.05282562971115112
2216,-0.05282562971115112
2217,-0.03913278132677078
2218,-0.04504913464188576
2219,-0.03317371755838394
2220,-0.023916780948638916
2221,0.0053911334834992886
2222,0.013335204683244228
2223,0.013335204683244228
2224,0.027251817286014557
2225,0.025114329531788826
2226,0.020786548033356667
2227,-0.00191289943177253
2228,0.0014148984337225556
2229,0.0014148984337225556
2230,0.028595715761184692
2231,0.022453058511018753
2232,7.107020064722747e-05
2233,0.004291220102459192
2234,0.011811903677880764
2235,0.052917975932359695
2236,0.052917975932359695
2237,0.03856008127331734
2238,0.009735445491969585
2239,-0.016732051968574524
2240,-0.02955465391278267
2241,-0.04199065640568733
2242,-0.04199065640568733
2243,-0.04817605018615723
2244,-0.012143252417445183
2245,0.011837640777230263
2246,0.011176427826285362
2247,-0.005871738772839308
2248,-0.022288067266345024
2249,-0.022288067266345024
2250,0.3936976492404938
2251,0.41751885414123535
2252,0.42891550064086914
2253,0.42891550064086914
2254,0.40607568621635437
2255,0.3916611969470978
2256,0.30056288838386536
2257,0.10387180745601654
2258,-0.025313716381788254
2259,-0.02666553482413292
2260,-0.02666553482413292
2261,-0.04984681308269501
2262,-0.06782833486795425
2263,-0.05869629979133606
2264,-0.08165329694747925
2265,-0.054218392819166183
2266,-0.054218392819166183
2267,-0.01716666854918003
2268,-0.022674178704619408
2269,-0.004753671586513519
2270,0.030416259542107582
2271,0.04134111478924751
2272,0.049797508865594864
2273,0.049797508865594864
2274,0.03008515015244484
2275,0.011104973964393139
2276,0.0056756045669317245
2277,0.011261742562055588
2278,0.01233898475766182
2279,0.029916785657405853
2280,0.029916785657405853
2281,0.010006438009440899
2282,-0.00532829063013196
2283,-0.0017627831548452377
2284,0.019275905564427376
2285,0.05118108168244362
2286,0.05118108168244362
2287,0.024686729535460472
2288,-0.013523845002055168
2289,-0.024880606681108475
2290,-0.03249400481581688
2291,-0.02767319045960903
2292,-0.03575780615210533
