,NDBI1
3244,-0.03246738761663437
3245,-0.03246738761663437
3246,-0.03305299952626228
3247,-0.03288297727704048
3248,-0.05038444697856903
3249,-0.06200388818979263
3250,-0.06471505761146545
3251,-0.07384082674980164
3252,-0.07067108899354935
3253,-0.07067108899354935
3254,-0.05578937754034996
3255,-0.050418294966220856
3256,-0.035188645124435425
3257,-0.05006745457649231
3258,-0.07060790807008743
3259,-0.08081812411546707
3260,-0.10104881227016449
3261,-0.10104881227016449
3262,-0.11179310083389282
3263,-0.11059150844812393
3264,-0.10012122243642807
3265,-0.07182597368955612
3266,-0.04937310144305229
3267,-0.04688717797398567
3268,-0.054200705140829086
3269,-0.054200705140829086
3270,-0.05428361892700195
3271,-0.04534734785556793
3272,-0.04431438818573952
3273,-0.04041626304388046
3274,-0.04441726207733154
3275,-0.048419881612062454
3276,-0.05846848711371422
3277,-0.05846848711371422
3278,-0.053244393318891525
3279,-0.057437680661678314
3280,-0.06433996558189392
3281,-0.07310321927070618
3282,-0.06733299791812897
3283,-0.061656296253204346
3284,-0.06269139796495438
3285,-0.05570141598582268
3286,-0.05570141598582268
3287,-0.05452461540699005
3288,-0.05673278123140335
3289,-0.05497472733259201
3290,-0.048016760498285294
3291,-0.04844058305025101
3292,-0.0446418859064579
3293,-0.02998831868171692
3294,-0.02998831868171692
3295,-0.010267133824527264
3296,-0.0026483144611120224
3297,-0.012099825777113438
3298,-0.01797298714518547
3299,-0.025615796446800232
3300,-0.04205487295985222
3301,-0.07124996930360794
3302,-0.07124996930360794
3303,-0.08161649852991104
3304,-0.07613298296928406
3305,-0.06901850551366806
3306,-0.05315485596656799
3307,-0.04336877167224884
3308,-0.033248864114284515
3309,-0.039380017668008804
3310,-0.039380017668008804
3311,-0.04122905433177948
3312,-0.04170406982302666
3313,-0.04869810864329338
3314,-0.0479927584528923
3315,-0.04376642033457756
3316,-0.04979384317994118
3317,-0.052773892879486084
3318,-0.052773892879486084
3319,-0.05356636270880699
3320,-0.05549180880188942
3321,-0.053477637469768524
3322,-0.05641065165400505
3323,-0.06687659025192261
3324,-0.0807185247540474
3325,-0.07926429063081741
3326,-0.06353563070297241
3327,-0.06353563070297241
3328,-0.05305856466293335
3329,-0.060972753912210464
3330,-0.07732326537370682
3331,-0.0835748016834259
3332,-0.07089487463235855
3333,-0.05848927050828934
3334,-0.06319368630647659
3335,0.019979605451226234
3336,0.017361387610435486
3337,0.019146723672747612
3338,0.019146723672747612
3339,0.02242567203938961
3340,0.02690744586288929
3341,0.021875016391277313
3342,0.004864437505602837
3343,-0.00016649831377435476
3344,0.001616454916074872
3345,0.007323564495891333
3346,0.007323564495891333
3347,0.005668181926012039
3348,0.004093209281563759
3349,-0.017298884689807892
3350,-0.04055043309926987
3351,-0.01529223658144474
3352,-0.009080428630113602
3353,-0.009912951849400997
3354,-0.009912951849400997
3355,-0.010534494183957577
3356,-0.018825575709342957
3357,-0.025597339496016502
3358,-0.031246475875377655
3359,-0.04273175075650215
3360,-0.04231056943535805
3361,-0.04208696633577347
3362,-0.050922296941280365
3363,-0.050922296941280365
3364,-0.059508562088012695
3365,-0.05870166793465614
3366,-0.061480551958084106
3367,-0.060304779559373856
3368,-0.05925510823726654
3369,-0.05087900161743164
3370,-0.03387307748198509
3371,-0.03387307748198509
3372,-0.038916487246751785
3373,-0.06519852578639984
3374,-0.07054339349269867
3375,-0.09543775767087936
3376,-0.08821184933185577
3377,-0.08275409042835236
3378,-0.06824828684329987
3379,-0.06824828684329987
3380,-0.0672232136130333
3381,-0.060266073793172836
3382,-0.06508863717317581
3383,-0.07052986323833466
3384,-0.05996672809123993
3385,-0.04790480434894562
3386,-0.04395175725221634
3387,-0.04395175725221634
3388,-0.04376595467329025
3389,-0.04953807219862938
3390,-0.05800384655594826
3391,-0.06332869082689285
3392,-0.06429342180490494
3393,-0.06503529846668243
3394,-0.06244562193751335
3395,-0.06244562193751335
3396,-0.056211311370134354
3397,-0.05540863797068596
3398,-0.06481325626373291
3399,-0.07318191975355148
3400,-0.06896375864744186
3401,-0.06736484915018082
3402,-0.062314752489328384
3403,-0.058030202984809875
3404,-0.058030202984809875
3405,-0.0579858273267746
3406,-0.05141637474298477
3407,-0.0467565581202507
3408,-0.04072895273566246
3409,-0.03112957626581192
3410,-0.018361546099185944
3411,-0.012698209844529629
3412,-0.012698209844529629
3413,-0.017309999093413353
3414,-0.03239421918988228
3415,-0.048995308578014374
3416,-0.05934523791074753
3417,-0.07090907543897629
3418,-0.0682842954993248
3419,-0.06575044989585876
3420,-0.06575044989585876
3421,-0.05440027266740799
3422,-0.044672299176454544
3423,-0.04168468341231346
3424,-0.043440915644168854
3425,-0.040552347898483276
3426,-0.043035730719566345
3427,-0.04669593647122383
3428,-0.04669593647122383
3429,-0.046031173318624496
3430,-0.03406985476613045
3431,-0.04298211261630058
3432,-0.054400451481342316
3433,-0.04869145527482033
3434,-0.04646531119942665
3435,-0.04022474214434624
3436,-0.04022474214434624
3437,-0.044180337339639664
3438,-0.049013447016477585
3439,-0.05620419979095459
3440,-0.06705942749977112
3441,-0.06630664318799973
3442,-0.058198221027851105
3443,-0.06094503402709961
3444,-0.06094503402709961
3445,-0.07274898141622543
3446,-0.07475591450929642
3447,-0.06941226124763489
3448,-0.062241487205028534
3449,-0.049927983433008194
3450,0.012813868932425976
3451,0.01632903516292572
3452,0.0154173094779253
3453,0.010254394263029099
3454,0.008953220210969448
3455,0.006873066537082195
3456,0.006873066537082195
3457,-0.0022273368667811155
3458,0.007704196963459253
3459,0.004814730957150459
3460,-0.004767338279634714
3461,-0.0007720476132817566
3462,-0.007395809981971979
3463,-0.020077211782336235
3464,-0.020077211782336235
3465,-0.07112879306077957
3466,-0.0750923678278923
3467,-0.053623948246240616
3468,-0.038710638880729675
3469,-0.038950059562921524
3470,-0.04061901941895485
3471,-0.04011339694261551
3472,-0.04011339694261551
3473,-0.030649330466985703
3474,-0.03798837959766388
3475,-0.048674434423446655
3476,-0.05756625905632973
3477,-0.05934637412428856
3478,-0.07085181772708893
3479,-0.07068998366594315
3480,-0.07039061933755875
3481,-0.07039061933755875
3482,-0.059806641191244125
3483,-0.05804537981748581
3484,-0.058597564697265625
3485,-0.04866451770067215
3486,-0.03529747948050499
3487,-0.04401829466223717
3488,-0.060841914266347885
3489,-0.060841914266347885
3490,-0.07654891908168793
3491,-0.09664784371852875
3492,-0.09209175407886505
3493,-0.08494460582733154
3494,-0.07438834011554718
3495,-0.07121740281581879
3496,-0.08150587230920792
3497,-0.08150587230920792
3498,-0.09551253914833069
3499,-0.08553267270326614
3500,-0.05654102936387062
3501,-0.04948403313755989
3502,-0.052877623587846756
3503,-0.06164078041911125
3504,-0.06728200614452362
3505,-0.06728200614452362
3506,-0.06767067313194275
3507,-0.07076412439346313
3508,-0.07218246906995773
3509,-0.07503029704093933
3510,-0.06636209040880203
3511,-0.060361381620168686
3512,-0.0685233399271965
3513,-0.0685233399271965
3514,-0.08947277069091797
3515,-0.07760407775640488
3516,-0.06589946895837784
3517,-0.056092239916324615
3518,-0.05310649424791336
3519,-0.05762481316924095
3520,-0.054380908608436584
3521,-0.054380908608436584
3522,-0.04390185698866844
3523,-0.03742041811347008
3524,-0.04096706211566925
3525,-0.04362364858388901
3526,-0.04135162755846977
3527,-0.03753695636987686
3528,-0.04156290739774704
3529,-0.04755428433418274
3530,-0.04755428433418274
3531,-0.048526592552661896
3532,-0.059696123003959656
3533,-0.05595644563436508
3534,-0.04840494692325592
3535,-0.04863273352384567
3536,-0.04658389836549759
3537,-0.0525396391749382
3538,-0.0525396391749382
3539,-0.05344158411026001
3540,-0.053144216537475586
3541,-0.04737534373998642
3542,-0.04022779315710068
3543,-0.03566398099064827
3544,-0.036095257848501205
3545,-0.03826574236154556
3546,-0.03826574236154556
3547,-0.043919093906879425
3548,-0.03871000558137894
3549,-0.035913124680519104
3550,-0.043830253183841705
3551,-0.04730960726737976
3552,-0.048873234540224075
3553,-0.05547167360782623
3554,-0.05547167360782623
3555,-0.06224745512008667
3556,-0.06301774829626083
3557,-0.05956050753593445
3558,-0.05058663338422775
3559,-0.0588698610663414
3560,-0.06807638704776764
3561,-0.06476113200187683
3562,-0.06476113200187683
3563,-0.0577564612030983
3564,-0.05382797494530678
3565,0.012784612365067005
3566,0.012784612365067005
3567,0.014794235117733479
3568,0.009335281327366829
3569,0.0026812644209712744
3570,0.000631599104963243
3571,-0.0018879235722124577
3572,0.011035131290555
3573,0.009126590564846992
3574,0.009126590564846992
3575,-0.007557930424809456
3576,-0.011976893991231918
3577,-0.03269248828291893
3578,-0.047200173139572144
3579,-0.03285019472241402
3580,-0.027642035856842995
3581,-0.023750649765133858
3582,-0.023750649765133858
3583,-0.04159662500023842
3584,-0.04696265235543251
3585,-0.03955018147826195
3586,-0.031728483736515045
3587,-0.02429974265396595
3588,-0.03135674446821213
3589,-0.046182550489902496
3590,-0.046182550489902496
3591,-0.05988616496324539
3592,-0.07135486602783203
3593,-0.07528118789196014
3594,-0.08258182555437088
3595,-0.07132404297590256
3596,-0.0619564913213253
3597,-0.06370656937360764
3598,-0.06370656937360764
3599,-0.07323554158210754
3600,-0.07334502041339874
3601,-0.053170155733823776
3602,-0.043860651552677155
3603,-0.055024679750204086
3604,-0.08028712123632431
3605,-0.09887701272964478
3606,-0.1002429947257042
3607,-0.1002429947257042
3608,-0.09913614392280579
3609,-0.10347326844930649
3610,-0.09357699751853943
3611,-0.08358348160982132
3612,-0.09422679245471954
3613,-0.09318205714225769
3614,-0.07933590561151505
3615,-0.07933590561151505
3616,-0.07693281024694443
3617,-0.07894008606672287
3618,-0.06604380160570145
3619,-0.06389982253313065
3620,-0.06652732938528061
3621,-0.05863315984606743
3622,-0.0643492266535759
3623,-0.0643492266535759
3624,-0.08539450168609619
3625,-0.10336990654468536
3626,-0.09283265471458435
3627,-0.0845324844121933
3628,-0.08496547490358353
3629,-0.06359753757715225
3630,-0.05473535880446434
3631,-0.05473535880446434
3632,-0.05490283668041229
3633,-0.06169981136918068
3634,-0.06766260415315628
3635,-0.056290172040462494
3636,-0.03970186039805412
3637,-0.03523696959018707
3638,-0.03520903363823891
3639,-0.03520903363823891
3640,-0.03944169357419014
3641,-0.0457785427570343
3642,-0.04146574065089226
3643,-0.04368440806865692
3644,-0.04640350118279457
3645,-0.052335526794195175
3646,-0.05817839503288269
3647,-0.05250704288482666
3648,-0.05250704288482666
3649,-0.050182756036520004
3650,-0.04343153536319733
3651,-0.04185241460800171
3652,-0.04987938702106476
3653,-0.05601048842072487
3654,-0.057698190212249756
3655,-0.05184340849518776
3656,-0.05184340849518776
3657,-0.04298819601535797
3658,-0.04097304865717888
3659,-0.03881184384226799
3660,-0.05070280656218529
3661,-0.044882334768772125
3662,-0.04319066181778908
3663,-0.04703804850578308
3664,-0.04703804850578308
3665,-0.04197034612298012
3666,-0.05099060386419296
3667,-0.05205969512462616
3668,-0.06091930344700813
3669,-0.06423590332269669
3670,-0.04914896562695503
3671,-0.04256249591708183
3672,-0.04256249591708183
3673,-0.04209542274475098
3674,-0.0425385907292366
3675,-0.05667363107204437
3676,-0.06466624140739441
3677,-0.06343302875757217
3678,-0.06380201876163483
3679,-0.06440591812133789
3680,0.009680436924099922
3681,0.010490437969565392
3682,0.00613932590931654
3683,-0.006715851370245218
3684,-0.006715851370245218
3685,-0.004026967100799084
3686,0.007030644919723272
3687,0.009983477182686329
3688,0.003953850362449884
3689,-0.009141498245298862
3690,-0.018741441890597343
3691,-0.026740435510873795
3692,-0.026740435510873795
3693,-0.027741068974137306
3694,-0.023610113188624382
3695,-0.024507584050297737
3696,-0.015642596408724785
3697,-0.020411059260368347
3698,-0.03344351798295975
3699,-0.043456435203552246
3700,-0.043456435203552246
3701,-0.0390906035900116
3702,-0.03732568398118019
3703,-0.04858078807592392
3704,-0.05273729935288429
3705,-0.047915179282426834
3706,-0.06145722046494484
3707,-0.08073931932449341
3708,-0.08073931932449341
3709,-0.08486472070217133
3710,-0.09673158079385757
3711,-0.07827304303646088
3712,-0.07636455446481705
3713,-0.09384480118751526
3714,-0.10496699064970016
3715,-0.09035618603229523
3716,-0.09035618603229523
3717,-0.05017277970910072
3718,-0.042177289724349976
3719,-0.05695263296365738
3720,-0.07637237757444382
3721,-0.09397868812084198
3722,-0.08680162578821182
3723,-0.0848177820444107
3724,-0.110702745616436
3725,-0.110702745616436
3726,-0.1092623621225357
3727,-0.10372156649827957
3728,-0.09984717518091202
3729,-0.09787143021821976
3730,-0.09093201160430908
3731,-0.08860065042972565
3732,-0.0795745924115181
3733,-0.0795745924115181
3734,-0.07010182738304138
3735,-0.0734402984380722
3736,-0.06875236332416534
3737,-0.06103409081697464
3738,-0.06126921623945236
3739,-0.09603219479322433
3740,-0.11679849028587341
3741,-0.11679849028587341
3742,-0.1239185482263565
3743,-0.10644863545894623
3744,-0.07760470360517502
3745,-0.07463913410902023
3746,-0.071111761033535
3747,-0.06652210652828217
3748,-0.06829563528299332
3749,-0.06829563528299332
3750,-0.06232486292719841
3751,-0.046509891748428345
3752,-0.04192639887332916
3753,-0.04974357783794403
3754,-0.046711742877960205
3755,-0.048205867409706116
3756,-0.045459408313035965
3757,-0.045459408313035965
3758,-0.04716147854924202
3759,-0.054091926664114
3760,-0.07443750649690628
3761,-0.09132730215787888
3762,-0.06149539723992348
3763,-0.04789695516228676
3764,-0.04678612947463989
3765,-0.04678612947463989
3766,-0.04411386698484421
3767,-0.043133631348609924
3768,-0.04747642204165459
3769,-0.053152747452259064
3770,-0.046060431748628616
3771,-0.048019442707300186
3772,-0.049032606184482574
3773,-0.040255818516016006
3774,-0.040255818516016006
3775,-0.038444265723228455
3776,-0.04003126919269562
3777,-0.03698478639125824
3778,-0.03869858384132385
3779,-0.03486810624599457
3780,-0.037312403321266174
3781,-0.03904324397444725
3782,-0.03904324397444725
3783,-0.05654472857713699
3784,-0.06995213776826859
3785,-0.059771157801151276
3786,-0.05006757751107216
3787,-0.05738383159041405
3788,-0.05619183927774429
3789,-0.06339243799448013
3790,-0.06339243799448013
3791,-0.0634346455335617
3792,-0.06889825314283371
3793,-0.07321064919233322
3794,-0.06760791689157486
3795,0.005656383000314236
3796,0.005629393272101879
3797,-0.002396721625700593
3798,-0.0014957267558202147
3799,-0.004840190056711435
3800,0.005828918889164925
3801,0.00019850068201776594
3802,0.00019850068201776594
3803,-0.008880148641765118
3804,-0.01882394775748253
3805,-0.027712630107998848
3806,-0.023312188684940338
3807,-0.018826138228178024
3808,-0.022521987557411194
3809,-0.024708999320864677
3810,-0.024708999320864677
3811,-0.01841488480567932
3812,-0.011430212296545506
3813,-0.015687385573983192
3814,-0.02511569671332836
3815,-0.039348304271698
3816,-0.05418051779270172
3817,-0.06541268527507782
3818,-0.06541268527507782
3819,-0.0644037276506424
3820,-0.0579344779253006
3821,-0.08018593490123749
3822,-0.09547282010316849
3823,-0.08540806174278259
3824,-0.09975636005401611
3825,-0.10380560904741287
3826,-0.10380560904741287
3827,-0.08236835151910782
3828,-0.07679102569818497
3829,-0.0841728150844574
3830,-0.09534042328596115
3831,-0.08304756879806519
3832,-0.057170603424310684
3833,-0.07138142734766006
3834,-0.07138142734766006
3835,-0.087337426841259
3836,-0.0876837745308876
3837,-0.1008104607462883
3838,-0.1088157668709755
3839,-0.11285398155450821
3840,-0.1204734519124031
3841,-0.11059079319238663
3842,-0.11059079319238663
3843,-0.0941963717341423
3844,-0.09704788774251938
3845,-0.10820071399211884
3846,-0.10630150884389877
3847,-0.099955715239048
3848,-0.08723551034927368
3849,-0.08575930446386337
3850,-0.07266335934400558
3851,-0.07266335934400558
3852,-0.08116884529590607
3853,-0.08126246929168701
3854,-0.08491504937410355
3855,-0.09660893678665161
3856,-0.12722383439540863
3857,-0.1036524847149849
3858,-0.07577815651893616
3859,-0.07577815651893616
3860,-0.06910817325115204
3861,-0.0672689899802208
3862,-0.06365115940570831
3863,-0.060296155512332916
3864,-0.06244886666536331
3865,-0.05901966989040375
3866,-0.05410568416118622
3867,-0.05410568416118622
3868,-0.056365370750427246
3869,-0.05827218294143677
3870,-0.049562253057956696
3871,-0.051659274846315384
3872,-0.057226914912462234
3873,-0.058971453458070755
3874,-0.07017627358436584
3875,-0.07017627358436584
3876,-0.08045579493045807
3877,-0.06063751131296158
3878,-0.04168614372611046
3879,-0.03889339789748192
3880,-0.05123753473162651
3881,-0.05108771473169327
3882,-0.050696343183517456
3883,-0.050696343183517456
3884,-0.05610787868499756
3885,-0.05245180055499077
3886,-0.051601529121398926
3887,-0.05045511946082115
3888,-0.042288731783628464
3889,-0.031235378235578537
3890,-0.03681715205311775
3891,-0.03681715205311775
3892,-0.03669161722064018
3893,-0.030972633510828018
3894,-0.032353729009628296
3895,-0.0407697930932045
3896,-0.0423223040997982
3897,-0.05104329437017441
3898,-0.06660589575767517
3899,-0.06696974486112595
3900,-0.06696974486112595
3901,-0.06883097440004349
3902,-0.06750594079494476
3903,-0.06630674749612808
3904,-0.06692225486040115
3905,-0.06774699687957764
3906,-0.06943514943122864
3907,-0.07523789256811142
3908,-0.07523789256811142
3909,-0.07341986894607544
3910,0.009409970603883266
3911,0.009409970603883266
3912,0.0041559855453670025
3913,0.00797561090439558
3914,0.012396865524351597
3915,0.008937600068747997
3916,-0.0011488093296065927
3917,-0.017801087349653244
3918,-0.016773449257016182
3919,-0.006148891523480415
3920,-0.006148891523480415
3921,-0.004032332915812731
3922,-0.007022504229098558
3923,-0.013439883477985859
3924,-0.010288182646036148
3925,-0.00987241230905056
3926,-0.0012292112223803997
3927,0.0034292282070964575
3928,0.0034292282070964575
3929,0.0025325962342321873
3930,-0.006932756397873163
3931,-0.030426690354943275
3932,-0.062394555658102036
3933,-0.06785857677459717
3934,-0.06879018992185593
3935,-0.0850711539387703
3936,-0.0850711539387703
3937,-0.08973899483680725
3938,-0.07199379056692123
3939,-0.07092349976301193
3940,-0.0936509519815445
3941,-0.09244348108768463
3942,-0.06596719473600388
3943,-0.048182886093854904
3944,-0.048182886093854904
3945,-0.04362646862864494
3946,-0.05030808597803116
3947,-0.05236721783876419
3948,-0.07096576690673828
3949,-0.09418293088674545
3950,-0.08496890217065811
3951,-0.08211512118577957
3952,-0.08211512118577957
3953,-0.10499818623065948
3954,-0.12069979310035706
3955,-0.1259976178407669
3956,-0.11658897995948792
3957,-0.10282216221094131
3958,-0.10168031603097916
3959,-0.1095695048570633
3960,-0.1095695048570633
3961,-0.10934160649776459
3962,-0.10187231749296188
3963,-0.0931490957736969
3964,-0.08066699653863907
3965,-0.07340148091316223
3966,-0.07837013155221939
3967,-0.0878162756562233
3968,-0.08878348022699356
3969,-0.08878348022699356
3970,-0.0880730152130127
3971,-0.08747486770153046
3972,-0.08002691715955734
3973,-0.07440068572759628
3974,-0.060644760727882385
3975,-0.05881185829639435
3976,-0.062157656997442245
3977,-0.062157656997442245
3978,-0.05652226135134697
3979,-0.052699778228998184
3980,-0.06005026027560234
3981,-0.05893411859869957
3982,-0.058357276022434235
3983,-0.0523214153945446
3984,-0.044903118163347244
3985,-0.044903118163347244
3986,-0.04737693443894386
3987,-0.051831409335136414
3988,-0.050405729562044144
3989,-0.04294460639357567
3990,-0.04254515469074249
3991,-0.048248060047626495
3992,-0.05282477289438248
3993,-0.05282477289438248
3994,-0.046021655201911926
3995,-0.04093007370829582
3996,-0.04659372195601463
3997,-0.055529046803712845
3998,-0.06276436150074005
3999,-0.063252292573452
4000,-0.05627333000302315
4001,-0.05627333000302315
4002,-0.039280004799366
4003,-0.03671029582619667
4004,-0.031145978718996048
4005,-0.03124331869184971
4006,-0.02702590450644493
4007,-0.02886631339788437
4008,-0.030380889773368835
4009,-0.030380889773368835
4010,-0.036850351840257645
4011,-0.04810439795255661
4012,-0.0476297028362751
4013,-0.049562908709049225
4014,-0.059080757200717926
4015,-0.08130892366170883
4016,-0.080319844186306
4017,-0.07418714463710785
4018,-0.07418714463710785
4019,-0.06699130684137344
4020,-0.0659024566411972
4021,-0.06611374765634537
4022,-0.07709059119224548
4023,-0.0809289887547493
4024,-0.08321042358875275
4025,0.005856710486114025
4026,-0.003074247157201171
4027,0.004578894004225731
4028,0.013408041559159756
4029,0.013408041559159756
4030,0.009838268160820007
4031,0.0021775977220386267
4032,0.004940128419548273
4033,0.0017390878638252616
4034,0.002795341657474637
4035,0.0011999531416222453
4036,0.0036773737519979477
4037,0.0036773737519979477
4038,0.006361202336847782
4039,0.006196608301252127
4040,0.008438611403107643
4041,0.010502787306904793
4042,0.0022277168463915586
4043,-0.0033466489985585213
4044,-0.012744557112455368
4045,-0.039458490908145905
4046,-0.039458490908145905
4047,-0.055591657757759094
4048,-0.0752784013748169
4049,-0.07462702691555023
4050,-0.049399834126234055
4051,-0.04000747203826904
4052,-0.03830911964178085
4053,-0.04564891755580902
4054,-0.04564891755580902
4055,-0.04328605532646179
4056,-0.03414338082075119
4057,-0.023313866928219795
4058,-0.02409646473824978
4059,-0.03617525100708008
4060,-0.04816378653049469
4061,-0.049254823476076126
4062,-0.049254823476076126
4063,-0.056655921041965485
4064,-0.07657493650913239
4065,-0.06938323378562927
4066,-0.08078409731388092
4067,-0.102654367685318
4068,-0.11030782014131546
4069,-0.12021486461162567
4070,-0.12021486461162567
4071,-0.12717941403388977
4072,-0.1221059039235115
4073,-0.12512406706809998
4074,-0.1340162605047226
4075,-0.1190568134188652
4076,-0.10967043787240982
4077,-0.09959909319877625
4078,-0.09959909319877625
4079,-0.10903618484735489
4080,-0.10040553659200668
4081,-0.0990486666560173
4082,-0.0848635882139206
4083,-0.10063498467206955
4084,-0.12690000236034393
4085,-0.09312081336975098
4086,-0.09312081336975098
4087,-0.07694905996322632
4088,-0.06786707043647766
4089,-0.059680160135030746
4090,-0.062090568244457245
4091,-0.07048209011554718
4092,-0.06806008517742157
4093,-0.05219142138957977
4094,-0.046582140028476715
4095,-0.046582140028476715
4096,-0.05267300456762314
4097,-0.052096396684646606
4098,-0.04549773409962654
4099,-0.040625132620334625
4100,-0.04833908751606941
4101,-0.05800928920507431
4102,-0.046977002173662186
4103,-0.046977002173662186
4104,-0.03954349458217621
4105,-0.036181800067424774
4106,-0.03614883869886398
4107,-0.046461015939712524
4108,-0.05651983618736267
4109,-0.05498878285288811
4110,-0.04960215836763382
4111,-0.04960215836763382
4112,-0.04954490065574646
4113,-0.0544438511133194
4114,-0.04954678565263748
4115,-0.04888809844851494
4116,-0.03780359774827957
4117,-0.03354373201727867
4118,-0.03484330326318741
4119,-0.03484330326318741
4120,-0.03409544378519058
4121,-0.02739727683365345
4122,-0.02711823768913746
4123,-0.028771718963980675
4124,-0.03294834494590759
4125,-0.04213498905301094
4126,-0.047499801963567734
4127,-0.047499801963567734
4128,-0.0489550456404686
4129,-0.05784428119659424
4130,-0.0788273811340332
4131,-0.08534424006938934
4132,-0.0717640370130539
4133,-0.06256594508886337
4134,-0.0689752921462059
4135,-0.0689752921462059
4136,-0.07742788642644882
4137,-0.08476927876472473
4138,-0.08858376741409302
4139,-0.09658223390579224
4140,-0.0019519176566973329
4141,-0.01557399146258831
4142,-0.005150392185896635
4143,0.00961831584572792
4144,0.005863596685230732
4145,-0.003672473132610321
4146,-0.00561428302899003
4147,-0.00561428302899003
4148,0.0051124910824000835
4149,0.005152340978384018
4150,0.0053625949658453465
4151,0.0073013086803257465
4152,0.015082753263413906
4153,0.014492332004010677
4154,0.008077995851635933
4155,0.008077995851635933
4156,0.011470915749669075
4157,0.007960263639688492
4158,-0.0081082284450531
4159,-0.03279576823115349
4160,-0.04047723487019539
4161,-0.04122428968548775
4162,-0.049118611961603165
4163,-0.051679108291864395
4164,-0.051679108291864395
4165,-0.052496496587991714
4166,-0.04285886138677597
4167,-0.03219214081764221
4168,-0.036309242248535156
4169,-0.044433217495679855
4170,-0.03983284533023834
4171,-0.02963084727525711
4172,-0.02963084727525711
4173,-0.03492985665798187
4174,-0.04582894966006279
4175,-0.04362516105175018
4176,-0.040934931486845016
4177,-0.036872416734695435
4178,-0.0484522245824337
4179,-0.062398944050073624
4180,-0.062398944050073624
4181,-0.07559067755937576
4182,-0.09840907901525497
4183,-0.10505162924528122
4184,-0.12507487833499908
4185,-0.14353741705417633
4186,-0.11861912906169891
4187,-0.11691391468048096
4188,-0.11691391468048096
4189,-0.11534345149993896
4190,-0.11165757477283478
4191,-0.10019713640213013
4192,-0.09919559210538864
4193,-0.10333120822906494
4194,-0.11261864751577377
4195,-0.10721691697835922
4196,-0.10721691697835922
4197,-0.0982864648103714
4198,-0.1411764770746231
4199,-0.19361259043216705
4200,-0.14629891514778137
4201,-0.09096384793519974
4202,-0.07576529681682587
4203,-0.06449563056230545
4204,-0.06449563056230545
4205,-0.06762579083442688
4206,-0.07508502155542374
4207,-0.07824242115020752
4208,-0.06512842327356339
4209,-0.0401008240878582
4210,-0.03912821412086487
4211,-0.043101269751787186
4212,-0.042449768632650375
4213,-0.042449768632650375
4214,-0.03386306390166283
4215,-0.03755681961774826
4216,-0.04114934429526329
4217,-0.03986131027340889
4218,-0.03874986991286278
4219,-0.028705812990665436
4220,-0.02593640424311161
4221,-0.02593640424311161
4222,-0.04025651142001152
4223,-0.06241611763834953
4224,-0.06181151047348976
4225,-0.06632083654403687
4226,-0.061551373451948166
4227,-0.05520568788051605
4228,-0.0444689616560936
4229,-0.0444689616560936
4230,-0.04824630171060562
4231,-0.04429448023438454
4232,-0.05175064876675606
4233,-0.04276087135076523
4234,-0.04255439713597298
4235,-0.03594030439853668
4236,-0.030482692644000053
4237,-0.030482692644000053
4238,-0.03101910836994648
4239,-0.036325085908174515
4240,-0.037589434534311295
4241,-0.04548979178071022
4242,-0.045718807727098465
4243,-0.05402178689837456
4244,-0.07310182601213455
4245,-0.07310182601213455
4246,-0.07923959940671921
4247,-0.06835371255874634
4248,-0.04824547842144966
4249,-0.053873755037784576
4250,-0.07137715071439743
4251,-0.08694679290056229
4252,-0.09298823773860931
4253,-0.09298823773860931
4254,-0.09956642985343933
4255,-0.014216514304280281
4256,-0.009955556131899357
4257,-0.009955556131899357
4258,0.0020125117152929306
4259,0.0042604608461260796
4260,-0.006453475449234247
4261,-0.017883069813251495
4262,-0.0006365085719153285
4263,0.005192634183913469
4264,0.0069438135251402855
4265,0.0069438135251402855
4266,0.005593996029347181
4267,0.01006323378533125
4268,0.0011657867580652237
4269,-0.0016162446700036526
4270,-0.005091631785035133
4271,-0.0011927211889997125
4272,-0.01670171692967415
4273,-0.01670171692967415
4274,-0.03916911780834198
4275,-0.03083571419119835
4276,-0.01620367541909218
4277,-0.030484098941087723
4278,-0.029708271846175194
4279,-0.04046698287129402
4280,-0.05632791295647621
4281,-0.05632791295647621
4282,-0.045448753982782364
4283,-0.05391649156808853
4284,-0.06510117650032043
4285,-0.05866988003253937
4286,-0.043799988925457
4287,-0.02981005236506462
4288,-0.025680966675281525
4289,-0.02421105094254017
4290,-0.02421105094254017
4291,-0.03243449330329895
4292,-0.049426279962062836
4293,-0.06145559623837471
4294,-0.06827814877033234
4295,-0.08677061647176743
4296,-0.104330874979496
4297,-0.11226387321949005
4298,-0.11226387321949005
4299,-0.11313536018133163
4300,-0.10601790249347687
4301,-0.1028752326965332
4302,-0.0999547690153122
4303,-0.10044563561677933
4304,-0.10792148113250732
4305,-0.10685376077890396
4306,-0.10685376077890396
4307,-0.10317214578390121
4308,-0.10742421448230743
4309,-0.10947681218385696
4310,-0.10585793852806091
4311,-0.10804660618305206
4312,-0.1455310583114624
4313,-0.20252692699432373
4314,-0.20252692699432373
4315,-0.14695559442043304
4316,-0.08707275241613388
4317,-0.07866308838129044
4318,-0.09711169451475143
4319,-0.09707671403884888
4320,-0.08092038333415985
4321,-0.06366521865129471
4322,-0.06366521865129471
4323,-0.054495129734277725
4324,-0.04511650651693344
