,NDBI1
1155,-0.191809743642807
1156,-0.19459101557731628
1157,-0.1918157935142517
1158,-0.18099337816238403
1159,-0.16567079722881317
1160,-0.17723214626312256
1161,-0.19743363559246063
1162,-0.1970110833644867
1163,-0.18992000818252563
1164,-0.18781743943691254
1165,-0.19301314651966095
1166,-0.19748392701148987
1167,-0.19805702567100525
1168,-0.2007119506597519
1169,-0.20069219172000885
1170,-0.1971907913684845
1171,-0.18630117177963257
1172,-0.18540751934051514
1173,-0.19218042492866516
1174,-0.18900473415851593
1175,-0.18980297446250916
1176,-0.18774138391017914
1177,-0.18823334574699402
1178,-0.19224438071250916
1179,-0.19432656466960907
1180,-0.202455535531044
1181,-0.21356329321861267
1182,-0.22668546438217163
1183,-0.24153298139572144
1184,-0.24139651656150818
1185,-0.22807562351226807
1186,-0.2095593363046646
1187,-0.2248324751853943
1188,-0.2433408796787262
1189,-0.24552921950817108
1190,-0.24588145315647125
1191,-0.24820657074451447
1192,-0.24807138741016388
1193,-0.24467304348945618
1194,-0.24649250507354736
1195,-0.2472175806760788
1196,-0.24954058229923248
1197,-0.24967876076698303
1198,-0.24224992096424103
1199,-0.242866650223732
1200,-0.18951855599880219
1201,-0.19838696718215942
1202,-0.19735251367092133
1203,-0.19465070962905884
1204,-0.20531737804412842
1205,-0.19428764283657074
1206,-0.18464630842208862
1207,-0.19504013657569885
1208,-0.22033965587615967
1209,-0.23228299617767334
1210,-0.2347167581319809
1211,-0.23594233393669128
1212,-0.2401532530784607
1213,-0.23527079820632935
1214,-0.23424485325813293
1215,-0.23368136584758759
1216,-0.2369384467601776
1217,-0.23654057085514069
1218,-0.23910430073738098
1219,-0.23920373618602753
1220,-0.24051177501678467
1221,-0.23959913849830627
1222,-0.23358525335788727
1223,-0.23284214735031128
1224,-0.22845736145973206
1225,-0.1989555060863495
1226,-0.1873820573091507
1227,-0.19245649874210358
1228,-0.1989017128944397
1229,-0.19504216313362122
1230,-0.19526953995227814
1231,-0.20268619060516357
1232,-0.20146742463111877
1233,-0.18830585479736328
1234,-0.18635673820972443
1235,-0.2164047509431839
1236,-0.2183397114276886
1237,-0.21360264718532562
1238,-0.1934005320072174
1239,-0.1929526925086975
1240,-0.22497040033340454
1241,-0.2213389277458191
1242,-0.21248319745063782
1243,-0.21687108278274536
1244,-0.2214023619890213
1245,-0.214429572224617
1246,-0.1913711428642273
1247,-0.1873849630355835
1248,-0.18256090581417084
1249,-0.17679235339164734
1250,-0.16964155435562134
1251,-0.18109267950057983
1252,-0.19026485085487366
1253,-0.18693959712982178
1254,-0.19500353932380676
1255,-0.21141083538532257
1256,-0.2313268482685089
1257,-0.23329465091228485
1258,-0.23129573464393616
1259,-0.23369377851486206
1260,-0.23594523966312408
1261,-0.23372407257556915
1262,-0.23492597043514252
1263,-0.23470281064510345
1264,-0.23952622711658478
1265,-0.24666735529899597
1266,-0.2493804693222046
1267,-0.2525274455547333
1268,-0.24889515340328217
1269,-0.2443074882030487
1270,-0.24530932307243347
1271,-0.24527500569820404
1272,-0.24244184792041779
1273,-0.2402592897415161
1274,-0.2408449947834015
1275,-0.184372678399086
1276,-0.19689182937145233
1277,-0.200876384973526
1278,-0.20613475143909454
1279,-0.20503346621990204
1280,-0.20658303797245026
1281,-0.2179187536239624
1282,-0.2250187247991562
1283,-0.23314626514911652
1284,-0.24067272245883942
1285,-0.24328261613845825
1286,-0.24672619998455048
1287,-0.24850501120090485
1288,-0.2381129115819931
1289,-0.23349608480930328
1290,-0.23823896050453186
1291,-0.23623107373714447
1292,-0.2289530336856842
1293,-0.22960667312145233
1294,-0.23559173941612244
1295,-0.23517251014709473
1296,-0.23514503240585327
1297,-0.2403654307126999
1298,-0.23967525362968445
1299,-0.23271918296813965
1300,-0.2296207845211029
1301,-0.21251127123832703
1302,-0.20082169771194458
1303,-0.19249576330184937
1304,-0.193913534283638
1305,-0.19995832443237305
1306,-0.1993747502565384
1307,-0.19225017726421356
1308,-0.1902971863746643
1309,-0.19102256000041962
1310,-0.1989363729953766
1311,-0.20114412903785706
1312,-0.21081596612930298
1313,-0.2108156532049179
1314,-0.21176379919052124
1315,-0.23003573715686798
1316,-0.22632600367069244
1317,-0.2055606245994568
1318,-0.1991824507713318
1319,-0.20572280883789062
1320,-0.21208369731903076
1321,-0.20113201439380646
1322,-0.19303981959819794
1323,-0.1829463541507721
1324,-0.17753463983535767
1325,-0.175771102309227
1326,-0.18683835864067078
1327,-0.20263318717479706
1328,-0.22239911556243896
1329,-0.23039640486240387
1330,-0.22935479879379272
1331,-0.2125280499458313
1332,-0.21262197196483612
1333,-0.22159743309020996
1334,-0.22487784922122955
1335,-0.2319396436214447
1336,-0.23862653970718384
1337,-0.24135521054267883
1338,-0.23708243668079376
1339,-0.24105237424373627
1340,-0.2474813014268875
1341,-0.2494475543498993
1342,-0.24950474500656128
1343,-0.24630701541900635
1344,-0.24469761550426483
1345,-0.2462744563817978
1346,-0.24302828311920166
1347,-0.24142403900623322
1348,-0.2366408258676529
1349,-0.23731260001659393
1350,-0.22552523016929626
1351,-0.21576209366321564
1352,-0.20681706070899963
1353,-0.21906694769859314
1354,-0.22437483072280884
1355,-0.22618040442466736
1356,-0.22525297105312347
1357,-0.21937955915927887
1358,-0.24382038414478302
1359,-0.24332761764526367
1360,-0.2324567586183548
1361,-0.2229827493429184
1362,-0.22712582349777222
1363,-0.22864358127117157
1364,-0.22757908701896667
1365,-0.2285766452550888
1366,-0.21858736872673035
1367,-0.20830073952674866
1368,-0.20166851580142975
1369,-0.21588274836540222
1370,-0.21425840258598328
1371,-0.2241903692483902
1372,-0.22545702755451202
1373,-0.23374934494495392
1374,-0.24677756428718567
1375,-0.24918849766254425
1376,-0.23034942150115967
1377,-0.2092982977628708
1378,-0.20453600585460663
1379,-0.19557692110538483
1380,-0.1929989457130432
1381,-0.19435185194015503
1382,-0.19494713842868805
1383,-0.1884802281856537
1384,-0.1859733611345291
1385,-0.20823605358600616
1386,-0.22259990870952606
1387,-0.2387244552373886
1388,-0.2295769602060318
1389,-0.22729501128196716
1390,-0.20785696804523468
1391,-0.1951311230659485
1392,-0.1891067922115326
1393,-0.19129522144794464
1394,-0.19377607107162476
1395,-0.20123179256916046
1396,-0.19706587493419647
1397,-0.1937153935432434
1398,-0.19091464579105377
1399,-0.18768532574176788
1400,-0.20514120161533356
1401,-0.21440181136131287
1402,-0.21555347740650177
1403,-0.2196091115474701
1404,-0.21565259993076324
1405,-0.21116535365581512
1406,-0.20046594738960266
1407,-0.21381445229053497
1408,-0.22101476788520813
1409,-0.21675409376621246
1410,-0.21465912461280823
1411,-0.2364618480205536
1412,-0.24240973591804504
1413,-0.24489428102970123
1414,-0.2499314695596695
1415,-0.25181761384010315
1416,-0.2542375922203064
1417,-0.25419655442237854
1418,-0.25260958075523376
1419,-0.2527371644973755
1420,-0.2514583468437195
1421,-0.24160136282444
1422,-0.2389005571603775
1423,-0.24461042881011963
1424,-0.24645836651325226
1425,-0.22440937161445618
1426,-0.22814713418483734
1427,-0.23277735710144043
1428,-0.22973471879959106
1429,-0.22470663487911224
1430,-0.2177685648202896
1431,-0.20048031210899353
1432,-0.19055874645709991
1433,-0.2205788642168045
1434,-0.22464509308338165
1435,-0.2325328141450882
1436,-0.23215018212795258
1437,-0.23095037043094635
1438,-0.23387667536735535
1439,-0.2339290976524353
1440,-0.22654283046722412
1441,-0.21154139935970306
1442,-0.2014133632183075
1443,-0.19511987268924713
1444,-0.1917009949684143
1445,-0.1754543036222458
1446,-0.1565966159105301
1447,-0.1531788408756256
1448,-0.17477202415466309
1449,-0.23175862431526184
1450,-0.23762838542461395
1451,-0.22900936007499695
1452,-0.20550715923309326
1453,-0.1975330114364624
1454,-0.19035358726978302
1455,-0.18035179376602173
1456,-0.18245139718055725
1457,-0.19687551259994507
1458,-0.20729944109916687
1459,-0.2236456722021103
1460,-0.22783398628234863
1461,-0.22467878460884094
1462,-0.2128443419933319
1463,-0.2014063596725464
1464,-0.18956102430820465
1465,-0.1864134967327118
1466,-0.1892353743314743
1467,-0.19053582847118378
1468,-0.19106975197792053
1469,-0.1946723461151123
1470,-0.2019660919904709
1471,-0.2032795399427414
1472,-0.1942228525876999
1473,-0.1891917735338211
1474,-0.1862953007221222
1475,-0.19010546803474426
1476,-0.21851512789726257
1477,-0.231196328997612
1478,-0.2139398604631424
1479,-0.20583756268024445
1480,-0.19031713902950287
1481,-0.20181384682655334
1482,-0.2066655457019806
1483,-0.2101866453886032
1484,-0.21254155039787292
1485,-0.23301748931407928
1486,-0.23921412229537964
1487,-0.24289897084236145
1488,-0.24378684163093567
1489,-0.2462995946407318
1490,-0.25104060769081116
1491,-0.2540973722934723
1492,-0.2523111402988434
1493,-0.25241318345069885
1494,-0.25105389952659607
1495,-0.25161534547805786
1496,-0.24988271296024323
1497,-0.24471496045589447
1498,-0.2463279366493225
1499,-0.24880477786064148
1500,-0.22860343754291534
1501,-0.22575464844703674
1502,-0.228079155087471
1503,-0.22526244819164276
1504,-0.2302684783935547
1505,-0.23422665894031525
1506,-0.22947117686271667
1507,-0.229067862033844
1508,-0.22268275916576385
1509,-0.22560416162014008
1510,-0.23612193763256073
1511,-0.2446102350950241
1512,-0.24300123751163483
1513,-0.23427580296993256
1514,-0.2426937073469162
1515,-0.24937492609024048
1516,-0.23744457960128784
1517,-0.2230788916349411
1518,-0.19970521330833435
1519,-0.19913387298583984
1520,-0.19170567393302917
1521,-0.19941560924053192
1522,-0.2161211222410202
1523,-0.2291254699230194
1524,-0.2335338443517685
1525,-0.23355667293071747
1526,-0.24196870625019073
1527,-0.24474573135375977
1528,-0.24012373387813568
1529,-0.23153994977474213
1530,-0.23286059498786926
1531,-0.23070034384727478
1532,-0.2283925712108612
1533,-0.23304560780525208
1534,-0.2454175353050232
1535,-0.22673116624355316
1536,-0.20163501799106598
1537,-0.19771116971969604
1538,-0.19406656920909882
1539,-0.20757128298282623
1540,-0.1990206092596054
1541,-0.1901877075433731
1542,-0.18460452556610107
1543,-0.18484489619731903
1544,-0.18213367462158203
1545,-0.18637628853321075
1546,-0.19543573260307312
1547,-0.1905502825975418
1548,-0.1983828842639923
1549,-0.2004779577255249
1550,-0.18782001733779907
1551,-0.2141236513853073
1552,-0.23101495206356049
1553,-0.22987554967403412
1554,-0.22317321598529816
1555,-0.22904162108898163
1556,-0.2333923578262329
1557,-0.22993381321430206
1558,-0.235918790102005
1559,-0.23766624927520752
1560,-0.21619707345962524
1561,-0.22297997772693634
1562,-0.235752671957016
1563,-0.2388254553079605
1564,-0.24378561973571777
1565,-0.25639814138412476
1566,-0.2564641535282135
1567,-0.2529160678386688
1568,-0.2509116232395172
1569,-0.24680635333061218
1570,-0.24124610424041748
1571,-0.2383916974067688
1572,-0.23590469360351562
1573,-0.23255343735218048
1574,-0.23763948678970337
1575,-0.23242546617984772
1576,-0.2284829020500183
1577,-0.22934144735336304
1578,-0.23070178925991058
1579,-0.2349766045808792
1580,-0.23423586785793304
1581,-0.2325073927640915
1582,-0.22331960499286652
1583,-0.22401604056358337
1584,-0.2279175966978073
1585,-0.22741658985614777
1586,-0.22740359604358673
1587,-0.23247870802879333
1588,-0.2311020940542221
1589,-0.2317490428686142
1590,-0.23214952647686005
1591,-0.23152081668376923
1592,-0.2321358323097229
1593,-0.2158227264881134
1594,-0.206768199801445
1595,-0.21099136769771576
1596,-0.21879981458187103
1597,-0.22425460815429688
1598,-0.22096046805381775
1599,-0.22338557243347168
1600,-0.21574218571186066
1601,-0.22108960151672363
1602,-0.22509005665779114
1603,-0.22441379725933075
1604,-0.2255372554063797
1605,-0.22399590909481049
1606,-0.21375398337841034
1607,-0.19791842997074127
1608,-0.19712503254413605
1609,-0.2022700309753418
1610,-0.19159135222434998
1611,-0.18405334651470184
1612,-0.18687911331653595
1613,-0.191572904586792
1614,-0.19015206396579742
1615,-0.1864570528268814
1616,-0.18523183465003967
1617,-0.18956607580184937
1618,-0.1903541088104248
1619,-0.18965716660022736
1620,-0.18644942343235016
1621,-0.18146364390850067
1622,-0.182913675904274
1623,-0.19729755818843842
1624,-0.19494451582431793
1625,-0.19004802405834198
1626,-0.19856740534305573
1627,-0.22380325198173523
1628,-0.23677818477153778
1629,-0.2337811291217804
1630,-0.21302014589309692
1631,-0.2038417011499405
1632,-0.19976335763931274
1633,-0.20796698331832886
1634,-0.22087500989437103
1635,-0.20983730256557465
1636,-0.21057215332984924
1637,-0.2232457399368286
1638,-0.23501861095428467
1639,-0.24040843546390533
1640,-0.22916863858699799
1641,-0.22939008474349976
1642,-0.23549959063529968
1643,-0.2377215474843979
1644,-0.24116460978984833
1645,-0.2336689829826355
1646,-0.23427604138851166
1647,-0.2371978610754013
1648,-0.2280821055173874
1649,-0.216202512383461
1650,-0.227804496884346
1651,-0.22835910320281982
1652,-0.227788507938385
1653,-0.2266015112400055
1654,-0.23572589457035065
1655,-0.23547905683517456
1656,-0.2242753952741623
1657,-0.20825718343257904
1658,-0.21850842237472534
1659,-0.22412756085395813
1660,-0.22365204989910126
1661,-0.22081293165683746
1662,-0.17769023776054382
1663,-0.15005840361118317
1664,-0.1689077764749527
1665,-0.21039634943008423
1666,-0.2248368114233017
1667,-0.2241971492767334
1668,-0.21729686856269836
1669,-0.20141518115997314
1670,-0.20279628038406372
1671,-0.2093212902545929
1672,-0.20373938977718353
1673,-0.2019347846508026
1674,-0.20497460663318634
1675,-0.1972527652978897
1676,-0.19354163110256195
1677,-0.19254522025585175
1678,-0.18511204421520233
1679,-0.18148626387119293
1680,-0.17845764756202698
1681,-0.17896239459514618
1682,-0.17723968625068665
1683,-0.17450670897960663
1684,-0.18403217196464539
1685,-0.18426530063152313
1686,-0.18123400211334229
1687,-0.18424241244792938
1688,-0.19375163316726685
1689,-0.19541555643081665
1690,-0.17649729549884796
1691,-0.16033583879470825
1692,-0.16899940371513367
1693,-0.1815556287765503
1694,-0.18508026003837585
1695,-0.1718302071094513
1696,-0.17523346841335297
1697,-0.19000010192394257
1698,-0.19544169306755066
1699,-0.18494084477424622
1700,-0.18041537702083588
1701,-0.1824565827846527
1702,-0.1864027976989746
1703,-0.18696258962154388
1704,-0.18909478187561035
1705,-0.185554638504982
1706,-0.18310892581939697
1707,-0.19200751185417175
1708,-0.20560528337955475
1709,-0.19829699397087097
1710,-0.188430517911911
1711,-0.20174263417720795
1712,-0.2130272090435028
1713,-0.21798783540725708
1714,-0.22106534242630005
1715,-0.21567577123641968
1716,-0.2138369083404541
1717,-0.21807390451431274
1718,-0.2248951643705368
1719,-0.2325681895017624
1720,-0.23745308816432953
1721,-0.2262643575668335
1722,-0.2212323397397995
1723,-0.2249433398246765
1724,-0.22441428899765015
1725,-0.234756737947464
1726,-0.23686553537845612
1727,-0.23829606175422668
1728,-0.23754434287548065
1729,-0.23791316151618958
1730,-0.23392079770565033
1731,-0.22661250829696655
1732,-0.2264447957277298
1733,-0.22851604223251343
1734,-0.23419208824634552
1735,-0.23916460573673248
1736,-0.2423672080039978
1737,-0.2400105595588684
1738,-0.2372749149799347
1739,-0.23986408114433289
1740,-0.23809632658958435
1741,-0.2305392473936081
1742,-0.22034531831741333
1743,-0.22566264867782593
1744,-0.23025672137737274
1745,-0.23139797151088715
1746,-0.22981296479701996
1747,-0.2315259873867035
1748,-0.2237638533115387
1749,-0.20554432272911072
1750,-0.19763179123401642
1751,-0.19333907961845398
1752,-0.19017283618450165
1753,-0.1803460568189621
1754,-0.1764003485441208
1755,-0.17348752915859222
1756,-0.16599348187446594
1757,-0.16471511125564575
1758,-0.16193844377994537
1759,-0.16138392686843872
1760,-0.16408474743366241
1761,-0.16989517211914062
1762,-0.17438240349292755
1763,-0.17233018577098846
1764,-0.16806825995445251
1765,-0.1667102724313736
1766,-0.17281031608581543
1767,-0.16818851232528687
1768,-0.16397720575332642
1769,-0.16256392002105713
1770,-0.16217093169689178
1771,-0.16659072041511536
1772,-0.17263290286064148
1773,-0.17763707041740417
1774,-0.19274751842021942
1775,-0.20112714171409607
1776,-0.20458874106407166
1777,-0.21092939376831055
1778,-0.20837374031543732
1779,-0.1789255291223526
1780,-0.17580799758434296
1781,-0.18210725486278534
1782,-0.20070703327655792
1783,-0.21048535406589508
1784,-0.19324302673339844
1785,-0.19432584941387177
1786,-0.19504904747009277
1787,-0.20673038065433502
1788,-0.21970264613628387
1789,-0.23674094676971436
1790,-0.23679761588573456
1791,-0.2329656034708023
1792,-0.23176783323287964
1793,-0.2294532060623169
1794,-0.23532074689865112
1795,-0.22306646406650543
1796,-0.2147546410560608
1797,-0.21270734071731567
1798,-0.21486610174179077
1799,-0.22374239563941956
1800,-0.211358904838562
1801,-0.20569400489330292
1802,-0.221649631857872
1803,-0.22959193587303162
1804,-0.22965919971466064
1805,-0.2321666032075882
1806,-0.2320699840784073
1807,-0.2340785413980484
1808,-0.2346906214952469
1809,-0.23233434557914734
1810,-0.23449355363845825
1811,-0.25610774755477905
1812,-0.2567474842071533
1813,-0.2504728436470032
1814,-0.2394188642501831
1815,-0.23449121415615082
1816,-0.22219900786876678
1817,-0.18395647406578064
1818,-0.21384945511817932
1819,-0.2266726940870285
1820,-0.2302996665239334
1821,-0.23332597315311432
1822,-0.22486558556556702
1823,-0.22314460575580597
1824,-0.2136533409357071
1825,-0.2072862982749939
1826,-0.2016056776046753
1827,-0.17448949813842773
1828,-0.16596628725528717
1829,-0.16591763496398926
1830,-0.16112789511680603
1831,-0.15376697480678558
1832,-0.1519523561000824
1833,-0.15489986538887024
1834,-0.15685772895812988
1835,-0.15742403268814087
1836,-0.16400273144245148
1837,-0.17015735805034637
1838,-0.16878776252269745
1839,-0.16803252696990967
1840,-0.1596410721540451
1841,-0.1526314914226532
1842,-0.15904605388641357
1843,-0.1652858704328537
1844,-0.16237087547779083
1845,-0.16106939315795898
1846,-0.1646764725446701
1847,-0.17071378231048584
1848,-0.16840298473834991
1849,-0.17932802438735962
1850,-0.1836928129196167
1851,-0.19581346213817596
1852,-0.20200635492801666
1853,-0.19149477779865265
1854,-0.17866894602775574
1855,-0.19010497629642487
1856,-0.19610606133937836
1857,-0.19636167585849762
1858,-0.1894504725933075
1859,-0.1928263008594513
1860,-0.19632066786289215
1861,-0.2035820633172989
1862,-0.2063729166984558
1863,-0.20876306295394897
1864,-0.23111243546009064
1865,-0.22381381690502167
1866,-0.22151261568069458
1867,-0.2269200086593628
1868,-0.2333122193813324
1869,-0.2411680966615677
1870,-0.24391326308250427
1871,-0.23660901188850403
1872,-0.22305446863174438
1873,-0.2181265652179718
1874,-0.22513510286808014
1875,-0.2046215981245041
1876,-0.21373003721237183
1877,-0.2224840670824051
1878,-0.21468695998191833
1879,-0.20490379631519318
1880,-0.21784216165542603
1881,-0.23023216426372528
1882,-0.23282374441623688
1883,-0.23590269684791565
1884,-0.23143534362316132
1885,-0.23028892278671265
1886,-0.24215637147426605
1887,-0.24115578830242157
1888,-0.24398572742938995
1889,-0.24692484736442566
1890,-0.24567706882953644
1891,-0.2126031070947647
1892,-0.1831221729516983
1893,-0.20083357393741608
1894,-0.24143704771995544
1895,-0.24988599121570587
1896,-0.24587342143058777
1897,-0.2391345053911209
1898,-0.22790244221687317
1899,-0.20725688338279724
1900,-0.19324235618114471
1901,-0.18238605558872223
1902,-0.1773187667131424
1903,-0.17269617319107056
1904,-0.16476799547672272
1905,-0.15852800011634827
1906,-0.1648956686258316
1907,-0.16993579268455505
1908,-0.16770198941230774
1909,-0.16139638423919678
1910,-0.16270564496517181
1911,-0.16388863325119019
1912,-0.1583031266927719
1913,-0.1546117216348648
1914,-0.14521697163581848
1915,-0.14126436412334442
1916,-0.14347848296165466
1917,-0.14696083962917328
1918,-0.1777423918247223
1919,-0.17720861732959747
1920,-0.16754886507987976
1921,-0.16832639276981354
1922,-0.1730230152606964
1923,-0.17745192348957062
1924,-0.1780056208372116
1925,-0.17904016375541687
1926,-0.1812363713979721
1927,-0.17975322902202606
1928,-0.18567460775375366
1929,-0.18565571308135986
1930,-0.18348263204097748
1931,-0.18023428320884705
1932,-0.19337406754493713
1933,-0.19296878576278687
1934,-0.18506492674350739
1935,-0.18615464866161346
1936,-0.18740658462047577
1937,-0.1996627151966095
1938,-0.2145925909280777
1939,-0.219743013381958
1940,-0.22255347669124603
1941,-0.2243562787771225
1942,-0.22106114029884338
1943,-0.2214203029870987
1944,-0.24024030566215515
1945,-0.24411076307296753
1946,-0.2418084293603897
1947,-0.2386900782585144
1948,-0.2303660660982132
1949,-0.22471986711025238
1950,-0.2423963099718094
1951,-0.2393052875995636
1952,-0.2370835542678833
1953,-0.22846728563308716
1954,-0.2273099273443222
1955,-0.22273162007331848
1956,-0.21454697847366333
1957,-0.22039172053337097
1958,-0.2199203222990036
1959,-0.20719151198863983
1960,-0.21538466215133667
1961,-0.23302705585956573
1962,-0.22418054938316345
1963,-0.2311916947364807
1964,-0.23892441391944885
1965,-0.2381303459405899
1966,-0.22938673198223114
1967,-0.22615717351436615
1968,-0.22970426082611084
1969,-0.2367626577615738
1970,-0.24037262797355652
1971,-0.24153394997119904
1972,-0.23411522805690765
1973,-0.23018448054790497
1974,-0.22356529533863068
1975,-0.20873747766017914
1976,-0.1734285205602646
1977,-0.17448192834854126
1978,-0.18057909607887268
1979,-0.18146874010562897
1980,-0.18100710213184357
1981,-0.18249741196632385
1982,-0.17216210067272186
1983,-0.16897019743919373
1984,-0.16712166368961334
1985,-0.17100025713443756
1986,-0.17423690855503082
1987,-0.18041615188121796
1988,-0.17010782659053802
1989,-0.15411272644996643
1990,-0.141824409365654
1991,-0.14091745018959045
1992,-0.15980854630470276
1993,-0.17155031859874725
1994,-0.17594413459300995
1995,-0.17311888933181763
1996,-0.1728784292936325
1997,-0.1789967119693756
1998,-0.18638403713703156
1999,-0.18701250851154327
2000,-0.19657672941684723
2001,-0.19292840361595154
2002,-0.1870882511138916
2003,-0.19403992593288422
2004,-0.19623979926109314
2005,-0.19109511375427246
2006,-0.18083855509757996
2007,-0.17048059403896332
2008,-0.18398405611515045
2009,-0.19126220047473907
2010,-0.18737322092056274
2011,-0.19441397488117218
2012,-0.192189559340477
2013,-0.19738703966140747
2014,-0.21277998387813568
2015,-0.22206023335456848
2016,-0.22655849158763885
2017,-0.22571448981761932
2018,-0.22384198009967804
2019,-0.227338507771492
2020,-0.22925719618797302
2021,-0.22863836586475372
2022,-0.22815872728824615
2023,-0.22638435661792755
2024,-0.2163613885641098
2025,-0.24109362065792084
2026,-0.23690345883369446
2027,-0.2306310534477234
2028,-0.22350873053073883
2029,-0.2234601229429245
2030,-0.21290522813796997
2031,-0.18900011479854584
2032,-0.171314999461174
2033,-0.1717531383037567
2034,-0.18092486262321472
2035,-0.20894087851047516
2036,-0.21938207745552063
2037,-0.2313224822282791
2038,-0.23388399183750153
2039,-0.22832445800304413
2040,-0.23161673545837402
2041,-0.22543777525424957
2042,-0.22849005460739136
2043,-0.23800206184387207
2044,-0.23883101344108582
2045,-0.23963268101215363
2046,-0.23920027911663055
2047,-0.23516684770584106
2048,-0.22688724100589752
2049,-0.21277320384979248
2050,-0.20266853272914886
2051,-0.2106492817401886
2052,-0.20582285523414612
2053,-0.20916453003883362
2054,-0.20297421514987946
2055,-0.19378997385501862
2056,-0.1891244500875473
2057,-0.1940719187259674
2058,-0.1934635490179062
2059,-0.18785125017166138
2060,-0.17309172451496124
2061,-0.1706274151802063
2062,-0.17465776205062866
2063,-0.16897761821746826
2064,-0.1578940600156784
2065,-0.14747293293476105
2066,-0.15700726211071014
2067,-0.1920054703950882
2068,-0.18713301420211792
2069,-0.18088363111019135
2070,-0.17750178277492523
2071,-0.18225808441638947
2072,-0.20811593532562256
2073,-0.20712265372276306
2074,-0.20825903117656708
2075,-0.21374550461769104
2076,-0.21903474628925323
2077,-0.2239876538515091
2078,-0.2159688025712967
2079,-0.22028066217899323
2080,-0.21665339171886444
2081,-0.19844982028007507
2082,-0.1851438581943512
2083,-0.18269391357898712
2084,-0.1857110559940338
2085,-0.18480385839939117
2086,-0.19500374794006348
2087,-0.20778878033161163
2088,-0.2215571403503418
2089,-0.21988412737846375
2090,-0.22033344209194183
2091,-0.22029004991054535
2092,-0.2221623659133911
2093,-0.21850498020648956
2094,-0.20813420414924622
2095,-0.20762264728546143
2096,-0.208475723862648
2097,-0.20740263164043427
2098,-0.20790483057498932
2099,-0.1981092095375061
2100,-0.2358779013156891
2101,-0.2318366914987564
2102,-0.22650322318077087
2103,-0.22165988385677338
2104,-0.22043095529079437
2105,-0.19983409345149994
2106,-0.18681085109710693
2107,-0.17545463144779205
2108,-0.1849500685930252
2109,-0.20867322385311127
2110,-0.22576062381267548
2111,-0.22227180004119873
2112,-0.2335606962442398
2113,-0.23594237864017487
2114,-0.22084906697273254
2115,-0.199031263589859
2116,-0.20254918932914734
2117,-0.20881447196006775
2118,-0.20174066722393036
2119,-0.1979392170906067
2120,-0.22608159482479095
2121,-0.23775583505630493
2122,-0.24187210202217102
2123,-0.23386649787425995
2124,-0.2303420901298523
2125,-0.2313869446516037
2126,-0.20974436402320862
2127,-0.20108984410762787
2128,-0.2016826570034027
2129,-0.20591527223587036
2130,-0.20221823453903198
2131,-0.1977376639842987
2132,-0.19206377863883972
2133,-0.1991293877363205
2134,-0.19331730902194977
2135,-0.19425015151500702
2136,-0.19658486545085907
2137,-0.19459083676338196
2138,-0.17688056826591492
2139,-0.16979673504829407
2140,-0.1683838665485382
2141,-0.1699027270078659
2142,-0.19726882874965668
2143,-0.19467158615589142
2144,-0.19228728115558624
2145,-0.18950706720352173
2146,-0.1866040825843811
2147,-0.1807890087366104
2148,-0.17923320829868317
2149,-0.1837671548128128
2150,-0.18631207942962646
2151,-0.19322220981121063
2152,-0.21873575448989868
2153,-0.2208508849143982
2154,-0.22612860798835754
2155,-0.2280382215976715
2156,-0.22118163108825684
2157,-0.21010392904281616
2158,-0.20360739529132843
2159,-0.2024857997894287
2160,-0.20057427883148193
2161,-0.20276950299739838
2162,-0.21160833537578583
2163,-0.23137731850147247
2164,-0.23495931923389435
2165,-0.23182249069213867
2166,-0.22288234531879425
2167,-0.22065214812755585
2168,-0.20047545433044434
2169,-0.18457765877246857
2170,-0.17810259759426117
2171,-0.170433908700943
2172,-0.17089244723320007
2173,-0.17635953426361084
2174,-0.18612241744995117
2175,-0.23776566982269287
2176,-0.23765692114830017
2177,-0.23219941556453705
2178,-0.23112429678440094
2179,-0.2139780968427658
2180,-0.20936726033687592
2181,-0.20769350230693817
2182,-0.21396467089653015
2183,-0.22594811022281647
2184,-0.23812919855117798
2185,-0.23604097962379456
2186,-0.23068015277385712
2187,-0.224760040640831
2188,-0.21937313675880432
2189,-0.20669515430927277
2190,-0.20640723407268524
2191,-0.2160015106201172
2192,-0.2127089500427246
2193,-0.21639110147953033
2194,-0.2232382446527481
2195,-0.21165673434734344
2196,-0.21850493550300598
2197,-0.2215779572725296
2198,-0.2204885631799698
2199,-0.22059431672096252
2200,-0.21135357022285461
2201,-0.1866612732410431
2202,-0.18591582775115967
2203,-0.18458890914916992
2204,-0.1787743866443634
2205,-0.1798037439584732
2206,-0.21269389986991882
2207,-0.215393528342247
2208,-0.20936976373195648
2209,-0.2122395932674408
2210,-0.21154244244098663
2211,-0.22442594170570374
2212,-0.2241223156452179
2213,-0.2032458484172821
2214,-0.18958346545696259
2215,-0.1772996336221695
2216,-0.19135960936546326
2217,-0.19610346853733063
2218,-0.19379861652851105
2219,-0.1838744729757309
2220,-0.18208548426628113
2221,-0.17952090501785278
2222,-0.20586879551410675
2223,-0.20665939152240753
2224,-0.20309296250343323
2225,-0.18975578248500824
2226,-0.18076318502426147
2227,-0.19214124977588654
2228,-0.20866943895816803
2229,-0.21952278912067413
2230,-0.22792840003967285
2231,-0.22816668450832367
2232,-0.23323017358779907
2233,-0.23377744853496552
