,NDBI1
1216,0.4000515043735504
1217,0.4251360595226288
1218,0.4520546495914459
1219,0.4469539523124695
1220,0.4271042048931122
1221,0.44754254817962646
1222,0.4476895332336426
1223,0.44660112261772156
1224,0.4319821298122406
1225,0.4413943886756897
1226,0.4389156997203827
1227,0.46701446175575256
1228,0.4516817033290863
1229,0.4438783526420593
1230,0.4306381940841675
1231,0.4329003095626831
1232,0.41293835639953613
1233,0.36946725845336914
1234,0.3777635097503662
1235,0.29363393783569336
1236,0.19840142130851746
1237,0.06111599877476692
1238,-0.013441164046525955
1239,-0.08334275335073471
1240,-0.0944581851363182
1241,-0.10773280262947083
1242,-0.10094301402568817
1243,-0.1007201075553894
1244,-0.0962827056646347
1245,-0.09754914790391922
1246,-0.1139608696103096
1247,-0.1150301843881607
1248,-0.10212773829698563
1249,-0.08594012260437012
1250,-0.07723437994718552
1251,-0.10748683661222458
1252,-0.14892132580280304
1253,-0.158976748585701
1254,-0.17009954154491425
1255,-0.2049235850572586
1256,-0.2491404116153717
1257,-0.2538793981075287
1258,-0.19502627849578857
1259,-0.16453535854816437
1260,-0.16842257976531982
1261,-0.18550263345241547
1262,-0.13233040273189545
1263,-0.10904315859079361
1264,-0.16076427698135376
1265,-0.18121659755706787
1266,-0.21282243728637695
1267,-0.2177726775407791
1268,-0.30105772614479065
1269,-0.3175651729106903
1270,-0.3047853708267212
1271,-0.2878142297267914
1272,-0.21633267402648926
1273,-0.19761356711387634
1274,0.00812077708542347
1275,0.23713482916355133
1276,0.23901769518852234
1277,0.1699727475643158
1278,0.025977550074458122
1279,-0.08966631442308426
1280,-0.023575641214847565
1281,-0.11039610207080841
1282,0.07774506509304047
1283,0.2748483121395111
1284,0.2587452232837677
1285,0.2423505187034607
1286,0.25004681944847107
1287,0.3169485330581665
1288,0.3014994263648987
1289,0.35845375061035156
1290,0.3625023365020752
1291,0.37969356775283813
1292,0.36112871766090393
1293,0.38734808564186096
1294,0.39558205008506775
1295,0.3802974224090576
1296,0.3737155795097351
1297,0.3930951952934265
1298,0.41308435797691345
1299,0.41672539710998535
1300,0.4195359945297241
1301,0.4067295491695404
1302,0.41353660821914673
1303,0.41330796480178833
1304,0.4252510964870453
1305,0.4231836199760437
1306,0.4120972752571106
1307,0.4147605895996094
1308,0.42156994342803955
1309,0.39995771646499634
1310,0.3953886926174164
1311,0.4141708016395569
1312,0.398335337638855
1313,0.39304420351982117
1314,0.4173271059989929
1315,0.42254456877708435
1316,0.4258456826210022
1317,0.42963626980781555
1318,0.42848798632621765
1319,0.4451262950897217
1320,0.4408480226993561
1321,0.4590335786342621
1322,0.47189196944236755
1323,0.46439579129219055
1324,0.4510042369365692
1325,0.4354698359966278
1326,0.433442085981369
1327,0.4204569160938263
1328,0.38452354073524475
1329,0.37780606746673584
1330,0.3609989881515503
1331,0.33286386728286743
1332,0.2514860928058624
1333,0.21067142486572266
1334,0.10681674629449844
1335,0.04396339878439903
1336,-0.03987296298146248
1337,-0.06959084421396255
1338,-0.10719455033540726
1339,-0.09625747054815292
1340,-0.09206727892160416
1341,-0.1087682917714119
1342,-0.06177050620317459
1343,-0.09899868071079254
1344,-0.12133520096540451
1345,-0.10195131599903107
1346,-0.09547610580921173
1347,-0.08647604286670685
1348,-0.06282008439302444
1349,-0.1015452966094017
1350,-0.12904402613639832
1351,-0.1328774392604828
1352,-0.0953843742609024
1353,-0.029266078025102615
1354,-0.03374796360731125
1355,-0.038145747035741806
1356,-0.027101948857307434
1357,-0.04337199404835701
1358,-0.06424667686223984
1359,-0.10856983065605164
1360,-0.10583518445491791
1361,-0.11818880587816238
1362,-0.1423589289188385
1363,-0.20616336166858673
1364,-0.21217043697834015
1365,-0.23146666586399078
1366,-0.2703038454055786
1367,-0.3035280406475067
1368,-0.31120771169662476
1369,-0.26775816082954407
1370,-0.25831568241119385
1371,-0.20640698075294495
1372,0.31109607219696045
1373,0.29375404119491577
1374,0.285508930683136
1375,0.276896595954895
1376,0.23496127128601074
1377,0.15241283178329468
1378,-0.1032351702451706
1379,-0.1314123570919037
1380,-0.1285095512866974
1381,0.030424557626247406
1382,0.25976836681365967
1383,0.2593473792076111
1384,0.2556093633174896
1385,0.2620922923088074
1386,0.2964637279510498
1387,0.32378634810447693
1388,0.3593768775463104
1389,0.36082711815834045
1390,0.340557336807251
1391,0.3587467074394226
1392,0.3539554178714752
1393,0.3863009810447693
1394,0.39250171184539795
1395,0.3844898045063019
1396,0.3991931080818176
1397,0.3777047097682953
1398,0.4014051556587219
1399,0.4070056080818176
1400,0.4118843674659729
1401,0.3987760841846466
1402,0.4187612533569336
1403,0.40615445375442505
1404,0.40240004658699036
1405,0.39899852871894836
1406,0.4122098386287689
1407,0.4092603623867035
1408,0.4054821729660034
1409,0.41559627652168274
1410,0.4110051989555359
1411,0.4056658446788788
1412,0.40786686539649963
1413,0.3963329792022705
1414,0.4170709550380707
1415,0.40938055515289307
1416,0.42751145362854004
1417,0.4030192196369171
1418,0.42098796367645264
1419,0.4473930597305298
1420,0.4611729383468628
1421,0.430176317691803
1422,0.4261205196380615
1423,0.40442582964897156
1424,0.3660789430141449
1425,0.3280620276927948
1426,0.29430168867111206
1427,0.0753340795636177
1428,-0.04650342836976051
1429,-0.05052538961172104
1430,0.050653036683797836
1431,0.026332193985581398
1432,-0.014470944181084633
1433,-0.02210703119635582
1434,-0.0719519555568695
1435,-0.09837828576564789
1436,-0.08417322486639023
1437,-0.08055853098630905
1438,-0.07689725607633591
1439,-0.06528975069522858
1440,-0.03678799793124199
1441,-0.04479825869202614
1442,-0.10469973832368851
1443,-0.11765773594379425
1444,-0.11409942060709
1445,-0.11782180517911911
1446,-0.11318815499544144
1447,-0.11839424073696136
1448,-0.12733429670333862
1449,-0.1365460455417633
1450,-0.1075025349855423
1451,-0.11504773050546646
1452,-0.12274965643882751
1453,-0.1189967468380928
1454,-0.1458180546760559
1455,-0.15796656906604767
1456,-0.1409021019935608
1457,-0.15998575091362
1458,-0.18005554378032684
1459,-0.1933862268924713
1460,-0.19783027470111847
1461,-0.23969879746437073
1462,-0.2541981339454651
1463,-0.24120549857616425
1464,-0.2839955985546112
1465,-0.3320150375366211
1466,-0.34174031019210815
1467,-0.32304689288139343
1468,-0.3060469329357147
1469,-0.22508898377418518
1470,0.33738330006599426
1471,0.36243513226509094
1472,0.33904433250427246
1473,0.3201844096183777
1474,0.28138986229896545
1475,0.23941656947135925
1476,-0.1256544291973114
1477,-0.1643829047679901
1478,-0.11383575201034546
1479,-0.059723544865846634
1480,0.08890681713819504
1481,0.19605936110019684
1482,0.25154224038124084
1483,0.275413453578949
1484,0.2918916940689087
1485,0.28934288024902344
1486,0.3325424790382385
1487,0.34619542956352234
1488,0.34429559111595154
1489,0.3554536700248718
1490,0.35433685779571533
1491,0.36209988594055176
1492,0.37220895290374756
1493,0.38585299253463745
1494,0.41100919246673584
1495,0.4222605228424072
1496,0.4004025459289551
1497,0.40770605206489563
1498,0.412873774766922
1499,0.41613268852233887
1500,0.41199788451194763
1501,0.4268563389778137
1502,0.43746596574783325
1503,0.4319305121898651
1504,0.3999832272529602
1505,0.41127052903175354
1506,0.40868884325027466
1507,0.40861818194389343
1508,0.4053369462490082
1509,0.37632787227630615
1510,0.37091219425201416
1511,0.3709034323692322
1512,0.3882398307323456
1513,0.400246798992157
1514,0.41358304023742676
1515,0.4251607358455658
1516,0.41728532314300537
1517,0.4441312253475189
1518,0.44294968247413635
1519,0.4125770926475525
1520,0.3676384389400482
1521,0.2825159728527069
1522,0.19600389897823334
1523,-0.005173452664166689
1524,-0.052928220480680466
1525,-0.08148319274187088
1526,-0.09005682915449142
1527,-0.07582930475473404
1528,-0.05356962978839874
1529,-0.06688473373651505
1530,-0.08439195901155472
1531,-0.11661354452371597
1532,-0.11677341908216476
1533,-0.14934563636779785
1534,-0.13693061470985413
1535,-0.10258979350328445
1536,-0.09225258976221085
1537,-0.04877563938498497
1538,-0.05371459946036339
1539,-0.07255681604146957
1540,-0.07169283926486969
1541,-0.12327171862125397
1542,-0.12944895029067993
1543,-0.1324828416109085
1544,-0.11543017625808716
1545,-0.12825463712215424
1546,-0.14236478507518768
1547,-0.15596601366996765
1548,-0.15988339483737946
1549,-0.16319431364536285
1550,-0.17195644974708557
1551,-0.1608971357345581
1552,-0.2018345147371292
1553,-0.20687232911586761
1554,-0.1688736379146576
1555,-0.2096482813358307
1556,-0.22229890525341034
1557,-0.19422800838947296
1558,-0.14828886091709137
1559,-0.19651728868484497
1560,-0.2502386271953583
1561,-0.2520942986011505
1562,-0.30137118697166443
1563,-0.32085496187210083
1564,-0.3209863305091858
1565,-0.29756686091423035
1566,-0.29271864891052246
1567,-0.2944122850894928
1568,0.3620578646659851
1569,0.3621627986431122
1570,0.34288713335990906
1571,0.3756166398525238
1572,0.3457834720611572
1573,0.227603018283844
1574,0.08295777440071106
1575,-0.15972736477851868
1576,-0.08662614226341248
1577,0.09948960691690445
1578,0.19887369871139526
1579,0.24443615972995758
1580,0.26191017031669617
1581,0.3242947459220886
1582,0.3409268856048584
1583,0.36138054728507996
1584,0.3616243600845337
1585,0.3158527612686157
1586,0.3091123402118683
1587,0.3099925220012665
1588,0.32140764594078064
1589,0.3270721733570099
1590,0.3323637545108795
1591,0.35410428047180176
1592,0.3512074947357178
1593,0.3904097378253937
1594,0.3782772719860077
1595,0.40830811858177185
1596,0.41024336218833923
1597,0.4027438759803772
1598,0.42506277561187744
1599,0.40288475155830383
1600,0.40875059366226196
1601,0.4012318551540375
1602,0.38745957612991333
1603,0.3983139097690582
1604,0.38068971037864685
1605,0.3837766647338867
1606,0.4076871871948242
1607,0.38834962248802185
1608,0.3479299545288086
1609,0.3843866288661957
1610,0.39577925205230713
1611,0.3807283937931061
1612,0.42835599184036255
1613,0.4157468378543854
1614,0.41293179988861084
1615,0.42040547728538513
1616,0.42843884229660034
1617,0.38348618149757385
1618,0.27478525042533875
1619,0.18634003400802612
1620,-0.03266284987330437
1621,-0.06349669396877289
1622,-0.08159825205802917
1623,-0.0903414636850357
1624,-0.1080687865614891
1625,-0.10396897047758102
1626,-0.10939015448093414
1627,-0.1327371448278427
1628,-0.12057049572467804
1629,-0.10765678435564041
1630,-0.10586009919643402
1631,-0.1195511445403099
1632,-0.1270938664674759
1633,-0.09660015255212784
1634,-0.09738984704017639
1635,-0.07980815321207047
1636,-0.08909152448177338
1637,-0.09553241729736328
1638,-0.09001791477203369
1639,-0.12075810134410858
1640,-0.13741029798984528
1641,-0.14800702035427094
1642,-0.1484505832195282
1643,-0.14120525121688843
1644,-0.13889645040035248
1645,-0.14435376226902008
1646,-0.1634623259305954
1647,-0.17214566469192505
1648,-0.16624630987644196
1649,-0.15139512717723846
1650,-0.1913468837738037
1651,-0.22781231999397278
1652,-0.18581077456474304
1653,-0.1479598730802536
1654,-0.1332254409790039
1655,-0.138191819190979
1656,-0.16621501743793488
1657,-0.15425682067871094
1658,-0.1560259461402893
1659,-0.21984735131263733
1660,-0.24309037625789642
1661,-0.27066802978515625
1662,-0.28448358178138733
1663,-0.2339342087507248
1664,-0.21345356106758118
1665,-0.22890111804008484
1666,0.3672117292881012
1667,0.37588801980018616
1668,0.38165798783302307
1669,0.3673657178878784
1670,0.3750777840614319
1671,0.35662052035331726
1672,0.3372036814689636
1673,0.34683698415756226
1674,0.31818416714668274
1675,0.27972686290740967
1676,0.27360647916793823
1677,0.2674494683742523
1678,0.30603164434432983
1679,0.32026565074920654
1680,0.3499211370944977
1681,0.2843295931816101
1682,0.19050627946853638
1683,0.24744640290737152
1684,0.2622511684894562
1685,0.24923619627952576
1686,0.2667206823825836
1687,0.31613245606422424
1688,0.3295881152153015
1689,0.3733433485031128
1690,0.3869645595550537
1691,0.41241320967674255
1692,0.42463937401771545
1693,0.4267292022705078
1694,0.40936028957366943
1695,0.4117642641067505
1696,0.4107024669647217
1697,0.3752039968967438
1698,0.38191089034080505
1699,0.3827051520347595
1700,0.36603793501853943
1701,0.3724934160709381
1702,0.3793923556804657
1703,0.38534241914749146
1704,0.3683314919471741
1705,0.38491496443748474
1706,0.3702763617038727
1707,0.4119674861431122
1708,0.41658979654312134
1709,0.3998861610889435
1710,0.38485103845596313
1711,0.40678858757019043
1712,0.39833933115005493
1713,0.36558571457862854
1714,0.34801262617111206
1715,0.2236359715461731
1716,0.12151321023702621
1717,-0.06565431505441666
1718,-0.0735754519701004
1719,-0.10306501388549805
1720,-0.14499466121196747
1721,-0.13126033544540405
1722,-0.14595955610275269
1723,-0.14923948049545288
1724,-0.1478530764579773
1725,-0.14858661592006683
1726,-0.14168515801429749
1727,-0.12092355638742447
1728,-0.10086982697248459
1729,-0.09988228976726532
1730,-0.09591954201459885
1731,-0.09714646637439728
1732,-0.09465743601322174
1733,-0.09016074985265732
1734,-0.09094249457120895
1735,-0.10304484516382217
1736,-0.11769910156726837
1737,-0.11519220471382141
1738,-0.14133894443511963
1739,-0.14824098348617554
1740,-0.13892652094364166
1741,-0.12672489881515503
1742,-0.10253700613975525
1743,-0.12154683470726013
1744,-0.14137326180934906
1745,-0.12038538604974747
1746,-0.09584837406873703
1747,-0.12782813608646393
1748,-0.1733725666999817
1749,-0.17981398105621338
1750,-0.22409522533416748
1751,-0.21813781559467316
1752,-0.14332427084445953
1753,-0.12174079567193985
1754,-0.1571274846792221
1755,-0.1459907591342926
1756,-0.13736297190189362
1757,-0.1487005203962326
1758,-0.14361892640590668
1759,-0.13897626101970673
1760,-0.1649089753627777
1761,-0.1606900691986084
1762,-0.1638462245464325
1763,-0.15339785814285278
1764,0.4038090705871582
1765,0.38465413451194763
1766,0.3734639883041382
1767,0.3800467550754547
1768,0.3854539394378662
1769,0.38437315821647644
1770,0.3966842591762543
1771,0.40321585536003113
1772,0.3809659779071808
1773,0.3539533019065857
1774,0.34599998593330383
1775,0.33154067397117615
1776,0.24811074137687683
1777,0.20041896402835846
1778,0.12979479134082794
1779,0.03605922311544418
1780,-0.07512891292572021
1781,0.11800424754619598
1782,0.23478546738624573
1783,0.2523140609264374
1784,0.2975502014160156
1785,0.32866209745407104
1786,0.3589721918106079
1787,0.3580433428287506
1788,0.36523187160491943
1789,0.3885127902030945
1790,0.4087335467338562
1791,0.39884817600250244
1792,0.4309673011302948
1793,0.4122878313064575
1794,0.3960188627243042
1795,0.36702781915664673
1796,0.34639817476272583
1797,0.33627721667289734
1798,0.36829689145088196
1799,0.33825942873954773
1800,0.34931591153144836
1801,0.3713282346725464
1802,0.3791823387145996
1803,0.34892863035202026
1804,0.3575790226459503
1805,0.39314451813697815
1806,0.40208983421325684
1807,0.38989007472991943
1808,0.38847625255584717
1809,0.38107335567474365
1810,0.36854103207588196
1811,0.26084592938423157
1812,0.19331391155719757
1813,0.029634574428200722
1814,-0.014031248167157173
1815,-0.07495919615030289
1816,-0.09547464549541473
1817,-0.15056778490543365
1818,-0.1688765436410904
1819,-0.1734764128923416
1820,-0.19007621705532074
1821,-0.2175755351781845
1822,-0.19679716229438782
1823,-0.2029193937778473
1824,-0.205885112285614
1825,-0.18349161744117737
1826,-0.1722179353237152
1827,-0.15305639803409576
1828,-0.16601772606372833
1829,-0.13469618558883667
1830,-0.11621146649122238
1831,-0.11685270816087723
1832,-0.11786264181137085
1833,-0.11472063511610031
1834,-0.1114407330751419
1835,-0.11354967206716537
1836,-0.131659135222435
1837,-0.13372626900672913
1838,-0.1313396543264389
1839,-0.15817205607891083
1840,-0.15763425827026367
1841,-0.13122209906578064
1842,-0.12443549185991287
1843,-0.12745767831802368
1844,-0.13669772446155548
1845,-0.1637677699327469
1846,-0.16413290798664093
1847,-0.17544889450073242
1848,-0.21176432073116302
1849,-0.20080828666687012
1850,-0.15885114669799805
1851,-0.17800596356391907
1852,-0.1966802328824997
1853,-0.18962565064430237
1854,-0.1721784621477127
1855,-0.19047988951206207
1856,-0.2201300859451294
1857,-0.2374708354473114
1858,-0.22009164094924927
1859,-0.24466565251350403
1860,-0.14025217294692993
1861,-0.1061975285410881
1862,0.3942040503025055
1863,0.37550097703933716
1864,0.3860573470592499
1865,0.40618696808815
1866,0.41687288880348206
1867,0.3923487067222595
1868,0.38038259744644165
1869,0.40581321716308594
1870,0.38662612438201904
1871,0.2798241674900055
1872,0.14101116359233856
1873,-0.0658513531088829
1874,-0.08016417175531387
1875,-0.09873802959918976
1876,-0.061525486409664154
1877,-0.06820535659790039
1878,-0.07185506075620651
1879,0.21969707310199738
1880,0.22803370654582977
1881,0.2590263783931732
1882,0.28880318999290466
1883,0.33509960770606995
1884,0.34207749366760254
1885,0.347143292427063
1886,0.2711496353149414
1887,-0.039807483553886414
1888,0.15624521672725677
1889,0.07837586104869843
1890,-0.06281685084104538
1891,0.03519623354077339
1892,0.24083690345287323
1893,0.30094802379608154
1894,0.3240995705127716
1895,0.33650559186935425
1896,0.3008544445037842
1897,0.32143130898475647
1898,0.3338707685470581
1899,0.35374143719673157
1900,0.3619975447654724
1901,0.37039098143577576
1902,0.3772999942302704
1903,0.3799149990081787
1904,0.3860180079936981
1905,0.4000271260738373
1906,0.37407729029655457
1907,0.3685625195503235
1908,0.23599722981452942
1909,0.14710591733455658
1910,-0.055943865329027176
1911,-0.07331743836402893
1912,-0.10749702900648117
1913,-0.1205684170126915
1914,-0.14638544619083405
1915,-0.18089227378368378
1916,-0.23299534618854523
1917,-0.2400805950164795
1918,-0.24522247910499573
1919,-0.2593199610710144
1920,-0.24619930982589722
1921,-0.23624862730503082
1922,-0.19683992862701416
1923,-0.1698773056268692
1924,-0.1667688935995102
1925,-0.17592237889766693
1926,-0.16663780808448792
1927,-0.15766170620918274
1928,-0.14845162630081177
1929,-0.16409392654895782
1930,-0.15696612000465393
1931,-0.13042201101779938
1932,-0.11132839322090149
1933,-0.09954842925071716
1934,-0.12231932580471039
1935,-0.1688050925731659
1936,-0.16188183426856995
1937,-0.13978774845600128
1938,-0.13013264536857605
1939,-0.09361802786588669
1940,-0.10370542854070663
1941,-0.14598603546619415
1942,-0.13549897074699402
1943,-0.17064832150936127
1944,-0.1811395287513733
1945,-0.1892814040184021
1946,-0.2094736099243164
1947,-0.26131772994995117
1948,-0.2757870554924011
1949,-0.2605343163013458
1950,-0.22140873968601227
1951,-0.1888178139925003
1952,-0.1968044638633728
1953,-0.2528042197227478
1954,-0.23829171061515808
1955,-0.21753588318824768
1956,-0.2410573959350586
1957,-0.29843589663505554
1958,-0.26708734035491943
1959,-0.12268951535224915
1960,0.3837396502494812
1961,0.3778354525566101
1962,0.3954041004180908
1963,0.3927363455295563
1964,0.4246373772621155
1965,0.4070083796977997
1966,0.40194833278656006
1967,0.4192214608192444
1968,0.34743237495422363
1969,0.28423038125038147
1970,-0.009840970858931541
1971,-0.09032825380563736
1972,-0.11563500016927719
1973,-0.12397634983062744
1974,-0.14011986553668976
1975,-0.08216103166341782
1976,0.0730811133980751
1977,0.26459166407585144
1978,0.2705130875110626
1979,0.276518851518631
1980,0.27878955006599426
1981,0.30215105414390564
1982,0.3167877495288849
1983,0.2938368618488312
1984,0.25267359614372253
1985,0.13152331113815308
1986,0.03646565601229668
1987,-0.11039257049560547
1988,-0.15118548274040222
1989,-0.16265884041786194
1990,-0.16857054829597473
1991,0.14761413633823395
1992,0.2635035812854767
1993,0.3017789125442505
1994,0.3177732527256012
1995,0.32224658131599426
1996,0.32338953018188477
1997,0.3353241980075836
1998,0.3444836437702179
1999,0.33773142099380493
2000,0.3581942319869995
2001,0.37031954526901245
2002,0.3638908863067627
2003,0.37930044531822205
2004,0.36155030131340027
2005,0.23280179500579834
2006,0.15568509697914124
2007,-0.04086728021502495
2008,-0.06524043530225754
2009,-0.10147195309400558
2010,-0.12262582033872604
2011,-0.1710408478975296
2012,-0.1989825963973999
2013,-0.276313841342926
2014,-0.2584780156612396
2015,-0.2409924566745758
2016,-0.24089178442955017
2017,-0.24912704527378082
2018,-0.253699392080307
2019,-0.2380688637495041
2020,-0.23185688257217407
2021,-0.21619544923305511
2022,-0.1938912570476532
2023,-0.1686450093984604
2024,-0.12271832674741745
2025,-0.1301906853914261
2026,-0.1651700884103775
2027,-0.16838949918746948
2028,-0.15301164984703064
2029,-0.12988796830177307
2030,-0.0818377435207367
2031,-0.0863368883728981
2032,-0.15597371757030487
2033,-0.16557495296001434
2034,-0.16040882468223572
2035,-0.17190930247306824
2036,-0.17108985781669617
2037,-0.16399794816970825
2038,-0.13562723994255066
2039,-0.1156662255525589
2040,-0.10388296842575073
2041,-0.12766750156879425
2042,-0.17219315469264984
2043,-0.19476743042469025
2044,-0.21375390887260437
2045,-0.228772833943367
2046,-0.2693524956703186
2047,-0.26402053236961365
2048,-0.1598738580942154
2049,-0.12362527847290039
2050,-0.19990554451942444
2051,-0.22517545521259308
2052,-0.24913594126701355
2053,-0.2384021133184433
2054,-0.27144208550453186
2055,-0.32029077410697937
2056,-0.3123381733894348
2057,-0.19383929669857025
2058,0.3574937582015991
2059,0.3739393949508667
2060,0.40318700671195984
2061,0.4018220603466034
2062,0.42002928256988525
2063,0.3933470547199249
2064,0.4084247350692749
2065,0.42717114090919495
2066,0.35097628831863403
2067,0.2887764573097229
2068,0.029754986986517906
2069,-0.06488467007875443
2070,-0.11010235548019409
2071,-0.12389933317899704
2072,-0.1482345014810562
2073,-0.13968050479888916
2074,0.1407165825366974
2075,0.2322658896446228
2076,0.26101598143577576
2077,0.26815757155418396
2078,0.2894471287727356
2079,0.2976551651954651
2080,0.33168721199035645
2081,0.3165486752986908
2082,0.2211739420890808
2083,0.13674184679985046
2084,0.010208136402070522
2085,-0.019761914387345314
2086,-0.10800453275442123
2087,-0.14972007274627686
2088,-0.1329820156097412
2089,-0.018824126571416855
2090,0.2278495877981186
2091,0.2728753387928009
2092,0.27408289909362793
2093,0.2788756489753723
2094,0.28852781653404236
2095,0.2759433686733246
2096,0.32524529099464417
2097,0.31788763403892517
2098,0.333828866481781
2099,0.3342767357826233
2100,0.30430057644844055
2101,0.28097596764564514
2102,0.22924098372459412
2103,0.025171848013997078
2104,-0.07257889211177826
2105,-0.08325255662202835
2106,-0.06002681329846382
2107,-0.09966161102056503
2108,-0.11868231743574142
2109,-0.1709887981414795
2110,-0.21455495059490204
2111,-0.2875615656375885
2112,-0.28121069073677063
2113,-0.2581340968608856
2114,-0.24176183342933655
2115,-0.19751520454883575
2116,-0.19520556926727295
2117,-0.19671908020973206
2118,-0.22908617556095123
2119,-0.2353775054216385
2120,-0.22305592894554138
2121,-0.17949622869491577
2122,-0.13393418490886688
2123,-0.08646875619888306
2124,-0.10799948126077652
2125,-0.1807432770729065
2126,-0.18421000242233276
2127,-0.16886325180530548
2128,-0.1490689516067505
2129,-0.13278581202030182
2130,-0.14973270893096924
2131,-0.15826617181301117
2132,-0.1436922401189804
2133,-0.13358715176582336
2134,-0.13264666497707367
2135,-0.13357122242450714
2136,-0.1333351731300354
2137,-0.11449316143989563
2138,-0.10057521611452103
2139,-0.125026673078537
2140,-0.20123718678951263
2141,-0.22418372333049774
2142,-0.2366970032453537
2143,-0.2298668473958969
2144,-0.22993123531341553
2145,-0.21848459541797638
2146,-0.20015431940555573
2147,-0.20999127626419067
2148,-0.21097224950790405
2149,-0.2114434391260147
2150,-0.23183123767375946
2151,-0.23816433548927307
2152,-0.2757064998149872
2153,-0.2966441512107849
2154,-0.22014030814170837
2155,-0.18277858197689056
2156,0.3832288086414337
2157,0.3961614966392517
2158,0.38217613101005554
2159,0.4133363366127014
2160,0.41030481457710266
2161,0.4134409427642822
2162,0.4145568907260895
2163,0.4138311445713043
2164,0.3957323729991913
2165,0.28183308243751526
2166,0.22280335426330566
2167,-0.04711226746439934
2168,-0.07341791689395905
2169,-0.06915893405675888
2170,-0.0846310704946518
2171,0.0744936391711235
2172,0.18790942430496216
2173,0.24571426212787628
2174,0.24027471244335175
2175,0.22088080644607544
2176,0.18533921241760254
2177,0.08052494376897812
2178,-0.012839562259614468
2179,-0.09644057601690292
2180,-0.10047118365764618
2181,-0.07734140008687973
2182,-0.058681245893239975
2183,-0.058550819754600525
2184,-0.07557625323534012
2185,-0.12352971732616425
2186,-0.12567946314811707
2187,-0.0722137913107872
2188,0.1266098916530609
2189,0.1765926331281662
2190,0.23736217617988586
2191,0.2237694263458252
2192,0.24241890013217926
2193,0.2405334860086441
2194,0.25980353355407715
2195,0.26483702659606934
2196,0.2654244601726532
2197,0.26106107234954834
2198,0.2126772254705429
2199,0.1896124631166458
2200,0.05299414321780205
2201,-0.013064348138868809
2202,-0.042364899069070816
2203,-0.060911837965250015
2204,-0.08697912096977234
2205,-0.09367673844099045
2206,-0.12513615190982819
2207,-0.1466444879770279
2208,-0.16799093782901764
2209,-0.21952155232429504
2210,-0.23935848474502563
2211,-0.22058701515197754
2212,-0.12193701416254044
2213,-0.09396083652973175
2214,-0.16670644283294678
2215,-0.19216926395893097
2216,-0.24831223487854004
2217,-0.2691231071949005
2218,-0.2954846918582916
2219,-0.2684875428676605
2220,-0.15831254422664642
2221,-0.15909460186958313
2222,-0.16025958955287933
2223,-0.1780080795288086
2224,-0.1765473634004593
2225,-0.19204340875148773
2226,-0.19966572523117065
2227,-0.19431765377521515
2228,-0.19559961557388306
2229,-0.16439189016819
2230,-0.13253891468048096
2231,-0.1295779049396515
2232,-0.1413608193397522
2233,-0.09015994518995285
2234,-0.11269565671682358
2235,-0.14748364686965942
2236,-0.20004917681217194
2237,-0.2684730291366577
2238,-0.27813851833343506
2239,-0.24456049501895905
2240,-0.2684442400932312
2241,-0.2849477231502533
2242,-0.2908461391925812
2243,-0.29730337858200073
2244,-0.29372158646583557
2245,-0.24256843328475952
2246,-0.20558977127075195
2247,-0.19385287165641785
2248,-0.2436557412147522
2249,-0.28653112053871155
2250,-0.29660940170288086
2251,-0.26865026354789734
2252,-0.22937200963497162
2253,-0.16450762748718262
2254,0.42714357376098633
2255,0.4042591154575348
2256,0.41684097051620483
2257,0.4121384024620056
2258,0.3980044424533844
2259,0.41444891691207886
2260,0.4088180661201477
2261,0.4111831486225128
2262,0.40075957775115967
2263,0.29579073190689087
2264,0.19448313117027283
2265,-0.07367253303527832
2266,-0.0686739832162857
2267,-0.11159466952085495
2268,-0.12651503086090088
2269,-0.03764966502785683
2270,0.07117379456758499
2271,0.16523531079292297
2272,0.15383945405483246
2273,-0.006177919451147318
2274,-0.05463198944926262
2275,-0.11673212051391602
2276,-0.1291685700416565
2277,-0.11207844316959381
2278,-0.09329021722078323
2279,-0.15624676644802094
2280,-0.16176943480968475
2281,-0.14976118505001068
2282,-0.10610835254192352
2283,-0.038296740502119064
2284,-0.050381582230329514
2285,-0.09945070743560791
2286,-0.06446204334497452
2287,0.08741868287324905
2288,0.1410069763660431
2289,0.14500626921653748
2290,0.12446846067905426
2291,0.13292573392391205
2292,0.12676666676998138
2293,0.151597797870636
2294,0.1722836047410965
2295,0.1943100392818451
2296,0.1651625633239746
2297,0.023686161264777184
2298,-0.02054549939930439
2299,-0.038244277238845825
2300,-0.058538515120744705
2301,-0.0855628177523613
2302,-0.09624429047107697
2303,-0.11275625973939896
2304,-0.12709924578666687
2305,-0.1797187477350235
2306,-0.27071070671081543
2307,-0.26201754808425903
2308,-0.21533961594104767
2309,-0.20259585976600647
2310,-0.17569637298583984
2311,-0.1804044544696808
2312,-0.19324630498886108
2313,-0.22896899282932281
2314,-0.29898861050605774
2315,-0.3050662875175476
2316,-0.2754908800125122
2317,-0.23504452407360077
2318,-0.13315145671367645
2319,-0.11535118520259857
2320,-0.12207300215959549
2321,-0.14859727025032043
2322,-0.17827820777893066
2323,-0.18031415343284607
2324,-0.18147091567516327
2325,-0.172771617770195
2326,-0.1538541465997696
2327,-0.15977294743061066
2328,-0.1739286482334137
2329,-0.18223634362220764
2330,-0.1373453289270401
2331,-0.13042229413986206
2332,-0.1544998288154602
