,NDBI1
1154,-0.06515936553478241
1155,-0.05279151722788811
1156,-0.052301496267318726
1157,-0.053662531077861786
1158,-0.056043826043605804
1159,-0.05751427263021469
1160,-0.05751427263021469
1161,-0.07297711074352264
1162,-0.0615420937538147
1163,-0.05455473065376282
1164,-0.04996800795197487
1165,-0.09305601567029953
1166,-0.11741888523101807
1167,-0.12266823649406433
1168,-0.136141836643219
1169,-0.1451171636581421
1170,-0.15293043851852417
1171,-0.15755489468574524
1172,-0.1781606525182724
1173,-0.1775616556406021
1174,-0.18350881338119507
1175,-0.17932699620723724
1176,-0.18089057505130768
1177,-0.18649306893348694
1178,-0.20074783265590668
1179,-0.20074783265590668
1180,-0.19757579267024994
1181,-0.19290326535701752
1182,-0.19297213852405548
1183,-0.19505561888217926
1184,-0.20093168318271637
1185,-0.1964220255613327
1186,-0.19556184113025665
1187,-0.20121663808822632
1188,-0.17701421678066254
1189,-0.14578001201152802
1190,-0.1677909791469574
1191,-0.1832871288061142
1192,-0.16012832522392273
1193,-0.14404866099357605
1194,-0.14720483124256134
1195,-0.14720483124256134
1196,-0.16905620694160461
1197,-0.1704329401254654
1198,-0.12418892979621887
1199,-0.09577490389347076
1200,-0.09892676770687103
1201,-0.1401183307170868
1202,-0.13452042639255524
1203,-0.10756095498800278
1204,-0.0816873237490654
1205,-0.07458587735891342
1206,-0.06874722242355347
1207,-0.08169727027416229
1208,-0.05152929201722145
1209,-0.05709477514028549
1210,-0.047995757311582565
1211,-0.0317254364490509
1212,-0.0317254364490509
1213,-0.03108786605298519
1214,-0.03070821799337864
1215,-0.03628271073102951
1216,-0.04459739848971367
1217,-0.03645974397659302
1218,-0.037542834877967834
1219,-0.04471389949321747
1220,-0.04209836199879646
1221,-0.053090259432792664
1222,-0.09971590340137482
1223,-0.1367315948009491
1224,-0.1589549332857132
1225,-0.17488467693328857
1226,-0.1536051481962204
1227,-0.1405710130929947
1228,-0.1405710130929947
1229,-0.16950467228889465
1230,-0.17080728709697723
1231,-0.18046201765537262
1232,-0.193381667137146
1233,-0.1948658525943756
1234,-0.20335505902767181
1235,-0.19949758052825928
1236,-0.2020929455757141
1237,-0.2036655694246292
1238,-0.2093401998281479
1239,-0.20968875288963318
1240,-0.1990494430065155
1241,-0.19699491560459137
1242,-0.19771358370780945
1243,-0.18642619252204895
1244,-0.1819414347410202
1245,-0.17288526892662048
1246,-0.16338330507278442
1247,-0.16338330507278442
1248,-0.16846933960914612
1249,-0.17262335121631622
1250,-0.15919092297554016
1251,-0.16601814329624176
1252,-0.1621650904417038
1253,-0.15172463655471802
1254,-0.12465662509202957
1255,-0.08612325042486191
1256,-0.0940919816493988
1257,-0.15312813222408295
1258,-0.12354758381843567
1259,-0.11498051136732101
1260,-0.05926871299743652
1261,-0.04128637909889221
1262,-0.039199646562337875
1263,-0.038053374737501144
1264,-0.038053374737501144
1265,-0.04657049849629402
1266,-0.06390774250030518
1267,-0.05698161944746971
1268,-0.04031476750969887
1269,-0.047021981328725815
1270,-0.03659958019852638
1271,-0.041001688688993454
1272,-0.034252822399139404
1273,-0.03270656242966652
1274,-0.03715582937002182
1275,-0.05293593555688858
1276,-0.05264153331518173
1277,-0.06528952717781067
1278,-0.12798601388931274
1279,-0.16470634937286377
1280,-0.16470634937286377
1281,-0.17995348572731018
1282,-0.18306058645248413
1283,-0.1619386076927185
1284,-0.15559686720371246
1285,-0.14754727482795715
1286,-0.14084725081920624
1287,-0.15435050427913666
1288,-0.208240807056427
1289,-0.21265669167041779
1290,-0.22000855207443237
1291,-0.21016277372837067
1292,-0.20863714814186096
1293,-0.2033219188451767
1294,-0.20632164180278778
1295,-0.2118719220161438
1296,-0.20244726538658142
1297,-0.19304147362709045
1298,-0.19877541065216064
1299,-0.19877541065216064
1300,-0.19879385828971863
1301,-0.18927040696144104
1302,-0.17904819548130035
1303,-0.1700744479894638
1304,-0.16532379388809204
1305,-0.16870084404945374
1306,-0.1703721582889557
1307,-0.19743555784225464
1308,-0.17529673874378204
1309,-0.14522993564605713
1310,-0.13183172047138214
1311,-0.13287673890590668
1312,-0.14421044290065765
1313,-0.133268341422081
1314,-0.10778612643480301
1315,-0.10778612643480301
1316,-0.09352100640535355
1317,-0.05131816491484642
1318,-0.03809753432869911
1319,-0.0393708162009716
1320,-0.04534638673067093
1321,-0.07069451361894608
1322,-0.07935742288827896
1323,-0.08980955928564072
1324,-0.07896721363067627
1325,-0.07503551244735718
1326,-0.0419844426214695
1327,-0.03460018336772919
1328,-0.04353092238306999
1329,-0.06655359268188477
1330,-0.11271467804908752
1331,-0.07105045020580292
1332,-0.07105045020580292
1333,-0.04365774989128113
1334,-0.06754849851131439
1335,-0.12187053263187408
1336,-0.14721710979938507
1337,-0.1540626436471939
1338,-0.15749473869800568
1339,-0.14559988677501678
1340,-0.1522427499294281
1341,-0.15415167808532715
1342,-0.14927098155021667
1343,-0.13392211496829987
1344,-0.22386367619037628
1345,-0.21814048290252686
1346,-0.21365556120872498
1347,-0.2254771888256073
1348,-0.2194746732711792
1349,-0.1972338706254959
1350,-0.1972338706254959
1351,-0.19162683188915253
1352,-0.19977524876594543
1353,-0.20405250787734985
1354,-0.20560066401958466
1355,-0.19589994847774506
1356,-0.20331521332263947
1357,-0.1958407759666443
1358,-0.20288734138011932
1359,-0.17857159674167633
1360,-0.16654831171035767
1361,-0.17171794176101685
1362,-0.1766136735677719
1363,-0.18693919479846954
1364,-0.17651261389255524
1365,-0.17348559200763702
1366,-0.16828005015850067
1367,-0.16828005015850067
1368,-0.16337503492832184
1369,-0.16421404480934143
1370,-0.12439872324466705
1371,-0.09237366169691086
1372,-0.08893460035324097
1373,-0.05219408497214317
1374,-0.03639183193445206
1375,-0.0415324866771698
1376,-0.08110206574201584
1377,-0.09966293722391129
1378,-0.11255903542041779
1379,-0.1363232582807541
1380,-0.11101982742547989
1381,-0.06550741195678711
1382,-0.049120694398880005
1383,-0.049120694398880005
1384,-0.03645540028810501
1385,-0.0452730730175972
1386,-0.06585129350423813
1387,-0.0966532826423645
1388,-0.04974226653575897
1389,-0.05596815049648285
1390,-0.12165454775094986
1391,-0.1497427076101303
1392,-0.1553482860326767
1393,-0.13436934351921082
1394,-0.11963522434234619
1395,-0.14274375140666962
1396,-0.16103677451610565
1397,-0.16701029241085052
1398,-0.1592344045639038
1399,-0.13267268240451813
1400,-0.21239475905895233
1401,-0.2119888961315155
1402,-0.2119888961315155
1403,-0.19950737059116364
1404,-0.20497332513332367
1405,-0.21983985602855682
1406,-0.20053371787071228
1407,-0.1888735443353653
1408,-0.1948789805173874
1409,-0.2106180489063263
1410,-0.20634394884109497
1411,-0.1834758222103119
1412,-0.18972887098789215
1413,-0.1953938901424408
1414,-0.19938457012176514
1415,-0.17431163787841797
1416,-0.17934508621692657
1417,-0.20221610367298126
1418,-0.21280595660209656
1419,-0.21280595660209656
1420,-0.200974240899086
1421,-0.19088587164878845
1422,-0.1758430153131485
1423,-0.17354492843151093
1424,-0.18165533244609833
1425,-0.17104078829288483
1426,-0.12439490854740143
1427,-0.10963249206542969
1428,-0.11816423386335373
1429,-0.06772851198911667
1430,-0.04834312945604324
1431,-0.053854744881391525
1432,-0.07388519495725632
1433,-0.09667274355888367
1434,-0.12012408673763275
1435,-0.12012408673763275
1436,-0.16605591773986816
1437,-0.13844193518161774
1438,-0.06906380504369736
1439,-0.04766154661774635
1440,-0.04188229516148567
1441,-0.05295867845416069
1442,-0.0569128654897213
1443,-0.05760235711932182
1444,-0.055920712649822235
1445,-0.09569638222455978
1446,-0.15287798643112183
1447,-0.15233612060546875
1448,-0.13453274965286255
1449,-0.1268690973520279
1450,-0.12833361327648163
1451,-0.1585322469472885
1452,-0.1585322469472885
1453,-0.17660082876682281
1454,-0.1853906661272049
1455,-0.18083876371383667
1456,-0.20510384440422058
1457,-0.21273329854011536
1458,-0.2112196981906891
1459,-0.20074962079524994
1460,-0.20493565499782562
1461,-0.19417984783649445
1462,-0.1815517693758011
1463,-0.191580131649971
1464,-0.20370250940322876
1465,-0.20509082078933716
1466,-0.19199611246585846
1467,-0.1866789609193802
1468,-0.18563678860664368
1469,-0.17955169081687927
1470,-0.17955169081687927
1471,-0.19115528464317322
1472,-0.1997484713792801
1473,-0.19369027018547058
1474,-0.20161888003349304
1475,-0.1897757649421692
1476,-0.18842154741287231
1477,-0.16395701467990875
1478,-0.1618378609418869
1479,-0.19238202273845673
1480,-0.18958798050880432
1481,-0.1584595888853073
1482,-0.1266591101884842
1483,-0.12549690902233124
1484,-0.13532811403274536
1485,-0.09953853487968445
1486,-0.07022939622402191
1487,-0.07022939622402191
1488,-0.0660679042339325
1489,-0.0713551715016365
1490,-0.0826295018196106
1491,-0.09754981100559235
1492,-0.136256143450737
1493,-0.12805548310279846
1494,-0.09491465240716934
1495,-0.06763388961553574
1496,-0.07452359050512314
1497,-0.07035703957080841
1498,-0.06618328392505646
1499,-0.05638250336050987
1500,-0.06189216300845146
1501,-0.1146860122680664
1502,-0.15058092772960663
1503,-0.15058092772960663
1504,-0.15987344086170197
1505,-0.15132804214954376
1506,-0.161237433552742
1507,-0.1846291720867157
1508,-0.18293456733226776
1509,-0.18931207060813904
1510,-0.19315844774246216
1511,-0.1933293491601944
1512,-0.18907734751701355
1513,-0.20821677148342133
1514,-0.20251137018203735
1515,-0.1990448385477066
1516,-0.19241176545619965
1517,-0.1810879409313202
1518,-0.188412144780159
1519,-0.19783629477024078
1520,-0.1935373991727829
1521,-0.188316211104393
1522,-0.188316211104393
1523,-0.19437852501869202
1524,-0.1941215544939041
1525,-0.15950573980808258
1526,-0.12702828645706177
1527,-0.15485267341136932
1528,-0.1637018620967865
1529,-0.16762936115264893
1530,-0.19779197871685028
1531,-0.19234628975391388
1532,-0.1896851658821106
1533,-0.187360480427742
1534,-0.1942417472600937
1535,-0.1937822550535202
1536,-0.17382477223873138
1537,-0.15738853812217712
1538,-0.15738853812217712
1539,-0.13914263248443604
1540,-0.12160781770944595
1541,-0.08496807515621185
1542,-0.07141030579805374
1543,-0.14396624267101288
1544,-0.14597319066524506
1545,-0.12667807936668396
1546,-0.12027957290410995
1547,-0.12668409943580627
1548,-0.12246191501617432
1549,-0.11297531425952911
1550,-0.07265327125787735
1551,-0.06359410285949707
1552,-0.06410228461027145
1553,-0.06725428998470306
1554,-0.05900029093027115
1555,-0.05900029093027115
1556,-0.054053157567977905
1557,-0.07426831871271133
1558,-0.1153016984462738
1559,-0.14704002439975739
1560,-0.1521294265985489
1561,-0.12420305609703064
1562,-0.15891680121421814
1563,-0.19075614213943481
1564,-0.19707641005516052
1565,-0.18825174868106842
1566,-0.18890881538391113
1567,-0.19361616671085358
1568,-0.19597573578357697
1569,-0.1985204517841339
1570,-0.19905376434326172
1571,-0.20586000382900238
1572,-0.20131254196166992
1573,-0.1938536912202835
1574,-0.1938536912202835
1575,-0.195257768034935
1576,-0.20823276042938232
1577,-0.19489732384681702
1578,-0.1927151381969452
1579,-0.19670194387435913
1580,-0.1944894641637802
1581,-0.16006413102149963
1582,-0.13709360361099243
1583,-0.15519598126411438
1584,-0.17501743137836456
1585,-0.1904807835817337
1586,-0.19967800378799438
1587,-0.19351917505264282
1588,-0.1905960589647293
1589,-0.19443243741989136
1590,-0.19443243741989136
1591,-0.19889554381370544
1592,-0.19599051773548126
1593,-0.189283549785614
1594,-0.18063905835151672
1595,-0.16443794965744019
1596,-0.10462391376495361
1597,-0.0728020966053009
1598,-0.10426147282123566
1599,-0.14726622402668
1600,-0.1719963699579239
1601,-0.16901236772537231
1602,-0.14646977186203003
1603,-0.13143163919448853
1604,-0.10704712569713593
1605,-0.08128345757722855
1606,-0.07957687973976135
1607,-0.07957687973976135
1608,-0.08806277811527252
1609,-0.06940832734107971
1610,-0.058861471712589264
1611,-0.06294053047895432
1612,-0.06904493272304535
1613,-0.0699816569685936
1614,-0.08994549512863159
1615,-0.13235701620578766
1616,-0.1686842441558838
1617,-0.16935890913009644
1618,-0.15212872624397278
1619,-0.14809584617614746
1620,-0.18635863065719604
1621,-0.1844705492258072
1622,-0.17769552767276764
1623,-0.17769552767276764
1624,-0.19805963337421417
1625,-0.19805963337421417
1626,-0.20905660092830658
1627,-0.20361843705177307
1628,-0.20087556540966034
1629,-0.19035103917121887
1630,-0.1837809681892395
1631,-0.1862117499113083
1632,-0.19965460896492004
1633,-0.19812029600143433
1634,-0.18881262838840485
1635,-0.18121828138828278
1636,-0.18578048050403595
1637,-0.1754930019378662
1638,-0.1520872712135315
1639,-0.17058899998664856
1640,-0.18646836280822754
1641,-0.2025574892759323
1642,-0.2025574892759323
1643,-0.20894403755664825
1644,-0.19881977140903473
1645,-0.20092448592185974
1646,-0.19911326467990875
1647,-0.18337179720401764
1648,-0.1855820268392563
1649,-0.1924166977405548
1650,-0.18961085379123688
1651,-0.16983823478221893
1652,-0.13973116874694824
1653,-0.10015961527824402
1654,-0.12171649187803268
1655,-0.15691550076007843
1656,-0.16067707538604736
1657,-0.14642146229743958
1658,-0.14642146229743958
1659,-0.09763169288635254
1660,-0.09417753666639328
1661,-0.10074486583471298
1662,-0.08449672162532806
1663,-0.0711127519607544
1664,-0.05821027234196663
1665,-0.051572177559137344
1666,-0.05893736705183983
1667,-0.07467541098594666
1668,-0.0857362300157547
1669,-0.08283235877752304
1670,-0.11618663370609283
1671,-0.14990416169166565
1672,-0.17137035727500916
1673,-0.18755964934825897
1674,-0.1898254156112671
1675,-0.1898254156112671
1676,-0.19338087737560272
1677,-0.20595355331897736
1678,-0.20107313990592957
1679,-0.19544292986392975
1680,-0.19995294511318207
1681,-0.20664797723293304
1682,-0.2062503695487976
1683,-0.1922488957643509
1684,-0.18753503262996674
1685,-0.19138936698436737
1686,-0.19541677832603455
1687,-0.189300537109375
1688,-0.18535688519477844
1689,-0.18865224719047546
1690,-0.18231764435768127
1691,-0.16151133179664612
1692,-0.14881165325641632
1693,-0.12913458049297333
1694,-0.12913458049297333
1695,-0.12014713138341904
1696,-0.1661304384469986
1697,-0.18382462859153748
1698,-0.2059200406074524
1699,-0.20411983132362366
1700,-0.20014820992946625
1701,-0.182217538356781
1702,-0.1591811329126358
1703,-0.13624775409698486
1704,-0.1738194227218628
1705,-0.18925775587558746
1706,-0.18656441569328308
1707,-0.15730778872966766
1708,-0.12154188752174377
1709,-0.1131482645869255
1710,-0.1131482645869255
1711,-0.12511666119098663
1712,-0.12561143934726715
1713,-0.12268319725990295
1714,-0.07836056500673294
1715,-0.0627581924200058
1716,-0.06463561207056046
1717,-0.07722077518701553
1718,-0.07480005919933319
1719,-0.05672261118888855
1720,-0.0449054017663002
1721,-0.04272528737783432
1722,-0.050121743232011795
1723,-0.07606939971446991
1724,-0.09056995064020157
1725,-0.09929430484771729
1726,-0.13939805328845978
1727,-0.13939805328845978
1728,-0.1590883582830429
1729,-0.15928557515144348
1730,-0.16326402127742767
1731,-0.1717565953731537
1732,-0.192224383354187
1733,-0.2116812765598297
1734,-0.2119521051645279
1735,-0.214895099401474
1736,-0.20673497021198273
1737,-0.21278612315654755
1738,-0.2154819220304489
1739,-0.20406992733478546
1740,-0.19860202074050903
1741,-0.20545831322669983
1742,-0.20503360033035278
1743,-0.19834277033805847
1744,-0.1957402378320694
1745,-0.1957402378320694
1746,-0.18243180215358734
1747,-0.16941316425800323
1748,-0.14808180928230286
1749,-0.14185190200805664
1750,-0.10862357914447784
1751,-0.1117677167057991
1752,-0.16921453177928925
1753,-0.19543249905109406
1754,-0.19862240552902222
1755,-0.1874215006828308
1756,-0.17181074619293213
1757,-0.14213240146636963
1758,-0.11624308675527573
1759,-0.14313673973083496
1760,-0.18601639568805695
1761,-0.19456355273723602
1762,-0.19456355273723602
1763,-0.18567776679992676
1764,-0.1687307506799698
1765,-0.16083332896232605
1766,-0.12651394307613373
1767,-0.09532299637794495
1768,-0.09141857177019119
1769,-0.06719207763671875
1770,-0.04306832700967789
1771,-0.0502956286072731
1772,-0.05554252490401268
1773,-0.07038634270429611
1774,-0.07368846982717514
1775,-0.06458698213100433
1776,-0.05088289454579353
1777,-0.08407268673181534
1778,-0.08407268673181534
1779,-0.12564760446548462
1780,-0.1299746185541153
1781,-0.11636912077665329
1782,-0.12692095339298248
1783,-0.15946125984191895
1784,-0.1666434109210968
1785,-0.16497933864593506
1786,-0.1879466325044632
1787,-0.19896578788757324
1788,-0.1952546387910843
1789,-0.20097382366657257
1790,-0.21079204976558685
1791,-0.215134397149086
1792,-0.20038862526416779
1793,-0.21515274047851562
1794,-0.2117120921611786
1795,-0.2127273976802826
1796,-0.21021144092082977
1797,-0.21021144092082977
1798,-0.20065796375274658
1799,-0.19928936660289764
1800,-0.1967185139656067
1801,-0.1923295557498932
1802,-0.1887568086385727
1803,-0.1777382791042328
1804,-0.16955789923667908
1805,-0.14178435504436493
1806,-0.12631520628929138
1807,-0.12223335355520248
1808,-0.17478448152542114
1809,-0.19939500093460083
1810,-0.18300296366214752
1811,-0.18674267828464508
1812,-0.17527368664741516
1813,-0.17527368664741516
1814,-0.14253658056259155
1815,-0.16481469571590424
1816,-0.1824970692396164
1817,-0.18949343264102936
1818,-0.19861596822738647
1819,-0.2057497799396515
1820,-0.1976841539144516
1821,-0.17169344425201416
1822,-0.13206928968429565
1823,-0.10268199443817139
1824,-0.06592662632465363
1825,-0.04805256426334381
1826,-0.0512661337852478
1827,-0.05289752781391144
1828,-0.06356357783079147
1829,-0.06612256169319153
1830,-0.06612256169319153
1831,-0.08069439232349396
1832,-0.10479248315095901
1833,-0.13262493908405304
1834,-0.17325285077095032
1835,-0.18954937160015106
1836,-0.16998796164989471
1837,-0.14781954884529114
1838,-0.15889358520507812
1839,-0.18644320964813232
1840,-0.19701004028320312
1841,-0.1991458237171173
1842,-0.2024221122264862
1843,-0.19165916740894318
1844,-0.17506195604801178
1845,-0.17075331509113312
1846,-0.18311667442321777
1847,-0.18311667442321777
1848,-0.1858728528022766
1849,-0.1858728528022766
1850,-0.21049705147743225
1851,-0.21630705893039703
1852,-0.20433691143989563
1853,-0.18981480598449707
1854,-0.18222860991954803
1855,-0.1798309087753296
1856,-0.1769166737794876
1857,-0.18650364875793457
1858,-0.17798498272895813
1859,-0.17792294919490814
1860,-0.1817690134048462
1861,-0.17266324162483215
1862,-0.16941513121128082
1863,-0.1662159264087677
1864,-0.18699856102466583
1865,-0.18699856102466583
1866,-0.19634565711021423
1867,-0.18924647569656372
1868,-0.19323618710041046
1869,-0.18444830179214478
1870,-0.1642218828201294
1871,-0.16727328300476074
1872,-0.17670999467372894
1873,-0.1936131715774536
1874,-0.20564866065979004
1875,-0.19246958196163177
1876,-0.17191699147224426
1877,-0.12386466562747955
1878,-0.09159062057733536
1879,-0.07222755998373032
1880,-0.056351855397224426
1881,-0.05053515359759331
1882,-0.05053515359759331
1883,-0.0484469048678875
1884,-0.06666412204504013
1885,-0.0587453618645668
1886,-0.060668472200632095
1887,-0.09881941974163055
1888,-0.10161541402339935
1889,-0.15692739188671112
1890,-0.18728438019752502
1891,-0.179645374417305
1892,-0.16629870235919952
1893,-0.14092834293842316
1894,-0.1423005908727646
1895,-0.17212051153182983
1896,-0.20337165892124176
1897,-0.20771799981594086
1898,-0.20771799981594086
1899,-0.20944944024085999
1900,-0.212844118475914
1901,-0.2119711935520172
1902,-0.18586678802967072
1903,-0.17592591047286987
1904,-0.19189931452274323
1905,-0.21472615003585815
1906,-0.22116392850875854
1907,-0.2081940472126007
1908,-0.19711068272590637
1909,-0.18489815294742584
1910,-0.17979280650615692
1911,-0.19015851616859436
1912,-0.20513999462127686
1913,-0.20133070647716522
1914,-0.18640552461147308
1915,-0.17899520695209503
1916,-0.19707325100898743
1917,-0.19707325100898743
1918,-0.1969723403453827
1919,-0.19282777607440948
1920,-0.18697169423103333
1921,-0.18734371662139893
1922,-0.19691921770572662
1923,-0.19050166010856628
1924,-0.16733355820178986
1925,-0.1717907339334488
1926,-0.1610291600227356
1927,-0.15420955419540405
1928,-0.1687517613172531
1929,-0.18604542315006256
1930,-0.18493688106536865
1931,-0.1904822140932083
1932,-0.17622658610343933
1933,-0.17622658610343933
1934,-0.126538947224617
1935,-0.08426356315612793
1936,-0.05722035467624664
1937,-0.04763933643698692
1938,-0.06164073571562767
1939,-0.06079791486263275
1940,-0.05817294865846634
1941,-0.06096179783344269
1942,-0.076324962079525
1943,-0.09272510558366776
1944,-0.10612581670284271
1945,-0.13097071647644043
1946,-0.15020626783370972
1947,-0.14343148469924927
1948,-0.16405875980854034
1949,-0.14894172549247742
1950,-0.14894172549247742
1951,-0.15103112161159515
1952,-0.163145512342453
1953,-0.19414103031158447
1954,-0.21033771336078644
1955,-0.21181339025497437
1956,-0.208261176943779
1957,-0.2036844789981842
1958,-0.2035737782716751
1959,-0.19568434357643127
1960,-0.20281526446342468
1961,-0.20423534512519836
1962,-0.20198899507522583
1963,-0.20863239467144012
1964,-0.2001175582408905
1965,-0.1933365762233734
1966,-0.1916641891002655
1967,-0.2054152637720108
1968,-0.2054152637720108
1969,-0.202284574508667
1970,-0.19465994834899902
1971,-0.1823519915342331
1972,-0.20186041295528412
1973,-0.19775091111660004
1974,-0.18682925403118134
1975,-0.18340227007865906
1976,-0.17424985766410828
1977,-0.1869230419397354
1978,-0.19324320554733276
1979,-0.1850656419992447
1980,-0.19562265276908875
1981,-0.19328123331069946
1982,-0.1776890754699707
1983,-0.16389510035514832
1984,-0.17465107142925262
1985,-0.17465107142925262
1986,-0.19581842422485352
1987,-0.19963328540325165
1988,-0.19721871614456177
1989,-0.15347523987293243
1990,-0.09886401146650314
1991,-0.08701303601264954
1992,-0.06566444039344788
1993,-0.0633092075586319
1994,-0.08607667684555054
1995,-0.1079387441277504
1996,-0.08182249218225479
1997,-0.11415482312440872
1998,-0.10533296316862106
1999,-0.06532985717058182
2000,-0.06047297269105911
2001,-0.07228747755289078
2002,-0.07228747755289078
2003,-0.102309949696064
2004,-0.11955036222934723
2005,-0.16610144078731537
2006,-0.14900058507919312
2007,-0.13004273176193237
2008,-0.16048406064510345
2009,-0.17733468115329742
2010,-0.1987987756729126
2011,-0.21374891698360443
2012,-0.20890754461288452
2013,-0.20927636325359344
2014,-0.21074718236923218
2015,-0.19906799495220184
2016,-0.19656680524349213
2017,-0.19710685312747955
2018,-0.18898528814315796
2019,-0.19021949172019958
2020,-0.19021949172019958
2021,-0.19155114889144897
2022,-0.19484229385852814
2023,-0.19609755277633667
2024,-0.19571873545646667
2025,-0.19260914623737335
2026,-0.19175907969474792
2027,-0.1936333179473877
2028,-0.194788858294487
2029,-0.165317565202713
2030,-0.16927470266819
2031,-0.1751609593629837
2032,-0.17534135282039642
2033,-0.17758050560951233
2034,-0.16031575202941895
2035,-0.15686996281147003
2036,-0.1715460568666458
2037,-0.1715460568666458
2038,-0.18927329778671265
2039,-0.16928115487098694
2040,-0.1630864143371582
2041,-0.17955255508422852
2042,-0.19835808873176575
2043,-0.1952824592590332
2044,-0.1811707317829132
2045,-0.13886700570583344
2046,-0.11136336624622345
2047,-0.11992080509662628
2048,-0.11730509251356125
2049,-0.10388953983783722
2050,-0.07605314254760742
2051,-0.08970189839601517
2052,-0.12290851026773453
2053,-0.12290851026773453
2054,-0.15394611656665802
2055,-0.10992922633886337
2056,-0.062291260808706284
2057,-0.053692132234573364
2058,-0.09493526816368103
2059,-0.14291557669639587
2060,-0.15965357422828674
2061,-0.15876208245754242
2062,-0.16680558025836945
2063,-0.14657293260097504
2064,-0.16788426041603088
2065,-0.17707744240760803
2066,-0.17495815455913544
2067,-0.17816580832004547
2068,-0.1971399337053299
2069,-0.19637607038021088
2070,-0.19637607038021088
2071,-0.20291376113891602
2072,-0.1965164691209793
2073,-0.19036339223384857
2074,-0.1987820863723755
2075,-0.18191315233707428
2076,-0.186972513794899
2077,-0.20227178931236267
2078,-0.21258313953876495
2079,-0.2079673409461975
2080,-0.2066754698753357
2081,-0.2146294265985489
2082,-0.18944516777992249
2083,-0.1717456728219986
2084,-0.1558617800474167
2085,-0.1262418031692505
2086,-0.15020284056663513
2087,-0.13799409568309784
2088,-0.13799409568309784
2089,-0.14025574922561646
2090,-0.16171668469905853
2091,-0.1531001478433609
2092,-0.14784520864486694
2093,-0.17056047916412354
2094,-0.14197565615177155
2095,-0.11020785570144653
2096,-0.12765251100063324
2097,-0.15560902655124664
2098,-0.18249699473381042
2099,-0.19073361158370972
2100,-0.18318580090999603
2101,-0.13294440507888794
2102,-0.1287209689617157
2103,-0.1569465696811676
2104,-0.1550702303647995
2105,-0.1550702303647995
2106,-0.12858650088310242
2107,-0.11320730298757553
2108,-0.13309159874916077
2109,-0.13992223143577576
2110,-0.13035282492637634
2111,-0.10578064620494843
2112,-0.07174623012542725
2113,-0.07498154789209366
2114,-0.11213096976280212
2115,-0.1303132176399231
2116,-0.14743517339229584
2117,-0.15805990993976593
2118,-0.17283858358860016
2119,-0.12576693296432495
2120,-0.13993783295154572
2121,-0.17394988238811493
2122,-0.17394988238811493
2123,-0.1729210764169693
2124,-0.1889100968837738
2125,-0.18547402322292328
2126,-0.19179637730121613
2127,-0.20293624699115753
2128,-0.20273403823375702
2129,-0.20766369998455048
2130,-0.18866266310214996
2131,-0.17734523117542267
2132,-0.17639963328838348
2133,-0.20195600390434265
2134,-0.2225307822227478
2135,-0.22150065004825592
2136,-0.21256227791309357
2137,-0.19968870282173157
2138,-0.18698836863040924
2139,-0.18335989117622375
2140,-0.18335989117622375
2141,-0.15549780428409576
2142,-0.1336066871881485
2143,-0.12208887934684753
2144,-0.09725198149681091
2145,-0.11535169929265976
2146,-0.1719057559967041
2147,-0.17845255136489868
2148,-0.1749398112297058
2149,-0.1553899496793747
2150,-0.10941839218139648
2151,-0.09429723769426346
2152,-0.12541823089122772
2153,-0.18040898442268372
2154,-0.18506279587745667
2155,-0.1829717457294464
2156,-0.17794401943683624
2157,-0.17794401943683624
2158,-0.15350942313671112
2159,-0.15682002902030945
2160,-0.14782536029815674
2161,-0.15356378257274628
2162,-0.14665710926055908
2163,-0.17101417481899261
2164,-0.179519385099411
2165,-0.14479249715805054
2166,-0.10328349471092224
2167,-0.10635428130626678
2168,-0.08206607401371002
2169,-0.10726234316825867
2170,-0.16247494518756866
2171,-0.17949225008487701
2172,-0.1682596504688263
2173,-0.1682596504688263
2174,-0.16981355845928192
2175,-0.1618242710828781
2176,-0.13967153429985046
2177,-0.15647025406360626
2178,-0.16217386722564697
2179,-0.1442767232656479
2180,-0.16034094989299774
2181,-0.1603146195411682
2182,-0.1784336119890213
2183,-0.19110587239265442
2184,-0.1951853632926941
2185,-0.19228771328926086
2186,-0.16977758705615997
2187,-0.15765565633773804
2188,-0.17041411995887756
2189,-0.17954371869564056
2190,-0.20847782492637634
2191,-0.2090183049440384
2192,-0.2090183049440384
2193,-0.21492311358451843
2194,-0.19964468479156494
2195,-0.17312286794185638
2196,-0.168513685464859
2197,-0.14353471994400024
2198,-0.11955368518829346
2199,-0.0971042662858963
2200,-0.106692835688591
2201,-0.15206734836101532
2202,-0.18441005051136017
2203,-0.19128093123435974
2204,-0.17892271280288696
2205,-0.15166832506656647
2206,-0.11058210581541061
2207,-0.1136174127459526
2208,-0.1136174127459526
2209,-0.15290467441082
2210,-0.18006475269794464
2211,-0.1748170554637909
2212,-0.18273448944091797
2213,-0.18701711297035217
2214,-0.1900424063205719
2215,-0.178610160946846
2216,-0.1576390415430069
2217,-0.15286380052566528
2218,-0.1691920906305313
2219,-0.1842913031578064
2220,-0.1722632795572281
2221,-0.15077641606330872
2222,-0.12067493796348572
2223,-0.11439555138349533
2224,-0.11758754402399063
2225,-0.11758754402399063
2226,-0.16623523831367493
2227,-0.1986386626958847
2228,-0.20672565698623657
2229,-0.21051044762134552
2230,-0.18488319218158722
2231,-0.14716985821723938
2232,-0.15309928357601166
