,NDBI1
1155,-0.2815146744251251
1156,-0.26780369877815247
1157,-0.24933452904224396
1158,-0.24505119025707245
1159,-0.24962536990642548
1160,-0.24962536990642548
1161,-0.24726875126361847
1162,-0.24409136176109314
1163,-0.2410488873720169
1164,-0.245161771774292
1165,-0.2241879254579544
1166,-0.2188117504119873
1167,-0.21060898900032043
1168,-0.22245298326015472
1169,-0.24520009756088257
1170,-0.2388671189546585
1171,-0.24651272594928741
1172,-0.23021440207958221
1173,-0.22874298691749573
1174,-0.2293369323015213
1175,-0.2293369323015213
1176,-0.22060689330101013
1177,-0.20922322571277618
1178,-0.19719074666500092
1179,-0.21654634177684784
1180,-0.21784913539886475
1181,-0.22525396943092346
1182,-0.2279258370399475
1183,-0.22197173535823822
1184,-0.22160585224628448
1185,-0.22977124154567719
1186,-0.22799724340438843
1187,-0.21105195581912994
1188,-0.22159865498542786
1189,-0.2318052053451538
1190,-0.2318052053451538
1191,-0.23178429901599884
1192,-0.2526779770851135
1193,-0.2677571177482605
1194,-0.26475438475608826
1195,-0.2483009696006775
1196,-0.23160548508167267
1197,-0.2249770611524582
1198,-0.19746632874011993
1199,-0.1922435462474823
1200,-0.21518781781196594
1201,-0.23977358639240265
1202,-0.24053619801998138
1203,-0.2393682599067688
1204,-0.24521006643772125
1205,-0.24521006643772125
1206,-0.24968856573104858
1207,-0.24660724401474
1208,-0.26193666458129883
1209,-0.2604198753833771
1210,-0.2657461166381836
1211,-0.271158903837204
1212,-0.2760143280029297
1213,-0.26101064682006836
1214,-0.26239314675331116
1215,-0.254951149225235
1216,-0.26986345648765564
1217,-0.2702925503253937
1218,-0.2745324969291687
1219,-0.2755774259567261
1220,-0.2733520567417145
1221,-0.26199695467948914
1222,-0.2607309818267822
1223,-0.2547019422054291
1224,-0.2519403100013733
1225,-0.24803698062896729
1226,-0.24912741780281067
1227,-0.23448213934898376
1228,-0.21909545361995697
1229,-0.21909545361995697
1230,-0.2032240480184555
1231,-0.1975528448820114
1232,-0.20125654339790344
1233,-0.22093352675437927
1234,-0.2251008152961731
1235,-0.219510018825531
1236,-0.21488873660564423
1237,-0.20329046249389648
1238,-0.21995174884796143
1239,-0.21591642498970032
1240,-0.20081447064876556
1241,-0.1889382302761078
1242,-0.21021078526973724
1243,-0.2171463668346405
1244,-0.2171463668346405
1245,-0.2211240977048874
1246,-0.2249506115913391
1247,-0.2134040892124176
1248,-0.2174266129732132
1249,-0.22097255289554596
1250,-0.22275881469249725
1251,-0.22555087506771088
1252,-0.231990784406662
1253,-0.22847561538219452
1254,-0.23096352815628052
1255,-0.2532801628112793
1256,-0.2629922032356262
1257,-0.2610621154308319
1258,-0.2384389191865921
1259,-0.2384389191865921
1260,-0.22797037661075592
1261,-0.22586575150489807
1262,-0.23498040437698364
1263,-0.20272843539714813
1264,-0.21895261108875275
1265,-0.2526543438434601
1266,-0.2545316815376282
1267,-0.2496337592601776
1268,-0.2593945562839508
1269,-0.2585114538669586
1270,-0.26337286829948425
1271,-0.26496973633766174
1272,-0.26436614990234375
1273,-0.2687779664993286
1274,-0.2687779664993286
1275,-0.26386651396751404
1276,-0.2674408257007599
1277,-0.2611830532550812
1278,-0.25923070311546326
1279,-0.2681763768196106
1280,-0.27556389570236206
1281,-0.27672630548477173
1282,-0.27300310134887695
1283,-0.27018681168556213
1284,-0.27018681168556213
1285,-0.25598713755607605
1286,-0.24994106590747833
1287,-0.2543196976184845
1288,-0.24949544668197632
1289,-0.24582171440124512
1290,-0.23040343821048737
1291,-0.22643804550170898
1292,-0.230491042137146
1293,-0.21469485759735107
1294,-0.19985543191432953
1295,-0.1723647266626358
1296,-0.17682048678398132
1297,-0.18804699182510376
1298,-0.18804699182510376
1299,-0.17601148784160614
1300,-0.18791162967681885
1301,-0.20394355058670044
1302,-0.19497308135032654
1303,-0.19972532987594604
1304,-0.2027650624513626
1305,-0.18625293672084808
1306,-0.20497293770313263
1307,-0.20393840968608856
1308,-0.1919655054807663
1309,-0.21309977769851685
1310,-0.22642037272453308
1311,-0.22021281719207764
1312,-0.20555511116981506
1313,-0.20555511116981506
1314,-0.2083418369293213
1315,-0.22627919912338257
1316,-0.23542074859142303
1317,-0.2365569919347763
1318,-0.22161181271076202
1319,-0.23635311424732208
1320,-0.2518458962440491
1321,-0.2479608803987503
1322,-0.235646054148674
1323,-0.2240135669708252
1324,-0.24363082647323608
1325,-0.24312637746334076
1326,-0.22261689603328705
1327,-0.20330797135829926
1328,-0.20330797135829926
1329,-0.24353769421577454
1330,-0.24821682274341583
1331,-0.24956411123275757
1332,-0.2657531797885895
1333,-0.25870445370674133
1334,-0.2565820515155792
1335,-0.2668622136116028
1336,-0.26386359333992004
1337,-0.26088637113571167
1338,-0.2635866701602936
1339,-0.2588052749633789
1340,-0.2573268711566925
1341,-0.26545143127441406
1342,-0.26851382851600647
1343,-0.26851382851600647
1344,-0.26452329754829407
1345,-0.2602183520793915
1346,-0.2640644907951355
1347,-0.24893717467784882
1348,-0.23983712494373322
1349,-0.23521016538143158
1350,-0.24136032164096832
1351,-0.23784998059272766
1352,-0.24361442029476166
1353,-0.24361442029476166
1354,-0.23566074669361115
1355,-0.23614108562469482
1356,-0.2333824634552002
1357,-0.2160196602344513
1358,-0.1968536227941513
1359,-0.17715686559677124
1360,-0.16205918788909912
1361,-0.1585419625043869
1362,-0.1671464890241623
1363,-0.19069239497184753
1364,-0.21895797550678253
1365,-0.21118341386318207
1366,-0.18726593255996704
1367,-0.17754673957824707
1368,-0.17754673957824707
1369,-0.1693778932094574
1370,-0.17876890301704407
1371,-0.20025722682476044
1372,-0.19194376468658447
1373,-0.19117896258831024
1374,-0.20279987156391144
1375,-0.2150077223777771
1376,-0.21937116980552673
1377,-0.2051638811826706
1378,-0.2123297154903412
1379,-0.23436720669269562
1380,-0.23986603319644928
1381,-0.23467548191547394
1382,-0.23467548191547394
1383,-0.22274884581565857
1384,-0.2176343947649002
1385,-0.22604018449783325
1386,-0.22736264765262604
1387,-0.2120358794927597
1388,-0.2297574281692505
1389,-0.24336236715316772
1390,-0.23523126542568207
1391,-0.2256302386522293
1392,-0.23277096450328827
1393,-0.24490585923194885
1394,-0.2570478916168213
1395,-0.2676851451396942
1396,-0.26616308093070984
1397,-0.26616308093070984
1398,-0.2670941650867462
1399,-0.2588110566139221
1400,-0.2593066096305847
1401,-0.25534486770629883
1402,-0.2575613558292389
1403,-0.2498604953289032
1404,-0.26206010580062866
1405,-0.26040101051330566
1406,-0.25051549077033997
1407,-0.24556602537631989
1408,-0.2616669833660126
1409,-0.2580372989177704
1410,-0.23716776072978973
1411,-0.24108538031578064
1412,-0.2469262331724167
1413,-0.24619798362255096
1414,-0.2472814917564392
1415,-0.24819736182689667
1416,-0.24029168486595154
1417,-0.24178186058998108
1418,-0.24742288887500763
1419,-0.2119332104921341
1420,-0.20360971987247467
1421,-0.18983784317970276
1422,-0.18983784317970276
1423,-0.20125682651996613
1424,-0.19135382771492004
1425,-0.17235314846038818
1426,-0.16431446373462677
1427,-0.17082539200782776
1428,-0.18170824646949768
1429,-0.1850595623254776
1430,-0.1705581694841385
1431,-0.17119842767715454
1432,-0.16223619878292084
1433,-0.15060243010520935
1434,-0.17524105310440063
1435,-0.1968265324831009
1436,-0.19882352650165558
1437,-0.19882352650165558
1438,-0.18570558726787567
1439,-0.19139166176319122
1440,-0.21004213392734528
1441,-0.20673616230487823
1442,-0.19673071801662445
1443,-0.22139957547187805
1444,-0.2397082895040512
1445,-0.23575450479984283
1446,-0.2256140112876892
1447,-0.20079773664474487
1448,-0.1953062117099762
1449,-0.21203206479549408
1450,-0.22336439788341522
1451,-0.22336439788341522
1452,-0.22847740352153778
1453,-0.2293466031551361
1454,-0.22080188989639282
1455,-0.22287139296531677
1456,-0.2234850376844406
1457,-0.24709832668304443
1458,-0.2558830976486206
1459,-0.2626386284828186
1460,-0.26666465401649475
1461,-0.2656306028366089
1462,-0.2644803822040558
1463,-0.2533643841743469
1464,-0.26027828454971313
1465,-0.26787039637565613
1466,-0.26787039637565613
1467,-0.26913246512413025
1468,-0.26528167724609375
1469,-0.2530963718891144
1470,-0.2470814287662506
1471,-0.259639710187912
1472,-0.23164771497249603
1473,-0.24395453929901123
1474,-0.25371041893959045
1475,-0.2437247931957245
1476,-0.2437247931957245
1477,-0.23685695230960846
1478,-0.2396296113729477
1479,-0.24897339940071106
1480,-0.23893573880195618
1481,-0.2263985574245453
1482,-0.22278665006160736
1483,-0.2131974697113037
1484,-0.2093636840581894
1485,-0.21175774931907654
1486,-0.21420499682426453
1487,-0.21414552628993988
1488,-0.20033013820648193
1489,-0.19603697955608368
1490,-0.17371906340122223
1491,-0.17371906340122223
1492,-0.15857325494289398
1493,-0.15960240364074707
1494,-0.15422940254211426
1495,-0.16630975902080536
1496,-0.1560027301311493
1497,-0.1423846185207367
1498,-0.14208079874515533
1499,-0.15323816239833832
1500,-0.15830451250076294
1501,-0.1685137152671814
1502,-0.18957959115505219
1503,-0.19908815622329712
1504,-0.2088988721370697
1505,-0.21483777463436127
1506,-0.21483777463436127
1507,-0.22406473755836487
1508,-0.21753402054309845
1509,-0.23377415537834167
1510,-0.23821154236793518
1511,-0.22439727187156677
1512,-0.20909780263900757
1513,-0.19621486961841583
1514,-0.21615920960903168
1515,-0.2393599897623062
1516,-0.243574857711792
1517,-0.23329022526741028
1518,-0.22916901111602783
1519,-0.2416125237941742
1520,-0.2416125237941742
1521,-0.23941835761070251
1522,-0.2358512133359909
1523,-0.24790625274181366
1524,-0.2500511705875397
1525,-0.25196200609207153
1526,-0.2538604736328125
1527,-0.25606054067611694
1528,-0.25637146830558777
1529,-0.2604248523712158
1530,-0.2648860514163971
1531,-0.26458919048309326
1532,-0.2645505964756012
1533,-0.2679365277290344
1534,-0.26217740774154663
1535,-0.26217740774154663
1536,-0.21909254789352417
1537,-0.22010250389575958
1538,-0.23611757159233093
1539,-0.23850713670253754
1540,-0.2304585576057434
1541,-0.23094500601291656
1542,-0.24577482044696808
1543,-0.24073994159698486
1544,-0.22041623294353485
1545,-0.22041623294353485
1546,-0.22085635364055634
1547,-0.20748861134052277
1548,-0.199698805809021
1549,-0.2071538269519806
1550,-0.20620349049568176
1551,-0.20937632024288177
1552,-0.22296454012393951
1553,-0.21493269503116608
1554,-0.20232142508029938
1555,-0.17509964108467102
1556,-0.15580284595489502
1557,-0.14584572613239288
1558,-0.14278414845466614
1559,-0.14905862510204315
1560,-0.14905862510204315
1561,-0.14401251077651978
1562,-0.13650473952293396
1563,-0.1354057639837265
1564,-0.14661747217178345
1565,-0.16608469188213348
1566,-0.1857607066631317
1567,-0.19834157824516296
1568,-0.2184874713420868
1569,-0.2239021509885788
1570,-0.23336681723594666
1571,-0.23702086508274078
1572,-0.23237191140651703
1573,-0.2431240677833557
1574,-0.2518601417541504
1575,-0.2518601417541504
1576,-0.23064744472503662
1577,-0.21142034232616425
1578,-0.21285949647426605
1579,-0.23777888715267181
1580,-0.24633701145648956
1581,-0.24340267479419708
1582,-0.24536067247390747
1583,-0.25305864214897156
1584,-0.25805267691612244
1585,-0.2548425793647766
1586,-0.24128137528896332
1587,-0.24579840898513794
1588,-0.2517654001712799
1589,-0.2517654001712799
1590,-0.2538135349750519
1591,-0.25839293003082275
1592,-0.2688695788383484
1593,-0.2622743546962738
1594,-0.267695814371109
1595,-0.2713015377521515
1596,-0.2697945535182953
1597,-0.2805653214454651
1598,-0.2772296369075775
1599,-0.25405916571617126
1600,-0.2028476744890213
1601,-0.22681210935115814
1602,-0.24236507713794708
1603,-0.2309052050113678
1604,-0.2285921424627304
1605,-0.2297428995370865
1606,-0.23289994895458221
1607,-0.2338811755180359
1608,-0.21845681965351105
1609,-0.2017248570919037
1610,-0.19344978034496307
1611,-0.20110531151294708
1612,-0.21338292956352234
1613,-0.20603175461292267
1614,-0.20603175461292267
1615,-0.21211960911750793
1616,-0.21408452093601227
1617,-0.20471084117889404
1618,-0.1890294849872589
1619,-0.18314118683338165
1620,-0.16491194069385529
1621,-0.14957131445407867
1622,-0.1461636871099472
1623,-0.14626820385456085
1624,-0.1513737142086029
1625,-0.15110357105731964
1626,-0.1444331705570221
1627,-0.14309556782245636
1628,-0.1614174246788025
1629,-0.1614174246788025
1630,-0.19270624220371246
1631,-0.225099116563797
1632,-0.23250502347946167
1633,-0.21973037719726562
1634,-0.22840602695941925
1635,-0.23248659074306488
1636,-0.21717804670333862
1637,-0.2309832125902176
1638,-0.24156664311885834
1639,-0.2266642302274704
1640,-0.21521103382110596
1641,-0.22843416035175323
1642,-0.23984259366989136
1643,-0.24133284389972687
1644,-0.24133284389972687
1645,-0.24420413374900818
1646,-0.24350352585315704
1647,-0.24675367772579193
1648,-0.2587459683418274
1649,-0.26193881034851074
1650,-0.264994740486145
1651,-0.2606760263442993
1652,-0.24485935270786285
1653,-0.25513195991516113
1654,-0.2663433849811554
1655,-0.27481764554977417
1656,-0.261839896440506
1657,-0.2470712810754776
1658,-0.2470712810754776
1659,-0.24287115037441254
1660,-0.25899171829223633
1661,-0.26967859268188477
1662,-0.2753041386604309
1663,-0.2708439528942108
1664,-0.21687233448028564
1665,-0.24186597764492035
1666,-0.2437240332365036
1667,-0.2351282238960266
1668,-0.2351282238960266
1669,-0.24096573889255524
1670,-0.23401802778244019
1671,-0.22826333343982697
1672,-0.2074684053659439
1673,-0.20852157473564148
1674,-0.20027077198028564
1675,-0.19819383323192596
1676,-0.20889802277088165
1677,-0.21787503361701965
1678,-0.2224252074956894
1679,-0.20115020871162415
1680,-0.18418435752391815
1681,-0.17412889003753662
1682,-0.17617619037628174
1683,-0.17617619037628174
1684,-0.1614195853471756
1685,-0.15257297456264496
1686,-0.14634594321250916
1687,-0.1473492681980133
1688,-0.14940908551216125
1689,-0.1659962683916092
1690,-0.15627695620059967
1691,-0.1547100692987442
1692,-0.18192069232463837
1693,-0.20547792315483093
1694,-0.2222038060426712
1695,-0.2331208437681198
1696,-0.22051876783370972
1697,-0.21673092246055603
1698,-0.21673092246055603
1699,-0.22405238449573517
1700,-0.22186920046806335
1701,-0.2171582579612732
1702,-0.21570129692554474
1703,-0.20652808248996735
1704,-0.2143639624118805
1705,-0.23392429947853088
1706,-0.2437928169965744
1707,-0.24393309652805328
1708,-0.2473699003458023
1709,-0.24487127363681793
1710,-0.24779103696346283
1711,-0.2419087141752243
1712,-0.25353336334228516
1713,-0.25353336334228516
1714,-0.26564598083496094
1715,-0.26467570662498474
1716,-0.2564520239830017
1717,-0.26761358976364136
1718,-0.26229938864707947
1719,-0.2564951181411743
1720,-0.25612226128578186
1721,-0.2568875253200531
1722,-0.2592926025390625
1723,-0.2693846523761749
1724,-0.264775812625885
1725,-0.2721662223339081
1726,-0.2639433741569519
1727,-0.2639433741569519
1728,-0.24919186532497406
1729,-0.23082579672336578
1730,-0.22894130647182465
1731,-0.2399633824825287
1732,-0.2398531138896942
1733,-0.2364664524793625
1734,-0.23041997849941254
1735,-0.21704213321208954
1736,-0.21055547893047333
1737,-0.21055547893047333
1738,-0.21492473781108856
1739,-0.21051445603370667
1740,-0.21366597712039948
1741,-0.21865804493427277
1742,-0.21651554107666016
1743,-0.20649801194667816
1744,-0.18661192059516907
1745,-0.1846216470003128
1746,-0.1778283417224884
1747,-0.16047929227352142
1748,-0.15396936237812042
1749,-0.15075773000717163
1750,-0.14491240680217743
1751,-0.13830789923667908
1752,-0.13830789923667908
1753,-0.1440841555595398
1754,-0.1604573279619217
1755,-0.16427430510520935
1756,-0.19124972820281982
1757,-0.20929281413555145
1758,-0.21440857648849487
1759,-0.20634564757347107
1760,-0.20004113018512726
1761,-0.20048078894615173
1762,-0.20829445123672485
1763,-0.22815898060798645
1764,-0.22326771914958954
1765,-0.22598715126514435
1766,-0.2255256026983261
1767,-0.2255256026983261
1768,-0.22910228371620178
1769,-0.23192179203033447
1770,-0.2328016310930252
1771,-0.23479525744915009
1772,-0.24376370012760162
1773,-0.23727849125862122
1774,-0.2312653511762619
1775,-0.23803475499153137
1776,-0.23843035101890564
1777,-0.25955188274383545
1778,-0.27206262946128845
1779,-0.2688720226287842
1780,-0.271811306476593
1781,-0.2645989656448364
1782,-0.2645989656448364
1783,-0.26360031962394714
1784,-0.2538520097732544
1785,-0.2561953365802765
1786,-0.27402982115745544
1787,-0.28345566987991333
1788,-0.2764851748943329
1789,-0.2701115608215332
1790,-0.270943820476532
1791,-0.2702915668487549
1792,-0.25591421127319336
1793,-0.24434669315814972
1794,-0.23839892446994781
1795,-0.2445174604654312
1796,-0.24048732221126556
1797,-0.23999887704849243
1798,-0.23248420655727386
1799,-0.23798398673534393
1800,-0.238153874874115
1801,-0.2425537407398224
1802,-0.2244490385055542
1803,-0.21594680845737457
1804,-0.20454749464988708
1805,-0.2145475447177887
1806,-0.2145475447177887
1807,-0.20441049337387085
1808,-0.1825656294822693
1809,-0.16976246237754822
1810,-0.172676682472229
1811,-0.165156751871109
1812,-0.1567438542842865
1813,-0.15969353914260864
1814,-0.15457239747047424
1815,-0.14851120114326477
1816,-0.1568819284439087
1817,-0.15350602567195892
1818,-0.16605421900749207
1819,-0.18347084522247314
1820,-0.19871842861175537
1821,-0.19871842861175537
1822,-0.2047760933637619
1823,-0.19929933547973633
1824,-0.1900019496679306
1825,-0.1827206313610077
1826,-0.18537349998950958
1827,-0.20667652785778046
1828,-0.2261989265680313
1829,-0.2169925421476364
1830,-0.22859534621238708
1831,-0.22398117184638977
1832,-0.22836773097515106
1833,-0.23425164818763733
1834,-0.2299092561006546
1835,-0.23576292395591736
1836,-0.23576292395591736
1837,-0.22657854855060577
1838,-0.2147587686777115
1839,-0.2233067899942398
1840,-0.23274019360542297
1841,-0.2424406260251999
1842,-0.254906564950943
1843,-0.24975112080574036
1844,-0.2472618818283081
1845,-0.2509889304637909
1846,-0.2508174479007721
1847,-0.2573636770248413
1848,-0.2589719295501709
1849,-0.26402077078819275
1850,-0.26325902342796326
1851,-0.26325902342796326
1852,-0.27173078060150146
1853,-0.2786867320537567
1854,-0.27419111132621765
1855,-0.26352378726005554
1856,-0.25553596019744873
1857,-0.24376417696475983
1858,-0.23650437593460083
1859,-0.23832069337368011
1860,-0.23832069337368011
1861,-0.22194267809391022
1862,-0.22132936120033264
1863,-0.24549396336078644
1864,-0.24246233701705933
1865,-0.251468688249588
1866,-0.23744139075279236
1867,-0.21453632414340973
1868,-0.1984032541513443
1869,-0.20174214243888855
1870,-0.2084154337644577
1871,-0.18568852543830872
1872,-0.17172175645828247
1873,-0.15710154175758362
1874,-0.15643788874149323
1875,-0.15643788874149323
1876,-0.15525811910629272
1877,-0.14915511012077332
1878,-0.14788497984409332
1879,-0.15630345046520233
1880,-0.1800142377614975
1881,-0.17149195075035095
1882,-0.16510967910289764
1883,-0.1895364224910736
1884,-0.17329707741737366
1885,-0.1802242249250412
1886,-0.19364497065544128
1887,-0.19092367589473724
1888,-0.1849508285522461
1889,-0.18527254462242126
1890,-0.18527254462242126
1891,-0.19737756252288818
1892,-0.2080044448375702
1893,-0.22238720953464508
1894,-0.2310703843832016
1895,-0.22920823097229004
1896,-0.24074944853782654
1897,-0.24718508124351501
1898,-0.24609270691871643
1899,-0.2377558797597885
1900,-0.23428435623645782
1901,-0.23113751411437988
1902,-0.23571491241455078
1903,-0.23614256083965302
1904,-0.22537656128406525
1905,-0.22537656128406525
1906,-0.22360734641551971
1907,-0.2211305946111679
1908,-0.23743480443954468
1909,-0.2510508894920349
1910,-0.2434813380241394
1911,-0.24024704098701477
1912,-0.2521522641181946
1913,-0.2610499858856201
1914,-0.2607925236225128
1915,-0.25473663210868835
1916,-0.2595360279083252
1917,-0.25310102105140686
1918,-0.2540145516395569
1919,-0.24842868745326996
1920,-0.2597843408584595
1921,-0.25068625807762146
1922,-0.22795414924621582
1923,-0.22348710894584656
1924,-0.21715661883354187
1925,-0.2094692885875702
1926,-0.2308540791273117
1927,-0.22058343887329102
1928,-0.21347065269947052
1929,-0.21347065269947052
1930,-0.21393296122550964
1931,-0.2051948457956314
1932,-0.2037823349237442
1933,-0.19043612480163574
1934,-0.1875319927930832
1935,-0.1958647519350052
1936,-0.19272877275943756
1937,-0.1855713427066803
1938,-0.16148726642131805
1939,-0.16408659517765045
1940,-0.16101588308811188
1941,-0.16026358306407928
1942,-0.17920786142349243
1943,-0.19341176748275757
1944,-0.19341176748275757
1945,-0.17595207691192627
1946,-0.1839674711227417
1947,-0.2091807872056961
1948,-0.1796719878911972
1949,-0.16480809450149536
1950,-0.17842642962932587
1951,-0.20155324041843414
1952,-0.20795230567455292
1953,-0.21028612554073334
1954,-0.20890900492668152
1955,-0.21479693055152893
1956,-0.22925959527492523
1957,-0.2388257533311844
1958,-0.2407010942697525
1959,-0.2407010942697525
1960,-0.23910102248191833
1961,-0.23925359547138214
1962,-0.2323828786611557
1963,-0.2288353443145752
1964,-0.2346910536289215
1965,-0.22961336374282837
1966,-0.2359950989484787
1967,-0.23300807178020477
1968,-0.24935413897037506
1969,-0.2559043765068054
1970,-0.24672085046768188
1971,-0.24286481738090515
1972,-0.2664666175842285
1973,-0.2610718309879303
1974,-0.2610718309879303
1975,-0.2432972490787506
1976,-0.23732396960258484
1977,-0.24243146181106567
1978,-0.238460972905159
1979,-0.24763019382953644
1980,-0.2489776909351349
1981,-0.24105259776115417
1982,-0.25045183300971985
1983,-0.2614128291606903
1984,-0.2448839545249939
1985,-0.23473210632801056
1986,-0.23327118158340454
1987,-0.2248591035604477
1988,-0.2045932561159134
1989,-0.19080694019794464
1990,-0.2360663115978241
1991,-0.24723389744758606
1992,-0.22382454574108124
1993,-0.2190476506948471
1994,-0.22030825912952423
1995,-0.20480212569236755
1996,-0.19362281262874603
1997,-0.19788137078285217
1998,-0.19788137078285217
1999,-0.20714975893497467
2000,-0.2078474462032318
2001,-0.20510438084602356
2002,-0.18428803980350494
2003,-0.193135067820549
2004,-0.202467143535614
2005,-0.17881208658218384
2006,-0.1860949993133545
2007,-0.18214921653270721
2008,-0.17009198665618896
2009,-0.205601304769516
2010,-0.22736038267612457
2011,-0.1961006224155426
2012,-0.2037210762500763
2013,-0.2037210762500763
2014,-0.19182254374027252
2015,-0.1777518093585968
2016,-0.186379536986351
2017,-0.19746723771095276
2018,-0.21225924789905548
2019,-0.2267574816942215
2020,-0.22713391482830048
2021,-0.23330309987068176
2022,-0.22650879621505737
2023,-0.22646498680114746
2024,-0.235154390335083
2025,-0.2348114252090454
2026,-0.23569510877132416
2027,-0.2345627248287201
2028,-0.2345627248287201
2029,-0.23118558526039124
2030,-0.23792807757854462
2031,-0.242842435836792
2032,-0.24396339058876038
2033,-0.24264153838157654
2034,-0.2539425790309906
2035,-0.27497851848602295
2036,-0.27689114212989807
2037,-0.26476776599884033
2038,-0.238610178232193
2039,-0.24230019748210907
2040,-0.2546710669994354
2041,-0.25655582547187805
2042,-0.2495684027671814
2043,-0.2495684027671814
2044,-0.25070834159851074
2045,-0.2626107931137085
2046,-0.2533838748931885
2047,-0.2526051104068756
2048,-0.2293727993965149
2049,-0.22928109765052795
2050,-0.2436288446187973
2051,-0.23062509298324585
2052,-0.20424121618270874
2053,-0.20424121618270874
2054,-0.23084355890750885
2055,-0.24491022527217865
2056,-0.20835284888744354
2057,-0.20166458189487457
2058,-0.2047743946313858
2059,-0.19974613189697266
2060,-0.20506958663463593
2061,-0.21388639509677887
2062,-0.22457383573055267
2063,-0.21628263592720032
2064,-0.21443070471286774
2065,-0.1959705501794815
2066,-0.19861772656440735
2067,-0.19861772656440735
2068,-0.20181655883789062
2069,-0.18841584026813507
2070,-0.18871040642261505
2071,-0.1838327795267105
2072,-0.1785343587398529
2073,-0.21455107629299164
2074,-0.23202864825725555
2075,-0.21617908775806427
2076,-0.20040763914585114
2077,-0.19510148465633392
2078,-0.17851872742176056
2079,-0.17810969054698944
2080,-0.19585509598255157
2081,-0.20485833287239075
2082,-0.20485833287239075
2083,-0.2203485071659088
2084,-0.2286563217639923
2085,-0.24023282527923584
2086,-0.24621514976024628
2087,-0.2500232756137848
2088,-0.253449946641922
2089,-0.25424084067344666
2090,-0.24048013985157013
2091,-0.23244552314281464
2092,-0.23153582215309143
2093,-0.22839505970478058
2094,-0.23086875677108765
2095,-0.23022881150245667
2096,-0.23826028406620026
2097,-0.23826028406620026
2098,-0.25465670228004456
2099,-0.2706795632839203
2100,-0.269697368144989
2101,-0.2395772486925125
2102,-0.21925495564937592
2103,-0.21851162612438202
2104,-0.23993951082229614
2105,-0.2486378252506256
2106,-0.24822911620140076
2107,-0.22149565815925598
2108,-0.25605684518814087
2109,-0.26284918189048767
2110,-0.25171369314193726
2111,-0.2457888126373291
2112,-0.22658619284629822
2113,-0.2359815388917923
2114,-0.23791801929473877
2115,-0.23834234476089478
2116,-0.23349228501319885
2117,-0.23439165949821472
2118,-0.22994017601013184
2119,-0.21821138262748718
2120,-0.20973902940750122
2121,-0.20632347464561462
2122,-0.20632347464561462
2123,-0.2070630043745041
2124,-0.1999017894268036
2125,-0.20577284693717957
2126,-0.21990501880645752
2127,-0.2282261848449707
2128,-0.21855902671813965
2129,-0.21080607175827026
2130,-0.19553090631961823
2131,-0.1838741898536682
2132,-0.17955151200294495
2133,-0.17979665100574493
2134,-0.18648147583007812
2135,-0.19640454649925232
2136,-0.19640454649925232
2137,-0.22209639847278595
2138,-0.23012816905975342
2139,-0.22809892892837524
2140,-0.22072991728782654
2141,-0.20643103122711182
2142,-0.19631966948509216
2143,-0.20738914608955383
2144,-0.1951013207435608
2145,-0.20348085463047028
2146,-0.21148459613323212
2147,-0.21175478398799896
2148,-0.22191348671913147
2149,-0.23018260300159454
2150,-0.23674242198467255
2151,-0.23674242198467255
2152,-0.2502502202987671
2153,-0.23373346030712128
2154,-0.21411125361919403
2155,-0.21324707567691803
2156,-0.22874748706817627
2157,-0.22603407502174377
2158,-0.22526957094669342
2159,-0.2246103137731552
2160,-0.22604849934577942
2161,-0.22835221886634827
2162,-0.238142192363739
2163,-0.2436707615852356
2164,-0.22962792217731476
2165,-0.22039717435836792
2166,-0.22039717435836792
2167,-0.22186611592769623
2168,-0.23210589587688446
2169,-0.24071741104125977
2170,-0.2527901530265808
2171,-0.24656596779823303
2172,-0.23782411217689514
2173,-0.24594934284687042
2174,-0.2449476569890976
2175,-0.2355448603630066
2176,-0.23187191784381866
2177,-0.2354808896780014
2178,-0.22415898740291595
2179,-0.2246353030204773
2180,-0.2168867141008377
2181,-0.22617414593696594
2182,-0.2273140549659729
2183,-0.22752216458320618
2184,-0.22681543231010437
2185,-0.21220166981220245
2186,-0.22185520827770233
2187,-0.214389368891716
2188,-0.2221294790506363
2189,-0.2240699827671051
2190,-0.2263757288455963
2191,-0.2263757288455963
2192,-0.21962043642997742
2193,-0.21208645403385162
2194,-0.21108165383338928
2195,-0.20523184537887573
2196,-0.20822760462760925
2197,-0.2005593329668045
2198,-0.1878509819507599
2199,-0.21319328248500824
2200,-0.23218336701393127
2201,-0.2230042666196823
2202,-0.22891388833522797
2203,-0.23784010112285614
2204,-0.22133217751979828
2205,-0.22133217751979828
2206,-0.21346378326416016
2207,-0.22349925339221954
2208,-0.222706601023674
2209,-0.2060563862323761
2210,-0.20040661096572876
2211,-0.2155129760503769
2212,-0.194431334733963
2213,-0.17398394644260406
2214,-0.21432900428771973
2215,-0.22961610555648804
2216,-0.20885001122951508
2217,-0.18584173917770386
2218,-0.1998942643404007
2219,-0.22078529000282288
2220,-0.22078529000282288
2221,-0.22119471430778503
2222,-0.2200177162885666
2223,-0.22430843114852905
2224,-0.23102131485939026
2225,-0.23599503934383392
2226,-0.22548480331897736
2227,-0.22772455215454102
2228,-0.2315853089094162
2229,-0.22608204185962677
2230,-0.2259770929813385
2231,-0.23611587285995483
2232,-0.2298571616411209
2233,-0.23199371993541718
