,NDBI1
1199,0.04518270865082741
1200,0.04105742275714874
1201,0.021090438589453697
1202,0.015979185700416565
1203,-0.009004762396216393
1204,-0.0282793790102005
1205,-0.04595018923282623
1206,-0.05572586879134178
1207,-0.05641748756170273
1208,-0.05641748756170273
1209,-0.06600495427846909
1210,-0.07406336814165115
1211,-0.04929380118846893
1212,-0.034532710909843445
1213,-0.043423350900411606
1214,-0.0882621631026268
1215,-0.09578131884336472
1216,-0.07757262885570526
1217,-0.03806223347783089
1218,-0.014085370115935802
1219,-0.005014071241021156
1220,-0.017572758719325066
1221,-0.00010183412086917087
1222,0.012741068378090858
1223,0.012007000856101513
1224,0.024790866300463676
1225,0.03929825499653816
1226,0.04680788889527321
1227,0.04680788889527321
1228,0.019693648442626
1229,-0.015541039407253265
1230,-0.016244852915406227
1231,-0.013590377755463123
1232,-0.016154039651155472
1233,-0.008214311674237251
1234,-0.005521256942301989
1235,-0.010397418402135372
1236,-0.0170300230383873
1237,-0.013409375213086605
1238,-0.014509077183902264
1239,0.0035512824542820454
1240,0.0225218515843153
1241,0.022776110097765923
1242,-0.003106542630121112
1243,0.015252577140927315
1244,0.032553303986787796
1245,0.03609735146164894
1246,0.0350692979991436
1247,0.02881433628499508
1248,0.020408542826771736
1249,-0.001067859586328268
1250,0.0095245111733675
1251,0.003564248327165842
1252,-0.008348554372787476
1253,-0.008854592218995094
1254,-0.0020346876699477434
1255,-0.0020346876699477434
1256,-0.0006051884847693145
1257,0.0025419548619538546
1258,-0.004507299978286028
1259,-0.018216120079159737
1260,0.006271037273108959
1261,-0.01622770167887211
1262,-0.028685716912150383
1263,-0.04398081451654434
1264,-0.054190587252378464
1265,-0.05931331589818001
1266,-0.06005365774035454
1267,-0.041248537600040436
1268,-0.04367457330226898
1269,-0.046254243701696396
1270,-0.025503750890493393
1271,-0.007898367010056973
1272,-0.004665242042392492
1273,-0.004665242042392492
1274,-0.0060820248909294605
1275,0.0076710195280611515
1276,0.04320186749100685
1277,0.04220595955848694
1278,0.0376679003238678
1279,0.03869906812906265
1280,0.03957036882638931
1281,0.0318840853869915
1282,0.01769058033823967
1283,0.013724089600145817
1284,0.015156230889260769
1285,0.008173986338078976
1286,-0.008828066289424896
1287,-0.010280705988407135
1288,-0.007478994317352772
1289,-0.003517559729516506
1290,0.004008682910352945
1291,0.013220811262726784
1292,0.013220811262726784
1293,-0.01579403132200241
1294,-0.008152837865054607
1295,0.015517070889472961
1296,0.03167185187339783
1297,0.04596344381570816
1298,0.04110705479979515
1299,0.03222103789448738
1300,0.00814326573163271
1301,0.00814326573163271
1302,0.012561882846057415
1303,0.013469947502017021
1304,0.022989995777606964
1305,0.025206107646226883
1306,0.0230500940233469
1307,-0.002690669381991029
1308,-0.02646877057850361
1309,-0.01932699792087078
1310,0.00426118727773428
1311,-0.0021212580613791943
1312,-0.010264993645250797
1313,0.017684370279312134
1314,0.023120153695344925
1315,0.007778314407914877
1316,-0.012422219850122929
1317,-0.03045438416302204
1318,-0.02292885072529316
1319,-0.055402327328920364
1320,-0.055402327328920364
1321,-0.07930409163236618
1322,-0.05014187470078468
1323,-0.0525883249938488
1324,-0.03923797607421875
1325,-0.019707752391695976
1326,-0.0009439573623239994
1327,0.0374530591070652
1328,0.06038401648402214
1329,0.06427373737096786
1330,0.0576762780547142
1331,0.04345374554395676
1332,0.04377911612391472
1333,0.042431555688381195
1334,0.03768042474985123
1335,0.01912599243223667
1336,0.012721790932118893
1337,0.013093209825456142
1338,0.026063457131385803
1339,0.026063457131385803
1340,0.031066520139575005
1341,0.021160639822483063
1342,0.021881558001041412
1343,0.04217033460736275
1344,0.04741387814283371
1345,0.038403965532779694
1346,0.0319746732711792
1347,0.030068470165133476
1348,0.030521119013428688
1349,0.032661039382219315
1350,0.03213714063167572
1351,0.04060518741607666
1352,0.04885192587971687
1353,0.044516995549201965
1354,0.03665846213698387
1355,0.030952954664826393
1356,0.02618001215159893
1357,0.017446694895625114
1358,0.022025104612112045
1359,0.017015032470226288
1360,-0.00637307483702898
1361,0.0017208027420565486
1362,-0.021443359553813934
1363,-0.03900845721364021
1364,-0.03287945315241814
1365,-0.02546560950577259
1366,-0.02546560950577259
1367,0.003980165347456932
1368,0.011008931323885918
1369,0.02228129468858242
1370,0.02380351908504963
1371,-0.006379718426615
1372,-0.023679204285144806
1373,-0.03420524299144745
1374,-0.042877331376075745
1375,-0.005471301730722189
1376,0.002525455318391323
1377,-0.005340130068361759
1378,0.006040051579475403
1379,0.01875752955675125
1380,0.030460968613624573
1381,0.033468276262283325
1382,0.021390343084931374
1383,0.007366826292127371
1384,0.03054455667734146
1385,0.03054455667734146
1386,0.04578356817364693
1387,0.04874459281563759
1388,0.049410875886678696
1389,0.03221816569566727
1390,0.01097132172435522
1391,0.009065074846148491
1392,0.015503712929785252
1393,0.026308786123991013
1394,0.04364291951060295
1395,0.04818069189786911
1396,0.043502505868673325
1397,0.05137968435883522
1398,0.041799478232860565
1399,0.0470278300344944
1400,0.05545828118920326
1401,0.043950263410806656
1402,0.0430603064596653
1403,0.043064579367637634
1404,0.03723953664302826
1405,0.039929892867803574
1406,0.047615595161914825
1407,0.044888027012348175
1408,0.038626521825790405
1409,0.03698882833123207
1410,0.01674160175025463
1411,-0.002368503250181675
1412,-0.002368503250181675
1413,0.020825102925300598
1414,0.020399218425154686
1415,0.007190619129687548
1416,0.00806440319865942
1417,0.009260598570108414
1418,0.0018870816566050053
1419,-0.002873691264539957
1420,-0.007836646400392056
1421,-0.011942834593355656
1422,-0.010682357475161552
1423,0.0071104709059000015
1424,-0.004313712939620018
1425,-0.024496177211403847
1426,-0.012981543317437172
1427,-0.010294489562511444
1428,0.016935991123318672
1429,0.04123670607805252
1430,0.04096456989645958
1431,0.04096456989645958
1432,0.03557981923222542
1433,0.05039925128221512
1434,0.034542396664619446
1435,0.02701154164969921
1436,0.020632144063711166
1437,0.008952084928750992
1438,0.012897091917693615
1439,0.03707499802112579
1440,0.044956788420677185
1441,0.0518520325422287
1442,0.04837755113840103
1443,0.03289719298481941
1444,0.018965469673275948
1445,0.018504619598388672
1446,0.022348454222083092
1447,0.029830675572156906
1448,0.04417409002780914
1449,0.04150141030550003
1450,0.04150141030550003
1451,0.03859998285770416
1452,0.045961424708366394
1453,0.03234449401497841
1454,0.040471453219652176
1455,0.04507016763091087
1456,0.0166365634649992
1457,0.03626500442624092
1458,0.011377967894077301
1459,0.011377967894077301
1460,0.008444924838840961
1461,0.010686756111681461
1462,0.008263219147920609
1463,0.03296221047639847
1464,0.046983178704977036
1465,0.050904083997011185
1466,0.033583056181669235
1467,0.025769362226128578
1468,0.02674441784620285
1469,0.014603105373680592
1470,0.01433408260345459
1471,0.014349798671901226
1472,0.0036369631998240948
1473,0.010014086961746216
1474,0.001909215236082673
1475,-0.01809673197567463
1476,-0.03856620192527771
1477,-0.03856620192527771
1478,-0.0375417023897171
1479,-0.033629026263952255
1480,-0.005547373555600643
1481,0.003008178435266018
1482,0.006931085605174303
1483,0.04133731126785278
1484,0.04720382019877434
1485,0.037084806710481644
1486,0.04471040889620781
1487,0.05743476748466492
1488,0.05363304167985916
1489,0.04460710287094116
1490,0.04095051810145378
1491,0.037833321839571
1492,0.03946471959352493
1493,0.04655391722917557
1494,0.048925261944532394
1495,0.05397772043943405
1496,0.05397772043943405
1497,0.05243772268295288
1498,0.03245346248149872
1499,0.02536444365978241
1500,0.03853992745280266
1501,0.03822934627532959
1502,0.0347810760140419
1503,0.045180171728134155
1504,0.050709739327430725
1505,0.0446808896958828
1506,0.021027646958827972
1507,0.0032613214571028948
1508,0.02377753145992756
1509,-0.0065485090017318726
1510,-0.03022373653948307
1511,0.005097060929983854
1512,-0.015110860578715801
1513,-0.04295024275779724
1514,-0.05685656517744064
1515,-0.05909412354230881
1516,-0.049923717975616455
1517,0.004241115413606167
1518,0.03686344996094704
1519,0.04047568514943123
1520,0.034267812967300415
1521,0.037980448454618454
1522,0.038947802037000656
1523,0.030366407707333565
1524,0.030366407707333565
1525,0.022923089563846588
1526,0.017943501472473145
1527,0.0075954836793243885
1528,0.0020338029135018587
1529,-0.003069761209189892
1530,-0.020411638543009758
1531,-0.029414765536785126
1532,-0.05819912627339363
1533,-0.040974803268909454
1534,0.009652701206505299
1535,0.007150931283831596
1536,0.013021864928305149
1537,0.04453844204545021
1538,0.041740696877241135
1539,0.028150327503681183
1540,0.046264730393886566
1541,0.06236019730567932
1542,0.06236019730567932
1543,0.06244566664099693
1544,0.0536561943590641
1545,0.05697602778673172
1546,0.06113908067345619
1547,0.059727318584918976
1548,0.055491603910923004
1549,0.057784270495176315
1550,0.05433982238173485
1551,0.03261333703994751
1552,0.014874788001179695
1553,0.028143906965851784
1554,0.040008608251810074
1555,0.04479289427399635
1556,0.03804454952478409
1557,0.03962809219956398
1558,0.02833659201860428
1559,0.024404048919677734
1560,-0.01806117780506611
1561,-0.01806117780506611
1562,-0.057677317410707474
1563,-0.03113994374871254
1564,-0.0778597816824913
1565,-0.09919267892837524
1566,-0.015110860578715801
1567,-0.04295024275779724
1568,-0.05685656517744064
1569,-0.05909412354230881
1570,-0.05909412354230881
1571,-0.049923717975616455
1572,0.004241115413606167
1573,0.03686344996094704
1574,0.04047568514943123
1575,0.034267812967300415
1576,0.037980448454618454
1577,0.038947802037000656
1578,0.030366407707333565
1579,0.022923089563846588
1580,0.017943501472473145
1581,0.0075954836793243885
1582,0.0020338029135018587
1583,-0.003069761209189892
1584,-0.020411638543009758
1585,-0.029414765536785126
1586,-0.05819912627339363
1587,-0.040974803268909454
1588,0.009652701206505299
1589,0.009652701206505299
1590,0.007150931283831596
1591,0.013021864928305149
1592,0.04453844204545021
1593,0.041740696877241135
1594,0.028150327503681183
1595,0.046264730393886566
1596,0.06236019730567932
1597,0.06244566664099693
1598,0.0536561943590641
1599,0.05697602778673172
1600,0.06113908067345619
1601,0.059727318584918976
1602,0.055491603910923004
1603,0.057784270495176315
1604,0.05433982238173485
1605,0.03261333703994751
1606,0.014874788001179695
1607,0.014874788001179695
1608,0.028143906965851784
1609,0.040008608251810074
1610,0.04479289427399635
1611,0.03804454952478409
1612,0.03962809219956398
1613,0.02833659201860428
1614,0.024404048919677734
1615,-0.01806117780506611
1616,-0.057677317410707474
1617,-0.03113994374871254
1618,-0.0778597816824913
1619,-0.09919267892837524
1620,-0.034878361970186234
1621,-0.03457307443022728
1622,-0.015631284564733505
1623,-0.034297745674848557
1624,-0.06730721890926361
1625,-0.03572987765073776
1626,0.00935500767081976
1627,0.03240896761417389
1628,0.035959385335445404
1629,0.044102732092142105
1630,0.02867002971470356
1631,0.013006224296987057
1632,0.01931579038500786
1633,-0.005266644060611725
1634,-0.04056446999311447
1635,-0.04056446999311447
1636,-0.035107508301734924
1637,-0.037048809230327606
1638,-0.026259105652570724
1639,-0.024354122579097748
1640,-0.034404534846544266
1641,-0.03129022940993309
1642,-0.027367383241653442
1643,-0.00902741402387619
1644,0.0005002526449970901
1645,0.012377112172544003
1646,0.023326702415943146
1647,0.02930574305355549
1648,0.05221936106681824
1649,0.06454090774059296
1650,0.06705428659915924
1651,0.06169172003865242
1652,0.05958647280931473
1653,0.0693015530705452
1654,0.0693015530705452
1655,0.07767829298973083
1656,0.06603729724884033
1657,0.013919473625719547
1658,-0.0349099338054657
1659,-0.05817271023988724
1660,-0.047679755836725235
1661,-0.00180901272688061
1662,0.031336575746536255
1663,0.03822784125804901
1664,0.03747935593128204
1665,0.025912810117006302
1666,-0.003682422451674938
1667,-0.022009605541825294
1668,-0.024356840178370476
1669,-0.050507642328739166
1670,-0.07816379517316818
1671,-0.10269197821617126
1672,-0.10269197821617126
1673,-0.12332966923713684
1674,-0.0013902721693739295
1675,0.01868417300283909
1676,0.017723875120282173
1677,-0.0072936126962304115
1678,-0.050527676939964294
1679,-0.05648345127701759
1680,-0.03429103270173073
1681,-0.03429103270173073
1682,0.005347344558686018
1683,0.014880825765430927
1684,-0.003630477236583829
1685,-0.008932468481361866
1686,-0.004290623124688864
1687,-0.02726215310394764
1688,-0.04361582547426224
1689,-0.043049171566963196
1690,-0.04291567951440811
1691,-0.0461718924343586
1692,-0.03606446459889412
1693,-0.026146579533815384
1694,-0.03355620056390762
1695,-0.02149118110537529
1696,-0.018493017181754112
1697,-0.011589095927774906
1698,0.013180447742342949
1699,0.04264290630817413
1700,0.04264290630817413
1701,0.05053584277629852
1702,0.05465750768780708
1703,0.0685502290725708
1704,0.07218979299068451
1705,0.07019919157028198
1706,0.07117211073637009
1707,0.06415445357561111
1708,0.061049457639455795
1709,0.06597334146499634
1710,0.022410964593291283
1711,-0.043316248804330826
1712,-0.08821097016334534
1713,-0.07382849603891373
1714,-0.06365915387868881
1715,-0.0014846327248960733
1716,0.039791859686374664
1717,0.041760776191949844
1718,0.05078009516000748
1719,0.05078009516000748
1720,0.04522188752889633
1721,0.02351292409002781
1722,-0.030627327039837837
1723,-0.08230825513601303
1724,-0.09370362758636475
1725,-0.11289332807064056
1726,-0.1411834955215454
1727,-0.1470993012189865
1728,0.051315225660800934
1729,0.04024749621748924
1730,0.035800106823444366
1731,0.03604184463620186
1732,-0.00018689496209844947
1733,-0.03940504416823387
1734,-0.05643783509731293
1735,-0.047329649329185486
1736,-0.020255472511053085
1737,-0.02400362491607666
1738,-0.05331014096736908
1739,-0.056387633085250854
1740,-0.049944404512643814
1741,-0.04285123571753502
1742,-0.010152389295399189
1743,-0.019181637093424797
1744,-0.04370557889342308
1745,-0.04241232946515083
1746,-0.04241232946515083
1747,-0.035106975585222244
1748,-0.03761695697903633
1749,-0.02927757240831852
1750,-0.02427465282380581
1751,-0.009278570301830769
1752,-0.0016468591056764126
1753,0.0368393138051033
1754,0.06901993602514267
1755,0.06762417405843735
1756,0.06028160825371742
1757,0.06219779700040817
1758,0.0481659397482872
1759,0.03129563853144646
1760,0.04250558093190193
1761,0.021935561671853065
1762,0.043519265949726105
1763,0.024967316538095474
1764,-0.05975929647684097
1765,-0.05975929647684097
1766,-0.09469803422689438
1767,-0.09075126051902771
1768,-0.09773420542478561
1769,-0.07903026789426804
1770,0.004697659984230995
1771,0.05110596492886543
1772,0.05238295719027519
1773,0.048720475286245346
1774,0.040003836154937744
1775,0.017439553514122963
1776,-0.03383232653141022
1777,-0.08827856928110123
1778,-0.11122549325227737
1779,-0.13057927787303925
1780,-0.14406731724739075
1781,-0.1345941126346588
1782,0.04320509359240532
1783,0.03471347317099571
1784,0.03626113012433052
1785,0.0055235219188034534
1786,-0.023719405755400658
1787,-0.03272632881999016
1788,-0.07893995195627213
1789,-0.07455983012914658
1790,-0.04496430233120918
1791,-0.05849749222397804
1792,-0.06150258705019951
1793,-0.06150258705019951
1794,-0.04801429063081741
1795,-0.02884267270565033
1796,-0.020388716831803322
1797,-0.04032789543271065
1798,-0.04574314132332802
1799,-0.03147762268781662
1800,-0.03945932164788246
1801,-0.031115302816033363
1802,-0.04508257284760475
1803,-0.02282005548477173
1804,0.004356510937213898
1805,0.008165786974132061
1806,0.020120615139603615
1807,0.05264125391840935
1808,0.06976421922445297
1809,0.05396854504942894
1810,0.03469099849462509
1811,0.03469099849462509
1812,0.012308552861213684
1813,0.0018169680843129754
1814,-0.030961675569415092
1815,-0.04342951253056526
1816,-0.023981982842087746
1817,-0.0004255572857800871
1818,-0.0717409998178482
1819,-0.08808282762765884
1820,-0.06617042422294617
1821,-0.09788087755441666
1822,-0.09290919452905655
1823,-0.04244600981473923
1824,0.01797310635447502
1825,0.0419105626642704
1826,0.024852491915225983
1827,-0.020113781094551086
1828,-0.051701780408620834
1829,-0.09042133390903473
1830,-0.09042133390903473
1831,-0.08707544207572937
1832,-0.0842505618929863
1833,-0.08926469832658768
1834,-0.11357205361127853
1835,-0.10892243683338165
1836,0.026736048981547356
1837,0.021229397505521774
1838,0.0052510593086481094
1839,0.0052510593086481094
1840,-0.04150523617863655
1841,-0.05725914612412453
1842,-0.07135043293237686
1843,-0.08949282020330429
1844,-0.07507122308015823
1845,-0.04709448292851448
1846,-0.019124504178762436
1847,0.011549691669642925
1848,0.009256355464458466
1849,-0.013590095564723015
1850,-0.04166018217802048
1851,-0.0639469176530838
1852,-0.05052211880683899
1853,-0.029946235939860344
1854,-0.03400669991970062
1855,-0.032031361013650894
1856,0.023374833166599274
1857,0.030756577849388123
1858,0.030756577849388123
1859,0.03903032839298248
1860,0.03219689801335335
1861,0.02643422596156597
1862,0.0502050407230854
1863,0.06340548396110535
1864,0.03441351279616356
1865,-0.008550584316253662
1866,-0.04842686653137207
1867,-0.05412532389163971
1868,-0.060842424631118774
1869,-0.0873093530535698
1870,-0.07475915551185608
1871,-0.0776003822684288
1872,-0.026202505454421043
1873,-0.02485967054963112
1874,-0.09750738739967346
1875,-0.12990806996822357
1876,-0.12990806996822357
1877,-0.11637972295284271
1878,-0.0697101280093193
1879,-0.024830801412463188
1880,-0.0656437873840332
1881,-0.09020676463842392
1882,-0.13584209978580475
1883,-0.15019743144512177
1884,-0.1491454690694809
1885,-0.10377969592809677
1886,-0.09567128866910934
1887,-0.08940593898296356
1888,-0.04228914529085159
1889,-0.0196527112275362
1890,0.07720282673835754
1891,0.06852306425571442
1892,0.06540226191282272
1893,0.03774430602788925
1894,0.0009255714830942452
1895,-0.03725746273994446
1896,-0.06427701562643051
1897,-0.03748039901256561
1898,-0.015083814971148968
1899,-0.01627095229923725
1900,-0.005020871292799711
1901,0.01869848556816578
1902,-0.0032468594145029783
1903,-0.009548291563987732
1904,-0.009548291563987732
1905,-0.030207395553588867
1906,-0.02893693558871746
1907,-0.013799004256725311
1908,-0.017566829919815063
1909,-0.03978772833943367
1910,-0.010700535960495472
1911,0.014689924195408821
1912,0.02545706368982792
1913,0.025834273546934128
1914,0.02284741774201393
1915,0.03272461146116257
1916,0.043577928096055984
1917,0.05131376534700394
1918,0.027409715577960014
1919,-0.008601261302828789
1920,-0.055433791130781174
1921,-0.06009745970368385
1922,-0.025547416880726814
1923,-0.025547416880726814
1924,-0.042850371450185776
1925,-0.07629892230033875
1926,-0.045899130403995514
1927,0.011202543042600155
1928,-0.014307278208434582
1929,-0.09523738920688629
1930,-0.12623906135559082
1931,-0.12488479167222977
1932,-0.09174643456935883
1933,-0.08054409921169281
1934,-0.10679635405540466
1935,-0.13369295001029968
1936,-0.14322350919246674
1937,-0.12816524505615234
1938,-0.11253238469362259
1939,-0.09029451012611389
1940,-0.09181229770183563
1941,-0.09181229770183563
1942,-0.0541478730738163
1943,-0.004486050456762314
1944,0.07175707817077637
1945,0.05510520190000534
1946,0.05966256558895111
1947,0.02761957421898842
1948,-0.02584320493042469
1949,-0.03953633829951286
1950,-0.03953633829951286
1951,-0.037075698375701904
1952,0.0007883068756200373
1953,0.009178781881928444
1954,-0.009092182852327824
1955,-0.021480940282344818
1956,-0.01582837663590908
1957,0.007439108565449715
1958,0.02024233527481556
1959,0.046544261276721954
1960,0.024104446172714233
1961,-0.0001988685835385695
1962,-0.011127624660730362
1963,-0.033200595527887344
1964,-0.027966080233454704
1965,-0.02169998735189438
1966,-0.009361440315842628
1967,-0.02030765451490879
1968,-0.010212772525846958
1969,-0.010212772525846958
1970,0.00797609519213438
1971,0.03794465959072113
1972,0.02476465329527855
1973,0.005232078488916159
1974,-0.030474452301859856
1975,-0.047036923468112946
1976,-0.037722378969192505
1977,-0.013163420371711254
1978,-0.036226026713848114
1979,-0.04232688993215561
1980,0.016785500571131706
1981,0.03561440482735634
1982,-0.034258801490068436
1983,-0.10617756843566895
1984,-0.098175048828125
1985,-0.10547829419374466
1986,-0.0969221368432045
1987,-0.11617135256528854
1988,-0.11617135256528854
1989,-0.134097620844841
1990,-0.14359647035598755
1991,-0.15588237345218658
1992,-0.15378978848457336
1993,-0.135296031832695
1994,-0.10945844650268555
1995,-0.054268427193164825
1996,0.011895080097019672
1997,0.02493251860141754
1998,0.045098643749952316
1999,0.02882060967385769
2000,-0.006645271088927984
2001,0.0014972076751291752
2002,-0.027807891368865967
2003,-0.032365087419748306
2004,0.004906515125185251
2005,0.007685098797082901
2006,0.007166167255491018
2007,0.008676422759890556
2008,0.0011621180456131697
2009,-0.00037392330705188215
2010,0.01773279905319214
2011,0.04690130054950714
2012,0.05728848651051521
2013,0.054560188204050064
2014,0.022223103791475296
2015,0.022223103791475296
2016,-0.03155044838786125
2017,-0.05092647299170494
2018,-0.034267012029886246
2019,-0.0070492117665708065
2020,-0.015087619423866272
2021,-0.0107216015458107
2022,-0.0037146215327084064
2023,-0.02977485954761505
2024,-0.04825707525014877
2025,-0.032323207706213
2026,-0.06634709984064102
2027,-0.07099464535713196
2028,-0.03915732726454735
2029,-0.017205234616994858
2030,-0.020013725385069847
2031,0.022139478474855423
2032,0.025819478556513786
2033,0.012771290726959705
2034,0.012771290726959705
2035,0.02998524159193039
2036,-0.0064791422337293625
2037,-0.09582637250423431
2038,-0.10370798408985138
2039,-0.07297328859567642
2040,-0.06682053208351135
2041,-0.045648686587810516
2042,-0.09029316902160645
2043,-0.12831415235996246
2044,-0.15547600388526917
2045,-0.1636536568403244
2046,-0.15200386941432953
2047,-0.12474261969327927
2048,-0.08150500804185867
2049,0.005064561031758785
2050,0.031479522585868835
2051,0.009388560429215431
2052,-0.013524056412279606
2053,-0.02610667608678341
2054,-0.046313975006341934
2055,-0.05138465017080307
2056,-0.0557267926633358
2057,-0.024717677384614944
2058,-0.0021030453499406576
2059,0.024396898224949837
2060,0.02882501482963562
2061,0.03449132665991783
2062,0.03449132665991783
2063,0.029641395434737206
2064,0.044797252863645554
2065,0.041245780885219574
2066,0.0280343908816576
2067,0.02121076174080372
2068,0.03254847228527069
2069,0.027211114764213562
2070,-0.0030598773155361414
2071,-0.011990529485046864
2072,-0.014391697011888027
2073,-0.027181226760149002
2074,-0.040647316724061966
2075,-0.05854063481092453
2076,-0.056690048426389694
2077,-0.05660530924797058
2078,-0.06441208720207214
2079,-0.0571763701736927
2080,-0.0571763701736927
2081,-0.051874883472919464
2082,-0.0332985557615757
2083,-0.02827831730246544
2084,0.006576324347406626
2085,0.04903145134449005
2086,0.06755074858665466
2087,0.07152514904737473
2088,0.0643947497010231
2089,0.0326777920126915
2090,-0.004727212246507406
2091,-0.050745755434036255
2092,-0.06016723811626434
2093,-0.043856099247932434
2094,-0.019325891509652138
2095,-0.0015993275446817279
2096,-0.043597880750894547
2097,-0.10536213964223862
2098,-0.13153579831123352
2099,-0.13153579831123352
2100,-0.138093501329422
2101,-0.11501859128475189
2102,-0.09513004124164581
2103,-0.045694008469581604
2104,0.021992292255163193
2105,0.0282991211861372
2106,-0.033646199852228165
2107,-0.02704954892396927
2108,-0.02704954892396927
2109,-0.05105874687433243
2110,-0.03328019753098488
2111,-0.006171184591948986
2112,0.017561940476298332
2113,0.029710277915000916
2114,0.02839028462767601
2115,0.03948686644434929
2116,0.04761430248618126
2117,0.03762929141521454
2118,0.05884116142988205
2119,0.04612944647669792
2120,-0.0027613111305981874
2121,-0.02720467746257782
2122,-0.008034252561628819
2123,-0.004508698359131813
2124,0.011121499352157116
2125,0.00948046613484621
2126,-0.005247096996754408
2127,-0.005247096996754408
2128,0.002265719696879387
2129,-0.008018377237021923
2130,-0.019655199721455574
2131,-0.0042435042560100555
2132,-0.0075856721960008144
2133,0.003108064644038677
2134,0.03767908364534378
2135,0.017292570322752
2136,0.03693579137325287
2137,0.036397166550159454
2138,0.04192808270454407
2139,0.06727463006973267
2140,0.08106767386198044
2141,0.07700376212596893
2142,0.0655142068862915
2143,0.01857021264731884
2144,-0.024213049560785294
2145,-0.024213049560785294
2146,-0.08016924560070038
2147,-0.1036415845155716
2148,-0.05317758023738861
2149,-0.03898928686976433
2150,-0.04491882771253586
2151,-0.07391829788684845
2152,-0.08062191307544708
2153,-0.09688720852136612
2154,-0.08818453550338745
2155,-0.0964779183268547
2156,-0.08522109687328339
2157,-0.01900925301015377
2158,0.007193891331553459
2159,0.0011075916700065136
2160,-0.015425278805196285
2161,-0.008764787577092648
2162,-0.006703891325742006
2163,-0.01718348264694214
2164,-0.0013570926385000348
2165,0.013167462311685085
2166,-0.011770922690629959
2167,-0.03028303012251854
2168,-0.04155638441443443
2169,-0.02634890377521515
2170,-0.03576384112238884
2171,-0.04654034227132797
2172,0.01208858285099268
2173,0.01208858285099268
2174,-0.0006498684524558485
2175,-0.022626321762800217
2176,-0.020021166652441025
2177,0.00544543843716383
2178,0.00827739853411913
2179,0.004427347797900438
2180,-0.004006732255220413
2181,0.00934512633830309
2182,0.00473389495164156
2183,-0.011988387443125248
2184,-0.0044128973968327045
2185,-0.016093021258711815
2186,0.0042008040472865105
2187,0.03975212574005127
2188,0.06622271984815598
2189,0.05641412362456322
2190,0.0685838833451271
2191,0.0685838833451271
2192,0.06784417480230331
2193,0.05466302111744881
2194,0.05929305776953697
2195,0.02853952720761299
2196,0.0294098611921072
2197,0.03171452879905701
2198,-0.030513305217027664
2199,-0.09632936865091324
2200,-0.11390819400548935
2201,-0.058200325816869736
2202,-0.037619397044181824
2203,-0.03212554752826691
2204,-0.01976947858929634
2205,-0.07105729728937149
2206,-0.09301229566335678
2207,-0.10424917191267014
2208,-0.09982693195343018
2209,-0.09985857456922531
2210,-0.09985857456922531
2211,-0.06810043007135391
2212,-0.035058215260505676
2213,-0.07571166008710861
2214,0.01319702249020338
2215,0.008234744891524315
2216,0.012560929171741009
2217,0.008770092390477657
2218,7.716038089711219e-05
2219,7.716038089711219e-05
2220,-0.005991543643176556
2221,-0.02835828997194767
2222,-0.05567317456007004
2223,-0.07966271042823792
2224,-0.06380655616521835
2225,-0.0757886990904808
2226,-0.08074057847261429
2227,-0.05759233236312866
2228,-0.04826123267412186
2229,-0.0284502524882555
2230,0.00473409378901124
2231,0.01259574107825756
2232,0.018449146300554276
2233,0.02134881727397442
2234,0.026019737124443054
2235,0.021732399240136147
2236,0.004611346870660782
2237,-0.014397216960787773
2238,-0.014397216960787773
2239,0.01194061990827322
2240,0.02660309337079525
2241,0.05428958311676979
2242,0.07756485044956207
2243,0.08567774295806885
2244,0.08224979043006897
2245,0.07854540646076202
2246,0.06777128577232361
2247,0.05607951432466507
2248,0.005099857691675425
2249,-0.034313324838876724
2250,-0.005307462997734547
2251,-0.05028412491083145
2252,-0.08791250735521317
2253,-0.10246861726045609
2254,-0.08392341434955597
2255,-0.06553245335817337
2256,-0.06553245335817337
2257,-0.059933945536613464
2258,-0.0003666108241304755
2259,-0.002259225584566593
2260,-0.05679656192660332
2261,-0.0929059386253357
2262,-0.08655324578285217
2263,-0.08178368955850601
2264,-0.10671459138393402
2265,-0.09293588995933533
2266,-0.08704838901758194
2267,-0.12220260500907898
2268,0.03628131374716759
2269,0.021965734660625458
2270,-0.0067509678192436695
2271,-0.0038956606294959784
2272,-0.0203461442142725
2273,-0.019397690892219543
2274,-0.01662096194922924
2275,-0.029927197843790054
2276,-0.07014445215463638
2277,-0.045580267906188965
2278,-0.043705087155103683
2279,-0.07233206182718277
2280,-0.0861603394150734
2281,-0.06900728493928909
2282,-0.0355660505592823
2283,-0.0018151146359741688
2284,-0.0018151146359741688
2285,0.029700258746743202
2286,0.030850201845169067
2287,0.042175885289907455
2288,0.030917102470993996
2289,0.010015741921961308
2290,-0.0067209526896476746
2291,-0.025510085746645927
2292,-0.021217413246631622
2293,0.02459968999028206
2294,0.05893157050013542
2295,0.08117949962615967
2296,0.08714944869279861
2297,0.07994966953992844
2298,0.0691104531288147
2299,0.04438798129558563
2300,0.04217272996902466
2301,0.01996525563299656
2302,-0.037583932280540466
2303,-0.037583932280540466
2304,-0.05431359261274338
2305,-0.05161931738257408
2306,-0.10159559547901154
2307,-0.11809935420751572
2308,-0.11879834532737732
2309,-0.07407286763191223
2310,-0.08649099618196487
2311,-0.07841731607913971
2312,-0.031535640358924866
