,NDBI1
4238,-0.22928038239479065
4239,-0.23633983731269836
4240,-0.2126627117395401
4241,-0.21910957992076874
4242,-0.21910957992076874
4243,-0.23474560678005219
4244,-0.20467646420001984
4245,-0.2067098766565323
4246,-0.20815637707710266
4247,-0.20134559273719788
4248,-0.24198292195796967
4249,-0.2613656222820282
4250,-0.2569214403629303
4251,-0.24544872343540192
4252,-0.21954569220542908
4253,-0.19776082038879395
4254,-0.19776082038879395
4255,-0.2153155356645584
4256,-0.23241834342479706
4257,-0.24383531510829926
4258,-0.24454112350940704
4259,-0.2432999312877655
4260,-0.20490965247154236
4261,-0.18168696761131287
4262,-0.1885039210319519
4263,-0.18198265135288239
4264,-0.15372557938098907
4265,-0.13977280259132385
4266,-0.13977280259132385
4267,-0.12735801935195923
4268,-0.1151612401008606
4269,-0.12490832805633545
4270,-0.13099467754364014
4271,-0.1326877623796463
4272,-0.13935019075870514
4273,-0.14207907021045685
4274,-0.13401097059249878
4275,-0.1436605453491211
4276,-0.15628333389759064
4277,-0.1666404753923416
4278,-0.1666404753923416
4279,-0.16968177258968353
4280,-0.18095558881759644
4281,-0.1817762404680252
4282,-0.20297054946422577
4283,-0.18974314630031586
4284,-0.12658526003360748
4285,-0.11190839111804962
4286,-0.11607588082551956
4287,-0.12634705007076263
4288,-0.09974203258752823
4289,-0.128816619515419
4290,-0.128816619515419
4291,-0.13513141870498657
4292,-0.13215675950050354
4293,-0.12277472019195557
4294,-0.2735231816768646
4295,-0.2673773169517517
4296,-0.2562727630138397
4297,-0.2562727630138397
4298,-0.24433328211307526
4299,-0.2541976869106293
4300,-0.2645091116428375
4301,-0.25815412402153015
4302,-0.2564065456390381
4303,-0.2595089077949524
4304,-0.24868378043174744
4305,-0.24754846096038818
4306,-0.23675590753555298
4307,-0.2412160038948059
4308,-0.2429969757795334
4309,-0.2429969757795334
4310,-0.23570141196250916
4311,-0.22704064846038818
4312,-0.22521774470806122
4313,-0.21776744723320007
4314,-0.21778370440006256
4315,-0.22473107278347015
4316,-0.23943084478378296
4317,-0.24079513549804688
4318,-0.2363082319498062
4319,-0.22540031373500824
4320,-0.21067975461483002
4321,-0.21067975461483002
4322,-0.21103176474571228
4323,-0.22326691448688507
4324,-0.2342841476202011
4325,-0.21862590312957764
4326,-0.21460269391536713
4327,-0.22151856124401093
4328,-0.23946219682693481
4329,-0.25985878705978394
4330,-0.2626681923866272
4331,-0.24437716603279114
4332,-0.23390917479991913
4333,-0.23390917479991913
4334,-0.2583712041378021
4335,-0.263144314289093
4336,-0.23503164947032928
4337,-0.23278209567070007
4338,-0.24341259896755219
4339,-0.24642395973205566
4340,-0.2521812617778778
4341,-0.24197639524936676
4342,-0.2373025268316269
4343,-0.2484513223171234
4344,-0.2549797296524048
4345,-0.2549797296524048
4346,-0.24777308106422424
4347,-0.23270277678966522
4348,-0.20996367931365967
4349,-0.20777693390846252
4350,-0.23797348141670227
4351,-0.24105289578437805
4352,-0.23028159141540527
4353,-0.2197864055633545
4354,-0.21640193462371826
4355,-0.230911523103714
4356,-0.22932252287864685
4357,-0.22932252287864685
4358,-0.21475850045681
4359,-0.21447701752185822
4360,-0.1782362312078476
4361,-0.21384231746196747
4362,-0.2601708769798279
4363,-0.25749078392982483
4364,-0.24665188789367676
4365,-0.2136029601097107
4366,-0.17341084778308868
4367,-0.1821182817220688
4368,-0.23190046846866608
4369,-0.23190046846866608
4370,-0.24252118170261383
4371,-0.24764256179332733
4372,-0.23794785141944885
4373,-0.21704545617103577
4374,-0.17899563908576965
4375,-0.1550765484571457
4376,-0.15005841851234436
4377,-0.1447298377752304
4378,-0.15852531790733337
4379,-0.15009386837482452
4380,-0.13456472754478455
4381,-0.13456472754478455
4382,-0.1283848136663437
4383,-0.13226304948329926
4384,-0.13304108381271362
4385,-0.13724921643733978
4386,-0.14815641939640045
4387,-0.1615486592054367
4388,-0.17806825041770935
4389,-0.1888427585363388
4390,-0.17912091314792633
4391,-0.15902674198150635
4392,-0.19753976166248322
4393,-0.19753976166248322
4394,-0.1957412213087082
4395,-0.20533718168735504
4396,-0.18673175573349
4397,-0.16867731511592865
4398,-0.13953593373298645
4399,-0.12422647327184677
4400,-0.12277552485466003
4401,-0.12055245786905289
4402,-0.13160865008831024
4403,-0.12762820720672607
4404,-0.1483602374792099
4405,-0.1483602374792099
4406,-0.13256198167800903
4407,-0.27796727418899536
4408,-0.2734939754009247
4409,-0.26585865020751953
4410,-0.2613118886947632
4411,-0.2696361243724823
4412,-0.2696361243724823
4413,-0.28735578060150146
4414,-0.28162476420402527
4415,-0.26245859265327454
4416,-0.2502037584781647
4417,-0.2325872927904129
4418,-0.23150168359279633
4419,-0.23733825981616974
4420,-0.23659609258174896
4421,-0.23762311041355133
4422,-0.23372618854045868
4423,-0.2159106433391571
4424,-0.2159106433391571
4425,-0.2041665017604828
4426,-0.21620911359786987
4427,-0.2303646355867386
4428,-0.23178762197494507
4429,-0.22831383347511292
4430,-0.2306590974330902
4431,-0.23994435369968414
4432,-0.23751722276210785
4433,-0.22582046687602997
4434,-0.2223116159439087
4435,-0.22765430808067322
4436,-0.22765430808067322
4437,-0.23071809113025665
4438,-0.23642979562282562
4439,-0.21914511919021606
4440,-0.22969096899032593
4441,-0.2438008189201355
4442,-0.24953222274780273
4443,-0.25973498821258545
4444,-0.2601796090602875
4445,-0.25797680020332336
4446,-0.26865333318710327
4447,-0.27568817138671875
4448,-0.27568817138671875
4449,-0.2650229334831238
4450,-0.2688538730144501
4451,-0.2680021822452545
4452,-0.2570440471172333
4453,-0.24528950452804565
4454,-0.23891183733940125
4455,-0.23140184581279755
4456,-0.23654931783676147
4457,-0.23542258143424988
4458,-0.24311743676662445
4459,-0.22771106660366058
4460,-0.22771106660366058
4461,-0.21604503691196442
4462,-0.21746030449867249
4463,-0.22628919780254364
4464,-0.23609861731529236
4465,-0.2453390657901764
4466,-0.24567079544067383
4467,-0.2281181365251541
4468,-0.2434917539358139
4469,-0.24964022636413574
4470,-0.23123961687088013
4471,-0.23125146329402924
4472,-0.23125146329402924
4473,-0.22736908495426178
4474,-0.2386271208524704
4475,-0.2656465768814087
4476,-0.2648948132991791
4477,-0.2539446949958801
4478,-0.21665270626544952
4479,-0.20561784505844116
4480,-0.21822229027748108
4481,-0.23980644345283508
4482,-0.23924341797828674
4483,-0.22966834902763367
4484,-0.22966834902763367
4485,-0.2166908234357834
4486,-0.19282926619052887
4487,-0.19292603433132172
4488,-0.18741917610168457
4489,-0.17603397369384766
4490,-0.16708824038505554
4491,-0.1783779263496399
4492,-0.18578878045082092
4493,-0.1647200584411621
4494,-0.15509113669395447
4495,-0.1510280966758728
4496,-0.1510280966758728
4497,-0.1532101184129715
4498,-0.13931836187839508
4499,-0.15962126851081848
4500,-0.1831820160150528
4501,-0.1951596736907959
4502,-0.19145482778549194
4503,-0.16666480898857117
4504,-0.16713422536849976
4505,-0.1794167459011078
4506,-0.21745286881923676
4507,-0.22756659984588623
4508,-0.22756659984588623
4509,-0.19951798021793365
4510,-0.14760145545005798
4511,-0.1511380970478058
4512,-0.13837139308452606
4513,-0.13016530871391296
4514,-0.12309527397155762
4515,-0.15477250516414642
4516,-0.14472271502017975
4517,-0.1519084870815277
4518,-0.1526269167661667
4519,-0.14618858695030212
4520,-0.26613178849220276
4521,-0.2512668967247009
4522,-0.24514612555503845
4523,-0.2595130503177643
4524,-0.2710890471935272
4525,-0.2696804404258728
4526,-0.26591628789901733
4527,-0.2638948857784271
4528,-0.2638948857784271
4529,-0.2510248124599457
4530,-0.22622692584991455
4531,-0.21897241473197937
4532,-0.22604387998580933
4533,-0.2313605099916458
4534,-0.2416117936372757
4535,-0.2479650229215622
4536,-0.22778889536857605
4537,-0.20977656543254852
4538,-0.2116163820028305
4539,-0.21545809507369995
4540,-0.21545809507369995
4541,-0.20256684720516205
4542,-0.19450406730175018
4543,-0.21011149883270264
4544,-0.23029090464115143
4545,-0.23761363327503204
4546,-0.23154127597808838
4547,-0.21682310104370117
4548,-0.216808021068573
4549,-0.21275994181632996
4550,-0.21920904517173767
4551,-0.22346553206443787
4552,-0.22346553206443787
4553,-0.21870467066764832
4554,-0.2291306108236313
4555,-0.23265336453914642
4556,-0.2419019639492035
4557,-0.2560218274593353
4558,-0.26845604181289673
4559,-0.27089083194732666
4560,-0.27207162976264954
4561,-0.27127140760421753
4562,-0.2752338945865631
4563,-0.27567511796951294
4564,-0.27567511796951294
4565,-0.2593987286090851
4566,-0.2414993941783905
4567,-0.2339199334383011
4568,-0.2305380403995514
4569,-0.2150377482175827
4570,-0.22452868521213531
4571,-0.22729940712451935
4572,-0.24183258414268494
4573,-0.24352866411209106
4574,-0.23434770107269287
4575,-0.23593643307685852
4576,-0.23593643307685852
4577,-0.245380699634552
4578,-0.25396978855133057
4579,-0.25422221422195435
4580,-0.24952153861522675
4581,-0.246562659740448
4582,-0.23730327188968658
4583,-0.2235533893108368
4584,-0.20149850845336914
4585,-0.21577753126621246
4586,-0.23978210985660553
4587,-0.2610343098640442
4588,-0.2610343098640442
4589,-0.2653735876083374
4590,-0.25216975808143616
4591,-0.2325218766927719
4592,-0.22960081696510315
4593,-0.2306974232196808
4594,-0.22228609025478363
4595,-0.21399827301502228
4596,-0.18274042010307312
4597,-0.20032362639904022
4598,-0.21464669704437256
4599,-0.2256953865289688
4600,-0.2256953865289688
4601,-0.22019639611244202
4602,-0.21448877453804016
4603,-0.21270720660686493
4604,-0.19193454086780548
4605,-0.193073108792305
4606,-0.18321619927883148
4607,-0.15759830176830292
4608,-0.1672695130109787
4609,-0.1661756932735443
4610,-0.1489945501089096
4611,-0.14855055510997772
4612,-0.14855055510997772
4613,-0.1760479062795639
4614,-0.17113059759140015
4615,-0.15948371589183807
4616,-0.15471895039081573
4617,-0.17965230345726013
4618,-0.19419990479946136
4619,-0.19632138311862946
4620,-0.21923688054084778
4621,-0.19249685108661652
4622,-0.14270718395709991
4623,-0.14885938167572021
4624,-0.14885938167572021
4625,-0.14903569221496582
4626,-0.13896121084690094
4627,-0.1590319722890854
4628,-0.1845998615026474
4629,-0.19545486569404602
4630,-0.1656276434659958
4631,-0.15891817212104797
4632,-0.1548294872045517
4633,-0.24250508844852448
4634,-0.23217618465423584
4635,-0.22732721269130707
4636,-0.23974445462226868
4637,-0.2587946057319641
4638,-0.26676759123802185
4639,-0.25890204310417175
4640,-0.254714697599411
4641,-0.25370004773139954
4642,-0.23636828362941742
4643,-0.23636828362941742
4644,-0.20922571420669556
4645,-0.22045347094535828
4646,-0.2283155918121338
4647,-0.23066748678684235
4648,-0.23895786702632904
4649,-0.23199307918548584
4650,-0.22996066510677338
4651,-0.22485113143920898
4652,-0.20434728264808655
4653,-0.17394906282424927
4654,-0.16255754232406616
4655,-0.16255754232406616
4656,-0.1746653914451599
4657,-0.20854172110557556
4658,-0.22332514822483063
4659,-0.2272128164768219
4660,-0.22055208683013916
4661,-0.21757343411445618
4662,-0.20923814177513123
4663,-0.1834217756986618
4664,-0.20897386968135834
4665,-0.22492928802967072
4666,-0.21425749361515045
4667,-0.21425749361515045
4668,-0.22458426654338837
4669,-0.23549340665340424
4670,-0.24741490185260773
4671,-0.25754427909851074
4672,-0.25843724608421326
4673,-0.26443585753440857
4674,-0.25558584928512573
4675,-0.2530931234359741
4676,-0.2557404935359955
4677,-0.24088028073310852
4678,-0.2325432151556015
4679,-0.2325432151556015
4680,-0.23185117542743683
4681,-0.22175468504428864
4682,-0.20463483035564423
4683,-0.20621541142463684
4684,-0.21534277498722076
4685,-0.21294906735420227
4686,-0.22713403403759003
4687,-0.2326115518808365
4688,-0.2371114045381546
4689,-0.245011106133461
4690,-0.2500598132610321
4691,-0.2500598132610321
4692,-0.2495945245027542
4693,-0.230967178940773
4694,-0.22145086526870728
4695,-0.21079395711421967
4696,-0.20299376547336578
4697,-0.20376215875148773
4698,-0.2300012856721878
4699,-0.2567923367023468
4700,-0.26084104180336
4701,-0.26077452301979065
4702,-0.2476668506860733
4703,-0.2476668506860733
4704,-0.23159685730934143
4705,-0.20212382078170776
4706,-0.19429126381874084
4707,-0.20783524215221405
4708,-0.20793332159519196
4709,-0.19873109459877014
4710,-0.19532914459705353
4711,-0.22547145187854767
4712,-0.23418010771274567
4713,-0.22394748032093048
4714,-0.21383072435855865
4715,-0.21383072435855865
4716,-0.21591800451278687
4717,-0.20669138431549072
4718,-0.1822466105222702
4719,-0.18435138463974
4720,-0.16834165155887604
4721,-0.16790401935577393
4722,-0.1599850207567215
4723,-0.14717935025691986
4724,-0.15271565318107605
4725,-0.1751277893781662
4726,-0.1539004147052765
4727,-0.1539004147052765
4728,-0.15060539543628693
4729,-0.1532861292362213
4730,-0.16030529141426086
4731,-0.19028225541114807
4732,-0.18716411292552948
4733,-0.19331589341163635
4734,-0.1980486512184143
4735,-0.1771572083234787
4736,-0.14434228837490082
4737,-0.1637357920408249
4738,-0.17351914942264557
4739,-0.17351914942264557
4740,-0.17618253827095032
4741,-0.17321635782718658
4742,-0.16587790846824646
4743,-0.1638038009405136
4744,-0.16308249533176422
4745,-0.16918247938156128
4746,-0.2421504408121109
4747,-0.24675610661506653
4748,-0.250411719083786
4749,-0.24426092207431793
4750,-0.24881190061569214
4751,-0.25894099473953247
4752,-0.2628464102745056
4753,-0.2560238540172577
4754,-0.2594451904296875
4755,-0.24793654680252075
4756,-0.2296058088541031
4757,-0.22517237067222595
4758,-0.22517237067222595
4759,-0.23838014900684357
4760,-0.24064901471138
4761,-0.22998377680778503
4762,-0.2281101942062378
4763,-0.22036610543727875
4764,-0.2230169177055359
4765,-0.21283279359340668
4766,-0.1665511280298233
4767,-0.14269784092903137
4768,-0.14274397492408752
4769,-0.168231800198555
4770,-0.168231800198555
4771,-0.20096160471439362
4772,-0.2232024073600769
4773,-0.23479604721069336
4774,-0.23253275454044342
4775,-0.2238573580980301
4776,-0.18106308579444885
4777,-0.17927628755569458
4778,-0.20829592645168304
4779,-0.22279728949069977
4780,-0.2338217794895172
4781,-0.24203574657440186
4782,-0.24203574657440186
4783,-0.24581378698349
4784,-0.24075806140899658
4785,-0.23455281555652618
4786,-0.24270452558994293
4787,-0.24164888262748718
4788,-0.23388735949993134
4789,-0.23850330710411072
4790,-0.23175518214702606
4791,-0.2228563129901886
4792,-0.2223110944032669
4793,-0.22228722274303436
4794,-0.22228722274303436
4795,-0.21500280499458313
4796,-0.2082444429397583
4797,-0.20836856961250305
4798,-0.20541881024837494
4799,-0.21624740958213806
4800,-0.23109471797943115
4801,-0.2360183447599411
4802,-0.24107550084590912
4803,-0.25014862418174744
4804,-0.24183373153209686
4805,-0.20204754173755646
4806,-0.20204754173755646
4807,-0.18134544789791107
4808,-0.1948869377374649
4809,-0.2097627818584442
4810,-0.21544568240642548
4811,-0.24163362383842468
4812,-0.2539099454879761
4813,-0.2473074495792389
4814,-0.21317513287067413
4815,-0.22830359637737274
4816,-0.2211771458387375
4817,-0.19768153131008148
4818,-0.19768153131008148
4819,-0.22328093647956848
4820,-0.2555335760116577
4821,-0.24996323883533478
4822,-0.2345256209373474
4823,-0.22213613986968994
4824,-0.23768797516822815
4825,-0.2321598082780838
4826,-0.20996244251728058
4827,-0.21293951570987701
4828,-0.21074481308460236
4829,-0.1936120092868805
4830,-0.1936120092868805
4831,-0.16873900592327118
4832,-0.15451085567474365
4833,-0.14167727530002594
4834,-0.14098979532718658
4835,-0.15832410752773285
4836,-0.16165676712989807
4837,-0.16667360067367554
4838,-0.18485067784786224
4839,-0.17108862102031708
4840,-0.13718031346797943
4841,-0.1372927725315094
4842,-0.1372927725315094
4843,-0.15671686828136444
4844,-0.1619056761264801
4845,-0.16075506806373596
4846,-0.16272445023059845
4847,-0.15137022733688354
4848,-0.14336541295051575
4849,-0.13358326256275177
4850,-0.14436279237270355
4851,-0.1928587257862091
4852,-0.2131604254245758
4853,-0.19287841022014618
4854,-0.19287841022014618
4855,-0.16091305017471313
4856,-0.16044262051582336
4857,-0.17902332544326782
4858,-0.180744931101799
4859,-0.2534102201461792
4860,-0.25325116515159607
4861,-0.2523520886898041
4862,-0.2523520886898041
4863,-0.2480030059814453
4864,-0.25792720913887024
4865,-0.25762465596199036
4866,-0.253894180059433
4867,-0.24992702901363373
4868,-0.24333974719047546
4869,-0.24154949188232422
4870,-0.23954667150974274
4871,-0.24021659791469574
4872,-0.23997637629508972
4873,-0.2431679368019104
4874,-0.2431679368019104
4875,-0.23963579535484314
4876,-0.23595820367336273
4877,-0.22611649334430695
4878,-0.2033592164516449
4879,-0.1774212121963501
4880,-0.15484146773815155
4881,-0.1504938155412674
4882,-0.1880381852388382
4883,-0.2161562144756317
4884,-0.23708929121494293
4885,-0.23448945581912994
4886,-0.23448945581912994
4887,-0.25070223212242126
4888,-0.257580041885376
4889,-0.24122609198093414
4890,-0.23424820601940155
4891,-0.2340364158153534
4892,-0.24273157119750977
4893,-0.24457253515720367
4894,-0.2409812957048416
4895,-0.24326616525650024
4896,-0.24409422278404236
4897,-0.23738303780555725
4898,-0.23738303780555725
4899,-0.2354556769132614
4900,-0.23729448020458221
4901,-0.23546673357486725
4902,-0.2373453676700592
4903,-0.23359057307243347
4904,-0.23023621737957
4905,-0.23230215907096863
4906,-0.22807475924491882
4907,-0.2235645353794098
4908,-0.2200116217136383
4909,-0.21217963099479675
4910,-0.21217963099479675
4911,-0.20737913250923157
4912,-0.21061493456363678
4913,-0.22530698776245117
4914,-0.22604086995124817
4915,-0.22226077318191528
4916,-0.22130098938941956
4917,-0.22178159654140472
4918,-0.22029182314872742
4919,-0.2307409644126892
4920,-0.2189929485321045
4921,-0.18631355464458466
4922,-0.18631355464458466
4923,-0.1958421766757965
4924,-0.19518999755382538
4925,-0.19316549599170685
4926,-0.18997634947299957
4927,-0.19033406674861908
4928,-0.19284023344516754
4929,-0.1950821876525879
4930,-0.21154503524303436
4931,-0.24706029891967773
4932,-0.2608533799648285
4933,-0.2608533799648285
4934,-0.26028579473495483
4935,-0.24782593548297882
4936,-0.2277717888355255
4937,-0.22212286293506622
4938,-0.21012462675571442
4939,-0.19980056583881378
4940,-0.19629792869091034
4941,-0.1877657175064087
4942,-0.16407981514930725
4943,-0.15996867418289185
4944,-0.13546277582645416
4945,-0.13546277582645416
4946,-0.12249619513750076
4947,-0.1314852386713028
4948,-0.17094242572784424
4949,-0.17184986174106598
4950,-0.1674933135509491
4951,-0.1774555742740631
4952,-0.18575996160507202
4953,-0.16672015190124512
4954,-0.14155623316764832
4955,-0.143013596534729
4956,-0.1543460488319397
4957,-0.1543460488319397
4958,-0.14704470336437225
4959,-0.1633913815021515
4960,-0.16326548159122467
4961,-0.1796097606420517
4962,-0.17436407506465912
4963,-0.1737152636051178
4964,-0.17187580466270447
4965,-0.18141277134418488
4966,-0.20503434538841248
4967,-0.1899421662092209
4968,-0.16323807835578918
4969,-0.16323807835578918
4970,-0.18492597341537476
4971,-0.1892460435628891
4972,-0.2572096884250641
4973,-0.2545202672481537
4974,-0.2620870769023895
4975,-0.2591918408870697
4976,-0.2654498517513275
4977,-0.2654498517513275
4978,-0.2737729251384735
4979,-0.26495322585105896
4980,-0.250619113445282
4981,-0.24963995814323425
4982,-0.24041280150413513
4983,-0.22578364610671997
4984,-0.2380959689617157
4985,-0.24427521228790283
4986,-0.2484571933746338
4987,-0.24250651895999908
4988,-0.22306251525878906
4989,-0.22306251525878906
4990,-0.21966654062271118
4991,-0.2376769632101059
4992,-0.22356121242046356
4993,-0.1997709721326828
4994,-0.1934177130460739
4995,-0.21546585857868195
4996,-0.2268218845129013
4997,-0.24324196577072144
4998,-0.24659712612628937
4999,-0.2425081878900528
5000,-0.2520417869091034
5001,-0.2520417869091034
5002,-0.2499764859676361
5003,-0.25890442728996277
5004,-0.2557581961154938
5005,-0.23851987719535828
5006,-0.2380814403295517
5007,-0.24625611305236816
5008,-0.2433938980102539
5009,-0.25116413831710815
5010,-0.2558085322380066
5011,-0.24485325813293457
5012,-0.24194477498531342
5013,-0.24194477498531342
5014,-0.23699942231178284
5015,-0.24758462607860565
5016,-0.23987992107868195
5017,-0.22913657128810883
5018,-0.22769631445407867
5019,-0.20766179263591766
5020,-0.20399072766304016
5021,-0.20155632495880127
5022,-0.20409347116947174
5023,-0.1916368305683136
5024,-0.19555197656154633
5025,-0.19555197656154633
5026,-0.21296745538711548
5027,-0.22582241892814636
5028,-0.2214195430278778
5029,-0.2166968435049057
5030,-0.2080889642238617
5031,-0.21231335401535034
5032,-0.22691847383975983
5033,-0.23283948004245758
5034,-0.20020151138305664
5035,-0.18822351098060608
5036,-0.19571630656719208
5037,-0.19571630656719208
5038,-0.21574881672859192
5039,-0.20651856064796448
5040,-0.20553942024707794
5041,-0.20265166461467743
5042,-0.2021765112876892
5043,-0.23216795921325684
5044,-0.2611974775791168
5045,-0.26413866877555847
5046,-0.2673575282096863
5047,-0.2528938055038452
5048,-0.2306753247976303
5049,-0.2306753247976303
5050,-0.21358299255371094
5051,-0.1969612091779709
5052,-0.21336880326271057
5053,-0.22443124651908875
5054,-0.20142272114753723
5055,-0.16408780217170715
5056,-0.14510202407836914
5057,-0.13475076854228973
5058,-0.12332893908023834
5059,-0.12378539890050888
5060,-0.15987199544906616
5061,-0.15987199544906616
5062,-0.18572019040584564
5063,-0.18599268794059753
5064,-0.17758120596408844
5065,-0.18143366277217865
5066,-0.1859470158815384
5067,-0.16458697617053986
5068,-0.13449859619140625
5069,-0.12787538766860962
5070,-0.12288643419742584
5071,-0.1446753591299057
5072,-0.1793661266565323
5073,-0.1793661266565323
5074,-0.2019197791814804
5075,-0.1938462108373642
5076,-0.1880224347114563
5077,-0.19289636611938477
5078,-0.18110133707523346
5079,-0.18042849004268646
5080,-0.1902635246515274
5081,-0.1480158418416977
5082,-0.13309255242347717
5083,-0.18439216911792755
5084,-0.18870091438293457
5085,-0.26960280537605286
5086,-0.2705461382865906
5087,-0.2722721993923187
5088,-0.26854407787323
5089,-0.26365992426872253
5090,-0.26315629482269287
5091,-0.2544187605381012
5092,-0.2544187605381012
5093,-0.24724291265010834
5094,-0.253894180059433
5095,-0.24446779489517212
5096,-0.21781189739704132
5097,-0.23358182609081268
5098,-0.2458348423242569
5099,-0.24573370814323425
5100,-0.23693104088306427
5101,-0.2261994481086731
5102,-0.22563260793685913
5103,-0.2402954250574112
5104,-0.2402954250574112
5105,-0.23898887634277344
5106,-0.2285584807395935
5107,-0.22695693373680115
5108,-0.22854843735694885
5109,-0.23590676486492157
5110,-0.23862023651599884
5111,-0.24308671057224274
5112,-0.2371198982000351
5113,-0.2387063056230545
5114,-0.24536439776420593
5115,-0.257423996925354
5116,-0.257423996925354
5117,-0.25731590390205383
5118,-0.2527495324611664
5119,-0.2571125030517578
5120,-0.2576972246170044
5121,-0.25494614243507385
5122,-0.2449645847082138
5123,-0.22972826659679413
5124,-0.22963859140872955
5125,-0.23726773262023926
5126,-0.23228883743286133
5127,-0.24763427674770355
5128,-0.24763427674770355
5129,-0.2467762976884842
5130,-0.22928188741207123
5131,-0.23362953960895538
5132,-0.22640098631381989
5133,-0.2164720594882965
5134,-0.2223896086215973
5135,-0.21827463805675507
5136,-0.206251323223114
5137,-0.2041938602924347
5138,-0.22711387276649475
5139,-0.2236250787973404
5140,-0.2236250787973404
5141,-0.22764694690704346
5142,-0.21923698484897614
5143,-0.20752987265586853
5144,-0.21535736322402954
5145,-0.22967571020126343
5146,-0.2213132381439209
5147,-0.22240009903907776
5148,-0.20399069786071777
5149,-0.21023042500019073
5150,-0.21978174149990082
5151,-0.21520933508872986
5152,-0.21520933508872986
5153,-0.19432446360588074
5154,-0.19350993633270264
5155,-0.22542406618595123
5156,-0.24041542410850525
5157,-0.24947117269039154
5158,-0.26273730397224426
5159,-0.2621414065361023
5160,-0.24994689226150513
5161,-0.23100951313972473
5162,-0.22310081124305725
5163,-0.22033843398094177
5164,-0.22033843398094177
5165,-0.21629610657691956
5166,-0.21877814829349518
5167,-0.19047681987285614
5168,-0.15831488370895386
5169,-0.13930852711200714
5170,-0.1418549120426178
5171,-0.13807426393032074
5172,-0.12594136595726013
5173,-0.12455689907073975
5174,-0.14875680208206177
5175,-0.17328748106956482
5176,-0.17328748106956482
5177,-0.1774957925081253
5178,-0.1583780199289322
5179,-0.13864637911319733
5180,-0.12718211114406586
5181,-0.11820922791957855
5182,-0.11966744810342789
5183,-0.11653342843055725
5184,-0.10945705324411392
5185,-0.136112779378891
5186,-0.1730218082666397
5187,-0.18497800827026367
5188,-0.18497800827026367
5189,-0.18200744688510895
5190,-0.1789330393075943
5191,-0.20164987444877625
5192,-0.21371878683567047
5193,-0.20738670229911804
5194,-0.19857919216156006
5195,-0.20022302865982056
5196,-0.17504911124706268
5197,-0.19736209511756897
5198,-0.29013437032699585
5199,-0.2891441583633423
5200,-0.2885694205760956
5201,-0.2767792344093323
5202,-0.27081435918807983
5203,-0.25335264205932617
5204,-0.23514185845851898
5205,-0.24099808931350708
5206,-0.2500113248825073
5207,-0.2541895806789398
5208,-0.2541895806789398
5209,-0.23414452373981476
5210,-0.22850511968135834
5211,-0.2385684698820114
5212,-0.2308875322341919
5213,-0.22987915575504303
5214,-0.23427550494670868
5215,-0.2386738657951355
5216,-0.2450907677412033
5217,-0.24044787883758545
5218,-0.23499156534671783
5219,-0.2489021122455597
5220,-0.2489021122455597
5221,-0.2556963860988617
5222,-0.230608269572258
5223,-0.22940687835216522
5224,-0.24950172007083893
5225,-0.2497636377811432
5226,-0.23637108504772186
5227,-0.25006425380706787
5228,-0.25078848004341125
5229,-0.24865582585334778
5230,-0.2376737892627716
5231,-0.24067257344722748
5232,-0.24067257344722748
5233,-0.25007253885269165
5234,-0.2572176456451416
5235,-0.25556105375289917
5236,-0.2494695782661438
5237,-0.2528533637523651
5238,-0.2418336272239685
5239,-0.21858428418636322
5240,-0.21355129778385162
5241,-0.20538325607776642
5242,-0.2277859002351761
5243,-0.21924611926078796
5244,-0.21924611926078796
5245,-0.22131921350955963
5246,-0.2215377688407898
5247,-0.23089461028575897
5248,-0.24194003641605377
5249,-0.2359989881515503
5250,-0.2277316451072693
5251,-0.22120913863182068
5252,-0.23362238705158234
5253,-0.2343565672636032
5254,-0.2239706963300705
5255,-0.2239706963300705
5256,-0.2207781821489334
5257,-0.19915665686130524
5258,-0.2202329784631729
5259,-0.21267561614513397
5260,-0.22230838239192963
5261,-0.20867817103862762
5262,-0.21085351705551147
5263,-0.1859641969203949
5264,-0.20737972855567932
5265,-0.22837330400943756
5266,-0.20487883687019348
5267,-0.20487883687019348
5268,-0.22516071796417236
5269,-0.23159179091453552
5270,-0.2420808970928192
5271,-0.25308117270469666
5272,-0.24456070363521576
5273,-0.22284139692783356
5274,-0.2164241522550583
5275,-0.22500482201576233
5276,-0.23025520145893097
5277,-0.22248798608779907
5278,-0.20823098719120026
5279,-0.20823098719120026
5280,-0.17998471856117249
5281,-0.15897373855113983
5282,-0.1735890805721283
5283,-0.16911152005195618
5284,-0.15211713314056396
5285,-0.14773885905742645
5286,-0.15355387330055237
5287,-0.16049985587596893
5288,-0.18874885141849518
5289,-0.17052823305130005
5290,-0.15091152489185333
5291,-0.15091152489185333
5292,-0.15064477920532227
5293,-0.14232945442199707
5294,-0.1265029013156891
5295,-0.11280297487974167
5296,-0.109227754175663
5297,-0.1249668300151825
5298,-0.14201249182224274
5299,-0.13102208077907562
5300,-0.14714649319648743
5301,-0.17636121809482574
5302,-0.1845163255929947
5303,-0.1845163255929947
5304,-0.21149107813835144
5305,-0.2349148839712143
5306,-0.23386023938655853
5307,-0.23409180343151093
5308,-0.22748596966266632
5309,-0.16454660892486572
5310,-0.18870003521442413
5311,-0.28350940346717834
5312,-0.28549861907958984
5313,-0.2902616858482361
5314,-0.280183881521225
5315,-0.2603510618209839
5316,-0.23465289175510406
