,NDBI1
1183,0.01719648391008377
1184,0.014828952960669994
1185,0.014828952960669994
1186,0.00728402566164732
1187,0.00014862821262795478
1188,-0.003338148817420006
1189,-0.003930846694856882
1190,-0.0054260129109025
1191,-0.012326867319643497
1192,-0.018559107556939125
1193,-0.018196750432252884
1194,-0.021571727469563484
1195,-0.022457916289567947
1196,-0.022457916289567947
1197,-0.022887710481882095
1198,-0.02451816201210022
1199,-0.0265999473631382
1200,-0.03154970332980156
1201,-0.027194924652576447
1202,-0.016789576038718224
1203,-0.006761517375707626
1204,-0.004420368932187557
1205,-0.004584426060318947
1206,-0.004584426060318947
1207,-0.010591062717139721
1208,-0.014487006701529026
1209,-0.009464872069656849
1210,-0.008464854210615158
1211,-0.00820589903742075
1212,-0.0045941490679979324
1213,-0.007232311647385359
1214,-0.025362351909279823
1215,-0.03272704407572746
1216,-0.01952003501355648
1217,-0.01952003501355648
1218,-0.014108436182141304
1219,-0.014026510529220104
1220,-0.015043535269796848
1221,0.0034750185441225767
1222,0.011538856662809849
1223,0.006695868447422981
1224,0.011422969400882721
1225,0.01893485337495804
1226,0.0186325516551733
1227,0.013488774187862873
1228,0.013488774187862873
1229,-0.0024841006379574537
1230,-0.01747807301580906
1231,-0.015124279074370861
1232,0.008362554013729095
1233,0.018245475366711617
1234,0.03229741007089615
1235,0.04317173734307289
1236,0.041463956236839294
1237,0.041688621044158936
1238,0.04078400135040283
1239,0.04336274042725563
1240,0.04220721125602722
1241,0.037781521677970886
1242,0.03137856349349022
1243,0.030742233619093895
1244,0.03178124874830246
1245,0.03178124874830246
1246,0.029124269261956215
1247,0.029987402260303497
1248,0.02659554034471512
1249,0.021276552230119705
1250,0.019239820539951324
1251,0.007642790209501982
1252,-0.0002019023522734642
1253,-0.006110288668423891
1254,-0.01694883033633232
1255,-0.01694883033633232
1256,-0.019130172207951546
1257,-0.011125199496746063
1258,-0.009172890335321426
1259,-0.009566632099449635
1260,-0.010359460487961769
1261,-0.013851428404450417
1262,-0.02172277495265007
1263,-0.026161812245845795
1264,-0.027845196425914764
1265,-0.02387887053191662
1266,-0.02387887053191662
1267,-0.03627895936369896
1268,-0.02878410927951336
1269,-0.00895474012941122
1270,-0.010166551917791367
1271,-0.011374201625585556
1272,-0.008368865586817265
1273,-0.007905931212008
1274,-0.004279782995581627
1275,-0.009228856302797794
1276,-0.005194132681936026
1277,-0.005194132681936026
1278,0.0007969996659085155
1279,0.002674153773114085
1280,-0.008688382804393768
1281,-0.014135897159576416
1282,-0.013224047608673573
1283,-0.0054321251809597015
1284,0.011009534820914268
1285,0.01564813405275345
1286,0.014940225519239902
1287,0.014940225519239902
1288,0.017815444618463516
1289,0.013088202103972435
1290,0.014229687862098217
1291,0.02339082956314087
1292,0.027440311387181282
1293,0.023579087108373642
1294,0.0025938493199646473
1295,-0.025390625
1296,-0.0038001900538802147
1297,0.021805033087730408
1298,0.021805033087730408
1299,0.026809632778167725
1300,0.050081294029951096
1301,0.04745347052812576
1302,0.043448664247989655
1303,0.03985072672367096
1304,0.0393221415579319
1305,0.0393221415579319
1306,0.03605176880955696
1307,0.03307752683758736
1308,0.032197967171669006
1309,0.03103354573249817
1310,0.03172792121767998
1311,0.03145337104797363
1312,0.027887478470802307
1313,0.022224061191082
1314,0.01669868268072605
1315,0.01669868268072605
1316,0.015533499419689178
1317,0.004588159266859293
1318,-0.0026165524031966925
1319,-0.006835285108536482
1320,-0.01764594204723835
1321,-0.011104091070592403
1322,-0.008693990297615528
1323,-0.009156838059425354
1324,-0.00897999294102192
1325,-0.007680178619921207
1326,-0.007680178619921207
1327,-0.011480599641799927
1328,-0.019745877012610435
1329,-0.021489229053258896
1330,-0.022882867604494095
1331,-0.019794879481196404
1332,-0.014624115079641342
1333,-0.007338855881243944
1334,0.0040758028626441956
1335,-0.001626157551072538
1336,0.00022767833434045315
1337,0.00022767833434045315
1338,0.0014404827961698174
1339,0.002168242121115327
1340,-0.0006267133285291493
1341,-0.0035149010363966227
1342,0.0018828961765393615
1343,0.003208294278010726
1344,0.004052582196891308
1345,-0.004004091955721378
1346,0.0017200977308675647
1347,0.0017200977308675647
1348,0.0014386019902303815
1349,0.012494196183979511
1350,0.024015285074710846
1351,0.026415565982460976
1352,0.023868098855018616
1353,0.01883375085890293
1354,0.025074642151594162
1355,0.026757754385471344
1356,0.028213420882821083
1357,0.03251263499259949
1358,0.03251263499259949
1359,0.03153137490153313
1360,0.018124334514141083
1361,0.0073521253652870655
1362,0.024266622960567474
1363,0.034196145832538605
1364,0.03225325793027878
1365,0.05023909732699394
1366,0.04982878640294075
1367,0.04580051824450493
1368,0.043154820799827576
1369,0.044049788266420364
1370,0.04401126503944397
1371,0.04351995512843132
1372,0.03886440768837929
1373,0.03421539068222046
1374,0.027933930978178978
1375,0.027933930978178978
1376,0.02342418022453785
1377,0.01830030046403408
1378,0.007707233540713787
1379,-0.006547899451106787
1380,-0.0018365217838436365
1381,0.0029412859585136175
1382,-4.363434527476784e-06
1383,-0.0033646910451352596
1384,-0.009278933517634869
1385,-0.009348993189632893
1386,-0.009348993189632893
1387,-0.008056322112679482
1388,-0.0097929947078228
1389,-0.007685987278819084
1390,-0.0036738368216902018
1391,-0.004727376624941826
1392,-0.013925879262387753
1393,-0.01716851256787777
1394,-0.02466830611228943
1395,-0.023632656782865524
1396,-0.023632656782865524
1397,-0.011436044238507748
1398,-0.011700726114213467
1399,-0.008761721663177013
1400,0.0003884453617502004
1401,0.004275222308933735
1402,0.014647429808974266
1403,0.0220229122787714
1404,0.02183518186211586
1405,0.017845913767814636
1406,0.005131697282195091
1407,0.005131697282195091
1408,0.0007731124642305076
1409,0.0003129420801997185
1410,0.005432963836938143
1411,0.003930894657969475
1412,0.0016234308714047074
1413,-0.003126289462670684
1414,-0.0057807909324765205
1415,0.014418602921068668
1416,0.033050648868083954
1417,0.03318781405687332
1418,0.03318781405687332
1419,0.023119261488318443
1420,0.02491624467074871
1421,0.026224158704280853
1422,0.028669290244579315
1423,0.033081915229558945
1424,0.03964927792549133
1425,0.042680270969867706
1426,0.042792562395334244
1427,0.041701629757881165
1428,0.041701629757881165
1429,0.041541434824466705
1430,0.05046997591853142
1431,0.051565129309892654
1432,0.049416448920965195
1433,0.04838365688920021
1434,0.045802414417266846
1435,0.045802414417266846
1436,0.044847723096609116
1437,0.04546384885907173
1438,0.04325633868575096
1439,0.03528417646884918
1440,0.026493243873119354
1441,0.011024956591427326
1442,-0.003214547410607338
1443,-0.018961230292916298
1444,-0.005096103996038437
1445,-0.005096103996038437
1446,0.0017881625099107623
1447,0.005213822238147259
1448,0.0022989981807768345
1449,-0.003547284286469221
1450,-0.00692367646843195
1451,-0.006911303848028183
1452,-0.006655692122876644
1453,-0.01072233822196722
1454,-0.011219443753361702
1455,-0.00761613342911005
1456,-0.00761613342911005
1457,-0.0083889439702034
1458,-0.011799175292253494
1459,-0.01745126210153103
1460,-0.0216227900236845
1461,-0.02011820115149021
1462,-0.015366005711257458
1463,-0.01652795635163784
1464,-0.01461524236947298
1465,-0.01138389203697443
1466,0.0010357149876654148
1467,0.0010357149876654148
1468,0.015181410126388073
1469,0.022653572261333466
1470,0.02535315416753292
1471,0.024545717984437943
1472,0.012985839508473873
1473,0.0022064470686018467
1474,0.001564274774864316
1475,0.009507918730378151
1476,0.002512393519282341
1477,0.002512393519282341
1478,0.009912940673530102
1479,0.004132830537855625
1480,-0.002026461297646165
1481,0.019895855337381363
1482,0.034408483654260635
1483,0.030497446656227112
1484,0.02108423411846161
1485,0.01736053265631199
1486,0.01690424233675003
1487,0.023449331521987915
1488,0.023449331521987915
1489,0.02936404198408127
1490,0.034946318715810776
1491,0.04209004342556
1492,0.046198923140764236
1493,0.047014497220516205
1494,0.04781372472643852
1495,0.05458890646696091
1496,0.05374683067202568
1497,0.05310296267271042
1498,0.05106981471180916
1499,0.0504823699593544
1500,0.05003097280859947
1501,0.04892691597342491
1502,0.04574666544795036
1503,0.042219121009111404
1504,0.034458551555871964
1505,0.034458551555871964
1506,0.018977001309394836
1507,0.008731655776500702
1508,-0.002470651874318719
1509,-0.011652865447103977
1510,-0.003362612333148718
1511,0.0055515579879283905
1512,0.007580403704196215
1513,0.004024662543088198
1514,-0.0010300783906131983
1515,-0.004079863429069519
1516,-0.004079863429069519
1517,-0.00830186065286398
1518,-0.01013698149472475
1519,-0.013426173478364944
1520,-0.010282408446073532
1521,-0.011094249784946442
1522,-0.01240889448672533
1523,-0.013756848871707916
1524,-0.019311251118779182
1525,-0.02121482975780964
1526,-0.02121482975780964
1527,-0.01777545176446438
1528,-0.01805727556347847
1529,-0.01712930202484131
1530,-0.011160160414874554
1531,-0.0042007192969322205
1532,-0.0015042054001241922
1533,0.010185856372117996
1534,0.016905883327126503
1535,0.01914277859032154
1536,0.014565970748662949
1537,0.014565970748662949
1538,-0.0004246435419190675
1539,-0.005149011500179768
1540,3.230949005228467e-05
1541,0.005684619303792715
1542,0.00021020957501605153
1543,0.007511437404900789
1544,0.0060698650777339935
1545,0.005953568033874035
1546,0.01483064889907837
1547,0.026718037202954292
1548,0.026718037202954292
1549,0.022850655019283295
1550,0.009798306040465832
1551,-0.0028819909784942865
1552,-0.007461745757609606
1553,0.0037488059606403112
1554,0.01731276325881481
1555,0.025311363860964775
1556,0.03569437190890312
1557,0.04664609953761101
1558,0.04664609953761101
1559,0.05054063722491264
1560,0.05212821066379547
1561,0.05215056240558624
1562,0.05051957815885544
1563,0.05085144564509392
1564,0.052427008748054504
1565,0.052427008748054504
1566,0.05195073410868645
1567,0.050704777240753174
1568,0.04561739042401314
1569,0.039141129702329636
1570,0.03154886141419411
1571,0.02092992328107357
1572,0.013298210687935352
1573,0.004232538864016533
1574,-0.00030586321372538805
1575,0.007571792230010033
1576,0.007571792230010033
1577,0.007801658008247614
1578,0.004832064732909203
1579,0.0026680901646614075
1580,0.00040137095493264496
1581,-0.004178483970463276
1582,-0.013937489129602909
1583,-0.021821878850460052
1584,-0.023294342681765556
1585,-0.017354140058159828
1586,-0.017354140058159828
1587,-0.017780231311917305
1588,-0.01310600433498621
1589,-0.012059949338436127
1590,-0.016366591677069664
1591,-0.020381230860948563
1592,-0.02105521224439144
1593,-0.011570904403924942
1594,-0.015781015157699585
1595,-0.013027732260525227
1596,-0.008939129300415516
1597,-0.008939129300415516
1598,-0.005788722075521946
1599,-7.892878056736663e-05
1600,0.0037125456146895885
1601,0.003391826990991831
1602,-0.003596506780013442
1603,-0.004702035337686539
1604,-0.009605176746845245
1605,-0.010307429358363152
1606,-0.00925816223025322
1607,-0.00925816223025322
1608,-0.01610621064901352
1609,-0.011443453840911388
1610,-0.0008228764636442065
1611,0.007896657101809978
1612,0.007259219419211149
1613,0.010971282608807087
1614,0.02277171052992344
1615,0.021573463454842567
1616,0.0005071377381682396
1617,-0.0195118710398674
1618,-0.0195118710398674
1619,-0.008730902336537838
1620,0.013708836399018764
1621,0.03152183070778847
1622,0.037841878831386566
1623,0.0411592572927475
1624,0.04196988791227341
1625,0.05105039104819298
1626,0.0518803671002388
1627,0.05181742459535599
1628,0.05022503063082695
1629,0.05084284767508507
1630,0.051667388528585434
1631,0.05098939314484596
1632,0.04911211133003235
1633,0.04580085352063179
1634,0.04076902195811272
1635,0.04076902195811272
1636,0.029412003234028816
1637,0.020537346601486206
1638,0.01667565293610096
1639,0.011380357667803764
1640,0.01255501713603735
1641,0.013431689701974392
1642,0.008949710987508297
1643,0.0037219033110886812
1644,0.0008156683179549873
1645,-0.0006901761516928673
1646,-0.0006901761516928673
1647,-0.0007404467323794961
1648,-0.00690147140994668
1649,-0.01597927324473858
1650,-0.01546863466501236
1651,-0.01152223814278841
1652,-0.013498903252184391
1653,-0.010537832975387573
1654,-0.007815027609467506
1655,-0.010329050943255424
1656,-0.013027182780206203
1657,-0.013027182780206203
1658,-0.008997869677841663
1659,-0.018603123724460602
1660,-0.026390694081783295
1661,-0.01825311966240406
1662,-0.01087034773081541
1663,-0.006205701734870672
1664,0.002818061038851738
1665,0.0026250591035932302
1666,-0.0035915549378842115
1667,-0.0035915549378842115
1668,-0.0015427774051204324
1669,-0.0054624201729893684
1670,-0.0022508634719997644
1671,0.010408442467451096
1672,0.015330587513744831
1673,-0.00033682375214993954
1674,0.008372082374989986
1675,0.022318487986922264
1676,0.020726550370454788
1677,0.009939448907971382
1678,0.009939448907971382
1679,0.013034320436418056
1680,0.026475893333554268
1681,0.027877412736415863
1682,0.02536194771528244
1683,0.0022405721247196198
1684,0.0004703268932644278
1685,0.025439215824007988
1686,0.03521483391523361
1687,0.03733768314123154
1688,0.03733768314123154
1689,0.03490990772843361
1690,0.05029638484120369
1691,0.05084699019789696
1692,0.051611196249723434
1693,0.05188782513141632
1694,0.05352362245321274
1695,0.05352362245321274
1696,0.05359313637018204
1697,0.053900741040706635
1698,0.052900444716215134
1699,0.04945327714085579
1700,0.04030102491378784
1701,0.02733304537832737
1702,0.018571246415376663
1703,0.015445243567228317
1704,0.013583140447735786
1705,0.014777472242712975
1706,0.014777472242712975
1707,0.01635732874274254
1708,0.009257790632545948
1709,0.004974761046469212
1710,0.0031046979129314423
1711,0.0033948500640690327
1712,0.002073870273306966
1713,0.0029455360490828753
1714,-0.009814441204071045
1715,-0.013242155313491821
1716,-0.013242155313491821
1717,-0.012259312905371189
1718,-0.006884358357638121
1719,-0.004822608549147844
1720,-0.0003740199317689985
1721,-0.0024122605100274086
1722,-0.008330358192324638
1723,-0.01491890661418438
1724,-0.023519299924373627
1725,-0.021346863359212875
1726,-0.016207458451390266
1727,-0.016207458451390266
1728,0.0010761728044599295
1729,0.007532820105552673
1730,0.013053183443844318
1731,0.015360450372099876
1732,0.006649843882769346
1733,-0.0049429782666265965
1734,-0.007335015572607517
1735,-0.003798100398853421
1736,0.017328163608908653
1737,0.025127053260803223
1738,0.025127053260803223
1739,0.011575724929571152
1740,0.020483534783124924
1741,0.02282133512198925
1742,0.016612792387604713
1743,0.01424205582588911
1744,0.0070497733540833
1745,0.015273450873792171
1746,0.03280569612979889
1747,0.04514780640602112
1748,0.04514780640602112
1749,0.02851380780339241
1750,0.020881544798612595
1751,0.036675069481134415
1752,0.04014863446354866
1753,0.03876098245382309
1754,0.03156210854649544
1755,0.05016922205686569
1756,0.05208500474691391
1757,0.05264255031943321
1758,0.052404094487428665
1759,0.05222102627158165
1760,0.05400533601641655
1761,0.05495418608188629
1762,0.05535320192575455
1763,0.05221357196569443
1764,0.0453658327460289
1765,0.03358311578631401
1766,0.03358311578631401
1767,0.028116567060351372
1768,0.02018439769744873
1769,0.015848631039261818
1770,0.013651885092258453
1771,0.015013208612799644
1772,0.010862468741834164
1773,0.007147480268031359
1774,0.010655172169208527
1775,0.018359065055847168
1776,0.018359065055847168
1777,0.01688254624605179
1778,0.009169882163405418
1779,0.006215068511664867
1780,-0.009980837814509869
1781,-0.01902400329709053
1782,-0.008783508092164993
1783,-0.0036488149780780077
1784,0.0005859177326783538
1785,0.007637661881744862
1786,0.00767426798120141
1787,0.00767426798120141
1788,-0.002886091824620962
1789,-0.02159629389643669
1790,-0.018339626491069794
1791,-0.0030682033393532038
1792,-0.006250422913581133
1793,0.008296011947095394
1794,0.01677534729242325
1795,0.021441880613565445
1796,0.013103158213198185
1797,0.013103158213198185
1798,0.006492098793387413
1799,3.314625791972503e-05
1800,-0.005834914743900299
1801,-0.001331530511379242
1802,0.027946362271904945
1803,0.025261981412768364
1804,0.014201052486896515
1805,0.011265795677900314
1806,0.014081749133765697
1807,0.021958615630865097
1808,0.021958615630865097
1809,0.02543736808001995
1810,0.015357804484665394
1811,0.011643246747553349
1812,0.023245176300406456
1813,0.0443979874253273
1814,0.030839277431368828
1815,0.025199010968208313
1816,0.04087822139263153
1817,0.04036271944642067
1818,0.03606509789824486
1819,0.03606509789824486
1820,0.05214333161711693
1821,0.05010274052619934
1822,0.050278645008802414
1823,0.052106648683547974
1824,0.052226144820451736
1825,0.052226144820451736
1826,0.05271904915571213
1827,0.05429469794034958
1828,0.05124359205365181
1829,0.04061345383524895
1830,0.03701665997505188
1831,0.03485409542918205
1832,0.03263603523373604
1833,0.027312537655234337
1834,0.019576771184802055
1835,0.017865950241684914
1836,0.017865950241684914
1837,0.014410827308893204
1838,0.01097062323242426
1839,0.01640433259308338
1840,0.02128675952553749
1841,0.023904426023364067
1842,0.014251886866986752
1843,0.00406932458281517
1844,0.0012847291072830558
1845,-0.008891590870916843
1846,-0.008891590870916843
1847,-0.00875364150851965
1848,-0.0022094021551311016
1849,0.0008703828207217157
1850,0.0026945467106997967
1851,0.009695768356323242
1852,0.011094287037849426
1853,0.008178680203855038
1854,-0.0024707496631890535
1855,0.004385180771350861
1856,0.012554483488202095
1857,0.012554483488202095
1858,0.002711594570428133
1859,-0.0013282315339893103
1860,0.013982445932924747
1861,0.021650439128279686
1862,0.015121893025934696
1863,0.01648634485900402
1864,0.013992450200021267
1865,0.01601256988942623
1866,0.024380452930927277
1867,0.031823161989450455
1868,0.031823161989450455
1869,0.019719811156392097
1870,0.0035919633228331804
1871,-0.0063371192663908005
1872,0.0167459174990654
1873,0.03142937272787094
1874,0.03486301749944687
1875,0.02954215556383133
1876,0.01845047064125538
1877,0.022066162899136543
1878,0.022066162899136543
1879,0.02994338423013687
1880,0.02783563919365406
1881,0.03571411967277527
1882,0.044795967638492584
1883,0.04171783849596977
1884,0.03467767313122749
1885,0.05392160639166832
1886,0.049199383705854416
1887,0.05024736002087593
1888,0.05165388062596321
1889,0.05117355287075043
1890,0.05254782363772392
1891,0.051996950060129166
1892,0.05113227292895317
1893,0.04059198498725891
1894,0.032164040952920914
1895,0.03214862942695618
1896,0.03214862942695618
1897,0.029280342161655426
1898,0.03197752684354782
1899,0.02415529079735279
1900,0.02584250643849373
1901,0.02600693888962269
1902,0.020153820514678955
1903,0.014868510887026787
1904,0.01756126806139946
1905,0.020040806382894516
1906,0.020040806382894516
1907,0.020195532590150833
1908,0.011697758920490742
1909,0.0035826899111270905
1910,0.0013574871700257063
1911,-0.003996142186224461
1912,-0.0028195693157613277
1913,0.0027872950304299593
1914,0.0035824484657496214
1915,0.002754735993221402
1916,0.006197497248649597
1917,0.006197497248649597
1918,0.00849696435034275
1919,0.009893771260976791
1920,0.011571554467082024
1921,0.022794457152485847
1922,0.02434246428310871
1923,0.008444756269454956
1924,-0.005427070427685976
1925,0.015345302410423756
1926,0.025078384205698967
1927,0.025078384205698967
1928,0.023594297468662262
1929,0.024568744003772736
1930,0.026784585788846016
1931,0.03132151812314987
1932,0.03490772098302841
1933,0.03183692321181297
1934,0.018220197409391403
1935,0.008129185065627098
1936,0.015548896975815296
1937,0.03466149792075157
1938,0.03466149792075157
1939,0.04192456603050232
1940,0.04255891218781471
1941,0.04099636524915695
1942,0.03143148124217987
1943,0.022518524900078773
1944,0.02253926359117031
1945,0.03300534561276436
1946,0.04229117929935455
1947,0.04421989992260933
1948,0.03815403953194618
1949,0.03815403953194618
1950,0.05034511163830757
1951,0.047354064881801605
1952,0.053264256566762924
1953,0.05279948562383652
1954,0.05040068179368973
1955,0.05040068179368973
1956,0.052260398864746094
1957,0.04967748001217842
1958,0.047191377729177475
1959,0.03414749726653099
1960,0.027706630527973175
1961,0.02892826870083809
1962,0.031634699553251266
1963,0.030990172177553177
1964,0.02916950359940529
1965,0.02745550125837326
1966,0.02745550125837326
1967,0.028731387108564377
1968,0.019903166219592094
1969,0.018052129074931145
1970,0.019117742776870728
1971,0.029670460149645805
1972,0.025674182921648026
1973,0.002696532756090164
1974,-0.0015038540586829185
1975,-0.0013714403612539172
1976,-0.003638913156464696
1977,-0.003638913156464696
1978,0.002246740972623229
1979,0.0060849059373140335
1980,0.0021916294936090708
1981,0.002945803804323077
1982,0.00579417496919632
1983,0.011992390267550945
1984,0.015520972199738026
1985,0.02650562673807144
1986,0.03277259320020676
1987,0.03277259320020676
1988,0.0241006538271904
1989,0.009719809517264366
1990,0.012669315561652184
1991,0.0255888719111681
1992,0.027404559776186943
1993,0.026004254817962646
1994,0.026672741398215294
1995,0.032328978180885315
1996,0.036081843078136444
1997,0.03631944581866264
1998,0.03631944581866264
1999,0.03706642612814903
2000,0.033003080636262894
2001,0.026550084352493286
2002,0.03218555077910423
2003,0.04117904230952263
2004,0.037180107086896896
2005,0.03861333057284355
2006,0.044245947152376175
2007,0.03653961420059204
2008,0.03653961420059204
2009,0.028179895132780075
2010,0.03263561427593231
2011,0.03919658809900284
2012,0.04158250615000725
2013,0.04196199029684067
2014,0.04111470654606819
2015,0.048081617802381516
2016,0.05355687439441681
2017,0.05471542105078697
2018,0.053824201226234436
2019,0.05433744192123413
2020,0.050456274300813675
2021,0.045586321502923965
2022,0.03982916101813316
2023,0.04076410084962845
2024,0.037093520164489746
2025,0.0316813662648201
2026,0.0316813662648201
2027,0.025749823078513145
2028,0.01952321082353592
2029,0.021512730047106743
2030,0.01993328332901001
2031,0.02278045006096363
2032,0.0201861709356308
2033,0.02394055761396885
2034,0.022936610504984856
2035,0.029748648405075073
2036,0.029748648405075073
2037,0.03728559613227844
2038,0.023114129900932312
2039,-0.00553468894213438
2040,-0.006937365513294935
2041,0.0030976072885096073
2042,0.006774510256946087
2043,0.008496495895087719
2044,0.007607569452375174
2045,0.0062599568627774715
2046,0.0017692188266664743
2047,0.0017692188266664743
2048,-0.001561832381412387
2049,0.008936802856624126
2050,0.017145074903964996
2051,0.02986878529191017
2052,0.026056203991174698
2053,0.017489027231931686
2054,0.01607629843056202
2055,0.022161467000842094
2056,0.02161272242665291
2057,0.022516358643770218
2058,0.022516358643770218
2059,0.028268981724977493
2060,0.029465816915035248
2061,0.03648768737912178
2062,0.042933154851198196
2063,0.043015994131565094
2064,0.041244979947805405
2065,0.03318305313587189
2066,0.034476883709430695
2067,0.04419920593500137
2068,0.04419920593500137
2069,0.04627090319991112
2070,0.03931881859898567
2071,0.039830900728702545
2072,0.03907186537981033
2073,0.03199389949440956
2074,0.03121160715818405
2075,0.02734420634806156
2076,0.02493230067193508
2077,0.033661529421806335
2078,0.04025888442993164
2079,0.04025888442993164
2080,0.04569435492157936
2081,0.05079236254096031
2082,0.04742260277271271
2083,0.050147391855716705
2084,0.0521741583943367
2085,0.047821249812841415
2086,0.047821249812841415
2087,0.039551954716444016
2088,0.03867550566792488
2089,0.0394783578813076
2090,0.03999050334095955
2091,0.03583112731575966
2092,0.0249034371227026
2093,0.0122269531711936
2094,0.012117963284254074
2095,0.012583287432789803
2096,0.012583287432789803
2097,0.02003292366862297
2098,0.0228939987719059
2099,0.007518254220485687
2100,0.001196234137751162
2101,0.016189362853765488
2102,0.026196125894784927
2103,0.012929383665323257
2104,-0.0029069797601550817
2105,0.005329173058271408
2106,0.00954708643257618
2107,0.00954708643257618
2108,0.011158446781337261
2109,0.010266237892210484
2110,0.006500849034637213
2111,0.009616370312869549
2112,0.008590499870479107
2113,0.002005582908168435
2114,0.0006585278897546232
2115,0.004002031870186329
2116,0.01241290383040905
2117,0.01241290383040905
2118,0.017764637246727943
2119,0.009428111836314201
2120,0.015974003821611404
2121,0.024000059813261032
2122,0.02890973910689354
2123,0.03420256823301315
2124,0.03880457207560539
2125,0.03608696162700653
2126,0.035342197865247726
2127,0.040715400129556656
2128,0.040715400129556656
2129,0.041531916707754135
2130,0.039119377732276917
2131,0.03767799586057663
2132,0.04275326058268547
2133,0.04536241292953491
2134,0.04293273389339447
2135,0.041404496878385544
2136,0.03906793147325516
2137,0.03446829319000244
2138,0.03446829319000244
2139,0.03481002151966095
2140,0.03368904069066048
2141,0.027562981471419334
2142,0.027341008186340332
2143,0.03488951176404953
2144,0.03959064930677414
2145,0.040218424052000046
2146,0.044412169605493546
2147,0.039866480976343155
2148,0.041618455201387405
2149,0.04737056791782379
2150,0.04875576123595238
2151,0.04359135404229164
2152,0.039090465754270554
2153,0.03758802264928818
2154,0.041149139404296875
2155,0.04174033924937248
2156,0.04174033924937248
2157,0.035351887345314026
2158,0.025068135932087898
2159,0.030155189335346222
2160,0.03009180538356304
2161,0.023477979004383087
2162,0.013463007286190987
2163,-9.224169480148703e-05
2164,-0.012056590057909489
2165,-0.0142433512955904
2166,-0.007638000417500734
2167,-0.007638000417500734
2168,0.0032637501135468483
2169,0.0070632025599479675
2170,0.016049982979893684
2171,0.015356111340224743
2172,0.013678940013051033
2173,0.013510292395949364
2174,0.012581216171383858
2175,0.009982891380786896
2176,0.010454986244440079
2177,0.010454986244440079
2178,0.006024777889251709
2179,-0.0027225869707763195
2180,-0.010921278037130833
2181,-0.00570168811827898
2182,0.00015187743701972067
2183,0.004454947076737881
2184,0.005919632967561483
2185,0.027749180793762207
2186,0.03378089889883995
2187,0.03804251551628113
2188,0.03804251551628113
2189,0.04032454639673233
2190,0.037593185901641846
2191,0.03298025578260422
2192,0.03449205681681633
2193,0.03692103549838066
2194,0.03785782679915428
2195,0.04052125662565231
2196,0.04476136714220047
2197,0.049448125064373016
2198,0.049448125064373016
2199,0.0492122508585453
2200,0.050290077924728394
2201,0.047875117510557175
2202,0.0422087162733078
2203,0.04078220576047897
2204,0.04411730170249939
2205,0.042783476412296295
2206,0.03292069211602211
2207,0.026297710835933685
2208,0.030038367956876755
2209,0.030038367956876755
2210,0.03717377036809921
2211,0.03314083442091942
2212,0.027959533035755157
2213,0.031208699569106102
2214,0.029039476066827774
2215,0.02985679730772972
2216,0.02985679730772972
2217,0.029300294816493988
2218,0.028713727369904518
2219,0.03217022866010666
2220,0.03291007876396179
2221,0.03455936536192894
2222,0.036745619028806686
2223,0.027515234425663948
2224,0.020973574370145798
2225,0.012017511762678623
2226,0.012017511762678623
2227,0.0069941445253789425
2228,-0.00833510234951973
2229,-0.026056427508592606
2230,-0.026005588471889496
2231,-0.005131445825099945
2232,0.0016326138284057379
2233,0.014586166478693485
2234,0.032097227871418
2235,0.03189588338136673
2236,0.021678965538740158
2237,0.021678965538740158
2238,0.0228138267993927
2239,0.028332602232694626
2240,0.02725072391331196
2241,0.02249913103878498
2242,0.019416993483901024
2243,0.01739620417356491
2244,0.010212313383817673
2245,0.00510178878903389
2246,0.0035000890493392944
2247,0.0035000890493392944
2248,0.004711235407739878
2249,0.007524869870394468
2250,0.02261909283697605
2251,0.03525685891509056
2252,0.036800410598516464
2253,0.04041607677936554
2254,0.04313938692212105
2255,0.036486316472291946
2256,0.030040156096220016
2257,0.027428247034549713
2258,0.027428247034549713
2259,0.028961628675460815
2260,0.03936455771327019
2261,0.04453659430146217
2262,0.047246985137462616
2263,0.052824512124061584
2264,0.055766038596630096
2265,0.055014368146657944
2266,0.05104479938745499
2267,0.05149650201201439
2268,0.048145562410354614
2269,0.048145562410354614
2270,0.04459955915808678
2271,0.04488310217857361
2272,0.03739151358604431
2273,0.03168453276157379
2274,0.04052279144525528
2275,0.0254268366843462
2276,0.0254268366843462
2277,0.018617266789078712
2278,0.018707431852817535
2279,0.016531240195035934
2280,0.006804823409765959
2281,0.01647777110338211
2282,0.028211677446961403
2283,0.0227737445384264
2284,-0.0016677550738677382
2285,-0.0038113673217594624
2286,-0.0038113673217594624
2287,0.01231895200908184
2288,0.029548753052949905
2289,0.02657395228743553
2290,0.019097639247775078
2291,0.011406436562538147
2292,0.010261202231049538
2293,0.011648626066744328
2294,0.017892930656671524
2295,0.028264863416552544
2296,0.02448771707713604
2297,0.02448771707713604
2298,0.027787262573838234
2299,0.04024340212345123
2300,0.04397042468190193
2301,0.03413804993033409
2302,0.022783631458878517
2303,0.02733856439590454
2304,0.034283678978681564
2305,0.028397774323821068
2306,0.021108265966176987
2307,0.021108265966176987
2308,0.0293419286608696
2309,0.0243432205170393
2310,0.013204035349190235
2311,0.014878894202411175
2312,0.011963563039898872
2313,0.010727811604738235
2314,0.024829337373375893
2315,0.038304366171360016
