,NDBI1
1224,-0.2257910966873169
1225,-0.2206948697566986
1226,-0.22484450042247772
1227,-0.2376977950334549
1228,-0.2376977950334549
1229,-0.23902715742588043
1230,-0.2396312803030014
1231,-0.24393315613269806
1232,-0.24942852556705475
1233,-0.24721206724643707
1234,-0.23844584822654724
1235,-0.24171461164951324
1236,-0.21088583767414093
1237,-0.21088583767414093
1238,-0.24063564836978912
1239,-0.2430223673582077
1240,-0.24680444598197937
1241,0.10345243662595749
1242,0.10172997415065765
1243,0.11974577605724335
1244,0.11974577605724335
1245,0.12859177589416504
1246,0.14135965704917908
1247,0.11482483148574829
1248,0.12016619741916656
1249,0.11291659623384476
1250,0.1012035384774208
1251,0.09827148914337158
1252,0.12014561891555786
1253,0.12014561891555786
1254,0.11374013125896454
1255,0.1004166305065155
1256,0.09741085767745972
1257,0.09482426196336746
1258,0.12222441285848618
1259,0.10361114144325256
1260,0.10695479065179825
1261,0.10029495507478714
1262,0.10029495507478714
1263,0.12907066941261292
1264,0.11074216663837433
1265,0.11642806977033615
1266,0.12504038214683533
1267,0.11029985547065735
1268,0.12141668796539307
1269,0.1211349293589592
1270,0.1375138908624649
1271,0.1375138908624649
1272,0.11345832049846649
1273,0.12573593854904175
1274,0.10392700135707855
1275,0.12060344964265823
1276,0.1509608030319214
1277,0.11822647601366043
1278,0.11852676421403885
1279,0.11504039168357849
1280,0.11504039168357849
1281,0.1289413422346115
1282,0.13007797300815582
1283,0.11829757690429688
1284,0.11249350011348724
1285,0.07548011839389801
1286,0.0659990981221199
1287,0.02728474885225296
1288,-0.05393911525607109
1289,-0.05393911525607109
1290,-0.21603907644748688
1291,-0.20803527534008026
1292,-0.24495624005794525
1293,-0.2267095446586609
1294,-0.22207607328891754
1295,-0.2255263775587082
1296,-0.22844645380973816
1297,-0.20404139161109924
1298,-0.20404139161109924
1299,-0.20884691178798676
1300,-0.23758578300476074
1301,-0.24539029598236084
1302,-0.24275468289852142
1303,-0.24864700436592102
1304,-0.26366081833839417
1305,-0.264509379863739
1306,-0.24886007606983185
1307,-0.24886007606983185
1308,-0.24735793471336365
1309,-0.22307613492012024
1310,-0.23419417440891266
1311,-0.24154792726039886
1312,-0.23546254634857178
1313,-0.25799456238746643
1314,0.113491490483284
1315,0.11584815382957458
1316,0.10872112214565277
1317,0.12098180502653122
1318,0.13521701097488403
1319,0.13217167556285858
1320,0.1189955547451973
1321,0.1259867250919342
1322,0.10308531671762466
1323,0.10308531671762466
1324,0.13135294616222382
1325,0.12228647619485855
1326,0.10339083522558212
1327,0.10606852173805237
1328,0.12067749351263046
1329,0.10840003937482834
1330,0.09897243976593018
1331,0.10889400541782379
1332,0.10889400541782379
1333,0.10144807398319244
1334,0.11909027397632599
1335,0.11173838376998901
1336,0.10732559859752655
1337,0.11813115328550339
1338,0.12259242683649063
1339,0.12153363227844238
1340,0.11504838615655899
1341,0.11504838615655899
1342,0.13324131071567535
1343,0.12477430701255798
1344,0.13357733190059662
1345,0.13364727795124054
1346,0.11675027012825012
1347,0.1426502764225006
1348,0.1475772261619568
1349,0.131406769156456
1350,0.131406769156456
1351,0.12004871666431427
1352,0.11595030128955841
1353,0.12972624599933624
1354,0.12480264902114868
1355,0.106758713722229
1356,0.11192617565393448
1357,0.09521777182817459
1358,0.07776817679405212
1359,0.07776817679405212
1360,0.029606807976961136
1361,-0.0323849618434906
1362,-0.19271451234817505
1363,-0.20826545357704163
1364,-0.23398222029209137
1365,-0.20316541194915771
1366,-0.21046945452690125
1367,-0.22021353244781494
1368,-0.22021353244781494
1369,-0.2353430986404419
1370,-0.21793173253536224
1371,-0.2004939615726471
1372,-0.21867485344409943
1373,-0.2300027459859848
1374,-0.23591557145118713
1375,-0.23386403918266296
1376,-0.24422630667686462
1377,-0.24422630667686462
1378,-0.24302326142787933
1379,-0.23595862090587616
1380,-0.25237780809402466
1381,-0.236829936504364
1382,-0.20284229516983032
1383,-0.24279074370861053
1384,-0.2515684962272644
1385,-0.2540462017059326
1386,-0.2540462017059326
1387,0.13033689558506012
1388,0.12162888050079346
1389,0.1377543956041336
1390,0.1053566262125969
1391,0.14429612457752228
1392,0.14429612457752228
1393,0.12513138353824615
1394,0.11903011053800583
1395,0.12428179383277893
1396,0.1089487299323082
1397,0.12010931223630905
1398,0.12064022570848465
1399,0.09418679028749466
1400,0.11510054767131805
1401,0.11510054767131805
1402,0.12028546631336212
1403,0.10890546441078186
1404,0.08603464812040329
1405,0.11218901723623276
1406,0.1118667796254158
1407,0.12115980684757233
1408,0.13067229092121124
1409,0.08205483853816986
1410,0.12145178020000458
1411,0.12145178020000458
1412,0.11603359878063202
1413,0.12366088479757309
1414,0.13165846467018127
1415,0.12601341307163239
1416,0.11871667951345444
1417,0.12705227732658386
1418,0.12717634439468384
1419,0.12144538015127182
1420,0.12144538015127182
1421,0.12514890730381012
1422,0.13223113119602203
1423,0.13904577493667603
1424,0.12387704104185104
1425,0.11272931098937988
1426,0.13192465901374817
1427,0.1196090430021286
1428,0.09800554066896439
1429,0.09800554066896439
1430,0.10093783587217331
1431,0.07242164015769958
1432,0.03220152109861374
1433,-0.030822670087218285
1434,-0.14545941352844238
1435,-0.20724241435527802
1436,-0.22862304747104645
1437,-0.19724823534488678
1438,-0.19724823534488678
1439,-0.20703822374343872
1440,-0.2186340093612671
1441,-0.2115759700536728
1442,-0.20793229341506958
1443,-0.21017000079154968
1444,-0.21380658447742462
1445,-0.2158883661031723
1446,-0.22874493896961212
1447,-0.22874493896961212
1448,-0.23188912868499756
1449,-0.23100271821022034
1450,-0.23223954439163208
1451,-0.23888510465621948
1452,-0.2537067234516144
1453,-0.23067232966423035
1454,-0.1916956901550293
1455,-0.2357238084077835
1456,-0.2357238084077835
1457,-0.24597686529159546
1458,-0.2452194094657898
1459,-0.2520613670349121
1460,0.11131951957941055
1461,0.11036975681781769
1462,0.11036975681781769
1463,0.11490391939878464
1464,0.11092677712440491
1465,0.1258186250925064
1466,0.1368781477212906
1467,0.12389902025461197
1468,0.11112476885318756
1469,0.11942114681005478
1470,0.12155085802078247
1471,0.12155085802078247
1472,0.11078883707523346
1473,0.11967874318361282
1474,0.1300918459892273
1475,0.11502636224031448
1476,0.10776203870773315
1477,0.10084610432386398
1478,0.12621571123600006
1479,0.12655822932720184
1480,0.12655822932720184
1481,0.10304711014032364
1482,0.1055593267083168
1483,0.1292605698108673
1484,0.12126556783914566
1485,0.13720938563346863
1486,0.12510545551776886
1487,0.14384399354457855
1488,0.13203640282154083
1489,0.13660722970962524
1490,0.13660722970962524
1491,0.1268976628780365
1492,0.13976351916790009
1493,0.12075089663267136
1494,0.11180602014064789
1495,0.1391575038433075
1496,0.14405390620231628
1497,0.1284095048904419
1498,0.12855319678783417
1499,0.12855319678783417
1500,0.10797178000211716
1501,0.09350206702947617
1502,0.09517879039049149
1503,0.07352622598409653
1504,0.031909409910440445
1505,-0.023829065263271332
1506,-0.12103424966335297
1507,-0.2095201164484024
1508,-0.2095201164484024
1509,-0.22611109912395477
1510,-0.2040700912475586
1511,-0.21413490176200867
1512,-0.23754505813121796
1513,-0.21907055377960205
1514,-0.20720617473125458
1515,-0.22229917347431183
1516,-0.23424647748470306
1517,-0.23424647748470306
1518,-0.22180990874767303
1519,-0.20516131818294525
1520,-0.21244390308856964
1521,-0.2229876071214676
1522,-0.2343505471944809
1523,-0.2409835010766983
1524,-0.23712162673473358
1525,-0.20750674605369568
1526,-0.20750674605369568
1527,-0.20950202643871307
1528,-0.24356238543987274
1529,-0.2504847049713135
1530,-0.24614287912845612
1531,-0.23333622515201569
1532,-0.2425159513950348
1533,0.10785160958766937
1534,0.10000927746295929
1535,0.11097854375839233
1536,0.13845637440681458
1537,0.11662118136882782
1538,0.12549644708633423
1539,0.13821610808372498
1540,0.12702588737010956
1541,0.12702588737010956
1542,0.11646503210067749
1543,0.11919911205768585
1544,0.122657410800457
1545,0.1283632218837738
1546,0.09888056665658951
1547,0.12436754256486893
1548,0.13493777811527252
1549,0.10799972712993622
1550,0.10799972712993622
1551,0.12764720618724823
1552,0.1311626136302948
1553,0.12604163587093353
1554,0.10575200617313385
1555,0.12991778552532196
1556,0.12229501456022263
1557,0.14510412514209747
1558,0.13865627348423004
1559,0.13865627348423004
1560,0.12681154906749725
1561,0.1279907524585724
1562,0.11563234031200409
1563,0.1290830373764038
1564,0.1372501403093338
1565,0.15603484213352203
1566,0.14871549606323242
1567,0.13487841188907623
1568,0.13487841188907623
1569,0.14852571487426758
1570,0.13133616745471954
1571,0.11074542999267578
1572,0.09723059087991714
1573,0.0999351516366005
1574,0.09424444288015366
1575,0.07220406830310822
1576,0.04522807523608208
1577,-0.002208906225860119
1578,-0.002208906225860119
1579,-0.09895014017820358
1580,-0.20696932077407837
1581,-0.24175918102264404
1582,-0.23727545142173767
1583,-0.22480171918869019
1584,-0.22786332666873932
1585,-0.21900002658367157
1586,-0.20601151883602142
1587,-0.20601151883602142
1588,-0.22113288938999176
1589,-0.24114947021007538
1590,-0.23489606380462646
1591,-0.21370062232017517
1592,-0.1951279193162918
1593,-0.206318199634552
1594,-0.22644883394241333
1595,-0.2453201860189438
1596,-0.2453201860189438
1597,-0.24652667343616486
1598,-0.22161328792572021
1599,-0.250715047121048
1600,-0.2630455493927002
1601,-0.2579663395881653
1602,-0.2610072195529938
1603,-0.2541012465953827
1604,-0.2511611878871918
1605,-0.2511611878871918
1606,0.12465646862983704
1607,0.1066199541091919
1608,0.12295764684677124
1609,0.1242959126830101
1610,0.1137150377035141
1611,0.1137150377035141
1612,0.11158202588558197
1613,0.1065400019288063
1614,0.13016095757484436
1615,0.13083979487419128
1616,0.10804901272058487
1617,0.09917616844177246
1618,0.1132606491446495
1619,0.11397802829742432
1620,0.11397802829742432
1621,0.1179819405078888
1622,0.09339383244514465
1623,0.11590202152729034
1624,0.14962956309318542
1625,0.13680997490882874
1626,0.13930007815361023
1627,0.1259998232126236
1628,0.1329372078180313
1629,0.1329372078180313
1630,0.12804844975471497
1631,0.13978099822998047
1632,0.1374821960926056
1633,0.11812470853328705
1634,0.13529542088508606
1635,0.1293773353099823
1636,0.14622928202152252
1637,0.1405503898859024
1638,0.1405503898859024
1639,0.15101851522922516
1640,0.14536036550998688
1641,0.14342887699604034
1642,0.13943147659301758
1643,0.12195859849452972
1644,0.11761248856782913
1645,0.11815612018108368
1646,0.0962732806801796
1647,0.0962732806801796
1648,0.06213177368044853
1649,0.03754138574004173
1650,-0.006129810120910406
1651,-0.09044764190912247
1652,-0.21075303852558136
1653,-0.23997367918491364
1654,-0.23278076946735382
1655,-0.23621094226837158
1656,-0.23621094226837158
1657,-0.2528824210166931
1658,-0.23889727890491486
1659,-0.22293563187122345
1660,-0.2215462177991867
1661,-0.23036526143550873
1662,-0.2406136840581894
1663,-0.24461810290813446
1664,-0.21905936300754547
1665,-0.2207501083612442
1666,-0.2207501083612442
1667,-0.23292918503284454
1668,-0.24415971338748932
1669,-0.24802619218826294
1670,-0.2373214215040207
1671,-0.25680652260780334
1672,-0.2584071755409241
1673,-0.2562020421028137
1674,-0.25462406873703003
1675,-0.25462406873703003
1676,-0.25776365399360657
1677,-0.2513743042945862
1678,-0.245481938123703
1679,0.09829478710889816
1680,0.10699744522571564
1681,0.10699744522571564
1682,0.12627944350242615
1683,0.1185610443353653
1684,0.1123146265745163
1685,0.10655241459608078
1686,0.12428455054759979
1687,0.10899090766906738
1688,0.11161519587039948
1689,0.112763412296772
1690,0.112763412296772
1691,0.1156715676188469
1692,0.10884961485862732
1693,0.13268953561782837
1694,0.14142782986164093
1695,0.14042142033576965
1696,0.12079710513353348
1697,0.11866648495197296
1698,0.13345623016357422
1699,0.13345623016357422
1700,0.12921427190303802
1701,0.12271089106798172
1702,0.14043362438678741
1703,0.136939138174057
1704,0.14486129581928253
1705,0.11427071690559387
1706,0.11658918112516403
1707,0.14893828332424164
1708,0.14893828332424164
1709,0.11466793715953827
1710,0.12479690462350845
1711,0.1409115046262741
1712,0.14150430262088776
1713,0.14828956127166748
1714,0.14219991862773895
1715,0.13652406632900238
1716,0.12465021014213562
1717,0.12465021014213562
1718,0.1021028384566307
1719,0.10001087933778763
1720,0.05995221436023712
1721,0.02251649834215641
1722,0.001869979896582663
1723,-0.07296749204397202
1724,-0.21199798583984375
1725,-0.24157963693141937
1726,-0.24157963693141937
1727,-0.22013452649116516
1728,-0.21712912619113922
1729,-0.2339935451745987
1730,-0.23243413865566254
1731,-0.1946413666009903
1732,-0.18692876398563385
1733,-0.20175302028656006
1734,-0.20611043274402618
1735,-0.20611043274402618
1736,-0.22293414175510406
1737,-0.20597946643829346
1738,-0.20728561282157898
1739,-0.2351163923740387
1740,-0.24253816902637482
1741,-0.2498912215232849
1742,-0.23664768040180206
1743,-0.24016571044921875
1744,-0.24016571044921875
1745,-0.25188982486724854
1746,-0.24151179194450378
1747,-0.24195913970470428
1748,-0.24593621492385864
1749,-0.24291984736919403
1750,-0.23482172191143036
1751,-0.22615185379981995
1752,0.10841633379459381
1753,0.0932103842496872
1754,0.0946820005774498
1755,0.09281609952449799
1756,0.1311033070087433
1757,0.11432120949029922
1758,0.11493347585201263
1759,0.11062069237232208
1760,0.11062069237232208
1761,0.13719993829727173
1762,0.11868744343519211
1763,0.10848025977611542
1764,0.11864320933818817
1765,0.13250397145748138
1766,0.11636022478342056
1767,0.1140018105506897
1768,0.11562944203615189
1769,0.11562944203615189
1770,0.14319105446338654
1771,0.12407402694225311
1772,0.1473652571439743
1773,0.12683817744255066
1774,0.14574788510799408
1775,0.1433705985546112
1776,0.15167346596717834
1777,0.138104647397995
1778,0.138104647397995
1779,0.1245037093758583
1780,0.13308802247047424
1781,0.1453709453344345
1782,0.15593956410884857
1783,0.1392877697944641
1784,0.14734125137329102
1785,0.14676415920257568
1786,0.13157421350479126
1787,0.13157421350479126
1788,0.12530085444450378
1789,0.1145772859454155
1790,0.08835093677043915
1791,0.09445880353450775
1792,0.07549788057804108
1793,0.0476343110203743
1794,-0.0036116044502705336
1795,-0.06883940100669861
1796,-0.06883940100669861
1797,-0.19432832300662994
1798,-0.22092333436012268
1799,-0.2162483036518097
1800,-0.21090342104434967
1801,-0.21938180923461914
1802,-0.22875802218914032
1803,-0.2116820216178894
1804,-0.2022925615310669
1805,-0.2022925615310669
1806,-0.19354797899723053
1807,-0.19625486433506012
1808,-0.2095649391412735
1809,-0.22488518059253693
1810,-0.2306569516658783
1811,-0.23990359902381897
1812,-0.24342116713523865
1813,-0.25013378262519836
1814,-0.25013378262519836
1815,-0.21085990965366364
1816,-0.20304512977600098
1817,-0.22014667093753815
1818,-0.2263912558555603
1819,-0.2192993015050888
1820,-0.21228639781475067
1821,-0.2098490297794342
1822,-0.20745441317558289
1823,-0.20745441317558289
1824,-0.2263946384191513
1825,0.11154574155807495
1826,0.1300324946641922
1827,0.11104291677474976
1828,0.12245959788560867
1829,0.13933533430099487
1830,0.13933533430099487
1831,0.1103743463754654
1832,0.113442562520504
1833,0.11243434250354767
1834,0.13301222026348114
1835,0.12720969319343567
1836,0.11137162148952484
1837,0.1214495524764061
1838,0.11661745607852936
1839,0.11661745607852936
1840,0.13495127856731415
1841,0.13012580573558807
1842,0.13891364634037018
1843,0.14035579562187195
1844,0.13979339599609375
1845,0.14757932722568512
1846,0.13479416072368622
1847,0.135438472032547
1848,0.135438472032547
1849,0.1453729271888733
1850,0.13806265592575073
1851,0.13943326473236084
1852,0.1474553644657135
1853,0.1459013968706131
1854,0.152176633477211
1855,0.1305747628211975
1856,0.1266488879919052
1857,0.1266488879919052
1858,0.12281941622495651
1859,0.11847396939992905
1860,0.12194953858852386
1861,0.12859071791172028
1862,0.12010852992534637
1863,0.09619729965925217
1864,0.07623627781867981
1865,0.057709746062755585
1866,0.057709746062755585
1867,0.015252520330250263
1868,-0.05724521353840828
1869,-0.17922554910182953
1870,-0.22216586768627167
1871,-0.21958744525909424
1872,-0.2112843245267868
1873,-0.2091086506843567
1874,-0.21633930504322052
1875,-0.21633930504322052
1876,-0.20239375531673431
1877,-0.20175132155418396
1878,-0.2108592838048935
1879,-0.2050226628780365
1880,-0.20855948328971863
1881,-0.21292969584465027
1882,-0.2152518630027771
1883,-0.22982850670814514
1884,-0.22982850670814514
1885,-0.24769029021263123
1886,-0.25216013193130493
1887,-0.21850742399692535
1888,-0.21711404621601105
1889,-0.21650756895542145
1890,-0.22252433001995087
1891,-0.21067683398723602
1892,-0.21631306409835815
1893,-0.21631306409835815
1894,-0.22422745823860168
1895,-0.23402570188045502
1896,-0.22837252914905548
1897,-0.24077793955802917
1898,0.09929641336202621
1899,0.09068792313337326
1900,0.09068792313337326
1901,0.09624390304088593
1902,0.12246963381767273
1903,0.10654819011688232
1904,0.10333962738513947
1905,0.11815305799245834
1906,0.11180496215820312
1907,0.13853667676448822
1908,0.13808293640613556
1909,0.13808293640613556
1910,0.13386939465999603
1911,0.13211028277873993
1912,0.12844714522361755
1913,0.1374048888683319
1914,0.13213668763637543
1915,0.12118691951036453
1916,0.15167826414108276
1917,0.14881467819213867
1918,0.14881467819213867
1919,0.13741499185562134
1920,0.14609196782112122
1921,0.15163002908229828
1922,0.13004234433174133
1923,0.1513243168592453
1924,0.10276816040277481
1925,0.12419223040342331
1926,0.14623498916625977
1927,0.14623498916625977
1928,0.14187143743038177
1929,0.1356320083141327
1930,0.1527145504951477
1931,0.12819704413414001
1932,0.11289050430059433
1933,0.1220870390534401
1934,0.0981466993689537
1935,0.09541509300470352
1936,0.09541509300470352
1937,0.0703146830201149
1938,0.05538107454776764
1939,0.013960319571197033
1940,-0.05784352123737335
1941,-0.17038825154304504
1942,-0.21264708042144775
1943,-0.21797819435596466
1944,-0.21917864680290222
1945,-0.21917864680290222
1946,-0.2229267954826355
1947,-0.21650749444961548
1948,-0.20123742520809174
1949,-0.210723415017128
1950,-0.2247457206249237
1951,-0.21949680149555206
1952,-0.20300060510635376
1953,-0.19821493327617645
1954,-0.19821493327617645
1955,-0.19768470525741577
1956,-0.21856845915317535
1957,-0.24869821965694427
1958,-0.2604522109031677
1959,-0.24408802390098572
1960,-0.24013833701610565
1961,-0.2337045520544052
1962,-0.2236439287662506
1963,-0.2236439287662506
1964,-0.21458084881305695
1965,-0.20968471467494965
1966,-0.23415325582027435
1967,-0.23534977436065674
1968,-0.23122406005859375
1969,-0.24065880477428436
1970,-0.24576514959335327
1971,0.09036674350500107
1972,0.09636837244033813
1973,0.11166349053382874
1974,0.11957276612520218
1975,0.1155959889292717
1976,0.11533797532320023
1977,0.12357635796070099
1978,0.11404997855424881
1979,0.11404997855424881
1980,0.1219463050365448
1981,0.1440158635377884
1982,0.12677378952503204
1983,0.1356031745672226
1984,0.1242220476269722
1985,0.13652676343917847
1986,0.14841827750205994
1987,0.13218046724796295
1988,0.13218046724796295
1989,0.14187775552272797
1990,0.1472369283437729
1991,0.1323271244764328
1992,0.138621985912323
1993,0.15762098133563995
1994,0.12012897431850433
1995,0.15937036275863647
1996,0.13729940354824066
1997,0.13729940354824066
1998,0.11754924058914185
1999,0.15224982798099518
2000,0.1395435482263565
2001,0.13873104751110077
2002,0.1465381383895874
2003,0.14292791485786438
2004,0.10484609007835388
2005,0.11347062885761261
2006,0.11347062885761261
2007,0.11760696023702621
2008,0.09899329394102097
2009,0.08343278616666794
2010,0.05587344244122505
2011,0.017238859087228775
2012,-0.05324609950184822
2013,-0.16884948313236237
2014,-0.2179921567440033
2015,-0.2179921567440033
2016,-0.2148727923631668
2017,-0.2139151245355606
2018,-0.22098150849342346
2019,-0.22472204267978668
2020,-0.22049318253993988
2021,-0.22293227910995483
2022,-0.22679463028907776
2023,-0.22239063680171967
2024,-0.22239063680171967
2025,-0.2258012890815735
2026,-0.22056891024112701
2027,-0.2185610830783844
2028,-0.2329561710357666
2029,-0.2524167001247406
2030,-0.2544889450073242
2031,-0.24853627383708954
2032,-0.24041962623596191
2033,-0.24041962623596191
2034,-0.23004625737667084
2035,-0.22357076406478882
2036,-0.22061161696910858
2037,-0.22122439742088318
2038,-0.21532374620437622
2039,-0.22787557542324066
2040,-0.2330464869737625
2041,-0.23447541892528534
2042,-0.23447541892528534
2043,-0.24153035879135132
2044,0.11725421994924545
2045,0.1080748587846756
2046,0.10550332814455032
2047,0.11653648316860199
2048,0.10737399756908417
2049,0.10737399756908417
2050,0.13344939053058624
2051,0.12351492047309875
2052,0.1198897436261177
2053,0.14292499423027039
2054,0.12380636483430862
2055,0.14938269555568695
2056,0.13727828860282898
2057,0.1543833464384079
2058,0.1543833464384079
2059,0.153167262673378
2060,0.12126591801643372
2061,0.14540326595306396
2062,0.15486320853233337
2063,0.135966956615448
2064,0.12625788152217865
2065,0.15549689531326294
2066,0.15096266567707062
2067,0.15096266567707062
2068,0.14818495512008667
2069,0.15876077115535736
2070,0.1524939239025116
2071,0.1652815192937851
2072,0.15163452923297882
2073,0.13724954426288605
2074,0.1267203837633133
2075,0.1277214139699936
2076,0.1277214139699936
2077,0.135596364736557
2078,0.12471221387386322
2079,0.12358509004116058
2080,0.1132667139172554
2081,0.09486405551433563
2082,0.06455187499523163
2083,0.02527272142469883
2084,-0.016688181087374687
2085,-0.016688181087374687
2086,-0.1320197880268097
2087,-0.1698988974094391
2088,-0.16656191647052765
2089,-0.19544152915477753
2090,-0.194692924618721
2091,-0.1972091794013977
2092,-0.20505064725875854
2093,-0.2218688577413559
2094,-0.2218688577413559
2095,-0.23542053997516632
2096,-0.2345081865787506
2097,-0.2348666787147522
2098,-0.22591710090637207
2099,-0.2255486398935318
2100,-0.23732075095176697
2101,-0.25363442301750183
2102,-0.2554306983947754
2103,-0.2554306983947754
2104,-0.2489095777273178
2105,-0.23204031586647034
2106,-0.23394013941287994
2107,-0.22554324567317963
2108,-0.21406839787960052
2109,-0.21140211820602417
2110,-0.22257466614246368
2111,-0.22152015566825867
2112,-0.22152015566825867
2113,-0.22249945998191833
2114,-0.2243208885192871
2115,-0.2223680019378662
2116,-0.22714489698410034
2117,0.11152622103691101
2118,0.11152622103691101
2119,0.11726073175668716
2120,0.1158183366060257
2121,0.11448271572589874
2122,0.10488347709178925
2123,0.12020433694124222
2124,0.11996906995773315
2125,0.11238748580217361
2126,0.11993145197629929
2127,0.11993145197629929
2128,0.14424337446689606
2129,0.1416342407464981
2130,0.12687772512435913
2131,0.15440984070301056
2132,0.14849212765693665
2133,0.14447419345378876
2134,0.13326305150985718
2135,0.15424032509326935
2136,0.15424032509326935
2137,0.15052111446857452
2138,0.1560770869255066
2139,0.1541014462709427
2140,0.14281007647514343
2141,0.156577467918396
2142,0.14630146324634552
2143,0.1382744163274765
2144,0.15217718482017517
2145,0.13817289471626282
2146,0.13817289471626282
2147,0.14924167096614838
2148,0.1426803171634674
2149,0.14935821294784546
2150,0.1442463994026184
2151,0.12169239670038223
2152,0.1037215143442154
2153,0.09524321556091309
2154,0.060912154614925385
2155,0.060912154614925385
2156,0.057899750769138336
2157,-0.002423990750685334
2158,-0.09249496459960938
2159,-0.1581140011548996
2160,-0.1563679277896881
2161,-0.1611933559179306
2162,-0.17228849232196808
2163,-0.19626319408416748
2164,-0.19626319408416748
2165,-0.20907320082187653
2166,-0.22137682139873505
2167,-0.2220083773136139
2168,-0.22780713438987732
2169,-0.23039400577545166
2170,-0.22272633016109467
2171,-0.2291169911623001
2172,-0.22867010533809662
2173,-0.22867010533809662
2174,-0.2467828094959259
2175,-0.2630334198474884
2176,-0.25545015931129456
2177,-0.24504002928733826
2178,-0.23581276834011078
2179,-0.23322638869285583
2180,-0.22900204360485077
2181,-0.2237934172153473
2182,-0.2237934172153473
2183,-0.22310370206832886
2184,-0.22789707779884338
2185,-0.2324913591146469
2186,-0.23017504811286926
2187,-0.23647412657737732
2188,-0.2395736128091812
2189,-0.24622616171836853
2190,0.1154898852109909
2191,0.12132665514945984
2192,0.11968021094799042
2193,0.11629045009613037
2194,0.11930041760206223
2195,0.12226413935422897
2196,0.13426585495471954
2197,0.13426585495471954
2198,0.14079605042934418
2199,0.14188091456890106
2200,0.15321800112724304
2201,0.12637169659137726
2202,0.15626554191112518
2203,0.14615480601787567
2204,0.1356729120016098
2205,0.15345162153244019
2206,0.15345162153244019
2207,0.1277250200510025
2208,0.13267618417739868
2209,0.15000487864017487
2210,0.14110182225704193
2211,0.13353413343429565
2212,0.15043845772743225
2213,0.13125717639923096
2214,0.1443331241607666
2215,0.1443331241607666
2216,0.14689518511295319
2217,0.16399961709976196
2218,0.14118871092796326
2219,0.15499737858772278
2220,0.14010389149188995
2221,0.1274731606245041
2222,0.15705540776252747
2223,0.13308069109916687
2224,0.13308069109916687
2225,0.12605294585227966
2226,0.09706702828407288
2227,0.08166327327489853
2228,0.046412140130996704
2229,0.0030721044167876244
2230,-0.06310781836509705
2231,-0.15522223711013794
2232,-0.17399020493030548
2233,-0.17399020493030548
2234,-0.16023008525371552
2235,-0.15778283774852753
2236,-0.18294094502925873
2237,-0.22287675738334656
2238,-0.23451854288578033
2239,-0.2327524721622467
2240,-0.22903932631015778
2241,-0.22809475660324097
2242,-0.2247014045715332
2243,-0.2247014045715332
2244,-0.22407983243465424
2245,-0.22409197688102722
2246,-0.23845124244689941
2247,-0.25930649042129517
2248,-0.26264679431915283
2249,-0.2594582736492157
2250,-0.2481919229030609
2251,-0.2310325652360916
2252,-0.2310325652360916
2253,-0.23190894722938538
2254,-0.23211145401000977
2255,-0.23722150921821594
2256,-0.23799186944961548
2257,-0.2387756109237671
2258,-0.23608970642089844
2259,-0.24004274606704712
2260,-0.2485993653535843
2261,-0.2485993653535843
2262,-0.2500743269920349
2263,0.1294877529144287
2264,0.10969457775354385
2265,0.11299580335617065
2266,0.11365462094545364
2267,0.11365462094545364
2268,0.1237574890255928
2269,0.12045219540596008
2270,0.1334502100944519
2271,0.1266275942325592
2272,0.12066811323165894
2273,0.14376826584339142
2274,0.14749208092689514
2275,0.13785110414028168
2276,0.13785110414028168
2277,0.1536608338356018
2278,0.1252167671918869
2279,0.15516476333141327
2280,0.14915379881858826
2281,0.14566607773303986
2282,0.16704444587230682
2283,0.17540693283081055
2284,0.15387533605098724
2285,0.15387533605098724
2286,0.15562914311885834
2287,0.139630988240242
2288,0.15500102937221527
2289,0.1503167599439621
2290,0.1538729965686798
2291,0.14841072261333466
2292,0.14947286248207092
2293,0.13558848202228546
2294,0.13558848202228546
2295,0.11799242347478867
2296,0.13051080703735352
2297,0.10537724196910858
2298,0.10295956581830978
2299,0.08424057066440582
2300,0.04973426088690758
2301,0.028974642977118492
2302,-0.032463133335113525
2303,-0.032463133335113525
2304,-0.13268890976905823
2305,-0.17887960374355316
2306,-0.1534944772720337
2307,-0.15571816265583038
2308,-0.1885145604610443
2309,-0.20806550979614258
2310,-0.23048189282417297
2311,-0.233604297041893
2312,-0.233604297041893
2313,-0.22462338209152222
2314,-0.22493769228458405
2315,-0.23365871608257294
2316,-0.23140005767345428
2317,-0.24070662260055542
2318,-0.25412556529045105
2319,-0.2626860737800598
2320,-0.26339471340179443
2321,-0.26339471340179443
2322,-0.2601708173751831
2323,-0.2511862516403198
2324,-0.24118374288082123
2325,-0.23754671216011047
2326,-0.2347029745578766
2327,-0.24031415581703186
2328,-0.24168844521045685
2329,-0.24612753093242645
2330,-0.24612753093242645
2331,-0.2414286583662033
2332,-0.23880693316459656
2333,-0.24516569077968597
2334,-0.2502043545246124
2335,-0.25559595227241516
2336,0.11507190763950348
2337,0.11507190763950348
2338,0.118748739361763
2339,0.13179518282413483
2340,0.1100405678153038
2341,0.1260487139225006
2342,0.10924473404884338
2343,0.13421152532100677
2344,0.1238153800368309
2345,0.13252809643745422
2346,0.13252809643745422
2347,0.12420499324798584
2348,0.12351889908313751
2349,0.13412195444107056
2350,0.13713869452476501
2351,0.1414700448513031
2352,0.1574583202600479
