,NDBI1
1155,-0.259581059217453
1156,-0.25772592425346375
1157,-0.2509017288684845
1158,-0.24847331643104553
1159,-0.2486504763364792
1160,-0.24332624673843384
1161,-0.24332624673843384
1162,-0.2400559037923813
1163,-0.23667821288108826
1164,-0.2343679666519165
1165,-0.2366061806678772
1166,-0.24193966388702393
1167,-0.2485184669494629
1168,-0.25575217604637146
1169,-0.2637055218219757
1170,-0.2699585258960724
1171,-0.2764219343662262
1172,-0.2764219343662262
1173,-0.26970747113227844
1174,-0.26152417063713074
1175,-0.2570204436779022
1176,-0.2517237663269043
1177,-0.2496684342622757
1178,-0.2540605068206787
1179,-0.25564998388290405
1180,-0.25271812081336975
1181,-0.2506701946258545
1182,-0.2506701946258545
1183,-0.2513359487056732
1184,-0.2493300586938858
1185,-0.24504387378692627
1186,-0.24732859432697296
1187,-0.2469208687543869
1188,-0.24611930549144745
1189,-0.24481947720050812
1190,-0.2439965009689331
1191,-0.24399468302726746
1192,-0.24405373632907867
1193,-0.24405373632907867
1194,-0.23857277631759644
1195,-0.22898322343826294
1196,-0.23350846767425537
1197,-0.24846331775188446
1198,-0.25526347756385803
1199,-0.25179046392440796
1200,-0.2463454157114029
1201,-0.24516645073890686
1202,-0.25049906969070435
1203,-0.25080451369285583
1204,-0.25080451369285583
1205,-0.25351089239120483
1206,-0.25600510835647583
1207,-0.24900248646736145
1208,-0.19863209128379822
1209,-0.13706755638122559
1210,-0.050376344472169876
1211,-0.03309878334403038
1212,-0.19167213141918182
1213,-0.17502005398273468
1214,-0.1887788474559784
1215,-0.19305193424224854
1216,-0.20104676485061646
1217,-0.214103102684021
1218,-0.21161486208438873
1219,-0.20795601606369019
1220,-0.20795601606369019
1221,-0.21940001845359802
1222,-0.22045470774173737
1223,-0.221979558467865
1224,-0.22469735145568848
1225,-0.22704485058784485
1226,-0.22024546563625336
1227,-0.21092650294303894
1228,-0.21337449550628662
1229,-0.22351862490177155
1230,-0.20490588247776031
1231,-0.20490588247776031
1232,-0.19127842783927917
1233,-0.17325273156166077
1234,-0.1718772053718567
1235,-0.18488463759422302
1236,-0.17704401910305023
1237,-0.1641453206539154
1238,-0.18029813468456268
1239,-0.19262510538101196
1240,-0.1907203495502472
1241,-0.20752453804016113
1242,-0.20752453804016113
1243,-0.18405696749687195
1244,-0.17949439585208893
1245,-0.22106781601905823
1246,-0.24430400133132935
1247,-0.2320055365562439
1248,-0.2357741892337799
1249,-0.26454663276672363
1250,-0.2706853449344635
1251,-0.2706597149372101
1252,-0.2706597149372101
1253,-0.2683654725551605
1254,-0.2621264159679413
1255,-0.2575162649154663
1256,-0.2526191473007202
1257,-0.25770142674446106
1258,-0.24827049672603607
1259,-0.24379462003707886
1260,-0.2473740428686142
1261,-0.24732916057109833
1262,-0.24730992317199707
1263,-0.24730992317199707
1264,-0.24293361604213715
1265,-0.2373591959476471
1266,-0.2408239245414734
1267,-0.24881023168563843
1268,-0.25536277890205383
1269,-0.26462340354919434
1270,-0.2695696949958801
1271,-0.2732394337654114
1272,-0.2754199504852295
1273,-0.26254987716674805
1274,-0.26254987716674805
1275,-0.252347469329834
1276,-0.2548865079879761
1277,-0.25460317730903625
1278,-0.2564701735973358
1279,-0.25952163338661194
1280,-0.26258718967437744
1281,-0.2623589038848877
1282,-0.2633940279483795
1283,-0.2634059190750122
1284,-0.2634059190750122
1285,-0.2636509835720062
1286,-0.2603820860385895
1287,-0.2559508979320526
1288,-0.25105080008506775
1289,-0.2501565217971802
1290,-0.24985723197460175
1291,-0.24800141155719757
1292,-0.24791154265403748
1293,-0.250543475151062
1294,-0.25209760665893555
1295,-0.25209760665893555
1296,-0.25252121686935425
1297,-0.2554453909397125
1298,-0.2601250410079956
1299,-0.26085856556892395
1300,-0.24825294315814972
1301,-0.23801198601722717
1302,-0.23548099398612976
1303,-0.23402628302574158
1304,-0.239762082695961
1305,-0.2472294718027115
1306,-0.2472294718027115
1307,-0.2518910765647888
1308,-0.2514602243900299
1309,-0.24492327868938446
1310,-0.19593070447444916
1311,-0.10339254885911942
1312,-0.04643384367227554
1313,-0.18545998632907867
1314,-0.18526144325733185
1315,-0.182843416929245
1316,-0.18360456824302673
1317,-0.18686546385288239
1318,-0.1890195906162262
1319,-0.19340747594833374
1320,-0.19128888845443726
1321,-0.2193671017885208
1322,-0.23026244342327118
1323,-0.23026244342327118
1324,-0.2157076895236969
1325,-0.19139553606510162
1326,-0.19917325675487518
1327,-0.20586863160133362
1328,-0.21148845553398132
1329,-0.21332871913909912
1330,-0.21234288811683655
1331,-0.20863011479377747
1332,-0.18211939930915833
1333,-0.18211939930915833
1334,-0.16695868968963623
1335,-0.15950539708137512
1336,-0.1797003448009491
1337,-0.18448615074157715
1338,-0.18782466650009155
1339,-0.2011902928352356
1340,-0.19723519682884216
1341,-0.19107802212238312
1342,-0.19707857072353363
1343,-0.19076937437057495
1344,-0.19076937437057495
1345,-0.18104836344718933
1346,-0.21971042454242706
1347,-0.24829980731010437
1348,-0.24640466272830963
1349,-0.24102696776390076
1350,-0.25664255023002625
1351,-0.2609139084815979
1352,-0.26736152172088623
1353,-0.26780155301094055
1354,-0.2586200535297394
1355,-0.2586200535297394
1356,-0.26366862654685974
1357,-0.2569478154182434
1358,-0.24886789917945862
1359,-0.24648843705654144
1360,-0.24308019876480103
1361,-0.24784928560256958
1362,-0.25285661220550537
1363,-0.25254589319229126
1364,-0.2473304122686386
1365,-0.2473304122686386
1366,-0.24581950902938843
1367,-0.2475879192352295
1368,-0.25409451127052307
1369,-0.2627539336681366
1370,-0.2661224603652954
1371,-0.2631846070289612
1372,-0.27043378353118896
1373,-0.2763911485671997
1374,-0.2743130624294281
1375,-0.264722615480423
1376,-0.264722615480423
1377,-0.26916947960853577
1378,-0.27256840467453003
1379,-0.27062949538230896
1380,-0.273317813873291
1381,-0.27106112241744995
1382,-0.26988375186920166
1383,-0.2712358236312866
1384,-0.27089548110961914
1385,-0.270820289850235
1386,-0.26683953404426575
1387,-0.26683953404426575
1388,-0.26053887605667114
1389,-0.2567591071128845
1390,-0.2527003288269043
1391,-0.25248587131500244
1392,-0.25334858894348145
1393,-0.2569696307182312
1394,-0.26094040274620056
1395,-0.2622746527194977
1396,-0.2677570879459381
1397,-0.2677570879459381
1398,-0.27157723903656006
1399,-0.267021119594574
1400,-0.2580866515636444
1401,-0.24305905401706696
1402,-0.22971434891223907
1403,-0.2231546938419342
1404,-0.22068020701408386
1405,-0.23035530745983124
1406,-0.23890258371829987
1407,-0.242213174700737
1408,-0.242213174700737
1409,-0.24739216268062592
1410,-0.25019627809524536
1411,-0.2451227605342865
1412,-0.19075603783130646
1413,-0.09353630244731903
1414,-0.19149434566497803
1415,-0.17589880526065826
1416,-0.1659199595451355
1417,-0.17597495019435883
1418,-0.18207542598247528
1419,-0.18640460073947906
1420,-0.18631014227867126
1421,-0.186214879155159
1422,-0.2048715353012085
1423,-0.20555156469345093
1424,-0.20951955020427704
1425,-0.20951955020427704
1426,-0.19883866608142853
1427,-0.1771521270275116
1428,-0.17817005515098572
1429,-0.19211800396442413
1430,-0.1988736093044281
1431,-0.1984606832265854
1432,-0.18201619386672974
1433,-0.18103265762329102
1434,-0.15044449269771576
1435,-0.14590349793434143
1436,-0.14590349793434143
1437,-0.18512506783008575
1438,-0.19195787608623505
1439,-0.19331695139408112
1440,-0.18305622041225433
1441,-0.18454553186893463
1442,-0.1815159022808075
1443,-0.1771593689918518
1444,-0.18995317816734314
1445,-0.20027267932891846
1446,-0.20027267932891846
1447,-0.21465833485126495
1448,-0.24419419467449188
1449,-0.2546088695526123
1450,-0.25687283277511597
1451,-0.2575976848602295
1452,-0.2506445050239563
1453,-0.25123417377471924
1454,-0.25031179189682007
1455,-0.23436658084392548
1456,-0.2537979185581207
1457,-0.2537979185581207
1458,-0.2619604468345642
1459,-0.2623799443244934
1460,-0.2603493630886078
1461,-0.2572355270385742
1462,-0.2595398724079132
1463,-0.2611601948738098
1464,-0.256696879863739
1465,-0.24804691970348358
1466,-0.24820737540721893
1467,-0.24820737540721893
1468,-0.24972064793109894
1469,-0.2516559958457947
1470,-0.2539646327495575
1471,-0.2574833333492279
1472,-0.2610504627227783
1473,-0.2651480436325073
1474,-0.27168747782707214
1475,-0.2789071798324585
1476,-0.2745741605758667
1477,-0.2857632637023926
1478,-0.2857632637023926
1479,-0.28445011377334595
1480,-0.283582866191864
1481,-0.28141260147094727
1482,-0.27470916509628296
1483,-0.2773548364639282
1484,-0.27288225293159485
1485,-0.2720346748828888
1486,-0.27532297372817993
1487,-0.2722856402397156
1488,-0.2683602273464203
1489,-0.2683602273464203
1490,-0.2666975259780884
1491,-0.2638148069381714
1492,-0.2616977095603943
1493,-0.2622458338737488
1494,-0.26684311032295227
1495,-0.26922154426574707
1496,-0.2660861015319824
1497,-0.2690642774105072
1498,-0.2676112651824951
1499,-0.2676112651824951
1500,-0.2607783079147339
1501,-0.2540918290615082
1502,-0.2522042989730835
1503,-0.24864159524440765
1504,-0.23801156878471375
1505,-0.22215993702411652
1506,-0.21787598729133606
1507,-0.22072215378284454
1508,-0.2276553362607956
1509,-0.23954162001609802
1510,-0.23954162001609802
1511,-0.24861763417720795
1512,-0.25400474667549133
1513,-0.25789839029312134
1514,-0.2163294553756714
1515,-0.17643898725509644
1516,-0.17643898725509644
1517,-0.14815334975719452
1518,-0.1532067060470581
1519,-0.1743437796831131
1520,-0.18800793588161469
1521,-0.18933625519275665
1522,-0.19248616695404053
1523,-0.19758877158164978
1524,-0.19692322611808777
1525,-0.19697819650173187
1526,-0.19958117604255676
1527,-0.19958117604255676
1528,-0.186534121632576
1529,-0.15807875990867615
1530,-0.14569348096847534
1531,-0.16816353797912598
1532,-0.17870818078517914
1533,-0.1675843447446823
1534,-0.17205701768398285
1535,-0.15475192666053772
1536,-0.14507919549942017
1537,-0.16810178756713867
1538,-0.16810178756713867
1539,-0.18277499079704285
1540,-0.17586785554885864
1541,-0.160981684923172
1542,-0.1582140326499939
1543,-0.15878307819366455
1544,-0.16812372207641602
1545,-0.16973334550857544
1546,-0.1996731460094452
1547,-0.21493364870548248
1548,-0.21493364870548248
1549,-0.2459084540605545
1550,-0.26176783442497253
1551,-0.26540103554725647
1552,-0.26546603441238403
1553,-0.2529948353767395
1554,-0.22715404629707336
1555,-0.2125152051448822
1556,-0.2110021561384201
1557,-0.24130699038505554
1558,-0.25224077701568604
1559,-0.25224077701568604
1560,-0.2591747045516968
1561,-0.26783400774002075
1562,-0.2667967975139618
1563,-0.2709621489048004
1564,-0.2703877091407776
1565,-0.26103708148002625
1566,-0.25694653391838074
1567,-0.25581368803977966
1568,-0.25466188788414
1569,-0.248434916138649
1570,-0.248434916138649
1571,-0.24771851301193237
1572,-0.24989913403987885
1573,-0.2548214793205261
1574,-0.2692408859729767
1575,-0.27369043231010437
1576,-0.2812706530094147
1577,-0.2783491611480713
1578,-0.26632457971572876
1579,-0.2757335305213928
1580,-0.2757335305213928
1581,-0.28138160705566406
1582,-0.28956130146980286
1583,-0.27809637784957886
1584,-0.2707209587097168
1585,-0.27248457074165344
1586,-0.2647525668144226
1587,-0.2751466929912567
1588,-0.2796076834201813
1589,-0.2782852053642273
1590,-0.27655550837516785
1591,-0.27655550837516785
1592,-0.2717320919036865
1593,-0.26657047867774963
1594,-0.2679232656955719
1595,-0.26717427372932434
1596,-0.2557927966117859
1597,-0.2603604197502136
1598,-0.2649984061717987
1599,-0.26160597801208496
1600,-0.2542823851108551
1601,-0.2516087293624878
1602,-0.2516087293624878
1603,-0.2496064007282257
1604,-0.24729743599891663
1605,-0.24272960424423218
1606,-0.23384502530097961
1607,-0.22906506061553955
1608,-0.2237502634525299
1609,-0.22335994243621826
1610,-0.23038938641548157
1611,-0.2401925027370453
1612,-0.2401925027370453
1613,-0.24785205721855164
1614,-0.2544795572757721
1615,-0.24854494631290436
1616,-0.19073374569416046
1617,-0.17626425623893738
1618,-0.16913975775241852
1619,-0.16913975775241852
1620,-0.18359118700027466
1621,-0.189493790268898
1622,-0.19534997642040253
1623,-0.19173218309879303
1624,-0.19067098200321198
1625,-0.19461369514465332
1626,-0.19936293363571167
1627,-0.19123496115207672
1628,-0.19281040132045746
1629,-0.19281040132045746
1630,-0.17064931988716125
1631,-0.15698273479938507
1632,-0.1639179289340973
1633,-0.15123002231121063
1634,-0.13814954459667206
1635,-0.1669117659330368
1636,-0.1798299103975296
1637,-0.15479886531829834
1638,-0.168115496635437
1639,-0.1703246384859085
1640,-0.1703246384859085
1641,-0.16648496687412262
1642,-0.16406065225601196
1643,-0.16504187881946564
1644,-0.17992621660232544
1645,-0.1891733855009079
1646,-0.17223259806632996
1647,-0.17718546092510223
1648,-0.20073126256465912
1649,-0.20764166116714478
1650,-0.20764166116714478
1651,-0.23428937792778015
1652,-0.25832802057266235
1653,-0.2630390226840973
1654,-0.25668254494667053
1655,-0.2532701790332794
1656,-0.22106894850730896
1657,-0.22561252117156982
1658,-0.2474951446056366
1659,-0.25360631942749023
1660,-0.26079756021499634
1661,-0.26079756021499634
1662,-0.2644450068473816
1663,-0.2646186947822571
1664,-0.27027055621147156
1665,-0.2715948522090912
1666,-0.2702260911464691
1667,-0.2683367133140564
1668,-0.26387766003608704
1669,-0.26203352212905884
1670,-0.25689104199409485
1671,-0.25081154704093933
1672,-0.25081154704093933
1673,-0.24622519314289093
1674,-0.2632479965686798
1675,-0.2729199230670929
1676,-0.27606022357940674
1677,-0.25652313232421875
1678,-0.262295663356781
1679,-0.27551940083503723
1680,-0.2818886935710907
1681,-0.270018070936203
1682,-0.270018070936203
1683,-0.24655690789222717
1684,-0.24693672358989716
1685,-0.24913829565048218
1686,-0.25748032331466675
1687,-0.2543896734714508
1688,-0.27965912222862244
1689,-0.2831650674343109
1690,-0.28822794556617737
1691,-0.2814238965511322
1692,-0.2719482183456421
1693,-0.2719482183456421
1694,-0.2645122706890106
1695,-0.2640495002269745
1696,-0.26227590441703796
1697,-0.25652194023132324
1698,-0.2525002658367157
1699,-0.2581323981285095
1700,-0.24650277197360992
1701,-0.23807866871356964
1702,-0.24055339395999908
1703,-0.2435934692621231
1704,-0.2435934692621231
1705,-0.23977632820606232
1706,-0.2399905025959015
1707,-0.24061058461666107
1708,-0.24247516691684723
1709,-0.23908522725105286
1710,-0.23896437883377075
1711,-0.23924274742603302
1712,-0.24006539583206177
1713,-0.24447721242904663
1714,-0.24447721242904663
1715,-0.25013166666030884
1716,-0.25648483633995056
1717,-0.18756313621997833
1718,-0.1883322298526764
1719,-0.1849672645330429
1720,-0.18541891872882843
1721,-0.18541891872882843
1722,-0.19260072708129883
1723,-0.20091275870800018
1724,-0.19802753627300262
1725,-0.18776965141296387
1726,-0.18837657570838928
1727,-0.20362147688865662
1728,-0.19985321164131165
1729,-0.192111998796463
1730,-0.1879345029592514
1731,-0.1879345029592514
1732,-0.16974841058254242
1733,-0.15607547760009766
1734,-0.1530161201953888
1735,-0.156464084982872
1736,-0.15799684822559357
1737,-0.17496144771575928
1738,-0.16572202742099762
1739,-0.15876488387584686
1740,-0.16374905407428741
1741,-0.1757602095603943
1742,-0.1757602095603943
1743,-0.1714297980070114
1744,-0.15638357400894165
1745,-0.17894412577152252
1746,-0.19294023513793945
1747,-0.1802680790424347
1748,-0.15518683195114136
1749,-0.17151248455047607
1750,-0.18616318702697754
1751,-0.19769041240215302
1752,-0.21929973363876343
1753,-0.21929973363876343
1754,-0.2521169185638428
1755,-0.26258963346481323
1756,-0.2504117488861084
1757,-0.21379242837429047
1758,-0.21256054937839508
1759,-0.25316938757896423
1760,-0.26853179931640625
1761,-0.27428698539733887
1762,-0.27026647329330444
1763,-0.27026647329330444
1764,-0.26364031434059143
1765,-0.25319117307662964
1766,-0.26038599014282227
1767,-0.2564999759197235
1768,-0.250565767288208
1769,-0.2625046372413635
1770,-0.26483282446861267
1771,-0.2625836730003357
1772,-0.2608305513858795
1773,-0.25964197516441345
1774,-0.25964197516441345
1775,-0.26503273844718933
1776,-0.27242302894592285
1777,-0.27367812395095825
1778,-0.2557104229927063
1779,-0.24281670153141022
1780,-0.26692649722099304
1781,-0.2702396512031555
1782,-0.2674119174480438
1783,-0.2659028470516205
1784,-0.26608702540397644
1785,-0.26608702540397644
1786,-0.2546466886997223
1787,-0.256213903427124
1788,-0.23257982730865479
1789,-0.253287136554718
1790,-0.265975683927536
1791,-0.2687678337097168
1792,-0.27381446957588196
1793,-0.27563661336898804
1794,-0.2766870856285095
1795,-0.2766870856285095
1796,-0.26804640889167786
1797,-0.25895819067955017
1798,-0.25083184242248535
1799,-0.25661128759384155
1800,-0.24976393580436707
1801,-0.24668915569782257
1802,-0.23842675983905792
1803,-0.23107697069644928
1804,-0.23029766976833344
1805,-0.2332925945520401
1806,-0.2332925945520401
1807,-0.23577992618083954
1808,-0.23995985090732574
1809,-0.243896022439003
1810,-0.24576252698898315
1811,-0.24857574701309204
1812,-0.2489013671875
1813,-0.24784204363822937
1814,-0.24272817373275757
1815,-0.2366742640733719
1816,-0.2366742640733719
1817,-0.24325378239154816
1818,-0.200020432472229
1819,-0.1991947442293167
1820,-0.2019323855638504
1821,-0.1882842481136322
1822,-0.17072951793670654
1823,-0.17072951793670654
1824,-0.1843234896659851
1825,-0.1867898851633072
1826,-0.18520699441432953
1827,-0.18933947384357452
1828,-0.19362345337867737
1829,-0.1901276856660843
1830,-0.19671106338500977
1831,-0.2026079297065735
1832,-0.1901901215314865
1833,-0.15863154828548431
1834,-0.15863154828548431
1835,-0.14003798365592957
1836,-0.16980212926864624
1837,-0.18958762288093567
1838,-0.16762042045593262
1839,-0.168675497174263
1840,-0.16180956363677979
1841,-0.1490992307662964
1842,-0.15574058890342712
1843,-0.15473313629627228
1844,-0.15473313629627228
1845,-0.1378503292798996
1846,-0.15949594974517822
1847,-0.1792401224374771
1848,-0.1693149209022522
1849,-0.14613354206085205
1850,-0.14876608550548553
1851,-0.17236071825027466
1852,-0.18231776356697083
1853,-0.18231023848056793
1854,-0.17911377549171448
1855,-0.17911377549171448
1856,-0.21310293674468994
1857,-0.24793218076229095
1858,-0.23370862007141113
1859,-0.17018084228038788
1860,-0.18590642511844635
1861,-0.22808116674423218
1862,-0.22565320134162903
1863,-0.22170212864875793
1864,-0.22829952836036682
1865,-0.22829952836036682
1866,-0.2550082802772522
1867,-0.2679010331630707
1868,-0.25574636459350586
1869,-0.2423798143863678
1870,-0.2516084611415863
1871,-0.26636064052581787
1872,-0.2686022222042084
1873,-0.26307281851768494
1874,-0.24525505304336548
1875,-0.24493418633937836
1876,-0.24493418633937836
1877,-0.26402726769447327
1878,-0.25989532470703125
1879,-0.25245401263237
1880,-0.2508837878704071
1881,-0.25925758481025696
1882,-0.2635708153247833
1883,-0.26359859108924866
1884,-0.25878462195396423
1885,-0.2636934220790863
1886,-0.2694569528102875
1887,-0.2694569528102875
1888,-0.26932117342948914
1889,-0.26824432611465454
1890,-0.24000360071659088
1891,-0.2448023110628128
1892,-0.2658236026763916
1893,-0.25365588068962097
1894,-0.2516252100467682
1895,-0.24525712430477142
1896,-0.2537092864513397
1897,-0.2537092864513397
1898,-0.24997158348560333
1899,-0.2371431142091751
1900,-0.24736325442790985
1901,-0.2543030083179474
1902,-0.254199743270874
1903,-0.24742311239242554
1904,-0.24342980980873108
1905,-0.2385547012090683
1906,-0.23204365372657776
1907,-0.2336159199476242
1908,-0.2336159199476242
1909,-0.23843568563461304
1910,-0.2452578842639923
1911,-0.25195610523223877
1912,-0.25010183453559875
1913,-0.2482113391160965
1914,-0.24558475613594055
1915,-0.24109531939029694
1916,-0.23918680846691132
1917,-0.2387920767068863
1918,-0.24786746501922607
1919,-0.19972066581249237
1920,-0.1979658007621765
1921,-0.20389018952846527
1922,-0.2014765441417694
1923,-0.17776110768318176
1924,-0.1686183214187622
1925,-0.1686183214187622
1926,-0.16758863627910614
1927,-0.1877884417772293
1928,-0.19917187094688416
1929,-0.20098687708377838
1930,-0.18891790509223938
1931,-0.188274085521698
1932,-0.19192329049110413
1933,-0.190254345536232
1934,-0.1785912811756134
1935,-0.18117231130599976
1936,-0.18117231130599976
1937,-0.1865300089120865
1938,-0.18477356433868408
1939,-0.16722650825977325
1940,-0.15056289732456207
1941,-0.15243211388587952
1942,-0.15167763829231262
1943,-0.15432830154895782
1944,-0.15386153757572174
1945,-0.140426903963089
1946,-0.140426903963089
1947,-0.14852865040302277
1948,-0.16498583555221558
1949,-0.16618995368480682
1950,-0.1567366123199463
1951,-0.1476821005344391
1952,-0.1695699393749237
1953,-0.19960768520832062
1954,-0.1839858591556549
1955,-0.15737920999526978
1956,-0.18047061562538147
1957,-0.18047061562538147
1958,-0.18584302067756653
1959,-0.1724267452955246
1960,-0.15042927861213684
1961,-0.16365589201450348
1962,-0.1906787008047104
1963,-0.1990383118391037
1964,-0.22941581904888153
1965,-0.2577096223831177
1966,-0.2660413086414337
1967,-0.2702479064464569
1968,-0.2702479064464569
1969,-0.2688503563404083
1970,-0.26039648056030273
1971,-0.23562327027320862
1972,-0.24002036452293396
1973,-0.2582174241542816
1974,-0.26475924253463745
1975,-0.2663181722164154
1976,-0.2598792016506195
1977,-0.2574031352996826
1978,-0.2574031352996826
1979,-0.2434268444776535
1980,-0.23891836404800415
1981,-0.25257933139801025
1982,-0.2622162401676178
1983,-0.26132047176361084
1984,-0.264591246843338
1985,-0.2666107714176178
1986,-0.2693772614002228
1987,-0.2732241153717041
1988,-0.27877867221832275
1989,-0.27877867221832275
1990,-0.27263954281806946
1991,-0.2469017207622528
1992,-0.2500012218952179
1993,-0.26066628098487854
1994,-0.2562099099159241
1995,-0.2533033788204193
1996,-0.24870342016220093
1997,-0.24640172719955444
1998,-0.2436690330505371
1999,-0.2436690330505371
2000,-0.24237622320652008
2001,-0.231286883354187
2002,-0.23880404233932495
2003,-0.25131192803382874
2004,-0.25263723731040955
2005,-0.2569930851459503
2006,-0.2506181001663208
2007,-0.24736398458480835
2008,-0.24681387841701508
2009,-0.2473345249891281
2010,-0.2473345249891281
2011,-0.25166425108909607
2012,-0.2569415271282196
2013,-0.2516830563545227
2014,-0.24475529789924622
2015,-0.24518543481826782
2016,-0.24769379198551178
2017,-0.25203439593315125
2018,-0.2550157904624939
2019,-0.2532353401184082
2020,-0.1960635781288147
2021,-0.19444788992404938
2022,-0.19846780598163605
2023,-0.20081384479999542
2024,-0.1915464848279953
2025,-0.1886749267578125
2026,-0.18955005705356598
2027,-0.18955005705356598
2028,-0.18972066044807434
2029,-0.19919677078723907
2030,-0.1980455219745636
2031,-0.19148874282836914
2032,-0.1832980364561081
2033,-0.17804300785064697
2034,-0.16376303136348724
2035,-0.16277994215488434
2036,-0.16549700498580933
2037,-0.17209838330745697
2038,-0.17209838330745697
2039,-0.17345651984214783
2040,-0.16787348687648773
2041,-0.14164845645427704
2042,-0.11952976882457733
2043,-0.11345793306827545
2044,-0.13267236948013306
2045,-0.15782161056995392
2046,-0.14511455595493317
2047,-0.14724406599998474
2048,-0.15913566946983337
2049,-0.15913566946983337
2050,-0.1651204377412796
2051,-0.16054333746433258
2052,-0.14631859958171844
2053,-0.15388117730617523
2054,-0.17967216670513153
2055,-0.18206198513507843
2056,-0.16616176068782806
2057,-0.15511398017406464
2058,-0.15788818895816803
2059,-0.15788818895816803
2060,-0.17321789264678955
2061,-0.16872592270374298
2062,-0.1514706313610077
2063,-0.1608981043100357
2064,-0.16209034621715546
2065,-0.19826939702033997
2066,-0.2474081814289093
2067,-0.2679001986980438
2068,-0.26672837138175964
2069,-0.2654363512992859
2070,-0.2654363512992859
2071,-0.2661532163619995
2072,-0.2643764615058899
2073,-0.25614938139915466
2074,-0.22605116665363312
2075,-0.20747226476669312
2076,-0.20864465832710266
2077,-0.22591011226177216
2078,-0.24099989235401154
2079,-0.23681652545928955
2080,-0.23681652545928955
2081,-0.226790189743042
2082,-0.23850451409816742
2083,-0.2566836178302765
2084,-0.2633415758609772
2085,-0.2662699520587921
2086,-0.2725854814052582
2087,-0.27594172954559326
2088,-0.27061569690704346
2089,-0.27094730734825134
2090,-0.27106916904449463
2091,-0.27106916904449463
2092,-0.26512399315834045
2093,-0.26175418496131897
2094,-0.26347193121910095
2095,-0.26145198941230774
2096,-0.25967174768447876
2097,-0.25796782970428467
2098,-0.25429555773735046
2099,-0.24967485666275024
2100,-0.2455616295337677
2101,-0.24457331001758575
2102,-0.24457331001758575
2103,-0.24082420766353607
2104,-0.245148167014122
2105,-0.2462480366230011
2106,-0.2544795870780945
2107,-0.25857794284820557
2108,-0.25639793276786804
2109,-0.2562614977359772
2110,-0.2577086091041565
2111,-0.2563266158103943
2112,-0.2563266158103943
2113,-0.25282368063926697
2114,-0.24632377922534943
2115,-0.24332833290100098
2116,-0.24504785239696503
2117,-0.2465967983007431
2118,-0.2536965012550354
2119,-0.2603214383125305
2120,-0.2639109194278717
2121,-0.19241295754909515
2122,-0.18889173865318298
2123,-0.19666427373886108
2124,-0.20090486109256744
2125,-0.19687071442604065
2126,-0.1889236569404602
2127,-0.18626946210861206
2128,-0.18287092447280884
2129,-0.18287092447280884
2130,-0.18935324251651764
2131,-0.18607956171035767
2132,-0.18417127430438995
2133,-0.18648892641067505
2134,-0.17858478426933289
2135,-0.17148642241954803
2136,-0.15895922482013702
2137,-0.14505499601364136
2138,-0.152976855635643
2139,-0.16620567440986633
2140,-0.16620567440986633
2141,-0.16298212110996246
2142,-0.1374746859073639
2143,-0.11061935126781464
2144,-0.10808263719081879
2145,-0.10888522118330002
2146,-0.12348252534866333
2147,-0.14786963164806366
2148,-0.14710424840450287
2149,-0.1438416689634323
2150,-0.15447615087032318
2151,-0.15447615087032318
2152,-0.14785605669021606
2153,-0.13662202656269073
2154,-0.1436215490102768
2155,-0.14809826016426086
2156,-0.1525190770626068
2157,-0.15348537266254425
2158,-0.14495237171649933
2159,-0.14020739495754242
2160,-0.168862447142601
2161,-0.168862447142601
2162,-0.19182327389717102
2163,-0.18542033433914185
2164,-0.16154633462429047
2165,-0.15967883169651031
2166,-0.15815375745296478
2167,-0.1717180609703064
2168,-0.22058497369289398
2169,-0.23969632387161255
2170,-0.24725165963172913
2171,-0.2531379461288452
2172,-0.2531379461288452
2173,-0.26087161898612976
2174,-0.2564152479171753
2175,-0.24174951016902924
2176,-0.23394623398780823
2177,-0.20516766607761383
2178,-0.1932937204837799
2179,-0.1985338181257248
2180,-0.21480219066143036
2181,-0.21437975764274597
2182,-0.21437975764274597
2183,-0.22240325808525085
2184,-0.22402316331863403
2185,-0.22916774451732635
2186,-0.2531093657016754
2187,-0.26732203364372253
2188,-0.2644948959350586
2189,-0.2629285454750061
2190,-0.2581913471221924
2191,-0.25913432240486145
2192,-0.25528234243392944
2193,-0.25528234243392944
2194,-0.25719234347343445
2195,-0.2594710886478424
2196,-0.2611934244632721
2197,-0.2607429623603821
2198,-0.2613876461982727
2199,-0.2587968707084656
2200,-0.2540898025035858
2201,-0.24820049107074738
2202,-0.24852479994297028
2203,-0.24890173971652985
2204,-0.24890173971652985
2205,-0.24174006283283234
2206,-0.2445606142282486
2207,-0.24820029735565186
2208,-0.24983955919742584
2209,-0.2533983886241913
2210,-0.25514790415763855
2211,-0.2563472390174866
2212,-0.2525273561477661
2213,-0.2516355812549591
2214,-0.2516355812549591
2215,-0.2516056001186371
2216,-0.24952641129493713
2217,-0.2500705122947693
2218,-0.24935342371463776
2219,-0.25007757544517517
2220,-0.25914719700813293
2221,-0.26389503479003906
2222,-0.19788923859596252
2223,-0.19517625868320465
2224,-0.19122019410133362
2225,-0.1892377734184265
2226,-0.1956731528043747
2227,-0.2014956772327423
2228,-0.19521796703338623
2229,-0.18144561350345612
2230,-0.18296948075294495
2231,-0.18830852210521698
2232,-0.18830852210521698
2233,-0.1850832998752594
2234,-0.18917939066886902
