,NDBI1
1916,-0.18677125871181488
1917,-0.1819945126771927
1918,-0.1795702874660492
1919,-0.1869298666715622
1920,-0.19384345412254333
1921,-0.2007284164428711
1922,-0.20515857636928558
1923,-0.21799395978450775
1924,-0.2167091965675354
1925,-0.22017136216163635
1926,-0.21630240976810455
1927,-0.24085967242717743
1928,-0.25177231431007385
1929,-0.24705104529857635
1930,-0.23860269784927368
1931,-0.2380910962820053
1932,-0.22835201025009155
1933,-0.21879564225673676
1934,-0.21506088972091675
1935,-0.2062520682811737
1936,-0.19745375216007233
1937,-0.22770607471466064
1938,-0.25776389241218567
1939,-0.22561903297901154
1940,-0.206460103392601
1941,-0.2019115537405014
1942,-0.212121844291687
1943,-0.20180276036262512
1944,-0.19117766618728638
1945,-0.18677330017089844
1946,-0.18101300299167633
1947,-0.173314169049263
1948,-0.1779361367225647
1949,-0.18829943239688873
1950,-0.1853943020105362
1951,-0.17675039172172546
1952,-0.1718730330467224
1953,-0.1658608317375183
1954,-0.16715461015701294
1955,-0.16989979147911072
1956,-0.16835638880729675
1957,-0.177887961268425
1958,-0.18150539696216583
1959,-0.18224374949932098
1960,-0.19081658124923706
1961,-0.19426080584526062
1962,-0.19911640882492065
1963,-0.20007023215293884
1964,-0.20877303183078766
1965,-0.21827101707458496
1966,-0.22286903858184814
1967,-0.21728767454624176
1968,-0.21183153986930847
1969,-0.20532721281051636
1970,-0.20432636141777039
1971,-0.20201709866523743
1972,-0.20576588809490204
1973,-0.1941278576850891
1974,-0.17986632883548737
1975,-0.16371013224124908
1976,-0.1638997495174408
1977,-0.16963893175125122
1978,-0.16045071184635162
1979,-0.15816645324230194
1980,-0.1614212840795517
1981,-0.1357666254043579
1982,-0.1322798728942871
1983,-0.12296958267688751
1984,-0.12259473651647568
1985,-0.14624658226966858
1986,-0.17367377877235413
1987,-0.186732217669487
1988,-0.1858426332473755
1989,-0.19511200487613678
1990,-0.2077329456806183
1991,-0.21519893407821655
1992,-0.20844334363937378
1993,-0.1969178169965744
1994,-0.19070090353488922
1995,-0.1874273717403412
1996,-0.19671884179115295
1997,-0.21776939928531647
1998,-0.2115429937839508
1999,-0.20269684493541718
2000,-0.20315442979335785
2001,-0.19063661992549896
2002,-0.1936272233724594
2003,-0.2004576027393341
2004,-0.20652326941490173
2005,-0.20011982321739197
2006,-0.21533924341201782
2007,-0.22746144235134125
2008,-0.22763337194919586
2009,-0.21389228105545044
2010,-0.20625166594982147
2011,-0.19466938078403473
2012,-0.19724372029304504
2013,-0.18928927183151245
2014,-0.18431684374809265
2015,-0.1692206859588623
2016,-0.16482102870941162
2017,-0.16702860593795776
2018,-0.18398386240005493
2019,-0.1892392486333847
2020,-0.1952797770500183
2021,-0.1929882913827896
2022,-0.20280419290065765
2023,-0.21198712289333344
2024,-0.2154497504234314
2025,-0.21704526245594025
2026,-0.23212619125843048
2027,-0.24168811738491058
2028,-0.2454051375389099
2029,-0.2401566058397293
2030,-0.2450198084115982
2031,-0.2407766580581665
2032,-0.2407766580581665
2033,-0.2348269522190094
2034,-0.23161211609840393
2035,-0.21966791152954102
2036,-0.20751416683197021
2037,-0.23613744974136353
2038,-0.2416786104440689
2039,-0.2262444645166397
2040,-0.2194897085428238
2041,-0.2265075445175171
2042,-0.23197221755981445
2043,-0.20992310345172882
2044,-0.1847798377275467
2045,-0.18792890012264252
2046,-0.18497534096240997
2047,-0.18342074751853943
2048,-0.18707650899887085
2049,-0.18661001324653625
2050,-0.2035527229309082
2051,-0.1807066947221756
2052,-0.16559197008609772
2053,-0.16219063103199005
2054,-0.16080747544765472
2055,-0.16871590912342072
2056,-0.17486236989498138
2057,-0.17667575180530548
2058,-0.18377907574176788
2059,-0.18495361506938934
2060,-0.18117231130599976
2061,-0.18407781422138214
2062,-0.19054429233074188
2063,-0.19165290892124176
2064,-0.19943763315677643
2065,-0.21042995154857635
2066,-0.21776966750621796
2067,-0.21260462701320648
2068,-0.21484427154064178
2069,-0.20323212444782257
2070,-0.18369589745998383
2071,-0.18291409313678741
2072,-0.20299853384494781
2073,-0.20783351361751556
2074,-0.19382250308990479
2075,-0.18491050601005554
2076,-0.18504038453102112
2077,-0.1755780130624771
2078,-0.1697188913822174
2079,-0.16726899147033691
2080,-0.17872951924800873
2081,-0.15603281557559967
2082,-0.10505630820989609
2083,-0.13056091964244843
2084,-0.11247138679027557
2085,-0.1131848692893982
2086,-0.15514671802520752
2087,-0.17382293939590454
2088,-0.18373499810695648
2089,-0.19014707207679749
2090,-0.19739127159118652
2091,-0.21328282356262207
2092,-0.21259649097919464
2093,-0.20496591925621033
2094,-0.2011522650718689
2095,-0.20877224206924438
2096,-0.20701958239078522
2097,-0.21574175357818604
2098,-0.22191773355007172
2099,-0.2199944257736206
2100,-0.2048760950565338
2101,-0.2086225152015686
2102,-0.2102210968732834
2103,-0.20810545980930328
2104,-0.20188625156879425
2105,-0.2046186327934265
2106,-0.21133960783481598
2107,-0.22526642680168152
2108,-0.22560836374759674
2109,-0.22714819014072418
2110,-0.23081424832344055
2111,-0.2248440682888031
2112,-0.21388012170791626
2113,-0.18979215621948242
2114,-0.16324716806411743
2115,-0.13898351788520813
2116,-0.1564158797264099
2117,-0.16338729858398438
2118,-0.18095014989376068
2119,-0.18990178406238556
2120,-0.18502041697502136
2121,-0.1968643069267273
2122,-0.1961178183555603
2123,-0.2113199681043625
2124,-0.2028457522392273
2125,-0.20496687293052673
2126,-0.21784314513206482
2127,-0.21593241393566132
2128,-0.23296739161014557
2129,-0.24772755801677704
2130,-0.24851056933403015
2131,-0.24476797878742218
2132,-0.23978948593139648
2133,-0.23175011575222015
2134,-0.22061552107334137
2135,-0.21565480530261993
2136,-0.21867486834526062
2137,-0.22325579822063446
2138,-0.2186470329761505
2139,-0.22637584805488586
2140,-0.2181849330663681
2141,-0.2244470715522766
2142,-0.21942803263664246
2143,-0.2008986473083496
2144,-0.20256322622299194
2145,-0.2054108828306198
2146,-0.2040158212184906
2147,-0.2026129961013794
2148,-0.1972009837627411
2149,-0.2053043395280838
2150,-0.20561830699443817
2151,-0.1883091777563095
2152,-0.16663356125354767
2153,-0.16684389114379883
2154,-0.17322324216365814
2155,-0.1728094518184662
2156,-0.17382414638996124
2157,-0.17907139658927917
2158,-0.17907139658927917
2159,-0.181309312582016
2160,-0.18581871688365936
2161,-0.1785425990819931
2162,-0.18632304668426514
2163,-0.19379034638404846
2164,-0.19780009984970093
2165,-0.19804422557353973
2166,-0.20641398429870605
2167,-0.20593798160552979
2168,-0.21188989281654358
2169,-0.20783020555973053
2170,-0.1964019387960434
2171,-0.1771864891052246
2172,-0.181632861495018
2173,-0.19255483150482178
2174,-0.19328290224075317
2175,-0.1850438266992569
2176,-0.17825141549110413
2177,-0.16710378229618073
2178,-0.15864567458629608
2179,-0.15552160143852234
2180,-0.15741971135139465
2181,-0.16484281420707703
2182,-0.16028933227062225
2183,-0.14350473880767822
2184,-0.14370301365852356
2185,-0.18024881184101105
2186,-0.18655869364738464
2187,-0.19761314988136292
2188,-0.20648819208145142
2189,-0.22082778811454773
2190,-0.21121832728385925
2191,-0.20651297271251678
2192,-0.21690239012241364
2193,-0.21210640668869019
2194,-0.2108849287033081
2195,-0.21461614966392517
2196,-0.20271097123622894
2197,-0.20399370789527893
2198,-0.22041165828704834
2199,-0.21665845811367035
2200,-0.20977814495563507
2201,-0.212635800242424
2202,-0.21320848166942596
2203,-0.208479642868042
2204,-0.1910112202167511
2205,-0.19188551604747772
2206,-0.20068645477294922
2207,-0.21606767177581787
2208,-0.21937799453735352
2209,-0.22117266058921814
2210,-0.21940352022647858
2211,-0.21097871661186218
2212,-0.20128606259822845
2213,-0.18995024263858795
2214,-0.18222320079803467
2215,-0.17822708189487457
2216,-0.17230288684368134
2217,-0.17623412609100342
2218,-0.18177352845668793
2219,-0.1910797357559204
2220,-0.18123815953731537
2221,-0.18520115315914154
2222,-0.1929500699043274
2223,-0.19654691219329834
2224,-0.18957141041755676
2225,-0.17312964797019958
2226,-0.20037530362606049
2227,-0.2137351781129837
2228,-0.2336394041776657
2229,-0.24347299337387085
2230,-0.24929384887218475
2231,-0.2521069049835205
2232,-0.2551593482494354
2233,-0.24630314111709595
2234,-0.23430094122886658
2235,-0.2288832813501358
2236,-0.23307166993618011
2237,-0.2338351607322693
2238,-0.23109206557273865
2239,-0.226903036236763
2240,-0.21933533251285553
2241,-0.22172218561172485
2242,-0.22785326838493347
2243,-0.2218412309885025
2244,-0.21393853425979614
2245,-0.21764038503170013
2246,-0.2206748127937317
2247,-0.21950051188468933
2248,-0.21455587446689606
2249,-0.20873253047466278
2250,-0.20745381712913513
2251,-0.19609381258487701
2252,-0.17413383722305298
2253,-0.17822377383708954
2254,-0.1787945032119751
2255,-0.18167981505393982
2256,-0.17955981194972992
2257,-0.1768188327550888
2258,-0.17574574053287506
2259,-0.1831735074520111
2260,-0.1828671395778656
2261,-0.18537172675132751
2262,-0.1916734278202057
2263,-0.1945779174566269
2264,-0.19021135568618774
2265,-0.19888395071029663
2266,-0.1968652456998825
2267,-0.19758173823356628
2268,-0.20442762970924377
2269,-0.19638244807720184
2270,-0.1730671375989914
2271,-0.16274867951869965
2272,-0.1802138090133667
2273,-0.19107167422771454
2274,-0.1851772964000702
2275,-0.17976246774196625
2276,-0.17546550929546356
2277,-0.17175914347171783
2278,-0.17299728095531464
2279,-0.17716532945632935
2280,-0.19088542461395264
2281,-0.18564464151859283
2282,-0.17999780178070068
2283,-0.17999780178070068
2284,-0.1499590277671814
2285,-0.15028555691242218
2286,-0.1471470594406128
2287,-0.21101632714271545
2288,-0.23343735933303833
2289,-0.2319858968257904
2290,-0.2369541972875595
2291,-0.23820237815380096
2292,-0.22710666060447693
2293,-0.2128499448299408
2294,-0.21352553367614746
2295,-0.20387116074562073
2296,-0.20024338364601135
2297,-0.2059555947780609
2298,-0.20962275564670563
2299,-0.20154742896556854
2300,-0.20650704205036163
2301,-0.21216675639152527
2302,-0.20063018798828125
2303,-0.18490391969680786
2304,-0.18379442393779755
2305,-0.2034890204668045
2306,-0.21889740228652954
2307,-0.2249770611524582
2308,-0.23534119129180908
2309,-0.228522390127182
2310,-0.21662423014640808
2311,-0.21002472937107086
2312,-0.21146418154239655
2313,-0.21146418154239655
2314,-0.20331472158432007
2315,-0.19116158783435822
2316,-0.17330171167850494
2317,-0.16941557824611664
2318,-0.1717425286769867
2319,-0.18539796769618988
2320,-0.1881466507911682
2321,-0.18199506402015686
2322,-0.1781531423330307
2323,-0.16088828444480896
2324,-0.1833081692457199
2325,-0.19367878139019012
2326,-0.21220511198043823
2327,-0.21401849389076233
2328,-0.22425508499145508
2329,-0.2265964299440384
2330,-0.23528800904750824
2331,-0.2464037388563156
2332,-0.2590735852718353
2333,-0.25823041796684265
2334,-0.2542513608932495
2335,-0.2456812858581543
2336,-0.2469521164894104
2337,-0.23587661981582642
2338,-0.2272578328847885
2339,-0.23290881514549255
2340,-0.2324775755405426
2341,-0.23351158201694489
2342,-0.236493781208992
2343,-0.23429663479328156
2344,-0.23658287525177002
2345,-0.2321736216545105
2346,-0.23473061621189117
2347,-0.23162555694580078
2348,-0.22354385256767273
2349,-0.22155478596687317
2350,-0.2125377357006073
2351,-0.20564104616641998
2352,-0.18907910585403442
2353,-0.1880231350660324
2354,-0.1844160407781601
2355,-0.1841641366481781
2356,-0.18593493103981018
2357,-0.18536852300167084
2358,-0.18060794472694397
2359,-0.1863303780555725
2360,-0.18766897916793823
2361,-0.18558195233345032
2362,-0.18557767570018768
2363,-0.185219869017601
2364,-0.177378311753273
2365,-0.1807616651058197
2366,-0.18504051864147186
2367,-0.18874666094779968
2368,-0.18771937489509583
2369,-0.1917901635169983
2370,-0.18305659294128418
2371,-0.17211423814296722
2372,-0.16685451567173004
2373,-0.1823873370885849
2374,-0.18069404363632202
2375,-0.18222559988498688
2376,-0.18040259182453156
2377,-0.18177495896816254
2378,-0.1788746416568756
2379,-0.1923491358757019
2380,-0.208074152469635
2381,-0.19959913194179535
2382,-0.20002056658267975
2383,-0.1820409893989563
2384,-0.1522701531648636
2385,-0.16081908345222473
2386,-0.1666424423456192
2387,-0.19810733199119568
2388,-0.2029649168252945
2389,-0.21455568075180054
2390,-0.20918145775794983
2391,-0.20533953607082367
2392,-0.20046982169151306
2393,-0.20580217242240906
2394,-0.20829634368419647
2395,-0.20703129470348358
2396,-0.20162199437618256
2397,-0.20606614649295807
2398,-0.21650876104831696
2399,-0.2188355177640915
2400,-0.21425236761569977
2401,-0.21090751886367798
2402,-0.20361539721488953
2403,-0.19143055379390717
2404,-0.20578648149967194
2405,-0.22001372277736664
2406,-0.21806804835796356
2407,-0.2194291204214096
2408,-0.23373588919639587
2409,-0.2378741204738617
2410,-0.21295112371444702
2411,-0.2029116004705429
2412,-0.20001012086868286
2413,-0.20476602017879486
2414,-0.19412265717983246
2415,-0.18089087307453156
2416,-0.16963966190814972
2417,-0.1740899533033371
2418,-0.17816033959388733
2419,-0.18806147575378418
2420,-0.18126757442951202
2421,-0.18308448791503906
2422,-0.17581807076931
2423,-0.18170002102851868
2424,-0.1802232265472412
2425,-0.21108686923980713
2426,-0.2159063220024109
2427,-0.2228321135044098
2428,-0.223712757229805
2429,-0.22375085949897766
2430,-0.23309043049812317
2431,-0.24441605806350708
2432,-0.2552492618560791
2433,-0.260239839553833
2434,-0.25858235359191895
2435,-0.251574844121933
2436,-0.24796292185783386
2437,-0.24817349016666412
2438,-0.24817349016666412
2439,-0.2577480673789978
2440,-0.26059427857398987
2441,-0.25284212827682495
2442,-0.25431665778160095
2443,-0.25185081362724304
2444,-0.249256432056427
2445,-0.2401663213968277
2446,-0.23397989571094513
2447,-0.23452015221118927
2448,-0.23324522376060486
2449,-0.23921284079551697
2450,-0.22870656847953796
2451,-0.21665965020656586
2452,-0.20642121136188507
2453,-0.19879873096942902
2454,-0.19236686825752258
2455,-0.1843874454498291
2456,-0.18172982335090637
2457,-0.18260836601257324
2458,-0.18123379349708557
2459,-0.18976950645446777
2460,-0.18688645958900452
2461,-0.1837301105260849
2462,-0.17802858352661133
2463,-0.1703176200389862
2464,-0.16637112200260162
2465,-0.17689935863018036
2466,-0.1833450198173523
2467,-0.18323637545108795
2468,-0.17941027879714966
2469,-0.18484872579574585
2470,-0.18452121317386627
2471,-0.18127387762069702
2472,-0.18332266807556152
2473,-0.17991262674331665
2474,-0.18071404099464417
2475,-0.18563950061798096
2476,-0.19121834635734558
2477,-0.20780865848064423
2478,-0.20773403346538544
2479,-0.21360118687152863
2480,-0.2199653536081314
2481,-0.20815153419971466
2482,-0.2100120335817337
2483,-0.19546830654144287
2484,-0.17832088470458984
2485,-0.15356123447418213
2486,-0.19544285535812378
2487,-0.2050570547580719
2488,-0.2138241082429886
2489,-0.22986209392547607
2490,-0.22353705763816833
2491,-0.21655286848545074
2492,-0.21622194349765778
2493,-0.20013196766376495
2494,-0.20380137860774994
2495,-0.20302677154541016
2496,-0.20058278739452362
2497,-0.21229565143585205
2498,-0.21804356575012207
2499,-0.21569594740867615
2500,-0.22113101184368134
2501,-0.2159440964460373
2502,-0.21094322204589844
2503,-0.20924112200737
2504,-0.21756121516227722
2505,-0.21358460187911987
2506,-0.21935367584228516
2507,-0.23456497490406036
2508,-0.23667682707309723
2509,-0.23908209800720215
2510,-0.22594985365867615
2511,-0.2121194303035736
2512,-0.20827215909957886
2513,-0.20327886939048767
2514,-0.19555656611919403
2515,-0.18109609186649323
2516,-0.16807717084884644
2517,-0.1690312623977661
2518,-0.16057084500789642
2519,-0.1778479814529419
2520,-0.173997700214386
2521,-0.17880943417549133
2522,-0.1731211245059967
2523,-0.17864570021629333
2524,-0.18288736045360565
2525,-0.19264072179794312
2526,-0.18513333797454834
2527,-0.194877490401268
2528,-0.2116314023733139
2529,-0.22557151317596436
2530,-0.21642449498176575
2531,-0.21070532500743866
2532,-0.23864471912384033
2533,-0.24598649144172668
2534,-0.2491602748632431
2535,-0.2513332664966583
2536,-0.2565228343009949
2537,-0.25431686639785767
2538,-0.2552606165409088
2539,-0.2503684461116791
2540,-0.2507001757621765
2541,-0.25345325469970703
2542,-0.25103870034217834
2543,-0.24197615683078766
2544,-0.23464758694171906
2545,-0.22361266613006592
2546,-0.2200419008731842
2547,-0.224969282746315
2548,-0.23934105038642883
2549,-0.23908686637878418
2550,-0.23748993873596191
2551,-0.2321317493915558
2552,-0.21796207129955292
2553,-0.20460231602191925
2554,-0.19251929223537445
2555,-0.1863526999950409
2556,-0.18482626974582672
2557,-0.1851862221956253
2558,-0.18808870017528534
2559,-0.18071195483207703
2560,-0.1805228739976883
2561,-0.18084104359149933
2562,-0.1731887310743332
2563,-0.1731887310743332
2564,-0.17159901559352875
2565,-0.17886820435523987
2566,-0.1911737471818924
2567,-0.19137021899223328
2568,-0.18827293813228607
2569,-0.1886492371559143
2570,-0.18814510107040405
2571,-0.19100920855998993
2572,-0.19601184129714966
2573,-0.1915358603000641
2574,-0.18892082571983337
2575,-0.18844474852085114
2576,-0.20128314197063446
2577,-0.2214445173740387
2578,-0.21745775640010834
2579,-0.21405640244483948
2580,-0.2178562432527542
2581,-0.22452495992183685
2582,-0.22887825965881348
2583,-0.20976753532886505
2584,-0.2009110301733017
2585,-0.1951846182346344
2586,-0.20267312228679657
2587,-0.24609830975532532
2588,-0.26334527134895325
2589,-0.25454288721084595
2590,-0.22940132021903992
2591,-0.22143292427062988
2592,-0.2208382487297058
2593,-0.2074718475341797
2594,-0.19604378938674927
2595,-0.19968724250793457
2596,-0.20044679939746857
2597,-0.20078639686107635
2598,-0.21098759770393372
2599,-0.21326673030853271
2600,-0.21986332535743713
2601,-0.22109688818454742
2602,-0.2002863883972168
2603,-0.21252967417240143
2604,-0.21361704170703888
2605,-0.22090649604797363
2606,-0.23414680361747742
2607,-0.2444617748260498
2608,-0.24822235107421875
2609,-0.24599547684192657
2610,-0.2358759641647339
2611,-0.22144928574562073
2612,-0.21407753229141235
2613,-0.20560598373413086
2614,-0.19418072700500488
2615,-0.17261266708374023
2616,-0.14956551790237427
2617,-0.1532944142818451
2618,-0.15144595503807068
2619,-0.1530308574438095
2620,-0.16379933059215546
2621,-0.16517752408981323
2622,-0.1693112701177597
2623,-0.164092019200325
2624,-0.17138127982616425
2625,-0.1673811674118042
2626,-0.1798560619354248
2627,-0.1835060566663742
2628,-0.18215550482273102
2629,-0.20845113694667816
2630,-0.2179236114025116
2631,-0.2140287160873413
2632,-0.22014334797859192
2633,-0.23133817315101624
2634,-0.2468537986278534
2635,-0.24821601808071136
2636,-0.249748095870018
2637,-0.25234344601631165
2638,-0.25421595573425293
2639,-0.24479590356349945
2640,-0.2331199198961258
2641,-0.23572781682014465
2642,-0.2358810007572174
2643,-0.23435641825199127
2644,-0.2269577533006668
2645,-0.2152358442544937
2646,-0.20247071981430054
2647,-0.20442968606948853
2648,-0.2127659022808075
2649,-0.2222009152173996
2650,-0.22428959608078003
2651,-0.22531558573246002
2652,-0.2265794277191162
2653,-0.22141610085964203
2654,-0.2087319940328598
2655,-0.19762581586837769
2656,-0.1884058117866516
2657,-0.185037299990654
2658,-0.18376673758029938
2659,-0.18609893321990967
2660,-0.18435907363891602
2661,-0.1802775114774704
2662,-0.1761152446269989
2663,-0.1725630909204483
2664,-0.17072421312332153
2665,-0.18521659076213837
2666,-0.19715829193592072
2667,-0.20165719091892242
2668,-0.20029178261756897
2669,-0.19735567271709442
2670,-0.20065510272979736
2671,-0.19732151925563812
2672,-0.19140206277370453
2673,-0.1731462925672531
2674,-0.18046513199806213
2675,-0.204178586602211
2676,-0.2252250760793686
2677,-0.22594235837459564
2678,-0.22124969959259033
2679,-0.21624895930290222
2680,-0.22523854672908783
2681,-0.21685127913951874
2682,-0.21405665576457977
2683,-0.21455733478069305
2684,-0.2164115011692047
2685,-0.21636421978473663
2686,-0.21639496088027954
2687,-0.23546552658081055
2688,-0.23546552658081055
2689,-0.22534672915935516
2690,-0.21702565252780914
2691,-0.22044320404529572
2692,-0.21879398822784424
2693,-0.21073566377162933
2694,-0.20136934518814087
2695,-0.1981675922870636
2696,-0.2089737057685852
2697,-0.2132418304681778
2698,-0.2136136144399643
2699,-0.2119370698928833
2700,-0.22202184796333313
2701,-0.201141819357872
2702,-0.21127255260944366
2703,-0.21373198926448822
2704,-0.22501543164253235
2705,-0.2313796728849411
2706,-0.24246424436569214
2707,-0.2459132969379425
2708,-0.2429915815591812
2709,-0.2382325381040573
2710,-0.2265918105840683
2711,-0.20631352066993713
2712,-0.1885342001914978
2713,-0.17458701133728027
2714,-0.18121211230754852
2715,-0.17745153605937958
2716,-0.1652044653892517
2717,-0.14057642221450806
2718,-0.14057642221450806
2719,-0.13732780516147614
2720,-0.12642911076545715
2721,-0.13939790427684784
2722,-0.145240917801857
2723,-0.13675996661186218
2724,-0.13837628066539764
2725,-0.15343278646469116
2726,-0.1733063906431198
2727,-0.18187764286994934
2728,-0.1797974556684494
2729,-0.18458028137683868
2730,-0.19892993569374084
2731,-0.2042921483516693
2732,-0.18763630092144012
2733,-0.20020093023777008
2734,-0.23387466371059418
2735,-0.24290843307971954
2736,-0.246970534324646
2737,-0.24513790011405945
2738,-0.2447849065065384
2739,-0.23136501014232635
2740,-0.22895003855228424
2741,-0.2343527376651764
2742,-0.2265414446592331
2743,-0.22414016723632812
2744,-0.22565221786499023
2745,-0.22211118042469025
2746,-0.2015349268913269
2747,-0.1911163479089737
2748,-0.1991061121225357
2749,-0.20705275237560272
2750,-0.20721672475337982
2751,-0.19857750833034515
2752,-0.20002412796020508
2753,-0.2070215344429016
2754,-0.21836714446544647
2755,-0.21837769448757172
2756,-0.21927392482757568
2757,-0.2004294991493225
2758,-0.18431635200977325
2759,-0.18073828518390656
2760,-0.18353669345378876
2761,-0.18161359429359436
2762,-0.172820046544075
2763,-0.17230550944805145
2764,-0.1652086079120636
2765,-0.17409184575080872
2766,-0.1886124461889267
2767,-0.1914898306131363
2768,-0.2024761587381363
2769,-0.20508894324302673
2770,-0.20003344118595123
2771,-0.19038790464401245
2772,-0.19025258719921112
2773,-0.19273419678211212
2774,-0.21060040593147278
2775,-0.2124146968126297
2776,-0.21458303928375244
2777,-0.22472669184207916
2778,-0.2216971218585968
2779,-0.21542219817638397
2780,-0.2174997329711914
2781,-0.23137986660003662
2782,-0.23314756155014038
2783,-0.22445574402809143
2784,-0.23416513204574585
2785,-0.21903274953365326
2786,-0.199019193649292
2787,-0.18189570307731628
2788,-0.19383814930915833
2789,-0.20358383655548096
2790,-0.2103072553873062
2791,-0.2185181975364685
2792,-0.21649162471294403
2793,-0.2112462818622589
2794,-0.20440471172332764
2795,-0.20750916004180908
2796,-0.21562176942825317
2797,-0.21340079605579376
2798,-0.2164449840784073
2799,-0.2152046114206314
2800,-0.23177096247673035
2801,-0.2174604833126068
2802,-0.20047767460346222
2803,-0.20699454843997955
2804,-0.209647536277771
2805,-0.21620142459869385
2806,-0.22446289658546448
2807,-0.22865818440914154
2808,-0.23166516423225403
2809,-0.23304016888141632
2810,-0.2300170212984085
2811,-0.21945007145404816
2812,-0.21094408631324768
2813,-0.19580216705799103
2814,-0.17722558975219727
2815,-0.15285325050354004
2816,-0.13857705891132355
2817,-0.11727428436279297
2818,-0.09555760025978088
2819,-0.07780568301677704
2820,-0.09031286835670471
2821,-0.10051623731851578
2822,-0.08563350886106491
2823,-0.07114434987306595
2824,-0.11529242992401123
2825,-0.15675069391727448
2826,-0.16836640238761902
2827,-0.17165544629096985
2828,-0.17777079343795776
2829,-0.1784117966890335
2830,-0.1919846087694168
2831,-0.19631518423557281
2832,-0.19189225137233734
2833,-0.19718164205551147
2834,-0.20169280469417572
2835,-0.21113824844360352
2836,-0.2275567352771759
2837,-0.22684594988822937
2838,-0.23225896060466766
2839,-0.23243145644664764
2840,-0.23404183983802795
2841,-0.2316521257162094
2842,-0.2312658727169037
2843,-0.2312658727169037
2844,-0.2267289161682129
2845,-0.21448320150375366
2846,-0.20133933424949646
2847,-0.2020408660173416
2848,-0.2072628289461136
2849,-0.2038748413324356
2850,-0.20207855105400085
2851,-0.20119282603263855
2852,-0.20048615336418152
2853,-0.201508030295372
2854,-0.20291106402873993
2855,-0.20471477508544922
2856,-0.21702784299850464
2857,-0.2100885659456253
2858,-0.18305276334285736
2859,-0.1790280044078827
2860,-0.18311984837055206
2861,-0.1881275177001953
2862,-0.17965714633464813
2863,-0.17222394049167633
2864,-0.17502504587173462
2865,-0.17341148853302002
2866,-0.18001508712768555
2867,-0.18638581037521362
2868,-0.20230935513973236
2869,-0.20723950862884521
2870,-0.19753718376159668
2871,-0.18785597383975983
2872,-0.18455375730991364
2873,-0.20002007484436035
2874,-0.22164195775985718
2875,-0.2190341353416443
2876,-0.2025240957736969
2877,-0.21266385912895203
2878,-0.21880555152893066
2879,-0.2304075062274933
2880,-0.23242805898189545
2881,-0.23285479843616486
2882,-0.2361418902873993
2883,-0.22208493947982788
2884,-0.22454039752483368
2885,-0.20542319118976593
2886,-0.15559422969818115
2887,-0.174518421292305
2888,-0.19291681051254272
2889,-0.21232402324676514
2890,-0.21711818873882294
2891,-0.21686983108520508
2892,-0.20931144058704376
2893,-0.20952467620372772
2894,-0.21151690185070038
2895,-0.20917528867721558
2896,-0.21605254709720612
2897,-0.21440726518630981
2898,-0.21491310000419617
2899,-0.2119084596633911
2900,-0.23297619819641113
2901,-0.2249482423067093
2902,-0.2172876000404358
2903,-0.19913581013679504
2904,-0.19403678178787231
2905,-0.203594371676445
2906,-0.20866253972053528
2907,-0.21006037294864655
2908,-0.21613529324531555
2909,-0.2248542457818985
2910,-0.21103882789611816
2911,-0.21255075931549072
2912,-0.2135717272758484
2913,-0.20866355299949646
2914,-0.16677595674991608
2915,-0.1496192216873169
2916,-0.15126019716262817
2917,-0.12207037210464478
2918,-0.07731354236602783
2919,-0.06004120782017708
2920,-0.06079582870006561
2921,-0.07138550281524658
2922,-0.07649468630552292
2923,-0.07564426213502884
2924,-0.10352756083011627
2925,-0.13613340258598328
2926,-0.15325328707695007
2927,-0.1742803305387497
2928,-0.19080843031406403
2929,-0.19609637558460236
2930,-0.209812730550766
2931,-0.2121114283800125
2932,-0.2047342211008072
2933,-0.19120731949806213
2934,-0.20400194823741913
2935,-0.21800923347473145
2936,-0.22985422611236572
2937,-0.23056499660015106
2938,-0.23491926491260529
2939,-0.23709246516227722
2940,-0.23195362091064453
2941,-0.22801291942596436
2942,-0.2256835699081421
2943,-0.21837124228477478
2944,-0.21270965039730072
2945,-0.20989327132701874
2946,-0.2057727575302124
2947,-0.20470686256885529
2948,-0.20549067854881287
2949,-0.20333710312843323
2950,-0.20324574410915375
2951,-0.201265349984169
2952,-0.20334111154079437
2953,-0.20886151492595673
2954,-0.20343981683254242
2955,-0.19819611310958862
2956,-0.19282008707523346
2957,-0.18185032904148102
2958,-0.1821214109659195
2959,-0.18172071874141693
2960,-0.18548235297203064
2961,-0.18489745259284973
2962,-0.18045558035373688
2963,-0.18456800282001495
2964,-0.18073409795761108
2965,-0.17739202082157135
2966,-0.18244901299476624
2967,-0.19257687032222748
2968,-0.19257687032222748
2969,-0.19819772243499756
2970,-0.19032683968544006
2971,-0.17879043519496918
2972,-0.19328846037387848
2973,-0.21463699638843536
2974,-0.22244326770305634
2975,-0.2209809422492981
2976,-0.21471266448497772
2977,-0.21076397597789764
2978,-0.2156800478696823
2979,-0.23417530953884125
2980,-0.24064956605434418
2981,-0.23916856944561005
2982,-0.2213013619184494
2983,-0.19732525944709778
2984,-0.20353029668331146
2985,-0.2120349258184433
2986,-0.14402325451374054
2987,-0.1463758945465088
2988,-0.18250660598278046
2989,-0.2103244513273239
2990,-0.21348384022712708
2991,-0.20698320865631104
2992,-0.2073267102241516
2993,-0.2089637815952301
2994,-0.20994426310062408
