,NDBI1
1154,-0.071997731924057
1155,-0.07894589006900787
1156,-0.06127877160906792
1157,-0.05460067838430405
1158,-0.05857996270060539
1159,-0.07066357880830765
1160,-0.07970311492681503
1161,-0.09082130342721939
1162,-0.09558658301830292
1163,-0.09227737039327621
1164,-0.0916588306427002
1165,-0.08618190884590149
1166,-0.08190902322530746
1167,-0.07550270110368729
1168,-0.0887860506772995
1169,-0.08298015594482422
1170,-0.0834570899605751
1171,-0.0733574628829956
1172,-0.07801628857851028
1173,-0.09524079412221909
1174,-0.11066960543394089
1175,-0.08840768039226532
1176,-0.08528139442205429
1177,-0.08280421048402786
1178,-0.08850124478340149
1179,-0.11540573090314865
1180,-0.13071972131729126
1181,-0.13317224383354187
1182,-0.1285426765680313
1183,-0.11801380664110184
1184,-0.11599406599998474
1185,-0.11502238363027573
1186,-0.12236780673265457
1187,-0.13313686847686768
1188,-0.14564888179302216
1189,-0.1331881880760193
1190,-0.12842264771461487
1191,-0.13046520948410034
1192,-0.11175381392240524
1193,-0.11376401036977768
1194,-0.12576821446418762
1195,-0.11141315847635269
1196,-0.15997332334518433
1197,-0.14807069301605225
1198,-0.12038213014602661
1199,-0.1144629642367363
1200,-0.11937447637319565
1201,-0.13143299520015717
1202,-0.1429782658815384
1203,-0.1513650119304657
1204,-0.16541950404644012
1205,-0.17013704776763916
1206,-0.16080395877361298
1207,-0.15276607871055603
1208,-0.14746354520320892
1209,-0.16159960627555847
1210,-0.16655635833740234
1211,-0.1733749359846115
1212,-0.17521466314792633
1213,-0.16793948411941528
1214,-0.1561017632484436
1215,-0.1372302919626236
1216,-0.11799035221338272
1217,-0.11527405679225922
1218,-0.10835117846727371
1219,-0.0935516506433487
1220,-0.08274926245212555
1221,-0.07510127127170563
1222,-0.07053584605455399
1223,-0.0692705288529396
1224,-0.07225048542022705
1225,-0.07624054700136185
1226,-0.08215871453285217
1227,-0.09261076152324677
1228,-0.08680862933397293
1229,-0.08102373778820038
1230,-0.08098519593477249
1231,-0.07395222038030624
1232,-0.06752488762140274
1233,-0.09231024980545044
1234,-0.11173519492149353
1235,-0.08873815834522247
1236,-0.08069068938493729
1237,-0.07325596362352371
1238,-0.06989093869924545
1239,-0.06216960400342941
1240,-0.06388531625270844
1241,-0.057576172053813934
1242,-0.05486453324556351
1243,-0.05492370203137398
1244,-0.05839783698320389
1245,-0.06346309930086136
1246,-0.06988965719938278
1247,-0.07782904803752899
1248,-0.06855166703462601
1249,-0.06880507618188858
1250,-0.08423618972301483
1251,-0.09580714255571365
1252,-0.09729880094528198
1253,-0.10175687819719315
1254,-0.10744942724704742
1255,-0.09673982858657837
1256,-0.09601444005966187
1257,-0.10347013920545578
1258,-0.10719813406467438
1259,-0.09941031038761139
1260,-0.09607478976249695
1261,-0.1042167991399765
1262,-0.10312800109386444
1263,-0.08466924726963043
1264,-0.08457785844802856
1265,-0.10184703022241592
1266,-0.09291239082813263
1267,-0.08183234184980392
1268,-0.08672362565994263
1269,-0.08031825721263885
1270,-0.07847614586353302
1271,-0.08507529646158218
1272,-0.09441062062978745
1273,-0.10452019423246384
1274,-0.11857152730226517
1275,-0.12005512416362762
1276,-0.11647073179483414
1277,-0.11054889857769012
1278,-0.1092354878783226
1279,-0.11443158239126205
1280,-0.1338888704776764
1281,-0.1234210953116417
1282,-0.11941460520029068
1283,-0.12307000160217285
1284,-0.12137897312641144
1285,-0.10650622844696045
1286,-0.10585144907236099
1287,-0.0889376774430275
1288,-0.12253785133361816
1289,-0.1317894607782364
1290,-0.11013959348201752
1291,-0.1132364273071289
1292,-0.11646650731563568
1293,-0.10712014883756638
1294,-0.1103852316737175
1295,-0.12969206273555756
1296,-0.13845235109329224
1297,-0.12335275113582611
1298,-0.13307549059391022
1299,-0.1208285391330719
1300,-0.11305687576532364
1301,-0.1265852302312851
1302,-0.1455717533826828
1303,-0.15188492834568024
1304,-0.15561343729496002
1305,-0.15667816996574402
1306,-0.15970627963542938
1307,-0.1631157100200653
1308,-0.15524570643901825
1309,-0.14363059401512146
1310,-0.13525719940662384
1311,-0.10981889814138412
1312,-0.10382597148418427
1313,-0.09007186442613602
1314,-0.08379002660512924
1315,-0.07927731424570084
1316,-0.07359249144792557
1317,-0.06962795555591583
1318,-0.08684346824884415
1319,-0.10786625742912292
1320,-0.11407890915870667
1321,-0.09977072477340698
1322,-0.10062409192323685
1323,-0.10213423520326614
1324,-0.10575345903635025
1325,-0.13584771752357483
1326,-0.12701669335365295
1327,-0.07730613648891449
1328,-0.06407126039266586
1329,-0.06479499489068985
1330,-0.06918380409479141
1331,-0.07330621778964996
1332,-0.07198946923017502
1333,-0.06081679090857506
1334,-0.05787193402647972
1335,-0.06250704079866409
1336,-0.06640303879976273
1337,-0.0801558569073677
1338,-0.0753217414021492
1339,-0.08144675195217133
1340,-0.07957471162080765
1341,-0.09629549831151962
1342,-0.10571541637182236
1343,-0.10187496989965439
1344,-0.11150499433279037
1345,-0.11708392947912216
1346,-0.12323932349681854
1347,-0.11546403914690018
1348,-0.12086997181177139
1349,-0.12172602117061615
1350,-0.125848188996315
1351,-0.11596064269542694
1352,-0.10414286702871323
1353,-0.10067903995513916
1354,-0.11447245627641678
1355,-0.11605263501405716
1356,-0.11078575998544693
1357,-0.10804678499698639
1358,-0.11216666549444199
1359,-0.11046075075864792
1360,-0.10538513213396072
1361,-0.08999534696340561
1362,-0.07781817018985748
1363,-0.0794610008597374
1364,-0.09131624549627304
1365,-0.10126052051782608
1366,-0.10895305126905441
1367,-0.10407426208257675
1368,-0.1032245010137558
1369,-0.09669676423072815
1370,-0.10045772045850754
1371,-0.11836402118206024
1372,-0.10957283526659012
1373,-0.1116776242852211
1374,-0.15770657360553741
1375,-0.171987384557724
1376,-0.16315560042858124
1377,-0.1134222224354744
1378,-0.09255187958478928
1379,-0.09350720047950745
1380,-0.12335925549268723
1381,-0.1324775516986847
1382,-0.12385293841362
1383,-0.14027217030525208
1384,-0.14102520048618317
1385,-0.12498781085014343
1386,-0.12395922094583511
1387,-0.1222296878695488
1388,-0.11511567234992981
1389,-0.10497793555259705
1390,-0.10329627245664597
1391,-0.09696311503648758
1392,-0.08810450881719589
1393,-0.09223639965057373
1394,-0.10627442598342896
1395,-0.12413147836923599
1396,-0.15024740993976593
1397,-0.163054957985878
1398,-0.15620076656341553
1399,-0.15490755438804626
1400,-0.15643204748630524
1401,-0.13123202323913574
1402,-0.12641988694667816
1403,-0.11378652602434158
1404,-0.09957528114318848
1405,-0.08769074827432632
1406,-0.08021508902311325
1407,-0.0828711986541748
1408,-0.08459343016147614
1409,-0.07751262187957764
1410,-0.09213464707136154
1411,-0.1002337634563446
1412,-0.10717778652906418
1413,-0.11176396161317825
1414,-0.12070567160844803
1415,-0.14095239341259003
1416,-0.15326182544231415
1417,-0.1606491506099701
1418,-0.1548261195421219
1419,-0.11884825676679611
1420,-0.09190867096185684
1421,-0.08707661926746368
1422,-0.08623381704092026
1423,-0.08877618610858917
1424,-0.08413467556238174
1425,-0.07006815820932388
1426,-0.06257063150405884
1427,-0.06371807307004929
1428,-0.06612014025449753
1429,-0.07600009441375732
1430,-0.07840649783611298
1431,-0.0745152086019516
1432,-0.06655792891979218
1433,-0.0800701454281807
1434,-0.1054147258400917
1435,-0.11126715689897537
1436,-0.11547643691301346
1437,-0.12301629036664963
1438,-0.12436460703611374
1439,-0.12561404705047607
1440,-0.12766362726688385
1441,-0.12444823980331421
1442,-0.12169428169727325
1443,-0.12400583922863007
1444,-0.11348415911197662
1445,-0.11776252090930939
1446,-0.12435665726661682
1447,-0.12358023971319199
1448,-0.1184212863445282
1449,-0.11853688955307007
1450,-0.12705810368061066
1451,-0.12486803531646729
1452,-0.12449441105127335
1453,-0.12108147889375687
1454,-0.11236442625522614
1455,-0.11152156442403793
1456,-0.12070094794034958
1457,-0.1258651614189148
1458,-0.12379162758588791
1459,-0.12001443654298782
1460,-0.12834519147872925
1461,-0.13404181599617004
1462,-0.15364880859851837
1463,-0.16483190655708313
1464,-0.14897504448890686
1465,-0.15241824090480804
1466,-0.18001092970371246
1467,-0.18402959406375885
1468,-0.16628727316856384
1469,-0.12626300752162933
1470,-0.1153269112110138
1471,-0.1304909735918045
1472,-0.13252846896648407
1473,-0.11253522336483002
1474,-0.13796256482601166
1475,-0.13375353813171387
1476,-0.13865786790847778
1477,-0.11791086941957474
1478,-0.11838515847921371
1479,-0.1053692027926445
1480,-0.0994054526090622
1481,-0.09135826677083969
1482,-0.091486357152462
1483,-0.10431991517543793
1484,-0.10442916303873062
1485,-0.10588865727186203
1486,-0.11078722029924393
1487,-0.12685149908065796
1488,-0.14217866957187653
1489,-0.14511540532112122
1490,-0.16067951917648315
1491,-0.16210925579071045
1492,-0.1625683307647705
1493,-0.14078232645988464
1494,-0.12963806092739105
1495,-0.10821643471717834
1496,-0.09362901002168655
1497,-0.09832970052957535
1498,-0.10406358540058136
1499,-0.08771874010562897
1500,-0.07668768614530563
1501,-0.0732397735118866
1502,-0.08909400552511215
1503,-0.1021227240562439
1504,-0.10796914249658585
1505,-0.13689826428890228
1506,-0.15995334088802338
1507,-0.16081887483596802
1508,-0.15347452461719513
1509,-0.1445648968219757
1510,-0.15225189924240112
1511,-0.1501654088497162
1512,-0.13361643254756927
1513,-0.11281412839889526
1514,-0.10471528023481369
1515,-0.10261533409357071
1516,-0.09102814644575119
1517,-0.06992515176534653
1518,-0.05930474400520325
1519,-0.06233753263950348
1520,-0.06377773731946945
1521,-0.06801371276378632
1522,-0.08155804127454758
1523,-0.08078635483980179
1524,-0.06654001027345657
1525,-0.07054348289966583
1526,-0.10375365614891052
1527,-0.11693570017814636
1528,-0.12268344312906265
1529,-0.12758518755435944
1530,-0.12768809497356415
1531,-0.13075585663318634
1532,-0.13487331569194794
1533,-0.13110314309597015
1534,-0.13017532229423523
1535,-0.13158831000328064
1536,-0.12740068137645721
1537,-0.12754705548286438
1538,-0.13131678104400635
1539,-0.12675660848617554
1540,-0.13357500731945038
1541,-0.12945790588855743
1542,-0.12558980286121368
1543,-0.12919442355632782
1544,-0.12578684091567993
1545,-0.1286080777645111
1546,-0.12902209162712097
1547,-0.1114111840724945
1548,-0.09718151390552521
1549,-0.10191066563129425
1550,-0.11405415087938309
1551,-0.12974649667739868
1552,-0.1572200357913971
1553,-0.1713344156742096
1554,-0.17829032242298126
1555,-0.1822325587272644
1556,-0.1857306808233261
1557,-0.1879255473613739
1558,-0.18849530816078186
1559,-0.18620404601097107
1560,-0.1832662969827652
1561,-0.1767486035823822
1562,-0.17625495791435242
1563,-0.17402330040931702
1564,-0.11206822097301483
1565,-0.11310655623674393
1566,-0.1410292088985443
1567,-0.12507720291614532
1568,-0.13538028299808502
1569,-0.10862951725721359
1570,-0.10195185989141464
1571,-0.09597281366586685
1572,-0.09044550359249115
1573,-0.09224934130907059
1574,-0.11886833608150482
1575,-0.12009862810373306
1576,-0.10730069875717163
1577,-0.11795821040868759
1578,-0.12910190224647522
1579,-0.14346718788146973
1580,-0.12309540063142776
1581,-0.10261888802051544
1582,-0.13991127908229828
1583,-0.1447596698999405
1584,-0.11659371107816696
1585,-0.11093204468488693
1586,-0.10747572034597397
1587,-0.09848714619874954
1588,-0.0946529433131218
1589,-0.11311736702919006
1590,-0.11328072845935822
1591,-0.09595704823732376
1592,-0.09459443390369415
1593,-0.0846872478723526
1594,-0.09569299966096878
1595,-0.11968746036291122
1596,-0.12014075368642807
1597,-0.1421610713005066
1598,-0.15945057570934296
1599,-0.13221479952335358
1600,-0.12106138467788696
1601,-0.10816660523414612
1602,-0.11872149258852005
1603,-0.12353511154651642
1604,-0.12724845111370087
1605,-0.11287423223257065
1606,-0.09807536005973816
1607,-0.091798335313797
1608,-0.08598142862319946
1609,-0.05847785621881485
1610,-0.05054808035492897
1611,-0.054928120225667953
1612,-0.06325143575668335
1613,-0.06803897768259048
1614,-0.09136003255844116
1615,-0.08186119794845581
1616,-0.06994350254535675
1617,-0.07008258998394012
1618,-0.09878160059452057
1619,-0.11844322830438614
1620,-0.12563614547252655
1621,-0.12935031950473785
1622,-0.12591618299484253
1623,-0.13584861159324646
1624,-0.13242965936660767
1625,-0.13146038353443146
1626,-0.1254749745130539
1627,-0.11776457726955414
1628,-0.12336298078298569
1629,-0.12417522072792053
1630,-0.13354696333408356
1631,-0.12469259649515152
1632,-0.12737806141376495
1633,-0.1284279227256775
1634,-0.12802258133888245
1635,-0.1269584745168686
1636,-0.12804648280143738
1637,-0.126455157995224
1638,-0.12899217009544373
1639,-0.11046216636896133
1640,-0.09327683597803116
1641,-0.09953561425209045
1642,-0.10861420631408691
1643,-0.11792946606874466
1644,-0.14598390460014343
1645,-0.1711045354604721
1646,-0.17337407171726227
1647,-0.17762447893619537
1648,-0.18128344416618347
1649,-0.18465574085712433
1650,-0.1830783635377884
1651,-0.18400852382183075
1652,-0.18390919268131256
1653,-0.17754553258419037
1654,-0.1780504584312439
1655,-0.18165914714336395
1656,-0.10673954337835312
1657,-0.1321934163570404
1658,-0.14443810284137726
1659,-0.12419603019952774
1660,-0.13684935867786407
1661,-0.12201384454965591
1662,-0.09734930843114853
1663,-0.09088446944952011
1664,-0.08572974801063538
1665,-0.08584398776292801
1666,-0.10983657836914062
1667,-0.10217602550983429
1668,-0.1049593985080719
1669,-0.13195255398750305
1670,-0.1413463056087494
1671,-0.11326377838850021
1672,-0.0983438491821289
1673,-0.09658876806497574
1674,-0.1141234040260315
1675,-0.15283729135990143
1676,-0.16948270797729492
1677,-0.17700786888599396
1678,-0.17254775762557983
1679,-0.1628183275461197
1680,-0.15500907599925995
1681,-0.1505977362394333
1682,-0.12739232182502747
1683,-0.10641069710254669
1684,-0.0985211730003357
1685,-0.08491410315036774
1686,-0.0963156670331955
1687,-0.12638597190380096
1688,-0.14754115045070648
1689,-0.13327670097351074
1690,-0.13665442168712616
1691,-0.13095736503601074
1692,-0.11407766491174698
1693,-0.0950365737080574
1694,-0.07961301505565643
1695,-0.09317649155855179
1696,-0.11561252921819687
1697,-0.11145219206809998
1698,-0.08287999033927917
1699,-0.06655316799879074
1700,-0.06484537571668625
1701,-0.05804227292537689
1702,-0.05303546041250229
1703,-0.053205087780952454
1704,-0.05255940929055214
1705,-0.05899279937148094
1706,-0.07006166875362396
1707,-0.06596861034631729
1708,-0.06591496616601944
1709,-0.08154380321502686
1710,-0.1113387793302536
1711,-0.12146826833486557
1712,-0.1310700923204422
1713,-0.13507765531539917
1714,-0.13186337053775787
1715,-0.13638408482074738
1716,-0.13770213723182678
1717,-0.13555976748466492
1718,-0.1283169835805893
1719,-0.12344953417778015
1720,-0.11933575570583344
1721,-0.11731793731451035
1722,-0.1346491128206253
1723,-0.12420149892568588
1724,-0.12683995068073273
1725,-0.13152560591697693
1726,-0.12177237868309021
1727,-0.12064608186483383
1728,-0.12839213013648987
1729,-0.12419672310352325
1730,-0.1238144263625145
1731,-0.11933881044387817
1732,-0.10060528665781021
1733,-0.1124810054898262
1734,-0.1110345721244812
1735,-0.12165934592485428
1736,-0.13470371067523956
1737,-0.16241011023521423
1738,-0.1707676649093628
1739,-0.17669835686683655
1740,-0.1789744645357132
1741,-0.18564069271087646
1742,-0.18885257840156555
1743,-0.18585297465324402
1744,-0.18602249026298523
1745,-0.18386878073215485
1746,-0.1842842847108841
1747,-0.1837349832057953
1748,-0.09979411959648132
1749,-0.12035556882619858
1750,-0.14415627717971802
1751,-0.12193579971790314
1752,-0.13382621109485626
1753,-0.14467458426952362
1754,-0.12716731429100037
1755,-0.10638171434402466
1756,-0.10285679250955582
1757,-0.10626742243766785
1758,-0.11751952767372131
1759,-0.10660269111394882
1760,-0.11898630112409592
1761,-0.13260753452777863
1762,-0.127394899725914
1763,-0.0998670756816864
1764,-0.09173107147216797
1765,-0.11038468778133392
1766,-0.12755750119686127
1767,-0.13872237503528595
1768,-0.15107524394989014
1769,-0.16103145480155945
1770,-0.17161302268505096
1771,-0.17325574159622192
1772,-0.17320293188095093
1773,-0.1698862761259079
1774,-0.1550246924161911
1775,-0.15720771253108978
1776,-0.15018601715564728
1777,-0.13031156361103058
1778,-0.13270646333694458
1779,-0.1552339643239975
1780,-0.14690028131008148
1781,-0.12544013559818268
1782,-0.12046918272972107
1783,-0.09150206297636032
1784,-0.07063288241624832
1785,-0.07323278486728668
1786,-0.07479991018772125
1787,-0.07698413729667664
1788,-0.10224098712205887
1789,-0.10650240629911423
1790,-0.08657912164926529
1791,-0.05946825444698334
1792,-0.05362039431929588
1793,-0.055782776325941086
1794,-0.04851297289133072
1795,-0.051371414214372635
1796,-0.05615849420428276
1797,-0.06192053481936455
1798,-0.06453675031661987
1799,-0.07011942565441132
1800,-0.08015961945056915
1801,-0.10110326111316681
1802,-0.11643526703119278
1803,-0.12105982005596161
1804,-0.1329122930765152
1805,-0.13542312383651733
1806,-0.13383300602436066
1807,-0.1352553516626358
1808,-0.1364264041185379
1809,-0.13162681460380554
1810,-0.14208254218101501
1811,-0.12407363206148148
1812,-0.11682291328907013
1813,-0.11200866848230362
1814,-0.11819536238908768
1815,-0.11915141344070435
1816,-0.11971641331911087
1817,-0.12617626786231995
1818,-0.13207471370697021
1819,-0.12888605892658234
1820,-0.1263110339641571
1821,-0.12797445058822632
1822,-0.1306002289056778
1823,-0.16400004923343658
1824,-0.14099816977977753
1825,-0.13733728229999542
1826,-0.14372162520885468
1827,-0.14304061233997345
1828,-0.14493338763713837
1829,-0.1630798727273941
1830,-0.1775399148464203
1831,-0.18485580384731293
1832,-0.18640302121639252
1833,-0.18869198858737946
1834,-0.19417211413383484
1835,-0.18713082373142242
1836,-0.1871282011270523
1837,-0.19193491339683533
1838,-0.18956239521503448
1839,-0.1849130243062973
1840,-0.11112930625677109
1841,-0.12732574343681335
1842,-0.1508782058954239
1843,-0.13193804025650024
1844,-0.13291038572788239
1845,-0.13361068069934845
1846,-0.12667839229106903
1847,-0.11532814055681229
1848,-0.11292208731174469
1849,-0.11287765204906464
1850,-0.11281952261924744
1851,-0.11185034364461899
1852,-0.12994664907455444
1853,-0.12326475977897644
1854,-0.12464667111635208
1855,-0.09953704476356506
1856,-0.09965547174215317
1857,-0.11703304201364517
1858,-0.12805509567260742
1859,-0.13938581943511963
1860,-0.15137892961502075
1861,-0.1628921926021576
1862,-0.15776363015174866
1863,-0.13877268135547638
1864,-0.15009935200214386
1865,-0.14421266317367554
1866,-0.13945147395133972
1867,-0.1645178496837616
1868,-0.17875955998897552
1869,-0.17677603662014008
1870,-0.1711508184671402
1871,-0.15797090530395508
1872,-0.1332990974187851
1873,-0.12727242708206177
1874,-0.09520751237869263
1875,-0.0686740055680275
1876,-0.05087495967745781
1877,-0.051189620047807693
1878,-0.06394337862730026
1879,-0.0931887999176979
1880,-0.11622915416955948
1881,-0.07972997426986694
1882,-0.07757238298654556
1883,-0.06956497579813004
1884,-0.05731281638145447
1885,-0.04620964080095291
1886,-0.045395899564027786
1887,-0.05062238126993179
1888,-0.05727006122469902
1889,-0.061759188771247864
1890,-0.06434298306703568
1891,-0.0724095031619072
1892,-0.08543789386749268
1893,-0.09974357485771179
1894,-0.11001617461442947
1895,-0.11705797165632248
1896,-0.1250336766242981
1897,-0.13534463942050934
1898,-0.13613444566726685
1899,-0.13755275309085846
1900,-0.13704577088356018
1901,-0.13605019450187683
1902,-0.12279844284057617
1903,-0.126534104347229
1904,-0.1258126050233841
1905,-0.12478584796190262
1906,-0.12456785887479782
1907,-0.11998523771762848
1908,-0.12094557285308838
1909,-0.12061876058578491
1910,-0.12961815297603607
1911,-0.1362570822238922
1912,-0.12641113996505737
1913,-0.12913186848163605
1914,-0.13796432316303253
1915,-0.13110437989234924
1916,-0.13794448971748352
1917,-0.13963457942008972
1918,-0.14518555998802185
1919,-0.14232395589351654
1920,-0.14544647932052612
1921,-0.145670548081398
1922,-0.15314461290836334
1923,-0.15943540632724762
1924,-0.16968698799610138
1925,-0.1812095195055008
1926,-0.17863839864730835
1927,-0.18398690223693848
1928,-0.18884624540805817
1929,-0.19703827798366547
1930,-0.19131000339984894
1931,-0.18938682973384857
1932,-0.11560171842575073
1933,-0.12442474812269211
1934,-0.14769595861434937
1935,-0.156037837266922
1936,-0.14106382429599762
1937,-0.1290096640586853
1938,-0.12192249298095703
1939,-0.12565946578979492
1940,-0.12265079468488693
1941,-0.11642646789550781
1942,-0.1176193356513977
1943,-0.12443707138299942
1944,-0.13069568574428558
1945,-0.1212759017944336
1946,-0.11312904953956604
1947,-0.0954141691327095
1948,-0.10089058429002762
1949,-0.11894171684980392
1950,-0.12615527212619781
1951,-0.1397731602191925
1952,-0.15181627869606018
1953,-0.14570100605487823
1954,-0.1085556298494339
1955,-0.11558306962251663
1956,-0.14610467851161957
1957,-0.14295944571495056
1958,-0.15583492815494537
1959,-0.15293334424495697
1960,-0.16292765736579895
1961,-0.18090060353279114
1962,-0.1753835827112198
1963,-0.13589149713516235
1964,-0.09175194054841995
1965,-0.09400294721126556
1966,-0.07545588910579681
1967,-0.053280867636203766
1968,-0.046716488897800446
1969,-0.05000905692577362
1970,-0.0669504776597023
1971,-0.08911828696727753
1972,-0.0802946537733078
1973,-0.07333891838788986
1974,-0.055947523564100266
1975,-0.05680497735738754
1976,-0.060312267392873764
1977,-0.04989117011427879
1978,-0.047335803508758545
1979,-0.05020172894001007
1980,-0.05276030674576759
1981,-0.05691518634557724
1982,-0.0643453374505043
1983,-0.0650818720459938
1984,-0.0660565122961998
1985,-0.06935087591409683
1986,-0.0859399139881134
1987,-0.11036378145217896
1988,-0.12345146387815475
1989,-0.12815234065055847
1990,-0.13214628398418427
1991,-0.140248104929924
1992,-0.13952754437923431
1993,-0.12756779789924622
1994,-0.12025418132543564
1995,-0.12183354794979095
1996,-0.10975469648838043
1997,-0.11319044977426529
1998,-0.11945837736129761
1999,-0.1100405678153038
2000,-0.10392960906028748
2001,-0.11634088307619095
2002,-0.12989354133605957
2003,-0.12629471719264984
2004,-0.12594856321811676
2005,-0.1274050772190094
2006,-0.1421148180961609
2007,-0.14240075647830963
2008,-0.1418531984090805
2009,-0.13729536533355713
2010,-0.1395070105791092
2011,-0.14170102775096893
2012,-0.13849356770515442
2013,-0.14027400314807892
2014,-0.1442844569683075
2015,-0.14583222568035126
2016,-0.15133799612522125
2017,-0.1541779786348343
2018,-0.16068057715892792
2019,-0.1767350435256958
2020,-0.1872214823961258
2021,-0.1908997893333435
2022,-0.1863977611064911
2023,-0.18748553097248077
2024,-0.11268775165081024
2025,-0.12151070684194565
2026,-0.13999782502651215
2027,-0.153842493891716
2028,-0.14203974604606628
2029,-0.12850020825862885
2030,-0.12962393462657928
2031,-0.12901534140110016
2032,-0.12588852643966675
2033,-0.12882789969444275
2034,-0.1380593478679657
2035,-0.134853333234787
2036,-0.12374247610569
2037,-0.10915657877922058
2038,-0.09426558017730713
2039,-0.09427977353334427
2040,-0.09821299463510513
2041,-0.11393372714519501
2042,-0.1313474327325821
2043,-0.14745789766311646
2044,-0.13467095792293549
2045,-0.11538723856210709
2046,-0.1048470214009285
2047,-0.1311216801404953
2048,-0.1389816850423813
2049,-0.15108178555965424
2050,-0.15035462379455566
2051,-0.14106853306293488
2052,-0.14782226085662842
2053,-0.16308820247650146
2054,-0.1700713038444519
2055,-0.1449757069349289
2056,-0.09482531994581223
2057,-0.07726163417100906
2058,-0.08069933205842972
2059,-0.06812035292387009
2060,-0.050349295139312744
2061,-0.04935288801789284
2062,-0.05858325585722923
2063,-0.06315890699625015
2064,-0.06988418847322464
2065,-0.07176198065280914
2066,-0.058150116354227066
2067,-0.06000733748078346
2068,-0.057004664093256
2069,-0.054124098271131516
2070,-0.04727607220411301
2071,-0.047297436743974686
2072,-0.05045552924275398
2073,-0.05748727172613144
2074,-0.06351040303707123
2075,-0.0619707927107811
2076,-0.06314638257026672
2077,-0.06481233984231949
2078,-0.08351827412843704
2079,-0.11032798886299133
2080,-0.12401318550109863
2081,-0.13688026368618011
2082,-0.13921235501766205
2083,-0.13996294140815735
2084,-0.1418801099061966
2085,-0.12051781266927719
2086,-0.11719772964715958
2087,-0.10824093967676163
2088,-0.11911230534315109
2089,-0.14262089133262634
2090,-0.11621426045894623
2091,-0.11133216321468353
2092,-0.10175379365682602
2093,-0.11762791126966476
2094,-0.12722304463386536
2095,-0.10544783622026443
2096,-0.09882034361362457
2097,-0.13237683475017548
2098,-0.1467449814081192
2099,-0.14221598207950592
2100,-0.1487376093864441
2101,-0.13829109072685242
2102,-0.1444249451160431
2103,-0.1392485648393631
2104,-0.1448393315076828
2105,-0.14304903149604797
2106,-0.14238429069519043
2107,-0.139508917927742
2108,-0.14002731442451477
2109,-0.13990920782089233
2110,-0.15055406093597412
2111,-0.15807753801345825
2112,-0.16350191831588745
2113,-0.16749516129493713
2114,-0.16064465045928955
2115,-0.16447868943214417
2116,-0.11966698616743088
2117,-0.12263868749141693
2118,-0.14004702866077423
2119,-0.14301230013370514
2120,-0.1212424710392952
2121,-0.12458202987909317
2122,-0.1283206045627594
2123,-0.12921205163002014
2124,-0.13282401859760284
2125,-0.1356043666601181
2126,-0.14271637797355652
2127,-0.13095958530902863
2128,-0.12281860411167145
2129,-0.1130887046456337
2130,-0.10138509422540665
2131,-0.0999060645699501
2132,-0.11531994491815567
2133,-0.13172419369220734
2134,-0.14794786274433136
2135,-0.13527622818946838
2136,-0.11736175417900085
2137,-0.115091972053051
2138,-0.12321139872074127
2139,-0.13204924762248993
2140,-0.13721424341201782
2141,-0.1468828022480011
2142,-0.1342630237340927
2143,-0.13396790623664856
2144,-0.1338537186384201
2145,-0.12960682809352875
2146,-0.1546841263771057
2147,-0.14350825548171997
2148,-0.09767848998308182
2149,-0.07594815641641617
2150,-0.06002599373459816
2151,-0.06458030641078949
2152,-0.0588870607316494
2153,-0.04784727841615677
2154,-0.049882546067237854
2155,-0.051631297916173935
2156,-0.07327473908662796
2157,-0.058287136256694794
2158,-0.05387498438358307
2159,-0.07153290510177612
2160,-0.07089505344629288
2161,-0.053113989531993866
2162,-0.055337850004434586
2163,-0.055558208376169205
2164,-0.06013431400060654
2165,-0.06261452287435532
2166,-0.06798068434000015
2167,-0.06951301544904709
2168,-0.07090453803539276
2169,-0.07087204605340958
2170,-0.0730501189827919
2171,-0.10082823038101196
2172,-0.12251308560371399
2173,-0.13270726799964905
2174,-0.13719312846660614
2175,-0.14407554268836975
2176,-0.13470584154129028
2177,-0.1296241283416748
2178,-0.11773432791233063
2179,-0.10143985599279404
2180,-0.12897732853889465
2181,-0.1639494001865387
2182,-0.12794333696365356
2183,-0.11441433429718018
2184,-0.10243011265993118
2185,-0.10627704113721848
2186,-0.09518387168645859
2187,-0.08911454677581787
2188,-0.10949868708848953
2189,-0.1639382392168045
2190,-0.17785191535949707
2191,-0.14558744430541992
2192,-0.14384867250919342
2193,-0.1402534693479538
2194,-0.13518215715885162
2195,-0.13267022371292114
2196,-0.13463257253170013
2197,-0.13581067323684692
2198,-0.13998502492904663
2199,-0.1414295881986618
2200,-0.14578300714492798
2201,-0.14356456696987152
2202,-0.14755767583847046
2203,-0.1502796709537506
2204,-0.14722087979316711
2205,-0.14466217160224915
2206,-0.14728742837905884
2207,-0.15114550292491913
2208,-0.11660680174827576
2209,-0.11793240159749985
2210,-0.1295948028564453
2211,-0.1444922238588333
2212,-0.13692545890808105
2213,-0.13724839687347412
2214,-0.13417156040668488
2215,-0.13330869376659393
2216,-0.1358441561460495
2217,-0.1439674347639084
2218,-0.14439600706100464
2219,-0.13584768772125244
2220,-0.13298510015010834
2221,-0.12943288683891296
2222,-0.10998604446649551
2223,-0.1098598912358284
2224,-0.1196855679154396
2225,-0.1296747326850891
2226,-0.13554123044013977
2227,-0.12665453553199768
2228,-0.12145893275737762
2229,-0.11371548473834991
2230,-0.12111951410770416
