,NDBI1
1248,0.011977551504969597
1249,0.02556353248655796
1250,0.02281850017607212
1251,0.011153128929436207
1252,0.00832938402891159
1253,0.0048174019902944565
1254,0.023074215278029442
1255,0.027150403708219528
1256,0.03901428356766701
1257,0.02978084422647953
1258,0.03498545289039612
1259,0.05713361129164696
1260,0.055819399654865265
1261,0.05487838387489319
1262,0.05304664000868797
1263,0.05623903498053551
1264,0.05627329647541046
1265,0.05942839756608009
1266,0.0649406686425209
1267,0.06488273292779922
1268,0.04516652598977089
1269,0.059898972511291504
1270,0.07135433703660965
1271,0.09607641398906708
1272,0.07935182005167007
1273,0.07667287439107895
1274,0.04416579753160477
1275,0.04435262829065323
1276,0.23635409772396088
1277,0.2932598292827606
1278,0.42964500188827515
1279,0.4191701114177704
1280,0.41267067193984985
1281,0.40395087003707886
1282,0.42671966552734375
1283,0.43822744488716125
1284,0.4128907024860382
1285,0.42257586121559143
1286,0.4277450144290924
1287,0.4076320230960846
1288,0.4064556360244751
1289,0.42116713523864746
1290,0.4227178990840912
1291,0.42579370737075806
1292,0.4256991446018219
1293,0.4097505807876587
1294,0.42033371329307556
1295,0.4218096435070038
1296,0.39783719182014465
1297,0.4072294533252716
1298,0.3821897804737091
1299,0.35395121574401855
1300,0.3449927568435669
1301,0.32760900259017944
1302,0.2637650966644287
1303,0.22043277323246002
1304,0.08710101246833801
1305,0.0017234993865713477
1306,-0.001561898970976472
1307,0.010180733166635036
1308,-0.005443110130727291
1309,-0.0023184423334896564
1310,0.005290476605296135
1311,0.020946552976965904
1312,0.03472849726676941
1313,0.03318079188466072
1314,0.012755666859447956
1315,-0.012210028246045113
1316,-0.003869818290695548
1317,0.00824630819261074
1318,0.014973991550505161
1319,0.02008371241390705
1320,0.018496904522180557
1321,0.016906974837183952
1322,0.014446249231696129
1323,0.01239741314202547
1324,0.006292806006968021
1325,0.011919442564249039
1326,0.009834992699325085
1327,0.01199874747544527
1328,0.01989515870809555
1329,0.03972887247800827
1330,0.04981959983706474
1331,0.05212691053748131
1332,0.06321931630373001
1333,0.05677482858300209
1334,0.04509660601615906
1335,0.03186359256505966
1336,0.03815455734729767
1337,0.03574955090880394
1338,0.041246335953474045
1339,0.04174180328845978
1340,0.05379743129014969
1341,0.06088933348655701
1342,0.037832897156476974
1343,0.013043752871453762
1344,0.03515257313847542
1345,0.19841943681240082
1346,0.3142561614513397
1347,0.3334026038646698
1348,0.38561883568763733
1349,0.410153865814209
1350,0.4228059947490692
1351,0.41290467977523804
1352,0.4157234728336334
1353,0.40287235379219055
1354,0.4290928542613983
1355,0.42925089597702026
1356,0.4221191108226776
1357,0.4328725039958954
1358,0.4144055247306824
1359,0.4290798306465149
1360,0.4293435513973236
1361,0.43944981694221497
1362,0.4064701795578003
1363,0.41710343956947327
1364,0.4076539874076843
1365,0.42451828718185425
1366,0.4206499755382538
1367,0.41652625799179077
1368,0.4115385413169861
1369,0.42360004782676697
1370,0.41791799664497375
1371,0.42179685831069946
1372,0.39733102917671204
1373,0.38247761130332947
1374,0.37122228741645813
1375,0.3191487193107605
1376,0.22292988002300262
1377,0.16281743347644806
1378,0.01661897636950016
1379,-0.021829349920153618
1380,-0.03132374584674835
1381,-0.025934269651770592
1382,-0.0031559623312205076
1383,0.011715574190020561
1384,0.018232645466923714
1385,0.010025888681411743
1386,0.004994770511984825
1387,0.005535633768886328
1388,0.001506992382928729
1389,-0.0033818332012742758
1390,0.0036017941311001778
1391,0.011540875770151615
1392,0.005217771045863628
1393,0.00790397822856903
1394,0.01252115797251463
1395,0.01149812899529934
1396,0.016952624544501305
1397,-0.00018230563728138804
1398,0.0028083263896405697
1399,0.015699919313192368
1400,0.02610473334789276
1401,0.036063019186258316
1402,0.0494554229080677
1403,0.04938160628080368
1404,0.0245093684643507
1405,0.018578382208943367
1406,0.010448269546031952
1407,0.017766620963811874
1408,0.0311597753316164
1409,0.026457568630576134
1410,0.029484346508979797
1411,0.028648341074585915
1412,0.026642324402928352
1413,0.013039285317063332
1414,0.0804227814078331
1415,0.23414461314678192
1416,0.3115229606628418
1417,0.32673197984695435
1418,0.348492294549942
1419,0.38524818420410156
1420,0.4223436415195465
1421,0.41712042689323425
1422,0.4164351522922516
1423,0.42614036798477173
1424,0.4075738787651062
1425,0.42051780223846436
1426,0.42011749744415283
1427,0.40761399269104004
1428,0.4380744993686676
1429,0.3961150050163269
1430,0.42780813574790955
1431,0.4363386929035187
1432,0.43535202741622925
1433,0.4182961583137512
1434,0.43513330817222595
1435,0.4385645091533661
1436,0.43565940856933594
1437,0.43205949664115906
1438,0.4246838390827179
1439,0.4320073425769806
1440,0.4396539330482483
1441,0.43411627411842346
1442,0.4070090353488922
1443,0.408458411693573
1444,0.39967384934425354
1445,0.40282946825027466
1446,0.3781256079673767
1447,0.40324124693870544
1448,0.35312145948410034
1449,0.29514309763908386
1450,0.2693193256855011
1451,0.19165360927581787
1452,0.15734881162643433
1453,0.13003316521644592
1454,0.016377942636609077
1455,0.011002650484442711
1456,0.0049114711582660675
1457,8.208571671275422e-05
1458,-0.015359889715909958
1459,-0.011410409584641457
1460,0.007512698415666819
1461,0.007198904640972614
1462,0.011985317803919315
1463,0.014984424225986004
1464,0.01846366748213768
1465,0.020126303657889366
1466,0.018595892935991287
1467,0.017235828563570976
1468,0.011733624152839184
1469,0.014131021685898304
1470,0.026159944012761116
1471,0.05270496383309364
1472,0.059523724019527435
1473,0.03650875389575958
1474,0.030475305393338203
1475,0.02734880894422531
1476,0.022285744547843933
1477,0.024427108466625214
1478,0.02282119169831276
1479,0.020897822454571724
1480,0.01563383638858795
1481,0.021099131554365158
1482,0.023965373635292053
1483,0.006528248079121113
1484,0.09909890592098236
1485,0.26262444257736206
1486,0.32256588339805603
1487,0.34554532170295715
1488,0.3870621621608734
1489,0.4062806963920593
1490,0.3932858407497406
1491,0.4300665259361267
1492,0.42886966466903687
1493,0.43264061212539673
1494,0.4202798008918762
1495,0.4074048101902008
1496,0.42169421911239624
1497,0.42764535546302795
1498,0.42586562037467957
1499,0.4284632205963135
1500,0.44972145557403564
1501,0.4087544083595276
1502,0.4356129765510559
1503,0.4248727262020111
1504,0.42597049474716187
1505,0.43117931485176086
1506,0.42171764373779297
1507,0.426704466342926
1508,0.4128272831439972
1509,0.4198559820652008
1510,0.42097246646881104
1511,0.43167001008987427
1512,0.43682917952537537
1513,0.4330321252346039
1514,0.43852972984313965
1515,0.4438074231147766
1516,0.44185757637023926
1517,0.43223243951797485
1518,0.42622503638267517
1519,0.42393743991851807
1520,0.4149772524833679
1521,0.40158993005752563
1522,0.3572447896003723
1523,0.336758553981781
1524,0.28774726390838623
1525,0.12708215415477753
1526,0.034573446959257126
1527,0.010330074466764927
1528,-0.01576177403330803
1529,-0.022776950150728226
1530,-0.00952080823481083
1531,-0.003933528438210487
1532,0.0005643249023705721
1533,0.006512803956866264
1534,0.012008304707705975
1535,0.00994525384157896
1536,0.011584392748773098
1537,0.016683900728821754
1538,0.04521632939577103
1539,0.06318656355142593
1540,0.06314793229103088
1541,0.03689967468380928
1542,0.04067368060350418
1543,0.030315762385725975
1544,0.03578668460249901
1545,0.033736348152160645
1546,0.02473616600036621
1547,0.02158290706574917
1548,0.011868542991578579
1549,0.007215502671897411
1550,0.012486581690609455
1551,0.012798416428267956
1552,0.015953345224261284
1553,0.0012813365319743752
1554,0.04625852406024933
1555,0.2812381386756897
1556,0.34496909379959106
1557,0.35599592328071594
1558,0.3695633113384247
1559,0.39960551261901855
1560,0.3744452893733978
1561,0.37264588475227356
1562,0.4262300133705139
1563,0.42429473996162415
1564,0.4290229082107544
1565,0.4397626221179962
1566,0.42697858810424805
1567,0.42867961525917053
1568,0.4266680181026459
1569,0.4207841455936432
1570,0.44118398427963257
1571,0.44650861620903015
1572,0.44037410616874695
1573,0.4401230812072754
1574,0.41928043961524963
1575,0.4195745587348938
1576,0.43100765347480774
1577,0.41402846574783325
1578,0.4119674861431122
1579,0.4164755046367645
1580,0.4173458218574524
1581,0.3957139551639557
1582,0.41901296377182007
1583,0.41180798411369324
1584,0.4338958263397217
1585,0.4295852780342102
1586,0.4239030182361603
1587,0.45578816533088684
1588,0.43192169070243835
1589,0.44511520862579346
1590,0.44552862644195557
1591,0.45284804701805115
1592,0.4317583739757538
1593,0.406612366437912
1594,0.39616432785987854
1595,0.34425482153892517
1596,0.2588151693344116
1597,0.17728206515312195
1598,0.03363586589694023
1599,0.06943067908287048
1600,0.11599468439817429
1601,0.04700639843940735
1602,0.0030088184867054224
1603,-0.003747208509594202
1604,0.012955713085830212
1605,0.0005655412096530199
1606,-0.00542451161891222
1607,-0.0009733476326800883
1608,0.005712761543691158
1609,0.014114508405327797
1610,0.018539443612098694
1611,0.0061989352107048035
1612,-0.012440359219908714
1613,0.010270371101796627
1614,-0.0006014463724568486
1615,0.02614423632621765
1616,0.1730455458164215
1617,0.2852174937725067
1618,0.2968842685222626
1619,0.3185104727745056
1620,0.33115077018737793
1621,0.32357057929039
1622,0.2970428764820099
1623,0.34129250049591064
1624,0.4129706621170044
1625,0.3775379955768585
1626,0.3784647583961487
1627,0.3878704607486725
1628,0.3996511697769165
1629,0.39954909682273865
1630,0.3973645567893982
1631,0.40352997183799744
1632,0.3845311999320984
1633,0.44645461440086365
1634,0.4471692740917206
1635,0.4317457377910614
1636,0.43369245529174805
1637,0.4221131503582001
1638,0.4268968403339386
1639,0.4296383559703827
1640,0.4178715944290161
1641,0.4364248514175415
1642,0.4370259940624237
1643,0.4165498912334442
1644,0.42470410466194153
1645,0.44444721937179565
1646,0.41600146889686584
1647,0.431291401386261
1648,0.41602227091789246
1649,0.43424785137176514
1650,0.44985273480415344
1651,0.4330504238605499
1652,0.4460262060165405
1653,0.42808797955513
1654,0.44414156675338745
1655,0.4426250755786896
1656,0.41636645793914795
1657,0.4172970652580261
1658,0.42655128240585327
1659,0.41637155413627625
1660,0.410378634929657
1661,0.423615038394928
1662,0.4269038140773773
1663,0.41841137409210205
1664,0.4352433383464813
1665,0.41002166271209717
1666,0.4130581319332123
1667,0.3908182978630066
1668,0.3051471412181854
1669,0.20644503831863403
1670,0.1622248739004135
1671,0.050607915967702866
1672,0.09238547831773758
1673,0.10003793239593506
1674,0.07834532856941223
1675,0.04360460117459297
1676,0.040197934955358505
1677,-0.0015954406699165702
1678,0.04375313222408295
1679,0.06592089682817459
1680,0.058654073625802994
1681,0.05430854484438896
1682,0.055175743997097015
1683,0.07220243662595749
1684,0.22550064325332642
1685,0.291307657957077
1686,0.34851229190826416
1687,0.3786463141441345
1688,0.3822706341743469
1689,0.4020647406578064
1690,0.41519761085510254
1691,0.40788373351097107
1692,0.40594103932380676
1693,0.397992879152298
1694,0.4182582497596741
1695,0.4172544777393341
1696,0.3936086893081665
1697,0.43058696389198303
1698,0.4317929446697235
1699,0.41406121850013733
1700,0.419894278049469
1701,0.40684330463409424
1702,0.40118467807769775
1703,0.40859925746917725
1704,0.4394667148590088
1705,0.4240359663963318
1706,0.4218340516090393
1707,0.42869141697883606
1708,0.42221876978874207
1709,0.42133429646492004
1710,0.43423768877983093
1711,0.431287944316864
1712,0.42446500062942505
1713,0.41338375210762024
1714,0.43117421865463257
1715,0.4207562804222107
1716,0.42201951146125793
1717,0.42793774604797363
1718,0.4405800700187683
1719,0.43478134274482727
1720,0.4087994694709778
1721,0.4187355041503906
1722,0.4140906035900116
1723,0.43404409289360046
1724,0.4272649884223938
1725,0.4183764159679413
1726,0.4190725088119507
1727,0.41359373927116394
1728,0.4147416353225708
1729,0.43177270889282227
1730,0.4101319909095764
1731,0.3939685523509979
1732,0.4067864418029785
1733,0.4164929986000061
1734,0.4096975028514862
1735,0.44781094789505005
1736,0.44008684158325195
1737,0.42145365476608276
1738,0.44202008843421936
1739,0.41847601532936096
1740,0.4146990478038788
1741,0.3766448497772217
1742,0.33118394017219543
1743,0.302650511264801
1744,0.284842848777771
1745,0.2573322653770447
1746,0.21499992907047272
1747,0.2725498080253601
1748,0.3286482095718384
1749,0.34271761775016785
1750,0.3197367489337921
1751,0.3413424491882324
1752,0.32615697383880615
1753,0.32014167308807373
1754,0.344404011964798
1755,0.40420493483543396
1756,0.42364853620529175
1757,0.4395250380039215
1758,0.45335152745246887
1759,0.4401681125164032
1760,0.427654504776001
1761,0.4197876751422882
1762,0.3965717554092407
1763,0.4265853464603424
1764,0.43240872025489807
1765,0.423801988363266
1766,0.4162788689136505
1767,0.4014333188533783
1768,0.4159727394580841
1769,0.4095095098018646
1770,0.4221985638141632
1771,0.4227478504180908
1772,0.4032530188560486
1773,0.411178857088089
1774,0.4352100193500519
1775,0.42898955941200256
1776,0.4272471070289612
1777,0.42917680740356445
1778,0.40354815125465393
1779,0.4159088432788849
1780,0.41061803698539734
1781,0.41801783442497253
1782,0.4247914254665375
1783,0.4238435626029968
1784,0.42804571986198425
1785,0.43359991908073425
1786,0.41552627086639404
1787,0.43218153715133667
1788,0.4181497097015381
1789,0.43919137120246887
1790,0.45386776328086853
1791,0.4181261360645294
1792,0.4223204553127289
1793,0.4326210021972656
1794,0.43350356817245483
1795,0.4322490990161896
1796,0.44213905930519104
1797,0.41598936915397644
1798,0.4031994938850403
1799,0.408930242061615
1800,0.4369986653327942
1801,0.42607641220092773
1802,0.4207870364189148
1803,0.4124722182750702
1804,0.42992743849754333
1805,0.40722474455833435
1806,0.4191330671310425
1807,0.43746262788772583
1808,0.4213915467262268
1809,0.4466300904750824
1810,0.428738534450531
1811,0.4502682685852051
1812,0.44569167494773865
1813,0.4602462649345398
1814,0.44163310527801514
1815,0.42045727372169495
1816,0.40569543838500977
1817,0.3846052885055542
1818,0.4148821234703064
1819,0.42608723044395447
1820,0.4097534120082855
1821,0.41451478004455566
1822,0.41981327533721924
1823,0.4201359450817108
1824,0.43377813696861267
1825,0.44293466210365295
1826,0.4586215615272522
1827,0.4437643885612488
1828,0.4565883278846741
1829,0.45762011408805847
1830,0.46070390939712524
1831,0.4542613625526428
1832,0.44580191373825073
1833,0.43400049209594727
1834,0.4410342574119568
1835,0.4446117579936981
1836,0.43768781423568726
1837,0.4325478672981262
1838,0.4404236674308777
1839,0.43155500292778015
1840,0.43296492099761963
1841,0.42885059118270874
1842,0.4476574659347534
1843,0.41306325793266296
1844,0.42168495059013367
1845,0.3983076810836792
1846,0.42772725224494934
1847,0.42525210976600647
1848,0.4385499954223633
1849,0.4437607228755951
1850,0.4349018931388855
1851,0.4223223030567169
1852,0.4123423397541046
1853,0.40966442227363586
1854,0.4190332591533661
1855,0.4071280360221863
1856,0.41979295015335083
1857,0.4353128969669342
1858,0.44338828325271606
1859,0.4470958709716797
1860,0.4455113410949707
1861,0.4237540066242218
1862,0.4064290523529053
1863,0.4337354600429535
1864,0.42153361439704895
1865,0.4210972487926483
1866,0.4464854598045349
1867,0.426766574382782
1868,0.43511059880256653
1869,0.41928336024284363
1870,0.4087755084037781
1871,0.4024573266506195
1872,0.3998602032661438
1873,0.39129456877708435
1874,0.4139624536037445
1875,0.40881624817848206
1876,0.42209967970848083
1877,0.4177016615867615
1878,0.43337488174438477
1879,0.41433969140052795
1880,0.43835750222206116
1881,0.4445178806781769
1882,0.45634379982948303
1883,0.4736599028110504
1884,0.4410026967525482
1885,0.45371177792549133
1886,0.4496571719646454
1887,0.43918576836586
1888,0.4400968849658966
1889,0.45917823910713196
1890,0.46938198804855347
1891,0.46379947662353516
1892,0.4470611810684204
1893,0.4436163604259491
1894,0.45652493834495544
1895,0.4453175961971283
1896,0.4606786370277405
1897,0.4731237590312958
1898,0.4677903950214386
1899,0.46889612078666687
1900,0.4610607624053955
1901,0.43515774607658386
1902,0.4504990577697754
1903,0.4346970319747925
1904,0.44146907329559326
1905,0.43131023645401
1906,0.4274764955043793
1907,0.44125065207481384
1908,0.42940211296081543
1909,0.4256058931350708
1910,0.4161788821220398
1911,0.426477313041687
1912,0.43932273983955383
1913,0.43615955114364624
1914,0.4458823502063751
1915,0.4500851631164551
1916,0.436069130897522
1917,0.4321826994419098
1918,0.42969754338264465
1919,0.4177408814430237
1920,0.40866291522979736
1921,0.4287415146827698
1922,0.40272006392478943
1923,0.39718446135520935
1924,0.4380835294723511
1925,0.4474758803844452
1926,0.4336279332637787
1927,0.4282788932323456
1928,0.41530439257621765
1929,0.4143059253692627
1930,0.4350340962409973
1931,0.4291645586490631
1932,0.4383792281150818
1933,0.40570324659347534
1934,0.4294377565383911
1935,0.43531084060668945
1936,0.4094770550727844
1937,0.4253070652484894
1938,0.4290778934955597
1939,0.4332413077354431
1940,0.42814403772354126
1941,0.41290438175201416
1942,0.4116520285606384
1943,0.40213897824287415
1944,0.4160134792327881
1945,0.4064684212207794
1946,0.4162011742591858
1947,0.44478723406791687
1948,0.423423171043396
1949,0.4236328899860382
1950,0.41059619188308716
1951,0.43060821294784546
1952,0.4312073588371277
1953,0.4651254415512085
1954,0.444278359413147
1955,0.44092586636543274
1956,0.45150041580200195
1957,0.46041399240493774
1958,0.4600352644920349
1959,0.4770013689994812
1960,0.46103087067604065
1961,0.44182083010673523
1962,0.44770747423171997
1963,0.4504379630088806
1964,0.45173993706703186
1965,0.43667903542518616
1966,0.45657211542129517
1967,0.4600721001625061
1968,0.46069908142089844
1969,0.4703516960144043
1970,0.43546801805496216
1971,0.4302155077457428
1972,0.4793960750102997
1973,0.46986547112464905
1974,0.4582204520702362
1975,0.45794543623924255
1976,0.4612188935279846
1977,0.43713250756263733
1978,0.4461142420768738
1979,0.44204604625701904
1980,0.4690314829349518
1981,0.4324851930141449
1982,0.4240221381187439
1983,0.4336671233177185
1984,0.4475836157798767
1985,0.43659085035324097
1986,0.44029244780540466
1987,0.4333505630493164
1988,0.4282018840312958
1989,0.4268573522567749
1990,0.4496156871318817
1991,0.4444870948791504
1992,0.4112028181552887
1993,0.41333723068237305
1994,0.4167483150959015
1995,0.4356323778629303
1996,0.42681801319122314
1997,0.3995644152164459
1998,0.44377484917640686
1999,0.4612637758255005
2000,0.43622705340385437
2001,0.4296027719974518
2002,0.4299047291278839
2003,0.4184243977069855
2004,0.42079734802246094
2005,0.4268255829811096
2006,0.4224410653114319
2007,0.394063800573349
2008,0.42984244227409363
2009,0.44285017251968384
2010,0.40812528133392334
2011,0.4351266920566559
2012,0.4183950126171112
2013,0.43363937735557556
2014,0.4201151132583618
2015,0.4094385504722595
2016,0.42154645919799805
2017,0.4245207607746124
2018,0.4186922609806061
2019,0.40359145402908325
2020,0.40238821506500244
2021,0.40584036707878113
2022,0.42674878239631653
2023,0.4394151270389557
2024,0.4475601017475128
2025,0.42882177233695984
2026,0.44562655687332153
2027,0.42664623260498047
2028,0.4473685324192047
2029,0.45933717489242554
2030,0.45607975125312805
2031,0.43842238187789917
2032,0.45844992995262146
2033,0.44923385977745056
2034,0.4491487741470337
2035,0.4519452154636383
2036,0.4444063901901245
2037,0.44283536076545715
2038,0.4339950680732727
2039,0.4659278690814972
2040,0.44463449716567993
2041,0.456342488527298
2042,0.45306676626205444
2043,0.4421885907649994
2044,0.4638669192790985
2045,0.4597259759902954
2046,0.45776835083961487
2047,0.44372496008872986
2048,0.4293553829193115
2049,0.4433302879333496
2050,0.45863479375839233
2051,0.4389815330505371
2052,0.4394254684448242
2053,0.42210885882377625
2054,0.42371171712875366
2055,0.44163885712623596
2056,0.41641736030578613
2057,0.416780948638916
2058,0.4228895902633667
2059,0.42749518156051636
2060,0.4416320025920868
2061,0.43615859746932983
2062,0.43882668018341064
2063,0.41754114627838135
2064,0.4167224168777466
2065,0.408323734998703
2066,0.4224865138530731
2067,0.4233624339103699
2068,0.4316678047180176
2069,0.41123443841934204
2070,0.42761245369911194
2071,0.42393335700035095
2072,0.4422483444213867
2073,0.4354611337184906
2074,0.4356054663658142
2075,0.44379347562789917
2076,0.4299904406070709
2077,0.4264993369579315
2078,0.4281778931617737
2079,0.42969924211502075
2080,0.43184131383895874
2081,0.4367888569831848
2082,0.4332861602306366
2083,0.44152650237083435
2084,0.4081580936908722
2085,0.42261216044425964
2086,0.41039109230041504
2087,0.4030172824859619
2088,0.4012540280818939
2089,0.4227331280708313
2090,0.4154403805732727
2091,0.43119001388549805
2092,0.43298226594924927
2093,0.41494613885879517
2094,0.4254280924797058
2095,0.44995537400245667
2096,0.4392472505569458
2097,0.4496360123157501
2098,0.45566385984420776
2099,0.46618276834487915
2100,0.4586380422115326
2101,0.44194409251213074
2102,0.430338591337204
2103,0.4358603060245514
2104,0.42887797951698303
2105,0.44141075015068054
2106,0.44048869609832764
2107,0.4249599874019623
2108,0.4357994794845581
2109,0.44024458527565
2110,0.43045514822006226
2111,0.4286655783653259
2112,0.45402729511260986
2113,0.4593603014945984
2114,0.47065845131874084
2115,0.45201361179351807
2116,0.43153688311576843
2117,0.45008835196495056
2118,0.4410097301006317
2119,0.43789801001548767
2120,0.4302516281604767
2121,0.45722344517707825
2122,0.4548487365245819
2123,0.4116852879524231
2124,0.4138738512992859
2125,0.42989733815193176
2126,0.44504934549331665
2127,0.4146127998828888
2128,0.41753703355789185
2129,0.4245544672012329
