,NDBI1
1215,0.05367884039878845
1216,0.05818856880068779
1217,0.002814799314364791
1218,-0.01938309147953987
1219,0.006636963691562414
1220,0.006636963691562414
1221,-0.012373251840472221
1222,-0.004814031068235636
1223,0.009447121061384678
1224,0.0335516519844532
1225,0.0335516519844532
1226,0.03074616752564907
1227,0.04807785898447037
1228,0.047120459377765656
1229,0.05003219470381737
1230,0.05003219470381737
1231,0.052833981812000275
1232,0.05676945298910141
1233,0.05974632129073143
1234,0.05185307562351227
1235,0.03327132388949394
1236,0.03327132388949394
1237,-0.023885538801550865
1238,-0.027918700128793716
1239,0.01805145852267742
1240,0.03311992064118385
1241,0.03311992064118385
1242,-0.015954572707414627
1243,-0.01789761148393154
1244,0.016547922044992447
1245,-0.006774710025638342
1246,-0.02325785905122757
1247,-0.02325785905122757
1248,-0.02576005831360817
1249,-0.021653736010193825
1250,-0.038302887231111526
1251,-0.049528781324625015
1252,-0.049528781324625015
1253,-0.05908316373825073
1254,-0.024157613515853882
1255,0.02602328546345234
1256,0.03045761212706566
1257,0.03045761212706566
1258,0.004866546485573053
1259,-0.009656987152993679
1260,0.015115397982299328
1261,0.03330204263329506
1262,0.026234257966279984
1263,0.026234257966279984
1264,-0.004059105645865202
1265,-0.048738960176706314
1266,-0.11850865185260773
1267,-0.0904579684138298
1268,-0.0904579684138298
1269,-0.07457546144723892
1270,-0.09983990341424942
1271,-0.1218276098370552
1272,-0.11856117844581604
1273,-0.11856117844581604
1274,-0.1132141500711441
1275,-0.11069355905056
1276,-0.11356883496046066
1277,-0.11068811267614365
1278,-0.09584947675466537
1279,-0.09584947675466537
1280,-0.07243047654628754
1281,-0.07105720788240433
1282,-0.031744733452796936
1283,0.007199501618742943
1284,0.007199501618742943
1285,-0.0006707471911795437
1286,-0.00513831153512001
1287,0.010551193729043007
1288,0.022117355838418007
1289,0.022117355838418007
1290,0.027861235663294792
1291,0.033834826201200485
1292,0.040399760007858276
1293,0.03669673204421997
1294,0.04639074578881264
1295,0.04639074578881264
1296,0.04997396469116211
1297,0.047525711357593536
1298,0.047525711357593536
1299,0.03385567292571068
1300,0.012514817528426647
1301,0.012266448698937893
1302,0.03960660845041275
1303,0.04497816041111946
1304,0.04497816041111946
1305,0.04950551316142082
1306,0.042625728994607925
1307,0.031915333122015
1308,0.023681217804551125
1309,0.023681217804551125
1310,0.02471259981393814
1311,0.02299594320356846
1312,0.019639523699879646
1313,0.01437610574066639
1314,0.01437610574066639
1315,0.00540987029671669
1316,0.004800817463546991
1317,0.012988386675715446
1318,0.019559573382139206
1319,0.02727317623794079
1320,0.02727317623794079
1321,0.02439047396183014
1322,0.004156217444688082
1323,0.006875042337924242
1324,-0.027283405885100365
1325,-0.027283405885100365
1326,-0.06385677307844162
1327,-0.0068560331128537655
1328,-0.02151353470981121
1329,-0.07823435217142105
1330,-0.07823435217142105
1331,-0.03629748895764351
1332,0.019149387255311012
1333,0.03520658239722252
1334,0.04495375603437424
1335,0.0496140718460083
1336,0.0496140718460083
1337,0.05281117931008339
1338,0.04820794612169266
1339,0.04512758180499077
1340,0.012918250635266304
1341,0.012918250635266304
1342,0.0029788499232381582
1343,0.03005913458764553
1344,0.033328793942928314
1345,0.016596585512161255
1346,0.016596585512161255
1347,0.014826377853751183
1348,0.029863080009818077
1349,0.032811377197504044
1350,0.0025497630704194307
1351,-0.014476118609309196
1352,-0.014476118609309196
1353,-0.022006861865520477
1354,-0.0026731102261692286
1355,0.026651961728930473
1356,0.022950755432248116
1357,0.022950755432248116
1358,-0.009766188450157642
1359,-0.020230919122695923
1360,-0.032237205654382706
1361,-0.022156832739710808
1362,-0.022156832739710808
1363,0.024923257529735565
1364,0.02073572762310505
1365,-0.011853625066578388
1366,-0.021572645753622055
1367,0.01008680835366249
1368,0.01008680835366249
1369,0.040742140263319016
1370,0.03282143548130989
1371,0.009565942920744419
1372,0.018396414816379547
1373,0.018396414816379547
1374,-0.026258375495672226
1375,-0.0642051100730896
1376,-0.07287158071994781
1377,-0.09668475389480591
1378,-0.09668475389480591
1379,-0.08169905096292496
1380,-0.06837665289640427
1381,-0.08958030492067337
1382,-0.1144217997789383
1383,-0.11295241862535477
1384,-0.11295241862535477
1385,-0.09810483455657959
1386,-0.07051339000463486
1387,-0.03406551480293274
1388,-0.011168178170919418
1389,-0.011168178170919418
1390,-0.0014263814082369208
1391,0.015804793685674667
1392,0.024866437539458275
1393,0.02223884128034115
1394,0.02223884128034115
1395,0.02360832691192627
1396,0.02548428624868393
1397,0.02939520962536335
1398,0.02993696741759777
1399,0.02854214422404766
1400,0.02854214422404766
1401,0.039067380130290985
1402,0.046833764761686325
1403,0.05478470399975777
1404,0.040379464626312256
1405,0.04442388564348221
1406,0.04039137810468674
1407,0.03624138981103897
1408,0.03548252582550049
1409,0.03548252582550049
1410,0.04090335965156555
1411,0.03570917621254921
1412,0.03205326944589615
1413,0.02908919006586075
1414,0.02908919006586075
1415,0.0253791231662035
1416,0.021012214943766594
1417,0.024403180927038193
1418,0.024939121678471565
1419,0.021101485937833786
1420,0.021101485937833786
1421,0.016090359538793564
1422,0.014473317191004753
1423,0.017808157950639725
1424,0.024513039737939835
1425,0.024513039737939835
1426,0.028520189225673676
1427,0.026293590664863586
1428,0.024848701432347298
1429,0.016487831249833107
1430,0.016487831249833107
1431,0.006781346630305052
1432,-0.03488188236951828
1433,-0.05448794737458229
1434,0.01209285669028759
1435,0.004722386132925749
1436,0.004722386132925749
1437,-0.04021604359149933
1438,-0.08539911359548569
1439,-0.07438267022371292
1440,-0.026488762348890305
1441,-0.026488762348890305
1442,0.022862687706947327
1443,0.03049429878592491
1444,0.048866186290979385
1445,0.03720584139227867
1446,0.03720584139227867
1447,0.039082638919353485
1448,0.001176163787022233
1449,-0.05540981888771057
1450,-0.017685094848275185
1451,0.02071327716112137
1452,0.02071327716112137
1453,0.03968425467610359
1454,0.04764990508556366
1455,0.04060577228665352
1456,0.03872264549136162
1457,0.03872264549136162
1458,0.039724793285131454
1459,0.03042120672762394
1460,0.015221988782286644
1461,0.014840860851109028
1462,0.014840860851109028
1463,0.011554887518286705
1464,0.02120823599398136
1465,0.004850361030548811
1466,-0.028136849403381348
1467,-0.04254571348428726
1468,-0.04254571348428726
1469,-0.01686507649719715
1470,0.01952708140015602
1471,0.017559312283992767
1472,-0.004938566125929356
1473,-0.004938566125929356
1474,-0.01308476272970438
1475,0.013033561408519745
1476,0.028278658166527748
1477,0.023408841341733932
1478,0.023408841341733932
1479,0.005329785402864218
1480,0.013469390571117401
1481,0.013411449268460274
1482,-0.014259785413742065
1483,-0.039777591824531555
1484,-0.039777591824531555
1485,-0.0702781081199646
1486,-0.08573861420154572
1487,-0.05281969532370567
1488,-0.07952914386987686
1489,-0.07952914386987686
1490,-0.08489963412284851
1491,-0.061129793524742126
1492,-0.05718863010406494
1493,-0.050012148916721344
1494,-0.050012148916721344
1495,-0.005142064765095711
1496,0.00361805222928524
1497,0.008763629011809826
1498,0.021282674744725227
1499,0.030545808374881744
1500,0.030545808374881744
1501,0.038752492517232895
1502,0.04669208079576492
1503,0.051766350865364075
1504,0.042249273508787155
1505,0.042249273508787155
1506,0.040605947375297546
1507,0.04353403300046921
1508,0.04592866450548172
1509,0.052178382873535156
1510,0.052178382873535156
1511,0.04998624324798584
1512,0.041753627359867096
1513,0.03855449706315994
1514,0.03855449706315994
1515,0.03866351395845413
1516,0.03144758939743042
1517,0.013991753570735455
1518,0.01675877533853054
1519,0.01675877533853054
1520,0.020295171067118645
1521,0.009622386656701565
1522,0.01510199811309576
1523,0.022235430777072906
1524,0.032149530947208405
1525,0.032149530947208405
1526,0.03221873193979263
1527,0.02071346342563629
1528,0.014517772011458874
1529,0.011479204520583153
1530,0.011479204520583153
1531,0.014854340814054012
1532,0.022252753376960754
1533,0.023120911791920662
1534,0.011191999539732933
1535,0.011191999539732933
1536,0.007994089275598526
1537,-0.018495755270123482
1538,-0.02226884476840496
1539,-0.00020465601119212806
1540,-0.003910299390554428
1541,-0.003910299390554428
1542,0.013213522732257843
1543,0.009978648275136948
1544,-0.03596273064613342
1545,-0.05391518771648407
1546,-0.05391518771648407
1547,-0.07962251454591751
1548,-0.0804537758231163
1549,-0.030405616387724876
1550,0.02157556265592575
1551,0.029152682051062584
1552,0.029152682051062584
1553,0.02181120775640011
1554,-0.040148261934518814
1555,-0.036666713654994965
1556,0.022902226075530052
1557,0.022902226075530052
1558,0.027113795280456543
1559,0.021232375875115395
1560,0.023630719631910324
1561,0.035735730081796646
1562,0.035735730081796646
1563,0.0521489679813385
1564,0.04062965512275696
1565,0.04245297983288765
1566,0.03647472709417343
1567,0.02574600838124752
1568,0.02574600838124752
1569,0.02358398586511612
1570,0.028079908341169357
1571,0.0008009116281755269
1572,0.0033961771987378597
1573,0.0033961771987378597
1574,0.001814377843402326
1575,-0.021808845922350883
1576,-0.0422687903046608
1577,-0.012099124491214752
1578,-0.012099124491214752
1579,0.011154834181070328
1580,0.028619609773159027
1581,0.022088365629315376
1582,0.003447194118052721
1583,-0.024653276428580284
1584,-0.024653276428580284
1585,-0.02069105952978134
1586,0.0007819595048204064
1587,0.007181857246905565
1588,0.006670631468296051
1589,0.006670631468296051
1590,-0.038924574851989746
1591,-0.07479093968868256
1592,-0.07277552038431168
1593,-0.0428864061832428
1594,-0.0428864061832428
1595,-0.06680529564619064
1596,-0.09507196396589279
1597,-0.06433296948671341
1598,-0.043743595480918884
1599,-0.03272166848182678
1600,-0.03272166848182678
1601,-0.029567033052444458
1602,0.013640590012073517
1603,0.00936341006308794
1604,0.002828288124874234
1605,0.002828288124874234
1606,0.015748918056488037
1607,0.030689146369695663
1608,0.044024787843227386
1609,0.04744305461645126
1610,0.04744305461645126
1611,0.04819405451416969
1612,0.047980550676584244
1613,0.05324198678135872
1614,0.0502188540995121
1615,0.036308109760284424
1616,0.036308109760284424
1617,0.036289654672145844
1618,0.046054426580667496
1619,0.043625764548778534
1620,0.038858089596033096
1621,0.031139815226197243
1622,0.03244403377175331
1623,0.027707958593964577
1624,0.008590925484895706
1625,0.008590925484895706
1626,-0.0036916369572281837
1627,0.021748805418610573
1628,0.025375092402100563
1629,0.01337006501853466
1630,0.01337006501853466
1631,0.014711366966366768
1632,0.022066419944167137
1633,0.03802204877138138
1634,0.032397765666246414
1635,0.032397765666246414
1636,0.01489420235157013
1637,0.007600879762321711
1638,0.0034249690361320972
1639,0.007509287912398577
1640,0.028138816356658936
1641,0.028138816356658936
1642,-0.003833910683169961
1643,-0.006425305735319853
1644,0.010539938695728779
1645,-0.010049307718873024
1646,-0.010049307718873024
1647,-0.04501942917704582
1648,-0.060833003371953964
1649,-0.01715855486690998
1650,-0.010774600319564342
1651,-0.010774600319564342
1652,0.022338027134537697
1653,0.01900285668671131
1654,-0.02079916000366211
1655,-0.032361842691898346
1656,-0.010204598307609558
1657,-0.010204598307609558
1658,0.003987888805568218
1659,-0.01053089089691639
1660,-0.037194427102804184
1661,-0.05974522605538368
1662,-0.05974522605538368
1663,-0.04689113050699234
1664,0.030006514862179756
1665,0.06749755144119263
1666,0.05077914148569107
1667,0.05077914148569107
1668,0.04099546745419502
1669,0.03955435752868652
1670,0.04878806322813034
1671,0.05834478884935379
1672,0.05108720064163208
1673,0.05108720064163208
1674,0.03971104323863983
1675,0.02343098074197769
1676,0.029728766530752182
1677,0.041673433035612106
1678,0.041673433035612106
1679,0.03306802362203598
1680,0.006707438733428717
1681,-0.003199181519448757
1682,0.0015282153617590666
1683,0.0015282153617590666
1684,0.005895660258829594
1685,-0.011446231044828892
1686,0.005664182361215353
1687,0.03475043922662735
1688,0.03435302898287773
1689,0.03435302898287773
1690,0.012335211038589478
1691,-0.015059610828757286
1692,-0.032712917774915695
1693,-0.02312549389898777
1694,-0.02312549389898777
1695,0.00245227781124413
1696,0.007235586177557707
1697,-0.010253875516355038
1698,-0.040232352912425995
1699,-0.040232352912425995
1700,-0.07093195617198944
1701,-0.06790950149297714
1702,-0.03062118962407112
1703,-0.0721946433186531
1704,-0.08430829644203186
1705,-0.08430829644203186
1706,-0.04588458314538002
1707,-0.0016277001705020666
1708,0.03719659149646759
1709,0.05196470022201538
1710,0.05196470022201538
1711,0.04360591247677803
1712,0.028480183333158493
1713,0.024056749418377876
1714,0.02665221132338047
1715,0.02665221132338047
1716,0.023212416097521782
1717,0.02160724252462387
1718,0.019235383719205856
1719,0.021682970225811005
1720,0.04510793462395668
1721,0.04510793462395668
1722,0.05483521521091461
1723,0.03996063023805618
1724,0.027384310960769653
1725,0.041753433644771576
1726,0.041753433644771576
1727,0.044312696903944016
1728,0.03452972695231438
1729,0.030191391706466675
1730,0.030191391706466675
1731,0.0240517295897007
1732,0.012674144469201565
1733,-0.0012628178810700774
1734,0.007731353864073753
1735,0.007731353864073753
1736,0.026520833373069763
1737,0.027089660987257957
1738,0.015164226293563843
1739,0.01695529744029045
1740,0.024691276252269745
1741,0.024691276252269745
1742,0.03426657244563103
1743,0.02699308469891548
1744,0.010191795416176319
1745,-0.00033853837521746755
1746,-0.00033853837521746755
1747,1.5361942132585682e-05
1748,0.009029030799865723
1749,0.021471157670021057
1750,0.018716681748628616
1751,0.018716681748628616
1752,-0.006410736590623856
1753,-0.03851606324315071
1754,-0.044024039059877396
1755,-0.03812743350863457
1756,0.0005008325097151101
1757,0.0005008325097151101
1758,-0.007724949158728123
1759,-0.005941912066191435
1760,-0.017836986109614372
1761,-0.04870762303471565
1762,-0.04870762303471565
1763,-0.013410912826657295
1764,0.0419720858335495
1765,0.04875776171684265
1766,0.029434379190206528
1767,0.029434379190206528
1768,0.0023378473706543446
1769,-0.04071168974041939
1770,-0.0503048375248909
1771,0.015201364643871784
1772,0.041719015687704086
1773,0.041719015687704086
1774,0.05418224260210991
1775,0.051005635410547256
1776,0.06515146046876907
1777,0.06734135746955872
1778,0.06734135746955872
1779,0.05149378627538681
1780,0.047847431153059006
1781,0.03934507444500923
1782,0.03914587199687958
1783,0.03914587199687958
1784,0.04919023439288139
1785,0.04217430576682091
1786,0.03793669864535332
1787,0.028498316183686256
1788,0.0006046179332770407
1789,0.0006046179332770407
1790,0.013485479168593884
1791,0.042013149708509445
1792,0.010861869901418686
1793,0.0007267825421877205
1794,0.0007267825421877205
1795,0.008161727339029312
1796,0.014676259830594063
1797,-0.014309922233223915
1798,-0.011989820748567581
1799,-0.011989820748567581
1800,-0.023850824683904648
1801,-0.04102204367518425
1802,-0.022736119106411934
1803,0.007231295108795166
1804,-0.0182971078902483
1805,-0.0182971078902483
1806,-0.048026587814092636
1807,-0.05915552377700806
1808,-0.07572006434202194
1809,-0.05262273922562599
1810,-0.05262273922562599
1811,-0.07078135758638382
1812,-0.09480823576450348
1813,-0.06662759184837341
1814,0.024786783382296562
1815,0.024786783382296562
1816,0.04964292049407959
1817,0.059103433042764664
1818,0.058082472532987595
1819,0.04041542112827301
1820,0.020049413666129112
1821,0.020049413666129112
1822,0.013197480700910091
1823,0.01682225614786148
1824,0.02915651910007
1825,0.04679321497678757
1826,0.04679321497678757
1827,0.05067386478185654
1828,0.0381196029484272
1829,0.04538285359740257
1830,0.02211499586701393
1831,0.02211499586701393
1832,0.0277518592774868
1833,0.06665392220020294
1834,0.09031158685684204
1835,0.08281639963388443
1836,0.0314730629324913
1837,0.029160818085074425
1838,0.025175683200359344
1839,0.011272814124822617
1840,0.001225368003360927
1841,0.001225368003360927
1842,0.0038919930811971426
1843,0.02275329828262329
1844,0.030926058068871498
1845,0.030929306522011757
1846,0.030929306522011757
1847,0.019347894936800003
1848,0.027761952951550484
1849,0.029887568205595016
1850,0.03328847885131836
1851,0.03328847885131836
1852,0.027888836339116096
1853,0.01367124356329441
1854,0.007715560495853424
1855,-0.0063142902217805386
1856,-0.0019812963437289
1857,-0.0019812963437289
1858,0.04220530018210411
1859,-0.010385698638856411
1860,-0.09297017008066177
1861,-0.07972957193851471
1862,-0.07972957193851471
1863,-0.03556353971362114
1864,-0.016907403245568275
1865,-0.028406765311956406
1866,-0.026383280754089355
1867,-0.026383280754089355
1868,-0.008651337586343288
1869,-0.04998926445841789
1870,-0.027303701266646385
1871,0.02588561736047268
1872,0.0545676089823246
1873,0.0545676089823246
1874,0.05784646421670914
1875,0.043033208698034286
1876,-0.0028593125753104687
1877,-0.07605225592851639
1878,-0.07605225592851639
1879,-0.08423595875501633
1880,-0.04894300550222397
1881,0.005575665272772312
1882,0.028183816000819206
1883,0.028183816000819206
1884,0.053882818669080734
1885,0.06752531230449677
1886,0.05685773491859436
1887,0.043314408510923386
1888,0.036669351160526276
1889,0.036669351160526276
1890,0.028489278629422188
1891,0.04576843976974487
1892,0.040491171181201935
1893,0.02612319029867649
1894,0.02612319029867649
1895,0.0292486734688282
1896,0.005413126200437546
1897,0.022472240030765533
1898,0.04296032711863518
1899,0.04296032711863518
1900,0.01630684919655323
1901,0.007457973435521126
1902,0.016573665663599968
1903,0.00017006949929054826
1904,-0.004757504444569349
1905,-0.004757504444569349
1906,-0.011774247512221336
1907,-0.01858602464199066
1908,-0.02947237901389599
1909,-0.04208189621567726
1910,-0.04208189621567726
1911,-0.015465785749256611
1912,-0.010409899987280369
1913,-0.039930183440446854
1914,-0.05585489049553871
1915,-0.05585489049553871
1916,-0.04387262463569641
1917,-0.022472601383924484
1918,-0.06224556639790535
1919,-0.04446476697921753
1920,-0.018810126930475235
1921,-0.018810126930475235
1922,0.03282395005226135
1923,0.06187346577644348
1924,0.059812553226947784
1925,0.058974672108888626
1926,0.058974672108888626
1927,0.054140955209732056
1928,0.027441121637821198
1929,0.017260201275348663
1930,0.013874178752303123
1931,0.013874178752303123
1932,0.01675817184150219
1933,0.022434407845139503
1934,0.030141310766339302
1935,0.019617745652794838
1936,0.0006135837757028639
1937,0.0006135837757028639
1938,-0.004723045509308577
1939,-0.0035878538619726896
1940,0.024658650159835815
1941,0.06599749624729156
1942,0.06599749624729156
1943,0.08938772976398468
1944,0.022043487057089806
1945,0.019748520106077194
1946,0.019748520106077194
1947,0.007917352020740509
1948,-0.006461429409682751
1949,-0.008188891224563122
1950,0.013260407373309135
1951,0.013260407373309135
1952,0.024300014600157738
1953,0.029271980747580528
1954,0.02544313296675682
1955,0.03245079889893532
1956,0.03245079889893532
1957,0.038438938558101654
1958,0.03433135524392128
1959,0.025241905823349953
1960,0.014251363463699818
1961,0.01453165803104639
1962,0.01453165803104639
1963,0.004946032539010048
1964,0.015611178241670132
1965,0.03702954947948456
1966,-0.01413185428828001
1967,-0.01413185428828001
1968,-0.10416600108146667
1969,-0.12002604454755783
1970,-0.07437039166688919
1971,-0.07385428249835968
1972,-0.07385428249835968
1973,-0.028377054259181023
1974,-0.008459340780973434
1975,-0.026484625414013863
1976,0.016755249351263046
1977,0.00921186339110136
1978,0.00921186339110136
1979,0.01308627799153328
1980,0.034884411841630936
1981,0.04021453857421875
1982,0.044381242245435715
1983,0.044381242245435715
1984,0.02643522620201111
1985,-0.03584285452961922
1986,-0.04827290028333664
1987,-0.05327058583498001
1988,-0.05327058583498001
1989,-0.02675175666809082
1990,-0.001717239385470748
1991,0.021148426458239555
1992,0.04176180809736252
1993,0.009981313720345497
1994,0.009981313720345497
1995,-0.0024866245221346617
1996,-0.019649943336844444
1997,-0.0653688907623291
1998,-0.03252549096941948
1999,-0.03252549096941948
2000,0.022680696099996567
2001,0.013551422394812107
2002,-0.00975380465388298
2003,0.022917842492461205
2004,0.022917842492461205
2005,0.022429900243878365
2006,0.030859215185046196
2007,0.03424152731895447
2008,0.024584749713540077
2009,0.036747705191373825
2010,0.036747705191373825
2011,0.026447342708706856
2012,0.005687089636921883
2013,-0.0010721429716795683
2014,-0.004913677927106619
2015,-0.004913677927106619
2016,-0.0256454236805439
2017,-0.019813086837530136
2018,-0.02440081536769867
2019,-0.010492019355297089
2020,-0.010492019355297089
2021,0.0019567536655813456
2022,0.01686161383986473
2023,0.0026201794389635324
2024,-0.021293699741363525
2025,-0.01332156639546156
2026,-0.01332156639546156
2027,0.013622255064547062
2028,0.0308766458183527
2029,0.0652163028717041
2030,0.07387795299291611
2031,0.07387795299291611
2032,0.05855140835046768
2033,0.05224701389670372
2034,0.05443783849477768
2035,0.03433386981487274
2036,0.03433386981487274
2037,0.026107169687747955
2038,0.02124825119972229
2039,0.02020648680627346
2040,0.025498799979686737
2041,0.04868081212043762
2042,0.04868081212043762
2043,0.03715475648641586
2044,0.0053978171199560165
2045,0.0012361989356577396
2046,0.004865697585046291
2047,0.004865697585046291
2048,0.008452938869595528
2049,0.016582103446125984
2050,0.031788479536771774
2051,0.03652074933052063
2052,0.013984182849526405
2053,0.001618957961909473
2054,0.004201749339699745
2055,-0.0064765638671815395
2056,-0.0064765638671815395
2057,-0.00928126648068428
2058,0.00846881978213787
2059,0.016735916957259178
2060,0.025305433198809624
2061,0.029508965089917183
2062,0.029508965089917183
2063,0.03510361164808273
2064,0.042452871799468994
2065,0.034442439675331116
2066,0.013885485008358955
2067,0.013885485008358955
2068,0.009835288859903812
2069,0.018240230157971382
2070,0.025047138333320618
2071,0.014470793306827545
2072,0.014470793306827545
2073,0.014225023798644543
2074,-0.051258184015750885
2075,-0.07505624741315842
2076,-0.07994679361581802
2077,-0.10673444718122482
2078,-0.10673444718122482
2079,-0.10123822838068008
2080,-0.07610275596380234
2081,-0.09438217431306839
2082,-0.055349186062812805
2083,-0.055349186062812805
2084,-0.017207330092787743
2085,0.032834481447935104
2086,0.01053926907479763
2087,0.036034129559993744
2088,0.036034129559993744
2089,0.04995307698845863
2090,0.04427207633852959
2091,0.031167568638920784
2092,0.014242840930819511
2093,-0.006388926412910223
2094,-0.006388926412910223
2095,-0.015227663330733776
2096,-0.015570130199193954
2097,-0.017353691160678864
2098,0.0047949315048754215
2099,0.0047949315048754215
2100,0.02433686889708042
2101,-0.03125790134072304
2102,-0.060450080782175064
2103,-0.04944021254777908
2104,-0.04944021254777908
2105,-0.09370014816522598
2106,-0.06875991821289062
2107,-0.013294256292283535
2108,-0.009787492454051971
2109,-0.026002397760748863
2110,-0.026002397760748863
2111,0.000716632348485291
2112,0.01470687985420227
2113,0.030582468956708908
2114,0.04185111075639725
2115,0.04185111075639725
2116,0.0315486341714859
2117,0.02388256974518299
2118,0.0423753522336483
2119,0.04582488536834717
2120,0.04582488536834717
2121,0.03335312008857727
2122,0.01926352083683014
2123,0.00785992294549942
2124,0.00514328945428133
2125,-0.02664412558078766
2126,-0.02664412558078766
2127,-0.01191590167582035
2128,0.010725555941462517
2129,0.023446639999747276
2130,0.024340618401765823
2131,0.024340618401765823
2132,0.004313437733799219
2133,0.023410404101014137
2134,0.06886985152959824
2135,0.08057249337434769
2136,0.08057249337434769
2137,0.08298422396183014
2138,0.07837913185358047
2139,0.06119297817349434
2140,0.048991721123456955
2141,0.03696077689528465
2142,0.03696077689528465
2143,0.033629387617111206
2144,0.03536764532327652
2145,0.055075518786907196
2146,0.08642449975013733
2147,0.08642449975013733
2148,0.10698271542787552
2149,0.09656514972448349
2150,0.07863714545965195
2151,0.037160903215408325
2152,0.037160903215408325
2153,0.02035915106534958
2154,0.02302141860127449
2155,0.03802383318543434
2156,0.04885038360953331
2157,0.07223290205001831
2158,0.07223290205001831
2159,0.08706071227788925
2160,0.010282222181558609
2161,-0.0015660816570743918
2162,-0.0015660816570743918
2163,-0.01474812999367714
2164,-0.020367376506328583
2165,0.0008490569307468832
2166,0.011429022066295147
2167,0.011429022066295147
2168,0.02200634591281414
2169,0.02929535321891308
2170,0.0388655886054039
2171,0.05133051052689552
2172,0.05133051052689552
2173,0.056050971150398254
2174,0.03293020650744438
2175,0.015257064253091812
2176,0.023407023400068283
2177,0.02649836242198944
2178,0.02649836242198944
2179,0.015234396792948246
2180,-0.0377107709646225
2181,-0.09252356737852097
2182,-0.18207712471485138
2183,-0.18207712471485138
2184,-0.129069983959198
2185,-0.12005355209112167
2186,-0.09073163568973541
2187,-0.00031491139088757336
2188,-0.00031491139088757336
2189,0.0099601149559021
2190,-0.038405708968639374
2191,-0.08029254525899887
2192,-0.05612180009484291
2193,0.0023902393877506256
2194,0.0023902393877506256
2195,-0.03805933892726898
2196,0.009886948391795158
2197,0.01631454937160015
2198,0.0018998220330104232
2199,0.0018998220330104232
2200,-0.010652713477611542
2201,-0.0034794604871422052
2202,0.018889620900154114
2203,0.008489742875099182
2204,0.008489742875099182
2205,0.03659772500395775
2206,0.02883405238389969
2207,0.038828905671834946
2208,0.011188656091690063
2209,-0.02843610756099224
2210,-0.02843610756099224
2211,-0.027988670393824577
2212,-0.07458480447530746
2213,-0.0679907500743866
2214,-0.03300781920552254
2215,-0.03300781920552254
2216,-0.01381000131368637
2217,-0.02123219147324562
2218,0.00802290067076683
2219,-0.006782302632927895
2220,-0.006782302632927895
2221,-0.008154242299497128
2222,0.025932904332876205
2223,0.03410949185490608
2224,0.026749996468424797
2225,0.032124269753694534
2226,0.032124269753694534
2227,0.04871129244565964
2228,0.04710475727915764
2229,0.011293672025203705
2230,0.006715771742165089
2231,0.006715771742165089
2232,0.013816149905323982
2233,-0.0001395281433360651
2234,-0.01714802160859108
2235,-0.007927731610834599
2236,-0.007927731610834599
2237,0.002681009005755186
2238,0.014106649905443192
2239,0.0092898178845644
2240,0.011633158661425114
2241,0.06213768199086189
2242,0.06213768199086189
2243,0.07189472764730453
2244,0.07479400932788849
2245,0.06298031657934189
2246,0.04823475331068039
2247,0.04823475331068039
2248,0.04379351809620857
2249,0.04722922667860985
2250,0.04395318403840065
2251,0.07999850809574127
2252,0.07999850809574127
2253,0.11628370732069016
2254,0.11923926323652267
2255,0.12052782624959946
2256,0.10712915658950806
2257,0.10712915658950806
2258,0.07043103128671646
2259,0.06550649553537369
2260,0.0833698958158493
2261,0.0914720892906189
2262,0.10389306396245956
2263,0.10389306396245956
2264,0.103783518075943
2265,0.10285627096891403
2266,0.10285894572734833
2267,0.10682477802038193
2268,-0.0054236482828855515
2269,-0.003449788549914956
2270,-0.0012618597829714417
2271,-0.004385852254927158
2272,-0.004385852254927158
2273,-0.0012501473538577557
2274,0.008083480410277843
2275,0.016843270510435104
2276,0.025069737806916237
2277,0.037039365619421005
2278,0.037039365619421005
2279,0.052155762910842896
2280,0.07446148246526718
2281,0.06962710618972778
2282,0.040306489914655685
2283,0.040306489914655685
2284,0.03841809183359146
2285,0.04014723002910614
2286,0.012082088738679886
2287,0.006596861407160759
2288,0.006596861407160759
2289,-0.03761698305606842
2290,-0.1352686733007431
2291,-0.20100358128547668
2292,-0.1664768010377884
2293,-0.11765105277299881
2294,-0.11765105277299881
2295,-0.06011192500591278
2296,-0.09443096816539764
2297,-0.029641898348927498
2298,-0.041545599699020386
2299,-0.041545599699020386
2300,-0.13185064494609833
2301,-0.09331908077001572
2302,-0.10847983509302139
2303,-0.08275741338729858
2304,-0.08275741338729858
2305,-0.047619543969631195
2306,-0.06327316910028458
2307,-0.02931809611618519
2308,-0.044679030776023865
2309,-0.044679030776023865
2310,-0.013615487143397331
2311,0.009994430467486382
2312,0.04509493336081505
2313,0.046445585787296295
2314,0.02746383473277092
2315,0.02746383473277092
2316,0.03393586724996567
2317,0.014252493157982826
2318,-0.00630677305161953
2319,-0.037574801594018936
2320,-0.037574801594018936
2321,-0.05095905065536499
2322,-0.0316610150039196
2323,-0.027052346616983414
2324,-0.028072092682123184
2325,-0.028072092682123184
2326,-0.0027629579417407513
2327,0.040265247225761414
2328,0.017359517514705658
2329,0.02336866594851017
2330,0.03281578794121742
2331,0.03281578794121742
2332,0.03840513154864311
2333,0.04472806677222252
2334,0.04760816693305969
2335,0.0356866754591465
2336,0.0356866754591465
2337,-0.010798567906022072
2338,-0.003369285259395838
2339,0.01397315040230751
2340,-0.016475601121783257
2341,-0.016475601121783257
2342,-0.0031853243708610535
