,NDBI1
7937,0.06156580522656441
7938,0.05339765548706055
7939,0.019645931199193
7940,-0.009803068824112415
7941,-0.06127198040485382
7942,-0.07793925702571869
7943,-0.07793925702571869
7944,-0.09497614204883575
7945,-0.1045115664601326
7946,-0.09213755279779434
7947,-0.09231172502040863
7948,-0.14621783792972565
7949,-0.14621783792972565
7950,-0.1735142171382904
7951,-0.16470734775066376
7952,-0.11455518007278442
7953,-0.06602935492992401
7954,-0.027123484760522842
7955,-0.027123484760522842
7956,0.003748450195416808
7957,0.04197308048605919
7958,0.027412140741944313
7959,-0.02697410061955452
7960,-0.03414466604590416
7961,-0.03414466604590416
7962,-0.03253961354494095
7963,-0.06860599666833878
7964,0.0012234443565830588
7965,0.010753372684121132
7966,0.014561126939952374
7967,0.014561126939952374
7968,0.06695523858070374
7969,0.10476142913103104
7970,0.11107710748910904
7971,0.0845557227730751
7972,0.07049372047185898
7973,0.07049372047185898
7974,0.05157652124762535
7975,0.007480067666620016
7976,-0.016800597310066223
7977,0.05715980753302574
7978,0.10860228538513184
7979,0.10860228538513184
7980,0.09051486104726791
7981,0.07662380486726761
7982,0.11493007838726044
7983,0.0756409764289856
7984,0.0756409764289856
7985,0.07143159955739975
7986,0.03808891400694847
7987,-0.03480123355984688
7988,0.006659071892499924
7989,0.041330065578222275
7990,0.041330065578222275
7991,0.008158987388014793
7992,0.06294441968202591
7993,0.1183304488658905
7994,0.13674958050251007
7995,0.08202864229679108
7996,0.08202864229679108
7997,0.10521039366722107
7998,0.12392974644899368
7999,0.12603101134300232
8000,0.21719256043434143
8001,0.21660549938678741
8002,0.21660549938678741
8003,0.22446300089359283
8004,0.25208714604377747
8005,0.2365432232618332
8006,0.22713740170001984
8007,0.22267204523086548
8008,0.22267204523086548
8009,0.2189733386039734
8010,0.24318571388721466
8011,0.23631319403648376
8012,0.2377152293920517
8013,0.2377152293920517
8014,0.2454265058040619
8015,0.2446809560060501
8016,0.2444753795862198
8017,0.24944211542606354
8018,0.24163766205310822
8019,0.24163766205310822
8020,0.24919751286506653
8021,0.2538824677467346
8022,0.2604205906391144
8023,0.2550366222858429
8024,0.25597530603408813
8025,0.25597530603408813
8026,0.255410760641098
8027,0.2646080255508423
8028,0.2608863115310669
8029,0.27089977264404297
8030,0.27038732171058655
8031,0.27038732171058655
8032,0.28080570697784424
8033,0.2735821604728699
8034,0.27809181809425354
8035,0.2675460875034332
8036,0.2810151278972626
8037,0.2810151278972626
8038,0.2970982491970062
8039,0.28277814388275146
8040,0.2834963798522949
8041,0.27906861901283264
8042,0.30035585165023804
8043,0.30035585165023804
8044,0.2850932776927948
8045,0.29756319522857666
8046,0.2919255495071411
8047,0.2914474904537201
8048,0.3088231682777405
8049,0.3088231682777405
8050,0.30616098642349243
8051,0.32444360852241516
8052,0.3341812193393707
8053,0.32505109906196594
8054,0.3175613284111023
8055,0.3175613284111023
8056,0.33397090435028076
8057,0.3108347952365875
8058,0.30740436911582947
8059,0.32001838088035583
8060,0.3079286813735962
8061,0.3079286813735962
8062,0.3249737322330475
8063,0.3244851231575012
8064,0.3323324918746948
8065,0.3106308579444885
8066,0.2979661822319031
8067,0.2979661822319031
8068,0.30788812041282654
8069,0.33882609009742737
8070,0.3348722457885742
8071,0.3345819413661957
8072,0.3420009911060333
8073,0.3420009911060333
8074,0.3404277563095093
8075,0.32328492403030396
8076,0.35252663493156433
8077,0.35744184255599976
8078,0.3583368957042694
8079,0.3583368957042694
8080,0.3048712909221649
8081,0.19108687341213226
8082,0.012591459788382053
8083,-0.08535114675760269
8084,-0.11699505895376205
8085,-0.11699505895376205
8086,-0.07251529395580292
8087,-0.051861632615327835
8088,-0.058123111724853516
8089,-0.06521223485469818
8090,-0.06521223485469818
8091,-0.06365873664617538
8092,-0.06259378790855408
8093,-0.09956696629524231
8094,-0.11361036449670792
8095,-0.07261113077402115
8096,-0.07261113077402115
8097,-0.06436885893344879
8098,-0.06260858476161957
8099,-0.05697110295295715
8100,-0.05895238742232323
8101,-0.030565574765205383
8102,-0.030565574765205383
8103,-0.0187838152050972
8104,-0.04955048859119415
8105,-0.06686524301767349
8106,-0.08197102695703506
8107,-0.09800171107053757
8108,-0.09800171107053757
8109,-0.10959356278181076
8110,-0.11068069189786911
8111,-0.12450851500034332
8112,-0.11604997515678406
8113,-0.09683249890804291
8114,-0.09683249890804291
8115,-0.012399950996041298
8116,0.018243487924337387
8117,0.05340901017189026
8118,0.06997156888246536
8119,0.07046275585889816
8120,0.07046275585889816
8121,0.08881410211324692
8122,0.12141171842813492
8123,0.12725035846233368
8124,0.07351358979940414
8125,-0.0166696235537529
8126,-0.0166696235537529
8127,-0.07395606487989426
8128,-0.043687645345926285
8129,0.01737944409251213
8130,-0.030883019790053368
8131,0.01529373787343502
8132,0.01529373787343502
8133,0.05895811319351196
8134,0.019205210730433464
8135,0.023605015128850937
8136,0.024711482226848602
8137,0.008881011977791786
8138,0.008881011977791786
8139,-0.017430640757083893
8140,-0.04393579065799713
8141,-0.0340220108628273
8142,-0.020737355574965477
8143,-0.029034171253442764
8144,-0.029034171253442764
8145,-0.05497036129236221
8146,-0.09691411256790161
8147,-0.12404836714267731
8148,-0.12756860256195068
8149,-0.13482680916786194
8150,-0.13482680916786194
8151,-0.127364382147789
8152,-0.08965669572353363
8153,-0.0554904080927372
8154,-0.027184011414647102
8155,0.003207013476639986
8156,0.003207013476639986
8157,0.01770942658185959
8158,-0.010920954868197441
8159,-0.04844477027654648
8160,-0.04376956447958946
8161,-0.011637439951300621
8162,-0.011637439951300621
8163,0.008799770846962929
8164,0.05046544969081879
8165,0.04246998205780983
8166,0.03539358451962471
8167,0.10227825492620468
8168,0.10227825492620468
8169,0.15498961508274078
8170,0.12244289368391037
8171,-0.014760797843337059
8172,-0.05645248293876648
8173,-0.05645248293876648
8174,-0.04402966424822807
8175,-0.07293149083852768
8176,-0.045472145080566406
8177,0.008941972628235817
8178,0.05463588237762451
8179,0.05463588237762451
8180,0.0574759803712368
8181,0.08947918564081192
8182,0.07765831053256989
8183,0.03147907555103302
8184,0.04425138235092163
8185,0.04425138235092163
8186,-0.009184807538986206
8187,-0.056002359837293625
8188,-0.027540169656276703
8189,0.019945375621318817
8190,0.06564367562532425
8191,0.06564367562532425
8192,0.1362842172384262
8193,0.1502266228199005
8194,0.1682346612215042
8195,0.15151427686214447
8196,0.14325770735740662
8197,0.14325770735740662
8198,0.13436123728752136
8199,0.1348728984594345
8200,0.20852696895599365
8201,0.22460965812206268
8202,0.22832146286964417
8203,0.22832146286964417
8204,0.2244495153427124
8205,0.23596122860908508
8206,0.23130957782268524
8207,0.2437298446893692
8208,0.2437298446893692
8209,0.23331624269485474
8210,0.23609772324562073
8211,0.2293025106191635
8212,0.24237041175365448
8213,0.23856014013290405
8214,0.23856014013290405
8215,0.24328675866127014
8216,0.2510681748390198
8217,0.24313488602638245
8218,0.259104460477829
8219,0.2655036747455597
8220,0.2655036747455597
8221,0.26765769720077515
8222,0.25513243675231934
8223,0.2541115880012512
8224,0.25138968229293823
8225,0.25910916924476624
8226,0.25910916924476624
8227,0.2441851794719696
8228,0.2718539237976074
8229,0.27195078134536743
8230,0.2821817398071289
8231,0.28266534209251404
8232,0.28266534209251404
8233,0.2879849076271057
8234,0.28061553835868835
8235,0.28275611996650696
8236,0.2906024158000946
8237,0.2911321818828583
8238,0.2911321818828583
8239,0.306699275970459
8240,0.2850232422351837
8241,0.27657198905944824
8242,0.28978875279426575
8243,0.2950823903083801
8244,0.2950823903083801
8245,0.30238229036331177
8246,0.2983778417110443
8247,0.31388425827026367
8248,0.3148824870586395
8249,0.3219710886478424
8250,0.3219710886478424
8251,0.2940594553947449
8252,0.3122580647468567
8253,0.27679723501205444
8254,0.25421151518821716
8255,0.2558976709842682
8256,0.2558976709842682
8257,0.2607251703739166
8258,0.30393102765083313
8259,0.3119969069957733
8260,0.3198915123939514
8261,0.31513941287994385
8262,0.31513941287994385
8263,0.30690592527389526
8264,0.297736257314682
8265,0.33925992250442505
8266,0.3127424716949463
8267,0.34236377477645874
8268,0.34236377477645874
8269,0.3523331880569458
8270,0.3304668664932251
8271,0.3515411615371704
8272,0.33649083971977234
8273,0.31721484661102295
8274,0.31721484661102295
8275,0.3319220542907715
8276,0.3412560522556305
8277,0.343625009059906
8278,0.31900647282600403
8279,0.31900647282600403
8280,0.22539107501506805
8281,0.0618571937084198
8282,0.028594428673386574
8283,0.010272245854139328
8284,-0.0381409153342247
8285,-0.0381409153342247
8286,-0.03964272141456604
8287,-0.05495808273553848
8288,-0.06455738842487335
8289,-0.07057086378335953
8290,-0.060224685817956924
8291,-0.060224685817956924
8292,-0.055748194456100464
8293,-0.07260549813508987
8294,-0.08203379064798355
8295,-0.08439826220273972
8296,-0.08208518475294113
8297,-0.08208518475294113
8298,-0.0768791139125824
8299,-0.07717806100845337
8300,-0.07884712517261505
8301,-0.08046426624059677
8302,-0.056852277368307114
8303,-0.056852277368307114
8304,-0.06596612930297852
8305,-0.06392396241426468
8306,-0.0681520476937294
8307,-0.09091741591691971
8308,-0.10679498314857483
8309,-0.10679498314857483
8310,-0.12622351944446564
8311,-0.11932986974716187
8312,-0.09283256530761719
8313,-0.07375796884298325
8314,-0.056700851768255234
8315,-0.056700851768255234
8316,-0.04144846647977829
8317,-0.01492682658135891
8318,0.038714200258255005
8319,0.05631369352340698
8320,0.06467483937740326
8321,0.06467483937740326
8322,0.0904766321182251
8323,0.10278573632240295
8324,0.05568648502230644
8325,-0.03554902970790863
8326,-0.04849330708384514
8327,-0.04849330708384514
8328,0.0029640255961567163
8329,0.06952358037233353
8330,0.012335145846009254
8331,-0.002516135573387146
8332,0.02610362507402897
8333,0.02610362507402897
8334,0.05445590615272522
8335,0.07252806425094604
8336,0.04480471834540367
8337,0.0017634847899898887
8338,-0.038825441151857376
8339,-0.038825441151857376
8340,-0.08510974794626236
8341,-0.09126628190279007
8342,-0.0726107507944107
8343,-0.04228777438402176
8344,-0.04094535857439041
8345,-0.04094535857439041
8346,-0.030465420335531235
8347,-0.01162535510957241
8348,-0.04128367081284523
8349,-0.08946672827005386
8350,-0.12348754703998566
8351,-0.12348754703998566
8352,-0.10687387734651566
8353,-0.059956155717372894
8354,-0.0140481973066926
8355,0.019222281873226166
8356,0.019222281873226166
8357,0.02001875825226307
8358,-0.01328573189675808
8359,-0.046421706676483154
8360,-0.02407771907746792
8361,0.010909531265497208
8362,0.010909531265497208
8363,0.05500651150941849
8364,0.04479851573705673
8365,0.006029398180544376
8366,0.04476488009095192
8367,0.10277814418077469
8368,0.10277814418077469
8369,0.12745901942253113
8370,0.12905660271644592
8371,0.06677013635635376
8372,0.06371157616376877
8373,0.01611931249499321
8374,0.01611931249499321
8375,-0.023194504901766777
8376,-0.005207016598433256
8377,0.0218117143958807
8378,0.06094949319958687
8379,0.04925810545682907
8380,0.04925810545682907
8381,0.035648852586746216
8382,0.01347428373992443
8383,0.023253168910741806
8384,0.026140445843338966
8385,-0.015391901135444641
8386,-0.015391901135444641
8387,-0.08671746402978897
8388,-0.051093749701976776
8389,0.04168905317783356
8390,0.1493205726146698
8391,0.16534477472305298
8392,0.16534477472305298
8393,0.17016147077083588
8394,0.1818513721227646
8395,0.17754313349723816
8396,0.16257421672344208
8397,0.15219919383525848
8398,0.15219919383525848
8399,0.16778156161308289
8400,0.2159315049648285
8401,0.2133362740278244
8402,0.23179100453853607
8403,0.23179100453853607
8404,0.2342531830072403
8405,0.24273985624313354
8406,0.2588997185230255
8407,0.2583393156528473
8408,0.23178374767303467
8409,0.23178374767303467
8410,0.23370525240898132
8411,0.24457576870918274
8412,0.23261137306690216
8413,0.2492712140083313
8414,0.2575940191745758
8415,0.2575940191745758
8416,0.25142329931259155
8417,0.23713257908821106
8418,0.25403714179992676
8419,0.26317471265792847
8420,0.23345401883125305
8421,0.23345401883125305
8422,0.25097113847732544
8423,0.2488246113061905
8424,0.25745058059692383
8425,0.2644512355327606
8426,0.26725780963897705
8427,0.26725780963897705
8428,0.28316617012023926
8429,0.27543407678604126
8430,0.25939318537712097
8431,0.2705661654472351
8432,0.2611752450466156
8433,0.2611752450466156
8434,0.2700674831867218
8435,0.2661621868610382
8436,0.2724868357181549
8437,0.27580538392066956
8438,0.29731225967407227
8439,0.29731225967407227
8440,0.2817409038543701
8441,0.2983602285385132
8442,0.2934907078742981
8443,0.30123987793922424
8444,0.32117488980293274
8445,0.32117488980293274
8446,0.32662391662597656
8447,0.3100821077823639
8448,0.29141655564308167
8449,0.27679651975631714
8450,0.2995104491710663
8451,0.2995104491710663
8452,0.31958118081092834
8453,0.2729423940181732
8454,0.2246956080198288
8455,0.22416047751903534
8456,0.22946421802043915
8457,0.22946421802043915
8458,0.2455044537782669
8459,0.2532522976398468
8460,0.30724072456359863
8461,0.2990032434463501
8462,0.316974401473999
8463,0.316974401473999
8464,0.3390931785106659
8465,0.33278682827949524
8466,0.3392322361469269
8467,0.37480247020721436
8468,0.37480247020721436
8469,0.37110793590545654
8470,0.35277625918388367
8471,0.3464357554912567
8472,0.32900330424308777
8473,0.33910953998565674
8474,0.33910953998565674
8475,0.35630926489830017
8476,0.36068040132522583
8477,0.3243277668952942
8478,0.258694589138031
8479,0.14409670233726501
8480,0.14409670233726501
8481,0.02972843497991562
8482,0.05713554471731186
8483,0.02966640144586563
8484,-0.003041844116523862
8485,-0.03370428830385208
8486,-0.03370428830385208
8487,-0.05008598789572716
8488,-0.06618278473615646
8489,-0.07297784835100174
8490,-0.06256333738565445
8491,-0.061971161514520645
8492,-0.061971161514520645
8493,-0.05598084256052971
8494,-0.05389518290758133
8495,-0.06329789757728577
8496,-0.07679839432239532
8497,-0.08177542686462402
8498,-0.08177542686462402
8499,-0.08671517670154572
8500,-0.08657544106245041
8501,-0.07337504625320435
8502,-0.07376468181610107
8503,-0.06720412522554398
8504,-0.06720412522554398
8505,-0.055861979722976685
8506,-0.046475913375616074
8507,-0.034767184406518936
8508,-0.05026260390877724
8509,-0.09245271980762482
8510,-0.09245271980762482
8511,-0.0960906445980072
8512,-0.08038925379514694
8513,-0.09555309265851974
8514,-0.08798424899578094
8515,-0.10816754400730133
8516,-0.10816754400730133
8517,-0.10106547176837921
8518,-0.02605571039021015
8519,-0.004804130643606186
8520,-0.008768124505877495
8521,0.03314296156167984
8522,0.03314296156167984
8523,0.06131960079073906
8524,0.10000202804803848
8525,0.1181047186255455
8526,0.12761932611465454
8527,0.1201850101351738
8528,0.1201850101351738
8529,0.097468800842762
8530,0.07648355513811111
8531,0.05740237608551979
8532,0.06081297993659973
8533,0.053146086633205414
8534,0.053146086633205414
8535,0.016008285805583
8536,-0.025895491242408752
8537,-0.026424793526530266
8538,-0.04028276726603508
8539,-0.11120162159204483
8540,-0.11120162159204483
8541,-0.14039795100688934
8542,-0.1300562173128128
8543,-0.13197901844978333
8544,-0.09363355487585068
8545,-0.09363355487585068
8546,-0.045544981956481934
8547,-0.039456918835639954
8548,-0.09544617682695389
8549,-0.12377150356769562
8550,-0.1333494931459427
8551,-0.1333494931459427
8552,-0.0969420075416565
8553,-0.042058419436216354
8554,0.0032825672533363104
8555,0.025500210002064705
8556,0.02575361542403698
8557,0.02575361542403698
8558,0.026199860498309135
8559,-0.008020744659006596
8560,0.042524226009845734
8561,0.08633590489625931
8562,0.10709130018949509
8563,0.10709130018949509
8564,0.03936528414487839
8565,0.0014587459154427052
8566,0.023028956726193428
8567,0.016617538407444954
8568,0.05473412200808525
8569,0.05473412200808525
8570,0.13264669477939606
8571,0.13289642333984375
8572,0.1070619747042656
8573,0.04145973548293114
8574,0.026440463960170746
8575,0.026440463960170746
8576,0.047874223440885544
8577,0.032705388963222504
8578,0.06304525583982468
8579,0.05492125079035759
8580,0.02367050014436245
8581,0.02367050014436245
8582,0.011041820980608463
8583,0.004778758157044649
8584,0.0059668514877557755
8585,-0.020403726026415825
8586,-0.05782117322087288
8587,-0.05782117322087288
8588,-0.053154442459344864
8589,0.051273100078105927
8590,0.11054562777280807
8591,0.09239646047353745
8592,0.10032559186220169
8593,0.10032559186220169
8594,0.1118277758359909
8595,0.12585537135601044
8596,0.1153908297419548
8597,0.12676863372325897
8598,0.154408797621727
8599,0.154408797621727
8600,0.2289159595966339
8601,0.2121983766555786
8602,0.21142660081386566
8603,0.2275332510471344
8604,0.2275332510471344
8605,0.25185027718544006
8606,0.24773705005645752
8607,0.2363130897283554
8608,0.2519832253456116
8609,0.24430564045906067
8610,0.24430564045906067
8611,0.2391827404499054
8612,0.23817293345928192
8613,0.23556482791900635
8614,0.2559998035430908
8615,0.22766494750976562
8616,0.22766494750976562
8617,0.2593996226787567
8618,0.2500283718109131
8619,0.2571187913417816
8620,0.24062354862689972
8621,0.24923524260520935
8622,0.24923524260520935
8623,0.23536601662635803
8624,0.23307928442955017
8625,0.26450884342193604
8626,0.2628946900367737
8627,0.27048394083976746
8628,0.27048394083976746
8629,0.27250292897224426
8630,0.2719258666038513
8631,0.27950599789619446
8632,0.2877795398235321
8633,0.2710661292076111
8634,0.2710661292076111
8635,0.2685321271419525
8636,0.2749005854129791
8637,0.2881232798099518
8638,0.2938801348209381
8639,0.29442837834358215
8640,0.29442837834358215
8641,0.2877008616924286
8642,0.3018811047077179
8643,0.29630565643310547
8644,0.28730273246765137
8645,0.29597511887550354
8646,0.29597511887550354
8647,0.29079926013946533
8648,0.2935697138309479
8649,0.3146243989467621
8650,0.16262035071849823
8651,0.07300169765949249
8652,0.07300169765949249
8653,0.15172268450260162
8654,0.2663968801498413
8655,0.28419145941734314
8656,0.18967516720294952
8657,0.14284291863441467
8658,0.14284291863441467
8659,0.1746073216199875
8660,0.2357448935508728
8661,0.2684662342071533
8662,0.30015432834625244
8663,0.30015432834625244
8664,0.31942418217658997
8665,0.3122745752334595
8666,0.3298271894454956
8667,0.36205387115478516
8668,0.3543127179145813
8669,0.3543127179145813
8670,0.3602136969566345
8671,0.3824196457862854
8672,0.3362584114074707
8673,0.3660688102245331
8674,0.37435412406921387
8675,0.37435412406921387
8676,0.33961138129234314
8677,0.27673590183258057
8678,0.23856322467327118
8679,0.09408225119113922
8680,0.07382389903068542
8681,0.07382389903068542
8682,0.015461910516023636
8683,-0.04100211709737778
8684,-0.05922993645071983
8685,-0.06737328320741653
8686,-0.055292051285505295
8687,-0.055292051285505295
8688,-0.06327272951602936
8689,-0.06539197266101837
8690,-0.06429792940616608
8691,-0.07769770175218582
8692,-0.06230395287275314
8693,-0.06230395287275314
8694,-0.03928672522306442
8695,-0.04623690992593765
8696,-0.05754603445529938
8697,-0.056202247738838196
8698,-0.07154173403978348
8699,-0.07154173403978348
8700,-0.06758087128400803
8701,-0.0700489804148674
8702,-0.05729365348815918
8703,-0.04546067863702774
8704,-0.03446948528289795
8705,-0.03446948528289795
8706,0.013218456879258156
8707,0.03388845548033714
8708,0.028320597484707832
8709,-0.02310676872730255
8710,-0.0749267116189003
8711,-0.0749267116189003
8712,-0.09649783372879028
8713,-0.10694947093725204
8714,-0.10737530142068863
8715,-0.11286654323339462
8716,-0.08640610426664352
8717,-0.08640610426664352
8718,-0.04434709995985031
8719,-0.01767725683748722
8720,-0.004779120907187462
8721,0.07428665459156036
8722,0.12539836764335632
8723,0.12539836764335632
8724,0.13619932532310486
8725,0.13615435361862183
8726,0.11253658682107925
8727,0.10100141912698746
8728,0.10100141912698746
8729,0.09438867121934891
8730,0.04996240884065628
8731,0.04098404943943024
8732,0.04240996763110161
8733,0.028685513883829117
8734,0.028685513883829117
8735,-0.005632638465613127
8736,-0.05100177600979805
8737,-0.07828869670629501
8738,-0.08424188941717148
8739,-0.11769885569810867
8740,-0.11769885569810867
8741,-0.15946123003959656
8742,-0.13494454324245453
8743,-0.1379566788673401
8744,-0.12194524705410004
8745,-0.11158090829849243
8746,-0.11158090829849243
8747,-0.12110872566699982
8748,-0.14925818145275116
8749,-0.14234080910682678
8750,-0.08684036135673523
8751,-0.039410099387168884
8752,-0.039410099387168884
8753,-0.008907375857234001
8754,0.02276202291250229
8755,0.053644537925720215
8756,0.07810747623443604
8757,0.08616917580366135
8758,0.08616917580366135
8759,0.07356524467468262
8760,0.0603666789829731
8761,0.10739077627658844
8762,0.1060771644115448
8763,0.04586993530392647
8764,0.04586993530392647
8765,0.04289737343788147
8766,0.04272051528096199
8767,0.049557603895664215
8768,0.08053605258464813
8769,0.08339071273803711
8770,0.08339071273803711
8771,0.0823945477604866
8772,0.10056402534246445
8773,0.11336950212717056
8774,0.11363239586353302
8775,0.07229626923799515
8776,0.07229626923799515
8777,0.03292986378073692
8778,0.0866844430565834
8779,0.11481723189353943
8780,0.054220061749219894
8781,0.003819819074124098
8782,0.003819819074124098
8783,-0.002622318221256137
8784,0.031720831990242004
8785,0.050625428557395935
8786,0.08983208239078522
8787,0.06727759540081024
8788,0.06727759540081024
8789,0.022349093109369278
8790,0.031457237899303436
8791,0.045666005462408066
8792,0.06974083185195923
8793,0.07954239100217819
8794,0.07954239100217819
8795,0.07032985985279083
8796,0.07490649074316025
8797,0.10691837221384048
8798,0.1179787665605545
8799,0.1179787665605545
8800,0.22602351009845734
8801,0.20528319478034973
8802,0.21309532225131989
8803,0.23417413234710693
8804,0.2319537252187729
8805,0.2319537252187729
8806,0.24168500304222107
8807,0.24898980557918549
8808,0.2422027289867401
8809,0.23223763704299927
8810,0.22432667016983032
8811,0.22432667016983032
8812,0.2311829775571823
8813,0.23412898182868958
8814,0.2512756288051605
8815,0.22694788873195648
8816,0.23880502581596375
8817,0.23880502581596375
8818,0.2640426456928253
8819,0.25308606028556824
8820,0.23925769329071045
8821,0.25658130645751953
8822,0.26786431670188904
8823,0.26786431670188904
8824,0.2602536678314209
8825,0.2575044631958008
8826,0.2632303535938263
8827,0.2605637311935425
8828,0.24821333587169647
8829,0.24821333587169647
8830,0.253034770488739
8831,0.25480908155441284
8832,0.2704452872276306
8833,0.27960336208343506
8834,0.27711865305900574
8835,0.27711865305900574
8836,0.2851554751396179
8837,0.29265692830085754
8838,0.3109809160232544
8839,0.29312458634376526
8840,0.29684150218963623
8841,0.29684150218963623
8842,0.2965036630630493
8843,0.3037506341934204
8844,0.2933780550956726
8845,0.28286394476890564
8846,0.29887938499450684
8847,0.29887938499450684
8848,0.15719063580036163
8849,0.04253875091671944
8850,-0.008438614197075367
8851,-0.017393508926033974
8852,-0.017393508926033974
8853,0.033253248780965805
8854,0.1679614782333374
8855,0.25494077801704407
8856,0.2399739921092987
8857,0.2199825495481491
8858,0.2199825495481491
8859,0.21348927915096283
8860,0.17882324755191803
8861,0.12852615118026733
8862,0.20153369009494781
8863,0.25052666664123535
8864,0.25052666664123535
8865,0.24067330360412598
8866,0.261080265045166
8867,0.25829437375068665
8868,0.25514715909957886
8869,0.2391592115163803
8870,0.2391592115163803
8871,0.2979152798652649
8872,0.3329356908798218
8873,0.3792552649974823
8874,0.3428102731704712
8875,0.29206326603889465
8876,0.29206326603889465
8877,0.24666447937488556
8878,0.05154933035373688
8879,0.02742050215601921
8880,-0.014156441204249859
8881,-0.030859867110848427
8882,-0.030859867110848427
8883,-0.06630957871675491
8884,-0.06584787368774414
8885,-0.054152704775333405
8886,-0.03962056338787079
8887,-0.05180918797850609
8888,-0.05180918797850609
8889,-0.0645798072218895
8890,-0.07611348479986191
8891,-0.07315575331449509
8892,-0.07970002293586731
8893,-0.07388009876012802
8894,-0.07388009876012802
8895,-0.05632796511054039
8896,-0.044835567474365234
8897,-0.062034666538238525
8898,-0.08170312643051147
8899,-0.06850261241197586
8900,-0.06850261241197586
8901,-0.051884643733501434
8902,-0.03885679692029953
8903,-0.047918256372213364
8904,-0.037966933101415634
8905,-0.014192144386470318
8906,-0.014192144386470318
8907,0.0076869186013937
8908,-0.014645555056631565
8909,-0.06430567800998688
8910,-0.09775978326797485
8911,-0.10648795962333679
8912,-0.10648795962333679
8913,-0.10138733685016632
8914,-0.10260415822267532
8915,-0.06211473047733307
8916,-0.0009843290317803621
8917,-0.0009843290317803621
8918,0.05863722786307335
8919,0.09604202955961227
8920,0.11602956801652908
8921,0.13382811844348907
8922,0.1342146396636963
8923,0.1342146396636963
8924,0.143614262342453
8925,0.15085431933403015
8926,0.11723289638757706
8927,0.10683605074882507
8928,0.06900785863399506
8929,0.06900785863399506
8930,0.06282815337181091
8931,0.06320950388908386
8932,0.0550694577395916
8933,0.023985326290130615
8934,-0.02072322368621826
8935,-0.02072322368621826
8936,-0.0607282891869545
8937,-0.11751441657543182
8938,-0.13899296522140503
8939,-0.16449899971485138
8940,-0.19382992386817932
8941,-0.19382992386817932
8942,-0.20723479986190796
8943,-0.21876315772533417
8944,-0.18440954387187958
8945,-0.14732275903224945
8946,-0.11294420063495636
8947,-0.11294420063495636
8948,-0.09133609384298325
8949,-0.08890648186206818
8950,-0.05522260442376137
8951,-0.006663747597485781
8952,0.031071960926055908
8953,0.031071960926055908
8954,0.03661373630166054
8955,0.04137212038040161
8956,0.08374837785959244
8957,0.11499208956956863
8958,0.08210728317499161
8959,0.08210728317499161
8960,0.07846485078334808
8961,0.12502433359622955
8962,0.13071680068969727
8963,0.12215886265039444
8964,0.1309230774641037
8965,0.1309230774641037
8966,0.11473473906517029
8967,0.11858049035072327
8968,0.128204807639122
8969,0.09855987131595612
8970,0.09224127233028412
8971,0.09224127233028412
8972,0.10793817788362503
8973,0.1270902454853058
8974,0.12498856335878372
8975,0.08664523810148239
8976,0.07090940326452255
8977,0.07090940326452255
8978,0.10222607105970383
8979,0.14368808269500732
8980,0.11071644723415375
8981,0.010241654701530933
8982,-0.017985817044973373
8983,-0.017985817044973373
8984,0.021130070090293884
8985,0.05470603331923485
8986,0.10849671810865402
8987,0.06481962651014328
8988,0.06481962651014328
8989,-0.019518742337822914
8990,0.05341695249080658
8991,0.0853128582239151
8992,0.11832978576421738
8993,0.11827433854341507
8994,0.11827433854341507
8995,0.09163964539766312
8996,0.08890042454004288
8997,0.11565400660037994
8998,0.13688600063323975
8999,0.137198805809021
9000,0.2110404670238495
9001,0.21747659146785736
9002,0.23668214678764343
9003,0.2527865767478943
9004,0.24951110780239105
9005,0.2565058171749115
9006,0.2565058171749115
9007,0.2433493286371231
9008,0.22899091243743896
9009,0.23747217655181885
9010,0.23883315920829773
9011,0.22095903754234314
9012,0.22095903754234314
9013,0.2651126980781555
9014,0.2569321393966675
9015,0.24489371478557587
9016,0.2519521713256836
9017,0.2570277154445648
9018,0.2570277154445648
9019,0.26487380266189575
9020,0.23926427960395813
9021,0.2437453716993332
9022,0.25385940074920654
9023,0.25520309805870056
9024,0.25520309805870056
9025,0.2571851909160614
9026,0.26435330510139465
9027,0.23924297094345093
9028,0.27406659722328186
9029,0.2646156847476959
9030,0.2646156847476959
9031,0.2714408338069916
9032,0.2586263120174408
9033,0.2763248383998871
9034,0.27197080850601196
9035,0.2744400203227997
9036,0.2744400203227997
9037,0.2877524197101593
9038,0.27501899003982544
9039,0.27944865822792053
9040,0.27892082929611206
9041,0.27892082929611206
9042,0.2618197798728943
9043,0.29085785150527954
9044,0.2854403555393219
9045,0.15180067718029022
9046,0.03064432367682457
9047,0.03064432367682457
9048,0.0026879513170570135
9049,-0.02661704830825329
9050,-0.03252372518181801
9051,-0.040530964732170105
9052,-0.009179934859275818
9053,-0.009179934859275818
9054,0.03856289014220238
9055,0.0495026558637619
9056,0.05092961713671684
9057,0.18535970151424408
9058,0.21788635849952698
9059,0.21788635849952698
9060,0.23400145769119263
9061,0.29429081082344055
9062,0.3465665578842163
9063,0.3373045027256012
9064,0.27743828296661377
9065,0.27743828296661377
9066,0.3506723642349243
9067,0.35176461935043335
9068,0.4169394373893738
9069,0.41267523169517517
9070,0.2625444829463959
9071,0.2625444829463959
9072,0.3809317350387573
9073,0.30638086795806885
9074,0.2604812681674957
