,NDBI1
1204,-0.19219151139259338
1205,-0.17922857403755188
1206,-0.18308861553668976
1207,-0.19971038401126862
1208,-0.19854015111923218
1209,-0.2041468322277069
1210,-0.21034736931324005
1211,-0.21328742802143097
1212,-0.21445432305335999
1213,-0.21071180701255798
1214,-0.21614234149456024
1215,-0.21320399641990662
1216,-0.21099533140659332
1217,-0.20905748009681702
1218,-0.2141532450914383
1219,0.08810898661613464
1220,0.11992913484573364
1221,0.12133593112230301
1222,0.1297713816165924
1223,0.14285196363925934
1224,0.15507502853870392
1225,0.1550939381122589
1226,0.1742309331893921
1227,0.17889434099197388
1228,0.15960833430290222
1229,0.1664549559354782
1230,0.17703139781951904
1231,0.19319264590740204
1232,0.2015889436006546
1233,0.18753015995025635
1234,0.1768844872713089
1235,0.16361181437969208
1236,0.16361181437969208
1237,0.1855722963809967
1238,0.1340007781982422
1239,0.06081805005669594
1240,-0.08960185945034027
1241,-0.1975902020931244
1242,-0.23132169246673584
1243,-0.22103717923164368
1244,-0.22836920619010925
1245,-0.23206286132335663
1246,-0.21997003257274628
1247,-0.1524113267660141
1248,-0.15967628359794617
1249,-0.21701127290725708
1250,-0.20986740291118622
1251,-0.20952273905277252
1252,-0.2016451507806778
1253,-0.2027745246887207
1254,-0.19177167117595673
1255,-0.18870636820793152
1256,-0.18499410152435303
1257,-0.18122932314872742
1258,-0.1873898208141327
1259,-0.19439253211021423
1260,-0.18320438265800476
1261,-0.19320443272590637
1262,-0.21024663746356964
1263,-0.21758146584033966
1264,-0.21350190043449402
1265,-0.21623441576957703
1266,-0.21605592966079712
1267,-0.218703493475914
1268,-0.21461589634418488
1269,-0.21477937698364258
1270,-0.20970088243484497
1271,-0.21902048587799072
1272,0.09788420051336288
1273,0.09788420051336288
1274,0.12437601387500763
1275,0.14717413485050201
1276,0.14788268506526947
1277,0.14783614873886108
1278,0.15109342336654663
1279,0.161836177110672
1280,0.1721663475036621
1281,0.18721410632133484
1282,0.17710497975349426
1283,0.19699975848197937
1284,0.19144083559513092
1285,0.20846450328826904
1286,0.19654060900211334
1287,0.18458010256290436
1288,0.17186395823955536
1289,0.15840403735637665
1290,0.15623466670513153
1291,0.09602375328540802
1292,0.004267257172614336
1293,-0.12769252061843872
1294,-0.20286710560321808
1295,-0.2229977250099182
1296,-0.2279377430677414
1297,-0.2180970013141632
1298,-0.2099335789680481
1299,-0.20458625257015228
1300,-0.15465009212493896
1301,-0.1270994395017624
1302,-0.1472378373146057
1303,-0.18562982976436615
1304,-0.18249832093715668
1305,-0.17388953268527985
1306,-0.19826315343379974
1307,-0.20484359562397003
1308,-0.20756761729717255
1309,-0.202915221452713
1310,-0.19616588950157166
1311,-0.19679446518421173
1312,-0.204487144947052
1313,-0.20427508652210236
1314,-0.19844387471675873
1315,-0.19330842792987823
1316,-0.19089990854263306
1317,-0.20558328926563263
1318,-0.21177062392234802
1319,-0.21557070314884186
1320,-0.21741266548633575
1321,-0.21766620874404907
1322,-0.2169385850429535
1323,-0.21007896959781647
1324,-0.21711033582687378
1325,0.10019050538539886
1326,0.10675004869699478
1327,0.1152525246143341
1328,0.11504179984331131
1329,0.12212992459535599
1330,0.13960187137126923
1331,0.1381198912858963
1332,0.16159750521183014
1333,0.18312248587608337
1334,0.20018936693668365
1335,0.19901475310325623
1336,0.1829134225845337
1337,0.2097122222185135
1338,0.19977924227714539
1339,0.17325815558433533
1340,0.19056712090969086
1341,0.179636150598526
1342,0.1439875364303589
1343,0.14640559256076813
1344,0.060065772384405136
1345,-0.07322341948747635
1346,-0.1855478435754776
1347,-0.21032960712909698
1348,-0.22023995220661163
1349,-0.2240694761276245
1350,-0.21877339482307434
1351,-0.2157459557056427
1352,-0.21543151140213013
1353,-0.18079815804958344
1354,-0.16744665801525116
1355,-0.176554873585701
1356,-0.187728613615036
1357,-0.19137518107891083
1358,-0.19213752448558807
1359,-0.20082557201385498
1360,-0.20578381419181824
1361,-0.20555494725704193
1362,-0.19783808290958405
1363,-0.20191188156604767
1364,-0.20293907821178436
1365,-0.20147138833999634
1366,-0.20929348468780518
1367,-0.20389659702777863
1368,-0.20647478103637695
1369,-0.20958125591278076
1370,-0.20634599030017853
1371,-0.20446226000785828
1372,-0.20875827968120575
1373,-0.2153577208518982
1374,-0.20716862380504608
1375,-0.2041422426700592
1376,-0.19956418871879578
1377,-0.21587294340133667
1378,0.11465869843959808
1379,0.11816247552633286
1380,0.11818116903305054
1381,0.14536909759044647
1382,0.14195479452610016
1383,0.1439419686794281
1384,0.13142336905002594
1385,0.13535603880882263
1386,0.16105523705482483
1387,0.1743118017911911
1388,0.18984661996364594
1389,0.19092203676700592
1390,0.17897972464561462
1391,0.19039323925971985
1392,0.17941533029079437
1393,0.18696723878383636
1394,0.1602407544851303
1395,0.13126282393932343
1396,0.10174001008272171
1397,0.0041374098509550095
1398,-0.13278749585151672
1399,-0.19126276671886444
1400,-0.1992117464542389
1401,-0.2168394923210144
1402,-0.218054860830307
1403,-0.21151480078697205
1404,-0.2127576768398285
1405,-0.2099338173866272
1406,-0.19320867955684662
1407,-0.19826370477676392
1408,-0.2073667347431183
1409,-0.21266669034957886
1410,-0.22329582273960114
1411,-0.21410104632377625
1412,-0.19492042064666748
1413,-0.18786974251270294
1414,-0.18896164000034332
1415,-0.20187582075595856
1416,-0.2104647010564804
1417,-0.2057354897260666
1418,-0.20126517117023468
1419,-0.20964619517326355
1420,-0.21022915840148926
1421,-0.21078038215637207
1422,-0.21794536709785461
1423,-0.21794536709785461
1424,-0.2213568091392517
1425,-0.21471107006072998
1426,-0.19990679621696472
1427,-0.19656004011631012
1428,-0.18641982972621918
1429,-0.17359742522239685
1430,-0.17855489253997803
1431,0.10068095475435257
1432,0.11224864423274994
1433,0.12359651923179626
1434,0.14150254428386688
1435,0.15105877816677094
1436,0.1494654417037964
1437,0.15460488200187683
1438,0.15071210265159607
1439,0.1628626137971878
1440,0.1776849776506424
1441,0.1726444810628891
1442,0.1678767204284668
1443,0.195628821849823
1444,0.1951143741607666
1445,0.17523035407066345
1446,0.19039304554462433
1447,0.1618489921092987
1448,0.12238533049821854
1449,0.060920897871255875
1450,-0.037556812167167664
1451,-0.15850646793842316
1452,-0.1837952733039856
1453,-0.1978350579738617
1454,-0.21909071505069733
1455,-0.21085228025913239
1456,-0.20429590344429016
1457,-0.20641371607780457
1458,-0.2090405821800232
1459,-0.20970682799816132
1460,-0.20970682799816132
1461,-0.20624539256095886
1462,-0.21589654684066772
1463,-0.22197581827640533
1464,-0.21561092138290405
1465,-0.20874963700771332
1466,-0.19264434278011322
1467,-0.1830301284790039
1468,-0.189359650015831
1469,-0.19616983830928802
1470,-0.18820792436599731
1471,-0.1931876540184021
1472,-0.20610679686069489
1473,-0.21186846494674683
1474,-0.21213489770889282
1475,-0.215902641415596
1476,-0.2178220897912979
1477,-0.2131308764219284
1478,-0.2129930853843689
1479,-0.21028195321559906
1480,-0.20364485681056976
1481,-0.16755074262619019
1482,-0.15094800293445587
1483,-0.15919813513755798
1484,0.12687955796718597
1485,0.13432006537914276
1486,0.13627059757709503
1487,0.1511002779006958
1488,0.13013070821762085
1489,0.1340595930814743
1490,0.15871432423591614
1491,0.17082446813583374
1492,0.16702568531036377
1493,0.17383861541748047
1494,0.18303468823432922
1495,0.20248715579509735
1496,0.1985720545053482
1497,0.1877995729446411
1498,0.1877995729446411
1499,0.18692165613174438
1500,0.18308386206626892
1501,0.16883675754070282
1502,0.10039135068655014
1503,0.02984001860022545
1504,-0.07872592657804489
1505,-0.18462300300598145
1506,-0.21251244843006134
1507,-0.2129804939031601
1508,-0.2200164496898651
1509,-0.20819716155529022
1510,-0.20172470808029175
1511,-0.20431937277317047
1512,-0.20791113376617432
1513,-0.20763227343559265
1514,-0.19566428661346436
1515,-0.1906615048646927
1516,-0.20554284751415253
1517,-0.20991180837154388
1518,-0.2139766961336136
1519,-0.19926206767559052
1520,-0.1927080601453781
1521,-0.17977853119373322
1522,-0.1751897931098938
1523,-0.19359920918941498
1524,-0.20713423192501068
1525,-0.20780664682388306
1526,-0.2080862671136856
1527,-0.21240878105163574
1528,-0.21701906621456146
1529,-0.21467678248882294
1530,-0.2127571403980255
1531,-0.21189427375793457
1532,-0.21761810779571533
1533,-0.2070428878068924
1534,-0.1886184960603714
1535,-0.1932537704706192
1536,-0.18835760653018951
1537,0.11785712093114853
1538,0.14546653628349304
1539,0.1374271959066391
1540,0.1301613301038742
1541,0.1618558019399643
1542,0.15792936086654663
1543,0.16586746275424957
1544,0.18308161199092865
1545,0.177212193608284
1546,0.1915626972913742
1547,0.19221118092536926
1548,0.20733094215393066
1549,0.20201566815376282
1550,0.1629662960767746
1551,0.19222640991210938
1552,0.16523878276348114
1553,0.15106101334095
1554,0.13195300102233887
1555,0.07559017091989517
1556,-0.016072602942585945
1557,-0.12755128741264343
1558,-0.17393071949481964
1559,-0.2044622302055359
1560,-0.21553033590316772
1561,-0.21705108880996704
1562,-0.2075258493423462
1563,-0.20392464101314545
1564,-0.19978611171245575
1565,-0.1986853927373886
1566,-0.1878776252269745
1567,-0.17221985757350922
1568,-0.17789345979690552
1569,-0.19735640287399292
1570,-0.19965724647045135
1571,-0.20641645789146423
1572,-0.20854289829730988
1573,-0.19194112718105316
1574,-0.19357021152973175
1575,-0.20395369827747345
1576,-0.20803314447402954
1577,-0.21241676807403564
1578,-0.21158723533153534
1579,-0.21220390498638153
1580,-0.21552151441574097
1581,-0.21805812418460846
1582,-0.21963603794574738
1583,-0.21428418159484863
1584,-0.2125110775232315
1585,-0.21350711584091187
1586,-0.2158077210187912
1587,-0.20900565385818481
1588,-0.20596611499786377
1589,-0.20074057579040527
1590,0.11425049602985382
1591,0.13988688588142395
1592,0.1415419578552246
1593,0.13507294654846191
1594,0.15537172555923462
1595,0.17024099826812744
1596,0.15525585412979126
1597,0.17679594457149506
1598,0.17702583968639374
1599,0.18192048370838165
1600,0.18772833049297333
1601,0.19126209616661072
1602,0.19256259500980377
1603,0.17950767278671265
1604,0.19272899627685547
1605,0.16903437674045563
1606,0.1386922001838684
1607,0.0968436598777771
1608,0.007259807549417019
1609,-0.14460314810276031
1610,-0.2016824334859848
1611,-0.21194711327552795
1612,-0.2093924731016159
1613,-0.20746320486068726
1614,-0.207024484872818
1615,-0.2045413702726364
1616,-0.20254719257354736
1617,-0.19274502992630005
1618,-0.18074941635131836
1619,-0.1739276498556137
1620,-0.17984648048877716
1621,-0.18085549771785736
1622,-0.19222168624401093
1623,-0.1832132488489151
1624,-0.172143816947937
1625,-0.18461847305297852
1626,-0.19427241384983063
1627,-0.19675952196121216
1628,-0.20313143730163574
1629,-0.20813007652759552
1630,-0.2123371809720993
1631,-0.21707789599895477
1632,-0.21366441249847412
1633,-0.21052977442741394
1634,-0.2154277265071869
1635,-0.2125736027956009
1636,-0.20817364752292633
1637,-0.214874267578125
1638,-0.22023159265518188
1639,-0.21721608936786652
1640,-0.21190056204795837
1641,-0.20874926447868347
1642,-0.21441768109798431
1643,0.12247747927904129
1644,0.11407462507486343
1645,0.1528831124305725
1646,0.145789235830307
1647,0.1697920262813568
1648,0.16782133281230927
1649,0.16209039092063904
1650,0.19139464199543
1651,0.18835867941379547
1652,0.1879206895828247
1653,0.19556355476379395
1654,0.19607572257518768
1655,0.1898808628320694
1656,0.1753782331943512
1657,0.17581188678741455
1658,0.1575123518705368
1659,0.1051810085773468
1660,0.02612607553601265
1661,-0.10463637858629227
1662,-0.19900576770305634
1663,-0.21545259654521942
1664,-0.21304266154766083
1665,-0.20968389511108398
1666,-0.21208138763904572
1667,-0.21021421253681183
1668,-0.20338505506515503
1669,-0.19921593368053436
1670,-0.18762561678886414
1671,-0.17863023281097412
1672,-0.18545231223106384
1673,-0.18417926132678986
1674,-0.18582318723201752
1675,-0.17899926006793976
1676,-0.1531621366739273
1677,-0.16048365831375122
1678,-0.1781257838010788
1679,-0.18993790447711945
1680,-0.20312415063381195
1681,-0.2020568549633026
1682,-0.19627155363559723
1683,-0.19625720381736755
1684,-0.19625720381736755
1685,-0.2010657787322998
1686,-0.1977672427892685
1687,-0.19238610565662384
1688,-0.20629090070724487
1689,-0.20786692202091217
1690,-0.21088899672031403
1691,-0.21792250871658325
1692,-0.2184496968984604
1693,-0.21133776009082794
1694,-0.21085841953754425
1695,-0.22312022745609283
1696,0.09656402468681335
1697,0.12552009522914886
1698,0.13193164765834808
1699,0.15122202038764954
1700,0.14691436290740967
1701,0.17965544760227203
1702,0.15919065475463867
1703,0.1809263378381729
1704,0.17082029581069946
1705,0.19005216658115387
1706,0.19791041314601898
1707,0.18842022120952606
1708,0.19131499528884888
1709,0.17299813032150269
1710,0.17498326301574707
1711,0.1291014850139618
1712,0.07068202644586563
1713,-0.04082721844315529
1714,-0.18931663036346436
1715,-0.22062987089157104
1716,-0.21007832884788513
1717,-0.19996319711208344
1718,-0.20437590777873993
1719,-0.20922313630580902
1720,-0.19796857237815857
1721,-0.19802848994731903
1722,-0.19802848994731903
1723,-0.19136537611484528
1724,-0.1781775951385498
1725,-0.18377497792243958
1726,-0.19093066453933716
1727,-0.18811699748039246
1728,-0.19271326065063477
1729,-0.18425022065639496
1730,-0.1770443469285965
1731,-0.17817573249340057
1732,-0.1950296312570572
1733,-0.2154998928308487
1734,-0.2194797843694687
1735,-0.20576007664203644
1736,-0.19996555149555206
1737,-0.19910824298858643
1738,-0.19867552816867828
1739,-0.18936443328857422
1740,-0.18635617196559906
1741,-0.20301216840744019
1742,-0.20838136970996857
1743,-0.21295195817947388
1744,-0.21833065152168274
1745,-0.21192239224910736
1746,-0.2037850022315979
1747,-0.21529658138751984
1748,-0.22470495104789734
1749,0.12496279180049896
1750,0.14650534093379974
1751,0.14886708557605743
1752,0.15995529294013977
1753,0.1885615587234497
1754,0.17327629029750824
1755,0.1864900290966034
1756,0.18968532979488373
1757,0.18247342109680176
1758,0.18602478504180908
1759,0.18602478504180908
1760,0.22240987420082092
1761,0.1929313689470291
1762,0.17809605598449707
1763,0.15521566569805145
1764,0.14374814927577972
1765,0.09700196981430054
1766,0.020672576501965523
1767,-0.14336374402046204
1768,-0.2074400633573532
1769,-0.21428510546684265
1770,-0.2108832448720932
1771,-0.18858349323272705
1772,-0.18044066429138184
1773,-0.18727973103523254
1774,-0.18668024241924286
1775,-0.1945320963859558
1776,-0.1813894361257553
1777,-0.1825195699930191
1778,-0.18701112270355225
1779,-0.19542624056339264
1780,-0.20182114839553833
1781,-0.20851124823093414
1782,-0.20775222778320312
1783,-0.19719085097312927
1784,-0.19007381796836853
1785,-0.20825575292110443
1786,-0.2212788462638855
1787,-0.21963410079479218
1788,-0.20927537977695465
1789,-0.1990593522787094
1790,-0.1979687660932541
1791,-0.19451777637004852
1792,-0.19216741621494293
1793,-0.2000468373298645
1794,-0.20441633462905884
1795,-0.20811216533184052
1796,-0.21066372096538544
1797,-0.20716115832328796
1798,-0.20959600806236267
1799,-0.20490294694900513
1800,-0.21382610499858856
1801,-0.22507020831108093
1802,0.1130276694893837
1803,0.11599577963352203
1804,0.12996667623519897
1805,0.1277305632829666
1806,0.14219310879707336
1807,0.15427067875862122
1808,0.17930355668067932
1809,0.18708346784114838
1810,0.18948842585086823
1811,0.19999639689922333
1812,0.21048198640346527
1813,0.1975620687007904
1814,0.18850785493850708
1815,0.17986799776554108
1816,0.14133384823799133
1817,0.10553024709224701
1818,0.04587354511022568
1819,-0.08920274674892426
1820,-0.20740309357643127
1821,-0.22387680411338806
1822,-0.2175774723291397
1823,-0.20966926217079163
1824,-0.19024281203746796
1825,-0.1868356466293335
1826,-0.1921979784965515
1827,-0.19128872454166412
1828,-0.1929888129234314
1829,-0.1951490193605423
1830,-0.18430647253990173
1831,-0.18179191648960114
1832,-0.1907317042350769
1833,-0.20517326891422272
1834,-0.2133752852678299
1835,-0.2135230451822281
1836,-0.19750890135765076
1837,-0.19445332884788513
1838,-0.20721696317195892
1839,-0.2140560746192932
1840,-0.2161375880241394
1841,-0.21118879318237305
1842,-0.20766229927539825
1843,-0.2011294960975647
1844,-0.2077627032995224
1845,-0.20326928794384003
1846,-0.20693732798099518
1847,-0.20961575210094452
1848,-0.2164451628923416
1849,-0.2190687358379364
1850,-0.21505524218082428
1851,-0.21517802774906158
1852,-0.21943677961826324
1853,-0.22606617212295532
1854,-0.23486557602882385
1855,0.1250959187746048
1856,0.12641321122646332
1857,0.15280796587467194
1858,0.16260649263858795
1859,0.16598579287528992
1860,0.1641700118780136
1861,0.15831509232521057
1862,0.17862418293952942
1863,0.18616478145122528
1864,0.1972348392009735
1865,0.20979292690753937
1866,0.21217630803585052
1867,0.17889761924743652
1868,0.1642501801252365
1869,0.12834903597831726
1870,0.07407690584659576
1871,-0.02993762493133545
1872,-0.18955698609352112
1873,-0.22420112788677216
1874,-0.22231414914131165
1875,-0.21525704860687256
1876,-0.1977219432592392
1877,-0.19103111326694489
1878,-0.1920003741979599
1879,-0.19591639935970306
1880,-0.1912432163953781
1881,-0.1916801482439041
1882,-0.18039155006408691
1883,-0.18060946464538574
1884,-0.18931123614311218
1885,-0.1989392638206482
1886,-0.2052246332168579
1887,-0.213463693857193
1888,-0.2206159085035324
1889,-0.2121736854314804
1890,-0.2124020904302597
1891,-0.21831999719142914
1892,-0.22022108733654022
1893,-0.22182711958885193
1894,-0.21973498165607452
1895,-0.2152194380760193
1896,-0.2151348739862442
1897,-0.20770759880542755
1898,-0.20581500232219696
1899,-0.20698916912078857
1900,-0.21104536950588226
1901,-0.21571381390094757
1902,-0.21455596387386322
1903,-0.21387235820293427
1904,-0.21761734783649445
1905,-0.22113829851150513
1906,-0.22398409247398376
1907,-0.22842511534690857
1908,0.12736715376377106
1909,0.13121888041496277
1910,0.13820388913154602
1911,0.16513030230998993
1912,0.15973229706287384
1913,0.16081742942333221
1914,0.17496618628501892
1915,0.18827375769615173
1916,0.1971629112958908
1917,0.1985057145357132
1918,0.19158241152763367
1919,0.1897302120923996
1920,0.16511456668376923
1921,0.14045150578022003
1922,0.09336347877979279
1923,0.02067224681377411
1924,-0.1499781310558319
1925,-0.21313327550888062
1926,-0.22261135280132294
1927,-0.2244657278060913
1928,-0.21509240567684174
1929,-0.19631196558475494
1930,-0.18984510004520416
1931,-0.19541576504707336
1932,-0.19950221478939056
1933,-0.19326837360858917
1934,-0.19449245929718018
1935,-0.18369479477405548
1936,-0.17209488153457642
1937,-0.18225069344043732
1938,-0.19837523996829987
1939,-0.2097337245941162
1940,-0.22010520100593567
1941,-0.22277073562145233
1942,-0.21566356718540192
1943,-0.21873259544372559
1944,-0.22274328768253326
1945,-0.22274328768253326
1946,-0.2219434231519699
1947,-0.21463324129581451
1948,-0.2151234745979309
1949,-0.21811559796333313
1950,-0.21607573330402374
1951,-0.21542812883853912
1952,-0.2145257145166397
1953,-0.21060097217559814
1954,-0.2116898000240326
1955,-0.2113780826330185
1956,-0.20401348173618317
1957,-0.2105688899755478
1958,-0.21499033272266388
1959,-0.2135317176580429
1960,-0.2140786051750183
1961,0.12883630394935608
1962,0.14699922502040863
1963,0.16417337954044342
1964,0.17043174803256989
1965,0.17607612907886505
1966,0.16644129157066345
1967,0.19455917179584503
1968,0.19860592484474182
1969,0.19093555212020874
1970,0.20424048602581024
1971,0.20608605444431305
1972,0.18095700442790985
1973,0.16007298231124878
1974,0.11852890253067017
1975,0.04560234397649765
1976,-0.08616075664758682
1977,-0.18539418280124664
1978,-0.21490879356861115
1979,-0.2227553129196167
1980,-0.22281500697135925
1981,-0.2103646844625473
1982,-0.1981746405363083
1983,-0.1981746405363083
1984,-0.19436481595039368
1985,-0.19277068972587585
1986,-0.19096806645393372
1987,-0.1893254965543747
1988,-0.18809451162815094
1989,-0.17450514435768127
1990,-0.15768031775951385
1991,-0.17101769149303436
1992,-0.19225241243839264
1993,-0.20706962049007416
1994,-0.21391813457012177
1995,-0.206751748919487
1996,-0.1949460804462433
1997,-0.21537914872169495
1998,-0.2108488231897354
1999,-0.22118324041366577
2000,-0.2200281023979187
2001,-0.20843267440795898
2002,-0.21622464060783386
2003,-0.21446245908737183
2004,-0.2130441516637802
2005,-0.20852309465408325
2006,-0.20155175030231476
2007,-0.2034839242696762
2008,-0.2082049548625946
2009,-0.1994291990995407
2010,-0.204030841588974
2011,-0.21511851251125336
2012,-0.21202759444713593
2013,-0.21303854882717133
2014,0.14909252524375916
2015,0.14613457024097443
2016,0.15321622788906097
2017,0.1674860268831253
2018,0.1856374889612198
2019,0.19626060128211975
2020,0.19626060128211975
2021,0.20204798877239227
2022,0.18148867785930634
2023,0.1978904902935028
2024,0.19828177988529205
2025,0.20472919940948486
2026,0.1785629838705063
2027,0.13540101051330566
2028,0.07548784464597702
2029,-0.023503389209508896
2030,-0.15849454700946808
2031,-0.19128122925758362
2032,-0.21532349288463593
2033,-0.2202795147895813
2034,-0.21849696338176727
2035,-0.20939812064170837
2036,-0.20786763727664948
2037,-0.20182131230831146
2038,-0.19389697909355164
2039,-0.19164413213729858
2040,-0.19547124207019806
2041,-0.1883908212184906
2042,-0.18703967332839966
2043,-0.17837466299533844
2044,-0.18716268241405487
2045,-0.1984829157590866
2046,-0.20684371888637543
2047,-0.2185324877500534
2048,-0.21850699186325073
2049,-0.22152532637119293
2050,-0.21095377206802368
2051,-0.20410142838954926
2052,-0.2177952527999878
2053,-0.21748992800712585
2054,-0.21001975238323212
2055,-0.21570274233818054
2056,-0.21850955486297607
2057,-0.21926173567771912
2058,-0.21541351079940796
2059,-0.2102120965719223
2060,-0.2135753631591797
2061,-0.21349458396434784
2062,-0.20402224361896515
2063,-0.2153228521347046
2064,-0.22308672964572906
2065,-0.22199612855911255
2066,-0.22106532752513885
2067,0.11936541646718979
2068,0.15841437876224518
2069,0.14592285454273224
2070,0.17996621131896973
2071,0.18491646647453308
2072,0.18490782380104065
2073,0.20355752110481262
2074,0.19597698748111725
2075,0.20376205444335938
2076,0.22136646509170532
2077,0.19296109676361084
2078,0.18748779594898224
2079,0.16591876745224
2080,0.11291179060935974
2081,0.013153428211808205
2082,-0.13899515569210052
2083,-0.19708922505378723
2084,-0.20770439505577087
2085,-0.2208101600408554
2086,-0.22037751972675323
2087,-0.21306273341178894
2088,-0.2116267830133438
2089,-0.2112099975347519
2090,-0.20038259029388428
2091,-0.19222362339496613
2092,-0.19209733605384827
2093,-0.18743953108787537
2094,-0.18536826968193054
2095,-0.1919485330581665
2096,-0.18556265532970428
2097,-0.1724204570055008
2098,-0.19423912465572357
2099,-0.20363786816596985
2100,-0.20727935433387756
2101,-0.21030963957309723
2102,-0.21642674505710602
2103,-0.19868630170822144
2104,-0.20476989448070526
2105,-0.22387754917144775
2106,-0.2245364934206009
2107,-0.2146855592727661
2108,-0.2053673267364502
2109,-0.21241234242916107
2110,-0.21800506114959717
2111,-0.21825996041297913
2112,-0.22117199003696442
2113,-0.21799348294734955
2114,-0.21283967792987823
2115,-0.2191983014345169
2116,-0.2235938459634781
2117,-0.2291502058506012
2118,-0.22892630100250244
2119,-0.22564712166786194
2120,0.16722802817821503
2121,0.15706193447113037
2122,0.1736147105693817
2123,0.1655973196029663
2124,0.1908489614725113
2125,0.19306018948554993
2126,0.20246092975139618
2127,0.21613170206546783
2128,0.210911825299263
2129,0.21711058914661407
2130,0.19134029746055603
2131,0.15637777745723724
2132,0.11450863629579544
2133,0.0531645230948925
2134,-0.09754505008459091
2135,-0.18968087434768677
2136,-0.20712266862392426
2137,-0.2129209190607071
2138,-0.21490034461021423
2139,-0.21419355273246765
2140,-0.21102887392044067
2141,-0.21032802760601044
2142,-0.20207510888576508
2143,-0.19691911339759827
2144,-0.19515755772590637
2145,-0.19383575022220612
2146,-0.19430279731750488
2147,-0.18488270044326782
2148,-0.19259659945964813
2149,-0.1939750462770462
2150,-0.18020522594451904
2151,-0.1865082085132599
2152,-0.1945011168718338
2153,-0.2076735645532608
2154,-0.21359264850616455
2155,-0.21435649693012238
2156,-0.2141353338956833
2157,-0.21591761708259583
2158,-0.22462360560894012
2159,-0.22534358501434326
2160,-0.22493422031402588
2161,-0.21907417476177216
2162,-0.22454096376895905
2163,-0.2217375785112381
2164,-0.2210990935564041
2165,-0.21752750873565674
2166,-0.21345104277133942
2167,-0.2092709243297577
2168,-0.22172805666923523
2169,-0.22172805666923523
2170,-0.22206245362758636
2171,-0.22703079879283905
2172,-0.23407262563705444
2173,0.14573509991168976
2174,0.17056845128536224
2175,0.15443018078804016
2176,0.17458726465702057
2177,0.1752377301454544
2178,0.19528625905513763
2179,0.18254022300243378
2180,0.19910377264022827
2181,0.20441634953022003
2182,0.21251632273197174
2183,0.18244841694831848
2184,0.14286400377750397
2185,0.06862776726484299
2186,-0.02722153812646866
2187,-0.1781652420759201
2188,-0.21028093993663788
2189,-0.22124680876731873
2190,-0.21970421075820923
2191,-0.2163468599319458
2192,-0.2142554670572281
2193,-0.20743954181671143
2194,-0.19964809715747833
2195,-0.19496828317642212
2196,-0.19608309864997864
2197,-0.19514980912208557
2198,-0.1964903026819229
2199,-0.193023219704628
2200,-0.189739391207695
2201,-0.19283205270767212
2202,-0.1942121982574463
2203,-0.1884644776582718
2204,-0.18869991600513458
2205,-0.18098917603492737
2206,-0.18098917603492737
2207,-0.19193924963474274
2208,-0.20969417691230774
2209,-0.21467608213424683
2210,-0.20247365534305573
2211,-0.21011348068714142
2212,-0.22263655066490173
2213,-0.22967813909053802
2214,-0.22679202258586884
2215,-0.22151455283164978
2216,-0.22010253369808197
2217,-0.21544459462165833
2218,-0.2153848111629486
2219,-0.21054528653621674
2220,-0.2040419727563858
2221,-0.20702500641345978
2222,-0.2185298502445221
2223,-0.22969543933868408
2224,-0.23163102567195892
2225,-0.24008533358573914
2226,0.1495419293642044
2227,0.19504530727863312
2228,0.18968451023101807
2229,0.1962602138519287
2230,0.19792351126670837
2231,0.1993035525083542
2232,0.22146111726760864
2233,0.21611307561397552
2234,0.19220085442066193
2235,0.18846487998962402
2236,0.15923313796520233
2237,0.11090787500143051
2238,-0.002246122807264328
2239,-0.12063407897949219
2240,-0.19270841777324677
2241,-0.21038883924484253
2242,-0.21958890557289124
2243,-0.22158381342887878
2244,-0.22158381342887878
2245,-0.21466287970542908
2246,-0.2052004188299179
2247,-0.20544321835041046
2248,-0.1991060972213745
2249,-0.18942752480506897
2250,-0.19803568720817566
2251,-0.19550909101963043
2252,-0.19242607057094574
2253,-0.18408329784870148
2254,-0.1767536848783493
2255,-0.18422168493270874
2256,-0.18472148478031158
2257,-0.1906241476535797
2258,-0.19206739962100983
2259,-0.18347182869911194
2260,-0.19231748580932617
2261,-0.1992015242576599
2262,-0.2061018943786621
2263,-0.20772218704223633
2264,-0.2190055400133133
2265,-0.22149883210659027
2266,-0.2204912006855011
2267,-0.21878011524677277
2268,-0.2171202450990677
2269,-0.20465584099292755
2270,-0.20029598474502563
2271,-0.21025556325912476
2272,-0.20711290836334229
2273,-0.21069498360157013
2274,-0.2134726196527481
2275,-0.22714456915855408
2276,-0.22335615754127502
2277,-0.23192037642002106
2278,-0.2372409701347351
2279,0.15986281633377075
2280,0.17586201429367065
2281,0.17586201429367065
2282,0.1954924464225769
2283,0.18956471979618073
2284,0.198965385556221
2285,0.20975258946418762
2286,0.21192224323749542
2287,0.22322583198547363
2288,0.18689866364002228
2289,0.16915863752365112
2290,0.1324833333492279
2291,0.04482985660433769
2292,-0.052046582102775574
2293,-0.12427697330713272
2294,-0.14932243525981903
2295,-0.1904357224702835
2296,-0.22077706456184387
2297,-0.22554945945739746
2298,-0.2093300074338913
2299,-0.20431183278560638
2300,-0.20759905874729156
2301,-0.20390641689300537
2302,-0.20061355829238892
2303,-0.19627775251865387
2304,-0.19432899355888367
2305,-0.19420215487480164
2306,-0.1814168095588684
2307,-0.18479973077774048
2308,-0.1857687532901764
