,NDBI1
1199,-0.12726619839668274
1200,-0.09897416830062866
1201,-0.05036685988306999
1202,-0.026000304147601128
1203,-0.026000304147601128
1204,-0.011477524414658546
1205,-0.00394076481461525
1206,-0.00145370711106807
1207,-0.0073001026175916195
1208,-0.014680787920951843
1209,-0.022326409816741943
1210,-0.038645558059215546
1211,-0.039881449192762375
1212,-0.03405734524130821
1213,-0.01693151518702507
1214,-0.009687504731118679
1215,-0.008914678357541561
1216,-0.005644819233566523
1217,0.0028316269163042307
1218,0.0028316269163042307
1219,-0.00687821488827467
1220,-0.004487928934395313
1221,-0.002704912330955267
1222,-0.004525072872638702
1223,-0.0037685278803110123
1224,-0.013184395618736744
1225,-0.011283131316304207
1226,-0.0012636431492865086
1227,-0.007598923519253731
1228,0.0010539363138377666
1229,0.01842644065618515
1230,0.025189312174916267
1231,0.016452359035611153
1232,0.01783863455057144
1233,0.02678690291941166
1234,0.02678690291941166
1235,0.042506616562604904
1236,0.045971132814884186
1237,0.022692671045660973
1238,0.03848093003034592
1239,0.05416502431035042
1240,0.03521006181836128
1241,0.04138148948550224
1242,-0.08445931226015091
1243,-0.08445931226015091
1244,-0.09006035327911377
1245,-0.0914733037352562
1246,-0.08041029423475266
1247,-0.07285211235284805
1248,-0.06364157050848007
1249,-0.053268324583768845
1250,-0.039877988398075104
1251,-0.002956557786092162
1252,-0.011461114510893822
1253,-0.0224708691239357
1254,-0.03236241638660431
1255,-0.03260977193713188
1256,-0.04791387915611267
1257,-0.04198543354868889
1258,-0.035139042884111404
1259,-0.035139042884111404
1260,2.2499458282254636e-05
1261,0.004313725046813488
1262,0.006357643753290176
1263,0.004740302916616201
1264,-0.004955932963639498
1265,0.005145619623363018
1266,-0.011171682737767696
1267,-0.015403554774820805
1268,-0.0016000679461285472
1269,-0.00657656928524375
1270,-0.0034943989012390375
1271,0.01208069734275341
1272,0.011896413750946522
1273,-0.0006479242583736777
1274,-0.0006479242583736777
1275,0.011031193658709526
1276,0.01353896502405405
1277,0.006463425233960152
1278,0.002671468537300825
1279,0.004238545428961515
1280,0.009561647661030293
1281,0.021849120035767555
1282,0.011886765249073505
1283,0.004518656060099602
1284,0.03362403064966202
1285,0.046736568212509155
1286,0.05581054091453552
1287,0.061448175460100174
1288,-0.0849842056632042
1289,-0.07394084334373474
1290,-0.07264154404401779
1291,-0.0731150284409523
1292,-0.06390685588121414
1293,-0.0887339785695076
1294,-0.07920531928539276
1295,-0.04081215709447861
1296,-0.006547880358994007
1297,-0.004223703872412443
1298,-0.022362282499670982
1299,-0.022362282499670982
1300,-0.033499911427497864
1301,-0.03483971580862999
1302,-0.04218495264649391
1303,-0.051601674407720566
1304,-0.04852324351668358
1305,-0.038515131920576096
1306,-0.018197201192378998
1307,-0.01087784394621849
1308,-0.009041818790137768
1309,-0.0035629174672067165
1310,0.012675745412707329
1311,0.009627990424633026
1312,-0.0015144365606829524
1313,0.00516956951469183
1314,0.00516956951469183
1315,0.00813296902924776
1316,0.00749435368925333
1317,0.011107279919087887
1318,0.006788238883018494
1319,-0.008451973088085651
1320,-0.018804330378770828
1321,-0.011871340684592724
1322,-0.011864814907312393
1323,-0.0024965782649815083
1324,-8.251895633293316e-05
1325,0.005730136763304472
1326,-0.0031620142981410027
1327,-0.005154499318450689
1328,-0.0023081351537257433
1329,0.012252461165189743
1330,0.012252461165189743
1331,0.03414519131183624
1332,0.04637300968170166
1333,0.048110153526067734
1334,-0.10886354744434357
1335,-0.1400102823972702
1336,-0.12025792896747589
1337,-0.11763138324022293
1338,-0.14692623913288116
1339,-0.11715902388095856
1340,-0.11715902388095856
1341,-0.061720915138721466
1342,-0.013435731641948223
1343,0.0002725060621742159
1344,-0.01851675845682621
1345,-0.03389248251914978
1346,-0.030614390969276428
1347,-0.02984013222157955
1348,-0.03719170764088631
1349,-0.03627683222293854
1350,-0.04101371020078659
1351,-0.045768141746520996
1352,-0.04640881344676018
1353,-0.02905087359249592
1354,-0.0014957394450902939
1355,-0.0014957394450902939
1356,0.016590716317296028
1357,0.02427821233868599
1358,0.020493796095252037
1359,0.009302054531872272
1360,0.0048690843395888805
1361,0.012178737670183182
1362,0.011981390416622162
1363,0.007554309442639351
1364,0.002693763468414545
1365,-0.02863256074488163
1366,-0.009289613924920559
1367,-0.01171625591814518
1368,-0.009844952262938023
1369,0.005308170802891254
1370,0.005308170802891254
1371,0.00417912844568491
1372,-0.002134208334609866
1373,-0.010485476814210415
1374,0.000505316536873579
1375,0.01086136233061552
1376,0.03548258915543556
1377,0.041143883019685745
1378,0.041053205728530884
1379,0.03828181326389313
1380,-0.09599948674440384
1381,-0.1211908832192421
1382,-0.1366807520389557
1383,-0.13346880674362183
1384,-0.15177877247333527
1385,-0.15373073518276215
1386,-0.11235597729682922
1387,-0.05311725661158562
1388,-0.006731424480676651
1389,-0.019748041406273842
1390,-0.03251468390226364
1391,-0.01900538243353367
1392,-0.023075109347701073
1393,-0.03209219500422478
1394,-0.03897901251912117
1395,-0.03897901251912117
1396,-0.045522190630435944
1397,-0.04904942214488983
1398,-0.041108641773462296
1399,-0.020146643742918968
1400,0.005908084101974964
1401,0.016887743026018143
1402,0.015905477106571198
1403,0.0170959010720253
1404,0.009098682552576065
1405,0.008134840987622738
1406,0.007624007761478424
1407,0.006276954896748066
1408,0.0037448022048920393
1409,0.005447387229651213
1410,0.0062523698434233665
1411,0.0062523698434233665
1412,0.00986618921160698
1413,0.00960230641067028
1414,-0.010705794207751751
1415,0.0074432953260838985
1416,0.014503243379294872
1417,0.02272798679769039
1418,0.009620207361876965
1419,0.006055509205907583
1420,0.020123008638620377
1421,0.04466024413704872
1422,0.04630381986498833
1423,0.04544752091169357
1424,0.060330554842948914
1425,0.05329277366399765
1426,-0.10312806814908981
1427,-0.10729005187749863
1428,-0.11505801230669022
1429,-0.08294819295406342
1430,-0.07648853212594986
1431,-0.0853298231959343
1432,-0.04080406576395035
1433,0.023053165525197983
1434,0.0156105300411582
1435,-0.02405041642487049
1436,-0.02405041642487049
1437,-0.03599041327834129
1438,-0.028348097577691078
1439,-0.03479832410812378
1440,-0.05259987339377403
1441,-0.07709421962499619
1442,-0.06741658598184586
1443,-0.04071374982595444
1444,-0.028310995548963547
1445,0.001603794633410871
1446,0.009892934933304787
1447,0.004646984860301018
1448,0.007685844320803881
1449,-0.007127007935196161
1450,-0.0048906938172876835
1451,-0.0048906938172876835
1452,0.00396236265078187
1453,0.0026541936676949263
1454,0.004427081905305386
1455,0.0114041268825531
1456,0.014905878342688084
1457,0.015401007607579231
1458,0.012320520356297493
1459,0.0009002561564557254
1460,0.0006439117132686079
1461,0.0017937622033059597
1462,-0.0009368302999064326
1463,-0.009390084072947502
1464,0.006679343990981579
1465,0.037046365439891815
1466,0.037046365439891815
1467,0.03999360278248787
1468,0.0453745573759079
1469,0.04585282504558563
1470,0.058005984872579575
1471,0.052291978150606155
1472,-0.11364365369081497
1473,-0.09963914006948471
1474,-0.06368481367826462
1475,-0.06161792203783989
1476,-0.06161792203783989
1477,-0.07729674130678177
1478,-0.03440416604280472
1479,0.011065769009292126
1480,0.008793635293841362
1481,-0.003952724393457174
1482,-0.011445770971477032
1483,-0.02316843532025814
1484,-0.027396852150559425
1485,-0.050196535885334015
1486,-0.08539692312479019
1487,-0.10637641698122025
1488,-0.07682942599058151
1489,-0.0485268160700798
1490,-0.04453594610095024
1491,-0.04453594610095024
1492,-0.029931291937828064
1493,-0.009820239618420601
1494,-0.010918120853602886
1495,-0.015073705464601517
1496,-0.010241946205496788
1497,-0.0016206493601202965
1498,-6.221525381988613e-06
1499,0.006592033430933952
1500,0.014587720856070518
1501,0.013192771002650261
1502,0.007180741056799889
1503,-0.014656810089945793
1504,-0.013944778591394424
1505,-0.019608113914728165
1506,-0.015110965818166733
1507,-0.015110965818166733
1508,-0.005021171644330025
1509,0.007191926706582308
1510,0.027159420773386955
1511,0.03263929858803749
1512,0.034122366458177567
1513,0.032656095921993256
1514,0.03190622851252556
1515,0.04429040476679802
1516,0.05077621340751648
1517,0.04336676746606827
1518,-0.09443490207195282
1519,-0.06965953856706619
1520,-0.05029475688934326
1521,-0.05561543628573418
1522,-0.07488705217838287
1523,-0.04752500727772713
1524,0.008276581764221191
1525,-0.006670847535133362
1526,-0.003868799190968275
1527,-0.0006507992511615157
1528,-0.007859911769628525
1529,0.002071079798042774
1530,-0.01193681824952364
1531,-0.04718024283647537
1532,-0.04718024283647537
1533,-0.0739356279373169
1534,-0.10183393955230713
1535,-0.09579558670520782
1536,-0.09425976127386093
1537,-0.1387956738471985
1538,-0.0466957725584507
1539,-0.009516595862805843
1540,-0.011913041584193707
1541,-0.0197749100625515
1542,-0.017068687826395035
1543,0.0015449558850377798
1544,-0.0005921825068071485
1545,-0.0035131596960127354
1546,0.00850642379373312
1547,0.00850642379373312
1548,-0.011124825105071068
1549,-0.02026761882007122
1550,-0.02099955454468727
1551,-0.017999636009335518
1552,-0.008610798977315426
1553,-0.00104046321939677
1554,0.008244073018431664
1555,0.020407795906066895
1556,0.029995352029800415
1557,0.03893880918622017
1558,0.049093183130025864
1559,0.04670974239706993
1560,0.04471783712506294
1561,0.044257499277591705
1562,0.044257499277591705
1563,0.03431161493062973
1564,-0.056927625089883804
1565,-0.09495961666107178
1566,-0.09940162301063538
1567,-0.09675274789333344
1568,-0.0540602020919323
1569,-0.024747729301452637
1570,-0.03734844923019409
1571,0.002388367662206292
1572,0.002388367662206292
1573,0.003055125940591097
1574,-0.013078419491648674
1575,-0.051975131034851074
1576,-0.06014937907457352
1577,-0.06169036775827408
1578,-0.05345858260989189
1579,-0.0674062967300415
1580,-0.08667763322591782
1581,-0.0731169581413269
1582,-0.08086385577917099
1583,-0.04612889140844345
1584,-0.01815776526927948
1585,-0.00631429860368371
1586,-0.0062090931460261345
1587,-0.010687599889934063
1588,-0.010687599889934063
1589,-0.006405405700206757
1590,-0.002454781671985984
1591,-0.00308736483566463
1592,0.0015427698381245136
1593,-0.014743893407285213
1594,-0.032411329448223114
1595,-0.00924860592931509
1596,0.018451940268278122
1597,0.009856658056378365
1598,0.008514498360455036
1599,0.0006654462777078152
1600,-0.0010331658413633704
1601,0.0321495346724987
1602,0.04989561811089516
1603,0.04989561811089516
1604,0.0633687824010849
1605,0.053700219839811325
1606,0.04522950202226639
1607,0.03581273555755615
1608,0.027569621801376343
1609,0.024141695350408554
1610,-0.11281205713748932
1611,-0.10600695013999939
1612,-0.07489673048257828
1613,-0.07489673048257828
1614,-0.01218088436871767
1615,0.022632326930761337
1616,0.01824849843978882
1617,0.006712143309414387
1618,-0.013644658960402012
1619,-0.04588034749031067
1620,-0.07586843520402908
1621,-0.05781274661421776
1622,-0.04407046362757683
1623,-0.03842512518167496
1624,-0.03036530688405037
1625,-0.053637053817510605
1626,-0.03634306788444519
1627,-0.04194087162613869
1628,-0.04194087162613869
1629,-0.03456898778676987
1630,-0.014179950580000877
1631,-0.014920533634722233
1632,-0.008922051638364792
1633,-0.0037443190813064575
1634,-0.0005145467002876103
1635,-0.004900195170193911
1636,-0.0194703359156847
1637,-0.015519215725362301
1638,-0.009615091606974602
1639,-0.01881830021739006
1640,-0.0036378500517457724
1641,0.014550295658409595
1642,0.0024603994097560644
1643,0.0024603994097560644
1644,9.378827962791547e-05
1645,0.0057962010614573956
1646,0.018008317798376083
1647,0.01338791474699974
1648,0.020741833373904228
1649,0.03650037199258804
1650,0.033166613429784775
1651,0.021320711821317673
1652,0.025556432083249092
1653,0.03300485759973526
1654,0.0370432585477829
1655,0.03645450249314308
1656,-0.014728019945323467
1657,-0.015323593281209469
1658,-0.001437375321984291
1659,0.027310781180858612
1660,0.029504310339689255
1661,0.03357013687491417
1662,0.014893057756125927
1663,0.0003145314985886216
1664,-0.01293934602290392
1665,-0.05658520385622978
1666,-0.0593189038336277
1667,-0.021038174629211426
1668,-0.006321200169622898
1669,-0.006321200169622898
1670,-0.006808376871049404
1671,-0.012732313945889473
1672,-0.0005115509266033769
1673,-0.0019119390053674579
1674,-0.014260567724704742
1675,0.002336119767278433
1676,-0.0045752148143947124
1677,-0.01173311471939087
1678,0.0005067586316727102
1679,-0.008887658827006817
1680,-0.014572958461940289
1681,-0.02007913403213024
1682,-0.031702131032943726
1683,-0.0065084113739430904
1684,-0.0065084113739430904
1685,-0.007921244949102402
1686,-0.02258368395268917
1687,-0.01487110648304224
1688,0.0010140156373381615
1689,0.019292885437607765
1690,0.049146734178066254
1691,0.05104753375053406
1692,0.039919596165418625
1693,0.014073790982365608
1694,0.0009977398440241814
1695,-0.00188063969835639
1696,-0.005177492741495371
1697,-0.0035799737088382244
1698,0.012773595750331879
1699,0.012773595750331879
1700,0.03278356045484543
1701,0.042555902153253555
1702,0.02580903470516205
1703,0.02262534387409687
1704,0.02571796253323555
1705,0.027137691155076027
1706,0.01339401863515377
1707,-0.005622279830276966
1708,-0.023051243275403976
1709,-0.023051243275403976
1710,-0.0399816557765007
1711,-0.0505431592464447
1712,-0.034122973680496216
1713,-0.02699468284845352
1714,-0.012182574719190598
1715,-0.006466250400990248
1716,-0.014766011387109756
1717,-0.01009670365601778
1718,-0.0013657074887305498
1719,-0.008372479118406773
1720,-0.013940776698291302
1721,-0.00751351285725832
1722,-0.005945561453700066
1723,0.002348593669012189
1724,0.002348593669012189
1725,-0.004200355615466833
1726,-0.020316006615757942
1727,-0.029886944219470024
1728,-0.02443527989089489
1729,-0.029852941632270813
1730,-0.025743354111909866
1731,-0.019539451226592064
1732,0.014601398259401321
1733,0.028526319190859795
1734,0.03136954456567764
1735,0.040852658450603485
1736,0.055107541382312775
1737,0.053468361496925354
1738,0.04274407774209976
1739,0.04274407774209976
1740,0.017910217866301537
1741,0.02122505009174347
1742,0.026908237487077713
1743,0.0014083960559219122
1744,-0.004654177464544773
1745,-0.007008807733654976
1746,0.0006790520274080336
1747,0.02405223622918129
1748,0.02369718812406063
1749,0.0016402460169047117
1750,0.0016402460169047117
1751,0.0015758113004267216
1752,0.016840936616063118
1753,0.01744547300040722
1754,0.0069875274784862995
1755,0.015246096067130566
1756,0.03981700539588928
1757,0.02826741151511669
1758,0.004721829667687416
1759,-0.018787221983075142
1760,-0.01836407370865345
1761,-0.01118139736354351
1762,-0.008073516190052032
1763,-0.008015130646526814
1764,-0.007446252275258303
1765,-0.007446252275258303
1766,-0.023395266383886337
1767,-0.012424202635884285
1768,0.00042365016997791827
1769,-0.001259657321497798
1770,-0.003976298961788416
1771,-0.005857911892235279
1772,-0.024711105972528458
1773,-0.035695359110832214
1774,-0.03776457905769348
1775,-0.044899825006723404
1776,0.0010295568499714136
1777,0.023779336363077164
1778,0.030156653374433517
1779,0.028709914535284042
1780,0.028709914535284042
1781,0.03418058902025223
1782,0.05228458717465401
1783,0.0469340942800045
1784,0.039273347705602646
1785,0.04169298708438873
1786,0.04674817994236946
1787,0.05625685676932335
1788,0.04481462389230728
1789,0.018350375816226006
1790,0.025756387040019035
1791,0.009671650826931
1792,0.002306995913386345
1793,0.01546791847795248
1794,0.01304629072546959
1795,0.012053748592734337
1796,0.0014369601849466562
1797,0.020988283678889275
1798,0.03240525349974632
1799,0.030298303812742233
1800,0.042364783585071564
1801,0.05740799754858017
1802,0.03825409337878227
1803,0.025709152221679688
1804,-0.0029757278971374035
1805,-0.0029757278971374035
1806,-0.02456345036625862
1807,-0.008679214864969254
1808,-0.005339660216122866
1809,-0.011272924020886421
1810,-0.010505587793886662
1811,-0.01307385042309761
1812,-0.012629777193069458
1813,-0.00017480428505223244
1814,0.004120886325836182
1815,-0.0003050736559089273
1816,-0.0035817569587379694
1817,-0.011467025615274906
1818,-0.013318685814738274
1819,-0.030558444559574127
1820,-0.030558444559574127
1821,-0.023356707766652107
1822,-0.003580646589398384
1823,0.022347301244735718
1824,0.032462023198604584
1825,0.03803478553891182
1826,0.0505545549094677
1827,0.044089969247579575
1828,0.04269152879714966
1829,0.04106156900525093
1830,0.04720301926136017
1831,0.049081213772296906
1832,0.033900968730449677
1833,0.027377497404813766
1834,0.030076511204242706
1835,0.040044981986284256
1836,0.040044981986284256
1837,0.03812876343727112
1838,0.03039548359811306
1839,0.01612449809908867
1840,0.004989445675164461
1841,0.012142172083258629
1842,0.016175691038370132
1843,0.027683846652507782
1844,0.025923194363713264
1845,0.020345162600278854
1846,0.020345162600278854
1847,0.03951667994260788
1848,0.031814057379961014
1849,0.015550979413092136
1850,0.0018092922400683165
1851,-0.013671289198100567
1852,-0.02159777469933033
1853,-0.008786956779658794
1854,0.009382474236190319
1855,0.012277361936867237
1856,-0.0003059841983485967
1857,-0.012856066226959229
1858,-0.0031661319080740213
1859,0.009578382596373558
1860,0.015544292517006397
1861,0.015544292517006397
1862,0.003995364531874657
1863,-0.0013538398779928684
1864,-0.004875107668340206
1865,-0.0021658430341631174
1866,-0.01542226318269968
1867,-0.012935848906636238
1868,0.021307628601789474
1869,0.024151327088475227
1870,0.021495597437024117
1871,0.0317583903670311
1872,0.04793689399957657
1873,0.04905161261558533
1874,0.04903699830174446
1875,0.05339061841368675
1876,0.05339061841368675
1877,0.04790152609348297
1878,0.026405733078718185
1879,0.025117190554738045
1880,0.016002828255295753
1881,0.018726034089922905
1882,0.02033715695142746
1883,0.02593195252120495
1884,0.029465004801750183
1885,0.021936044096946716
1886,0.017124062404036522
1887,0.019585004076361656
1888,0.022939428687095642
1889,0.014264809899032116
1890,0.01834317296743393
1891,0.016835829243063927
1892,0.007196550257503986
1893,0.006546307355165482
1894,0.005808188114315271
1895,-0.0007044255034998059
1896,-0.006361382082104683
1897,-0.009486615657806396
1898,-0.008376900106668472
1899,0.006879017222672701
1900,0.01805085875093937
1901,0.01709955930709839
1902,0.01709955930709839
1903,0.022371351718902588
1904,-0.0013452987186610699
1905,-0.029259826987981796
1906,-0.006497838068753481
1907,0.004024772439152002
1908,-0.0029609259217977524
1909,-0.006302741821855307
1910,0.0019792637322098017
1911,0.007083584554493427
1912,0.016889706254005432
1913,0.020809847861528397
1914,0.043549053370952606
1915,0.029690153896808624
1916,0.026950910687446594
1917,0.026950910687446594
1918,0.03924284130334854
1919,0.05573336035013199
1920,0.06659871339797974
1921,0.06045403331518173
1922,0.05686403810977936
1923,0.03153029829263687
1924,0.021592361852526665
1925,0.016001777723431587
1926,0.01561598852276802
1927,0.020765066146850586
1928,0.020376672968268394
1929,0.03595973551273346
1930,0.028305772691965103
1931,0.04565546289086342
1932,0.03182695060968399
1933,0.023285552859306335
1934,0.01928863674402237
1935,0.014503777958452702
1936,0.02032279036939144
1937,0.010757151059806347
1938,-0.001057624351233244
1939,-9.235579636879265e-05
1940,0.013321089558303356
1941,0.010409330017864704
1942,0.010409330017864704
1943,0.006855187006294727
1944,-0.009497087448835373
1945,-0.0019492929568514228
1946,-0.005730953998863697
1947,0.01102809701114893
1948,0.02550516650080681
1949,0.02732652984559536
1950,-0.00690156314522028
1951,-0.05014290660619736
1952,-0.05462265759706497
1953,-0.010416382923722267
1954,0.01583758555352688
1955,0.0154204610735178
1956,-0.019989751279354095
1957,-0.019989751279354095
1958,-0.012080914340913296
1959,0.004201989620923996
1960,0.03872209042310715
1961,0.04734131693840027
1962,0.03735331818461418
1963,0.03495600447058678
1964,0.033216748386621475
1965,0.038105059415102005
1966,0.034888725727796555
1967,0.031064562499523163
1968,0.025868941098451614
1969,0.02866210602223873
1970,0.02324656769633293
1971,0.025229236111044884
1972,0.025229236111044884
1973,0.02697804942727089
1974,0.032339148223400116
1975,0.02353367768228054
1976,0.024426866322755814
1977,0.043114516884088516
1978,0.030681807547807693
1979,0.03185950592160225
1980,0.029786698520183563
1981,0.018536224961280823
1982,0.002502490533515811
1983,0.002502490533515811
1984,-0.015888633206486702
1985,-0.012813891284167767
1986,-0.000599861959926784
1987,0.005669304169714451
1988,0.0016790872905403376
1989,-0.011845354922115803
1990,-0.005171735771000385
1991,0.026943253353238106
1992,0.03585042804479599
1993,0.03522608429193497
1994,0.021545030176639557
1995,0.003276791889220476
1996,-0.006072747055441141
1997,-0.03706909343600273
1998,-0.03706909343600273
1999,-0.05317722260951996
2000,-0.003938818816095591
2001,0.02273748442530632
2002,-0.0069423760287463665
2003,-0.010999849066138268
2004,0.013691556639969349
2005,0.048710860311985016
2006,0.058390408754348755
2007,0.027099763974547386
2008,0.016719667240977287
2009,0.01831950433552265
2010,0.021749023348093033
2011,0.028171110898256302
2012,0.029711594805121422
2013,0.029711594805121422
2014,0.01937919110059738
2015,0.018756793811917305
2016,0.025994926691055298
2017,0.015257908962666988
2018,0.015765996649861336
2019,0.026173895224928856
2020,0.0229033213108778
2021,0.034078046679496765
2022,0.049306102097034454
2023,0.05357756093144417
2024,0.04332921653985977
2025,0.03281114995479584
2026,0.025960702449083328
2027,0.01052829809486866
2028,0.006254903040826321
2029,-0.0025387699715793133
2030,-0.004535377491265535
2031,-0.004362605046480894
2032,-0.01413122471421957
2033,-0.01133087370544672
2034,-0.02354959212243557
2035,-0.023874621838331223
2036,0.008431577123701572
2037,0.03896089643239975
2038,0.03896089643239975
2039,0.0397942028939724
2040,0.036771077662706375
2041,0.023534100502729416
2042,-0.005418493412435055
2043,-0.022668208926916122
2044,0.004777471534907818
2045,0.009054658003151417
2046,0.01660323329269886
2047,-0.017226330935955048
2048,-0.05438181385397911
2049,-0.005022059660404921
2050,0.034652646631002426
2051,0.04801530763506889
2052,0.02359580062329769
2053,0.02359580062329769
2054,0.010536645539104939
2055,0.019677314907312393
2056,0.01491951197385788
2057,0.02849687822163105
2058,0.035658176988363266
2059,0.01112719252705574
2060,0.012517772614955902
2061,0.030850429087877274
2062,0.03229614347219467
2063,0.02268110029399395
2064,0.03209757059812546
2065,0.0422053299844265
2066,0.043348293751478195
2067,0.040701739490032196
2068,0.05580918490886688
2069,0.05580918490886688
2070,0.006105770356953144
2071,0.014434155076742172
2072,0.010997319594025612
2073,0.004377684090286493
2074,0.008981338702142239
2075,0.009477255865931511
2076,-0.010682941414415836
2077,-0.012787936255335808
2078,-0.01028178445994854
2079,-0.01028178445994854
2080,-0.014889813028275967
2081,-0.004295313730835915
2082,0.022877201437950134
2083,0.03458166494965553
2084,0.04675650969147682
2085,0.036459993571043015
2086,0.026789119467139244
2087,0.007881447672843933
2088,-0.008200242184102535
2089,0.019612014293670654
2090,0.05119644105434418
2091,0.0601971372961998
2092,0.029918314889073372
2093,-0.007328552659600973
2094,-0.007328552659600973
2095,0.020325137302279472
2096,0.03321358934044838
2097,0.040921103209257126
2098,0.03095158189535141
2099,0.013482846319675446
2100,0.006167080719023943
2101,0.018018372356891632
2102,0.031447261571884155
2103,0.04167377948760986
2104,0.03973328694701195
2105,0.034175239503383636
2106,0.030383259057998657
2107,0.0372551791369915
2108,0.03971822187304497
2109,0.03971822187304497
2110,0.04292348027229309
2111,0.05070464313030243
2112,0.058144327253103256
2113,0.04913809522986412
2114,0.05573197826743126
2115,0.06777026504278183
2116,-0.010185210965573788
2117,0.018071310594677925
2118,0.014009865000844002
2119,0.014009865000844002
2120,0.003137810155749321
2121,0.0077334181405603886
2122,0.005009226035326719
2123,-0.001059841364622116
2124,0.013382869772613049
2125,0.008581308647990227
2126,0.006755510810762644
2127,0.027403976768255234
2128,0.02959185652434826
2129,0.018506107851862907
2130,0.037758536636829376
2131,0.04297158122062683
2132,0.007951749488711357
2133,-0.005564581602811813
2134,-0.011289352551102638
2135,-0.011289352551102638
2136,0.029566816985607147
2137,0.061202410608530045
2138,0.055321864783763885
2139,0.028125492855906487
2140,0.012194846756756306
2141,0.014091059565544128
2142,0.027062473818659782
2143,0.018024703487753868
2144,-0.0007669299957342446
2145,0.01341999415308237
2146,0.01831093616783619
2147,0.01552714966237545
2148,0.012036904692649841
2149,0.01926025189459324
2150,0.01926025189459324
2151,0.028403913602232933
2152,0.027601998299360275
2153,0.01911979354918003
2154,0.030267933383584023
2155,0.03880690038204193
2156,0.03781205788254738
2157,0.03708202764391899
2158,0.040459681302309036
2159,0.036304254084825516
2160,0.04480879753828049
2161,0.03733999654650688
2162,-0.014432752504944801
2163,0.016968730837106705
2164,0.01883530616760254
2165,0.017738251015543938
2166,0.022044740617275238
2167,0.046347618103027344
2168,0.04151514545083046
2169,0.03456404432654381
2170,0.016067946329712868
2171,0.004345560912042856
2172,0.006769138853996992
2173,0.013994082808494568
2174,0.017051177099347115
2175,0.017051177099347115
2176,0.01966911368072033
2177,0.018510600551962852
2178,0.02793651446700096
2179,0.012084751389920712
2180,0.004803778138011694
2181,0.014584316872060299
2182,0.04452448710799217
2183,0.041018903255462646
2184,-0.023596912622451782
2185,-0.04293036088347435
2186,-0.010269041173160076
2187,0.018345458433032036
2188,0.0074889627285301685
2189,0.005889852065593004
2190,0.005889852065593004
2191,0.007289603352546692
2192,0.0014527029125019908
2193,0.013115200214087963
2194,0.021216290071606636
2195,0.019874341785907745
2196,0.030094698071479797
2197,0.030769774690270424
2198,0.02351711504161358
2199,0.015565918758511543
2200,0.02516201324760914
2201,0.04747728258371353
2202,0.03976832702755928
2203,0.03377003222703934
2204,0.029979858547449112
2205,0.029979858547449112
2206,0.030710328370332718
2207,0.029872316867113113
