,NDBI1
1197,-0.08311997354030609
1198,-0.12170819938182831
1199,-0.14256322383880615
1200,0.09477084130048752
1201,0.10804200917482376
1202,0.10804200917482376
1203,0.11128047108650208
1204,0.10774528980255127
1205,0.10572900623083115
1206,0.09307768195867538
1207,0.08608914166688919
1208,0.08608914166688919
1209,0.05489043518900871
1210,0.032281238585710526
1211,0.07396857440471649
1212,0.07880215346813202
1213,0.07880215346813202
1214,0.06198854371905327
1215,0.014069054275751114
1216,-0.02253846637904644
1217,-0.032334595918655396
1218,-0.08381768316030502
1219,-0.08381768316030502
1220,-0.10905685275793076
1221,-0.11332417279481888
1222,-0.07658903300762177
1223,-0.04092111438512802
1224,-0.04092111438512802
1225,-0.014763600192964077
1226,-0.0044627077877521515
1227,-0.022066855803132057
1228,-0.015548930503427982
1229,-0.015548930503427982
1230,-0.028383465483784676
1231,-0.05200156942009926
1232,-0.05159742757678032
1233,-0.019607793539762497
1234,0.00647464394569397
1235,0.00647464394569397
1236,0.0038093910552561283
1237,-0.025821859017014503
1238,-0.048087503761053085
1239,-0.030330020934343338
1240,-0.030330020934343338
1241,-0.010260355658829212
1242,-0.011469433084130287
1243,-0.039223846048116684
1244,-0.09104853868484497
1245,-0.12950024008750916
1246,-0.12950024008750916
1247,-0.1581832766532898
1248,0.10144670307636261
1249,0.10563872754573822
1250,0.10567726194858551
1251,0.10567726194858551
1252,0.11448179185390472
1253,0.11571983247995377
1254,0.10014738887548447
1255,0.08581927418708801
1256,0.08581927418708801
1257,0.03194282576441765
1258,0.023265482857823372
1259,0.05931570753455162
1260,0.06139247864484787
1261,0.057217009365558624
1262,0.057217009365558624
1263,0.014845939353108406
1264,-0.031782008707523346
1265,-0.0405210442841053
1266,-0.042795874178409576
1267,-0.042795874178409576
1268,-0.09029779583215714
1269,-0.11871553957462311
1270,-0.10385584086179733
1271,-0.06360499560832977
1272,-0.06360499560832977
1273,-0.03997566178441048
1274,-0.028777210041880608
1275,-0.02074517123401165
1276,-0.00014507614832837135
1277,-0.005091285333037376
1278,-0.005091285333037376
1279,-0.04035511612892151
1280,-0.01056255865842104
1281,0.013835100457072258
1282,0.015321477316319942
1283,0.015321477316319942
1284,0.0036419439129531384
1285,-0.01550897117704153
1286,-0.011812598444521427
1287,-0.008766906335949898
1288,-0.010155756026506424
1289,-0.010155756026506424
1290,-0.017887156456708908
1291,-0.05285852402448654
1292,-0.1186089739203453
1293,-0.1499585211277008
1294,-0.1499585211277008
1295,-0.1978922337293625
1296,0.09732070565223694
1297,0.08213158696889877
1298,0.09485400468111038
1299,0.09485400468111038
1300,0.12320035696029663
1301,0.13001753389835358
1302,0.11498536914587021
1303,0.053009603172540665
1304,0.053009603172540665
1305,-0.009822694584727287
1306,-0.020019453018903732
1307,-0.013985278084874153
1308,-0.009940136224031448
1309,-0.015727344900369644
1310,-0.015727344900369644
1311,-0.07451369613409042
1312,-0.07413099706172943
1313,-0.021553518250584602
1314,-0.026326993480324745
1315,-0.026326993480324745
1316,-0.07415303587913513
1317,-0.11471191048622131
1318,-0.10945502668619156
1319,-0.10027728229761124
1320,-0.05929362773895264
1321,-0.05929362773895264
1322,-0.07746339589357376
1323,-0.02767096273601055
1324,0.0386156402528286
1325,0.051360659301280975
1326,0.051360659301280975
1327,0.03169029951095581
1328,0.0409717820584774
1329,0.04831203818321228
1330,0.049105871468782425
1331,0.04581127688288689
1332,0.04581127688288689
1333,0.041987333446741104
1334,0.033032841980457306
1335,-0.005284359212964773
1336,-0.01581934094429016
1337,-0.01581934094429016
1338,-0.027280209586024284
1339,-0.07170682400465012
1340,-0.13473884761333466
1341,-0.17394444346427917
1342,-0.212306410074234
1343,-0.212306410074234
1344,0.10634558647871017
1345,0.11172106862068176
1346,0.11769548803567886
1347,0.11769548803567886
1348,0.12883995473384857
1349,0.1306399703025818
1350,0.1216697245836258
1351,0.09691198915243149
1352,0.08375483006238937
1353,0.08375483006238937
1354,0.057971324771642685
1355,0.01587124541401863
1356,0.006289420183748007
1357,-0.0037625627592206
1358,-0.0037625627592206
1359,-0.02709594927728176
1360,-0.010098934173583984
1361,-0.01886805333197117
1362,-0.03435292840003967
1363,-0.056423887610435486
1364,-0.056423887610435486
1365,-0.11124954372644424
1366,-0.1557493358850479
1367,-0.13450627028942108
1368,-0.08341339975595474
1369,-0.08341339975595474
1370,-0.030554968863725662
1371,0.029279625043272972
1372,0.0451820008456707
1373,0.01518979761749506
1374,0.004078133497387171
1375,0.004078133497387171
1376,0.053180497139692307
1377,0.07744624465703964
1378,0.0686010792851448
1379,0.05874593183398247
1380,0.05874593183398247
1381,0.041411761194467545
1382,0.019162701442837715
1383,-0.002450658241286874
1384,-0.01954209804534912
1385,-0.051292289048433304
1386,-0.051292289048433304
1387,-0.11432848125696182
1388,-0.16174976527690887
1389,-0.200987309217453
1390,-0.21595093607902527
1391,-0.21595093607902527
1392,0.10157033056020737
1393,0.10773666203022003
1394,0.11638224869966507
1395,0.12539450824260712
1396,0.12539450824260712
1397,0.13007721304893494
1398,0.13012410700321198
1399,0.12906208634376526
1400,0.12267114967107773
1401,0.12267114967107773
1402,0.09702564030885696
1403,0.0602785125374794
1404,0.025549568235874176
1405,0.013070452027022839
1406,0.0021006909664720297
1407,0.0021006909664720297
1408,-0.009907050058245659
1409,-0.021253570914268494
1410,-0.027359681203961372
1411,-0.037017572671175
1412,-0.037017572671175
1413,-0.09665358811616898
1414,-0.16393309831619263
1415,-0.17307434976100922
1416,-0.1543784886598587
1417,-0.11041595041751862
1418,-0.11041595041751862
1419,-0.03487967699766159
1420,0.024303218349814415
1421,0.02243228442966938
1422,0.017842790111899376
1423,0.017842790111899376
1424,0.06589064747095108
1425,0.07416532933712006
1426,0.06679736077785492
1427,0.0552646778523922
1428,0.0552646778523922
1429,0.0342688113451004
1430,0.013022893108427525
1431,-0.009171892888844013
1432,-0.03473959118127823
1433,-0.08347822725772858
1434,-0.08347822725772858
1435,-0.14443393051624298
1436,-0.18422316014766693
1437,-0.20792827010154724
1438,-0.2201610952615738
1439,-0.2201610952615738
1440,0.10674579441547394
1441,0.10457812994718552
1442,0.11042474210262299
1443,0.11520498245954514
1444,0.11520498245954514
1445,0.11689428240060806
1446,0.113767109811306
1447,0.11713676154613495
1448,0.1155315563082695
1449,0.09483659267425537
1450,0.09483659267425537
1451,0.08692961931228638
1452,0.07813647389411926
1453,0.05832551047205925
1454,0.03483610227704048
1455,0.03483610227704048
1456,0.009785158559679985
1457,-0.0045838565565645695
1458,-0.012674380093812943
1459,-0.01947951130568981
1460,-0.0479411855340004
1461,-0.0479411855340004
1462,-0.11019861698150635
1463,-0.1316055804491043
1464,-0.13341547548770905
1465,-0.13347607851028442
1466,-0.13347607851028442
1467,-0.07450494915246964
1468,0.0015136521542444825
1469,0.05518511310219765
1470,0.0750647485256195
1471,0.0750647485256195
1472,0.07879864424467087
1473,0.07601708918809891
1474,0.07065174728631973
1475,0.060838472098112106
1476,0.0344049409031868
1477,0.0344049409031868
1478,0.00523556349799037
1479,-0.025639783591032028
1480,-0.054737698286771774
1481,-0.11187375336885452
1482,-0.11187375336885452
1483,-0.1665201187133789
1484,-0.22139759361743927
1485,-0.2558738589286804
1486,-0.2510093152523041
1487,-0.21925698220729828
1488,0.10515500605106354
1489,0.10508096218109131
1490,0.10664045810699463
1491,0.11165433377027512
1492,0.10927377641201019
1493,0.10927377641201019
1494,0.10296399891376495
1495,0.0999189093708992
1496,0.0957370176911354
1497,0.09663619101047516
1498,0.09663619101047516
1499,0.09843851625919342
1500,0.07882120460271835
1501,0.051599495112895966
1502,0.014576106332242489
1503,-0.012003934942185879
1504,-0.012003934942185879
1505,-0.0009684226824901998
1506,-0.013895532116293907
1507,-0.0036703527439385653
1508,-0.003827400039881468
1509,-0.003827400039881468
1510,-0.038267072290182114
1511,-0.0834258422255516
1512,-0.08773936331272125
1513,-0.1119055524468422
1514,-0.1119055524468422
1515,-0.11216887831687927
1516,-0.021541256457567215
1517,0.050209447741508484
1518,0.0711391270160675
1519,0.08012980967760086
1520,0.08012980967760086
1521,0.07597235590219498
1522,0.07385620474815369
1523,0.06536462903022766
1524,0.03602838143706322
1525,0.03602838143706322
1526,0.007832587696611881
1527,-0.030713461339473724
1528,-0.08896125853061676
1529,-0.13212762773036957
1530,-0.16584190726280212
1531,-0.16584190726280212
1532,-0.23217831552028656
1533,-0.2632705867290497
1534,-0.2458481639623642
1535,-0.20480532944202423
1536,0.1084786206483841
1537,0.10100091248750687
1538,0.09966626763343811
1539,0.0916835218667984
1540,0.08831476420164108
1541,0.08831476420164108
1542,0.08690661936998367
1543,0.07909885793924332
1544,0.08225173503160477
1545,0.07261145114898682
1546,0.07261145114898682
1547,0.05583092197775841
1548,0.041346050798892975
1549,0.03193143382668495
1550,0.003994177095592022
1551,0.003706788644194603
1552,0.003706788644194603
1553,-0.0033490487840026617
1554,-0.0235766489058733
1555,-0.01406659372150898
1556,-0.007762265857309103
1557,-0.007762265857309103
1558,0.0001885364472400397
1559,-0.01465816330164671
1560,-0.0418446846306324
1561,-0.08501186966896057
1562,-0.1141156479716301
1563,-0.1141156479716301
1564,-0.06488015502691269
1565,0.02650843746960163
1566,0.07266288995742798
1567,0.07444749027490616
1568,0.07444749027490616
1569,0.07091265916824341
1570,0.07614438235759735
1571,0.06279859691858292
1572,0.03170519322156906
1573,0.0075757685117423534
1574,0.0075757685117423534
1575,-0.031734369695186615
1576,-0.09161623567342758
1577,-0.13488934934139252
1578,-0.17919501662254333
1579,-0.17919501662254333
1580,-0.23873475193977356
1581,-0.24887751042842865
1582,-0.21467486023902893
1583,-0.18279746174812317
1584,0.10391423851251602
1585,0.09854425489902496
1586,0.09717244654893875
1587,0.090174101293087
1588,0.08967592567205429
1589,0.08967592567205429
1590,0.08589421212673187
1591,0.08128314465284348
1592,0.05649362877011299
1593,0.031122568994760513
1594,0.020092861726880074
1595,0.020092861726880074
1596,0.010753788985311985
1597,-0.004859312437474728
1598,-0.013668547384440899
1599,-0.028035225346684456
1600,-0.028035225346684456
1601,-0.043187957257032394
1602,-0.039963915944099426
1603,-0.038050826638936996
1604,-0.015595304779708385
1605,0.016655689105391502
1606,0.016655689105391502
1607,0.02000851184129715
1608,-0.0017238100990653038
1609,-0.0562908835709095
1610,-0.11163350939750671
1611,-0.11163350939750671
1612,-0.053704604506492615
1613,0.010161826387047768
1614,0.05710625275969505
1615,0.06786452233791351
1616,0.07161586731672287
1617,0.07161586731672287
1618,0.0773010328412056
1619,0.06681323051452637
1620,0.036823540925979614
1621,0.0031175767071545124
1622,0.0031175767071545124
1623,-0.04626566916704178
1624,-0.10922670364379883
1625,-0.15873406827449799
1626,-0.19959695637226105
1627,-0.19959695637226105
1628,-0.21784377098083496
1629,-0.24284851551055908
1630,-0.22243711352348328
1631,-0.17647407948970795
1632,0.10124105960130692
1633,0.09461154788732529
1634,0.09377040714025497
1635,0.0984746515750885
1636,0.09850117564201355
1637,0.09958222508430481
1638,0.09958222508430481
1639,0.09742279350757599
1640,0.08807539194822311
1641,0.08184138685464859
1642,0.06763434410095215
1643,0.06763434410095215
1644,0.04318000748753548
1645,0.010821528732776642
1646,-0.0022458615712821484
1647,-0.02949458360671997
1648,-0.03823282942175865
1649,-0.03823282942175865
1650,-0.030430378392338753
1651,-0.01438446156680584
1652,0.009454548358917236
1653,0.03050404042005539
1654,0.03050404042005539
1655,0.03476586565375328
1656,0.016286803409457207
1657,-0.04638347402215004
1658,-0.08452001959085464
1659,-0.045372124761343
1660,-0.045372124761343
1661,-0.04383247345685959
1662,0.04215863347053528
1663,0.06588174402713776
1664,0.07210616022348404
1665,0.07210616022348404
1666,0.07725497335195541
1667,0.07133476436138153
1668,0.04734404757618904
1669,0.01077656913548708
1670,0.01077656913548708
1671,-0.03353332355618477
1672,-0.08408613502979279
1673,-0.12915362417697906
1674,-0.15778905153274536
1675,-0.16681377589702606
1676,-0.16681377589702606
1677,-0.1964407116174698
1678,-0.19260308146476746
1679,-0.15483923256397247
1680,0.09100621193647385
1681,0.09100621193647385
1682,0.0923493430018425
1683,0.09755289554595947
1684,0.10081035643815994
1685,0.09747914969921112
1686,0.09747914969921112
1687,0.10219511389732361
1688,0.1004788801074028
1689,0.08985400199890137
1690,0.07925379276275635
1691,0.05852329730987549
1692,0.05852329730987549
1693,0.04234171658754349
1694,0.028088700026273727
1695,0.0269793514162302
1696,0.025840697810053825
1697,0.025840697810053825
1698,-0.0003414554812479764
1699,-4.906620961264707e-05
1700,0.007499922066926956
1701,0.011786616407334805
1702,0.027387769892811775
1703,0.027387769892811775
1704,0.016198428347706795
1705,-0.04422543942928314
1706,-0.06653710454702377
1707,-0.029625020921230316
1708,-0.029625020921230316
1709,-0.04150991514325142
1710,0.03713701665401459
1711,0.07476473599672318
1712,0.07810325175523758
1713,0.07810325175523758
1714,0.07741603255271912
1715,0.07090268284082413
1716,0.05916796624660492
1717,0.03293987363576889
1718,-0.0018867086619138718
1719,-0.0018867086619138718
1720,-0.05167420208454132
1721,-0.08121157437562943
1722,-0.105333611369133
1723,-0.13763055205345154
1724,-0.13763055205345154
1725,-0.16344140470027924
1726,-0.15826433897018433
1727,-0.12790502607822418
1728,0.09354157000780106
1729,0.09354157000780106
1730,0.0861305370926857
1731,0.08572268486022949
1732,0.08851629495620728
1733,0.08839637041091919
1734,0.09037477523088455
1735,0.09037477523088455
1736,0.09210781008005142
1737,0.08015289157629013
1738,0.05683272331953049
1739,0.05613575130701065
1740,0.05613575130701065
1741,0.06063007935881615
1742,0.048725444823503494
1743,0.04567842185497284
1744,0.035698261111974716
1745,0.035698261111974716
1746,0.026160962879657745
1747,0.018369125202298164
1748,0.017692627385258675
1749,0.020749691873788834
1750,0.030702130869030952
1751,0.030702130869030952
1752,0.02513973042368889
1753,-0.023644743487238884
1754,-0.0690375417470932
1755,-0.06179923936724663
1756,-0.06179923936724663
1757,-0.0408175103366375
1758,-0.008189979009330273
1759,0.043625980615615845
1760,0.08280819654464722
1761,0.0807875320315361
1762,0.0807875320315361
1763,0.06551005691289902
1764,0.059725210070610046
1765,0.046851396560668945
1766,0.016920270398259163
1767,0.016920270398259163
1768,-0.013514057733118534
1769,-0.045312609523534775
1770,-0.06630851328372955
1771,-0.09897848218679428
1772,-0.1291530430316925
1773,-0.1291530430316925
1774,-0.10152609646320343
1775,-0.0728866457939148
1776,0.08990563452243805
1777,0.08103706687688828
1778,0.08103706687688828
1779,0.08245012164115906
1780,0.09017538279294968
1781,0.09238828718662262
1782,0.08503355830907822
1783,0.08503355830907822
1784,0.07515253871679306
1785,0.0745299756526947
1786,0.07569035142660141
1787,0.06813611090183258
1788,0.06813611090183258
1789,0.060150567442178726
1790,0.05240107327699661
1791,0.07262708246707916
1792,0.0709003433585167
1793,0.0564907044172287
1794,0.0564907044172287
1795,0.04389573261141777
1796,0.04626290500164032
1797,0.04649576172232628
1798,0.044751182198524475
1799,0.044751182198524475
1800,0.027686741203069687
1801,-0.0039433808997273445
1802,-0.06808473914861679
1803,-0.10402882099151611
1804,-0.0827234759926796
1805,-0.0827234759926796
1806,-0.05811470374464989
1807,-0.016685612499713898
1808,0.052930328994989395
1809,0.07548882067203522
1810,0.07548882067203522
1811,0.07410465180873871
1812,0.0660296082496643
1813,0.06653469800949097
1814,0.05656980723142624
1815,0.032511744648218155
1816,0.032511744648218155
1817,-0.002885262481868267
1818,-0.029640238732099533
1819,-0.049349721521139145
1820,-0.06542323529720306
1821,-0.06542323529720306
1822,-0.05513448268175125
1823,-0.04038163274526596
1824,0.09065262973308563
1825,0.09206709265708923
1826,0.09206709265708923
1827,0.09290916472673416
1828,0.0922427624464035
1829,0.09410958737134933
1830,0.09680310636758804
1831,0.09680310636758804
1832,0.0963989719748497
1833,0.07952012866735458
1834,0.08175685256719589
1835,0.06531662493944168
1836,0.021274851635098457
1837,0.021274851635098457
1838,0.05097002163529396
1839,0.07618837058544159
1840,0.0870480090379715
1841,0.07886811345815659
1842,0.07886811345815659
1843,0.0523190051317215
1844,0.06340062618255615
1845,0.06077556684613228
1846,0.04948205128312111
1847,0.04648861289024353
1848,0.04648861289024353
1849,0.03610393777489662
1850,-0.012855502776801586
1851,-0.053901661187410355
1852,-0.08728697896003723
1853,-0.08728697896003723
1854,-0.09031761437654495
1855,-0.052536092698574066
1856,0.015837840735912323
1857,0.06115218251943588
1858,0.07104954123497009
1859,0.07104954123497009
1860,0.0686548724770546
1861,0.06896864622831345
1862,0.06388477236032486
1863,0.04164427891373634
1864,0.04164427891373634
1865,0.017317963764071465
1866,-0.0004543312534224242
1867,-0.021101325750350952
1868,-0.03630170226097107
1869,-0.03630170226097107
1870,-0.029901335015892982
1871,-0.01535850390791893
1872,0.10140056908130646
1873,0.1019541397690773
1874,0.1019541397690773
1875,0.09960976243019104
1876,0.10139565914869308
1877,0.09850559383630753
1878,0.09748674929141998
1879,0.08454900979995728
1880,0.08454900979995728
1881,0.07674139738082886
1882,0.0815916508436203
1883,0.07487982511520386
1884,0.06837216019630432
1885,0.06837216019630432
1886,0.09439506381750107
1887,0.09911946952342987
1888,0.09007799625396729
1889,0.09872498363256454
1890,0.09865660965442657
1891,0.09865660965442657
1892,0.09124292433261871
1893,0.0704662874341011
1894,0.05904654413461685
1895,0.05599517002701759
1896,0.05599517002701759
1897,0.05011148378252983
1898,0.028515269979834557
1899,-0.008670133538544178
1900,-0.05621645227074623
1901,-0.08523400127887726
1902,-0.08523400127887726
1903,-0.05338514596223831
1904,-0.015799295157194138
1905,0.03403814136981964
1906,0.056823182851076126
1907,0.056823182851076126
1908,0.05269782245159149
1909,0.057167746126651764
1910,0.06543514132499695
1911,0.04838220030069351
1912,0.04838220030069351
1913,0.030304132029414177
1914,0.016901744529604912
1915,0.0017098902026191354
1916,-0.012755806557834148
1917,-0.013065539300441742
1918,-0.013065539300441742
1919,0.0012710156152024865
1920,0.09572859108448029
1921,0.09719409793615341
1922,0.09710836410522461
1923,0.09710836410522461
1924,0.10076802968978882
1925,0.0960790291428566
1926,0.09482953697443008
1927,0.07808776199817657
1928,0.07808776199817657
1929,0.0778723657131195
1930,0.08568207919597626
1931,0.06209484860301018
1932,0.06446682661771774
1933,0.08447917550802231
1934,0.08447917550802231
1935,0.09557505697011948
1936,0.08875024318695068
1937,0.09339562058448792
1938,0.09270360320806503
1939,0.09270360320806503
1940,0.08631569147109985
1941,0.05549945682287216
1942,0.05360746383666992
1943,0.051874544471502304
1944,0.05238378047943115
1945,0.05238378047943115
1946,0.04328516870737076
1947,0.033015526831150055
1948,-0.012439878657460213
1949,-0.05659721791744232
1950,-0.05659721791744232
1951,-0.0508311428129673
1952,-0.03557110205292702
1953,-0.004511132836341858
1954,0.04397302493453026
1955,0.04397302493453026
1956,0.04989355430006981
1957,0.03704191371798515
1958,0.03222285211086273
1959,0.03535381332039833
1960,0.02839706651866436
1961,0.02839706651866436
1962,0.021678399294614792
1963,0.015943869948387146
1964,0.008709806017577648
1965,0.007039979100227356
1966,0.007039979100227356
1967,-0.00641753152012825
1968,0.09933682531118393
1969,0.09456934779882431
1970,0.10126417130231857
1971,0.10126417130231857
1972,0.10009627789258957
1973,0.09504331648349762
1974,0.09068851172924042
1975,0.07334256917238235
1976,0.08377060294151306
1977,0.08377060294151306
1978,0.0721776932477951
1979,0.016442637890577316
1980,0.028290892019867897
1981,0.07209432125091553
1982,0.07209432125091553
1983,0.0770341157913208
1984,0.0769544169306755
1985,0.09680458903312683
1986,0.09619645029306412
1987,0.08650175482034683
1988,0.08650175482034683
1989,0.06154598668217659
1990,0.0800081118941307
1991,0.07464100420475006
1992,0.06998628377914429
1993,0.06998628377914429
1994,0.052427370101213455
1995,0.03551724925637245
1996,0.01927264593541622
1997,0.009398452937602997
1998,0.009398452937602997
1999,-0.034671373665332794
2000,-0.04255060479044914
2001,-0.00944211520254612
2002,0.036980703473091125
2003,0.027582062408328056
2004,0.027582062408328056
2005,0.01914236508309841
2006,0.01608600653707981
2007,0.016082080081105232
2008,0.018070297315716743
2009,0.018070297315716743
2010,0.02084946073591709
2011,0.02694839984178543
2012,0.020037369802594185
2013,0.006409299559891224
2014,-0.003313415916636586
2015,-0.003313415916636586
