,NDBI1
1249,0.09300842881202698
1250,0.08059833943843842
1251,0.0858289822936058
1252,0.08660918474197388
1253,0.08507970720529556
1254,0.08902718871831894
1255,0.07833534479141235
1256,0.07833534479141235
1257,0.07018619030714035
1258,0.06421520560979843
1259,0.05457798391580582
1260,0.038421325385570526
1261,0.03303339332342148
1262,0.0582389198243618
1263,0.04490828141570091
1264,0.02194986678659916
1265,0.01566816121339798
1266,0.01566816121339798
1267,0.02639274299144745
1268,0.02610584907233715
1269,0.00958534050732851
1270,0.029922854155302048
1271,0.03737108036875725
1272,0.04077477753162384
1273,0.061452627182006836
1274,0.060293808579444885
1275,0.06478353589773178
1276,0.0680987760424614
1277,0.0680987760424614
1278,0.0752619281411171
1279,0.06634636223316193
1280,0.04982073977589607
1281,0.058469031006097794
1282,0.05913476273417473
1283,0.0564151331782341
1284,0.062366463243961334
1285,0.07816488295793533
1286,0.08294167369604111
1287,0.09066086262464523
1288,0.09066086262464523
1289,0.0994645357131958
1290,0.09454478323459625
1291,0.0850466936826706
1292,0.0851937010884285
1293,0.08770710974931717
1294,0.0914953351020813
1295,0.09339097887277603
1296,0.10283014178276062
1297,0.10861606150865555
1298,0.10931853950023651
1299,0.10931853950023651
1300,0.1115456372499466
1301,0.11172716319561005
1302,0.10829328000545502
1303,0.10829328000545502
1304,0.10988316684961319
1305,0.11150253564119339
1306,0.10727453231811523
1307,0.1029055193066597
1308,0.10119517892599106
1309,0.1067417785525322
1310,0.10806500166654587
1311,0.10320693999528885
1312,0.09553296118974686
1313,0.0959571897983551
1314,0.0959571897983551
1315,0.08712970465421677
1316,0.0861399918794632
1317,0.0871405154466629
1318,0.058167845010757446
1319,0.03209880366921425
1320,0.04377470165491104
1321,0.06782586127519608
1322,0.041981376707553864
1323,0.02955065853893757
1324,0.03742021694779396
1325,0.03742021694779396
1326,0.040996003895998
1327,0.02378039062023163
1328,0.021660737693309784
1329,0.034862589091062546
1330,0.03138391301035881
1331,0.0294174961745739
1332,0.03560997545719147
1333,0.036928653717041016
1334,0.04059058800339699
1335,0.05313296243548393
1336,0.05313296243548393
1337,0.07192125916481018
1338,0.07970442622900009
1339,0.07973570376634598
1340,0.07271227985620499
1341,0.05562685802578926
1342,0.04629416763782501
1343,0.052574556320905685
1344,0.05252408981323242
1345,0.05847902223467827
1346,0.05847902223467827
1347,0.059734929352998734
1348,0.07213806360960007
1349,0.07403349876403809
1350,0.07273470610380173
1351,0.07678288221359253
1352,0.0789964571595192
1353,0.0818420797586441
1354,0.08477118611335754
1355,0.08849459141492844
1356,0.09034468233585358
1357,0.09034468233585358
1358,0.09322597086429596
1359,0.10183469206094742
1360,0.10619950294494629
1361,0.10943490266799927
1362,0.1122443899512291
1363,0.1127651035785675
1364,0.11835462599992752
1365,0.12020168453454971
1366,0.1147889494895935
1367,0.11355580389499664
1368,0.11069504171609879
1369,0.1057920753955841
1370,0.1048155277967453
1371,0.1073475256562233
1372,0.1073475256562233
1373,0.10968555510044098
1374,0.10618133842945099
1375,0.10150686651468277
1376,0.09508631378412247
1377,0.08664695173501968
1378,0.08150602132081985
1379,0.08625482022762299
1380,0.0717894583940506
1381,0.07284226268529892
1382,0.05178890377283096
1383,0.05178890377283096
1384,0.030209926888346672
1385,0.029176630079746246
1386,0.04023420810699463
1387,0.03793521225452423
1388,0.012945774011313915
1389,0.006748582702130079
1390,0.019822897389531136
1391,0.025757238268852234
1392,0.03114759549498558
1393,0.03151264786720276
1394,0.03151264786720276
1395,0.028236258774995804
1396,0.02226429432630539
1397,0.037064772099256516
1398,0.06293370574712753
1399,0.0801263153553009
1400,0.08490940183401108
1401,0.0749443843960762
1402,0.06059078499674797
1403,0.04373574256896973
1404,0.04273325949907303
1405,0.04273325949907303
1406,0.055343229323625565
1407,0.05318062752485275
1408,0.05487585440278053
1409,0.05737801268696785
1410,0.06226355955004692
1411,0.055304378271102905
1412,0.05632174760103226
1413,0.0644063651561737
1414,0.07412680238485336
1415,0.07705193758010864
1416,0.07705193758010864
1417,0.08151718974113464
1418,0.08367853611707687
1419,0.08810795098543167
1420,0.09410995244979858
1421,0.10176368802785873
1422,0.1067562848329544
1423,0.10863423347473145
1424,0.1125885546207428
1425,0.11435720324516296
1426,0.12432055175304413
1427,0.12262813001871109
1428,0.11752024292945862
1429,0.10764698684215546
1430,0.10764698684215546
1431,0.1038743257522583
1432,0.10662070661783218
1433,0.10869390517473221
1434,0.10933955013751984
1435,0.1081635057926178
1436,0.10370245575904846
1437,0.09817489981651306
1438,0.0923616960644722
1439,0.07839252054691315
1440,0.07279504090547562
1441,0.07279504090547562
1442,0.08073963969945908
1443,0.07048594206571579
1444,0.06455913931131363
1445,0.03848404809832573
1446,0.030178017914295197
1447,0.029264481738209724
1448,0.02804470621049404
1449,0.026854518800973892
1450,0.01901909150183201
1451,0.01753326691687107
1452,0.01753326691687107
1453,0.022794608026742935
1454,0.030661942437291145
1455,0.036742374300956726
1456,0.03437316417694092
1457,0.028498688712716103
1458,0.019283035770058632
1459,0.031883060932159424
1460,0.05596694350242615
1461,0.07436176389455795
1462,0.06683884561061859
1463,0.06683884561061859
1464,0.05156972259283066
1465,0.0425122007727623
1466,0.042020585387945175
1467,0.044988710433244705
1468,0.05901572108268738
1469,0.052636150270700455
1470,0.04928149655461311
1471,0.055094797164201736
1472,0.05907856673002243
1473,0.0548541434109211
1474,0.0548541434109211
1475,0.05641699209809303
1476,0.066287100315094
1477,0.07502417266368866
1478,0.08015629649162292
1479,0.08391212671995163
1480,0.08118550479412079
1481,0.08542279154062271
1482,0.09397722035646439
1483,0.1038285568356514
1484,0.10789463669061661
1485,0.10789463669061661
1486,0.11084572970867157
1487,0.1127786785364151
1488,0.12325935065746307
1489,0.12325935065746307
1490,0.12219396978616714
1491,0.11713994294404984
1492,0.11476583778858185
1493,0.11424100399017334
1494,0.11585049331188202
1495,0.11551769077777863
1496,0.11480072140693665
1497,0.11016540229320526
1498,0.09939717501401901
1499,0.08977208286523819
1500,0.08977208286523819
1501,0.08519133180379868
1502,0.07545703649520874
1503,0.07543020695447922
1504,0.06604518741369247
1505,0.03532670438289642
1506,0.021884305402636528
1507,0.01947215385735035
1508,0.03267707675695419
1509,0.03192676976323128
1510,0.03192676976323128
1511,0.029697010293602943
1512,0.02372768707573414
1513,0.02058754861354828
1514,0.01603158749639988
1515,0.026433659717440605
1516,0.032678838819265366
1517,0.03440030664205551
1518,0.0325562059879303
1519,0.02610919065773487
1520,0.026498917490243912
1521,0.026498917490243912
1522,0.030786603689193726
1523,0.036069318652153015
1524,0.03718980401754379
1525,0.03874114528298378
1526,0.03929242864251137
1527,0.03432959318161011
1528,0.03607471287250519
1529,0.04097137227654457
1530,0.04198705777525902
1531,0.04473100230097771
1532,0.04473100230097771
1533,0.05357126519083977
1534,0.06078723445534706
1535,0.06869242340326309
1536,0.07178492844104767
1537,0.07355556637048721
1538,0.0771794393658638
1539,0.07926073670387268
1540,0.0841725617647171
1541,0.08084781467914581
1542,0.08060462027788162
1543,0.08060462027788162
1544,0.08915168046951294
1545,0.09939592331647873
1546,0.10529736429452896
1547,0.10892388969659805
1548,0.11133325099945068
1549,0.11454185098409653
1550,0.11867927759885788
1551,0.11754948645830154
1552,0.11980210244655609
1553,0.11644865572452545
1554,0.1129082441329956
1555,0.11657863855361938
1556,0.1190420538187027
1557,0.11931151151657104
1558,0.11931151151657104
1559,0.1181487962603569
1560,0.11446063965559006
1561,0.1019807830452919
1562,0.09367881715297699
1563,0.08572455495595932
1564,0.07708369940519333
1565,0.0710175558924675
1566,0.04974003881216049
1567,0.02329994924366474
1568,0.020718533545732498
1569,0.020718533545732498
1570,0.029653400182724
1571,0.03358535096049309
1572,0.03644488751888275
1573,0.033199016004800797
1574,0.026101741939783096
1575,0.021251797676086426
1576,0.025147512555122375
1577,0.02674064040184021
1578,0.031211992725729942
1579,0.03147881105542183
1580,0.03147881105542183
1581,0.030585139989852905
1582,0.019492104649543762
1583,0.02158060111105442
1584,0.0270213782787323
1585,0.028089065104722977
1586,0.028277423232793808
1587,0.029097873717546463
1588,0.031032904982566833
1589,0.036875780671834946
1590,0.036875780671834946
1591,0.04082324355840683
1592,0.03827768564224243
1593,0.039956822991371155
1594,0.04844401031732559
1595,0.05074884369969368
1596,0.06063223257660866
1597,0.07131846994161606
1598,0.07532933354377747
1599,0.0773119106888771
1600,0.07885504513978958
1601,0.07885504513978958
1602,0.0797266885638237
1603,0.08215902745723724
1604,0.08201088756322861
1605,0.0860895961523056
1606,0.09247046709060669
1607,0.10047762840986252
1608,0.10465264320373535
1609,0.10483062267303467
1610,0.10890541970729828
1611,0.11879898607730865
1612,0.1118667721748352
1613,0.11360660940408707
1614,0.1202191486954689
1615,0.1181425228714943
1616,0.1181425228714943
1617,0.11517927795648575
1618,0.11282214522361755
1619,0.11358025670051575
1620,0.11644250899553299
1621,0.11862824112176895
1622,0.1145506501197815
1623,0.10373832285404205
1624,0.10100070387125015
1625,0.09502019733190536
1626,0.08767873793840408
1627,0.08767873793840408
1628,0.06145273894071579
1629,0.018287312239408493
1630,0.019358456134796143
1631,0.046308450400829315
1632,0.05418393760919571
1633,0.043778132647275925
1634,0.03587263077497482
1635,0.021578658372163773
1636,0.025952812284231186
1637,0.02713606134057045
1638,0.02713606134057045
1639,0.02399466186761856
1640,0.02182968705892563
1641,0.028585271909832954
1642,0.044014330953359604
1643,0.052942000329494476
1644,0.035728927701711655
1645,0.028987836092710495
1646,0.02800065279006958
1647,0.03177742287516594
1648,0.03409847989678383
1649,0.03409847989678383
1650,0.03115709125995636
1651,0.031194396317005157
1652,0.030756061896681786
1653,0.0346602201461792
1654,0.03591346740722656
1655,0.0490415021777153
1656,0.05513767525553703
1657,0.05239354446530342
1658,0.058153171092271805
1659,0.06782347708940506
1660,0.06782347708940506
1661,0.08055708557367325
1662,0.07860218733549118
1663,0.07943417131900787
1664,0.08229281008243561
1665,0.08985072374343872
1666,0.09346267580986023
1667,0.09626263380050659
1668,0.09915971010923386
1669,0.10350339114665985
1670,0.10350339114665985
1671,0.10532093048095703
1672,0.10820627957582474
1673,0.11028807610273361
1674,0.1179935559630394
1675,0.1179935559630394
1676,0.11915368586778641
1677,0.1186462789773941
1678,0.11740828305482864
1679,0.11406618356704712
1680,0.11492398381233215
1681,0.1151936948299408
1682,0.11734450608491898
1683,0.11864689737558365
1684,0.1089683398604393
1685,0.1089683398604393
1686,0.07744467258453369
1687,0.07000536471605301
1688,0.07385201007127762
1689,0.06914445012807846
1690,0.021121719852089882
1691,0.011152115650475025
1692,0.04116496443748474
1693,0.05084811523556709
1694,0.0631522610783577
1695,0.0687539204955101
1696,0.0687539204955101
1697,0.048409342765808105
1698,0.02792969159781933
1699,0.02724301442503929
1700,0.02187504805624485
1701,0.023299362510442734
1702,0.025284236297011375
1703,0.03882880508899689
1704,0.060927778482437134
1705,0.06531281024217606
1706,0.05264963582158089
1707,0.05264963582158089
1708,0.0463373139500618
1709,0.04680650308728218
1710,0.03701186925172806
1711,0.025884099304676056
1712,0.03690573200583458
1713,0.043025050312280655
1714,0.034681763499975204
1715,0.035877641290426254
1716,0.05334175005555153
1717,0.054384272545576096
1718,0.054384272545576096
1719,0.05520366132259369
1720,0.05977920815348625
1721,0.07293326407670975
1722,0.08125048130750656
1723,0.08116722851991653
1724,0.07871758937835693
1725,0.08312085270881653
1726,0.08979833126068115
1727,0.09638048708438873
1728,0.1004967913031578
1729,0.1004967913031578
1730,0.10368045419454575
1731,0.10466545820236206
1732,0.10521698743104935
1733,0.10702374577522278
1734,0.10871094465255737
1735,0.11284589767456055
1736,0.13047531247138977
1737,0.12617842853069305
1738,0.12395427376031876
1739,0.11541472375392914
1740,0.11485302448272705
1741,0.11375589668750763
1742,0.11189329624176025
1743,0.10781718790531158
1744,0.10781718790531158
1745,0.11000511795282364
1746,0.11218484491109848
1747,0.09392218291759491
1748,0.0568651482462883
1749,0.07458402216434479
1750,0.07253728806972504
1751,0.04588884860277176
1752,0.035828009247779846
1753,0.039648354053497314
1754,0.045329079031944275
1755,0.045329079031944275
1756,0.047101352363824844
1757,0.061397019773721695
1758,0.06408759951591492
1759,0.04628293216228485
1760,0.03558913245797157
1761,0.027374478057026863
1762,0.025695862248539925
1763,0.046151500195264816
1764,0.0671067088842392
1765,0.0671067088842392
1766,0.07227588444948196
1767,0.06767551600933075
1768,0.05552314966917038
1769,0.039903610944747925
1770,0.031603917479515076
1771,0.033680111169815063
1772,0.022760450839996338
1773,0.016950491815805435
1774,0.024518216028809547
1775,0.035134900361299515
1776,0.035134900361299515
1777,0.03603239357471466
1778,0.04468226060271263
1779,0.04683055356144905
1780,0.0417916402220726
1781,0.049000274389982224
1782,0.05999331921339035
1783,0.07740559428930283
1784,0.07913907617330551
1785,0.08203190565109253
1786,0.08635438233613968
1787,0.08635438233613968
1788,0.09524337947368622
1789,0.09982462227344513
1790,0.10206622630357742
1791,0.10221243649721146
1792,0.10322294384241104
1793,0.10664288699626923
1794,0.10849636793136597
1795,0.11128365248441696
1796,0.11411242932081223
1797,0.11824583262205124
1798,0.1275571584701538
1799,0.12385201454162598
1800,0.12110371142625809
1801,0.11732528358697891
1802,0.11732528358697891
1803,0.11255671828985214
1804,0.10957539081573486
1805,0.11068997532129288
1806,0.10474304109811783
1807,0.09659775346517563
1808,0.09590692818164825
1809,0.07088068127632141
1810,0.035110555589199066
1811,0.06685387343168259
1812,0.06760963797569275
1813,0.06760963797569275
1814,0.05326061695814133
1815,0.062121957540512085
1816,0.05762190744280815
1817,0.05918942019343376
1818,0.05099897086620331
1819,0.038427382707595825
1820,0.03444386273622513
1821,0.03822043910622597
1822,0.03216288611292839
1823,0.022732261568307877
1824,0.022732261568307877
1825,0.042282283306121826
1826,0.0676024779677391
1827,0.07476789504289627
1828,0.07727020978927612
1829,0.07005194574594498
1830,0.058301713317632675
1831,0.03640056401491165
1832,0.0391157828271389
1833,0.033107586205005646
1834,0.029024524614214897
1835,0.029024524614214897
1836,0.027121804654598236
1837,0.03338111191987991
1838,0.037013940513134
1839,0.035820458084344864
1840,0.03456448018550873
1841,0.03655907139182091
1842,0.04046427831053734
1843,0.048953521996736526
1844,0.05859488993883133
1845,0.05859488993883133
1846,0.0723511204123497
1847,0.07773085683584213
1848,0.08260679990053177
1849,0.09468355029821396
1850,0.09921432286500931
1851,0.10183622688055038
1852,0.10207109153270721
1853,0.1016310527920723
1854,0.10503316670656204
1855,0.1080588772892952
1856,0.1080588772892952
1857,0.10777942836284637
1858,0.1117481142282486
1859,0.11568499356508255
1860,0.11601201444864273
1861,0.11671681702136993
1862,0.11227688193321228
1863,0.11050117015838623
1864,0.10990337282419205
1865,0.10725533962249756
1866,0.10881469398736954
1867,0.1132529228925705
1868,0.10946635901927948
1869,0.09935176372528076
1870,0.08368124067783356
1871,0.08368124067783356
1872,0.05078824609518051
1873,0.02255912683904171
1874,0.06103340908885002
1875,0.06192990764975548
1876,0.054548896849155426
1877,0.06180441752076149
1878,0.06996616721153259
1879,0.06610038131475449
1880,0.04985572770237923
1881,0.032765477895736694
1882,0.032765477895736694
1883,0.027389798313379288
1884,0.02419496886432171
1885,0.01891082338988781
1886,0.018945584073662758
1887,0.03627273067831993
1888,0.05674349144101143
1889,0.06950432062149048
1890,0.06970354914665222
1891,0.07158849388360977
1892,0.0664309486746788
1893,0.0664309486746788
1894,0.05457538366317749
1895,0.0369827039539814
1896,0.026826035231351852
1897,0.02364935725927353
1898,0.03682795539498329
1899,0.03598387539386749
1900,0.03402287885546684
1901,0.03394506499171257
1902,0.036763861775398254
1903,0.03895866498351097
1904,0.03895866498351097
1905,0.046313751488924026
1906,0.05429381504654884
1907,0.07068196684122086
1908,0.07764477282762527
1909,0.07910309731960297
1910,0.08699877560138702
1911,0.09868281334638596
1912,0.10031751543283463
1913,0.10105756670236588
1914,0.10105756670236588
1915,0.10237856209278107
1916,0.1035277470946312
1917,0.1052623763680458
1918,0.10798851400613785
1919,0.10963012278079987
1920,0.11569968611001968
1921,0.12172550708055496
1922,0.11254003643989563
1923,0.11413607746362686
1924,0.11616250872612
1925,0.11046825349330902
1926,0.10584399849176407
1927,0.10199394077062607
1928,0.10208695381879807
1929,0.10347669571638107
1930,0.10347669571638107
1931,0.10394411534070969
1932,0.09170477837324142
1933,0.05097658187150955
1934,0.022004129365086555
1935,0.032877933233976364
1936,0.05548128858208656
1937,0.05153415724635124
1938,0.050322383642196655
1939,0.057269588112831116
1940,0.057269588112831116
1941,0.06336797028779984
1942,0.056791212409734726
1943,0.04367879778146744
1944,0.03021102398633957
1945,0.0342697873711586
1946,0.026611000299453735
1947,0.027326183393597603
1948,0.02838807925581932
1949,0.035095736384391785
1950,0.036762844771146774
1951,0.036762844771146774
1952,0.03619004040956497
1953,0.06027991324663162
1954,0.07452719658613205
1955,0.06363547593355179
1956,0.03946884721517563
1957,0.028454488143324852
1958,0.02629353664815426
1959,0.03236750513315201
1960,0.041816722601652145
1961,0.048409294337034225
1962,0.048409294337034225
1963,0.037231408059597015
1964,0.03440672159194946
1965,0.03844733536243439
1966,0.045443352311849594
1967,0.05378325283527374
1968,0.06784193217754364
1969,0.0772838145494461
1970,0.0818181037902832
1971,0.08369961380958557
1972,0.08272441476583481
1973,0.08272441476583481
1974,0.09711987525224686
1975,0.10213702917098999
1976,0.09871240705251694
1977,0.10345666855573654
1978,0.1066877543926239
1979,0.10624171793460846
1980,0.10589446872472763
1981,0.10818937420845032
1982,0.11246291548013687
1983,0.12112624943256378
1984,0.11503299325704575
1985,0.11199942231178284
1986,0.1156684011220932
1987,0.11309339851140976
1988,0.11309339851140976
1989,0.10486350208520889
1990,0.1003294363617897
1991,0.08751994371414185
1992,0.06975121796131134
1993,0.05178878828883171
1994,0.015967655926942825
1995,0.009876728057861328
1996,0.031634002923965454
1997,0.04412267729640007
1998,0.058796703815460205
1999,0.058796703815460205
2000,0.05292295292019844
2001,0.055380843579769135
2002,0.049127571284770966
2003,0.05594535171985626
2004,0.048583343625068665
2005,0.03142107278108597
2006,0.04216327890753746
2007,0.035072211176157
2008,0.02719545178115368
2009,0.03600768744945526
2010,0.03600768744945526
2011,0.033237263560295105
2012,0.02935372106730938
2013,0.03370797634124756
2014,0.04697687178850174
2015,0.06576108932495117
2016,0.06096082180738449
2017,0.04195769131183624
2018,0.04295990616083145
2019,0.031245585530996323
2020,0.031245585530996323
2021,0.029074493795633316
2022,0.028106382116675377
2023,0.03696469962596893
2024,0.05269591510295868
2025,0.05172085016965866
2026,0.04251290112733841
2027,0.04916500672698021
2028,0.05095728486776352
2029,0.06294229626655579
2030,0.06503273546695709
2031,0.06503273546695709
2032,0.07198385149240494
2033,0.07440804690122604
2034,0.07916682213544846
2035,0.08715127408504486
2036,0.10066936910152435
2037,0.1027703508734703
2038,0.09902362525463104
2039,0.09962215274572372
2040,0.10268846154212952
2041,0.10558877140283585
2042,0.10558877140283585
2043,0.10830548405647278
2044,0.11099440604448318
2045,0.11474751681089401
2046,0.12608644366264343
2047,0.1223507821559906
2048,0.11648810654878616
2049,0.11344703286886215
2050,0.11485007405281067
2051,0.1146344244480133
2052,0.10908978432416916
2053,0.08663374185562134
2054,0.05546840652823448
2055,0.03023391030728817
2056,0.015013664960861206
2057,0.015013664960861206
2058,0.040095455944538116
2059,0.05689098685979843
2060,0.07362660020589828
2061,0.06982885301113129
2062,0.0649607703089714
2063,0.056053370237350464
2064,0.0510769858956337
2065,0.05789199844002724
2066,0.042922861874103546
2067,0.03590000793337822
2068,0.03590000793337822
2069,0.03572135418653488
2070,0.03246945142745972
2071,0.02725326642394066
2072,0.029456716030836105
2073,0.03200933709740639
2074,0.033275555819272995
2075,0.037167131900787354
2076,0.04276285693049431
2077,0.05127650126814842
2078,0.043927837163209915
2079,0.043927837163209915
2080,0.03586075082421303
2081,0.044121649116277695
2082,0.03319019451737404
2083,0.02941478230059147
2084,0.02863447740674019
2085,0.031216783449053764
2086,0.03729870915412903
2087,0.043905794620513916
2088,0.05143387243151665
2089,0.05143387243151665
2090,0.05641680955886841
2091,0.06472674012184143
2092,0.06211908906698227
2093,0.05490148440003395
2094,0.06124590337276459
2095,0.05893607810139656
2096,0.0714150220155716
2097,0.09388875216245651
2098,0.1023901030421257
2099,0.10187604278326035
2100,0.10187604278326035
2101,0.09943608194589615
2102,0.09959276020526886
2103,0.10377643257379532
2104,0.10824225097894669
2105,0.11272980272769928
2106,0.1179865151643753
2107,0.11958183348178864
2108,0.12616585195064545
2109,0.1244170293211937
2110,0.1223042756319046
2111,0.11957947909832001
2112,0.11794702708721161
2113,0.11481790989637375
2114,0.10079573839902878
2115,0.10079573839902878
2116,0.07176901400089264
2117,0.052568405866622925
2118,0.053690940141677856
2119,0.027341585606336594
2120,0.0557989701628685
2121,0.06599811464548111
2122,0.07596860826015472
2123,0.08248580992221832
2124,0.07897330820560455
2125,0.06030592694878578
2126,0.06030592694878578
2127,0.05145176127552986
2128,0.058483779430389404
2129,0.05249469354748726
2130,0.04099953547120094
2131,0.0329165980219841
2132,0.02858738601207733
2133,0.024728845804929733
2134,0.026827458292245865
2135,0.03161086514592171
2136,0.03174028918147087
2137,0.03174028918147087
2138,0.046045780181884766
2139,0.04969128593802452
2140,0.04837769642472267
2141,0.0426456481218338
2142,0.03663178160786629
2143,0.03615383431315422
2144,0.03760090097784996
2145,0.03330934792757034
2146,0.032348502427339554
2147,0.03653928264975548
2148,0.03653928264975548
2149,0.0339176319539547
2150,0.036659568548202515
2151,0.0420241542160511
2152,0.05959172174334526
2153,0.07752929627895355
2154,0.07397779822349548
2155,0.06278495490550995
2156,0.06992577016353607
2157,0.07166887074708939
2158,0.07166887074708939
2159,0.08367518335580826
2160,0.09733320027589798
2161,0.10283338278532028
2162,0.10058876872062683
2163,0.10038580000400543
2164,0.09973514080047607
2165,0.1039721816778183
2166,0.11046601086854935
2167,0.11576992273330688
2168,0.11706586927175522
2169,0.11706586927175522
2170,0.124032162129879
2171,0.12438257038593292
2172,0.12204267829656601
2173,0.11255592107772827
2174,0.11255592107772827
2175,0.11071796715259552
2176,0.10841260105371475
2177,0.0872441902756691
2178,0.07409318536520004
2179,0.09517323225736618
2180,0.09360738098621368
2181,0.06864906847476959
2182,0.07953977584838867
2183,0.0793723538517952
2184,0.0841672495007515
2185,0.0841672495007515
2186,0.09077585488557816
2187,0.07735881954431534
2188,0.05979722738265991
2189,0.05361352860927582
2190,0.054038405418395996
2191,0.050827812403440475
2192,0.03816300258040428
2193,0.04296466335654259
2194,0.03881557285785675
2195,0.03881557285785675
2196,0.03273363038897514
2197,0.043656688183546066
2198,0.04772748425602913
2199,0.040843416005373
2200,0.04584027826786041
2201,0.05136333033442497
2202,0.045633576810359955
2203,0.046045802533626556
2204,0.048172660171985626
2205,0.049217939376831055
2206,0.049217939376831055
2207,0.0470261387526989
2208,0.0381087027490139
2209,0.037060316652059555
2210,0.04139157012104988
2211,0.03906870633363724
2212,0.04007841646671295
2213,0.04608068987727165
2214,0.06737755239009857
2215,0.07294613122940063
2216,0.07357318699359894
2217,0.07357318699359894
2218,0.078582264482975
2219,0.08369935303926468
2220,0.08939938992261887
2221,0.09392828494310379
2222,0.0994577556848526
2223,0.10523935407400131
2224,0.10384581983089447
2225,0.09939762949943542
2226,0.09824581444263458
2227,0.1030074954032898
2228,0.1030074954032898
2229,0.11061186343431473
2230,0.11568233370780945
2231,0.11699999868869781
2232,0.11913030594587326
2233,0.12030961364507675
2234,0.12061003595590591
2235,0.12035819888114929
2236,0.11773821711540222
2237,0.1118168905377388
2238,0.10142138600349426
2239,0.081265889108181
2240,0.1047525629401207
2241,0.10474567860364914
2242,0.09508943557739258
2243,0.09508943557739258
2244,0.0874486193060875
2245,0.08932707458734512
2246,0.08659207075834274
2247,0.08723118156194687
2248,0.08793238550424576
2249,0.07771825790405273
2250,0.056441228836774826
2251,0.04710009694099426
2252,0.05283232778310776
2253,0.045558664947748184
2254,0.045558664947748184
2255,0.04150129854679108
2256,0.04569167643785477
2257,0.0437849685549736
2258,0.050362177193164825
2259,0.05027548968791962
2260,0.04571034386754036
2261,0.03995491564273834
2262,0.03942815586924553
2263,0.0466528944671154
2264,0.0466528944671154
2265,0.046950146555900574
2266,0.04744584113359451
2267,0.047507207840681076
2268,0.0498448871076107
2269,0.04758639633655548
2270,0.04677527770400047
2271,0.04399654641747475
2272,0.04170865938067436
2273,0.04814065620303154
2274,0.05506511777639389
2275,0.05506511777639389
2276,0.06873766332864761
2277,0.07047267258167267
2278,0.06489931046962738
2279,0.06901109963655472
2280,0.07293309271335602
2281,0.0866297110915184
2282,0.09915020316839218
2283,0.09734722226858139
2284,0.10098091512918472
2285,0.10711560398340225
2286,0.10711560398340225
2287,0.10414145886898041
2288,0.10104989260435104
2289,0.0997263491153717
2290,0.10439225286245346
2291,0.10787661373615265
2292,0.10919682681560516
2293,0.11281431466341019
2294,0.11523973196744919
2295,0.11801421642303467
2296,0.11927874386310577
2297,0.12222614139318466
2298,0.12084445357322693
2299,0.11422885954380035
2300,0.08633942902088165
2301,0.08633942902088165
2302,0.08049235492944717
2303,0.10528459399938583
2304,0.10271432995796204
2305,0.09633520990610123
2306,0.09435117989778519
2307,0.09054350107908249
2308,0.08758491277694702
2309,0.08395487070083618
2310,0.07978750020265579
2311,0.0695999339222908
2312,0.0695999339222908
2313,0.0544712208211422
2314,0.051653072237968445
2315,0.046374961733818054
2316,0.04932846128940582
2317,0.060547467321157455
2318,0.05754232034087181
2319,0.05170822888612747
2320,0.04897461086511612
2321,0.04516516625881195
2322,0.045680075883865356
2323,0.045680075883865356
2324,0.04395929351449013
2325,0.0422779880464077
2326,0.048237964510917664
2327,0.0463591031730175
2328,0.05086931958794594
2329,0.05606605485081673
2330,0.04730184003710747
2331,0.048155058175325394
2332,0.05147160217165947
2333,0.05147160217165947
2334,0.05221974477171898
2335,0.05624816194176674
2336,0.06281441450119019
2337,0.07812158018350601
2338,0.07356803119182587
2339,0.06822403520345688
2340,0.06344735622406006
2341,0.06386701762676239
2342,0.06976506114006042
2343,0.07915833592414856
2344,0.07915833592414856
2345,0.08697566390037537
2346,0.0802760049700737
2347,0.100208580493927
2348,0.11164509505033493
2349,0.1055617555975914
2350,0.10029257833957672
2351,0.10132084786891937
2352,0.10622254014015198
2353,0.10893493890762329
2354,0.10824908316135406
2355,0.10824908316135406
2356,0.10944582521915436
2357,0.11057185381650925
2358,0.1064959168434143
2359,0.0989719107747078
2360,0.0989719107747078
2361,0.0957057997584343
2362,0.0809372216463089
2363,0.064535953104496
2364,0.09910989552736282
2365,0.10288448631763458
2366,0.1018085777759552
2367,0.09805993735790253
2368,0.09589084982872009
2369,0.08806049078702927
2370,0.08806049078702927
2371,0.08415745198726654
2372,0.07624180614948273
2373,0.06665118783712387
2374,0.05885221064090729
2375,0.05468209832906723
2376,0.0516042485833168
2377,0.050210028886795044
2378,0.05144679173827171
2379,0.05851175636053085
2380,0.058870892971754074
2381,0.058870892971754074
2382,0.06163990870118141
2383,0.050654295831918716
2384,0.043376609683036804
2385,0.04220427945256233
2386,0.04574323445558548
2387,0.04898834228515625
2388,0.04892878234386444
2389,0.04742036759853363
2390,0.05010995641350746
2391,0.05930546298623085
2392,0.05930546298623085
2393,0.05673282966017723
2394,0.05320131033658981
2395,0.05375782400369644
2396,0.057431112974882126
2397,0.07027211785316467
2398,0.084552101790905
2399,0.08507514744997025
2400,0.07891614735126495
2401,0.06909232586622238
2402,0.06909232586622238
2403,0.06880251318216324
2404,0.07151701301336288
2405,0.07241462171077728
2406,0.07015436142683029
2407,0.06670310348272324
2408,0.08232705295085907
2409,0.1080685704946518
2410,0.10900695621967316
2411,0.10185888409614563
2412,0.10296402871608734
2413,0.10296402871608734
2414,0.10867460072040558
2415,0.10982122272253036
