,NDBI1
1153,-0.04627196490764618
1154,-0.06377588957548141
1155,-0.08284778892993927
1156,-0.08300306648015976
1157,-0.07976918667554855
1158,-0.0561087504029274
1159,-0.05973149463534355
1160,-0.06090390682220459
1161,-0.06090390682220459
1162,-0.05195016413927078
1163,-0.05466879531741142
1164,-0.05119018256664276
1165,-0.04657371714711189
1166,-0.03640220686793327
1167,-0.02479439042508602
1168,-0.042238179594278336
1169,-0.03913960978388786
1170,-0.04536497965455055
1171,-0.04536497965455055
1172,-0.03746219351887703
1173,-0.03750153258442879
1174,-0.062482770532369614
1175,-0.06020176783204079
1176,-0.0497843362390995
1177,-0.038459502160549164
1178,-0.037614427506923676
1179,-0.03992946818470955
1180,-0.03339423984289169
1181,-0.03339423984289169
1182,-0.03831562027335167
1183,-0.05686682462692261
1184,-0.03428194299340248
1185,-0.05044424533843994
1186,-0.041029222309589386
1187,-0.031902510672807693
1188,-0.0705229640007019
1189,-0.05084177106618881
1190,-0.039278458803892136
1191,-0.030563820153474808
1192,-0.021023346111178398
1193,0.0006642862572334707
1194,0.0006642862572334707
1195,0.018490519374608994
1196,0.028740158304572105
1197,0.00107142748311162
1198,-0.00948979053646326
1199,-0.004054360091686249
1200,-0.01399635523557663
1201,-0.03175114840269089
1202,-0.019853657111525536
1203,-0.013789746910333633
1204,-0.013789746910333633
1205,-0.01336638256907463
1206,-0.022816089913249016
1207,-0.04069133102893829
1208,-0.053871456533670425
1209,-0.0643482357263565
1210,-0.06222199648618698
1211,-0.051183830946683884
1212,-0.04708750173449516
1213,-0.04445761814713478
1214,-0.04445761814713478
1215,-0.05146581679582596
1216,-0.05312342941761017
1217,-0.046303920447826385
1218,-0.03842915967106819
1219,-0.03638411685824394
1220,-0.046695731580257416
1221,-0.055534880608320236
1222,-0.08424900472164154
1223,-0.07014437764883041
1224,-0.07014437764883041
1225,-0.05935371667146683
1226,-0.05129307135939598
1227,-0.039226382970809937
1228,-0.0456087663769722
1229,-0.049219146370887756
1230,-0.05743280053138733
1231,-0.058866579085588455
1232,-0.051335178315639496
1233,-0.04393515735864639
1234,-0.04393515735864639
1235,-0.048655860126018524
1236,-0.05237002298235893
1237,-0.05149198696017265
1238,-0.05096317455172539
1239,-0.0303115826100111
1240,-0.028859058395028114
1241,-0.03342511132359505
1242,-0.03960072621703148
1243,-0.04215439036488533
1244,-0.04215439036488533
1245,-0.036665186285972595
1246,-0.029829010367393494
1247,-0.01883474551141262
1248,-0.0423523373901844
1249,-0.041776493191719055
1250,-0.027634572237730026
1251,-0.028572749346494675
1252,-0.03581203147768974
1253,-0.05020228028297424
1254,0.01049690879881382
1255,0.020066628232598305
1256,0.02815908193588257
1257,0.03218764439225197
1258,0.03218764439225197
1259,0.043967124074697495
1260,0.050424039363861084
1261,0.03752664476633072
1262,0.00984152127057314
1263,0.015950430184602737
1264,0.02998518757522106
1265,0.015161743387579918
1266,-0.01209226343780756
1267,-0.019969023764133453
1268,-0.019969023764133453
1269,-0.02529367431998253
1270,-0.02679027058184147
1271,-0.02693159133195877
1272,-0.03528972715139389
1273,-0.05710332468152046
1274,-0.0829576775431633
1275,-0.09171483665704727
1276,-0.07452017813920975
1277,-0.05728714168071747
1278,-0.05728714168071747
1279,-0.05761001259088516
1280,-0.05695297196507454
1281,-0.052817754447460175
1282,-0.03813455253839493
1283,-0.027425946667790413
1284,-0.02357555739581585
1285,-0.027755634859204292
1286,-0.03147396817803383
1287,-0.03401825577020645
1288,-0.03401825577020645
1289,-0.03457564115524292
1290,-0.03461507335305214
1291,-0.041043929755687714
1292,-0.05255032703280449
1293,-0.05455838516354561
1294,-0.05978420376777649
1295,-0.05553785338997841
1296,-0.0541863813996315
1297,-0.05844828858971596
1298,-0.05844828858971596
1299,-0.052716393023729324
1300,-0.044243521988391876
1301,-0.03801052272319794
1302,-0.04465126246213913
1303,-0.05052197724580765
1304,-0.03227999061346054
1305,-0.005989945959299803
1306,-0.00794170331209898
1307,-0.019998792558908463
1308,-0.019998792558908463
1309,-0.026122944429516792
1310,-0.025349503383040428
1311,-0.03141552209854126
1312,-0.03211184963583946
1313,-0.029393626376986504
1314,-0.03731640428304672
1315,-0.0231474656611681
1316,-0.015564853325486183
1317,-0.015247732400894165
1318,-0.015247732400894165
1319,-0.0342901386320591
1320,0.031163761392235756
1321,0.031163761392235756
1322,0.04140590503811836
1323,0.04521792009472847
1324,0.04620596766471863
1325,0.04727382957935333
1326,0.032515253871679306
1327,0.014783044345676899
1328,0.005070609971880913
1329,0.02499435655772686
1330,0.027052339166402817
1331,0.027052339166402817
1332,0.006053455173969269
1333,-0.01052834838628769
1334,-0.020627744495868683
1335,-0.026447271928191185
1336,-0.028233755379915237
1337,-0.04742005839943886
1338,-0.07094893604516983
1339,-0.08500812202692032
1340,-0.10557466000318527
1341,-0.10557466000318527
1342,-0.10020700097084045
1343,-0.06812164187431335
1344,-0.06270787119865417
1345,-0.06085455045104027
1346,-0.0555865615606308
1347,-0.05388442426919937
1348,-0.045410871505737305
1349,-0.027813361957669258
1350,-0.028918346390128136
1351,-0.028918346390128136
1352,-0.032921671867370605
1353,-0.023599404841661453
1354,-0.028295937925577164
1355,-0.03407028317451477
1356,-0.03878004103899002
1357,-0.04112019017338753
1358,-0.04237192124128342
1359,-0.035279855132102966
1360,-0.04217854142189026
1361,-0.04217854142189026
1362,-0.03996696323156357
1363,-0.038710277527570724
1364,-0.03182104974985123
1365,-0.030507182702422142
1366,-0.04505192115902901
1367,-0.04699547588825226
1368,-0.03266123682260513
1369,-0.014674375765025616
1370,-0.004283385816961527
1371,-0.004283385816961527
1372,-0.013715308159589767
1373,-0.02124686725437641
1374,-0.026354586705565453
1375,-0.0213884599506855
1376,-0.012801284901797771
1377,-0.0257270410656929
1378,-0.026683064177632332
1379,-0.03417806327342987
1380,-0.02587943524122238
1381,-0.02587943524122238
1382,-0.024288509041070938
1383,-0.026646802201867104
1384,-0.044025763869285583
1385,-0.04133869335055351
1386,0.05090292543172836
1387,0.05011514946818352
1388,0.049836110323667526
1389,0.04120277985930443
1390,0.04207387939095497
1391,0.02856292575597763
1392,0.014294950291514397
1393,0.0063419886864721775
1394,0.02732650376856327
1395,0.02732650376856327
1396,0.022219577804207802
1397,-0.007420686073601246
1398,-0.0013261546846479177
1399,-0.016508866101503372
1400,-0.029695235192775726
1401,-0.048089399933815
1402,-0.05999989062547684
1403,-0.06186586245894432
1404,-0.07470663636922836
1405,-0.07470663636922836
1406,-0.10403858125209808
1407,-0.12004842609167099
1408,-0.1018863245844841
1409,-0.07128636538982391
1410,-0.06189965456724167
1411,-0.04924392327666283
1412,-0.043999288231134415
1413,-0.0433516651391983
1414,-0.029328027740120888
1415,-0.029328027740120888
1416,-0.018100712448358536
1417,-0.021289492025971413
1418,-0.022641457617282867
1419,-0.030232403427362442
1420,-0.019937356933951378
1421,-0.016374051570892334
1422,-0.029988251626491547
1423,-0.03759927302598953
1424,-0.03529341146349907
1425,-0.03529341146349907
1426,-0.024980872869491577
1427,-0.027376383543014526
1428,-0.025320416316390038
1429,-0.01970558613538742
1430,-0.018466230481863022
1431,-0.023302974179387093
1432,-0.037621866911649704
1433,-0.03772265836596489
1434,-0.03272164240479469
1435,-0.03272164240479469
1436,-0.029187118634581566
1437,-0.03272764012217522
1438,-0.03303616866469383
1439,-0.03206843137741089
1440,-0.0281521026045084
1441,-0.0047948709689080715
1442,-0.007046911865472794
1443,-0.004583131056278944
1444,-0.009509477764368057
1445,-0.009509477764368057
1446,-0.03283410146832466
1447,-0.029685882851481438
1448,-0.05449795350432396
1449,-0.07593339681625366
1450,-0.07189835608005524
1451,-0.058166246861219406
1452,0.019529614597558975
1453,0.01453485805541277
1454,0.022960688918828964
1455,0.03651757165789604
1456,0.05004531517624855
1457,0.03759709745645523
1458,0.024706589058041573
1459,0.024706589058041573
1460,0.029632149264216423
1461,0.015913838520646095
1462,-0.010636773891746998
1463,-0.004119082819670439
1464,-0.02327425219118595
1465,-0.04903457313776016
1466,-0.05905357375741005
1467,-0.05638713389635086
1468,-0.05825603008270264
1469,-0.05825603008270264
1470,-0.07916422188282013
1471,-0.10990200936794281
1472,-0.13122564554214478
1473,-0.10516822338104248
1474,-0.07178888469934464
1475,-0.05918014049530029
1476,-0.04747853800654411
1477,-0.04545344412326813
1478,-0.04374219477176666
1479,-0.04374219477176666
1480,-0.04446109011769295
1481,-0.03757723048329353
1482,-0.04013542830944061
1483,-0.046138424426317215
1484,-0.02978479117155075
1485,-0.015933623537421227
1486,-0.020195484161376953
1487,-0.024433564394712448
1488,-0.030448520556092262
1489,-0.030448520556092262
1490,-0.03700992092490196
1491,-0.029298292472958565
1492,-0.028728941455483437
1493,-0.04430729150772095
1494,-0.044481415301561356
1495,-0.04366369545459747
1496,-0.04660775512456894
1497,-0.05020631104707718
1498,-0.051053907722234726
1499,-0.051053907722234726
1500,-0.04648073390126228
1501,-0.04187557473778725
1502,-0.04024470970034599
1503,-0.036792363971471786
1504,-0.030345376580953598
1505,-0.038867417722940445
1506,-0.025505032390356064
1507,-0.02441176399588585
1508,-0.025117361918091774
1509,-0.025117361918091774
1510,-0.015063615515828133
1511,-0.019576337188482285
1512,-0.023663727566599846
1513,-0.028995007276535034
1514,-0.05138996243476868
1515,-0.05738995224237442
1516,-0.0711502730846405
1517,-0.03797333687543869
1518,-0.0025584609247744083
1519,0.009545224718749523
1520,0.027183234691619873
1521,0.022834843024611473
1522,0.022834843024611473
1523,0.01975053921341896
1524,0.010171634145081043
1525,0.020001782104372978
1526,0.007552365306764841
1527,-0.013905877247452736
1528,-0.02911081165075302
1529,-0.04386615753173828
1530,-0.061059191823005676
1531,-0.07045388221740723
1532,-0.07045388221740723
1533,-0.08108875155448914
1534,-0.10039836168289185
1535,-0.1124730184674263
1536,-0.1275811791419983
1537,-0.13314051926136017
1538,-0.09418914467096329
1539,-0.0611506849527359
1540,-0.0594182088971138
1541,-0.05362361669540405
1542,-0.05362361669540405
1543,-0.04351465404033661
1544,-0.039591871201992035
1545,-0.038548942655324936
1546,-0.0413871631026268
1547,-0.034231603145599365
1548,-0.048516012728214264
1549,-0.0518222451210022
1550,-0.029386859387159348
1551,-0.01744261384010315
1552,-0.01744261384010315
1553,-0.014324643649160862
1554,-0.02479076385498047
1555,-0.02468257211148739
1556,-0.032970890402793884
1557,-0.03407712280750275
1558,-0.03777804225683212
1559,-0.036147817969322205
1560,-0.030398743227124214
1561,-0.0336790569126606
1562,-0.0336790569126606
1563,-0.03446407988667488
1564,-0.028660636395215988
1565,-0.025814605876803398
1566,-0.03919173404574394
1567,-0.05235721915960312
1568,-0.06905325502157211
1569,-0.05813465267419815
1570,-0.048591163009405136
1571,-0.027610590681433678
1572,-0.027610590681433678
1573,-0.03033030778169632
1574,-0.03426818549633026
1575,-0.03175589442253113
1576,-0.02669176273047924
1577,-0.027585964649915695
1578,-0.029285810887813568
1579,-0.03466299548745155
1580,-0.034585293382406235
1581,-0.05032188445329666
1582,-0.05032188445329666
1583,-0.04734403267502785
1584,-0.0024259770289063454
1585,0.019273588433861732
1586,0.019273588433861732
1587,0.03236103057861328
1588,0.010753367096185684
1589,0.0013984737452119589
1590,-0.008638686500489712
1591,-0.015094195492565632
1592,-0.02394161932170391
1593,-0.0478346012532711
1594,-0.0670442208647728
1595,-0.08623195439577103
1596,-0.08623195439577103
1597,-0.10706287622451782
1598,-0.12201393395662308
1599,-0.13382551074028015
1600,-0.14528214931488037
1601,-0.14888539910316467
1602,-0.12687404453754425
1603,-0.077870212495327
1604,-0.05132769048213959
1605,-0.043222036212682724
1606,-0.043222036212682724
1607,-0.050681743770837784
1608,-0.040247593075037
1609,-0.03869975358247757
1610,-0.03569963201880455
1611,-0.03563845530152321
1612,-0.03413085266947746
1613,-0.03463832661509514
1614,-0.054607123136520386
1615,-0.06046133115887642
1616,-0.06046133115887642
1617,-0.054255396127700806
1618,-0.04394474998116493
1619,-0.027427010238170624
1620,-0.031450461596250534
1621,-0.03667348623275757
1622,-0.032917845994234085
1623,-0.03859745338559151
1624,-0.042413800954818726
1625,-0.041447483003139496
1626,-0.041447483003139496
1627,-0.039234984666109085
1628,-0.03191811963915825
1629,-0.02901681885123253
1630,-0.029937148094177246
1631,-0.0364556685090065
1632,-0.03664293885231018
1633,-0.041181594133377075
1634,-0.03875982016324997
1635,-0.04630938172340393
1636,-0.04630938172340393
1637,-0.05289682373404503
1638,-0.04214082285761833
1639,-0.03891157731413841
1640,-0.03879668191075325
1641,-0.03280942514538765
1642,-0.039540812373161316
1643,-0.026513596996665
1644,-0.04237496480345726
1645,-0.036662790924310684
1646,-0.036662790924310684
1647,-0.030836042016744614
1648,-0.006718833930790424
1649,4.048090704600327e-05
1650,-0.009592941030859947
1651,0.004606948234140873
1652,0.03711209073662758
1653,0.049444932490587234
1654,0.022575439885258675
1655,-0.005735907703638077
1656,-0.018455870449543
1657,-0.020229535177350044
1658,-0.04561449959874153
1659,-0.04561449959874153
1660,-0.07387177646160126
1661,-0.0928354486823082
1662,-0.1119370311498642
1663,-0.11632873117923737
1664,-0.12384498864412308
1665,-0.13256683945655823
1666,-0.11806575953960419
1667,-0.08528450131416321
1668,-0.05406336858868599
1669,-0.05406336858868599
1670,-0.04182080179452896
1671,-0.044500865042209625
1672,-0.044809021055698395
1673,-0.03909062221646309
1674,-0.037442371249198914
1675,-0.034878551959991455
1676,-0.03274649754166603
1677,-0.031709231436252594
1678,-0.02991321124136448
1679,-0.02991321124136448
1680,-0.03794221207499504
1681,-0.053843554109334946
1682,-0.054857105016708374
1683,-0.06115696206688881
1684,-0.052760399878025055
1685,-0.047264207154512405
1686,-0.04270663112401962
1687,-0.03735071048140526
1688,-0.03300854563713074
1689,-0.03300854563713074
1690,-0.03888662904500961
1691,-0.04051731526851654
1692,-0.02727263979613781
1693,-0.01470618974417448
1694,-0.006064571440219879
1695,-0.031639084219932556
1696,-0.0438198521733284
1697,-0.04567790403962135
1698,-0.04337920621037483
1699,-0.04337920621037483
1700,-0.024651557207107544
1701,-0.02085653878748417
1702,-0.053179312497377396
1703,-0.0604451447725296
1704,-0.06208614259958267
1705,-0.06692489981651306
1706,-0.05823899060487747
1707,-0.05130830779671669
1708,-0.04867786914110184
1709,-0.04867786914110184
1710,-0.04544355347752571
1711,-0.03211035206913948
1712,-0.018498558551073074
1713,-0.018367301672697067
1714,0.009911123663187027
1715,-0.003544826526194811
1716,0.024910224601626396
1717,0.04584480822086334
1718,0.060669030994176865
1719,0.052390825003385544
1720,0.020106421783566475
1721,0.011247786693274975
1722,0.011461911723017693
1723,0.011461911723017693
1724,-0.013987370766699314
1725,-0.04296547919511795
1726,-0.05809898301959038
1727,-0.06648185849189758
1728,-0.07219187170267105
1729,-0.07422120124101639
1730,-0.08295075595378876
1731,-0.08204904943704605
1732,-0.052023060619831085
1733,-0.052023060619831085
1734,-0.039589252322912216
1735,-0.03911410644650459
1736,-0.04096426069736481
1737,-0.028297338634729385
1738,-0.0250751543790102
1739,-0.02279345504939556
1740,-0.027702422812581062
1741,-0.03247436136007309
1742,-0.03266798332333565
1743,-0.03266798332333565
1744,-0.04020049422979355
1745,-0.050180625170469284
1746,-0.05570785701274872
1747,-0.048796676099300385
1748,-0.04729991778731346
1749,-0.04902458190917969
1750,-0.05230358988046646
1751,-0.052131302654743195
1752,-0.0463404580950737
1753,-0.0463404580950737
1754,-0.04205528274178505
1755,-0.043891433626413345
1756,-0.03634742274880409
1757,-0.0225219689309597
1758,-0.0068984017707407475
1759,0.0007351923850364983
1760,-0.01987982541322708
1761,-0.028705112636089325
1762,-0.026684114709496498
1763,-0.026684114709496498
1764,-0.0340208075940609
1765,-0.05098783224821091
1766,-0.046495482325553894
1767,-0.04509534686803818
1768,-0.04141486436128616
1769,-0.040982797741889954
1770,-0.03365027904510498
1771,-0.04695552960038185
1772,-0.04724130034446716
1773,-0.04724130034446716
1774,-0.04206955060362816
1775,-0.015645727515220642
1776,-0.015246217139065266
1777,-0.0008982127183116972
1778,0.0061097461730241776
1779,0.01902666874229908
1780,0.03062477335333824
1781,0.030432622879743576
1782,0.06258903443813324
1783,0.0555923655629158
1784,0.052457891404628754
1785,0.03473978862166405
1786,0.02247629314661026
1787,0.02247629314661026
1788,0.02195248194038868
1789,-0.00308925355784595
1790,-0.013749809004366398
1791,-0.022851578891277313
1792,-0.01376611553132534
1793,-0.011766473762691021
1794,-0.019349293783307076
1795,-0.029609765857458115
1796,-0.0392969511449337
1797,-0.0392969511449337
1798,-0.021362753584980965
1799,-0.0188433937728405
1800,-0.029229672625660896
1801,-0.03234633803367615
1802,-0.02620115876197815
1803,-0.016976840794086456
1804,-0.02199886180460453
1805,-0.023958304896950722
1806,-0.030653920024633408
1807,-0.030653920024633408
1808,-0.03611248731613159
1809,-0.04793945699930191
1810,-0.056718070060014725
1811,-0.05929277837276459
1812,-0.04361081123352051
1813,-0.030483053997159004
1814,-0.03580937534570694
1815,-0.03836214169859886
1816,-0.03836214169859886
1817,-0.041020069271326065
1818,-0.04618231952190399
1819,-0.04330725967884064
1820,-0.0421857088804245
1821,-0.04633788391947746
1822,-0.051295530050992966
1823,-0.0409151054918766
1824,-0.027605721727013588
1825,-0.027281738817691803
1826,-0.027281738817691803
1827,-0.024031424894928932
1828,-0.007476054597645998
1829,-0.01492206659168005
1830,-0.01635597087442875
1831,-0.03623134642839432
1832,-0.03353310376405716
1833,-0.01222990918904543
1834,-0.008096866309642792
1835,-0.020798835903406143
1836,-0.020798835903406143
1837,-0.03868554159998894
1838,-0.025794008746743202
1839,-0.030807144939899445
1840,-0.012180186808109283
1841,-0.008424603380262852
1842,0.0023942328989505768
1843,0.02233557403087616
1844,0.03226116672158241
1845,0.015392523258924484
1846,0.015392523258924484
1847,0.022605860605835915
1848,0.03649743273854256
1849,0.016745034605264664
1850,0.016745034605264664
1851,0.0066589596681296825
1852,0.012891178019344807
1853,0.001414432772435248
1854,-0.021976973861455917
1855,-0.009419575333595276
1856,0.007971505634486675
1857,0.004269927740097046
1858,0.019504014402627945
1859,0.02155347168445587
1860,0.02155347168445587
1861,0.013016095384955406
1862,0.0021480871364474297
1863,-0.008598641492426395
1864,-0.014729822054505348
1865,-0.024989761412143707
1866,-0.02735254354774952
1867,-0.009042762219905853
1868,-0.008792387321591377
1869,-0.011094250716269016
1870,-0.011094250716269016
1871,-0.008905459195375443
1872,-0.018604910001158714
1873,-0.030956503003835678
1874,-0.04590079188346863
1875,-0.05595235154032707
1876,-0.061961445957422256
1877,-0.04070131108164787
1878,-0.021528039127588272
1879,-0.015584436245262623
1880,-0.015584436245262623
1881,-0.02968498319387436
1882,-0.03645595163106918
1883,-0.044866353273391724
1884,-0.04278065636754036
1885,-0.03866658732295036
1886,-0.046870823949575424
1887,-0.052647437900304794
1888,-0.05742473155260086
1889,-0.06580781936645508
1890,-0.06580781936645508
1891,-0.04994644597172737
1892,-0.02646489068865776
1893,-0.013832991942763329
1894,-0.015803711488842964
1895,-0.016534991562366486
1896,-0.027231553569436073
1897,-0.026019850745797157
1898,-0.023634130135178566
1899,-0.015703458338975906
1900,-0.015703458338975906
1901,-0.023880867287516594
1902,-0.022289365530014038
1903,-0.030867118388414383
1904,-0.04147171229124069
1905,-0.03340337797999382
1906,-0.004873752593994141
1907,0.007826016284525394
1908,0.019062453880906105
1909,0.0278236772865057
1910,0.0278236772865057
1911,0.027290381491184235
1912,0.01251483615487814
1913,0.0219839159399271
1914,0.05427853763103485
1915,0.011721627786755562
1916,-0.01902834139764309
1917,-0.01905735209584236
1918,0.010698739439249039
1919,0.005935562774538994
1920,0.02078314684331417
1921,0.037214163690805435
1922,0.04018453136086464
1923,0.033937398344278336
1924,0.033937398344278336
1925,0.017544345930218697
1926,0.013998952694237232
1927,0.012816105969250202
1928,0.011594315059483051
1929,0.011306286789476871
1930,-0.0012222864897921681
1931,0.001202904968522489
1932,-0.0029275300912559032
1933,-0.012186695821583271
1934,-0.012186695821583271
1935,-0.016937850043177605
1936,-0.011704694479703903
1937,-0.017616406083106995
1938,-0.02234198898077011
1939,-0.0395779125392437
1940,-0.05362093821167946
1941,-0.06718292832374573
1942,-0.05134915933012962
1943,-0.03347969427704811
1944,-0.03347969427704811
1945,-0.028247276321053505
1946,-0.015750374644994736
1947,-0.04358837381005287
1948,-0.037591006606817245
1949,-0.0379456989467144
1950,-0.037762366235256195
1951,-0.0427267961204052
1952,-0.04268810898065567
1953,-0.04451884329319
1954,-0.04451884329319
1955,-0.05864778533577919
1956,-0.07564578950405121
1957,-0.05793981999158859
1958,-0.037207357585430145
1959,-0.03397231549024582
1960,-0.03523779287934303
1961,-0.037728745490312576
1962,-0.024397138506174088
1963,-0.02974097430706024
1964,-0.02974097430706024
1965,-0.0049071842804551125
1966,-0.01177198812365532
1967,-0.008718852885067463
1968,-0.03159596771001816
1969,-0.0367332398891449
1970,-0.016294540837407112
1971,-0.013802272267639637
1972,-0.0017333354335278273
1973,0.011744760908186436
1974,0.011744760908186436
1975,0.019055966287851334
1976,0.022477274760603905
1977,0.010823243297636509
1978,-0.015006041154265404
1979,-0.03493746370077133
1980,0.034161314368247986
1981,0.029466042295098305
1982,0.016705013811588287
1983,0.008443983271718025
1984,0.017529577016830444
1985,0.03765570744872093
1986,0.04593706876039505
1987,0.04593706876039505
1988,0.04549768194556236
1989,0.037101030349731445
1990,0.02733180671930313
1991,0.03081822581589222
1992,0.02033904753625393
1993,0.013358337804675102
1994,0.01417901087552309
1995,0.01894950494170189
1996,0.0024546899367123842
1997,0.0024546899367123842
1998,0.0035901593510061502
1999,-0.0007085996330715716
2000,-0.012972413562238216
2001,-0.02099224366247654
2002,-0.022231200709939003
2003,-0.031130168586969376
2004,-0.05365921929478645
2005,-0.066740483045578
2006,-0.08149471879005432
2007,-0.08149471879005432
2008,-0.05903613939881325
2009,-0.034756023436784744
2010,-0.033668696880340576
2011,-0.03837759047746658
2012,-0.04610284045338631
2013,-0.03907158598303795
2014,-0.03607485815882683
2015,-0.04123619571328163
2016,-0.0460994578897953
2017,-0.0460994578897953
2018,-0.03576241433620453
2019,-0.0304733794182539
2020,-0.03609896078705788
2021,-0.04327838867902756
2022,-0.05696582794189453
2023,-0.06704261153936386
2024,-0.06125667691230774
2025,-0.05960221216082573
2026,-0.0427570566534996
2027,-0.0427570566534996
2028,-0.024588653817772865
2029,-0.013875167816877365
2030,-0.010654741898179054
2031,-0.012602342292666435
2032,0.0025288520846515894
2033,-0.01241093035787344
2034,-0.012850102037191391
2035,-0.007701077964156866
2036,-0.018399866297841072
2037,-0.018399866297841072
2038,-0.005170729942619801
2039,0.012800533324480057
2040,0.010775769129395485
2041,-0.0065423534251749516
2042,-0.04101799428462982
2043,-0.08793295174837112
2044,-0.08912727981805801
2045,-0.03377115726470947
2046,0.018102938309311867
2047,0.03715042024850845
2048,0.03922727704048157
2049,0.03960881754755974
2050,0.04252806305885315
2051,0.04252806305885315
2052,0.04070935770869255
2053,0.024934906512498856
2054,0.024875184521079063
2055,0.016993796452879906
2056,0.010972774587571621
2057,0.008945402689278126
2058,0.0017977842362597585
2059,0.013596845790743828
2060,0.015175684355199337
2061,0.015175684355199337
2062,0.004793621599674225
2063,-7.126671698642895e-05
2064,0.001543095102533698
2065,-0.01381689589470625
2066,-0.015471124090254307
2067,-0.01762566901743412
2068,-0.032181281596422195
2069,-0.04836650937795639
2070,-0.07180362939834595
2071,-0.07180362939834595
2072,-0.07331191003322601
2073,-0.042999017983675
2074,-0.03062659129500389
2075,-0.02863282710313797
2076,-0.023325175046920776
2077,-0.029718482866883278
2078,-0.035272616893053055
2079,-0.04582025110721588
2080,-0.03650036081671715
2081,-0.03650036081671715
2082,-0.03862469270825386
2083,-0.038841117173433304
2084,-0.03703925386071205
2085,-0.046317823231220245
2086,-0.04620926454663277
2087,-0.05184291675686836
2088,-0.0814104676246643
2089,-0.0852167010307312
2090,-0.08746300637722015
2091,-0.08746300637722015
2092,-0.06889627128839493
2093,-0.03634440898895264
2094,-0.003943872172385454
2095,0.001396511564962566
2096,-0.015980886295437813
2097,-0.019311897456645966
2098,-0.006321724038571119
2099,-0.01728115975856781
2100,-0.0124934958294034
2101,-0.0124934958294034
2102,0.006982743740081787
2103,0.021154211834073067
2104,0.018527602776885033
2105,0.010958245024085045
2106,-0.012764805927872658
2107,-0.016973678022623062
2108,-0.04115985333919525
2109,-0.045740172266960144
2110,0.009553731419146061
2111,0.009553731419146061
2112,0.020569244399666786
2113,0.027386033907532692
2114,0.04758802056312561
2115,0.04758802056312561
2116,0.040782611817121506
2117,0.05282916501164436
2118,0.05580966919660568
2119,0.05439424142241478
2120,0.039978113025426865
2121,0.022057652473449707
2122,0.011935868300497532
2123,-0.006068417336791754
2124,-0.002829735167324543
2125,-0.002829735167324543
2126,0.004409199580550194
2127,0.004651081282645464
2128,-0.00455477274954319
2129,-0.008078786544501781
2130,0.0005844432162120938
2131,-0.007055405993014574
2132,-0.01978256367146969
2133,-0.02689213678240776
2134,-0.03474770858883858
2135,-0.03474770858883858
2136,-0.048265039920806885
2137,-0.06253499537706375
2138,-0.026550449430942535
2139,-0.01565491035580635
2140,-0.022257797420024872
2141,-0.027038950473070145
2142,-0.02916375733911991
2143,-0.03135726973414421
2144,-0.035677116364240646
2145,-0.035677116364240646
2146,-0.03335288166999817
2147,-0.02046782150864601
2148,-0.03042224980890751
2149,-0.03680722787976265
2150,-0.04193952679634094
2151,-0.05535982921719551
2152,-0.055104244500398636
2153,-0.06773919612169266
2154,-0.06773919612169266
2155,-0.0661616250872612
2156,-0.05358516797423363
2157,-0.06165001168847084
2158,-0.0771406814455986
2159,-0.040892161428928375
2160,-0.017878279089927673
2161,-0.01063095685094595
2162,-0.019825363531708717
2163,-0.01185807678848505
2164,-0.01185807678848505
2165,-0.006372301373630762
2166,-0.011355523951351643
2167,-0.01701280102133751
2168,-0.010828642174601555
2169,-0.013886969536542892
2170,0.0027838603127747774
2171,0.02058841846883297
2172,0.021103352308273315
2173,0.001123037887737155
2174,0.001123037887737155
2175,-0.04431862756609917
2176,-0.07331789284944534
2177,-0.08127088099718094
2178,0.019448813050985336
2179,0.022460095584392548
2180,0.04497962445020676
2181,0.0469987727701664
2182,0.05493222177028656
2183,0.07249625027179718
2184,0.06598950177431107
2185,0.059650272130966187
2186,0.049046698957681656
2187,0.0515727736055851
2188,0.0515727736055851
2189,0.039653148502111435
2190,0.02423354797065258
2191,0.00548161007463932
2192,0.011557893827557564
2193,0.006274638697504997
2194,0.0027601411566138268
2195,0.011684008873999119
2196,0.016840122640132904
2197,0.004180953837931156
2198,0.004180953837931156
2199,-0.002815095940604806
2200,-0.0157011765986681
2201,-0.02893722802400589
2202,-0.02894803136587143
2203,-0.01468181423842907
2204,0.0012817721581086516
2205,-0.013020133599638939
2206,-0.027703016996383667
2207,-0.0299842432141304
2208,-0.0299842432141304
2209,-0.02860739640891552
2210,-0.03913270682096481
2211,-0.04167264327406883
2212,-0.04126962274312973
2213,-0.032907597720623016
2214,-0.04385973513126373
2215,-0.047806575894355774
2216,-0.04493618756532669
2217,-0.030762238427996635
2218,-0.030762238427996635
2219,-0.022652657702565193
2220,-0.02436871826648712
2221,-0.027334697544574738
2222,-0.048540763556957245
2223,-0.06849581748247147
2224,-0.05572265014052391
2225,-0.06879914551973343
2226,-0.03552632033824921
2227,-0.039056140929460526
2228,-0.039056140929460526
2229,-0.08667884767055511
2230,-0.068705253303051
2231,-0.035094648599624634
2232,-0.02146061882376671
2233,-0.04338804632425308
2234,-0.03102182038128376
2235,-0.014808704145252705
2236,0.005311859771609306
2237,-0.0019864090718328953
2238,-0.0019864090718328953
2239,0.012899893335998058
2240,-0.01709124445915222
2241,-0.058118440210819244
2242,-0.0911635309457779
2243,-0.07936939597129822
