,NDBI1
2810,-0.2169853299856186
2811,-0.21650974452495575
2812,-0.21912385523319244
2813,-0.2286650836467743
2814,-0.25750359892845154
2815,-0.2742466330528259
2816,-0.2824641466140747
2817,-0.2780575752258301
2818,-0.19499173760414124
2819,-0.15868820250034332
2820,-0.23986639082431793
2821,-0.2335878312587738
2822,-0.22405683994293213
2823,-0.21905070543289185
2824,-0.21752962470054626
2825,-0.21047988533973694
2826,-0.2117287665605545
2827,-0.21126440167427063
2828,-0.20989754796028137
2829,-0.21736004948616028
2830,-0.2285437285900116
2831,-0.23197060823440552
2832,-0.2268206924200058
2833,-0.22969259321689606
2834,-0.22943416237831116
2835,-0.21996024250984192
2836,-0.2166982740163803
2837,-0.20808367431163788
2838,-0.19702258706092834
2839,-0.1973259001970291
2840,-0.21494369208812714
2841,-0.22125717997550964
2842,-0.21282260119915009
2843,-0.20850500464439392
2844,-0.1965472549200058
2845,-0.18463174998760223
2846,-0.17223286628723145
2847,-0.17350052297115326
2848,-0.17773021757602692
2849,-0.16572308540344238
2850,-0.16288168728351593
2851,-0.16438716650009155
2852,-0.16645972430706024
2853,-0.17248059809207916
2854,-0.16941100358963013
2855,-0.16586075723171234
2856,-0.15180285274982452
2857,-0.1417541652917862
2858,-0.14781798422336578
2859,-0.16120049357414246
2860,-0.17186997830867767
2861,-0.1771187037229538
2862,-0.17383146286010742
2863,-0.1677905023097992
2864,-0.16215644776821136
2865,-0.16269731521606445
2866,-0.16425633430480957
2867,-0.15810087323188782
2868,-0.16072027385234833
2869,-0.16818389296531677
2870,-0.17809957265853882
2871,-0.16562816500663757
2872,-0.1571139693260193
2873,-0.1518111675977707
2874,-0.14534442126750946
2875,-0.14986105263233185
2876,-0.15981070697307587
2877,-0.1659470647573471
2878,-0.165312260389328
2879,-0.16277100145816803
2880,-0.15521913766860962
2881,-0.15868589282035828
2882,-0.16988125443458557
2883,-0.1621943712234497
2884,-0.16990678012371063
2885,-0.18935701251029968
2886,-0.1737922728061676
2887,-0.15298457443714142
2888,-0.14332155883312225
2889,-0.14340108633041382
2890,-0.13204219937324524
2891,-0.13372521102428436
2892,-0.1360178142786026
2893,-0.14531587064266205
2894,-0.14992716908454895
2895,-0.14999069273471832
2896,-0.1709737330675125
2897,-0.19540530443191528
2898,-0.16327214241027832
2899,-0.16202391684055328
2900,-0.17145320773124695
2901,-0.1842842698097229
2902,-0.17863646149635315
2903,-0.1760249137878418
2904,-0.1744961440563202
2905,-0.1690763533115387
2906,-0.1580742597579956
2907,-0.15628254413604736
2908,-0.16108250617980957
2909,-0.17031602561473846
2910,-0.1904367357492447
2911,-0.20447544753551483
2912,-0.21628914773464203
2913,-0.23212207853794098
2914,-0.21128962934017181
2915,-0.17916764318943024
2916,-0.15879923105239868
2917,-0.15397650003433228
2918,-0.1795593649148941
2919,-0.19796057045459747
2920,-0.19621317088603973
2921,-0.19183297455310822
2922,-0.17972607910633087
2923,-0.16153502464294434
2924,-0.15333028137683868
2925,-0.15552781522274017
2926,-0.18017061054706573
2927,-0.19093306362628937
2928,-0.19301803410053253
2929,-0.1956447809934616
2930,-0.17652826011180878
2931,-0.17928236722946167
2932,-0.1899494081735611
2933,-0.19778814911842346
2934,-0.18691177666187286
2935,-0.18807777762413025
2936,-0.18703418970108032
2937,-0.18692003190517426
2938,-0.1880636066198349
2939,-0.17791219055652618
2940,-0.16506996750831604
2941,-0.163433238863945
2942,-0.16837410628795624
2943,-0.18549004197120667
2944,-0.1950649470090866
2945,-0.20751599967479706
2946,-0.21032732725143433
2947,-0.21315430104732513
2948,-0.20681731402873993
2949,-0.20506106317043304
2950,-0.21277977526187897
2951,-0.23247472941875458
2952,-0.2463715374469757
2953,-0.2334843873977661
2954,-0.22565053403377533
2955,-0.23197288811206818
2956,-0.2316586673259735
2957,-0.22903244197368622
2958,-0.2155986875295639
2959,-0.18345101177692413
2960,-0.17732472717761993
2961,-0.22573041915893555
2962,-0.2195102721452713
2963,-0.2083447128534317
2964,-0.21117469668388367
2965,-0.2198716551065445
2966,-0.21583710610866547
2967,-0.22131027281284332
2968,-0.21996264159679413
2969,-0.2195717990398407
2970,-0.2316235899925232
2971,-0.25129613280296326
2972,-0.2580137550830841
2973,-0.24163925647735596
2974,-0.23019589483737946
2975,-0.22939497232437134
2976,-0.2235693484544754
2977,-0.21899953484535217
2978,-0.219065859913826
2979,-0.20442359149456024
2980,-0.1953500509262085
2981,-0.1943812221288681
2982,-0.18681469559669495
2983,-0.17836220562458038
2984,-0.18711622059345245
2985,-0.19424188137054443
2986,-0.1738237589597702
2987,-0.1676798015832901
2988,-0.17520181834697723
2989,-0.17937682569026947
2990,-0.17663221061229706
2991,-0.17389105260372162
2992,-0.1768621802330017
2993,-0.17721156775951385
2994,-0.17097210884094238
2995,-0.17426840960979462
2996,-0.1720726490020752
2997,-0.16785408556461334
2998,-0.17067010700702667
2999,-0.1656341552734375
3000,-0.15794529020786285
3001,-0.15975089371204376
3002,-0.18102477490901947
3003,-0.17462649941444397
3004,-0.17464382946491241
3005,-0.1727292835712433
3006,-0.1742783635854721
3007,-0.17608708143234253
3008,-0.15596351027488708
3009,-0.15245409309864044
3010,-0.1576215922832489
3011,-0.15246300399303436
3012,-0.15012861788272858
3013,-0.15409180521965027
3014,-0.1600494235754013
3015,-0.17489664256572723
3016,-0.16175223886966705
3017,-0.16261091828346252
3018,-0.16469216346740723
3019,-0.16042029857635498
3020,-0.16614162921905518
3021,-0.16654226183891296
3022,-0.17716878652572632
3023,-0.14631305634975433
3024,-0.13753844797611237
3025,-0.1338307410478592
3026,-0.13372282683849335
3027,-0.1414480209350586
3028,-0.13822658360004425
3029,-0.1417713463306427
3030,-0.14664673805236816
3031,-0.1520400494337082
3032,-0.14594800770282745
3033,-0.14503107964992523
3034,-0.16121788322925568
3035,-0.17681601643562317
3036,-0.17130695283412933
3037,-0.16543123126029968
3038,-0.1610184907913208
3039,-0.16110864281654358
3040,-0.1640225648880005
3041,-0.16757407784461975
3042,-0.17316864430904388
3043,-0.17651933431625366
3044,-0.17471136152744293
3045,-0.17224492132663727
3046,-0.16523608565330505
3047,-0.16291220486164093
3048,-0.16947156190872192
3049,-0.17772221565246582
3050,-0.18396610021591187
3051,-0.20087648928165436
3052,-0.20477797091007233
3053,-0.20582188665866852
3054,-0.20871524512767792
3055,-0.2236214429140091
3056,-0.19648022949695587
3057,-0.17328515648841858
3058,-0.17300359904766083
3059,-0.19784997403621674
3060,-0.1861078441143036
3061,-0.18329885601997375
3062,-0.1758514791727066
3063,-0.16159090399742126
3064,-0.16052435338497162
3065,-0.1736215502023697
3066,-0.18735995888710022
3067,-0.17836624383926392
3068,-0.18090753257274628
3069,-0.17874261736869812
3070,-0.1731216311454773
3071,-0.17102135717868805
3072,-0.17058952152729034
3073,-0.17839783430099487
3074,-0.18941304087638855
3075,-0.195766419172287
3076,-0.19711217284202576
3077,-0.19309906661510468
3078,-0.1873466521501541
3079,-0.18064716458320618
3080,-0.1795589029788971
3081,-0.17798620462417603
3082,-0.1729271411895752
3083,-0.17520549893379211
3084,-0.1951402723789215
3085,-0.18972931802272797
3086,-0.1794617921113968
3087,-0.17242483794689178
3088,-0.19299060106277466
3089,-0.1992974430322647
3090,-0.1962759643793106
3091,-0.19407212734222412
3092,-0.20166106522083282
3093,-0.21678133308887482
3094,-0.24647684395313263
3095,-0.25987815856933594
3096,-0.23466826975345612
3097,-0.23426230251789093
3098,-0.25729092955589294
3099,-0.2483983188867569
3100,-0.20488178730010986
3101,-0.2008231282234192
3102,-0.19289156794548035
3103,-0.188680037856102
3104,-0.18480534851551056
3105,-0.19010724127292633
3106,-0.20655593276023865
3107,-0.24146173894405365
3108,-0.2410513460636139
3109,-0.23934347927570343
3110,-0.24519887566566467
3111,-0.24056629836559296
3112,-0.23545414209365845
3113,-0.24001525342464447
3114,-0.2424563318490982
3115,-0.24921458959579468
3116,-0.24059778451919556
3117,-0.23874759674072266
3118,-0.23489826917648315
3119,-0.21728108823299408
3120,-0.21260616183280945
3121,-0.20098695158958435
3122,-0.1888570487499237
3123,-0.20291577279567719
3124,-0.19924359023571014
3125,-0.19957363605499268
3126,-0.18707573413848877
3127,-0.1918753981590271
3128,-0.20008675754070282
3129,-0.19071832299232483
3130,-0.16001155972480774
3131,-0.13950595259666443
3132,-0.15282724797725677
3133,-0.16109485924243927
3134,-0.15553884208202362
3135,-0.1529018133878708
3136,-0.15579284727573395
3137,-0.15763463079929352
3138,-0.16617147624492645
3139,-0.18597742915153503
3140,-0.1664620190858841
3141,-0.15931838750839233
3142,-0.17048558592796326
3143,-0.19953057169914246
3144,-0.20052704215049744
3145,-0.20391002297401428
3146,-0.20827604830265045
3147,-0.179949089884758
3148,-0.16371910274028778
3149,-0.14855335652828217
3150,-0.1417449563741684
3151,-0.15571823716163635
3152,-0.16983526945114136
3153,-0.18160380423069
3154,-0.1858334243297577
3155,-0.1862596869468689
3156,-0.17624443769454956
3157,-0.1750200092792511
3158,-0.17118120193481445
3159,-0.1649244725704193
3160,-0.15768973529338837
3161,-0.15735824406147003
3162,-0.1475493460893631
3163,-0.13953518867492676
3164,-0.14090105891227722
3165,-0.14507266879081726
3166,-0.1435907781124115
3167,-0.13551047444343567
3168,-0.14353172481060028
3169,-0.14313654601573944
3170,-0.14661523699760437
3171,-0.14955811202526093
3172,-0.16830562055110931
3173,-0.17361685633659363
3174,-0.17467297613620758
3175,-0.1783287078142166
3176,-0.17512084543704987
3177,-0.1683598756790161
3178,-0.16376294195652008
3179,-0.15782654285430908
3180,-0.17226380109786987
3181,-0.179006889462471
3182,-0.17560622096061707
3183,-0.17501360177993774
3184,-0.19731460511684418
3185,-0.18896815180778503
3186,-0.18179146945476532
3187,-0.1676410585641861
3188,-0.17990972101688385
3189,-0.20280557870864868
3190,-0.20969323813915253
3191,-0.2137395590543747
3192,-0.19859452545642853
3193,-0.19988690316677094
3194,-0.20647549629211426
3195,-0.20524223148822784
3196,-0.20908288657665253
3197,-0.21040378510951996
3198,-0.2028888463973999
3199,-0.1857682764530182
3200,-0.16686245799064636
3201,-0.16977541148662567
3202,-0.1671053022146225
3203,-0.18437077105045319
3204,-0.19287382066249847
3205,-0.18381960690021515
3206,-0.18215586245059967
3207,-0.18415366113185883
3208,-0.17976616322994232
3209,-0.17655344307422638
3210,-0.17036129534244537
3211,-0.1638101041316986
3212,-0.16779464483261108
3213,-0.17364470660686493
3214,-0.18808263540267944
3215,-0.19376252591609955
3216,-0.1865464150905609
3217,-0.18602833151817322
3218,-0.18658347427845
3219,-0.19182395935058594
3220,-0.19418597221374512
3221,-0.20189662277698517
3222,-0.1923970878124237
3223,-0.18192948400974274
3224,-0.17738854885101318
3225,-0.18610359728336334
3226,-0.18736381828784943
3227,-0.18488304316997528
3228,-0.18075601756572723
3229,-0.17613907158374786
3230,-0.1691034436225891
3231,-0.15497037768363953
3232,-0.14945119619369507
3233,-0.16194221377372742
3234,-0.17641763389110565
3235,-0.19404955208301544
3236,-0.1987350732088089
3237,-0.20422327518463135
3238,-0.2106574922800064
3239,-0.23076339066028595
3240,-0.2230825424194336
3241,-0.1894850730895996
3242,-0.1936151534318924
3243,-0.2081252783536911
3244,-0.2073727250099182
3245,-0.21071995794773102
3246,-0.22036294639110565
3247,-0.22488310933113098
3248,-0.22885678708553314
3249,-0.23066891729831696
3250,-0.23743897676467896
3251,-0.2372484803199768
3252,-0.23035743832588196
3253,-0.22740432620048523
3254,-0.22994939982891083
3255,-0.23593227565288544
3256,-0.21837560832500458
3257,-0.20501376688480377
3258,-0.20197416841983795
3259,-0.20342355966567993
3260,-0.19868090748786926
3261,-0.20363613963127136
3262,-0.1939431130886078
3263,-0.18480084836483002
3264,-0.19500769674777985
3265,-0.18167249858379364
3266,-0.16535837948322296
3267,-0.15976308286190033
3268,-0.15781863033771515
3269,-0.16546863317489624
3270,-0.1682160645723343
3271,-0.15528184175491333
3272,-0.139484241604805
3273,-0.13626454770565033
3274,-0.13737806677818298
3275,-0.14039357006549835
3276,-0.14667047560214996
3277,-0.17108383774757385
3278,-0.1933421492576599
3279,-0.20312093198299408
3280,-0.17434926331043243
3281,-0.1648986041545868
3282,-0.16913358867168427
3283,-0.17498914897441864
3284,-0.19167043268680573
3285,-0.1788375973701477
3286,-0.17089501023292542
3287,-0.1696496456861496
3288,-0.16455620527267456
3289,-0.1631479561328888
3290,-0.1563931107521057
3291,-0.15620282292366028
3292,-0.19266277551651
3293,-0.19509822130203247
3294,-0.19834007322788239
3295,-0.20517219603061676
3296,-0.20873968303203583
3297,-0.2081616371870041
3298,-0.2002212554216385
3299,-0.1883356273174286
3300,-0.17407959699630737
3301,-0.15875928103923798
3302,-0.15287669003009796
3303,-0.15631598234176636
3304,-0.15455590188503265
3305,-0.14774830639362335
3306,-0.1375158578157425
3307,-0.13225911557674408
3308,-0.13439790904521942
3309,-0.13985759019851685
3310,-0.14672906696796417
3311,-0.15220142900943756
3312,-0.17008617520332336
3313,-0.1720760613679886
3314,-0.16489189863204956
3315,-0.16635186970233917
3316,-0.16829773783683777
3317,-0.18215753138065338
3318,-0.1876375675201416
3319,-0.18713673949241638
3320,-0.175399512052536
3321,-0.16359515488147736
3322,-0.16080598533153534
3323,-0.16536997258663177
3324,-0.16833357512950897
3325,-0.1760842353105545
3326,-0.15972653031349182
3327,-0.15485502779483795
3328,-0.15695476531982422
3329,-0.179679736495018
3330,-0.19799163937568665
3331,-0.21104826033115387
3332,-0.2095654159784317
3333,-0.16925932466983795
3334,-0.16201135516166687
3335,-0.17149263620376587
3336,-0.19807647168636322
3337,-0.19310009479522705
3338,-0.17230626940727234
3339,-0.17350895702838898
3340,-0.17662042379379272
3341,-0.19523295760154724
3342,-0.19538724422454834
3343,-0.18857602775096893
3344,-0.20755520462989807
3345,-0.24520814418792725
3346,-0.2153429239988327
3347,-0.18053364753723145
3348,-0.1790144294500351
3349,-0.19262684881687164
3350,-0.17995697259902954
3351,-0.1750388741493225
3352,-0.17317204177379608
3353,-0.16960002481937408
3354,-0.18274477124214172
3355,-0.18969841301441193
3356,-0.184782475233078
3357,-0.19054892659187317
3358,-0.23106645047664642
3359,-0.2298264354467392
3360,-0.22838689386844635
3361,-0.2226029634475708
3362,-0.19469448924064636
3363,-0.1912391632795334
3364,-0.1884974092245102
3365,-0.18357084691524506
3366,-0.1793082058429718
3367,-0.16835643351078033
3368,-0.1532219648361206
3369,-0.14882275462150574
3370,-0.1745460033416748
3371,-0.1628894954919815
3372,-0.1483057588338852
3373,-0.14311076700687408
3374,-0.1544063538312912
3375,-0.17058148980140686
3376,-0.17877477407455444
3377,-0.1780892163515091
3378,-0.18418951332569122
3379,-0.18667195737361908
3380,-0.1901937574148178
3381,-0.19634704291820526
3382,-0.19482871890068054
3383,-0.1953275054693222
3384,-0.20633813738822937
3385,-0.2093730866909027
3386,-0.21126136183738708
3387,-0.21821747720241547
3388,-0.22917284071445465
3389,-0.25373873114585876
3390,-0.25514358282089233
3391,-0.24489736557006836
3392,-0.2306995689868927
3393,-0.2261427491903305
3394,-0.22784534096717834
3395,-0.23471005260944366
3396,-0.23156693577766418
3397,-0.19946682453155518
3398,-0.19353698194026947
3399,-0.19329209625720978
3400,-0.19801805913448334
3401,-0.17516835033893585
3402,-0.1676667183637619
3403,-0.16826221346855164
3404,-0.1688016951084137
3405,-0.16462211310863495
3406,-0.1595270037651062
3407,-0.16104941070079803
3408,-0.1711781769990921
3409,-0.17901191115379333
3410,-0.16255216300487518
3411,-0.1504771113395691
3412,-0.1480947732925415
3413,-0.1417730748653412
3414,-0.15191425383090973
3415,-0.18336990475654602
3416,-0.19217772781848907
3417,-0.1749020665884018
3418,-0.17674429714679718
3419,-0.1712600141763687
3420,-0.16394394636154175
3421,-0.15590743720531464
3422,-0.15966372191905975
3423,-0.17038610577583313
3424,-0.1772707998752594
3425,-0.16759321093559265
3426,-0.15879495441913605
3427,-0.16432267427444458
3428,-0.17298045754432678
3429,-0.18294043838977814
3430,-0.1719243824481964
3431,-0.18550777435302734
3432,-0.2182222604751587
3433,-0.23673272132873535
3434,-0.23906482756137848
3435,-0.22876723110675812
3436,-0.2107943296432495
3437,-0.22093041241168976
3438,-0.2296718806028366
3439,-0.2213800698518753
3440,-0.22465157508850098
3441,-0.21432121098041534
3442,-0.1870497465133667
3443,-0.1805836260318756
3444,-0.1597539186477661
3445,-0.14365260303020477
3446,-0.1406944990158081
3447,-0.13527214527130127
3448,-0.134989395737648
3449,-0.14180956780910492
3450,-0.17693400382995605
3451,-0.17398132383823395
3452,-0.1568906009197235
3453,-0.15341119468212128
3454,-0.15583212673664093
3455,-0.1579354852437973
3456,-0.16765394806861877
3457,-0.16873018443584442
3458,-0.19916626811027527
3459,-0.20122148096561432
3460,-0.18115879595279694
3461,-0.16946813464164734
3462,-0.16055886447429657
3463,-0.1497150957584381
3464,-0.15328457951545715
3465,-0.15341828763484955
3466,-0.16293539106845856
3467,-0.1653229296207428
3468,-0.1610661894083023
3469,-0.15342850983142853
3470,-0.16604505479335785
3471,-0.1660536378622055
3472,-0.16712315380573273
3473,-0.16578660905361176
3474,-0.14672838151454926
3475,-0.1573813110589981
3476,-0.16137729585170746
3477,-0.15957511961460114
3478,-0.1577540934085846
3479,-0.15988220274448395
3480,-0.15297521650791168
3481,-0.1564209908246994
3482,-0.16600798070430756
3483,-0.17337986826896667
3484,-0.18178710341453552
3485,-0.18805423378944397
3486,-0.2030341774225235
3487,-0.19764705002307892
3488,-0.18200837075710297
3489,-0.18714408576488495
3490,-0.1949281245470047
3491,-0.19182507693767548
3492,-0.18457624316215515
3493,-0.17383038997650146
3494,-0.17498113214969635
3495,-0.1867883950471878
3496,-0.18096193671226501
3497,-0.17563797533512115
3498,-0.1829024702310562
3499,-0.20265795290470123
3500,-0.22254450619220734
3501,-0.2139001339673996
3502,-0.20206402242183685
3503,-0.18986037373542786
3504,-0.17868873476982117
3505,-0.16838596761226654
3506,-0.17243678867816925
3507,-0.15963168442249298
3508,-0.15260577201843262
3509,-0.14993882179260254
3510,-0.1430809497833252
3511,-0.1517392247915268
3512,-0.15062753856182098
3513,-0.15465252101421356
3514,-0.15101075172424316
3515,-0.14804433286190033
3516,-0.1603776514530182
3517,-0.1686657816171646
3518,-0.175077885389328
3519,-0.17556659877300262
3520,-0.18438537418842316
3521,-0.1923925280570984
3522,-0.1965378075838089
3523,-0.20250752568244934
3524,-0.20285660028457642
3525,-0.20173333585262299
3526,-0.19767612218856812
3527,-0.20323686301708221
3528,-0.2109004557132721
3529,-0.21699465811252594
3530,-0.2473871111869812
3531,-0.2538813650608063
3532,-0.24473819136619568
3533,-0.22433611750602722
3534,-0.21595290303230286
3535,-0.2236008197069168
3536,-0.2323879599571228
3537,-0.2388138324022293
3538,-0.21980372071266174
3539,-0.21681122481822968
3540,-0.21750158071517944
3541,-0.22315192222595215
3542,-0.20824451744556427
3543,-0.2056221216917038
3544,-0.20186302065849304
3545,-0.2025601714849472
3546,-0.2014610916376114
3547,-0.20052504539489746
3548,-0.19017109274864197
3549,-0.17207936942577362
3550,-0.15763390064239502
3551,-0.1491781324148178
3552,-0.1494709551334381
3553,-0.16788838803768158
3554,-0.19299142062664032
3555,-0.19291456043720245
3556,-0.1724633276462555
3557,-0.16604961454868317
3558,-0.1491095870733261
3559,-0.1473783701658249
3560,-0.15587720274925232
3561,-0.1688319593667984
3562,-0.149189755320549
3563,-0.15521030128002167
3564,-0.16842740774154663
3565,-0.17249248921871185
3566,-0.1639731228351593
3567,-0.1690879464149475
3568,-0.17565330862998962
3569,-0.1914309561252594
3570,-0.1837805062532425
3571,-0.18411459028720856
3572,-0.19292378425598145
3573,-0.20551681518554688
3574,-0.2309304028749466
3575,-0.22957709431648254
3576,-0.2229481339454651
3577,-0.21298059821128845
3578,-0.18827266991138458
3579,-0.1913992166519165
3580,-0.21505966782569885
3581,-0.22529105842113495
3582,-0.2131403088569641
3583,-0.18062636256217957
3584,-0.1618221551179886
3585,-0.14820438623428345
3586,-0.14960812032222748
3587,-0.15624520182609558
3588,-0.15814505517482758
3589,-0.15307635068893433
3590,-0.1474439948797226
3591,-0.1658908873796463
3592,-0.16595204174518585
3593,-0.15504653751850128
3594,-0.1518220603466034
3595,-0.16245612502098083
3596,-0.16182062029838562
3597,-0.16967475414276123
3598,-0.17609208822250366
3599,-0.19220709800720215
3600,-0.20306077599525452
3601,-0.19615502655506134
3602,-0.17866472899913788
3603,-0.1581357717514038
3604,-0.15623673796653748
3605,-0.16391192376613617
3606,-0.16517390310764313
3607,-0.1566968709230423
3608,-0.1534431278705597
3609,-0.15349552035331726
3610,-0.16644810140132904
3611,-0.17277680337429047
3612,-0.18058359622955322
3613,-0.17993515729904175
3614,-0.17226850986480713
3615,-0.173876091837883
3616,-0.16816066205501556
3617,-0.16266606748104095
3618,-0.15953706204891205
3619,-0.15462428331375122
3620,-0.15942278504371643
3621,-0.16644226014614105
3622,-0.1676822006702423
3623,-0.15758709609508514
3624,-0.16499973833560944
3625,-0.17538349330425262
3626,-0.17560142278671265
3627,-0.1885705143213272
3628,-0.19337151944637299
3629,-0.2013900727033615
3630,-0.20570878684520721
3631,-0.18443916738033295
3632,-0.16463087499141693
3633,-0.15691134333610535
3634,-0.1522972136735916
3635,-0.16915231943130493
3636,-0.15465007722377777
3637,-0.14634233713150024
3638,-0.1410113275051117
3639,-0.13982568681240082
3640,-0.15555280447006226
3641,-0.15182825922966003
3642,-0.15656904876232147
3643,-0.16166141629219055
3644,-0.15655317902565002
3645,-0.15252313017845154
3646,-0.1497524529695511
3647,-0.15514817833900452
3648,-0.17880509793758392
3649,-0.16671058535575867
3650,-0.15335875749588013
3651,-0.14753282070159912
3652,-0.1395290344953537
3653,-0.13436424732208252
3654,-0.14206792414188385
3655,-0.1465226709842682
3656,-0.1742967963218689
3657,-0.18813194334506989
3658,-0.19634732604026794
3659,-0.20313265919685364
3660,-0.21044225990772247
3661,-0.20860715210437775
3662,-0.20423166453838348
3663,-0.20963379740715027
3664,-0.21852566301822662
3665,-0.21091827750205994
3666,-0.19269470870494843
3667,-0.18741700053215027
3668,-0.1879379153251648
3669,-0.1929136961698532
3670,-0.24727757275104523
3671,-0.2543511986732483
3672,-0.24680306017398834
3673,-0.2412053942680359
3674,-0.22943075001239777
3675,-0.221661776304245
3676,-0.22654826939105988
3677,-0.22911372780799866
3678,-0.23825156688690186
3679,-0.21978750824928284
3680,-0.20964761078357697
3681,-0.21198979020118713
3682,-0.21124480664730072
3683,-0.2154732346534729
3684,-0.20868141949176788
3685,-0.21765466034412384
3686,-0.20685602724552155
3687,-0.19497379660606384
3688,-0.20096832513809204
3689,-0.18649156391620636
3690,-0.1505342572927475
3691,-0.12311824411153793
3692,-0.12494771927595139
3693,-0.13562573492527008
3694,-0.1465918868780136
3695,-0.16500237584114075
3696,-0.16421781480312347
3697,-0.16329561173915863
3698,-0.15968339145183563
3699,-0.14409402012825012
3700,-0.14655514061450958
3701,-0.15423566102981567
3702,-0.16509202122688293
3703,-0.17916037142276764
3704,-0.16197063028812408
3705,-0.15362481772899628
3706,-0.15024735033512115
3707,-0.15234656631946564
3708,-0.153653085231781
3709,-0.15767116844654083
3710,-0.16135399043560028
3711,-0.186956524848938
3712,-0.19863827526569366
3713,-0.20226338505744934
3714,-0.20713035762310028
3715,-0.21822689473628998
3716,-0.21382436156272888
3717,-0.205477774143219
3718,-0.2051611989736557
3719,-0.18479301035404205
3720,-0.18293815851211548
3721,-0.19740571081638336
3722,-0.2112952172756195
3723,-0.1789894700050354
3724,-0.16439926624298096
3725,-0.151692196726799
3726,-0.1439441442489624
3727,-0.14675723016262054
3728,-0.16256529092788696
3729,-0.17440755665302277
3730,-0.16965149343013763
3731,-0.1510206013917923
3732,-0.13945133984088898
3733,-0.14847716689109802
3734,-0.14903496205806732
3735,-0.14594560861587524
3736,-0.16511228680610657
3737,-0.1750524640083313
3738,-0.17500950396060944
3739,-0.17805275321006775
3740,-0.1812848150730133
3741,-0.17495769262313843
3742,-0.1770879626274109
3743,-0.1786746382713318
3744,-0.16321487724781036
3745,-0.16036692261695862
3746,-0.16284894943237305
3747,-0.1551322191953659
3748,-0.15804430842399597
3749,-0.16038744151592255
3750,-0.15786223113536835
3751,-0.16385161876678467
3752,-0.16393205523490906
3753,-0.16191376745700836
3754,-0.15931302309036255
3755,-0.16744840145111084
3756,-0.17804743349552155
3757,-0.17372965812683105
3758,-0.17911183834075928
3759,-0.16674110293388367
3760,-0.15234316885471344
3761,-0.14538106322288513
3762,-0.14037811756134033
3763,-0.13963042199611664
3764,-0.15473394095897675
3765,-0.15816722810268402
3766,-0.15891799330711365
3767,-0.16303731501102448
3768,-0.17305941879749298
3769,-0.17456798255443573
3770,-0.17932437360286713
3771,-0.16889841854572296
3772,-0.15108317136764526
3773,-0.15488173067569733
3774,-0.15313424170017242
3775,-0.14507004618644714
3776,-0.13666853308677673
3777,-0.1415075659751892
3778,-0.15287354588508606
3779,-0.16497035324573517
3780,-0.17924195528030396
3781,-0.1722550094127655
3782,-0.17324095964431763
3783,-0.1714891642332077
3784,-0.17772063612937927
3785,-0.18247684836387634
3786,-0.16535519063472748
3787,-0.17011110484600067
3788,-0.17464512586593628
3789,-0.16451969742774963
3790,-0.1534440666437149
3791,-0.14559905230998993
3792,-0.14482858777046204
3793,-0.1431514471769333
3794,-0.14822576940059662
3795,-0.157442107796669
3796,-0.16705270111560822
3797,-0.17591442167758942
3798,-0.18019074201583862
3799,-0.18669237196445465
3800,-0.19372011721134186
3801,-0.20249319076538086
3802,-0.2047400027513504
3803,-0.2015274614095688
3804,-0.2030791938304901
3805,-0.2099616527557373
3806,-0.20776225626468658
3807,-0.19904311001300812
3808,-0.20332179963588715
3809,-0.21238455176353455
3810,-0.23372918367385864
3811,-0.25981903076171875
3812,-0.2514550983905792
3813,-0.23248033225536346
3814,-0.21241091191768646
3815,-0.20383822917938232
3816,-0.20270183682441711
3817,-0.20759843289852142
3818,-0.2125578373670578
3819,-0.20711863040924072
3820,-0.17997953295707703
3821,-0.17726480960845947
3822,-0.1856459528207779
3823,-0.1913680136203766
3824,-0.20396749675273895
3825,-0.21133992075920105
3826,-0.19658447802066803
3827,-0.17730401456356049
3828,-0.1660679429769516
3829,-0.1802854686975479
3830,-0.16536183655261993
3831,-0.14548470079898834
3832,-0.14877530932426453
3833,-0.14471286535263062
3834,-0.1435735523700714
3835,-0.1437077820301056
3836,-0.12901173532009125
3837,-0.1320715695619583
3838,-0.14216211438179016
3839,-0.142396941781044
3840,-0.15360845625400543
3841,-0.15281599760055542
3842,-0.1575949788093567
3843,-0.18371203541755676
3844,-0.20930932462215424
3845,-0.18800266087055206
3846,-0.15634068846702576
3847,-0.14806005358695984
3848,-0.14807523787021637
3849,-0.15158244967460632
3850,-0.15060225129127502
3851,-0.1587662249803543
3852,-0.17042376101016998
3853,-0.17435623705387115
3854,-0.1720859706401825
3855,-0.17760998010635376
3856,-0.19966217875480652
3857,-0.20506753027439117
3858,-0.1992257535457611
3859,-0.19096685945987701
3860,-0.1797359436750412
3861,-0.17244195938110352
3862,-0.1679806113243103
3863,-0.1744767725467682
3864,-0.1692027449607849
3865,-0.16423235833644867
3866,-0.15702728927135468
3867,-0.14409655332565308
3868,-0.13876907527446747
3869,-0.17013749480247498
3870,-0.1686415821313858
3871,-0.1458253562450409
3872,-0.14558042585849762
3873,-0.158711776137352
3874,-0.15262365341186523
3875,-0.1460847705602646
3876,-0.14229056239128113
3877,-0.14989635348320007
3878,-0.1524135172367096
3879,-0.15926067531108856
3880,-0.16539672017097473
3881,-0.15222898125648499
3882,-0.15543337166309357
3883,-0.17114362120628357
3884,-0.17594143748283386
3885,-0.16903549432754517
3886,-0.17406459152698517
3887,-0.17419008910655975
