,NDBI1
1199,0.024895239621400833
1200,-0.022021278738975525
1201,-0.006849112454801798
1202,0.015215139836072922
1203,0.00470203161239624
1204,0.00434211827814579
1205,0.022163351997733116
1206,0.04175969958305359
1207,0.045127302408218384
1208,0.046123843640089035
1209,0.03634720295667648
1210,0.02352173998951912
1211,-0.042054854333400726
1212,-0.05471659079194069
1213,-0.047078534960746765
1214,-0.03723100945353508
1215,0.0024124188348650932
1216,0.0157930850982666
1217,0.006917010061442852
1218,0.03794233873486519
1219,0.07666490972042084
1220,0.32734188437461853
1221,0.3271339535713196
1222,0.30763882398605347
1223,0.2929868996143341
1224,0.21399646997451782
1225,0.1550138294696808
1226,-0.04116733372211456
1227,-0.1590578556060791
1228,-0.13725948333740234
1229,-0.0548260360956192
1230,-0.05704189091920853
1231,-0.056104838848114014
1232,-0.06001336872577667
1233,-0.1066889539361
1234,-0.19247211515903473
1235,-0.2791769504547119
1236,-0.21517294645309448
1237,-0.18989337980747223
1238,-0.1482861042022705
1239,-0.12946182489395142
1240,-0.12138756364583969
1241,-0.07612908631563187
1242,-0.024442454800009727
1243,-0.002025034511461854
1244,0.011882334016263485
1245,0.006909147836267948
1246,0.007409226149320602
1247,0.01772535778582096
1248,0.030093306675553322
1249,0.039090175181627274
1250,0.03323493152856827
1251,0.031891778111457825
1252,-0.007460261229425669
1253,0.012333359569311142
1254,0.04218852147459984
1255,0.05668749660253525
1256,-0.003926391713321209
1257,-0.015536615625023842
1258,0.04517139121890068
1259,0.04260313883423805
1260,0.0371292419731617
1261,0.02158307284116745
1262,0.018238844349980354
1263,0.02115360088646412
1264,0.026265816763043404
1265,0.02569236420094967
1266,0.02803482487797737
1267,0.037610191851854324
1268,0.06981201469898224
1269,0.07867136597633362
1270,0.038369033485651016
1271,-0.006698215380311012
1272,-0.043710123747587204
1273,-0.05425960570573807
1274,-0.057950958609580994
1275,-0.03503360599279404
1276,-0.01924269273877144
1277,0.04112917184829712
1278,0.04020001366734505
1279,0.06883504986763
1280,-0.005210401490330696
1281,0.3462294638156891
1282,0.3441343307495117
1283,0.31923043727874756
1284,0.30632370710372925
1285,0.27200832962989807
1286,0.18849189579486847
1287,0.08558698743581772
1288,-0.10140692442655563
1289,-0.07794895023107529
1290,-0.06205502897500992
1291,-0.06593117117881775
1292,-0.01567281410098076
1293,-0.00474311551079154
1294,-0.0091465525329113
1295,-0.15604591369628906
1296,-0.23507164418697357
1297,-0.20937062799930573
1298,-0.19157379865646362
1299,-0.18792977929115295
1300,-0.13915446400642395
1301,-0.14244288206100464
1302,-0.11223305761814117
1303,-0.022444015368819237
1304,0.010042844340205193
1305,0.014070345088839531
1306,0.013172655366361141
1307,0.009655777364969254
1308,0.008638948202133179
1309,0.02751924656331539
1310,0.037704404443502426
1311,0.03242459148168564
1312,-0.03328036889433861
1313,-0.0818159356713295
1314,-0.028118636459112167
1315,0.05349143594503403
1316,0.051511503756046295
1317,0.013156737200915813
1318,0.02576296404004097
1319,0.03802516683936119
1320,0.052753996104002
1321,0.03374408185482025
1322,0.01016946043819189
1323,-0.023625969886779785
1324,0.02507650852203369
1325,0.027061032131314278
1326,0.017737777903676033
1327,0.0211771372705698
1328,0.019840393215417862
1329,0.05170246213674545
1330,0.006454675458371639
1331,-0.01766192726790905
1332,-0.037678129971027374
1333,-0.03031119890511036
1334,-0.03752726688981056
1335,-0.05800580233335495
1336,-0.045575447380542755
1337,-0.024338161572813988
1338,0.02188263088464737
1339,-0.01612750068306923
1340,-0.02699204534292221
1341,-0.04099644348025322
1342,0.3415585160255432
1343,0.341288298368454
1344,0.3240007758140564
1345,0.31963273882865906
1346,0.31310194730758667
1347,0.24892142415046692
1348,0.06314810365438461
1349,-0.03921189904212952
1350,-0.09492497891187668
1351,-0.04815589264035225
1352,-0.003042597323656082
1353,0.016440166160464287
1354,-0.02801675722002983
1355,-0.041008781641721725
1356,-0.0865945890545845
1357,-0.1314937025308609
1358,-0.17159900069236755
1359,-0.13260045647621155
1360,-0.12326443940401077
1361,-0.11349552124738693
1362,-0.054848991334438324
1363,-0.11505091190338135
1364,-0.10509582608938217
1365,-0.020256195217370987
1366,0.00803315918892622
1367,0.012478574179112911
1368,0.025137873366475105
1369,0.031275615096092224
1370,0.036516521126031876
1371,0.036016203463077545
1372,0.043808743357658386
1373,0.04107080027461052
1374,0.02923310548067093
1375,0.041190728545188904
1376,0.035666774958372116
1377,0.0014371277065947652
1378,-0.017535530030727386
1379,-0.03946977108716965
1380,0.02156950533390045
1381,0.03823205083608627
1382,0.03945678099989891
1383,0.000575604266487062
1384,-0.023818854242563248
1385,0.008139383979141712
1386,-0.0008284468203783035
1387,0.00621672160923481
1388,0.0023105284199118614
1389,0.038406629115343094
1390,0.03338531032204628
1391,-0.04530978947877884
1392,-0.04400481656193733
1393,-0.03282351419329643
1394,0.0002841882815118879
1395,-0.018181240186095238
1396,-0.024859214201569557
1397,-0.03261376917362213
1398,0.015202822163701057
1399,0.028413930907845497
1400,0.03349722549319267
1401,-0.028564531356096268
1402,-0.06944668292999268
1403,0.351826012134552
1404,0.338341623544693
1405,0.32673192024230957
1406,0.32410189509391785
1407,0.31226876378059387
1408,0.2634182870388031
1409,0.09876885265111923
1410,-0.07010333240032196
1411,-0.11893662065267563
1412,-0.10501128435134888
1413,-0.05354613810777664
1414,-0.06309273838996887
1415,-0.10490614175796509
1416,-0.08186313509941101
1417,-0.06317970901727676
1418,-0.04815959185361862
1419,-0.05071849748492241
1420,-0.042469196021556854
1421,-0.03412720188498497
1422,-0.08386428654193878
1423,-0.09953904896974564
1424,-0.14883176982402802
1425,-0.11291206628084183
1426,-0.05564991757273674
1427,-0.01881764829158783
1428,0.02279074490070343
1429,0.03831052780151367
1430,0.048430994153022766
1431,0.040201980620622635
1432,0.0421755388379097
1433,0.039518389850854874
1434,0.03922678530216217
1435,0.03423028811812401
1436,0.026287106797099113
1437,0.009526323527097702
1438,0.026314953342080116
1439,0.028326477855443954
1440,0.02409736067056656
1441,0.03780701011419296
1442,0.04985833540558815
1443,0.04764231666922569
1444,0.01977652497589588
1445,0.00764295132830739
1446,0.011917773634195328
1447,-0.0009564079809933901
1448,-0.010471830144524574
1449,-0.010309628210961819
1450,-0.03758501261472702
1451,-0.015627020969986916
1452,-0.026762869209051132
1453,-0.030587682500481606
1454,0.011183218099176884
1455,-0.003168609691783786
1456,-0.036001551896333694
1457,-0.0509955920279026
1458,-0.05304275453090668
1459,-0.042559146881103516
1460,-0.005557300988584757
1461,-0.007305046543478966
1462,-0.021860338747501373
1463,-0.015162743628025055
1464,0.3393029570579529
1465,0.325270414352417
1466,0.345081090927124
1467,0.32308897376060486
1468,0.31547272205352783
1469,0.1515049785375595
1470,0.0307552982121706
1471,-0.0839979350566864
1472,-0.05445818230509758
1473,-0.0606047622859478
1474,-0.12316956371068954
1475,-0.13423173129558563
1476,-0.11342929303646088
1477,-0.08386440575122833
1478,-0.051766231656074524
1479,-0.049930389970541
1480,-0.04551514610648155
1481,-0.02706073969602585
1482,-0.0367434062063694
1483,-0.07197237759828568
1484,-0.057917527854442596
1485,-0.06263904273509979
1486,-0.08570428937673569
1487,-0.06543044000864029
1488,-0.04836428165435791
1489,0.01747857965528965
1490,0.03958243504166603
1491,0.04588700085878372
1492,0.04435340315103531
1493,0.03199372440576553
1494,0.03380468487739563
1495,0.031282901763916016
1496,0.04634401947259903
1497,0.0466829389333725
1498,0.03280354291200638
1499,0.01250517088919878
1500,0.003343401476740837
1501,0.02334524877369404
1502,0.03646473214030266
1503,0.04016583040356636
1504,0.05029287189245224
1505,0.034416716545820236
1506,0.026019584387540817
1507,0.009739148430526257
1508,0.012318338267505169
1509,-0.01657935231924057
1510,-0.002626715460792184
1511,-0.004826607182621956
1512,-0.011465635150671005
1513,-0.010362581349909306
1514,-0.017122996971011162
1515,-0.031029358506202698
1516,-0.04556064307689667
1517,-0.041094373911619186
1518,-0.04552116245031357
1519,-0.0748085007071495
1520,-0.07223016768693924
1521,-0.03904501721262932
1522,-0.03336488455533981
1523,-0.022402947768568993
1524,-0.028646256774663925
1525,0.3333747684955597
1526,0.33872950077056885
1527,0.33194500207901
1528,0.3396039307117462
1529,0.3033280372619629
1530,0.26267123222351074
1531,0.09880935400724411
1532,-0.009593085385859013
1533,-0.049726687371730804
1534,-0.016396431252360344
1535,-0.05107727274298668
1536,-0.08490435779094696
1537,-0.062176674604415894
1538,-0.04027489200234413
1539,-0.024611184373497963
1540,-0.01724408008158207
1541,-0.01459227129817009
1542,-0.002285510301589966
1543,-0.0250460896641016
1544,-0.07265889644622803
1545,-0.02540917694568634
1546,0.007910596206784248
1547,0.0003045033081434667
1548,-0.04561316594481468
1549,-0.03977349400520325
1550,-0.001894764369353652
1551,0.03196576610207558
1552,0.03201504424214363
1553,0.03348556160926819
1554,0.03029700741171837
1555,0.026020687073469162
1556,0.02971215546131134
1557,0.03599918633699417
1558,0.04433654248714447
1559,0.04186519235372543
1560,0.02925901673734188
1561,0.008153035305440426
1562,-0.00010175791248911992
1563,-0.01019058097153902
1564,0.004586674738675356
1565,0.012760967947542667
1566,0.029277143999934196
1567,0.010114257223904133
1568,0.006602451670914888
1569,-0.022657301276922226
1570,-0.038454629480838776
1571,-5.238797484707902e-07
1572,0.012955298647284508
1573,0.014612006954848766
1574,-0.030282197520136833
1575,-0.018387380987405777
1576,-0.018167732283473015
1577,-0.0007557541248388588
1578,-0.049083974212408066
1579,-0.08673176169395447
1580,-0.08855775743722916
1581,-0.07573334127664566
1582,-0.07230150699615479
1583,-0.08867763727903366
1584,-0.024655628949403763
1585,-0.025362474843859673
1586,0.32964304089546204
1587,0.3504244089126587
1588,0.3544619381427765
1589,0.33964022994041443
1590,0.3052014708518982
1591,0.2521992027759552
1592,0.16256117820739746
1593,-0.04784847050905228
1594,-0.06877025216817856
1595,-0.06389044970273972
1596,-0.0523243248462677
1597,-0.056481413543224335
1598,-0.027971573173999786
1599,-0.01573774963617325
1600,-0.008846752345561981
1601,-0.0006476311245933175
1602,0.0015834956429898739
1603,-0.0015050997026264668
1604,-0.0052355993539094925
1605,0.005884555168449879
1606,0.016401683911681175
1607,0.024246132001280785
1608,0.0002704501966945827
1609,-0.013838265091180801
1610,-0.022933728992938995
1611,-0.00752650061622262
1612,-0.005981224123388529
1613,-0.016368282958865166
1614,-0.011417322792112827
1615,-0.0054427264258265495
1616,0.013977187685668468
1617,0.019698427990078926
1618,0.014291164465248585
1619,0.029130147770047188
1620,0.016889173537492752
1621,0.011824233457446098
1622,0.006574620492756367
1623,0.03350565955042839
1624,0.034610919654369354
1625,0.02871522307395935
1626,0.010627890937030315
1627,0.009859912097454071
1628,-0.001909664599224925
1629,-0.02033301629126072
1630,-0.04307869076728821
1631,-0.029578832909464836
1632,0.0423385314643383
1633,0.0497719906270504
1634,0.04280439764261246
1635,0.03101220913231373
1636,0.01603330671787262
1637,-0.026159334927797318
1638,-0.038385260850191116
1639,-0.04292262718081474
1640,-0.016172802075743675
1641,-0.028555069118738174
1642,-0.03998790681362152
1643,-0.048552513122558594
1644,-0.044543761759996414
1645,-0.04599987342953682
1646,-0.02994438074529171
1647,0.3386423885822296
1648,0.3474501669406891
1649,0.3445783853530884
1650,0.3772975504398346
1651,0.3545369505882263
1652,0.3295160233974457
1653,0.2330465465784073
1654,0.15037208795547485
1655,-0.02448718622326851
1656,-0.03268793225288391
1657,-0.005344034172594547
1658,-0.004516776651144028
1659,-0.03515566140413284
1660,-0.02858537994325161
1661,0.015841243788599968
1662,0.04597589373588562
1663,0.017954079434275627
1664,-0.0164270531386137
1665,-0.0015968974912539124
1666,0.007759991101920605
1667,0.009911352768540382
1668,0.019953962415456772
1669,0.0354146771132946
1670,0.03081853687763214
1671,0.028673343360424042
1672,-0.006463815923780203
1673,-0.010690310969948769
1674,-0.010189763270318508
1675,-0.0006013435777276754
1676,0.002411267952993512
1677,0.018056673929095268
1678,0.027645405381917953
1679,0.024465154856443405
1680,0.016712943091988564
1681,0.008852518163621426
1682,0.009556928649544716
1683,0.01722683385014534
1684,0.030592743307352066
1685,0.030615046620368958
1686,0.02214644104242325
1687,0.01812431961297989
1688,-0.008825664408504963
1689,-0.009859992191195488
1690,-0.014770939014852047
1691,0.0019160000374540687
1692,0.04036282002925873
1693,0.0767744779586792
1694,0.07011759281158447
1695,0.04784655570983887
1696,0.0032530776225030422
1697,-0.01936655305325985
1698,-0.05712452530860901
1699,-0.04901871457695961
1700,-0.047418635338544846
1701,-0.0382954403758049
1702,-0.040894050151109695
1703,-0.04297874495387077
1704,-0.06434251368045807
1705,-0.0532987006008625
1706,-0.035643186420202255
1707,-0.0332350991666317
1708,0.35570216178894043
1709,0.36205336451530457
1710,0.34963035583496094
1711,0.3499387204647064
1712,0.35265952348709106
1713,0.3266380727291107
1714,0.3128041923046112
1715,0.2470237761735916
1716,0.15146759152412415
1717,-0.036152277141809464
1718,-0.09698248654603958
1719,-0.09617926925420761
1720,-0.05725277215242386
1721,0.003561799880117178
1722,0.014417992904782295
1723,0.04861292243003845
1724,0.04270530864596367
1725,0.10668971389532089
1726,0.059866633266210556
1727,0.008048279210925102
1728,-8.062484266702086e-05
1729,0.053660061210393906
1730,0.0663679987192154
1731,0.03476490452885628
1732,0.02289470098912716
1733,0.013569493778049946
1734,0.0034733242355287075
1735,-0.0029540930408984423
1736,-0.00911509245634079
1737,-2.0824447346967645e-05
1738,0.008630411699414253
1739,0.015255343168973923
1740,0.016721051186323166
1741,0.024875275790691376
1742,0.01430576853454113
1743,0.004176427144557238
1744,-0.006037903483957052
1745,0.014030039310455322
1746,0.025350280106067657
1747,0.00915604829788208
1748,0.007486206013709307
1749,0.00698824180290103
1750,0.01425788551568985
1751,0.03137286752462387
1752,0.062196798622608185
1753,0.0467488169670105
1754,0.03503849357366562
1755,-0.04410276934504509
1756,-0.009970189072191715
1757,-0.0043039643205702305
1758,-0.05057893693447113
1759,-0.03527060151100159
1760,-0.03348925709724426
1761,-0.0691370740532875
1762,-0.06354761123657227
1763,-0.03008473478257656
1764,-0.0261323694139719
1765,-0.03485851362347603
1766,-0.04507238045334816
1767,-0.061112966388463974
1768,-0.07517844438552856
1769,0.34993433952331543
1770,0.35909727215766907
1771,0.36117634177207947
1772,0.3669804632663727
1773,0.37306642532348633
1774,0.3535882532596588
1775,0.32939413189888
1776,0.32088008522987366
1777,0.24218156933784485
1778,0.16389189660549164
1779,-0.026590317487716675
1780,-0.027723943814635277
1781,0.0540381595492363
1782,0.1469058394432068
1783,0.19397565722465515
1784,0.20923157036304474
1785,0.2541831433773041
1786,0.257553368806839
1787,0.22998037934303284
1788,0.0270654559135437
1789,-0.027159983292222023
1790,0.023367689922451973
1791,0.04578655958175659
1792,0.008481848053634167
1793,-0.016608575358986855
1794,-0.0023075658828020096
1795,0.006874704733490944
1796,-0.0091650215908885
1797,-0.011640225537121296
1798,-0.010324785485863686
1799,-0.019315144047141075
1800,-0.02887188270688057
1801,-0.014418628998100758
1802,-0.013634533621370792
1803,-0.020879685878753662
1804,-0.03336702659726143
1805,-0.040942609310150146
1806,-0.024028638377785683
1807,-0.014686275273561478
1808,-0.019154667854309082
1809,-0.006437498144805431
1810,0.0317256823182106
1811,0.03490659222006798
1812,0.0409298799932003
1813,0.057592134922742844
1814,0.012717836536467075
1815,-0.006435995455831289
1816,-0.00451157009229064
1817,0.015273114666342735
1818,-0.009036551229655743
1819,-0.027124373242259026
1820,0.015206142328679562
1821,0.0034192262683063745
1822,-0.027828862890601158
1823,-0.01755256950855255
1824,-0.002309261355549097
1825,-0.022259408608078957
1826,-0.04119627922773361
1827,-0.03310070186853409
1828,-0.040192861109972
1829,-0.051053594797849655
1830,0.3308769464492798
1831,0.3413507044315338
1832,0.34655189514160156
1833,0.35263532400131226
1834,0.3492465317249298
1835,0.3705158233642578
1836,0.36966559290885925
1837,0.34282007813453674
1838,0.36018267273902893
1839,0.35538598895072937
1840,0.3489978313446045
1841,0.3477572798728943
1842,0.34675267338752747
1843,0.3556728959083557
1844,0.34190839529037476
1845,0.34627315402030945
1846,0.35912519693374634
1847,0.34869584441185
1848,0.24304558336734772
1849,0.13870273530483246
1850,-0.03817307576537132
1851,-0.03187252953648567
1852,-0.021874872967600822
1853,-0.034905120730400085
1854,-0.042493924498558044
1855,-0.016860507428646088
1856,-0.0010667049791663885
1857,0.014284685254096985
1858,0.014534562826156616
1859,-0.027615973725914955
1860,-0.03315437212586403
1861,-0.04000859335064888
1862,-0.04211251065135002
1863,-0.0507269948720932
1864,-0.03816715627908707
1865,-0.029808098450303078
1866,-0.03461474925279617
1867,-0.017504611983895302
1868,-0.005754511803388596
1869,-0.006878979504108429
1870,-0.010759437456727028
1871,-0.00779632618650794
1872,-0.005011770408600569
1873,0.010423276573419571
1874,0.017322879284620285
1875,-0.0022198508959263563
1876,-0.014694388955831528
1877,0.00801180861890316
1878,0.02897428721189499
1879,0.03307989612221718
1880,0.0010099731152877212
1881,0.0011262997286394238
1882,-0.01883368194103241
1883,-0.0326962023973465
1884,-0.018950583413243294
1885,-0.015751458704471588
1886,-0.07516823709011078
1887,-0.06488178670406342
1888,-0.04680388420820236
1889,-0.0524928979575634
1890,-0.05641629546880722
1891,0.3569048345088959
1892,0.3491552472114563
1893,0.3407727777957916
1894,0.380628764629364
1895,0.3528175354003906
1896,0.39301884174346924
1897,0.34557947516441345
1898,0.3647976815700531
1899,0.3601025938987732
1900,0.390107661485672
1901,0.4119555354118347
1902,0.41500625014305115
1903,0.4015278220176697
1904,0.4002787172794342
1905,0.38996046781539917
1906,0.37168288230895996
1907,0.3714173436164856
1908,0.3795314431190491
1909,0.3092879056930542
1910,0.14969560503959656
1911,0.01841689646244049
1912,-0.06835392862558365
1913,-0.006651137489825487
1914,-0.0008951631025411189
1915,0.005318212788552046
1916,0.012348849326372147
1917,0.011136633343994617
1918,-0.022542744874954224
1919,-0.022321239113807678
1920,-0.025061123073101044
1921,-0.03110542893409729
1922,-0.03293723985552788
1923,-0.04603154957294464
1924,-0.037571921944618225
1925,-0.028916990384459496
1926,-0.06348608434200287
1927,-0.0639750212430954
1928,-0.03689183294773102
1929,-0.023477565497159958
1930,-0.04124968871474266
1931,-0.04062381759285927
1932,-0.03189671039581299
1933,-0.011297941207885742
1934,-0.012585427612066269
1935,-0.0008335672318935394
1936,-0.014776561409235
1937,-0.014255225658416748
1938,0.011937788687646389
1939,0.04393739253282547
1940,0.04030883312225342
1941,-0.011926447972655296
1942,-0.049447692930698395
1943,-0.03707272559404373
1944,0.011320481076836586
1945,0.026911661028862
1946,0.011742866598069668
1947,-0.025557171553373337
1948,-0.015559927560389042
1949,-0.03213956952095032
1950,-0.048727236688137054
1951,-0.03663269430398941
1952,0.3462345004081726
1953,0.35979965329170227
1954,0.36764395236968994
1955,0.3779911696910858
1956,0.3656848073005676
1957,0.36594024300575256
1958,0.3669953942298889
1959,0.3681422770023346
1960,0.37715426087379456
1961,0.36770522594451904
1962,0.388428658246994
1963,0.41289448738098145
1964,0.4059142768383026
1965,0.3937593102455139
1966,0.40273770689964294
1967,0.4054901897907257
1968,0.39043885469436646
1969,0.3576204180717468
1970,0.31562596559524536
1971,0.2149687111377716
1972,-0.05532726272940636
1973,-0.12243075668811798
1974,-0.05799967050552368
1975,0.01807372458279133
1976,-0.00324087287299335
1977,0.0020168188493698835
1978,-0.014254063367843628
1979,-0.028867829591035843
1980,-0.031524185091257095
1981,-0.022260993719100952
1982,-0.027963940054178238
1983,-0.015070796012878418
1984,-0.02129339799284935
1985,0.002627480309456587
1986,-0.017849579453468323
1987,-0.08287262171506882
1988,-0.11521381884813309
1989,-0.08651751279830933
1990,-0.04500623047351837
1991,-0.04751400277018547
1992,-0.05167533829808235
1993,-0.05179370567202568
1994,-0.032914746552705765
1995,-0.01775679551064968
1996,-0.025337597355246544
1997,-0.022305570542812347
1998,0.008113240823149681
1999,0.013634863309562206
2000,0.019056176766753197
2001,0.021470939740538597
2002,-0.0039012182969599962
2003,-0.0514831580221653
2004,0.0067792730405926704
2005,0.02066916413605213
2006,0.006308093201369047
2007,0.005098104011267424
2008,0.015634365379810333
2009,0.002613299060612917
2010,0.023982279002666473
2011,0.020820461213588715
2012,0.012120724655687809
2013,0.34881821274757385
2014,0.3332307040691376
2015,0.3532146215438843
2016,0.35313498973846436
2017,0.3407226800918579
2018,0.37616026401519775
2019,0.40544411540031433
2020,0.37185683846473694
2021,0.37787219882011414
2022,0.4026610553264618
2023,0.3931725025177002
2024,0.3833000957965851
2025,0.39885637164115906
2026,0.39682942628860474
2027,0.38885244727134705
2028,0.39637264609336853
2029,0.37486129999160767
2030,0.3779219090938568
2031,0.32935234904289246
2032,0.2945098876953125
2033,0.029025062918663025
2034,-0.07887493818998337
2035,-0.058765266090631485
2036,-0.02231633849442005
2037,0.006200678180903196
2038,0.013792741112411022
2039,0.007392438594251871
2040,-0.010712403804063797
2041,-0.01655847765505314
2042,0.011074242182075977
2043,0.007026220206171274
2044,0.020213084295392036
2045,-0.011496574617922306
2046,-0.015063519589602947
2047,-0.05545477196574211
2048,-0.09559934586286545
2049,-0.08847977966070175
2050,-0.07779008895158768
2051,-0.063449926674366
2052,-0.07056469470262527
2053,-0.09379773586988449
2054,-0.06283294409513474
2055,-0.0491836816072464
2056,-0.020608456805348396
2057,-0.024664517492055893
2058,-0.01887558586895466
2059,0.0032947261352092028
2060,0.018757907673716545
2061,0.022875286638736725
2062,0.028972234576940536
2063,-0.006249492056667805
2064,-0.02670486643910408
2065,-0.017021644860506058
2066,-0.03621301427483559
2067,-0.030550025403499603
2068,-0.002628359477967024
2069,0.0034727861639112234
2070,0.03243366628885269
2071,0.009061050601303577
2072,-0.03590014949440956
2073,-0.025603625923395157
2074,0.358035683631897
2075,0.3615284264087677
2076,0.3634955585002899
2077,0.3638870120048523
2078,0.3810293972492218
2079,0.3840252757072449
2080,0.3921060562133789
2081,0.37780848145484924
2082,0.3858722150325775
2083,0.3891291916370392
2084,0.381926029920578
2085,0.3910059630870819
2086,0.38808780908584595
2087,0.37839949131011963
2088,0.3933756947517395
2089,0.39789167046546936
2090,0.38592618703842163
2091,0.3895278573036194
2092,0.33502084016799927
2093,0.21912002563476562
2094,0.10438983887434006
2095,-0.06857434660196304
2096,-0.05331769958138466
2097,-0.04505864530801773
2098,0.0035280799493193626
2099,0.0221407413482666
2100,0.014204433187842369
2101,0.008015472441911697
2102,0.02959306538105011
2103,0.04072512313723564
2104,0.0550457239151001
2105,0.03040165826678276
2106,-0.0009647064725868404
2107,-0.016424590721726418
2108,-0.030596837401390076
2109,-0.035709623247385025
2110,-0.03190186992287636
2111,-0.04031255468726158
2112,-0.07866590470075607
2113,-0.10463298112154007
2114,-0.10096755623817444
2115,-0.07376495003700256
2116,-0.012714970856904984
2117,0.024406665936112404
2118,0.02543032169342041
2119,0.0037206278648227453
2120,0.016129139810800552
2121,0.023427193984389305
2122,0.01406077854335308
2123,0.013105287216603756
2124,0.04052254930138588
2125,0.05790948495268822
2126,0.05427241697907448
2127,-0.008036832325160503
2128,-0.028994271531701088
2129,-0.001518602599389851
2130,0.07131773233413696
2131,0.09630283713340759
2132,0.08801495283842087
2133,0.039771221578121185
2134,0.05178697779774666
2135,0.364048033952713
2136,0.3653266727924347
2137,0.37729907035827637
2138,0.36331257224082947
2139,0.3857223093509674
2140,0.3794032335281372
2141,0.3912314474582672
2142,0.3862380385398865
2143,0.3929755687713623
2144,0.39212051033973694
2145,0.38468262553215027
2146,0.37937527894973755
2147,0.3700563311576843
2148,0.3693666458129883
2149,0.36601075530052185
2150,0.3720191419124603
2151,0.37375423312187195
2152,0.3486814796924591
2153,0.3464919328689575
2154,0.22772175073623657
2155,-0.016417482867836952
2156,-0.08160100132226944
2157,-0.15033429861068726
2158,-0.138690784573555
2159,-0.09624546021223068
2160,-0.0026638044510036707
2161,0.026133641600608826
2162,0.03927801921963692
2163,0.04224870726466179
2164,0.00923505611717701
2165,-0.0008337717736139894
2166,0.00619013886898756
2167,0.07883651554584503
2168,0.05549129843711853
2169,0.019453102722764015
2170,0.030981842428445816
2171,0.023956632241606712
2172,-0.014682921580970287
2173,-0.06658880412578583
2174,-0.09650719165802002
2175,-0.11735562235116959
2176,-0.09800385683774948
2177,-0.03756381571292877
2178,-0.0008872085018083453
2179,-0.008119316771626472
2180,-0.017380062490701675
2181,-0.009215669706463814
2182,-0.009184763766825199
2183,0.002872154349461198
2184,0.014347248710691929
2185,0.02549045905470848
2186,0.04659171774983406
2187,0.025889115408062935
2188,0.0018276035552844405
2189,-0.020679613575339317
2190,0.05920615792274475
2191,0.05932800471782684
2192,0.06568077206611633
2193,0.059921834617853165
2194,0.014921966940164566
2195,0.02676115557551384
2196,0.3580661118030548
2197,0.37711629271507263
2198,0.37038636207580566
2199,0.36386626958847046
2200,0.36352968215942383
2201,0.37132376432418823
2202,0.3803710639476776
2203,0.38899022340774536
2204,0.38350531458854675
2205,0.3719221353530884
2206,0.36796364188194275
2207,0.36155620217323303
2208,0.34811335802078247
2209,0.3619341552257538
2210,0.3708949089050293
2211,0.37042731046676636
2212,0.36407166719436646
2213,0.351548433303833
2214,0.2798537611961365
2215,0.1844024807214737
2216,-0.016744395717978477
2217,-0.07283886522054672
2218,-0.09710198640823364
2219,-0.1108083575963974
2220,-0.10005548596382141
2221,-0.04578026011586189
2222,0.03290250897407532
2223,0.028965899720788002
2224,0.025045689195394516
2225,0.07006897777318954
2226,0.02543400041759014
2227,0.044617947190999985
2228,0.055701106786727905
2229,0.010268407873809338
2230,-0.01575457863509655
2231,-0.038279011845588684
2232,-0.01181777287274599
2233,-0.023358842357993126
2234,-0.03222357854247093
2235,-0.0537007674574852
2236,-0.08523150533437729
2237,-0.09266988188028336
2238,-0.05240634083747864
2239,-0.029993819072842598
2240,-0.03655068576335907
2241,-0.018330691382288933
2242,-0.005095968954265118
2243,0.008747131563723087
2244,0.012491759844124317
2245,0.012963760644197464
2246,0.02218353934586048
2247,0.03144247084856033
2248,0.0334845632314682
2249,0.0031115340534597635
2250,0.00011104469740530476
2251,0.057573072612285614
2252,0.0426112599670887
2253,0.01350858248770237
2254,0.037045396864414215
2255,0.05987956002354622
2256,0.09942971915006638
2257,0.3979058563709259
2258,0.37693503499031067
2259,0.37105366587638855
2260,0.37942031025886536
2261,0.3895561695098877
2262,0.3831493556499481
2263,0.36892959475517273
2264,0.3465527594089508
2265,0.3170523941516876
2266,0.28407883644104004
2267,0.3078441619873047
2268,0.2959017753601074
2269,0.3137013912200928
2270,0.3518652617931366
2271,0.35872095823287964
2272,0.3552434742450714
2273,0.3585553467273712
2274,0.3427383303642273
2275,0.23206308484077454
2276,0.00965868216007948
2277,-0.08381949365139008
2278,-0.08519015461206436
2279,-0.03974313288927078
2280,-0.034134641289711
2281,-0.033764567226171494
2282,-6.565516378032044e-05
2283,0.010453025810420513
2284,0.01959887146949768
2285,0.06796257197856903
2286,0.08693928271532059
2287,0.10697687417268753
2288,0.09038063883781433
2289,0.07557414472103119
2290,0.022279564291238785
2291,-0.029813028872013092
2292,-0.03776661306619644
2293,-0.016703298315405846
2294,-0.0021229602862149477
2295,-0.03568942844867706
2296,-0.0584600605070591
2297,-0.03189890459179878
2298,-0.03249768540263176
2299,-0.029152756556868553
2300,0.003981566987931728
2301,0.015565210953354836
2302,0.023460086435079575
2303,0.02445932663977146
2304,0.026316452771425247
2305,0.019320843741297722
2306,0.013165229931473732
2307,-0.017427578568458557
2308,-0.0002444626297801733
2309,-0.006693834438920021
2310,-0.04700887203216553
2311,-0.04298456758260727
2312,-0.033059991896152496
2313,-0.018042277544736862
2314,0.03393368795514107
2315,0.06680162250995636
2316,0.10772384703159332
2317,0.09678597003221512
2318,0.3723207414150238
2319,0.35369375348091125
2320,0.37409573793411255
