valid_time,time,latitude,t2m
2018-07,2018-07-01,50.168,293.4337
2018-07,2018-07-01,50.168,293.401
2018-07,2018-07-01,50.168,293.29214
2018-08,2018-08-01,50.168,294.61374
2018-08,2018-08-01,50.168,294.62494
2018-08,2018-08-01,50.168,294.30164
2018-09,2018-09-01,50.168,289.40424
2018-09,2018-09-01,50.168,289.37445
2018-09,2018-09-01,50.168,289.11774
2018-10,2018-10-01,50.168,284.64685
2018-10,2018-10-01,50.168,284.56213
2018-10,2018-10-01,50.168,284.2898
2018-11,2018-11-01,50.168,278.95227
2018-11,2018-11-01,50.168,278.7092
2018-11,2018-11-01,50.168,278.31842
2018-12,2018-12-01,50.168,275.01923
2018-12,2018-12-01,50.168,274.8605
2018-12,2018-12-01,50.168,274.65872
2019-01,2019-01-01,50.168,271.86087
2019-01,2019-01-01,50.168,271.59457
2019-01,2019-01-01,50.168,271.3855
2019-02,2019-02-01,50.168,276.34662
2019-02,2019-02-01,50.168,276.3133
2019-02,2019-02-01,50.168,276.17758
2019-03,2019-03-01,50.168,279.9538
2019-03,2019-03-01,50.168,279.83862
2019-03,2019-03-01,50.168,279.64255
2019-04,2019-04-01,50.168,283.91583
2019-04,2019-04-01,50.168,283.8844
2019-04,2019-04-01,50.168,283.67972
2019-05,2019-05-01,50.168,285.54562
2019-05,2019-05-01,50.168,285.56595
2019-05,2019-05-01,50.168,285.48438
2019-06,2019-06-01,50.168,295.40598
2019-06,2019-06-01,50.168,295.34097
2019-06,2019-06-01,50.168,295.0955
2019-07,2019-07-01,50.168,293.09262
2019-07,2019-07-01,50.168,292.9218
2019-07,2019-07-01,50.168,292.63947
2019-08,2019-08-01,50.168,293.92328
2019-08,2019-08-01,50.168,293.819
2019-08,2019-08-01,50.168,293.55167
2019-09,2019-09-01,50.168,287.9914
2019-09,2019-09-01,50.168,287.95364
2019-09,2019-09-01,50.168,287.761
2019-10,2019-10-01,50.168,284.47595
2019-10,2019-10-01,50.168,284.42523
2019-10,2019-10-01,50.168,284.1794
2019-11,2019-11-01,50.168,280.91452
2019-11,2019-11-01,50.168,280.84747
2019-11,2019-11-01,50.168,280.5669
2019-12,2019-12-01,50.168,276.66553
2019-12,2019-12-01,50.168,276.65433
2019-12,2019-12-01,50.168,276.49597
2020-01,2020-01-01,50.168,274.43042
2020-01,2020-01-01,50.168,274.45667
2020-01,2020-01-01,50.168,274.38617
2020-02,2020-02-01,50.168,278.00885
2020-02,2020-02-01,50.168,277.90454
2020-02,2020-02-01,50.168,277.7375
2020-03,2020-03-01,50.168,278.6385
2020-03,2020-03-01,50.168,278.56152
2020-03,2020-03-01,50.168,278.39273
2020-04,2020-04-01,50.168,283.17773
2020-04,2020-04-01,50.168,283.0175
2020-04,2020-04-01,50.168,282.7345
2020-05,2020-05-01,50.168,284.85504
2020-05,2020-05-01,50.168,284.74084
2020-05,2020-05-01,50.168,284.51047
2020-06,2020-06-01,50.168,291.1115
2020-06,2020-06-01,50.168,291.14932
2020-06,2020-06-01,50.168,291.09113
2020-07,2020-07-01,50.168,292.0333
2020-07,2020-07-01,50.168,292.0624
2020-07,2020-07-01,50.168,291.93948
2020-08,2020-08-01,50.168,293.39853
2020-08,2020-08-01,50.168,293.51968
2020-08,2020-08-01,50.168,293.50385
2020-09,2020-09-01,50.168,288.60614
2020-09,2020-09-01,50.168,288.62292
2020-09,2020-09-01,50.168,288.45676
2020-10,2020-10-01,50.168,284.06516
2020-10,2020-10-01,50.168,284.0035
2020-10,2020-10-01,50.168,283.8219
2020-11,2020-11-01,50.168,278.56677
2020-11,2020-11-01,50.168,278.53415
2020-11,2020-11-01,50.168,278.34842
2020-12,2020-12-01,50.168,275.6682
2020-12,2020-12-01,50.168,275.51373
2020-12,2020-12-01,50.168,275.2214
2021-01,2021-01-01,50.168,272.8871
2021-01,2021-01-01,50.168,272.7164
2021-01,2021-01-01,50.168,272.53998
2021-02,2021-02-01,50.168,272.7365
2021-02,2021-02-01,50.168,272.7104
2021-02,2021-02-01,50.168,272.5413
2021-03,2021-03-01,50.168,277.05933
2021-03,2021-03-01,50.168,277.0233
2021-03,2021-03-01,50.168,276.8926
2021-04,2021-04-01,50.168,279.8205
2021-04,2021-04-01,50.168,279.7955
2021-04,2021-04-01,50.168,279.62927
2021-05,2021-05-01,50.168,285.82333
2021-05,2021-05-01,50.168,285.81073
2021-05,2021-05-01,50.168,285.6911
2021-06,2021-06-01,50.168,292.71454
2021-06,2021-06-01,50.168,292.76532
2021-06,2021-06-01,50.168,292.73007
2021-07,2021-07-01,50.168,294.29947
2021-07,2021-07-01,50.168,294.42847
2021-07,2021-07-01,50.168,294.42932
2021-08,2021-08-01,50.168,290.66873
2021-08,2021-08-01,50.168,290.64197
2021-08,2021-08-01,50.168,290.4868
2021-09,2021-09-01,50.168,288.02444
2021-09,2021-09-01,50.168,287.91046
2021-09,2021-09-01,50.168,287.66733
2021-10,2021-10-01,50.168,283.16
2021-10,2021-10-01,50.168,282.99536
2021-10,2021-10-01,50.168,282.67776
2021-11,2021-11-01,50.168,278.5777
2021-11,2021-11-01,50.168,278.5445
2021-11,2021-11-01,50.168,278.40244
2021-12,2021-12-01,50.168,273.46683
2021-12,2021-12-01,50.168,273.28595
2021-12,2021-12-01,50.168,273.10498
