valid_time,time,latitude,t2m
2006-12,2006-12-01,30.189,285.2519
2006-12,2006-12-01,30.189,285.25522
2006-12,2006-12-01,30.189,285.2568
2006-12,2006-12-01,29.939,285.62326
2006-12,2006-12-01,29.939,285.62518
2006-12,2006-12-01,29.939,285.63016
2006-12,2006-12-01,29.939,285.601
2006-12,2006-12-01,29.689,285.95004
2006-12,2006-12-01,29.689,285.95398
2006-12,2006-12-01,29.689,285.96408
2006-12,2006-12-01,29.689,285.92136
2006-12,2006-12-01,29.439,286.22394
2006-12,2006-12-01,29.439,286.27063
2006-12,2006-12-01,29.439,286.2894
2006-12,2006-12-01,29.439,286.40344
2007-01,2007-01-01,30.189,282.36987
2007-01,2007-01-01,30.189,282.5561
2007-01,2007-01-01,30.189,282.77594
2007-01,2007-01-01,30.189,282.98157
2007-01,2007-01-01,29.939,282.8369
2007-01,2007-01-01,29.939,283.0531
2007-01,2007-01-01,29.939,283.26404
2007-01,2007-01-01,29.939,283.41028
2007-01,2007-01-01,29.689,283.28967
2007-01,2007-01-01,29.689,283.50543
2007-01,2007-01-01,29.689,283.69946
2007-01,2007-01-01,29.689,283.81055
2007-01,2007-01-01,29.439,283.6922
2007-01,2007-01-01,29.439,283.90704
2007-01,2007-01-01,29.439,284.10028
2007-01,2007-01-01,29.439,284.37805
2007-02,2007-02-01,30.189,284.95108
2007-02,2007-02-01,30.189,284.99265
2007-02,2007-02-01,30.189,285.05673
2007-02,2007-02-01,30.189,285.1339
2007-02,2007-02-01,29.939,285.2987
2007-02,2007-02-01,29.939,285.3466
2007-02,2007-02-01,29.939,285.4002
2007-02,2007-02-01,29.939,285.42053
2007-02,2007-02-01,29.689,285.66202
2007-02,2007-02-01,29.689,285.69586
2007-02,2007-02-01,29.689,285.71515
2007-02,2007-02-01,29.689,285.70154
2007-02,2007-02-01,29.439,285.9786
2007-02,2007-02-01,29.439,285.9957
2007-02,2007-02-01,29.439,286.00836
2007-02,2007-02-01,29.439,286.00214
2007-03,2007-03-01,30.189,291.1468
2007-03,2007-03-01,30.189,291.1379
2007-03,2007-03-01,30.189,291.18872
2007-03,2007-03-01,30.189,291.24182
2007-03,2007-03-01,29.939,291.3522
2007-03,2007-03-01,29.939,291.3757
2007-03,2007-03-01,29.939,291.41278
2007-03,2007-03-01,29.939,291.43146
2007-03,2007-03-01,29.689,291.62268
2007-03,2007-03-01,29.689,291.6243
2007-03,2007-03-01,29.689,291.63147
2007-03,2007-03-01,29.689,291.63403
2007-03,2007-03-01,29.439,291.82202
2007-03,2007-03-01,29.439,291.78415
2007-03,2007-03-01,29.439,291.7954
2007-03,2007-03-01,29.439,291.76038
2007-04,2007-04-01,30.189,291.44608
2007-04,2007-04-01,30.189,291.51776
2007-04,2007-04-01,30.189,291.60052
2007-04,2007-04-01,30.189,291.65726
2007-04,2007-04-01,29.939,291.71118
2007-04,2007-04-01,29.939,291.75836
2007-04,2007-04-01,29.939,291.82355
2007-04,2007-04-01,29.939,291.85962
2007-04,2007-04-01,29.689,292.00952
2007-04,2007-04-01,29.689,292.03168
2007-04,2007-04-01,29.689,292.07147
2007-04,2007-04-01,29.689,292.0985
2007-04,2007-04-01,29.439,292.2578
2007-04,2007-04-01,29.439,292.24896
2007-04,2007-04-01,29.439,292.30353
2007-04,2007-04-01,29.439,292.39764
2007-05,2007-05-01,30.189,296.72284
2007-05,2007-05-01,30.189,296.72083
2007-05,2007-05-01,30.189,296.79703
2007-05,2007-05-01,30.189,296.92072
2007-05,2007-05-01,29.939,296.9053
2007-05,2007-05-01,29.939,296.90686
2007-05,2007-05-01,29.939,296.95972
2007-05,2007-05-01,29.939,297.04358
2007-05,2007-05-01,29.689,297.1282
2007-05,2007-05-01,29.689,297.10645
2007-05,2007-05-01,29.689,297.10852
2007-05,2007-05-01,29.689,297.2163
2007-05,2007-05-01,29.439,297.25763
2007-05,2007-05-01,29.439,297.19012
2007-05,2007-05-01,29.439,297.19574
2007-05,2007-05-01,29.439,297.26923
2007-06,2007-06-01,30.189,299.95428
2007-06,2007-06-01,30.189,299.94214
2007-06,2007-06-01,30.189,299.94745
2007-06,2007-06-01,30.189,299.91083
2007-06,2007-06-01,29.939,300.20154
2007-06,2007-06-01,29.939,300.17294
2007-06,2007-06-01,29.939,300.149
2007-06,2007-06-01,29.939,300.05206
2007-06,2007-06-01,29.689,300.5373
2007-06,2007-06-01,29.689,300.4735
2007-06,2007-06-01,29.689,300.33813
2007-06,2007-06-01,29.689,300.2407
2007-06,2007-06-01,29.439,300.71964
2007-06,2007-06-01,29.439,300.63452
2007-06,2007-06-01,29.439,300.4847
2007-06,2007-06-01,29.439,300.31003
2007-07,2007-07-01,30.189,299.75305
2007-07,2007-07-01,30.189,299.7689
2007-07,2007-07-01,30.189,299.80408
2007-07,2007-07-01,30.189,299.78754
2007-07,2007-07-01,29.939,299.85654
2007-07,2007-07-01,29.939,299.92267
2007-07,2007-07-01,29.939,299.9616
2007-07,2007-07-01,29.939,299.9784
2007-07,2007-07-01,29.689,300.01782
2007-07,2007-07-01,29.689,300.09512
2007-07,2007-07-01,29.689,300.17947
2007-07,2007-07-01,29.689,300.21954
2007-07,2007-07-01,29.439,300.11838
2007-07,2007-07-01,29.439,300.19952
2007-07,2007-07-01,29.439,300.30948
2007-07,2007-07-01,29.439,300.41574
2007-08,2007-08-01,30.189,301.72617
2007-08,2007-08-01,30.189,301.6796
2007-08,2007-08-01,30.189,301.61404
2007-08,2007-08-01,30.189,301.5367
2007-08,2007-08-01,29.939,301.84656
2007-08,2007-08-01,29.939,301.87646
2007-08,2007-08-01,29.939,301.7081
2007-08,2007-08-01,29.939,301.5057
2007-08,2007-08-01,29.689,301.73218
2007-08,2007-08-01,29.689,301.76025
2007-08,2007-08-01,29.689,301.70255
2007-08,2007-08-01,29.689,301.5602
2007-08,2007-08-01,29.439,301.53436
2007-08,2007-08-01,29.439,301.49036
2007-08,2007-08-01,29.439,301.50797
2007-08,2007-08-01,29.439,301.61328
2007-09,2007-09-01,30.189,299.85413
2007-09,2007-09-01,30.189,299.4912
2007-09,2007-09-01,30.189,299.22864
2007-09,2007-09-01,30.189,299.04028
2007-09,2007-09-01,29.939,300.04538
2007-09,2007-09-01,29.939,299.76962
2007-09,2007-09-01,29.939,299.3953
2007-09,2007-09-01,29.939,299.11203
2007-09,2007-09-01,29.689,299.97525
2007-09,2007-09-01,29.689,299.71307
2007-09,2007-09-01,29.689,299.5033
2007-09,2007-09-01,29.689,299.29877
2007-09,2007-09-01,29.439,299.80856
2007-09,2007-09-01,29.439,299.58368
2007-09,2007-09-01,29.439,299.48624
2007-09,2007-09-01,29.439,299.68817
2007-10,2007-10-01,30.189,294.9633
2007-10,2007-10-01,30.189,294.82288
2007-10,2007-10-01,30.189,294.79712
2007-10,2007-10-01,30.189,294.78754
2007-10,2007-10-01,29.939,295.42914
2007-10,2007-10-01,29.939,295.35413
2007-10,2007-10-01,29.939,295.23257
2007-10,2007-10-01,29.939,294.9862
2007-10,2007-10-01,29.689,295.70673
2007-10,2007-10-01,29.689,295.59412
2007-10,2007-10-01,29.689,295.4104
2007-10,2007-10-01,29.689,295.2287
2007-10,2007-10-01,29.439,295.73602
2007-10,2007-10-01,29.439,295.57156
2007-10,2007-10-01,29.439,295.4146
2007-10,2007-10-01,29.439,295.56818
2007-11,2007-11-01,30.189,289.9274
2007-11,2007-11-01,30.189,289.807
2007-11,2007-11-01,30.189,289.81152
2007-11,2007-11-01,30.189,289.83127
2007-11,2007-11-01,29.939,290.3458
2007-11,2007-11-01,29.939,290.34656
2007-11,2007-11-01,29.939,290.30414
2007-11,2007-11-01,29.939,290.1961
2007-11,2007-11-01,29.689,290.629
2007-11,2007-11-01,29.689,290.64258
2007-11,2007-11-01,29.689,290.62173
2007-11,2007-11-01,29.689,290.55148
2007-11,2007-11-01,29.439,290.81
2007-11,2007-11-01,29.439,290.82596
2007-11,2007-11-01,29.439,290.81982
2007-11,2007-11-01,29.439,290.9929
2007-12,2007-12-01,30.189,286.82642
2007-12,2007-12-01,30.189,286.87396
2007-12,2007-12-01,30.189,286.97003
2007-12,2007-12-01,30.189,287.05035
2007-12,2007-12-01,29.939,287.2907
2007-12,2007-12-01,29.939,287.39166
2007-12,2007-12-01,29.939,287.47946
2007-12,2007-12-01,29.939,287.519
2007-12,2007-12-01,29.689,287.76248
2007-12,2007-12-01,29.689,287.86597
2007-12,2007-12-01,29.689,287.9628
2007-12,2007-12-01,29.689,287.9913
2007-12,2007-12-01,29.439,288.18918
2007-12,2007-12-01,29.439,288.32758
2007-12,2007-12-01,29.439,288.43625
2007-12,2007-12-01,29.439,288.62585
2008-01,2008-01-01,30.189,283.64902
2008-01,2008-01-01,30.189,283.6422
2008-01,2008-01-01,30.189,283.70892
2008-01,2008-01-01,30.189,283.78723
2008-01,2008-01-01,29.939,284.122
2008-01,2008-01-01,29.939,284.16653
2008-01,2008-01-01,29.939,284.2115
2008-01,2008-01-01,29.939,284.21683
2008-01,2008-01-01,29.689,284.64468
2008-01,2008-01-01,29.689,284.69836
2008-01,2008-01-01,29.689,284.73187
2008-01,2008-01-01,29.689,284.7085
2008-01,2008-01-01,29.439,285.13342
2008-01,2008-01-01,29.439,285.24213
2008-01,2008-01-01,29.439,285.27112
2008-01,2008-01-01,29.439,285.3927
2008-02,2008-02-01,30.189,288.02438
2008-02,2008-02-01,30.189,287.97244
2008-02,2008-02-01,30.189,287.9938
2008-02,2008-02-01,30.189,288.05008
2008-02,2008-02-01,29.939,288.42838
2008-02,2008-02-01,29.939,288.4423
2008-02,2008-02-01,29.939,288.44818
2008-02,2008-02-01,29.939,288.44077
2008-02,2008-02-01,29.689,288.88007
2008-02,2008-02-01,29.689,288.88956
2008-02,2008-02-01,29.689,288.894
2008-02,2008-02-01,29.689,288.8581
2008-02,2008-02-01,29.439,289.26447
2008-02,2008-02-01,29.439,289.2924
2008-02,2008-02-01,29.439,289.30145
2008-02,2008-02-01,29.439,289.24493
2008-03,2008-03-01,30.189,290.24658
2008-03,2008-03-01,30.189,290.12323
2008-03,2008-03-01,30.189,290.04477
2008-03,2008-03-01,30.189,290.03668
2008-03,2008-03-01,29.939,290.47296
2008-03,2008-03-01,29.939,290.39758
2008-03,2008-03-01,29.939,290.27618
2008-03,2008-03-01,29.939,290.19244
2008-03,2008-03-01,29.689,290.73486
2008-03,2008-03-01,29.689,290.64764
2008-03,2008-03-01,29.689,290.49646
2008-03,2008-03-01,29.689,290.4006
2008-03,2008-03-01,29.439,290.8871
2008-03,2008-03-01,29.439,290.83972
2008-03,2008-03-01,29.439,290.68726
2008-03,2008-03-01,29.439,290.5545
2008-04,2008-04-01,30.189,293.901
2008-04,2008-04-01,30.189,293.74683
2008-04,2008-04-01,30.189,293.59808
2008-04,2008-04-01,30.189,293.59644
2008-04,2008-04-01,29.939,294.2104
2008-04,2008-04-01,29.939,294.17084
2008-04,2008-04-01,29.939,293.95023
2008-04,2008-04-01,29.939,293.88504
2008-04,2008-04-01,29.689,294.44427
2008-04,2008-04-01,29.689,294.41113
2008-04,2008-04-01,29.689,294.17944
2008-04,2008-04-01,29.689,294.14972
2008-04,2008-04-01,29.439,294.57327
2008-04,2008-04-01,29.439,294.52994
2008-04,2008-04-01,29.439,294.30356
2008-04,2008-04-01,29.439,294.1631
2008-05,2008-05-01,30.189,298.69986
2008-05,2008-05-01,30.189,298.5116
2008-05,2008-05-01,30.189,298.3707
2008-05,2008-05-01,30.189,298.42273
2008-05,2008-05-01,29.939,299.1968
2008-05,2008-05-01,29.939,299.0932
2008-05,2008-05-01,29.939,298.84555
2008-05,2008-05-01,29.939,298.6402
2008-05,2008-05-01,29.689,299.48578
2008-05,2008-05-01,29.689,299.34412
2008-05,2008-05-01,29.689,298.9739
2008-05,2008-05-01,29.689,298.77155
2008-05,2008-05-01,29.439,299.52487
2008-05,2008-05-01,29.439,299.36325
2008-05,2008-05-01,29.439,298.95288
2008-05,2008-05-01,29.439,298.50366
2008-06,2008-06-01,30.189,302.20248
2008-06,2008-06-01,30.189,301.7696
2008-06,2008-06-01,30.189,301.48477
2008-06,2008-06-01,30.189,301.34296
2008-06,2008-06-01,29.939,302.35016
2008-06,2008-06-01,29.939,302.06458
2008-06,2008-06-01,29.939,301.7198
2008-06,2008-06-01,29.939,301.5409
2008-06,2008-06-01,29.689,302.36865
2008-06,2008-06-01,29.689,302.09412
2008-06,2008-06-01,29.689,301.73596
2008-06,2008-06-01,29.689,301.6257
2008-06,2008-06-01,29.439,302.21954
2008-06,2008-06-01,29.439,302.02084
2008-06,2008-06-01,29.439,301.63577
2008-06,2008-06-01,29.439,301.29993
2008-07,2008-07-01,30.189,302.1235
2008-07,2008-07-01,30.189,301.75638
2008-07,2008-07-01,30.189,301.61578
2008-07,2008-07-01,30.189,301.54877
2008-07,2008-07-01,29.939,301.98407
2008-07,2008-07-01,29.939,301.81702
2008-07,2008-07-01,29.939,301.67285
2008-07,2008-07-01,29.939,301.68372
2008-07,2008-07-01,29.689,301.77795
2008-07,2008-07-01,29.689,301.64844
2008-07,2008-07-01,29.689,301.55762
2008-07,2008-07-01,29.689,301.64227
2008-07,2008-07-01,29.439,301.42166
2008-07,2008-07-01,29.439,301.3965
2008-07,2008-07-01,29.439,301.29895
2008-07,2008-07-01,29.439,301.24725
2008-08,2008-08-01,30.189,301.20972
2008-08,2008-08-01,30.189,301.0573
2008-08,2008-08-01,30.189,300.97458
2008-08,2008-08-01,30.189,300.9294
2008-08,2008-08-01,29.939,301.3133
2008-08,2008-08-01,29.939,301.17828
2008-08,2008-08-01,29.939,301.07684
2008-08,2008-08-01,29.939,300.97882
2008-08,2008-08-01,29.689,301.52325
2008-08,2008-08-01,29.689,301.36105
2008-08,2008-08-01,29.689,301.1645
2008-08,2008-08-01,29.689,301.0589
2008-08,2008-08-01,29.439,301.50256
2008-08,2008-08-01,29.439,301.38818
2008-08,2008-08-01,29.439,301.18018
2008-08,2008-08-01,29.439,301.0445
2008-09,2008-09-01,30.189,298.09082
2008-09,2008-09-01,30.189,298.04126
2008-09,2008-09-01,30.189,298.064
2008-09,2008-09-01,30.189,298.0075
2008-09,2008-09-01,29.939,298.34027
2008-09,2008-09-01,29.939,298.271
2008-09,2008-09-01,29.939,298.28403
2008-09,2008-09-01,29.939,298.2691
2008-09,2008-09-01,29.689,298.62292
2008-09,2008-09-01,29.689,298.53705
2008-09,2008-09-01,29.689,298.46973
2008-09,2008-09-01,29.689,298.47427
2008-09,2008-09-01,29.439,298.7434
2008-09,2008-09-01,29.439,298.6978
2008-09,2008-09-01,29.439,298.61768
2008-09,2008-09-01,29.439,298.63986
2008-10,2008-10-01,30.189,293.3439
2008-10,2008-10-01,30.189,293.1501
2008-10,2008-10-01,30.189,293.09723
2008-10,2008-10-01,30.189,292.989
2008-10,2008-10-01,29.939,293.5362
2008-10,2008-10-01,29.939,293.29626
2008-10,2008-10-01,29.939,293.24774
2008-10,2008-10-01,29.939,293.2654
2008-10,2008-10-01,29.689,293.82172
2008-10,2008-10-01,29.689,293.576
2008-10,2008-10-01,29.689,293.50052
2008-10,2008-10-01,29.689,293.57257
2008-10,2008-10-01,29.439,294.04718
2008-10,2008-10-01,29.439,293.91653
2008-10,2008-10-01,29.439,293.8588
2008-10,2008-10-01,29.439,294.11578
2008-11,2008-11-01,30.189,289.38568
2008-11,2008-11-01,30.189,289.2126
2008-11,2008-11-01,30.189,289.137
2008-11,2008-11-01,30.189,289.04248
2008-11,2008-11-01,29.939,289.72717
2008-11,2008-11-01,29.939,289.59204
2008-11,2008-11-01,29.939,289.53137
2008-11,2008-11-01,29.939,289.5087
2008-11,2008-11-01,29.689,290.13553
2008-11,2008-11-01,29.689,290.00922
2008-11,2008-11-01,29.689,289.96136
2008-11,2008-11-01,29.689,289.96185
2008-11,2008-11-01,29.439,290.50522
2008-11,2008-11-01,29.439,290.46262
2008-11,2008-11-01,29.439,290.4244
2008-11,2008-11-01,29.439,290.58188
2008-12,2008-12-01,30.189,285.5928
2008-12,2008-12-01,30.189,285.6185
2008-12,2008-12-01,30.189,285.67624
2008-12,2008-12-01,30.189,285.7099
2008-12,2008-12-01,29.939,286.0655
2008-12,2008-12-01,29.939,286.1298
2008-12,2008-12-01,29.939,286.1924
2008-12,2008-12-01,29.939,286.21594
2008-12,2008-12-01,29.689,286.58545
2008-12,2008-12-01,29.689,286.65085
2008-12,2008-12-01,29.689,286.6885
2008-12,2008-12-01,29.689,286.69647
2008-12,2008-12-01,29.439,287.0728
2008-12,2008-12-01,29.439,287.16458
2008-12,2008-12-01,29.439,287.1804
2008-12,2008-12-01,29.439,287.1672
2009-01,2009-01-01,30.189,284.52698
2009-01,2009-01-01,30.189,284.524
2009-01,2009-01-01,30.189,284.6069
2009-01,2009-01-01,30.189,284.64883
2009-01,2009-01-01,29.939,284.93854
2009-01,2009-01-01,29.939,284.9694
2009-01,2009-01-01,29.939,285.05972
2009-01,2009-01-01,29.939,285.10352
2009-01,2009-01-01,29.689,285.43365
2009-01,2009-01-01,29.689,285.45923
2009-01,2009-01-01,29.689,285.48807
2009-01,2009-01-01,29.689,285.5056
2009-01,2009-01-01,29.439,285.89954
2009-01,2009-01-01,29.439,286.0031
2009-01,2009-01-01,29.439,286.00348
2009-01,2009-01-01,29.439,286.00818
2009-02,2009-02-01,30.189,289.20123
2009-02,2009-02-01,30.189,288.95782
2009-02,2009-02-01,30.189,288.82425
2009-02,2009-02-01,30.189,288.63226
2009-02,2009-02-01,29.939,289.42337
2009-02,2009-02-01,29.939,289.26538
2009-02,2009-02-01,29.939,289.1508
2009-02,2009-02-01,29.939,289.04117
2009-02,2009-02-01,29.689,289.73242
2009-02,2009-02-01,29.689,289.5773
2009-02,2009-02-01,29.689,289.44653
2009-02,2009-02-01,29.689,289.3667
2009-02,2009-02-01,29.439,290.0062
2009-02,2009-02-01,29.439,289.93393
2009-02,2009-02-01,29.439,289.7892
2009-02,2009-02-01,29.439,289.56506
2009-03,2009-03-01,30.189,289.83203
2009-03,2009-03-01,30.189,289.686
2009-03,2009-03-01,30.189,289.6026
2009-03,2009-03-01,30.189,289.4962
2009-03,2009-03-01,29.939,290.12857
2009-03,2009-03-01,29.939,290.01495
2009-03,2009-03-01,29.939,289.93417
2009-03,2009-03-01,29.939,289.8581
2009-03,2009-03-01,29.689,290.44992
2009-03,2009-03-01,29.689,290.31952
2009-03,2009-03-01,29.689,290.16498
2009-03,2009-03-01,29.689,290.11908
2009-03,2009-03-01,29.439,290.72833
2009-03,2009-03-01,29.439,290.59708
2009-03,2009-03-01,29.439,290.41388
2009-03,2009-03-01,29.439,290.24008
2009-04,2009-04-01,30.189,293.04
2009-04,2009-04-01,30.189,292.9733
2009-04,2009-04-01,30.189,292.94684
2009-04,2009-04-01,30.189,292.84534
2009-04,2009-04-01,29.939,293.41434
2009-04,2009-04-01,29.939,293.33533
2009-04,2009-04-01,29.939,293.2932
2009-04,2009-04-01,29.939,293.23398
2009-04,2009-04-01,29.689,293.72012
2009-04,2009-04-01,29.689,293.62033
2009-04,2009-04-01,29.689,293.52124
2009-04,2009-04-01,29.689,293.50354
2009-04,2009-04-01,29.439,293.98477
2009-04,2009-04-01,29.439,293.84946
2009-04,2009-04-01,29.439,293.73703
2009-04,2009-04-01,29.439,293.5819
2009-05,2009-05-01,30.189,297.90823
2009-05,2009-05-01,30.189,297.76172
2009-05,2009-05-01,30.189,297.71744
2009-05,2009-05-01,30.189,297.62024
2009-05,2009-05-01,29.939,298.1819
2009-05,2009-05-01,29.939,298.02148
2009-05,2009-05-01,29.939,297.98505
2009-05,2009-05-01,29.939,298.00574
2009-05,2009-05-01,29.689,298.4101
2009-05,2009-05-01,29.689,298.20972
2009-05,2009-05-01,29.689,298.04156
2009-05,2009-05-01,29.689,298.1529
2009-05,2009-05-01,29.439,298.55035
2009-05,2009-05-01,29.439,298.28287
2009-05,2009-05-01,29.439,298.0697
2009-05,2009-05-01,29.439,297.98184
2009-06,2009-06-01,30.189,302.16772
2009-06,2009-06-01,30.189,301.7667
2009-06,2009-06-01,30.189,301.48807
2009-06,2009-06-01,30.189,301.27838
2009-06,2009-06-01,29.939,302.34726
2009-06,2009-06-01,29.939,301.95425
2009-06,2009-06-01,29.939,301.6403
2009-06,2009-06-01,29.939,301.4589
2009-06,2009-06-01,29.689,302.3701
2009-06,2009-06-01,29.689,301.93536
2009-06,2009-06-01,29.689,301.50082
2009-06,2009-06-01,29.689,301.38718
2009-06,2009-06-01,29.439,302.1786
2009-06,2009-06-01,29.439,301.78348
2009-06,2009-06-01,29.439,301.31073
2009-06,2009-06-01,29.439,300.98563
2009-07,2009-07-01,30.189,303.4943
2009-07,2009-07-01,30.189,303.13782
2009-07,2009-07-01,30.189,302.83765
2009-07,2009-07-01,30.189,302.57935
2009-07,2009-07-01,29.939,303.7877
2009-07,2009-07-01,29.939,303.45312
2009-07,2009-07-01,29.939,303.0859
2009-07,2009-07-01,29.939,302.80344
2009-07,2009-07-01,29.689,303.82608
2009-07,2009-07-01,29.689,303.4445
2009-07,2009-07-01,29.689,303.0003
2009-07,2009-07-01,29.689,302.81094
2009-07,2009-07-01,29.439,303.61646
2009-07,2009-07-01,29.439,303.26917
2009-07,2009-07-01,29.439,302.82193
2009-07,2009-07-01,29.439,302.47775
2009-08,2009-08-01,30.189,302.53622
2009-08,2009-08-01,30.189,302.10077
2009-08,2009-08-01,30.189,301.8793
2009-08,2009-08-01,30.189,301.6801
2009-08,2009-08-01,29.939,302.8764
2009-08,2009-08-01,29.939,302.5089
2009-08,2009-08-01,29.939,302.26434
2009-08,2009-08-01,29.939,302.07568
2009-08,2009-08-01,29.689,303.16696
2009-08,2009-08-01,29.689,302.74707
2009-08,2009-08-01,29.689,302.3511
2009-08,2009-08-01,29.689,302.2309
2009-08,2009-08-01,29.439,303.10468
2009-08,2009-08-01,29.439,302.77304
2009-08,2009-08-01,29.439,302.3486
2009-08,2009-08-01,29.439,302.06937
2009-09,2009-09-01,30.189,298.11603
2009-09,2009-09-01,30.189,297.95758
2009-09,2009-09-01,30.189,297.9251
2009-09,2009-09-01,30.189,297.9734
2009-09,2009-09-01,29.939,298.34277
2009-09,2009-09-01,29.939,298.27246
2009-09,2009-09-01,29.939,298.24884
2009-09,2009-09-01,29.939,298.3128
2009-09,2009-09-01,29.689,298.6208
2009-09,2009-09-01,29.689,298.54553
2009-09,2009-09-01,29.689,298.52667
2009-09,2009-09-01,29.689,298.60016
2009-09,2009-09-01,29.439,298.73257
2009-09,2009-09-01,29.439,298.72278
2009-09,2009-09-01,29.439,298.7202
2009-09,2009-09-01,29.439,298.88513
2009-10,2009-10-01,30.189,293.94275
2009-10,2009-10-01,30.189,293.94016
2009-10,2009-10-01,30.189,293.97705
2009-10,2009-10-01,30.189,294.00696
2009-10,2009-10-01,29.939,294.40997
2009-10,2009-10-01,29.939,294.43585
2009-10,2009-10-01,29.939,294.4761
2009-10,2009-10-01,29.939,294.50177
2009-10,2009-10-01,29.689,294.89114
2009-10,2009-10-01,29.689,294.91248
2009-10,2009-10-01,29.689,294.9584
2009-10,2009-10-01,29.689,294.9737
2009-10,2009-10-01,29.439,295.24008
2009-10,2009-10-01,29.439,295.32196
2009-10,2009-10-01,29.439,295.39038
2009-10,2009-10-01,29.439,295.59955
2009-11,2009-11-01,30.189,288.9336
2009-11,2009-11-01,30.189,288.90338
2009-11,2009-11-01,30.189,288.9078
2009-11,2009-11-01,30.189,288.90494
2009-11,2009-11-01,29.939,289.13965
2009-11,2009-11-01,29.939,289.12857
2009-11,2009-11-01,29.939,289.15445
2009-11,2009-11-01,29.939,289.19598
2009-11,2009-11-01,29.689,289.41608
2009-11,2009-11-01,29.689,289.4014
2009-11,2009-11-01,29.689,289.44263
2009-11,2009-11-01,29.689,289.47385
2009-11,2009-11-01,29.439,289.64966
2009-11,2009-11-01,29.439,289.7305
2009-11,2009-11-01,29.439,289.80438
2009-11,2009-11-01,29.439,290.16037
2009-12,2009-12-01,30.189,282.05444
2009-12,2009-12-01,30.189,282.18976
2009-12,2009-12-01,30.189,282.37347
2009-12,2009-12-01,30.189,282.54016
2009-12,2009-12-01,29.939,282.46436
2009-12,2009-12-01,29.939,282.65906
2009-12,2009-12-01,29.939,282.85077
2009-12,2009-12-01,29.939,283.00983
2009-12,2009-12-01,29.689,282.87946
2009-12,2009-12-01,29.689,283.09576
2009-12,2009-12-01,29.689,283.3305
2009-12,2009-12-01,29.689,283.47913
2009-12,2009-12-01,29.439,283.29242
2009-12,2009-12-01,29.439,283.58496
2009-12,2009-12-01,29.439,283.84033
2009-12,2009-12-01,29.439,284.26636
2010-01,2010-01-01,30.189,282.06824
2010-01,2010-01-01,30.189,282.1146
2010-01,2010-01-01,30.189,282.18738
2010-01,2010-01-01,30.189,282.24866
2010-01,2010-01-01,29.939,282.4808
2010-01,2010-01-01,29.939,282.54773
2010-01,2010-01-01,29.939,282.61908
2010-01,2010-01-01,29.939,282.64664
2010-01,2010-01-01,29.689,282.8701
2010-01,2010-01-01,29.689,282.93945
2010-01,2010-01-01,29.689,283.01495
2010-01,2010-01-01,29.689,283.0198
2010-01,2010-01-01,29.439,283.2442
2010-01,2010-01-01,29.439,283.3162
2010-01,2010-01-01,29.439,283.4025
2010-01,2010-01-01,29.439,283.5564
2010-02,2010-02-01,30.189,281.27142
2010-02,2010-02-01,30.189,281.3205
2010-02,2010-02-01,30.189,281.3829
2010-02,2010-02-01,30.189,281.44156
2010-02,2010-02-01,29.939,281.70587
2010-02,2010-02-01,29.939,281.779
2010-02,2010-02-01,29.939,281.84552
2010-02,2010-02-01,29.939,281.8871
2010-02,2010-02-01,29.689,282.12112
2010-02,2010-02-01,29.689,282.20416
2010-02,2010-02-01,29.689,282.29077
2010-02,2010-02-01,29.689,282.30652
2010-02,2010-02-01,29.439,282.50568
2010-02,2010-02-01,29.439,282.62473
2010-02,2010-02-01,29.439,282.72568
2010-02,2010-02-01,29.439,282.96033
2010-03,2010-03-01,30.189,287.46616
2010-03,2010-03-01,30.189,287.44006
2010-03,2010-03-01,30.189,287.4251
2010-03,2010-03-01,30.189,287.4261
2010-03,2010-03-01,29.939,287.78467
2010-03,2010-03-01,29.939,287.75583
2010-03,2010-03-01,29.939,287.73047
2010-03,2010-03-01,29.939,287.70355
2010-03,2010-03-01,29.689,288.1125
2010-03,2010-03-01,29.689,288.07605
2010-03,2010-03-01,29.689,288.0445
2010-03,2010-03-01,29.689,287.99722
2010-03,2010-03-01,29.439,288.37146
2010-03,2010-03-01,29.439,288.31927
2010-03,2010-03-01,29.439,288.29636
2010-03,2010-03-01,29.439,288.25598
2010-04,2010-04-01,30.189,293.6424
2010-04,2010-04-01,30.189,293.47253
2010-04,2010-04-01,30.189,293.45813
2010-04,2010-04-01,30.189,293.6407
2010-04,2010-04-01,29.939,293.81412
2010-04,2010-04-01,29.939,293.6905
2010-04,2010-04-01,29.939,293.6724
2010-04,2010-04-01,29.939,293.7921
2010-04,2010-04-01,29.689,294.0097
2010-04,2010-04-01,29.689,293.87677
2010-04,2010-04-01,29.689,293.79504
2010-04,2010-04-01,29.689,293.88995
2010-04,2010-04-01,29.439,294.07605
2010-04,2010-04-01,29.439,293.96057
2010-04,2010-04-01,29.439,293.8456
2010-04,2010-04-01,29.439,293.73114
2010-05,2010-05-01,30.189,299.0114
2010-05,2010-05-01,30.189,298.8042
2010-05,2010-05-01,30.189,298.8591
2010-05,2010-05-01,30.189,299.1238
2010-05,2010-05-01,29.939,299.08636
2010-05,2010-05-01,29.939,299.03055
2010-05,2010-05-01,29.939,299.1098
2010-05,2010-05-01,29.939,299.28223
2010-05,2010-05-01,29.689,299.19165
2010-05,2010-05-01,29.689,299.13333
2010-05,2010-05-01,29.689,299.1479
