valid_time,time,latitude,t2m
2018-06,2018-06-01,30.986,299.36908
2018-06,2018-06-01,30.986,299.75214
2018-07,2018-07-01,31.236,299.7594
2018-07,2018-07-01,31.236,299.98853
2018-07,2018-07-01,31.236,300.60492
2018-07,2018-07-01,30.986,300.46774
2018-07,2018-07-01,30.986,300.87048
2018-07,2018-07-01,30.986,301.10666
2018-08,2018-08-01,31.236,300.47864
2018-08,2018-08-01,31.236,300.6155
2018-08,2018-08-01,31.236,301.07263
2018-08,2018-08-01,30.986,300.9459
2018-08,2018-08-01,30.986,301.19855
2018-08,2018-08-01,30.986,301.31555
2018-09,2018-09-01,31.236,299.5678
2018-09,2018-09-01,31.236,299.6466
2018-09,2018-09-01,31.236,299.98413
2018-09,2018-09-01,30.986,299.86017
2018-09,2018-09-01,30.986,300.008
2018-09,2018-09-01,30.986,300.1123
2018-10,2018-10-01,31.236,297.29883
2018-10,2018-10-01,31.236,297.27884
2018-10,2018-10-01,31.236,297.41714
2018-10,2018-10-01,30.986,297.1786
2018-10,2018-10-01,30.986,297.14716
2018-10,2018-10-01,30.986,297.19354
2018-11,2018-11-01,31.236,294.09122
2018-11,2018-11-01,31.236,293.8541
2018-11,2018-11-01,31.236,293.65918
2018-11,2018-11-01,30.986,293.33777
2018-11,2018-11-01,30.986,292.9857
2018-11,2018-11-01,30.986,292.91113
2018-12,2018-12-01,31.236,290.44226
2018-12,2018-12-01,31.236,290.2074
2018-12,2018-12-01,31.236,289.87787
2018-12,2018-12-01,30.986,289.57614
2018-12,2018-12-01,30.986,289.2845
2018-12,2018-12-01,30.986,289.22705
2019-01,2019-01-01,31.236,287.75595
2019-01,2019-01-01,31.236,287.32928
2019-01,2019-01-01,31.236,286.64713
2019-01,2019-01-01,30.986,286.52838
2019-01,2019-01-01,30.986,285.9572
2019-01,2019-01-01,30.986,285.76117
2019-02,2019-02-01,31.236,287.97766
2019-02,2019-02-01,31.236,287.7929
2019-02,2019-02-01,31.236,287.63406
2019-02,2019-02-01,30.986,287.455
2019-02,2019-02-01,30.986,287.19772
2019-02,2019-02-01,30.986,287.15082
2019-03,2019-03-01,31.236,288.76752
2019-03,2019-03-01,31.236,288.7431
2019-03,2019-03-01,31.236,288.85507
2019-03,2019-03-01,30.986,288.74835
2019-03,2019-03-01,30.986,288.731
2019-03,2019-03-01,30.986,288.79562
2019-04,2019-04-01,31.236,290.39627
2019-04,2019-04-01,31.236,290.6357
2019-04,2019-04-01,31.236,291.16867
2019-04,2019-04-01,30.986,291.1859
2019-04,2019-04-01,30.986,291.51965
2019-04,2019-04-01,30.986,291.78845
2019-05,2019-05-01,31.236,294.19952
2019-05,2019-05-01,31.236,294.73004
2019-05,2019-05-01,31.236,295.7074
2019-05,2019-05-01,30.986,295.46454
2019-05,2019-05-01,30.986,296.19794
2019-05,2019-05-01,30.986,296.7951
2019-06,2019-06-01,31.236,297.87042
2019-06,2019-06-01,31.236,298.19247
2019-06,2019-06-01,31.236,298.93744
2019-06,2019-06-01,30.986,298.76025
2019-06,2019-06-01,30.986,299.29526
2019-06,2019-06-01,30.986,299.7178
2019-07,2019-07-01,31.236,300.02026
2019-07,2019-07-01,31.236,300.17493
2019-07,2019-07-01,31.236,300.70728
2019-07,2019-07-01,30.986,300.57666
2019-07,2019-07-01,30.986,300.8294
2019-07,2019-07-01,30.986,300.99097
2019-08,2019-08-01,31.236,300.16315
2019-08,2019-08-01,31.236,300.25836
2019-08,2019-08-01,31.236,300.7011
2019-08,2019-08-01,30.986,300.6739
2019-08,2019-08-01,30.986,300.80365
2019-08,2019-08-01,30.986,300.89197
2019-09,2019-09-01,31.236,299.00497
2019-09,2019-09-01,31.236,299.05536
2019-09,2019-09-01,31.236,299.3524
2019-09,2019-09-01,30.986,299.26968
2019-09,2019-09-01,30.986,299.31146
2019-09,2019-09-01,30.986,299.3333
2019-10,2019-10-01,31.236,297.44382
2019-10,2019-10-01,31.236,297.4296
2019-10,2019-10-01,31.236,297.56003
2019-10,2019-10-01,30.986,297.40796
2019-10,2019-10-01,30.986,297.3944
2019-10,2019-10-01,30.986,297.443
2019-11,2019-11-01,31.236,295.3282
2019-11,2019-11-01,31.236,295.02234
2019-11,2019-11-01,31.236,294.68875
2019-11,2019-11-01,30.986,294.4227
2019-11,2019-11-01,30.986,293.99686
2019-11,2019-11-01,30.986,293.9437
2019-12,2019-12-01,31.236,291.0874
2019-12,2019-12-01,31.236,290.77036
2019-12,2019-12-01,31.236,290.28812
2019-12,2019-12-01,30.986,290.0887
2019-12,2019-12-01,30.986,289.62292
2019-12,2019-12-01,30.986,289.46594
2020-01,2020-01-01,31.236,288.19775
2020-01,2020-01-01,31.236,287.84946
2020-01,2020-01-01,31.236,287.31488
2020-01,2020-01-01,30.986,287.19434
2020-01,2020-01-01,30.986,286.69174
2020-01,2020-01-01,30.986,286.53796
2020-02,2020-02-01,31.236,288.51758
2020-02,2020-02-01,31.236,288.28497
2020-02,2020-02-01,31.236,288.0827
2020-02,2020-02-01,30.986,287.95605
2020-02,2020-02-01,30.986,287.65192
2020-02,2020-02-01,30.986,287.62552
2020-03,2020-03-01,31.236,289.3979
2020-03,2020-03-01,31.236,289.4616
2020-03,2020-03-01,31.236,289.7255
2020-03,2020-03-01,30.986,289.56348
2020-03,2020-03-01,30.986,289.693
2020-03,2020-03-01,30.986,289.92966
2020-04,2020-04-01,31.236,290.88663
2020-04,2020-04-01,31.236,291.14035
2020-04,2020-04-01,31.236,291.6751
2020-04,2020-04-01,30.986,291.4184
2020-04,2020-04-01,30.986,291.7722
2020-04,2020-04-01,30.986,292.13144
2020-05,2020-05-01,31.236,294.17987
2020-05,2020-05-01,31.236,294.59558
2020-05,2020-05-01,31.236,295.4308
2020-05,2020-05-01,30.986,295.07294
2020-05,2020-05-01,30.986,295.72314
2020-05,2020-05-01,30.986,296.31616
2020-06,2020-06-01,31.236,296.3468
2020-06,2020-06-01,31.236,296.71503
2020-06,2020-06-01,31.236,297.45303
2020-06,2020-06-01,30.986,297.1393
2020-06,2020-06-01,30.986,297.67383
2020-06,2020-06-01,30.986,298.17038
2020-07,2020-07-01,31.236,299.0003
2020-07,2020-07-01,31.236,299.1561
2020-07,2020-07-01,31.236,299.68127
2020-07,2020-07-01,30.986,299.55026
2020-07,2020-07-01,30.986,299.83664
2020-07,2020-07-01,30.986,300.05423
2020-08,2020-08-01,31.236,300.26395
2020-08,2020-08-01,31.236,300.35413
2020-08,2020-08-01,31.236,300.75336
2020-08,2020-08-01,30.986,300.68896
2020-08,2020-08-01,30.986,300.84985
2020-08,2020-08-01,30.986,300.9117
2020-09,2020-09-01,31.236,300.0089
2020-09,2020-09-01,31.236,300.12592
2020-09,2020-09-01,31.236,300.55896
2020-09,2020-09-01,30.986,300.40643
2020-09,2020-09-01,30.986,300.59177
2020-09,2020-09-01,30.986,300.737
2020-10,2020-10-01,31.236,298.06598
2020-10,2020-10-01,31.236,298.00623
2020-10,2020-10-01,31.236,298.10608
2020-10,2020-10-01,30.986,297.85455
2020-10,2020-10-01,30.986,297.7602
2020-10,2020-10-01,30.986,297.81815
2020-11,2020-11-01,31.236,293.71783
2020-11,2020-11-01,31.236,293.50272
2020-11,2020-11-01,31.236,293.18967
2020-11,2020-11-01,30.986,292.97745
2020-11,2020-11-01,30.986,292.612
2020-11,2020-11-01,30.986,292.45584
2020-12,2020-12-01,31.236,291.6927
2020-12,2020-12-01,31.236,291.27277
2020-12,2020-12-01,31.236,290.68616
2020-12,2020-12-01,30.986,290.48492
2020-12,2020-12-01,30.986,289.8957
2020-12,2020-12-01,30.986,289.66626
2021-01,2021-01-01,31.236,290.11765
2021-01,2021-01-01,31.236,289.83154
2021-01,2021-01-01,31.236,289.45535
2021-01,2021-01-01,30.986,289.29437
2021-01,2021-01-01,30.986,288.92523
2021-01,2021-01-01,30.986,288.75885
2021-02,2021-02-01,31.236,289.19397
2021-02,2021-02-01,31.236,288.98157
2021-02,2021-02-01,31.236,288.8336
2021-02,2021-02-01,30.986,288.79382
2021-02,2021-02-01,30.986,288.51215
2021-02,2021-02-01,30.986,288.36874
2021-03,2021-03-01,31.236,289.40112
2021-03,2021-03-01,31.236,289.4249
2021-03,2021-03-01,31.236,289.62177
2021-03,2021-03-01,30.986,289.55035
2021-03,2021-03-01,30.986,289.55292
2021-03,2021-03-01,30.986,289.6042
2021-04,2021-04-01,31.236,291.08847
2021-04,2021-04-01,31.236,291.4079
2021-04,2021-04-01,31.236,292.11395
2021-04,2021-04-01,30.986,292.02814
2021-04,2021-04-01,30.986,292.47684
2021-04,2021-04-01,30.986,292.81
2021-05,2021-05-01,31.236,295.393
2021-05,2021-05-01,31.236,295.75134
2021-05,2021-05-01,31.236,296.57727
2021-05,2021-05-01,30.986,296.424
2021-05,2021-05-01,30.986,296.9879
2021-05,2021-05-01,30.986,297.48865
2021-06,2021-06-01,31.236,296.94254
2021-06,2021-06-01,31.236,297.21906
2021-06,2021-06-01,31.236,297.88522
2021-06,2021-06-01,30.986,297.6385
2021-06,2021-06-01,30.986,298.0993
2021-06,2021-06-01,30.986,298.49527
2021-07,2021-07-01,31.236,299.97122
2021-07,2021-07-01,31.236,300.2088
2021-07,2021-07-01,31.236,300.83923
2021-07,2021-07-01,30.986,300.71484
2021-07,2021-07-01,30.986,301.1449
2021-07,2021-07-01,30.986,301.40927
2021-08,2021-08-01,31.236,300.77136
2021-08,2021-08-01,31.236,300.94443
2021-08,2021-08-01,31.236,301.49396
2021-08,2021-08-01,30.986,301.382
2021-08,2021-08-01,30.986,301.65198
2021-08,2021-08-01,30.986,301.79266
2021-09,2021-09-01,31.236,299.42523
2021-09,2021-09-01,31.236,299.49744
2021-09,2021-09-01,31.236,299.83557
2021-09,2021-09-01,30.986,299.72812
2021-09,2021-09-01,30.986,299.87866
2021-09,2021-09-01,30.986,299.98096
2021-10,2021-10-01,31.236,296.81317
2021-10,2021-10-01,31.236,296.79193
2021-10,2021-10-01,31.236,296.9179
2021-10,2021-10-01,30.986,296.78275
2021-10,2021-10-01,30.986,296.77914
2021-10,2021-10-01,30.986,296.8321
2021-11,2021-11-01,31.236,294.8687
2021-11,2021-11-01,31.236,294.6828
2021-11,2021-11-01,31.236,294.55997
2021-11,2021-11-01,30.986,294.34528
2021-11,2021-11-01,30.986,294.15292
2021-11,2021-11-01,30.986,294.1549
2021-12,2021-12-01,31.236,290.044
2021-12,2021-12-01,31.236,289.7609
2021-12,2021-12-01,31.236,289.31366
2021-12,2021-12-01,30.986,288.98996
2021-12,2021-12-01,30.986,288.58932
2021-12,2021-12-01,30.986,288.47507
