valid_time,time,latitude,t2m
2011-01,2011-01-01,55.344,264.85867
2011-02,2011-02-01,55.844,261.38565
2011-02,2011-02-01,55.844,261.30365
2011-02,2011-02-01,55.844,261.23575
2011-02,2011-02-01,55.844,261.19632
2011-02,2011-02-01,55.594,261.45996
2011-02,2011-02-01,55.594,261.38928
2011-02,2011-02-01,55.594,261.34253
2011-02,2011-02-01,55.594,261.31018
2011-02,2011-02-01,55.344,261.50208
2011-02,2011-02-01,55.344,261.4594
2011-02,2011-02-01,55.344,261.4133
2011-02,2011-02-01,55.344,261.3758
2011-03,2011-03-01,55.844,270.21375
2011-03,2011-03-01,55.844,270.1414
2011-03,2011-03-01,55.844,270.07968
2011-03,2011-03-01,55.844,270.0576
2011-03,2011-03-01,55.594,270.21762
2011-03,2011-03-01,55.594,270.16522
2011-03,2011-03-01,55.594,270.15836
2011-03,2011-03-01,55.594,270.15976
2011-03,2011-03-01,55.344,270.12958
2011-03,2011-03-01,55.344,270.1387
2011-03,2011-03-01,55.344,270.1637
2011-03,2011-03-01,55.344,270.20148
2011-04,2011-04-01,55.844,278.9315
2011-04,2011-04-01,55.844,278.95416
2011-04,2011-04-01,55.844,278.941
2011-04,2011-04-01,55.844,278.95047
2011-04,2011-04-01,55.594,279.12152
2011-04,2011-04-01,55.594,279.1725
2011-04,2011-04-01,55.594,279.21234
2011-04,2011-04-01,55.594,279.239
2011-04,2011-04-01,55.344,279.20566
2011-04,2011-04-01,55.344,279.2813
2011-04,2011-04-01,55.344,279.34283
2011-04,2011-04-01,55.344,279.3988
2011-05,2011-05-01,55.844,287.21826
2011-05,2011-05-01,55.844,287.34146
2011-05,2011-05-01,55.844,287.43887
2011-05,2011-05-01,55.844,287.5545
2011-05,2011-05-01,55.594,287.32947
2011-05,2011-05-01,55.594,287.4573
2011-05,2011-05-01,55.594,287.61365
2011-05,2011-05-01,55.594,287.75583
2011-05,2011-05-01,55.344,287.49164
2011-05,2011-05-01,55.344,287.60107
2011-05,2011-05-01,55.344,287.73547
2011-05,2011-05-01,55.344,287.85403
2011-06,2011-06-01,55.844,291.5805
2011-06,2011-06-01,55.844,291.71454
2011-06,2011-06-01,55.844,291.7674
2011-06,2011-06-01,55.844,291.8153
2011-06,2011-06-01,55.594,291.6693
2011-06,2011-06-01,55.594,291.80377
2011-06,2011-06-01,55.594,291.95734
2011-06,2011-06-01,55.594,292.0585
2011-06,2011-06-01,55.344,291.8556
2011-06,2011-06-01,55.344,291.93936
2011-06,2011-06-01,55.344,292.0542
2011-06,2011-06-01,55.344,292.12695
2011-07,2011-07-01,55.844,295.5839
2011-07,2011-07-01,55.844,295.78015
2011-07,2011-07-01,55.844,295.84656
2011-07,2011-07-01,55.844,295.88876
2011-07,2011-07-01,55.594,295.4881
2011-07,2011-07-01,55.594,295.68027
2011-07,2011-07-01,55.594,295.81168
2011-07,2011-07-01,55.594,295.91315
2011-07,2011-07-01,55.344,295.5405
2011-07,2011-07-01,55.344,295.739
2011-07,2011-07-01,55.344,295.86148
2011-07,2011-07-01,55.344,295.9654
2011-08,2011-08-01,55.844,291.2823
2011-08,2011-08-01,55.844,291.4505
2011-08,2011-08-01,55.844,291.51483
2011-08,2011-08-01,55.844,291.5668
2011-08,2011-08-01,55.594,291.21478
2011-08,2011-08-01,55.594,291.3968
2011-08,2011-08-01,55.594,291.55014
2011-08,2011-08-01,55.594,291.6667
2011-08,2011-08-01,55.344,291.19998
2011-08,2011-08-01,55.344,291.35846
2011-08,2011-08-01,55.344,291.5155
2011-08,2011-08-01,55.344,291.65192
2011-09,2011-09-01,55.844,284.78284
2011-09,2011-09-01,55.844,284.87573
2011-09,2011-09-01,55.844,284.9043
2011-09,2011-09-01,55.844,284.92905
2011-09,2011-09-01,55.594,284.8059
2011-09,2011-09-01,55.594,284.90552
2011-09,2011-09-01,55.594,284.9909
2011-09,2011-09-01,55.594,285.05505
2011-09,2011-09-01,55.344,284.818
2011-09,2011-09-01,55.344,284.8869
2011-09,2011-09-01,55.344,284.97592
2011-09,2011-09-01,55.344,285.05142
2011-10,2011-10-01,55.844,279.13934
2011-10,2011-10-01,55.844,279.20813
2011-10,2011-10-01,55.844,279.19543
2011-10,2011-10-01,55.844,279.18533
2011-10,2011-10-01,55.594,279.15292
2011-10,2011-10-01,55.594,279.22745
2011-10,2011-10-01,55.594,279.26938
2011-10,2011-10-01,55.594,279.2965
2011-10,2011-10-01,55.344,279.13046
2011-10,2011-10-01,55.344,279.16946
2011-10,2011-10-01,55.344,279.22134
2011-10,2011-10-01,55.344,279.26498
2011-11,2011-11-01,55.844,272.9378
2011-11,2011-11-01,55.844,272.9022
2011-11,2011-11-01,55.844,272.7923
2011-11,2011-11-01,55.844,272.69055
2011-11,2011-11-01,55.594,272.92206
2011-11,2011-11-01,55.594,272.889
2011-11,2011-11-01,55.594,272.83575
2011-11,2011-11-01,55.594,272.7707
2011-11,2011-11-01,55.344,272.83923
2011-11,2011-11-01,55.344,272.77457
2011-11,2011-11-01,55.344,272.72687
2011-11,2011-11-01,55.344,272.6725
2011-12,2011-12-01,55.844,272.4943
2011-12,2011-12-01,55.844,272.48578
2011-12,2011-12-01,55.844,272.38428
2011-12,2011-12-01,55.844,272.3127
2011-12,2011-12-01,55.594,272.5489
2011-12,2011-12-01,55.594,272.55756
2011-12,2011-12-01,55.594,272.53625
2011-12,2011-12-01,55.594,272.50418
2011-12,2011-12-01,55.344,272.53802
2011-12,2011-12-01,55.344,272.53632
2011-12,2011-12-01,55.344,272.53473
2011-12,2011-12-01,55.344,272.52795
2012-01,2012-01-01,55.844,265.3271
2012-01,2012-01-01,55.844,265.30936
2012-01,2012-01-01,55.844,265.2749
2012-01,2012-01-01,55.844,265.25256
2012-01,2012-01-01,55.594,265.3938
2012-01,2012-01-01,55.594,265.35574
2012-01,2012-01-01,55.594,265.32462
2012-01,2012-01-01,55.594,265.31232
2012-01,2012-01-01,55.344,265.46967
2012-01,2012-01-01,55.344,265.42648
2012-01,2012-01-01,55.344,265.38867
2012-01,2012-01-01,55.344,265.36237
2012-02,2012-02-01,55.844,260.68896
2012-02,2012-02-01,55.844,260.6912
2012-02,2012-02-01,55.844,260.66812
2012-02,2012-02-01,55.844,260.6683
2012-02,2012-02-01,55.594,260.73407
2012-02,2012-02-01,55.594,260.74548
2012-02,2012-02-01,55.594,260.75034
2012-02,2012-02-01,55.594,260.76233
2012-02,2012-02-01,55.344,260.7798
2012-02,2012-02-01,55.344,260.7946
2012-02,2012-02-01,55.344,260.79828
2012-02,2012-02-01,55.344,260.80295
2012-03,2012-03-01,55.844,269.51163
2012-03,2012-03-01,55.844,269.45575
2012-03,2012-03-01,55.844,269.42572
2012-03,2012-03-01,55.844,269.42532
2012-03,2012-03-01,55.594,269.60632
2012-03,2012-03-01,55.594,269.54938
2012-03,2012-03-01,55.594,269.54874
2012-03,2012-03-01,55.594,269.56183
2012-03,2012-03-01,55.344,269.70752
2012-03,2012-03-01,55.344,269.68652
2012-03,2012-03-01,55.344,269.68576
2012-03,2012-03-01,55.344,269.69485
2012-04,2012-04-01,55.844,280.4215
2012-04,2012-04-01,55.844,280.47443
2012-04,2012-04-01,55.844,280.49652
2012-04,2012-04-01,55.844,280.55545
2012-04,2012-04-01,55.594,280.49597
2012-04,2012-04-01,55.594,280.57156
2012-04,2012-04-01,55.594,280.66653
2012-04,2012-04-01,55.594,280.75977
2012-04,2012-04-01,55.344,280.52502
2012-04,2012-04-01,55.344,280.63022
2012-04,2012-04-01,55.344,280.73315
2012-04,2012-04-01,55.344,280.83463
2012-05,2012-05-01,55.844,287.60706
2012-05,2012-05-01,55.844,287.71082
2012-05,2012-05-01,55.844,287.8011
2012-05,2012-05-01,55.844,287.8996
2012-05,2012-05-01,55.594,287.78653
2012-05,2012-05-01,55.594,287.8775
2012-05,2012-05-01,55.594,288.00134
2012-05,2012-05-01,55.594,288.12085
2012-05,2012-05-01,55.344,287.9712
2012-05,2012-05-01,55.344,288.03516
2012-05,2012-05-01,55.344,288.14227
2012-05,2012-05-01,55.344,288.2437
2012-06,2012-06-01,55.844,289.5705
2012-06,2012-06-01,55.844,289.70178
2012-06,2012-06-01,55.844,289.7918
2012-06,2012-06-01,55.844,289.89014
2012-06,2012-06-01,55.594,289.6535
2012-06,2012-06-01,55.594,289.78107
2012-06,2012-06-01,55.594,289.91992
2012-06,2012-06-01,55.594,290.04254
2012-06,2012-06-01,55.344,289.73785
2012-06,2012-06-01,55.344,289.8523
2012-06,2012-06-01,55.344,289.98035
2012-06,2012-06-01,55.344,290.09467
2012-07,2012-07-01,55.844,293.21143
2012-07,2012-07-01,55.844,293.35822
2012-07,2012-07-01,55.844,293.43787
2012-07,2012-07-01,55.844,293.50153
2012-07,2012-07-01,55.594,293.25983
2012-07,2012-07-01,55.594,293.38806
2012-07,2012-07-01,55.594,293.53122
2012-07,2012-07-01,55.594,293.6425
2012-07,2012-07-01,55.344,293.30005
2012-07,2012-07-01,55.344,293.40985
2012-07,2012-07-01,55.344,293.56845
2012-07,2012-07-01,55.344,293.71442
2012-08,2012-08-01,55.844,289.98138
2012-08,2012-08-01,55.844,290.10086
2012-08,2012-08-01,55.844,290.12952
2012-08,2012-08-01,55.844,290.1534
2012-08,2012-08-01,55.594,290.08875
2012-08,2012-08-01,55.594,290.1986
2012-08,2012-08-01,55.594,290.28284
2012-08,2012-08-01,55.594,290.35263
2012-08,2012-08-01,55.344,290.19446
2012-08,2012-08-01,55.344,290.25995
2012-08,2012-08-01,55.344,290.3636
2012-08,2012-08-01,55.344,290.46762
2012-09,2012-09-01,55.844,285.43073
2012-09,2012-09-01,55.844,285.51346
2012-09,2012-09-01,55.844,285.53397
2012-09,2012-09-01,55.844,285.55994
2012-09,2012-09-01,55.594,285.50064
2012-09,2012-09-01,55.594,285.58963
2012-09,2012-09-01,55.594,285.64868
2012-09,2012-09-01,55.594,285.7018
2012-09,2012-09-01,55.344,285.524
2012-09,2012-09-01,55.344,285.61453
2012-09,2012-09-01,55.344,285.70074
2012-09,2012-09-01,55.344,285.78934
2012-10,2012-10-01,55.844,278.9654
2012-10,2012-10-01,55.844,279.07947
2012-10,2012-10-01,55.844,279.1309
2012-10,2012-10-01,55.844,279.19672
2012-10,2012-10-01,55.594,279.15216
2012-10,2012-10-01,55.594,279.2724
2012-10,2012-10-01,55.594,279.37848
2012-10,2012-10-01,55.594,279.47797
2012-10,2012-10-01,55.344,279.3145
2012-10,2012-10-01,55.344,279.41138
2012-10,2012-10-01,55.344,279.5236
2012-10,2012-10-01,55.344,279.63367
2012-11,2012-11-01,55.844,274.11627
2012-11,2012-11-01,55.844,274.1656
2012-11,2012-11-01,55.844,274.14154
2012-11,2012-11-01,55.844,274.14032
2012-11,2012-11-01,55.594,274.22406
2012-11,2012-11-01,55.594,274.28888
2012-11,2012-11-01,55.594,274.32993
2012-11,2012-11-01,55.594,274.36127
2012-11,2012-11-01,55.344,274.28717
2012-11,2012-11-01,55.344,274.3313
2012-11,2012-11-01,55.344,274.38394
2012-11,2012-11-01,55.344,274.4302
2012-12,2012-12-01,55.844,263.3661
2012-12,2012-12-01,55.844,263.34943
2012-12,2012-12-01,55.844,263.29767
2012-12,2012-12-01,55.844,263.2624
2012-12,2012-12-01,55.594,263.64725
2012-12,2012-12-01,55.594,263.63654
2012-12,2012-12-01,55.594,263.58978
2012-12,2012-12-01,55.594,263.55347
2012-12,2012-12-01,55.344,263.89926
2012-12,2012-12-01,55.344,263.96295
2012-12,2012-12-01,55.344,263.90753
2012-12,2012-12-01,55.344,263.85596
2013-01,2013-01-01,55.844,263.59827
2013-01,2013-01-01,55.844,263.63492
2013-01,2013-01-01,55.844,263.63208
2013-01,2013-01-01,55.844,263.65265
2013-01,2013-01-01,55.594,263.70428
2013-01,2013-01-01,55.594,263.75958
2013-01,2013-01-01,55.594,263.80328
2013-01,2013-01-01,55.594,263.8458
2013-01,2013-01-01,55.344,263.83734
2013-01,2013-01-01,55.344,263.91098
2013-01,2013-01-01,55.344,263.97467
2013-01,2013-01-01,55.344,264.04074
2013-02,2013-02-01,55.844,268.64212
2013-02,2013-02-01,55.844,268.62253
2013-02,2013-02-01,55.844,268.61264
2013-02,2013-02-01,55.844,268.62592
2013-02,2013-02-01,55.594,268.70648
2013-02,2013-02-01,55.594,268.70334
2013-02,2013-02-01,55.594,268.71698
2013-02,2013-02-01,55.594,268.73425
2013-02,2013-02-01,55.344,268.69415
2013-02,2013-02-01,55.344,268.71286
2013-02,2013-02-01,55.344,268.72443
2013-02,2013-02-01,55.344,268.73767
2013-03,2013-03-01,55.844,265.63763
2013-03,2013-03-01,55.844,265.5955
2013-03,2013-03-01,55.844,265.60693
2013-03,2013-03-01,55.844,265.65424
2013-03,2013-03-01,55.594,265.89233
2013-03,2013-03-01,55.594,265.84595
2013-03,2013-03-01,55.594,265.87854
2013-03,2013-03-01,55.594,265.933
2013-03,2013-03-01,55.344,266.1358
2013-03,2013-03-01,55.344,266.16144
2013-03,2013-03-01,55.344,266.19092
2013-03,2013-03-01,55.344,266.235
2013-04,2013-04-01,55.844,278.37726
2013-04,2013-04-01,55.844,278.39362
2013-04,2013-04-01,55.844,278.41647
2013-04,2013-04-01,55.844,278.48737
2013-04,2013-04-01,55.594,278.59058
2013-04,2013-04-01,55.594,278.6268
2013-04,2013-04-01,55.594,278.68518
2013-04,2013-04-01,55.594,278.76144
2013-04,2013-04-01,55.344,278.81885
2013-04,2013-04-01,55.344,278.89188
2013-04,2013-04-01,55.344,278.94357
2013-04,2013-04-01,55.344,279.006
2013-05,2013-05-01,55.844,289.4795
2013-05,2013-05-01,55.844,289.5148
2013-05,2013-05-01,55.844,289.55676
2013-05,2013-05-01,55.844,289.6313
2013-05,2013-05-01,55.594,289.53354
2013-05,2013-05-01,55.594,289.56662
2013-05,2013-05-01,55.594,289.66724
2013-05,2013-05-01,55.594,289.7732
2013-05,2013-05-01,55.344,289.60217
2013-05,2013-05-01,55.344,289.6571
2013-05,2013-05-01,55.344,289.753
2013-05,2013-05-01,55.344,289.8568
2013-06,2013-06-01,55.844,292.1884
2013-06,2013-06-01,55.844,292.26852
2013-06,2013-06-01,55.844,292.28366
2013-06,2013-06-01,55.844,292.31183
2013-06,2013-06-01,55.594,292.1376
2013-06,2013-06-01,55.594,292.18652
2013-06,2013-06-01,55.594,292.24597
2013-06,2013-06-01,55.594,292.3075
2013-06,2013-06-01,55.344,292.0709
2013-06,2013-06-01,55.344,292.11667
2013-06,2013-06-01,55.344,292.14908
2013-06,2013-06-01,55.344,292.18127
2013-07,2013-07-01,55.844,291.3802
2013-07,2013-07-01,55.844,291.49112
2013-07,2013-07-01,55.844,291.54224
2013-07,2013-07-01,55.844,291.61563
2013-07,2013-07-01,55.594,291.30957
2013-07,2013-07-01,55.594,291.40796
2013-07,2013-07-01,55.594,291.5155
2013-07,2013-07-01,55.594,291.6233
2013-07,2013-07-01,55.344,291.25
2013-07,2013-07-01,55.344,291.33124
2013-07,2013-07-01,55.344,291.41052
2013-07,2013-07-01,55.344,291.48352
2013-08,2013-08-01,55.844,290.65457
2013-08,2013-08-01,55.844,290.75357
2013-08,2013-08-01,55.844,290.7725
2013-08,2013-08-01,55.844,290.78992
2013-08,2013-08-01,55.594,290.69742
2013-08,2013-08-01,55.594,290.77167
2013-08,2013-08-01,55.594,290.81808
2013-08,2013-08-01,55.594,290.86542
2013-08,2013-08-01,55.344,290.71164
2013-08,2013-08-01,55.344,290.76114
2013-08,2013-08-01,55.344,290.7976
2013-08,2013-08-01,55.344,290.83432
2013-09,2013-09-01,55.844,282.864
2013-09,2013-09-01,55.844,282.96237
2013-09,2013-09-01,55.844,283.00232
2013-09,2013-09-01,55.844,283.04706
2013-09,2013-09-01,55.594,282.86053
2013-09,2013-09-01,55.594,282.9546
2013-09,2013-09-01,55.594,283.04672
2013-09,2013-09-01,55.594,283.12888
2013-09,2013-09-01,55.344,282.8689
2013-09,2013-09-01,55.344,282.93066
2013-09,2013-09-01,55.344,283.02457
2013-09,2013-09-01,55.344,283.11383
2013-10,2013-10-01,55.844,279.22327
2013-10,2013-10-01,55.844,279.25677
2013-10,2013-10-01,55.844,279.22214
2013-10,2013-10-01,55.844,279.20166
2013-10,2013-10-01,55.594,279.24896
2013-10,2013-10-01,55.594,279.28906
2013-10,2013-10-01,55.594,279.31277
2013-10,2013-10-01,55.594,279.32538
2013-10,2013-10-01,55.344,279.22455
2013-10,2013-10-01,55.344,279.2469
2013-10,2013-10-01,55.344,279.2825
2013-10,2013-10-01,55.344,279.3146
2013-11,2013-11-01,55.844,276.40128
2013-11,2013-11-01,55.844,276.46396
2013-11,2013-11-01,55.844,276.44458
2013-11,2013-11-01,55.844,276.43665
2013-11,2013-11-01,55.594,276.5146
2013-11,2013-11-01,55.594,276.5845
2013-11,2013-11-01,55.594,276.61902
2013-11,2013-11-01,55.594,276.64197
2013-11,2013-11-01,55.344,276.57306
2013-11,2013-11-01,55.344,276.61255
2013-11,2013-11-01,55.344,276.65637
2013-11,2013-11-01,55.344,276.69287
2013-12,2013-12-01,55.844,270.80704
2013-12,2013-12-01,55.844,270.82443
2013-12,2013-12-01,55.844,270.77274
2013-12,2013-12-01,55.844,270.74658
2013-12,2013-12-01,55.594,270.82596
2013-12,2013-12-01,55.594,270.86084
2013-12,2013-12-01,55.594,270.88007
2013-12,2013-12-01,55.594,270.88812
2013-12,2013-12-01,55.344,270.74918
2013-12,2013-12-01,55.344,270.7544
2013-12,2013-12-01,55.344,270.78946
2013-12,2013-12-01,55.344,270.818
2014-01,2014-01-01,55.844,262.98685
2014-01,2014-01-01,55.844,263.0172
2014-01,2014-01-01,55.844,262.98886
2014-01,2014-01-01,55.844,262.99298
2014-01,2014-01-01,55.594,262.9939
2014-01,2014-01-01,55.594,263.03745
2014-01,2014-01-01,55.594,263.0874
2014-01,2014-01-01,55.594,263.13
2014-01,2014-01-01,55.344,263.0301
2014-01,2014-01-01,55.344,263.08646
2014-01,2014-01-01,55.344,263.1478
2014-01,2014-01-01,55.344,263.2003
2014-02,2014-02-01,55.844,270.76312
2014-02,2014-02-01,55.844,270.73755
2014-02,2014-02-01,55.844,270.636
2014-02,2014-02-01,55.844,270.59497
2014-02,2014-02-01,55.594,270.83063
2014-02,2014-02-01,55.594,270.84003
2014-02,2014-02-01,55.594,270.82962
2014-02,2014-02-01,55.594,270.8193
2014-02,2014-02-01,55.344,270.64545
2014-02,2014-02-01,55.344,270.6692
2014-02,2014-02-01,55.344,270.7084
2014-02,2014-02-01,55.344,270.7574
2014-03,2014-03-01,55.844,275.17798
2014-03,2014-03-01,55.844,275.1126
2014-03,2014-03-01,55.844,275.02307
2014-03,2014-03-01,55.844,274.9521
2014-03,2014-03-01,55.594,275.2333
2014-03,2014-03-01,55.594,275.1659
2014-03,2014-03-01,55.594,275.11847
2014-03,2014-03-01,55.594,275.07144
2014-03,2014-03-01,55.344,275.15762
2014-03,2014-03-01,55.344,275.0876
2014-03,2014-03-01,55.344,275.0464
2014-03,2014-03-01,55.344,275.0078
2014-04,2014-04-01,55.844,279.36737
2014-04,2014-04-01,55.844,279.33182
2014-04,2014-04-01,55.844,279.3051
2014-04,2014-04-01,55.844,279.30865
2014-04,2014-04-01,55.594,279.47998
2014-04,2014-04-01,55.594,279.44223
2014-04,2014-04-01,55.594,279.47495
2014-04,2014-04-01,55.594,279.5068
2014-04,2014-04-01,55.344,279.65082
2014-04,2014-04-01,55.344,279.6421
2014-04,2014-04-01,55.344,279.68884
2014-04,2014-04-01,55.344,279.73688
2014-05,2014-05-01,55.844,288.5001
2014-05,2014-05-01,55.844,288.61328
2014-05,2014-05-01,55.844,288.5648
2014-05,2014-05-01,55.844,288.515
2014-05,2014-05-01,55.594,288.5505
2014-05,2014-05-01,55.594,288.64328
2014-05,2014-05-01,55.594,288.6497
2014-05,2014-05-01,55.594,288.65088
2014-05,2014-05-01,55.344,288.55667
2014-05,2014-05-01,55.344,288.59137
2014-05,2014-05-01,55.344,288.62122
2014-05,2014-05-01,55.344,288.65472
2014-06,2014-06-01,55.844,288.69537
2014-06,2014-06-01,55.844,288.75928
2014-06,2014-06-01,55.844,288.79395
2014-06,2014-06-01,55.844,288.8361
2014-06,2014-06-01,55.594,288.74017
2014-06,2014-06-01,55.594,288.78815
2014-06,2014-06-01,55.594,288.86713
2014-06,2014-06-01,55.594,288.9342
2014-06,2014-06-01,55.344,288.77124
2014-06,2014-06-01,55.344,288.7512
2014-06,2014-06-01,55.344,288.81348
2014-06,2014-06-01,55.344,288.87012
2014-07,2014-07-01,55.844,293.27893
2014-07,2014-07-01,55.844,293.38077
2014-07,2014-07-01,55.844,293.37018
2014-07,2014-07-01,55.844,293.31964
2014-07,2014-07-01,55.594,293.39694
2014-07,2014-07-01,55.594,293.48254
2014-07,2014-07-01,55.594,293.49625
2014-07,2014-07-01,55.594,293.48163
2014-07,2014-07-01,55.344,293.3675
2014-07,2014-07-01,55.344,293.32886
2014-07,2014-07-01,55.344,293.3441
2014-07,2014-07-01,55.344,293.35425
2014-08,2014-08-01,55.844,291.46356
2014-08,2014-08-01,55.844,291.53348
2014-08,2014-08-01,55.844,291.5791
2014-08,2014-08-01,55.844,291.61383
2014-08,2014-08-01,55.594,291.58173
2014-08,2014-08-01,55.594,291.6288
2014-08,2014-08-01,55.594,291.72635
2014-08,2014-08-01,55.594,291.8058
2014-08,2014-08-01,55.344,291.67944
2014-08,2014-08-01,55.344,291.66565
2014-08,2014-08-01,55.344,291.7636
2014-08,2014-08-01,55.344,291.86365
2014-09,2014-09-01,55.844,284.63937
2014-09,2014-09-01,55.844,284.7072
2014-09,2014-09-01,55.844,284.7461
2014-09,2014-09-01,55.844,284.79248
2014-09,2014-09-01,55.594,284.67236
2014-09,2014-09-01,55.594,284.73828
2014-09,2014-09-01,55.594,284.8247
2014-09,2014-09-01,55.594,284.90536
2014-09,2014-09-01,55.344,284.71008
2014-09,2014-09-01,55.344,284.76514
2014-09,2014-09-01,55.344,284.85074
2014-09,2014-09-01,55.344,284.9392
2014-10,2014-10-01,55.844,276.21146
2014-10,2014-10-01,55.844,276.2129
2014-10,2014-10-01,55.844,276.1646
2014-10,2014-10-01,55.844,276.12744
2014-10,2014-10-01,55.594,276.32947
2014-10,2014-10-01,55.594,276.3407
2014-10,2014-10-01,55.594,276.34854
2014-10,2014-10-01,55.594,276.34918
2014-10,2014-10-01,55.344,276.4477
2014-10,2014-10-01,55.344,276.44464
2014-10,2014-10-01,55.344,276.46808
2014-10,2014-10-01,55.344,276.49115
2014-11,2014-11-01,55.844,270.81268
2014-11,2014-11-01,55.844,270.83966
2014-11,2014-11-01,55.844,270.76688
2014-11,2014-11-01,55.844,270.7342
2014-11,2014-11-01,55.594,270.7355
2014-11,2014-11-01,55.594,270.7412
2014-11,2014-11-01,55.594,270.79382
2014-11,2014-11-01,55.594,270.83197
2014-11,2014-11-01,55.344,270.66766
2014-11,2014-11-01,55.344,270.66406
2014-11,2014-11-01,55.344,270.7351
2014-11,2014-11-01,55.344,270.78336
2014-12,2014-12-01,55.844,268.38525
2014-12,2014-12-01,55.844,268.44125
2014-12,2014-12-01,55.844,268.39227
2014-12,2014-12-01,55.844,268.3878
2014-12,2014-12-01,55.594,268.34918
2014-12,2014-12-01,55.594,268.42728
2014-12,2014-12-01,55.594,268.49274
2014-12,2014-12-01,55.594,268.54456
2014-12,2014-12-01,55.344,268.30914
2014-12,2014-12-01,55.344,268.38666
2014-12,2014-12-01,55.344,268.47604
2014-12,2014-12-01,55.344,268.54984
2015-01,2015-01-01,55.844,268.1015
2015-01,2015-01-01,55.844,267.99097
2015-01,2015-01-01,55.844,267.8346
2015-01,2015-01-01,55.844,267.69928
2015-01,2015-01-01,55.594,268.28894
2015-01,2015-01-01,55.594,268.20358
2015-01,2015-01-01,55.594,268.10364
2015-01,2015-01-01,55.594,267.99802
2015-01,2015-01-01,55.344,268.40875
2015-01,2015-01-01,55.344,268.35733
2015-01,2015-01-01,55.344,268.29364
2015-01,2015-01-01,55.344,268.23563
2015-02,2015-02-01,55.844,270.22906
2015-02,2015-02-01,55.844,270.24072
2015-02,2015-02-01,55.844,270.2115
2015-02,2015-02-01,55.844,270.19522
2015-02,2015-02-01,55.594,270.24585
2015-02,2015-02-01,55.594,270.26898
2015-02,2015-02-01,55.594,270.2749
2015-02,2015-02-01,55.594,270.27365
2015-02,2015-02-01,55.344,270.20798
2015-02,2015-02-01,55.344,270.2388
2015-02,2015-02-01,55.344,270.2474
2015-02,2015-02-01,55.344,270.2504
2015-03,2015-03-01,55.844,274.2057
2015-03,2015-03-01,55.844,273.98297
2015-03,2015-03-01,55.844,273.88916
2015-03,2015-03-01,55.844,273.92487
2015-03,2015-03-01,55.594,274.3499
2015-03,2015-03-01,55.594,274.22916
2015-03,2015-03-01,55.594,274.23648
2015-03,2015-03-01,55.594,274.28613
2015-03,2015-03-01,55.344,274.3681
2015-03,2015-03-01,55.344,274.366
2015-03,2015-03-01,55.344,274.42786
2015-03,2015-03-01,55.344,274.52
2015-04,2015-04-01,55.844,278.59412
2015-04,2015-04-01,55.844,278.5951
2015-04,2015-04-01,55.844,278.53607
2015-04,2015-04-01,55.844,278.51514
2015-04,2015-04-01,55.594,278.72678
2015-04,2015-04-01,55.594,278.74405
2015-04,2015-04-01,55.594,278.75146
2015-04,2015-04-01,55.594,278.75623
2015-04,2015-04-01,55.344,278.80432
2015-04,2015-04-01,55.344,278.82196
2015-04,2015-04-01,55.344,278.8423
2015-04,2015-04-01,55.344,278.86072
2015-05,2015-05-01,55.844,286.77557
2015-05,2015-05-01,55.844,286.92084
2015-05,2015-05-01,55.844,287.03906
2015-05,2015-05-01,55.844,287.1665
2015-05,2015-05-01,55.594,286.82465
2015-05,2015-05-01,55.594,286.96606
2015-05,2015-05-01,55.594,287.1239
2015-05,2015-05-01,55.594,287.26932
2015-05,2015-05-01,55.344,286.92313
2015-05,2015-05-01,55.344,287.0254
2015-05,2015-05-01,55.344,287.16058
2015-05,2015-05-01,55.344,287.2812
2015-06,2015-06-01,55.844,290.19812
2015-06,2015-06-01,55.844,290.3188
2015-06,2015-06-01,55.844,290.36737
2015-06,2015-06-01,55.844,290.42822
2015-06,2015-06-01,55.594,290.17398
2015-06,2015-06-01,55.594,290.31265
2015-06,2015-06-01,55.594,290.45007
2015-06,2015-06-01,55.594,290.55615
2015-06,2015-06-01,55.344,290.18256
2015-06,2015-06-01,55.344,290.25864
2015-06,2015-06-01,55.344,290.3686
2015-06,2015-06-01,55.344,290.45422
2015-07,2015-07-01,55.844,290.72626
2015-07,2015-07-01,55.844,290.84796
2015-07,2015-07-01,55.844,290.87427
2015-07,2015-07-01,55.844,290.89203
2015-07,2015-07-01,55.594,290.79938
2015-07,2015-07-01,55.594,290.93283
2015-07,2015-07-01,55.594,291.02887
2015-07,2015-07-01,55.594,291.0915
2015-07,2015-07-01,55.344,290.8133
2015-07,2015-07-01,55.344,290.8955
2015-07,2015-07-01,55.344,290.99573
2015-07,2015-07-01,55.344,291.0757
2015-08,2015-08-01,55.844,289.80862
2015-08,2015-08-01,55.844,289.9112
2015-08,2015-08-01,55.844,289.91714
2015-08,2015-08-01,55.844,289.92032
2015-08,2015-08-01,55.594,289.7953
2015-08,2015-08-01,55.594,289.91852
2015-08,2015-08-01,55.594,290.02133
2015-08,2015-08-01,55.594,290.0807
2015-08,2015-08-01,55.344,289.77722
2015-08,2015-08-01,55.344,289.8315
2015-08,2015-08-01,55.344,289.91705
2015-08,2015-08-01,55.344,289.972
2015-09,2015-09-01,55.844,286.38043
2015-09,2015-09-01,55.844,286.47687
2015-09,2015-09-01,55.844,286.54077
2015-09,2015-09-01,55.844,286.61978
2015-09,2015-09-01,55.594,286.46017
