valid_time,time,latitude,t2m
2012-04,2012-04-01,10.578,301.4341
2012-05,2012-05-01,11.078,301.36115
2012-05,2012-05-01,11.078,301.18365
2012-05,2012-05-01,11.078,300.95328
2012-05,2012-05-01,10.828,301.45166
2012-05,2012-05-01,10.828,301.3076
2012-05,2012-05-01,10.828,301.03723
2012-05,2012-05-01,10.578,301.34406
2012-05,2012-05-01,10.578,301.37247
2012-05,2012-05-01,10.578,301.17535
2012-06,2012-06-01,11.078,300.97998
2012-06,2012-06-01,11.078,300.75784
2012-06,2012-06-01,11.078,300.48428
2012-06,2012-06-01,10.828,301.11768
2012-06,2012-06-01,10.828,300.93597
2012-06,2012-06-01,10.828,300.64145
2012-06,2012-06-01,10.578,301.07544
2012-06,2012-06-01,10.578,301.0647
2012-06,2012-06-01,10.578,300.84552
2012-07,2012-07-01,11.078,300.4782
2012-07,2012-07-01,11.078,300.3125
2012-07,2012-07-01,11.078,300.05746
2012-07,2012-07-01,10.828,300.56177
2012-07,2012-07-01,10.828,300.43994
2012-07,2012-07-01,10.828,300.18326
2012-07,2012-07-01,10.578,300.4707
2012-07,2012-07-01,10.578,300.51532
2012-07,2012-07-01,10.578,300.33987
2012-08,2012-08-01,11.078,300.89075
2012-08,2012-08-01,11.078,300.6695
2012-08,2012-08-01,11.078,300.37958
2012-08,2012-08-01,10.828,301.00696
2012-08,2012-08-01,10.828,300.81616
2012-08,2012-08-01,10.828,300.51636
2012-08,2012-08-01,10.578,300.91373
2012-08,2012-08-01,10.578,300.88
2012-08,2012-08-01,10.578,300.66248
2012-09,2012-09-01,11.078,299.75726
2012-09,2012-09-01,11.078,299.62775
2012-09,2012-09-01,11.078,299.47168
2012-09,2012-09-01,10.828,299.8152
2012-09,2012-09-01,10.828,299.7277
2012-09,2012-09-01,10.828,299.531
2012-09,2012-09-01,10.578,299.69293
2012-09,2012-09-01,10.578,299.77515
2012-09,2012-09-01,10.578,299.6534
2012-10,2012-10-01,11.078,300.6668
2012-10,2012-10-01,11.078,300.5387
2012-10,2012-10-01,11.078,300.3708
2012-10,2012-10-01,10.828,300.7619
2012-10,2012-10-01,10.828,300.67688
2012-10,2012-10-01,10.828,300.454
2012-10,2012-10-01,10.578,300.71274
2012-10,2012-10-01,10.578,300.77597
2012-10,2012-10-01,10.578,300.61694
2012-11,2012-11-01,11.078,300.85767
2012-11,2012-11-01,11.078,300.74518
2012-11,2012-11-01,11.078,300.65216
2012-11,2012-11-01,10.828,300.9702
2012-11,2012-11-01,10.828,300.89877
2012-11,2012-11-01,10.828,300.73425
2012-11,2012-11-01,10.578,300.93454
2012-11,2012-11-01,10.578,300.96704
2012-11,2012-11-01,10.578,300.84747
2012-12,2012-12-01,11.078,301.6944
2012-12,2012-12-01,11.078,301.3699
2012-12,2012-12-01,11.078,301.09833
2012-12,2012-12-01,10.828,301.5933
2012-12,2012-12-01,10.828,301.3025
2012-12,2012-12-01,10.828,301.11407
2012-12,2012-12-01,10.578,301.2083
2012-12,2012-12-01,10.578,301.08493
2012-12,2012-12-01,10.578,300.97275
2013-01,2013-01-01,11.078,300.98752
2013-01,2013-01-01,11.078,300.63034
2013-01,2013-01-01,11.078,300.10992
2013-01,2013-01-01,10.828,300.58673
2013-01,2013-01-01,10.828,300.24777
2013-01,2013-01-01,10.828,299.9033
2013-01,2013-01-01,10.578,299.98395
2013-01,2013-01-01,10.578,299.8215
2013-01,2013-01-01,10.578,299.60574
2013-02,2013-02-01,11.078,302.76938
2013-02,2013-02-01,11.078,302.55478
2013-02,2013-02-01,11.078,302.09836
2013-02,2013-02-01,10.828,302.16046
2013-02,2013-02-01,10.828,301.96658
2013-02,2013-02-01,10.828,301.6872
2013-02,2013-02-01,10.578,301.39224
2013-02,2013-02-01,10.578,301.13052
2013-02,2013-02-01,10.578,300.95654
2013-03,2013-03-01,11.078,303.4811
2013-03,2013-03-01,11.078,303.24936
2013-03,2013-03-01,11.078,302.835
2013-03,2013-03-01,10.828,302.9813
2013-03,2013-03-01,10.828,302.76578
2013-03,2013-03-01,10.828,302.4426
2013-03,2013-03-01,10.578,302.3524
2013-03,2013-03-01,10.578,301.9875
2013-03,2013-03-01,10.578,301.74402
2013-04,2013-04-01,11.078,303.37604
2013-04,2013-04-01,11.078,303.17096
2013-04,2013-04-01,11.078,302.8064
2013-04,2013-04-01,10.828,303.40198
2013-04,2013-04-01,10.828,303.226
2013-04,2013-04-01,10.828,302.91992
2013-04,2013-04-01,10.578,303.071
2013-04,2013-04-01,10.578,302.86804
2013-04,2013-04-01,10.578,302.68015
2013-05,2013-05-01,11.078,302.34564
2013-05,2013-05-01,11.078,302.14526
2013-05,2013-05-01,11.078,301.8758
2013-05,2013-05-01,10.828,302.46014
2013-05,2013-05-01,10.828,302.2966
2013-05,2013-05-01,10.828,302.0165
2013-05,2013-05-01,10.578,302.35547
2013-05,2013-05-01,10.578,302.29468
2013-05,2013-05-01,10.578,302.11258
2013-06,2013-06-01,11.078,301.1781
2013-06,2013-06-01,11.078,301.02054
2013-06,2013-06-01,11.078,300.80704
2013-06,2013-06-01,10.828,301.27728
2013-06,2013-06-01,10.828,301.15488
2013-06,2013-06-01,10.828,300.89233
2013-06,2013-06-01,10.578,301.2202
2013-06,2013-06-01,10.578,301.2327
2013-06,2013-06-01,10.578,301.04456
2013-07,2013-07-01,11.078,300.5011
2013-07,2013-07-01,11.078,300.40347
2013-07,2013-07-01,11.078,300.23892
2013-07,2013-07-01,10.828,300.5994
2013-07,2013-07-01,10.828,300.5392
2013-07,2013-07-01,10.828,300.34012
2013-07,2013-07-01,10.578,300.51685
2013-07,2013-07-01,10.578,300.61566
2013-07,2013-07-01,10.578,300.4926
2013-08,2013-08-01,11.078,300.62543
2013-08,2013-08-01,11.078,300.43524
2013-08,2013-08-01,11.078,300.1968
2013-08,2013-08-01,10.828,300.70807
2013-08,2013-08-01,10.828,300.5542
2013-08,2013-08-01,10.828,300.3007
2013-08,2013-08-01,10.578,300.59314
2013-08,2013-08-01,10.578,300.59732
2013-08,2013-08-01,10.578,300.42526
2013-09,2013-09-01,11.078,300.2364
2013-09,2013-09-01,11.078,300.07864
2013-09,2013-09-01,11.078,299.85675
2013-09,2013-09-01,10.828,300.37683
2013-09,2013-09-01,10.828,300.25674
2013-09,2013-09-01,10.828,299.99695
2013-09,2013-09-01,10.578,300.36667
2013-09,2013-09-01,10.578,300.38663
2013-09,2013-09-01,10.578,300.20233
2013-10,2013-10-01,11.078,300.43903
2013-10,2013-10-01,11.078,300.33466
2013-10,2013-10-01,11.078,300.16922
2013-10,2013-10-01,10.828,300.49866
2013-10,2013-10-01,10.828,300.4296
2013-10,2013-10-01,10.828,300.2104
2013-10,2013-10-01,10.578,300.42554
2013-10,2013-10-01,10.578,300.47745
2013-10,2013-10-01,10.578,300.3224
2013-11,2013-11-01,11.078,300.71695
2013-11,2013-11-01,11.078,300.549
2013-11,2013-11-01,11.078,300.33008
2013-11,2013-11-01,10.828,300.70404
2013-11,2013-11-01,10.828,300.57568
2013-11,2013-11-01,10.828,300.3369
2013-11,2013-11-01,10.578,300.5766
2013-11,2013-11-01,10.578,300.61044
2013-11,2013-11-01,10.578,300.4378
2013-12,2013-12-01,11.078,299.75192
2013-12,2013-12-01,11.078,299.35876
2013-12,2013-12-01,11.078,298.9611
2013-12,2013-12-01,10.828,299.73196
2013-12,2013-12-01,10.828,299.35846
2013-12,2013-12-01,10.828,299.00214
2013-12,2013-12-01,10.578,299.31128
2013-12,2013-12-01,10.578,299.26654
2013-12,2013-12-01,10.578,299.0263
2014-01,2014-01-01,11.078,299.41803
2014-01,2014-01-01,11.078,299.03857
2014-01,2014-01-01,11.078,298.33517
2014-01,2014-01-01,10.828,299.07507
2014-01,2014-01-01,10.828,298.68768
2014-01,2014-01-01,10.828,298.22665
2014-01,2014-01-01,10.578,298.38934
2014-01,2014-01-01,10.578,298.28342
2014-01,2014-01-01,10.578,298.0371
2014-02,2014-02-01,11.078,300.24515
2014-02,2014-02-01,11.078,300.0122
2014-02,2014-02-01,11.078,299.5228
2014-02,2014-02-01,10.828,299.8934
2014-02,2014-02-01,10.828,299.6783
2014-02,2014-02-01,10.828,299.33878
2014-02,2014-02-01,10.578,299.3357
2014-02,2014-02-01,10.578,299.20184
2014-02,2014-02-01,10.578,298.9825
2014-03,2014-03-01,11.078,302.5972
2014-03,2014-03-01,11.078,302.34363
2014-03,2014-03-01,11.078,301.84796
2014-03,2014-03-01,10.828,302.25974
2014-03,2014-03-01,10.828,302.02048
2014-03,2014-03-01,10.828,301.64615
2014-03,2014-03-01,10.578,301.6508
2014-03,2014-03-01,10.578,301.36447
2014-03,2014-03-01,10.578,301.0853
2014-04,2014-04-01,11.078,302.75
2014-04,2014-04-01,11.078,302.54303
2014-04,2014-04-01,11.078,302.09982
2014-04,2014-04-01,10.828,303.0196
2014-04,2014-04-01,10.828,302.86462
2014-04,2014-04-01,10.828,302.49426
2014-04,2014-04-01,10.578,302.90723
2014-04,2014-04-01,10.578,302.70795
2014-04,2014-04-01,10.578,302.4637
2014-05,2014-05-01,11.078,302.85175
2014-05,2014-05-01,11.078,302.73407
2014-05,2014-05-01,11.078,302.33044
2014-05,2014-05-01,10.828,302.97757
2014-05,2014-05-01,10.828,302.90616
2014-05,2014-05-01,10.828,302.5671
2014-05,2014-05-01,10.578,302.78232
2014-05,2014-05-01,10.578,302.74463
2014-05,2014-05-01,10.578,302.54633
2014-06,2014-06-01,11.078,301.17596
2014-06,2014-06-01,11.078,301.00137
2014-06,2014-06-01,11.078,300.72076
2014-06,2014-06-01,10.828,301.2654
2014-06,2014-06-01,10.828,301.1371
2014-06,2014-06-01,10.828,300.859
2014-06,2014-06-01,10.578,301.14594
2014-06,2014-06-01,10.578,301.21786
2014-06,2014-06-01,10.578,301.03052
2014-07,2014-07-01,11.078,300.57874
2014-07,2014-07-01,11.078,300.39572
2014-07,2014-07-01,11.078,300.17426
2014-07,2014-07-01,10.828,300.7005
2014-07,2014-07-01,10.828,300.55316
2014-07,2014-07-01,10.828,300.29233
2014-07,2014-07-01,10.578,300.61517
2014-07,2014-07-01,10.578,300.6352
2014-07,2014-07-01,10.578,300.44965
2014-08,2014-08-01,11.078,300.80493
2014-08,2014-08-01,11.078,300.6614
2014-08,2014-08-01,11.078,300.4779
2014-08,2014-08-01,10.828,300.89645
2014-08,2014-08-01,10.828,300.7858
2014-08,2014-08-01,10.828,300.54575
2014-08,2014-08-01,10.578,300.83545
2014-08,2014-08-01,10.578,300.86792
2014-08,2014-08-01,10.578,300.69727
2014-09,2014-09-01,11.078,300.6505
2014-09,2014-09-01,11.078,300.49292
2014-09,2014-09-01,11.078,300.30426
2014-09,2014-09-01,10.828,300.75952
2014-09,2014-09-01,10.828,300.64322
2014-09,2014-09-01,10.828,300.40466
2014-09,2014-09-01,10.578,300.68265
2014-09,2014-09-01,10.578,300.70996
2014-09,2014-09-01,10.578,300.54382
2014-10,2014-10-01,11.078,300.76074
2014-10,2014-10-01,11.078,300.66064
2014-10,2014-10-01,11.078,300.51642
2014-10,2014-10-01,10.828,300.8482
2014-10,2014-10-01,10.828,300.7981
2014-10,2014-10-01,10.828,300.60947
2014-10,2014-10-01,10.578,300.77536
2014-10,2014-10-01,10.578,300.87512
2014-10,2014-10-01,10.578,300.7554
2014-11,2014-11-01,11.078,301.07077
2014-11,2014-11-01,11.078,300.94547
2014-11,2014-11-01,11.078,300.7744
2014-11,2014-11-01,10.828,301.07587
2014-11,2014-11-01,10.828,300.99493
2014-11,2014-11-01,10.828,300.78778
2014-11,2014-11-01,10.578,301.02057
2014-11,2014-11-01,10.578,301.0514
2014-11,2014-11-01,10.578,300.9024
2014-12,2014-12-01,11.078,300.3957
2014-12,2014-12-01,11.078,300.19763
2014-12,2014-12-01,11.078,299.8285
2014-12,2014-12-01,10.828,300.24274
2014-12,2014-12-01,10.828,300.05853
2014-12,2014-12-01,10.828,299.77228
2014-12,2014-12-01,10.578,300.02832
2014-12,2014-12-01,10.578,300.0203
2014-12,2014-12-01,10.578,299.85352
2015-01,2015-01-01,11.078,299.8064
2015-01,2015-01-01,11.078,299.43732
2015-01,2015-01-01,11.078,298.8165
2015-01,2015-01-01,10.828,299.39578
2015-01,2015-01-01,10.828,299.02145
2015-01,2015-01-01,10.828,298.59186
2015-01,2015-01-01,10.578,298.80597
2015-01,2015-01-01,10.578,298.63675
2015-01,2015-01-01,10.578,298.3819
2015-02,2015-02-01,11.078,300.3029
2015-02,2015-02-01,11.078,300.1709
2015-02,2015-02-01,11.078,299.743
2015-02,2015-02-01,10.828,299.86926
2015-02,2015-02-01,10.828,299.72662
2015-02,2015-02-01,10.828,299.45288
2015-02,2015-02-01,10.578,299.25702
2015-02,2015-02-01,10.578,299.1254
2015-02,2015-02-01,10.578,298.98508
2015-03,2015-03-01,11.078,302.41718
2015-03,2015-03-01,11.078,302.2297
2015-03,2015-03-01,11.078,301.80273
2015-03,2015-03-01,10.828,302.10745
2015-03,2015-03-01,10.828,301.91083
2015-03,2015-03-01,10.828,301.5851
2015-03,2015-03-01,10.578,301.50583
2015-03,2015-03-01,10.578,301.27133
2015-03,2015-03-01,10.578,301.04855
2015-04,2015-04-01,11.078,302.98257
2015-04,2015-04-01,11.078,302.72208
2015-04,2015-04-01,11.078,302.4289
2015-04,2015-04-01,10.828,302.9625
2015-04,2015-04-01,10.828,302.72314
2015-04,2015-04-01,10.828,302.44525
2015-04,2015-04-01,10.578,302.69055
2015-04,2015-04-01,10.578,302.46027
2015-04,2015-04-01,10.578,302.2371
2015-05,2015-05-01,11.078,303.27762
2015-05,2015-05-01,11.078,302.92413
2015-05,2015-05-01,11.078,302.3783
2015-05,2015-05-01,10.828,303.46237
2015-05,2015-05-01,10.828,303.15863
2015-05,2015-05-01,10.828,302.6884
2015-05,2015-05-01,10.578,303.36514
2015-05,2015-05-01,10.578,303.0442
2015-05,2015-05-01,10.578,302.69955
2015-06,2015-06-01,11.078,301.92386
2015-06,2015-06-01,11.078,301.66867
2015-06,2015-06-01,11.078,301.19775
2015-06,2015-06-01,10.828,301.93176
2015-06,2015-06-01,10.828,301.73993
2015-06,2015-06-01,10.828,301.41428
2015-06,2015-06-01,10.578,301.74194
2015-06,2015-06-01,10.578,301.68112
2015-06,2015-06-01,10.578,301.51212
2015-07,2015-07-01,11.078,301.3289
2015-07,2015-07-01,11.078,301.09708
2015-07,2015-07-01,11.078,300.79932
2015-07,2015-07-01,10.828,301.50385
2015-07,2015-07-01,10.828,301.3034
2015-07,2015-07-01,10.828,300.9646
2015-07,2015-07-01,10.578,301.45062
2015-07,2015-07-01,10.578,301.39038
2015-07,2015-07-01,10.578,301.1258
2015-08,2015-08-01,11.078,301.24023
2015-08,2015-08-01,11.078,301.06433
2015-08,2015-08-01,11.078,300.86224
2015-08,2015-08-01,10.828,301.36725
2015-08,2015-08-01,10.828,301.22626
2015-08,2015-08-01,10.828,300.98462
2015-08,2015-08-01,10.578,301.30176
2015-08,2015-08-01,10.578,301.2992
2015-08,2015-08-01,10.578,301.1308
2015-09,2015-09-01,11.078,300.91342
2015-09,2015-09-01,11.078,300.7745
2015-09,2015-09-01,11.078,300.58478
2015-09,2015-09-01,10.828,301.033
2015-09,2015-09-01,10.828,300.92493
2015-09,2015-09-01,10.828,300.67798
2015-09,2015-09-01,10.578,300.96014
2015-09,2015-09-01,10.578,300.9825
2015-09,2015-09-01,10.578,300.80396
2015-10,2015-10-01,11.078,301.18634
2015-10,2015-10-01,11.078,301.0904
2015-10,2015-10-01,11.078,300.95984
2015-10,2015-10-01,10.828,301.2719
2015-10,2015-10-01,10.828,301.22266
2015-10,2015-10-01,10.828,301.0426
2015-10,2015-10-01,10.578,301.2276
2015-10,2015-10-01,10.578,301.2739
2015-10,2015-10-01,10.578,301.16022
2015-11,2015-11-01,11.078,301.20728
2015-11,2015-11-01,11.078,301.1289
2015-11,2015-11-01,11.078,301.04764
2015-11,2015-11-01,10.828,301.29565
2015-11,2015-11-01,10.828,301.26584
2015-11,2015-11-01,10.828,301.13715
2015-11,2015-11-01,10.578,301.2917
2015-11,2015-11-01,10.578,301.3639
2015-11,2015-11-01,10.578,301.2913
2015-12,2015-12-01,11.078,300.96863
2015-12,2015-12-01,11.078,300.77484
2015-12,2015-12-01,11.078,300.45294
2015-12,2015-12-01,10.828,300.92236
2015-12,2015-12-01,10.828,300.7597
2015-12,2015-12-01,10.828,300.55692
2015-12,2015-12-01,10.578,300.761
2015-12,2015-12-01,10.578,300.76514
2015-12,2015-12-01,10.578,300.68915
2016-01,2016-01-01,11.078,301.73907
2016-01,2016-01-01,11.078,301.5965
2016-01,2016-01-01,11.078,301.2107
2016-01,2016-01-01,10.828,301.57443
2016-01,2016-01-01,10.828,301.45465
2016-01,2016-01-01,10.828,301.19385
2016-01,2016-01-01,10.578,301.10803
2016-01,2016-01-01,10.578,301.00876
2016-01,2016-01-01,10.578,300.87292
2016-02,2016-02-01,11.078,301.35385
2016-02,2016-02-01,11.078,301.2846
2016-02,2016-02-01,11.078,301.00912
2016-02,2016-02-01,10.828,301.15887
2016-02,2016-02-01,10.828,301.09058
2016-02,2016-02-01,10.828,300.82227
2016-02,2016-02-01,10.578,300.7141
2016-02,2016-02-01,10.578,300.57373
2016-02,2016-02-01,10.578,300.39386
2016-03,2016-03-01,11.078,302.1181
2016-03,2016-03-01,11.078,301.92517
2016-03,2016-03-01,11.078,301.60114
2016-03,2016-03-01,10.828,301.8997
2016-03,2016-03-01,10.828,301.68622
2016-03,2016-03-01,10.828,301.33292
2016-03,2016-03-01,10.578,301.44962
2016-03,2016-03-01,10.578,301.15427
2016-03,2016-03-01,10.578,300.86023
2016-04,2016-04-01,11.078,303.89545
2016-04,2016-04-01,11.078,303.4928
2016-04,2016-04-01,11.078,303.02063
2016-04,2016-04-01,10.828,303.7911
2016-04,2016-04-01,10.828,303.36325
2016-04,2016-04-01,10.828,302.86636
2016-04,2016-04-01,10.578,303.4132
2016-04,2016-04-01,10.578,302.9575
2016-04,2016-04-01,10.578,302.52338
2016-05,2016-05-01,11.078,303.62463
2016-05,2016-05-01,11.078,303.3675
2016-05,2016-05-01,11.078,302.9964
2016-05,2016-05-01,10.828,303.67096
2016-05,2016-05-01,10.828,303.43298
2016-05,2016-05-01,10.828,303.06104
2016-05,2016-05-01,10.578,303.4052
2016-05,2016-05-01,10.578,303.20282
2016-05,2016-05-01,10.578,302.92932
2016-06,2016-06-01,11.078,301.34656
2016-06,2016-06-01,11.078,301.2095
2016-06,2016-06-01,11.078,301.00165
2016-06,2016-06-01,10.828,301.4564
2016-06,2016-06-01,10.828,301.35364
2016-06,2016-06-01,10.828,301.0981
2016-06,2016-06-01,10.578,301.36005
2016-06,2016-06-01,10.578,301.4319
2016-06,2016-06-01,10.578,301.25256
2016-07,2016-07-01,11.078,301.111
2016-07,2016-07-01,11.078,301.01642
2016-07,2016-07-01,11.078,300.8081
2016-07,2016-07-01,10.828,301.23975
2016-07,2016-07-01,10.828,301.18884
2016-07,2016-07-01,10.828,300.96237
2016-07,2016-07-01,10.578,301.19244
2016-07,2016-07-01,10.578,301.27814
2016-07,2016-07-01,10.578,301.13126
2016-08,2016-08-01,11.078,301.34155
2016-08,2016-08-01,11.078,301.12427
2016-08,2016-08-01,11.078,300.8018
2016-08,2016-08-01,10.828,301.4543
2016-08,2016-08-01,10.828,301.27512
2016-08,2016-08-01,10.828,300.96802
2016-08,2016-08-01,10.578,301.37247
2016-08,2016-08-01,10.578,301.3463
2016-08,2016-08-01,10.578,301.12634
2016-09,2016-09-01,11.078,300.88275
2016-09,2016-09-01,11.078,300.744
2016-09,2016-09-01,11.078,300.59805
2016-09,2016-09-01,10.828,301.0142
2016-09,2016-09-01,10.828,300.90314
2016-09,2016-09-01,10.828,300.67993
2016-09,2016-09-01,10.578,300.96182
2016-09,2016-09-01,10.578,300.9588
2016-09,2016-09-01,10.578,300.79816
2016-10,2016-10-01,11.078,300.39273
2016-10,2016-10-01,11.078,300.2915
2016-10,2016-10-01,11.078,300.15778
2016-10,2016-10-01,10.828,300.41943
2016-10,2016-10-01,10.828,300.36816
2016-10,2016-10-01,10.828,300.20685
2016-10,2016-10-01,10.578,300.2798
2016-10,2016-10-01,10.578,300.3662
2016-10,2016-10-01,10.578,300.27792
2016-11,2016-11-01,11.078,301.2304
2016-11,2016-11-01,11.078,301.15176
2016-11,2016-11-01,11.078,301.03235
2016-11,2016-11-01,10.828,301.22626
2016-11,2016-11-01,10.828,301.19086
2016-11,2016-11-01,10.828,301.0302
2016-11,2016-11-01,10.578,301.134
2016-11,2016-11-01,10.578,301.1743
2016-11,2016-11-01,10.578,301.06683
2016-12,2016-12-01,11.078,300.07397
2016-12,2016-12-01,11.078,299.945
2016-12,2016-12-01,11.078,299.7877
2016-12,2016-12-01,10.828,300.0887
2016-12,2016-12-01,10.828,299.99988
2016-12,2016-12-01,10.828,299.818
2016-12,2016-12-01,10.578,299.9652
2016-12,2016-12-01,10.578,300.0217
2016-12,2016-12-01,10.578,299.89987
2017-01,2017-01-01,11.078,300.5729
2017-01,2017-01-01,11.078,300.55774
2017-01,2017-01-01,11.078,300.36798
2017-01,2017-01-01,10.828,300.49716
2017-01,2017-01-01,10.828,300.51782
2017-01,2017-01-01,10.828,300.32306
2017-01,2017-01-01,10.578,300.35858
2017-01,2017-01-01,10.578,300.40613
2017-01,2017-01-01,10.578,300.2708
2017-02,2017-02-01,11.078,301.15808
2017-02,2017-02-01,11.078,301.00726
2017-02,2017-02-01,11.078,300.36108
2017-02,2017-02-01,10.828,300.5881
2017-02,2017-02-01,10.828,300.48932
2017-02,2017-02-01,10.828,300.21344
2017-02,2017-02-01,10.578,300.20065
2017-02,2017-02-01,10.578,300.19702
2017-02,2017-02-01,10.578,300.1051
2017-03,2017-03-01,11.078,302.52512
2017-03,2017-03-01,11.078,302.31973
2017-03,2017-03-01,11.078,301.7143
2017-03,2017-03-01,10.828,302.02972
2017-03,2017-03-01,10.828,301.86218
2017-03,2017-03-01,10.828,301.57776
2017-03,2017-03-01,10.578,301.4533
2017-03,2017-03-01,10.578,301.25925
2017-03,2017-03-01,10.578,301.13797
2017-04,2017-04-01,11.078,302.3857
2017-04,2017-04-01,11.078,302.3009
2017-04,2017-04-01,11.078,301.98935
2017-04,2017-04-01,10.828,302.56342
2017-04,2017-04-01,10.828,302.5141
2017-04,2017-04-01,10.828,302.3201
2017-04,2017-04-01,10.578,302.3556
2017-04,2017-04-01,10.578,302.31573
2017-04,2017-04-01,10.578,302.27026
2017-05,2017-05-01,11.078,301.80347
2017-05,2017-05-01,11.078,301.78333
2017-05,2017-05-01,11.078,301.66855
2017-05,2017-05-01,10.828,301.9539
2017-05,2017-05-01,10.828,301.9856
2017-05,2017-05-01,10.828,301.83823
2017-05,2017-05-01,10.578,301.8836
2017-05,2017-05-01,10.578,301.97894
2017-05,2017-05-01,10.578,301.9374
2017-06,2017-06-01,11.078,301.5346
2017-06,2017-06-01,11.078,301.4138
2017-06,2017-06-01,11.078,301.23212
2017-06,2017-06-01,10.828,301.6817
2017-06,2017-06-01,10.828,301.59515
2017-06,2017-06-01,10.828,301.35638
2017-06,2017-06-01,10.578,301.59866
2017-06,2017-06-01,10.578,301.6518
2017-06,2017-06-01,10.578,301.48642
2017-07,2017-07-01,11.078,300.82736
2017-07,2017-07-01,11.078,300.6919
2017-07,2017-07-01,11.078,300.48328
2017-07,2017-07-01,10.828,300.93637
2017-07,2017-07-01,10.828,300.84268
2017-07,2017-07-01,10.828,300.62292
2017-07,2017-07-01,10.578,300.85358
2017-07,2017-07-01,10.578,300.91946
2017-07,2017-07-01,10.578,300.78363
2017-08,2017-08-01,11.078,300.98578
2017-08,2017-08-01,11.078,300.83624
2017-08,2017-08-01,11.078,300.64865
2017-08,2017-08-01,10.828,301.07565
2017-08,2017-08-01,10.828,300.96106
2017-08,2017-08-01,10.828,300.73285
2017-08,2017-08-01,10.578,300.96902
2017-08,2017-08-01,10.578,301.00693
2017-08,2017-08-01,10.578,300.852
2017-09,2017-09-01,11.078,301.48206
2017-09,2017-09-01,11.078,301.37347
2017-09,2017-09-01,11.078,301.19562
2017-09,2017-09-01,10.828,301.526
2017-09,2017-09-01,10.828,301.45532
2017-09,2017-09-01,10.828,301.24524
2017-09,2017-09-01,10.578,301.42422
2017-09,2017-09-01,10.578,301.46027
2017-09,2017-09-01,10.578,301.3197
2017-10,2017-10-01,11.078,300.72165
2017-10,2017-10-01,11.078,300.6085
2017-10,2017-10-01,11.078,300.46356
2017-10,2017-10-01,10.828,300.7814
2017-10,2017-10-01,10.828,300.71
2017-10,2017-10-01,10.828,300.51575
2017-10,2017-10-01,10.578,300.70288
2017-10,2017-10-01,10.578,300.7583
2017-10,2017-10-01,10.578,300.63074
2017-11,2017-11-01,11.078,300.84018
2017-11,2017-11-01,11.078,300.7432
2017-11,2017-11-01,11.078,300.6218
2017-11,2017-11-01,10.828,300.8883
2017-11,2017-11-01,10.828,300.83527
2017-11,2017-11-01,10.828,300.67896
2017-11,2017-11-01,10.578,300.82864
2017-11,2017-11-01,10.578,300.92447
2017-11,2017-11-01,10.578,300.83264
2017-12,2017-12-01,11.078,300.05957
2017-12,2017-12-01,11.078,299.97125
2017-12,2017-12-01,11.078,299.7527
2017-12,2017-12-01,10.828,300.002
2017-12,2017-12-01,10.828,299.92773
2017-12,2017-12-01,10.828,299.72278
2017-12,2017-12-01,10.578,299.76746
2017-12,2017-12-01,10.578,299.80215
2017-12,2017-12-01,10.578,299.69888
2018-01,2018-01-01,11.078,300.76437
2018-01,2018-01-01,11.078,300.64496
2018-01,2018-01-01,11.078,300.28082
2018-01,2018-01-01,10.828,300.4521
2018-01,2018-01-01,10.828,300.34296
2018-01,2018-01-01,10.828,300.06393
2018-01,2018-01-01,10.578,300.00586
2018-01,2018-01-01,10.578,299.9579
2018-01,2018-01-01,10.578,299.81958
2018-02,2018-02-01,11.078,301.0701
2018-02,2018-02-01,11.078,300.9427
2018-02,2018-02-01,11.078,300.42285
2018-02,2018-02-01,10.828,300.48987
2018-02,2018-02-01,10.828,300.33527
2018-02,2018-02-01,10.828,300.0047
2018-02,2018-02-01,10.578,299.85193
2018-02,2018-02-01,10.578,299.78754
2018-02,2018-02-01,10.578,299.6782
2018-03,2018-03-01,11.078,302.59476
2018-03,2018-03-01,11.078,302.46683
2018-03,2018-03-01,11.078,301.97177
2018-03,2018-03-01,10.828,302.17062
2018-03,2018-03-01,10.828,302.05103
2018-03,2018-03-01,10.828,301.7389
2018-03,2018-03-01,10.578,301.56238
2018-03,2018-03-01,10.578,301.4124
2018-03,2018-03-01,10.578,301.26913
2018-04,2018-04-01,11.078,303.39822
2018-04,2018-04-01,11.078,303.22098
2018-04,2018-04-01,11.078,302.7416
2018-04,2018-04-01,10.828,303.15256
2018-04,2018-04-01,10.828,302.97977
2018-04,2018-04-01,10.828,302.65118
2018-04,2018-04-01,10.578,302.63864
2018-04,2018-04-01,10.578,302.4304
2018-04,2018-04-01,10.578,302.24185
2018-05,2018-05-01,11.078,302.21802
2018-05,2018-05-01,11.078,302.1408
2018-05,2018-05-01,11.078,301.87335
2018-05,2018-05-01,10.828,302.30798
2018-05,2018-05-01,10.828,302.27875
2018-05,2018-05-01,10.828,302.08096
2018-05,2018-05-01,10.578,302.20392
2018-05,2018-05-01,10.578,302.21997
2018-05,2018-05-01,10.578,302.1578
2018-06,2018-06-01,11.078,301.0455
2018-06,2018-06-01,11.078,300.90173
2018-06,2018-06-01,11.078,300.70084
2018-06,2018-06-01,10.828,301.20984
2018-06,2018-06-01,10.828,301.10138
2018-06,2018-06-01,10.828,300.86548
2018-06,2018-06-01,10.578,301.15552
2018-06,2018-06-01,10.578,301.22986
