valid_time,time,latitude,t2m
2017-08,2017-08-01,-7.278,296.714
2017-08,2017-08-01,-7.278,298.2069
2017-09,2017-09-01,-7.028,297.9823
2017-09,2017-09-01,-7.028,299.78284
2017-09,2017-09-01,-7.028,301.27612
2017-09,2017-09-01,-7.278,295.5869
2017-09,2017-09-01,-7.278,297.51843
2017-09,2017-09-01,-7.278,298.9463
2017-10,2017-10-01,-7.028,297.99585
2017-10,2017-10-01,-7.028,299.6891
2017-10,2017-10-01,-7.028,300.82117
2017-10,2017-10-01,-7.278,295.64233
2017-10,2017-10-01,-7.278,297.4281
2017-10,2017-10-01,-7.278,298.92883
2017-11,2017-11-01,-7.028,297.5299
2017-11,2017-11-01,-7.028,298.948
2017-11,2017-11-01,-7.028,299.61597
2017-11,2017-11-01,-7.278,295.27734
2017-11,2017-11-01,-7.278,296.68237
2017-11,2017-11-01,-7.278,297.81104
2017-12,2017-12-01,-7.028,297.65253
2017-12,2017-12-01,-7.028,299.00458
2017-12,2017-12-01,-7.028,299.6911
2017-12,2017-12-01,-7.278,295.72296
2017-12,2017-12-01,-7.278,297.05145
2017-12,2017-12-01,-7.278,297.98535
2018-01,2018-01-01,-7.028,297.46442
2018-01,2018-01-01,-7.028,298.91626
2018-01,2018-01-01,-7.028,299.53503
2018-01,2018-01-01,-7.278,295.5451
2018-01,2018-01-01,-7.278,296.89648
2018-01,2018-01-01,-7.278,297.77557
2018-02,2018-02-01,-7.028,296.81317
2018-02,2018-02-01,-7.028,298.22186
2018-02,2018-02-01,-7.028,298.8725
2018-02,2018-02-01,-7.278,295.13287
2018-02,2018-02-01,-7.278,296.409
2018-02,2018-02-01,-7.278,297.28326
2018-03,2018-03-01,-7.028,297.3982
2018-03,2018-03-01,-7.028,298.79578
2018-03,2018-03-01,-7.028,299.72107
2018-03,2018-03-01,-7.278,295.71863
2018-03,2018-03-01,-7.278,297.06592
2018-03,2018-03-01,-7.278,298.03406
2018-04,2018-04-01,-7.028,298.21753
2018-04,2018-04-01,-7.028,299.67444
2018-04,2018-04-01,-7.028,300.67957
2018-04,2018-04-01,-7.278,296.47363
2018-04,2018-04-01,-7.278,297.94275
2018-04,2018-04-01,-7.278,299.0193
2018-05,2018-05-01,-7.028,298.22778
2018-05,2018-05-01,-7.028,299.802
2018-05,2018-05-01,-7.028,300.78455
2018-05,2018-05-01,-7.278,295.94153
2018-05,2018-05-01,-7.278,297.51953
2018-05,2018-05-01,-7.278,298.90027
2018-06,2018-06-01,-7.028,297.73157
2018-06,2018-06-01,-7.028,299.41443
2018-06,2018-06-01,-7.028,300.57422
2018-06,2018-06-01,-7.278,295.24768
2018-06,2018-06-01,-7.278,296.865
2018-06,2018-06-01,-7.278,298.36304
2018-07,2018-07-01,-7.028,297.05786
2018-07,2018-07-01,-7.028,298.87952
2018-07,2018-07-01,-7.028,300.0968
2018-07,2018-07-01,-7.278,294.03674
2018-07,2018-07-01,-7.278,295.96594
2018-07,2018-07-01,-7.278,297.43445
2018-08,2018-08-01,-7.028,296.98157
2018-08,2018-08-01,-7.028,298.90027
2018-08,2018-08-01,-7.028,300.34167
2018-08,2018-08-01,-7.278,294.114
2018-08,2018-08-01,-7.278,296.20935
2018-08,2018-08-01,-7.278,297.66626
2018-09,2018-09-01,-7.028,297.7776
2018-09,2018-09-01,-7.028,299.73254
2018-09,2018-09-01,-7.028,301.453
2018-09,2018-09-01,-7.278,294.98694
2018-09,2018-09-01,-7.278,297.20508
2018-09,2018-09-01,-7.278,298.8119
2018-10,2018-10-01,-7.028,298.1233
2018-10,2018-10-01,-7.028,300.08386
2018-10,2018-10-01,-7.028,302.08472
2018-10,2018-10-01,-7.278,295.6798
2018-10,2018-10-01,-7.278,297.849
2018-10,2018-10-01,-7.278,299.6952
2018-11,2018-11-01,-7.028,298.0249
2018-11,2018-11-01,-7.028,299.7787
2018-11,2018-11-01,-7.028,301.16785
2018-11,2018-11-01,-7.278,296.0526
2018-11,2018-11-01,-7.278,297.86743
2018-11,2018-11-01,-7.278,299.349
2018-12,2018-12-01,-7.028,297.88464
2018-12,2018-12-01,-7.028,299.31348
2018-12,2018-12-01,-7.028,300.3302
2018-12,2018-12-01,-7.278,296.0061
2018-12,2018-12-01,-7.278,297.53467
2018-12,2018-12-01,-7.278,298.67822
2019-01,2019-01-01,-7.028,297.56317
2019-01,2019-01-01,-7.028,299.01056
2019-01,2019-01-01,-7.028,299.65582
2019-01,2019-01-01,-7.278,295.8236
2019-01,2019-01-01,-7.278,297.16083
2019-01,2019-01-01,-7.278,298.06708
2019-02,2019-02-01,-7.028,297.5711
2019-02,2019-02-01,-7.028,298.92755
2019-02,2019-02-01,-7.028,299.85046
2019-02,2019-02-01,-7.278,295.9933
2019-02,2019-02-01,-7.278,297.3225
2019-02,2019-02-01,-7.278,298.27838
2019-03,2019-03-01,-7.028,297.54724
2019-03,2019-03-01,-7.028,298.93823
2019-03,2019-03-01,-7.028,299.72803
2019-03,2019-03-01,-7.278,295.76715
2019-03,2019-03-01,-7.278,297.13635
2019-03,2019-03-01,-7.278,298.05927
2019-04,2019-04-01,-7.028,298.21338
2019-04,2019-04-01,-7.028,299.6283
2019-04,2019-04-01,-7.028,300.63843
2019-04,2019-04-01,-7.278,296.4934
2019-04,2019-04-01,-7.278,297.8999
2019-04,2019-04-01,-7.278,298.93555
2019-05,2019-05-01,-7.028,298.32043
2019-05,2019-05-01,-7.028,300.03418
2019-05,2019-05-01,-7.028,301.17065
2019-05,2019-05-01,-7.278,296.1632
2019-05,2019-05-01,-7.278,297.84082
2019-05,2019-05-01,-7.278,299.088
2019-06,2019-06-01,-7.028,297.53662
2019-06,2019-06-01,-7.028,299.31287
2019-06,2019-06-01,-7.028,300.7196
2019-06,2019-06-01,-7.278,294.6548
2019-06,2019-06-01,-7.278,296.47412
2019-06,2019-06-01,-7.278,298.04236
2019-07,2019-07-01,-7.028,297.31067
2019-07,2019-07-01,-7.028,299.0835
2019-07,2019-07-01,-7.028,300.39258
2019-07,2019-07-01,-7.278,294.67578
2019-07,2019-07-01,-7.278,296.58215
2019-07,2019-07-01,-7.278,297.8484
2019-08,2019-08-01,-7.028,297.11584
2019-08,2019-08-01,-7.028,299.0581
2019-08,2019-08-01,-7.028,300.57935
2019-08,2019-08-01,-7.278,294.5415
2019-08,2019-08-01,-7.278,296.68787
2019-08,2019-08-01,-7.278,298.0232
2019-09,2019-09-01,-7.028,297.57288
2019-09,2019-09-01,-7.028,299.53125
2019-09,2019-09-01,-7.028,301.35278
2019-09,2019-09-01,-7.278,295.2339
2019-09,2019-09-01,-7.278,297.37964
2019-09,2019-09-01,-7.278,298.9182
2019-10,2019-10-01,-7.028,298.31775
2019-10,2019-10-01,-7.028,300.28906
2019-10,2019-10-01,-7.028,302.4215
2019-10,2019-10-01,-7.278,296.00403
2019-10,2019-10-01,-7.278,298.17896
2019-10,2019-10-01,-7.278,300.02148
2019-11,2019-11-01,-7.028,298.2389
2019-11,2019-11-01,-7.028,300.0161
2019-11,2019-11-01,-7.028,301.9143
2019-11,2019-11-01,-7.278,295.88342
2019-11,2019-11-01,-7.278,297.78418
2019-11,2019-11-01,-7.278,299.7992
2019-12,2019-12-01,-7.028,297.9308
2019-12,2019-12-01,-7.028,299.4524
2019-12,2019-12-01,-7.028,300.63525
2019-12,2019-12-01,-7.278,296.26355
2019-12,2019-12-01,-7.278,297.79077
2019-12,2019-12-01,-7.278,299.04163
2020-01,2020-01-01,-7.028,297.924
2020-01,2020-01-01,-7.028,299.3858
2020-01,2020-01-01,-7.028,300.1725
2020-01,2020-01-01,-7.278,296.2279
2020-01,2020-01-01,-7.278,297.6223
2020-01,2020-01-01,-7.278,298.52356
2020-02,2020-02-01,-7.028,297.5921
2020-02,2020-02-01,-7.028,299.04553
2020-02,2020-02-01,-7.028,299.6858
2020-02,2020-02-01,-7.278,295.90076
2020-02,2020-02-01,-7.278,297.24213
2020-02,2020-02-01,-7.278,298.09937
2020-03,2020-03-01,-7.028,298.00757
2020-03,2020-03-01,-7.028,299.36407
2020-03,2020-03-01,-7.028,300.26038
2020-03,2020-03-01,-7.278,296.27435
2020-03,2020-03-01,-7.278,297.63702
2020-03,2020-03-01,-7.278,298.6253
2020-04,2020-04-01,-7.028,298.27124
2020-04,2020-04-01,-7.028,299.70715
2020-04,2020-04-01,-7.028,300.6985
2020-04,2020-04-01,-7.278,296.56018
2020-04,2020-04-01,-7.278,297.97437
2020-04,2020-04-01,-7.278,298.9972
2020-05,2020-05-01,-7.028,298.55933
2020-05,2020-05-01,-7.028,300.01575
2020-05,2020-05-01,-7.028,300.87756
2020-05,2020-05-01,-7.278,296.57288
2020-05,2020-05-01,-7.278,298.0487
2020-05,2020-05-01,-7.278,299.0714
2020-06,2020-06-01,-7.028,298.08887
2020-06,2020-06-01,-7.028,299.71997
2020-06,2020-06-01,-7.028,300.8706
2020-06,2020-06-01,-7.278,295.7522
2020-06,2020-06-01,-7.278,297.33252
2020-06,2020-06-01,-7.278,298.51416
2020-07,2020-07-01,-7.028,297.51636
2020-07,2020-07-01,-7.028,299.45056
2020-07,2020-07-01,-7.028,300.85767
2020-07,2020-07-01,-7.278,294.83496
2020-07,2020-07-01,-7.278,296.8601
2020-07,2020-07-01,-7.278,298.15454
2020-08,2020-08-01,-7.028,297.9452
2020-08,2020-08-01,-7.028,299.8197
2020-08,2020-08-01,-7.028,301.26538
2020-08,2020-08-01,-7.278,295.53687
2020-08,2020-08-01,-7.278,297.48865
2020-08,2020-08-01,-7.278,298.8523
2020-09,2020-09-01,-7.028,298.28638
2020-09,2020-09-01,-7.028,300.10022
2020-09,2020-09-01,-7.028,301.703
2020-09,2020-09-01,-7.278,295.8125
2020-09,2020-09-01,-7.278,297.7754
2020-09,2020-09-01,-7.278,299.34827
2020-10,2020-10-01,-7.028,298.0514
2020-10,2020-10-01,-7.028,299.8402
2020-10,2020-10-01,-7.028,301.18555
2020-10,2020-10-01,-7.278,295.64734
2020-10,2020-10-01,-7.278,297.4602
2020-10,2020-10-01,-7.278,298.9005
2020-11,2020-11-01,-7.028,298.104
2020-11,2020-11-01,-7.028,299.58618
2020-11,2020-11-01,-7.028,300.5321
2020-11,2020-11-01,-7.278,296.05164
2020-11,2020-11-01,-7.278,297.57373
2020-11,2020-11-01,-7.278,298.724
2020-12,2020-12-01,-7.028,297.406
2020-12,2020-12-01,-7.028,298.7826
2020-12,2020-12-01,-7.028,299.45264
2020-12,2020-12-01,-7.278,295.45007
2020-12,2020-12-01,-7.278,296.80554
2020-12,2020-12-01,-7.278,297.73865
2021-01,2021-01-01,-7.028,297.0871
2021-01,2021-01-01,-7.028,298.50482
2021-01,2021-01-01,-7.028,298.9687
2021-01,2021-01-01,-7.278,295.2201
2021-01,2021-01-01,-7.278,296.5039
2021-01,2021-01-01,-7.278,297.33704
2021-02,2021-02-01,-7.028,296.9558
2021-02,2021-02-01,-7.028,298.42938
2021-02,2021-02-01,-7.028,299.0249
2021-02,2021-02-01,-7.278,295.4217
2021-02,2021-02-01,-7.278,296.69604
2021-02,2021-02-01,-7.278,297.5
2021-03,2021-03-01,-7.028,297.3573
2021-03,2021-03-01,-7.028,298.73334
2021-03,2021-03-01,-7.028,299.6136
2021-03,2021-03-01,-7.278,295.6518
2021-03,2021-03-01,-7.278,296.9588
2021-03,2021-03-01,-7.278,297.91443
2021-04,2021-04-01,-7.028,297.8495
2021-04,2021-04-01,-7.028,299.39795
2021-04,2021-04-01,-7.028,300.50024
2021-04,2021-04-01,-7.278,295.9978
2021-04,2021-04-01,-7.278,297.4901
2021-04,2021-04-01,-7.278,298.5995
2021-05,2021-05-01,-7.028,298.1709
2021-05,2021-05-01,-7.028,299.85986
2021-05,2021-05-01,-7.028,301.28015
2021-05,2021-05-01,-7.278,296.02954
2021-05,2021-05-01,-7.278,297.6328
2021-05,2021-05-01,-7.278,298.97083
2021-06,2021-06-01,-7.028,297.8258
2021-06,2021-06-01,-7.028,299.2572
2021-06,2021-06-01,-7.028,300.31226
2021-06,2021-06-01,-7.278,295.74426
2021-06,2021-06-01,-7.278,297.1615
2021-06,2021-06-01,-7.278,298.35315
2021-07,2021-07-01,-7.028,297.78455
2021-07,2021-07-01,-7.028,299.42847
2021-07,2021-07-01,-7.028,300.5963
2021-07,2021-07-01,-7.278,295.31372
2021-07,2021-07-01,-7.278,296.90308
2021-07,2021-07-01,-7.278,298.34424
2021-08,2021-08-01,-7.028,297.8296
2021-08,2021-08-01,-7.028,299.6228
2021-08,2021-08-01,-7.028,301.23645
2021-08,2021-08-01,-7.278,295.09558
2021-08,2021-08-01,-7.278,296.96143
2021-08,2021-08-01,-7.278,298.69873
2021-09,2021-09-01,-7.028,297.9121
2021-09,2021-09-01,-7.028,299.6714
2021-09,2021-09-01,-7.028,300.92773
2021-09,2021-09-01,-7.278,295.28296
2021-09,2021-09-01,-7.278,297.17004
2021-09,2021-09-01,-7.278,298.57336
2021-10,2021-10-01,-7.028,298.11646
2021-10,2021-10-01,-7.028,299.93628
2021-10,2021-10-01,-7.028,301.35046
2021-10,2021-10-01,-7.278,295.70398
2021-10,2021-10-01,-7.278,297.63318
2021-10,2021-10-01,-7.278,299.14294
2021-11,2021-11-01,-7.028,297.52588
2021-11,2021-11-01,-7.028,298.96326
2021-11,2021-11-01,-7.028,299.70544
2021-11,2021-11-01,-7.278,295.5116
2021-11,2021-11-01,-7.278,296.9347
2021-11,2021-11-01,-7.278,297.95923
2021-12,2021-12-01,-7.028,297.66125
2021-12,2021-12-01,-7.028,299.00507
2021-12,2021-12-01,-7.028,299.63184
2021-12,2021-12-01,-7.278,295.77045
2021-12,2021-12-01,-7.278,297.09094
2021-12,2021-12-01,-7.278,297.9925
