valid_time,time,latitude,t2m
2018-06,2018-06-01,38.141,293.75415
2018-06,2018-06-01,37.891,291.01367
2018-06,2018-06-01,37.891,292.12878
2018-06,2018-06-01,37.641,289.40637
2018-06,2018-06-01,37.641,290.99707
2018-07,2018-07-01,38.141,293.44934
2018-07,2018-07-01,38.141,294.3839
2018-07,2018-07-01,37.891,291.6001
2018-07,2018-07-01,37.891,293.26843
2018-07,2018-07-01,37.641,290.58417
2018-07,2018-07-01,37.641,292.97192
2018-08,2018-08-01,38.141,292.31213
2018-08,2018-08-01,38.141,292.87238
2018-08,2018-08-01,37.891,290.84735
2018-08,2018-08-01,37.891,292.0697
2018-08,2018-08-01,37.641,289.97595
2018-08,2018-08-01,37.641,291.80383
2018-09,2018-09-01,38.141,291.45502
2018-09,2018-09-01,38.141,292.06543
2018-09,2018-09-01,37.891,290.33673
2018-09,2018-09-01,37.891,291.17554
2018-09,2018-09-01,37.641,289.5523
2018-09,2018-09-01,37.641,290.73682
2018-10,2018-10-01,38.141,290.4661
2018-10,2018-10-01,38.141,290.93985
2018-10,2018-10-01,37.891,289.9291
2018-10,2018-10-01,37.891,290.17328
2018-10,2018-10-01,37.641,289.51535
2018-10,2018-10-01,37.641,289.8074
2018-11,2018-11-01,38.141,286.51257
2018-11,2018-11-01,38.141,286.82938
2018-11,2018-11-01,37.891,286.4751
2018-11,2018-11-01,37.891,286.33917
2018-11,2018-11-01,37.641,286.64163
2018-11,2018-11-01,37.641,286.4029
2018-12,2018-12-01,38.141,283.24603
2018-12,2018-12-01,38.141,283.40253
2018-12,2018-12-01,37.891,283.7101
2018-12,2018-12-01,37.891,283.25876
2018-12,2018-12-01,37.641,284.38467
2018-12,2018-12-01,37.641,283.5381
2019-01,2019-01-01,38.141,283.97134
2019-01,2019-01-01,38.141,284.0573
2019-01,2019-01-01,37.891,284.27814
2019-01,2019-01-01,37.891,283.92957
2019-01,2019-01-01,37.641,284.7231
2019-01,2019-01-01,37.641,284.08765
2019-02,2019-02-01,38.141,282.17096
2019-02,2019-02-01,38.141,282.48822
2019-02,2019-02-01,37.891,282.6781
2019-02,2019-02-01,37.891,282.38376
2019-02,2019-02-01,37.641,283.11023
2019-02,2019-02-01,37.641,282.36435
2019-03,2019-03-01,38.141,285.05478
2019-03,2019-03-01,38.141,285.34793
2019-03,2019-03-01,37.891,285.19885
2019-03,2019-03-01,37.891,285.14313
2019-03,2019-03-01,37.641,285.4295
2019-03,2019-03-01,37.641,285.0962
2019-04,2019-04-01,38.141,288.9314
2019-04,2019-04-01,38.141,289.39926
2019-04,2019-04-01,37.891,288.22946
2019-04,2019-04-01,37.891,288.70926
2019-04,2019-04-01,37.641,287.72556
2019-04,2019-04-01,37.641,288.24384
2019-05,2019-05-01,38.141,288.27145
2019-05,2019-05-01,38.141,288.87375
2019-05,2019-05-01,37.891,287.69208
2019-05,2019-05-01,37.891,288.1809
2019-05,2019-05-01,37.641,287.2831
2019-05,2019-05-01,37.641,287.75146
2019-06,2019-06-01,38.141,293.6991
2019-06,2019-06-01,38.141,294.39764
2019-06,2019-06-01,37.891,292.06757
2019-06,2019-06-01,37.891,293.2359
2019-06,2019-06-01,37.641,290.87244
2019-06,2019-06-01,37.641,292.52045
2019-07,2019-07-01,38.141,293.83618
2019-07,2019-07-01,38.141,294.32465
2019-07,2019-07-01,37.891,291.78662
2019-07,2019-07-01,37.891,292.98688
2019-07,2019-07-01,37.641,290.4414
2019-07,2019-07-01,37.641,292.23157
2019-08,2019-08-01,38.141,294.67096
2019-08,2019-08-01,38.141,295.27905
2019-08,2019-08-01,37.891,292.9303
2019-08,2019-08-01,37.891,294.17157
2019-08,2019-08-01,37.641,291.91614
2019-08,2019-08-01,37.641,293.6629
2019-09,2019-09-01,38.141,293.96417
2019-09,2019-09-01,38.141,294.33252
2019-09,2019-09-01,37.891,292.7157
2019-09,2019-09-01,37.891,293.3631
2019-09,2019-09-01,37.641,291.79028
2019-09,2019-09-01,37.641,292.73352
2019-10,2019-10-01,38.141,290.20276
2019-10,2019-10-01,38.141,290.38132
2019-10,2019-10-01,37.891,289.5497
2019-10,2019-10-01,37.891,289.63647
2019-10,2019-10-01,37.641,289.1222
2019-10,2019-10-01,37.641,289.35114
2019-11,2019-11-01,38.141,285.64716
2019-11,2019-11-01,38.141,285.89856
2019-11,2019-11-01,37.891,285.5222
2019-11,2019-11-01,37.891,285.63257
2019-11,2019-11-01,37.641,285.6217
2019-11,2019-11-01,37.641,285.7481
2019-12,2019-12-01,38.141,283.60413
2019-12,2019-12-01,38.141,283.76447
2019-12,2019-12-01,37.891,284.091
2019-12,2019-12-01,37.891,283.81436
2019-12,2019-12-01,37.641,284.56357
2019-12,2019-12-01,37.641,284.01123
2020-01,2020-01-01,38.141,283.03134
2020-01,2020-01-01,38.141,283.02728
2020-01,2020-01-01,37.891,283.36322
2020-01,2020-01-01,37.891,282.89966
2020-01,2020-01-01,37.641,283.73022
2020-01,2020-01-01,37.641,282.9743
2020-02,2020-02-01,38.141,285.5601
2020-02,2020-02-01,38.141,285.88507
2020-02,2020-02-01,37.891,285.25513
2020-02,2020-02-01,37.891,285.18146
2020-02,2020-02-01,37.641,285.0455
2020-02,2020-02-01,37.641,284.9038
2020-03,2020-03-01,38.141,285.10956
2020-03,2020-03-01,38.141,285.65298
2020-03,2020-03-01,37.891,285.16177
2020-03,2020-03-01,37.891,285.12555
2020-03,2020-03-01,37.641,285.11935
2020-03,2020-03-01,37.641,284.76935
2020-04,2020-04-01,38.141,288.49854
2020-04,2020-04-01,38.141,289.15723
2020-04,2020-04-01,37.891,287.71118
2020-04,2020-04-01,37.891,287.99695
2020-04,2020-04-01,37.641,286.85248
2020-04,2020-04-01,37.641,287.0067
2020-05,2020-05-01,38.141,291.56592
2020-05,2020-05-01,38.141,292.4604
2020-05,2020-05-01,37.891,290.44513
2020-05,2020-05-01,37.891,291.2771
2020-05,2020-05-01,37.641,289.41278
2020-05,2020-05-01,37.641,290.3653
2020-06,2020-06-01,38.141,293.56403
2020-06,2020-06-01,38.141,294.36987
2020-06,2020-06-01,37.891,291.74414
2020-06,2020-06-01,37.891,292.91522
2020-06,2020-06-01,37.641,290.48566
2020-06,2020-06-01,37.641,292.08673
2020-07,2020-07-01,38.141,292.7918
2020-07,2020-07-01,38.141,293.65594
2020-07,2020-07-01,37.891,291.01642
2020-07,2020-07-01,37.891,292.4842
2020-07,2020-07-01,37.641,290.05457
2020-07,2020-07-01,37.641,292.1438
2020-08,2020-08-01,38.141,295.0008
2020-08,2020-08-01,38.141,295.9331
2020-08,2020-08-01,37.891,293.03564
2020-08,2020-08-01,37.891,294.64832
2020-08,2020-08-01,37.641,291.9417
2020-08,2020-08-01,37.641,294.27313
2020-09,2020-09-01,38.141,294.56323
2020-09,2020-09-01,38.141,295.1474
2020-09,2020-09-01,37.891,292.99677
2020-09,2020-09-01,37.891,294.02692
2020-09,2020-09-01,37.641,291.96918
2020-09,2020-09-01,37.641,293.6001
2020-10,2020-10-01,38.141,292.622
2020-10,2020-10-01,38.141,292.87204
2020-10,2020-10-01,37.891,291.6187
2020-10,2020-10-01,37.891,292.2126
2020-10,2020-10-01,37.641,291.12454
2020-10,2020-10-01,37.641,292.26584
2020-11,2020-11-01,38.141,285.06262
2020-11,2020-11-01,38.141,285.43484
2020-11,2020-11-01,37.891,285.24762
2020-11,2020-11-01,37.891,285.221
2020-11,2020-11-01,37.641,285.4487
2020-11,2020-11-01,37.641,285.27686
2020-12,2020-12-01,38.141,283.0489
2020-12,2020-12-01,38.141,283.3365
2020-12,2020-12-01,37.891,283.3357
2020-12,2020-12-01,37.891,283.10904
2020-12,2020-12-01,37.641,283.6419
2020-12,2020-12-01,37.641,283.16528
2021-01,2021-01-01,38.141,283.34814
2021-01,2021-01-01,38.141,283.66455
2021-01,2021-01-01,37.891,283.6034
2021-01,2021-01-01,37.891,283.50354
2021-01,2021-01-01,37.641,283.94202
2021-01,2021-01-01,37.641,283.60382
2021-02,2021-02-01,38.141,284.77795
2021-02,2021-02-01,38.141,285.1793
2021-02,2021-02-01,37.891,284.65442
2021-02,2021-02-01,37.891,284.7331
2021-02,2021-02-01,37.641,284.64087
2021-02,2021-02-01,37.641,284.50415
2021-03,2021-03-01,38.141,284.9537
2021-03,2021-03-01,38.141,285.55606
2021-03,2021-03-01,37.891,284.78644
2021-03,2021-03-01,37.891,284.94467
2021-03,2021-03-01,37.641,284.458
2021-03,2021-03-01,37.641,284.35773
2021-04,2021-04-01,38.141,287.50476
2021-04,2021-04-01,38.141,288.27216
2021-04,2021-04-01,37.891,286.46674
2021-04,2021-04-01,37.891,287.05627
2021-04,2021-04-01,37.641,285.48895
2021-04,2021-04-01,37.641,286.12024
2021-05,2021-05-01,38.141,290.85144
2021-05,2021-05-01,38.141,291.70825
2021-05,2021-05-01,37.891,288.94495
2021-05,2021-05-01,37.891,289.96582
2021-05,2021-05-01,37.641,287.3479
2021-05,2021-05-01,37.641,288.62305
2021-06,2021-06-01,38.141,292.52454
2021-06,2021-06-01,38.141,293.39325
2021-06,2021-06-01,37.891,290.7119
2021-06,2021-06-01,37.891,292.06702
2021-06,2021-06-01,37.641,289.6009
2021-06,2021-06-01,37.641,291.37152
2021-07,2021-07-01,38.141,291.94623
2021-07,2021-07-01,38.141,293.01166
2021-07,2021-07-01,37.891,290.08362
2021-07,2021-07-01,37.891,292.14703
2021-07,2021-07-01,37.641,289.38354
2021-07,2021-07-01,37.641,292.25397
2021-08,2021-08-01,38.141,292.35974
2021-08,2021-08-01,38.141,293.34857
2021-08,2021-08-01,37.891,291.02014
2021-08,2021-08-01,37.891,292.53906
2021-08,2021-08-01,37.641,290.53088
2021-08,2021-08-01,37.641,292.66437
2021-09,2021-09-01,38.141,292.2287
2021-09,2021-09-01,38.141,293.07617
2021-09,2021-09-01,37.891,291.102
2021-09,2021-09-01,37.891,292.266
2021-09,2021-09-01,37.641,290.5943
2021-09,2021-09-01,37.641,292.2378
2021-10,2021-10-01,38.141,289.40442
2021-10,2021-10-01,38.141,289.73145
2021-10,2021-10-01,37.891,289.06122
2021-10,2021-10-01,37.891,289.36133
2021-10,2021-10-01,37.641,288.87332
2021-10,2021-10-01,37.641,289.27048
2021-11,2021-11-01,38.141,286.1836
2021-11,2021-11-01,38.141,286.38907
2021-11,2021-11-01,37.891,286.28442
2021-11,2021-11-01,37.891,286.20135
2021-11,2021-11-01,37.641,286.74194
2021-11,2021-11-01,37.641,286.49823
2021-12,2021-12-01,38.141,281.96832
2021-12,2021-12-01,38.141,282.23804
2021-12,2021-12-01,37.891,282.44504
2021-12,2021-12-01,37.891,282.2185
2021-12,2021-12-01,37.641,283.14236
2021-12,2021-12-01,37.641,282.6018
