valid_time,time,latitude,t2m
2018-02,2018-02-01,28.549,291.0127
2018-02,2018-02-01,28.549,290.98538
2018-02,2018-02-01,28.549,290.91168
2018-02,2018-02-01,28.549,290.7836
2018-02,2018-02-01,28.299,291.59277
2018-02,2018-02-01,28.299,291.46207
2018-02,2018-02-01,28.299,291.1052
2018-02,2018-02-01,28.299,290.90866
2018-03,2018-03-01,29.049,296.5392
2018-03,2018-03-01,29.049,296.4841
2018-03,2018-03-01,29.049,296.61575
2018-03,2018-03-01,29.049,296.80475
2018-03,2018-03-01,28.799,296.8933
2018-03,2018-03-01,28.799,296.80826
2018-03,2018-03-01,28.799,296.7441
2018-03,2018-03-01,28.799,296.8158
2018-03,2018-03-01,28.549,297.54132
2018-03,2018-03-01,28.549,297.45697
2018-03,2018-03-01,28.549,297.23752
2018-03,2018-03-01,28.549,296.97763
2018-03,2018-03-01,28.299,298.0414
2018-03,2018-03-01,28.299,297.8428
2018-03,2018-03-01,28.299,297.4023
2018-03,2018-03-01,28.299,297.11282
2018-04,2018-04-01,29.049,302.06378
2018-04,2018-04-01,29.049,301.92316
2018-04,2018-04-01,29.049,301.97247
2018-04,2018-04-01,29.049,302.054
2018-04,2018-04-01,28.799,302.297
2018-04,2018-04-01,28.799,302.14273
2018-04,2018-04-01,28.799,302.12527
2018-04,2018-04-01,28.799,302.14523
2018-04,2018-04-01,28.549,302.95993
2018-04,2018-04-01,28.549,302.80344
2018-04,2018-04-01,28.549,302.63406
2018-04,2018-04-01,28.549,302.36847
2018-04,2018-04-01,28.299,303.40244
2018-04,2018-04-01,28.299,303.1181
2018-04,2018-04-01,28.299,302.72845
2018-04,2018-04-01,28.299,302.47803
2018-05,2018-05-01,29.049,305.54303
2018-05,2018-05-01,29.049,305.20255
2018-05,2018-05-01,29.049,304.98248
2018-05,2018-05-01,29.049,304.85446
2018-05,2018-05-01,28.799,305.85263
2018-05,2018-05-01,28.799,305.58896
2018-05,2018-05-01,28.799,305.34308
2018-05,2018-05-01,28.799,305.11307
2018-05,2018-05-01,28.549,306.32388
2018-05,2018-05-01,28.549,306.19894
2018-05,2018-05-01,28.549,305.8744
2018-05,2018-05-01,28.549,305.38602
2018-05,2018-05-01,28.299,306.5614
2018-05,2018-05-01,28.299,306.23892
2018-05,2018-05-01,28.299,305.86865
2018-05,2018-05-01,28.299,305.55478
2018-06,2018-06-01,29.049,306.26526
2018-06,2018-06-01,29.049,305.9065
2018-06,2018-06-01,29.049,305.67474
2018-06,2018-06-01,29.049,305.55637
2018-06,2018-06-01,28.799,306.75674
2018-06,2018-06-01,28.799,306.41602
2018-06,2018-06-01,28.799,306.048
2018-06,2018-06-01,28.799,305.833
2018-06,2018-06-01,28.549,307.18204
2018-06,2018-06-01,28.549,306.9497
2018-06,2018-06-01,28.549,306.60782
2018-06,2018-06-01,28.549,306.31406
2018-06,2018-06-01,28.299,307.44083
2018-06,2018-06-01,28.299,307.15668
2018-06,2018-06-01,28.299,306.88547
2018-06,2018-06-01,28.299,306.6418
2018-07,2018-07-01,29.049,303.7946
2018-07,2018-07-01,29.049,303.56863
2018-07,2018-07-01,29.049,303.33224
2018-07,2018-07-01,29.049,303.16586
2018-07,2018-07-01,28.799,304.122
2018-07,2018-07-01,28.799,303.86844
2018-07,2018-07-01,28.799,303.6242
2018-07,2018-07-01,28.799,303.42496
2018-07,2018-07-01,28.549,304.37677
2018-07,2018-07-01,28.549,304.14493
2018-07,2018-07-01,28.549,303.93912
2018-07,2018-07-01,28.549,303.75864
2018-07,2018-07-01,28.299,304.46085
2018-07,2018-07-01,28.299,304.25476
2018-07,2018-07-01,28.299,304.1636
2018-07,2018-07-01,28.299,304.02057
2018-08,2018-08-01,29.049,303.2575
2018-08,2018-08-01,29.049,303.00665
2018-08,2018-08-01,29.049,302.74808
2018-08,2018-08-01,29.049,302.55212
2018-08,2018-08-01,28.799,303.5145
2018-08,2018-08-01,28.799,303.2387
2018-08,2018-08-01,28.799,302.98233
2018-08,2018-08-01,28.799,302.75546
2018-08,2018-08-01,28.549,303.67706
2018-08,2018-08-01,28.549,303.40884
2018-08,2018-08-01,28.549,303.16913
2018-08,2018-08-01,28.549,302.92896
2018-08,2018-08-01,28.299,303.7254
2018-08,2018-08-01,28.299,303.4635
2018-08,2018-08-01,28.299,303.28354
2018-08,2018-08-01,28.299,303.0646
2018-09,2018-09-01,29.049,301.2187
2018-09,2018-09-01,29.049,301.09674
2018-09,2018-09-01,29.049,300.98315
2018-09,2018-09-01,29.049,300.95367
2018-09,2018-09-01,28.799,301.40283
2018-09,2018-09-01,28.799,301.24707
2018-09,2018-09-01,28.799,301.1235
2018-09,2018-09-01,28.799,301.0536
2018-09,2018-09-01,28.549,301.48547
2018-09,2018-09-01,28.549,301.3296
2018-09,2018-09-01,28.549,301.22186
2018-09,2018-09-01,28.549,301.1317
2018-09,2018-09-01,28.299,301.49475
2018-09,2018-09-01,28.299,301.34094
2018-09,2018-09-01,28.299,301.28534
2018-09,2018-09-01,28.299,301.2174
2018-10,2018-10-01,29.049,297.8329
2018-10,2018-10-01,29.049,297.67242
2018-10,2018-10-01,29.049,297.47534
2018-10,2018-10-01,29.049,297.35016
2018-10,2018-10-01,28.799,298.32227
2018-10,2018-10-01,28.799,298.05463
2018-10,2018-10-01,28.799,297.8291
2018-10,2018-10-01,28.799,297.63367
2018-10,2018-10-01,28.549,299.01624
2018-10,2018-10-01,28.549,298.60754
2018-10,2018-10-01,28.549,298.2834
2018-10,2018-10-01,28.549,297.96375
2018-10,2018-10-01,28.299,299.599
2018-10,2018-10-01,28.299,299.0824
2018-10,2018-10-01,28.299,298.57983
2018-10,2018-10-01,28.299,298.2215
2018-11,2018-11-01,29.049,292.9881
2018-11,2018-11-01,29.049,292.7842
2018-11,2018-11-01,29.049,292.63934
2018-11,2018-11-01,29.049,292.61563
2018-11,2018-11-01,28.799,293.31317
2018-11,2018-11-01,28.799,293.07065
2018-11,2018-11-01,28.799,292.8451
2018-11,2018-11-01,28.799,292.73376
2018-11,2018-11-01,28.549,293.88016
2018-11,2018-11-01,28.549,293.6488
2018-11,2018-11-01,28.549,293.39243
2018-11,2018-11-01,28.549,293.09637
2018-11,2018-11-01,28.299,294.26297
2018-11,2018-11-01,28.299,294.00537
2018-11,2018-11-01,28.299,293.68884
2018-11,2018-11-01,28.299,293.37024
2018-12,2018-12-01,29.049,286.73755
2018-12,2018-12-01,29.049,286.6616
2018-12,2018-12-01,29.049,286.64984
2018-12,2018-12-01,29.049,286.70877
2018-12,2018-12-01,28.799,286.93964
2018-12,2018-12-01,28.799,286.848
2018-12,2018-12-01,28.799,286.79703
2018-12,2018-12-01,28.799,286.8005
2018-12,2018-12-01,28.549,287.41837
2018-12,2018-12-01,28.549,287.31644
2018-12,2018-12-01,28.549,287.18924
2018-12,2018-12-01,28.549,287.02094
2018-12,2018-12-01,28.299,287.7689
2018-12,2018-12-01,28.299,287.70026
2018-12,2018-12-01,28.299,287.4813
2018-12,2018-12-01,28.299,287.2544
2019-01,2019-01-01,29.049,286.26602
2019-01,2019-01-01,29.049,286.34625
2019-01,2019-01-01,29.049,286.47934
2019-01,2019-01-01,29.049,286.607
2019-01,2019-01-01,28.799,286.4154
2019-01,2019-01-01,28.799,286.45013
2019-01,2019-01-01,28.799,286.51514
2019-01,2019-01-01,28.799,286.59387
2019-01,2019-01-01,28.549,286.70612
2019-01,2019-01-01,28.549,286.70062
2019-01,2019-01-01,28.549,286.7055
2019-01,2019-01-01,28.549,286.68262
2019-01,2019-01-01,28.299,286.9164
2019-01,2019-01-01,28.299,286.92432
2019-01,2019-01-01,28.299,286.8471
2019-01,2019-01-01,28.299,286.73517
2019-02,2019-02-01,29.049,288.75122
2019-02,2019-02-01,29.049,288.7652
2019-02,2019-02-01,29.049,288.88657
2019-02,2019-02-01,29.049,289.05408
2019-02,2019-02-01,28.799,288.98096
2019-02,2019-02-01,28.799,288.92273
2019-02,2019-02-01,28.799,288.9477
2019-02,2019-02-01,28.799,289.04932
2019-02,2019-02-01,28.549,289.25037
2019-02,2019-02-01,28.549,289.10696
2019-02,2019-02-01,28.549,289.07608
2019-02,2019-02-01,28.549,289.0936
2019-02,2019-02-01,28.299,289.36267
2019-02,2019-02-01,28.299,289.22717
2019-02,2019-02-01,28.299,289.17307
2019-02,2019-02-01,28.299,289.18173
2019-03,2019-03-01,29.049,294.07718
2019-03,2019-03-01,29.049,293.9117
2019-03,2019-03-01,29.049,293.9473
2019-03,2019-03-01,29.049,294.16995
2019-03,2019-03-01,28.799,294.4267
2019-03,2019-03-01,28.799,294.14664
2019-03,2019-03-01,28.799,293.99115
2019-03,2019-03-01,28.799,294.11444
2019-03,2019-03-01,28.549,294.88846
2019-03,2019-03-01,28.549,294.54413
2019-03,2019-03-01,28.549,294.30695
2019-03,2019-03-01,28.549,294.23166
2019-03,2019-03-01,28.299,295.06757
2019-03,2019-03-01,28.299,294.84708
2019-03,2019-03-01,28.299,294.663
2019-03,2019-03-01,28.299,294.55936
2019-04,2019-04-01,29.049,302.38647
2019-04,2019-04-01,29.049,302.15945
2019-04,2019-04-01,29.049,302.07443
2019-04,2019-04-01,29.049,302.24005
2019-04,2019-04-01,28.799,302.85422
2019-04,2019-04-01,28.799,302.58725
2019-04,2019-04-01,28.799,302.31845
2019-04,2019-04-01,28.799,302.302
2019-04,2019-04-01,28.549,303.50903
2019-04,2019-04-01,28.549,303.30203
2019-04,2019-04-01,28.549,302.962
2019-04,2019-04-01,28.549,302.61523
2019-04,2019-04-01,28.299,303.716
2019-04,2019-04-01,28.299,303.56964
2019-04,2019-04-01,28.299,303.27057
2019-04,2019-04-01,28.299,302.9995
2019-05,2019-05-01,29.049,305.54324
2019-05,2019-05-01,29.049,305.37335
2019-05,2019-05-01,29.049,305.2565
2019-05,2019-05-01,29.049,305.3684
2019-05,2019-05-01,28.799,305.77753
2019-05,2019-05-01,28.799,305.6298
2019-05,2019-05-01,28.799,305.40085
2019-05,2019-05-01,28.799,305.3672
2019-05,2019-05-01,28.549,306.06464
2019-05,2019-05-01,28.549,306.1162
2019-05,2019-05-01,28.549,305.93628
2019-05,2019-05-01,28.549,305.63544
2019-05,2019-05-01,28.299,306.24524
2019-05,2019-05-01,28.299,306.25433
2019-05,2019-05-01,28.299,306.07648
2019-05,2019-05-01,28.299,305.83643
2019-06,2019-06-01,29.049,307.4468
2019-06,2019-06-01,29.049,307.086
2019-06,2019-06-01,29.049,306.76672
2019-06,2019-06-01,29.049,306.67383
2019-06,2019-06-01,28.799,307.664
2019-06,2019-06-01,28.799,307.26367
2019-06,2019-06-01,28.799,306.94513
2019-06,2019-06-01,28.799,306.7855
2019-06,2019-06-01,28.549,308.1658
2019-06,2019-06-01,28.549,307.91238
2019-06,2019-06-01,28.549,307.6368
2019-06,2019-06-01,28.549,307.3413
2019-06,2019-06-01,28.299,308.32288
2019-06,2019-06-01,28.299,308.1293
2019-06,2019-06-01,28.299,307.89633
2019-06,2019-06-01,28.299,307.6058
2019-07,2019-07-01,29.049,304.14255
2019-07,2019-07-01,29.049,303.81653
2019-07,2019-07-01,29.049,303.52563
2019-07,2019-07-01,29.049,303.33978
2019-07,2019-07-01,28.799,304.35797
2019-07,2019-07-01,28.799,303.98026
2019-07,2019-07-01,28.799,303.71414
2019-07,2019-07-01,28.799,303.51022
2019-07,2019-07-01,28.549,304.60312
2019-07,2019-07-01,28.549,304.21616
2019-07,2019-07-01,28.549,303.97144
2019-07,2019-07-01,28.549,303.80118
2019-07,2019-07-01,28.299,304.58505
2019-07,2019-07-01,28.299,304.31003
2019-07,2019-07-01,28.299,304.21906
2019-07,2019-07-01,28.299,304.08624
2019-08,2019-08-01,29.049,303.25946
2019-08,2019-08-01,29.049,303.15134
2019-08,2019-08-01,29.049,303.03186
2019-08,2019-08-01,29.049,302.9607
2019-08,2019-08-01,28.799,303.3501
2019-08,2019-08-01,28.799,303.21347
2019-08,2019-08-01,28.799,303.12225
2019-08,2019-08-01,28.799,303.04333
2019-08,2019-08-01,28.549,303.35355
2019-08,2019-08-01,28.549,303.1953
2019-08,2019-08-01,28.549,303.1266
2019-08,2019-08-01,28.549,303.07806
2019-08,2019-08-01,28.299,303.19873
2019-08,2019-08-01,28.299,303.09836
2019-08,2019-08-01,28.299,303.1316
2019-08,2019-08-01,28.299,303.09677
2019-09,2019-09-01,29.049,302.56
2019-09,2019-09-01,29.049,302.42188
2019-09,2019-09-01,29.049,302.27036
2019-09,2019-09-01,29.049,302.1532
2019-09,2019-09-01,28.799,302.74237
2019-09,2019-09-01,28.799,302.48767
2019-09,2019-09-01,28.799,302.3507
2019-09,2019-09-01,28.799,302.22906
2019-09,2019-09-01,28.549,302.9367
2019-09,2019-09-01,28.549,302.5122
2019-09,2019-09-01,28.549,302.34033
2019-09,2019-09-01,28.549,302.2448
2019-09,2019-09-01,28.299,302.8895
2019-09,2019-09-01,28.299,302.50153
2019-09,2019-09-01,28.299,302.35724
2019-09,2019-09-01,28.299,302.27115
2019-10,2019-10-01,29.049,299.11365
2019-10,2019-10-01,29.049,298.664
2019-10,2019-10-01,29.049,298.27548
2019-10,2019-10-01,29.049,298.094
2019-10,2019-10-01,28.799,299.45633
2019-10,2019-10-01,28.799,298.89926
2019-10,2019-10-01,28.799,298.54922
2019-10,2019-10-01,28.799,298.32913
2019-10,2019-10-01,28.549,299.78546
2019-10,2019-10-01,28.549,299.0789
2019-10,2019-10-01,28.549,298.69473
2019-10,2019-10-01,28.549,298.4678
2019-10,2019-10-01,28.299,299.94406
2019-10,2019-10-01,28.299,299.27643
2019-10,2019-10-01,28.299,298.85312
2019-10,2019-10-01,28.299,298.62805
2019-11,2019-11-01,29.049,293.93347
2019-11,2019-11-01,29.049,293.64575
2019-11,2019-11-01,29.049,293.37054
2019-11,2019-11-01,29.049,293.316
2019-11,2019-11-01,28.799,294.2497
2019-11,2019-11-01,28.799,293.94598
2019-11,2019-11-01,28.799,293.63577
2019-11,2019-11-01,28.799,293.5038
2019-11,2019-11-01,28.549,294.59146
2019-11,2019-11-01,28.549,294.28674
2019-11,2019-11-01,28.549,293.95816
2019-11,2019-11-01,28.549,293.6758
2019-11,2019-11-01,28.299,294.67978
2019-11,2019-11-01,28.299,294.3976
2019-11,2019-11-01,28.299,294.12906
2019-11,2019-11-01,28.299,293.87686
2019-12,2019-12-01,29.049,285.4488
2019-12,2019-12-01,29.049,285.43256
2019-12,2019-12-01,29.049,285.43527
2019-12,2019-12-01,29.049,285.51318
2019-12,2019-12-01,28.799,285.61395
2019-12,2019-12-01,28.799,285.55536
2019-12,2019-12-01,28.799,285.51398
2019-12,2019-12-01,28.799,285.54205
2019-12,2019-12-01,28.549,285.7579
2019-12,2019-12-01,28.549,285.6836
2019-12,2019-12-01,28.549,285.638
2019-12,2019-12-01,28.549,285.61215
2019-12,2019-12-01,28.299,285.78268
2019-12,2019-12-01,28.299,285.7376
2019-12,2019-12-01,28.299,285.70117
2019-12,2019-12-01,28.299,285.6372
2020-01,2020-01-01,29.049,285.5866
2020-01,2020-01-01,29.049,285.69046
2020-01,2020-01-01,29.049,285.82217
2020-01,2020-01-01,29.049,285.97797
2020-01,2020-01-01,28.799,285.74988
2020-01,2020-01-01,28.799,285.8144
2020-01,2020-01-01,28.799,285.91913
2020-01,2020-01-01,28.799,286.03674
2020-01,2020-01-01,28.549,285.95386
2020-01,2020-01-01,28.549,285.97913
2020-01,2020-01-01,28.549,286.05396
2020-01,2020-01-01,28.549,286.1046
2020-01,2020-01-01,28.299,286.0899
2020-01,2020-01-01,28.299,286.1114
2020-01,2020-01-01,28.299,286.1253
2020-01,2020-01-01,28.299,286.14102
2020-02,2020-02-01,29.049,289.25378
2020-02,2020-02-01,29.049,289.23007
2020-02,2020-02-01,29.049,289.28375
2020-02,2020-02-01,29.049,289.38068
2020-02,2020-02-01,28.799,289.46786
2020-02,2020-02-01,28.799,289.38208
2020-02,2020-02-01,28.799,289.37463
2020-02,2020-02-01,28.799,289.41473
2020-02,2020-02-01,28.549,289.7823
2020-02,2020-02-01,28.549,289.63095
2020-02,2020-02-01,28.549,289.55786
2020-02,2020-02-01,28.549,289.47113
2020-02,2020-02-01,28.299,289.93643
2020-02,2020-02-01,28.299,289.79596
2020-02,2020-02-01,28.299,289.66006
2020-02,2020-02-01,28.299,289.5348
2020-03,2020-03-01,29.049,293.61896
2020-03,2020-03-01,29.049,293.6897
2020-03,2020-03-01,29.049,293.82727
2020-03,2020-03-01,29.049,293.98932
2020-03,2020-03-01,28.799,293.77728
2020-03,2020-03-01,28.799,293.76953
2020-03,2020-03-01,28.799,293.82996
2020-03,2020-03-01,28.799,293.93576
2020-03,2020-03-01,28.549,294.0872
2020-03,2020-03-01,28.549,293.9796
2020-03,2020-03-01,28.549,293.989
2020-03,2020-03-01,28.549,294.01587
2020-03,2020-03-01,28.299,294.3211
2020-03,2020-03-01,28.299,294.2356
2020-03,2020-03-01,28.299,294.17908
2020-03,2020-03-01,28.299,294.15128
2020-04,2020-04-01,29.049,300.24585
2020-04,2020-04-01,29.049,300.17538
2020-04,2020-04-01,29.049,300.2985
2020-04,2020-04-01,29.049,300.4941
2020-04,2020-04-01,28.799,300.43665
2020-04,2020-04-01,28.799,300.233
2020-04,2020-04-01,28.799,300.213
2020-04,2020-04-01,28.799,300.30533
2020-04,2020-04-01,28.549,301.0135
2020-04,2020-04-01,28.549,300.65268
2020-04,2020-04-01,28.549,300.528
2020-04,2020-04-01,28.549,300.49768
2020-04,2020-04-01,28.299,301.50504
2020-04,2020-04-01,28.299,301.17944
2020-04,2020-04-01,28.299,300.89133
2020-04,2020-04-01,28.299,300.74057
2020-05,2020-05-01,29.049,304.00842
2020-05,2020-05-01,29.049,303.67072
2020-05,2020-05-01,29.049,303.48706
2020-05,2020-05-01,29.049,303.46082
2020-05,2020-05-01,28.799,304.3178
2020-05,2020-05-01,28.799,303.88623
2020-05,2020-05-01,28.799,303.5484
2020-05,2020-05-01,28.799,303.36658
2020-05,2020-05-01,28.549,304.98468
2020-05,2020-05-01,28.549,304.39124
2020-05,2020-05-01,28.549,303.98267
2020-05,2020-05-01,28.549,303.73767
2020-05,2020-05-01,28.299,305.43793
2020-05,2020-05-01,28.299,304.8429
2020-05,2020-05-01,28.299,304.40588
2020-05,2020-05-01,28.299,304.19977
2020-06,2020-06-01,29.049,304.99487
2020-06,2020-06-01,29.049,304.78406
2020-06,2020-06-01,29.049,304.62665
2020-06,2020-06-01,29.049,304.50958
2020-06,2020-06-01,28.799,305.37808
2020-06,2020-06-01,28.799,305.1077
2020-06,2020-06-01,28.799,304.888
2020-06,2020-06-01,28.799,304.68463
2020-06,2020-06-01,28.549,305.99036
2020-06,2020-06-01,28.549,305.6633
2020-06,2020-06-01,28.549,305.3864
2020-06,2020-06-01,28.549,305.14322
2020-06,2020-06-01,28.299,306.2932
2020-06,2020-06-01,28.299,306.03632
2020-06,2020-06-01,28.299,305.82663
2020-06,2020-06-01,28.299,305.60025
2020-07,2020-07-01,29.049,303.99365
2020-07,2020-07-01,29.049,303.7222
2020-07,2020-07-01,29.049,303.50635
2020-07,2020-07-01,29.049,303.33362
2020-07,2020-07-01,28.799,304.35004
2020-07,2020-07-01,28.799,304.0719
2020-07,2020-07-01,28.799,303.82883
2020-07,2020-07-01,28.799,303.59018
2020-07,2020-07-01,28.549,304.7499
2020-07,2020-07-01,28.549,304.44
2020-07,2020-07-01,28.549,304.15488
2020-07,2020-07-01,28.549,303.86093
2020-07,2020-07-01,28.299,304.89032
2020-07,2020-07-01,28.299,304.68756
2020-07,2020-07-01,28.299,304.5203
2020-07,2020-07-01,28.299,304.2518
2020-08,2020-08-01,29.049,303.17084
2020-08,2020-08-01,29.049,303.01303
2020-08,2020-08-01,29.049,302.85913
2020-08,2020-08-01,29.049,302.72958
2020-08,2020-08-01,28.799,303.3278
2020-08,2020-08-01,28.799,303.12866
2020-08,2020-08-01,28.799,302.964
2020-08,2020-08-01,28.799,302.8164
2020-08,2020-08-01,28.549,303.4303
2020-08,2020-08-01,28.549,303.17255
2020-08,2020-08-01,28.549,302.99585
2020-08,2020-08-01,28.549,302.87097
2020-08,2020-08-01,28.299,303.31375
2020-08,2020-08-01,28.299,303.136
2020-08,2020-08-01,28.299,303.09033
2020-08,2020-08-01,28.299,302.9931
2020-09,2020-09-01,29.049,303.65192
2020-09,2020-09-01,29.049,303.38177
2020-09,2020-09-01,29.049,303.14767
2020-09,2020-09-01,29.049,302.99118
2020-09,2020-09-01,28.799,304.1009
2020-09,2020-09-01,28.799,303.72043
2020-09,2020-09-01,28.799,303.4436
2020-09,2020-09-01,28.799,303.22565
2020-09,2020-09-01,28.549,304.42065
2020-09,2020-09-01,28.549,303.92905
2020-09,2020-09-01,28.549,303.6062
2020-09,2020-09-01,28.549,303.3726
2020-09,2020-09-01,28.299,304.58307
2020-09,2020-09-01,28.299,304.20953
2020-09,2020-09-01,28.299,303.9528
2020-09,2020-09-01,28.299,303.74094
2020-10,2020-10-01,29.049,298.08417
2020-10,2020-10-01,29.049,297.8734
2020-10,2020-10-01,29.049,297.51813
2020-10,2020-10-01,29.049,297.18256
2020-10,2020-10-01,28.799,298.5688
2020-10,2020-10-01,28.799,298.31085
2020-10,2020-10-01,28.799,297.93347
2020-10,2020-10-01,28.799,297.5069
2020-10,2020-10-01,28.549,299.39752
2020-10,2020-10-01,28.549,299.146
2020-10,2020-10-01,28.549,298.66907
2020-10,2020-10-01,28.549,298.01886
2020-10,2020-10-01,28.299,299.8874
2020-10,2020-10-01,28.299,299.7926
2020-10,2020-10-01,28.299,299.557
2020-10,2020-10-01,28.299,299.06866
2020-11,2020-11-01,29.049,291.08093
2020-11,2020-11-01,29.049,290.9508
2020-11,2020-11-01,29.049,290.7673
2020-11,2020-11-01,29.049,290.71045
2020-11,2020-11-01,28.799,291.3291
2020-11,2020-11-01,28.799,291.23523
2020-11,2020-11-01,28.799,291.0392
2020-11,2020-11-01,28.799,290.88867
2020-11,2020-11-01,28.549,291.9412
2020-11,2020-11-01,28.549,291.97656
2020-11,2020-11-01,28.549,291.73328
2020-11,2020-11-01,28.549,291.26578
2020-11,2020-11-01,28.299,292.25607
2020-11,2020-11-01,28.299,292.37668
2020-11,2020-11-01,28.299,292.30313
2020-11,2020-11-01,28.299,291.92038
2020-12,2020-12-01,29.049,286.9423
2020-12,2020-12-01,29.049,286.8618
2020-12,2020-12-01,29.049,286.82233
2020-12,2020-12-01,29.049,286.86682
2020-12,2020-12-01,28.799,287.24142
2020-12,2020-12-01,28.799,287.204
2020-12,2020-12-01,28.799,287.0838
2020-12,2020-12-01,28.799,287.0079
2020-12,2020-12-01,28.549,287.7979
2020-12,2020-12-01,28.549,287.8855
2020-12,2020-12-01,28.549,287.6908
2020-12,2020-12-01,28.549,287.2842
2020-12,2020-12-01,28.299,288.10837
2020-12,2020-12-01,28.299,288.18396
2020-12,2020-12-01,28.299,288.0099
2020-12,2020-12-01,28.299,287.68497
2021-01,2021-01-01,29.049,285.81952
2021-01,2021-01-01,29.049,285.89026
2021-01,2021-01-01,29.049,286.02115
2021-01,2021-01-01,29.049,286.16205
2021-01,2021-01-01,28.799,286.0086
2021-01,2021-01-01,28.799,286.05554
2021-01,2021-01-01,28.799,286.09717
2021-01,2021-01-01,28.799,286.17517
2021-01,2021-01-01,28.549,286.2907
2021-01,2021-01-01,28.549,286.3798
2021-01,2021-01-01,28.549,286.37982
2021-01,2021-01-01,28.549,286.2879
2021-01,2021-01-01,28.299,286.4375
2021-01,2021-01-01,28.299,286.55573
2021-01,2021-01-01,28.299,286.56653
2021-01,2021-01-01,28.299,286.45547
2021-02,2021-02-01,29.049,290.99536
2021-02,2021-02-01,29.049,291.03586
2021-02,2021-02-01,29.049,291.17227
2021-02,2021-02-01,29.049,291.37213
2021-02,2021-02-01,28.799,291.30823
2021-02,2021-02-01,28.799,291.2993
2021-02,2021-02-01,28.799,291.2395
2021-02,2021-02-01,28.799,291.29852
2021-02,2021-02-01,28.549,292.02304
2021-02,2021-02-01,28.549,291.94202
2021-02,2021-02-01,28.549,291.68442
2021-02,2021-02-01,28.549,291.3962
2021-02,2021-02-01,28.299,292.34784
2021-02,2021-02-01,28.299,292.22995
2021-02,2021-02-01,28.299,291.89624
2021-02,2021-02-01,28.299,291.63037
2021-03,2021-03-01,29.049,296.79227
2021-03,2021-03-01,29.049,296.70825
2021-03,2021-03-01,29.049,296.7923
2021-03,2021-03-01,29.049,297.04657
2021-03,2021-03-01,28.799,297.30197
2021-03,2021-03-01,28.799,297.23065
2021-03,2021-03-01,28.799,297.00793
2021-03,2021-03-01,28.799,296.99725
2021-03,2021-03-01,28.549,298.2531
2021-03,2021-03-01,28.549,298.26022
2021-03,2021-03-01,28.549,297.8646
2021-03,2021-03-01,28.549,297.24753
2021-03,2021-03-01,28.299,298.44357
2021-03,2021-03-01,28.299,298.40646
2021-03,2021-03-01,28.299,298.04407
2021-03,2021-03-01,28.299,297.48477
2021-04,2021-04-01,29.049,301.2335
2021-04,2021-04-01,29.049,301.241
2021-04,2021-04-01,29.049,301.35083
2021-04,2021-04-01,29.049,301.63425
2021-04,2021-04-01,28.799,301.65344
2021-04,2021-04-01,28.799,301.7544
2021-04,2021-04-01,28.799,301.69144
2021-04,2021-04-01,28.799,301.7275
2021-04,2021-04-01,28.549,302.36844
2021-04,2021-04-01,28.549,302.72977
2021-04,2021-04-01,28.549,302.61038
2021-04,2021-04-01,28.549,302.10968
2021-04,2021-04-01,28.299,302.57687
2021-04,2021-04-01,28.299,302.89957
2021-04,2021-04-01,28.299,302.79926
2021-04,2021-04-01,28.299,302.2699
2021-05,2021-05-01,29.049,303.47012
2021-05,2021-05-01,29.049,302.99243
2021-05,2021-05-01,29.049,302.7131
2021-05,2021-05-01,29.049,302.67123
2021-05,2021-05-01,28.799,303.71844
2021-05,2021-05-01,28.799,303.33844
2021-05,2021-05-01,28.799,302.8896
2021-05,2021-05-01,28.799,302.6143
2021-05,2021-05-01,28.549,304.07104
2021-05,2021-05-01,28.549,303.80063
2021-05,2021-05-01,28.549,303.27036
2021-05,2021-05-01,28.549,302.7278
2021-05,2021-05-01,28.299,304.1159
2021-05,2021-05-01,28.299,303.8307
2021-05,2021-05-01,28.299,303.4778
2021-05,2021-05-01,28.299,303.09348
2021-06,2021-06-01,29.049,305.45966
2021-06,2021-06-01,29.049,304.9151
2021-06,2021-06-01,29.049,304.56177
2021-06,2021-06-01,29.049,304.367
2021-06,2021-06-01,28.799,305.85242
2021-06,2021-06-01,28.799,305.3971
2021-06,2021-06-01,28.799,304.92908
2021-06,2021-06-01,28.799,304.58948
2021-06,2021-06-01,28.549,306.25287
2021-06,2021-06-01,28.549,305.9322
2021-06,2021-06-01,28.549,305.4123
2021-06,2021-06-01,28.549,304.87524
2021-06,2021-06-01,28.299,306.41364
2021-06,2021-06-01,28.299,306.19177
2021-06,2021-06-01,28.299,305.87433
2021-06,2021-06-01,28.299,305.4297
2021-07,2021-07-01,29.049,304.7094
2021-07,2021-07-01,29.049,304.417
2021-07,2021-07-01,29.049,304.1978
2021-07,2021-07-01,29.049,304.0819
2021-07,2021-07-01,28.799,305.02307
2021-07,2021-07-01,28.799,304.73242
2021-07,2021-07-01,28.799,304.44934
2021-07,2021-07-01,28.799,304.2557
2021-07,2021-07-01,28.549,305.22922
2021-07,2021-07-01,28.549,304.93832
2021-07,2021-07-01,28.549,304.63083
2021-07,2021-07-01,28.549,304.3847
2021-07,2021-07-01,28.299,305.14767
2021-07,2021-07-01,28.299,304.97787
2021-07,2021-07-01,28.299,304.89407
2021-07,2021-07-01,28.299,304.73233
2021-08,2021-08-01,29.049,303.69473
2021-08,2021-08-01,29.049,303.51834
2021-08,2021-08-01,29.049,303.3261
