valid_time,time,latitude,t2m
2019-03,2019-03-01,52.377,280.17523
2019-04,2019-04-01,52.627,283.91858
2019-04,2019-04-01,52.627,283.77435
2019-04,2019-04-01,52.627,283.62555
2019-04,2019-04-01,52.377,284.0713
2019-04,2019-04-01,52.377,284.16376
2019-04,2019-04-01,52.377,284.01767
2019-05,2019-05-01,52.627,285.75458
2019-05,2019-05-01,52.627,285.67776
2019-05,2019-05-01,52.627,285.5022
2019-05,2019-05-01,52.377,286.00146
2019-05,2019-05-01,52.377,286.07104
2019-05,2019-05-01,52.377,285.89563
2019-06,2019-06-01,52.627,295.54596
2019-06,2019-06-01,52.627,295.5313
2019-06,2019-06-01,52.627,295.2931
2019-06,2019-06-01,52.377,296.10803
2019-06,2019-06-01,52.377,296.12762
2019-06,2019-06-01,52.377,295.88626
2019-07,2019-07-01,52.627,292.83627
2019-07,2019-07-01,52.627,292.74823
2019-07,2019-07-01,52.627,292.49005
2019-07,2019-07-01,52.377,293.19513
2019-07,2019-07-01,52.377,293.19785
2019-07,2019-07-01,52.377,292.93796
2019-08,2019-08-01,52.627,293.938
2019-08,2019-08-01,52.627,293.98505
2019-08,2019-08-01,52.627,293.8128
2019-08,2019-08-01,52.377,294.21722
2019-08,2019-08-01,52.377,294.28366
2019-08,2019-08-01,52.377,294.10907
2019-09,2019-09-01,52.627,288.1413
2019-09,2019-09-01,52.627,288.15585
2019-09,2019-09-01,52.627,288.01105
2019-09,2019-09-01,52.377,288.36523
2019-09,2019-09-01,52.377,288.4225
2019-09,2019-09-01,52.377,288.27658
2019-10,2019-10-01,52.627,284.46756
2019-10,2019-10-01,52.627,284.3495
2019-10,2019-10-01,52.627,284.2097
2019-10,2019-10-01,52.377,284.62665
2019-10,2019-10-01,52.377,284.64612
2019-10,2019-10-01,52.377,284.50806
2019-11,2019-11-01,52.627,279.3742
2019-11,2019-11-01,52.627,279.35297
2019-11,2019-11-01,52.627,279.30795
2019-11,2019-11-01,52.377,279.4592
2019-11,2019-11-01,52.377,279.55817
2019-11,2019-11-01,52.377,279.51486
2019-12,2019-12-01,52.627,277.35864
2019-12,2019-12-01,52.627,277.2318
2019-12,2019-12-01,52.627,277.12042
2019-12,2019-12-01,52.377,277.41083
2019-12,2019-12-01,52.377,277.44196
2019-12,2019-12-01,52.377,277.33264
2020-01,2020-01-01,52.627,277.41595
2020-01,2020-01-01,52.627,277.26608
2020-01,2020-01-01,52.627,277.14954
2020-01,2020-01-01,52.377,277.3733
2020-01,2020-01-01,52.377,277.36328
2020-01,2020-01-01,52.377,277.24857
2020-02,2020-02-01,52.627,279.07697
2020-02,2020-02-01,52.627,278.9469
2020-02,2020-02-01,52.627,278.83667
2020-02,2020-02-01,52.377,279.1216
2020-02,2020-02-01,52.377,279.14984
2020-02,2020-02-01,52.377,279.04138
2020-03,2020-03-01,52.627,278.60297
2020-03,2020-03-01,52.627,278.38275
2020-03,2020-03-01,52.627,278.22968
2020-03,2020-03-01,52.377,278.62305
2020-03,2020-03-01,52.377,278.64282
2020-03,2020-03-01,52.377,278.49365
2020-04,2020-04-01,52.627,283.60123
2020-04,2020-04-01,52.627,283.38098
2020-04,2020-04-01,52.627,283.2315
2020-04,2020-04-01,52.377,283.82852
2020-04,2020-04-01,52.377,283.90152
2020-04,2020-04-01,52.377,283.75684
2020-05,2020-05-01,52.627,285.67682
2020-05,2020-05-01,52.627,285.54285
2020-05,2020-05-01,52.627,285.37054
2020-05,2020-05-01,52.377,285.87683
2020-05,2020-05-01,52.377,285.94986
2020-05,2020-05-01,52.377,285.7794
2020-06,2020-06-01,52.627,292.0485
2020-06,2020-06-01,52.627,291.98663
2020-06,2020-06-01,52.627,291.807
2020-06,2020-06-01,52.377,292.40552
2020-06,2020-06-01,52.377,292.47968
2020-06,2020-06-01,52.377,292.2995
2020-07,2020-07-01,52.627,291.37726
2020-07,2020-07-01,52.627,291.33368
2020-07,2020-07-01,52.627,291.2119
2020-07,2020-07-01,52.377,291.79504
2020-07,2020-07-01,52.377,291.92346
2020-07,2020-07-01,52.377,291.80243
2020-08,2020-08-01,52.627,294.56824
2020-08,2020-08-01,52.627,294.52924
2020-08,2020-08-01,52.627,294.3786
2020-08,2020-08-01,52.377,295.02982
2020-08,2020-08-01,52.377,295.0376
2020-08,2020-08-01,52.377,294.88495
2020-09,2020-09-01,52.627,288.72748
2020-09,2020-09-01,52.627,288.60684
2020-09,2020-09-01,52.627,288.43146
2020-09,2020-09-01,52.377,289.04382
2020-09,2020-09-01,52.377,289.08945
2020-09,2020-09-01,52.377,288.91583
2020-10,2020-10-01,52.627,284.375
2020-10,2020-10-01,52.627,284.2621
2020-10,2020-10-01,52.627,284.1607
2020-10,2020-10-01,52.377,284.40503
2020-10,2020-10-01,52.377,284.46176
2020-10,2020-10-01,52.377,284.36255
2020-11,2020-11-01,52.627,280.10663
2020-11,2020-11-01,52.627,279.95206
2020-11,2020-11-01,52.627,279.80576
2020-11,2020-11-01,52.377,280.07513
2020-11,2020-11-01,52.377,280.05933
2020-11,2020-11-01,52.377,279.9147
2020-12,2020-12-01,52.627,276.3907
2020-12,2020-12-01,52.627,276.2405
2020-12,2020-12-01,52.627,276.10864
2020-12,2020-12-01,52.377,276.44766
2020-12,2020-12-01,52.377,276.4549
2020-12,2020-12-01,52.377,276.3249
2021-01,2021-01-01,52.627,274.05615
2021-01,2021-01-01,52.627,273.9207
2021-01,2021-01-01,52.627,273.791
2021-01,2021-01-01,52.377,273.99496
2021-01,2021-01-01,52.377,273.9932
2021-01,2021-01-01,52.377,273.8647
2021-02,2021-02-01,52.627,273.83127
2021-02,2021-02-01,52.627,273.52905
2021-02,2021-02-01,52.627,273.48013
2021-02,2021-02-01,52.377,273.7351
2021-02,2021-02-01,52.377,273.68256
2021-02,2021-02-01,52.377,273.63934
2021-03,2021-03-01,52.627,278.27463
2021-03,2021-03-01,52.627,278.0614
2021-03,2021-03-01,52.627,277.90863
2021-03,2021-03-01,52.377,278.32977
2021-03,2021-03-01,52.377,278.33008
2021-03,2021-03-01,52.377,278.18063
2021-04,2021-04-01,52.627,279.84418
2021-04,2021-04-01,52.627,279.6931
2021-04,2021-04-01,52.627,279.58844
2021-04,2021-04-01,52.377,279.8812
2021-04,2021-04-01,52.377,279.95142
2021-04,2021-04-01,52.377,279.85022
2021-05,2021-05-01,52.627,285.20084
2021-05,2021-05-01,52.627,285.13214
2021-05,2021-05-01,52.627,285.06412
2021-05,2021-05-01,52.377,285.33084
2021-05,2021-05-01,52.377,285.41547
2021-05,2021-05-01,52.377,285.3495
2021-06,2021-06-01,52.627,293.8999
2021-06,2021-06-01,52.627,293.79932
2021-06,2021-06-01,52.627,293.61017
2021-06,2021-06-01,52.377,294.25354
2021-06,2021-06-01,52.377,294.3655
2021-06,2021-06-01,52.377,294.17633
2021-07,2021-07-01,52.627,293.44922
2021-07,2021-07-01,52.627,293.359
2021-07,2021-07-01,52.627,293.3094
2021-07,2021-07-01,52.377,293.54306
2021-07,2021-07-01,52.377,293.67606
2021-07,2021-07-01,52.377,293.6291
2021-08,2021-08-01,52.627,290.50525
2021-08,2021-08-01,52.627,290.40967
2021-08,2021-08-01,52.627,290.281
2021-08,2021-08-01,52.377,290.6927
2021-08,2021-08-01,52.377,290.79974
2021-08,2021-08-01,52.377,290.6722
2021-09,2021-09-01,52.627,288.88882
2021-09,2021-09-01,52.627,288.78857
2021-09,2021-09-01,52.627,288.7091
2021-09,2021-09-01,52.377,288.99304
2021-09,2021-09-01,52.377,289.09244
2021-09,2021-09-01,52.377,289.0156
2021-10,2021-10-01,52.627,283.68365
2021-10,2021-10-01,52.627,283.52237
2021-10,2021-10-01,52.627,283.3956
2021-10,2021-10-01,52.377,283.7163
2021-10,2021-10-01,52.377,283.74396
2021-10,2021-10-01,52.377,283.61975
2021-11,2021-11-01,52.627,279.36014
2021-11,2021-11-01,52.627,279.22263
2021-11,2021-11-01,52.627,279.0996
2021-11,2021-11-01,52.377,279.2867
2021-11,2021-11-01,52.377,279.30542
2021-11,2021-11-01,52.377,279.18433
2021-12,2021-12-01,52.627,275.04938
2021-12,2021-12-01,52.627,274.81305
2021-12,2021-12-01,52.627,274.59448
2021-12,2021-12-01,52.377,275.19595
2021-12,2021-12-01,52.377,275.11652
2021-12,2021-12-01,52.377,274.8993
