valid_time,time,latitude,t2m
2011-03,2011-03-01,23.196,290.1266
2011-03,2011-03-01,23.196,289.91205
2011-03,2011-03-01,23.196,289.62042
2011-03,2011-03-01,22.946,289.36212
2011-03,2011-03-01,22.946,289.91138
2011-03,2011-03-01,22.946,290.20367
2011-03,2011-03-01,22.946,290.4331
2011-03,2011-03-01,22.946,290.66882
2011-03,2011-03-01,22.946,290.62012
2011-03,2011-03-01,22.946,290.0998
2011-03,2011-03-01,22.696,289.61584
2011-03,2011-03-01,22.696,290.0537
2011-03,2011-03-01,22.696,290.47137
2011-03,2011-03-01,22.696,290.73254
2011-03,2011-03-01,22.696,291.0197
2011-03,2011-03-01,22.696,290.85437
2011-03,2011-03-01,22.696,290.29742
2011-03,2011-03-01,22.446,289.84888
2011-03,2011-03-01,22.446,290.20172
2011-03,2011-03-01,22.446,290.62537
2011-03,2011-03-01,22.446,290.8863
2011-03,2011-03-01,22.446,291.18304
2011-03,2011-03-01,22.446,291.06366
2011-03,2011-03-01,22.446,290.65625
2011-04,2011-04-01,23.196,296.51614
2011-04,2011-04-01,23.196,296.9044
2011-04,2011-04-01,23.196,296.92017
2011-04,2011-04-01,23.196,296.7484
2011-04,2011-04-01,23.196,296.78513
2011-04,2011-04-01,23.196,296.57367
2011-04,2011-04-01,23.196,296.28314
2011-04,2011-04-01,22.946,296.7989
2011-04,2011-04-01,22.946,297.05914
2011-04,2011-04-01,22.946,297.12326
2011-04,2011-04-01,22.946,297.0199
2011-04,2011-04-01,22.946,296.80356
2011-04,2011-04-01,22.946,296.83173
2011-04,2011-04-01,22.946,296.18332
2011-04,2011-04-01,22.696,296.9615
2011-04,2011-04-01,22.696,297.11023
2011-04,2011-04-01,22.696,297.2109
2011-04,2011-04-01,22.696,296.95233
2011-04,2011-04-01,22.696,296.01608
2011-04,2011-04-01,22.696,296.4437
2011-04,2011-04-01,22.696,295.87967
2011-04,2011-04-01,22.446,296.78705
2011-04,2011-04-01,22.446,296.77032
2011-04,2011-04-01,22.446,296.80243
2011-04,2011-04-01,22.446,296.51028
2011-04,2011-04-01,22.446,295.46155
2011-04,2011-04-01,22.446,296.04776
2011-04,2011-04-01,22.446,295.57062
2011-05,2011-05-01,23.196,298.34775
2011-05,2011-05-01,23.196,298.68692
2011-05,2011-05-01,23.196,298.65506
2011-05,2011-05-01,23.196,298.49072
2011-05,2011-05-01,23.196,298.5169
2011-05,2011-05-01,23.196,298.24866
2011-05,2011-05-01,23.196,297.81833
2011-05,2011-05-01,22.946,298.64914
2011-05,2011-05-01,22.946,298.97522
2011-05,2011-05-01,22.946,299.0284
2011-05,2011-05-01,22.946,298.9574
2011-05,2011-05-01,22.946,298.8091
2011-05,2011-05-01,22.946,298.71722
2011-05,2011-05-01,22.946,298.15408
2011-05,2011-05-01,22.696,298.8016
2011-05,2011-05-01,22.696,299.02298
2011-05,2011-05-01,22.696,299.26132
2011-05,2011-05-01,22.696,299.20447
2011-05,2011-05-01,22.696,298.5523
2011-05,2011-05-01,22.696,298.87616
2011-05,2011-05-01,22.696,298.5334
2011-05,2011-05-01,22.446,298.81607
2011-05,2011-05-01,22.446,298.94055
2011-05,2011-05-01,22.446,299.23135
2011-05,2011-05-01,22.446,299.17548
2011-05,2011-05-01,22.446,298.42758
2011-05,2011-05-01,22.446,298.97336
2011-05,2011-05-01,22.446,298.75037
2011-06,2011-06-01,23.196,301.95667
2011-06,2011-06-01,23.196,302.2832
2011-06,2011-06-01,23.196,302.1221
2011-06,2011-06-01,23.196,301.80054
2011-06,2011-06-01,23.196,301.7666
2011-06,2011-06-01,23.196,301.59543
2011-06,2011-06-01,23.196,301.20663
2011-06,2011-06-01,22.946,302.18558
2011-06,2011-06-01,22.946,302.39743
2011-06,2011-06-01,22.946,302.31284
2011-06,2011-06-01,22.946,302.11624
2011-06,2011-06-01,22.946,301.8738
2011-06,2011-06-01,22.946,301.91962
2011-06,2011-06-01,22.946,301.3572
2011-06,2011-06-01,22.696,302.17596
2011-06,2011-06-01,22.696,302.29858
2011-06,2011-06-01,22.696,302.32965
2011-06,2011-06-01,22.696,302.17435
2011-06,2011-06-01,22.696,301.26816
2011-06,2011-06-01,22.696,301.6772
2011-06,2011-06-01,22.696,301.36423
2011-06,2011-06-01,22.446,301.9693
2011-06,2011-06-01,22.446,301.9511
2011-06,2011-06-01,22.446,302.06693
2011-06,2011-06-01,22.446,301.9145
2011-06,2011-06-01,22.446,300.85156
2011-06,2011-06-01,22.446,301.38992
2011-06,2011-06-01,22.446,301.22656
2011-07,2011-07-01,23.196,302.37064
2011-07,2011-07-01,23.196,302.67596
2011-07,2011-07-01,23.196,302.52432
2011-07,2011-07-01,23.196,302.2378
2011-07,2011-07-01,23.196,302.16837
2011-07,2011-07-01,23.196,301.78165
2011-07,2011-07-01,23.196,301.55386
2011-07,2011-07-01,22.946,302.30853
2011-07,2011-07-01,22.946,302.69415
2011-07,2011-07-01,22.946,302.6358
2011-07,2011-07-01,22.946,302.46906
2011-07,2011-07-01,22.946,302.219
2011-07,2011-07-01,22.946,301.9111
2011-07,2011-07-01,22.946,301.60757
2011-07,2011-07-01,22.696,302.112
2011-07,2011-07-01,22.696,302.41708
2011-07,2011-07-01,22.696,302.56924
2011-07,2011-07-01,22.696,302.44257
2011-07,2011-07-01,22.696,301.59824
2011-07,2011-07-01,22.696,301.77017
2011-07,2011-07-01,22.696,301.7033
2011-07,2011-07-01,22.446,301.86273
2011-07,2011-07-01,22.446,302.04025
2011-07,2011-07-01,22.446,302.30203
2011-07,2011-07-01,22.446,302.17126
2011-07,2011-07-01,22.446,301.17657
2011-07,2011-07-01,22.446,301.6537
2011-07,2011-07-01,22.446,301.66962
2011-08,2011-08-01,23.196,302.57684
2011-08,2011-08-01,23.196,303.0158
2011-08,2011-08-01,23.196,302.97766
2011-08,2011-08-01,23.196,302.7539
2011-08,2011-08-01,23.196,302.65668
2011-08,2011-08-01,23.196,302.20956
2011-08,2011-08-01,23.196,302.03568
2011-08,2011-08-01,22.946,302.58926
2011-08,2011-08-01,22.946,303.12405
2011-08,2011-08-01,22.946,303.17154
2011-08,2011-08-01,22.946,303.0511
2011-08,2011-08-01,22.946,302.79178
2011-08,2011-08-01,22.946,302.41003
2011-08,2011-08-01,22.946,302.14856
2011-08,2011-08-01,22.696,302.42
2011-08,2011-08-01,22.696,302.84576
2011-08,2011-08-01,22.696,303.099
2011-08,2011-08-01,22.696,303.1181
2011-08,2011-08-01,22.696,302.3145
2011-08,2011-08-01,22.696,302.4047
2011-08,2011-08-01,22.696,302.35886
2011-08,2011-08-01,22.446,302.18695
2011-08,2011-08-01,22.446,302.45984
2011-08,2011-08-01,22.446,302.8509
2011-08,2011-08-01,22.446,302.88254
2011-08,2011-08-01,22.446,301.9525
2011-08,2011-08-01,22.446,302.44455
2011-08,2011-08-01,22.446,302.44104
2011-09,2011-09-01,23.196,300.49313
2011-09,2011-09-01,23.196,301.1199
2011-09,2011-09-01,23.196,301.26044
2011-09,2011-09-01,23.196,301.25284
2011-09,2011-09-01,23.196,301.48676
2011-09,2011-09-01,23.196,301.07928
2011-09,2011-09-01,23.196,300.87222
2011-09,2011-09-01,22.946,300.61053
2011-09,2011-09-01,22.946,301.20215
2011-09,2011-09-01,22.946,301.39642
2011-09,2011-09-01,22.946,301.4195
2011-09,2011-09-01,22.946,301.44006
2011-09,2011-09-01,22.946,301.2184
2011-09,2011-09-01,22.946,300.62943
2011-09,2011-09-01,22.696,300.5043
2011-09,2011-09-01,22.696,300.86868
2011-09,2011-09-01,22.696,301.24197
2011-09,2011-09-01,22.696,301.4384
2011-09,2011-09-01,22.696,300.93668
2011-09,2011-09-01,22.696,300.94318
2011-09,2011-09-01,22.696,300.54382
2011-09,2011-09-01,22.446,300.2862
2011-09,2011-09-01,22.446,300.4772
2011-09,2011-09-01,22.446,300.98383
2011-09,2011-09-01,22.446,301.19647
2011-09,2011-09-01,22.446,300.58063
2011-09,2011-09-01,22.446,300.88525
2011-09,2011-09-01,22.446,300.68845
2011-10,2011-10-01,23.196,296.63358
2011-10,2011-10-01,23.196,297.1507
2011-10,2011-10-01,23.196,297.2176
2011-10,2011-10-01,23.196,297.15826
2011-10,2011-10-01,23.196,297.32214
2011-10,2011-10-01,23.196,296.98438
2011-10,2011-10-01,23.196,296.6959
2011-10,2011-10-01,22.946,296.83786
2011-10,2011-10-01,22.946,297.382
2011-10,2011-10-01,22.946,297.51526
2011-10,2011-10-01,22.946,297.5381
2011-10,2011-10-01,22.946,297.60022
2011-10,2011-10-01,22.946,297.3282
2011-10,2011-10-01,22.946,296.82602
2011-10,2011-10-01,22.696,296.85187
2011-10,2011-10-01,22.696,297.22888
2011-10,2011-10-01,22.696,297.54843
2011-10,2011-10-01,22.696,297.76138
2011-10,2011-10-01,22.696,297.5994
2011-10,2011-10-01,22.696,297.4114
2011-10,2011-10-01,22.696,297.12726
2011-10,2011-10-01,22.446,296.78015
2011-10,2011-10-01,22.446,297.04172
2011-10,2011-10-01,22.446,297.55594
2011-10,2011-10-01,22.446,297.82175
2011-10,2011-10-01,22.446,297.6231
2011-10,2011-10-01,22.446,297.63483
2011-10,2011-10-01,22.446,297.56693
2011-11,2011-11-01,23.196,295.0028
2011-11,2011-11-01,23.196,295.51465
2011-11,2011-11-01,23.196,295.54022
2011-11,2011-11-01,23.196,295.3964
2011-11,2011-11-01,23.196,295.41055
2011-11,2011-11-01,23.196,295.0002
2011-11,2011-11-01,23.196,294.6596
2011-11,2011-11-01,22.946,295.25787
2011-11,2011-11-01,22.946,295.7008
2011-11,2011-11-01,22.946,295.7799
2011-11,2011-11-01,22.946,295.71674
2011-11,2011-11-01,22.946,295.656
2011-11,2011-11-01,22.946,295.3725
2011-11,2011-11-01,22.946,294.7881
2011-11,2011-11-01,22.696,295.36526
2011-11,2011-11-01,22.696,295.58124
2011-11,2011-11-01,22.696,295.8036
2011-11,2011-11-01,22.696,295.9495
2011-11,2011-11-01,22.696,295.6792
2011-11,2011-11-01,22.696,295.5349
2011-11,2011-11-01,22.696,295.17453
2011-11,2011-11-01,22.446,295.32715
2011-11,2011-11-01,22.446,295.40045
2011-11,2011-11-01,22.446,295.83344
2011-11,2011-11-01,22.446,296.05386
2011-11,2011-11-01,22.446,295.7225
2011-11,2011-11-01,22.446,295.80273
2011-11,2011-11-01,22.446,295.6536
2011-12,2011-12-01,23.196,287.56027
2011-12,2011-12-01,23.196,288.1551
2011-12,2011-12-01,23.196,288.2638
2011-12,2011-12-01,23.196,288.20517
2011-12,2011-12-01,23.196,288.3645
2011-12,2011-12-01,23.196,288.009
2011-12,2011-12-01,23.196,287.44955
2011-12,2011-12-01,22.946,288.08646
2011-12,2011-12-01,22.946,288.42212
2011-12,2011-12-01,22.946,288.54794
2011-12,2011-12-01,22.946,288.63776
2011-12,2011-12-01,22.946,288.79703
2011-12,2011-12-01,22.946,288.6386
2011-12,2011-12-01,22.946,287.7066
2011-12,2011-12-01,22.696,288.39615
2011-12,2011-12-01,22.696,288.4855
2011-12,2011-12-01,22.696,288.60785
2011-12,2011-12-01,22.696,288.90906
2011-12,2011-12-01,22.696,288.93048
2011-12,2011-12-01,22.696,288.79483
2011-12,2011-12-01,22.696,288.06067
2011-12,2011-12-01,22.446,288.4653
2011-12,2011-12-01,22.446,288.39688
2011-12,2011-12-01,22.446,288.7465
2011-12,2011-12-01,22.446,289.12463
2011-12,2011-12-01,22.446,289.0928
2011-12,2011-12-01,22.446,289.19522
2011-12,2011-12-01,22.446,288.79337
2012-01,2012-01-01,23.196,284.6396
2012-01,2012-01-01,23.196,285.11395
2012-01,2012-01-01,23.196,285.25977
2012-01,2012-01-01,23.196,285.36554
2012-01,2012-01-01,23.196,285.69153
2012-01,2012-01-01,23.196,285.43176
2012-01,2012-01-01,23.196,284.9466
2012-01,2012-01-01,22.946,284.99408
2012-01,2012-01-01,22.946,285.5246
2012-01,2012-01-01,22.946,285.7511
2012-01,2012-01-01,22.946,285.99377
2012-01,2012-01-01,22.946,286.32373
2012-01,2012-01-01,22.946,286.1458
2012-01,2012-01-01,22.946,285.57104
2012-01,2012-01-01,22.696,285.2893
2012-01,2012-01-01,22.696,285.6986
2012-01,2012-01-01,22.696,286.101
2012-01,2012-01-01,22.696,286.50745
2012-01,2012-01-01,22.696,286.97552
2012-01,2012-01-01,22.696,286.67828
2012-01,2012-01-01,22.696,286.20044
2012-01,2012-01-01,22.446,285.6056
2012-01,2012-01-01,22.446,285.94977
2012-01,2012-01-01,22.446,286.49567
2012-01,2012-01-01,22.446,286.96313
2012-01,2012-01-01,22.446,287.49622
2012-01,2012-01-01,22.446,287.29816
2012-01,2012-01-01,22.446,287.08862
2012-02,2012-02-01,23.196,286.7143
2012-02,2012-02-01,23.196,287.19977
2012-02,2012-02-01,23.196,287.3725
2012-02,2012-02-01,23.196,287.47357
2012-02,2012-02-01,23.196,287.77203
2012-02,2012-02-01,23.196,287.51257
2012-02,2012-02-01,23.196,287.02905
2012-02,2012-02-01,22.946,287.10883
2012-02,2012-02-01,22.946,287.6338
2012-02,2012-02-01,22.946,287.89832
2012-02,2012-02-01,22.946,288.11798
2012-02,2012-02-01,22.946,288.3413
2012-02,2012-02-01,22.946,288.18115
2012-02,2012-02-01,22.946,287.56012
2012-02,2012-02-01,22.696,287.45178
2012-02,2012-02-01,22.696,287.87476
2012-02,2012-02-01,22.696,288.33783
2012-02,2012-02-01,22.696,288.65643
2012-02,2012-02-01,22.696,288.7943
2012-02,2012-02-01,22.696,288.67126
2012-02,2012-02-01,22.696,288.16003
2012-02,2012-02-01,22.446,287.81683
2012-02,2012-02-01,22.446,288.18988
2012-02,2012-02-01,22.446,288.7412
2012-02,2012-02-01,22.446,289.0863
2012-02,2012-02-01,22.446,289.20245
2012-02,2012-02-01,22.446,289.28284
2012-02,2012-02-01,22.446,289.023
2012-03,2012-03-01,23.196,291.13943
2012-03,2012-03-01,23.196,291.569
2012-03,2012-03-01,23.196,291.71594
2012-03,2012-03-01,23.196,291.78293
2012-03,2012-03-01,23.196,292.0377
2012-03,2012-03-01,23.196,291.8589
2012-03,2012-03-01,23.196,291.46594
2012-03,2012-03-01,22.946,291.47568
2012-03,2012-03-01,22.946,291.90485
2012-03,2012-03-01,22.946,292.1296
2012-03,2012-03-01,22.946,292.26752
2012-03,2012-03-01,22.946,292.39392
2012-03,2012-03-01,22.946,292.35953
2012-03,2012-03-01,22.946,291.7549
2012-03,2012-03-01,22.696,291.7162
2012-03,2012-03-01,22.696,292.0457
2012-03,2012-03-01,22.696,292.44205
2012-03,2012-03-01,22.696,292.58682
2012-03,2012-03-01,22.696,292.42474
2012-03,2012-03-01,22.696,292.47797
2012-03,2012-03-01,22.696,291.93295
2012-03,2012-03-01,22.446,291.90332
2012-03,2012-03-01,22.446,292.16202
2012-03,2012-03-01,22.446,292.57803
2012-03,2012-03-01,22.446,292.70413
2012-03,2012-03-01,22.446,292.41095
2012-03,2012-03-01,22.446,292.5482
2012-03,2012-03-01,22.446,292.1284
2012-04,2012-04-01,23.196,297.05255
2012-04,2012-04-01,23.196,297.40933
2012-04,2012-04-01,23.196,297.3376
2012-04,2012-04-01,23.196,297.08896
2012-04,2012-04-01,23.196,297.0596
2012-04,2012-04-01,23.196,296.77695
2012-04,2012-04-01,23.196,296.42416
2012-04,2012-04-01,22.946,297.35483
2012-04,2012-04-01,22.946,297.6724
2012-04,2012-04-01,22.946,297.67407
2012-04,2012-04-01,22.946,297.48615
2012-04,2012-04-01,22.946,297.24805
2012-04,2012-04-01,22.946,297.1449
2012-04,2012-04-01,22.946,296.68372
2012-04,2012-04-01,22.696,297.4618
2012-04,2012-04-01,22.696,297.70636
2012-04,2012-04-01,22.696,297.86597
2012-04,2012-04-01,22.696,297.66022
2012-04,2012-04-01,22.696,296.83228
2012-04,2012-04-01,22.696,297.12305
2012-04,2012-04-01,22.696,296.82004
2012-04,2012-04-01,22.446,297.47656
2012-04,2012-04-01,22.446,297.61032
2012-04,2012-04-01,22.446,297.76974
2012-04,2012-04-01,22.446,297.56384
2012-04,2012-04-01,22.446,296.59622
2012-04,2012-04-01,22.446,297.0581
2012-04,2012-04-01,22.446,296.84546
2012-05,2012-05-01,23.196,300.4885
2012-05,2012-05-01,23.196,300.856
2012-05,2012-05-01,23.196,300.77658
2012-05,2012-05-01,23.196,300.5487
2012-05,2012-05-01,23.196,300.50082
2012-05,2012-05-01,23.196,300.14163
2012-05,2012-05-01,23.196,299.87817
2012-05,2012-05-01,22.946,300.63766
2012-05,2012-05-01,22.946,301.01312
2012-05,2012-05-01,22.946,300.99786
2012-05,2012-05-01,22.946,300.83548
2012-05,2012-05-01,22.946,300.5884
2012-05,2012-05-01,22.946,300.287
2012-05,2012-05-01,22.946,299.94775
2012-05,2012-05-01,22.696,300.60977
2012-05,2012-05-01,22.696,300.91714
2012-05,2012-05-01,22.696,301.06094
2012-05,2012-05-01,22.696,300.93228
2012-05,2012-05-01,22.696,300.08328
2012-05,2012-05-01,22.696,300.20438
2012-05,2012-05-01,22.696,300.0447
2012-05,2012-05-01,22.446,300.52838
2012-05,2012-05-01,22.446,300.7099
2012-05,2012-05-01,22.446,300.94095
2012-05,2012-05-01,22.446,300.81516
2012-05,2012-05-01,22.446,299.83057
2012-05,2012-05-01,22.446,300.16754
2012-05,2012-05-01,22.446,300.04218
2012-06,2012-06-01,23.196,301.46146
2012-06,2012-06-01,23.196,301.86356
2012-06,2012-06-01,23.196,301.7938
2012-06,2012-06-01,23.196,301.56427
2012-06,2012-06-01,23.196,301.5228
2012-06,2012-06-01,23.196,301.15906
2012-06,2012-06-01,23.196,300.9237
2012-06,2012-06-01,22.946,301.43954
2012-06,2012-06-01,22.946,301.89932
2012-06,2012-06-01,22.946,301.91055
2012-06,2012-06-01,22.946,301.7892
2012-06,2012-06-01,22.946,301.5735
2012-06,2012-06-01,22.946,301.27435
2012-06,2012-06-01,22.946,300.97232
2012-06,2012-06-01,22.696,301.25208
2012-06,2012-06-01,22.696,301.6337
2012-06,2012-06-01,22.696,301.82834
2012-06,2012-06-01,22.696,301.7559
2012-06,2012-06-01,22.696,300.96707
2012-06,2012-06-01,22.696,301.12244
2012-06,2012-06-01,22.696,301.0253
2012-06,2012-06-01,22.446,301.02103
2012-06,2012-06-01,22.446,301.2605
2012-06,2012-06-01,22.446,301.54846
2012-06,2012-06-01,22.446,301.47067
2012-06,2012-06-01,22.446,300.55063
2012-06,2012-06-01,22.446,300.9838
2012-06,2012-06-01,22.446,300.9437
2012-07,2012-07-01,23.196,302.1109
2012-07,2012-07-01,23.196,302.46146
2012-07,2012-07-01,23.196,302.3588
2012-07,2012-07-01,23.196,302.1049
2012-07,2012-07-01,23.196,302.04993
2012-07,2012-07-01,23.196,301.70175
2012-07,2012-07-01,23.196,301.5503
2012-07,2012-07-01,22.946,302.10083
2012-07,2012-07-01,22.946,302.52536
2012-07,2012-07-01,22.946,302.5112
2012-07,2012-07-01,22.946,302.3745
2012-07,2012-07-01,22.946,302.13925
2012-07,2012-07-01,22.946,301.8636
2012-07,2012-07-01,22.946,301.62552
2012-07,2012-07-01,22.696,301.90207
2012-07,2012-07-01,22.696,302.27237
2012-07,2012-07-01,22.696,302.46173
2012-07,2012-07-01,22.696,302.37833
2012-07,2012-07-01,22.696,301.53076
2012-07,2012-07-01,22.696,301.7445
2012-07,2012-07-01,22.696,301.7134
2012-07,2012-07-01,22.446,301.66486
2012-07,2012-07-01,22.446,301.91293
2012-07,2012-07-01,22.446,302.18747
2012-07,2012-07-01,22.446,302.09192
2012-07,2012-07-01,22.446,301.11044
2012-07,2012-07-01,22.446,301.63873
2012-07,2012-07-01,22.446,301.65262
2012-08,2012-08-01,23.196,302.40186
2012-08,2012-08-01,23.196,302.75372
2012-08,2012-08-01,23.196,302.6232
2012-08,2012-08-01,23.196,302.38535
2012-08,2012-08-01,23.196,302.3471
2012-08,2012-08-01,23.196,301.96124
2012-08,2012-08-01,23.196,301.7878
2012-08,2012-08-01,22.946,302.34253
2012-08,2012-08-01,22.946,302.80414
2012-08,2012-08-01,22.946,302.78876
2012-08,2012-08-01,22.946,302.6952
2012-08,2012-08-01,22.946,302.50876
2012-08,2012-08-01,22.946,302.1405
2012-08,2012-08-01,22.946,301.91595
2012-08,2012-08-01,22.696,302.077
2012-08,2012-08-01,22.696,302.47318
2012-08,2012-08-01,22.696,302.72873
2012-08,2012-08-01,22.696,302.71707
2012-08,2012-08-01,22.696,302.03162
2012-08,2012-08-01,22.696,302.08752
2012-08,2012-08-01,22.696,302.08215
2012-08,2012-08-01,22.446,301.8113
2012-08,2012-08-01,22.446,302.10428
2012-08,2012-08-01,22.446,302.48224
2012-08,2012-08-01,22.446,302.46826
2012-08,2012-08-01,22.446,301.64648
2012-08,2012-08-01,22.446,302.01532
2012-08,2012-08-01,22.446,302.055
2012-09,2012-09-01,23.196,300.02582
2012-09,2012-09-01,23.196,300.4645
2012-09,2012-09-01,23.196,300.40057
2012-09,2012-09-01,23.196,300.21265
2012-09,2012-09-01,23.196,300.24332
2012-09,2012-09-01,23.196,299.977
2012-09,2012-09-01,23.196,299.87842
2012-09,2012-09-01,22.946,300.08475
2012-09,2012-09-01,22.946,300.67975
2012-09,2012-09-01,22.946,300.71393
2012-09,2012-09-01,22.946,300.6475
2012-09,2012-09-01,22.946,300.57144
2012-09,2012-09-01,22.946,300.28116
2012-09,2012-09-01,22.946,300.04272
2012-09,2012-09-01,22.696,299.9651
2012-09,2012-09-01,22.696,300.4518
2012-09,2012-09-01,22.696,300.72827
2012-09,2012-09-01,22.696,300.81674
2012-09,2012-09-01,22.696,300.42813
2012-09,2012-09-01,22.696,300.38922
2012-09,2012-09-01,22.696,300.30902
2012-09,2012-09-01,22.446,299.80627
2012-09,2012-09-01,22.446,300.142
2012-09,2012-09-01,22.446,300.59436
2012-09,2012-09-01,22.446,300.7244
2012-09,2012-09-01,22.446,300.2924
2012-09,2012-09-01,22.446,300.58444
2012-09,2012-09-01,22.446,300.57187
2012-10,2012-10-01,23.196,297.4556
2012-10,2012-10-01,23.196,297.92154
2012-10,2012-10-01,23.196,297.90143
2012-10,2012-10-01,23.196,297.72833
2012-10,2012-10-01,23.196,297.68854
2012-10,2012-10-01,23.196,297.4127
2012-10,2012-10-01,23.196,297.41074
2012-10,2012-10-01,22.946,297.56693
2012-10,2012-10-01,22.946,298.11285
2012-10,2012-10-01,22.946,298.1945
2012-10,2012-10-01,22.946,298.1918
2012-10,2012-10-01,22.946,298.15125
2012-10,2012-10-01,22.946,297.92667
2012-10,2012-10-01,22.946,297.48618
2012-10,2012-10-01,22.696,297.48666
2012-10,2012-10-01,22.696,297.94128
2012-10,2012-10-01,22.696,298.24875
2012-10,2012-10-01,22.696,298.4357
2012-10,2012-10-01,22.696,298.3744
2012-10,2012-10-01,22.696,298.07782
2012-10,2012-10-01,22.696,297.61984
2012-10,2012-10-01,22.446,297.35077
2012-10,2012-10-01,22.446,297.6969
2012-10,2012-10-01,22.446,298.20013
2012-10,2012-10-01,22.446,298.45676
2012-10,2012-10-01,22.446,298.4416
2012-10,2012-10-01,22.446,298.4029
2012-10,2012-10-01,22.446,298.0123
2012-11,2012-11-01,23.196,292.74866
2012-11,2012-11-01,23.196,293.18246
2012-11,2012-11-01,23.196,293.26578
2012-11,2012-11-01,23.196,293.26096
2012-11,2012-11-01,23.196,293.41528
2012-11,2012-11-01,23.196,293.18158
2012-11,2012-11-01,23.196,292.9366
2012-11,2012-11-01,22.946,293.0384
2012-11,2012-11-01,22.946,293.55905
2012-11,2012-11-01,22.946,293.71515
2012-11,2012-11-01,22.946,293.8171
2012-11,2012-11-01,22.946,293.94812
2012-11,2012-11-01,22.946,293.80585
2012-11,2012-11-01,22.946,293.4286
2012-11,2012-11-01,22.696,293.20737
2012-11,2012-11-01,22.696,293.63702
2012-11,2012-11-01,22.696,293.97784
2012-11,2012-11-01,22.696,294.25995
2012-11,2012-11-01,22.696,294.35565
2012-11,2012-11-01,22.696,294.19418
2012-11,2012-11-01,22.696,293.88907
2012-11,2012-11-01,22.446,293.40475
2012-11,2012-11-01,22.446,293.74936
2012-11,2012-11-01,22.446,294.2507
2012-11,2012-11-01,22.446,294.59888
2012-11,2012-11-01,22.446,294.71548
2012-11,2012-11-01,22.446,294.70844
2012-11,2012-11-01,22.446,294.5345
2012-12,2012-12-01,23.196,287.86847
2012-12,2012-12-01,23.196,288.346
2012-12,2012-12-01,23.196,288.4627
2012-12,2012-12-01,23.196,288.47736
2012-12,2012-12-01,23.196,288.61615
2012-12,2012-12-01,23.196,288.31268
2012-12,2012-12-01,23.196,287.92676
2012-12,2012-12-01,22.946,288.21014
2012-12,2012-12-01,22.946,288.77765
2012-12,2012-12-01,22.946,288.97107
2012-12,2012-12-01,22.946,289.1112
2012-12,2012-12-01,22.946,289.21948
2012-12,2012-12-01,22.946,288.97052
2012-12,2012-12-01,22.946,288.4721
2012-12,2012-12-01,22.696,288.4685
2012-12,2012-12-01,22.696,288.9403
2012-12,2012-12-01,22.696,289.30707
2012-12,2012-12-01,22.696,289.59558
2012-12,2012-12-01,22.696,289.60052
2012-12,2012-12-01,22.696,289.43335
2012-12,2012-12-01,22.696,289.07196
2012-12,2012-12-01,22.446,288.74103
2012-12,2012-12-01,22.446,289.10767
2012-12,2012-12-01,22.446,289.62244
2012-12,2012-12-01,22.446,289.96857
2012-12,2012-12-01,22.446,289.97644
2012-12,2012-12-01,22.446,290.01654
2012-12,2012-12-01,22.446,289.8828
2013-01,2013-01-01,23.196,287.1698
2013-01,2013-01-01,23.196,287.58276
2013-01,2013-01-01,23.196,287.6278
2013-01,2013-01-01,23.196,287.5995
2013-01,2013-01-01,23.196,287.72797
2013-01,2013-01-01,23.196,287.46832
2013-01,2013-01-01,23.196,287.12213
2013-01,2013-01-01,22.946,287.39026
2013-01,2013-01-01,22.946,287.88824
2013-01,2013-01-01,22.946,288.0287
2013-01,2013-01-01,22.946,288.17004
2013-01,2013-01-01,22.946,288.31427
2013-01,2013-01-01,22.946,288.25336
2013-01,2013-01-01,22.946,287.68134
2013-01,2013-01-01,22.696,287.51746
2013-01,2013-01-01,22.696,287.94092
2013-01,2013-01-01,22.696,288.28284
2013-01,2013-01-01,22.696,288.5299
2013-01,2013-01-01,22.696,288.6206
2013-01,2013-01-01,22.696,288.66058
2013-01,2013-01-01,22.696,288.19885
2013-01,2013-01-01,22.446,287.69446
2013-01,2013-01-01,22.446,288.02673
2013-01,2013-01-01,22.446,288.5146
2013-01,2013-01-01,22.446,288.79803
2013-01,2013-01-01,22.446,288.88843
2013-01,2013-01-01,22.446,289.16492
2013-01,2013-01-01,22.446,288.87152
2013-02,2013-02-01,23.196,290.5596
2013-02,2013-02-01,23.196,290.98712
2013-02,2013-02-01,23.196,291.1654
2013-02,2013-02-01,23.196,291.26617
2013-02,2013-02-01,23.196,291.52908
2013-02,2013-02-01,23.196,291.4101
2013-02,2013-02-01,23.196,291.00803
2013-02,2013-02-01,22.946,290.88806
2013-02,2013-02-01,22.946,291.30222
2013-02,2013-02-01,22.946,291.55795
2013-02,2013-02-01,22.946,291.77686
2013-02,2013-02-01,22.946,291.93182
2013-02,2013-02-01,22.946,292.0745
2013-02,2013-02-01,22.946,291.4811
2013-02,2013-02-01,22.696,291.09143
2013-02,2013-02-01,22.696,291.43436
2013-02,2013-02-01,22.696,291.83072
2013-02,2013-02-01,22.696,291.9948
2013-02,2013-02-01,22.696,291.76764
2013-02,2013-02-01,22.696,292.1289
2013-02,2013-02-01,22.696,291.58813
2013-02,2013-02-01,22.446,291.2627
2013-02,2013-02-01,22.446,291.50354
2013-02,2013-02-01,22.446,291.868
2013-02,2013-02-01,22.446,292.01624
2013-02,2013-02-01,22.446,291.6585
