valid_time,time,latitude,t2m
2013-03,2013-03-01,-6.986,300.27924
2013-04,2013-04-01,-6.736,299.4911
2013-04,2013-04-01,-6.736,299.73834
2013-04,2013-04-01,-6.986,299.055
2013-04,2013-04-01,-6.986,299.72638
2013-05,2013-05-01,-6.736,298.24078
2013-05,2013-05-01,-6.736,298.6798
2013-05,2013-05-01,-6.986,297.87448
2013-05,2013-05-01,-6.986,298.59372
2013-06,2013-06-01,-6.736,297.33798
2013-06,2013-06-01,-6.736,297.86023
2013-06,2013-06-01,-6.986,297.0484
2013-06,2013-06-01,-6.986,297.64203
2013-07,2013-07-01,-6.736,297.08786
2013-07,2013-07-01,-6.736,297.3269
2013-07,2013-07-01,-6.986,296.80432
2013-07,2013-07-01,-6.986,297.21527
2013-08,2013-08-01,-6.736,297.31757
2013-08,2013-08-01,-6.736,297.38464
2013-08,2013-08-01,-6.986,297.00845
2013-08,2013-08-01,-6.986,297.3763
2013-09,2013-09-01,-6.736,298.23535
2013-09,2013-09-01,-6.736,298.13266
2013-09,2013-09-01,-6.986,297.9895
2013-09,2013-09-01,-6.986,298.30597
2013-10,2013-10-01,-6.736,298.81348
2013-10,2013-10-01,-6.736,298.81274
2013-10,2013-10-01,-6.986,298.60297
2013-10,2013-10-01,-6.986,299.03036
2013-11,2013-11-01,-6.736,300.05658
2013-11,2013-11-01,-6.736,299.91287
2013-11,2013-11-01,-6.986,299.89215
2013-11,2013-11-01,-6.986,300.27856
2013-12,2013-12-01,-6.736,300.43304
2013-12,2013-12-01,-6.736,300.57416
2013-12,2013-12-01,-6.986,300.06073
2013-12,2013-12-01,-6.986,300.6991
2014-01,2014-01-01,-6.736,301.0938
2014-01,2014-01-01,-6.736,300.9616
2014-01,2014-01-01,-6.986,300.92807
2014-01,2014-01-01,-6.986,301.3431
2014-02,2014-02-01,-6.736,301.00684
2014-02,2014-02-01,-6.736,300.99237
2014-02,2014-02-01,-6.986,300.66827
2014-02,2014-02-01,-6.986,301.16318
2014-03,2014-03-01,-6.736,300.06393
2014-03,2014-03-01,-6.736,300.20828
2014-03,2014-03-01,-6.986,299.5173
2014-03,2014-03-01,-6.986,300.2344
2014-04,2014-04-01,-6.736,299.1443
2014-04,2014-04-01,-6.736,299.294
2014-04,2014-04-01,-6.986,298.66693
2014-04,2014-04-01,-6.986,299.38016
2014-05,2014-05-01,-6.736,298.13773
2014-05,2014-05-01,-6.736,298.61105
2014-05,2014-05-01,-6.986,297.761
2014-05,2014-05-01,-6.986,298.49762
2014-06,2014-06-01,-6.736,297.75558
2014-06,2014-06-01,-6.736,298.18198
2014-06,2014-06-01,-6.986,297.41537
2014-06,2014-06-01,-6.986,297.97946
2014-07,2014-07-01,-6.736,297.43878
2014-07,2014-07-01,-6.736,297.65485
2014-07,2014-07-01,-6.986,297.09552
2014-07,2014-07-01,-6.986,297.50378
2014-08,2014-08-01,-6.736,297.72488
2014-08,2014-08-01,-6.736,297.80243
2014-08,2014-08-01,-6.986,297.38654
2014-08,2014-08-01,-6.986,297.79956
2014-09,2014-09-01,-6.736,297.74573
2014-09,2014-09-01,-6.736,297.7947
2014-09,2014-09-01,-6.986,297.47607
2014-09,2014-09-01,-6.986,297.86084
2014-10,2014-10-01,-6.736,299.3451
2014-10,2014-10-01,-6.736,299.13315
2014-10,2014-10-01,-6.986,299.07092
2014-10,2014-10-01,-6.986,299.36627
2014-11,2014-11-01,-6.736,299.89148
2014-11,2014-11-01,-6.736,299.90942
2014-11,2014-11-01,-6.986,299.6413
2014-11,2014-11-01,-6.986,300.18127
2014-12,2014-12-01,-6.736,300.83154
2014-12,2014-12-01,-6.736,300.78668
2014-12,2014-12-01,-6.986,300.50696
2014-12,2014-12-01,-6.986,301.11563
2015-01,2015-01-01,-6.736,300.64188
2015-01,2015-01-01,-6.736,300.54257
2015-01,2015-01-01,-6.986,300.4279
2015-01,2015-01-01,-6.986,300.8161
2015-02,2015-02-01,-6.736,301.53214
2015-02,2015-02-01,-6.736,301.2298
2015-02,2015-02-01,-6.986,301.3293
2015-02,2015-02-01,-6.986,301.6756
2015-03,2015-03-01,-6.736,300.5221
2015-03,2015-03-01,-6.736,300.4154
2015-03,2015-03-01,-6.986,300.1293
2015-03,2015-03-01,-6.986,300.74457
2015-04,2015-04-01,-6.736,299.92188
2015-04,2015-04-01,-6.736,300.01105
2015-04,2015-04-01,-6.986,299.407
2015-04,2015-04-01,-6.986,300.09598
2015-05,2015-05-01,-6.736,298.50928
2015-05,2015-05-01,-6.736,298.9369
2015-05,2015-05-01,-6.986,298.14246
2015-05,2015-05-01,-6.986,298.864
2015-06,2015-06-01,-6.736,297.78058
2015-06,2015-06-01,-6.736,298.37546
2015-06,2015-06-01,-6.986,297.48975
2015-06,2015-06-01,-6.986,298.1309
2015-07,2015-07-01,-6.736,297.58432
2015-07,2015-07-01,-6.736,297.89917
2015-07,2015-07-01,-6.986,297.29285
2015-07,2015-07-01,-6.986,297.79343
2015-08,2015-08-01,-6.736,297.8614
2015-08,2015-08-01,-6.736,297.92014
2015-08,2015-08-01,-6.986,297.52057
2015-08,2015-08-01,-6.986,297.91006
2015-09,2015-09-01,-6.736,298.37952
2015-09,2015-09-01,-6.736,298.34128
2015-09,2015-09-01,-6.986,298.08527
2015-09,2015-09-01,-6.986,298.42358
2015-10,2015-10-01,-6.736,300.12808
2015-10,2015-10-01,-6.736,299.76303
2015-10,2015-10-01,-6.986,299.787
2015-10,2015-10-01,-6.986,300.06137
2015-11,2015-11-01,-6.736,300.169
2015-11,2015-11-01,-6.736,299.9494
2015-11,2015-11-01,-6.986,299.80472
2015-11,2015-11-01,-6.986,300.31146
2015-12,2015-12-01,-6.736,301.30865
2015-12,2015-12-01,-6.736,301.21014
2015-12,2015-12-01,-6.986,300.93585
2015-12,2015-12-01,-6.986,301.5476
2016-01,2016-01-01,-6.736,301.62213
2016-01,2016-01-01,-6.736,301.564
2016-01,2016-01-01,-6.986,301.2706
2016-01,2016-01-01,-6.986,301.8758
2016-02,2016-02-01,-6.736,301.34854
2016-02,2016-02-01,-6.736,301.23383
2016-02,2016-02-01,-6.986,300.91052
2016-02,2016-02-01,-6.986,301.463
2016-03,2016-03-01,-6.736,301.88702
2016-03,2016-03-01,-6.736,301.85333
2016-03,2016-03-01,-6.986,301.42084
2016-03,2016-03-01,-6.986,302.12128
2016-04,2016-04-01,-6.736,299.67377
2016-04,2016-04-01,-6.736,299.89224
2016-04,2016-04-01,-6.986,299.18768
2016-04,2016-04-01,-6.986,299.9131
2016-05,2016-05-01,-6.736,298.60132
2016-05,2016-05-01,-6.736,299.06586
2016-05,2016-05-01,-6.986,298.19528
2016-05,2016-05-01,-6.986,298.91995
2016-06,2016-06-01,-6.736,297.92392
2016-06,2016-06-01,-6.736,298.16156
2016-06,2016-06-01,-6.986,297.50027
2016-06,2016-06-01,-6.986,297.99207
2016-07,2016-07-01,-6.736,297.3889
2016-07,2016-07-01,-6.736,297.46927
2016-07,2016-07-01,-6.986,297.00473
2016-07,2016-07-01,-6.986,297.392
2016-08,2016-08-01,-6.736,297.5979
2016-08,2016-08-01,-6.736,297.5937
2016-08,2016-08-01,-6.986,297.20404
2016-08,2016-08-01,-6.986,297.62003
2016-09,2016-09-01,-6.736,297.62186
2016-09,2016-09-01,-6.736,297.66342
2016-09,2016-09-01,-6.986,297.26697
2016-09,2016-09-01,-6.986,297.6926
2016-10,2016-10-01,-6.736,299.2058
2016-10,2016-10-01,-6.736,298.8924
2016-10,2016-10-01,-6.986,298.92276
2016-10,2016-10-01,-6.986,299.23465
2016-11,2016-11-01,-6.736,300.3363
2016-11,2016-11-01,-6.736,299.97748
2016-11,2016-11-01,-6.986,300.05658
2016-11,2016-11-01,-6.986,300.41003
2016-12,2016-12-01,-6.736,301.06982
2016-12,2016-12-01,-6.736,300.80197
2016-12,2016-12-01,-6.986,300.68756
2016-12,2016-12-01,-6.986,301.30905
2017-01,2017-01-01,-6.736,301.6627
2017-01,2017-01-01,-6.736,301.37714
2017-01,2017-01-01,-6.986,301.44327
2017-01,2017-01-01,-6.986,302.01614
2017-02,2017-02-01,-6.736,301.35706
2017-02,2017-02-01,-6.736,301.1035
2017-02,2017-02-01,-6.986,301.03528
2017-02,2017-02-01,-6.986,301.53455
2017-03,2017-03-01,-6.736,300.93732
2017-03,2017-03-01,-6.736,300.9063
2017-03,2017-03-01,-6.986,300.29037
2017-03,2017-03-01,-6.986,301.1098
2017-04,2017-04-01,-6.736,299.27795
2017-04,2017-04-01,-6.736,299.39066
2017-04,2017-04-01,-6.986,298.82086
2017-04,2017-04-01,-6.986,299.50433
2017-05,2017-05-01,-6.736,298.23007
2017-05,2017-05-01,-6.736,298.56946
2017-05,2017-05-01,-6.986,297.87476
2017-05,2017-05-01,-6.986,298.56107
2017-06,2017-06-01,-6.736,297.74722
2017-06,2017-06-01,-6.736,298.2207
2017-06,2017-06-01,-6.986,297.3554
2017-06,2017-06-01,-6.986,298.08118
2017-07,2017-07-01,-6.736,297.33344
2017-07,2017-07-01,-6.736,297.81534
2017-07,2017-07-01,-6.986,297.00293
2017-07,2017-07-01,-6.986,297.6113
2017-08,2017-08-01,-6.736,297.70557
2017-08,2017-08-01,-6.736,297.81415
2017-08,2017-08-01,-6.986,297.36813
2017-08,2017-08-01,-6.986,297.8095
2017-09,2017-09-01,-6.736,298.17996
2017-09,2017-09-01,-6.736,298.1894
2017-09,2017-09-01,-6.986,297.8932
2017-09,2017-09-01,-6.986,298.29172
2017-10,2017-10-01,-6.736,299.38577
2017-10,2017-10-01,-6.736,299.23843
2017-10,2017-10-01,-6.986,299.15048
2017-10,2017-10-01,-6.986,299.49597
2017-11,2017-11-01,-6.736,299.84076
2017-11,2017-11-01,-6.736,299.83624
2017-11,2017-11-01,-6.986,299.43124
2017-11,2017-11-01,-6.986,300.06055
2017-12,2017-12-01,-6.736,300.42554
2017-12,2017-12-01,-6.736,300.54846
2017-12,2017-12-01,-6.986,300.0271
2017-12,2017-12-01,-6.986,300.67883
2018-01,2018-01-01,-6.736,300.02722
2018-01,2018-01-01,-6.736,300.08984
2018-01,2018-01-01,-6.986,299.69644
2018-01,2018-01-01,-6.986,300.1928
2018-02,2018-02-01,-6.736,301.25955
2018-02,2018-02-01,-6.736,301.04672
2018-02,2018-02-01,-6.986,301.0141
2018-02,2018-02-01,-6.986,301.36917
2018-03,2018-03-01,-6.736,300.13663
2018-03,2018-03-01,-6.736,300.33267
2018-03,2018-03-01,-6.986,299.6662
2018-03,2018-03-01,-6.986,300.2934
2018-04,2018-04-01,-6.736,298.7983
2018-04,2018-04-01,-6.736,299.08075
2018-04,2018-04-01,-6.986,298.35425
2018-04,2018-04-01,-6.986,299.06305
2018-05,2018-05-01,-6.736,298.3329
2018-05,2018-05-01,-6.736,298.71548
2018-05,2018-05-01,-6.986,297.98306
2018-05,2018-05-01,-6.986,298.70593
2018-06,2018-06-01,-6.736,297.5199
2018-06,2018-06-01,-6.736,298.0519
2018-06,2018-06-01,-6.986,297.24347
2018-06,2018-06-01,-6.986,297.87662
2018-07,2018-07-01,-6.736,297.42395
2018-07,2018-07-01,-6.736,297.65024
2018-07,2018-07-01,-6.986,297.08038
2018-07,2018-07-01,-6.986,297.53552
2018-08,2018-08-01,-6.736,297.49213
2018-08,2018-08-01,-6.736,297.64807
2018-08,2018-08-01,-6.986,297.01935
2018-08,2018-08-01,-6.986,297.57578
2018-09,2018-09-01,-6.736,298.46033
2018-09,2018-09-01,-6.736,298.2948
2018-09,2018-09-01,-6.986,298.00235
2018-09,2018-09-01,-6.986,298.49826
2018-10,2018-10-01,-6.736,299.23395
2018-10,2018-10-01,-6.736,298.94437
2018-10,2018-10-01,-6.986,298.82172
2018-10,2018-10-01,-6.986,299.22382
2018-11,2018-11-01,-6.736,300.2793
2018-11,2018-11-01,-6.736,299.98502
2018-11,2018-11-01,-6.986,299.96875
2018-11,2018-11-01,-6.986,300.40588
2018-12,2018-12-01,-6.736,301.14716
2018-12,2018-12-01,-6.736,300.9444
2018-12,2018-12-01,-6.986,300.8185
2018-12,2018-12-01,-6.986,301.39716
2019-01,2019-01-01,-6.736,301.37488
2019-01,2019-01-01,-6.736,301.2918
2019-01,2019-01-01,-6.986,301.06622
2019-01,2019-01-01,-6.986,301.75055
2019-02,2019-02-01,-6.736,301.6178
2019-02,2019-02-01,-6.736,301.44937
2019-02,2019-02-01,-6.986,301.4248
2019-02,2019-02-01,-6.986,301.92517
2019-03,2019-03-01,-6.736,301.63876
2019-03,2019-03-01,-6.736,301.5782
2019-03,2019-03-01,-6.986,301.31082
2019-03,2019-03-01,-6.986,301.81046
2019-04,2019-04-01,-6.736,300.33624
2019-04,2019-04-01,-6.736,300.42987
2019-04,2019-04-01,-6.986,299.84637
2019-04,2019-04-01,-6.986,300.48785
2019-05,2019-05-01,-6.736,298.37665
2019-05,2019-05-01,-6.736,298.7721
2019-05,2019-05-01,-6.986,298.0174
2019-05,2019-05-01,-6.986,298.77502
2019-06,2019-06-01,-6.736,298.09332
2019-06,2019-06-01,-6.736,298.57422
2019-06,2019-06-01,-6.986,297.73248
2019-06,2019-06-01,-6.986,298.36258
2019-07,2019-07-01,-6.736,297.56857
2019-07,2019-07-01,-6.736,297.91168
2019-07,2019-07-01,-6.986,297.25974
2019-07,2019-07-01,-6.986,297.747
2019-08,2019-08-01,-6.736,298.05792
2019-08,2019-08-01,-6.736,298.02808
2019-08,2019-08-01,-6.986,297.65497
2019-08,2019-08-01,-6.986,298.0969
2019-09,2019-09-01,-6.736,298.7561
2019-09,2019-09-01,-6.736,298.5979
2019-09,2019-09-01,-6.986,298.45908
2019-09,2019-09-01,-6.986,298.78064
2019-10,2019-10-01,-6.736,298.9309
2019-10,2019-10-01,-6.736,298.93298
2019-10,2019-10-01,-6.986,298.5976
2019-10,2019-10-01,-6.986,299.1543
2019-11,2019-11-01,-6.736,299.77307
2019-11,2019-11-01,-6.736,299.85168
2019-11,2019-11-01,-6.986,299.38855
2019-11,2019-11-01,-6.986,300.04236
2019-12,2019-12-01,-6.736,300.3985
2019-12,2019-12-01,-6.736,300.45187
2019-12,2019-12-01,-6.986,300.00473
2019-12,2019-12-01,-6.986,300.63925
2020-01,2020-01-01,-6.736,300.90952
2020-01,2020-01-01,-6.736,300.99615
2020-01,2020-01-01,-6.986,300.596
2020-01,2020-01-01,-6.986,301.16547
2020-02,2020-02-01,-6.736,301.09387
2020-02,2020-02-01,-6.736,301.18262
2020-02,2020-02-01,-6.986,300.68994
2020-02,2020-02-01,-6.986,301.31284
2020-03,2020-03-01,-6.736,300.53806
2020-03,2020-03-01,-6.736,300.72345
2020-03,2020-03-01,-6.986,300.02655
2020-03,2020-03-01,-6.986,300.75507
2020-04,2020-04-01,-6.736,299.38025
2020-04,2020-04-01,-6.736,299.71472
2020-04,2020-04-01,-6.986,298.9623
2020-04,2020-04-01,-6.986,299.70084
2020-05,2020-05-01,-6.736,298.732
2020-05,2020-05-01,-6.736,299.1161
2020-05,2020-05-01,-6.986,298.3246
2020-05,2020-05-01,-6.986,299.11133
2020-06,2020-06-01,-6.736,298.30826
2020-06,2020-06-01,-6.736,298.58716
2020-06,2020-06-01,-6.986,297.92004
2020-06,2020-06-01,-6.986,298.498
2020-07,2020-07-01,-6.736,297.47736
2020-07,2020-07-01,-6.736,297.71094
2020-07,2020-07-01,-6.986,297.0774
2020-07,2020-07-01,-6.986,297.61362
2020-08,2020-08-01,-6.736,297.67178
2020-08,2020-08-01,-6.736,297.6848
2020-08,2020-08-01,-6.986,297.21716
2020-08,2020-08-01,-6.986,297.74768
2020-09,2020-09-01,-6.736,298.53033
2020-09,2020-09-01,-6.736,298.30222
2020-09,2020-09-01,-6.986,298.0954
2020-09,2020-09-01,-6.986,298.47708
2020-10,2020-10-01,-6.736,299.4965
2020-10,2020-10-01,-6.736,299.34503
2020-10,2020-10-01,-6.986,299.12946
2020-10,2020-10-01,-6.986,299.56192
2020-11,2020-11-01,-6.736,299.57303
2020-11,2020-11-01,-6.736,299.63467
2020-11,2020-11-01,-6.986,299.12982
2020-11,2020-11-01,-6.986,299.76874
2020-12,2020-12-01,-6.736,300.8211
2020-12,2020-12-01,-6.736,300.87823
2020-12,2020-12-01,-6.986,300.46826
2020-12,2020-12-01,-6.986,301.2225
2021-01,2021-01-01,-6.736,300.69043
2021-01,2021-01-01,-6.736,300.6919
2021-01,2021-01-01,-6.986,300.27258
2021-01,2021-01-01,-6.986,300.9707
2021-02,2021-02-01,-6.736,300.63715
2021-02,2021-02-01,-6.736,300.76566
2021-02,2021-02-01,-6.986,300.21716
2021-02,2021-02-01,-6.986,300.88876
2021-03,2021-03-01,-6.736,300.78516
2021-03,2021-03-01,-6.736,300.7982
2021-03,2021-03-01,-6.986,300.3063
2021-03,2021-03-01,-6.986,300.96332
2021-04,2021-04-01,-6.736,299.02228
2021-04,2021-04-01,-6.736,299.07666
2021-04,2021-04-01,-6.986,298.53833
2021-04,2021-04-01,-6.986,299.21295
2021-05,2021-05-01,-6.736,298.3518
2021-05,2021-05-01,-6.736,298.75552
2021-05,2021-05-01,-6.986,297.8793
2021-05,2021-05-01,-6.986,298.61465
2021-06,2021-06-01,-6.736,297.57504
2021-06,2021-06-01,-6.736,297.85678
2021-06,2021-06-01,-6.986,297.1353
2021-06,2021-06-01,-6.986,297.67688
2021-07,2021-07-01,-6.736,297.62088
2021-07,2021-07-01,-6.736,297.6451
2021-07,2021-07-01,-6.986,297.18387
2021-07,2021-07-01,-6.986,297.5885
2021-08,2021-08-01,-6.736,297.67413
2021-08,2021-08-01,-6.736,297.59128
2021-08,2021-08-01,-6.986,297.19275
2021-08,2021-08-01,-6.986,297.60974
2021-09,2021-09-01,-6.736,298.6856
2021-09,2021-09-01,-6.736,298.35773
2021-09,2021-09-01,-6.986,298.24673
2021-09,2021-09-01,-6.986,298.6197
2021-10,2021-10-01,-6.736,299.51453
2021-10,2021-10-01,-6.736,299.17957
2021-10,2021-10-01,-6.986,299.20746
2021-10,2021-10-01,-6.986,299.53235
2021-11,2021-11-01,-6.736,300.82504
2021-11,2021-11-01,-6.736,300.39435
2021-11,2021-11-01,-6.986,300.5558
2021-11,2021-11-01,-6.986,300.8097
2021-12,2021-12-01,-6.736,300.07855
2021-12,2021-12-01,-6.736,300.10013
2021-12,2021-12-01,-6.986,299.64197
2021-12,2021-12-01,-6.986,300.3838
