valid_time,time,latitude,t2m
2000-01,2000-01-01,-34.445,298.16974
2000-01,2000-01-01,-34.445,298.081
2000-01,2000-01-01,-34.445,297.52487
2000-01,2000-01-01,-34.445,297.3172
2000-01,2000-01-01,-34.695,298.22455
2000-01,2000-01-01,-34.695,298.2611
2000-01,2000-01-01,-34.695,297.8462
2000-01,2000-01-01,-34.695,297.41882
2000-01,2000-01-01,-34.945,298.20233
2000-01,2000-01-01,-34.945,298.18567
2000-01,2000-01-01,-34.945,298.14673
2000-01,2000-01-01,-34.945,297.91125
2000-02,2000-02-01,-34.445,296.68353
2000-02,2000-02-01,-34.445,296.83582
2000-02,2000-02-01,-34.445,296.7981
2000-02,2000-02-01,-34.445,296.80212
2000-02,2000-02-01,-34.695,296.4915
2000-02,2000-02-01,-34.695,296.71796
2000-02,2000-02-01,-34.695,296.70908
2000-02,2000-02-01,-34.695,296.71692
2000-02,2000-02-01,-34.945,296.25412
2000-02,2000-02-01,-34.945,296.4538
2000-02,2000-02-01,-34.945,296.55362
2000-02,2000-02-01,-34.945,296.60254
2000-03,2000-03-01,-34.445,293.76584
2000-03,2000-03-01,-34.445,293.9547
2000-03,2000-03-01,-34.445,294.17584
2000-03,2000-03-01,-34.445,294.2132
2000-03,2000-03-01,-34.695,293.54767
2000-03,2000-03-01,-34.695,293.67212
2000-03,2000-03-01,-34.695,293.8333
2000-03,2000-03-01,-34.695,294.06592
2000-03,2000-03-01,-34.945,293.2964
2000-03,2000-03-01,-34.945,293.41122
2000-03,2000-03-01,-34.945,293.43152
2000-03,2000-03-01,-34.945,293.55692
2000-04,2000-04-01,-34.445,290.51254
2000-04,2000-04-01,-34.445,290.80685
2000-04,2000-04-01,-34.445,291.2828
2000-04,2000-04-01,-34.445,291.51266
2000-04,2000-04-01,-34.695,290.30875
2000-04,2000-04-01,-34.695,290.50735
2000-04,2000-04-01,-34.695,290.84622
2000-04,2000-04-01,-34.695,291.21127
2000-04,2000-04-01,-34.945,290.08527
2000-04,2000-04-01,-34.945,290.25177
2000-04,2000-04-01,-34.945,290.35446
2000-04,2000-04-01,-34.945,290.59338
2000-05,2000-05-01,-34.445,286.1725
2000-05,2000-05-01,-34.445,286.5501
2000-05,2000-05-01,-34.445,287.3472
2000-05,2000-05-01,-34.445,287.78018
2000-05,2000-05-01,-34.695,285.99408
2000-05,2000-05-01,-34.695,286.1258
2000-05,2000-05-01,-34.695,286.64514
2000-05,2000-05-01,-34.695,287.2554
2000-05,2000-05-01,-34.945,285.8121
2000-05,2000-05-01,-34.945,285.91672
2000-05,2000-05-01,-34.945,285.95776
2000-05,2000-05-01,-34.945,286.28674
2000-06,2000-06-01,-34.445,284.7489
2000-06,2000-06-01,-34.445,285.15024
2000-06,2000-06-01,-34.445,285.9344
2000-06,2000-06-01,-34.445,286.33737
2000-06,2000-06-01,-34.695,284.56427
2000-06,2000-06-01,-34.695,284.7101
2000-06,2000-06-01,-34.695,285.2107
2000-06,2000-06-01,-34.695,285.767
2000-06,2000-06-01,-34.945,284.38477
2000-06,2000-06-01,-34.945,284.50208
2000-06,2000-06-01,-34.945,284.59515
2000-06,2000-06-01,-34.945,284.919
2000-07,2000-07-01,-34.445,280.7754
2000-07,2000-07-01,-34.445,281.15228
2000-07,2000-07-01,-34.445,281.96667
2000-07,2000-07-01,-34.445,282.46698
2000-07,2000-07-01,-34.695,280.60535
2000-07,2000-07-01,-34.695,280.72968
2000-07,2000-07-01,-34.695,281.25464
2000-07,2000-07-01,-34.695,281.91437
2000-07,2000-07-01,-34.945,280.4527
2000-07,2000-07-01,-34.945,280.5714
2000-07,2000-07-01,-34.945,280.66583
2000-07,2000-07-01,-34.945,281.0542
2000-08,2000-08-01,-34.445,283.80975
2000-08,2000-08-01,-34.445,284.12015
2000-08,2000-08-01,-34.445,284.75848
2000-08,2000-08-01,-34.445,285.09128
2000-08,2000-08-01,-34.695,283.5583
2000-08,2000-08-01,-34.695,283.69165
2000-08,2000-08-01,-34.695,284.11105
2000-08,2000-08-01,-34.695,284.59955
2000-08,2000-08-01,-34.945,283.3224
2000-08,2000-08-01,-34.945,283.41455
2000-08,2000-08-01,-34.945,283.4619
2000-08,2000-08-01,-34.945,283.7305
2000-09,2000-09-01,-34.445,286.00223
2000-09,2000-09-01,-34.445,286.18948
2000-09,2000-09-01,-34.445,286.50128
2000-09,2000-09-01,-34.445,286.65878
2000-09,2000-09-01,-34.695,285.77316
2000-09,2000-09-01,-34.695,285.85916
2000-09,2000-09-01,-34.695,286.07883
2000-09,2000-09-01,-34.695,286.3117
2000-09,2000-09-01,-34.945,285.56656
2000-09,2000-09-01,-34.945,285.62128
2000-09,2000-09-01,-34.945,285.65
2000-09,2000-09-01,-34.945,285.7799
2000-10,2000-10-01,-34.445,289.38293
2000-10,2000-10-01,-34.445,289.4455
2000-10,2000-10-01,-34.445,289.52322
2000-10,2000-10-01,-34.445,289.55005
2000-10,2000-10-01,-34.695,289.09796
2000-10,2000-10-01,-34.695,289.16156
2000-10,2000-10-01,-34.695,289.25043
2000-10,2000-10-01,-34.695,289.34528
2000-10,2000-10-01,-34.945,288.82037
2000-10,2000-10-01,-34.945,288.84964
2000-10,2000-10-01,-34.945,288.86932
2000-10,2000-10-01,-34.945,288.93085
2000-11,2000-11-01,-34.445,291.23978
2000-11,2000-11-01,-34.445,291.40622
2000-11,2000-11-01,-34.445,291.7675
2000-11,2000-11-01,-34.445,291.94357
2000-11,2000-11-01,-34.695,291.04108
2000-11,2000-11-01,-34.695,291.15204
2000-11,2000-11-01,-34.695,291.41705
2000-11,2000-11-01,-34.695,291.71713
2000-11,2000-11-01,-34.945,290.83643
2000-11,2000-11-01,-34.945,290.8912
2000-11,2000-11-01,-34.945,290.91617
2000-11,2000-11-01,-34.945,291.08295
2000-12,2000-12-01,-34.445,295.32812
2000-12,2000-12-01,-34.445,295.26404
2000-12,2000-12-01,-34.445,295.08572
2000-12,2000-12-01,-34.445,294.9931
2000-12,2000-12-01,-34.695,294.9854
2000-12,2000-12-01,-34.695,295.03513
2000-12,2000-12-01,-34.695,294.91098
2000-12,2000-12-01,-34.695,294.8213
2000-12,2000-12-01,-34.945,294.6104
2000-12,2000-12-01,-34.945,294.62866
2000-12,2000-12-01,-34.945,294.64252
2000-12,2000-12-01,-34.945,294.6295
2001-01,2001-01-01,-34.445,297.4204
2001-01,2001-01-01,-34.445,297.38245
2001-01,2001-01-01,-34.445,297.13678
2001-01,2001-01-01,-34.445,297.03952
2001-01,2001-01-01,-34.695,297.33603
2001-01,2001-01-01,-34.695,297.37054
2001-01,2001-01-01,-34.695,297.19003
2001-01,2001-01-01,-34.695,297.03223
2001-01,2001-01-01,-34.945,297.1328
2001-01,2001-01-01,-34.945,297.11896
2001-01,2001-01-01,-34.945,297.14783
2001-01,2001-01-01,-34.945,297.1328
2001-02,2001-02-01,-34.445,297.27258
2001-02,2001-02-01,-34.445,297.40338
2001-02,2001-02-01,-34.445,297.4632
2001-02,2001-02-01,-34.445,297.44638
2001-02,2001-02-01,-34.695,297.16644
2001-02,2001-02-01,-34.695,297.27887
2001-02,2001-02-01,-34.695,297.31647
2001-02,2001-02-01,-34.695,297.31195
2001-02,2001-02-01,-34.945,296.9624
2001-02,2001-02-01,-34.945,297.01697
2001-02,2001-02-01,-34.945,297.0442
2001-02,2001-02-01,-34.945,297.06854
2001-03,2001-03-01,-34.445,295.02545
2001-03,2001-03-01,-34.445,295.3256
2001-03,2001-03-01,-34.445,295.78622
2001-03,2001-03-01,-34.445,295.98724
2001-03,2001-03-01,-34.695,294.79373
2001-03,2001-03-01,-34.695,295.0027
2001-03,2001-03-01,-34.695,295.33432
2001-03,2001-03-01,-34.695,295.69412
2001-03,2001-03-01,-34.945,294.50006
2001-03,2001-03-01,-34.945,294.67438
2001-03,2001-03-01,-34.945,294.8118
2001-03,2001-03-01,-34.945,295.0641
2001-04,2001-04-01,-34.445,289.97162
2001-04,2001-04-01,-34.445,290.3404
2001-04,2001-04-01,-34.445,291.14648
2001-04,2001-04-01,-34.445,291.5504
2001-04,2001-04-01,-34.695,289.6919
2001-04,2001-04-01,-34.695,289.83337
2001-04,2001-04-01,-34.695,290.34113
2001-04,2001-04-01,-34.695,290.99158
2001-04,2001-04-01,-34.945,289.3512
2001-04,2001-04-01,-34.945,289.44812
2001-04,2001-04-01,-34.945,289.49548
2001-04,2001-04-01,-34.945,289.86395
2001-05,2001-05-01,-34.445,286.19946
2001-05,2001-05-01,-34.445,286.45575
2001-05,2001-05-01,-34.445,286.92404
2001-05,2001-05-01,-34.445,287.2207
2001-05,2001-05-01,-34.695,286.0338
2001-05,2001-05-01,-34.695,286.16733
2001-05,2001-05-01,-34.695,286.4729
2001-05,2001-05-01,-34.695,286.8771
2001-05,2001-05-01,-34.945,285.8246
2001-05,2001-05-01,-34.945,285.94876
2001-05,2001-05-01,-34.945,286.0259
2001-05,2001-05-01,-34.945,286.28104
2001-06,2001-06-01,-34.445,284.55927
2001-06,2001-06-01,-34.445,284.92633
2001-06,2001-06-01,-34.445,285.70013
2001-06,2001-06-01,-34.445,286.1643
2001-06,2001-06-01,-34.695,284.29095
2001-06,2001-06-01,-34.695,284.3905
2001-06,2001-06-01,-34.695,284.885
2001-06,2001-06-01,-34.695,285.5379
2001-06,2001-06-01,-34.945,284.0025
2001-06,2001-06-01,-34.945,284.06757
2001-06,2001-06-01,-34.945,284.1023
2001-06,2001-06-01,-34.945,284.46332
2001-07,2001-07-01,-34.445,282.957
2001-07,2001-07-01,-34.445,283.30624
2001-07,2001-07-01,-34.445,283.9324
2001-07,2001-07-01,-34.445,284.30753
2001-07,2001-07-01,-34.695,282.6872
2001-07,2001-07-01,-34.695,282.85742
2001-07,2001-07-01,-34.695,283.29175
2001-07,2001-07-01,-34.695,283.8315
2001-07,2001-07-01,-34.945,282.38693
2001-07,2001-07-01,-34.945,282.522
2001-07,2001-07-01,-34.945,282.63373
2001-07,2001-07-01,-34.945,282.96762
2001-08,2001-08-01,-34.445,287.28345
2001-08,2001-08-01,-34.445,287.29724
2001-08,2001-08-01,-34.445,287.1764
2001-08,2001-08-01,-34.445,287.25095
2001-08,2001-08-01,-34.695,287.00836
2001-08,2001-08-01,-34.695,287.07672
2001-08,2001-08-01,-34.695,287.04535
2001-08,2001-08-01,-34.695,287.06808
2001-08,2001-08-01,-34.945,286.77
2001-08,2001-08-01,-34.945,286.82727
2001-08,2001-08-01,-34.945,286.88348
2001-08,2001-08-01,-34.945,286.93088
2001-09,2001-09-01,-34.445,286.7918
2001-09,2001-09-01,-34.445,286.73383
2001-09,2001-09-01,-34.445,286.52686
2001-09,2001-09-01,-34.445,286.55188
2001-09,2001-09-01,-34.695,286.5581
2001-09,2001-09-01,-34.695,286.62482
2001-09,2001-09-01,-34.695,286.54584
2001-09,2001-09-01,-34.695,286.52417
2001-09,2001-09-01,-34.945,286.34875
2001-09,2001-09-01,-34.945,286.40356
2001-09,2001-09-01,-34.945,286.45377
2001-09,2001-09-01,-34.945,286.46616
2001-10,2001-10-01,-34.445,290.31076
2001-10,2001-10-01,-34.445,290.26642
2001-10,2001-10-01,-34.445,290.15265
2001-10,2001-10-01,-34.445,290.1996
2001-10,2001-10-01,-34.695,290.15686
2001-10,2001-10-01,-34.695,290.21942
2001-10,2001-10-01,-34.695,290.22064
2001-10,2001-10-01,-34.695,290.2815
2001-10,2001-10-01,-34.945,289.99518
2001-10,2001-10-01,-34.945,290.0503
2001-10,2001-10-01,-34.945,290.1068
2001-10,2001-10-01,-34.945,290.1712
2001-11,2001-11-01,-34.445,291.96164
2001-11,2001-11-01,-34.445,291.91998
2001-11,2001-11-01,-34.445,291.81158
2001-11,2001-11-01,-34.445,291.81165
2001-11,2001-11-01,-34.695,291.7831
2001-11,2001-11-01,-34.695,291.82825
2001-11,2001-11-01,-34.695,291.82275
2001-11,2001-11-01,-34.695,291.814
2001-11,2001-11-01,-34.945,291.5656
2001-11,2001-11-01,-34.945,291.5756
2001-11,2001-11-01,-34.945,291.5589
2001-11,2001-11-01,-34.945,291.55145
2001-12,2001-12-01,-34.445,294.87103
2001-12,2001-12-01,-34.445,294.5851
2001-12,2001-12-01,-34.445,294.1977
2001-12,2001-12-01,-34.445,294.02478
2001-12,2001-12-01,-34.695,294.7765
2001-12,2001-12-01,-34.695,294.63806
2001-12,2001-12-01,-34.695,294.38037
2001-12,2001-12-01,-34.695,294.1043
2001-12,2001-12-01,-34.945,294.57605
2001-12,2001-12-01,-34.945,294.44717
2001-12,2001-12-01,-34.945,294.36298
2001-12,2001-12-01,-34.945,294.1885
2002-01,2002-01-01,-34.445,296.75702
2002-01,2002-01-01,-34.445,296.54614
2002-01,2002-01-01,-34.445,296.3001
2002-01,2002-01-01,-34.445,296.2155
2002-01,2002-01-01,-34.695,296.70612
2002-01,2002-01-01,-34.695,296.54547
2002-01,2002-01-01,-34.695,296.40115
2002-01,2002-01-01,-34.695,296.29364
2002-01,2002-01-01,-34.945,296.56244
2002-01,2002-01-01,-34.945,296.3595
2002-01,2002-01-01,-34.945,296.31818
2002-01,2002-01-01,-34.945,296.292
2002-02,2002-02-01,-34.445,294.9286
2002-02,2002-02-01,-34.445,294.87097
2002-02,2002-02-01,-34.445,294.9466
2002-02,2002-02-01,-34.445,295.01227
2002-02,2002-02-01,-34.695,294.851
2002-02,2002-02-01,-34.695,294.8202
2002-02,2002-02-01,-34.695,294.86823
2002-02,2002-02-01,-34.695,294.97305
2002-02,2002-02-01,-34.945,294.7506
2002-02,2002-02-01,-34.945,294.7222
2002-02,2002-02-01,-34.945,294.71033
2002-02,2002-02-01,-34.945,294.7602
2002-03,2002-03-01,-34.445,294.36206
2002-03,2002-03-01,-34.445,294.50043
2002-03,2002-03-01,-34.445,294.65845
2002-03,2002-03-01,-34.445,294.77045
2002-03,2002-03-01,-34.695,294.09775
2002-03,2002-03-01,-34.695,294.22522
2002-03,2002-03-01,-34.695,294.36896
2002-03,2002-03-01,-34.695,294.57495
2002-03,2002-03-01,-34.945,293.78302
2002-03,2002-03-01,-34.945,293.90057
2002-03,2002-03-01,-34.945,293.97485
2002-03,2002-03-01,-34.945,294.11963
2002-04,2002-04-01,-34.445,289.0392
2002-04,2002-04-01,-34.445,289.3669
2002-04,2002-04-01,-34.445,290.0296
2002-04,2002-04-01,-34.445,290.41983
2002-04,2002-04-01,-34.695,288.89633
2002-04,2002-04-01,-34.695,289.03604
2002-04,2002-04-01,-34.695,289.5011
2002-04,2002-04-01,-34.695,290.05978
2002-04,2002-04-01,-34.945,288.73138
2002-04,2002-04-01,-34.945,288.845
2002-04,2002-04-01,-34.945,288.92303
2002-04,2002-04-01,-34.945,289.24667
2002-05,2002-05-01,-34.445,288.31946
2002-05,2002-05-01,-34.445,288.61923
2002-05,2002-05-01,-34.445,289.1833
2002-05,2002-05-01,-34.445,289.49582
2002-05,2002-05-01,-34.695,288.1192
2002-05,2002-05-01,-34.695,288.26492
2002-05,2002-05-01,-34.695,288.66663
2002-05,2002-05-01,-34.695,289.12866
2002-05,2002-05-01,-34.945,287.8832
2002-05,2002-05-01,-34.945,288.00464
2002-05,2002-05-01,-34.945,288.09186
2002-05,2002-05-01,-34.945,288.36948
2002-06,2002-06-01,-34.445,282.12073
2002-06,2002-06-01,-34.445,282.61182
2002-06,2002-06-01,-34.445,283.66632
2002-06,2002-06-01,-34.445,284.26556
2002-06,2002-06-01,-34.695,281.92303
2002-06,2002-06-01,-34.695,282.12634
2002-06,2002-06-01,-34.695,282.83972
2002-06,2002-06-01,-34.695,283.66736
2002-06,2002-06-01,-34.945,281.71368
2002-06,2002-06-01,-34.945,281.89203
2002-06,2002-06-01,-34.945,282.00195
2002-06,2002-06-01,-34.945,282.46228
2002-07,2002-07-01,-34.445,282.79852
2002-07,2002-07-01,-34.445,283.10602
2002-07,2002-07-01,-34.445,283.70105
2002-07,2002-07-01,-34.445,284.01334
2002-07,2002-07-01,-34.695,282.6239
2002-07,2002-07-01,-34.695,282.75052
2002-07,2002-07-01,-34.695,283.15427
2002-07,2002-07-01,-34.695,283.60547
2002-07,2002-07-01,-34.945,282.46002
2002-07,2002-07-01,-34.945,282.54733
2002-07,2002-07-01,-34.945,282.60193
2002-07,2002-07-01,-34.945,282.86243
2002-08,2002-08-01,-34.445,285.8381
2002-08,2002-08-01,-34.445,286.02798
2002-08,2002-08-01,-34.445,286.29813
2002-08,2002-08-01,-34.445,286.4303
2002-08,2002-08-01,-34.695,285.62772
2002-08,2002-08-01,-34.695,285.71082
2002-08,2002-08-01,-34.695,285.87146
2002-08,2002-08-01,-34.695,286.05734
2002-08,2002-08-01,-34.945,285.41586
2002-08,2002-08-01,-34.945,285.48035
2002-08,2002-08-01,-34.945,285.51343
2002-08,2002-08-01,-34.945,285.63187
2002-09,2002-09-01,-34.445,286.74133
2002-09,2002-09-01,-34.445,286.79355
2002-09,2002-09-01,-34.445,286.86856
2002-09,2002-09-01,-34.445,286.9159
2002-09,2002-09-01,-34.695,286.52826
2002-09,2002-09-01,-34.695,286.55484
2002-09,2002-09-01,-34.695,286.5957
2002-09,2002-09-01,-34.695,286.6319
2002-09,2002-09-01,-34.945,286.2769
2002-09,2002-09-01,-34.945,286.27826
2002-09,2002-09-01,-34.945,286.2611
2002-09,2002-09-01,-34.945,286.26688
2002-10,2002-10-01,-34.445,291.43436
2002-10,2002-10-01,-34.445,291.4685
2002-10,2002-10-01,-34.445,291.40042
2002-10,2002-10-01,-34.445,291.39508
2002-10,2002-10-01,-34.695,291.19916
2002-10,2002-10-01,-34.695,291.29224
2002-10,2002-10-01,-34.695,291.29486
2002-10,2002-10-01,-34.695,291.2557
2002-10,2002-10-01,-34.945,290.94946
2002-10,2002-10-01,-34.945,291.01276
2002-10,2002-10-01,-34.945,291.055
2002-10,2002-10-01,-34.945,291.05646
2002-11,2002-11-01,-34.445,293.38904
2002-11,2002-11-01,-34.445,293.31183
2002-11,2002-11-01,-34.445,293.09583
2002-11,2002-11-01,-34.445,293.02832
2002-11,2002-11-01,-34.695,293.28802
2002-11,2002-11-01,-34.695,293.29572
2002-11,2002-11-01,-34.695,293.1947
2002-11,2002-11-01,-34.695,293.08942
2002-11,2002-11-01,-34.945,293.1676
2002-11,2002-11-01,-34.945,293.14008
2002-11,2002-11-01,-34.945,293.11407
2002-11,2002-11-01,-34.945,293.05203
2002-12,2002-12-01,-34.445,294.7694
2002-12,2002-12-01,-34.445,294.74548
2002-12,2002-12-01,-34.445,294.62927
2002-12,2002-12-01,-34.445,294.56757
2002-12,2002-12-01,-34.695,294.81638
2002-12,2002-12-01,-34.695,294.7944
2002-12,2002-12-01,-34.695,294.72705
2002-12,2002-12-01,-34.695,294.67334
2002-12,2002-12-01,-34.945,294.8379
2002-12,2002-12-01,-34.945,294.75262
2002-12,2002-12-01,-34.945,294.67914
2002-12,2002-12-01,-34.945,294.63998
2003-01,2003-01-01,-34.445,297.32266
2003-01,2003-01-01,-34.445,297.28717
2003-01,2003-01-01,-34.445,297.22595
2003-01,2003-01-01,-34.445,297.21402
2003-01,2003-01-01,-34.695,297.33554
2003-01,2003-01-01,-34.695,297.24728
2003-01,2003-01-01,-34.695,297.15454
2003-01,2003-01-01,-34.695,297.09323
2003-01,2003-01-01,-34.945,297.2025
2003-01,2003-01-01,-34.945,297.07056
2003-01,2003-01-01,-34.945,297.00668
2003-01,2003-01-01,-34.945,296.97333
2003-02,2003-02-01,-34.445,295.20917
2003-02,2003-02-01,-34.445,295.37
2003-02,2003-02-01,-34.445,295.82523
2003-02,2003-02-01,-34.445,296.10995
2003-02,2003-02-01,-34.695,295.23434
2003-02,2003-02-01,-34.695,295.19165
2003-02,2003-02-01,-34.695,295.41782
2003-02,2003-02-01,-34.695,295.7876
2003-02,2003-02-01,-34.945,295.1967
2003-02,2003-02-01,-34.945,295.091
2003-02,2003-02-01,-34.945,294.98218
2003-02,2003-02-01,-34.945,295.13437
2003-03,2003-03-01,-34.445,294.1731
2003-03,2003-03-01,-34.445,294.3858
2003-03,2003-03-01,-34.445,294.73926
2003-03,2003-03-01,-34.445,294.8852
2003-03,2003-03-01,-34.695,294.19897
2003-03,2003-03-01,-34.695,294.2495
2003-03,2003-03-01,-34.695,294.44464
2003-03,2003-03-01,-34.695,294.6753
2003-03,2003-03-01,-34.945,294.21808
2003-03,2003-03-01,-34.945,294.21063
2003-03,2003-03-01,-34.945,294.143
2003-03,2003-03-01,-34.945,294.23593
2003-04,2003-04-01,-34.445,289.07593
2003-04,2003-04-01,-34.445,289.41248
2003-04,2003-04-01,-34.445,290.14688
2003-04,2003-04-01,-34.445,290.5198
2003-04,2003-04-01,-34.695,288.96072
2003-04,2003-04-01,-34.695,289.0806
2003-04,2003-04-01,-34.695,289.55713
2003-04,2003-04-01,-34.695,290.1232
2003-04,2003-04-01,-34.945,288.80438
2003-04,2003-04-01,-34.945,288.8851
2003-04,2003-04-01,-34.945,288.93832
2003-04,2003-04-01,-34.945,289.25928
2003-05,2003-05-01,-34.445,286.7278
2003-05,2003-05-01,-34.445,287.07596
2003-05,2003-05-01,-34.445,287.78735
2003-05,2003-05-01,-34.445,288.2103
2003-05,2003-05-01,-34.695,286.5373
2003-05,2003-05-01,-34.695,286.67532
2003-05,2003-05-01,-34.695,287.15567
2003-05,2003-05-01,-34.695,287.74112
2003-05,2003-05-01,-34.945,286.34518
2003-05,2003-05-01,-34.945,286.47104
2003-05,2003-05-01,-34.945,286.55975
2003-05,2003-05-01,-34.945,286.90253
2003-06,2003-06-01,-34.445,284.58636
2003-06,2003-06-01,-34.445,284.97736
2003-06,2003-06-01,-34.445,285.7424
2003-06,2003-06-01,-34.445,286.11456
2003-06,2003-06-01,-34.695,284.41238
2003-06,2003-06-01,-34.695,284.56094
2003-06,2003-06-01,-34.695,285.0663
2003-06,2003-06-01,-34.695,285.62244
2003-06,2003-06-01,-34.945,284.1918
2003-06,2003-06-01,-34.945,284.3021
2003-06,2003-06-01,-34.945,284.36737
2003-06,2003-06-01,-34.945,284.67642
2003-07,2003-07-01,-34.445,282.42432
2003-07,2003-07-01,-34.445,282.84467
2003-07,2003-07-01,-34.445,283.74487
2003-07,2003-07-01,-34.445,284.27142
2003-07,2003-07-01,-34.695,282.21893
2003-07,2003-07-01,-34.695,282.3836
2003-07,2003-07-01,-34.695,282.9762
2003-07,2003-07-01,-34.695,283.70618
2003-07,2003-07-01,-34.945,281.99707
2003-07,2003-07-01,-34.945,282.11816
2003-07,2003-07-01,-34.945,282.1825
2003-07,2003-07-01,-34.945,282.58203
2003-08,2003-08-01,-34.445,283.39645
2003-08,2003-08-01,-34.445,283.6144
2003-08,2003-08-01,-34.445,284.05853
2003-08,2003-08-01,-34.445,284.28876
2003-08,2003-08-01,-34.695,283.20667
2003-08,2003-08-01,-34.695,283.3002
2003-08,2003-08-01,-34.695,283.60602
2003-08,2003-08-01,-34.695,283.99515
2003-08,2003-08-01,-34.945,283.0214
2003-08,2003-08-01,-34.945,283.08765
2003-08,2003-08-01,-34.945,283.1236
2003-08,2003-08-01,-34.945,283.3433
2003-09,2003-09-01,-34.445,286.3298
2003-09,2003-09-01,-34.445,286.38043
2003-09,2003-09-01,-34.445,286.40207
2003-09,2003-09-01,-34.445,286.4028
2003-09,2003-09-01,-34.695,286.11273
2003-09,2003-09-01,-34.695,286.13904
2003-09,2003-09-01,-34.695,286.16724
2003-09,2003-09-01,-34.695,286.2074
2003-09,2003-09-01,-34.945,285.8995
2003-09,2003-09-01,-34.945,285.8772
2003-09,2003-09-01,-34.945,285.83844
2003-09,2003-09-01,-34.945,285.85345
2003-10,2003-10-01,-34.445,290.8941
2003-10,2003-10-01,-34.445,290.779
2003-10,2003-10-01,-34.445,290.534
2003-10,2003-10-01,-34.445,290.43585
2003-10,2003-10-01,-34.695,290.64548
2003-10,2003-10-01,-34.695,290.65582
2003-10,2003-10-01,-34.695,290.51306
2003-10,2003-10-01,-34.695,290.3609
2003-10,2003-10-01,-34.945,290.3861
2003-10,2003-10-01,-34.945,290.35986
2003-10,2003-10-01,-34.945,290.3044
2003-10,2003-10-01,-34.945,290.2054
2003-11,2003-11-01,-34.445,292.4845
2003-11,2003-11-01,-34.445,292.38098
2003-11,2003-11-01,-34.445,292.20288
2003-11,2003-11-01,-34.445,292.16226
2003-11,2003-11-01,-34.695,292.24146
2003-11,2003-11-01,-34.695,292.2276
2003-11,2003-11-01,-34.695,292.11957
2003-11,2003-11-01,-34.695,292.04907
2003-11,2003-11-01,-34.945,291.92877
2003-11,2003-11-01,-34.945,291.88452
2003-11,2003-11-01,-34.945,291.839
2003-11,2003-11-01,-34.945,291.79248
2003-12,2003-12-01,-34.445,293.60736
2003-12,2003-12-01,-34.445,293.62634
2003-12,2003-12-01,-34.445,293.70135
2003-12,2003-12-01,-34.445,293.79865
2003-12,2003-12-01,-34.695,293.47076
2003-12,2003-12-01,-34.695,293.46252
2003-12,2003-12-01,-34.695,293.51926
2003-12,2003-12-01,-34.695,293.6353
2003-12,2003-12-01,-34.945,293.28708
2003-12,2003-12-01,-34.945,293.234
2003-12,2003-12-01,-34.945,293.1987
2003-12,2003-12-01,-34.945,293.26727
2004-01,2004-01-01,-34.445,297.45947
2004-01,2004-01-01,-34.445,297.36227
2004-01,2004-01-01,-34.445,297.1679
2004-01,2004-01-01,-34.445,297.07465
2004-01,2004-01-01,-34.695,297.24292
2004-01,2004-01-01,-34.695,297.12537
2004-01,2004-01-01,-34.695,296.985
2004-01,2004-01-01,-34.695,296.91797
2004-01,2004-01-01,-34.945,296.90906
2004-01,2004-01-01,-34.945,296.80685
2004-01,2004-01-01,-34.945,296.78644
2004-01,2004-01-01,-34.945,296.7644
2004-02,2004-02-01,-34.445,295.0691
2004-02,2004-02-01,-34.445,295.2562
2004-02,2004-02-01,-34.445,295.39975
2004-02,2004-02-01,-34.445,295.44406
2004-02,2004-02-01,-34.695,294.7623
2004-02,2004-02-01,-34.695,294.85596
2004-02,2004-02-01,-34.695,294.96143
2004-02,2004-02-01,-34.695,295.13013
2004-02,2004-02-01,-34.945,294.4295
2004-02,2004-02-01,-34.945,294.4717
2004-02,2004-02-01,-34.945,294.48886
2004-02,2004-02-01,-34.945,294.60208
2004-03,2004-03-01,-34.445,295.60873
2004-03,2004-03-01,-34.445,295.6891
2004-03,2004-03-01,-34.445,295.72592
2004-03,2004-03-01,-34.445,295.70203
2004-03,2004-03-01,-34.695,295.38922
2004-03,2004-03-01,-34.695,295.44885
2004-03,2004-03-01,-34.695,295.45325
2004-03,2004-03-01,-34.695,295.51917
2004-03,2004-03-01,-34.945,295.10434
2004-03,2004-03-01,-34.945,295.12976
2004-03,2004-03-01,-34.945,295.1095
2004-03,2004-03-01,-34.945,295.16824
2004-04,2004-04-01,-34.445,291.72183
2004-04,2004-04-01,-34.445,292.01764
2004-04,2004-04-01,-34.445,292.55692
2004-04,2004-04-01,-34.445,292.8453
2004-04,2004-04-01,-34.695,291.4656
2004-04,2004-04-01,-34.695,291.59824
2004-04,2004-04-01,-34.695,291.95807
2004-04,2004-04-01,-34.695,292.40402
2004-04,2004-04-01,-34.945,291.20245
2004-04,2004-04-01,-34.945,291.31973
2004-04,2004-04-01,-34.945,291.40454
2004-04,2004-04-01,-34.945,291.68442
2004-05,2004-05-01,-34.445,284.65466
2004-05,2004-05-01,-34.445,285.22034
2004-05,2004-05-01,-34.445,286.33704
2004-05,2004-05-01,-34.445,286.87695
2004-05,2004-05-01,-34.695,284.3949
2004-05,2004-05-01,-34.695,284.60516
2004-05,2004-05-01,-34.695,285.3587
2004-05,2004-05-01,-34.695,286.2527
2004-05,2004-05-01,-34.945,284.10535
2004-05,2004-05-01,-34.945,284.2751
2004-05,2004-05-01,-34.945,284.39886
2004-05,2004-05-01,-34.945,284.92163
