valid_time,time,latitude,t2m
2000-01,2000-01-01,-22.788,299.07764
2000-01,2000-01-01,-22.788,299.1927
2000-01,2000-01-01,-22.788,299.32397
2000-01,2000-01-01,-23.038,298.88916
2000-01,2000-01-01,-23.038,298.76834
2000-01,2000-01-01,-23.038,298.82382
2000-02,2000-02-01,-22.788,298.37976
2000-02,2000-02-01,-22.788,298.56973
2000-02,2000-02-01,-22.788,298.75818
2000-02,2000-02-01,-23.038,298.55386
2000-02,2000-02-01,-23.038,298.55814
2000-02,2000-02-01,-23.038,298.69717
2000-03,2000-03-01,-22.788,297.71497
2000-03,2000-03-01,-22.788,297.8788
2000-03,2000-03-01,-22.788,298.0431
2000-03,2000-03-01,-23.038,298.02853
2000-03,2000-03-01,-23.038,298.03445
2000-03,2000-03-01,-23.038,298.19647
2000-04,2000-04-01,-22.788,296.27798
2000-04,2000-04-01,-22.788,296.332
2000-04,2000-04-01,-22.788,296.54266
2000-04,2000-04-01,-23.038,297.13345
2000-04,2000-04-01,-23.038,297.0138
2000-04,2000-04-01,-23.038,297.20377
2000-05,2000-05-01,-22.788,293.9509
2000-05,2000-05-01,-22.788,293.94846
2000-05,2000-05-01,-22.788,294.16998
2000-05,2000-05-01,-23.038,295.0682
2000-05,2000-05-01,-23.038,294.89444
2000-05,2000-05-01,-23.038,295.1269
2000-06,2000-06-01,-22.788,293.27548
2000-06,2000-06-01,-22.788,293.25613
2000-06,2000-06-01,-22.788,293.59116
2000-06,2000-06-01,-23.038,294.3055
2000-06,2000-06-01,-23.038,294.07684
2000-06,2000-06-01,-23.038,294.3959
2000-07,2000-07-01,-22.788,291.69638
2000-07,2000-07-01,-22.788,291.73218
2000-07,2000-07-01,-22.788,291.93958
2000-07,2000-07-01,-23.038,292.7558
2000-07,2000-07-01,-23.038,292.6294
2000-07,2000-07-01,-23.038,292.88583
2000-08,2000-08-01,-22.788,293.03027
2000-08,2000-08-01,-22.788,293.08215
2000-08,2000-08-01,-22.788,293.27405
2000-08,2000-08-01,-23.038,293.4309
2000-08,2000-08-01,-23.038,293.3653
2000-08,2000-08-01,-23.038,293.67877
2000-09,2000-09-01,-22.788,294.2719
2000-09,2000-09-01,-22.788,294.39975
2000-09,2000-09-01,-22.788,294.48364
2000-09,2000-09-01,-23.038,294.44507
2000-09,2000-09-01,-23.038,294.48676
2000-09,2000-09-01,-23.038,294.6504
2000-10,2000-10-01,-22.788,297.5078
2000-10,2000-10-01,-22.788,297.8992
2000-10,2000-10-01,-22.788,298.14395
2000-10,2000-10-01,-23.038,296.91434
2000-10,2000-10-01,-23.038,297.18832
2000-10,2000-10-01,-23.038,297.53485
2000-11,2000-11-01,-22.788,297.02655
2000-11,2000-11-01,-22.788,297.46725
2000-11,2000-11-01,-22.788,297.62946
2000-11,2000-11-01,-23.038,296.84225
2000-11,2000-11-01,-23.038,297.1632
2000-11,2000-11-01,-23.038,297.38306
2000-12,2000-12-01,-22.788,298.48596
2000-12,2000-12-01,-22.788,298.80505
2000-12,2000-12-01,-22.788,298.98187
2000-12,2000-12-01,-23.038,298.33505
2000-12,2000-12-01,-23.038,298.50854
2000-12,2000-12-01,-23.038,298.66342
2001-01,2001-01-01,-22.788,299.66437
2001-01,2001-01-01,-22.788,300.0703
2001-01,2001-01-01,-22.788,300.4566
2001-01,2001-01-01,-23.038,299.5708
2001-01,2001-01-01,-23.038,299.75034
2001-01,2001-01-01,-23.038,300.09003
2001-02,2001-02-01,-22.788,300.18048
2001-02,2001-02-01,-22.788,300.62576
2001-02,2001-02-01,-22.788,301.0199
2001-02,2001-02-01,-23.038,300.46628
2001-02,2001-02-01,-23.038,300.6644
2001-02,2001-02-01,-23.038,300.94757
2001-03,2001-03-01,-22.788,299.2823
2001-03,2001-03-01,-22.788,299.71725
2001-03,2001-03-01,-22.788,299.9549
2001-03,2001-03-01,-23.038,299.4302
2001-03,2001-03-01,-23.038,299.65906
2001-03,2001-03-01,-23.038,299.85492
2001-04,2001-04-01,-22.788,298.2087
2001-04,2001-04-01,-22.788,298.35394
2001-04,2001-04-01,-22.788,298.52484
2001-04,2001-04-01,-23.038,298.8129
2001-04,2001-04-01,-23.038,298.73337
2001-04,2001-04-01,-23.038,298.86093
2001-05,2001-05-01,-22.788,294.89096
2001-05,2001-05-01,-22.788,295.04318
2001-05,2001-05-01,-22.788,295.2667
2001-05,2001-05-01,-23.038,295.8387
2001-05,2001-05-01,-23.038,295.8063
2001-05,2001-05-01,-23.038,296.04877
2001-06,2001-06-01,-22.788,294.42358
2001-06,2001-06-01,-22.788,294.4454
2001-06,2001-06-01,-22.788,294.7277
2001-06,2001-06-01,-23.038,295.42496
2001-06,2001-06-01,-23.038,295.2523
2001-06,2001-06-01,-23.038,295.57513
2001-07,2001-07-01,-22.788,293.42075
2001-07,2001-07-01,-22.788,293.49182
2001-07,2001-07-01,-22.788,293.83145
2001-07,2001-07-01,-23.038,294.431
2001-07,2001-07-01,-23.038,294.3261
2001-07,2001-07-01,-23.038,294.73505
2001-08,2001-08-01,-22.788,294.42706
2001-08,2001-08-01,-22.788,294.55548
2001-08,2001-08-01,-22.788,294.65656
2001-08,2001-08-01,-23.038,294.83636
2001-08,2001-08-01,-23.038,294.8631
2001-08,2001-08-01,-23.038,295.13123
2001-09,2001-09-01,-22.788,294.35614
2001-09,2001-09-01,-22.788,294.56958
2001-09,2001-09-01,-22.788,294.5664
2001-09,2001-09-01,-23.038,294.4507
2001-09,2001-09-01,-23.038,294.54156
2001-09,2001-09-01,-23.038,294.62384
2001-10,2001-10-01,-22.788,295.43787
2001-10,2001-10-01,-22.788,295.78094
2001-10,2001-10-01,-22.788,295.63068
2001-10,2001-10-01,-23.038,294.9278
2001-10,2001-10-01,-23.038,295.20334
2001-10,2001-10-01,-23.038,295.21423
2001-11,2001-11-01,-22.788,296.87488
2001-11,2001-11-01,-22.788,297.36658
2001-11,2001-11-01,-22.788,297.44202
2001-11,2001-11-01,-23.038,296.47644
2001-11,2001-11-01,-23.038,296.84863
2001-11,2001-11-01,-23.038,296.96912
2001-12,2001-12-01,-22.788,297.75592
2001-12,2001-12-01,-22.788,298.27426
2001-12,2001-12-01,-22.788,298.46622
2001-12,2001-12-01,-23.038,297.52243
2001-12,2001-12-01,-23.038,297.88498
2001-12,2001-12-01,-23.038,298.06143
2002-01,2002-01-01,-22.788,298.9293
2002-01,2002-01-01,-22.788,299.21667
2002-01,2002-01-01,-22.788,299.34045
2002-01,2002-01-01,-23.038,298.71588
2002-01,2002-01-01,-23.038,298.8178
2002-01,2002-01-01,-23.038,298.86932
2002-02,2002-02-01,-22.788,298.36865
2002-02,2002-02-01,-22.788,298.62802
2002-02,2002-02-01,-22.788,298.73285
2002-02,2002-02-01,-23.038,298.6248
2002-02,2002-02-01,-23.038,298.68765
2002-02,2002-02-01,-23.038,298.6644
2002-03,2002-03-01,-22.788,300.0658
2002-03,2002-03-01,-22.788,300.4424
2002-03,2002-03-01,-22.788,300.56567
2002-03,2002-03-01,-23.038,299.979
2002-03,2002-03-01,-23.038,300.1337
2002-03,2002-03-01,-23.038,300.20276
2002-04,2002-04-01,-22.788,298.43796
2002-04,2002-04-01,-22.788,298.83972
2002-04,2002-04-01,-22.788,298.94955
2002-04,2002-04-01,-23.038,298.43298
2002-04,2002-04-01,-23.038,298.66818
2002-04,2002-04-01,-23.038,298.80328
2002-05,2002-05-01,-22.788,296.00464
2002-05,2002-05-01,-22.788,296.299
2002-05,2002-05-01,-22.788,296.42206
2002-05,2002-05-01,-23.038,296.81836
2002-05,2002-05-01,-23.038,296.89185
2002-05,2002-05-01,-23.038,296.99377
2002-06,2002-06-01,-22.788,295.36563
2002-06,2002-06-01,-22.788,295.51566
2002-06,2002-06-01,-22.788,295.76407
2002-06,2002-06-01,-23.038,296.18222
2002-06,2002-06-01,-23.038,296.12344
2002-06,2002-06-01,-23.038,296.40982
2002-07,2002-07-01,-22.788,293.2304
2002-07,2002-07-01,-22.788,293.40012
2002-07,2002-07-01,-22.788,293.6339
2002-07,2002-07-01,-23.038,294.13882
2002-07,2002-07-01,-23.038,294.1594
2002-07,2002-07-01,-23.038,294.46924
2002-08,2002-08-01,-22.788,295.93878
2002-08,2002-08-01,-22.788,296.1501
2002-08,2002-08-01,-22.788,296.32318
2002-08,2002-08-01,-23.038,296.09808
2002-08,2002-08-01,-23.038,296.19482
2002-08,2002-08-01,-23.038,296.49377
2002-09,2002-09-01,-22.788,293.9643
2002-09,2002-09-01,-22.788,294.24954
2002-09,2002-09-01,-22.788,294.30225
2002-09,2002-09-01,-23.038,294.28326
2002-09,2002-09-01,-23.038,294.5081
2002-09,2002-09-01,-23.038,294.63538
2002-10,2002-10-01,-22.788,298.13962
2002-10,2002-10-01,-22.788,298.55893
2002-10,2002-10-01,-22.788,298.70328
2002-10,2002-10-01,-23.038,297.34113
2002-10,2002-10-01,-23.038,297.62018
2002-10,2002-10-01,-23.038,297.85028
2002-11,2002-11-01,-22.788,298.07593
2002-11,2002-11-01,-22.788,298.57574
2002-11,2002-11-01,-22.788,298.52304
2002-11,2002-11-01,-23.038,297.83243
2002-11,2002-11-01,-23.038,298.21948
2002-11,2002-11-01,-23.038,298.13773
2002-12,2002-12-01,-22.788,298.72137
2002-12,2002-12-01,-22.788,299.22598
2002-12,2002-12-01,-22.788,299.1682
2002-12,2002-12-01,-23.038,298.52356
2002-12,2002-12-01,-23.038,298.88104
2002-12,2002-12-01,-23.038,298.7979
2003-01,2003-01-01,-22.788,299.25455
2003-01,2003-01-01,-22.788,299.59656
2003-01,2003-01-01,-22.788,299.76337
2003-01,2003-01-01,-23.038,299.42773
2003-01,2003-01-01,-23.038,299.57245
2003-01,2003-01-01,-23.038,299.63123
2003-02,2003-02-01,-22.788,301.5319
2003-02,2003-02-01,-22.788,301.67642
2003-02,2003-02-01,-22.788,301.85822
2003-02,2003-02-01,-23.038,301.0462
2003-02,2003-02-01,-23.038,300.99316
2003-02,2003-02-01,-23.038,301.18738
2003-03,2003-03-01,-22.788,298.71625
2003-03,2003-03-01,-22.788,299.10376
2003-03,2003-03-01,-22.788,299.40182
2003-03,2003-03-01,-23.038,299.30502
2003-03,2003-03-01,-23.038,299.52698
2003-03,2003-03-01,-23.038,299.75787
2003-04,2003-04-01,-22.788,297.66068
2003-04,2003-04-01,-22.788,297.86353
2003-04,2003-04-01,-22.788,297.97913
2003-04,2003-04-01,-23.038,298.27863
2003-04,2003-04-01,-23.038,298.34528
2003-04,2003-04-01,-23.038,298.456
2003-05,2003-05-01,-22.788,295.0056
2003-05,2003-05-01,-22.788,295.0154
2003-05,2003-05-01,-22.788,295.22168
2003-05,2003-05-01,-23.038,296.06296
2003-05,2003-05-01,-23.038,295.87088
2003-05,2003-05-01,-23.038,296.0608
2003-06,2003-06-01,-22.788,295.08063
2003-06,2003-06-01,-22.788,295.0694
2003-06,2003-06-01,-22.788,295.30316
2003-06,2003-06-01,-23.038,295.87378
2003-06,2003-06-01,-23.038,295.65878
2003-06,2003-06-01,-23.038,295.8905
2003-07,2003-07-01,-22.788,293.5412
2003-07,2003-07-01,-22.788,293.54553
2003-07,2003-07-01,-22.788,293.8545
2003-07,2003-07-01,-23.038,294.68173
2003-07,2003-07-01,-23.038,294.46887
2003-07,2003-07-01,-23.038,294.82693
2003-08,2003-08-01,-22.788,292.74673
2003-08,2003-08-01,-22.788,292.91122
2003-08,2003-08-01,-22.788,293.18246
2003-08,2003-08-01,-23.038,293.76324
2003-08,2003-08-01,-23.038,293.79272
2003-08,2003-08-01,-23.038,294.1303
2003-09,2003-09-01,-22.788,294.08044
2003-09,2003-09-01,-22.788,294.3282
2003-09,2003-09-01,-22.788,294.46967
2003-09,2003-09-01,-23.038,294.38065
2003-09,2003-09-01,-23.038,294.51724
2003-09,2003-09-01,-23.038,294.7173
2003-10,2003-10-01,-22.788,295.81424
2003-10,2003-10-01,-22.788,296.0436
2003-10,2003-10-01,-22.788,296.0913
2003-10,2003-10-01,-23.038,295.97043
2003-10,2003-10-01,-23.038,296.06888
2003-10,2003-10-01,-23.038,296.13196
2003-11,2003-11-01,-22.788,297.11554
2003-11,2003-11-01,-22.788,297.46793
2003-11,2003-11-01,-22.788,297.54764
2003-11,2003-11-01,-23.038,297.15314
2003-11,2003-11-01,-23.038,297.3863
2003-11,2003-11-01,-23.038,297.446
2003-12,2003-12-01,-22.788,298.40494
2003-12,2003-12-01,-22.788,298.71274
2003-12,2003-12-01,-22.788,298.79755
2003-12,2003-12-01,-23.038,298.3239
2003-12,2003-12-01,-23.038,298.47842
2003-12,2003-12-01,-23.038,298.51337
2004-01,2004-01-01,-22.788,298.08286
2004-01,2004-01-01,-22.788,298.27365
2004-01,2004-01-01,-22.788,298.3173
2004-01,2004-01-01,-23.038,298.0964
2004-01,2004-01-01,-23.038,298.1411
2004-01,2004-01-01,-23.038,298.16745
2004-02,2004-02-01,-22.788,297.76794
2004-02,2004-02-01,-22.788,298.1269
2004-02,2004-02-01,-22.788,298.35193
2004-02,2004-02-01,-23.038,297.73584
2004-02,2004-02-01,-23.038,297.92007
2004-02,2004-02-01,-23.038,298.10123
2004-03,2004-03-01,-22.788,297.4488
2004-03,2004-03-01,-22.788,297.65814
2004-03,2004-03-01,-22.788,297.94708
2004-03,2004-03-01,-23.038,297.86047
2004-03,2004-03-01,-23.038,297.8681
2004-03,2004-03-01,-23.038,298.07355
2004-04,2004-04-01,-22.788,297.49017
2004-04,2004-04-01,-22.788,297.67444
