valid_time,time,latitude,t2m
2010-12,2010-12-01,35.06,279.8175
2010-12,2010-12-01,35.06,279.65137
2010-12,2010-12-01,35.06,279.51892
2010-12,2010-12-01,35.06,279.52625
2010-12,2010-12-01,34.81,281.60193
2010-12,2010-12-01,34.81,281.75732
2010-12,2010-12-01,34.81,281.7821
2010-12,2010-12-01,34.81,281.24207
2010-12,2010-12-01,34.81,281.0564
2010-12,2010-12-01,34.81,280.90686
2010-12,2010-12-01,34.56,283.19812
2010-12,2010-12-01,34.56,283.41724
2010-12,2010-12-01,34.56,282.95483
2010-12,2010-12-01,34.56,282.0902
2010-12,2010-12-01,34.56,281.41602
2010-12,2010-12-01,34.56,280.17554
2010-12,2010-12-01,34.31,282.53528
2010-12,2010-12-01,34.31,283.9098
2010-12,2010-12-01,34.31,283.6012
2010-12,2010-12-01,34.31,282.1886
2010-12,2010-12-01,34.31,280.41565
2010-12,2010-12-01,34.31,278.2528
2011-01,2011-01-01,35.06,273.77747
2011-01,2011-01-01,35.06,273.9806
2011-01,2011-01-01,35.06,274.34497
2011-01,2011-01-01,35.06,274.42493
2011-01,2011-01-01,35.06,274.27307
2011-01,2011-01-01,35.06,274.27344
2011-01,2011-01-01,34.81,276.6593
2011-01,2011-01-01,34.81,276.7539
2011-01,2011-01-01,34.81,276.74817
2011-01,2011-01-01,34.81,276.4773
2011-01,2011-01-01,34.81,276.1848
2011-01,2011-01-01,34.81,275.92798
2011-01,2011-01-01,34.56,278.38892
2011-01,2011-01-01,34.56,278.58118
2011-01,2011-01-01,34.56,278.06018
2011-01,2011-01-01,34.56,277.35706
2011-01,2011-01-01,34.56,276.6504
2011-01,2011-01-01,34.56,275.3938
2011-01,2011-01-01,34.31,278.04358
2011-01,2011-01-01,34.31,279.1006
2011-01,2011-01-01,34.31,278.7035
2011-01,2011-01-01,34.31,277.43762
2011-01,2011-01-01,34.31,275.73303
2011-01,2011-01-01,34.31,273.49316
2011-02,2011-02-01,35.06,278.07837
2011-02,2011-02-01,35.06,278.43323
2011-02,2011-02-01,35.06,278.7046
2011-02,2011-02-01,35.06,278.5216
2011-02,2011-02-01,35.06,278.34216
2011-02,2011-02-01,35.06,278.31616
2011-02,2011-02-01,34.81,280.34277
2011-02,2011-02-01,34.81,280.1327
2011-02,2011-02-01,34.81,279.76733
2011-02,2011-02-01,34.81,279.5492
2011-02,2011-02-01,34.81,279.66663
2011-02,2011-02-01,34.81,279.66077
2011-02,2011-02-01,34.56,281.7865
2011-02,2011-02-01,34.56,281.62073
2011-02,2011-02-01,34.56,280.886
2011-02,2011-02-01,34.56,280.20776
2011-02,2011-02-01,34.56,279.9524
2011-02,2011-02-01,34.56,278.94434
2011-02,2011-02-01,34.31,281.27405
2011-02,2011-02-01,34.31,282.41724
2011-02,2011-02-01,34.31,281.8545
2011-02,2011-02-01,34.31,280.55103
2011-02,2011-02-01,34.31,279.11
2011-02,2011-02-01,34.31,277.1493
2011-03,2011-03-01,35.06,278.61548
2011-03,2011-03-01,35.06,278.95776
2011-03,2011-03-01,35.06,279.2472
2011-03,2011-03-01,35.06,278.9193
2011-03,2011-03-01,35.06,278.6842
2011-03,2011-03-01,35.06,278.66992
2011-03,2011-03-01,34.81,280.71533
2011-03,2011-03-01,34.81,280.71423
2011-03,2011-03-01,34.81,280.64514
2011-03,2011-03-01,34.81,280.24036
2011-03,2011-03-01,34.81,280.19775
2011-03,2011-03-01,34.81,280.1045
2011-03,2011-03-01,34.56,282.04272
2011-03,2011-03-01,34.56,282.09326
2011-03,2011-03-01,34.56,281.52295
2011-03,2011-03-01,34.56,280.96533
2011-03,2011-03-01,34.56,280.52246
2011-03,2011-03-01,34.56,279.35754
2011-03,2011-03-01,34.31,281.78137
2011-03,2011-03-01,34.31,282.61975
2011-03,2011-03-01,34.31,282.0736
2011-03,2011-03-01,34.31,280.98987
2011-03,2011-03-01,34.31,279.52478
2011-03,2011-03-01,34.31,277.46667
2011-04,2011-04-01,35.06,284.52844
2011-04,2011-04-01,35.06,284.98315
2011-04,2011-04-01,35.06,285.42303
2011-04,2011-04-01,35.06,284.9621
2011-04,2011-04-01,35.06,284.73358
2011-04,2011-04-01,35.06,284.74878
2011-04,2011-04-01,34.81,285.65735
2011-04,2011-04-01,34.81,285.8885
2011-04,2011-04-01,34.81,286.30707
2011-04,2011-04-01,34.81,286.1164
2011-04,2011-04-01,34.81,286.3037
2011-04,2011-04-01,34.81,286.33527
2011-04,2011-04-01,34.56,286.34967
2011-04,2011-04-01,34.56,286.6247
2011-04,2011-04-01,34.56,286.5699
2011-04,2011-04-01,34.56,286.8609
2011-04,2011-04-01,34.56,286.7641
2011-04,2011-04-01,34.56,285.78223
2011-04,2011-04-01,34.31,286.61932
2011-04,2011-04-01,34.31,287.06744
2011-04,2011-04-01,34.31,286.8648
2011-04,2011-04-01,34.31,286.69836
2011-04,2011-04-01,34.31,285.7425
2011-04,2011-04-01,34.31,283.78693
2011-05,2011-05-01,35.06,290.45874
2011-05,2011-05-01,35.06,290.72827
2011-05,2011-05-01,35.06,291.1997
2011-05,2011-05-01,35.06,290.8294
2011-05,2011-05-01,35.06,290.61658
2011-05,2011-05-01,35.06,290.64905
2011-05,2011-05-01,34.81,290.3636
2011-05,2011-05-01,34.81,290.9098
2011-05,2011-05-01,34.81,292.04517
2011-05,2011-05-01,34.81,292.0528
2011-05,2011-05-01,34.81,292.2013
2011-05,2011-05-01,34.81,292.18915
2011-05,2011-05-01,34.56,290.27277
2011-05,2011-05-01,34.56,290.9217
2011-05,2011-05-01,34.56,291.4032
2011-05,2011-05-01,34.56,292.71246
2011-05,2011-05-01,34.56,292.64832
2011-05,2011-05-01,34.56,291.7379
2011-05,2011-05-01,34.31,291.2937
2011-05,2011-05-01,34.31,290.96515
2011-05,2011-05-01,34.31,290.96643
2011-05,2011-05-01,34.31,292.04822
2011-05,2011-05-01,34.31,291.6009
2011-05,2011-05-01,34.31,289.83856
2011-06,2011-06-01,35.06,295.3296
2011-06,2011-06-01,35.06,295.5954
2011-06,2011-06-01,35.06,296.05743
2011-06,2011-06-01,35.06,295.79907
2011-06,2011-06-01,35.06,295.63617
2011-06,2011-06-01,35.06,295.6432
2011-06,2011-06-01,34.81,294.87634
2011-06,2011-06-01,34.81,295.4171
2011-06,2011-06-01,34.81,296.5381
2011-06,2011-06-01,34.81,296.71307
2011-06,2011-06-01,34.81,296.81744
2011-06,2011-06-01,34.81,296.71124
2011-06,2011-06-01,34.56,294.50354
2011-06,2011-06-01,34.56,295.0999
2011-06,2011-06-01,34.56,295.56665
2011-06,2011-06-01,34.56,297.11444
2011-06,2011-06-01,34.56,297.03424
2011-06,2011-06-01,34.56,296.19922
2011-06,2011-06-01,34.31,295.55493
2011-06,2011-06-01,34.31,294.93036
2011-06,2011-06-01,34.31,294.91193
2011-06,2011-06-01,34.31,296.28772
2011-06,2011-06-01,34.31,295.98346
2011-06,2011-06-01,34.31,294.45905
2011-07,2011-07-01,35.06,298.78497
2011-07,2011-07-01,35.06,299.08038
2011-07,2011-07-01,35.06,299.57947
2011-07,2011-07-01,35.06,299.3064
2011-07,2011-07-01,35.06,299.14655
2011-07,2011-07-01,35.06,299.1977
2011-07,2011-07-01,34.81,298.66125
2011-07,2011-07-01,34.81,299.18286
2011-07,2011-07-01,34.81,300.2343
2011-07,2011-07-01,34.81,300.3227
2011-07,2011-07-01,34.81,300.33533
2011-07,2011-07-01,34.81,300.21667
2011-07,2011-07-01,34.56,298.30988
2011-07,2011-07-01,34.56,298.8968
2011-07,2011-07-01,34.56,299.21094
2011-07,2011-07-01,34.56,300.63086
2011-07,2011-07-01,34.56,300.43262
2011-07,2011-07-01,34.56,299.55646
2011-07,2011-07-01,34.31,299.18976
2011-07,2011-07-01,34.31,298.4583
2011-07,2011-07-01,34.31,298.37457
2011-07,2011-07-01,34.31,299.67224
2011-07,2011-07-01,34.31,299.29944
2011-07,2011-07-01,34.31,297.74603
2011-08,2011-08-01,35.06,299.61237
2011-08,2011-08-01,35.06,299.90192
2011-08,2011-08-01,35.06,300.3424
2011-08,2011-08-01,35.06,300.05945
2011-08,2011-08-01,35.06,299.87482
2011-08,2011-08-01,35.06,299.9272
2011-08,2011-08-01,34.81,299.9176
2011-08,2011-08-01,34.81,300.34637
2011-08,2011-08-01,34.81,301.2475
2011-08,2011-08-01,34.81,301.30084
2011-08,2011-08-01,34.81,301.3191
2011-08,2011-08-01,34.81,301.17603
2011-08,2011-08-01,34.56,299.9638
2011-08,2011-08-01,34.56,300.45782
2011-08,2011-08-01,34.56,300.64105
2011-08,2011-08-01,34.56,302.0528
2011-08,2011-08-01,34.56,301.73236
2011-08,2011-08-01,34.56,300.544
2011-08,2011-08-01,34.31,300.63257
2011-08,2011-08-01,34.31,300.17993
2011-08,2011-08-01,34.31,299.9804
2011-08,2011-08-01,34.31,301.14862
2011-08,2011-08-01,34.31,300.4389
2011-08,2011-08-01,34.31,298.58936
2011-09,2011-09-01,35.06,295.83563
2011-09,2011-09-01,35.06,296.1548
2011-09,2011-09-01,35.06,296.49152
2011-09,2011-09-01,35.06,296.2948
2011-09,2011-09-01,35.06,296.15063
2011-09,2011-09-01,35.06,296.21094
2011-09,2011-09-01,34.81,297.19073
2011-09,2011-09-01,34.81,297.45428
2011-09,2011-09-01,34.81,297.8922
2011-09,2011-09-01,34.81,297.68866
2011-09,2011-09-01,34.81,297.5644
2011-09,2011-09-01,34.81,297.40594
2011-09,2011-09-01,34.56,297.96057
2011-09,2011-09-01,34.56,298.27795
2011-09,2011-09-01,34.56,298.0484
2011-09,2011-09-01,34.56,298.2588
2011-09,2011-09-01,34.56,297.80072
2011-09,2011-09-01,34.56,296.75403
2011-09,2011-09-01,34.31,297.9917
2011-09,2011-09-01,34.31,298.2793
2011-09,2011-09-01,34.31,297.93225
2011-09,2011-09-01,34.31,297.81818
2011-09,2011-09-01,34.31,296.7807
2011-09,2011-09-01,34.31,295.0299
2011-10,2011-10-01,35.06,290.12073
2011-10,2011-10-01,35.06,290.39014
2011-10,2011-10-01,35.06,290.5891
2011-10,2011-10-01,35.06,290.51172
2011-10,2011-10-01,35.06,290.31433
2011-10,2011-10-01,35.06,290.2019
2011-10,2011-10-01,34.81,292.01648
2011-10,2011-10-01,34.81,292.13208
2011-10,2011-10-01,34.81,292.28137
2011-10,2011-10-01,34.81,291.90344
2011-10,2011-10-01,34.81,291.61584
2011-10,2011-10-01,34.81,291.29688
2011-10,2011-10-01,34.56,293.2273
2011-10,2011-10-01,34.56,293.40466
2011-10,2011-10-01,34.56,292.922
2011-10,2011-10-01,34.56,292.46277
2011-10,2011-10-01,34.56,291.77747
2011-10,2011-10-01,34.56,290.59167
2011-10,2011-10-01,34.31,292.90955
2011-10,2011-10-01,34.31,293.70154
2011-10,2011-10-01,34.31,293.21948
2011-10,2011-10-01,34.31,292.28918
2011-10,2011-10-01,34.31,290.78394
2011-10,2011-10-01,34.31,288.9707
2011-11,2011-11-01,35.06,286.06738
2011-11,2011-11-01,35.06,286.25378
2011-11,2011-11-01,35.06,286.36707
2011-11,2011-11-01,35.06,286.22986
2011-11,2011-11-01,35.06,286.00818
2011-11,2011-11-01,35.06,285.86987
2011-11,2011-11-01,34.81,288.14258
2011-11,2011-11-01,34.81,288.1516
2011-11,2011-11-01,34.81,288.09766
2011-11,2011-11-01,34.81,287.583
2011-11,2011-11-01,34.81,287.25366
2011-11,2011-11-01,34.81,286.94263
2011-11,2011-11-01,34.56,289.568
2011-11,2011-11-01,34.56,289.6792
2011-11,2011-11-01,34.56,289.02747
2011-11,2011-11-01,34.56,288.1776
2011-11,2011-11-01,34.56,287.44336
2011-11,2011-11-01,34.56,286.27722
2011-11,2011-11-01,34.31,289.1377
2011-11,2011-11-01,34.31,290.1996
2011-11,2011-11-01,34.31,289.62903
2011-11,2011-11-01,34.31,288.25598
2011-11,2011-11-01,34.31,286.5868
2011-11,2011-11-01,34.31,284.7079
2011-12,2011-12-01,35.06,277.9817
2011-12,2011-12-01,35.06,278.15857
2011-12,2011-12-01,35.06,278.2871
2011-12,2011-12-01,35.06,278.3285
2011-12,2011-12-01,35.06,278.15833
2011-12,2011-12-01,35.06,278.09717
2011-12,2011-12-01,34.81,280.66943
2011-12,2011-12-01,34.81,280.8031
2011-12,2011-12-01,34.81,280.87244
2011-12,2011-12-01,34.81,280.3523
2011-12,2011-12-01,34.81,279.932
2011-12,2011-12-01,34.81,279.55212
2011-12,2011-12-01,34.56,282.40515
2011-12,2011-12-01,34.56,282.6526
2011-12,2011-12-01,34.56,282.10437
2011-12,2011-12-01,34.56,281.11487
2011-12,2011-12-01,34.56,280.19922
2011-12,2011-12-01,34.56,278.80518
2011-12,2011-12-01,34.31,281.9419
2011-12,2011-12-01,34.31,283.0923
2011-12,2011-12-01,34.31,282.61914
2011-12,2011-12-01,34.31,281.06677
2011-12,2011-12-01,34.31,279.12646
2011-12,2011-12-01,34.31,276.89917
2012-01,2012-01-01,35.06,275.4652
2012-01,2012-01-01,35.06,275.7218
2012-01,2012-01-01,35.06,275.9629
2012-01,2012-01-01,35.06,275.80774
2012-01,2012-01-01,35.06,275.5492
2012-01,2012-01-01,35.06,275.47473
2012-01,2012-01-01,34.81,278.18982
2012-01,2012-01-01,34.81,278.16162
2012-01,2012-01-01,34.81,278.06506
2012-01,2012-01-01,34.81,277.6117
2012-01,2012-01-01,34.81,277.24854
2012-01,2012-01-01,34.81,276.9629
2012-01,2012-01-01,34.56,279.8944
2012-01,2012-01-01,34.56,279.9287
2012-01,2012-01-01,34.56,279.25732
2012-01,2012-01-01,34.56,278.49194
2012-01,2012-01-01,34.56,277.7423
2012-01,2012-01-01,34.56,276.48816
2012-01,2012-01-01,34.31,279.48523
2012-01,2012-01-01,34.31,280.45337
2012-01,2012-01-01,34.31,279.87646
2012-01,2012-01-01,34.31,278.57922
2012-01,2012-01-01,34.31,276.9099
2012-01,2012-01-01,34.31,274.8081
2012-02,2012-02-01,35.06,274.8396
2012-02,2012-02-01,35.06,275.0348
2012-02,2012-02-01,35.06,275.3246
2012-02,2012-02-01,35.06,275.23547
2012-02,2012-02-01,35.06,275.19604
2012-02,2012-02-01,35.06,275.354
2012-02,2012-02-01,34.81,277.479
2012-02,2012-02-01,34.81,277.364
2012-02,2012-02-01,34.81,277.25464
2012-02,2012-02-01,34.81,277.03357
2012-02,2012-02-01,34.81,276.96448
2012-02,2012-02-01,34.81,276.89673
2012-02,2012-02-01,34.56,279.0775
2012-02,2012-02-01,34.56,279.00793
2012-02,2012-02-01,34.56,278.41675
2012-02,2012-02-01,34.56,277.9651
2012-02,2012-02-01,34.56,277.52087
2012-02,2012-02-01,34.56,276.46814
2012-02,2012-02-01,34.31,278.78076
2012-02,2012-02-01,34.31,279.74963
2012-02,2012-02-01,34.31,279.2771
2012-02,2012-02-01,34.31,278.2787
2012-02,2012-02-01,34.31,276.88
2012-02,2012-02-01,34.31,274.9309
2012-03,2012-03-01,35.06,280.09082
2012-03,2012-03-01,35.06,280.3473
2012-03,2012-03-01,35.06,280.5791
2012-03,2012-03-01,35.06,280.24316
2012-03,2012-03-01,35.06,279.96265
2012-03,2012-03-01,35.06,279.87305
2012-03,2012-03-01,34.81,281.75745
2012-03,2012-03-01,34.81,281.7207
2012-03,2012-03-01,34.81,281.70117
2012-03,2012-03-01,34.81,281.3192
2012-03,2012-03-01,34.81,281.26
2012-03,2012-03-01,34.81,281.15637
2012-03,2012-03-01,34.56,282.7113
2012-03,2012-03-01,34.56,282.71436
2012-03,2012-03-01,34.56,282.34985
2012-03,2012-03-01,34.56,282.1007
2012-03,2012-03-01,34.56,281.69678
2012-03,2012-03-01,34.56,280.65747
2012-03,2012-03-01,34.31,282.62598
2012-03,2012-03-01,34.31,283.30664
2012-03,2012-03-01,34.31,282.9392
2012-03,2012-03-01,34.31,282.2621
2012-03,2012-03-01,34.31,280.99817
2012-03,2012-03-01,34.31,279.0935
2012-04,2012-04-01,35.06,286.38843
2012-04,2012-04-01,35.06,286.63617
2012-04,2012-04-01,35.06,286.9721
2012-04,2012-04-01,35.06,286.5658
2012-04,2012-04-01,35.06,286.16913
2012-04,2012-04-01,35.06,285.9688
2012-04,2012-04-01,34.81,286.75122
2012-04,2012-04-01,34.81,286.9887
2012-04,2012-04-01,34.81,287.6181
2012-04,2012-04-01,34.81,287.45355
2012-04,2012-04-01,34.81,287.41638
2012-04,2012-04-01,34.81,287.25122
2012-04,2012-04-01,34.56,286.99298
2012-04,2012-04-01,34.56,287.29132
2012-04,2012-04-01,34.56,287.44476
2012-04,2012-04-01,34.56,288.1765
2012-04,2012-04-01,34.56,287.90112
2012-04,2012-04-01,34.56,286.88318
2012-04,2012-04-01,34.31,287.5589
2012-04,2012-04-01,34.31,287.46826
2012-04,2012-04-01,34.31,287.3869
2012-04,2012-04-01,34.31,287.91052
2012-04,2012-04-01,34.31,287.16998
2012-04,2012-04-01,34.31,285.35126
2012-05,2012-05-01,35.06,290.2461
2012-05,2012-05-01,35.06,290.56012
2012-05,2012-05-01,35.06,290.95282
2012-05,2012-05-01,35.06,290.5559
2012-05,2012-05-01,35.06,290.26154
2012-05,2012-05-01,35.06,290.20264
2012-05,2012-05-01,34.81,290.38647
2012-05,2012-05-01,34.81,290.88885
2012-05,2012-05-01,34.81,291.97986
2012-05,2012-05-01,34.81,291.8576
2012-05,2012-05-01,34.81,291.73248
2012-05,2012-05-01,34.81,291.49573
2012-05,2012-05-01,34.56,290.29602
2012-05,2012-05-01,34.56,290.8698
2012-05,2012-05-01,34.56,291.29962
2012-05,2012-05-01,34.56,292.4655
2012-05,2012-05-01,34.56,292.03473
2012-05,2012-05-01,34.56,290.87317
2012-05,2012-05-01,34.31,291.11566
2012-05,2012-05-01,34.31,290.75488
2012-05,2012-05-01,34.31,290.74786
2012-05,2012-05-01,34.31,291.72614
2012-05,2012-05-01,34.31,290.9511
2012-05,2012-05-01,34.31,289.10492
2012-06,2012-06-01,35.06,294.1206
2012-06,2012-06-01,35.06,294.42896
2012-06,2012-06-01,35.06,294.85114
2012-06,2012-06-01,35.06,294.43475
2012-06,2012-06-01,35.06,294.08435
2012-06,2012-06-01,35.06,293.93427
2012-06,2012-06-01,34.81,294.55206
2012-06,2012-06-01,34.81,294.89972
2012-06,2012-06-01,34.81,295.64447
2012-06,2012-06-01,34.81,295.53192
2012-06,2012-06-01,34.81,295.44397
2012-06,2012-06-01,34.81,295.19794
2012-06,2012-06-01,34.56,294.6266
2012-06,2012-06-01,34.56,295.03906
2012-06,2012-06-01,34.56,295.23212
2012-06,2012-06-01,34.56,296.06183
2012-06,2012-06-01,34.56,295.7412
2012-06,2012-06-01,34.56,294.6479
2012-06,2012-06-01,34.31,295.03754
2012-06,2012-06-01,34.31,295.00848
2012-06,2012-06-01,34.31,294.89282
2012-06,2012-06-01,34.31,295.43823
2012-06,2012-06-01,34.31,294.65637
2012-06,2012-06-01,34.31,292.8291
2012-07,2012-07-01,35.06,298.7099
2012-07,2012-07-01,35.06,298.9964
2012-07,2012-07-01,35.06,299.46368
2012-07,2012-07-01,35.06,299.1488
2012-07,2012-07-01,35.06,298.97406
2012-07,2012-07-01,35.06,299.02124
2012-07,2012-07-01,34.81,298.46838
2012-07,2012-07-01,34.81,298.96753
2012-07,2012-07-01,34.81,300.04816
2012-07,2012-07-01,34.81,300.07642
2012-07,2012-07-01,34.81,300.10907
2012-07,2012-07-01,34.81,300.02234
2012-07,2012-07-01,34.56,298.1823
2012-07,2012-07-01,34.56,298.72662
2012-07,2012-07-01,34.56,299.11865
2012-07,2012-07-01,34.56,300.539
2012-07,2012-07-01,34.56,300.34424
2012-07,2012-07-01,34.56,299.47565
2012-07,2012-07-01,34.31,299.18915
2012-07,2012-07-01,34.31,298.44598
2012-07,2012-07-01,34.31,298.41095
2012-07,2012-07-01,34.31,299.7165
2012-07,2012-07-01,34.31,299.32562
2012-07,2012-07-01,34.31,297.77026
2012-08,2012-08-01,35.06,300.09503
2012-08,2012-08-01,35.06,300.46112
2012-08,2012-08-01,35.06,301.1405
2012-08,2012-08-01,35.06,300.74432
2012-08,2012-08-01,35.06,300.5133
2012-08,2012-08-01,35.06,300.58655
2012-08,2012-08-01,34.81,300.2243
2012-08,2012-08-01,34.81,300.6355
2012-08,2012-08-01,34.81,301.60382
2012-08,2012-08-01,34.81,301.70703
2012-08,2012-08-01,34.81,302.02356
2012-08,2012-08-01,34.81,302.09424
2012-08,2012-08-01,34.56,300.0835
2012-08,2012-08-01,34.56,300.5282
2012-08,2012-08-01,34.56,300.82294
2012-08,2012-08-01,34.56,302.5702
2012-08,2012-08-01,34.56,302.52222
2012-08,2012-08-01,34.56,301.2552
2012-08,2012-08-01,34.31,300.63593
2012-08,2012-08-01,34.31,300.17712
2012-08,2012-08-01,34.31,300.1584
2012-08,2012-08-01,34.31,301.6161
2012-08,2012-08-01,34.31,300.97583
2012-08,2012-08-01,34.31,298.7791
2012-09,2012-09-01,35.06,296.5006
2012-09,2012-09-01,35.06,296.93872
2012-09,2012-09-01,35.06,297.66943
2012-09,2012-09-01,35.06,297.2799
2012-09,2012-09-01,35.06,297.0973
2012-09,2012-09-01,35.06,297.24878
2012-09,2012-09-01,34.81,297.5794
2012-09,2012-09-01,34.81,297.91797
2012-09,2012-09-01,34.81,298.66785
2012-09,2012-09-01,34.81,298.49213
2012-09,2012-09-01,34.81,298.71307
2012-09,2012-09-01,34.81,298.79437
2012-09,2012-09-01,34.56,298.13843
2012-09,2012-09-01,34.56,298.52588
2012-09,2012-09-01,34.56,298.4615
2012-09,2012-09-01,34.56,298.84485
2012-09,2012-09-01,34.56,298.79083
2012-09,2012-09-01,34.56,297.85083
2012-09,2012-09-01,34.31,298.11737
2012-09,2012-09-01,34.31,298.36572
2012-09,2012-09-01,34.31,298.10956
2012-09,2012-09-01,34.31,298.13446
2012-09,2012-09-01,34.31,297.34064
2012-09,2012-09-01,34.31,295.4348
2012-10,2012-10-01,35.06,289.8058
2012-10,2012-10-01,35.06,290.14185
2012-10,2012-10-01,35.06,290.49963
2012-10,2012-10-01,35.06,290.3452
2012-10,2012-10-01,35.06,290.15186
2012-10,2012-10-01,35.06,290.12195
2012-10,2012-10-01,34.81,291.82825
2012-10,2012-10-01,34.81,291.92554
2012-10,2012-10-01,34.81,292.114
2012-10,2012-10-01,34.81,291.80945
2012-10,2012-10-01,34.81,291.6195
2012-10,2012-10-01,34.81,291.36426
2012-10,2012-10-01,34.56,293.0796
2012-10,2012-10-01,34.56,293.23413
2012-10,2012-10-01,34.56,292.7301
2012-10,2012-10-01,34.56,292.2256
2012-10,2012-10-01,34.56,291.64294
2012-10,2012-10-01,34.56,290.4308
2012-10,2012-10-01,34.31,292.64758
2012-10,2012-10-01,34.31,293.52393
2012-10,2012-10-01,34.31,293.01648
2012-10,2012-10-01,34.31,291.96936
2012-10,2012-10-01,34.31,290.43494
2012-10,2012-10-01,34.31,288.4596
2012-11,2012-11-01,35.06,282.9641
2012-11,2012-11-01,35.06,283.2412
2012-11,2012-11-01,35.06,283.3949
2012-11,2012-11-01,35.06,283.2926
2012-11,2012-11-01,35.06,283.1433
2012-11,2012-11-01,35.06,283.0896
2012-11,2012-11-01,34.81,285.4756
2012-11,2012-11-01,34.81,285.53015
2012-11,2012-11-01,34.81,285.43152
2012-11,2012-11-01,34.81,284.8097
2012-11,2012-11-01,34.81,284.49146
2012-11,2012-11-01,34.81,284.23254
2012-11,2012-11-01,34.56,287.0354
2012-11,2012-11-01,34.56,287.1742
2012-11,2012-11-01,34.56,286.57117
2012-11,2012-11-01,34.56,285.57397
2012-11,2012-11-01,34.56,284.72437
2012-11,2012-11-01,34.56,283.37952
2012-11,2012-11-01,34.31,286.4137
2012-11,2012-11-01,34.31,287.63354
2012-11,2012-11-01,34.31,287.1527
2012-11,2012-11-01,34.31,285.6233
2012-11,2012-11-01,34.31,283.70752
2012-11,2012-11-01,34.31,281.50818
2012-12,2012-12-01,35.06,276.69922
2012-12,2012-12-01,35.06,277.05005
2012-12,2012-12-01,35.06,277.3219
2012-12,2012-12-01,35.06,277.23083
2012-12,2012-12-01,35.06,277.13184
2012-12,2012-12-01,35.06,277.1549
2012-12,2012-12-01,34.81,279.38428
2012-12,2012-12-01,34.81,279.4447
2012-12,2012-12-01,34.81,279.3103
2012-12,2012-12-01,34.81,278.85657
2012-12,2012-12-01,34.81,278.58582
2012-12,2012-12-01,34.81,278.36426
2012-12,2012-12-01,34.56,281.13977
2012-12,2012-12-01,34.56,281.2445
2012-12,2012-12-01,34.56,280.62927
2012-12,2012-12-01,34.56,279.61328
2012-12,2012-12-01,34.56,278.90808
2012-12,2012-12-01,34.56,277.72058
2012-12,2012-12-01,34.31,280.63147
2012-12,2012-12-01,34.31,281.93164
2012-12,2012-12-01,34.31,281.4585
2012-12,2012-12-01,34.31,279.8827
2012-12,2012-12-01,34.31,278.14563
2012-12,2012-12-01,34.31,276.0808
2013-01,2013-01-01,35.06,275.61743
2013-01,2013-01-01,35.06,275.8562
2013-01,2013-01-01,35.06,276.08325
2013-01,2013-01-01,35.06,276.04004
2013-01,2013-01-01,35.06,275.8833
2013-01,2013-01-01,35.06,275.82678
2013-01,2013-01-01,34.81,278.31763
2013-01,2013-01-01,34.81,278.20752
2013-01,2013-01-01,34.81,277.93445
2013-01,2013-01-01,34.81,277.4331
2013-01,2013-01-01,34.81,277.23914
2013-01,2013-01-01,34.81,277.0609
2013-01,2013-01-01,34.56,280.05554
2013-01,2013-01-01,34.56,280.0204
2013-01,2013-01-01,34.56,279.2672
2013-01,2013-01-01,34.56,278.20618
2013-01,2013-01-01,34.56,277.5138
2013-01,2013-01-01,34.56,276.21924
2013-01,2013-01-01,34.31,279.41235
2013-01,2013-01-01,34.31,280.7013
2013-01,2013-01-01,34.31,280.12952
2013-01,2013-01-01,34.31,278.47937
2013-01,2013-01-01,34.31,276.63013
2013-01,2013-01-01,34.31,274.40417
2013-02,2013-02-01,35.06,276.68347
2013-02,2013-02-01,35.06,276.94873
2013-02,2013-02-01,35.06,277.1549
2013-02,2013-02-01,35.06,276.8297
2013-02,2013-02-01,35.06,276.50928
2013-02,2013-02-01,35.06,276.3944
2013-02,2013-02-01,34.81,279.2162
2013-02,2013-02-01,34.81,279.05847
2013-02,2013-02-01,34.81,278.6411
2013-02,2013-02-01,34.81,278.06592
2013-02,2013-02-01,34.81,277.8695
2013-02,2013-02-01,34.81,277.71643
2013-02,2013-02-01,34.56,280.83118
2013-02,2013-02-01,34.56,280.7373
2013-02,2013-02-01,34.56,279.98035
2013-02,2013-02-01,34.56,279.0343
2013-02,2013-02-01,34.56,278.4176
2013-02,2013-02-01,34.56,277.18958
2013-02,2013-02-01,34.31,280.385
2013-02,2013-02-01,34.31,281.52722
2013-02,2013-02-01,34.31,280.9215
2013-02,2013-02-01,34.31,279.44666
2013-02,2013-02-01,34.31,277.7744
2013-02,2013-02-01,34.31,275.6046
2013-03,2013-03-01,35.06,281.67334
2013-03,2013-03-01,35.06,281.9298
2013-03,2013-03-01,35.06,282.1394
2013-03,2013-03-01,35.06,281.84668
2013-03,2013-03-01,35.06,281.57446
2013-03,2013-03-01,35.06,281.4944
2013-03,2013-03-01,34.81,283.36243
2013-03,2013-03-01,34.81,283.29553
2013-03,2013-03-01,34.81,283.17102
2013-03,2013-03-01,34.81,282.86853
2013-03,2013-03-01,34.81,282.8811
2013-03,2013-03-01,34.81,282.83557
2013-03,2013-03-01,34.56,284.52356
2013-03,2013-03-01,34.56,284.5232
2013-03,2013-03-01,34.56,284.04126
2013-03,2013-03-01,34.56,283.73328
2013-03,2013-03-01,34.56,283.40137
2013-03,2013-03-01,34.56,282.4004
2013-03,2013-03-01,34.31,284.437
2013-03,2013-03-01,34.31,285.20703
