valid_time,time,latitude,t2m
2007-05,2007-05-01,40.077,291.67508
2007-05,2007-05-01,40.077,291.786
2007-05,2007-05-01,40.077,291.6693
2007-05,2007-05-01,40.077,291.55255
2007-05,2007-05-01,39.827,291.88123
2007-05,2007-05-01,39.827,291.8352
2007-05,2007-05-01,39.827,291.87714
2007-05,2007-05-01,39.827,291.78293
2007-05,2007-05-01,39.827,291.666
2007-05,2007-05-01,39.577,292.1902
2007-05,2007-05-01,39.577,292.07208
2007-05,2007-05-01,39.577,291.6388
2007-05,2007-05-01,39.577,291.66327
2007-05,2007-05-01,39.577,291.5133
2007-06,2007-06-01,40.077,295.77545
2007-06,2007-06-01,40.077,295.7099
2007-06,2007-06-01,40.077,295.95816
2007-06,2007-06-01,40.077,295.9347
2007-06,2007-06-01,40.077,295.84543
2007-06,2007-06-01,39.827,295.83026
2007-06,2007-06-01,39.827,295.8697
2007-06,2007-06-01,39.827,295.99274
2007-06,2007-06-01,39.827,295.9699
2007-06,2007-06-01,39.827,295.8761
2007-06,2007-06-01,39.577,296.2243
2007-06,2007-06-01,39.577,296.1856
2007-06,2007-06-01,39.577,295.73212
2007-06,2007-06-01,39.577,295.74335
2007-06,2007-06-01,39.577,295.55334
2007-07,2007-07-01,40.077,296.91907
2007-07,2007-07-01,40.077,296.89917
2007-07,2007-07-01,40.077,297.3055
2007-07,2007-07-01,40.077,297.41284
2007-07,2007-07-01,40.077,297.46265
2007-07,2007-07-01,39.827,297.10345
2007-07,2007-07-01,39.827,297.25806
2007-07,2007-07-01,39.827,297.52274
2007-07,2007-07-01,39.827,297.6098
2007-07,2007-07-01,39.827,297.64838
2007-07,2007-07-01,39.577,297.75427
2007-07,2007-07-01,39.577,297.7948
2007-07,2007-07-01,39.577,297.4739
2007-07,2007-07-01,39.577,297.62445
2007-07,2007-07-01,39.577,297.6499
2007-08,2007-08-01,40.077,297.11755
2007-08,2007-08-01,40.077,297.0763
2007-08,2007-08-01,40.077,297.39474
2007-08,2007-08-01,40.077,297.43634
2007-08,2007-08-01,40.077,297.36072
2007-08,2007-08-01,39.827,297.30212
2007-08,2007-08-01,39.827,297.41174
2007-08,2007-08-01,39.827,297.641
2007-08,2007-08-01,39.827,297.6018
2007-08,2007-08-01,39.827,297.4969
2007-08,2007-08-01,39.577,297.82733
2007-08,2007-08-01,39.577,297.82257
2007-08,2007-08-01,39.577,297.5697
2007-08,2007-08-01,39.577,297.55963
2007-08,2007-08-01,39.577,297.44574
2007-09,2007-09-01,40.077,293.805
2007-09,2007-09-01,40.077,293.8825
2007-09,2007-09-01,40.077,294.19678
2007-09,2007-09-01,40.077,294.2511
2007-09,2007-09-01,40.077,294.20438
2007-09,2007-09-01,39.827,294.00385
2007-09,2007-09-01,39.827,294.1816
2007-09,2007-09-01,39.827,294.3726
2007-09,2007-09-01,39.827,294.4294
2007-09,2007-09-01,39.827,294.37054
2007-09,2007-09-01,39.577,294.5742
2007-09,2007-09-01,39.577,294.63672
2007-09,2007-09-01,39.577,294.45764
2007-09,2007-09-01,39.577,294.41754
2007-09,2007-09-01,39.577,294.34082
2007-10,2007-10-01,40.077,289.93204
2007-10,2007-10-01,40.077,290.09122
2007-10,2007-10-01,40.077,290.42212
2007-10,2007-10-01,40.077,290.5234
2007-10,2007-10-01,40.077,290.53952
2007-10,2007-10-01,39.827,290.33878
2007-10,2007-10-01,39.827,290.52985
2007-10,2007-10-01,39.827,290.75662
2007-10,2007-10-01,39.827,290.8753
2007-10,2007-10-01,39.827,290.88092
2007-10,2007-10-01,39.577,290.98843
2007-10,2007-10-01,39.577,291.10095
2007-10,2007-10-01,39.577,291.10663
2007-10,2007-10-01,39.577,291.0975
2007-10,2007-10-01,39.577,291.0766
2007-11,2007-11-01,40.077,279.70734
2007-11,2007-11-01,40.077,279.90448
2007-11,2007-11-01,40.077,280.28696
2007-11,2007-11-01,40.077,280.48303
2007-11,2007-11-01,40.077,280.5599
2007-11,2007-11-01,39.827,280.27347
2007-11,2007-11-01,39.827,280.55978
2007-11,2007-11-01,39.827,280.85538
2007-11,2007-11-01,39.827,280.9769
2007-11,2007-11-01,39.827,281.03662
2007-11,2007-11-01,39.577,281.07004
2007-11,2007-11-01,39.577,281.281
2007-11,2007-11-01,39.577,281.4405
2007-11,2007-11-01,39.577,281.37622
2007-11,2007-11-01,39.577,281.36636
2007-12,2007-12-01,40.077,275.47385
2007-12,2007-12-01,40.077,275.62463
2007-12,2007-12-01,40.077,275.92395
2007-12,2007-12-01,40.077,276.0866
2007-12,2007-12-01,40.077,276.1908
2007-12,2007-12-01,39.827,275.97562
2007-12,2007-12-01,39.827,276.24774
2007-12,2007-12-01,39.827,276.49948
2007-12,2007-12-01,39.827,276.6575
2007-12,2007-12-01,39.827,276.75443
2007-12,2007-12-01,39.577,276.6698
2007-12,2007-12-01,39.577,276.90372
2007-12,2007-12-01,39.577,277.0957
2007-12,2007-12-01,39.577,277.13733
2007-12,2007-12-01,39.577,277.23557
2008-01,2008-01-01,40.077,274.6926
2008-01,2008-01-01,40.077,274.87354
2008-01,2008-01-01,40.077,275.18393
2008-01,2008-01-01,40.077,275.33597
2008-01,2008-01-01,40.077,275.43713
2008-01,2008-01-01,39.827,275.09518
2008-01,2008-01-01,39.827,275.34482
2008-01,2008-01-01,39.827,275.59787
2008-01,2008-01-01,39.827,275.7811
2008-01,2008-01-01,39.827,275.86533
2008-01,2008-01-01,39.577,275.60605
2008-01,2008-01-01,39.577,275.85394
2008-01,2008-01-01,39.577,276.0546
2008-01,2008-01-01,39.577,276.09857
2008-01,2008-01-01,39.577,276.12085
2008-02,2008-02-01,40.077,274.75696
2008-02,2008-02-01,40.077,275.06464
2008-02,2008-02-01,40.077,275.5329
2008-02,2008-02-01,40.077,275.7818
2008-02,2008-02-01,40.077,275.9345
2008-02,2008-02-01,39.827,275.48535
2008-02,2008-02-01,39.827,275.81866
2008-02,2008-02-01,39.827,276.19238
2008-02,2008-02-01,39.827,276.40265
2008-02,2008-02-01,39.827,276.5371
2008-02,2008-02-01,39.577,276.286
2008-02,2008-02-01,39.577,276.58752
2008-02,2008-02-01,39.577,276.7823
2008-02,2008-02-01,39.577,276.89227
2008-02,2008-02-01,39.577,276.95612
2008-03,2008-03-01,40.077,278.95514
2008-03,2008-03-01,40.077,279.1075
2008-03,2008-03-01,40.077,279.4426
2008-03,2008-03-01,40.077,279.56064
2008-03,2008-03-01,40.077,279.58774
2008-03,2008-03-01,39.827,279.58582
2008-03,2008-03-01,39.827,279.79266
2008-03,2008-03-01,39.827,280.04544
2008-03,2008-03-01,39.827,280.12085
2008-03,2008-03-01,39.827,280.1218
2008-03,2008-03-01,39.577,280.4384
2008-03,2008-03-01,39.577,280.54932
2008-03,2008-03-01,39.577,280.5062
2008-03,2008-03-01,39.577,280.53473
2008-03,2008-03-01,39.577,280.4476
2008-04,2008-04-01,40.077,285.86655
2008-04,2008-04-01,40.077,285.96283
2008-04,2008-04-01,40.077,286.288
2008-04,2008-04-01,40.077,286.2911
2008-04,2008-04-01,40.077,286.20355
2008-04,2008-04-01,39.827,286.2558
2008-04,2008-04-01,39.827,286.4044
2008-04,2008-04-01,39.827,286.64984
2008-04,2008-04-01,39.827,286.63312
2008-04,2008-04-01,39.827,286.51456
2008-04,2008-04-01,39.577,286.8174
2008-04,2008-04-01,39.577,286.8706
2008-04,2008-04-01,39.577,286.7024
2008-04,2008-04-01,39.577,286.70743
2008-04,2008-04-01,39.577,286.4634
2008-05,2008-05-01,40.077,288.33224
2008-05,2008-05-01,40.077,288.43988
2008-05,2008-05-01,40.077,288.8179
2008-05,2008-05-01,40.077,288.89474
2008-05,2008-05-01,40.077,288.89154
2008-05,2008-05-01,39.827,288.928
2008-05,2008-05-01,39.827,289.0977
2008-05,2008-05-01,39.827,289.3647
2008-05,2008-05-01,39.827,289.36365
2008-05,2008-05-01,39.827,289.3302
2008-05,2008-05-01,39.577,289.74637
2008-05,2008-05-01,39.577,289.82224
2008-05,2008-05-01,39.577,289.6865
2008-05,2008-05-01,39.577,289.66003
2008-05,2008-05-01,39.577,289.4688
2008-06,2008-06-01,40.077,296.68402
2008-06,2008-06-01,40.077,296.81696
2008-06,2008-06-01,40.077,297.21317
2008-06,2008-06-01,40.077,297.3181
2008-06,2008-06-01,40.077,297.37854
2008-06,2008-06-01,39.827,297.07117
2008-06,2008-06-01,39.827,297.21655
2008-06,2008-06-01,39.827,297.4841
2008-06,2008-06-01,39.827,297.58224
2008-06,2008-06-01,39.827,297.6331
2008-06,2008-06-01,39.577,297.52734
2008-06,2008-06-01,39.577,297.59604
2008-06,2008-06-01,39.577,297.42828
2008-06,2008-06-01,39.577,297.56174
2008-06,2008-06-01,39.577,297.49414
2008-07,2008-07-01,40.077,297.7963
2008-07,2008-07-01,40.077,297.9026
2008-07,2008-07-01,40.077,298.49622
2008-07,2008-07-01,40.077,298.76477
2008-07,2008-07-01,40.077,298.92728
2008-07,2008-07-01,39.827,298.06927
2008-07,2008-07-01,39.827,298.41177
2008-07,2008-07-01,39.827,298.88998
2008-07,2008-07-01,39.827,299.19406
2008-07,2008-07-01,39.827,299.32263
2008-07,2008-07-01,39.577,298.85663
2008-07,2008-07-01,39.577,299.07343
2008-07,2008-07-01,39.577,298.98935
2008-07,2008-07-01,39.577,299.27634
2008-07,2008-07-01,39.577,299.25146
2008-08,2008-08-01,40.077,295.38214
2008-08,2008-08-01,40.077,295.49918
2008-08,2008-08-01,40.077,296.09503
2008-08,2008-08-01,40.077,296.33505
2008-08,2008-08-01,40.077,296.41367
2008-08,2008-08-01,39.827,295.78555
2008-08,2008-08-01,39.827,296.12042
2008-08,2008-08-01,39.827,296.5849
2008-08,2008-08-01,39.827,296.7414
2008-08,2008-08-01,39.827,296.81784
2008-08,2008-08-01,39.577,296.57736
2008-08,2008-08-01,39.577,296.81607
2008-08,2008-08-01,39.577,296.72638
2008-08,2008-08-01,39.577,296.8532
2008-08,2008-08-01,39.577,296.89987
2008-09,2008-09-01,40.077,293.15875
2008-09,2008-09-01,40.077,293.35117
2008-09,2008-09-01,40.077,293.86768
2008-09,2008-09-01,40.077,294.0616
2008-09,2008-09-01,40.077,294.095
2008-09,2008-09-01,39.827,293.6498
2008-09,2008-09-01,39.827,293.93045
2008-09,2008-09-01,39.827,294.33884
2008-09,2008-09-01,39.827,294.4433
2008-09,2008-09-01,39.827,294.44662
2008-09,2008-09-01,39.577,294.3895
2008-09,2008-09-01,39.577,294.55447
2008-09,2008-09-01,39.577,294.5315
2008-09,2008-09-01,39.577,294.5641
2008-09,2008-09-01,39.577,294.4652
2008-10,2008-10-01,40.077,285.00876
2008-10,2008-10-01,40.077,285.21307
2008-10,2008-10-01,40.077,285.63287
2008-10,2008-10-01,40.077,285.83478
2008-10,2008-10-01,40.077,285.90308
2008-10,2008-10-01,39.827,285.58054
2008-10,2008-10-01,39.827,285.8579
2008-10,2008-10-01,39.827,286.15234
2008-10,2008-10-01,39.827,286.26022
2008-10,2008-10-01,39.827,286.31577
2008-10,2008-10-01,39.577,286.41043
2008-10,2008-10-01,39.577,286.5539
2008-10,2008-10-01,39.577,286.60013
2008-10,2008-10-01,39.577,286.5601
2008-10,2008-10-01,39.577,286.56567
2008-11,2008-11-01,40.077,279.64795
2008-11,2008-11-01,40.077,279.87637
2008-11,2008-11-01,40.077,280.2594
2008-11,2008-11-01,40.077,280.46222
2008-11,2008-11-01,40.077,280.57596
2008-11,2008-11-01,39.827,280.06485
2008-11,2008-11-01,39.827,280.38025
2008-11,2008-11-01,39.827,280.6854
2008-11,2008-11-01,39.827,280.8828
2008-11,2008-11-01,39.827,280.9821
2008-11,2008-11-01,39.577,280.64297
2008-11,2008-11-01,39.577,280.90845
2008-11,2008-11-01,39.577,281.15054
2008-11,2008-11-01,39.577,281.18735
2008-11,2008-11-01,39.577,281.23172
2008-12,2008-12-01,40.077,275.63733
2008-12,2008-12-01,40.077,275.88153
2008-12,2008-12-01,40.077,276.32056
2008-12,2008-12-01,40.077,276.60474
2008-12,2008-12-01,40.077,276.83215
2008-12,2008-12-01,39.827,276.2218
2008-12,2008-12-01,39.827,276.57684
2008-12,2008-12-01,39.827,276.97192
2008-12,2008-12-01,39.827,277.24805
2008-12,2008-12-01,39.827,277.46143
2008-12,2008-12-01,39.577,277.03925
2008-12,2008-12-01,39.577,277.3324
2008-12,2008-12-01,39.577,277.5681
2008-12,2008-12-01,39.577,277.7475
2008-12,2008-12-01,39.577,277.9242
2009-01,2009-01-01,40.077,270.76785
2009-01,2009-01-01,40.077,271.06744
2009-01,2009-01-01,40.077,271.43008
2009-01,2009-01-01,40.077,271.64117
2009-01,2009-01-01,40.077,271.76767
2009-01,2009-01-01,39.827,271.33975
2009-01,2009-01-01,39.827,271.6242
2009-01,2009-01-01,39.827,271.9229
2009-01,2009-01-01,39.827,272.12213
2009-01,2009-01-01,39.827,272.22958
2009-01,2009-01-01,39.577,271.85416
2009-01,2009-01-01,39.577,272.1386
2009-01,2009-01-01,39.577,272.39697
2009-01,2009-01-01,39.577,272.4683
2009-01,2009-01-01,39.577,272.54877
2009-02,2009-02-01,40.077,275.20294
2009-02,2009-02-01,40.077,275.3619
2009-02,2009-02-01,40.077,275.6249
2009-02,2009-02-01,40.077,275.8215
2009-02,2009-02-01,40.077,275.94608
2009-02,2009-02-01,39.827,275.65134
2009-02,2009-02-01,39.827,275.8611
2009-02,2009-02-01,39.827,276.0804
2009-02,2009-02-01,39.827,276.29324
2009-02,2009-02-01,39.827,276.39777
2009-02,2009-02-01,39.577,276.02878
2009-02,2009-02-01,39.577,276.33115
2009-02,2009-02-01,39.577,276.53717
2009-02,2009-02-01,39.577,276.6243
2009-02,2009-02-01,39.577,276.6323
2009-03,2009-03-01,40.077,278.5991
2009-03,2009-03-01,40.077,278.67114
2009-03,2009-03-01,40.077,278.9744
2009-03,2009-03-01,40.077,279.0598
2009-03,2009-03-01,40.077,279.00613
2009-03,2009-03-01,39.827,278.89328
2009-03,2009-03-01,39.827,279.04953
2009-03,2009-03-01,39.827,279.29822
2009-03,2009-03-01,39.827,279.3013
2009-03,2009-03-01,39.827,279.21753
2009-03,2009-03-01,39.577,279.36725
2009-03,2009-03-01,39.577,279.47467
2009-03,2009-03-01,39.577,279.42825
2009-03,2009-03-01,39.577,279.41016
2009-03,2009-03-01,39.577,279.2678
2009-04,2009-04-01,40.077,285.32916
2009-04,2009-04-01,40.077,285.43384
2009-04,2009-04-01,40.077,285.7911
2009-04,2009-04-01,40.077,285.8684
2009-04,2009-04-01,40.077,285.87415
2009-04,2009-04-01,39.827,285.6624
2009-04,2009-04-01,39.827,285.8297
2009-04,2009-04-01,39.827,286.1023
2009-04,2009-04-01,39.827,286.15347
2009-04,2009-04-01,39.827,286.1357
2009-04,2009-04-01,39.577,286.1494
2009-04,2009-04-01,39.577,286.25662
2009-04,2009-04-01,39.577,286.23694
2009-04,2009-04-01,39.577,286.2832
2009-04,2009-04-01,39.577,286.15637
2009-05,2009-05-01,40.077,290.1563
2009-05,2009-05-01,40.077,290.20334
2009-05,2009-05-01,40.077,290.60913
2009-05,2009-05-01,40.077,290.69653
2009-05,2009-05-01,40.077,290.66577
2009-05,2009-05-01,39.827,290.4884
2009-05,2009-05-01,39.827,290.64804
2009-05,2009-05-01,39.827,290.93103
2009-05,2009-05-01,39.827,290.8737
2009-05,2009-05-01,39.827,290.80435
2009-05,2009-05-01,39.577,291.19022
2009-05,2009-05-01,39.577,291.21927
2009-05,2009-05-01,39.577,290.97098
2009-05,2009-05-01,39.577,290.946
2009-05,2009-05-01,39.577,290.71588
2009-06,2009-06-01,40.077,293.57834
2009-06,2009-06-01,40.077,293.48056
2009-06,2009-06-01,40.077,293.79642
2009-06,2009-06-01,40.077,293.7771
2009-06,2009-06-01,40.077,293.671
2009-06,2009-06-01,39.827,293.96667
2009-06,2009-06-01,39.827,294.02615
2009-06,2009-06-01,39.827,294.2236
2009-06,2009-06-01,39.827,294.081
2009-06,2009-06-01,39.827,293.94708
2009-06,2009-06-01,39.577,294.7759
2009-06,2009-06-01,39.577,294.71884
2009-06,2009-06-01,39.577,294.4322
2009-06,2009-06-01,39.577,294.26868
2009-06,2009-06-01,39.577,293.97656
2009-07,2009-07-01,40.077,295.51407
2009-07,2009-07-01,40.077,295.59756
2009-07,2009-07-01,40.077,296.17035
2009-07,2009-07-01,40.077,296.43106
2009-07,2009-07-01,40.077,296.6119
2009-07,2009-07-01,39.827,295.88333
2009-07,2009-07-01,39.827,296.12857
2009-07,2009-07-01,39.827,296.51895
2009-07,2009-07-01,39.827,296.6824
2009-07,2009-07-01,39.827,296.8657
2009-07,2009-07-01,39.577,296.65616
2009-07,2009-07-01,39.577,296.759
2009-07,2009-07-01,39.577,296.6755
2009-07,2009-07-01,39.577,296.79044
2009-07,2009-07-01,39.577,296.82684
2009-08,2009-08-01,40.077,296.98502
2009-08,2009-08-01,40.077,297.0399
2009-08,2009-08-01,40.077,297.51743
2009-08,2009-08-01,40.077,297.65744
2009-08,2009-08-01,40.077,297.70642
2009-08,2009-08-01,39.827,297.38593
2009-08,2009-08-01,39.827,297.5785
2009-08,2009-08-01,39.827,297.90622
2009-08,2009-08-01,39.827,297.93518
2009-08,2009-08-01,39.827,297.96143
2009-08,2009-08-01,39.577,298.21417
2009-08,2009-08-01,39.577,298.26062
2009-08,2009-08-01,39.577,298.1501
2009-08,2009-08-01,39.577,298.1244
2009-08,2009-08-01,39.577,298.08923
2009-09,2009-09-01,40.077,291.2822
2009-09,2009-09-01,40.077,291.36548
2009-09,2009-09-01,40.077,291.8169
2009-09,2009-09-01,40.077,291.9925
2009-09,2009-09-01,40.077,292.05692
2009-09,2009-09-01,39.827,291.73846
2009-09,2009-09-01,39.827,291.98108
2009-09,2009-09-01,39.827,292.3018
2009-09,2009-09-01,39.827,292.38382
2009-09,2009-09-01,39.827,292.4234
2009-09,2009-09-01,39.577,292.53876
2009-09,2009-09-01,39.577,292.67868
2009-09,2009-09-01,39.577,292.72305
2009-09,2009-09-01,39.577,292.67834
2009-09,2009-09-01,39.577,292.65582
2009-10,2009-10-01,40.077,285.22778
2009-10,2009-10-01,40.077,285.39877
2009-10,2009-10-01,40.077,285.77176
2009-10,2009-10-01,40.077,285.9532
2009-10,2009-10-01,40.077,286.0843
2009-10,2009-10-01,39.827,285.76553
2009-10,2009-10-01,39.827,285.99213
2009-10,2009-10-01,39.827,286.2614
2009-10,2009-10-01,39.827,286.4387
2009-10,2009-10-01,39.827,286.56104
2009-10,2009-10-01,39.577,286.52362
2009-10,2009-10-01,39.577,286.67502
2009-10,2009-10-01,39.577,286.79428
2009-10,2009-10-01,39.577,286.80884
2009-10,2009-10-01,39.577,286.8891
2009-11,2009-11-01,40.077,282.52634
2009-11,2009-11-01,40.077,282.7181
2009-11,2009-11-01,40.077,283.0876
2009-11,2009-11-01,40.077,283.25912
2009-11,2009-11-01,40.077,283.3856
2009-11,2009-11-01,39.827,282.95715
2009-11,2009-11-01,39.827,283.22592
2009-11,2009-11-01,39.827,283.52066
2009-11,2009-11-01,39.827,283.67886
2009-11,2009-11-01,39.827,283.80228
2009-11,2009-11-01,39.577,283.63278
2009-11,2009-11-01,39.577,283.83112
2009-11,2009-11-01,39.577,283.94653
2009-11,2009-11-01,39.577,284.00623
2009-11,2009-11-01,39.577,284.1195
2009-12,2009-12-01,40.077,274.4656
2009-12,2009-12-01,40.077,274.69052
2009-12,2009-12-01,40.077,275.00354
2009-12,2009-12-01,40.077,275.1926
2009-12,2009-12-01,40.077,275.30026
2009-12,2009-12-01,39.827,274.99295
2009-12,2009-12-01,39.827,275.26517
2009-12,2009-12-01,39.827,275.4959
2009-12,2009-12-01,39.827,275.6774
2009-12,2009-12-01,39.827,275.7768
2009-12,2009-12-01,39.577,275.67383
2009-12,2009-12-01,39.577,275.8773
2009-12,2009-12-01,39.577,276.06516
2009-12,2009-12-01,39.577,276.06412
2009-12,2009-12-01,39.577,276.1299
2010-01,2010-01-01,40.077,272.94287
2010-01,2010-01-01,40.077,273.1395
2010-01,2010-01-01,40.077,273.43213
2010-01,2010-01-01,40.077,273.5457
2010-01,2010-01-01,40.077,273.5559
2010-01,2010-01-01,39.827,273.38376
2010-01,2010-01-01,39.827,273.61523
2010-01,2010-01-01,39.827,273.8467
2010-01,2010-01-01,39.827,273.9607
2010-01,2010-01-01,39.827,273.9532
2010-01,2010-01-01,39.577,273.65707
2010-01,2010-01-01,39.577,273.9382
2010-01,2010-01-01,39.577,274.15826
2010-01,2010-01-01,39.577,274.16034
2010-01,2010-01-01,39.577,274.13913
2010-02,2010-02-01,40.077,272.60434
2010-02,2010-02-01,40.077,272.7836
2010-02,2010-02-01,40.077,273.01562
2010-02,2010-02-01,40.077,273.1699
2010-02,2010-02-01,40.077,273.22583
2010-02,2010-02-01,39.827,272.88745
2010-02,2010-02-01,39.827,273.0898
2010-02,2010-02-01,39.827,273.29245
2010-02,2010-02-01,39.827,273.45157
2010-02,2010-02-01,39.827,273.5055
2010-02,2010-02-01,39.577,273.20355
2010-02,2010-02-01,39.577,273.35123
2010-02,2010-02-01,39.577,273.58008
2010-02,2010-02-01,39.577,273.59134
2010-02,2010-02-01,39.577,273.62384
2010-03,2010-03-01,40.077,281.66193
2010-03,2010-03-01,40.077,281.87115
2010-03,2010-03-01,40.077,282.24292
2010-03,2010-03-01,40.077,282.33987
2010-03,2010-03-01,40.077,282.3032
2010-03,2010-03-01,39.827,282.0838
2010-03,2010-03-01,39.827,282.27277
2010-03,2010-03-01,39.827,282.55698
2010-03,2010-03-01,39.827,282.57263
2010-03,2010-03-01,39.827,282.50763
2010-03,2010-03-01,39.577,282.55063
2010-03,2010-03-01,39.577,282.65405
2010-03,2010-03-01,39.577,282.6038
2010-03,2010-03-01,39.577,282.62567
2010-03,2010-03-01,39.577,282.47107
2010-04,2010-04-01,40.077,287.0696
2010-04,2010-04-01,40.077,287.18634
2010-04,2010-04-01,40.077,287.46777
2010-04,2010-04-01,40.077,287.50522
2010-04,2010-04-01,40.077,287.4886
2010-04,2010-04-01,39.827,287.49353
2010-04,2010-04-01,39.827,287.57364
2010-04,2010-04-01,39.827,287.7662
2010-04,2010-04-01,39.827,287.80453
2010-04,2010-04-01,39.827,287.7653
2010-04,2010-04-01,39.577,287.98483
2010-04,2010-04-01,39.577,288.00153
2010-04,2010-04-01,39.577,287.87332
2010-04,2010-04-01,39.577,287.92383
2010-04,2010-04-01,39.577,287.7716
2010-05,2010-05-01,40.077,292.17377
2010-05,2010-05-01,40.077,292.17145
2010-05,2010-05-01,40.077,292.38568
2010-05,2010-05-01,40.077,292.45972
2010-05,2010-05-01,40.077,292.52747
2010-05,2010-05-01,39.827,292.45508
2010-05,2010-05-01,39.827,292.4403
2010-05,2010-05-01,39.827,292.6089
2010-05,2010-05-01,39.827,292.67847
2010-05,2010-05-01,39.827,292.72897
2010-05,2010-05-01,39.577,292.84344
2010-05,2010-05-01,39.577,292.80695
2010-05,2010-05-01,39.577,292.53717
2010-05,2010-05-01,39.577,292.6756
2010-05,2010-05-01,39.577,292.61115
2010-06,2010-06-01,40.077,297.67853
2010-06,2010-06-01,40.077,297.68503
2010-06,2010-06-01,40.077,297.91617
2010-06,2010-06-01,40.077,297.919
2010-06,2010-06-01,40.077,297.94003
2010-06,2010-06-01,39.827,298.0723
2010-06,2010-06-01,39.827,298.0959
2010-06,2010-06-01,39.827,298.24432
2010-06,2010-06-01,39.827,298.3049
2010-06,2010-06-01,39.827,298.30637
2010-06,2010-06-01,39.577,298.77982
2010-06,2010-06-01,39.577,298.77838
2010-06,2010-06-01,39.577,298.29056
2010-06,2010-06-01,39.577,298.4381
2010-06,2010-06-01,39.577,298.37637
2010-07,2010-07-01,40.077,299.3601
2010-07,2010-07-01,40.077,299.50775
2010-07,2010-07-01,40.077,299.94174
2010-07,2010-07-01,40.077,300.04446
2010-07,2010-07-01,40.077,300.13138
2010-07,2010-07-01,39.827,299.56915
2010-07,2010-07-01,39.827,299.71515
2010-07,2010-07-01,39.827,300.00565
2010-07,2010-07-01,39.827,300.15118
2010-07,2010-07-01,39.827,300.23187
2010-07,2010-07-01,39.577,300.00513
2010-07,2010-07-01,39.577,300.0891
2010-07,2010-07-01,39.577,299.8974
2010-07,2010-07-01,39.577,300.05157
2010-07,2010-07-01,39.577,300.09167
2010-08,2010-08-01,40.077,297.83136
2010-08,2010-08-01,40.077,297.9451
2010-08,2010-08-01,40.077,298.32687
2010-08,2010-08-01,40.077,298.37927
2010-08,2010-08-01,40.077,298.26917
2010-08,2010-08-01,39.827,297.89017
2010-08,2010-08-01,39.827,298.04248
2010-08,2010-08-01,39.827,298.30133
2010-08,2010-08-01,39.827,298.3269
2010-08,2010-08-01,39.827,298.21982
2010-08,2010-08-01,39.577,298.25027
2010-08,2010-08-01,39.577,298.30322
2010-08,2010-08-01,39.577,298.16388
2010-08,2010-08-01,39.577,298.14764
2010-08,2010-08-01,39.577,298.0622
2010-09,2010-09-01,40.077,294.41196
2010-09,2010-09-01,40.077,294.63318
2010-09,2010-09-01,40.077,295.12152
2010-09,2010-09-01,40.077,295.3215
2010-09,2010-09-01,40.077,295.3254
2010-09,2010-09-01,39.827,294.6408
2010-09,2010-09-01,39.827,294.89273
2010-09,2010-09-01,39.827,295.24918
2010-09,2010-09-01,39.827,295.43143
2010-09,2010-09-01,39.827,295.43808
2010-09,2010-09-01,39.577,295.06958
2010-09,2010-09-01,39.577,295.26376
2010-09,2010-09-01,39.577,295.2735
2010-09,2010-09-01,39.577,295.35056
2010-09,2010-09-01,39.577,295.32596
2010-10,2010-10-01,40.077,286.5631
2010-10,2010-10-01,40.077,286.81357
2010-10,2010-10-01,40.077,287.2717
2010-10,2010-10-01,40.077,287.50198
2010-10,2010-10-01,40.077,287.6123
2010-10,2010-10-01,39.827,287.08176
2010-10,2010-10-01,39.827,287.3935
2010-10,2010-10-01,39.827,287.7383
2010-10,2010-10-01,39.827,287.9184
2010-10,2010-10-01,39.827,288.0121
2010-10,2010-10-01,39.577,287.81845
2010-10,2010-10-01,39.577,288.04944
2010-10,2010-10-01,39.577,288.1748
2010-10,2010-10-01,39.577,288.19745
2010-10,2010-10-01,39.577,288.21414
2010-11,2010-11-01,40.077,280.31302
2010-11,2010-11-01,40.077,280.54764
2010-11,2010-11-01,40.077,280.92212
2010-11,2010-11-01,40.077,281.1313
2010-11,2010-11-01,40.077,281.22717
2010-11,2010-11-01,39.827,280.86487
2010-11,2010-11-01,39.827,281.14606
2010-11,2010-11-01,39.827,281.4154
2010-11,2010-11-01,39.827,281.5517
2010-11,2010-11-01,39.827,281.63147
2010-11,2010-11-01,39.577,281.59998
2010-11,2010-11-01,39.577,281.78708
2010-11,2010-11-01,39.577,281.88876
2010-11,2010-11-01,39.577,281.84454
2010-11,2010-11-01,39.577,281.86917
2010-12,2010-12-01,40.077,272.69965
2010-12,2010-12-01,40.077,272.81088
2010-12,2010-12-01,40.077,273.00018
2010-12,2010-12-01,40.077,273.1535
2010-12,2010-12-01,40.077,273.2348
2010-12,2010-12-01,39.827,272.95154
2010-12,2010-12-01,39.827,273.11908
2010-12,2010-12-01,39.827,273.24237
2010-12,2010-12-01,39.827,273.39014
2010-12,2010-12-01,39.827,273.4566
2010-12,2010-12-01,39.577,273.25333
2010-12,2010-12-01,39.577,273.3821
2010-12,2010-12-01,39.577,273.5246
2010-12,2010-12-01,39.577,273.49637
2010-12,2010-12-01,39.577,273.531
2011-01,2011-01-01,40.077,271.17706
2011-01,2011-01-01,40.077,271.34903
2011-01,2011-01-01,40.077,271.56546
2011-01,2011-01-01,40.077,271.85538
2011-01,2011-01-01,40.077,272.01132
2011-01,2011-01-01,39.827,271.67758
2011-01,2011-01-01,39.827,271.81482
