valid_time,time,latitude,t2m
2012-07,2012-07-01,42.576,298.09396
2012-07,2012-07-01,42.576,298.15878
2012-07,2012-07-01,42.576,298.5256
2012-07,2012-07-01,42.326,298.57834
2012-07,2012-07-01,42.326,298.6415
2012-07,2012-07-01,42.326,298.7072
2012-07,2012-07-01,42.326,298.80945
2012-07,2012-07-01,42.076,299.00983
2012-07,2012-07-01,42.076,299.29602
2012-07,2012-07-01,42.076,299.34732
2012-07,2012-07-01,42.076,299.2292
2012-08,2012-08-01,42.576,294.2807
2012-08,2012-08-01,42.576,294.4688
2012-08,2012-08-01,42.576,294.7029
2012-08,2012-08-01,42.576,295.3295
2012-08,2012-08-01,42.326,294.43143
2012-08,2012-08-01,42.326,294.72836
2012-08,2012-08-01,42.326,295.12576
2012-08,2012-08-01,42.326,295.57263
2012-08,2012-08-01,42.076,294.7338
2012-08,2012-08-01,42.076,295.57437
2012-08,2012-08-01,42.076,295.99692
2012-08,2012-08-01,42.076,296.1811
2012-09,2012-09-01,42.576,289.77356
2012-09,2012-09-01,42.576,289.82803
2012-09,2012-09-01,42.576,289.98798
2012-09,2012-09-01,42.576,290.5618
2012-09,2012-09-01,42.326,290.07532
2012-09,2012-09-01,42.326,290.21368
2012-09,2012-09-01,42.326,290.4197
2012-09,2012-09-01,42.326,290.76596
2012-09,2012-09-01,42.076,290.4631
2012-09,2012-09-01,42.076,291.06055
2012-09,2012-09-01,42.076,291.32178
2012-09,2012-09-01,42.076,291.44547
2012-10,2012-10-01,42.576,283.45554
2012-10,2012-10-01,42.576,283.64465
2012-10,2012-10-01,42.576,283.9145
2012-10,2012-10-01,42.576,284.2375
2012-10,2012-10-01,42.326,283.75226
2012-10,2012-10-01,42.326,283.9731
2012-10,2012-10-01,42.326,284.22015
2012-10,2012-10-01,42.326,284.448
2012-10,2012-10-01,42.076,284.10028
2012-10,2012-10-01,42.076,284.41324
2012-10,2012-10-01,42.076,284.61804
2012-10,2012-10-01,42.076,284.69727
2012-11,2012-11-01,42.576,276.67294
2012-11,2012-11-01,42.576,276.7844
2012-11,2012-11-01,42.576,276.85046
2012-11,2012-11-01,42.576,276.92255
2012-11,2012-11-01,42.326,276.81372
2012-11,2012-11-01,42.326,276.96085
2012-11,2012-11-01,42.326,277.18118
2012-11,2012-11-01,42.326,277.35428
2012-11,2012-11-01,42.076,277.1
2012-11,2012-11-01,42.076,277.37073
2012-11,2012-11-01,42.076,277.59225
2012-11,2012-11-01,42.076,277.77863
2012-12,2012-12-01,42.576,274.55746
2012-12,2012-12-01,42.576,274.67172
2012-12,2012-12-01,42.576,274.83258
2012-12,2012-12-01,42.576,274.8286
2012-12,2012-12-01,42.326,274.87653
2012-12,2012-12-01,42.326,275.00177
2012-12,2012-12-01,42.326,275.18506
2012-12,2012-12-01,42.326,275.2822
2012-12,2012-12-01,42.076,275.27167
2012-12,2012-12-01,42.076,275.36078
2012-12,2012-12-01,42.076,275.52332
2012-12,2012-12-01,42.076,275.70944
2013-01,2013-01-01,42.576,270.74176
2013-01,2013-01-01,42.576,270.86395
2013-01,2013-01-01,42.576,270.9906
2013-01,2013-01-01,42.576,270.69678
2013-01,2013-01-01,42.326,271.13925
2013-01,2013-01-01,42.326,271.20093
2013-01,2013-01-01,42.326,271.15457
2013-01,2013-01-01,42.326,270.9525
2013-01,2013-01-01,42.076,271.50732
2013-01,2013-01-01,42.076,271.05872
2013-01,2013-01-01,42.076,270.9478
2013-01,2013-01-01,42.076,270.97455
2013-02,2013-02-01,42.576,269.7014
2013-02,2013-02-01,42.576,269.79395
2013-02,2013-02-01,42.576,269.89072
2013-02,2013-02-01,42.576,269.53674
2013-02,2013-02-01,42.326,269.98254
2013-02,2013-02-01,42.326,270.00375
2013-02,2013-02-01,42.326,270.01855
2013-02,2013-02-01,42.326,269.82336
2013-02,2013-02-01,42.076,270.21466
2013-02,2013-02-01,42.076,269.69537
2013-02,2013-02-01,42.076,269.5564
2013-02,2013-02-01,42.076,269.43982
2013-03,2013-03-01,42.576,273.5663
2013-03,2013-03-01,42.576,273.77295
2013-03,2013-03-01,42.576,273.96893
2013-03,2013-03-01,42.576,273.1478
2013-03,2013-03-01,42.326,274.00827
2013-03,2013-03-01,42.326,274.05862
2013-03,2013-03-01,42.326,273.95926
2013-03,2013-03-01,42.326,273.43472
2013-03,2013-03-01,42.076,274.2676
2013-03,2013-03-01,42.076,273.10013
2013-03,2013-03-01,42.076,272.73145
2013-03,2013-03-01,42.076,272.43692
2013-04,2013-04-01,42.576,280.09064
2013-04,2013-04-01,42.576,280.2236
2013-04,2013-04-01,42.576,280.32822
2013-04,2013-04-01,42.576,280.11746
2013-04,2013-04-01,42.326,280.4657
2013-04,2013-04-01,42.326,280.52643
2013-04,2013-04-01,42.326,280.60718
2013-04,2013-04-01,42.326,280.41748
2013-04,2013-04-01,42.076,280.81924
2013-04,2013-04-01,42.076,280.26862
2013-04,2013-04-01,42.076,280.05728
2013-04,2013-04-01,42.076,279.60016
2013-05,2013-05-01,42.576,289.69928
2013-05,2013-05-01,42.576,289.74268
2013-05,2013-05-01,42.576,289.7807
2013-05,2013-05-01,42.576,289.633
2013-05,2013-05-01,42.326,290.0563
2013-05,2013-05-01,42.326,290.07184
2013-05,2013-05-01,42.326,290.1337
2013-05,2013-05-01,42.326,289.95316
2013-05,2013-05-01,42.076,290.47913
2013-05,2013-05-01,42.076,290.17328
2013-05,2013-05-01,42.076,290.01825
2013-05,2013-05-01,42.076,289.60995
2013-06,2013-06-01,42.576,292.91638
2013-06,2013-06-01,42.576,293.04532
2013-06,2013-06-01,42.576,293.2187
2013-06,2013-06-01,42.576,293.40027
2013-06,2013-06-01,42.326,293.26553
2013-06,2013-06-01,42.326,293.43845
2013-06,2013-06-01,42.326,293.67462
2013-06,2013-06-01,42.326,293.77133
2013-06,2013-06-01,42.076,293.70294
2013-06,2013-06-01,42.076,294.0147
2013-06,2013-06-01,42.076,294.1937
2013-06,2013-06-01,42.076,294.1813
2013-07,2013-07-01,42.576,295.36096
2013-07,2013-07-01,42.576,295.47864
2013-07,2013-07-01,42.576,295.65295
2013-07,2013-07-01,42.576,295.9923
2013-07,2013-07-01,42.326,295.56485
2013-07,2013-07-01,42.326,295.74722
2013-07,2013-07-01,42.326,296.03406
2013-07,2013-07-01,42.326,296.27573
2013-07,2013-07-01,42.076,295.82962
2013-07,2013-07-01,42.076,296.2498
2013-07,2013-07-01,42.076,296.50052
2013-07,2013-07-01,42.076,296.5808
2013-08,2013-08-01,42.576,293.91626
2013-08,2013-08-01,42.576,294.03647
2013-08,2013-08-01,42.576,294.20087
2013-08,2013-08-01,42.576,294.68442
2013-08,2013-08-01,42.326,294.1574
2013-08,2013-08-01,42.326,294.37698
2013-08,2013-08-01,42.326,294.65152
2013-08,2013-08-01,42.326,294.96082
2013-08,2013-08-01,42.076,294.56726
2013-08,2013-08-01,42.076,295.21594
2013-08,2013-08-01,42.076,295.50885
2013-08,2013-08-01,42.076,295.5646
2013-09,2013-09-01,42.576,289.9413
2013-09,2013-09-01,42.576,290.0574
2013-09,2013-09-01,42.576,290.24423
2013-09,2013-09-01,42.576,290.77536
2013-09,2013-09-01,42.326,290.27698
2013-09,2013-09-01,42.326,290.48282
2013-09,2013-09-01,42.326,290.755
2013-09,2013-09-01,42.326,291.09796
2013-09,2013-09-01,42.076,290.80316
2013-09,2013-09-01,42.076,291.42374
2013-09,2013-09-01,42.076,291.7124
2013-09,2013-09-01,42.076,291.79544
2013-10,2013-10-01,42.576,284.44952
2013-10,2013-10-01,42.576,284.61102
2013-10,2013-10-01,42.576,284.84015
2013-10,2013-10-01,42.576,285.46063
2013-10,2013-10-01,42.326,284.6576
2013-10,2013-10-01,42.326,284.92535
2013-10,2013-10-01,42.326,285.28625
2013-10,2013-10-01,42.326,285.75995
2013-10,2013-10-01,42.076,285.02856
2013-10,2013-10-01,42.076,285.83197
2013-10,2013-10-01,42.076,286.2467
2013-10,2013-10-01,42.076,286.48224
2013-11,2013-11-01,42.576,276.05814
2013-11,2013-11-01,42.576,276.19897
2013-11,2013-11-01,42.576,276.34164
2013-11,2013-11-01,42.576,276.45624
2013-11,2013-11-01,42.326,276.33148
2013-11,2013-11-01,42.326,276.50723
2013-11,2013-11-01,42.326,276.70233
2013-11,2013-11-01,42.326,276.86108
2013-11,2013-11-01,42.076,276.6831
2013-11,2013-11-01,42.076,276.95853
2013-11,2013-11-01,42.076,277.1696
2013-11,2013-11-01,42.076,277.3519
2013-12,2013-12-01,42.576,269.87805
2013-12,2013-12-01,42.576,270.03638
2013-12,2013-12-01,42.576,270.21432
2013-12,2013-12-01,42.576,270.1233
2013-12,2013-12-01,42.326,270.3818
2013-12,2013-12-01,42.326,270.52444
2013-12,2013-12-01,42.326,270.6077
2013-12,2013-12-01,42.326,270.56564
2013-12,2013-12-01,42.076,270.76566
2013-12,2013-12-01,42.076,270.67206
2013-12,2013-12-01,42.076,270.74445
2013-12,2013-12-01,42.076,270.92633
2014-01,2014-01-01,42.576,264.36108
2014-01,2014-01-01,42.576,264.4978
2014-01,2014-01-01,42.576,264.8166
2014-01,2014-01-01,42.576,264.77554
2014-01,2014-01-01,42.326,264.5996
2014-01,2014-01-01,42.326,264.71417
2014-01,2014-01-01,42.326,264.80292
2014-01,2014-01-01,42.326,264.83508
2014-01,2014-01-01,42.076,264.80194
2014-01,2014-01-01,42.076,264.7235
2014-01,2014-01-01,42.076,264.7915
2014-01,2014-01-01,42.076,264.98746
2014-02,2014-02-01,42.576,264.94836
2014-02,2014-02-01,42.576,265.14233
2014-02,2014-02-01,42.576,265.47314
2014-02,2014-02-01,42.576,265.43
2014-02,2014-02-01,42.326,265.2697
2014-02,2014-02-01,42.326,265.46027
2014-02,2014-02-01,42.326,265.57355
2014-02,2014-02-01,42.326,265.53992
2014-02,2014-02-01,42.076,265.51953
2014-02,2014-02-01,42.076,265.54584
2014-02,2014-02-01,42.076,265.63727
2014-02,2014-02-01,42.076,265.75723
2014-03,2014-03-01,42.576,270.61536
2014-03,2014-03-01,42.576,270.66852
2014-03,2014-03-01,42.576,270.65823
2014-03,2014-03-01,42.576,269.97656
2014-03,2014-03-01,42.326,270.91702
2014-03,2014-03-01,42.326,270.87567
2014-03,2014-03-01,42.326,270.65735
2014-03,2014-03-01,42.326,270.12466
2014-03,2014-03-01,42.076,271.04117
2014-03,2014-03-01,42.076,270.23645
2014-03,2014-03-01,42.076,269.93924
2014-03,2014-03-01,42.076,269.84674
2014-04,2014-04-01,42.576,281.45935
2014-04,2014-04-01,42.576,281.52362
2014-04,2014-04-01,42.576,281.4583
2014-04,2014-04-01,42.576,280.56268
2014-04,2014-04-01,42.326,281.77417
2014-04,2014-04-01,42.326,281.69476
2014-04,2014-04-01,42.326,281.59943
2014-04,2014-04-01,42.326,280.87476
2014-04,2014-04-01,42.076,282.0345
2014-04,2014-04-01,42.076,280.8346
2014-04,2014-04-01,42.076,280.281
2014-04,2014-04-01,42.076,279.44824
2014-05,2014-05-01,42.576,288.3744
2014-05,2014-05-01,42.576,288.48495
2014-05,2014-05-01,42.576,288.4669
2014-05,2014-05-01,42.576,288.06
2014-05,2014-05-01,42.326,288.69385
2014-05,2014-05-01,42.326,288.72913
2014-05,2014-05-01,42.326,288.74835
2014-05,2014-05-01,42.326,288.46646
2014-05,2014-05-01,42.076,288.9544
2014-05,2014-05-01,42.076,288.35806
2014-05,2014-05-01,42.076,288.0789
2014-05,2014-05-01,42.076,287.469
2014-06,2014-06-01,42.576,293.8565
2014-06,2014-06-01,42.576,293.992
2014-06,2014-06-01,42.576,293.94412
2014-06,2014-06-01,42.576,293.74915
2014-06,2014-06-01,42.326,294.21793
2014-06,2014-06-01,42.326,294.30322
2014-06,2014-06-01,42.326,294.36563
2014-06,2014-06-01,42.326,294.2062
2014-06,2014-06-01,42.076,294.63995
2014-06,2014-06-01,42.076,294.2195
2014-06,2014-06-01,42.076,294.01602
2014-06,2014-06-01,42.076,293.52045
2014-07,2014-07-01,42.576,293.2552
2014-07,2014-07-01,42.576,293.53232
2014-07,2014-07-01,42.576,293.70612
2014-07,2014-07-01,42.576,293.98636
2014-07,2014-07-01,42.326,293.75027
2014-07,2014-07-01,42.326,294.04553
2014-07,2014-07-01,42.326,294.33417
2014-07,2014-07-01,42.326,294.48984
2014-07,2014-07-01,42.076,294.32834
2014-07,2014-07-01,42.076,294.5239
2014-07,2014-07-01,42.076,294.65833
2014-07,2014-07-01,42.076,294.49036
2014-08,2014-08-01,42.576,293.66904
2014-08,2014-08-01,42.576,293.8028
2014-08,2014-08-01,42.576,293.84497
2014-08,2014-08-01,42.576,294.1001
2014-08,2014-08-01,42.326,294.0387
2014-08,2014-08-01,42.326,294.19095
2014-08,2014-08-01,42.326,294.37628
2014-08,2014-08-01,42.326,294.5056
2014-08,2014-08-01,42.076,294.55493
2014-08,2014-08-01,42.076,294.62064
2014-08,2014-08-01,42.076,294.69635
2014-08,2014-08-01,42.076,294.57382
2014-09,2014-09-01,42.576,289.37073
2014-09,2014-09-01,42.576,289.6004
2014-09,2014-09-01,42.576,289.78882
2014-09,2014-09-01,42.576,290.4131
2014-09,2014-09-01,42.326,289.65808
2014-09,2014-09-01,42.326,289.99023
2014-09,2014-09-01,42.326,290.3875
2014-09,2014-09-01,42.326,290.81958
2014-09,2014-09-01,42.076,290.1706
2014-09,2014-09-01,42.076,290.97217
2014-09,2014-09-01,42.076,291.37708
2014-09,2014-09-01,42.076,291.5003
2014-10,2014-10-01,42.576,283.68036
2014-10,2014-10-01,42.576,283.8827
2014-10,2014-10-01,42.576,284.12598
2014-10,2014-10-01,42.576,284.48248
2014-10,2014-10-01,42.326,283.95285
2014-10,2014-10-01,42.326,284.19287
2014-10,2014-10-01,42.326,284.49866
2014-10,2014-10-01,42.326,284.80725
2014-10,2014-10-01,42.076,284.34854
2014-10,2014-10-01,42.076,284.7046
2014-10,2014-10-01,42.076,284.98212
2014-10,2014-10-01,42.076,285.15814
2014-11,2014-11-01,42.576,274.87222
2014-11,2014-11-01,42.576,275.08456
2014-11,2014-11-01,42.576,275.354
2014-11,2014-11-01,42.576,275.5019
2014-11,2014-11-01,42.326,275.1947
2014-11,2014-11-01,42.326,275.41708
2014-11,2014-11-01,42.326,275.66672
2014-11,2014-11-01,42.326,275.86786
2014-11,2014-11-01,42.076,275.53806
2014-11,2014-11-01,42.076,275.66254
2014-11,2014-11-01,42.076,275.88562
2014-11,2014-11-01,42.076,276.14252
2014-12,2014-12-01,42.576,273.53915
2014-12,2014-12-01,42.576,273.69128
2014-12,2014-12-01,42.576,273.93048
2014-12,2014-12-01,42.576,273.96338
2014-12,2014-12-01,42.326,273.97675
2014-12,2014-12-01,42.326,274.11404
2014-12,2014-12-01,42.326,274.24582
2014-12,2014-12-01,42.326,274.31482
2014-12,2014-12-01,42.076,274.3673
2014-12,2014-12-01,42.076,274.26144
2014-12,2014-12-01,42.076,274.31055
2014-12,2014-12-01,42.076,274.362
2015-01,2015-01-01,42.576,266.7376
2015-01,2015-01-01,42.576,266.74316
2015-01,2015-01-01,42.576,266.85608
2015-01,2015-01-01,42.576,266.84302
2015-01,2015-01-01,42.326,267.0214
2015-01,2015-01-01,42.326,267.03876
2015-01,2015-01-01,42.326,266.9997
2015-01,2015-01-01,42.326,267.04498
2015-01,2015-01-01,42.076,267.25803
2015-01,2015-01-01,42.076,267.21667
2015-01,2015-01-01,42.076,267.18103
2015-01,2015-01-01,42.076,267.1737
2015-02,2015-02-01,42.576,262.48798
2015-02,2015-02-01,42.576,262.50418
2015-02,2015-02-01,42.576,262.59058
2015-02,2015-02-01,42.576,262.3256
2015-02,2015-02-01,42.326,262.704
2015-02,2015-02-01,42.326,262.71497
2015-02,2015-02-01,42.326,262.73364
2015-02,2015-02-01,42.326,262.58774
2015-02,2015-02-01,42.076,262.80624
2015-02,2015-02-01,42.076,262.7476
2015-02,2015-02-01,42.076,262.7297
2015-02,2015-02-01,42.076,262.68774
2015-03,2015-03-01,42.576,273.68378
2015-03,2015-03-01,42.576,273.64807
2015-03,2015-03-01,42.576,273.57684
2015-03,2015-03-01,42.576,272.66217
2015-03,2015-03-01,42.326,274.01526
2015-03,2015-03-01,42.326,273.86957
2015-03,2015-03-01,42.326,273.54553
2015-03,2015-03-01,42.326,272.76807
2015-03,2015-03-01,42.076,274.18793
2015-03,2015-03-01,42.076,273.1479
2015-03,2015-03-01,42.076,272.59088
2015-03,2015-03-01,42.076,272.0277
2015-04,2015-04-01,42.576,282.10876
2015-04,2015-04-01,42.576,282.06433
2015-04,2015-04-01,42.576,281.9201
2015-04,2015-04-01,42.576,281.206
2015-04,2015-04-01,42.326,282.43872
2015-04,2015-04-01,42.326,282.25745
2015-04,2015-04-01,42.326,281.99103
2015-04,2015-04-01,42.326,281.3687
2015-04,2015-04-01,42.076,282.6134
2015-04,2015-04-01,42.076,281.3872
2015-04,2015-04-01,42.076,280.7295
2015-04,2015-04-01,42.076,279.84406
2015-05,2015-05-01,42.576,290.1433
2015-05,2015-05-01,42.576,290.2276
2015-05,2015-05-01,42.576,290.20203
2015-05,2015-05-01,42.576,289.64142
2015-05,2015-05-01,42.326,290.4721
2015-05,2015-05-01,42.326,290.4198
2015-05,2015-05-01,42.326,290.32843
2015-05,2015-05-01,42.326,289.8803
2015-05,2015-05-01,42.076,290.7838
2015-05,2015-05-01,42.076,289.71893
2015-05,2015-05-01,42.076,289.2303
2015-05,2015-05-01,42.076,288.4242
2015-06,2015-06-01,42.576,292.52286
2015-06,2015-06-01,42.576,292.64816
2015-06,2015-06-01,42.576,292.62027
2015-06,2015-06-01,42.576,292.38147
2015-06,2015-06-01,42.326,292.8093
2015-06,2015-06-01,42.326,292.89862
2015-06,2015-06-01,42.326,292.9748
2015-06,2015-06-01,42.326,292.80322
2015-06,2015-06-01,42.076,293.13168
2015-06,2015-06-01,42.076,292.80664
2015-06,2015-06-01,42.076,292.68228
2015-06,2015-06-01,42.076,292.3129
2015-07,2015-07-01,42.576,294.9948
2015-07,2015-07-01,42.576,295.20227
2015-07,2015-07-01,42.576,295.22705
2015-07,2015-07-01,42.576,295.27258
2015-07,2015-07-01,42.326,295.11124
2015-07,2015-07-01,42.326,295.33743
2015-07,2015-07-01,42.326,295.53772
2015-07,2015-07-01,42.326,295.57715
2015-07,2015-07-01,42.076,295.2672
2015-07,2015-07-01,42.076,295.3899
2015-07,2015-07-01,42.076,295.47797
2015-07,2015-07-01,42.076,295.2953
2015-08,2015-08-01,42.576,293.92703
2015-08,2015-08-01,42.576,294.15665
2015-08,2015-08-01,42.576,294.32153
2015-08,2015-08-01,42.576,294.57394
2015-08,2015-08-01,42.326,294.3087
2015-08,2015-08-01,42.326,294.57797
2015-08,2015-08-01,42.326,294.79996
2015-08,2015-08-01,42.326,294.94055
2015-08,2015-08-01,42.076,294.66858
2015-08,2015-08-01,42.076,294.91516
2015-08,2015-08-01,42.076,295.0809
2015-08,2015-08-01,42.076,295.03122
2015-09,2015-09-01,42.576,292.53085
2015-09,2015-09-01,42.576,292.74072
2015-09,2015-09-01,42.576,292.86746
2015-09,2015-09-01,42.576,293.25464
2015-09,2015-09-01,42.326,292.8676
2015-09,2015-09-01,42.326,293.10995
2015-09,2015-09-01,42.326,293.36252
2015-09,2015-09-01,42.326,293.59256
2015-09,2015-09-01,42.076,293.3315
2015-09,2015-09-01,42.076,293.5239
2015-09,2015-09-01,42.076,293.6925
2015-09,2015-09-01,42.076,293.66885
2015-10,2015-10-01,42.576,284.49588
2015-10,2015-10-01,42.576,284.6666
2015-10,2015-10-01,42.576,284.861
2015-10,2015-10-01,42.576,284.98666
2015-10,2015-10-01,42.326,285.00977
2015-10,2015-10-01,42.326,285.1966
2015-10,2015-10-01,42.326,285.36343
2015-10,2015-10-01,42.326,285.40543
2015-10,2015-10-01,42.076,285.52258
2015-10,2015-10-01,42.076,285.61224
2015-10,2015-10-01,42.076,285.72653
2015-10,2015-10-01,42.076,285.7526
2015-11,2015-11-01,42.576,280.29416
2015-11,2015-11-01,42.576,280.49686
2015-11,2015-11-01,42.576,280.7033
2015-11,2015-11-01,42.576,280.826
2015-11,2015-11-01,42.326,280.4624
2015-11,2015-11-01,42.326,280.67554
2015-11,2015-11-01,42.326,281.03326
2015-11,2015-11-01,42.326,281.22864
2015-11,2015-11-01,42.076,280.8359
2015-11,2015-11-01,42.076,281.0201
2015-11,2015-11-01,42.076,281.27393
2015-11,2015-11-01,42.076,281.4658
2015-12,2015-12-01,42.576,277.4641
2015-12,2015-12-01,42.576,277.63007
2015-12,2015-12-01,42.576,277.84183
2015-12,2015-12-01,42.576,277.93933
2015-12,2015-12-01,42.326,277.79523
2015-12,2015-12-01,42.326,277.94608
2015-12,2015-12-01,42.326,278.14038
2015-12,2015-12-01,42.326,278.2807
2015-12,2015-12-01,42.076,278.18927
2015-12,2015-12-01,42.076,278.12253
2015-12,2015-12-01,42.076,278.2246
2015-12,2015-12-01,42.076,278.3322
2016-01,2016-01-01,42.576,270.15024
2016-01,2016-01-01,42.576,270.24664
2016-01,2016-01-01,42.576,270.4273
2016-01,2016-01-01,42.576,270.5048
2016-01,2016-01-01,42.326,270.407
2016-01,2016-01-01,42.326,270.4894
2016-01,2016-01-01,42.326,270.55286
2016-01,2016-01-01,42.326,270.63748
2016-01,2016-01-01,42.076,270.55093
2016-01,2016-01-01,42.076,270.40213
2016-01,2016-01-01,42.076,270.44427
2016-01,2016-01-01,42.076,270.6125
2016-02,2016-02-01,42.576,272.17087
2016-02,2016-02-01,42.576,272.27588
2016-02,2016-02-01,42.576,272.41992
2016-02,2016-02-01,42.576,272.03387
2016-02,2016-02-01,42.326,272.48737
2016-02,2016-02-01,42.326,272.49872
2016-02,2016-02-01,42.326,272.4942
2016-02,2016-02-01,42.326,272.27844
2016-02,2016-02-01,42.076,272.81116
2016-02,2016-02-01,42.076,272.16107
2016-02,2016-02-01,42.076,271.98688
2016-02,2016-02-01,42.076,271.86975
2016-03,2016-03-01,42.576,278.30542
2016-03,2016-03-01,42.576,278.35754
2016-03,2016-03-01,42.576,278.31317
2016-03,2016-03-01,42.576,277.48602
2016-03,2016-03-01,42.326,278.68524
2016-03,2016-03-01,42.326,278.5598
2016-03,2016-03-01,42.326,278.3805
2016-03,2016-03-01,42.326,277.857
2016-03,2016-03-01,42.076,278.95972
2016-03,2016-03-01,42.076,277.60034
2016-03,2016-03-01,42.076,277.10022
2016-03,2016-03-01,42.076,276.6781
2016-04,2016-04-01,42.576,280.36923
2016-04,2016-04-01,42.576,280.3401
2016-04,2016-04-01,42.576,280.2194
2016-04,2016-04-01,42.576,279.82837
2016-04,2016-04-01,42.326,280.68298
2016-04,2016-04-01,42.326,280.57913
2016-04,2016-04-01,42.326,280.49783
2016-04,2016-04-01,42.326,280.1703
2016-04,2016-04-01,42.076,280.86746
2016-04,2016-04-01,42.076,280.13342
2016-04,2016-04-01,42.076,279.7889
2016-04,2016-04-01,42.076,279.265
2016-05,2016-05-01,42.576,288.58984
2016-05,2016-05-01,42.576,288.69415
2016-05,2016-05-01,42.576,288.67596
2016-05,2016-05-01,42.576,288.24487
2016-05,2016-05-01,42.326,288.73822
2016-05,2016-05-01,42.326,288.75763
2016-05,2016-05-01,42.326,288.77676
2016-05,2016-05-01,42.326,288.45682
2016-05,2016-05-01,42.076,288.83588
2016-05,2016-05-01,42.076,288.1737
2016-05,2016-05-01,42.076,287.86356
2016-05,2016-05-01,42.076,287.21896
2016-06,2016-06-01,42.576,294.0523
2016-06,2016-06-01,42.576,294.23218
2016-06,2016-06-01,42.576,294.21133
2016-06,2016-06-01,42.576,294.00284
2016-06,2016-06-01,42.326,294.5582
2016-06,2016-06-01,42.326,294.66287
2016-06,2016-06-01,42.326,294.77066
2016-06,2016-06-01,42.326,294.5067
2016-06,2016-06-01,42.076,295.15353
2016-06,2016-06-01,42.076,294.51538
2016-06,2016-06-01,42.076,294.28754
2016-06,2016-06-01,42.076,293.72202
2016-07,2016-07-01,42.576,296.72815
2016-07,2016-07-01,42.576,296.91058
2016-07,2016-07-01,42.576,296.9788
2016-07,2016-07-01,42.576,297.0503
2016-07,2016-07-01,42.326,297.18225
2016-07,2016-07-01,42.326,297.33606
2016-07,2016-07-01,42.326,297.47473
2016-07,2016-07-01,42.326,297.40097
2016-07,2016-07-01,42.076,297.65582
2016-07,2016-07-01,42.076,297.43875
2016-07,2016-07-01,42.076,297.39026
2016-07,2016-07-01,42.076,297.10828
2016-08,2016-08-01,42.576,296.73563
2016-08,2016-08-01,42.576,296.9723
2016-08,2016-08-01,42.576,297.13983
2016-08,2016-08-01,42.576,297.30298
2016-08,2016-08-01,42.326,296.9628
2016-08,2016-08-01,42.326,297.22064
2016-08,2016-08-01,42.326,297.53314
2016-08,2016-08-01,42.326,297.64423
2016-08,2016-08-01,42.076,297.22388
2016-08,2016-08-01,42.076,297.39728
2016-08,2016-08-01,42.076,297.58755
2016-08,2016-08-01,42.076,297.54608
2016-09,2016-09-01,42.576,292.18472
2016-09,2016-09-01,42.576,292.3624
2016-09,2016-09-01,42.576,292.51868
2016-09,2016-09-01,42.576,292.98358
2016-09,2016-09-01,42.326,292.42682
2016-09,2016-09-01,42.326,292.67657
2016-09,2016-09-01,42.326,293.0127
2016-09,2016-09-01,42.326,293.36005
2016-09,2016-09-01,42.076,292.83765
2016-09,2016-09-01,42.076,293.3468
2016-09,2016-09-01,42.076,293.6539
2016-09,2016-09-01,42.076,293.76303
2016-10,2016-10-01,42.576,285.72903
2016-10,2016-10-01,42.576,285.91687
2016-10,2016-10-01,42.576,286.067
2016-10,2016-10-01,42.576,286.32758
2016-10,2016-10-01,42.326,286.03302
2016-10,2016-10-01,42.326,286.26422
2016-10,2016-10-01,42.326,286.54486
2016-10,2016-10-01,42.326,286.735
2016-10,2016-10-01,42.076,286.49408
2016-10,2016-10-01,42.076,286.86423
2016-10,2016-10-01,42.076,287.11304
2016-10,2016-10-01,42.076,287.22485
2016-11,2016-11-01,42.576,280.3001
2016-11,2016-11-01,42.576,280.39206
2016-11,2016-11-01,42.576,280.51797
2016-11,2016-11-01,42.576,280.6816
2016-11,2016-11-01,42.326,280.48132
2016-11,2016-11-01,42.326,280.59793
2016-11,2016-11-01,42.326,280.78748
2016-11,2016-11-01,42.326,280.96585
2016-11,2016-11-01,42.076,280.80365
2016-11,2016-11-01,42.076,280.97522
2016-11,2016-11-01,42.076,281.17175
2016-11,2016-11-01,42.076,281.41776
2016-12,2016-12-01,42.576,270.7343
2016-12,2016-12-01,42.576,270.88068
2016-12,2016-12-01,42.576,271.17947
2016-12,2016-12-01,42.576,271.67105
2016-12,2016-12-01,42.326,270.95673
2016-12,2016-12-01,42.326,271.19336
2016-12,2016-12-01,42.326,271.51514
2016-12,2016-12-01,42.326,271.91675
2016-12,2016-12-01,42.076,271.15228
2016-12,2016-12-01,42.076,271.8052
2016-12,2016-12-01,42.076,272.19833
2016-12,2016-12-01,42.076,272.54596
2017-01,2017-01-01,42.576,271.67752
2017-01,2017-01-01,42.576,271.7145
2017-01,2017-01-01,42.576,271.8132
2017-01,2017-01-01,42.576,271.9199
2017-01,2017-01-01,42.326,272.31152
2017-01,2017-01-01,42.326,272.36765
2017-01,2017-01-01,42.326,272.40167
2017-01,2017-01-01,42.326,272.41946
2017-01,2017-01-01,42.076,272.7624
2017-01,2017-01-01,42.076,272.70944
2017-01,2017-01-01,42.076,272.70386
2017-01,2017-01-01,42.076,272.65714
2017-02,2017-02-01,42.576,274.85455
2017-02,2017-02-01,42.576,274.87656
2017-02,2017-02-01,42.576,274.9622
2017-02,2017-02-01,42.576,274.68518
2017-02,2017-02-01,42.326,275.3729
2017-02,2017-02-01,42.326,275.31763
2017-02,2017-02-01,42.326,275.20566
