valid_time,time,latitude,t2m
2012-04,2012-04-01,25.189,300.37915
2012-04,2012-04-01,24.939,299.5251
2012-04,2012-04-01,24.939,300.38855
2012-04,2012-04-01,24.939,300.68665
2012-05,2012-05-01,25.439,302.30383
2012-05,2012-05-01,25.439,303.19983
2012-05,2012-05-01,25.439,305.17188
2012-05,2012-05-01,25.189,303.4325
2012-05,2012-05-01,25.189,305.54517
2012-05,2012-05-01,25.189,306.5464
2012-05,2012-05-01,24.939,305.29797
2012-05,2012-05-01,24.939,306.59106
2012-05,2012-05-01,24.939,307.04736
2012-06,2012-06-01,25.439,304.09558
2012-06,2012-06-01,25.439,304.87238
2012-06,2012-06-01,25.439,306.50574
2012-06,2012-06-01,25.189,304.84344
2012-06,2012-06-01,25.189,306.6015
2012-06,2012-06-01,25.189,307.5605
2012-06,2012-06-01,24.939,306.1623
2012-06,2012-06-01,24.939,307.33118
2012-06,2012-06-01,24.939,307.9414
2012-07,2012-07-01,25.439,306.4823
2012-07,2012-07-01,25.439,307.5044
2012-07,2012-07-01,25.439,309.4546
2012-07,2012-07-01,25.189,307.43066
2012-07,2012-07-01,25.189,309.6432
2012-07,2012-07-01,25.189,310.72205
2012-07,2012-07-01,24.939,309.04797
2012-07,2012-07-01,24.939,310.5183
2012-07,2012-07-01,24.939,311.13855
2012-08,2012-08-01,25.439,306.4989
2012-08,2012-08-01,25.439,307.09778
2012-08,2012-08-01,25.439,308.36774
2012-08,2012-08-01,25.189,307.33545
2012-08,2012-08-01,25.189,308.89105
2012-08,2012-08-01,25.189,309.39075
2012-08,2012-08-01,24.939,308.713
2012-08,2012-08-01,24.939,309.74615
2012-08,2012-08-01,24.939,309.9358
2012-09,2012-09-01,25.439,305.7785
2012-09,2012-09-01,25.439,306.05426
2012-09,2012-09-01,25.439,306.90234
2012-09,2012-09-01,25.189,306.25317
2012-09,2012-09-01,25.189,307.153
2012-09,2012-09-01,25.189,307.53552
2012-09,2012-09-01,24.939,306.92975
2012-09,2012-09-01,24.939,307.547
2012-09,2012-09-01,24.939,307.7995
2012-10,2012-10-01,25.439,303.0701
2012-10,2012-10-01,25.439,302.9532
2012-10,2012-10-01,25.439,303.21307
2012-10,2012-10-01,25.189,303.0874
2012-10,2012-10-01,25.189,303.20602
2012-10,2012-10-01,25.189,303.1142
2012-10,2012-10-01,24.939,303.03934
2012-10,2012-10-01,24.939,303.08093
2012-10,2012-10-01,24.939,302.97754
2012-11,2012-11-01,25.439,299.92847
2012-11,2012-11-01,25.439,299.693
2012-11,2012-11-01,25.439,299.66623
2012-11,2012-11-01,25.189,299.71317
2012-11,2012-11-01,25.189,299.53574
2012-11,2012-11-01,25.189,299.302
2012-11,2012-11-01,24.939,299.30594
2012-11,2012-11-01,24.939,299.121
2012-11,2012-11-01,24.939,298.9272
2012-12,2012-12-01,25.439,296.1721
2012-12,2012-12-01,25.439,295.84103
2012-12,2012-12-01,25.439,295.68762
2012-12,2012-12-01,25.189,295.86743
2012-12,2012-12-01,25.189,295.52924
2012-12,2012-12-01,25.189,295.22195
2012-12,2012-12-01,24.939,295.37036
2012-12,2012-12-01,24.939,295.0597
2012-12,2012-12-01,24.939,294.86243
2013-01,2013-01-01,25.439,293.88412
2013-01,2013-01-01,25.439,293.6947
2013-01,2013-01-01,25.439,293.6541
2013-01,2013-01-01,25.189,293.53223
2013-01,2013-01-01,25.189,293.41916
2013-01,2013-01-01,25.189,293.15952
2013-01,2013-01-01,24.939,293.13705
2013-01,2013-01-01,24.939,292.99146
2013-01,2013-01-01,24.939,292.75302
2013-02,2013-02-01,25.439,294.06863
2013-02,2013-02-01,25.439,294.11053
2013-02,2013-02-01,25.439,294.3761
2013-02,2013-02-01,25.189,293.95163
2013-02,2013-02-01,25.189,294.25067
2013-02,2013-02-01,25.189,294.27173
2013-02,2013-02-01,24.939,293.93347
2013-02,2013-02-01,24.939,294.06702
2013-02,2013-02-01,24.939,294.09015
2013-03,2013-03-01,25.439,295.7863
2013-03,2013-03-01,25.439,296.07513
2013-03,2013-03-01,25.439,296.78278
2013-03,2013-03-01,25.189,295.96667
2013-03,2013-03-01,25.189,296.69757
2013-03,2013-03-01,25.189,296.9716
2013-03,2013-03-01,24.939,296.33847
2013-03,2013-03-01,24.939,296.7678
2013-03,2013-03-01,24.939,296.9041
2013-04,2013-04-01,25.439,298.48828
2013-04,2013-04-01,25.439,299.03308
2013-04,2013-04-01,25.439,300.3181
2013-04,2013-04-01,25.189,299.10022
2013-04,2013-04-01,25.189,300.48297
2013-04,2013-04-01,25.189,301.02325
2013-04,2013-04-01,24.939,300.2237
2013-04,2013-04-01,24.939,300.99152
2013-04,2013-04-01,24.939,301.1366
2013-05,2013-05-01,25.439,301.1712
2013-05,2013-05-01,25.439,301.794
2013-05,2013-05-01,25.439,303.24243
2013-05,2013-05-01,25.189,301.8272
2013-05,2013-05-01,25.189,303.34534
2013-05,2013-05-01,25.189,304.0418
2013-05,2013-05-01,24.939,302.91406
2013-05,2013-05-01,24.939,303.81787
2013-05,2013-05-01,24.939,304.15912
2013-06,2013-06-01,25.439,303.36145
2013-06,2013-06-01,25.439,304.04413
2013-06,2013-06-01,25.439,305.6076
2013-06,2013-06-01,25.189,303.95978
2013-06,2013-06-01,25.189,305.4339
2013-06,2013-06-01,25.189,306.35352
2013-06,2013-06-01,24.939,304.86285
2013-06,2013-06-01,24.939,305.85486
2013-06,2013-06-01,24.939,306.4464
2013-07,2013-07-01,25.439,306.11536
2013-07,2013-07-01,25.439,306.85632
2013-07,2013-07-01,25.439,308.3783
2013-07,2013-07-01,25.189,307.09723
2013-07,2013-07-01,25.189,308.93207
2013-07,2013-07-01,25.189,309.4898
2013-07,2013-07-01,24.939,308.67645
2013-07,2013-07-01,24.939,309.8412
2013-07,2013-07-01,24.939,309.9314
2013-08,2013-08-01,25.439,306.27625
2013-08,2013-08-01,25.439,306.82397
2013-08,2013-08-01,25.439,308.1101
2013-08,2013-08-01,25.189,307.14667
2013-08,2013-08-01,25.189,308.56604
2013-08,2013-08-01,25.189,308.9793
2013-08,2013-08-01,24.939,308.46313
2013-08,2013-08-01,24.939,309.29193
2013-08,2013-08-01,24.939,309.27777
2013-09,2013-09-01,25.439,305.2462
2013-09,2013-09-01,25.439,305.46887
2013-09,2013-09-01,25.439,306.2463
2013-09,2013-09-01,25.189,305.6176
2013-09,2013-09-01,25.189,306.41086
2013-09,2013-09-01,25.189,306.68195
2013-09,2013-09-01,24.939,306.17792
2013-09,2013-09-01,24.939,306.64758
2013-09,2013-09-01,24.939,306.7414
2013-10,2013-10-01,25.439,303.06183
2013-10,2013-10-01,25.439,302.99927
2013-10,2013-10-01,25.439,303.20093
2013-10,2013-10-01,25.189,302.95044
2013-10,2013-10-01,25.189,303.06964
2013-10,2013-10-01,25.189,303.01514
2013-10,2013-10-01,24.939,302.74817
2013-10,2013-10-01,24.939,302.75085
2013-10,2013-10-01,24.939,302.68478
2013-11,2013-11-01,25.439,299.30762
2013-11,2013-11-01,25.439,298.94318
2013-11,2013-11-01,25.439,298.84265
2013-11,2013-11-01,25.189,299.06644
2013-11,2013-11-01,25.189,298.75586
2013-11,2013-11-01,25.189,298.36945
2013-11,2013-11-01,24.939,298.69214
2013-11,2013-11-01,24.939,298.38568
2013-11,2013-11-01,24.939,298.08365
2013-12,2013-12-01,25.439,295.8222
2013-12,2013-12-01,25.439,295.521
2013-12,2013-12-01,25.439,295.29913
2013-12,2013-12-01,25.189,295.3747
2013-12,2013-12-01,25.189,294.96802
2013-12,2013-12-01,25.189,294.47308
2013-12,2013-12-01,24.939,294.66772
2013-12,2013-12-01,24.939,294.16254
2013-12,2013-12-01,24.939,293.6991
2014-01,2014-01-01,25.439,292.91028
2014-01,2014-01-01,25.439,292.68994
2014-01,2014-01-01,25.439,292.52628
2014-01,2014-01-01,25.189,292.52676
2014-01,2014-01-01,25.189,292.3089
2014-01,2014-01-01,25.189,291.99188
2014-01,2014-01-01,24.939,292.0313
2014-01,2014-01-01,24.939,291.82138
2014-01,2014-01-01,24.939,291.6344
2014-02,2014-02-01,25.439,292.9776
2014-02,2014-02-01,25.439,293.047
2014-02,2014-02-01,25.439,293.3568
2014-02,2014-02-01,25.189,292.93198
2014-02,2014-02-01,25.189,293.2185
2014-02,2014-02-01,25.189,293.20508
2014-02,2014-02-01,24.939,292.8308
2014-02,2014-02-01,24.939,292.948
2014-02,2014-02-01,24.939,292.92123
2014-03,2014-03-01,25.439,295.43167
2014-03,2014-03-01,25.439,295.7474
2014-03,2014-03-01,25.439,296.67963
2014-03,2014-03-01,25.189,295.78674
2014-03,2014-03-01,25.189,296.62894
2014-03,2014-03-01,25.189,296.91937
2014-03,2014-03-01,24.939,296.31128
2014-03,2014-03-01,24.939,296.77017
2014-03,2014-03-01,24.939,296.812
2014-04,2014-04-01,25.439,299.20544
2014-04,2014-04-01,25.439,299.80103
2014-04,2014-04-01,25.439,301.21423
2014-04,2014-04-01,25.189,299.8781
2014-04,2014-04-01,25.189,301.3285
2014-04,2014-04-01,25.189,302.049
2014-04,2014-04-01,24.939,301.01825
2014-04,2014-04-01,24.939,301.9355
2014-04,2014-04-01,24.939,302.27527
2014-05,2014-05-01,25.439,302.60278
2014-05,2014-05-01,25.439,303.13995
2014-05,2014-05-01,25.439,304.4784
2014-05,2014-05-01,25.189,303.23602
2014-05,2014-05-01,25.189,304.62854
2014-05,2014-05-01,25.189,305.3275
2014-05,2014-05-01,24.939,304.31024
2014-05,2014-05-01,24.939,305.1986
2014-05,2014-05-01,24.939,305.59814
2014-06,2014-06-01,25.439,304.31635
2014-06,2014-06-01,25.439,304.9395
2014-06,2014-06-01,25.439,306.25726
2014-06,2014-06-01,25.189,304.96405
2014-06,2014-06-01,25.189,306.2724
2014-06,2014-06-01,25.189,307.07153
2014-06,2014-06-01,24.939,305.86438
2014-06,2014-06-01,24.939,306.73322
2014-06,2014-06-01,24.939,307.32172
2014-07,2014-07-01,25.439,306.28754
2014-07,2014-07-01,25.439,306.96326
2014-07,2014-07-01,25.439,308.42908
2014-07,2014-07-01,25.189,306.9851
2014-07,2014-07-01,25.189,308.57214
2014-07,2014-07-01,25.189,309.32996
2014-07,2014-07-01,24.939,308.07
2014-07,2014-07-01,24.939,309.10754
2014-07,2014-07-01,24.939,309.52618
2014-08,2014-08-01,25.439,306.14972
2014-08,2014-08-01,25.439,306.62415
2014-08,2014-08-01,25.439,307.75867
2014-08,2014-08-01,25.189,306.90765
2014-08,2014-08-01,25.189,308.16675
2014-08,2014-08-01,25.189,308.57025
2014-08,2014-08-01,24.939,308.0338
2014-08,2014-08-01,24.939,308.81104
2014-08,2014-08-01,24.939,308.88892
2014-09,2014-09-01,25.439,305.1354
2014-09,2014-09-01,25.439,305.41125
2014-09,2014-09-01,25.439,306.25778
2014-09,2014-09-01,25.189,305.50558
2014-09,2014-09-01,25.189,306.3972
2014-09,2014-09-01,25.189,306.74463
2014-09,2014-09-01,24.939,306.12253
2014-09,2014-09-01,24.939,306.67123
2014-09,2014-09-01,24.939,306.85358
2014-10,2014-10-01,25.439,303.74854
2014-10,2014-10-01,25.439,303.68875
2014-10,2014-10-01,25.439,303.9549
2014-10,2014-10-01,25.189,303.79865
2014-10,2014-10-01,25.189,304.0288
2014-10,2014-10-01,25.189,303.89545
2014-10,2014-10-01,24.939,303.8434
2014-10,2014-10-01,24.939,303.9214
2014-10,2014-10-01,24.939,303.79852
2014-11,2014-11-01,25.439,299.2666
2014-11,2014-11-01,25.439,298.89728
2014-11,2014-11-01,25.439,298.5756
2014-11,2014-11-01,25.189,298.9275
2014-11,2014-11-01,25.189,298.55316
2014-11,2014-11-01,25.189,298.07654
2014-11,2014-11-01,24.939,298.39264
2014-11,2014-11-01,24.939,298.05023
2014-11,2014-11-01,24.939,297.73212
2014-12,2014-12-01,25.439,296.13763
2014-12,2014-12-01,25.439,295.6255
2014-12,2014-12-01,25.439,294.89813
2014-12,2014-12-01,25.189,295.63208
2014-12,2014-12-01,25.189,294.9187
2014-12,2014-12-01,25.189,294.20996
2014-12,2014-12-01,24.939,294.84912
2014-12,2014-12-01,24.939,294.25842
2014-12,2014-12-01,24.939,293.81726
2015-01,2015-01-01,25.439,293.8794
2015-01,2015-01-01,25.439,293.4807
2015-01,2015-01-01,25.439,293.0896
2015-01,2015-01-01,25.189,293.34573
2015-01,2015-01-01,25.189,292.7848
2015-01,2015-01-01,25.189,292.3604
2015-01,2015-01-01,24.939,292.64667
2015-01,2015-01-01,24.939,292.23834
2015-01,2015-01-01,24.939,292.05798
2015-02,2015-02-01,25.439,295.06702
2015-02,2015-02-01,25.439,295.2177
2015-02,2015-02-01,25.439,295.63684
2015-02,2015-02-01,25.189,295.06766
2015-02,2015-02-01,25.189,295.57977
2015-02,2015-02-01,25.189,295.69397
2015-02,2015-02-01,24.939,295.16974
2015-02,2015-02-01,24.939,295.44806
2015-02,2015-02-01,24.939,295.55023
2015-03,2015-03-01,25.439,295.6324
2015-03,2015-03-01,25.439,295.95126
2015-03,2015-03-01,25.439,296.66415
2015-03,2015-03-01,25.189,296.0303
2015-03,2015-03-01,25.189,296.92267
2015-03,2015-03-01,25.189,297.12347
2015-03,2015-03-01,24.939,296.68854
2015-03,2015-03-01,24.939,297.2449
2015-03,2015-03-01,24.939,297.30194
2015-04,2015-04-01,25.439,298.88788
2015-04,2015-04-01,25.439,299.33124
2015-04,2015-04-01,25.439,300.3385
2015-04,2015-04-01,25.189,299.34167
2015-04,2015-04-01,25.189,300.51868
2015-04,2015-04-01,25.189,301.14197
2015-04,2015-04-01,24.939,300.14886
2015-04,2015-04-01,24.939,300.93213
2015-04,2015-04-01,24.939,301.44604
2015-05,2015-05-01,25.439,303.06476
2015-05,2015-05-01,25.439,303.74835
2015-05,2015-05-01,25.439,305.20776
2015-05,2015-05-01,25.189,303.89935
2015-05,2015-05-01,25.189,305.56
2015-05,2015-05-01,25.189,306.25024
2015-05,2015-05-01,24.939,305.3499
2015-05,2015-05-01,24.939,306.32397
2015-05,2015-05-01,24.939,306.63666
2015-06,2015-06-01,25.439,305.06787
2015-06,2015-06-01,25.439,305.86115
2015-06,2015-06-01,25.439,307.53577
2015-06,2015-06-01,25.189,305.92908
2015-06,2015-06-01,25.189,307.80078
2015-06,2015-06-01,25.189,308.48907
2015-06,2015-06-01,24.939,307.38434
2015-06,2015-06-01,24.939,308.5443
2015-06,2015-06-01,24.939,308.70007
2015-07,2015-07-01,25.439,306.15503
2015-07,2015-07-01,25.439,307.0083
2015-07,2015-07-01,25.439,308.8423
2015-07,2015-07-01,25.189,307.17163
2015-07,2015-07-01,25.189,309.24268
2015-07,2015-07-01,25.189,310.13245
2015-07,2015-07-01,24.939,308.99683
2015-07,2015-07-01,24.939,310.29553
2015-07,2015-07-01,24.939,310.68018
2015-08,2015-08-01,25.439,307.15533
2015-08,2015-08-01,25.439,307.7566
2015-08,2015-08-01,25.439,309.1676
2015-08,2015-08-01,25.189,307.9486
2015-08,2015-08-01,25.189,309.55475
2015-08,2015-08-01,25.189,310.12366
2015-08,2015-08-01,24.939,309.346
2015-08,2015-08-01,24.939,310.37366
2015-08,2015-08-01,24.939,310.56995
2015-09,2015-09-01,25.439,305.2004
2015-09,2015-09-01,25.439,305.3732
2015-09,2015-09-01,25.439,306.21448
2015-09,2015-09-01,25.189,305.56735
2015-09,2015-09-01,25.189,306.33762
2015-09,2015-09-01,25.189,306.61487
2015-09,2015-09-01,24.939,306.25278
2015-09,2015-09-01,24.939,306.72006
2015-09,2015-09-01,24.939,306.82462
2015-10,2015-10-01,25.439,303.4972
2015-10,2015-10-01,25.439,303.47647
2015-10,2015-10-01,25.439,304.0241
2015-10,2015-10-01,25.189,303.61517
2015-10,2015-10-01,25.189,304.0075
2015-10,2015-10-01,25.189,304.12048
2015-10,2015-10-01,24.939,303.86206
2015-10,2015-10-01,24.939,304.04578
2015-10,2015-10-01,24.939,304.08426
2015-11,2015-11-01,25.439,300.04803
2015-11,2015-11-01,25.439,299.8101
2015-11,2015-11-01,25.439,299.82782
2015-11,2015-11-01,25.189,299.8778
2015-11,2015-11-01,25.189,299.7522
2015-11,2015-11-01,25.189,299.4354
2015-11,2015-11-01,24.939,299.62103
2015-11,2015-11-01,24.939,299.37054
2015-11,2015-11-01,24.939,299.10065
2015-12,2015-12-01,25.439,295.78644
2015-12,2015-12-01,25.439,295.43353
2015-12,2015-12-01,25.439,295.08365
2015-12,2015-12-01,25.189,295.3407
2015-12,2015-12-01,25.189,294.8005
2015-12,2015-12-01,25.189,294.3283
2015-12,2015-12-01,24.939,294.67902
2015-12,2015-12-01,24.939,294.2142
2015-12,2015-12-01,24.939,293.90985
2016-01,2016-01-01,25.439,293.84128
2016-01,2016-01-01,25.439,293.63177
2016-01,2016-01-01,25.439,293.54587
2016-01,2016-01-01,25.189,293.48672
2016-01,2016-01-01,25.189,293.3288
2016-01,2016-01-01,25.189,292.97156
2016-01,2016-01-01,24.939,293.05658
2016-01,2016-01-01,24.939,292.77386
2016-01,2016-01-01,24.939,292.45547
2016-02,2016-02-01,25.439,293.91473
2016-02,2016-02-01,25.439,293.88928
2016-02,2016-02-01,25.439,294.05444
2016-02,2016-02-01,25.189,293.6652
2016-02,2016-02-01,25.189,293.76532
2016-02,2016-02-01,25.189,293.71307
2016-02,2016-02-01,24.939,293.41925
2016-02,2016-02-01,24.939,293.43402
2016-02,2016-02-01,24.939,293.43073
2016-03,2016-03-01,25.439,296.27667
2016-03,2016-03-01,25.439,296.52502
2016-03,2016-03-01,25.439,297.17783
2016-03,2016-03-01,25.189,296.5051
2016-03,2016-03-01,25.189,297.19684
2016-03,2016-03-01,25.189,297.34216
2016-03,2016-03-01,24.939,296.94403
2016-03,2016-03-01,24.939,297.2591
2016-03,2016-03-01,24.939,297.21198
2016-04,2016-04-01,25.439,298.01654
2016-04,2016-04-01,25.439,298.44147
2016-04,2016-04-01,25.439,299.3997
2016-04,2016-04-01,25.189,298.47693
2016-04,2016-04-01,25.189,299.4975
2016-04,2016-04-01,25.189,299.82455
2016-04,2016-04-01,24.939,299.2755
2016-04,2016-04-01,24.939,299.82132
2016-04,2016-04-01,24.939,299.86533
2016-05,2016-05-01,25.439,302.403
2016-05,2016-05-01,25.439,303.04718
2016-05,2016-05-01,25.439,304.52356
2016-05,2016-05-01,25.189,303.1468
2016-05,2016-05-01,25.189,304.6975
2016-05,2016-05-01,25.189,305.46655
2016-05,2016-05-01,24.939,304.39832
2016-05,2016-05-01,24.939,305.3695
2016-05,2016-05-01,24.939,305.781
2016-06,2016-06-01,25.439,304.33972
2016-06,2016-06-01,25.439,305.16663
2016-06,2016-06-01,25.439,306.698
2016-06,2016-06-01,25.189,305.20203
2016-06,2016-06-01,25.189,306.9112
2016-06,2016-06-01,25.189,307.59918
2016-06,2016-06-01,24.939,306.53076
2016-06,2016-06-01,24.939,307.65546
2016-06,2016-06-01,24.939,307.93042
2016-07,2016-07-01,25.439,306.49005
2016-07,2016-07-01,25.439,307.1812
2016-07,2016-07-01,25.439,308.61047
2016-07,2016-07-01,25.189,307.40723
2016-07,2016-07-01,25.189,309.05994
2016-07,2016-07-01,25.189,309.5528
2016-07,2016-07-01,24.939,308.85162
2016-07,2016-07-01,24.939,309.92206
2016-07,2016-07-01,24.939,309.92676
2016-08,2016-08-01,25.439,306.7256
2016-08,2016-08-01,25.439,307.31848
2016-08,2016-08-01,25.439,308.7744
2016-08,2016-08-01,25.189,307.547
2016-08,2016-08-01,25.189,309.15906
2016-08,2016-08-01,25.189,309.74707
2016-08,2016-08-01,24.939,308.9759
2016-08,2016-08-01,24.939,310.04382
2016-08,2016-08-01,24.939,310.25555
2016-09,2016-09-01,25.439,305.65503
2016-09,2016-09-01,25.439,305.88507
2016-09,2016-09-01,25.439,306.58777
2016-09,2016-09-01,25.189,306.00742
2016-09,2016-09-01,25.189,306.88455
2016-09,2016-09-01,25.189,307.07022
2016-09,2016-09-01,24.939,306.6541
2016-09,2016-09-01,24.939,307.18747
2016-09,2016-09-01,24.939,307.22614
2016-10,2016-10-01,25.439,303.17316
2016-10,2016-10-01,25.439,303.1281
2016-10,2016-10-01,25.439,303.27792
2016-10,2016-10-01,25.189,303.15533
2016-10,2016-10-01,25.189,303.25006
2016-10,2016-10-01,25.189,303.1514
2016-10,2016-10-01,24.939,303.0312
2016-10,2016-10-01,24.939,303.0155
2016-10,2016-10-01,24.939,302.94443
2016-11,2016-11-01,25.439,299.88483
2016-11,2016-11-01,25.439,299.62082
2016-11,2016-11-01,25.439,299.48654
2016-11,2016-11-01,25.189,299.65356
2016-11,2016-11-01,25.189,299.39526
2016-11,2016-11-01,25.189,299.07614
2016-11,2016-11-01,24.939,299.27655
2016-11,2016-11-01,24.939,298.98486
2016-11,2016-11-01,24.939,298.73767
2016-12,2016-12-01,25.439,296.8172
2016-12,2016-12-01,25.439,296.39264
2016-12,2016-12-01,25.439,295.8522
2016-12,2016-12-01,25.189,296.4516
2016-12,2016-12-01,25.189,295.89774
2016-12,2016-12-01,25.189,295.38525
2016-12,2016-12-01,24.939,295.8132
2016-12,2016-12-01,24.939,295.3537
2016-12,2016-12-01,24.939,295.08783
2017-01,2017-01-01,25.439,294.60736
2017-01,2017-01-01,25.439,294.51324
2017-01,2017-01-01,25.439,294.68317
2017-01,2017-01-01,25.189,294.4143
2017-01,2017-01-01,25.189,294.39874
2017-01,2017-01-01,25.189,294.24084
2017-01,2017-01-01,24.939,294.0693
2017-01,2017-01-01,24.939,293.8999
2017-01,2017-01-01,24.939,293.6663
2017-02,2017-02-01,25.439,293.174
2017-02,2017-02-01,25.439,293.2604
2017-02,2017-02-01,25.439,293.61215
2017-02,2017-02-01,25.189,293.18103
2017-02,2017-02-01,25.189,293.51086
2017-02,2017-02-01,25.189,293.47382
2017-02,2017-02-01,24.939,293.32993
2017-02,2017-02-01,24.939,293.41754
2017-02,2017-02-01,24.939,293.28693
2017-03,2017-03-01,25.439,295.67633
2017-03,2017-03-01,25.439,296.12244
2017-03,2017-03-01,25.439,297.08575
2017-03,2017-03-01,25.189,296.1411
2017-03,2017-03-01,25.189,297.2859
2017-03,2017-03-01,25.189,297.5962
2017-03,2017-03-01,24.939,297.04645
2017-03,2017-03-01,24.939,297.74652
2017-03,2017-03-01,24.939,297.80597
2017-04,2017-04-01,25.439,299.2613
2017-04,2017-04-01,25.439,300.01306
2017-04,2017-04-01,25.439,301.4342
2017-04,2017-04-01,25.189,300.0039
2017-04,2017-04-01,25.189,301.7705
2017-04,2017-04-01,25.189,302.492
2017-04,2017-04-01,24.939,301.44244
2017-04,2017-04-01,24.939,302.61462
2017-04,2017-04-01,24.939,303.02148
2017-05,2017-05-01,25.439,302.6991
2017-05,2017-05-01,25.439,303.3963
2017-05,2017-05-01,25.439,304.91797
2017-05,2017-05-01,25.189,303.4721
2017-05,2017-05-01,25.189,305.12396
2017-05,2017-05-01,25.189,305.9525
2017-05,2017-05-01,24.939,304.8344
2017-05,2017-05-01,24.939,305.83075
2017-05,2017-05-01,24.939,306.3053
2017-06,2017-06-01,25.439,304.99646
2017-06,2017-06-01,25.439,305.93298
2017-06,2017-06-01,25.439,307.77368
2017-06,2017-06-01,25.189,305.85205
2017-06,2017-06-01,25.189,307.80017
2017-06,2017-06-01,25.189,308.76965
2017-06,2017-06-01,24.939,307.287
2017-06,2017-06-01,24.939,308.53833
2017-06,2017-06-01,24.939,309.01514
2017-07,2017-07-01,25.439,306.57617
2017-07,2017-07-01,25.439,307.4967
2017-07,2017-07-01,25.439,309.33154
2017-07,2017-07-01,25.189,307.69336
2017-07,2017-07-01,25.189,309.81677
2017-07,2017-07-01,25.189,310.64587
2017-07,2017-07-01,24.939,309.63867
2017-07,2017-07-01,24.939,310.9939
2017-07,2017-07-01,24.939,311.31165
2017-08,2017-08-01,25.439,306.56317
2017-08,2017-08-01,25.439,307.16016
2017-08,2017-08-01,25.439,308.70807
2017-08,2017-08-01,25.189,307.47278
2017-08,2017-08-01,25.189,309.19647
2017-08,2017-08-01,25.189,309.7196
2017-08,2017-08-01,24.939,309.06158
2017-08,2017-08-01,24.939,310.1115
2017-08,2017-08-01,24.939,310.12024
2017-09,2017-09-01,25.439,305.35052
2017-09,2017-09-01,25.439,305.609
2017-09,2017-09-01,25.439,306.41614
2017-09,2017-09-01,25.189,305.74365
2017-09,2017-09-01,25.189,306.69733
2017-09,2017-09-01,25.189,307.02258
2017-09,2017-09-01,24.939,306.55872
2017-09,2017-09-01,24.939,307.19336
2017-09,2017-09-01,24.939,307.3573
2017-10,2017-10-01,25.439,303.71198
2017-10,2017-10-01,25.439,303.5241
2017-10,2017-10-01,25.439,303.67215
2017-10,2017-10-01,25.189,303.6266
2017-10,2017-10-01,25.189,303.68982
2017-10,2017-10-01,25.189,303.65872
2017-10,2017-10-01,24.939,303.5805
2017-10,2017-10-01,24.939,303.57214
2017-10,2017-10-01,24.939,303.6314
2017-11,2017-11-01,25.439,300.18268
2017-11,2017-11-01,25.439,299.73926
2017-11,2017-11-01,25.439,299.41434
2017-11,2017-11-01,25.189,299.84357
2017-11,2017-11-01,25.189,299.341
2017-11,2017-11-01,25.189,298.86783
2017-11,2017-11-01,24.939,299.3268
2017-11,2017-11-01,24.939,298.863
2017-11,2017-11-01,24.939,298.53354
2017-12,2017-12-01,25.439,295.73834
2017-12,2017-12-01,25.439,295.23877
2017-12,2017-12-01,25.439,294.8106
2017-12,2017-12-01,25.189,295.1305
2017-12,2017-12-01,25.189,294.53802
2017-12,2017-12-01,25.189,294.0775
2017-12,2017-12-01,24.939,294.37408
2017-12,2017-12-01,24.939,293.79327
2017-12,2017-12-01,24.939,293.57324
2018-01,2018-01-01,25.439,293.62082
2018-01,2018-01-01,25.439,293.3398
2018-01,2018-01-01,25.439,293.05673
2018-01,2018-01-01,25.189,293.0996
2018-01,2018-01-01,25.189,292.70227
2018-01,2018-01-01,25.189,292.3411
2018-01,2018-01-01,24.939,292.41382
2018-01,2018-01-01,24.939,292.01913
2018-01,2018-01-01,24.939,291.77734
2018-02,2018-02-01,25.439,294.30197
2018-02,2018-02-01,25.439,294.29816
2018-02,2018-02-01,25.439,294.43338
2018-02,2018-02-01,25.189,294.23096
2018-02,2018-02-01,25.189,294.52817
2018-02,2018-02-01,25.189,294.50482
2018-02,2018-02-01,24.939,294.30664
2018-02,2018-02-01,24.939,294.48474
2018-02,2018-02-01,24.939,294.56937
2018-03,2018-03-01,25.439,296.14896
2018-03,2018-03-01,25.439,296.37274
2018-03,2018-03-01,25.439,297.013
2018-03,2018-03-01,25.189,296.4183
2018-03,2018-03-01,25.189,297.1254
2018-03,2018-03-01,25.189,297.36624
2018-03,2018-03-01,24.939,296.951
2018-03,2018-03-01,24.939,297.38687
2018-03,2018-03-01,24.939,297.58398
2018-04,2018-04-01,25.439,299.47705
2018-04,2018-04-01,25.439,300.1894
2018-04,2018-04-01,25.439,301.75092
2018-04,2018-04-01,25.189,300.23053
2018-04,2018-04-01,25.189,301.87054
2018-04,2018-04-01,25.189,302.5758
2018-04,2018-04-01,24.939,301.53204
2018-04,2018-04-01,24.939,302.5277
2018-04,2018-04-01,24.939,302.7975
2018-05,2018-05-01,25.439,302.3098
2018-05,2018-05-01,25.439,303.16992
2018-05,2018-05-01,25.439,304.9395
2018-05,2018-05-01,25.189,303.26654
2018-05,2018-05-01,25.189,305.17975
2018-05,2018-05-01,25.189,305.93292
2018-05,2018-05-01,24.939,304.8772
2018-05,2018-05-01,24.939,305.9997
2018-05,2018-05-01,24.939,306.21692
2018-06,2018-06-01,25.439,304.9881
2018-06,2018-06-01,25.439,305.7129
2018-06,2018-06-01,25.439,307.1778
2018-06,2018-06-01,25.189,305.8697
2018-06,2018-06-01,25.189,307.56482
2018-06,2018-06-01,25.189,308.17944
