valid_time,time,latitude,t2m
2018-06,2018-06-01,5.463,299.08783
2018-06,2018-06-01,5.463,299.1926
2018-07,2018-07-01,5.713,298.5268
2018-07,2018-07-01,5.713,298.6666
2018-07,2018-07-01,5.713,298.93887
2018-07,2018-07-01,5.463,298.4942
2018-07,2018-07-01,5.463,297.73337
2018-07,2018-07-01,5.463,297.78992
2018-08,2018-08-01,5.713,298.42435
2018-08,2018-08-01,5.713,298.48254
2018-08,2018-08-01,5.713,298.67313
2018-08,2018-08-01,5.463,298.18222
2018-08,2018-08-01,5.463,297.1903
2018-08,2018-08-01,5.463,297.1011
2018-09,2018-09-01,5.713,298.8862
2018-09,2018-09-01,5.713,299.08444
2018-09,2018-09-01,5.713,299.44186
2018-09,2018-09-01,5.463,298.8973
2018-09,2018-09-01,5.463,298.21616
2018-09,2018-09-01,5.463,298.264
2018-10,2018-10-01,5.713,299.62866
2018-10,2018-10-01,5.713,299.9219
2018-10,2018-10-01,5.713,300.34155
2018-10,2018-10-01,5.463,299.83646
2018-10,2018-10-01,5.463,299.393
2018-10,2018-10-01,5.463,299.50037
2018-11,2018-11-01,5.713,300.34042
2018-11,2018-11-01,5.713,300.80582
2018-11,2018-11-01,5.713,301.4163
2018-11,2018-11-01,5.463,300.7534
2018-11,2018-11-01,5.463,300.43497
2018-11,2018-11-01,5.463,300.61447
2018-12,2018-12-01,5.713,300.66922
2018-12,2018-12-01,5.713,301.10797
2018-12,2018-12-01,5.713,301.85788
2018-12,2018-12-01,5.463,301.04437
2018-12,2018-12-01,5.463,300.62302
2018-12,2018-12-01,5.463,300.7577
2019-01,2019-01-01,5.713,301.12775
2019-01,2019-01-01,5.713,301.40265
2019-01,2019-01-01,5.713,301.87955
2019-01,2019-01-01,5.463,301.18185
2019-01,2019-01-01,5.463,300.5668
2019-01,2019-01-01,5.463,300.58862
2019-02,2019-02-01,5.713,301.59326
2019-02,2019-02-01,5.713,301.8373
2019-02,2019-02-01,5.713,302.32495
2019-02,2019-02-01,5.463,301.6235
2019-02,2019-02-01,5.463,300.88055
2019-02,2019-02-01,5.463,300.8612
2019-03,2019-03-01,5.713,301.49673
2019-03,2019-03-01,5.713,301.96344
2019-03,2019-03-01,5.713,302.47403
2019-03,2019-03-01,5.463,301.72906
2019-03,2019-03-01,5.463,301.27
2019-03,2019-03-01,5.463,301.29678
2019-04,2019-04-01,5.713,301.5725
2019-04,2019-04-01,5.713,301.92535
2019-04,2019-04-01,5.713,302.34918
2019-04,2019-04-01,5.463,301.7091
2019-04,2019-04-01,5.463,301.0453
2019-04,2019-04-01,5.463,301.04382
2019-05,2019-05-01,5.713,300.47986
2019-05,2019-05-01,5.713,300.8681
2019-05,2019-05-01,5.713,301.29425
2019-05,2019-05-01,5.463,300.88397
2019-05,2019-05-01,5.463,300.53384
2019-05,2019-05-01,5.463,300.59937
2019-06,2019-06-01,5.713,299.39673
2019-06,2019-06-01,5.713,299.62604
2019-06,2019-06-01,5.713,299.94485
2019-06,2019-06-01,5.463,299.50128
2019-06,2019-06-01,5.463,298.85825
2019-06,2019-06-01,5.463,298.8916
2019-07,2019-07-01,5.713,298.76483
2019-07,2019-07-01,5.713,298.8631
2019-07,2019-07-01,5.713,299.0702
2019-07,2019-07-01,5.463,298.65298
2019-07,2019-07-01,5.463,297.8048
2019-07,2019-07-01,5.463,297.78427
2019-08,2019-08-01,5.713,298.52625
2019-08,2019-08-01,5.713,298.59375
2019-08,2019-08-01,5.713,298.79144
2019-08,2019-08-01,5.463,298.20676
2019-08,2019-08-01,5.463,297.2753
2019-08,2019-08-01,5.463,297.16675
2019-09,2019-09-01,5.713,299.05383
2019-09,2019-09-01,5.713,299.19998
2019-09,2019-09-01,5.713,299.49496
2019-09,2019-09-01,5.463,298.99252
2019-09,2019-09-01,5.463,298.19128
2019-09,2019-09-01,5.463,298.15247
2019-10,2019-10-01,5.713,299.23074
2019-10,2019-10-01,5.713,299.47473
2019-10,2019-10-01,5.713,299.83716
2019-10,2019-10-01,5.463,299.4381
2019-10,2019-10-01,5.463,298.90967
2019-10,2019-10-01,5.463,298.95926
2019-11,2019-11-01,5.713,300.6046
2019-11,2019-11-01,5.713,301.00446
2019-11,2019-11-01,5.713,301.47314
2019-11,2019-11-01,5.463,301.0166
2019-11,2019-11-01,5.463,300.6698
2019-11,2019-11-01,5.463,300.83533
2019-12,2019-12-01,5.713,300.92758
2019-12,2019-12-01,5.713,301.37735
2019-12,2019-12-01,5.713,302.00607
2019-12,2019-12-01,5.463,301.32266
2019-12,2019-12-01,5.463,300.97665
2019-12,2019-12-01,5.463,301.15454
2020-01,2020-01-01,5.713,301.02304
2020-01,2020-01-01,5.713,301.23114
2020-01,2020-01-01,5.713,301.61896
2020-01,2020-01-01,5.463,301.10376
2020-01,2020-01-01,5.463,300.66666
2020-01,2020-01-01,5.463,300.74655
2020-02,2020-02-01,5.713,302.35022
2020-02,2020-02-01,5.713,302.35422
2020-02,2020-02-01,5.713,302.6568
2020-02,2020-02-01,5.463,301.98914
2020-02,2020-02-01,5.463,301.08536
2020-02,2020-02-01,5.463,301.12146
2020-03,2020-03-01,5.713,301.65952
2020-03,2020-03-01,5.713,301.92596
2020-03,2020-03-01,5.713,302.34302
2020-03,2020-03-01,5.463,301.56323
2020-03,2020-03-01,5.463,300.68158
2020-03,2020-03-01,5.463,300.6484
2020-04,2020-04-01,5.713,301.43686
2020-04,2020-04-01,5.713,301.75287
2020-04,2020-04-01,5.713,302.2072
2020-04,2020-04-01,5.463,301.50357
2020-04,2020-04-01,5.463,300.77747
2020-04,2020-04-01,5.463,300.73663
2020-05,2020-05-01,5.713,300.9048
2020-05,2020-05-01,5.713,301.32495
2020-05,2020-05-01,5.713,301.8892
2020-05,2020-05-01,5.463,301.20474
2020-05,2020-05-01,5.463,300.795
2020-05,2020-05-01,5.463,300.87067
2020-06,2020-06-01,5.713,299.42926
2020-06,2020-06-01,5.713,299.7173
2020-06,2020-06-01,5.713,300.12613
2020-06,2020-06-01,5.463,299.6264
2020-06,2020-06-01,5.463,299.12033
2020-06,2020-06-01,5.463,299.2152
2020-07,2020-07-01,5.713,298.46954
2020-07,2020-07-01,5.713,298.56403
2020-07,2020-07-01,5.713,298.7548
2020-07,2020-07-01,5.463,298.33536
2020-07,2020-07-01,5.463,297.49695
2020-07,2020-07-01,5.463,297.44968
2020-08,2020-08-01,5.713,298.20715
2020-08,2020-08-01,5.713,298.18756
2020-08,2020-08-01,5.713,298.3845
2020-08,2020-08-01,5.463,297.75266
2020-08,2020-08-01,5.463,296.59998
2020-08,2020-08-01,5.463,296.50674
2020-09,2020-09-01,5.713,298.69016
2020-09,2020-09-01,5.713,298.82877
2020-09,2020-09-01,5.713,299.20535
2020-09,2020-09-01,5.463,298.53394
2020-09,2020-09-01,5.463,297.76132
2020-09,2020-09-01,5.463,297.75876
2020-10,2020-10-01,5.713,299.45135
2020-10,2020-10-01,5.713,299.80722
2020-10,2020-10-01,5.713,300.36346
2020-10,2020-10-01,5.463,299.69647
2020-10,2020-10-01,5.463,299.17865
2020-10,2020-10-01,5.463,299.24997
2020-11,2020-11-01,5.713,300.15094
2020-11,2020-11-01,5.713,300.73578
2020-11,2020-11-01,5.713,301.61273
2020-11,2020-11-01,5.463,300.72498
2020-11,2020-11-01,5.463,300.36633
2020-11,2020-11-01,5.463,300.51373
2020-12,2020-12-01,5.713,300.37164
2020-12,2020-12-01,5.713,300.96054
2020-12,2020-12-01,5.713,301.64426
2020-12,2020-12-01,5.463,300.88052
2020-12,2020-12-01,5.463,300.43893
2020-12,2020-12-01,5.463,300.52527
2021-01,2021-01-01,5.713,300.59232
2021-01,2021-01-01,5.713,301.0263
2021-01,2021-01-01,5.713,301.48587
2021-01,2021-01-01,5.463,300.73666
2021-01,2021-01-01,5.463,300.1268
2021-01,2021-01-01,5.463,300.13358
2021-02,2021-02-01,5.713,301.39514
2021-02,2021-02-01,5.713,301.76227
2021-02,2021-02-01,5.713,302.23438
2021-02,2021-02-01,5.463,301.48032
2021-02,2021-02-01,5.463,300.85037
2021-02,2021-02-01,5.463,300.9179
2021-03,2021-03-01,5.713,300.97586
2021-03,2021-03-01,5.713,301.4089
2021-03,2021-03-01,5.713,301.85785
2021-03,2021-03-01,5.463,301.14944
2021-03,2021-03-01,5.463,300.65118
2021-03,2021-03-01,5.463,300.67096
2021-04,2021-04-01,5.713,301.44998
2021-04,2021-04-01,5.713,301.86356
2021-04,2021-04-01,5.713,302.3287
2021-04,2021-04-01,5.463,301.68652
2021-04,2021-04-01,5.463,301.15536
2021-04,2021-04-01,5.463,301.17105
2021-05,2021-05-01,5.713,300.96164
2021-05,2021-05-01,5.713,301.3554
2021-05,2021-05-01,5.713,301.7646
2021-05,2021-05-01,5.463,301.0524
2021-05,2021-05-01,5.463,300.33713
2021-05,2021-05-01,5.463,300.3533
2021-06,2021-06-01,5.713,299.58722
2021-06,2021-06-01,5.713,300.0367
2021-06,2021-06-01,5.713,300.4856
2021-06,2021-06-01,5.463,299.98328
2021-06,2021-06-01,5.463,299.6632
2021-06,2021-06-01,5.463,299.77768
2021-07,2021-07-01,5.713,298.72784
2021-07,2021-07-01,5.713,298.91937
2021-07,2021-07-01,5.713,299.18076
2021-07,2021-07-01,5.463,298.74872
2021-07,2021-07-01,5.463,298.07114
2021-07,2021-07-01,5.463,298.10477
2021-08,2021-08-01,5.713,298.88943
2021-08,2021-08-01,5.713,298.9412
2021-08,2021-08-01,5.713,299.17062
2021-08,2021-08-01,5.463,298.68982
2021-08,2021-08-01,5.463,297.74945
2021-08,2021-08-01,5.463,297.76422
2021-09,2021-09-01,5.713,299.08426
2021-09,2021-09-01,5.713,299.25266
2021-09,2021-09-01,5.713,299.54663
2021-09,2021-09-01,5.463,299.1057
2021-09,2021-09-01,5.463,298.4899
2021-09,2021-09-01,5.463,298.5471
2021-10,2021-10-01,5.713,299.75577
2021-10,2021-10-01,5.713,300.0559
2021-10,2021-10-01,5.713,300.45496
2021-10,2021-10-01,5.463,300.0331
2021-10,2021-10-01,5.463,299.64285
2021-10,2021-10-01,5.463,299.74884
2021-11,2021-11-01,5.713,300.22455
2021-11,2021-11-01,5.713,300.67902
2021-11,2021-11-01,5.713,301.20013
2021-11,2021-11-01,5.463,300.75787
2021-11,2021-11-01,5.463,300.43707
2021-11,2021-11-01,5.463,300.5957
2021-12,2021-12-01,5.713,300.9572
2021-12,2021-12-01,5.713,301.3649
2021-12,2021-12-01,5.713,301.8647
2021-12,2021-12-01,5.463,301.3407
2021-12,2021-12-01,5.463,301.0421
2021-12,2021-12-01,5.463,301.14337
