valid_time,time,latitude,t2m
2000-01,2000-01-01,33.779,278.98203
2000-01,2000-01-01,33.779,279.0016
2000-01,2000-01-01,33.779,278.99118
2000-01,2000-01-01,33.529,279.31616
2000-01,2000-01-01,33.529,279.39163
2000-01,2000-01-01,33.529,279.39807
2000-02,2000-02-01,33.779,282.72275
2000-02,2000-02-01,33.779,282.62775
2000-02,2000-02-01,33.779,282.52234
2000-02,2000-02-01,33.529,282.99722
2000-02,2000-02-01,33.529,283.0564
2000-02,2000-02-01,33.529,282.9874
2000-03,2000-03-01,33.779,286.74036
2000-03,2000-03-01,33.779,286.852
2000-03,2000-03-01,33.779,286.84436
2000-03,2000-03-01,33.529,286.95474
2000-03,2000-03-01,33.529,287.11618
2000-03,2000-03-01,33.529,287.1286
2000-04,2000-04-01,33.779,287.80853
2000-04,2000-04-01,33.779,288.02228
2000-04,2000-04-01,33.779,288.08868
2000-04,2000-04-01,33.529,288.09564
2000-04,2000-04-01,33.529,288.3329
2000-04,2000-04-01,33.529,288.41165
2000-05,2000-05-01,33.779,296.10434
2000-05,2000-05-01,33.779,296.47372
2000-05,2000-05-01,33.779,296.45227
2000-05,2000-05-01,33.529,296.3509
2000-05,2000-05-01,33.529,296.60156
2000-05,2000-05-01,33.529,296.56366
2000-06,2000-06-01,33.779,298.2995
2000-06,2000-06-01,33.779,298.6001
2000-06,2000-06-01,33.779,298.50085
2000-06,2000-06-01,33.529,298.49838
2000-06,2000-06-01,33.529,298.59375
2000-06,2000-06-01,33.529,298.4636
2000-07,2000-07-01,33.779,300.0918
2000-07,2000-07-01,33.779,300.3078
2000-07,2000-07-01,33.779,300.11884
2000-07,2000-07-01,33.529,300.3288
2000-07,2000-07-01,33.529,300.35492
2000-07,2000-07-01,33.529,300.11624
2000-08,2000-08-01,33.779,298.87476
2000-08,2000-08-01,33.779,298.87073
2000-08,2000-08-01,33.779,298.6933
2000-08,2000-08-01,33.529,299.27777
2000-08,2000-08-01,33.529,299.2514
2000-08,2000-08-01,33.529,299.06094
2000-09,2000-09-01,33.779,294.14233
2000-09,2000-09-01,33.779,294.12393
2000-09,2000-09-01,33.779,294.13242
2000-09,2000-09-01,33.529,294.31378
2000-09,2000-09-01,33.529,294.327
2000-09,2000-09-01,33.529,294.3545
2000-10,2000-10-01,33.779,289.83426
2000-10,2000-10-01,33.779,289.9613
2000-10,2000-10-01,33.779,289.93103
2000-10,2000-10-01,33.529,289.90384
2000-10,2000-10-01,33.529,290.03488
2000-10,2000-10-01,33.529,290.00806
2000-11,2000-11-01,33.779,283.2964
2000-11,2000-11-01,33.779,283.36182
2000-11,2000-11-01,33.779,283.41455
2000-11,2000-11-01,33.529,283.59567
2000-11,2000-11-01,33.529,283.7301
2000-11,2000-11-01,33.529,283.79767
2000-12,2000-12-01,33.779,275.12976
2000-12,2000-12-01,33.779,275.07166
2000-12,2000-12-01,33.779,275.07892
2000-12,2000-12-01,33.529,275.54822
2000-12,2000-12-01,33.529,275.57947
2000-12,2000-12-01,33.529,275.60486
2001-01,2001-01-01,33.779,277.7872
2001-01,2001-01-01,33.779,277.90198
2001-01,2001-01-01,33.779,278.0511
2001-01,2001-01-01,33.529,278.04233
2001-01,2001-01-01,33.529,278.1784
2001-01,2001-01-01,33.529,278.3366
2001-02,2001-02-01,33.779,282.8476
2001-02,2001-02-01,33.779,282.85187
2001-02,2001-02-01,33.779,282.9097
2001-02,2001-02-01,33.529,283.17004
2001-02,2001-02-01,33.529,283.23856
2001-02,2001-02-01,33.529,283.30896
2001-03,2001-03-01,33.779,282.99658
2001-03,2001-03-01,33.779,283.07156
2001-03,2001-03-01,33.779,283.17438
2001-03,2001-03-01,33.529,283.3235
2001-03,2001-03-01,33.529,283.4365
2001-03,2001-03-01,33.529,283.5498
2001-04,2001-04-01,33.779,290.09998
2001-04,2001-04-01,33.779,290.01035
2001-04,2001-04-01,33.779,290.03497
2001-04,2001-04-01,33.529,290.2185
2001-04,2001-04-01,33.529,290.26553
2001-04,2001-04-01,33.529,290.31555
2001-05,2001-05-01,33.779,293.8855
2001-05,2001-05-01,33.779,293.76822
2001-05,2001-05-01,33.779,293.74628
2001-05,2001-05-01,33.529,294.0829
2001-05,2001-05-01,33.529,294.13422
2001-05,2001-05-01,33.529,294.1419
2001-06,2001-06-01,33.779,296.2578
2001-06,2001-06-01,33.779,296.24094
2001-06,2001-06-01,33.779,296.25778
2001-06,2001-06-01,33.529,296.35672
2001-06,2001-06-01,33.529,296.43588
2001-06,2001-06-01,33.529,296.47623
2001-07,2001-07-01,33.779,298.76083
2001-07,2001-07-01,33.779,298.7413
2001-07,2001-07-01,33.779,298.55206
2001-07,2001-07-01,33.529,298.84927
2001-07,2001-07-01,33.529,298.97736
2001-07,2001-07-01,33.529,298.81415
2001-08,2001-08-01,33.779,298.2915
2001-08,2001-08-01,33.779,298.46445
2001-08,2001-08-01,33.779,298.4307
2001-08,2001-08-01,33.529,298.3089
2001-08,2001-08-01,33.529,298.51056
2001-08,2001-08-01,33.529,298.4938
2001-09,2001-09-01,33.779,294.10022
2001-09,2001-09-01,33.779,294.19482
2001-09,2001-09-01,33.779,294.15717
2001-09,2001-09-01,33.529,294.3115
2001-09,2001-09-01,33.529,294.39255
2001-09,2001-09-01,33.529,294.36136
2001-10,2001-10-01,33.779,288.0042
2001-10,2001-10-01,33.779,288.11725
2001-10,2001-10-01,33.779,288.1793
2001-10,2001-10-01,33.529,288.1899
2001-10,2001-10-01,33.529,288.36758
2001-10,2001-10-01,33.529,288.4652
2001-11,2001-11-01,33.779,287.1715
2001-11,2001-11-01,33.779,287.33765
2001-11,2001-11-01,33.779,287.36465
2001-11,2001-11-01,33.529,287.4191
2001-11,2001-11-01,33.529,287.57233
2001-11,2001-11-01,33.529,287.62177
2001-12,2001-12-01,33.779,282.196
2001-12,2001-12-01,33.779,282.26465
2001-12,2001-12-01,33.779,282.3777
2001-12,2001-12-01,33.529,282.39075
2001-12,2001-12-01,33.529,282.54044
2001-12,2001-12-01,33.529,282.67908
2002-01,2002-01-01,33.779,280.5318
2002-01,2002-01-01,33.779,280.5189
2002-01,2002-01-01,33.779,280.51855
2002-01,2002-01-01,33.529,280.72485
2002-01,2002-01-01,33.529,280.77863
2002-01,2002-01-01,33.529,280.79898
2002-02,2002-02-01,33.779,280.32397
2002-02,2002-02-01,33.779,280.4054
2002-02,2002-02-01,33.779,280.47018
2002-02,2002-02-01,33.529,280.5515
2002-02,2002-02-01,33.529,280.6889
2002-02,2002-02-01,33.529,280.76935
2002-03,2002-03-01,33.779,285.3603
2002-03,2002-03-01,33.779,285.41486
2002-03,2002-03-01,33.779,285.42114
2002-03,2002-03-01,33.529,285.70667
2002-03,2002-03-01,33.529,285.8311
2002-03,2002-03-01,33.529,285.86148
2002-04,2002-04-01,33.779,291.54736
2002-04,2002-04-01,33.779,291.6671
2002-04,2002-04-01,33.779,291.75238
2002-04,2002-04-01,33.529,291.82675
2002-04,2002-04-01,33.529,292.03427
2002-04,2002-04-01,33.529,292.1577
2002-05,2002-05-01,33.779,293.17474
2002-05,2002-05-01,33.779,293.2589
2002-05,2002-05-01,33.779,293.27286
2002-05,2002-05-01,33.529,293.6042
2002-05,2002-05-01,33.529,293.746
2002-05,2002-05-01,33.529,293.78925
2002-06,2002-06-01,33.779,297.6514
2002-06,2002-06-01,33.779,297.7843
2002-06,2002-06-01,33.779,297.72626
2002-06,2002-06-01,33.529,297.9175
2002-06,2002-06-01,33.529,297.90512
2002-06,2002-06-01,33.529,297.81604
2002-07,2002-07-01,33.779,298.85693
2002-07,2002-07-01,33.779,299.05032
2002-07,2002-07-01,33.779,299.10498
2002-07,2002-07-01,33.529,298.99826
2002-07,2002-07-01,33.529,299.14386
2002-07,2002-07-01,33.529,299.1761
2002-08,2002-08-01,33.779,299.17432
2002-08,2002-08-01,33.779,299.39377
2002-08,2002-08-01,33.779,299.21808
2002-08,2002-08-01,33.529,299.21844
2002-08,2002-08-01,33.529,299.31744
2002-08,2002-08-01,33.529,299.1245
2002-09,2002-09-01,33.779,296.82852
2002-09,2002-09-01,33.779,296.87405
2002-09,2002-09-01,33.779,296.82712
2002-09,2002-09-01,33.529,296.9888
2002-09,2002-09-01,33.529,297.04727
2002-09,2002-09-01,33.529,297.025
2002-10,2002-10-01,33.779,291.20068
2002-10,2002-10-01,33.779,291.17065
2002-10,2002-10-01,33.779,291.20023
2002-10,2002-10-01,33.529,291.4751
2002-10,2002-10-01,33.529,291.52567
2002-10,2002-10-01,33.529,291.57648
2002-11,2002-11-01,33.779,282.68945
2002-11,2002-11-01,33.779,282.72296
2002-11,2002-11-01,33.779,282.8158
2002-11,2002-11-01,33.529,282.9064
2002-11,2002-11-01,33.529,283.015
2002-11,2002-11-01,33.529,283.12518
2002-12,2002-12-01,33.779,278.89334
2002-12,2002-12-01,33.779,278.8838
2002-12,2002-12-01,33.779,278.91937
2002-12,2002-12-01,33.529,279.1266
2002-12,2002-12-01,33.529,279.1985
2002-12,2002-12-01,33.529,279.2544
2003-01,2003-01-01,33.779,277.084
2003-01,2003-01-01,33.779,277.23724
2003-01,2003-01-01,33.779,277.40796
2003-01,2003-01-01,33.529,277.39703
2003-01,2003-01-01,33.529,277.5943
2003-01,2003-01-01,33.529,277.77808
2003-02,2003-02-01,33.779,280.50012
2003-02,2003-02-01,33.779,280.4818
2003-02,2003-02-01,33.779,280.4859
2003-02,2003-02-01,33.529,280.90045
2003-02,2003-02-01,33.529,280.9599
2003-02,2003-02-01,33.529,280.9834
2003-03,2003-03-01,33.779,286.0841
2003-03,2003-03-01,33.779,286.09686
2003-03,2003-03-01,33.779,286.15985
2003-03,2003-03-01,33.529,286.4034
2003-03,2003-03-01,33.529,286.48257
2003-03,2003-03-01,33.529,286.56497
2003-04,2003-04-01,33.779,289.19077
2003-04,2003-04-01,33.779,289.08322
2003-04,2003-04-01,33.779,289.0839
2003-04,2003-04-01,33.529,289.45236
2003-04,2003-04-01,33.529,289.44528
2003-04,2003-04-01,33.529,289.46814
2003-05,2003-05-01,33.779,293.40314
2003-05,2003-05-01,33.779,293.33563
2003-05,2003-05-01,33.779,293.39896
2003-05,2003-05-01,33.529,293.6771
2003-05,2003-05-01,33.529,293.70752
2003-05,2003-05-01,33.529,293.80237
2003-06,2003-06-01,33.779,296.16425
2003-06,2003-06-01,33.779,296.20667
2003-06,2003-06-01,33.779,296.35385
2003-06,2003-06-01,33.529,296.39246
2003-06,2003-06-01,33.529,296.47308
2003-06,2003-06-01,33.529,296.6306
2003-07,2003-07-01,33.779,297.6787
2003-07,2003-07-01,33.779,297.67963
2003-07,2003-07-01,33.779,297.7875
2003-07,2003-07-01,33.529,297.76138
2003-07,2003-07-01,33.529,297.85504
2003-07,2003-07-01,33.529,297.99274
2003-08,2003-08-01,33.779,298.1777
2003-08,2003-08-01,33.779,298.22427
2003-08,2003-08-01,33.779,298.41394
2003-08,2003-08-01,33.529,298.3056
2003-08,2003-08-01,33.529,298.3987
2003-08,2003-08-01,33.529,298.61166
2003-09,2003-09-01,33.779,294.73196
2003-09,2003-09-01,33.779,294.88852
2003-09,2003-09-01,33.779,295.15308
2003-09,2003-09-01,33.529,294.90747
2003-09,2003-09-01,33.529,295.02734
2003-09,2003-09-01,33.529,295.30667
2003-10,2003-10-01,33.779,289.43536
2003-10,2003-10-01,33.779,289.47348
2003-10,2003-10-01,33.779,289.5393
2003-10,2003-10-01,33.529,289.73773
2003-10,2003-10-01,33.529,289.86957
2003-10,2003-10-01,33.529,289.9543
2003-11,2003-11-01,33.779,286.48392
2003-11,2003-11-01,33.779,286.4975
2003-11,2003-11-01,33.779,286.55292
2003-11,2003-11-01,33.529,286.65094
2003-11,2003-11-01,33.529,286.75397
2003-11,2003-11-01,33.529,286.8269
2003-12,2003-12-01,33.779,278.03305
2003-12,2003-12-01,33.779,278.00745
2003-12,2003-12-01,33.779,278.02045
2003-12,2003-12-01,33.529,278.24454
2003-12,2003-12-01,33.529,278.29877
2003-12,2003-12-01,33.529,278.32904
2004-01,2004-01-01,33.779,278.29755
2004-01,2004-01-01,33.779,278.35446
2004-01,2004-01-01,33.779,278.42426
2004-01,2004-01-01,33.529,278.65527
2004-01,2004-01-01,33.529,278.7516
2004-01,2004-01-01,33.529,278.82437
2004-02,2004-02-01,33.779,279.4453
2004-02,2004-02-01,33.779,279.42474
2004-02,2004-02-01,33.779,279.4132
2004-02,2004-02-01,33.529,279.69815
2004-02,2004-02-01,33.529,279.75787
2004-02,2004-02-01,33.529,279.7692
2004-03,2004-03-01,33.779,287.0332
2004-03,2004-03-01,33.779,287.03955
2004-03,2004-03-01,33.779,287.05792
2004-03,2004-03-01,33.529,287.35068
2004-03,2004-03-01,33.529,287.4848
2004-03,2004-03-01,33.529,287.52478
2004-04,2004-04-01,33.779,289.5597
2004-04,2004-04-01,33.779,289.70782
2004-04,2004-04-01,33.779,289.80817
2004-04,2004-04-01,33.529,289.8067
2004-04,2004-04-01,33.529,290.1184
2004-04,2004-04-01,33.529,290.2472
2004-05,2004-05-01,33.779,295.84338
2004-05,2004-05-01,33.779,295.9679
2004-05,2004-05-01,33.779,295.9591
2004-05,2004-05-01,33.529,296.1485
2004-05,2004-05-01,33.529,296.38037
2004-05,2004-05-01,33.529,296.39307
2004-06,2004-06-01,33.779,297.36755
2004-06,2004-06-01,33.779,297.46964
2004-06,2004-06-01,33.779,297.57434
2004-06,2004-06-01,33.529,297.63965
2004-06,2004-06-01,33.529,297.83694
2004-06,2004-06-01,33.529,297.974
2004-07,2004-07-01,33.779,298.9657
2004-07,2004-07-01,33.779,299.08032
2004-07,2004-07-01,33.779,299.23248
2004-07,2004-07-01,33.529,299.37177
2004-07,2004-07-01,33.529,299.63226
2004-07,2004-07-01,33.529,299.82745
2004-08,2004-08-01,33.779,297.47333
2004-08,2004-08-01,33.779,297.69507
2004-08,2004-08-01,33.779,297.82123
2004-08,2004-08-01,33.529,297.97806
2004-08,2004-08-01,33.529,298.2599
2004-08,2004-08-01,33.529,298.4024
2004-09,2004-09-01,33.779,295.02567
2004-09,2004-09-01,33.779,295.0672
2004-09,2004-09-01,33.779,295.14377
2004-09,2004-09-01,33.529,295.2945
2004-09,2004-09-01,33.529,295.3803
2004-09,2004-09-01,33.529,295.46704
2004-10,2004-10-01,33.779,291.8364
2004-10,2004-10-01,33.779,291.74005
2004-10,2004-10-01,33.779,291.71484
2004-10,2004-10-01,33.529,292.13333
2004-10,2004-10-01,33.529,292.10797
2004-10,2004-10-01,33.529,292.10168
2004-11,2004-11-01,33.779,286.0667
2004-11,2004-11-01,33.779,286.0586
2004-11,2004-11-01,33.779,286.0737
2004-11,2004-11-01,33.529,286.36926
2004-11,2004-11-01,33.529,286.4101
2004-11,2004-11-01,33.529,286.43823
2004-12,2004-12-01,33.779,279.5402
2004-12,2004-12-01,33.779,279.55652
2004-12,2004-12-01,33.779,279.60516
2004-12,2004-12-01,33.529,279.7917
2004-12,2004-12-01,33.529,279.89868
2004-12,2004-12-01,33.529,279.9715
2005-01,2005-01-01,33.779,281.20203
2005-01,2005-01-01,33.779,281.1583
2005-01,2005-01-01,33.779,281.1834
2005-01,2005-01-01,33.529,281.4922
2005-01,2005-01-01,33.529,281.51868
2005-01,2005-01-01,33.529,281.55707
2005-02,2005-02-01,33.779,282.42188
2005-02,2005-02-01,33.779,282.3375
2005-02,2005-02-01,33.779,282.2628
2005-02,2005-02-01,33.529,282.7503
2005-02,2005-02-01,33.529,282.71896
2005-02,2005-02-01,33.529,282.65976
2005-03,2005-03-01,33.779,284.15543
2005-03,2005-03-01,33.779,284.1138
2005-03,2005-03-01,33.779,284.13257
2005-03,2005-03-01,33.529,284.44852
2005-03,2005-03-01,33.529,284.52057
2005-03,2005-03-01,33.529,284.5642
2005-04,2005-04-01,33.779,288.7576
2005-04,2005-04-01,33.779,288.672
2005-04,2005-04-01,33.779,288.69672
2005-04,2005-04-01,33.529,288.81085
2005-04,2005-04-01,33.529,288.8388
2005-04,2005-04-01,33.529,288.88763
2005-05,2005-05-01,33.779,292.44882
2005-05,2005-05-01,33.779,292.64706
2005-05,2005-05-01,33.779,292.8046
2005-05,2005-05-01,33.529,292.50204
2005-05,2005-05-01,33.529,292.57724
2005-05,2005-05-01,33.529,292.7012
2005-06,2005-06-01,33.779,297.2077
2005-06,2005-06-01,33.779,297.2211
2005-06,2005-06-01,33.779,297.2073
2005-06,2005-06-01,33.529,297.1994
2005-06,2005-06-01,33.529,297.22226
2005-06,2005-06-01,33.529,297.21667
2005-07,2005-07-01,33.779,298.9015
2005-07,2005-07-01,33.779,298.9254
2005-07,2005-07-01,33.779,298.9989
2005-07,2005-07-01,33.529,298.96494
2005-07,2005-07-01,33.529,299.08835
2005-07,2005-07-01,33.529,299.17834
2005-08,2005-08-01,33.779,298.73828
2005-08,2005-08-01,33.779,298.80783
2005-08,2005-08-01,33.779,298.9046
2005-08,2005-08-01,33.529,298.819
2005-08,2005-08-01,33.529,298.94916
2005-08,2005-08-01,33.529,299.05673
2005-09,2005-09-01,33.779,297.19098
2005-09,2005-09-01,33.779,297.4001
2005-09,2005-09-01,33.779,297.39847
2005-09,2005-09-01,33.529,297.20407
2005-09,2005-09-01,33.529,297.36444
2005-09,2005-09-01,33.529,297.3489
2005-10,2005-10-01,33.779,290.20752
2005-10,2005-10-01,33.779,290.32202
2005-10,2005-10-01,33.779,290.49084
2005-10,2005-10-01,33.529,290.34534
2005-10,2005-10-01,33.529,290.53192
2005-10,2005-10-01,33.529,290.72955
2005-11,2005-11-01,33.779,285.5768
2005-11,2005-11-01,33.779,285.6142
2005-11,2005-11-01,33.779,285.63864
2005-11,2005-11-01,33.529,285.82825
2005-11,2005-11-01,33.529,285.88516
2005-11,2005-11-01,33.529,285.92853
2005-12,2005-12-01,33.779,278.2099
2005-12,2005-12-01,33.779,278.3136
2005-12,2005-12-01,33.779,278.46182
2005-12,2005-12-01,33.529,278.58234
2005-12,2005-12-01,33.529,278.75958
2005-12,2005-12-01,33.529,278.92896
2006-01,2006-01-01,33.779,282.65826
2006-01,2006-01-01,33.779,282.6183
2006-01,2006-01-01,33.779,282.61957
2006-01,2006-01-01,33.529,283.04785
2006-01,2006-01-01,33.529,283.10498
2006-01,2006-01-01,33.529,283.12656
2006-02,2006-02-01,33.779,279.85565
2006-02,2006-02-01,33.779,279.9472
2006-02,2006-02-01,33.779,280.05524
2006-02,2006-02-01,33.529,280.2143
2006-02,2006-02-01,33.529,280.36908
2006-02,2006-02-01,33.529,280.4937
2006-03,2006-03-01,33.779,285.34866
2006-03,2006-03-01,33.779,285.2909
2006-03,2006-03-01,33.779,285.2686
2006-03,2006-03-01,33.529,285.60822
2006-03,2006-03-01,33.529,285.64804
2006-03,2006-03-01,33.529,285.65057
2006-04,2006-04-01,33.779,292.36728
2006-04,2006-04-01,33.779,292.26498
2006-04,2006-04-01,33.779,292.17773
2006-04,2006-04-01,33.529,292.47516
2006-04,2006-04-01,33.529,292.61398
2006-04,2006-04-01,33.529,292.5964
2006-05,2006-05-01,33.779,294.28036
2006-05,2006-05-01,33.779,294.24216
2006-05,2006-05-01,33.779,294.19464
2006-05,2006-05-01,33.529,294.56015
2006-05,2006-05-01,33.529,294.69116
2006-05,2006-05-01,33.529,294.7186
2006-06,2006-06-01,33.779,298.3141
2006-06,2006-06-01,33.779,298.49026
2006-06,2006-06-01,33.779,298.65
2006-06,2006-06-01,33.529,298.39893
2006-06,2006-06-01,33.529,298.57748
2006-06,2006-06-01,33.529,298.79388
2006-07,2006-07-01,33.779,300.13245
2006-07,2006-07-01,33.779,300.16763
2006-07,2006-07-01,33.779,300.16452
2006-07,2006-07-01,33.529,300.18863
2006-07,2006-07-01,33.529,300.10806
2006-07,2006-07-01,33.529,300.14084
2006-08,2006-08-01,33.779,300.1115
2006-08,2006-08-01,33.779,300.17612
2006-08,2006-08-01,33.779,300.11682
2006-08,2006-08-01,33.529,300.01434
2006-08,2006-08-01,33.529,300.01184
2006-08,2006-08-01,33.529,299.99622
2006-09,2006-09-01,33.779,294.4776
2006-09,2006-09-01,33.779,294.53296
2006-09,2006-09-01,33.779,294.6737
2006-09,2006-09-01,33.529,294.69388
2006-09,2006-09-01,33.529,294.7517
2006-09,2006-09-01,33.529,294.92047
2006-10,2006-10-01,33.779,288.8108
2006-10,2006-10-01,33.779,288.86264
2006-10,2006-10-01,33.779,288.91183
2006-10,2006-10-01,33.529,289.05167
2006-10,2006-10-01,33.529,289.15164
2006-10,2006-10-01,33.529,289.2209
2006-11,2006-11-01,33.779,283.9128
2006-11,2006-11-01,33.779,283.98947
2006-11,2006-11-01,33.779,284.1067
2006-11,2006-11-01,33.529,284.07834
2006-11,2006-11-01,33.529,284.17453
2006-11,2006-11-01,33.529,284.29974
2006-12,2006-12-01,33.779,282.0195
2006-12,2006-12-01,33.779,282.18384
2006-12,2006-12-01,33.779,282.28928
2006-12,2006-12-01,33.529,282.33875
2006-12,2006-12-01,33.529,282.51657
2006-12,2006-12-01,33.529,282.62695
2007-01,2007-01-01,33.779,280.59503
2007-01,2007-01-01,33.779,280.69217
2007-01,2007-01-01,33.779,280.82248
2007-01,2007-01-01,33.529,280.94684
2007-01,2007-01-01,33.529,281.08978
2007-01,2007-01-01,33.529,281.23096
2007-02,2007-02-01,33.779,279.4599
2007-02,2007-02-01,33.779,279.59125
2007-02,2007-02-01,33.779,279.72485
2007-02,2007-02-01,33.529,279.84583
2007-02,2007-02-01,33.529,280.0222
2007-02,2007-02-01,33.529,280.16644
2007-03,2007-03-01,33.779,288.20697
2007-03,2007-03-01,33.779,288.35104
2007-03,2007-03-01,33.779,288.31635
2007-03,2007-03-01,33.529,288.44696
2007-03,2007-03-01,33.529,288.59506
2007-03,2007-03-01,33.529,288.56784
2007-04,2007-04-01,33.779,288.31915
2007-04,2007-04-01,33.779,288.58728
2007-04,2007-04-01,33.779,288.65106
2007-04,2007-04-01,33.529,288.63202
2007-04,2007-04-01,33.529,288.8568
2007-04,2007-04-01,33.529,288.9134
2007-05,2007-05-01,33.779,294.98132
2007-05,2007-05-01,33.779,295.11237
2007-05,2007-05-01,33.779,294.9257
2007-05,2007-05-01,33.529,295.00702
2007-05,2007-05-01,33.529,295.08252
2007-05,2007-05-01,33.529,294.90167
2007-06,2007-06-01,33.779,299.05084
2007-06,2007-06-01,33.779,299.17798
2007-06,2007-06-01,33.779,299.04742
2007-06,2007-06-01,33.529,299.1373
2007-06,2007-06-01,33.529,299.19788
2007-06,2007-06-01,33.529,299.05603
2007-07,2007-07-01,33.779,297.7184
2007-07,2007-07-01,33.779,297.8612
2007-07,2007-07-01,33.779,297.88562
2007-07,2007-07-01,33.529,298.04733
2007-07,2007-07-01,33.529,298.21417
2007-07,2007-07-01,33.529,298.2416
2007-08,2007-08-01,33.779,301.6272
2007-08,2007-08-01,33.779,302.07837
2007-08,2007-08-01,33.779,302.15912
2007-08,2007-08-01,33.529,301.94946
2007-08,2007-08-01,33.529,302.2437
2007-08,2007-08-01,33.529,302.24707
2007-09,2007-09-01,33.779,296.8413
2007-09,2007-09-01,33.779,296.96463
2007-09,2007-09-01,33.779,296.84738
2007-09,2007-09-01,33.529,296.98785
2007-09,2007-09-01,33.529,297.04034
2007-09,2007-09-01,33.529,296.88373
2007-10,2007-10-01,33.779,291.6593
2007-10,2007-10-01,33.779,291.77405
2007-10,2007-10-01,33.779,291.75912
2007-10,2007-10-01,33.529,291.80774
2007-10,2007-10-01,33.529,291.93817
2007-10,2007-10-01,33.529,291.93002
2007-11,2007-11-01,33.779,284.22015
2007-11,2007-11-01,33.779,284.32544
2007-11,2007-11-01,33.779,284.36694
2007-11,2007-11-01,33.529,284.4514
2007-11,2007-11-01,33.529,284.56546
2007-11,2007-11-01,33.529,284.60236
2007-12,2007-12-01,33.779,282.86212
2007-12,2007-12-01,33.779,282.98126
2007-12,2007-12-01,33.779,283.0899
2007-12,2007-12-01,33.529,283.17322
2007-12,2007-12-01,33.529,283.35938
2007-12,2007-12-01,33.529,283.47314
2008-01,2008-01-01,33.779,278.47943
2008-01,2008-01-01,33.779,278.52362
2008-01,2008-01-01,33.779,278.56815
2008-01,2008-01-01,33.529,278.7031
2008-01,2008-01-01,33.529,278.80423
2008-01,2008-01-01,33.529,278.86145
2008-02,2008-02-01,33.779,281.96066
2008-02,2008-02-01,33.779,282.02792
2008-02,2008-02-01,33.779,282.09137
2008-02,2008-02-01,33.529,282.2663
2008-02,2008-02-01,33.529,282.42737
2008-02,2008-02-01,33.529,282.50452
2008-03,2008-03-01,33.779,285.0357
2008-03,2008-03-01,33.779,285.06058
2008-03,2008-03-01,33.779,285.10504
2008-03,2008-03-01,33.529,285.30875
2008-03,2008-03-01,33.529,285.41623
2008-03,2008-03-01,33.529,285.47592
2008-04,2008-04-01,33.779,289.27142
2008-04,2008-04-01,33.779,289.2417
2008-04,2008-04-01,33.779,289.1876
2008-04,2008-04-01,33.529,289.42847
2008-04,2008-04-01,33.529,289.5318
2008-04,2008-04-01,33.529,289.51398
2008-05,2008-05-01,33.779,293.8836
2008-05,2008-05-01,33.779,293.88617
2008-05,2008-05-01,33.779,293.8026
2008-05,2008-05-01,33.529,294.05557
2008-05,2008-05-01,33.529,294.20496
2008-05,2008-05-01,33.529,294.15872
2008-06,2008-06-01,33.779,299.15732
2008-06,2008-06-01,33.779,299.66492
2008-06,2008-06-01,33.779,299.76004
2008-06,2008-06-01,33.529,299.38812
2008-06,2008-06-01,33.529,299.79803
2008-06,2008-06-01,33.529,299.86163
2008-07,2008-07-01,33.779,299.53964
2008-07,2008-07-01,33.779,299.70093
2008-07,2008-07-01,33.779,299.60452
2008-07,2008-07-01,33.529,299.60516
2008-07,2008-07-01,33.529,299.60394
2008-07,2008-07-01,33.529,299.49915
2008-08,2008-08-01,33.779,298.69193
2008-08,2008-08-01,33.779,298.86072
2008-08,2008-08-01,33.779,298.9188
2008-08,2008-08-01,33.529,298.6687
2008-08,2008-08-01,33.529,298.78192
2008-08,2008-08-01,33.529,298.8333
2008-09,2008-09-01,33.779,296.14044
2008-09,2008-09-01,33.779,296.1811
2008-09,2008-09-01,33.779,296.22443
2008-09,2008-09-01,33.529,296.38724
2008-09,2008-09-01,33.529,296.39297
2008-09,2008-09-01,33.529,296.42938
2008-10,2008-10-01,33.779,289.21906
2008-10,2008-10-01,33.779,289.23776
2008-10,2008-10-01,33.779,289.25858
2008-10,2008-10-01,33.529,289.3911
2008-10,2008-10-01,33.529,289.4344
2008-10,2008-10-01,33.529,289.45782
2008-11,2008-11-01,33.779,282.84775
2008-11,2008-11-01,33.779,282.77036
2008-11,2008-11-01,33.779,282.71542
2008-11,2008-11-01,33.529,283.04617
2008-11,2008-11-01,33.529,283.03952
2008-11,2008-11-01,33.529,283.01236
2008-12,2008-12-01,33.779,282.25262
2008-12,2008-12-01,33.779,282.3131
2008-12,2008-12-01,33.779,282.38492
2008-12,2008-12-01,33.529,282.66763
2008-12,2008-12-01,33.529,282.78165
2008-12,2008-12-01,33.529,282.868
2009-01,2009-01-01,33.779,279.3054
2009-01,2009-01-01,33.779,279.3199
2009-01,2009-01-01,33.779,279.36545
2009-01,2009-01-01,33.529,279.70877
2009-01,2009-01-01,33.529,279.7901
2009-01,2009-01-01,33.529,279.84866
2009-02,2009-02-01,33.779,281.13782
2009-02,2009-02-01,33.779,281.0857
2009-02,2009-02-01,33.779,281.06873
2009-02,2009-02-01,33.529,281.361
2009-02,2009-02-01,33.529,281.40613
2009-02,2009-02-01,33.529,281.4049
2009-03,2009-03-01,33.779,285.52185
2009-03,2009-03-01,33.779,285.4461
2009-03,2009-03-01,33.779,285.34143
2009-03,2009-03-01,33.529,285.74908
2009-03,2009-03-01,33.529,285.74612
2009-03,2009-03-01,33.529,285.65143
