valid_time,time,latitude,t2m
2017-03,2017-03-01,-37.956,293.4463
2017-03,2017-03-01,-38.206,292.5589
2017-03,2017-03-01,-38.206,292.96375
2017-03,2017-03-01,-38.206,293.39673
2017-04,2017-04-01,-37.706,287.77667
2017-04,2017-04-01,-37.706,288.02484
2017-04,2017-04-01,-37.706,287.31232
2017-04,2017-04-01,-37.956,289.07623
2017-04,2017-04-01,-37.956,289.12177
2017-04,2017-04-01,-37.956,288.33575
2017-04,2017-04-01,-38.206,289.48468
2017-04,2017-04-01,-38.206,289.33856
2017-04,2017-04-01,-38.206,288.71393
2017-05,2017-05-01,-37.706,284.29877
2017-05,2017-05-01,-37.706,284.5429
2017-05,2017-05-01,-37.706,283.8365
2017-05,2017-05-01,-37.956,286.14697
2017-05,2017-05-01,-37.956,286.13574
2017-05,2017-05-01,-37.956,284.94226
2017-05,2017-05-01,-38.206,287.03357
2017-05,2017-05-01,-38.206,286.66333
2017-05,2017-05-01,-38.206,285.54932
2017-06,2017-06-01,-37.706,281.98712
2017-06,2017-06-01,-37.706,282.0782
2017-06,2017-06-01,-37.706,281.3235
2017-06,2017-06-01,-37.956,283.99738
2017-06,2017-06-01,-37.956,283.8423
2017-06,2017-06-01,-37.956,282.43048
2017-06,2017-06-01,-38.206,285.10712
2017-06,2017-06-01,-38.206,284.58667
2017-06,2017-06-01,-38.206,283.2359
2017-07,2017-07-01,-37.706,281.90417
2017-07,2017-07-01,-37.706,282.00336
2017-07,2017-07-01,-37.706,281.35065
2017-07,2017-07-01,-37.956,283.26465
2017-07,2017-07-01,-37.956,283.1175
2017-07,2017-07-01,-37.956,282.33704
2017-07,2017-07-01,-38.206,283.9355
2017-07,2017-07-01,-38.206,283.5569
2017-07,2017-07-01,-38.206,282.80798
2017-08,2017-08-01,-37.706,282.2412
2017-08,2017-08-01,-37.706,282.47076
2017-08,2017-08-01,-37.706,281.80353
2017-08,2017-08-01,-37.956,283.4436
2017-08,2017-08-01,-37.956,283.41724
2017-08,2017-08-01,-37.956,282.9909
2017-08,2017-08-01,-38.206,283.98248
2017-08,2017-08-01,-38.206,283.7815
2017-08,2017-08-01,-38.206,283.4218
2017-09,2017-09-01,-37.706,284.59174
2017-09,2017-09-01,-37.706,284.7499
2017-09,2017-09-01,-37.706,284.13016
2017-09,2017-09-01,-37.956,284.9991
2017-09,2017-09-01,-37.956,285.01636
2017-09,2017-09-01,-37.956,285.1213
2017-09,2017-09-01,-38.206,284.9625
2017-09,2017-09-01,-38.206,284.99658
2017-09,2017-09-01,-38.206,285.21722
2017-10,2017-10-01,-37.706,287.45703
2017-10,2017-10-01,-37.706,287.56415
2017-10,2017-10-01,-37.706,287.0114
2017-10,2017-10-01,-37.956,287.63324
2017-10,2017-10-01,-37.956,287.6906
2017-10,2017-10-01,-37.956,287.8109
2017-10,2017-10-01,-38.206,287.35904
2017-10,2017-10-01,-38.206,287.528
2017-10,2017-10-01,-38.206,287.8568
2017-11,2017-11-01,-37.706,291.77625
2017-11,2017-11-01,-37.706,292.07574
2017-11,2017-11-01,-37.706,291.4384
2017-11,2017-11-01,-37.956,291.25638
2017-11,2017-11-01,-37.956,291.69086
2017-11,2017-11-01,-37.956,292.31195
2017-11,2017-11-01,-38.206,290.54843
2017-11,2017-11-01,-38.206,291.30777
2017-11,2017-11-01,-38.206,292.34488
2017-12,2017-12-01,-37.706,291.344
2017-12,2017-12-01,-37.706,291.5705
2017-12,2017-12-01,-37.706,291.14935
2017-12,2017-12-01,-37.956,291.41312
2017-12,2017-12-01,-37.956,291.6452
2017-12,2017-12-01,-37.956,291.7884
2017-12,2017-12-01,-38.206,290.99664
2017-12,2017-12-01,-38.206,291.31775
2017-12,2017-12-01,-38.206,291.6845
2018-01,2018-01-01,-37.706,293.75037
2018-01,2018-01-01,-37.706,293.94284
2018-01,2018-01-01,-37.706,293.55295
2018-01,2018-01-01,-37.956,293.37796
2018-01,2018-01-01,-37.956,293.72086
2018-01,2018-01-01,-37.956,294.26474
2018-01,2018-01-01,-38.206,292.7712
2018-01,2018-01-01,-38.206,293.3669
2018-01,2018-01-01,-38.206,294.1993
2018-02,2018-02-01,-37.706,293.25946
2018-02,2018-02-01,-37.706,293.59863
2018-02,2018-02-01,-37.706,292.98495
2018-02,2018-02-01,-37.956,293.41064
2018-02,2018-02-01,-37.956,293.66702
2018-02,2018-02-01,-37.956,293.7683
2018-02,2018-02-01,-38.206,292.97333
2018-02,2018-02-01,-38.206,293.30872
2018-02,2018-02-01,-38.206,293.67877
2018-03,2018-03-01,-37.706,291.38507
2018-03,2018-03-01,-37.706,291.652
2018-03,2018-03-01,-37.706,290.9727
2018-03,2018-03-01,-37.956,291.7572
2018-03,2018-03-01,-37.956,291.94656
2018-03,2018-03-01,-37.956,291.8321
2018-03,2018-03-01,-38.206,291.4853
2018-03,2018-03-01,-38.206,291.7033
2018-03,2018-03-01,-38.206,291.84424
2018-04,2018-04-01,-37.706,288.61487
2018-04,2018-04-01,-37.706,288.7368
2018-04,2018-04-01,-37.706,288.12268
2018-04,2018-04-01,-37.956,289.431
2018-04,2018-04-01,-37.956,289.47098
2018-04,2018-04-01,-37.956,288.7848
2018-04,2018-04-01,-38.206,289.59085
2018-04,2018-04-01,-38.206,289.50156
2018-04,2018-04-01,-38.206,288.97772
2018-05,2018-05-01,-37.706,285.4101
2018-05,2018-05-01,-37.706,285.6438
2018-05,2018-05-01,-37.706,284.90576
2018-05,2018-05-01,-37.956,286.8681
2018-05,2018-05-01,-37.956,286.87775
2018-05,2018-05-01,-37.956,286.00708
2018-05,2018-05-01,-38.206,287.4276
2018-05,2018-05-01,-38.206,287.19598
2018-05,2018-05-01,-38.206,286.45142
2018-06,2018-06-01,-37.706,281.94556
2018-06,2018-06-01,-37.706,282.1446
2018-06,2018-06-01,-37.706,281.49664
2018-06,2018-06-01,-37.956,283.79572
2018-06,2018-06-01,-37.956,283.64252
2018-06,2018-06-01,-37.956,282.39032
2018-06,2018-06-01,-38.206,284.7881
2018-06,2018-06-01,-38.206,284.26666
2018-06,2018-06-01,-38.206,283.04425
2018-07,2018-07-01,-37.706,282.5111
2018-07,2018-07-01,-37.706,282.6203
2018-07,2018-07-01,-37.706,282.08008
2018-07,2018-07-01,-37.956,283.67242
2018-07,2018-07-01,-37.956,283.54706
2018-07,2018-07-01,-37.956,283.2212
2018-07,2018-07-01,-38.206,284.255
2018-07,2018-07-01,-38.206,283.9947
2018-07,2018-07-01,-38.206,283.67102
2018-08,2018-08-01,-37.706,282.44006
2018-08,2018-08-01,-37.706,282.65314
2018-08,2018-08-01,-37.706,281.9675
2018-08,2018-08-01,-37.956,283.45236
2018-08,2018-08-01,-37.956,283.39243
2018-08,2018-08-01,-37.956,283.0393
2018-08,2018-08-01,-38.206,283.8764
2018-08,2018-08-01,-38.206,283.66812
2018-08,2018-08-01,-38.206,283.38647
2018-09,2018-09-01,-37.706,283.8619
2018-09,2018-09-01,-37.706,284.0193
2018-09,2018-09-01,-37.706,283.43604
2018-09,2018-09-01,-37.956,284.7649
2018-09,2018-09-01,-37.956,284.7119
2018-09,2018-09-01,-37.956,284.37686
2018-09,2018-09-01,-38.206,285.02805
2018-09,2018-09-01,-38.206,284.9168
2018-09,2018-09-01,-38.206,284.72253
2018-10,2018-10-01,-37.706,287.76483
2018-10,2018-10-01,-37.706,287.94675
2018-10,2018-10-01,-37.706,287.34747
2018-10,2018-10-01,-37.956,287.89517
2018-10,2018-10-01,-37.956,288.00714
2018-10,2018-10-01,-37.956,288.18735
2018-10,2018-10-01,-38.206,287.52258
2018-10,2018-10-01,-38.206,287.80835
2018-10,2018-10-01,-38.206,288.28268
2018-11,2018-11-01,-37.706,288.9898
2018-11,2018-11-01,-37.706,289.2516
2018-11,2018-11-01,-37.706,288.54553
2018-11,2018-11-01,-37.956,289.0886
2018-11,2018-11-01,-37.956,289.2188
2018-11,2018-11-01,-37.956,289.31024
2018-11,2018-11-01,-38.206,288.61963
2018-11,2018-11-01,-38.206,288.83508
2018-11,2018-11-01,-38.206,289.16803
2018-12,2018-12-01,-37.706,292.40994
2018-12,2018-12-01,-37.706,292.80472
2018-12,2018-12-01,-37.706,292.5777
2018-12,2018-12-01,-37.956,292.08237
2018-12,2018-12-01,-37.956,292.51492
2018-12,2018-12-01,-37.956,293.25238
2018-12,2018-12-01,-38.206,291.41693
2018-12,2018-12-01,-38.206,292.08557
2018-12,2018-12-01,-38.206,293.09103
2019-01,2019-01-01,-37.706,294.37225
2019-01,2019-01-01,-37.706,294.68695
2019-01,2019-01-01,-37.706,294.5346
2019-01,2019-01-01,-37.956,293.68127
2019-01,2019-01-01,-37.956,294.14587
2019-01,2019-01-01,-37.956,294.95795
2019-01,2019-01-01,-38.206,292.81958
2019-01,2019-01-01,-38.206,293.51062
2019-01,2019-01-01,-38.206,294.5573
2019-02,2019-02-01,-37.706,292.90793
2019-02,2019-02-01,-37.706,293.14194
2019-02,2019-02-01,-37.706,292.60913
2019-02,2019-02-01,-37.956,292.82388
2019-02,2019-02-01,-37.956,293.1408
2019-02,2019-02-01,-37.956,293.36612
2019-02,2019-02-01,-38.206,292.3161
2019-02,2019-02-01,-38.206,292.77783
2019-02,2019-02-01,-38.206,293.2901
2019-03,2019-03-01,-37.706,291.67667
2019-03,2019-03-01,-37.706,291.9765
2019-03,2019-03-01,-37.706,291.3713
2019-03,2019-03-01,-37.956,291.97272
2019-03,2019-03-01,-37.956,292.2121
2019-03,2019-03-01,-37.956,292.2354
2019-03,2019-03-01,-38.206,291.72327
2019-03,2019-03-01,-38.206,292.02118
2019-03,2019-03-01,-38.206,292.29218
2019-04,2019-04-01,-37.706,288.77686
2019-04,2019-04-01,-37.706,288.9384
2019-04,2019-04-01,-37.706,288.17245
2019-04,2019-04-01,-37.956,289.59348
2019-04,2019-04-01,-37.956,289.63052
2019-04,2019-04-01,-37.956,289.1314
2019-04,2019-04-01,-38.206,289.73526
2019-04,2019-04-01,-38.206,289.6931
2019-04,2019-04-01,-38.206,289.3879
2019-05,2019-05-01,-37.706,285.22058
2019-05,2019-05-01,-37.706,285.44513
2019-05,2019-05-01,-37.706,284.8363
2019-05,2019-05-01,-37.956,286.6861
2019-05,2019-05-01,-37.956,286.68652
2019-05,2019-05-01,-37.956,285.9331
2019-05,2019-05-01,-38.206,287.27716
2019-05,2019-05-01,-38.206,287.01886
2019-05,2019-05-01,-38.206,286.31866
2019-06,2019-06-01,-37.706,282.68347
2019-06,2019-06-01,-37.706,282.90344
2019-06,2019-06-01,-37.706,282.26996
2019-06,2019-06-01,-37.956,284.2735
2019-06,2019-06-01,-37.956,284.1947
2019-06,2019-06-01,-37.956,283.1701
2019-06,2019-06-01,-38.206,285.10657
2019-06,2019-06-01,-38.206,284.70996
2019-06,2019-06-01,-38.206,283.7384
2019-07,2019-07-01,-37.706,282.81915
2019-07,2019-07-01,-37.706,282.87518
2019-07,2019-07-01,-37.706,282.2677
2019-07,2019-07-01,-37.956,283.97308
2019-07,2019-07-01,-37.956,283.81573
2019-07,2019-07-01,-37.956,283.27295
2019-07,2019-07-01,-38.206,284.5598
2019-07,2019-07-01,-38.206,284.2215
2019-07,2019-07-01,-38.206,283.69794
2019-08,2019-08-01,-37.706,282.2303
2019-08,2019-08-01,-37.706,282.4571
2019-08,2019-08-01,-37.706,281.83594
2019-08,2019-08-01,-37.956,283.37292
2019-08,2019-08-01,-37.956,283.3629
2019-08,2019-08-01,-37.956,282.948
2019-08,2019-08-01,-38.206,283.8615
2019-08,2019-08-01,-38.206,283.67285
2019-08,2019-08-01,-38.206,283.31885
2019-09,2019-09-01,-37.706,284.30533
2019-09,2019-09-01,-37.706,284.5383
2019-09,2019-09-01,-37.706,284.01294
2019-09,2019-09-01,-37.956,284.98428
2019-09,2019-09-01,-37.956,285.0195
2019-09,2019-09-01,-37.956,284.94952
2019-09,2019-09-01,-38.206,285.0376
2019-09,2019-09-01,-38.206,285.03387
2019-09,2019-09-01,-38.206,285.08865
2019-10,2019-10-01,-37.706,287.61743
2019-10,2019-10-01,-37.706,287.79065
2019-10,2019-10-01,-37.706,287.19058
2019-10,2019-10-01,-37.956,287.60144
2019-10,2019-10-01,-37.956,287.74945
2019-10,2019-10-01,-37.956,287.92615
2019-10,2019-10-01,-38.206,287.1563
2019-10,2019-10-01,-38.206,287.475
2019-10,2019-10-01,-38.206,287.9428
2019-11,2019-11-01,-37.706,287.95685
2019-11,2019-11-01,-37.706,288.11417
2019-11,2019-11-01,-37.706,287.41974
2019-11,2019-11-01,-37.956,287.9678
2019-11,2019-11-01,-37.956,288.08472
2019-11,2019-11-01,-37.956,288.10278
2019-11,2019-11-01,-38.206,287.4992
2019-11,2019-11-01,-38.206,287.69836
2019-11,2019-11-01,-38.206,287.96445
2019-12,2019-12-01,-37.706,291.27896
2019-12,2019-12-01,-37.706,291.34888
2019-12,2019-12-01,-37.706,290.93683
2019-12,2019-12-01,-37.956,290.3972
2019-12,2019-12-01,-37.956,290.66486
2019-12,2019-12-01,-37.956,291.4354
2019-12,2019-12-01,-38.206,289.43985
2019-12,2019-12-01,-38.206,290.03516
2019-12,2019-12-01,-38.206,291.09607
2020-01,2020-01-01,-37.706,292.61197
2020-01,2020-01-01,-37.706,292.8108
2020-01,2020-01-01,-37.706,292.3695
2020-01,2020-01-01,-37.956,292.4346
2020-01,2020-01-01,-37.956,292.76044
2020-01,2020-01-01,-37.956,292.96268
2020-01,2020-01-01,-38.206,291.81964
2020-01,2020-01-01,-38.206,292.31998
2020-01,2020-01-01,-38.206,292.82764
2020-02,2020-02-01,-37.706,291.0707
2020-02,2020-02-01,-37.706,291.5841
2020-02,2020-02-01,-37.706,291.248
2020-02,2020-02-01,-37.956,291.53436
2020-02,2020-02-01,-37.956,291.89728
2020-02,2020-02-01,-37.956,291.9253
2020-02,2020-02-01,-38.206,291.25323
2020-02,2020-02-01,-38.206,291.57825
2020-02,2020-02-01,-38.206,291.8013
2020-03,2020-03-01,-37.706,289.82974
2020-03,2020-03-01,-37.706,290.02466
2020-03,2020-03-01,-37.706,289.4028
2020-03,2020-03-01,-37.956,290.57278
2020-03,2020-03-01,-37.956,290.6704
2020-03,2020-03-01,-37.956,290.37238
2020-03,2020-03-01,-38.206,290.52786
2020-03,2020-03-01,-38.206,290.64822
2020-03,2020-03-01,-38.206,290.5981
2020-04,2020-04-01,-37.706,286.83942
2020-04,2020-04-01,-37.706,287.09644
2020-04,2020-04-01,-37.706,286.47137
2020-04,2020-04-01,-37.956,288.01358
2020-04,2020-04-01,-37.956,288.11407
2020-04,2020-04-01,-37.956,287.51773
2020-04,2020-04-01,-38.206,288.35773
2020-04,2020-04-01,-38.206,288.27905
2020-04,2020-04-01,-38.206,287.80573
2020-05,2020-05-01,-37.706,283.84802
2020-05,2020-05-01,-37.706,284.09094
2020-05,2020-05-01,-37.706,283.53363
2020-05,2020-05-01,-37.956,285.4749
2020-05,2020-05-01,-37.956,285.43378
2020-05,2020-05-01,-37.956,284.56317
2020-05,2020-05-01,-38.206,286.20892
2020-05,2020-05-01,-38.206,285.89038
2020-05,2020-05-01,-38.206,285.0774
2020-06,2020-06-01,-37.706,282.1883
2020-06,2020-06-01,-37.706,282.5193
2020-06,2020-06-01,-37.706,281.94067
2020-06,2020-06-01,-37.956,283.92712
2020-06,2020-06-01,-37.956,283.87555
2020-06,2020-06-01,-37.956,282.66168
2020-06,2020-06-01,-38.206,284.7975
2020-06,2020-06-01,-38.206,284.35657
2020-06,2020-06-01,-38.206,283.20184
2020-07,2020-07-01,-37.706,281.80072
2020-07,2020-07-01,-37.706,282.10358
2020-07,2020-07-01,-37.706,281.56287
2020-07,2020-07-01,-37.956,283.3515
2020-07,2020-07-01,-37.956,283.3214
2020-07,2020-07-01,-37.956,282.3844
2020-07,2020-07-01,-38.206,284.17316
2020-07,2020-07-01,-38.206,283.81885
2020-07,2020-07-01,-38.206,282.92993
2020-08,2020-08-01,-37.706,282.5048
2020-08,2020-08-01,-37.706,282.74084
2020-08,2020-08-01,-37.706,282.1826
2020-08,2020-08-01,-37.956,283.5843
2020-08,2020-08-01,-37.956,283.60065
2020-08,2020-08-01,-37.956,283.33505
2020-08,2020-08-01,-38.206,284.04028
2020-08,2020-08-01,-38.206,283.92938
2020-08,2020-08-01,-38.206,283.73715
2020-09,2020-09-01,-37.706,285.23206
2020-09,2020-09-01,-37.706,285.52228
2020-09,2020-09-01,-37.706,285.0642
2020-09,2020-09-01,-37.956,285.84415
2020-09,2020-09-01,-37.956,285.89618
2020-09,2020-09-01,-37.956,285.94736
2020-09,2020-09-01,-38.206,285.83026
2020-09,2020-09-01,-38.206,285.88702
2020-09,2020-09-01,-38.206,286.07593
2020-10,2020-10-01,-37.706,286.45807
2020-10,2020-10-01,-37.706,286.82697
2020-10,2020-10-01,-37.706,286.53424
2020-10,2020-10-01,-37.956,286.89874
2020-10,2020-10-01,-37.956,287.06784
2020-10,2020-10-01,-37.956,287.28583
2020-10,2020-10-01,-38.206,286.69058
2020-10,2020-10-01,-38.206,286.89145
2020-10,2020-10-01,-38.206,287.26337
2020-11,2020-11-01,-37.706,291.01227
2020-11,2020-11-01,-37.706,291.2545
2020-11,2020-11-01,-37.706,290.86377
2020-11,2020-11-01,-37.956,290.65784
2020-11,2020-11-01,-37.956,290.91626
2020-11,2020-11-01,-37.956,291.54123
2020-11,2020-11-01,-38.206,289.89838
2020-11,2020-11-01,-38.206,290.4404
2020-11,2020-11-01,-38.206,291.35947
2020-12,2020-12-01,-37.706,289.5047
2020-12,2020-12-01,-37.706,289.8543
2020-12,2020-12-01,-37.706,289.30325
2020-12,2020-12-01,-37.956,289.7829
2020-12,2020-12-01,-37.956,290.03265
2020-12,2020-12-01,-37.956,290.1319
2020-12,2020-12-01,-38.206,289.4179
2020-12,2020-12-01,-38.206,289.73553
2020-12,2020-12-01,-38.206,290.0855
2021-01,2021-01-01,-37.706,291.64944
2021-01,2021-01-01,-37.706,292.0492
2021-01,2021-01-01,-37.706,291.70483
2021-01,2021-01-01,-37.956,291.5982
2021-01,2021-01-01,-37.956,291.93588
2021-01,2021-01-01,-37.956,292.31458
2021-01,2021-01-01,-38.206,291.09964
2021-01,2021-01-01,-38.206,291.5649
2021-01,2021-01-01,-38.206,292.18927
2021-02,2021-02-01,-37.706,291.38724
2021-02,2021-02-01,-37.706,291.76172
2021-02,2021-02-01,-37.706,291.20538
2021-02,2021-02-01,-37.956,291.71228
2021-02,2021-02-01,-37.956,291.9912
2021-02,2021-02-01,-37.956,291.96265
2021-02,2021-02-01,-38.206,291.3891
2021-02,2021-02-01,-38.206,291.6688
2021-02,2021-02-01,-38.206,291.8614
2021-03,2021-03-01,-37.706,289.30838
2021-03,2021-03-01,-37.706,289.68597
2021-03,2021-03-01,-37.706,289.1124
2021-03,2021-03-01,-37.956,290.17932
2021-03,2021-03-01,-37.956,290.39163
2021-03,2021-03-01,-37.956,290.16678
2021-03,2021-03-01,-38.206,290.28488
2021-03,2021-03-01,-38.206,290.454
2021-03,2021-03-01,-38.206,290.4445
2021-04,2021-04-01,-37.706,287.3089
2021-04,2021-04-01,-37.706,287.46863
2021-04,2021-04-01,-37.706,286.70972
2021-04,2021-04-01,-37.956,288.42358
2021-04,2021-04-01,-37.956,288.47595
2021-04,2021-04-01,-37.956,287.69714
2021-04,2021-04-01,-38.206,288.75226
2021-04,2021-04-01,-38.206,288.65594
2021-04,2021-04-01,-38.206,288.06964
2021-05,2021-05-01,-37.706,284.3553
2021-05,2021-05-01,-37.706,284.6126
2021-05,2021-05-01,-37.706,283.91748
2021-05,2021-05-01,-37.956,285.95648
2021-05,2021-05-01,-37.956,285.97528
2021-05,2021-05-01,-37.956,284.82294
2021-05,2021-05-01,-38.206,286.70056
2021-05,2021-05-01,-38.206,286.3863
2021-05,2021-05-01,-38.206,285.33893
2021-06,2021-06-01,-37.706,283.1701
2021-06,2021-06-01,-37.706,283.29547
2021-06,2021-06-01,-37.706,282.65393
2021-06,2021-06-01,-37.956,284.60736
2021-06,2021-06-01,-37.956,284.4317
2021-06,2021-06-01,-37.956,283.4934
2021-06,2021-06-01,-38.206,285.32367
2021-06,2021-06-01,-38.206,284.87366
2021-06,2021-06-01,-38.206,283.9749
2021-07,2021-07-01,-37.706,282.16962
2021-07,2021-07-01,-37.706,282.38275
2021-07,2021-07-01,-37.706,281.80823
2021-07,2021-07-01,-37.956,283.41498
2021-07,2021-07-01,-37.956,283.34955
2021-07,2021-07-01,-37.956,282.9029
2021-07,2021-07-01,-38.206,284.00488
2021-07,2021-07-01,-38.206,283.73645
2021-07,2021-07-01,-38.206,283.30463
2021-08,2021-08-01,-37.706,283.56033
2021-08,2021-08-01,-37.706,283.81937
2021-08,2021-08-01,-37.706,283.3047
2021-08,2021-08-01,-37.956,284.46997
2021-08,2021-08-01,-37.956,284.46362
2021-08,2021-08-01,-37.956,284.30957
2021-08,2021-08-01,-38.206,284.82822
2021-08,2021-08-01,-38.206,284.7167
2021-08,2021-08-01,-38.206,284.63358
2021-09,2021-09-01,-37.706,284.98035
2021-09,2021-09-01,-37.706,285.237
2021-09,2021-09-01,-37.706,284.6683
2021-09,2021-09-01,-37.956,285.7019
2021-09,2021-09-01,-37.956,285.71832
2021-09,2021-09-01,-37.956,285.67038
2021-09,2021-09-01,-38.206,285.75443
2021-09,2021-09-01,-38.206,285.7491
2021-09,2021-09-01,-38.206,285.8342
2021-10,2021-10-01,-37.706,285.8017
2021-10,2021-10-01,-37.706,286.21655
2021-10,2021-10-01,-37.706,285.77332
2021-10,2021-10-01,-37.956,286.4467
2021-10,2021-10-01,-37.956,286.667
2021-10,2021-10-01,-37.956,286.66003
2021-10,2021-10-01,-38.206,286.3924
2021-10,2021-10-01,-38.206,286.60315
2021-10,2021-10-01,-38.206,286.79874
2021-11,2021-11-01,-37.706,287.62393
2021-11,2021-11-01,-37.706,288.10028
2021-11,2021-11-01,-37.706,287.7286
2021-11,2021-11-01,-37.956,288.09338
2021-11,2021-11-01,-37.956,288.37708
2021-11,2021-11-01,-37.956,288.601
2021-11,2021-11-01,-38.206,287.87726
2021-11,2021-11-01,-38.206,288.25052
2021-11,2021-11-01,-38.206,288.73566
2021-12,2021-12-01,-37.706,290.1018
2021-12,2021-12-01,-37.706,290.5741
2021-12,2021-12-01,-37.706,290.2883
2021-12,2021-12-01,-37.956,290.17163
2021-12,2021-12-01,-37.956,290.52536
2021-12,2021-12-01,-37.956,290.94327
2021-12,2021-12-01,-38.206,289.69336
2021-12,2021-12-01,-38.206,290.18106
2021-12,2021-12-01,-38.206,290.85886
